Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
292.291,302.185,Train,Illinois,1,58.206,39.999,523.516,-1.897
234.923,225.779,Train,Illinois,1,37.293,39.999,559.971,-1.417
292.134,251.274,Train,Illinois,1,44.272,39.999,509.739,-2.118
275.750,214.474,Train,Illinois,1,34.199,39.999,516.051,-2.014
216.444,189.075,Train,Illinois,1,27.247,39.999,568.404,-1.325
263.291,244.695,Train,Illinois,1,42.471,39.999,536.781,-1.706
261.196,277.598,Train,Illinois,1,51.476,39.999,547.881,-1.561
279.759,273.417,Train,Illinois,1,50.332,39.999,528.174,-1.827
249.843,249.800,Train,Illinois,1,43.868,39.999,551.626,-1.515
251.947,277.289,Train,Illinois,1,51.392,39.999,557.046,-1.451
199.973,220.926,Train,Illinois,1,35.965,39.999,593.593,-1.083
205.573,231.220,Train,Illinois,1,38.783,39.999,590.811,-1.107
164.439,165.968,Train,Illinois,1,20.923,39.999,614.084,-0.919
215.886,242.620,Train,Illinois,1,41.903,39.999,583.618,-1.173
304.954,271.715,Train,Illinois,1,49.867,39.999,502.514,-2.244
194.539,227.200,Train,Illinois,1,37.682,39.999,600.745,-1.023
210.340,198.353,Train,Illinois,1,29.787,39.999,577.048,-1.236
154.328,173.178,Train,Illinois,1,22.896,39.999,626.169,-0.834
133.375,175.988,Train,Illinois,1,23.665,39.999,647.891,-0.701
144.976,191.754,Train,Illinois,1,27.980,39.999,640.605,-0.743
307.332,346.142,Train,Illinois,1,70.238,39.999,520.507,-1.943
244.248,198.241,Train,Illinois,1,29.756,39.999,543.109,-1.622
220.605,198.085,Train,Illinois,1,29.713,39.999,566.710,-1.343
347.111,322.222,Train,Illinois,1,63.691,39.999,474.181,-2.815
278.544,249.249,Train,Illinois,1,43.717,39.999,522.775,-1.908
308.622,261.828,Train,Illinois,1,47.160,39.999,496.140,-2.361
305.857,323.127,Train,Illinois,1,63.938,39.999,515.682,-2.020
305.402,235.124,Train,Illinois,1,39.851,39.999,492.050,-2.440
193.612,131.119,Train,Illinois,1,11.384,39.999,575.374,-1.253
308.329,213.915,Train,Illinois,1,34.046,39.999,483.318,-2.616
240.787,186.147,Train,Illinois,1,26.446,39.999,543.260,-1.620
157.578,164.263,Train,Illinois,1,20.456,39.999,620.479,-0.873
200.870,169.568,Train,Illinois,1,21.908,39.999,578.639,-1.220
316.196,239.888,Train,Illinois,1,41.155,39.999,482.560,-2.632
296.221,262.435,Train,Illinois,1,47.326,39.999,508.706,-2.135
356.704,296.279,Train,Illinois,1,56.590,39.999,457.487,-3.217
379.001,362.682,Train,Illinois,1,74.765,39.999,453.365,-3.325
334.284,277.819,Train,Illinois,1,51.537,39.999,474.854,-2.800
352.324,293.923,Train,Illinois,1,55.945,39.999,461.222,-3.122
341.468,294.011,Train,Illinois,1,55.969,39.999,472.102,-2.862
309.368,236.983,Train,Illinois,1,40.360,39.999,488.593,-2.508
337.325,287.614,Train,Illinois,1,54.218,39.999,474.494,-2.808
330.360,294.755,Train,Illinois,1,56.173,39.999,483.414,-2.614
372.937,292.732,Train,Illinois,1,55.619,39.999,440.283,-3.692
325.219,267.608,Train,Illinois,1,48.742,39.999,481.124,-2.663
330.707,280.704,Train,Illinois,1,52.327,39.999,479.221,-2.703
286.924,258.305,Train,Illinois,1,46.196,39.999,516.873,-2.000
294.901,240.486,Train,Illinois,1,41.319,39.999,504.019,-2.217
234.458,174.518,Train,Illinois,1,23.263,39.999,546.406,-1.579
281.405,287.769,Train,Illinois,1,54.261,39.999,530.457,-1.794
414.034,336.129,Train,Illinois,1,67.497,39.999,411.065,-4.664
314.185,234.073,Train,Illinois,1,39.564,39.999,482.980,-2.623
293.496,206.106,Train,Illinois,1,31.909,39.999,496.013,-2.364
299.855,210.053,Train,Illinois,1,32.989,39.999,490.735,-2.466
260.791,194.628,Train,Illinois,1,28.767,39.999,525.577,-1.866
315.150,201.058,Train,Illinois,1,30.527,39.999,472.978,-2.842
455.106,390.530,Train,Illinois,1,82.387,39.999,384.882,-5.750
267.602,218.478,Train,Illinois,1,35.295,39.999,525.294,-1.870
268.136,212.445,Train,Illinois,1,33.644,39.999,523.109,-1.903
341.058,290.747,Train,Illinois,1,55.076,39.999,471.619,-2.873
313.734,226.465,Train,Illinois,1,37.481,39.999,481.349,-2.658
372.724,241.577,Train,Illinois,1,41.617,39.999,426.495,-4.122
425.492,341.819,Train,Illinois,1,69.054,39.999,401.164,-5.048
298.164,231.033,Train,Illinois,1,38.732,39.999,498.169,-2.323
264.018,192.566,Train,Illinois,1,28.203,39.999,521.786,-1.923
411.950,245.290,Train,Illinois,1,42.634,39.999,388.285,-5.596
420.699,249.913,Train,Illinois,1,43.899,39.999,380.801,-5.941
313.017,200.816,Train,Illinois,1,30.461,39.999,475.045,-2.795
345.070,224.802,Train,Illinois,1,37.026,39.999,449.557,-3.428
163.475,218.773,Train,Illinois,1,35.376,39.999,629.501,-0.812
151.273,188.792,Train,Illinois,1,27.170,39.999,633.498,-0.787
290.877,339.155,Train,Illinois,1,68.325,39.999,535.049,-1.730
283.785,308.073,Train,Illinois,1,59.818,39.999,533.634,-1.749
168.716,263.017,Train,Illinois,1,47.486,39.999,636.371,-0.769
188.451,231.905,Train,Illinois,1,38.970,39.999,608.120,-0.964
220.626,255.350,Train,Illinois,1,45.387,39.999,582.362,-1.185
167.106,220.596,Train,Illinois,1,35.875,39.999,626.370,-0.833
213.584,253.692,Train,Illinois,1,44.933,39.999,588.951,-1.124
214.638,275.610,Train,Illinois,1,50.932,39.999,593.895,-1.080
225.256,305.162,Train,Illinois,1,59.021,39.999,591.366,-1.102
194.557,193.627,Train,Illinois,1,28.493,39.999,591.537,-1.101
224.041,231.666,Train,Illinois,1,38.905,39.999,572.465,-1.282
182.243,192.348,Train,Illinois,1,28.143,39.999,603.501,-1.000
163.208,177.328,Train,Illinois,1,24.032,39.999,618.425,-0.888
107.670,185.763,Train,Illinois,1,26.341,39.999,676.272,-0.559
159.090,179.842,Train,Illinois,1,24.720,39.999,623.231,-0.854
265.658,336.352,Train,Illinois,1,67.558,39.999,559.501,-1.422
187.465,208.328,Train,Illinois,1,32.517,39.999,602.653,-1.007
169.843,179.822,Train,Illinois,1,24.715,39.999,612.472,-0.931
103.630,161.506,Train,Illinois,1,19.701,39.999,673.673,-0.571
131.992,171.981,Train,Illinois,1,22.568,39.999,648.178,-0.700
96.440,171.513,Train,Illinois,1,22.440,39.999,683.602,-0.527
249.619,319.268,Train,Illinois,1,62.882,39.999,570.864,-1.299
143.603,217.272,Train,Illinois,1,34.965,39.999,648.963,-0.695
201.028,216.412,Train,Illinois,1,34.730,39.999,591.303,-1.103
277.484,298.915,Train,Illinois,1,57.311,39.999,537.428,-1.697
204.655,184.306,Train,Illinois,1,25.942,39.999,578.888,-1.218
203.612,289.351,Train,Illinois,1,54.694,39.999,608.683,-0.960
285.595,350.989,Train,Illinois,1,71.564,39.999,543.570,-1.616
185.890,276.076,Train,Illinois,1,51.060,39.999,622.771,-0.857
135.801,178.041,Train,Illinois,1,24.227,39.999,646.028,-0.712
288.437,241.890,Train,Illinois,1,41.703,39.999,510.867,-2.099
262.139,252.028,Train,Illinois,1,44.478,39.999,539.941,-1.663
192.120,255.057,Train,Illinois,1,45.307,39.999,610.788,-0.944
165.927,176.584,Train,Illinois,1,23.828,39.999,615.503,-0.909
194.883,180.934,Train,Illinois,1,25.019,39.999,587.737,-1.135
225.551,190.249,Train,Illinois,1,27.569,39.999,559.618,-1.421
221.513,267.210,Train,Illinois,1,48.633,39.999,584.721,-1.162
168.756,123.101,Train,Illinois,1,9.190,39.999,598.035,-1.045
232.795,241.849,Train,Illinois,1,41.692,39.999,566.498,-1.345
226.223,215.733,Train,Illinois,1,34.544,39.999,565.922,-1.351
178.946,194.031,Train,Illinois,1,28.604,39.999,607.259,-0.971
172.667,178.864,Train,Illinois,1,24.452,39.999,609.386,-0.954
225.962,213.351,Train,Illinois,1,33.892,39.999,565.531,-1.355
204.286,231.765,Train,Illinois,1,38.932,39.999,592.247,-1.095
179.770,206.957,Train,Illinois,1,32.142,39.999,609.972,-0.950
194.415,208.314,Train,Illinois,1,32.513,39.999,595.699,-1.065
197.545,201.801,Train,Illinois,1,30.730,39.999,590.787,-1.107
185.220,186.161,Train,Illinois,1,26.450,39.999,598.831,-1.038
156.195,147.356,Train,Illinois,1,15.828,39.999,617.234,-0.896
137.310,194.743,Train,Illinois,1,28.799,39.999,649.090,-0.695
215.260,220.780,Train,Illinois,1,35.925,39.999,578.266,-1.224
179.996,159.710,Train,Illinois,1,19.210,39.999,596.814,-1.055
180.992,163.473,Train,Illinois,1,20.240,39.999,596.849,-1.055
170.427,197.445,Train,Illinois,1,29.538,39.999,616.712,-0.900
208.936,241.079,Train,Illinois,1,41.481,39.999,590.146,-1.113
224.082,196.440,Train,Illinois,1,29.263,39.999,562.782,-1.385
264.150,193.500,Train,Illinois,1,28.458,39.999,521.910,-1.921
240.230,199.678,Train,Illinois,1,30.149,39.999,547.521,-1.565
209.766,247.784,Train,Illinois,1,43.316,39.999,591.152,-1.104
183.144,214.541,Train,Illinois,1,34.217,39.999,608.675,-0.960
213.695,162.091,Train,Illinois,1,19.861,39.999,563.767,-1.375
184.242,152.890,Train,Illinois,1,17.343,39.999,590.703,-1.108
210.511,217.933,Train,Illinois,1,35.146,39.999,582.236,-1.186
215.671,215.329,Train,Illinois,1,34.433,39.999,576.363,-1.243
197.711,174.019,Train,Illinois,1,23.126,39.999,583.017,-1.178
206.774,235.615,Train,Illinois,1,39.985,39.999,590.813,-1.107
196.770,153.998,Train,Illinois,1,17.646,39.999,578.477,-1.222
143.753,176.769,Train,Illinois,1,23.879,39.999,637.727,-0.761
175.670,196.066,Train,Illinois,1,29.161,39.999,611.092,-0.941
317.628,294.611,Train,Illinois,1,56.133,39.999,496.106,-2.362
290.148,273.629,Train,Illinois,1,50.390,39.999,517.843,-1.985
317.275,332.091,Train,Illinois,1,66.392,39.999,506.718,-2.170
358.813,325.657,Train,Illinois,1,64.631,39.999,463.419,-3.068
304.641,305.059,Train,Illinois,1,58.993,39.999,511.953,-2.081
315.577,283.672,Train,Illinois,1,53.139,39.999,495.163,-2.380
311.073,306.656,Train,Illinois,1,59.430,39.999,505.958,-2.183
280.677,287.281,Train,Illinois,1,54.127,39.999,531.051,-1.786
325.584,278.638,Train,Illinois,1,51.761,39.999,483.779,-2.607
325.093,300.311,Train,Illinois,1,57.693,39.999,490.201,-2.476
331.239,303.371,Train,Illinois,1,58.531,39.999,484.893,-2.584
317.311,266.286,Train,Illinois,1,48.380,39.999,488.671,-2.507
311.307,250.070,Train,Illinois,1,43.942,39.999,490.236,-2.475
319.486,286.793,Train,Illinois,1,53.993,39.999,492.109,-2.439
320.229,304.420,Train,Illinois,1,58.818,39.999,496.190,-2.360
227.488,211.610,Train,Illinois,1,33.415,39.999,563.528,-1.377
277.848,308.247,Train,Illinois,1,59.865,39.999,539.618,-1.668
396.377,352.105,Train,Illinois,1,71.870,39.999,433.094,-3.910
332.105,311.413,Train,Illinois,1,60.732,39.999,486.228,-2.556
215.202,241.757,Train,Illinois,1,41.667,39.999,584.066,-1.169
368.913,242.419,Train,Illinois,1,41.848,39.999,430.536,-3.991
274.226,268.522,Train,Illinois,1,48.992,39.999,532.367,-1.767
225.836,249.901,Train,Illinois,1,43.896,39.999,575.661,-1.250
426.936,369.838,Train,Illinois,1,76.723,39.999,407.389,-4.803
281.158,308.954,Train,Illinois,1,60.059,39.999,536.502,-1.710
240.411,338.562,Train,Illinois,1,68.163,39.999,585.353,-1.157
298.951,341.276,Train,Illinois,1,68.906,39.999,527.556,-1.837
306.635,296.707,Train,Illinois,1,56.707,39.999,507.673,-2.153
422.913,314.711,Train,Illinois,1,61.635,39.999,396.323,-5.247
359.044,381.788,Train,Illinois,1,79.994,39.999,478.551,-2.718
283.065,301.942,Train,Illinois,1,58.140,39.999,532.676,-1.763
335.004,229.173,Train,Illinois,1,38.222,39.999,460.820,-3.132
330.789,294.926,Train,Illinois,1,56.219,39.999,483.032,-2.622
325.470,319.763,Train,Illinois,1,63.018,39.999,495.149,-2.380
193.621,175.144,Train,Illinois,1,23.434,39.999,587.414,-1.138
197.346,175.766,Train,Illinois,1,23.604,39.999,583.860,-1.171
269.435,225.736,Train,Illinois,1,37.282,39.999,525.448,-1.868
247.175,246.434,Train,Illinois,1,42.947,39.999,553.373,-1.494
180.819,128.192,Train,Illinois,1,10.583,39.999,587.365,-1.138
226.147,222.732,Train,Illinois,1,36.459,39.999,567.913,-1.330
217.127,197.246,Train,Illinois,1,29.484,39.999,569.958,-1.308
207.790,219.536,Train,Illinois,1,35.584,39.999,585.395,-1.156
216.421,150.208,Train,Illinois,1,16.609,39.999,557.790,-1.442
246.089,232.641,Train,Illinois,1,39.172,39.999,550.684,-1.526
209.319,252.540,Train,Illinois,1,44.618,39.999,592.900,-1.089
204.390,223.607,Train,Illinois,1,36.699,39.999,589.910,-1.115
217.300,190.006,Train,Illinois,1,27.502,39.999,567.803,-1.331
224.930,190.011,Train,Illinois,1,27.503,39.999,560.175,-1.415
202.551,199.081,Train,Illinois,1,29.986,39.999,585.036,-1.160
182.224,160.233,Train,Illinois,1,19.353,39.999,594.730,-1.073
177.572,196.965,Train,Illinois,1,29.407,39.999,609.435,-0.954
269.882,257.049,Train,Illinois,1,45.852,39.999,533.572,-1.750
175.130,147.048,Train,Illinois,1,15.744,39.999,598.215,-1.044
135.769,114.150,Train,Illinois,1,6.739,39.999,628.572,-0.819
187.797,183.392,Train,Illinois,1,25.692,39.999,595.496,-1.066
162.863,183.580,Train,Illinois,1,25.743,39.999,620.481,-0.873
238.259,207.034,Train,Illinois,1,32.163,39.999,551.505,-1.516
272.750,267.875,Train,Illinois,1,48.815,39.999,533.667,-1.749
223.657,207.296,Train,Illinois,1,32.234,39.999,566.178,-1.348
290.252,224.147,Train,Illinois,1,36.847,39.999,504.196,-2.214
361.009,249.709,Train,Illinois,1,43.843,39.999,440.436,-3.687
253.870,210.822,Train,Illinois,1,33.200,39.999,536.930,-1.704
197.605,180.582,Train,Illinois,1,24.923,39.999,584.919,-1.161
215.578,261.397,Train,Illinois,1,47.042,39.999,589.066,-1.123
172.886,175.114,Train,Illinois,1,23.426,39.999,608.141,-0.964
201.822,169.635,Train,Illinois,1,21.926,39.999,577.705,-1.230
215.046,232.323,Train,Illinois,1,39.085,39.999,581.640,-1.191
257.007,143.659,Train,Illinois,1,14.816,39.999,515.411,-2.024
219.244,179.959,Train,Illinois,1,24.752,39.999,563.110,-1.382
160.970,150.573,Train,Illinois,1,16.709,39.999,613.340,-0.925
229.021,162.720,Train,Illinois,1,20.034,39.999,548.614,-1.552
236.433,170.159,Train,Illinois,1,22.070,39.999,543.238,-1.620
343.590,222.246,Train,Illinois,1,36.326,39.999,450.338,-3.406
307.379,252.534,Train,Illinois,1,44.616,39.999,494.838,-2.386
234.063,134.606,Train,Illinois,1,12.339,39.999,535.876,-1.718
268.871,208.503,Train,Illinois,1,32.565,39.999,521.295,-1.931
266.832,202.759,Train,Illinois,1,30.993,39.999,521.762,-1.924
253.917,195.526,Train,Illinois,1,29.013,39.999,532.697,-1.763
269.512,185.302,Train,Illinois,1,26.215,39.999,514.304,-2.042
292.140,230.789,Train,Illinois,1,38.665,39.999,504.126,-2.215
286.724,243.641,Train,Illinois,1,42.182,39.999,513.059,-2.062
253.609,187.638,Train,Illinois,1,26.854,39.999,530.846,-1.789
266.293,201.007,Train,Illinois,1,30.513,39.999,521.821,-1.923
231.749,210.896,Train,Illinois,1,33.220,39.999,559.072,-1.427
188.278,198.065,Train,Illinois,1,29.708,39.999,599.031,-1.037
191.918,132.823,Train,Illinois,1,11.851,39.999,577.533,-1.231
239.647,205.475,Train,Illinois,1,31.736,39.999,549.690,-1.538
275.703,217.203,Train,Illinois,1,34.946,39.999,516.844,-2.001
214.762,208.647,Train,Illinois,1,32.604,39.999,575.444,-1.252
205.626,154.451,Train,Illinois,1,17.770,39.999,569.746,-1.310
236.454,188.344,Train,Illinois,1,27.047,39.999,548.194,-1.557
218.315,166.143,Train,Illinois,1,20.971,39.999,560.256,-1.414
219.123,170.462,Train,Illinois,1,22.153,39.999,560.631,-1.410
340.408,293.504,Train,Illinois,1,55.830,39.999,473.024,-2.841
248.049,175.301,Train,Illinois,1,23.477,39.999,533.029,-1.758
275.877,213.445,Train,Illinois,1,33.917,39.999,515.642,-2.020
310.523,265.442,Train,Illinois,1,48.149,39.999,495.227,-2.379
237.203,212.471,Train,Illinois,1,33.651,39.999,554.049,-1.486
301.731,227.497,Train,Illinois,1,37.764,39.999,493.634,-2.409
295.943,284.891,Train,Illinois,1,53.473,39.999,515.131,-2.028
244.566,174.689,Train,Illinois,1,23.310,39.999,536.345,-1.712
244.127,152.084,Train,Illinois,1,17.123,39.999,530.596,-1.792
537.722,243.564,Train,Illinois,1,42.161,39.999,262.040,-15.363
190.512,188.834,Train,Illinois,1,27.181,39.999,594.270,-1.077
247.607,175.381,Train,Illinois,1,23.499,39.999,533.493,-1.751
180.220,159.135,Train,Illinois,1,19.052,39.999,596.434,-1.058
200.456,162.787,Train,Illinois,1,20.052,39.999,577.197,-1.235
205.717,174.588,Train,Illinois,1,23.282,39.999,575.166,-1.255
308.400,224.003,Train,Illinois,1,36.807,39.999,486.009,-2.561
267.784,252.974,Train,Illinois,1,44.737,39.999,534.554,-1.737
175.738,133.196,Train,Illinois,1,11.953,39.999,593.815,-1.081
208.837,222.657,Train,Illinois,1,36.439,39.999,585.203,-1.158
227.508,215.444,Train,Illinois,1,34.465,39.999,564.558,-1.366
168.322,214.638,Train,Illinois,1,34.244,39.999,623.523,-0.852
222.195,172.981,Train,Illinois,1,22.842,39.999,558.248,-1.437
255.118,238.518,Train,Illinois,1,40.780,39.999,543.264,-1.620
238.688,235.462,Train,Illinois,1,39.944,39.999,558.857,-1.430
219.212,204.583,Train,Illinois,1,31.492,39.999,569.881,-1.309
217.690,176.007,Train,Illinois,1,23.670,39.999,563.582,-1.377
211.093,189.765,Train,Illinois,1,27.436,39.999,573.944,-1.267
195.621,192.610,Train,Illinois,1,28.215,39.999,590.195,-1.113
182.013,135.183,Train,Illinois,1,12.497,39.999,588.084,-1.132
177.343,190.048,Train,Illinois,1,27.513,39.999,607.771,-0.967
273.154,231.421,Train,Illinois,1,38.838,39.999,523.285,-1.900
206.911,150.439,Train,Illinois,1,16.672,39.999,567.362,-1.336
175.657,137.084,Train,Illinois,1,13.017,39.999,594.961,-1.071
192.894,174.894,Train,Illinois,1,23.366,39.999,588.073,-1.132
157.681,166.463,Train,Illinois,1,21.058,39.999,620.978,-0.870
167.872,177.667,Train,Illinois,1,24.125,39.999,613.854,-0.921
336.291,263.272,Train,Illinois,1,47.555,39.999,468.866,-2.937
211.997,186.685,Train,Illinois,1,26.593,39.999,572.197,-1.285
278.990,234.119,Train,Illinois,1,39.576,39.999,518.187,-1.979
389.963,260.303,Train,Illinois,1,46.743,39.999,414.381,-4.542
179.743,198.669,Train,Illinois,1,29.873,39.999,607.731,-0.967
224.089,203.972,Train,Illinois,1,31.325,39.999,564.837,-1.363
243.635,297.259,Train,Illinois,1,56.858,39.999,570.824,-1.299
200.629,237.215,Train,Illinois,1,40.423,39.999,597.395,-1.050
137.971,147.351,Train,Illinois,1,15.827,39.999,635.457,-0.775
151.570,184.022,Train,Illinois,1,25.864,39.999,631.895,-0.797
138.920,157.265,Train,Illinois,1,18.540,39.999,637.222,-0.764
120.244,151.096,Train,Illinois,1,16.852,39.999,654.209,-0.667
102.114,152.318,Train,Illinois,1,17.186,39.999,672.674,-0.575
186.264,197.300,Train,Illinois,1,29.498,39.999,600.835,-1.022
207.726,251.134,Train,Illinois,1,44.233,39.999,594.108,-1.078
107.501,133.041,Train,Illinois,1,11.910,39.999,662.011,-0.626
146.178,224.780,Train,Illinois,1,37.020,39.999,648.443,-0.698
175.147,223.161,Train,Illinois,1,36.577,39.999,619.031,-0.883
119.019,168.710,Train,Illinois,1,21.673,39.999,660.256,-0.635
162.298,191.551,Train,Illinois,1,27.925,39.999,623.228,-0.854
163.655,213.801,Train,Illinois,1,34.015,39.999,627.961,-0.823
171.692,205.698,Train,Illinois,1,31.797,39.999,617.706,-0.893
134.928,159.907,Train,Illinois,1,19.264,39.999,641.937,-0.736
144.362,159.916,Train,Illinois,1,19.266,39.999,632.505,-0.793
134.707,158.814,Train,Illinois,1,18.964,39.999,641.858,-0.736
133.496,154.727,Train,Illinois,1,17.846,39.999,641.951,-0.735
83.106,140.464,Train,Illinois,1,13.942,39.999,688.437,-0.507
138.361,174.687,Train,Illinois,1,23.309,39.999,642.549,-0.732
231.604,237.984,Train,Illinois,1,40.634,39.999,566.631,-1.343
107.183,111.074,Train,Illinois,1,5.898,39.999,656.316,-0.656
134.079,125.345,Train,Illinois,1,9.804,39.999,633.325,-0.788
96.232,140.696,Train,Illinois,1,14.006,39.999,675.374,-0.563
163.463,156.207,Train,Illinois,1,18.251,39.999,612.389,-0.932
115.782,98.825,Train,Illinois,1,2.545,39.999,644.365,-0.721
252.605,242.909,Train,Illinois,1,41.982,39.999,546.978,-1.572
169.530,189.155,Train,Illinois,1,27.269,39.999,615.340,-0.910
129.348,208.968,Train,Illinois,1,32.692,39.999,660.945,-0.632
315.897,220.547,Train,Illinois,1,35.861,39.999,477.565,-2.740
132.689,204.010,Train,Illinois,1,31.335,39.999,656.247,-0.656
233.556,229.528,Train,Illinois,1,38.319,39.999,562.364,-1.390
209.551,254.269,Train,Illinois,1,45.091,39.999,593.141,-1.087
153.724,193.159,Train,Illinois,1,28.365,39.999,632.242,-0.795
127.151,118.251,Train,Illinois,1,7.862,39.999,638.312,-0.757
121.307,191.499,Train,Illinois,1,27.911,39.999,664.205,-0.615
58.751,134.293,Train,Illinois,1,12.253,39.999,711.103,-0.423
79.389,113.105,Train,Illinois,1,6.454,39.999,684.665,-0.523
111.970,121.976,Train,Illinois,1,8.882,39.999,654.513,-0.665
347.339,220.641,Train,Illinois,1,35.887,39.999,446.149,-3.522
341.004,205.211,Train,Illinois,1,31.664,39.999,448.261,-3.463
434.343,247.746,Train,Illinois,1,43.306,39.999,366.564,-6.658
405.354,253.496,Train,Illinois,1,44.880,39.999,397.127,-5.214
348.192,161.652,Train,Illinois,1,19.741,39.999,429.150,-4.035
364.612,255.824,Train,Illinois,1,45.517,39.999,438.506,-3.744
354.024,220.808,Train,Illinois,1,35.933,39.999,439.509,-3.714
375.019,234.637,Train,Illinois,1,39.718,39.999,422.300,-4.263
350.603,192.688,Train,Illinois,1,28.236,39.999,435.234,-3.844
354.230,288.452,Train,Illinois,1,54.447,39.999,457.819,-3.208
379.367,279.064,Train,Illinois,1,51.878,39.999,430.112,-4.005
331.390,223.594,Train,Illinois,1,36.695,39.999,462.906,-3.080
346.799,202.026,Train,Illinois,1,30.792,39.999,441.594,-3.653
333.953,246.523,Train,Illinois,1,42.971,39.999,466.620,-2.990
362.594,251.075,Train,Illinois,1,44.217,39.999,439.225,-3.723
334.941,207.470,Train,Illinois,1,32.282,39.999,454.942,-3.283
314.839,217.635,Train,Illinois,1,35.064,39.999,477.826,-2.734
397.264,286.583,Train,Illinois,1,53.936,39.999,414.273,-4.545
336.677,183.922,Train,Illinois,1,25.837,39.999,446.761,-3.505
308.663,185.028,Train,Illinois,1,26.140,39.999,475.077,-2.795
313.833,219.831,Train,Illinois,1,35.665,39.999,479.434,-2.699
347.045,200.895,Train,Illinois,1,30.482,39.999,441.038,-3.669
440.249,220.503,Train,Illinois,1,35.849,39.999,353.201,-7.409
432.286,303.400,Train,Illinois,1,58.539,39.999,383.854,-5.798
422.204,266.724,Train,Illinois,1,48.500,39.999,383.898,-5.796
354.516,260.897,Train,Illinois,1,46.905,39.999,449.991,-3.416
511.193,270.180,Train,Illinois,1,49.446,39.999,295.854,-11.722
406.056,292.717,Train,Illinois,1,55.615,39.999,407.160,-4.812
316.654,257.927,Train,Illinois,1,46.093,39.999,487.040,-2.540
331.773,229.474,Train,Illinois,1,38.305,39.999,464.132,-3.050
322.786,285.678,Train,Illinois,1,53.688,39.999,488.504,-2.510
374.238,201.359,Train,Illinois,1,30.610,39.999,413.972,-4.556
251.620,199.252,Train,Illinois,1,30.033,39.999,536.014,-1.716
170.073,148.633,Train,Illinois,1,16.178,39.999,603.706,-0.999
163.705,161.860,Train,Illinois,1,19.798,39.999,613.695,-0.922
286.884,235.051,Train,Illinois,1,39.831,39.999,510.549,-2.104
217.805,285.789,Train,Illinois,1,53.718,39.999,593.515,-1.083
149.641,130.438,Train,Illinois,1,11.198,39.999,619.158,-0.883
188.911,228.070,Train,Illinois,1,37.920,39.999,606.611,-0.976
210.947,218.120,Train,Illinois,1,35.197,39.999,581.851,-1.189
168.917,203.786,Train,Illinois,1,31.274,39.999,619.958,-0.877
201.694,194.021,Train,Illinois,1,28.601,39.999,584.507,-1.164
217.033,238.175,Train,Illinois,1,40.686,39.999,581.255,-1.195
217.911,234.423,Train,Illinois,1,39.659,39.999,579.350,-1.214
184.334,187.827,Train,Illinois,1,26.906,39.999,600.173,-1.027
186.302,177.240,Train,Illinois,1,24.008,39.999,595.307,-1.068
186.749,196.708,Train,Illinois,1,29.336,39.999,600.188,-1.027
164.314,172.025,Train,Illinois,1,22.580,39.999,615.868,-0.906
151.045,128.269,Train,Illinois,1,10.604,39.999,617.160,-0.897
205.973,185.708,Train,Illinois,1,26.326,39.999,577.953,-1.227
288.011,241.071,Train,Illinois,1,41.479,39.999,511.069,-2.095
177.582,147.543,Train,Illinois,1,15.880,39.999,595.899,-1.063
123.509,89.778,Train,Illinois,1,0.069,39.999,634.161,-0.783
148.026,124.112,Train,Illinois,1,9.466,39.999,619.041,-0.883
162.104,95.151,Train,Illinois,1,1.539,39.999,597.036,-1.053
142.402,109.211,Train,Illinois,1,5.388,39.999,620.586,-0.873
283.908,250.656,Train,Illinois,1,44.102,39.999,517.796,-1.986
193.127,176.482,Train,Illinois,1,23.800,39.999,588.275,-1.130
176.552,219.192,Train,Illinois,1,35.491,39.999,616.539,-0.901
278.859,268.579,Train,Illinois,1,49.008,39.999,527.750,-1.834
158.135,190.221,Train,Illinois,1,27.561,39.999,627.027,-0.829
236.955,214.589,Train,Illinois,1,34.230,39.999,554.876,-1.476
195.086,264.002,Train,Illinois,1,47.755,39.999,610.270,-0.948
179.079,214.443,Train,Illinois,1,34.190,39.999,612.712,-0.929
148.942,150.995,Train,Illinois,1,16.824,39.999,625.484,-0.839
225.965,260.789,Train,Illinois,1,46.876,39.999,578.512,-1.222
132.742,139.316,Train,Illinois,1,13.628,39.999,638.487,-0.756
124.547,109.471,Train,Illinois,1,5.459,39.999,638.514,-0.756
143.470,138.054,Train,Illinois,1,13.282,39.999,627.414,-0.826
247.831,235.632,Train,Illinois,1,39.990,39.999,549.760,-1.538
249.926,252.261,Train,Illinois,1,44.542,39.999,552.217,-1.508
247.970,256.631,Train,Illinois,1,45.738,39.999,555.369,-1.470
298.845,288.326,Train,Illinois,1,54.413,39.999,513.169,-2.061
265.530,225.612,Train,Illinois,1,37.248,39.999,529.319,-1.811
313.161,274.447,Train,Illinois,1,50.614,39.999,495.054,-2.382
288.636,255.421,Train,Illinois,1,45.406,39.999,514.372,-2.041
250.557,202.391,Train,Illinois,1,30.892,39.999,537.936,-1.690
282.363,260.681,Train,Illinois,1,46.846,39.999,522.084,-1.919
279.252,292.778,Train,Illinois,1,55.632,39.999,533.980,-1.745
298.416,272.075,Train,Illinois,1,49.965,39.999,509.150,-2.128
262.326,241.236,Train,Illinois,1,41.524,39.999,536.799,-1.706
300.481,259.646,Train,Illinois,1,46.563,39.999,503.683,-2.223
