Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.133,249.416,Train,Illinois,1,74.914,71.021,519.360,-1.961
307.279,242.300,Train,Illinois,1,72.776,71.021,492.076,-2.439
301.320,276.327,Train,Illinois,1,82.998,71.021,508.258,-2.143
243.653,225.414,Train,Illinois,1,67.703,71.021,550.629,-1.527
199.259,236.827,Train,Illinois,1,71.132,71.021,598.452,-1.042
245.660,255.704,Train,Illinois,1,76.803,71.021,557.722,-1.443
292.291,302.185,Train,Illinois,1,90.767,71.021,525.054,-1.874
234.923,225.779,Train,Illinois,1,67.813,71.021,559.469,-1.423
292.134,251.274,Train,Illinois,1,75.472,71.021,509.917,-2.115
275.750,214.474,Train,Illinois,1,64.416,71.021,515.246,-2.027
216.444,189.075,Train,Illinois,1,56.786,71.021,566.921,-1.340
263.291,244.695,Train,Illinois,1,73.495,71.021,536.783,-1.706
261.196,277.598,Train,Illinois,1,83.380,71.021,548.763,-1.550
279.759,273.417,Train,Illinois,1,82.124,71.021,528.944,-1.816
249.843,249.800,Train,Illinois,1,75.029,71.021,551.765,-1.513
251.947,277.289,Train,Illinois,1,83.287,71.021,557.919,-1.440
199.973,220.926,Train,Illinois,1,66.355,71.021,592.961,-1.088
205.573,231.220,Train,Illinois,1,69.447,71.021,590.454,-1.110
164.439,165.968,Train,Illinois,1,49.844,71.021,611.984,-0.935
215.886,242.620,Train,Illinois,1,72.872,71.021,583.565,-1.173
304.954,271.715,Train,Illinois,1,81.613,71.021,503.238,-2.231
194.539,227.200,Train,Illinois,1,68.240,71.021,600.280,-1.026
210.340,198.353,Train,Illinois,1,59.573,71.021,575.813,-1.248
154.328,173.178,Train,Illinois,1,52.010,71.021,624.261,-0.847
133.375,175.988,Train,Illinois,1,52.854,71.021,646.058,-0.712
144.976,191.754,Train,Illinois,1,57.591,71.021,639.194,-0.752
307.332,346.142,Train,Illinois,1,103.972,71.021,523.220,-1.901
244.248,198.241,Train,Illinois,1,59.540,71.021,541.871,-1.638
220.605,198.085,Train,Illinois,1,59.493,71.021,565.467,-1.356
347.111,322.222,Train,Illinois,1,96.786,71.021,476.254,-2.768
278.544,249.249,Train,Illinois,1,74.864,71.021,522.899,-1.906
308.622,261.828,Train,Illinois,1,78.642,71.021,496.600,-2.353
305.857,323.127,Train,Illinois,1,97.058,71.021,517.780,-1.986
305.402,235.124,Train,Illinois,1,70.620,71.021,491.797,-2.445
193.612,131.119,Train,Illinois,1,39.375,71.021,572.342,-1.283
308.329,213.915,Train,Illinois,1,64.248,71.021,482.499,-2.634
240.787,186.147,Train,Illinois,1,55.906,71.021,541.699,-1.640
157.578,164.263,Train,Illinois,1,49.332,71.021,618.333,-0.888
200.870,169.568,Train,Illinois,1,50.926,71.021,576.635,-1.240
316.196,239.888,Train,Illinois,1,72.051,71.021,482.435,-2.635
296.221,262.435,Train,Illinois,1,78.825,71.021,509.183,-2.127
356.704,296.279,Train,Illinois,1,88.992,71.021,458.867,-3.182
379.001,362.682,Train,Illinois,1,108.941,71.021,456.519,-3.242
334.284,277.819,Train,Illinois,1,83.447,71.021,475.742,-2.780
352.324,293.923,Train,Illinois,1,88.285,71.021,462.539,-3.089
341.468,294.011,Train,Illinois,1,88.311,71.021,473.422,-2.832
309.368,236.983,Train,Illinois,1,71.179,71.021,488.390,-2.512
337.325,287.614,Train,Illinois,1,86.389,71.021,475.643,-2.782
330.360,294.755,Train,Illinois,1,88.535,71.021,484.753,-2.586
372.937,292.732,Train,Illinois,1,87.927,71.021,441.569,-3.654
325.219,267.608,Train,Illinois,1,80.379,71.021,481.739,-2.650
330.707,280.704,Train,Illinois,1,84.313,71.021,480.185,-2.683
286.924,258.305,Train,Illinois,1,77.584,71.021,517.239,-1.995
294.901,240.486,Train,Illinois,1,72.231,71.021,503.909,-2.219
234.458,174.518,Train,Illinois,1,52.413,71.021,544.534,-1.603
281.405,287.769,Train,Illinois,1,86.436,71.021,531.610,-1.778
414.034,336.129,Train,Illinois,1,100.964,71.021,413.510,-4.573
314.185,234.073,Train,Illinois,1,70.304,71.021,482.699,-2.629
293.496,206.106,Train,Illinois,1,61.902,71.021,494.985,-2.383
299.855,210.053,Train,Illinois,1,63.088,71.021,489.813,-2.484
260.791,194.628,Train,Illinois,1,58.454,71.021,524.242,-1.886
315.150,201.058,Train,Illinois,1,60.386,71.021,471.815,-2.869
455.106,390.530,Train,Illinois,1,117.307,71.021,388.780,-5.574
267.602,218.478,Train,Illinois,1,65.619,71.021,524.596,-1.881
268.136,212.445,Train,Illinois,1,63.807,71.021,522.250,-1.916
341.058,290.747,Train,Illinois,1,87.331,71.021,472.852,-2.845
313.734,226.465,Train,Illinois,1,68.019,71.021,480.864,-2.668
372.724,241.577,Train,Illinois,1,72.559,71.021,426.414,-4.125
425.492,341.819,Train,Illinois,1,102.674,71.021,403.761,-4.944
298.164,231.033,Train,Illinois,1,69.391,71.021,497.806,-2.330
264.018,192.566,Train,Illinois,1,57.835,71.021,520.396,-1.945
411.950,245.290,Train,Illinois,1,73.674,71.021,388.303,-5.595
420.699,249.913,Train,Illinois,1,75.063,71.021,380.943,-5.934
313.017,200.816,Train,Illinois,1,60.313,71.021,473.876,-2.822
345.070,224.802,Train,Illinois,1,67.519,71.021,449.028,-3.442
163.475,218.773,Train,Illinois,1,65.708,71.021,628.811,-0.817
151.273,188.792,Train,Illinois,1,56.701,71.021,632.007,-0.796
290.877,339.155,Train,Illinois,1,101.873,71.021,537.575,-1.695
283.785,308.073,Train,Illinois,1,92.536,71.021,535.330,-1.726
168.716,263.017,Train,Illinois,1,79.000,71.021,636.863,-0.766
188.451,231.905,Train,Illinois,1,69.653,71.021,607.781,-0.967
220.626,255.350,Train,Illinois,1,76.696,71.021,582.650,-1.182
167.106,220.596,Train,Illinois,1,66.256,71.021,625.729,-0.837
213.584,253.692,Train,Illinois,1,76.198,71.021,589.194,-1.122
214.638,275.610,Train,Illinois,1,82.783,71.021,594.724,-1.073
225.256,305.162,Train,Illinois,1,91.661,71.021,592.984,-1.088
194.557,193.627,Train,Illinois,1,58.153,71.021,590.176,-1.113
224.041,231.666,Train,Illinois,1,69.581,71.021,572.120,-1.286
182.243,192.348,Train,Illinois,1,57.769,71.021,602.105,-1.012
163.208,177.328,Train,Illinois,1,53.257,71.021,616.628,-0.901
107.670,185.763,Train,Illinois,1,55.791,71.021,674.700,-0.566
159.090,179.842,Train,Illinois,1,54.012,71.021,621.501,-0.866
265.658,336.352,Train,Illinois,1,101.031,71.021,561.952,-1.395
187.465,208.328,Train,Illinois,1,62.570,71.021,601.684,-1.015
169.843,179.822,Train,Illinois,1,54.006,71.021,610.742,-0.944
103.630,161.506,Train,Illinois,1,48.504,71.021,671.453,-0.581
131.992,171.981,Train,Illinois,1,51.650,71.021,646.238,-0.711
96.440,171.513,Train,Illinois,1,51.510,71.021,681.649,-0.535
249.619,319.268,Train,Illinois,1,95.899,71.021,572.858,-1.278
143.603,217.272,Train,Illinois,1,65.257,71.021,648.233,-0.699
201.028,216.412,Train,Illinois,1,64.999,71.021,590.550,-1.110
277.484,298.915,Train,Illinois,1,89.784,71.021,538.879,-1.677
204.655,184.306,Train,Illinois,1,55.353,71.021,577.278,-1.234
203.612,289.351,Train,Illinois,1,86.911,71.021,609.878,-0.951
285.595,350.989,Train,Illinois,1,105.428,71.021,546.412,-1.579
185.890,276.076,Train,Illinois,1,82.923,71.021,623.612,-0.852
135.801,178.041,Train,Illinois,1,53.471,71.021,644.250,-0.722
288.437,241.890,Train,Illinois,1,72.653,71.021,510.795,-2.100
262.139,252.028,Train,Illinois,1,75.699,71.021,540.139,-1.661
192.120,255.057,Train,Illinois,1,76.608,71.021,611.068,-0.942
165.927,176.584,Train,Illinois,1,53.033,71.021,613.686,-0.922
194.883,180.934,Train,Illinois,1,54.340,71.021,586.036,-1.150
225.551,190.249,Train,Illinois,1,57.139,71.021,558.166,-1.438
221.513,267.210,Train,Illinois,1,80.260,71.021,585.325,-1.157
168.756,123.101,Train,Illinois,1,36.966,71.021,594.789,-1.073
232.795,241.849,Train,Illinois,1,72.640,71.021,566.425,-1.346
226.223,215.733,Train,Illinois,1,64.795,71.021,565.151,-1.359
178.946,194.031,Train,Illinois,1,58.275,71.021,605.908,-0.981
172.667,178.864,Train,Illinois,1,53.718,71.021,607.630,-0.968
225.962,213.351,Train,Illinois,1,64.079,71.021,564.696,-1.364
204.286,231.765,Train,Illinois,1,69.611,71.021,591.904,-1.098
179.770,206.957,Train,Illinois,1,62.158,71.021,608.967,-0.958
194.415,208.314,Train,Illinois,1,62.566,71.021,594.730,-1.073
197.545,201.801,Train,Illinois,1,60.609,71.021,589.643,-1.118
185.220,186.161,Train,Illinois,1,55.910,71.021,597.270,-1.051
156.195,147.356,Train,Illinois,1,44.253,71.021,614.637,-0.915
137.310,194.743,Train,Illinois,1,58.489,71.021,647.758,-0.702
215.260,220.780,Train,Illinois,1,66.311,71.021,577.630,-1.230
179.996,159.710,Train,Illinois,1,47.964,71.021,594.547,-1.075
180.992,163.473,Train,Illinois,1,49.094,71.021,594.682,-1.073
170.427,197.445,Train,Illinois,1,59.300,71.021,615.452,-0.909
208.936,241.079,Train,Illinois,1,72.409,71.021,590.052,-1.114
224.082,196.440,Train,Illinois,1,58.998,71.021,561.496,-1.400
264.150,193.500,Train,Illinois,1,58.115,71.021,520.545,-1.942
240.230,199.678,Train,Illinois,1,59.971,71.021,546.321,-1.581
209.766,247.784,Train,Illinois,1,74.423,71.021,591.237,-1.103
183.144,214.541,Train,Illinois,1,64.436,71.021,607.872,-0.966
213.695,162.091,Train,Illinois,1,48.679,71.021,561.563,-1.399
184.242,152.890,Train,Illinois,1,45.915,71.021,588.253,-1.130
210.511,217.933,Train,Illinois,1,65.456,71.021,581.523,-1.193
215.671,215.329,Train,Illinois,1,64.673,71.021,575.582,-1.251
197.711,174.019,Train,Illinois,1,52.263,71.021,581.131,-1.196
206.774,235.615,Train,Illinois,1,70.767,71.021,590.573,-1.109
196.770,153.998,Train,Illinois,1,46.248,71.021,576.057,-1.246
143.753,176.769,Train,Illinois,1,53.089,71.021,635.915,-0.772
175.670,196.066,Train,Illinois,1,58.886,71.021,609.795,-0.951
317.628,294.611,Train,Illinois,1,88.491,71.021,497.442,-2.337
290.148,273.629,Train,Illinois,1,82.188,71.021,518.619,-1.973
317.275,332.091,Train,Illinois,1,99.751,71.021,509.055,-2.129
358.813,325.657,Train,Illinois,1,97.818,71.021,465.584,-3.015
304.641,305.059,Train,Illinois,1,91.630,71.021,513.568,-2.054
315.577,283.672,Train,Illinois,1,85.205,71.021,496.207,-2.360
311.073,306.656,Train,Illinois,1,92.110,71.021,507.616,-2.154
280.677,287.281,Train,Illinois,1,86.289,71.021,532.191,-1.770
325.584,278.638,Train,Illinois,1,83.693,71.021,484.688,-2.588
325.093,300.311,Train,Illinois,1,90.204,71.021,491.689,-2.447
331.239,303.371,Train,Illinois,1,91.123,71.021,486.463,-2.551
317.311,266.286,Train,Illinois,1,79.982,71.021,489.250,-2.495
311.307,250.070,Train,Illinois,1,75.110,71.021,490.382,-2.473
319.486,286.793,Train,Illinois,1,86.143,71.021,493.236,-2.417
320.229,304.420,Train,Illinois,1,91.438,71.021,497.788,-2.330
227.488,211.610,Train,Illinois,1,63.556,71.021,562.647,-1.387
277.848,308.247,Train,Illinois,1,92.588,71.021,541.319,-1.645
396.377,352.105,Train,Illinois,1,105.764,71.021,435.966,-3.821
332.105,311.413,Train,Illinois,1,93.539,71.021,488.013,-2.520
215.202,241.757,Train,Illinois,1,72.613,71.021,583.990,-1.169
368.913,242.419,Train,Illinois,1,72.812,71.021,430.478,-3.993
274.226,268.522,Train,Illinois,1,80.653,71.021,533.006,-1.758
225.836,249.901,Train,Illinois,1,75.059,71.021,575.802,-1.248
426.936,369.838,Train,Illinois,1,111.091,71.021,410.734,-4.676
281.158,308.954,Train,Illinois,1,92.800,71.021,538.221,-1.686
240.411,338.562,Train,Illinois,1,101.695,71.021,587.863,-1.134
298.951,341.276,Train,Illinois,1,102.511,71.021,530.139,-1.799
306.635,296.707,Train,Illinois,1,89.121,71.021,509.065,-2.129
422.913,314.711,Train,Illinois,1,94.530,71.021,398.196,-5.169
359.044,381.788,Train,Illinois,1,114.681,71.021,482.216,-2.639
283.065,301.942,Train,Illinois,1,90.694,71.021,534.208,-1.741
335.004,229.173,Train,Illinois,1,68.832,71.021,460.408,-3.143
330.789,294.926,Train,Illinois,1,88.586,71.021,484.376,-2.594
325.470,319.763,Train,Illinois,1,96.047,71.021,497.157,-2.342
193.621,175.144,Train,Illinois,1,52.601,71.021,585.559,-1.155
197.346,175.766,Train,Illinois,1,52.788,71.021,582.021,-1.188
269.435,225.736,Train,Illinois,1,67.800,71.021,524.944,-1.875
247.175,246.434,Train,Illinois,1,74.018,71.021,553.422,-1.493
180.819,128.192,Train,Illinois,1,38.495,71.021,584.256,-1.167
226.147,222.732,Train,Illinois,1,66.897,71.021,567.329,-1.336
217.127,197.246,Train,Illinois,1,59.241,71.021,568.693,-1.321
207.790,219.536,Train,Illinois,1,65.937,71.021,584.726,-1.162
216.421,150.208,Train,Illinois,1,45.110,71.021,555.268,-1.471
246.089,232.641,Train,Illinois,1,69.874,71.021,550.365,-1.530
209.319,252.540,Train,Illinois,1,75.852,71.021,593.112,-1.087
204.390,223.607,Train,Illinois,1,67.160,71.021,589.349,-1.120
217.300,190.006,Train,Illinois,1,57.066,71.021,566.344,-1.347
224.930,190.011,Train,Illinois,1,57.067,71.021,558.717,-1.431
202.551,199.081,Train,Illinois,1,59.792,71.021,583.820,-1.171
182.224,160.233,Train,Illinois,1,48.121,71.021,592.476,-1.093
177.572,196.965,Train,Illinois,1,59.156,71.021,608.163,-0.964
269.882,257.049,Train,Illinois,1,77.207,71.021,533.904,-1.746
175.130,147.048,Train,Illinois,1,44.160,71.021,595.609,-1.065
135.769,114.150,Train,Illinois,1,34.277,71.021,625.087,-0.842
187.797,183.392,Train,Illinois,1,55.079,71.021,593.861,-1.081
162.863,183.580,Train,Illinois,1,55.135,71.021,618.851,-0.885
238.259,207.034,Train,Illinois,1,62.181,71.021,550.501,-1.529
272.750,267.875,Train,Illinois,1,80.459,71.021,534.288,-1.740
223.657,207.296,Train,Illinois,1,62.260,71.021,565.182,-1.359
290.252,224.147,Train,Illinois,1,67.322,71.021,503.649,-2.224
361.009,249.709,Train,Illinois,1,75.002,71.021,440.572,-3.683
253.870,210.822,Train,Illinois,1,63.319,71.021,536.028,-1.716
197.605,180.582,Train,Illinois,1,54.235,71.021,583.209,-1.177
215.578,261.397,Train,Illinois,1,78.513,71.021,589.515,-1.119
172.886,175.114,Train,Illinois,1,52.592,71.021,606.285,-0.978
201.822,169.635,Train,Illinois,1,50.946,71.021,575.703,-1.249
215.046,232.323,Train,Illinois,1,69.779,71.021,581.312,-1.195
257.007,143.659,Train,Illinois,1,43.142,71.021,512.714,-2.068
219.244,179.959,Train,Illinois,1,54.047,71.021,561.383,-1.401
160.970,150.573,Train,Illinois,1,45.219,71.021,610.828,-0.943
229.021,162.720,Train,Illinois,1,48.868,71.021,546.427,-1.579
236.433,170.159,Train,Illinois,1,51.103,71.021,541.249,-1.646
343.590,222.246,Train,Illinois,1,66.751,71.021,449.741,-3.423
307.379,252.534,Train,Illinois,1,75.850,71.021,495.050,-2.382
234.063,134.606,Train,Illinois,1,40.422,71.021,532.938,-1.759
268.871,208.503,Train,Illinois,1,62.623,71.021,520.331,-1.946
266.832,202.759,Train,Illinois,1,60.897,71.021,520.644,-1.941
253.917,195.526,Train,Illinois,1,58.724,71.021,531.386,-1.781
269.512,185.302,Train,Illinois,1,55.653,71.021,512.720,-2.068
292.140,230.789,Train,Illinois,1,69.318,71.021,503.757,-2.222
286.724,243.641,Train,Illinois,1,73.179,71.021,513.034,-2.063
253.609,187.638,Train,Illinois,1,56.354,71.021,529.325,-1.811
266.293,201.007,Train,Illinois,1,60.371,71.021,520.657,-1.941
231.749,210.896,Train,Illinois,1,63.342,71.021,558.171,-1.438
188.278,198.065,Train,Illinois,1,59.487,71.021,597.788,-1.047
191.918,132.823,Train,Illinois,1,39.887,71.021,574.547,-1.261
239.647,205.475,Train,Illinois,1,61.713,71.021,548.645,-1.551
275.703,217.203,Train,Illinois,1,65.236,71.021,516.113,-2.013
214.762,208.647,Train,Illinois,1,62.666,71.021,574.483,-1.262
205.626,154.451,Train,Illinois,1,46.384,71.021,567.338,-1.336
236.454,188.344,Train,Illinois,1,56.566,71.021,546.691,-1.576
218.315,166.143,Train,Illinois,1,49.897,71.021,558.160,-1.438
219.123,170.462,Train,Illinois,1,51.194,71.021,558.650,-1.432
340.408,293.504,Train,Illinois,1,88.159,71.021,474.330,-2.811
248.049,175.301,Train,Illinois,1,52.648,71.021,531.178,-1.784
275.877,213.445,Train,Illinois,1,64.107,71.021,514.809,-2.034
310.523,265.442,Train,Illinois,1,79.728,71.021,495.784,-2.368
237.203,212.471,Train,Illinois,1,63.815,71.021,553.191,-1.496
301.731,227.497,Train,Illinois,1,68.329,71.021,493.177,-2.418
295.943,284.891,Train,Illinois,1,85.571,71.021,516.208,-2.011
244.566,174.689,Train,Illinois,1,52.464,71.021,534.478,-1.738
244.127,152.084,Train,Illinois,1,45.673,71.021,528.125,-1.828
537.722,243.564,Train,Illinois,1,73.155,71.021,262.012,-15.367
190.512,188.834,Train,Illinois,1,56.714,71.021,592.781,-1.090
247.607,175.381,Train,Illinois,1,52.672,71.021,531.644,-1.777
180.220,159.135,Train,Illinois,1,47.791,71.021,594.151,-1.078
200.456,162.787,Train,Illinois,1,48.889,71.021,575.012,-1.256
205.717,174.588,Train,Illinois,1,52.434,71.021,573.296,-1.274
308.400,224.003,Train,Illinois,1,67.279,71.021,485.459,-2.572
267.784,252.974,Train,Illinois,1,75.982,71.021,534.778,-1.733
175.738,133.196,Train,Illinois,1,39.999,71.021,590.840,-1.107
208.837,222.657,Train,Illinois,1,66.875,71.021,584.617,-1.163
227.508,215.444,Train,Illinois,1,64.708,71.021,563.779,-1.374
168.322,214.638,Train,Illinois,1,64.466,71.021,622.722,-0.858
222.195,172.981,Train,Illinois,1,51.951,71.021,556.335,-1.459
255.118,238.518,Train,Illinois,1,71.640,71.021,543.101,-1.622
238.688,235.462,Train,Illinois,1,70.721,71.021,558.612,-1.432
219.212,204.583,Train,Illinois,1,61.445,71.021,568.812,-1.320
217.690,176.007,Train,Illinois,1,52.860,71.021,561.750,-1.397
211.093,189.765,Train,Illinois,1,56.993,71.021,572.479,-1.282
195.621,192.610,Train,Illinois,1,57.848,71.021,588.806,-1.125
182.013,135.183,Train,Illinois,1,40.596,71.021,585.161,-1.158
177.343,190.048,Train,Illinois,1,57.078,71.021,606.314,-0.978
273.154,231.421,Train,Illinois,1,69.508,71.021,522.933,-1.906
206.911,150.439,Train,Illinois,1,45.179,71.021,564.847,-1.363
175.657,137.084,Train,Illinois,1,41.167,71.021,592.089,-1.096
192.894,174.894,Train,Illinois,1,52.526,71.021,586.211,-1.149
157.681,166.463,Train,Illinois,1,49.993,71.021,618.891,-0.884
167.872,177.667,Train,Illinois,1,53.359,71.021,612.066,-0.934
336.291,263.272,Train,Illinois,1,79.076,71.021,469.364,-2.925
211.997,186.685,Train,Illinois,1,56.068,71.021,570.650,-1.301
278.990,234.119,Train,Illinois,1,70.318,71.021,517.907,-1.984
389.963,260.303,Train,Illinois,1,78.184,71.021,414.800,-4.526
179.743,198.669,Train,Illinois,1,59.668,71.021,606.504,-0.977
224.089,203.972,Train,Illinois,1,61.261,71.021,563.751,-1.375
243.635,297.259,Train,Illinois,1,89.287,71.021,572.231,-1.285
200.629,237.215,Train,Illinois,1,71.248,71.021,597.198,-1.052
137.971,147.351,Train,Illinois,1,44.251,71.021,632.859,-0.791
151.570,184.022,Train,Illinois,1,55.268,71.021,630.277,-0.807
138.920,157.265,Train,Illinois,1,47.229,71.021,634.889,-0.778
120.244,151.096,Train,Illinois,1,45.376,71.021,651.711,-0.680
102.114,152.318,Train,Illinois,1,45.743,71.021,670.209,-0.587
186.264,197.300,Train,Illinois,1,59.257,71.021,599.572,-1.032
207.726,251.134,Train,Illinois,1,75.430,71.021,594.283,-1.077
107.501,133.041,Train,Illinois,1,39.952,71.021,659.031,-0.642
146.178,224.780,Train,Illinois,1,67.513,71.021,647.913,-0.701
175.147,223.161,Train,Illinois,1,67.026,71.021,618.458,-0.887
119.019,168.710,Train,Illinois,1,50.668,71.021,658.228,-0.646
162.298,191.551,Train,Illinois,1,57.530,71.021,621.811,-0.864
163.655,213.801,Train,Illinois,1,64.214,71.021,627.138,-0.828
171.692,205.698,Train,Illinois,1,61.780,71.021,616.667,-0.900
134.928,159.907,Train,Illinois,1,48.023,71.021,639.675,-0.749
144.362,159.916,Train,Illinois,1,48.026,71.021,630.243,-0.808
134.707,158.814,Train,Illinois,1,47.695,71.021,639.567,-0.750
133.496,154.727,Train,Illinois,1,46.467,71.021,639.550,-0.750
83.106,140.464,Train,Illinois,1,42.182,71.021,685.655,-0.518
138.361,174.687,Train,Illinois,1,52.463,71.021,640.681,-0.743
231.604,237.984,Train,Illinois,1,71.479,71.021,566.454,-1.345
107.183,111.074,Train,Illinois,1,33.353,71.021,652.749,-0.675
134.079,125.345,Train,Illinois,1,37.640,71.021,630.140,-0.808
96.232,140.696,Train,Illinois,1,42.252,71.021,672.599,-0.576
163.463,156.207,Train,Illinois,1,46.912,71.021,610.028,-0.949
115.782,98.825,Train,Illinois,1,29.673,71.021,640.470,-0.744
252.605,242.909,Train,Illinois,1,72.959,71.021,546.933,-1.573
169.530,189.155,Train,Illinois,1,56.810,71.021,613.859,-0.921
129.348,208.968,Train,Illinois,1,62.762,71.021,659.993,-0.637
315.897,220.547,Train,Illinois,1,66.241,71.021,476.923,-2.754
132.689,204.010,Train,Illinois,1,61.273,71.021,655.163,-0.662
233.556,229.528,Train,Illinois,1,68.939,71.021,561.962,-1.395
209.551,254.269,Train,Illinois,1,76.372,71.021,593.400,-1.084
153.724,193.159,Train,Illinois,1,58.013,71.021,630.868,-0.804
127.151,118.251,Train,Illinois,1,35.509,71.021,634.937,-0.778
121.307,191.499,Train,Illinois,1,57.514,71.021,662.787,-0.623
58.751,134.293,Train,Illinois,1,40.328,71.021,708.157,-0.433
79.389,113.105,Train,Illinois,1,33.963,71.021,681.153,-0.537
111.970,121.976,Train,Illinois,1,36.628,71.021,651.237,-0.683
347.339,220.641,Train,Illinois,1,66.269,71.021,445.509,-3.540
341.004,205.211,Train,Illinois,1,61.633,71.021,447.209,-3.493
434.343,247.746,Train,Illinois,1,74.412,71.021,366.648,-6.653
405.354,253.496,Train,Illinois,1,76.139,71.021,397.364,-5.204
348.192,161.652,Train,Illinois,1,48.547,71.021,426.935,-4.108
364.612,255.824,Train,Illinois,1,76.839,71.021,438.806,-3.735
354.024,220.808,Train,Illinois,1,66.319,71.021,438.874,-3.733
375.019,234.637,Train,Illinois,1,70.474,71.021,422.034,-4.272
350.603,192.688,Train,Illinois,1,57.871,71.021,433.847,-3.887
354.230,288.452,Train,Illinois,1,86.641,71.021,458.990,-3.178
379.367,279.064,Train,Illinois,1,83.821,71.021,431.032,-3.975
331.390,223.594,Train,Illinois,1,67.156,71.021,462.345,-3.094
346.799,202.026,Train,Illinois,1,60.677,71.021,440.457,-3.686
333.953,246.523,Train,Illinois,1,74.044,71.021,466.671,-2.989
362.594,251.075,Train,Illinois,1,75.412,71.021,439.398,-3.718
334.941,207.470,Train,Illinois,1,62.312,71.021,453.950,-3.309
314.839,217.635,Train,Illinois,1,65.366,71.021,477.106,-2.750
397.264,286.583,Train,Illinois,1,86.080,71.021,415.394,-4.505
336.677,183.922,Train,Illinois,1,55.238,71.021,445.140,-3.551
308.663,185.028,Train,Illinois,1,55.570,71.021,473.486,-2.830
313.833,219.831,Train,Illinois,1,66.026,71.021,478.772,-2.713
347.045,200.895,Train,Illinois,1,60.337,71.021,439.871,-3.704
440.249,220.503,Train,Illinois,1,66.227,71.021,352.558,-7.447
432.286,303.400,Train,Illinois,1,91.132,71.021,385.425,-5.725
422.204,266.724,Train,Illinois,1,80.113,71.021,384.489,-5.768
354.516,260.897,Train,Illinois,1,78.363,71.021,450.426,-3.404
511.193,270.180,Train,Illinois,1,81.152,71.021,296.538,-11.658
406.056,292.717,Train,Illinois,1,87.922,71.021,408.446,-4.762
316.654,257.927,Train,Illinois,1,77.471,71.021,487.396,-2.532
331.773,229.474,Train,Illinois,1,68.923,71.021,463.728,-3.060
322.786,285.678,Train,Illinois,1,85.807,71.021,489.601,-2.488
374.238,201.359,Train,Illinois,1,60.476,71.021,412.817,-4.599
251.620,199.252,Train,Illinois,1,59.843,71.021,534.803,-1.733
170.073,148.633,Train,Illinois,1,44.636,71.021,601.143,-1.019
163.705,161.860,Train,Illinois,1,48.610,71.021,611.484,-0.938
286.884,235.051,Train,Illinois,1,70.598,71.021,510.293,-2.108
217.805,285.789,Train,Illinois,1,85.841,71.021,594.615,-1.074
149.641,130.438,Train,Illinois,1,39.170,71.021,616.108,-0.904
188.911,228.070,Train,Illinois,1,68.501,71.021,606.169,-0.979
210.947,218.120,Train,Illinois,1,65.512,71.021,581.144,-1.196
168.917,203.786,Train,Illinois,1,61.205,71.021,618.868,-0.885
201.694,194.021,Train,Illinois,1,58.272,71.021,583.156,-1.177
217.033,238.175,Train,Illinois,1,71.537,71.021,581.083,-1.197
217.911,234.423,Train,Illinois,1,70.410,71.021,579.078,-1.216
184.334,187.827,Train,Illinois,1,56.411,71.021,598.656,-1.040
186.302,177.240,Train,Illinois,1,53.230,71.021,593.508,-1.084
186.749,196.708,Train,Illinois,1,59.079,71.021,598.909,-1.038
164.314,172.025,Train,Illinois,1,51.664,71.021,613.929,-0.920
151.045,128.269,Train,Illinois,1,38.518,71.021,614.052,-0.919
205.973,185.708,Train,Illinois,1,55.774,71.021,576.380,-1.243
288.011,241.071,Train,Illinois,1,72.407,71.021,510.975,-2.097
177.582,147.543,Train,Illinois,1,44.309,71.021,593.307,-1.085
123.509,89.778,Train,Illinois,1,26.955,71.021,630.025,-0.809
148.026,124.112,Train,Illinois,1,37.270,71.021,615.823,-0.906
162.104,95.151,Train,Illinois,1,28.569,71.021,593.044,-1.088
142.402,109.211,Train,Illinois,1,32.793,71.021,616.970,-0.898
283.908,250.656,Train,Illinois,1,75.286,71.021,517.958,-1.983
193.127,176.482,Train,Illinois,1,53.003,71.021,586.455,-1.146
176.552,219.192,Train,Illinois,1,65.834,71.021,615.861,-0.906
278.859,268.579,Train,Illinois,1,80.671,71.021,528.390,-1.824
158.135,190.221,Train,Illinois,1,57.130,71.021,625.574,-0.838
236.955,214.589,Train,Illinois,1,64.451,71.021,554.075,-1.485
195.086,264.002,Train,Illinois,1,79.296,71.021,610.789,-0.944
179.079,214.443,Train,Illinois,1,64.407,71.021,611.907,-0.935
148.942,150.995,Train,Illinois,1,45.346,71.021,622.983,-0.856
225.965,260.789,Train,Illinois,1,78.330,71.021,578.945,-1.217
132.742,139.316,Train,Illinois,1,41.837,71.021,635.674,-0.773
124.547,109.471,Train,Illinois,1,32.871,71.021,634.904,-0.778
143.470,138.054,Train,Illinois,1,41.458,71.021,624.567,-0.845
247.831,235.632,Train,Illinois,1,70.773,71.021,549.520,-1.541
249.926,252.261,Train,Illinois,1,75.768,71.021,552.422,-1.505
247.970,256.631,Train,Illinois,1,77.081,71.021,555.691,-1.466
298.845,288.326,Train,Illinois,1,86.603,71.021,514.337,-2.041
265.530,225.612,Train,Illinois,1,67.763,71.021,528.812,-1.818
313.161,274.447,Train,Illinois,1,82.434,71.021,495.852,-2.367
288.636,255.421,Train,Illinois,1,76.718,71.021,514.661,-2.036
