Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
357.273,296.511,Train,Illinois,1,94.644,76.520,458.450,-3.192
324.767,339.928,Train,Illinois,1,108.503,76.520,504.816,-2.203
253.805,203.997,Train,Illinois,1,65.112,76.520,532.388,-1.767
273.885,215.468,Train,Illinois,1,68.774,76.520,515.969,-2.015
217.008,220.776,Train,Illinois,1,70.468,76.520,574.540,-1.261
324.674,354.651,Train,Illinois,1,113.203,76.520,509.609,-2.120
225.884,210.247,Train,Illinois,1,67.107,76.520,562.303,-1.391
249.636,235.956,Train,Illinois,1,75.314,76.520,546.757,-1.575
388.932,271.764,Train,Illinois,1,86.744,76.520,418.892,-4.381
290.271,202.788,Train,Illinois,1,64.726,76.520,495.535,-2.373
279.153,234.449,Train,Illinois,1,74.833,76.520,516.760,-2.002
141.944,188.269,Train,Illinois,1,60.091,76.520,639.228,-0.752
157.131,176.227,Train,Illinois,1,56.248,76.520,620.196,-0.875
161.876,198.530,Train,Illinois,1,63.367,76.520,622.571,-0.859
184.178,230.039,Train,Illinois,1,73.425,76.520,610.327,-0.947
199.537,212.845,Train,Illinois,1,67.936,76.520,589.479,-1.119
169.454,220.913,Train,Illinois,1,70.512,76.520,622.138,-0.862
244.427,236.858,Train,Illinois,1,75.602,76.520,552.254,-1.507
158.458,183.726,Train,Illinois,1,58.641,76.520,621.263,-0.868
177.546,202.833,Train,Illinois,1,64.740,76.520,608.274,-0.963
238.691,219.892,Train,Illinois,1,70.186,76.520,552.575,-1.503
208.894,168.207,Train,Illinois,1,53.687,76.520,565.874,-1.352
210.653,212.011,Train,Illinois,1,67.670,76.520,578.097,-1.226
205.470,242.378,Train,Illinois,1,77.364,76.520,592.974,-1.088
224.844,246.215,Train,Illinois,1,78.589,76.520,574.825,-1.258
205.775,218.803,Train,Illinois,1,69.839,76.520,585.143,-1.159
169.264,169.967,Train,Illinois,1,54.249,76.520,606.065,-0.980
237.809,226.129,Train,Illinois,1,72.177,76.520,555.448,-1.469
208.412,222.702,Train,Illinois,1,71.083,76.520,583.751,-1.172
196.572,253.966,Train,Illinois,1,81.063,76.520,605.571,-0.984
205.790,202.561,Train,Illinois,1,64.654,76.520,579.944,-1.208
173.064,191.274,Train,Illinois,1,61.051,76.520,609.067,-0.957
133.396,170.555,Train,Illinois,1,54.437,76.520,642.121,-0.734
107.784,141.885,Train,Illinois,1,45.285,76.520,658.581,-0.644
180.230,136.559,Train,Illinois,1,43.585,76.520,584.434,-1.165
112.734,169.335,Train,Illinois,1,54.048,76.520,662.394,-0.624
195.794,230.759,Train,Illinois,1,73.655,76.520,598.941,-1.037
110.912,144.849,Train,Illinois,1,46.231,76.520,656.400,-0.655
169.587,195.155,Train,Illinois,1,62.290,76.520,613.783,-0.921
88.319,174.896,Train,Illinois,1,55.823,76.520,688.584,-0.506
217.108,195.778,Train,Illinois,1,62.489,76.520,566.461,-1.345
125.454,131.945,Train,Illinois,1,42.112,76.520,637.738,-0.761
117.858,177.084,Train,Illinois,1,56.521,76.520,659.743,-0.638
141.819,191.337,Train,Illinois,1,61.071,76.520,640.332,-0.745
256.837,230.961,Train,Illinois,1,73.719,76.520,537.963,-1.690
116.412,153.964,Train,Illinois,1,49.141,76.520,653.809,-0.669
109.044,157.617,Train,Illinois,1,50.307,76.520,662.343,-0.625
154.234,170.216,Train,Illinois,1,54.329,76.520,621.175,-0.868
122.481,145.531,Train,Illinois,1,46.449,76.520,645.048,-0.717
108.285,80.368,Train,Illinois,1,25.648,76.520,638.443,-0.756
283.146,227.537,Train,Illinois,1,72.626,76.520,510.560,-2.104
136.065,89.987,Train,Illinois,1,28.719,76.520,613.734,-0.922
101.040,85.657,Train,Illinois,1,27.336,76.520,647.376,-0.704
279.573,249.087,Train,Illinois,1,79.505,76.520,521.012,-1.935
153.663,213.495,Train,Illinois,1,68.144,76.520,635.561,-0.774
101.310,162.595,Train,Illinois,1,51.896,76.520,671.666,-0.580
112.015,193.669,Train,Illinois,1,61.815,76.520,670.881,-0.583
94.776,128.219,Train,Illinois,1,40.923,76.520,667.226,-0.601
280.595,288.143,Train,Illinois,1,91.973,76.520,532.457,-1.766
137.471,128.563,Train,Illinois,1,41.033,76.520,624.641,-0.845
172.904,174.512,Train,Illinois,1,55.700,76.520,603.876,-0.997
215.395,202.534,Train,Illinois,1,64.645,76.520,570.330,-1.304
89.943,159.756,Train,Illinois,1,50.990,76.520,682.127,-0.533
136.047,160.222,Train,Illinois,1,51.139,76.520,636.171,-0.770
300.577,221.546,Train,Illinois,1,70.714,76.520,491.217,-2.456
286.592,229.225,Train,Illinois,1,73.165,76.520,507.653,-2.153
342.668,295.125,Train,Illinois,1,94.201,76.520,472.613,-2.850
353.306,318.468,Train,Illinois,1,101.653,76.520,469.427,-2.924
308.005,271.255,Train,Illinois,1,86.582,76.520,499.657,-2.296
290.765,266.535,Train,Illinois,1,85.075,76.520,515.390,-2.024
315.587,265.815,Train,Illinois,1,84.845,76.520,490.339,-2.473
277.469,239.291,Train,Illinois,1,76.379,76.520,519.989,-1.951
298.914,278.683,Train,Illinois,1,88.953,76.520,511.119,-2.095
313.419,290.618,Train,Illinois,1,92.763,76.520,500.424,-2.282
292.986,234.789,Train,Illinois,1,74.941,76.520,503.035,-2.235
342.614,292.314,Train,Illinois,1,93.304,76.520,471.770,-2.870
381.804,346.615,Train,Illinois,1,110.638,76.520,449.914,-3.418
365.054,357.326,Train,Illinois,1,114.057,76.520,470.082,-2.909
337.867,281.250,Train,Illinois,1,89.772,76.520,472.986,-2.842
310.740,237.598,Train,Illinois,1,75.838,76.520,486.178,-2.557
325.675,298.025,Train,Illinois,1,95.127,76.520,490.532,-2.470
305.671,266.186,Train,Illinois,1,84.964,76.520,500.373,-2.283
317.228,280.671,Train,Illinois,1,89.588,76.520,493.439,-2.413
304.347,258.735,Train,Illinois,1,82.585,76.520,499.318,-2.302
270.527,253.070,Train,Illinois,1,80.777,76.520,531.330,-1.782
278.768,246.196,Train,Illinois,1,78.583,76.520,520.894,-1.937
238.071,213.334,Train,Illinois,1,68.093,76.520,551.101,-1.521
354.935,228.310,Train,Illinois,1,72.873,76.520,439.018,-3.729
244.361,250.864,Train,Illinois,1,80.073,76.520,556.792,-1.454
319.347,317.358,Train,Illinois,1,101.299,76.520,503.031,-2.235
205.395,154.988,Train,Illinois,1,49.468,76.520,565.153,-1.359
249.005,267.899,Train,Illinois,1,85.511,76.520,557.586,-1.444
327.675,230.471,Train,Illinois,1,73.563,76.520,466.968,-2.982
385.407,227.435,Train,Illinois,1,72.594,76.520,408.267,-4.769
334.700,166.975,Train,Illinois,1,53.294,76.520,439.674,-3.710
266.555,204.927,Train,Illinois,1,65.409,76.520,519.934,-1.952
299.971,276.570,Train,Illinois,1,88.279,76.520,509.388,-2.124
340.448,253.439,Train,Illinois,1,80.895,76.520,461.526,-3.115
265.487,263.551,Train,Illinois,1,84.123,76.520,539.716,-1.666
274.587,263.903,Train,Illinois,1,84.235,76.520,530.728,-1.790
287.248,185.511,Train,Illinois,1,59.211,76.520,493.043,-2.420
303.470,239.467,Train,Illinois,1,76.435,76.520,494.044,-2.401
232.254,151.005,Train,Illinois,1,48.196,76.520,537.022,-1.703
381.599,352.839,Train,Illinois,1,112.625,76.520,452.105,-3.358
261.506,157.696,Train,Illinois,1,50.332,76.520,509.906,-2.115
232.474,206.841,Train,Illinois,1,66.020,76.520,554.626,-1.479
466.003,488.847,Train,Illinois,1,156.040,76.520,411.117,-4.662
297.093,301.727,Train,Illinois,1,96.309,76.520,520.296,-1.946
275.245,243.771,Train,Illinois,1,77.809,76.520,523.643,-1.895
256.958,216.360,Train,Illinois,1,69.059,76.520,533.181,-1.756
231.733,233.261,Train,Illinois,1,74.454,76.520,563.801,-1.374
364.068,295.065,Train,Illinois,1,94.182,76.520,451.194,-3.383
268.965,249.072,Train,Illinois,1,79.501,76.520,531.615,-1.778
317.424,293.411,Train,Illinois,1,93.654,76.520,497.311,-2.339
404.443,296.452,Train,Illinois,1,94.625,76.520,411.262,-4.656
197.524,197.205,Train,Illinois,1,62.944,76.520,586.500,-1.146
232.167,334.269,Train,Illinois,1,106.697,76.520,595.610,-1.065
220.760,232.932,Train,Illinois,1,74.348,76.520,574.668,-1.260
224.675,204.027,Train,Illinois,1,65.122,76.520,561.527,-1.399
235.676,224.299,Train,Illinois,1,71.593,76.520,556.997,-1.451
243.262,250.153,Train,Illinois,1,79.846,76.520,557.664,-1.443
247.434,250.347,Train,Illinois,1,79.908,76.520,553.553,-1.492
188.692,244.694,Train,Illinois,1,78.103,76.520,610.491,-0.946
231.535,274.874,Train,Illinois,1,87.737,76.520,577.282,-1.234
176.464,204.245,Train,Illinois,1,65.191,76.520,609.807,-0.951
212.479,168.095,Train,Illinois,1,53.652,76.520,562.253,-1.391
210.080,182.114,Train,Illinois,1,58.127,76.520,569.127,-1.317
207.766,213.269,Train,Illinois,1,68.072,76.520,581.386,-1.194
212.537,255.920,Train,Illinois,1,81.687,76.520,590.229,-1.112
220.895,269.807,Train,Illinois,1,86.120,76.520,586.305,-1.148
309.838,318.893,Train,Illinois,1,101.789,76.520,513.031,-2.063
216.867,273.374,Train,Illinois,1,87.258,76.520,591.471,-1.101
176.481,224.459,Train,Illinois,1,71.644,76.520,616.242,-0.903
241.181,271.533,Train,Illinois,1,86.671,76.520,566.569,-1.344
239.467,267.588,Train,Illinois,1,85.411,76.520,567.024,-1.339
209.839,295.323,Train,Illinois,1,94.265,76.520,605.506,-0.984
222.296,262.577,Train,Illinois,1,83.812,76.520,582.596,-1.182
175.339,230.818,Train,Illinois,1,73.674,76.520,619.415,-0.881
180.967,244.848,Train,Illinois,1,78.152,76.520,618.265,-0.889
151.682,212.108,Train,Illinois,1,67.701,76.520,637.100,-0.765
269.482,223.559,Train,Illinois,1,71.356,76.520,522.955,-1.905
145.867,215.511,Train,Illinois,1,68.787,76.520,644.000,-0.723
221.838,293.615,Train,Illinois,1,93.719,76.520,592.961,-1.088
101.895,158.204,Train,Illinois,1,50.494,76.520,669.679,-0.589
157.038,216.304,Train,Illinois,1,69.041,76.520,633.083,-0.790
142.266,213.265,Train,Illinois,1,68.070,76.520,646.884,-0.707
260.580,230.875,Train,Illinois,1,73.692,76.520,534.192,-1.742
154.980,175.688,Train,Illinois,1,56.076,76.520,622.176,-0.861
203.465,200.251,Train,Illinois,1,63.916,76.520,581.531,-1.193
189.036,234.913,Train,Illinois,1,74.981,76.520,607.025,-0.973
258.693,258.244,Train,Illinois,1,82.429,76.520,544.816,-1.600
128.935,212.754,Train,Illinois,1,67.907,76.520,660.052,-0.636
251.263,231.255,Train,Illinois,1,73.813,76.520,543.630,-1.615
156.677,218.742,Train,Illinois,1,69.819,76.520,634.222,-0.782
146.176,228.305,Train,Illinois,1,72.872,76.520,647.775,-0.702
97.261,171.028,Train,Illinois,1,54.588,76.520,678.407,-0.549
230.432,246.733,Train,Illinois,1,78.754,76.520,569.402,-1.314
164.189,130.118,Train,Illinois,1,41.529,76.520,598.420,-1.042
147.031,118.423,Train,Illinois,1,37.796,76.520,611.845,-0.936
430.958,323.836,Train,Illinois,1,103.366,76.520,393.488,-5.368
326.472,241.057,Train,Illinois,1,76.942,76.520,471.550,-2.875
173.071,211.937,Train,Illinois,1,67.647,76.520,615.656,-0.908
117.756,175.356,Train,Illinois,1,55.970,76.520,659.294,-0.640
111.526,186.657,Train,Illinois,1,59.577,76.520,669.131,-0.592
339.882,317.797,Train,Illinois,1,101.439,76.520,482.636,-2.631
190.324,220.653,Train,Illinois,1,70.429,76.520,601.185,-1.019
215.852,239.847,Train,Illinois,1,76.556,76.520,581.784,-1.190
272.965,257.457,Train,Illinois,1,82.177,76.520,530.292,-1.797
162.164,196.902,Train,Illinois,1,62.847,76.520,621.764,-0.864
208.948,236.844,Train,Illinois,1,75.597,76.520,587.729,-1.135
171.908,172.751,Train,Illinois,1,55.138,76.520,604.310,-0.994
190.347,174.462,Train,Illinois,1,55.684,76.520,586.418,-1.147
208.840,185.158,Train,Illinois,1,59.099,76.520,571.339,-1.294
213.387,195.334,Train,Illinois,1,62.347,76.520,570.040,-1.307
228.488,192.877,Train,Illinois,1,61.562,76.520,554.154,-1.485
208.644,177.918,Train,Illinois,1,56.787,76.520,569.223,-1.316
269.354,246.711,Train,Illinois,1,78.747,76.520,530.473,-1.794
214.618,171.497,Train,Illinois,1,54.738,76.520,561.200,-1.403
229.936,160.780,Train,Illinois,1,51.317,76.520,542.461,-1.630
238.308,186.737,Train,Illinois,1,59.603,76.520,542.374,-1.631
229.235,166.382,Train,Illinois,1,53.105,76.520,544.950,-1.598
244.716,162.696,Train,Illinois,1,51.928,76.520,528.293,-1.826
256.750,203.616,Train,Illinois,1,64.990,76.520,529.320,-1.811
237.339,188.028,Train,Illinois,1,60.014,76.520,543.755,-1.613
245.983,196.188,Train,Illinois,1,62.619,76.520,537.717,-1.693
205.680,124.121,Train,Illinois,1,39.615,76.520,555.015,-1.474
217.931,182.326,Train,Illinois,1,58.194,76.520,561.343,-1.402
230.237,206.859,Train,Illinois,1,66.026,76.520,556.869,-1.453
239.097,222.014,Train,Illinois,1,70.864,76.520,552.847,-1.500
227.011,194.262,Train,Illinois,1,62.004,76.520,556.074,-1.462
211.479,175.417,Train,Illinois,1,55.989,76.520,565.590,-1.355
182.001,151.183,Train,Illinois,1,48.253,76.520,587.332,-1.138
170.078,154.714,Train,Illinois,1,49.380,76.520,600.382,-1.026
207.209,120.097,Train,Illinois,1,38.330,76.520,552.202,-1.508
153.393,160.515,Train,Illinois,1,51.232,76.520,618.919,-0.884
211.632,180.822,Train,Illinois,1,57.714,76.520,567.162,-1.338
164.926,125.791,Train,Illinois,1,40.148,76.520,596.302,-1.060
216.273,177.084,Train,Illinois,1,56.521,76.520,561.328,-1.402
152.174,150.903,Train,Illinois,1,48.164,76.520,617.069,-0.897
221.130,168.049,Train,Illinois,1,53.637,76.520,553.587,-1.491
122.140,112.761,Train,Illinois,1,35.988,76.520,634.928,-0.778
142.204,164.265,Train,Illinois,1,52.429,76.520,631.305,-0.801
190.322,156.867,Train,Illinois,1,50.068,76.520,580.825,-1.199
269.995,213.326,Train,Illinois,1,68.090,76.520,519.175,-1.964
125.721,155.242,Train,Illinois,1,49.549,76.520,644.908,-0.718
174.002,153.322,Train,Illinois,1,48.936,76.520,596.014,-1.062
253.837,116.411,Train,Illinois,1,37.153,76.520,504.397,-2.210
162.226,167.665,Train,Illinois,1,53.514,76.520,612.369,-0.932
140.669,97.852,Train,Illinois,1,31.229,76.520,611.640,-0.937
371.166,241.181,Train,Illinois,1,76.982,76.520,426.896,-4.109
164.218,69.273,Train,Illinois,1,22.106,76.520,578.968,-1.217
118.324,144.405,Train,Illinois,1,46.089,76.520,648.846,-0.696
352.483,268.059,Train,Illinois,1,85.562,76.520,454.158,-3.304
236.697,207.163,Train,Illinois,1,66.123,76.520,550.505,-1.528
117.466,110.509,Train,Illinois,1,35.270,76.520,638.884,-0.754
211.788,189.656,Train,Illinois,1,60.534,76.520,569.826,-1.310
176.665,132.587,Train,Illinois,1,42.317,76.520,586.732,-1.144
495.095,296.674,Train,Illinois,1,94.696,76.520,320.680,-9.611
187.080,181.511,Train,Illinois,1,57.934,76.520,591.934,-1.097
201.119,192.704,Train,Illinois,1,61.507,76.520,581.468,-1.193
428.712,204.147,Train,Illinois,1,65.160,76.520,357.528,-7.157
148.860,146.872,Train,Illinois,1,46.877,76.520,619.097,-0.883
233.061,153.091,Train,Illinois,1,48.862,76.520,536.881,-1.704
366.465,286.664,Train,Illinois,1,91.501,76.520,446.116,-3.523
320.250,257.415,Train,Illinois,1,82.164,76.520,482.994,-2.623
344.115,313.274,Train,Illinois,1,99.995,76.520,476.960,-2.753
364.559,342.498,Train,Illinois,1,109.323,76.520,465.844,-3.009
339.584,305.648,Train,Illinois,1,97.561,76.520,479.057,-2.707
314.688,291.702,Train,Illinois,1,93.109,76.520,499.501,-2.299
359.872,277.611,Train,Illinois,1,88.611,76.520,449.819,-3.420
317.635,260.717,Train,Illinois,1,83.218,76.520,486.663,-2.547
348.979,303.833,Train,Illinois,1,96.981,76.520,469.083,-2.932
338.402,279.434,Train,Illinois,1,89.193,76.520,471.871,-2.867
338.404,233.234,Train,Illinois,1,74.445,76.520,457.121,-3.226
362.987,330.483,Train,Illinois,1,105.488,76.520,463.581,-3.064
373.649,340.692,Train,Illinois,1,108.747,76.520,456.178,-3.251
398.392,379.617,Train,Illinois,1,121.172,76.520,443.861,-3.587
363.713,302.041,Train,Illinois,1,96.409,76.520,453.776,-3.314
325.615,268.974,Train,Illinois,1,85.854,76.520,481.319,-2.659
347.096,302.538,Train,Illinois,1,96.568,76.520,470.551,-2.898
361.658,289.744,Train,Illinois,1,92.484,76.520,451.906,-3.364
358.799,281.628,Train,Illinois,1,89.893,76.520,452.174,-3.357
324.519,293.058,Train,Illinois,1,93.542,76.520,490.103,-2.478
286.820,287.528,Train,Illinois,1,91.776,76.520,526.037,-1.859
315.700,300.655,Train,Illinois,1,95.967,76.520,501.347,-2.265
292.160,260.417,Train,Illinois,1,83.122,76.520,512.042,-2.079
352.700,280.140,Train,Illinois,1,89.418,76.520,457.798,-3.209
329.319,272.335,Train,Illinois,1,86.926,76.520,478.687,-2.715
365.518,320.874,Train,Illinois,1,102.421,76.520,457.983,-3.204
265.297,168.996,Train,Illinois,1,53.939,76.520,509.722,-2.118
326.156,262.533,Train,Illinois,1,83.798,76.520,478.722,-2.714
352.094,213.542,Train,Illinois,1,68.159,76.520,437.144,-3.785
423.613,278.241,Train,Illinois,1,88.812,76.520,386.279,-5.686
348.211,222.968,Train,Illinois,1,71.168,76.520,444.037,-3.582
279.889,221.239,Train,Illinois,1,70.616,76.520,511.807,-2.083
355.146,276.164,Train,Illinois,1,88.149,76.520,454.083,-3.306
356.983,276.968,Train,Illinois,1,88.405,76.520,452.502,-3.348
257.400,276.969,Train,Illinois,1,88.406,76.520,552.085,-1.509
311.897,262.843,Train,Illinois,1,83.897,76.520,493.079,-2.420
282.474,271.005,Train,Illinois,1,86.502,76.520,525.108,-1.873
382.630,277.250,Train,Illinois,1,88.496,76.520,426.945,-4.107
262.366,215.257,Train,Illinois,1,68.706,76.520,527.420,-1.839
422.182,348.971,Train,Illinois,1,111.390,76.520,410.288,-4.693
298.578,176.362,Train,Illinois,1,56.291,76.520,478.793,-2.713
276.553,216.895,Train,Illinois,1,69.229,76.520,513.756,-2.051
492.608,393.106,Train,Illinois,1,125.479,76.520,353.950,-7.365
362.243,266.943,Train,Illinois,1,85.205,76.520,444.042,-3.582
315.958,234.198,Train,Illinois,1,74.753,76.520,479.875,-2.689
322.252,222.131,Train,Illinois,1,70.901,76.520,469.729,-2.917
279.626,243.210,Train,Illinois,1,77.629,76.520,519.083,-1.965
328.080,345.246,Train,Illinois,1,110.201,76.520,503.200,-2.232
275.114,284.364,Train,Illinois,1,90.766,76.520,536.732,-1.707
334.227,326.897,Train,Illinois,1,104.344,76.520,491.196,-2.457
417.921,328.365,Train,Illinois,1,104.812,76.520,407.972,-4.780
270.693,243.619,Train,Illinois,1,77.760,76.520,528.146,-1.828
270.546,313.019,Train,Illinois,1,99.913,76.520,550.447,-1.529
192.913,160.980,Train,Illinois,1,51.381,76.520,579.547,-1.212
182.659,167.920,Train,Illinois,1,53.596,76.520,592.017,-1.097
203.976,167.377,Train,Illinois,1,53.422,76.520,570.526,-1.302
218.365,207.971,Train,Illinois,1,66.381,76.520,569.096,-1.317
250.325,202.903,Train,Illinois,1,64.763,76.520,535.518,-1.723
180.856,201.920,Train,Illinois,1,64.449,76.520,604.673,-0.991
279.460,268.884,Train,Illinois,1,85.825,76.520,527.446,-1.838
154.134,141.602,Train,Illinois,1,45.195,76.520,612.141,-0.934
217.880,201.291,Train,Illinois,1,64.248,76.520,567.448,-1.335
222.198,155.174,Train,Illinois,1,49.527,76.520,548.409,-1.554
223.087,189.941,Train,Illinois,1,60.625,76.520,558.618,-1.432
203.048,168.416,Train,Illinois,1,53.754,76.520,571.786,-1.289
246.080,221.290,Train,Illinois,1,70.632,76.520,545.633,-1.589
222.683,231.884,Train,Illinois,1,74.014,76.520,572.411,-1.283
227.359,250.358,Train,Illinois,1,79.911,76.520,573.633,-1.270
200.605,117.212,Train,Illinois,1,37.409,76.520,557.884,-1.441
233.423,252.575,Train,Illinois,1,80.619,76.520,568.275,-1.326
185.813,207.364,Train,Illinois,1,66.187,76.520,601.454,-1.017
225.774,221.274,Train,Illinois,1,70.627,76.520,565.933,-1.351
272.807,200.515,Train,Illinois,1,64.001,76.520,512.274,-2.075
176.411,159.428,Train,Illinois,1,50.885,76.520,595.554,-1.066
185.087,175.310,Train,Illinois,1,55.955,76.520,591.948,-1.097
190.334,148.858,Train,Illinois,1,47.511,76.520,578.257,-1.224
195.652,182.558,Train,Illinois,1,58.269,76.520,583.696,-1.172
180.042,174.212,Train,Illinois,1,55.604,76.520,596.642,-1.057
224.004,191.174,Train,Illinois,1,61.019,76.520,558.095,-1.438
145.537,119.252,Train,Illinois,1,38.060,76.520,613.603,-0.923
207.142,159.090,Train,Illinois,1,50.777,76.520,564.715,-1.364
163.818,155.657,Train,Illinois,1,49.681,76.520,606.943,-0.973
285.066,199.898,Train,Illinois,1,63.804,76.520,499.818,-2.293
154.385,89.928,Train,Illinois,1,28.700,76.520,595.395,-1.067
142.775,156.504,Train,Illinois,1,49.952,76.520,628.256,-0.821
190.738,172.282,Train,Illinois,1,54.988,76.520,585.331,-1.157
287.771,222.937,Train,Illinois,1,71.158,76.520,504.467,-2.209
143.376,135.088,Train,Illinois,1,43.115,76.520,620.819,-0.871
198.553,163.972,Train,Illinois,1,52.336,76.520,574.863,-1.258
257.301,166.807,Train,Illinois,1,53.240,76.520,517.019,-1.998
221.621,143.824,Train,Illinois,1,45.904,76.520,545.363,-1.593
147.512,137.108,Train,Illinois,1,43.760,76.520,617.328,-0.896
255.474,232.648,Train,Illinois,1,74.258,76.520,539.863,-1.664
171.009,78.325,Train,Illinois,1,24.996,76.520,575.067,-1.256
149.614,105.373,Train,Illinois,1,33.630,76.520,605.096,-0.988
369.791,337.967,Train,Illinois,1,107.877,76.520,459.166,-3.174
177.040,242.479,Train,Illinois,1,77.396,76.520,621.436,-0.867
169.860,161.628,Train,Illinois,1,51.587,76.520,602.807,-1.006
96.252,168.787,Train,Illinois,1,53.873,76.520,678.701,-0.548
232.715,193.593,Train,Illinois,1,61.791,76.520,550.156,-1.533
414.750,311.526,Train,Illinois,1,99.437,76.520,405.767,-4.866
313.356,229.861,Train,Illinois,1,73.368,76.520,481.093,-2.663
215.533,215.844,Train,Illinois,1,68.894,76.520,574.441,-1.262
226.283,209.363,Train,Illinois,1,66.825,76.520,561.622,-1.398
139.103,104.693,Train,Illinois,1,33.413,76.520,615.390,-0.910
247.995,126.565,Train,Illinois,1,40.395,76.520,513.479,-2.055
218.498,220.041,Train,Illinois,1,70.234,76.520,572.815,-1.279
215.186,264.447,Train,Illinois,1,84.409,76.520,590.303,-1.112
257.449,324.194,Train,Illinois,1,103.481,76.520,567.112,-1.338
250.788,347.550,Train,Illinois,1,110.936,76.520,581.228,-1.195
244.203,296.901,Train,Illinois,1,94.768,76.520,571.646,-1.291
223.694,274.778,Train,Illinois,1,87.707,76.520,585.093,-1.159
262.760,254.796,Train,Illinois,1,81.328,76.520,539.647,-1.667
221.403,250.505,Train,Illinois,1,79.958,76.520,579.635,-1.211
264.121,302.201,Train,Illinois,1,96.460,76.520,553.419,-1.493
250.916,270.606,Train,Illinois,1,86.375,76.520,556.539,-1.456
269.286,263.804,Train,Illinois,1,84.203,76.520,535.998,-1.717
305.232,350.664,Train,Illinois,1,111.930,76.520,527.778,-1.833
246.754,339.599,Train,Illinois,1,108.398,76.520,582.725,-1.181
275.851,376.190,Train,Illinois,1,120.078,76.520,565.307,-1.358
284.025,307.132,Train,Illinois,1,98.034,76.520,535.089,-1.729
243.274,274.195,Train,Illinois,1,87.520,76.520,565.326,-1.358
286.600,304.765,Train,Illinois,1,97.279,76.520,531.759,-1.776
267.001,288.393,Train,Illinois,1,92.053,76.520,546.132,-1.583
275.478,260.644,Train,Illinois,1,83.195,76.520,528.797,-1.818
263.031,265.246,Train,Illinois,1,84.664,76.520,542.713,-1.627
247.159,274.691,Train,Illinois,1,87.679,76.520,561.599,-1.399
245.364,291.649,Train,Illinois,1,93.092,76.520,568.808,-1.320
184.145,245.884,Train,Illinois,1,78.483,76.520,615.419,-0.909
189.501,280.831,Train,Illinois,1,89.639,76.520,621.218,-0.868
184.433,267.113,Train,Illinois,1,85.260,76.520,621.907,-0.863
263.441,320.304,Train,Illinois,1,102.239,76.520,559.878,-1.418
132.525,179.345,Train,Illinois,1,57.243,76.520,645.798,-0.713
274.685,270.128,Train,Illinois,1,86.222,76.520,532.617,-1.764
227.921,239.615,Train,Illinois,1,76.482,76.520,569.641,-1.312
342.232,255.956,Train,Illinois,1,81.698,76.520,460.546,-3.139
229.119,201.062,Train,Illinois,1,64.175,76.520,556.136,-1.461
182.583,214.836,Train,Illinois,1,68.572,76.520,607.070,-0.972
237.622,266.399,Train,Illinois,1,85.032,76.520,568.490,-1.324
247.237,249.953,Train,Illinois,1,79.782,76.520,553.625,-1.491
190.428,284.929,Train,Illinois,1,90.947,76.520,621.599,-0.865
182.694,255.786,Train,Illinois,1,81.644,76.520,620.030,-0.876
227.537,237.425,Train,Illinois,1,75.783,76.520,569.326,-1.315
296.955,265.195,Train,Illinois,1,84.647,76.520,508.772,-2.134
159.950,201.592,Train,Illinois,1,64.345,76.520,625.475,-0.839
331.020,341.085,Train,Illinois,1,108.873,76.520,498.933,-2.309
208.166,192.381,Train,Illinois,1,61.404,76.520,574.318,-1.263
151.888,259.192,Train,Illinois,1,82.731,76.520,651.923,-0.679
319.685,407.551,Train,Illinois,1,130.089,76.520,531.484,-1.780
207.559,274.208,Train,Illinois,1,87.525,76.520,601.046,-1.020
197.008,234.338,Train,Illinois,1,74.798,76.520,598.869,-1.038
176.034,253.144,Train,Illinois,1,80.801,76.520,625.847,-0.837
134.135,262.056,Train,Illinois,1,83.645,76.520,670.591,-0.585
256.812,323.764,Train,Illinois,1,103.343,76.520,567.611,-1.333
183.565,281.203,Train,Illinois,1,89.757,76.520,627.273,-0.827
253.894,324.595,Train,Illinois,1,103.609,76.520,570.795,-1.299
317.298,319.967,Train,Illinois,1,102.131,76.520,505.913,-2.184
93.779,236.500,Train,Illinois,1,75.487,76.520,702.789,-0.452
220.335,300.785,Train,Illinois,1,96.008,76.520,596.753,-1.056
155.641,234.716,Train,Illinois,1,74.918,76.520,640.357,-0.745
215.614,221.598,Train,Illinois,1,70.730,76.520,576.197,-1.245
198.660,235.520,Train,Illinois,1,75.175,76.520,597.595,-1.049
209.778,259.962,Train,Illinois,1,82.977,76.520,594.279,-1.077
224.470,221.900,Train,Illinois,1,70.827,76.520,567.437,-1.335
172.734,272.541,Train,Illinois,1,86.992,76.520,635.338,-0.775
254.072,303.806,Train,Illinois,1,96.973,76.520,563.981,-1.372
163.983,198.805,Train,Illinois,1,63.455,76.520,620.552,-0.873
210.466,214.072,Train,Illinois,1,68.328,76.520,578.942,-1.217
208.023,232.802,Train,Illinois,1,74.307,76.520,587.364,-1.138
181.153,220.108,Train,Illinois,1,70.255,76.520,610.182,-0.948
224.355,252.004,Train,Illinois,1,80.436,76.520,577.161,-1.235
222.131,289.852,Train,Illinois,1,92.518,76.520,591.467,-1.101
335.480,329.780,Train,Illinois,1,105.264,76.520,490.864,-2.463
214.401,245.597,Train,Illinois,1,78.392,76.520,585.070,-1.159
184.396,172.542,Train,Illinois,1,55.071,76.520,591.755,-1.099
