Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
176.929,124.244,Train,Illinois,1,19.417,52.252,587.836,-1.134
178.544,145.432,Train,Illinois,1,25.414,52.252,592.219,-1.095
166.224,161.668,Train,Illinois,1,30.009,52.252,609.134,-0.956
216.971,230.852,Train,Illinois,1,49.590,52.252,577.968,-1.227
173.283,227.040,Train,Illinois,1,48.511,52.252,620.576,-0.873
168.162,253.536,Train,Illinois,1,56.010,52.252,633.197,-0.789
163.106,120.742,Train,Illinois,1,18.426,52.252,600.668,-1.023
179.117,221.501,Train,Illinois,1,46.944,52.252,613.175,-0.926
146.194,193.547,Train,Illinois,1,39.032,52.252,638.186,-0.758
158.837,173.902,Train,Illinois,1,33.472,52.252,619.984,-0.877
189.045,206.756,Train,Illinois,1,42.770,52.252,599.073,-1.036
156.320,161.547,Train,Illinois,1,29.975,52.252,619.003,-0.884
141.161,175.948,Train,Illinois,1,34.051,52.252,638.238,-0.758
140.068,139.816,Train,Illinois,1,23.824,52.252,629.105,-0.815
149.541,146.671,Train,Illinois,1,25.764,52.252,621.572,-0.866
162.580,146.319,Train,Illinois,1,25.665,52.252,608.433,-0.962
154.685,101.986,Train,Illinois,1,13.117,52.252,603.781,-0.998
101.356,118.581,Train,Illinois,1,17.814,52.252,661.806,-0.627
174.093,135.249,Train,Illinois,1,22.532,52.252,593.787,-1.081
110.397,119.359,Train,Illinois,1,18.034,52.252,652.986,-0.673
193.766,174.391,Train,Illinois,1,33.610,52.252,585.193,-1.158
102.201,62.804,Train,Illinois,1,2.028,52.252,645.175,-0.717
77.202,171.724,Train,Illinois,1,32.855,52.252,701.001,-0.459
108.270,132.255,Train,Illinois,1,21.684,52.252,658.763,-0.643
153.403,132.430,Train,Illinois,1,21.734,52.252,613.679,-0.922
111.103,135.099,Train,Illinois,1,22.489,52.252,656.735,-0.653
117.868,139.553,Train,Illinois,1,23.750,52.252,651.230,-0.683
177.200,156.042,Train,Illinois,1,28.417,52.252,596.566,-1.057
110.597,89.091,Train,Illinois,1,9.468,52.252,644.219,-0.722
86.061,101.109,Train,Illinois,1,12.869,52.252,672.157,-0.578
166.590,170.216,Train,Illinois,1,32.428,52.252,611.186,-0.941
121.186,89.082,Train,Illinois,1,9.465,52.252,633.628,-0.786
117.848,101.537,Train,Illinois,1,12.990,52.252,640.491,-0.744
237.075,304.779,Train,Illinois,1,70.514,52.252,578.787,-1.219
118.369,207.315,Train,Illinois,1,42.928,52.252,669.908,-0.588
90.729,154.438,Train,Illinois,1,27.963,52.252,682.582,-0.531
80.655,162.945,Train,Illinois,1,30.370,52.252,695.064,-0.481
112.647,197.889,Train,Illinois,1,40.261,52.252,672.962,-0.574
340.705,279.870,Train,Illinois,1,63.464,52.252,468.107,-2.955
351.829,224.688,Train,Illinois,1,47.846,52.252,441.365,-3.660
181.019,215.191,Train,Illinois,1,45.158,52.252,609.487,-0.954
185.275,244.672,Train,Illinois,1,53.502,52.252,613.575,-0.923
133.597,98.113,Train,Illinois,1,12.021,52.252,623.772,-0.851
225.485,152.532,Train,Illinois,1,27.423,52.252,547.287,-1.568
153.052,192.213,Train,Illinois,1,38.654,52.252,630.951,-0.803
143.093,175.413,Train,Illinois,1,33.899,52.252,636.155,-0.770
154.206,201.583,Train,Illinois,1,41.306,52.252,632.449,-0.794
168.889,223.669,Train,Illinois,1,47.557,52.252,624.017,-0.849
187.144,215.869,Train,Illinois,1,45.349,52.252,603.554,-1.000
163.469,184.778,Train,Illinois,1,36.550,52.252,618.429,-0.888
223.866,261.750,Train,Illinois,1,58.335,52.252,579.818,-1.209
154.833,176.023,Train,Illinois,1,34.072,52.252,624.587,-0.845
173.372,176.975,Train,Illinois,1,34.342,52.252,606.318,-0.978
188.481,182.182,Train,Illinois,1,35.815,52.252,592.682,-1.091
203.662,182.869,Train,Illinois,1,36.010,52.252,577.696,-1.230
159.413,174.731,Train,Illinois,1,33.706,52.252,619.642,-0.879
195.736,201.689,Train,Illinois,1,41.336,52.252,590.949,-1.106
193.629,187.291,Train,Illinois,1,37.261,52.252,588.980,-1.124
195.094,274.551,Train,Illinois,1,61.958,52.252,612.213,-0.933
165.129,150.326,Train,Illinois,1,26.799,52.252,607.018,-0.973
173.736,241.139,Train,Illinois,1,52.502,52.252,624.114,-0.848
175.414,224.144,Train,Illinois,1,47.692,52.252,617.627,-0.893
173.662,204.107,Train,Illinois,1,42.021,52.252,613.707,-0.922
210.482,233.107,Train,Illinois,1,50.229,52.252,585.095,-1.159
170.372,176.524,Train,Illinois,1,34.214,52.252,609.190,-0.956
147.834,178.301,Train,Illinois,1,34.717,52.252,632.231,-0.795
160.366,189.167,Train,Illinois,1,37.792,52.252,622.774,-0.857
172.970,152.027,Train,Illinois,1,27.280,52.252,599.659,-1.032
140.145,180.469,Train,Illinois,1,35.330,52.252,640.534,-0.744
152.890,175.904,Train,Illinois,1,34.038,52.252,626.497,-0.832
116.707,169.905,Train,Illinois,1,32.341,52.252,660.982,-0.632
157.594,201.253,Train,Illinois,1,41.213,52.252,628.967,-0.816
125.053,175.438,Train,Illinois,1,33.906,52.252,654.202,-0.667
253.583,211.593,Train,Illinois,1,44.139,52.252,535.905,-1.718
112.683,129.545,Train,Illinois,1,20.917,52.252,653.582,-0.670
108.355,199.860,Train,Illinois,1,40.818,52.252,677.812,-0.552
146.098,191.116,Train,Illinois,1,38.344,52.252,637.594,-0.762
246.911,212.113,Train,Illinois,1,44.286,52.252,542.724,-1.627
120.296,141.044,Train,Illinois,1,24.172,52.252,649.224,-0.694
147.752,166.235,Train,Illinois,1,31.302,52.252,628.898,-0.816
133.278,138.135,Train,Illinois,1,23.348,52.252,635.419,-0.775
150.376,135.885,Train,Illinois,1,22.712,52.252,617.684,-0.893
108.045,143.687,Train,Illinois,1,24.920,52.252,662.224,-0.625
156.784,181.050,Train,Illinois,1,35.495,52.252,624.059,-0.849
104.095,117.355,Train,Illinois,1,17.467,52.252,658.721,-0.643
128.477,143.289,Train,Illinois,1,24.807,52.252,641.679,-0.737
317.430,278.573,Train,Illinois,1,63.097,52.252,491.015,-2.460
191.453,225.830,Train,Illinois,1,48.169,52.252,602.064,-1.012
181.048,181.127,Train,Illinois,1,35.517,52.252,599.817,-1.030
128.714,185.344,Train,Illinois,1,36.710,52.252,653.345,-0.671
177.950,199.336,Train,Illinois,1,40.670,52.252,608.068,-0.964
402.258,317.795,Train,Illinois,1,74.198,52.252,417.288,-4.437
269.637,204.591,Train,Illinois,1,42.158,52.252,517.869,-1.984
207.087,212.859,Train,Illinois,1,44.498,52.252,582.759,-1.181
235.607,259.168,Train,Illinois,1,57.604,52.252,567.345,-1.336
148.699,97.651,Train,Illinois,1,11.890,52.252,608.540,-0.961
222.862,164.198,Train,Illinois,1,30.725,52.252,553.212,-1.496
196.872,170.551,Train,Illinois,1,32.523,52.252,581.000,-1.198
194.793,174.707,Train,Illinois,1,33.699,52.252,584.254,-1.167
213.756,185.145,Train,Illinois,1,36.654,52.252,568.246,-1.326
250.259,236.436,Train,Illinois,1,51.171,52.252,546.260,-1.581
237.803,188.724,Train,Illinois,1,37.667,52.252,545.212,-1.595
221.888,180.016,Train,Illinois,1,35.202,52.252,558.662,-1.432
255.014,243.208,Train,Illinois,1,53.087,52.252,543.421,-1.618
232.181,182.410,Train,Illinois,1,35.880,52.252,549.047,-1.546
247.889,173.702,Train,Illinois,1,33.415,52.252,530.875,-1.788
256.637,213.625,Train,Illinois,1,44.714,52.252,533.425,-1.752
258.427,186.676,Train,Illinois,1,37.087,52.252,524.009,-1.889
256.757,170.119,Train,Illinois,1,32.401,52.252,520.992,-1.936
258.628,203.065,Train,Illinois,1,41.726,52.252,528.446,-1.823
243.040,199.889,Train,Illinois,1,40.827,52.252,543.135,-1.621
258.993,195.988,Train,Illinois,1,39.723,52.252,526.078,-1.858
201.487,151.377,Train,Illinois,1,27.096,52.252,570.957,-1.298
228.022,171.929,Train,Illinois,1,32.913,52.252,550.240,-1.532
237.098,222.050,Train,Illinois,1,47.099,52.252,555.350,-1.470
256.714,229.405,Train,Illinois,1,49.181,52.252,537.815,-1.692
230.871,218.204,Train,Illinois,1,46.010,52.252,560.487,-1.411
215.570,189.212,Train,Illinois,1,37.805,52.252,567.584,-1.333
168.809,159.566,Train,Illinois,1,29.414,52.252,605.954,-0.981
171.089,153.352,Train,Illinois,1,27.655,52.252,601.915,-1.013
201.410,133.592,Train,Illinois,1,22.063,52.252,566.001,-1.350
154.772,145.858,Train,Illinois,1,25.534,52.252,616.111,-0.904
199.174,198.045,Train,Illinois,1,40.305,52.252,586.479,-1.146
166.618,131.435,Train,Illinois,1,21.452,52.252,600.183,-1.027
218.102,210.814,Train,Illinois,1,43.919,52.252,571.165,-1.296
150.628,164.172,Train,Illinois,1,30.718,52.252,625.439,-0.839
237.194,163.362,Train,Illinois,1,30.488,52.252,538.643,-1.681
127.801,122.072,Train,Illinois,1,18.802,52.252,636.350,-0.769
147.949,163.144,Train,Illinois,1,30.427,52.252,627.826,-0.823
206.638,162.078,Train,Illinois,1,30.125,52.252,568.836,-1.320
265.367,232.885,Train,Illinois,1,50.166,52.252,530.147,-1.799
163.138,183.866,Train,Illinois,1,36.292,52.252,618.502,-0.887
176.449,159.017,Train,Illinois,1,29.259,52.252,598.158,-1.044
259.802,165.803,Train,Illinois,1,31.179,52.252,516.726,-2.003
199.695,215.188,Train,Illinois,1,45.157,52.252,590.810,-1.107
160.629,152.990,Train,Illinois,1,27.553,52.252,612.272,-0.933
338.604,267.125,Train,Illinois,1,59.857,52.252,466.601,-2.991
187.620,92.761,Train,Illinois,1,10.506,52.252,568.235,-1.326
131.177,141.411,Train,Illinois,1,24.276,52.252,638.447,-0.756
319.774,287.069,Train,Illinois,1,65.501,52.252,491.075,-2.459
235.413,206.707,Train,Illinois,1,42.756,52.252,552.692,-1.502
133.592,166.260,Train,Illinois,1,31.309,52.252,643.065,-0.729
227.813,208.905,Train,Illinois,1,43.379,52.252,560.914,-1.406
171.574,156.976,Train,Illinois,1,28.681,52.252,602.456,-1.009
444.376,335.354,Train,Illinois,1,79.168,52.252,380.140,-5.973
181.719,170.605,Train,Illinois,1,32.539,52.252,596.168,-1.061
223.603,237.977,Train,Illinois,1,51.607,52.252,573.352,-1.273
440.527,201.436,Train,Illinois,1,41.265,52.252,346.086,-7.843
160.493,162.024,Train,Illinois,1,30.110,52.252,614.965,-0.913
286.499,159.654,Train,Illinois,1,29.439,52.252,488.288,-2.514
308.446,298.260,Train,Illinois,1,68.669,52.252,505.572,-2.190
272.447,275.303,Train,Illinois,1,62.171,52.252,535.073,-1.729
275.038,322.382,Train,Illinois,1,75.496,52.252,545.806,-1.587
312.721,345.152,Train,Illinois,1,81.941,52.252,514.568,-2.038
290.994,301.315,Train,Illinois,1,69.534,52.252,523.888,-1.891
272.858,307.840,Train,Illinois,1,71.380,52.252,543.871,-1.612
338.813,282.295,Train,Illinois,1,64.150,52.252,470.686,-2.895
278.858,288.741,Train,Illinois,1,65.975,52.252,532.465,-1.766
302.994,311.420,Train,Illinois,1,72.393,52.252,514.748,-2.035
327.221,293.440,Train,Illinois,1,67.304,52.252,485.432,-2.572
327.038,230.492,Train,Illinois,1,49.488,52.252,467.798,-2.962
330.447,344.880,Train,Illinois,1,81.864,52.252,496.765,-2.349
333.946,341.071,Train,Illinois,1,80.786,52.252,492.188,-2.437
355.035,411.751,Train,Illinois,1,100.790,52.252,491.103,-2.458
334.216,313.660,Train,Illinois,1,73.027,52.252,484.160,-2.599
299.487,285.956,Train,Illinois,1,65.186,52.252,511.048,-2.096
313.849,320.157,Train,Illinois,1,74.866,52.252,506.366,-2.176
321.301,311.524,Train,Illinois,1,72.423,52.252,496.470,-2.355
314.845,286.473,Train,Illinois,1,65.333,52.252,495.836,-2.367
301.479,305.275,Train,Illinois,1,70.654,52.252,514.524,-2.038
256.703,310.081,Train,Illinois,1,72.014,52.252,560.659,-1.409
317.019,316.649,Train,Illinois,1,73.873,52.252,502.203,-2.249
230.425,271.675,Train,Illinois,1,61.144,52.252,576.068,-1.246
318.922,302.550,Train,Illinois,1,69.883,52.252,496.309,-2.358
274.510,277.417,Train,Illinois,1,62.769,52.252,533.608,-1.750
296.688,315.844,Train,Illinois,1,73.646,52.252,522.306,-1.915
224.457,177.544,Train,Illinois,1,34.502,52.252,555.394,-1.470
271.317,278.620,Train,Illinois,1,63.110,52.252,537.142,-1.701
269.267,210.985,Train,Illinois,1,43.967,52.252,520.048,-1.950
396.809,295.771,Train,Illinois,1,67.964,52.252,416.504,-4.465
300.441,222.307,Train,Illinois,1,47.172,52.252,492.080,-2.439
246.163,216.643,Train,Illinois,1,45.569,52.252,544.754,-1.600
300.477,284.572,Train,Illinois,1,64.795,52.252,509.666,-2.119
354.881,292.647,Train,Illinois,1,67.080,52.252,457.548,-3.215
272.876,265.985,Train,Illinois,1,59.534,52.252,532.006,-1.772
264.461,275.554,Train,Illinois,1,62.242,52.252,543.129,-1.621
277.138,296.322,Train,Illinois,1,68.120,52.252,536.331,-1.712
289.905,289.494,Train,Illinois,1,66.188,52.252,521.631,-1.926
208.262,230.770,Train,Illinois,1,49.567,52.252,586.653,-1.145
438.211,372.878,Train,Illinois,1,89.788,52.252,396.925,-5.222
276.250,214.458,Train,Illinois,1,44.950,52.252,514.048,-2.046
226.380,241.488,Train,Illinois,1,52.600,52.252,571.569,-1.291
372.601,418.019,Train,Illinois,1,102.564,52.252,475.312,-2.789
305.412,267.288,Train,Illinois,1,59.903,52.252,499.839,-2.292
273.314,231.719,Train,Illinois,1,49.836,52.252,521.870,-1.922
290.307,224.845,Train,Illinois,1,47.890,52.252,502.931,-2.236
216.391,247.706,Train,Illinois,1,54.360,52.252,583.318,-1.176
345.565,358.589,Train,Illinois,1,85.744,52.252,485.527,-2.570
250.830,298.282,Train,Illinois,1,68.675,52.252,563.194,-1.381
289.186,318.880,Train,Illinois,1,74.505,52.252,530.668,-1.791
397.632,334.636,Train,Illinois,1,78.964,52.252,426.681,-4.116
282.169,240.975,Train,Illinois,1,52.455,52.252,515.635,-2.020
303.297,318.856,Train,Illinois,1,74.498,52.252,516.549,-2.006
240.134,223.487,Train,Illinois,1,47.506,52.252,552.720,-1.502
258.576,212.484,Train,Illinois,1,44.392,52.252,531.164,-1.784
277.076,242.873,Train,Illinois,1,52.993,52.252,521.265,-1.931
292.134,272.230,Train,Illinois,1,61.302,52.252,514.516,-2.038
275.750,245.104,Train,Illinois,1,53.624,52.252,523.223,-1.901
224.423,262.803,Train,Illinois,1,58.633,52.252,579.559,-1.211
260.655,259.244,Train,Illinois,1,57.626,52.252,542.320,-1.632
216.444,201.926,Train,Illinois,1,41.403,52.252,570.308,-1.305
263.291,295.190,Train,Illinois,1,67.800,52.252,549.857,-1.536
261.196,290.174,Train,Illinois,1,66.380,52.252,550.532,-1.528
234.660,213.148,Train,Illinois,1,44.579,52.252,555.268,-1.471
299.180,292.996,Train,Illinois,1,67.179,52.252,513.347,-2.058
279.759,311.754,Train,Illinois,1,72.488,52.252,538.077,-1.688
361.896,359.108,Train,Illinois,1,85.890,52.252,469.343,-2.926
279.590,315.797,Train,Illinois,1,73.632,52.252,539.390,-1.671
249.843,219.530,Train,Illinois,1,46.386,52.252,541.891,-1.638
300.653,280.568,Train,Illinois,1,63.661,52.252,508.357,-2.141
295.521,284.520,Train,Illinois,1,64.780,52.252,514.607,-2.037
251.947,296.176,Train,Illinois,1,68.079,52.252,561.480,-1.400
271.431,262.804,Train,Illinois,1,58.633,52.252,532.551,-1.765
199.973,236.914,Train,Illinois,1,51.306,52.252,596.681,-1.056
205.573,247.511,Train,Illinois,1,54.305,52.252,594.081,-1.079
193.730,207.543,Train,Illinois,1,42.993,52.252,594.611,-1.074
293.946,205.760,Train,Illinois,1,42.488,52.252,493.891,-2.404
194.719,225.261,Train,Illinois,1,48.008,52.252,598.637,-1.040
274.050,288.127,Train,Illinois,1,65.801,52.252,537.099,-1.702
164.439,153.244,Train,Illinois,1,27.625,52.252,608.534,-0.961
215.886,240.060,Train,Illinois,1,52.196,52.252,581.659,-1.191
214.891,219.328,Train,Illinois,1,46.329,52.252,576.786,-1.239
304.954,220.165,Train,Illinois,1,46.566,52.252,486.960,-2.541
199.074,149.463,Train,Illinois,1,26.555,52.252,572.829,-1.278
219.253,197.809,Train,Illinois,1,40.238,52.252,566.334,-1.347
225.489,235.305,Train,Illinois,1,50.850,52.252,570.710,-1.300
301.783,247.697,Train,Illinois,1,54.358,52.252,497.923,-2.328
217.135,227.716,Train,Illinois,1,48.703,52.252,576.916,-1.237
213.045,234.621,Train,Illinois,1,50.657,52.252,582.960,-1.179
205.513,202.313,Train,Illinois,1,41.513,52.252,581.348,-1.194
194.539,218.299,Train,Illinois,1,46.037,52.252,596.847,-1.055
162.623,158.548,Train,Illinois,1,29.126,52.252,611.852,-0.936
270.764,251.453,Train,Illinois,1,55.421,52.252,530.005,-1.801
207.463,140.479,Train,Illinois,1,24.012,52.252,561.897,-1.395
179.221,166.884,Train,Illinois,1,31.485,52.252,597.613,-1.049
480.036,353.600,Train,Illinois,1,84.332,52.252,349.644,-7.623
262.909,229.141,Train,Illinois,1,49.106,52.252,531.546,-1.779
210.340,226.159,Train,Illinois,1,48.262,52.252,583.271,-1.176
154.328,184.557,Train,Illinois,1,36.487,52.252,627.507,-0.826
133.375,190.513,Train,Illinois,1,38.173,52.252,650.146,-0.689
360.979,306.986,Train,Illinois,1,71.138,52.252,455.507,-3.268
224.642,207.041,Train,Illinois,1,42.851,52.252,563.558,-1.377
266.862,240.931,Train,Illinois,1,52.443,52.252,530.929,-1.788
421.140,267.766,Train,Illinois,1,60.038,52.252,384.246,-5.780
144.976,191.821,Train,Illinois,1,38.543,52.252,638.915,-0.754
236.370,233.214,Train,Illinois,1,50.259,52.252,559.237,-1.425
364.365,329.942,Train,Illinois,1,77.636,52.252,458.619,-3.188
332.273,258.324,Train,Illinois,1,57.366,52.252,470.441,-2.900
359.760,344.885,Train,Illinois,1,81.865,52.252,467.454,-2.970
352.324,354.368,Train,Illinois,1,84.549,52.252,477.573,-2.739
341.468,336.090,Train,Illinois,1,79.376,52.252,483.257,-2.618
309.689,369.781,Train,Illinois,1,88.911,52.252,524.570,-1.881
354.990,314.417,Train,Illinois,1,73.242,52.252,463.601,-3.063
309.368,275.526,Train,Illinois,1,62.234,52.252,498.215,-2.322
337.325,333.872,Train,Illinois,1,78.748,52.252,486.771,-2.545
330.360,272.389,Train,Illinois,1,61.347,52.252,476.335,-2.767
323.474,232.396,Train,Illinois,1,50.027,52.252,471.902,-2.867
355.166,301.030,Train,Illinois,1,69.453,52.252,459.635,-3.162
372.937,323.956,Train,Illinois,1,75.941,52.252,448.353,-3.461
394.286,359.634,Train,Illinois,1,86.039,52.252,437.102,-3.787
356.213,293.159,Train,Illinois,1,67.225,52.252,456.360,-3.246
325.219,245.415,Train,Illinois,1,53.712,52.252,473.841,-2.822
329.303,298.064,Train,Illinois,1,68.613,52.252,484.658,-2.588
333.466,301.418,Train,Illinois,1,69.563,52.252,481.445,-2.656
330.707,312.862,Train,Illinois,1,72.802,52.252,487.443,-2.531
321.026,294.028,Train,Illinois,1,67.471,52.252,491.793,-2.445
286.924,271.866,Train,Illinois,1,61.198,52.252,519.623,-1.957
294.901,260.133,Train,Illinois,1,57.878,52.252,508.326,-2.142
274.955,246.455,Train,Illinois,1,54.006,52.252,524.399,-1.883
388.088,282.352,Train,Illinois,1,64.166,52.252,421.426,-4.293
298.300,276.048,Train,Illinois,1,62.382,52.252,509.431,-2.123
338.090,314.073,Train,Illinois,1,73.144,52.252,480.403,-2.678
234.458,148.193,Train,Illinois,1,26.195,52.252,537.086,-1.702
281.405,289.162,Train,Illinois,1,66.094,52.252,530.037,-1.800
356.430,211.120,Train,Illinois,1,44.005,52.252,432.924,-3.915
414.034,294.672,Train,Illinois,1,67.653,52.252,398.968,-5.138
328.216,217.826,Train,Illinois,1,45.903,52.252,463.036,-3.077
263.476,213.436,Train,Illinois,1,44.661,52.252,526.533,-1.852
310.815,304.899,Train,Illinois,1,70.548,52.252,505.081,-2.198
347.732,296.380,Train,Illinois,1,68.137,52.252,465.753,-3.011
300.728,284.838,Train,Illinois,1,64.870,52.252,509.491,-2.122
323.802,286.114,Train,Illinois,1,65.231,52.252,486.778,-2.545
290.954,255.643,Train,Illinois,1,56.607,52.252,511.001,-2.097
314.185,239.296,Train,Illinois,1,51.980,52.252,483.144,-2.620
235.994,209.314,Train,Illinois,1,43.494,52.252,552.849,-1.500
420.382,338.167,Train,Illinois,1,79.963,52.252,404.930,-4.898
300.348,158.150,Train,Illinois,1,29.013,52.252,474.014,-2.818
267.893,212.404,Train,Illinois,1,44.369,52.252,521.825,-1.923
480.515,403.301,Train,Illinois,1,98.398,52.252,363.231,-6.838
385.217,273.708,Train,Illinois,1,61.720,52.252,421.852,-4.278
293.496,254.437,Train,Illinois,1,56.266,52.252,508.117,-2.146
299.855,229.141,Train,Illinois,1,49.106,52.252,494.600,-2.391
260.791,230.882,Train,Illinois,1,49.599,52.252,534.156,-1.742
382.806,339.761,Train,Illinois,1,80.415,52.252,442.957,-3.613
312.400,294.449,Train,Illinois,1,67.590,52.252,500.539,-2.280
403.071,282.355,Train,Illinois,1,64.167,52.252,406.444,-4.839
455.322,293.951,Train,Illinois,1,67.449,52.252,357.476,-7.160
315.150,224.645,Train,Illinois,1,47.834,52.252,478.032,-2.729
297.557,259.135,Train,Illinois,1,57.595,52.252,505.386,-2.193
148.382,277.361,Train,Illinois,1,62.754,52.252,659.720,-0.638
211.829,243.549,Train,Illinois,1,53.184,52.252,586.703,-1.144
191.352,327.933,Train,Illinois,1,77.067,52.252,631.063,-0.802
188.451,278.131,Train,Illinois,1,62.972,52.252,619.869,-0.878
220.626,246.148,Train,Illinois,1,53.919,52.252,578.642,-1.220
161.877,270.646,Train,Illinois,1,60.853,52.252,644.325,-0.722
257.203,335.952,Train,Illinois,1,79.337,52.252,567.482,-1.334
167.106,219.157,Train,Illinois,1,46.280,52.252,624.523,-0.845
213.584,224.028,Train,Illinois,1,47.659,52.252,579.423,-1.213
214.638,250.909,Train,Illinois,1,55.267,52.252,585.977,-1.151
219.268,202.196,Train,Illinois,1,41.480,52.252,567.560,-1.334
195.974,267.284,Train,Illinois,1,59.902,52.252,609.276,-0.955
225.256,323.373,Train,Illinois,1,75.776,52.252,595.869,-1.063
356.114,365.953,Train,Illinois,1,87.828,52.252,477.063,-2.751
221.047,251.387,Train,Illinois,1,55.402,52.252,579.703,-1.210
194.557,186.478,Train,Illinois,1,37.031,52.252,587.823,-1.134
248.642,296.249,Train,Illinois,1,68.099,52.252,564.806,-1.363
187.304,277.360,Train,Illinois,1,62.753,52.252,620.798,-0.871
224.041,288.066,Train,Illinois,1,65.783,52.252,587.091,-1.141
232.854,263.707,Train,Illinois,1,58.889,52.252,571.384,-1.293
182.243,186.219,Train,Illinois,1,36.958,52.252,600.063,-1.028
163.208,188.363,Train,Illinois,1,37.565,52.252,619.705,-0.879
158.248,217.561,Train,Illinois,1,45.829,52.252,632.929,-0.790
205.865,248.286,Train,Illinois,1,54.525,52.252,594.008,-1.079
138.057,227.796,Train,Illinois,1,48.725,52.252,656.016,-0.657
210.326,305.450,Train,Illinois,1,70.704,52.252,605.726,-0.983
107.670,178.057,Train,Illinois,1,34.648,52.252,672.326,-0.577
159.090,184.119,Train,Illinois,1,36.363,52.252,622.622,-0.858
172.086,228.462,Train,Illinois,1,48.914,52.252,622.176,-0.861
265.658,273.909,Train,Illinois,1,61.777,52.252,541.467,-1.643
149.306,216.776,Train,Illinois,1,45.606,52.252,641.649,-0.737
176.530,255.735,Train,Illinois,1,56.633,52.252,625.451,-0.839
165.329,262.980,Train,Illinois,1,58.683,52.252,638.703,-0.755
199.705,289.389,Train,Illinois,1,66.158,52.252,611.802,-0.936
167.656,227.637,Train,Illinois,1,48.680,52.252,626.373,-0.833
258.183,276.115,Train,Illinois,1,62.401,52.252,549.566,-1.540
208.786,224.096,Train,Illinois,1,47.678,52.252,584.240,-1.167
187.465,225.469,Train,Illinois,1,48.067,52.252,605.950,-0.981
106.720,211.065,Train,Illinois,1,43.990,52.252,682.618,-0.531
306.051,323.574,Train,Illinois,1,75.833,52.252,515.130,-2.028
123.958,161.084,Train,Illinois,1,29.844,52.252,651.234,-0.683
109.940,180.738,Train,Illinois,1,35.406,52.252,670.814,-0.584
375.999,430.618,Train,Illinois,1,106.130,52.252,475.479,-2.786
243.133,318.950,Train,Illinois,1,74.525,52.252,576.740,-1.239
169.843,156.465,Train,Illinois,1,28.536,52.252,604.041,-0.996
103.630,213.462,Train,Illinois,1,44.668,52.252,686.387,-0.515
131.992,214.345,Train,Illinois,1,44.918,52.252,658.275,-0.645
289.929,372.413,Train,Illinois,1,89.656,52.252,545.075,-1.596
206.443,270.593,Train,Illinois,1,60.838,52.252,599.743,-1.031
224.533,277.227,Train,Illinois,1,62.716,52.252,583.531,-1.174
200.698,271.791,Train,Illinois,1,61.177,52.252,605.827,-0.982
96.440,192.190,Train,Illinois,1,38.648,52.252,687.556,-0.511
170.757,247.286,Train,Illinois,1,54.242,52.252,628.833,-0.817
186.451,217.020,Train,Illinois,1,45.675,52.252,604.572,-0.992
169.159,192.877,Train,Illinois,1,38.842,52.252,615.031,-0.912
162.440,192.893,Train,Illinois,1,38.847,52.252,621.755,-0.864
232.795,215.360,Train,Illinois,1,45.206,52.252,557.759,-1.442
226.223,242.831,Train,Illinois,1,52.981,52.252,572.107,-1.286
181.224,183.137,Train,Illinois,1,36.085,52.252,600.210,-1.027
241.298,258.041,Train,Illinois,1,57.286,52.252,561.336,-1.402
178.946,211.064,Train,Illinois,1,43.990,52.252,610.392,-0.947
172.667,177.935,Train,Illinois,1,34.613,52.252,607.294,-0.970
225.962,171.242,Train,Illinois,1,32.719,52.252,552.105,-1.509
212.830,212.431,Train,Illinois,1,44.376,52.252,576.895,-1.238
161.271,201.898,Train,Illinois,1,41.396,52.252,625.473,-0.839
204.286,198.220,Train,Illinois,1,40.354,52.252,581.417,-1.194
187.874,173.437,Train,Illinois,1,33.340,52.252,590.814,-1.107
220.536,257.750,Train,Illinois,1,57.203,52.252,582.016,-1.188
179.770,191.593,Train,Illinois,1,38.479,52.252,604.057,-0.996
188.078,221.614,Train,Illinois,1,46.976,52.252,604.246,-0.994
196.460,232.274,Train,Illinois,1,49.993,52.252,598.881,-1.038
194.415,228.435,Train,Illinois,1,48.906,52.252,599.840,-1.030
227.443,223.440,Train,Illinois,1,47.493,52.252,565.398,-1.357
197.545,193.393,Train,Illinois,1,38.988,52.252,586.792,-1.143
185.220,204.333,Train,Illinois,1,42.085,52.252,602.213,-1.011
200.968,196.592,Train,Illinois,1,39.894,52.252,584.274,-1.167
199.290,182.998,Train,Illinois,1,36.046,52.252,582.105,-1.187
197.685,227.956,Train,Illinois,1,48.770,52.252,596.434,-1.058
164.653,193.048,Train,Illinois,1,38.891,52.252,619.586,-0.880
156.195,167.988,Train,Illinois,1,31.798,52.252,620.951,-0.870
137.310,208.071,Train,Illinois,1,43.142,52.252,651.181,-0.683
177.999,233.968,Train,Illinois,1,50.472,52.252,617.822,-0.892
215.260,232.885,Train,Illinois,1,50.166,52.252,580.254,-1.205
175.596,204.182,Train,Illinois,1,42.042,52.252,611.794,-0.936
171.004,211.737,Train,Illinois,1,44.180,52.252,618.524,-0.887
201.486,223.830,Train,Illinois,1,47.603,52.252,591.465,-1.101
295.041,261.990,Train,Illinois,1,58.403,52.252,508.710,-2.135
171.670,189.759,Train,Illinois,1,37.960,52.252,611.638,-0.937
254.872,218.289,Train,Illinois,1,46.035,52.252,536.511,-1.710
