Loss,Payout,Set
298.6338,70.91617,Train
291.85223,92.04101,Train
292.1798,136.45969,Train
271.61652,101.69469,Train
254.66235,35.781525,Train
279.81732,100.98576,Train
270.0814,42.23716,Train
263.95462,60.842,Train
254.43697,56.091896,Train
203.02844,16.756199,Train
249.72905,54.799583,Train
188.03879,21.63386,Train
217.45764,65.43141,Train
250.48563,73.88766,Train
252.12274,45.893867,Train
180.36899,5.2468915,Train
206.72437,66.07694,Train
205.18887,71.16237,Train
354.2625,102.13712,Train
223.44525,26.77735,Train
194.23714,17.308092,Train
231.63815,71.18972,Train
279.6483,58.553734,Train
254.26756,21.334013,Train
225.49597,25.936377,Train
189.8335,10.182122,Train
238.28015,16.479675,Train
195.83594,0.100307964,Train
353.00085,145.84534,Train
219.77489,4.8214583,Train
156.65805,0.3515789,Train
387.65036,196.73615,Train
198.75177,30.90624,Train
202.46233,41.47189,Train
213.282,43.96383,Train
178.71082,30.64095,Train
277.24875,125.026474,Train
228.89581,38.087852,Train
215.65201,55.360146,Train
325.01733,127.492455,Train
133.49178,6.6282015,Train
260.57535,97.66945,Train
128.76807,2.9312007,Train
305.0699,85.1311,Train
132.54744,0.0,Train
164.87753,0.0,Train
179.7926,0.21308978,Train
163.29265,0.0,Train
150.37764,0.0,Train
165.5476,0.0,Train
159.80254,0.0,Train
192.64244,5.9274073,Train
148.5673,0.0,Train
150.07715,0.0,Train
144.67195,0.0,Train
142.85172,17.423496,Train
186.61646,0.016664488,Train
153.46616,0.20419598,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,2.9869866,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,5.316045,Train
83.28346,0.0,Train
142.40765,4.632682,Train
170.11682,0.0,Train
166.41096,0.97453105,Train
103.29006,0.09518485,Train
159.25414,12.058301,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,88.659966,Train
135.46007,2.6370845,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.2996778,Train
354.52548,122.137436,Train
190.75424,8.086011,Train
177.56798,0.0,Train
265.96667,49.264442,Train
109.45034,0.0,Train
173.51897,0.07334784,Train
62.672577,0.0,Train
228.41115,46.583305,Train
324.51898,69.65425,Train
334.70615,51.646057,Train
362.46442,67.8571,Train
348.29382,40.390587,Train
365.69434,79.86942,Train
397.166,122.00932,Train
449.70877,172.17068,Train
358.82266,122.62162,Train
348.50766,37.813305,Train
373.26382,98.65105,Train
363.09106,48.364277,Train
349.48944,85.67262,Train
349.95895,68.116554,Train
332.99957,30.553848,Train
347.61133,72.60091,Train
320.2942,34.578278,Train
366.5482,75.31859,Train
325.3733,75.474174,Train
357.76953,65.57447,Train
243.2369,2.9806733,Train
324.7754,70.34375,Train
311.88498,41.621292,Train
425.0657,91.872925,Train
335.31757,49.69871,Train
319.14053,43.148937,Train
341.5346,82.270386,Train
388.49985,78.28113,Train
299.03616,38.765594,Train
342.64362,42.414135,Train
340.8222,13.324554,Train
286.57193,45.862328,Train
277.89273,0.79579306,Train
430.2847,137.10757,Train
281.74777,7.4206223,Train
273.28195,0.0,Train
467.88727,206.83932,Train
323.0637,68.8811,Train
339.31125,63.422466,Train
387.12994,61.74508,Train
281.01974,36.57425,Train
412.98068,150.90341,Train
324.51273,67.85018,Train
323.61588,91.60075,Train
368.2902,129.27583,Train
280.03558,18.877598,Train
331.85214,48.53572,Train
341.7398,9.167154,Train
453.19858,103.08787,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,0.0,Train
174.20808,0.0,Train
129.775,0.0,Train
169.43004,0.0,Train
160.17322,0.0,Train
175.50453,2.8514192,Train
152.42398,0.0,Train
160.93156,0.0,Train
162.52728,0.03444586,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.026116546,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,0.0036782653,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.4508175,Train
144.53896,0.0,Train
200.0448,0.2567442,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.6091318,Train
139.43065,2.12706,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,85.24525,Train
164.95056,10.02963,Train
193.42586,0.2000668,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,115.97626,Train
224.20842,6.3143415,Train
162.1244,0.0,Train
257.6285,24.959831,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,30.453552,Train
215.27214,18.215565,Train
257.82074,4.6683626,Train
265.44046,36.64785,Train
266.13132,3.0839465,Train
287.89328,11.403971,Train
313.22635,85.090324,Train
415.63058,122.876625,Train
287.1059,61.01471,Train
260.15237,0.110641815,Train
306.76993,50.668278,Train
262.45865,24.556015,Train
277.71848,57.57895,Train
272.0494,20.803198,Train
220.95148,0.0,Train
246.92467,21.593054,Train
248.46898,0.4535656,Train
278.0844,18.73534,Train
220.27098,49.65642,Train
281.52866,53.252235,Train
160.85745,0.0,Train
246.75739,30.949286,Train
248.72842,25.97088,Train
338.2706,73.446556,Train
263.38388,37.46747,Train
248.0683,40.553158,Train
274.82382,45.149563,Train
273.65048,52.972115,Train
223.54826,22.230171,Train
320.51718,38.760277,Train
235.55719,0.95545805,Train
206.66835,9.912789,Train
163.85062,0.0,Train
355.604,100.35447,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,166.8814,Train
244.8288,41.12803,Train
233.93779,6.147889,Train
230.11792,11.26874,Train
205.36917,9.983315,Train
313.69153,97.593094,Train
229.58502,22.9827,Train
303.04965,51.12918,Train
233.08537,100.71614,Train
135.19225,0.0,Train
240.37022,30.922009,Train
240.61932,0.247843,Train
370.43954,96.60586,Train
254.04788,53.41084,Train
299.4889,95.30774,Train
271.51758,60.875813,Train
327.6339,61.147034,Train
320.83792,107.14819,Train
307.1296,130.14246,Train
307.50894,151.06993,Train
307.97595,147.699,Train
266.5306,49.534996,Train
312.67297,106.843,Train
281.90298,53.083294,Train
296.72064,79.01579,Train
315.12598,72.34005,Train
242.61899,36.599773,Train
278.69968,72.32808,Train
230.86801,56.030926,Train
246.12401,102.80568,Train
215.96768,84.84397,Train
262.89902,80.90706,Train
187.41803,9.283349,Train
248.5247,95.892784,Train
292.21906,73.43318,Train
399.00107,103.71194,Train
271.37073,54.927635,Train
199.82806,48.655815,Train
299.87308,105.151245,Train
284.50574,87.39758,Train
279.72607,78.84368,Train
264.5341,45.326923,Train
259.92975,49.717983,Train
349.9131,86.82295,Train
212.4841,15.231684,Train
379.6428,152.45493,Train
298.38913,36.641075,Train
210.22311,16.7571,Train
360.1448,191.83322,Train
254.65413,60.179455,Train
268.25113,30.436426,Train
316.9358,49.16814,Train
208.20815,0.0,Train
281.56815,111.23232,Train
222.01581,26.269314,Train
257.05115,68.39352,Train
428.67416,136.44339,Train
152.38483,0.0,Train
254.18317,49.717705,Train
282.56915,0.37805098,Train
412.54285,85.777824,Train
92.28697,0.0,Train
122.767975,0.0,Train
125.30621,0.0,Train
138.40169,0.0,Train
141.0544,0.0,Train
140.26433,2.317933,Train
230.53151,31.849451,Train
156.35591,20.887764,Train
120.73755,0.0,Train
141.17642,4.931885,Train
116.17253,0.0,Train
140.22588,7.572715,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,0.8216218,Train
30.247835,0.0,Train
135.20181,6.573336,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,10.979718,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,2.1642442,Train
56.863148,0.0,Train
95.889465,5.7859335,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,27.568653,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,117.162025,Train
91.66042,6.1701927,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,102.94734,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,30.749395,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,47.961823,Train
166.57231,0.0,Train
230.4828,0.0,Train
234.95828,0.0,Train
232.49875,0.0,Train
212.60419,0.0,Train
245.27461,6.8028855,Train
271.01004,27.073141,Train
237.31042,5.159028,Train
221.17581,0.0,Train
236.60617,26.446827,Train
199.60153,0.0,Train
260.66187,11.893298,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,0.67608905,Train
173.3885,0.0,Train
203.40372,0.0,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,2.5110927,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,0.50886977,Train
178.96495,6.803972,Train
286.63,5.277549,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,19.411371,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,119.30748,Train
257.78986,11.608426,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.040814348,Train
362.17938,109.926,Train
239.68922,6.4225683,Train
229.26405,0.0,Train
211.90387,33.670017,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,26.238596,Train
155.70369,0.0,Train
177.95918,0.0,Train
193.2872,0.0,Train
201.68773,0.0,Train
213.66078,0.0,Train
201.20633,26.237514,Train
293.8244,72.84267,Train
222.01498,27.283686,Train
185.27809,0.0,Train
208.1137,37.635677,Train
154.02182,0.0,Train
205.00246,21.42663,Train
214.05562,0.6053184,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,18.040218,Train
134.40907,0.0,Train
241.89731,1.5980867,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,12.365004,Train
153.92616,0.0,Train
121.84948,0.013760669,Train
100.34531,1.4302759,Train
215.41365,2.4680686,Train
96.054504,0.0,Train
165.76787,6.628019,Train
155.05376,0.0,Train
158.41214,0.10529907,Train
112.843056,0.0,Train
228.34648,48.6311,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,137.86798,Train
166.0853,11.940777,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.12592578,Train
314.98434,107.01723,Train
186.14038,0.0,Train
158.86893,16.107876,Train
138.67,49.987194,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,29.64614,Train
170.18849,0.004221864,Train
224.6009,1.8454319,Train
237.0586,0.0,Train
228.56155,0.0,Train
227.10977,0.0,Train
236.20325,31.815533,Train
367.842,89.70134,Train
233.52602,40.71594,Train
211.2553,0.0,Train
266.02985,2.5728636,Train
198.34966,0.0,Train
239.21472,28.052822,Train
234.62506,0.2841069,Train
191.58067,0.0,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,2.8642242,Train
128.35576,0.4617998,Train
236.03769,24.632767,Train
123.2649,0.0,Train
182.03737,3.9678261,Train
125.355095,0.0,Train
261.21808,21.17038,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.12713155,Train
259.12274,10.956383,Train
101.21206,0.0,Train
167.34665,0.2329514,Train
167.0265,0.0,Train
187.75163,0.8881195,Train
131.52202,0.0,Train
243.33768,38.065353,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,101.52595,Train
285.05295,6.4717164,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,102.13731,Train
236.7155,9.348712,Train
208.98381,6.638922,Train
261.79736,67.58633,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,64.22095,Train
100.58467,0.0,Train
143.92403,0.0,Train
148.84235,0.021086063,Train
153.83963,0.0,Train
127.41587,0.0,Train
171.07108,0.0,Train
151.80524,0.0,Train
167.61836,2.1682286,Train
117.01044,0.0,Train
132.98149,0.7665453,Train
131.5315,0.0,Train
119.66045,3.9371872,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.0,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,1.790583,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.3763209,Train
73.82149,0.0,Train
144.10863,1.5306656,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,87.17272,Train
125.04678,2.6620684,Train
62.728725,0.016234761,Train
80.98963,0.0,Train
176.3295,0.96074474,Train
334.74832,117.93567,Train
213.2461,3.1666439,Train
137.32285,0.0,Train
152.47855,27.01653,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,34.10459,Train
194.29245,3.8359504,Train
188.39053,1.0209849,Train
242.04466,0.34982592,Train
218.75487,0.34549966,Train
174.52112,0.0,Train
189.84344,0.0,Train
173.72182,0.0,Train
227.65627,0.06623753,Train
180.14676,0.12405936,Train
195.69333,0.05365908,Train
200.79594,6.8657417,Train
198.95464,0.4490562,Train
214.66937,2.1370244,Train
198.94019,1.123202,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.06903981,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,0.68308616,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,13.467563,Train
173.61781,18.16158,Train
284.72952,17.513462,Train
192.8973,0.0,Train
188.62112,1.5309792,Train
159.90103,1.653722,Train
211.73698,0.7541334,Train
162.129,0.0,Train
175.57707,0.9163469,Train
336.0812,52.151062,Train
227.14142,6.4622955,Train
167.25768,1.6265028,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,110.50889,Train
218.78331,14.825338,Train
197.67987,0.0,Train
285.1325,23.297005,Train
243.14119,0.28488153,Train
327.20593,2.4973736,Train
166.32674,0.0,Train
299.5036,36.59967,Train
99.23453,0.0,Train
142.74055,0.0,Train
172.3189,0.0,Train
142.46953,0.0,Train
133.69246,0.0,Train
170.4877,0.0,Train
158.35524,0.23355432,Train
184.79507,5.1590567,Train
127.30723,0.0,Train
136.39168,2.4303882,Train
135.04843,0.0,Train
165.27748,15.531563,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,0.23069339,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,12.929515,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,99.97558,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,124.82719,Train
174.76979,5.6567297,Train
144.24022,0.0,Train
152.28296,38.2461,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,46.093987,Train
301.124,60.308044,Train
311.6908,70.75749,Train
318.83737,64.69528,Train
333.06366,58.42152,Train
347.36972,82.645676,Train
326.75552,91.63776,Train
337.72107,130.26996,Train
324.2664,113.403114,Train
303.89145,38.116554,Train
325.59625,101.7533,Train
336.8808,36.999043,Train
288.7451,71.42204,Train
275.68915,63.32373,Train
276.71292,23.461407,Train
267.31647,67.723495,Train
250.99977,19.800415,Train
287.26282,66.568886,Train
271.10562,67.76207,Train
269.02817,42.078983,Train
228.53044,6.6277046,Train
275.6125,70.88185,Train
291.2743,67.7359,Train
401.5158,99.8795,Train
305.3371,37.231903,Train
265.23813,15.740987,Train
267.21893,71.091095,Train
353.27945,69.06827,Train
295.91974,37.71596,Train
280.63977,36.23295,Train
310.93954,20.65512,Train
320.3191,45.9536,Train
214.27837,1.6530476,Train
405.81738,148.96512,Train
243.93617,18.872318,Train
236.13469,16.069393,Train
403.41296,220.32536,Train
248.771,65.56172,Train
251.70876,49.64803,Train
296.7263,59.46792,Train
268.32355,38.713905,Train
327.50058,114.36507,Train
302.75735,35.887047,Train
243.09386,71.44136,Train
418.01013,144.37022,Train
246.50613,3.742637,Train
285.0819,76.49751,Train
229.23741,17.770346,Train
351.9727,103.560715,Train
190.2749,0.0,Train
230.82233,0.0,Train
246.90387,0.14034848,Train
231.51955,0.0,Train
223.16936,0.0,Train
246.3533,0.0,Train
231.07137,3.4714482,Train
240.32356,11.607306,Train
204.1099,0.0,Train
227.43036,0.0,Train
215.78496,0.0,Train
249.67368,21.699415,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,0.10587494,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,3.3761463,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,22.809433,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,72.66602,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,117.33472,Train
207.70592,0.43639714,Train
204.15268,0.0,Train
400.13358,47.397194,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,41.224083,Train
240.53873,34.971687,Train
279.38028,64.61319,Train
272.79446,54.58736,Train
262.78128,38.564606,Train
301.84073,67.88042,Train
333.97278,101.68675,Train
331.17746,111.46797,Train
293.45477,78.46871,Train
259.3047,3.4289982,Train
298.72723,53.572285,Train
292.7224,9.478278,Train
283.29022,46.164074,Train
291.43063,38.420105,Train
233.14368,4.766336,Train
241.42935,18.848434,Train
225.28764,0.0,Train
272.21857,38.358696,Train
224.72209,42.156853,Train
264.79825,42.522724,Train
161.44704,0.0,Train
233.16844,41.601524,Train
245.46246,34.41651,Train
369.82913,64.242966,Train
249.2684,16.468107,Train
233.78029,8.243644,Train
270.8648,53.6756,Train
308.02197,42.525845,Train
261.25174,27.796133,Train
207.55412,0.40185404,Train
255.42914,0.0,Train
240.37679,5.0391264,Train
204.39703,0.0,Train
297.98993,107.26719,Train
258.65543,0.06812639,Train
198.39357,0.0,Train
404.2043,169.07307,Train
246.08769,14.3626375,Train
249.0437,7.0393386,Train
245.07233,0.7127271,Train
202.67357,8.966654,Train
373.84744,78.25765,Train
230.09393,9.114233,Train
285.91306,45.825184,Train
366.3048,95.616425,Train
142.26917,0.0,Train
229.80615,48.950203,Train
275.41574,3.848341,Train
328.098,100.831795,Train
125.46432,0.0,Train
158.46829,0.0,Train
156.5427,0.0,Train
158.18752,0.0,Train
142.40277,0.0,Train
193.18845,0.0,Train
153.04454,0.0,Train
151.47105,0.0,Train
139.46799,0.0,Train
155.53534,0.26339403,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.0,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,75.832596,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,116.53021,Train
360.3739,4.8695717,Train
147.76521,0.0,Train
138.22693,6.4115553,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,15.257681,Train
240.1299,24.809746,Train
268.32248,37.32526,Train
282.60355,31.558361,Train
272.47314,23.02578,Train
304.43127,34.14463,Train
339.9779,89.18141,Train
372.11307,117.926636,Train
306.33676,77.97345,Train
247.64894,1.4604193,Train
283.54965,66.30448,Train
256.5389,28.514399,Train
271.61667,55.72323,Train
269.28293,48.611374,Train
225.03772,8.328754,Train
268.38104,26.245502,Train
259.31287,12.862515,Train
337.83322,57.116493,Train
265.94208,42.892605,Train
313.13947,47.60027,Train
167.92538,0.0,Train
253.79982,36.312263,Train
287.26276,15.722418,Train
345.31424,73.50571,Train
252.95421,19.571943,Train
216.68272,15.32284,Train
264.49976,49.625237,Train
266.90527,45.786186,Train
241.39935,14.080208,Train
355.98193,22.901691,Train
218.65303,0.0,Train
235.41264,9.132312,Train
175.26079,0.0,Train
412.69745,115.69063,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,168.87566,Train
327.32925,34.788494,Train
232.70853,5.5225725,Train
257.1763,0.98766786,Train
183.73259,0.07635416,Train
355.37738,95.48843,Train
331.11072,35.950844,Train
282.4326,52.43394,Train
321.34296,87.88336,Train
230.84183,0.06392271,Train
217.42923,25.123114,Train
256.60516,0.0,Train
369.3696,103.224205,Train
265.27982,18.11938,Train
293.2107,55.436462,Train
275.73703,53.665306,Train
261.85883,32.974926,Train
304.07605,60.460075,Train
346.38873,91.07229,Train
346.79688,110.08077,Train
315.80045,90.613914,Train
270.89948,14.900851,Train
285.59396,51.20503,Train
289.88388,24.686039,Train
290.76926,57.11029,Train
277.75006,38.49348,Train
275.32632,11.830416,Train
272.99805,20.78545,Train
225.2652,0.0,Train
349.1278,43.041878,Train
235.08585,41.339684,Train
278.63934,30.90298,Train
182.2883,0.0,Train
257.5327,51.552025,Train
308.37256,33.932426,Train
380.30783,67.63297,Train
277.3386,23.882864,Train
254.96477,13.33161,Train
271.1864,55.743206,Train
329.50348,54.719513,Train
244.41602,26.914501,Train
243.424,17.091862,Train
239.02742,0.0,Train
280.2263,28.394526,Train
171.02061,0.0,Train
376.91037,111.54195,Train
229.3956,0.930792,Train
204.47626,0.0,Train
459.65237,165.5928,Train
326.42392,20.12563,Train
266.79092,7.5747786,Train
224.75339,0.36136022,Train
175.8113,0.7004623,Train
361.46463,103.206764,Train
225.21344,15.998779,Train
365.55768,54.729694,Train
411.49738,118.85775,Train
219.53252,1.9922278,Train
230.6631,27.38499,Train
252.38914,0.0,Train
386.21063,114.80357,Train
216.26793,24.930883,Train
265.44284,53.079887,Train
265.7078,45.567253,Train
252.0628,26.77622,Train
280.5079,58.060493,Train
312.54303,95.64564,Train
313.16824,115.46787,Train
282.3835,102.85829,Train
244.68886,11.7636595,Train
270.08426,61.521465,Train
246.56972,17.096546,Train
275.64523,47.303802,Train
241.81082,37.665966,Train
201.06647,4.4655824,Train
223.41219,13.965411,Train
203.84796,0.0,Train
257.8738,41.005344,Train
178.9897,48.43479,Train
285.69565,40.391888,Train
164.99168,0.0,Train
208.87778,47.12065,Train
249.35393,35.63273,Train
335.42014,69.61702,Train
246.57642,27.940166,Train
196.32277,11.801131,Train
289.65918,58.565468,Train
288.58563,51.434063,Train
231.60216,25.20976,Train
234.20876,16.595257,Train
271.9054,0.0,Train
292.1921,22.624582,Train
200.56891,0.0,Train
336.53574,112.99748,Train
234.59265,5.571749,Train
206.23962,0.0,Train
401.97665,172.97873,Train
237.30374,20.364422,Train
205.7209,8.169418,Train
216.22812,2.633666,Train
167.32541,1.7527918,Train
269.01276,75.175964,Train
192.29016,8.72053,Train
276.65762,55.999733,Train
315.61517,110.66239,Train
130.66277,0.0,Train
201.30042,38.05746,Train
209.02814,0.0,Train
335.84592,95.57401,Train
189.27234,0.6887886,Train
200.8328,0.0,Train
226.44962,0.22906013,Train
227.62279,0.0,Train
183.35233,0.0,Train
233.63821,0.0,Train
206.98047,0.0,Train
271.37906,1.5761713,Train
199.33405,0.0,Train
197.34537,0.0,Train
216.41304,1.552755,Train
207.5371,1.7451999,Train
219.71748,0.44583806,Train
175.95424,0.0,Train
174.24736,0.0,Train
204.09683,0.0,Train
216.50267,0.0,Train
155.46486,0.0,Train
216.9834,0.42477816,Train
142.05832,0.0,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.0,Train
243.19127,0.0,Train
301.66068,6.6583467,Train
157.18646,2.1957538,Train
208.7686,4.629754,Train
179.90709,0.0,Train
200.10193,2.0214152,Train
157.35313,0.0,Train
184.6607,2.318523,Train
138.52463,0.0,Train
162.4449,4.2277813,Train
249.42154,67.43405,Train
224.45454,15.970383,Train
164.5439,11.591378,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,116.69798,Train
250.96489,14.780414,Train
222.83604,0.0,Train
310.26355,41.263233,Train
184.2474,0.0,Train
296.28763,1.4889491,Train
159.88422,0.0,Train
272.03714,45.4242,Train
239.15721,1.0662104,Train
254.02701,0.0,Train
268.95935,1.5254285,Train
245.45422,0.98219347,Train
253.51166,0.0,Train
265.13165,0.0,Train
255.81418,0.0,Train
281.55927,1.8280262,Train
254.8669,0.0,Train
266.7371,0.0,Train
243.66983,0.45530286,Train
252.16512,9.338025,Train
253.72296,0.5669098,Train
223.84334,0.0,Train
229.02629,0.0,Train
244.77177,0.0,Train
236.07982,0.0,Train
230.95041,0.0,Train
239.88354,1.7629248,Train
220.87924,0.0,Train
236.93748,0.0,Train
211.05827,0.3191482,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,0.0,Train
272.66693,0.0,Train
366.1005,12.818663,Train
253.09659,0.0,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.24358396,Train
176.20647,0.66536295,Train
270.01532,14.098711,Train
192.3867,0.0,Train
160.32065,0.0,Train
289.31714,57.41045,Train
253.8762,19.90073,Train
190.4978,7.4081674,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,124.35188,Train
154.6097,5.8363523,Train
210.54405,0.0,Train
476.54095,60.017506,Train
193.1004,0.0,Train
245.7224,1.1209552,Train
137.40695,0.0,Train
372.15405,45.20713,Train
288.12216,44.629272,Train
322.5271,72.88867,Train
311.5373,57.53521,Train
318.15277,51.745777,Train
324.87357,95.33892,Train
328.19962,103.20244,Train
338.63098,132.46555,Train
335.16763,112.625465,Train
293.30954,35.83171,Train
328.55676,88.86983,Train
318.40927,36.197105,Train
329.36707,62.07073,Train
315.93015,61.43508,Train
295.59854,16.67622,Train
310.3722,53.55591,Train
269.25116,26.025827,Train
319.23538,72.85919,Train
288.82492,67.870964,Train
304.01974,56.639343,Train
224.81984,3.5164902,Train
278.72522,69.51591,Train
311.7359,44.95668,Train
390.35187,95.690254,Train
311.57315,37.952545,Train
250.39969,2.4139729,Train
283.8315,55.474255,Train
334.86865,46.218845,Train
263.51105,31.804111,Train
276.25876,5.511795,Train
271.61176,9.442028,Train
354.57004,27.316965,Train
203.13359,0.0,Train
398.30246,123.49739,Train
261.0766,15.782057,Train
225.45602,0.07831277,Train
413.94073,197.95018,Train
266.53076,49.79844,Train
276.72604,16.822618,Train
266.02664,15.366666,Train
237.93251,6.1883864,Train
318.44366,85.69832,Train
255.56013,0.16590999,Train
287.28186,26.070911,Train
424.1089,100.25067,Train
228.54121,0.0,Train
302.57883,28.398304,Train
