Loss,Payout,Set
262.4597,0.7416647,Val
144.54597,0.0,Val
212.1983,0.0,Val
188.91667,5.3453617,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,0.0,Val
150.49915,0.04270269,Val
99.613754,0.0,Val
213.29442,0.0,Val
201.0411,9.827524,Val
125.85385,0.0,Val
148.69923,0.0,Val
222.86201,0.0,Val
97.59579,0.0,Val
241.90057,10.900199,Val
197.27635,0.0,Val
261.22314,0.0,Val
153.74095,0.0,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,0.0,Val
145.89503,2.2161193,Val
98.33887,0.0,Val
313.3537,0.19503868,Val
167.93954,7.1913185,Val
113.5964,0.0,Val
160.49294,0.0,Val
286.4994,0.0,Val
132.54672,0.0,Val
356.63495,22.834621,Val
234.26404,0.0,Val
241.43402,0.0,Val
248.64488,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.13339914,Val
171.88228,2.0629346,Val
282.16913,13.951589,Val
303.29703,46.081245,Val
272.01562,13.830368,Val
394.82495,46.60637,Val
325.22498,25.996231,Val
385.21576,0.0,Val
368.29724,57.13911,Val
421.46945,66.110245,Val
226.23239,22.66159,Val
220.08606,34.020035,Val
490.53043,108.9716,Val
302.56555,53.894653,Val
251.19138,21.728369,Val
266.40793,76.755,Val
271.2152,74.87638,Val
286.6132,82.90423,Val
144.97626,0.0,Val
236.37015,1.6589607,Val
191.32191,0.0,Val
307.33157,19.841536,Val
342.89908,4.4045672,Val
294.52448,0.0,Val
284.70776,17.621119,Val
376.44894,19.085318,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,73.51463,Val
236.49234,0.6546538,Val
143.02289,0.0,Val
347.11133,42.30271,Val
267.75763,48.161797,Val
258.4618,53.999992,Val
315.15018,4.446501,Val
297.5572,1.1144683,Val
311.54263,0.0,Val
455.10648,18.442453,Val
364.24875,0.0,Val
402.96942,0.0,Val
354.2685,30.285425,Val
403.646,30.67989,Val
267.6019,4.246894,Val
268.13623,13.123817,Val
496.24896,88.88408,Val
479.4401,28.081715,Val
245.70964,0.0,Val
341.05762,4.2313604,Val
366.48398,39.89327,Val
451.48877,65.18675,Val
96.439835,0.0,Val
170.75716,1.3755076,Val
150.65034,2.601026,Val
249.61945,13.265877,Val
152.66441,0.0,Val
262.28528,0.0,Val
210.98203,34.232365,Val
240.25465,16.726715,Val
143.60318,0.0,Val
201.02757,3.4164963,Val
332.02786,53.37078,Val
204.10405,16.344204,Val
104.25612,0.0,Val
277.48407,41.244484,Val
300.2879,53.331825,Val
186.66763,60.49524,Val
224.08191,0.0,Val
350.5311,0.0,Val
162.05363,0.0,Val
264.14954,15.052881,Val
222.81882,0.0,Val
227.06145,0.0,Val
150.87744,0.0,Val
211.2668,0.0,Val
240.2295,0.0,Val
209.7656,0.0,Val
189.87503,0.0,Val
201.55783,9.580228,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,1.6423365,Val
126.52267,0.46906036,Val
225.83624,7.9122972,Val
359.26666,55.697334,Val
279.2999,18.131844,Val
426.9359,50.937904,Val
347.17477,32.76062,Val
400.51642,0.0,Val
355.96088,56.9009,Val
346.50812,91.53842,Val
281.1582,50.17886,Val
240.41107,65.574585,Val
444.76675,112.87008,Val
344.72525,41.023205,Val
199.28653,37.300537,Val
298.95062,80.02937,Val
300.71756,90.18411,Val
358.58725,106.472855,Val
238.25894,0.0,Val
294.05148,0.0,Val
129.3818,0.0,Val
272.7499,23.912718,Val
234.15579,0.0,Val
223.59946,0.0,Val
139.5809,0.0,Val
209.60013,0.0,Val
223.65714,0.0,Val
290.25192,0.1699102,Val
318.3845,0.0,Val
185.55484,10.126249,Val
168.26297,0.0,Val
361.00888,0.0,Val
168.79257,5.2709346,Val
148.11404,0.0,Val
219.12305,0.0,Val
299.1846,0.0,Val
158.77946,0.0,Val
340.40768,27.061773,Val
280.5692,0.0,Val
294.2641,0.0,Val
248.49231,0.0,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,14.693662,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,2.6181474,Val
177.5463,0.34714565,Val
167.87178,0.0,Val
220.46114,0.0,Val
115.60086,0.0,Val
336.291,22.783863,Val
245.53148,0.0,Val
312.32236,0.0,Val
165.66364,0.0,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,0.15695421,Val
353.0326,2.1078174,Val
161.1258,3.6190834,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,2.4577153,Val
150.00244,0.0,Val
115.78165,0.0,Val
176.47838,0.0,Val
65.75278,0.0,Val
252.60484,4.3181024,Val
159.53458,0.0,Val
168.04199,0.0,Val
145.12706,0.0,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,4.1570616,Val
58.268597,0.0,Val
315.89737,3.3213553,Val
167.6038,12.8756,Val
85.8879,0.0,Val
440.24896,0.0,Val
403.71832,0.2789324,Val
297.23056,0.0,Val
432.2856,24.269785,Val
511.3835,0.23928376,Val
331.5243,0.0,Val
344.20792,0.0,Val
426.93436,0.0,Val
422.20367,0.0,Val
354.51587,1.0303471,Val
489.87088,0.40476888,Val
348.76874,12.631624,Val
330.20947,0.0,Val
511.19302,0.4185803,Val
335.21945,8.117336,Val
313.28873,0.0,Val
142.4024,0.0,Val
216.3436,0.0,Val
76.84533,0.0,Val
283.9076,26.535604,Val
197.03038,0.0,Val
243.21371,0.0,Val
187.95757,0.0,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,1.531889,Val
182.08485,8.464834,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,4.882383,Val
130.87625,0.0,Val
146.39647,0.0,Val
227.34769,18.63005,Val
248.88176,0.0,Val
357.99866,22.768671,Val
292.19843,4.9514523,Val
362.98102,0.0,Val
300.84647,33.376106,Val
280.79474,15.495134,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,72.742226,Val
316.9163,14.46578,Val
146.7788,0.0,Val
284.72412,45.066193,Val
268.75232,44.166164,Val
308.86334,60.976387,Val
171.32874,0.0,Val
272.95978,0.0,Val
126.13842,0.0,Val
266.3647,23.044216,Val
196.63855,0.0,Val
273.96002,0.0,Val
134.32912,0.0,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,0.0,Val
174.78156,0.037609488,Val
227.88867,6.4993834,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,1.1410302,Val
153.79329,0.0,Val
117.187546,0.0,Val
208.64755,0.0,Val
132.16843,0.0,Val
297.25018,17.992382,Val
182.39284,0.0,Val
274.09634,0.0,Val
246.86075,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,0.0,Val
160.5959,0.70547587,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.9932569,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,0.0,Val
45.559944,0.0,Val
273.84824,26.094015,Val
106.67973,0.2580943,Val
223.05446,0.0,Val
188.9724,3.3664184,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,0.0,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,3.9897888,Val
176.872,0.0,Val
94.17895,0.0,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,0.5270882,Val
146.10007,0.0,Val
213.482,0.0,Val
179.4253,9.936834,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,0.0,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,13.621732,Val
103.175735,0.8503249,Val
81.78522,0.0,Val
170.16219,0.0,Val
87.096344,0.0,Val
259.58768,26.974705,Val
127.63621,0.0,Val
191.74193,0.0,Val
178.90482,0.0,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,0.0,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.2511642,Val
23.918173,0.0,Val
74.16547,0.0,Val
15.964793,0.0,Val
202.81615,35.456596,Val
123.71953,0.0,Val
142.67494,0.0,Val
168.68239,0.0,Val
110.74186,0.0,Val
108.85336,0.0,Val
128.01689,0.13264565,Val
262.73245,28.511621,Val
79.00004,0.0,Val
77.319664,0.0,Val
142.19131,13.869713,Val
137.11499,31.975552,Val
104.0907,5.2143164,Val
83.63879,0.0,Val
178.73488,0.0,Val
119.879135,0.0,Val
264.07153,1.8333772,Val
191.3121,0.0,Val
255.10083,0.0,Val
231.43771,22.529331,Val
267.32275,1.0649801,Val
131.75594,0.0,Val
223.73729,0.41015476,Val
242.2668,29.42804,Val
159.34445,0.3204591,Val
97.470276,0.0,Val
231.64426,11.853216,Val
271.3664,29.003244,Val
234.13667,34.46527,Val
126.30849,0.0,Val
190.13445,11.080188,Val
191.04749,0.0,Val
297.0476,19.139301,Val
203.63484,0.0,Val
232.80914,0.0,Val
244.57054,18.810947,Val
277.419,21.761753,Val
163.35458,2.17794,Val
206.87723,5.302024,Val
274.98697,55.423603,Val
213.68379,28.603199,Val
169.9677,0.0,Val
273.33868,33.28174,Val
366.29678,72.677246,Val
322.84195,69.658516,Val
224.77652,8.245508,Val
243.1646,10.322791,Val
272.15048,13.659152,Val
336.2342,18.476751,Val
389.9157,4.3882523,Val
328.19504,0.0,Val
298.0722,5.742244,Val
278.5472,8.407775,Val
241.62,0.38881323,Val
208.29062,1.2014124,Val
409.55905,62.81176,Val
383.42532,20.502111,Val
182.38939,0.0,Val
292.9513,21.564627,Val
344.111,38.950836,Val
297.36853,46.11894,Val
136.07352,0.0,Val
196.43976,0.0,Val
60.875916,0.0,Val
268.382,15.501157,Val
167.95795,0.0,Val
197.1038,0.0,Val
152.8196,0.7500057,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,0.0,Val
131.94705,0.0,Val
105.58227,0.0,Val
257.78738,1.8264755,Val
154.5624,11.265294,Val
110.907326,0.0,Val
121.06636,0.0,Val
184.97818,0.0,Val
105.45909,0.0,Val
278.00906,10.423661,Val
212.62813,0.0,Val
227.81627,0.0,Val
204.57349,14.461458,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,0.0,Val
241.79312,0.0,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,30.119595,Val
220.618,25.87624,Val
148.9969,6.537305,Val
233.59242,8.933525,Val
324.75537,78.309235,Val
272.50568,13.899071,Val
367.3433,46.69395,Val
350.26825,36.437218,Val
382.28055,0.74708587,Val
344.38016,31.688404,Val
345.06708,97.86726,Val
296.84137,55.835167,Val
245.20296,68.21372,Val
501.6519,122.21979,Val
338.18817,57.924965,Val
286.81177,12.721204,Val
274.02267,75.97487,Val
313.82092,88.65993,Val
220.70651,99.28767,Val
78.34477,0.0,Val
135.42651,0.0,Val
73.55922,0.0,Val
270.7429,8.405734,Val
170.47755,0.0,Val
217.26318,0.0,Val
190.59978,4.8582926,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,0.0,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,1.2875838,Val
185.62758,0.6907676,Val
78.922935,0.0,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,0.0,Val
234.15668,0.95616055,Val
189.9841,0.0,Val
240.38979,0.0,Val
189.37375,4.2786937,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,0.0,Val
112.092285,0.0,Val
113.9676,1.6495632,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,9.560725,Val
94.25155,1.8875465,Val
231.36612,0.0,Val
297.44467,20.367441,Val
276.09158,1.1852583,Val
387.8069,26.664707,Val
314.09058,10.573662,Val
355.94266,0.0,Val
327.8631,3.434042,Val
345.35196,44.383865,Val
187.9092,4.574918,Val
230.0348,27.85411,Val
492.72882,90.93956,Val
303.9912,44.579178,Val
136.32198,0.5427994,Val
322.22113,46.03877,Val
389.1887,85.51796,Val
344.2246,69.46275,Val
87.03307,0.0,Val
147.32785,2.9817262,Val
127.173416,3.2192502,Val
282.06976,16.93851,Val
185.01692,0.41820708,Val
242.01486,0.0,Val
201.06358,12.550665,Val
321.16312,7.52556,Val
115.81341,0.0,Val
197.51451,2.4056273,Val
296.7664,49.399784,Val
154.56906,8.021718,Val
120.92252,0.0,Val
206.32678,26.763515,Val
284.78183,40.98362,Val
240.78766,48.761257,Val
75.21114,0.0,Val
142.8091,0.0,Val
42.4641,0.15035483,Val
222.17616,1.7534683,Val
153.44528,0.0,Val
224.77147,0.0,Val
187.65471,21.780691,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,0.044780623,Val
169.25824,8.07121,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,26.133326,Val
165.7747,29.09701,Val
122.17146,43.484833,Val
37.487644,0.0,Val
122.20708,0.0,Val
56.459614,0.0,Val
239.24525,12.927507,Val
205.064,0.0,Val
212.91583,0.0,Val
192.80077,3.4667008,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,25.820187,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,0.14841251,Val
173.07196,9.881939,Val
118.25482,4.7892437,Val
195.09286,0.0,Val
268.92694,0.0,Val
122.312416,0.0,Val
273.24927,26.453518,Val
235.23752,0.0,Val
225.27716,0.0,Val
159.3682,0.0,Val
167.0106,0.0,Val
192.20442,0.0,Val
213.94962,0.13232797,Val
218.2462,0.0,Val
201.59418,9.515341,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,8.81788,Val
124.99999,0.0,Val
134.9049,0.0,Val
171.26538,0.0,Val
60.712646,0.0,Val
251.24669,17.35016,Val
144.36751,0.0,Val
184.57512,0.0,Val
154.8695,0.0,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,0.0,Val
148.91492,0.0,Val
102.14322,2.548747,Val
58.95831,0.0,Val
323.86017,13.087059,Val
151.34885,20.608875,Val
101.42428,0.004502727,Val
371.01218,6.7461042,Val
328.21683,42.10395,Val
351.98425,4.44586,Val
452.8145,44.498486,Val
420.70755,19.391169,Val
483.1634,0.0,Val
433.68204,38.106174,Val
492.7635,50.833366,Val
352.40775,8.668545,Val
296.11478,18.870758,Val
575.88464,107.10178,Val
502.2173,48.661846,Val
309.61273,0.38752717,Val
369.07098,51.66206,Val
404.09204,63.074993,Val
523.1759,74.734726,Val
57.878963,0.0,Val
135.31523,0.0,Val
48.2814,0.0,Val
300.77747,17.790802,Val
161.3034,0.0,Val
200.35924,0.0,Val
221.94498,0.31373978,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,0.0,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,0.15389396,Val
133.49178,5.324189,Val
260.57535,70.86214,Val
128.76807,9.870735,Val
305.0699,45.180737,Val
292.48087,36.61184,Val
266.00095,0.39656422,Val
292.13016,36.739365,Val
258.8685,84.10906,Val
271.21597,49.258224,Val
203.17259,42.655476,Val
401.2383,119.86466,Val
287.91318,63.049183,Val
157.19717,24.141958,Val
254.09029,67.20241,Val
253.09253,73.4451,Val
161.2039,86.206406,Val
109.45034,0.0,Val
173.51897,0.0,Val
62.672577,0.0,Val
228.41115,24.428204,Val
107.23468,0.0,Val
199.64317,0.0,Val
131.13664,0.0,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,0.9212406,Val
108.37848,6.954745,Val
75.38175,0.0,Val
262.96997,2.7202535,Val
121.64319,8.309729,Val
109.90135,0.0,Val
280.03558,22.623276,Val
331.85214,43.470898,Val
341.7398,23.769505,Val
453.19858,55.0081,Val
372.2285,32.493908,Val
434.8295,0.0,Val
361.00165,39.035225,Val
385.24493,72.50798,Val
280.05933,25.019594,Val
269.44482,35.735756,Val
538.9015,116.381676,Val
440.92923,60.820778,Val
255.5281,24.496605,Val
360.69812,77.15264,Val
402.93924,105.74101,Val
357.7515,79.561005,Val
132.72075,0.0,Val
228.40112,0.0,Val
68.669624,0.0,Val
227.52626,10.438789,Val
158.97104,0.0,Val
216.50395,0.0,Val
155.12498,0.0,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,0.0,Val
102.99047,0.0,Val
119.05218,0.26954153,Val
96.70202,0.0,Val
252.93999,0.8130795,Val
174.76608,2.9760826,Val
86.18033,0.0,Val
135.19225,0.0,Val
240.37022,17.504917,Val
240.61932,7.471888,Val
370.43954,36.29076,Val
230.8309,19.656178,Val
269.79337,0.0,Val
259.82697,20.530178,Val
291.93167,49.92841,Val
222.60751,7.248123,Val
223.35448,27.14589,Val
402.67255,98.77059,Val
284.56177,55.873066,Val
173.52208,2.4204853,Val
251.55353,64.06716,Val
333.1561,93.64356,Val
351.8298,70.92092,Val
152.38483,0.9440549,Val
254.18317,43.833965,Val
282.56915,14.773456,Val
412.54285,42.570396,Val
276.60416,17.375996,Val
385.75317,3.9199042,Val
382.98984,38.023792,Val
366.31418,55.35332,Val
279.7262,38.72969,Val
238.72585,65.79885,Val
523.3132,84.03192,Val
349.4882,39.0401,Val
200.25085,45.580574,Val
271.6012,59.06823,Val
241.5392,97.58792,Val
334.06485,135.41293,Val
31.594349,0.0,Val
96.09364,0.0,Val
31.15017,0.0,Val
207.76393,5.9643173,Val
107.93492,0.0,Val
176.16315,0.0,Val
156.94861,1.6518322,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,4.8818727,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,0.26393524,Val
148.79272,1.2910464,Val
70.5933,0.61334616,Val
166.60866,0.0,Val
201.87843,0.0,Val
139.2132,0.0,Val
307.61295,0.6515231,Val
245.07767,0.0,Val
277.1074,0.0,Val
207.70207,8.536074,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,0.0,Val
245.7307,0.0,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,0.29866657,Val
284.79904,12.39681,Val
173.97859,5.285944,Val
118.54359,0.0,Val
157.98969,0.0,Val
110.00829,0.16359767,Val
247.59941,2.2638772,Val
178.76306,0.0,Val
214.9992,0.0,Val
205.80788,25.068478,Val
273.68906,1.1757083,Val
142.14275,0.0,Val
196.16895,0.91224635,Val
253.76767,21.86813,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,34.60232,Val
176.88766,45.395496,Val
178.84895,50.56371,Val
83.65622,0.0,Val
140.06032,0.08087613,Val
130.00969,0.0,Val
288.00433,18.589098,Val
316.54422,4.2746224,Val
257.6294,0.0,Val
223.25983,0.97578555,Val
293.93552,3.8776424,Val
161.6565,0.0,Val
235.92271,0.7792262,Val
352.23422,49.513622,Val
195.59097,1.5975778,Val
150.993,0.0,Val
249.94029,3.462766,Val
264.93286,26.304865,Val
153.97067,17.286919,Val
104.71321,0.0,Val
148.02684,0.0,Val
33.919426,0.0,Val
220.89098,14.172789,Val
127.94148,0.0,Val
164.57095,0.0,Val
124.27938,0.0,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,0.0,Val
113.005936,3.905131,Val
73.188126,0.0,Val
313.44928,3.7829883,Val
126.7894,11.978619,Val
83.70847,0.0,Val
243.14119,0.0,Val
327.20593,0.0,Val
166.32674,0.0,Val
299.5036,20.248531,Val
257.7365,0.0,Val
244.02551,0.0,Val
167.37056,0.0,Val
188.77167,0.0,Val
227.72884,0.0,Val
249.24207,0.0,Val
242.81136,0.0,Val
201.4367,12.651796,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,4.7136583,Val
151.9987,0.115287945,Val
76.397995,0.0,Val
147.58534,0.0,Val
50.844982,0.0,Val
258.67694,16.078327,Val
134.08118,0.0,Val
223.05772,0.0,Val
189.60658,3.1589801,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,0.0,Val
72.435394,0.0,Val
84.91807,0.0,Val
251.47304,8.915091,Val
141.60031,15.58293,Val
98.29989,0.7876309,Val
246.50613,9.690119,Val
285.0819,64.38924,Val
229.23741,15.8700285,Val
351.9727,53.22506,Val
317.2877,50.72437,Val
345.68246,6.0916586,Val
293.65695,88.75566,Val
357.2112,97.34831,Val
280.8452,65.24484,Val
239.55898,59.904247,Val
453.85248,122.17084,Val
297.22574,64.41767,Val
235.17874,43.222404,Val
239.71149,95.47964,Val
258.324,99.691,Val
277.01624,113.90056,Val
116.6486,0.0,Val
218.19775,0.0,Val
148.28104,0.0,Val
351.39844,10.682325,Val
260.55,0.0,Val
267.73566,0.0,Val
274.95547,0.0,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,0.0,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,3.5070488,Val
142.26917,0.0,Val
229.80615,41.244778,Val
275.41574,12.525307,Val
328.098,42.704376,Val
258.35284,21.923521,Val
335.68033,0.0,Val
294.0804,47.970814,Val
291.05316,54.212364,Val
235.59851,7.582241,Val
208.21648,33.672527,Val
422.40707,116.52324,Val
339.1703,41.654663,Val
189.50613,0.2354248,Val
288.4146,73.025696,Val
285.8957,73.926094,Val
328.9494,106.02582,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,0.20843339,Val
144.09189,0.0,Val
187.47615,0.0,Val
164.43082,1.3454542,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,0.0,Val
92.26056,0.56464195,Val
66.13777,0.0,Val
197.5854,0.14312896,Val
154.10347,12.145472,Val
75.69195,0.0,Val
230.84183,0.0,Val
217.42923,7.9593496,Val
256.60516,0.0,Val
369.3696,32.790455,Val
324.72256,9.973234,Val
350.16406,0.0,Val
270.69406,9.783082,Val
317.3126,19.379522,Val
241.51962,0.0,Val
239.31519,0.0,Val
478.69925,68.69842,Val
329.67184,23.509014,Val
201.73297,0.0,Val
304.8826,35.089077,Val
352.12076,55.04904,Val
402.94745,65.86534,Val
219.53252,0.10704783,Val
230.6631,24.502024,Val
252.38914,0.0,Val
386.21063,41.69201,Val
324.12756,7.9485297,Val
314.63992,0.0,Val
322.74777,31.36679,Val
295.95102,21.929708,Val
237.74976,1.5457871,Val
249.64392,29.388367,Val
454.13354,79.862465,Val
333.2186,25.246643,Val
166.89911,4.470989,Val
315.67508,44.982513,Val
303.54648,59.11985,Val
340.51334,70.59406,Val
130.66277,0.0,Val
201.30042,38.295345,Val
209.02814,1.7781241,Val
335.84592,48.119698,Val
228.25377,17.509731,Val
334.25168,0.9078277,Val
310.83966,60.6372,Val
287.5177,47.331135,Val
215.2858,24.426304,Val
185.14395,30.946157,Val
456.0922,117.30125,Val
314.13046,32.199356,Val
179.25882,0.0,Val
296.47723,60.62388,Val
235.2857,44.60945,Val
296.68423,70.664604,Val
184.2474,0.0,Val
296.28763,0.0,Val
159.88422,0.0,Val
272.03714,22.174784,Val
212.74644,0.0,Val
241.0121,0.0,Val
188.8341,0.0,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,0.0,Val
211.68575,0.0,Val
142.28954,5.911832,Val
125.4497,0.0,Val
332.66623,0.25259578,Val
172.4391,12.360522,Val
183.76834,0.0,Val
193.1004,0.0,Val
245.7224,0.0,Val
137.40695,0.0,Val
372.15405,21.691208,Val
309.4637,0.0,Val
232.8359,0.0,Val
215.77066,0.0,Val
258.26797,0.0,Val
241.32782,0.0,Val
294.45023,0.1769265,Val
344.1352,1.478265,Val
194.38269,1.4042641,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,0.18854162,Val
180.49821,0.0,Val
228.54121,0.0,Val
302.57883,34.00352,Val
264.7217,0.0,Val
440.4699,37.216396,Val
332.82336,16.036549,Val
375.78214,0.0,Val
383.84616,54.64327,Val
437.5155,65.246994,Val
305.79013,18.499037,Val
279.17004,45.23672,Val
560.6553,98.58131,Val
408.24573,38.554527,Val
276.94153,16.720627,Val
261.24258,69.935844,Val
266.64896,56.444702,Val
310.66058,81.90352,Val
253.34727,0.0,Val
343.95874,0.09919612,Val
200.10994,0.0,Val
297.80087,26.16652,Val
283.5315,0.0,Val
255.30186,0.0,Val
216.61194,0.0,Val
202.46175,0.0,Val
296.85126,0.0,Val
342.28052,0.3493824,Val
335.24945,0.0,Val
268.75815,13.115913,Val
177.80655,0.0,Val
331.89465,0.0,Val
241.0225,9.857565,Val
181.69006,0.2037154,Val
110.52221,0.0,Val
178.07074,0.0,Val
42.695107,0.0,Val
236.39532,18.509838,Val
115.17138,0.0,Val
197.02328,0.0,Val
142.45102,3.1144423,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,0.0,Val
77.227394,0.0,Val
103.6102,0.0,Val
245.56885,4.0500565,Val
139.10333,13.1708145,Val
53.713665,0.0,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,0.82305276,Test
557.99695,30.509008,Test
296.08984,2.6792312,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,0.27347285,Test
184.56894,0.0,Test
297.5677,0.0,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,65.23058,Test
210.60352,16.307383,Test
284.36838,83.27423,Test
412.14252,136.51689,Test
150.72057,13.112158,Test
386.6023,29.510996,Test
299.78204,94.44005,Test
209.22107,46.281765,Test
374.96936,71.85885,Test
254.87692,48.478256,Test
345.76987,31.770945,Test
211.69106,0.5211557,Test
234.30963,0.0,Test
268.90643,10.035504,Test
377.08148,47.547832,Test
704.0847,82.37572,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,44.219322,Test
241.49794,15.768944,Test
244.67703,4.8800015,Test
180.38434,0.0,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.0,Test
186.83943,0.0,Test
202.38911,5.6105194,Test
217.48322,1.774841,Test
184.47765,0.0,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,0.0,Test
264.57343,0.0,Test
225.80734,5.706678,Test
205.97281,0.0,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,2.478505,Test
518.15076,42.568047,Test
214.706,0.0,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,10.254863,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,3.4353173,Test
313.53925,3.435915,Test
181.56165,0.47948915,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.0,Test
197.08368,0.0,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,2.833986,Test
306.794,29.629679,Test
492.37756,96.10606,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,43.179466,Test
286.63132,4.75558,Test
276.16312,8.165553,Test
269.27597,6.98673,Test
263.16986,4.6478605,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,2.5992312,Test
260.48404,37.627586,Test
124.20506,8.742004,Test
146.20667,0.1854017,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,11.234247,Test
