Loss,Payout,Set
174.16258,0.0,Val
115.78165,0.0,Val
176.47838,0.0,Val
65.75278,0.0,Val
252.60484,0.22907567,Val
159.53458,0.0,Val
168.04199,0.0,Val
145.12706,0.0,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,4.6726637,Val
58.268597,0.0,Val
315.89737,4.472222,Val
167.6038,22.41058,Val
85.8879,0.0,Val
494.32245,0.0,Val
440.24896,0.0,Val
403.71832,0.17661104,Val
297.23056,0.0,Val
432.2856,21.19769,Val
511.3835,0.0,Val
331.5243,0.0,Val
344.20792,0.0,Val
426.93436,0.0,Val
422.20367,0.0,Val
354.51587,2.5263069,Val
489.87088,0.76703835,Val
348.76874,13.980029,Val
330.20947,0.0,Val
511.19302,1.6647701,Val
335.21945,11.668161,Val
313.28873,0.0,Val
334.52173,0.0,Val
142.4024,0.0,Val
216.3436,0.0,Val
76.84533,0.0,Val
283.9076,22.104836,Val
197.03038,0.0,Val
243.21371,0.0,Val
187.95757,0.0,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,2.937343,Val
182.08485,12.121048,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,10.43517,Val
130.87625,0.0,Val
391.02808,36.14801,Val
146.39647,0.0,Val
227.34769,20.553867,Val
248.88176,0.0,Val
357.99866,30.103754,Val
292.19843,1.1075994,Val
362.98102,0.0,Val
300.84647,25.898193,Val
280.79474,20.324879,Val
232.82587,0.0,Val
216.43983,1.2468973,Val
392.63663,71.59041,Val
316.9163,22.611172,Val
146.7788,0.0,Val
284.72412,45.176613,Val
268.75232,49.037624,Val
308.86334,68.64007,Val
255.2453,0.0,Val
171.32874,0.0,Val
272.95978,0.0,Val
126.13842,0.0,Val
266.3647,14.239795,Val
196.63855,0.0,Val
273.96002,0.0,Val
134.32912,0.0,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,0.18449487,Val
174.78156,0.0,Val
227.88867,7.803244,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,2.5265727,Val
153.79329,0.0,Val
414.28842,0.0,Val
117.187546,0.0,Val
208.64755,0.0,Val
132.16843,0.0,Val
297.25018,10.760435,Val
182.39284,0.0,Val
274.09634,0.0,Val
246.86075,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,0.0,Val
160.5959,0.0,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.60124123,Val
119.97985,0.0,Val
144.95444,0.0,Val
89.61305,0.0,Val
149.81488,0.0,Val
45.559944,0.0,Val
273.84824,17.848326,Val
106.67973,0.0,Val
223.05446,0.0,Val
188.9724,0.56353825,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,0.0,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,4.885984,Val
176.872,0.0,Val
94.17895,0.0,Val
156.61066,0.0,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,0.0,Val
146.10007,0.0,Val
213.482,0.0,Val
179.4253,6.2830834,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,0.00960751,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,25.735931,Val
103.175735,0.2739129,Val
238.46544,0.0,Val
81.78522,0.0,Val
170.16219,0.0,Val
87.096344,0.0,Val
259.58768,24.71751,Val
127.63621,0.0,Val
191.74193,0.0,Val
178.90482,0.0,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,0.0,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.0,Val
148.7229,0.0,Val
23.918173,0.0,Val
74.16547,0.0,Val
15.964793,0.0,Val
202.81615,22.970848,Val
123.71953,0.0,Val
142.67494,0.0,Val
168.68239,0.0,Val
110.74186,0.0,Val
108.85336,0.0,Val
128.01689,1.2213141,Val
262.73245,34.821026,Val
79.00004,0.0,Val
77.319664,0.0,Val
142.19131,12.175871,Val
137.11499,43.043922,Val
104.0907,12.629576,Val
177.59085,0.037765346,Val
83.63879,0.0,Val
178.73488,0.0,Val
119.879135,0.0,Val
264.07153,0.71910703,Val
191.3121,0.0,Val
255.10083,0.0,Val
231.43771,16.4274,Val
267.32275,1.0874598,Val
131.75594,0.0,Val
223.73729,4.9589453,Val
242.2668,35.228004,Val
159.34445,0.031623144,Val
97.470276,0.0,Val
231.64426,4.612865,Val
271.3664,34.107407,Val
234.13667,38.27341,Val
237.56961,4.3756747,Val
126.30849,0.0,Val
190.13445,11.956042,Val
191.04749,0.0,Val
297.0476,27.774181,Val
203.63484,0.0,Val
232.80914,0.0,Val
244.57054,17.182968,Val
277.419,27.012873,Val
163.35458,3.637162,Val
206.87723,10.842417,Val
274.98697,61.153893,Val
213.68379,36.6251,Val
169.9677,0.0,Val
273.33868,27.56049,Val
366.29678,82.08754,Val
322.84195,76.47993,Val
353.48627,23.617056,Val
224.77652,0.0,Val
243.1646,13.521906,Val
272.15048,10.231742,Val
336.2342,30.973032,Val
389.9157,1.4214368,Val
328.19504,0.0,Val
298.0722,2.394526,Val
278.5472,13.100986,Val
241.62,0.0,Val
208.29062,6.6099615,Val
409.55905,65.14851,Val
383.42532,23.395597,Val
182.38939,0.0,Val
292.9513,16.851572,Val
344.111,42.533173,Val
297.36853,47.82675,Val
271.77716,0.0,Val
136.07352,0.0,Val
196.43976,0.0,Val
60.875916,0.0,Val
268.382,8.725077,Val
167.95795,0.0,Val
197.1038,0.0,Val
152.8196,0.0,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,0.0,Val
131.94705,0.0,Val
105.58227,0.0,Val
257.78738,7.0605345,Val
154.5624,16.71517,Val
110.907326,0.0,Val
218.2236,0.0,Val
121.06636,0.0,Val
184.97818,0.0,Val
105.45909,0.0,Val
278.00906,4.814799,Val
212.62813,0.0,Val
227.81627,0.0,Val
204.57349,14.5403805,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,2.3393414,Val
241.79312,0.3999725,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,32.615532,Val
220.618,38.40203,Val
148.9969,12.578165,Val
366.51678,79.8149,Val
233.59242,4.34764,Val
324.75537,78.485794,Val
272.50568,6.970781,Val
367.3433,53.911034,Val
350.26825,29.886139,Val
382.28055,2.082665,Val
344.38016,32.636482,Val
345.06708,101.60597,Val
296.84137,61.413624,Val
245.20296,76.73139,Val
501.6519,124.15466,Val
338.18817,72.79867,Val
286.81177,7.594241,Val
274.02267,77.989365,Val
313.82092,94.174675,Val
220.70651,98.18353,Val
98.314,0.0,Val
78.34477,0.0,Val
135.42651,0.0,Val
73.55922,0.0,Val
270.7429,4.309533,Val
170.47755,0.0,Val
217.26318,0.0,Val
190.59978,3.5519135,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,0.42140666,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,2.3882241,Val
185.62758,5.264473,Val
78.922935,0.0,Val
208.6297,0.0,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,0.0,Val
234.15668,0.0,Val
189.9841,0.0,Val
240.38979,0.0,Val
189.37375,1.0934279,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,0.0,Val
112.092285,0.0,Val
113.9676,1.0350014,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,15.6397705,Val
94.25155,0.5600891,Val
315.856,10.779703,Val
231.36612,0.0,Val
297.44467,20.689169,Val
276.09158,0.0,Val
387.8069,33.506218,Val
314.09058,6.984362,Val
355.94266,0.0,Val
327.8631,5.648934,Val
345.35196,51.890644,Val
187.9092,9.52973,Val
230.0348,37.41862,Val
492.72882,92.98546,Val
303.9912,55.60205,Val
136.32198,0.31558228,Val
322.22113,38.16963,Val
389.1887,93.89215,Val
344.2246,72.83903,Val
205.28908,33.43845,Val
87.03307,0.0,Val
147.32785,3.4945807,Val
127.173416,1.0706033,Val
282.06976,10.440404,Val
185.01692,0.0,Val
242.01486,0.0,Val
201.06358,7.650608,Val
321.16312,7.3756576,Val
115.81341,0.0,Val
197.51451,6.2568216,Val
296.7664,51.864857,Val
154.56906,10.830694,Val
120.92252,0.0,Val
206.32678,18.903069,Val
284.78183,48.372993,Val
240.78766,53.729786,Val
109.17026,0.0,Val
75.21114,0.0,Val
142.8091,0.0,Val
42.4641,0.0,Val
222.17616,0.0,Val
153.44528,0.0,Val
224.77147,0.0,Val
187.65471,22.527792,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,4.17649,Val
169.25824,16.237825,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,27.536367,Val
165.7747,45.250984,Val
122.17146,45.78097,Val
232.80132,0.0,Val
37.487644,0.0,Val
122.20708,0.0,Val
56.459614,0.0,Val
239.24525,5.9745255,Val
205.064,0.0,Val
212.91583,0.0,Val
192.80077,1.242739,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,24.700102,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,0.0,Val
173.07196,14.503794,Val
118.25482,3.3558125,Val
264.81018,0.0,Val
195.09286,0.0,Val
268.92694,0.0,Val
122.312416,0.0,Val
273.24927,12.446627,Val
235.23752,0.0,Val
225.27716,0.0,Val
159.3682,0.0,Val
167.0106,0.0,Val
192.20442,0.0,Val
213.94962,0.8428873,Val
218.2462,0.0,Val
201.59418,11.296915,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,9.861117,Val
124.99999,0.0,Val
182.63123,0.0,Val
134.9049,0.0,Val
171.26538,0.0,Val
60.712646,0.0,Val
251.24669,6.9329605,Val
144.36751,0.0,Val
184.57512,0.0,Val
154.8695,0.0,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,0.11295364,Val
148.91492,0.0,Val
102.14322,2.6179109,Val
58.95831,0.0,Val
323.86017,18.315647,Val
151.34885,34.271496,Val
101.42428,0.8662903,Val
452.37033,57.37742,Val
371.01218,0.0,Val
328.21683,39.9145,Val
351.98425,1.9400804,Val
452.8145,51.202892,Val
420.70755,16.540142,Val
483.1634,0.0,Val
433.68204,37.559204,Val
492.7635,58.05013,Val
352.40775,12.363621,Val
296.11478,29.063272,Val
575.88464,111.18883,Val
502.2173,57.21693,Val
309.61273,0.0,Val
369.07098,45.5461,Val
404.09204,65.81596,Val
523.1759,78.12662,Val
218.47258,0.0,Val
57.878963,0.0,Val
135.31523,0.0,Val
48.2814,0.0,Val
300.77747,9.989337,Val
161.3034,0.0,Val
200.35924,0.0,Val
221.94498,0.0,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,0.27160487,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,0.0,Val
325.01733,82.23585,Val
133.49178,0.039830957,Val
260.57535,71.45653,Val
128.76807,3.6078384,Val
305.0699,54.219795,Val
292.48087,32.624504,Val
266.00095,0.8378851,Val
292.13016,39.042503,Val
258.8685,85.554054,Val
271.21597,52.837006,Val
203.17259,51.095287,Val
401.2383,124.38667,Val
287.91318,78.92351,Val
157.19717,14.8824415,Val
254.09029,67.73398,Val
253.09253,78.8992,Val
161.2039,89.16277,Val
265.96667,0.0,Val
109.45034,0.0,Val
173.51897,0.0,Val
62.672577,0.0,Val
228.41115,16.919615,Val
107.23468,0.0,Val
199.64317,0.0,Val
131.13664,0.0,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,2.2224152,Val
108.37848,7.6750426,Val
75.38175,0.0,Val
262.96997,7.5172644,Val
121.64319,15.605684,Val
109.90135,0.0,Val
368.2902,74.066246,Val
280.03558,11.5527,Val
331.85214,43.070175,Val
341.7398,19.282368,Val
453.19858,56.546425,Val
372.2285,29.186031,Val
434.8295,0.0,Val
361.00165,38.52689,Val
385.24493,84.096756,Val
280.05933,29.294846,Val
269.44482,46.43316,Val
538.9015,123.841324,Val
440.92923,70.73123,Val
255.5281,22.300304,Val
360.69812,71.24638,Val
402.93924,116.21395,Val
357.7515,85.522865,Val
257.6285,0.0,Val
132.72075,0.0,Val
228.40112,0.0,Val
68.669624,0.0,Val
227.52626,8.289264,Val
158.97104,0.0,Val
216.50395,0.0,Val
155.12498,0.0,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,0.24237804,Val
102.99047,0.0,Val
119.05218,1.636956,Val
96.70202,0.0,Val
252.93999,0.16221757,Val
174.76608,14.228083,Val
86.18033,0.0,Val
233.08537,16.021729,Val
135.19225,0.0,Val
240.37022,18.120693,Val
240.61932,1.8951298,Val
370.43954,46.368626,Val
230.8309,15.872523,Val
269.79337,0.0,Val
259.82697,20.409254,Val
291.93167,59.9804,Val
222.60751,15.851988,Val
223.35448,36.15846,Val
402.67255,101.78337,Val
284.56177,66.063675,Val
173.52208,1.5841795,Val
251.55353,55.791595,Val
333.1561,102.02386,Val
351.8298,76.365105,Val
428.67416,91.79729,Val
152.38483,0.04022912,Val
254.18317,44.716698,Val
282.56915,11.0690365,Val
412.54285,49.09155,Val
276.60416,10.65451,Val
385.75317,1.852019,Val
382.98984,35.808907,Val
366.31418,59.931633,Val
279.7262,45.78936,Val
238.72585,72.98028,Val
523.3132,79.03648,Val
349.4882,47.71495,Val
200.25085,28.99082,Val
271.6012,56.699688,Val
241.5392,97.55245,Val
334.06485,134.23831,Val
103.65229,0.0,Val
31.594349,0.0,Val
96.09364,0.0,Val
31.15017,0.0,Val
207.76393,3.9628494,Val
107.93492,0.0,Val
176.16315,0.0,Val
156.94861,0.49580592,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,11.87167,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,0.0,Val
148.79272,6.5300355,Val
70.5933,1.4575247,Val
211.90387,0.0,Val
166.60866,0.0,Val
201.87843,0.0,Val
139.2132,0.0,Val
307.61295,0.11042142,Val
245.07767,0.0,Val
277.1074,0.0,Val
207.70207,8.302401,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,1.5987229,Val
245.7307,0.77873814,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,0.117318705,Val
284.79904,23.81782,Val
173.97859,8.06561,Val
138.67,2.2741845,Val
118.54359,0.0,Val
157.98969,0.0,Val
110.00829,0.0,Val
247.59941,0.6680623,Val
178.76306,0.0,Val
214.9992,0.0,Val
205.80788,29.949062,Val
273.68906,3.5814736,Val
142.14275,0.0,Val
196.16895,12.578273,Val
253.76767,30.562714,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,36.461967,Val
176.88766,59.158257,Val
178.84895,50.960358,Val
261.79736,2.636054,Val
83.65622,0.0,Val
140.06032,0.0,Val
130.00969,0.0,Val
288.00433,12.713709,Val
316.54422,0.0,Val
257.6294,0.0,Val
223.25983,0.0,Val
293.93552,5.483094,Val
161.6565,0.0,Val
235.92271,4.38522,Val
352.23422,50.294224,Val
195.59097,0.53772306,Val
150.993,0.0,Val
249.94029,3.0782852,Val
264.93286,32.272095,Val
153.97067,22.18119,Val
152.47855,0.0,Val
104.71321,0.0,Val
148.02684,0.0,Val
33.919426,0.0,Val
220.89098,4.9403315,Val
127.94148,0.0,Val
164.57095,0.0,Val
124.27938,0.0,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,0.0,Val
113.005936,4.9251947,Val
73.188126,0.0,Val
313.44928,8.907519,Val
126.7894,22.437168,Val
83.70847,0.0,Val
285.1325,0.0,Val
243.14119,0.0,Val
327.20593,0.0,Val
166.32674,0.0,Val
299.5036,3.6872737,Val
257.7365,0.0,Val
244.02551,0.0,Val
167.37056,0.0,Val
188.77167,0.0,Val
227.72884,0.0,Val
249.24207,0.1871137,Val
242.81136,0.0,Val
201.4367,12.209717,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,5.901136,Val
151.9987,0.0,Val
152.28296,0.0,Val
76.397995,0.0,Val
147.58534,0.0,Val
50.844982,0.0,Val
258.67694,8.243836,Val
134.08118,0.0,Val
223.05772,0.0,Val
189.60658,0.1608423,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.08434488,Val
196.52502,0.0,Val
72.435394,0.0,Val
84.91807,0.0,Val
251.47304,12.087184,Val
141.60031,24.17707,Val
98.29989,0.74581504,Val
418.01013,90.9675,Val
246.50613,1.2375138,Val
285.0819,65.75964,Val
229.23741,7.0156417,Val
351.9727,57.494476,Val
317.2877,48.318123,Val
345.68246,10.144434,Val
293.65695,93.18899,Val
357.2112,106.550064,Val
280.8452,73.16836,Val
239.55898,70.11548,Val
453.85248,127.99961,Val
297.22574,73.942696,Val
235.17874,38.553226,Val
239.71149,95.40893,Val
258.324,104.95815,Val
277.01624,119.4999,Val
400.13358,0.0,Val
116.6486,0.0,Val
218.19775,0.0,Val
148.28104,0.0,Val
351.39844,2.241125,Val
260.55,0.0,Val
267.73566,0.0,Val
274.95547,0.0,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,0.42586857,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,5.030483,Val
366.3048,46.287758,Val
142.26917,0.0,Val
229.80615,43.19504,Val
275.41574,9.364674,Val
328.098,51.151634,Val
258.35284,15.673099,Val
335.68033,0.0,Val
294.0804,43.829163,Val
291.05316,59.570587,Val
235.59851,12.14668,Val
208.21648,38.72767,Val
422.40707,116.7395,Val
339.1703,49.14374,Val
189.50613,0.0,Val
288.4146,77.260155,Val
285.8957,80.3608,Val
328.9494,104.62279,Val
138.22693,0.0,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,0.0,Val
144.09189,0.0,Val
187.47615,0.0,Val
164.43082,0.0,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,0.0,Val
92.26056,1.6022793,Val
66.13777,0.0,Val
197.5854,0.213613,Val
154.10347,23.078009,Val
75.69195,0.0,Val
321.34296,37.535427,Val
230.84183,0.0,Val
217.42923,7.837494,Val
256.60516,0.0,Val
369.3696,39.97036,Val
324.72256,6.570082,Val
350.16406,0.0,Val
270.69406,7.722107,Val
317.3126,25.447153,Val
241.51962,0.0,Val
239.31519,3.885942,Val
478.69925,70.80282,Val
329.67184,34.71579,Val
201.73297,0.0,Val
304.8826,25.83161,Val
352.12076,58.41433,Val
402.94745,70.43941,Val
411.49738,53.514,Val
219.53252,0.0,Val
230.6631,24.857592,Val
252.38914,0.0,Val
386.21063,50.073418,Val
324.12756,4.1051035,Val
314.63992,0.0,Val
322.74777,26.842596,Val
295.95102,25.774343,Val
237.74976,0.49598846,Val
249.64392,33.180332,Val
454.13354,79.5295,Val
333.2186,28.09086,Val
166.89911,0.0,Val
315.67508,40.602066,Val
303.54648,63.120136,Val
340.51334,66.26382,Val
315.61517,65.995346,Val
130.66277,0.0,Val
201.30042,42.181797,Val
209.02814,3.1011891,Val
335.84592,52.685524,Val
228.25377,14.067701,Val
334.25168,0.0,Val
310.83966,56.89884,Val
287.5177,50.13603,Val
215.2858,28.381659,Val
185.14395,37.470566,Val
456.0922,116.20038,Val
314.13046,40.124794,Val
179.25882,0.0,Val
296.47723,60.074932,Val
235.2857,45.97769,Val
296.68423,64.35344,Val
310.26355,0.0,Val
184.2474,0.0,Val
296.28763,0.0,Val
159.88422,0.0,Val
272.03714,21.63733,Val
212.74644,0.0,Val
241.0121,0.0,Val
188.8341,0.0,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,1.0578878,Val
211.68575,0.0,Val
142.28954,7.597825,Val
125.4497,0.0,Val
332.66623,1.4577849,Val
172.4391,20.612036,Val
183.76834,0.0,Val
476.54095,0.22555551,Val
193.1004,0.0,Val
245.7224,0.0,Val
137.40695,0.0,Val
372.15405,16.58338,Val
309.4637,0.0,Val
232.8359,0.0,Val
215.77066,0.0,Val
258.26797,0.0,Val
241.32782,0.0,Val
294.45023,0.5670743,Val
344.1352,1.2275065,Val
194.38269,1.7502861,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,2.1004078,Val
180.49821,0.0,Val
424.1089,53.315228,Val
228.54121,0.0,Val
302.57883,32.135887,Val
264.7217,0.0,Val
440.4699,33.421852,Val
332.82336,5.546094,Val
375.78214,0.0,Val
383.84616,56.69581,Val
437.5155,67.7403,Val
305.79013,24.448368,Val
279.17004,56.403236,Val
560.6553,98.50127,Val
408.24573,43.22049,Val
276.94153,3.3047366,Val
261.24258,64.7552,Val
266.64896,60.390156,Val
310.66058,84.50101,Val
355.2755,0.0,Val
253.34727,0.0,Val
343.95874,0.0,Val
200.10994,0.0,Val
297.80087,9.926835,Val
283.5315,0.0,Val
255.30186,0.0,Val
216.61194,0.0,Val
202.46175,0.0,Val
296.85126,0.0,Val
342.28052,1.2824152,Val
335.24945,0.0,Val
268.75815,14.055094,Val
177.80655,0.0,Val
331.89465,0.0,Val
241.0225,12.495015,Val
181.69006,0.0,Val
253.04951,0.0,Val
110.52221,0.0,Val
178.07074,0.0,Val
42.695107,0.0,Val
236.39532,12.095022,Val
115.17138,0.0,Val
197.02328,0.0,Val
142.45102,0.0,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,0.0,Val
77.227394,0.0,Val
103.6102,0.0,Val
245.56885,7.8073106,Val
139.10333,22.619522,Val
53.713665,0.0,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,0.06685698,Test
557.99695,18.676525,Test
296.08984,3.5550866,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,0.0,Test
184.56894,0.0,Test
297.5677,0.0,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,71.828125,Test
210.60352,8.458108,Test
284.36838,76.85005,Test
412.14252,142.43674,Test
150.72057,17.866724,Test
386.6023,45.685707,Test
299.78204,85.52157,Test
209.22107,52.012135,Test
374.96936,76.02236,Test
254.87692,57.011486,Test
345.76987,44.340324,Test
211.69106,0.46775046,Test
234.30963,0.0,Test
268.90643,6.538142,Test
377.08148,51.702045,Test
704.0847,69.15075,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,36.951855,Test
241.49794,23.374643,Test
244.67703,5.4511666,Test
180.38434,0.0,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.0,Test
186.83943,0.0,Test
202.38911,3.7834518,Test
217.48322,1.10905,Test
184.47765,0.0,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,0.0,Test
264.57343,0.0,Test
225.80734,8.412973,Test
205.97281,0.0,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,2.7506447,Test
518.15076,30.506449,Test
214.706,0.0,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,6.47391,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,2.414793,Test
313.53925,0.0,Test
181.56165,0.0,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.0,Test
197.08368,0.0,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,2.342547,Test
306.794,37.022575,Test
492.37756,96.44942,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,43.343513,Test
286.63132,11.539686,Test
276.16312,14.8394375,Test
269.27597,21.86229,Test
263.16986,9.323163,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,0.0,Test
260.48404,34.133656,Test
124.20506,3.9821916,Test
146.20667,0.0,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,10.230302,Test
185.57373,0.0,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,8.683263,Test
425.2018,40.839542,Test
186.00114,0.0,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,14.45125,Test
93.70607,0.0,Test
165.6487,0.0,Test
177.79854,0.0,Test
165.5056,0.0,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,0.0,Test
449.98468,2.3992553,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,0.0,Test
105.526726,0.0,Test
255.56763,0.0,Test
222.24678,0.0,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,9.748918,Test
273.12228,31.015766,Test
371.49405,51.510365,Test
133.20325,0.0,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,0.0,Test
61.96051,0.0,Test
190.69421,0.0,Test
201.86534,0.0,Test
139.22389,0.0,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,5.6569633,Test
325.3396,63.361755,Test
639.67163,52.739605,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,30.354929,Test
162.44902,0.0,Test
196.05252,0.0,Test
185.47821,0.0,Test
188.61987,0.0,Test
312.71835,3.6633434,Test
283.28073,0.0,Test
285.78516,14.833237,Test
380.43167,60.258705,Test
287.2009,0.0,Test
228.12363,0.0,Test
384.38843,0.0,Test
313.59528,12.437297,Test
444.4942,57.608887,Test
210.4352,2.5505185,Test
391.21826,42.942062,Test
299.09338,28.285294,Test
168.2106,0.5629696,Test
200.51987,0.0,Test
199.46164,0.0,Test
209.02725,0.0,Test
219.74825,3.4070022,Test
365.67462,42.119392,Test
703.1564,67.74028,Test
251.14351,4.301362,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,10.0682125,Test
308.59586,67.50271,Test
223.5599,5.388677,Test
244.32932,34.796368,Test
275.70413,1.0798903,Test
173.13431,0.16228154,Test
225.71986,0.0,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,1.8314943,Test
302.89767,56.428997,Test
696.01825,51.734734,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,21.73571,Test
194.08195,0.5080718,Test
371.7993,17.373407,Test
266.4447,2.2783475,Test
193.01823,0.0,Test
169.36987,0.0,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,43.06879,Test
707.1676,53.26644,Test
235.03282,0.0,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,38.659767,Test
321.50424,11.609285,Test
245.54611,0.0,Test
135.06987,0.0,Test
141.01695,0.0,Test
246.67506,0.0,Test
186.47426,0.0,Test
182.31454,0.0,Test
275.84592,0.0,Test
162.91841,0.0,Test
169.73198,0.0,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,0.0,Test
228.2162,0.0,Test
231.42633,0.0,Test
195.82756,0.0,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,0.0,Test
353.2609,13.72418,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,0.0,Test
89.47584,0.0,Test
193.37778,0.0,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
