Loss,Payout,Set
285.21988,16.788143,Test
171.99785,19.99774,Test
206.15323,0.9229692,Test
237.2443,1.7076547,Test
261.77103,112.25096,Test
659.48346,167.28816,Test
216.23154,76.17323,Test
142.3153,0.48267335,Test
323.98477,0.0,Test
282.43988,40.3743,Test
199.6807,129.46297,Test
47.70717,14.884293,Test
272.76932,51.318306,Test
224.21716,114.23905,Test
157.90068,89.33201,Test
140.31987,1.058603,Test
183.08502,2.0031435,Test
166.65327,45.481037,Test
308.1257,0.0,Test
339.40228,69.89891,Test
604.533,129.1878,Test
262.46796,33.445484,Test
140.95706,2.6037507,Test
290.40033,0.0,Test
147.64775,4.468814,Test
126.749344,4.0052633,Test
172.75511,0.0,Test
297.21506,0.095417894,Test
226.42915,2.0603127,Test
208.19742,4.3105006,Test
134.71986,0.0,Test
295.40793,63.199646,Test
279.03677,3.571567,Test
418.8454,15.049154,Test
409.98376,116.63066,Test
720.0519,185.71213,Test
258.79977,77.07988,Test
281.32742,18.949846,Test
328.0848,83.49112,Test
455.07196,57.495758,Test
318.9389,124.4167,Test
333.03558,98.44835,Test
411.612,119.05681,Test
322.2682,112.496315,Test
282.35416,107.306496,Test
297.11987,81.28449,Test
111.957375,21.625978,Test
183.49352,19.512491,Test
325.80115,0.0,Test
284.0803,103.13847,Test
421.28094,138.37589,Test
230.95308,32.695183,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,0.0,Test
250.96008,0.0,Test
228.15422,11.030006,Test
169.71986,0.0,Test
230.78406,95.864334,Test
232.55421,14.544536,Test
306.15024,77.09646,Test
304.57214,96.85553,Test
550.8699,179.7872,Test
167.94351,74.08113,Test
180.94298,40.364876,Test
260.5183,63.73656,Test
298.16953,86.94964,Test
199.39659,124.0438,Test
280.59952,128.97298,Test
302.02832,133.3978,Test
275.58298,103.517494,Test
232.76349,130.3765,Test
274.01987,92.81339,Test
229.72751,5.4876885,Test
193.09169,3.8607078,Test
234.92888,0.0,Test
254.08908,112.2245,Test
456.7223,161.09975,Test
241.87851,40.85594,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,7.375141,Test
163.73347,62.09379,Test
149.45473,0.0,Test
213.299,0.0,Test
226.46628,87.47201,Test
216.25656,70.73503,Test
187.56987,0.0,Test
134.6982,10.9747095,Test
209.4533,78.655,Test
252.06552,0.0,Test
273.0349,104.63944,Test
472.21143,135.78552,Test
161.84511,98.834335,Test
125.23594,4.5012107,Test
277.33392,6.1761866,Test
116.93903,5.4147367,Test
138.6013,33.215202,Test
174.32072,0.0,Test
312.64728,1.9206461,Test
251.53099,27.54511,Test
199.57185,14.067291,Test
159.56987,1.3484848,Test
219.36456,86.434555,Test
228.35156,3.4542992,Test
306.02963,49.468002,Test
376.79877,107.23938,Test
705.609,179.60336,Test
212.36026,68.262436,Test
421.56052,67.191185,Test
253.82607,117.84044,Test
300.7327,81.01527,Test
299.96915,111.420975,Test
314.26987,87.24399,Test
113.58453,4.3565187,Test
161.21298,16.682766,Test
387.76932,0.0,Test
334.05353,119.9173,Test
345.51562,155.34811,Test
200.25558,74.65871,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.2174988,Test
83.39425,0.0,Test
55.073612,0.0,Test
181.01598,0.82346356,Test
200.17899,8.172076,Test
163.76987,0.0,Test
85.732635,9.486975,Test
182.17746,16.146088,Test
296.8883,0.0,Test
251.01523,107.34806,Test
249.30817,129.86978,Test
211.61716,45.19273,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,1.8364277,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,0.0,Test
196.0292,4.8056407,Test
142.76987,0.0,Test
139.82426,14.982554,Test
155.62312,50.401077,Test
245.693,0.0,Test
200.03386,94.30586,Test
329.44574,128.43425,Test
182.77863,100.125885,Test
157.98253,18.562748,Test
170.70741,0.0,Test
128.55333,3.4689865,Test
103.97023,2.953186,Test
106.75815,0.0,Test
230.01707,3.656845,Test
166.44699,8.605464,Test
194.99792,2.2917197,Test
101.81987,0.0,Test
190.00195,4.299534,Test
187.1625,56.70481,Test
311.41394,0.0,Test
282.75626,64.06448,Test
463.43945,112.38078,Test
230.81352,55.32482,Test
197.37848,3.486713,Test
425.43433,0.0,Test
187.33104,12.051561,Test
176.41864,7.9537964,Test
194.94713,0.0,Test
354.9165,1.5355895,Test
231.42674,23.617151,Test
225.57787,2.8451712,Test
170.06987,0.0,Test
267.1019,84.63447,Test
261.68137,11.930014,Test
400.2015,80.632416,Test
396.7124,110.14266,Test
688.01404,192.27473,Test
224.45634,73.59407,Test
245.73941,36.46627,Test
377.8277,70.33852,Test
282.1329,132.68701,Test
307.27884,68.74954,Test
357.01553,113.8881,Test
276.6429,110.623276,Test
269.51102,123.39622,Test
301.31985,92.71409,Test
231.72386,69.10478,Test
278.5438,3.5335896,Test
308.6216,0.59863985,Test
305.8573,102.37541,Test
724.20087,176.32121,Test
305.4023,72.22386,Test
193.61165,0.0,Test
308.32886,0.62409705,Test
281.35394,19.819996,Test
240.7869,94.00075,Test
157.57774,2.9205632,Test
277.42645,52.390083,Test
276.58304,84.165924,Test
200.86987,2.9730027,Test
333.57196,48.184612,Test
313.73355,0.97094554,Test
372.72357,1.1297565,Test
425.492,110.012314,Test
298.1641,73.48365,Test
264.01776,11.345259,Test
411.94983,30.373745,Test
433.2603,2.8344784,Test
420.69922,127.6863,Test
313.0165,38.232124,Test
433.61224,77.870224,Test
362.83636,114.97756,Test
295.2889,104.87871,Test
345.06985,63.034607,Test
209.62325,2.5249143,Test
204.65474,1.7059739,Test
203.61212,0.0,Test
285.5954,103.48643,Test
531.10455,181.29347,Test
185.88959,59.252083,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,10.808447,Test
262.13864,107.52273,Test
241.39346,7.6102586,Test
220.80971,94.13786,Test
192.11987,7.131198,Test
215.57228,74.40082,Test
213.69525,67.67244,Test
184.2416,0.0,Test
210.51129,5.164939,Test
480.10434,154.03506,Test
215.67078,122.27173,Test
197.71056,106.25869,Test
206.77371,11.07088,Test
139.96022,40.50585,Test
196.77008,6.2147584,Test
143.75331,3.9345505,Test
223.8099,31.943714,Test
217.83987,45.98961,Test
204.24318,11.256842,Test
175.66986,9.093973,Test
241.55978,113.93135,Test
306.63513,9.335479,Test
422.91327,90.57095,Test
359.0442,118.73411,Test
283.0645,69.94212,Test
335.00388,50.878853,Test
523.89105,92.17708,Test
330.78882,126.487526,Test
314.89902,121.783714,Test
325.46988,112.53035,Test
148.4733,19.563435,Test
253.87033,102.55125,Test
197.60515,0.0,Test
215.57774,90.51639,Test
343.83813,129.37769,Test
172.88629,109.62517,Test
201.82224,83.45928,Test
215.04594,65.09208,Test
128.90746,31.675577,Test
257.00674,55.26344,Test
219.2438,7.976948,Test
274.61865,64.44409,Test
282.08127,95.91313,Test
182.83168,47.54409,Test
160.96986,17.594585,Test
191.60785,60.649162,Test
237.20276,91.27914,Test
301.731,0.49462557,Test
295.94254,96.17259,Test
422.48746,106.68689,Test
244.56569,106.57277,Test
244.12726,41.38244,Test
537.72217,23.547237,Test
184.5504,4.961505,Test
190.51198,21.094442,Test
247.60689,3.959243,Test
295.7467,59.434692,Test
237.44162,26.847967,Test
180.21986,1.7120745,Test
182.34758,25.430925,Test
179.74309,88.60305,Test
224.08899,0.0,Test
243.63527,102.77213,Test
471.83194,127.32445,Test
200.629,122.776855,Test
139.12248,14.104693,Test
137.97108,52.5213,Test
151.57007,2.968375,Test
215.26944,7.622705,Test
259.06918,57.927277,Test
164.31934,14.5460415,Test
138.91986,2.677073,Test
74.24968,3.855397,Test
132.68913,33.229923,Test
233.55624,0.0,Test
209.55103,78.850876,Test
249.67348,102.93495,Test
153.7236,79.03753,Test
127.1514,10.019299,Test
121.30686,0.0,Test
70.39,2.2656941,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,0.0,Test
178.99924,19.055872,Test
209.67072,2.377435,Test
111.969864,0.0,Test
340.40085,100.650444,Test
406.05582,145.8799,Test
316.6542,145.95967,Test
331.77344,147.01938,Test
322.78552,108.65359,Test
332.04044,91.60165,Test
374.23822,77.23033,Test
441.96234,133.81538,Test
323.63864,134.00069,Test
332.05783,94.83566,Test
251.61987,74.20142,Test
118.22543,6.324523,Test
158.13515,71.61015,Test
236.9554,0.0,Test
195.08617,99.231766,Test
352.4275,144.98415,Test
179.07933,101.56484,Test
148.9417,14.211317,Test
225.96461,2.5543103,Test
139.59805,5.383309,Test
132.74202,19.798666,Test
124.546524,0.0,Test
270.76157,2.835321,Test
246.58713,31.636282,Test
143.46986,0.38414645,Test
265.05722,58.51081,Test
280.83392,5.843093,Test
251.54347,0.0,Test
312.63586,97.06863,Test
216.06012,2.2434154,Test
285.88388,25.668674,Test
287.17996,91.52051,Test
293.55225,48.94932,Test
340.9574,79.40634,Test
297.44537,96.00836,Test
234.76619,84.196365,Test
241.11987,17.46307,Test
161.63847,4.3305855,Test
218.53125,63.1787,Test
206.87164,0.0,Test
224.30965,49.02503,Test
332.44525,112.28294,Test
239.02847,114.192245,Test
211.10931,64.42079,Test
195.48775,0.92890227,Test
159.96379,7.8075585,Test
139.88745,9.431744,Test
159.05872,0.0,Test
253.1776,14.039774,Test
217.49408,42.297485,Test
210.55817,10.63369,Test
128.06987,3.49248,Test
135.35303,1.5955452,Test
154.2871,58.075783,Test
223.68204,0.0,Test
270.03784,22.428997,Test
532.40454,129.23764,Test
205.78214,60.625618,Test
100.770584,0.46734056,Test
199.51993,0.0,Test
107.58013,4.3100233,Test
133.30122,1.5196475,Test
150.6832,0.0,Test
260.17606,1.7992373,Test
260.17978,0.70210993,Test
174.49438,6.834418,Test
166.56987,0.0,Test
134.02911,6.0247955,Test
142.42252,14.311478,Test
263.90912,0.0,Test
210.43896,78.60354,Test
488.11203,143.26262,Test
141.07831,3.8551738,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,10.886858,Test
123.62566,2.2655938,Test
51.20806,0.0,Test
207.03368,1.5579169,Test
162.00252,81.18578,Test
171.26459,47.789417,Test
111.619865,0.0,Test
66.232544,4.957081,Test
137.85071,14.974469,Test
308.23022,0.0,Test
229.1211,58.963795,Test
335.5733,127.64535,Test
173.63689,19.456657,Test
99.2618,0.32359457,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,17.060856,Test
142.97089,47.82319,Test
209.57,0.0,Test
253.12631,95.84362,Test
437.4398,126.12364,Test
169.61047,70.78514,Test
74.738335,0.76686186,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.26018706,Test
73.12162,0.0,Test
189.2354,0.4942626,Test
192.00638,1.4843919,Test
183.98453,19.39801,Test
100.41987,0.0,Test
123.61844,2.5942426,Test
118.698204,12.646637,Test
210.08,0.0,Test
272.8138,123.5568,Test
458.44968,159.69855,Test
153.08757,17.88983,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.56475836,Test
107.459404,33.179436,Test
35.107437,0.0,Test
168.9575,0.0,Test
161.8096,85.94093,Test
129.86371,77.40172,Test
99.719864,0.0,Test
242.45512,1.0298313,Test
219.32173,4.1816955,Test
294.5865,0.0,Test
358.34943,105.79439,Test
525.7605,175.75528,Test
237.51971,32.03164,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,1.9462986,Test
201.88821,64.12657,Test
124.238235,0.0,Test
246.1364,0.0,Test
223.88274,59.207397,Test
214.27722,63.740517,Test
181.26987,0.0,Test
233.97421,34.180046,Test
204.69354,4.0493326,Test
212.94998,0.0,Test
389.2935,121.66933,Test
622.0741,221.60715,Test
248.04178,100.90812,Test
162.49655,0.6610963,Test
248.53842,15.942358,Test
250.66736,0.0,Test
239.9334,104.589745,Test
180.28651,30.622517,Test
188.62672,4.1353097,Test
242.20403,85.49001,Test
175.8184,111.48543,Test
210.66986,7.2624083,Test
254.22389,44.929512,Test
267.17706,2.8415537,Test
267.27808,0.0,Test
314.0269,78.95506,Test
744.12354,191.53671,Test
261.51794,87.687965,Test
187.11023,0.08060624,Test
324.20032,11.86554,Test
343.7882,0.0,Test
356.47394,114.69542,Test
173.95749,0.0,Test
345.73886,4.2468443,Test
247.76804,89.89958,Test
197.14505,78.04682,Test
233.41986,13.829722,Test
91.82216,34.565624,Test
188.3069,38.149635,Test
227.81154,0.0,Test
184.08609,90.73161,Test
384.03055,148.59753,Test
157.74489,92.436745,Test
110.72916,53.177834,Test
151.28333,3.7732964,Test
100.5574,3.720089,Test
57.251385,3.2616239,Test
125.66527,0.0,Test
236.84906,7.0570374,Test
172.75276,1.6888325,Test
152.82635,8.72511,Test
137.51987,0.0,Test
143.94489,3.2124023,Test
212.46196,15.836456,Test
305.5481,0.0,Test
308.75333,99.15828,Test
431.72763,153.2388,Test
255.17099,13.926725,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,1.749027,Test
158.28528,5.768588,Test
292.4319,0.0,Test
212.6088,29.141804,Test
212.6548,33.515034,Test
143.81987,0.0,Test
267.6794,120.654884,Test
258.73965,50.005226,Test
361.88724,104.70833,Test
359.07214,102.75426,Test
231.90395,63.78144,Test
267.15085,47.644512,Test
247.53506,80.16077,Test
371.15662,106.574234,Test
240.06549,119.5015,Test
340.04526,138.91867,Test
322.61612,120.79055,Test
315.66986,112.11078,Test
91.26926,6.764308,Test
128.16655,18.260174,Test
292.51483,0.0,Test
218.21405,102.16691,Test
479.26428,159.85287,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,8.230725,Test
141.20097,70.05379,Test
200.40993,37.430794,Test
110.91987,0.0,Test
103.51821,6.0172205,Test
168.86314,44.5361,Test
295.88635,0.0,Test
237.13782,110.828896,Test
183.01756,100.78129,Test
203.17558,94.318565,Test
155.51186,2.0654259,Test
122.62642,0.0,Test
105.21924,5.354688,Test
26.990335,0.5863344,Test
62.9397,0.0,Test
224.26733,0.0,Test
223.97324,1.166034,Test
120.369865,0.0,Test
243.32893,65.61776,Test
247.50163,2.2458928,Test
312.64273,3.1979823,Test
412.1522,115.21517,Test
587.3301,200.17325,Test
324.3763,107.34383,Test
211.99094,10.202398,Test
261.02396,64.59277,Test
340.92535,3.251751,Test
403.39514,145.22452,Test
272.03333,67.56138,Test
349.68988,75.77923,Test
346.91483,106.89287,Test
257.40814,117.341415,Test
314.96988,58.046986,Test
154.84427,1.5160078,Test
208.95169,0.775348,Test
258.55988,0.0,Test
329.21887,111.59404,Test
566.87866,173.41835,Test
191.73923,62.01908,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,7.2685027,Test
178.13939,79.34779,Test
96.90391,0.0,Test
228.86922,9.722431,Test
227.1853,77.498695,Test
161.5022,62.15254,Test
165.16986,0.0,Test
117.12528,6.848732,Test
136.63617,8.306674,Test
287.4541,0.0,Test
259.1291,122.0099,Test
425.11115,166.78703,Test
158.55026,32.223667,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,6.749421,Test
176.12727,101.768776,Test
75.05168,0.0,Test
164.08315,1.9906967,Test
183.87166,69.84525,Test
150.11987,0.0,Test
185.97078,0.8278762,Test
176.71983,13.06259,Test
198.652,0.0,Test
272.76727,105.630295,Test
425.3156,156.04468,Test
202.6971,16.554499,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,11.482958,Test
115.80398,33.32137,Test
60.300953,1.3836542,Test
224.63103,5.3276896,Test
185.9942,82.83687,Test
128.49048,47.59559,Test
176.71986,0.0,Test
150.60492,18.706367,Test
218.26125,88.161446,Test
169.06895,0.0,Test
190.97804,22.644665,Test
327.38855,116.64834,Test
172.30042,124.746994,Test
167.41368,68.22672,Test
199.67834,5.0635443,Test
70.64439,18.704586,Test
145.36183,6.2718253,Test
184.78065,1.0459687,Test
217.95087,33.466774,Test
228.07248,39.644127,Test
217.94548,25.82333,Test
92.01987,4.103574,Test
65.5865,10.709574,Test
162.83551,51.90312,Test
237.0713,0.0,Test
207.44388,100.54566,Test
241.95323,136.91205,Test
186.94937,103.82344,Test
100.53229,19.085148,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,5.0600753,Test
69.33181,0.0,Test
204.19865,2.2457614,Test
144.20227,50.238583,Test
150.09268,9.918086,Test
127.719864,0.0,Test
295.82257,64.52742,Test
317.032,5.2344146,Test
409.70428,6.305223,Test
424.03934,106.986465,Test
754.4872,187.1469,Test
367.14786,87.47721,Test
339.67133,6.720437,Test
352.1576,53.91805,Test
472.15665,31.576044,Test
443.8185,122.88335,Test
364.79318,51.204945,Test
341.68094,108.746254,Test
348.56985,85.10062,Test
197.94629,3.118,Test
167.36082,18.159966,Test
240.05525,0.0,Test
273.92957,86.97298,Test
373.98376,134.07547,Test
183.91786,10.747054,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,6.805566,Test
113.80318,11.776245,Test
34.13673,0.0,Test
189.70018,1.1241045,Test
159.79352,69.59227,Test
160.36674,41.50568,Test
143.11987,0.0,Test
244.42441,109.86853,Test
229.75403,39.097263,Test
307.94278,81.97686,Test
313.09067,120.73247,Test
580.4977,188.93112,Test
221.51382,63.95765,Test
204.5891,16.960873,Test
304.3235,65.31415,Test
352.367,99.435814,Test
183.16968,124.52649,Test
249.70236,127.276344,Test
277.1824,124.531906,Test
242.82156,133.54704,Test
298.16986,111.9771,Test
91.244484,2.186914,Test
153.17259,57.43864,Test
219.38565,0.0,Test
187.68369,95.54976,Test
166.53465,98.19644,Test
149.7876,24.73097,Test
189.4755,0.0,Test
88.198364,2.4928906,Test
125.60619,4.084099,Test
150.149,0.0,Test
208.9395,0.96188486,Test
201.88719,1.7381595,Test
156.76987,0.0,Test
270.63486,45.270424,Test
320.08936,5.1634398,Test
361.56497,32.261192,Test
436.0117,127.5424,Test
673.6296,183.14207,Test
213.52864,20.536705,Test
362.80988,79.394516,Test
391.4122,63.29586,Test
414.8357,138.0514,Test
301.4803,34.229115,Test
383.146,106.82473,Test
311.93283,108.087746,Test
255.14078,99.34349,Test
312.86987,103.49872,Test
130.6827,27.816565,Test
168.27321,31.642487,Test
216.80183,0.0,Test
182.8186,94.76663,Test
181.96655,93.47719,Test
179.74771,1.3578885,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,3.3713436,Test
89.153725,0.0,Test
198.03554,49.55287,Test
180.68362,11.116811,Test
128.76987,0.0,Test
248.07462,75.65877,Test
245.89055,2.6033955,Test
264.77762,0.9855526,Test
364.9358,124.65053,Test
619.1651,194.00867,Test
278.1155,107.92473,Test
236.03706,4.3486433,Test
296.22974,42.608833,Test
301.89352,27.503063,Test
289.07846,139.31233,Test
224.53448,51.883583,Test
240.56165,70.45213,Test
326.65994,91.56538,Test
207.72934,113.25984,Test
264.91986,31.092133,Test
248.17819,98.77156,Test
221.8792,25.247047,Test
334.61786,92.38243,Test
346.9942,103.73311,Test
644.0082,188.1406,Test
228.50987,77.07328,Test
218.7492,42.27587,Test
244.0762,98.50319,Test
377.64087,76.92687,Test
266.2932,131.17575,Test
312.8832,126.606895,Test
225.3762,108.54509,Test
232.3292,117.17006,Test
281.01987,104.06297,Test
132.4511,3.095924,Test
124.366135,11.10773,Test
254.58841,0.0,Test
224.91791,115.39313,Test
354.90463,174.22824,Test
130.3986,7.288202,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.17833146,Test
77.84683,61.362732,Test
45.77697,0.0,Test
161.11435,0.0,Test
183.40895,77.17633,Test
148.71078,45.65179,Test
103.91987,0.0,Test
147.22313,15.870418,Test
187.03264,12.824926,Test
353.95715,0.0,Test
310.24664,102.6418,Test
559.2011,157.52344,Test
241.92055,54.64165,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,6.774804,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,16.740791,Test
267.66556,30.885937,Test
222.91986,0.0,Test
236.88275,20.487057,Test
140.98907,3.0945146,Test
309.4179,0.0,Test
298.01923,116.95381,Test
405.69308,171.53572,Test
236.93945,34.24244,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,14.875402,Test
147.50006,71.38139,Test
234.7444,58.78129,Test
239.47087,78.900475,Test
186.51987,2.140912,Test
169.05376,1.1493087,Test
205.18211,4.8789644,Test
241.70573,0.0,Test
308.02463,111.764626,Test
574.9388,162.46413,Test
212.94818,64.90895,Test
122.60286,0.0,Test
238.80281,1.1414979,Test
211.89801,8.975243,Test
175.2385,105.02834,Test
89.974236,3.4306502,Test
275.30524,4.7624326,Test
217.43152,83.196915,Test
176.75307,71.860344,Test
162.71986,0.0,Test
61.706505,4.6818094,Test
179.78351,45.568134,Test
210.78946,0.0,Test
166.97438,71.26479,Test
291.58826,130.63713,Test
147.4811,82.97842,Test
106.00289,22.978413,Test
102.753654,0.0,Test
61.08337,6.4994555,Test
54.842052,2.4437327,Test
52.529694,0.0,Test
171.74629,5.8567523e-05,Test
152.79185,6.0582952,Test
142.66638,0.0,Test
71.369865,0.68036777,Test
184.40436,50.902504,Test
192.36607,80.108505,Test
180.08385,0.0,Test
185.35768,4.646371,Test
469.28757,141.716,Test
200.27353,114.4066,Test
171.41556,66.42001,Test
180.06363,1.7674396,Test
122.967766,41.71757,Test
149.57796,9.3069515,Test
147.19423,1.4502122,Test
202.96654,18.673956,Test
182.49492,69.99599,Test
194.62936,21.2085,Test
179.51987,4.221104,Test
76.07177,6.9239273,Test
148.41595,39.860573,Test
222.93243,0.0,Test
199.87123,83.947235,Test
346.98233,142.68156,Test
203.66571,68.9781,Test
47.821407,0.19954468,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,0.5641039,Test
207.32393,13.4233675,Test
186.38576,33.943176,Test
108.81987,0.0,Test
250.28824,114.20036,Test
279.63998,27.05372,Test
406.02148,107.144615,Test
425.38272,122.85857,Test
636.6237,207.02206,Test
263.79446,68.51377,Test
189.94496,48.494804,Test
453.0352,89.40997,Test
321.32492,127.16428,Test
427.39365,139.63753,Test
353.67264,120.47821,Test
331.13138,130.2125,Test
330.36987,95.33618,Test
202.03067,0.59126157,Test
171.12592,0.725099,Test
237.20528,0.0,Test
308.5688,59.50522,Test
484.26642,129.5019,Test
223.19817,44.277035,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,5.316676,Test
193.9165,14.236628,Test
115.71892,0.0,Test
232.42613,52.83959,Test
216.28093,32.634773,Test
149.06987,0.0,Test
277.57574,46.998283,Test
222.77469,6.1996727,Test
295.4463,10.005453,Test
324.79047,80.3064,Test
642.95734,169.22495,Test
268.54675,54.30663,Test
212.35884,6.0067835,Test
291.69354,70.82674,Test
312.30084,73.99487,Test
252.8308,109.10597,Test
339.55856,115.89128,Test
297.45636,106.99187,Test
246.6768,94.26976,Test
277.16986,21.035238,Test
53.350853,4.3694024,Test
111.58018,16.423447,Test
261.22992,0.0,Test
184.8501,66.213356,Test
238.0407,112.61062,Test
170.55171,26.765469,Test
77.93315,2.7508252,Test
136.93501,0.0,Test
51.457294,2.08664,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,0.0,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,43.963852,Test
224.86635,0.17728835,Test
292.40857,0.9399127,Test
385.93933,114.54659,Test
742.0586,186.36589,Test
263.16638,81.54067,Test
189.6627,0.86264324,Test
312.59753,11.863291,Test
362.8209,27.725622,Test
390.03275,124.34956,Test
240.93314,11.865932,Test
297.37204,92.58681,Test
263.24945,88.88334,Test
191.0654,77.77183,Test
266.66986,35.30637,Test
255.07564,93.735855,Test
250.23338,3.646402,Test
309.18658,8.182573,Test
375.93524,89.78894,Test
674.82935,188.81998,Test
284.31885,58.3997,Test
186.15385,0.0,Test
310.8315,118.874535,Test
252.24828,32.30097,Test
298.81818,98.93724,Test
251.96986,18.295639,Test
218.17285,73.4695,Test
234.25151,4.170141,Test
252.52023,37.346497,Test
301.32904,73.57829,Test
572.8279,167.35596,Test
169.61679,63.029625,Test
146.59578,19.567722,Test
244.06482,83.45087,Test
380.12393,100.4102,Test
223.6731,100.15956,Test
269.6123,93.24061,Test
281.3416,120.59794,Test
274.61096,123.15395,Test
227.02039,118.356155,Test
247.76987,54.60268,Test
163.65393,21.432657,Test
178.59589,48.128986,Test
237.6942,0.0,Test
252.04886,22.0941,Test
339.9599,123.558716,Test
208.12727,112.20679,Test
199.55103,51.639606,Test
209.93112,0.0,Test
165.76758,15.850281,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,10.135456,Test
246.227,9.323265,Test
195.69525,2.9527984,Test
144.16986,0.97925043,Test
174.55847,91.14569,Test
249.18127,104.67184,Test
256.31665,0.0,Test
249.86455,127.94399,Test
385.92502,141.43805,Test
313.44803,124.687515,Test
218.63358,56.182922,Test
292.5817,62.810425,Test
176.76555,85.21018,Test
226.05132,7.7636476,Test
285.96048,86.47104,Test
247.9339,24.002872,Test
186.16986,11.086382,Test
284.77753,97.74366,Test
255.49974,9.2289505,Test
357.22723,72.28534,Test
365.26004,121.88816,Test
694.34814,186.0623,Test
214.69151,83.20021,Test
266.09018,25.119143,Test
264.39413,83.77043,Test
474.20337,85.59058,Test
280.5679,131.3594,Test
292.8377,89.75729,Test
373.11282,91.81545,Test
348.14322,129.53098,Test
306.91986,89.749054,Test
220.39734,77.74078,Test
234.64435,101.97298,Test
219.18106,0.0,Test
262.5575,90.23829,Test
489.02365,143.43704,Test
238.82954,135.72198,Test
186.07515,99.82737,Test
213.16046,25.505083,Test
188.83551,41.079567,Test
231.05026,37.19214,Test
237.25475,26.998749,Test
218.99895,55.62783,Test
225.98286,104.14851,Test
220.40651,66.71508,Test
190.71986,9.045901,Test
55.899845,2.4492855,Test
131.66187,48.895313,Test
195.24973,0.0,Test
152.16344,67.276634,Test
455.65298,142.57883,Test
150.91838,70.09953,Test
72.35961,2.629971,Test
139.82669,0.0,Test
38.31962,1.2941792,Test
113.28838,19.944973,Test
89.982994,0.0,Test
240.35345,0.0,Test
197.59975,0.0,Test
132.52188,30.386038,Test
88.51987,0.0,Test
