Loss,Payout,Set
363.09106,102.499306,Train
349.48944,98.57857,Train
349.95895,101.471085,Train
332.99957,72.91918,Train
347.61133,96.43916,Train
320.2942,96.22962,Train
366.5482,102.13698,Train
325.3733,95.41996,Train
357.76953,97.87315,Train
243.2369,70.47123,Train
324.7754,90.63424,Train
311.88498,102.70155,Train
425.0657,105.12467,Train
335.31757,101.59625,Train
319.14053,94.93659,Train
341.5346,98.3552,Train
388.49985,104.79376,Train
299.03616,88.43683,Train
342.64362,99.466446,Train
340.8222,93.80237,Train
286.57193,102.876625,Train
277.89273,76.01572,Train
430.2847,104.82396,Train
281.74777,89.536804,Train
273.28195,78.65947,Train
467.88727,106.99812,Train
323.0637,97.36803,Train
339.31125,103.04183,Train
387.12994,91.35531,Train
281.01974,94.25811,Train
412.98068,106.70498,Train
324.51273,91.15174,Train
323.61588,103.211365,Train
121.403046,0.24623017,Train
148.1785,2.5926194,Train
164.54208,52.250732,Train
135.4938,0.0,Train
162.53366,4.127483,Train
168.66164,10.07617,Train
174.87776,17.715717,Train
118.182014,0.0,Train
170.0744,20.12315,Train
201.05492,11.490758,Train
162.12357,2.0084023,Train
203.78035,91.09043,Train
123.02527,0.4449432,Train
147.35832,5.8155403,Train
119.279495,0.0,Train
147.28882,1.7954433,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,8.69208,Train
155.6574,39.469505,Train
121.19551,16.543438,Train
174.32176,55.494427,Train
122.53614,0.4409553,Train
154.83865,0.0,Train
173.22931,28.675877,Train
174.20808,13.6035185,Train
129.775,0.34703517,Train
169.43004,52.53601,Train
160.17322,20.351574,Train
175.50453,35.214195,Train
152.42398,9.95224,Train
160.93156,25.99947,Train
162.52728,30.769566,Train
160.71112,3.2668393,Train
197.48311,39.106117,Train
143.34322,16.414011,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,9.217251,Train
130.665,0.0,Train
118.965775,10.129145,Train
121.35469,1.509674,Train
144.83173,3.4240348,Train
112.39691,0.0,Train
202.55022,70.43025,Train
89.791664,0.0,Train
110.12125,0.40872893,Train
144.53896,33.719627,Train
200.0448,78.23506,Train
112.13877,8.401674,Train
136.32088,5.354029,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,13.350256,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,96.07525,Train
164.95056,20.353111,Train
193.42586,0.1925868,Train
144.9893,0.6034895,Train
159.64088,35.992348,Train
356.38058,101.16255,Train
224.20842,84.214516,Train
162.1244,46.72294,Train
218.78407,74.06515,Train
256.19687,85.883896,Train
227.18077,89.37964,Train
222.73581,75.02815,Train
239.36197,94.51576,Train
294.55923,94.53776,Train
255.32764,85.114334,Train
230.16716,82.4392,Train
285.5778,99.70286,Train
344.55957,101.10018,Train
253.11246,91.009674,Train
322.73648,101.950455,Train
241.9316,76.34714,Train
252.19786,89.43228,Train
224.03523,88.47274,Train
255.44374,81.37136,Train
255.42336,92.10084,Train
241.4741,82.48904,Train
252.09596,92.27523,Train
266.28897,93.878914,Train
294.55307,99.63642,Train
231.8883,93.19904,Train
309.29465,104.58954,Train
215.27214,80.55544,Train
257.82074,78.95184,Train
265.44046,87.68199,Train
266.13132,84.86788,Train
287.89328,98.21727,Train
313.22635,100.33264,Train
415.63058,103.82262,Train
287.1059,87.707436,Train
260.15237,86.747475,Train
306.76993,100.743675,Train
262.45865,89.7264,Train
277.71848,85.70091,Train
272.0494,84.48183,Train
220.95148,53.965668,Train
246.92467,79.555756,Train
248.46898,63.77962,Train
278.0844,95.48315,Train
220.27098,82.35902,Train
281.52866,97.77104,Train
160.85745,46.910706,Train
246.75739,76.62547,Train
248.72842,92.073235,Train
338.2706,102.43136,Train
263.38388,99.138954,Train
248.0683,92.66626,Train
274.82382,91.32451,Train
273.65048,101.345856,Train
223.54826,64.17107,Train
320.51718,104.48704,Train
235.55719,81.272766,Train
206.66835,64.10989,Train
163.85062,4.361394,Train
355.604,98.92113,Train
200.92851,27.918985,Train
193.32416,20.269238,Train
357.29092,100.487076,Train
244.8288,94.62548,Train
233.93779,87.63817,Train
230.11792,78.634445,Train
205.36917,57.185192,Train
313.69153,99.353165,Train
229.58502,77.82472,Train
303.04965,101.05391,Train
269.10065,98.743324,Train
256.52533,92.0475,Train
275.53766,87.6221,Train
298.13766,91.95765,Train
278.82535,98.28941,Train
333.1007,101.593704,Train
271.9637,97.55109,Train
259.9144,96.00621,Train
268.95273,97.07119,Train
299.07874,96.98244,Train
304.79242,99.86658,Train
342.09378,103.464455,Train
274.4828,98.132996,Train
273.45944,88.11641,Train
290.0238,85.3649,Train
299.6758,93.8261,Train
274.4155,95.5134,Train
259.74283,79.22987,Train
290.65784,98.00023,Train
297.16052,101.226364,Train
282.75085,94.370705,Train
264.92886,90.918076,Train
296.19455,93.86448,Train
254.04788,95.01035,Train
299.4889,96.97314,Train
271.51758,93.84359,Train
327.6339,93.58963,Train
320.83792,102.365005,Train
307.1296,102.02967,Train
307.50894,98.42473,Train
307.97595,98.56108,Train
266.5306,89.49585,Train
312.67297,92.4177,Train
281.90298,92.89987,Train
296.72064,100.13786,Train
315.12598,102.379715,Train
242.61899,77.89339,Train
278.69968,95.277275,Train
230.86801,93.985054,Train
246.12401,100.42242,Train
215.96768,93.71666,Train
262.89902,101.29771,Train
187.41803,62.812122,Train
248.5247,80.50901,Train
292.21906,94.040405,Train
399.00107,97.857956,Train
271.37073,86.29847,Train
199.82806,78.12056,Train
299.87308,97.042244,Train
284.50574,97.5834,Train
279.72607,88.18186,Train
264.5341,93.59493,Train
259.92975,93.34249,Train
349.9131,98.02612,Train
212.4841,70.969154,Train
379.6428,102.11794,Train
298.38913,97.41188,Train
210.22311,77.92724,Train
360.1448,100.55011,Train
254.65413,90.89528,Train
268.25113,88.17284,Train
316.9358,96.57428,Train
208.20815,77.6201,Train
281.56815,93.217606,Train
222.01581,84.55089,Train
257.05115,91.00415,Train
51.020443,0.0,Train
80.18507,0.0,Train
88.40693,9.93302,Train
79.18602,0.0,Train
73.52235,1.9100206,Train
130.91591,52.609596,Train
90.3667,13.748057,Train
70.874725,0.0,Train
152.93999,70.80408,Train
161.56248,70.252716,Train
117.74221,14.54545,Train
185.97917,85.100945,Train
68.77338,0.0,Train
105.6248,45.45263,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,3.9530098,Train
89.10287,9.184568,Train
119.24046,3.0800765,Train
201.9353,25.758541,Train
130.68736,29.360218,Train
94.49667,3.935138,Train
170.3632,68.70186,Train
92.28697,0.0,Train
122.767975,14.556692,Train
125.30621,29.412714,Train
138.40169,16.872202,Train
141.0544,9.403966,Train
140.26433,51.89403,Train
230.53151,70.594124,Train
156.35591,77.50452,Train
120.73755,0.0,Train
141.17642,47.78946,Train
116.17253,4.4402947,Train
140.22588,45.0704,Train
143.33646,16.785091,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,19.599106,Train
30.247835,0.0,Train
135.20181,32.510464,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,80.093216,Train
69.330215,0.0,Train
38.127598,0.41442236,Train
69.982216,6.3860064,Train
136.89406,72.885025,Train
56.863148,0.0,Train
95.889465,44.585316,Train
85.973015,9.56089,Train
125.1138,0.8663937,Train
34.81182,0.0,Train
151.06708,82.83374,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,96.68247,Train
91.66042,40.56751,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,95.8898,Train
114.93987,32.203327,Train
102.26746,17.808382,Train
156.5664,0.0,Train
183.98228,0.0,Train
256.96313,33.86328,Train
183.00897,0.0,Train
221.1198,0.0,Train
252.29561,62.923756,Train
203.03639,1.1190436,Train
185.34216,0.0,Train
244.71292,61.444458,Train
311.14865,95.07695,Train
265.64938,17.054497,Train
304.2151,93.78919,Train
164.34578,0.0,Train
227.54146,67.43685,Train
199.80211,0.0,Train
217.62776,0.67309916,Train
211.01839,0.0,Train
190.474,12.217609,Train
222.49458,0.0,Train
237.08017,14.215963,Train
276.2307,64.05839,Train
199.94627,6.4933004,Train
312.7268,93.23171,Train
166.57231,0.0,Train
230.4828,32.677563,Train
234.95828,26.070492,Train
232.49875,22.959843,Train
212.60419,30.204334,Train
245.27461,61.232292,Train
271.01004,77.26039,Train
237.31042,69.036446,Train
221.17581,0.0,Train
236.60617,70.01459,Train
199.60153,0.28120002,Train
260.66187,75.506485,Train
258.78717,44.332077,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,54.739155,Train
173.3885,1.5682983,Train
203.40372,43.42208,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,3.1578722,Train
282.11444,94.45524,Train
168.95457,0.0,Train
157.35968,0.19138102,Train
215.82979,0.0,Train
337.36487,71.88148,Train
178.96495,21.600517,Train
286.63,68.331406,Train
348.86005,91.4335,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,83.17578,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,99.89516,Train
257.78986,49.000557,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,42.04307,Train
362.17938,90.83113,Train
239.68922,73.576454,Train
229.26405,29.326519,Train
101.34084,0.0,Train
149.92854,3.6993027,Train
128.58875,33.353004,Train
131.82146,4.1496034,Train
159.6267,10.771301,Train
187.50444,71.842,Train
148.9547,34.361835,Train
138.47748,0.0,Train
194.57277,82.22551,Train
278.74057,97.57323,Train
198.48088,54.585358,Train
251.2937,92.90063,Train
132.67905,7.6943383,Train
164.6369,74.35922,Train
130.16727,15.690058,Train
172.77016,27.043842,Train
141.94554,25.92512,Train
163.69345,67.36933,Train
161.01387,41.129333,Train
207.40681,71.98268,Train
183.87225,74.77319,Train
149.91022,43.06282,Train
249.02069,97.50332,Train
155.70369,8.828997,Train
177.95918,57.190834,Train
193.2872,34.533028,Train
201.68773,53.454567,Train
213.66078,43.912796,Train
201.20633,71.32747,Train
293.8244,92.36672,Train
222.01498,74.218185,Train
185.27809,0.0,Train
208.1137,76.494896,Train
154.02182,4.53333,Train
205.00246,73.63391,Train
214.05562,61.82718,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.9694589,Train
201.99335,81.516464,Train
134.40907,0.0,Train
241.89731,58.09309,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.9418287,Train
259.57538,90.94528,Train
153.92616,0.0,Train
121.84948,15.721544,Train
100.34531,9.861545,Train
215.41365,72.815056,Train
96.054504,1.0973351,Train
165.76787,81.91817,Train
155.05376,50.098816,Train
158.41214,2.7007537,Train
112.843056,0.0,Train
228.34648,89.92845,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,99.31681,Train
166.0853,52.81264,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,29.059162,Train
314.98434,95.882866,Train
186.14038,58.42878,Train
158.86893,69.781425,Train
156.19609,0.7436852,Train
181.5674,3.6495411,Train
185.98398,25.55357,Train
179.94583,14.019644,Train
198.45294,9.444767,Train
234.50531,76.97297,Train
186.60295,21.755318,Train
177.24586,1.1467639,Train
265.93402,88.2961,Train
232.16747,77.3932,Train
212.44618,28.77267,Train
269.77014,90.53245,Train
187.13937,12.906291,Train
195.55388,75.86811,Train
186.51364,11.9991255,Train
198.51868,22.121243,Train
186.06897,12.933832,Train
212.16454,20.64226,Train
220.80536,53.125652,Train
239.99146,62.00367,Train
238.22282,64.81143,Train
190.99944,13.167729,Train
280.32132,94.13528,Train
170.18849,15.647354,Train
224.6009,54.26659,Train
237.0586,59.13907,Train
228.56155,43.069046,Train
227.10977,43.807247,Train
236.20325,67.400536,Train
367.842,101.29491,Train
233.52602,83.87077,Train
211.2553,3.4644508,Train
266.02985,78.04514,Train
198.34966,33.99445,Train
239.21472,80.87136,Train
234.62506,48.726074,Train
191.58067,2.3799863,Train
173.08154,2.0182242,Train
147.62769,0.0,Train
230.71909,59.17869,Train
128.35576,1.1414063,Train
236.03769,68.922966,Train
123.2649,0.0,Train
182.03737,20.319416,Train
125.355095,2.431292,Train
261.21808,85.70698,Train
159.12636,2.8754263,Train
148.07988,2.856419,Train
154.57867,18.290956,Train
259.12274,83.082275,Train
101.21206,0.0,Train
167.34665,29.944576,Train
167.0265,17.397757,Train
187.75163,7.2382607,Train
131.52202,0.0,Train
243.33768,89.193375,Train
117.19859,0.4880001,Train
145.10477,0.0,Train
278.0562,95.19188,Train
285.05295,68.78615,Train
145.09492,0.5837971,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,100.516945,Train
236.7155,46.393288,Train
208.98381,51.538483,Train
105.57254,0.0,Train
108.5958,1.1770197,Train
139.69803,35.29986,Train
100.87922,0.24608979,Train
125.139366,4.1016846,Train
159.97847,41.541553,Train
142.39655,32.3672,Train
117.89357,2.8609467,Train
180.96956,57.234997,Train
191.62451,65.26491,Train
139.35841,7.852484,Train
220.1713,90.733604,Train
91.06312,1.2805504,Train
112.53391,5.629281,Train
95.583664,0.0,Train
124.21238,15.750859,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.011199558,Train
113.51684,32.781933,Train
156.54036,40.826313,Train
133.14284,3.1548343,Train
172.82426,75.669044,Train
100.58467,0.45937228,Train
143.92403,24.952139,Train
148.84235,54.02584,Train
153.83963,26.983908,Train
127.41587,0.0,Train
171.07108,58.608727,Train
151.80524,25.654089,Train
167.61836,67.38474,Train
117.01044,1.8892467,Train
132.98149,10.418836,Train
131.5315,24.077976,Train
119.66045,5.440111,Train
142.86838,51.55437,Train
120.655266,9.168297,Train
123.02111,0.0,Train
121.96592,4.886824,Train
138.48969,7.0393553,Train
85.092415,0.0,Train
108.77411,6.2733965,Train
76.53476,0.9634839,Train
138.87437,7.2326326,Train
85.79294,0.62384665,Train
225.29047,75.63845,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,1.8403797,Train
161.0702,75.180466,Train
83.96254,0.0,Train
97.93384,9.984306,Train
132.9841,4.2379255,Train
119.11331,2.9273653,Train
73.82149,0.0,Train
144.10863,34.861,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,96.88706,Train
125.04678,24.881203,Train
62.728725,0.0,Train
80.98963,0.28003517,Train
176.3295,22.500383,Train
334.74832,98.200455,Train
213.2461,71.29413,Train
137.32285,36.716705,Train
156.5094,0.60123146,Train
212.31808,48.181763,Train
219.18283,62.42818,Train
184.10364,15.445253,Train
215.5805,27.58302,Train
201.61343,33.958466,Train
215.70241,44.03902,Train
205.34746,29.666763,Train
233.54857,46.156784,Train
244.30574,57.93047,Train
230.61896,46.228756,Train
227.48825,92.22351,Train
224.4136,26.347824,Train
200.39502,14.515635,Train
186.93248,13.530871,Train
177.02602,29.97955,Train
167.17561,12.907656,Train
164.38126,5.4581366,Train
172.14297,9.086467,Train
186.96075,12.500563,Train
212.33458,56.552593,Train
192.26448,28.69057,Train
235.25043,82.78305,Train
194.29245,46.31603,Train
188.39053,39.271645,Train
242.04466,67.03032,Train
218.75487,52.610252,Train
174.52112,12.405259,Train
189.84344,48.861824,Train
173.72182,19.246342,Train
227.65627,46.16848,Train
180.14676,48.569923,Train
195.69333,33.759216,Train
200.79594,68.02435,Train
198.95464,37.211998,Train
214.66937,77.77463,Train
198.94019,44.681618,Train
183.26704,19.767084,Train
241.14998,46.16681,Train
194.08896,53.57374,Train
196.084,35.01301,Train
180.63512,39.95334,Train
158.24228,40.23328,Train
163.90552,14.826528,Train
176.6248,37.87262,Train
220.90015,67.88407,Train
163.73157,31.586563,Train
169.61903,12.378077,Train
196.56256,42.336708,Train
314.56216,95.19637,Train
173.61781,50.55105,Train
284.72952,68.09549,Train
192.8973,0.0,Train
188.62112,6.5280623,Train
159.90103,6.8579507,Train
211.73698,44.779205,Train
162.129,6.5958595,Train
175.57707,10.215098,Train
336.0812,93.04825,Train
227.14142,48.654945,Train
167.25768,5.4231005,Train
187.93,26.388783,Train
226.15837,31.574085,Train
411.4428,98.03249,Train
218.78331,87.231,Train
197.67987,68.7382,Train
88.0514,0.0,Train
112.39447,0.0,Train
126.309845,16.669569,Train
115.797516,0.0,Train
129.8575,0.030622518,Train
171.98978,54.98342,Train
140.69435,10.7894945,Train
123.47124,0.0,Train
190.32042,70.58353,Train
176.74191,68.004265,Train
145.7357,16.032843,Train
191.8018,89.495346,Train
104.94019,0.0,Train
137.1509,33.18945,Train
106.4339,0.0,Train
145.7892,7.0627656,Train
104.716805,0.0,Train
95.21672,0.6000748,Train
141.78893,0.0,Train
160.43344,38.7735,Train
151.15027,37.65017,Train
148.93938,0.4186924,Train
188.80081,81.29916,Train
99.23453,0.0,Train
142.74055,5.348892,Train
172.3189,36.892372,Train
142.46953,15.861021,Train
133.69246,0.3970282,Train
170.4877,32.41524,Train
158.35524,30.636408,Train
184.79507,70.61347,Train
127.30723,0.0,Train
136.39168,22.318577,Train
135.04843,1.9565716,Train
165.27748,39.692116,Train
150.07883,30.508587,Train
138.4525,2.2570353,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.33294606,Train
99.67015,0.0,Train
161.90532,10.631154,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,69.99978,Train
71.665726,0.0,Train
46.83471,0.88780403,Train
88.576004,0.0,Train
200.38959,69.19722,Train
56.77549,0.0,Train
60.233685,3.7513466,Train
182.76419,39.055,Train
137.36699,3.0758214,Train
92.04209,0.0,Train
232.2895,85.67597,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,96.143906,Train
160.50217,17.073471,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,4.1984096,Train
366.37164,102.43874,Train
174.76979,69.75826,Train
144.24022,17.767866,Train
265.59808,100.91855,Train
249.83066,90.21405,Train
244.64299,97.64941,Train
299.03506,96.27891,Train
294.0069,91.8699,Train
331.0585,96.24385,Train
256.18982,93.71969,Train
265.40088,94.81706,Train
274.6917,92.96925,Train
326.0623,93.510414,Train
318.01263,98.32381,Train
334.5427,94.44321,Train
302.15253,99.474075,Train
287.34207,90.95368,Train
293.61142,94.073006,Train
289.46048,96.56692,Train
288.88928,86.92085,Train
277.89786,80.08828,Train
315.98618,100.239334,Train
305.15424,94.26903,Train
322.40207,105.2571,Train
308.2296,96.815735,Train
339.63693,100.58833,Train
301.124,96.418465,Train
311.6908,97.42467,Train
318.83737,104.16803,Train
333.06366,102.57611,Train
347.36972,98.989655,Train
326.75552,96.2852,Train
337.72107,99.621475,Train
324.2664,102.51644,Train
303.89145,97.31039,Train
325.59625,100.68176,Train
336.8808,100.29637,Train
288.7451,97.108826,Train
275.68915,94.44471,Train
276.71292,81.68941,Train
267.31647,98.912544,Train
250.99977,93.56396,Train
287.26282,95.67526,Train
271.10562,94.16307,Train
269.02817,92.066864,Train
228.53044,66.705215,Train
275.6125,84.16527,Train
291.2743,93.75759,Train
401.5158,101.23478,Train
305.3371,94.499306,Train
265.23813,84.59816,Train
267.21893,102.35876,Train
353.27945,105.07587,Train
295.91974,93.59146,Train
280.63977,95.09444,Train
310.93954,102.00677,Train
320.3191,97.157524,Train
214.27837,79.42282,Train
405.81738,103.72549,Train
243.93617,99.91014,Train
236.13469,93.53397,Train
403.41296,107.74017,Train
248.771,99.93752,Train
251.70876,96.8223,Train
296.7263,99.884186,Train
268.32355,96.17631,Train
327.50058,93.12519,Train
302.75735,87.900955,Train
243.09386,97.60277,Train
145.60426,0.0,Train
167.86668,1.236775,Train
204.16324,0.0,Train
177.49391,7.1829767,Train
185.85872,2.7516868,Train
218.75766,57.178173,Train
192.19073,12.743795,Train
186.65794,0.007925105,Train
261.65927,83.43081,Train
266.69473,79.25194,Train
201.76433,6.2600813,Train
255.86806,83.705536,Train
187.5059,1.9976162,Train
196.17789,59.431396,Train
187.384,0.0,Train
224.12425,24.252539,Train
176.89864,1.7395836,Train
182.20714,7.6811934,Train
201.54977,15.895235,Train
231.42654,57.31299,Train
229.83743,9.2604885,Train
203.78246,1.748873,Train
251.26161,70.83558,Train
190.2749,0.0,Train
230.82233,58.862324,Train
246.90387,67.11176,Train
231.51955,42.26811,Train
223.16936,22.750729,Train
246.3533,40.969315,Train
231.07137,63.346855,Train
240.32356,75.19228,Train
204.1099,0.6542343,Train
227.43036,17.028402,Train
215.78496,10.490072,Train
249.67368,78.59001,Train
210.09653,31.050241,Train
212.55351,25.732044,Train
162.54462,4.0705853,Train
154.56987,0.0,Train
192.12924,0.7336956,Train
149.22273,0.0,Train
228.85037,30.52303,Train
172.01213,0.7915324,Train
188.70804,0.8471735,Train
142.43805,0.0,Train
225.70221,41.909126,Train
116.500496,0.38381132,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,78.162766,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,6.3726244,Train
115.61547,0.0,Train
311.22092,89.25921,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,93.59008,Train
183.98407,35.569267,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,98.0439,Train
207.70592,31.136765,Train
204.15268,6.0104876,Train
228.22673,89.75913,Train
247.89796,79.14627,Train
239.64182,89.90733,Train
273.45828,84.77513,Train
251.3474,79.97048,Train
327.3091,99.72168,Train
242.34346,91.38863,Train
265.95044,94.20347,Train
251.13004,87.98967,Train
260.88223,87.40652,Train
291.7071,97.9949,Train
319.10455,95.67519,Train
255.57463,94.066666,Train
269.11734,86.750755,Train
272.23267,85.05107,Train
278.92062,97.00735,Train
250.68121,93.63162,Train
240.01442,79.864365,Train
295.92026,98.6514,Train
323.89868,101.79847,Train
281.94977,97.12819,Train
229.57346,92.65908,Train
275.26978,94.39967,Train
240.53873,89.2559,Train
279.38028,93.227646,Train
272.79446,90.95874,Train
262.78128,86.81699,Train
301.84073,92.29091,Train
333.97278,100.19662,Train
331.17746,100.958244,Train
293.45477,94.67134,Train
259.3047,76.88747,Train
298.72723,91.60747,Train
292.7224,94.80924,Train
283.29022,93.02452,Train
291.43063,101.60218,Train
233.14368,72.74797,Train
241.42935,80.69294,Train
225.28764,60.219738,Train
272.21857,97.78563,Train
224.72209,85.00217,Train
264.79825,99.81926,Train
161.44704,7.1468897,Train
233.16844,75.38201,Train
245.46246,87.66445,Train
369.82913,98.91786,Train
249.2684,93.11967,Train
233.78029,72.81873,Train
270.8648,91.49227,Train
308.02197,93.5464,Train
261.25174,80.5491,Train
207.55412,66.461464,Train
255.42914,72.57113,Train
240.37679,88.51951,Train
204.39703,37.207207,Train
297.98993,97.54766,Train
258.65543,81.93589,Train
198.39357,70.33704,Train
404.2043,100.12348,Train
246.08769,86.87816,Train
249.0437,86.99856,Train
245.07233,76.63313,Train
202.67357,56.63739,Train
373.84744,97.50868,Train
230.09393,81.63955,Train
285.91306,88.68547,Train
75.30935,0.0,Train
124.19362,0.079067186,Train
152.1483,8.876382,Train
110.17341,0.0,Train
124.26894,0.0,Train
162.9349,18.067654,Train
128.17128,0.0,Train
114.47807,0.0,Train
167.3553,14.125313,Train
195.80295,42.818535,Train
147.32101,1.9906223,Train
207.4095,86.863594,Train
89.068405,0.0,Train
124.797745,24.261065,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,3.5539608,Train
163.37491,27.331396,Train
119.16762,0.0,Train
201.03076,68.67411,Train
125.46432,0.0,Train
158.46829,1.7357883,Train
156.5427,18.01691,Train
158.18752,2.1945283,Train
142.40277,0.0,Train
193.18845,48.5141,Train
153.04454,16.335958,Train
151.47105,38.67959,Train
139.46799,0.0,Train
155.53534,10.236147,Train
133.17313,2.1031935,Train
131.88133,5.160837,Train
165.65996,42.49884,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,2.8927717,Train
108.109436,0.0,Train
145.8106,5.7508903,Train
96.082184,0.0,Train
147.9242,3.063146,Train
87.83662,0.342106,Train
174.81947,61.70885,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.96270007,Train
134.9551,32.13715,Train
43.790062,0.0,Train
64.69545,0.7231545,Train
152.17126,16.264435,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,3.7231483,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,91.747375,Train
104.97375,5.0849385,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,11.119727,Train
373.55304,97.7847,Train
360.3739,75.106186,Train
147.76521,20.573801,Train
235.63223,83.83347,Train
275.78885,86.742096,Train
242.534,89.077126,Train
237.36765,84.76,Train
274.28983,96.55416,Train
314.80054,96.34298,Train
250.39975,80.57727,Train
259.5875,92.13771,Train
321.36374,95.18716,Train
330.72852,92.120705,Train
270.18182,97.446625,Train
339.22363,97.76581,Train
282.35397,90.17966,Train
285.0728,89.739746,Train
256.3802,92.641525,Train
294.2761,91.60586,Train
311.2605,93.61626,Train
254.83342,82.24998,Train
306.99487,96.547745,Train
313.74484,95.0896,Train
310.0833,99.183914,Train
268.01035,92.29088,Train
310.02585,99.43663,Train
240.1299,88.97189,Train
268.32248,89.54558,Train
282.60355,84.65727,Train
272.47314,89.68254,Train
304.43127,94.80588,Train
339.9779,98.00851,Train
372.11307,98.2638,Train
306.33676,89.18143,Train
247.64894,89.65836,Train
283.54965,96.15562,Train
256.5389,88.06725,Train
271.61667,91.92811,Train
269.28293,100.18641,Train
225.03772,68.566864,Train
268.38104,87.14477,Train
259.31287,85.85337,Train
337.83322,96.167366,Train
265.94208,84.714645,Train
313.13947,95.67065,Train
167.92538,18.05047,Train
253.79982,79.10285,Train
287.26276,82.19898,Train
345.31424,98.43888,Train
252.95421,92.38649,Train
216.68272,83.44672,Train
264.49976,88.47319,Train
266.90527,98.25548,Train
241.39935,62.93174,Train
355.98193,96.8526,Train
218.65303,83.990524,Train
235.41264,75.82836,Train
175.26079,15.153201,Train
412.69745,102.57595,Train
226.72263,54.064636,Train
201.83632,42.794422,Train
439.53854,102.67013,Train
327.32925,97.97695,Train
232.70853,85.328445,Train
257.1763,79.26151,Train
183.73259,37.365444,Train
355.37738,94.400314,Train
331.11072,85.76725,Train
282.4326,98.21976,Train
254.71284,91.49292,Train
255.94844,89.977715,Train
264.27948,93.28877,Train
279.70596,86.719955,Train
284.7279,88.720955,Train
328.3453,96.74977,Train
256.55814,89.55082,Train
265.36642,94.77855,Train
291.77014,93.64186,Train
293.76932,91.99004,Train
302.86395,101.95315,Train
340.05402,98.10689,Train
300.33954,99.765305,Train
260.72052,93.83613,Train
284.19693,96.4615,Train
314.7688,96.875175,Train
292.9361,98.29328,Train
278.19885,84.78496,Train
309.05707,101.86559,Train
319.0107,101.37483,Train
297.5598,95.94824,Train
269.20438,95.1831,Train
289.94437,96.533165,Train
265.27982,90.86943,Train
293.2107,94.34219,Train
275.73703,88.06325,Train
261.85883,86.70719,Train
304.07605,93.09316,Train
346.38873,98.67604,Train
346.79688,99.756744,Train
315.80045,92.49144,Train
270.89948,85.10918,Train
285.59396,90.86763,Train
289.88388,94.977615,Train
290.76926,95.733734,Train
277.75006,103.01731,Train
275.32632,76.63194,Train
272.99805,82.82576,Train
225.2652,68.30981,Train
349.1278,95.533035,Train
235.08585,86.92307,Train
278.63934,100.86537,Train
182.2883,7.7800775,Train
257.5327,79.565475,Train
308.37256,94.41548,Train
380.30783,103.80147,Train
277.3386,93.307274,Train
254.96477,82.514465,Train
271.1864,96.40818,Train
329.50348,103.972946,Train
244.41602,85.894936,Train
243.424,84.07375,Train
239.02742,95.55447,Train
280.2263,96.4665,Train
171.02061,53.773872,Train
376.91037,98.27544,Train
229.3956,81.47584,Train
204.47626,44.61218,Train
459.65237,103.22508,Train
