Loss,Payout,Set
426.93436,66.43308,Val
422.20367,64.46675,Val
354.51587,99.38356,Val
489.87088,97.782974,Val
348.76874,95.730156,Val
330.20947,96.25023,Val
511.19302,79.26026,Val
335.21945,100.37865,Val
313.28873,77.49014,Val
76.84533,0.96972734,Val
283.9076,44.04265,Val
197.03038,56.507713,Val
243.21371,84.0368,Val
187.95757,57.303112,Val
220.26196,9.164909,Val
193.12688,0.0,Val
176.55234,42.366272,Val
265.03833,74.705,Val
182.08485,57.867237,Val
130.6919,10.900805,Val
278.8595,31.153637,Val
136.5876,73.46492,Val
130.87625,0.0,Val
248.88176,39.147366,Val
357.99866,72.22848,Val
292.19843,51.42747,Val
362.98102,26.163752,Val
300.84647,89.765884,Val
280.79474,77.534225,Val
232.82587,0.0,Val
216.43983,18.237621,Val
392.63663,106.40459,Val
316.9163,91.23208,Val
146.7788,10.773755,Val
284.72412,79.3425,Val
268.75232,85.957794,Val
308.86334,65.05813,Val
126.13842,12.36358,Val
266.3647,52.966778,Val
196.63855,77.024475,Val
273.96002,88.8057,Val
134.32912,67.794136,Val
204.7458,5.4382057,Val
205.21011,14.893184,Val
184.72203,65.66353,Val
174.78156,73.51098,Val
227.88867,61.975502,Val
120.04342,24.864365,Val
278.24576,38.627995,Val
124.99573,66.7759,Val
153.79329,2.6396117,Val
132.16843,9.887579,Val
297.25018,62.41744,Val
182.39284,56.71695,Val
274.09634,70.61167,Val
246.86075,49.58245,Val
240.68602,2.488343,Val
210.07217,0.0,Val
225.01921,11.716552,Val
261.0271,47.305473,Val
160.5959,10.531244,Val
123.22557,0.81041515,Val
257.4161,2.2693343,Val
157.16754,53.667114,Val
119.97985,0.0,Val
45.559944,2.2398057,Val
273.84824,59.72541,Val
106.67973,36.289635,Val
223.05446,27.707016,Val
188.9724,73.66795,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,19.341595,Val
207.07642,60.075005,Val
89.21048,1.0515214,Val
100.887764,0.6258431,Val
263.10828,9.7304325,Val
176.872,18.53349,Val
94.17895,0.0,Val
78.02024,0.56843245,Val
271.27948,21.22848,Val
146.10007,35.67477,Val
213.482,29.738367,Val
179.4253,81.562706,Val
162.92993,1.0330184,Val
160.49593,0.0,Val
137.12326,31.289505,Val
159.31197,69.031456,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.3638262,Val
161.18028,73.073204,Val
103.175735,2.802815,Val
87.096344,40.99917,Val
259.58768,66.277565,Val
127.63621,52.963554,Val
191.74193,63.37322,Val
178.90482,60.339424,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,27.178326,Val
229.62825,53.49752,Val
105.07707,5.785208,Val
103.083084,4.4338655,Val
195.64627,5.436666,Val
130.76665,22.999428,Val
90.444214,1.2074178,Val
15.964793,12.568159,Val
202.81615,75.023155,Val
123.71953,39.281357,Val
142.67494,49.112144,Val
168.68239,75.15061,Val
110.74186,3.689331,Val
108.85336,0.0,Val
128.01689,30.29984,Val
262.73245,87.96352,Val
79.00004,27.281118,Val
77.319664,0.0,Val
142.19131,11.636721,Val
137.11499,61.44111,Val
104.0907,21.879772,Val
119.879135,19.646545,Val
264.07153,41.2508,Val
191.3121,25.20513,Val
255.10083,41.421307,Val
231.43771,86.46505,Val
267.32275,29.408962,Val
131.75594,0.0,Val
223.73729,31.769146,Val
242.2668,92.63086,Val
159.34445,46.093487,Val
97.470276,31.580988,Val
231.64426,14.234967,Val
271.3664,75.483574,Val
234.13667,49.700447,Val
191.04749,36.812523,Val
297.0476,56.90972,Val
203.63484,56.346657,Val
232.80914,51.355022,Val
244.57054,90.942795,Val
277.419,77.25539,Val
163.35458,53.461353,Val
206.87723,57.26229,Val
274.98697,97.02537,Val
213.68379,102.41233,Val
169.9677,82.15266,Val
273.33868,60.536987,Val
366.29678,92.09642,Val
322.84195,72.836716,Val
272.15048,58.389233,Val
336.2342,59.491627,Val
389.9157,47.82033,Val
328.19504,25.542141,Val
298.0722,81.39402,Val
278.5472,72.91557,Val
241.62,30.518045,Val
208.29062,42.623817,Val
409.55905,94.55164,Val
383.42532,94.30712,Val
182.38939,45.88136,Val
292.9513,69.12108,Val
344.111,88.015236,Val
297.36853,61.394226,Val
60.875916,10.831367,Val
268.382,45.4872,Val
167.95795,52.856243,Val
197.1038,57.078114,Val
152.8196,67.79253,Val
185.60527,6.9713035,Val
169.46086,0.0,Val
167.38635,36.352936,Val
217.88174,69.12268,Val
131.94705,12.180224,Val
105.58227,12.853986,Val
257.78738,51.246044,Val
154.5624,69.2734,Val
110.907326,5.1546197,Val
105.45909,14.351262,Val
278.00906,40.071148,Val
212.62813,34.017048,Val
227.81627,26.253918,Val
204.57349,83.28837,Val
191.89978,0.86544114,Val
189.79515,0.0,Val
250.7596,51.37696,Val
241.79312,80.331154,Val
124.39572,8.604132,Val
119.0674,12.246323,Val
323.80817,57.168724,Val
220.618,65.4109,Val
148.9969,29.69906,Val
272.50568,66.212975,Val
367.3433,77.94961,Val
350.26825,89.42233,Val
382.28055,74.01244,Val
344.38016,100.35501,Val
345.06708,101.1641,Val
296.84137,93.55862,Val
245.20296,97.78036,Val
501.6519,106.977745,Val
338.18817,97.69946,Val
286.81177,101.08789,Val
274.02267,100.45882,Val
313.82092,112.44354,Val
220.70651,82.86117,Val
73.55922,5.642083,Val
270.7429,41.776752,Val
170.47755,37.42929,Val
217.26318,21.658047,Val
190.59978,79.77965,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,18.578014,Val
192.9559,72.90123,Val
61.547363,3.7467186,Val
80.6898,0.0,Val
295.8832,25.46579,Val
185.62758,57.282,Val
78.922935,0.1450144,Val
71.90753,12.363368,Val
234.15668,13.489726,Val
189.9841,73.86607,Val
240.38979,59.59864,Val
189.37375,83.68068,Val
166.43597,2.4768567,Val
185.57648,4.523273,Val
159.29524,88.088394,Val
112.092285,43.432323,Val
113.9676,43.403008,Val
98.42118,8.341335,Val
205.45303,35.28347,Val
162.06316,76.42131,Val
94.25155,20.16861,Val
276.09158,52.104664,Val
387.8069,62.778374,Val
314.09058,57.449196,Val
355.94266,39.76265,Val
327.8631,98.54119,Val
345.35196,82.719246,Val
187.9092,54.96942,Val
230.0348,81.06027,Val
492.72882,115.91399,Val
303.9912,110.58201,Val
136.32198,94.30347,Val
322.22113,75.22778,Val
389.1887,97.25757,Val
344.2246,74.47185,Val
127.173416,41.36894,Val
282.06976,57.017395,Val
185.01692,33.824554,Val
242.01486,41.543674,Val
201.06358,82.229294,Val
321.16312,27.232412,Val
115.81341,6.6778426,Val
197.51451,30.83437,Val
296.7664,95.04396,Val
154.56906,83.6435,Val
120.92252,42.948254,Val
206.32678,34.65226,Val
284.78183,81.43593,Val
240.78766,57.654877,Val
42.4641,10.150711,Val
222.17616,48.90615,Val
153.44528,38.76815,Val
224.77147,21.598488,Val
187.65471,95.05247,Val
189.095,1.9004418,Val
124.092354,0.0,Val
160.64677,48.529823,Val
169.25824,91.08439,Val
69.426765,4.0526333,Val
46.652355,0.0,Val
244.435,49.20596,Val
165.7747,68.641945,Val
122.17146,48.834415,Val
56.459614,13.128006,Val
239.24525,59.5123,Val
205.064,45.450027,Val
212.91583,41.669167,Val
192.80077,82.662704,Val
218.21881,0.32437283,Val
124.66996,0.0,Val
125.654205,5.1926513,Val
284.17154,94.45953,Val
162.722,17.076378,Val
135.80556,0.9181665,Val
168.42221,8.900905,Val
173.07196,69.63982,Val
118.25482,10.346596,Val
122.312416,6.3443666,Val
273.24927,64.65955,Val
235.23752,87.424225,Val
225.27716,92.687874,Val
159.3682,75.0022,Val
167.0106,11.777125,Val
192.20442,32.028145,Val
213.94962,87.052895,Val
218.2462,73.98099,Val
201.59418,68.89282,Val
118.49355,32.154488,Val
283.9443,50.558716,Val
151.94646,73.253525,Val
124.99999,0.88880694,Val
60.712646,31.027506,Val
251.24669,53.58184,Val
144.36751,66.94592,Val
184.57512,67.024994,Val
154.8695,70.307335,Val
125.25069,0.2399495,Val
165.71864,0.3005968,Val
136.27339,51.156715,Val
148.91492,64.915,Val
102.14322,42.134888,Val
58.95831,0.86814976,Val
323.86017,51.04223,Val
151.34885,68.927475,Val
101.42428,8.607271,Val
351.98425,61.361866,Val
452.8145,79.264145,Val
420.70755,78.45899,Val
483.1634,20.586855,Val
433.68204,97.07295,Val
492.7635,89.95923,Val
352.40775,74.25509,Val
296.11478,77.92177,Val
575.88464,106.46283,Val
502.2173,98.947945,Val
309.61273,82.99744,Val
369.07098,91.73128,Val
404.09204,91.11263,Val
523.1759,73.231026,Val
48.2814,10.115228,Val
300.77747,67.76219,Val
161.3034,47.50523,Val
200.35924,30.206167,Val
221.94498,73.47416,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.95125276,Val
305.0868,71.441185,Val
113.32199,2.4953022,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,42.554962,Val
127.061646,0.71845615,Val
128.76807,68.05768,Val
305.0699,78.23334,Val
292.48087,82.540726,Val
266.00095,66.227325,Val
292.13016,96.293724,Val
258.8685,96.03516,Val
271.21597,98.05583,Val
203.17259,100.88639,Val
401.2383,106.7003,Val
287.91318,100.52763,Val
157.19717,89.28167,Val
254.09029,93.20012,Val
253.09253,100.35085,Val
161.2039,75.087326,Val
62.672577,1.18365,Val
228.41115,48.588104,Val
107.23468,57.711693,Val
199.64317,70.71214,Val
131.13664,61.453316,Val
164.21507,3.242868,Val
148.37848,0.0,Val
132.62685,35.18406,Val
211.46017,73.11524,Val
108.37848,34.58124,Val
75.38175,7.413451,Val
262.96997,45.791264,Val
121.64319,63.391987,Val
109.90135,0.43770203,Val
341.7398,64.939766,Val
453.19858,80.92115,Val
372.2285,78.533066,Val
434.8295,26.490274,Val
361.00165,100.55092,Val
385.24493,90.889084,Val
280.05933,81.79464,Val
269.44482,94.24085,Val
538.9015,112.17876,Val
440.92923,102.02543,Val
255.5281,101.58052,Val
360.69812,98.16849,Val
402.93924,104.57339,Val
357.7515,73.077194,Val
68.669624,0.0,Val
227.52626,13.684934,Val
158.97104,66.24169,Val
216.50395,77.65138,Val
155.12498,78.528305,Val
177.83415,0.0,Val
193.63147,0.39636284,Val
174.5169,69.30906,Val
102.99047,41.180595,Val
119.05218,33.004913,Val
96.70202,22.460146,Val
252.93999,59.701447,Val
174.76608,74.85793,Val
86.18033,0.0,Val
240.61932,51.370384,Val
370.43954,68.962906,Val
230.8309,72.36696,Val
269.79337,19.725565,Val
259.82697,90.227844,Val
291.93167,84.604805,Val
222.60751,65.40388,Val
223.35448,70.78037,Val
402.67255,112.18107,Val
284.56177,111.58799,Val
173.52208,88.52887,Val
251.55353,76.88074,Val
333.1561,96.48883,Val
351.8298,71.21244,Val
282.56915,46.1393,Val
412.54285,72.48235,Val
276.60416,66.17247,Val
385.75317,65.072876,Val
382.98984,90.806984,Val
366.31418,88.04988,Val
279.7262,85.655,Val
238.72585,87.74302,Val
523.3132,99.27833,Val
349.4882,98.34782,Val
200.25085,75.74519,Val
271.6012,89.21499,Val
241.5392,117.34933,Val
334.06485,82.70094,Val
31.15017,10.1584,Val
207.76393,42.17833,Val
107.93492,31.013727,Val
176.16315,18.531385,Val
156.94861,79.613754,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,10.30854,Val
189.1628,85.281525,Val
51.234432,9.39622,Val
67.3633,1.1617447,Val
157.0494,13.148572,Val
148.79272,68.07986,Val
70.5933,5.9120812,Val
139.2132,4.5449,Val
307.61295,39.028347,Val
245.07767,38.432957,Val
277.1074,43.558292,Val
207.70207,81.087,Val
253.86176,2.1771436,Val
170.58641,1.0712845,Val
192.37607,55.53484,Val
245.7307,83.46146,Val
152.1503,3.5221977,Val
90.1349,0.0,Val
294.18448,23.642324,Val
284.79904,71.60875,Val
173.97859,30.332706,Val
110.00829,16.24891,Val
247.59941,46.691944,Val
178.76306,24.382706,Val
214.9992,41.005066,Val
205.80788,90.60515,Val
273.68906,11.938576,Val
142.14275,0.19709067,Val
196.16895,70.9061,Val
253.76767,89.21147,Val
97.938896,0.3935114,Val
61.18264,3.3636773,Val
300.9989,59.11082,Val
176.88766,75.916855,Val
178.84895,65.77165,Val
130.00969,20.810265,Val
288.00433,64.2704,Val
316.54422,47.533276,Val
257.6294,19.707241,Val
223.25983,77.509445,Val
293.93552,11.599227,Val
161.6565,0.0,Val
235.92271,31.61417,Val
352.23422,99.646706,Val
195.59097,33.076443,Val
150.993,10.418347,Val
249.94029,29.128658,Val
264.93286,73.96793,Val
153.97067,26.002304,Val
33.919426,1.4566126,Val
220.89098,42.023945,Val
127.94148,68.247475,Val
164.57095,66.223816,Val
124.27938,66.32735,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,34.394054,Val
131.90271,52.857094,Val
113.005936,35.560955,Val
73.188126,5.2776117,Val
313.44928,50.40278,Val
126.7894,67.083725,Val
83.70847,0.37141863,Val
166.32674,9.312683,Val
299.5036,62.52831,Val
257.7365,88.26036,Val
244.02551,87.90692,Val
167.37056,82.79614,Val
188.77167,24.142971,Val
227.72884,39.01047,Val
249.24207,80.63877,Val
242.81136,71.59513,Val
201.4367,65.33266,Val
121.61811,41.55297,Val
262.3556,46.220592,Val
168.64911,78.10242,Val
151.9987,2.3449197,Val
50.844982,21.665081,Val
258.67694,51.115166,Val
134.08118,50.131245,Val
223.05772,64.58116,Val
189.60658,71.785484,Val
138.72774,0.28898737,Val
126.4212,0.0,Val
173.68697,40.711113,Val
196.52502,71.14196,Val
72.435394,7.4876404,Val
84.91807,3.999064,Val
251.47304,29.23843,Val
141.60031,64.11967,Val
98.29989,6.4267454,Val
229.23741,69.15941,Val
351.9727,85.51121,Val
317.2877,88.17027,Val
345.68246,72.244156,Val
293.65695,114.43292,Val
357.2112,104.71678,Val
280.8452,112.82169,Val
239.55898,97.98513,Val
453.85248,118.6104,Val
297.22574,111.45781,Val
235.17874,102.9221,Val
239.71149,106.53861,Val
258.324,108.2386,Val
277.01624,87.760056,Val
148.28104,14.8608675,Val
351.39844,62.714794,Val
260.55,58.808826,Val
267.73566,50.710014,Val
274.95547,63.9299,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,68.65523,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,56.727345,Val
166.46957,0.0,Val
275.41574,61.05237,Val
328.098,76.170364,Val
258.35284,55.03905,Val
335.68033,46.87788,Val
294.0804,90.01722,Val
291.05316,81.07005,Val
235.59851,48.193684,Val
208.21648,75.90055,Val
422.40707,110.273705,Val
339.1703,90.946396,Val
189.50613,53.81324,Val
288.4146,91.4292,Val
285.8957,105.904274,Val
328.9494,75.66731,Val
43.534637,0.0,Val
244.27805,6.6277037,Val
144.09189,53.71881,Val
187.47615,44.887733,Val
164.43082,75.66511,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,49.177307,Val
114.953766,51.540947,Val
92.26056,14.119047,Val
66.13777,0.0,Val
197.5854,30.779171,Val
154.10347,66.80429,Val
75.69195,1.473748,Val
256.60516,44.51182,Val
369.3696,68.17892,Val
324.72256,57.83075,Val
350.16406,24.37289,Val
270.69406,87.51463,Val
317.3126,83.19551,Val
241.51962,36.32766,Val
239.31519,42.553734,Val
478.69925,97.52471,Val
329.67184,95.581215,Val
201.73297,70.521194,Val
304.8826,71.03667,Val
352.12076,95.557526,Val
402.94745,71.97657,Val
252.38914,42.47735,Val
386.21063,84.619095,Val
324.12756,59.236824,Val
314.63992,23.783567,Val
322.74777,84.211075,Val
295.95102,83.231766,Val
237.74976,26.679972,Val
249.64392,74.739,Val
454.13354,102.61562,Val
333.2186,91.83408,Val
166.89911,67.6003,Val
315.67508,76.73207,Val
303.54648,98.06168,Val
340.51334,74.9571,Val
209.02814,38.14266,Val
335.84592,75.373215,Val
228.25377,66.21849,Val
334.25168,56.866222,Val
310.83966,84.13222,Val
287.5177,78.95228,Val
215.2858,66.26853,Val
185.14395,77.17023,Val
456.0922,109.35042,Val
314.13046,86.98719,Val
179.25882,25.80701,Val
296.47723,102.111465,Val
235.2857,90.04138,Val
296.68423,56.683575,Val
159.88422,0.0,Val
272.03714,34.521927,Val
212.74644,50.832417,Val
241.0121,73.7783,Val
188.8341,68.6226,Val
220.71248,0.9985035,Val
249.1472,6.0032487,Val
235.63829,61.794025,Val
211.68575,57.37393,Val
142.28954,38.76628,Val
125.4497,32.145805,Val
332.66623,47.22239,Val
172.4391,67.67528,Val
183.76834,1.3124815,Val
137.40695,38.549675,Val
372.15405,69.836624,Val
309.4637,68.275,Val
232.8359,89.27618,Val
215.77066,72.15955,Val
258.26797,19.661987,Val
241.32782,10.760022,Val
294.45023,83.92775,Val
344.1352,82.57621,Val
194.38269,65.58461,Val
188.19275,54.42674,Val
343.06534,57.270905,Val
207.5005,73.856865,Val
180.49821,11.648006,Val
264.7217,9.920778,Val
440.4699,80.21432,Val
332.82336,71.66238,Val
375.78214,35.71473,Val
383.84616,101.925255,Val
437.5155,90.50842,Val
305.79013,80.82662,Val
279.17004,91.63872,Val
560.6553,107.527115,Val
408.24573,101.77336,Val
276.94153,74.44384,Val
261.24258,92.02348,Val
266.64896,95.72601,Val
310.66058,75.11763,Val
200.10994,10.02165,Val
297.80087,68.78133,Val
283.5315,93.269295,Val
255.30186,95.338684,Val
216.61194,79.035835,Val
202.46175,25.818798,Val
296.85126,48.121193,Val
342.28052,97.74081,Val
335.24945,89.57558,Val
268.75815,77.56018,Val
177.80655,68.88633,Val
331.89465,54.738976,Val
241.0225,87.0346,Val
181.69006,21.4767,Val
42.695107,13.739134,Val
236.39532,50.250732,Val
115.17138,48.843372,Val
197.02328,66.70316,Val
142.45102,72.5279,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,31.477154,Val
169.92043,67.67315,Val
77.227394,8.9453945,Val
103.6102,0.72082007,Val
245.56885,20.613583,Val
139.10333,62.873207,Val
53.713665,2.724584,Val
191.60191,45.186424,Test
196.4742,25.708506,Test
380.26413,3.2924,Test
340.1217,38.249195,Test
557.99695,123.0157,Test
296.08984,25.028873,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,3.8736637,Test
195.18782,57.641792,Test
184.56894,0.0,Test
297.5677,72.78945,Test
273.78412,59.83252,Test
210.66986,0.0,Test
260.14792,88.98139,Test
210.60352,70.06764,Test
284.36838,103.61808,Test
412.14252,125.94649,Test
150.72057,30.819473,Test
386.6023,114.32151,Test
299.78204,89.33363,Test
209.22107,119.48879,Test
374.96936,107.689835,Test
254.87692,93.399826,Test
345.76987,87.77528,Test
211.69106,52.481163,Test
234.30963,17.367441,Test
268.90643,45.429993,Test
377.08148,81.4539,Test
704.0847,141.14078,Test
201.22595,0.0,Test
288.0139,19.014572,Test
268.62448,72.80037,Test
241.49794,102.25316,Test
244.67703,66.13127,Test
180.38434,28.213202,Test
221.16986,8.765697,Test
219.8848,61.719208,Test
300.4713,80.80528,Test
186.83943,8.479614,Test
202.38911,77.35039,Test
217.48322,67.85136,Test
184.47765,47.028545,Test
157.80365,54.59867,Test
177.71123,25.803965,Test
211.65039,44.513653,Test
204.32112,75.59674,Test
264.57343,99.087906,Test
225.80734,87.16472,Test
205.97281,75.455864,Test
181.26987,20.239698,Test
256.35583,13.244479,Test
247.32068,22.775715,Test
387.10812,18.067795,Test
369.46814,60.61274,Test
518.15076,121.501,Test
214.706,37.514477,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.44501105,Test
206.70287,60.275795,Test
218.62108,0.0,Test
260.17526,36.463867,Test
277.56128,2.7619991,Test
208.21986,0.0,Test
92.71217,39.694206,Test
181.68956,54.0609,Test
222.7782,0.0,Test
194.27809,48.083138,Test
313.53925,104.41251,Test
181.56165,17.384586,Test
154.9953,18.243916,Test
161.04022,15.1278515,Test
145.0964,0.0,Test
113.81384,34.848854,Test
127.39253,0.0,Test
256.18246,91.95333,Test
197.08368,73.41667,Test
191.94615,19.267883,Test
125.619865,0.0,Test
222.32959,30.040396,Test
174.92003,17.38177,Test
254.9915,40.67316,Test
306.794,71.979294,Test
492.37756,122.50128,Test
144.88774,0.0,Test
305.51437,3.2387938,Test
320.0608,73.79253,Test
286.63132,86.72661,Test
276.16312,69.85648,Test
269.27597,83.12522,Test
263.16986,76.39231,Test
127.755615,39.98711,Test
123.10437,56.27851,Test
129.73369,0.0,Test
161.99358,47.730293,Test
260.48404,102.59721,Test
124.20506,39.243732,Test
146.20667,13.199679,Test
127.68882,14.258471,Test
40.651554,18.001652,Test
29.294851,25.55686,Test
112.518715,22.39709,Test
161.17316,80.60246,Test
193.80815,90.63518,Test
185.57373,56.685658,Test
114.76987,3.3418572,Test
103.67656,8.821366,Test
157.89705,18.320946,Test
283.57474,12.537031,Test
237.45967,62.126587,Test
425.2018,121.39238,Test
186.00114,26.888779,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,62.325745,Test
93.70607,0.0,Test
165.6487,66.183,Test
177.79854,53.771984,Test
165.5056,6.4535155,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,12.069502,Test
221.87671,0.0,Test
248.76157,29.997967,Test
449.98468,103.532936,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,52.61082,Test
105.526726,0.0,Test
255.56763,22.635584,Test
222.24678,56.752937,Test
126.6642,1.307609,Test
146.61987,0.0,Test
113.331474,0.8891867,Test
156.991,7.333535,Test
256.68793,92.374855,Test
273.12228,84.0276,Test
371.49405,130.19203,Test
133.20325,30.398401,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,63.506367,Test
61.96051,0.0,Test
190.69421,63.044117,Test
201.86534,58.67655,Test
139.22389,8.365985,Test
122.81987,0.0,Test
194.38927,2.3932657,Test
224.32341,20.436049,Test
278.4735,49.465508,Test
325.3396,80.21055,Test
639.67163,127.4845,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,67.285225,Test
162.44902,16.020218,Test
196.05252,66.48738,Test
185.47821,8.950127,Test
188.61987,1.9731137,Test
312.71835,68.25112,Test
283.28073,50.55758,Test
285.78516,65.343735,Test
380.43167,75.59959,Test
287.2009,73.44374,Test
228.12363,0.0,Test
384.38843,32.873928,Test
313.59528,52.911674,Test
444.4942,78.50183,Test
210.4352,46.595665,Test
391.21826,105.79995,Test
299.09338,73.94682,Test
168.2106,67.40882,Test
200.51987,10.166239,Test
199.46164,59.08378,Test
209.02725,28.366257,Test
219.74825,46.99419,Test
365.67462,83.32732,Test
703.1564,150.10562,Test
251.14351,72.34564,Test
154.48602,0.4044973,Test
271.43393,52.432396,Test
307.2872,44.123047,Test
308.59586,80.092575,Test
223.5599,58.803078,Test
244.32932,99.614555,Test
275.70413,72.67429,Test
173.13431,53.43924,Test
225.71986,36.111286,Test
207.25456,0.5051335,Test
265.19083,12.89592,Test
298.0052,29.290869,Test
302.89767,81.94325,Test
696.01825,131.39421,Test
287.36694,42.71831,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,65.19136,Test
194.08195,31.200169,Test
371.7993,91.614426,Test
266.4447,71.755035,Test
193.01823,30.492432,Test
169.36987,9.960375,Test
199.02318,0.0,Test
228.25179,29.448425,Test
297.07706,35.016495,Test
304.69897,80.95393,Test
707.1676,129.76697,Test
235.03282,51.77166,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,8.335381,Test
235.56046,72.002106,Test
321.50424,87.06021,Test
245.54611,71.39986,Test
135.06987,0.0,Test
141.01695,65.59367,Test
246.67506,84.387634,Test
186.47426,2.4260173,Test
182.31454,66.64864,Test
275.84592,81.419235,Test
162.91841,56.637074,Test
169.73198,35.746593,Test
216.83664,38.335136,Test
110.33239,10.782079,Test
158.56923,41.3167,Test
214.89717,28.57993,Test
228.2162,101.99605,Test
231.42633,89.71215,Test
195.82756,33.180225,Test
129.11987,18.093967,Test
162.56836,4.012332,Test
139.64519,22.135891,Test
242.41956,0.0,Test
193.34146,39.08057,Test
353.2609,108.13804,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,56.0147,Test
89.47584,0.0,Test
193.37778,59.214947,Test
172.07506,2.2171273,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,15.330309,Test
207.8911,0.0,Test
283.24893,45.346046,Test
481.15048,114.75004,Test
182.44574,4.0439715,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,55.004436,Test
18.17762,0.0,Test
210.08511,5.5513086,Test
176.28633,53.992157,Test
178.46986,0.0,Test
348.62225,81.476166,Test
267.01987,31.815588,Test
200.98401,7.108083,Test
209.50406,14.401515,Test
234.5313,0.9989104,Test
273.96576,57.95117,Test
484.9574,121.12777,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,65.00851,Test
130.90848,0.0,Test
233.84976,46.28741,Test
176.55621,2.3385806,Test
171.81987,0.0,Test
265.66064,74.44564,Test
252.28415,34.809998,Test
303.71896,96.71643,Test
341.21512,78.605286,Test
692.0226,143.38065,Test
300.19135,73.73164,Test
368.26562,87.73071,Test
272.0797,80.60833,Test
290.05508,99.27921,Test
290.13983,82.63679,Test
251.24919,79.693954,Test
285.21988,49.975456,Test
171.99785,8.574373,Test
206.15323,31.580988,Test
237.2443,49.868874,Test
261.77103,83.44934,Test
659.48346,131.63174,Test
216.23154,63.57896,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,11.30841,Test
199.6807,78.76931,Test
47.70717,1.0123585,Test
272.76932,95.693985,Test
224.21716,91.20903,Test
157.90068,32.442566,Test
140.31987,0.56329334,Test
183.08502,16.478838,Test
166.65327,41.45069,Test
308.1257,0.0,Test
339.40228,42.18229,Test
604.533,99.34104,Test
262.46796,8.613948,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,20.010021,Test
172.75511,0.0,Test
297.21506,30.781591,Test
226.42915,39.96566,Test
208.19742,2.6784558,Test
134.71986,0.0,Test
295.40793,70.818596,Test
279.03677,66.15372,Test
418.8454,88.83458,Test
409.98376,97.156204,Test
720.0519,140.12755,Test
258.79977,75.41589,Test
281.32742,6.7955384,Test
328.0848,105.5108,Test
455.07196,90.100365,Test
318.9389,84.56978,Test
333.03558,88.1453,Test
411.612,102.26474,Test
322.2682,84.24598,Test
282.35416,61.78606,Test
297.11987,76.83586,Test
111.957375,12.656836,Test
183.49352,28.114212,Test
325.80115,15.532147,Test
284.0803,42.663757,Test
421.28094,105.714455,Test
230.95308,10.5013685,Test
146.04672,0.0,Test
251.96187,0.5867852,Test
174.89851,0.0,Test
171.75665,43.759785,Test
113.03629,0.0,Test
269.98743,69.93002,Test
250.96008,49.9334,Test
228.15422,9.20972,Test
169.71986,0.0,Test
230.78406,77.79462,Test
232.55421,61.189125,Test
306.15024,97.279495,Test
304.57214,93.10453,Test
550.8699,132.72594,Test
167.94351,82.70653,Test
180.94298,33.1746,Test
260.5183,101.52736,Test
298.16953,104.498634,Test
199.39659,88.09806,Test
280.59952,102.081,Test
302.02832,112.93685,Test
275.58298,87.32471,Test
232.76349,85.94718,Test
274.01987,88.89027,Test
229.72751,7.5401917,Test
193.09169,8.909571,Test
234.92888,21.971165,Test
254.08908,64.9447,Test
456.7223,117.19704,Test
241.87851,50.41201,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,2.7696767,Test
163.73347,65.47965,Test
149.45473,2.082955,Test
213.299,79.216125,Test
226.46628,61.2778,Test
216.25656,33.88433,Test
187.56987,4.1474047,Test
134.6982,49.048637,Test
209.4533,71.69883,Test
252.06552,0.031306133,Test
273.0349,76.21274,Test
472.21143,105.25377,Test
161.84511,30.939697,Test
