Loss,Payout,Set
346.7413,124.409035,Train
285.56674,82.45985,Train
476.45496,127.81116,Train
341.906,105.78397,Train
322.91983,80.30251,Train
489.49646,125.9541,Train
411.1359,125.840454,Train
353.83813,113.20243,Train
352.60315,111.5078,Train
274.431,78.24379,Train
413.32162,120.66376,Train
363.27505,107.099045,Train
365.7913,122.00781,Train
452.37033,127.83214,Train
371.01218,96.95561,Train
328.21683,108.88918,Train
351.98425,107.36745,Train
452.8145,128.7559,Train
141.77533,0.0,Train
161.89638,17.619411,Train
168.04733,54.215027,Train
177.72816,40.988113,Train
166.4389,41.61727,Train
169.17952,65.67037,Train
199.95003,65.24005,Train
192.25044,82.403946,Train
132.08073,0.083273575,Train
176.94092,39.740578,Train
165.831,31.839645,Train
182.75096,74.0789,Train
140.20082,41.633575,Train
139.68057,20.808203,Train
97.19022,0.0942754,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,28.918198,Train
63.686806,0.0,Train
175.3758,31.260004,Train
84.09468,0.0,Train
171.34344,38.103973,Train
97.622116,0.0,Train
83.43067,0.4412817,Train
104.26912,0.0,Train
226.63745,94.03226,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,2.9318886,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,108.05791,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,118.58362,Train
163.96486,27.030914,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,117.08364,Train
182.7495,34.622467,Train
155.09608,1.0780203,Train
218.47258,92.3634,Train
57.878963,0.0,Train
135.31523,2.8524308,Train
48.2814,0.0,Train
300.77747,124.95451,Train
246.35126,110.74553,Train
267.1332,116.90353,Train
274.02426,119.59086,Train
295.02444,119.80837,Train
298.6338,115.726364,Train
291.85223,117.45024,Train
292.1798,115.43457,Train
271.61652,115.840965,Train
254.66235,118.22896,Train
279.81732,118.27826,Train
270.0814,122.945946,Train
263.95462,112.10869,Train
254.43697,112.24998,Train
203.02844,102.623184,Train
249.72905,115.44497,Train
188.03879,100.29566,Train
217.45764,116.63281,Train
250.48563,108.78037,Train
252.12274,115.340454,Train
180.36899,78.053246,Train
206.72437,93.97046,Train
205.18887,117.22766,Train
354.2625,121.2652,Train
223.44525,112.92936,Train
194.23714,88.40021,Train
231.63815,110.42883,Train
279.6483,116.43467,Train
254.26756,99.734,Train
225.49597,116.85858,Train
189.8335,105.46659,Train
238.28015,109.048195,Train
195.83594,71.581436,Train
353.00085,122.05818,Train
219.77489,109.558495,Train
156.65805,87.36152,Train
387.65036,122.21586,Train
198.75177,100.39415,Train
202.46233,93.545715,Train
213.282,111.10339,Train
178.71082,97.10341,Train
277.24875,125.78108,Train
228.89581,115.26312,Train
215.65201,119.04573,Train
325.01733,123.40238,Train
133.49178,91.464676,Train
260.57535,114.75584,Train
128.76807,94.9878,Train
305.0699,120.01963,Train
132.54744,3.8406148,Train
164.87753,29.719257,Train
179.7926,61.689556,Train
163.29265,56.09826,Train
150.37764,24.884144,Train
165.5476,59.710094,Train
159.80254,52.56681,Train
192.64244,82.54295,Train
148.5673,3.30401,Train
150.07715,13.112248,Train
144.67195,32.58609,Train
142.85172,41.709564,Train
186.61646,60.000267,Train
153.46616,13.5713625,Train
123.90082,0.8753212,Train
139.92046,20.904396,Train
145.52505,4.2975836,Train
123.214615,1.4719673,Train
167.48915,21.097013,Train
117.348656,1.808264,Train
161.79312,25.889431,Train
101.322556,6.519118,Train
261.43695,97.083755,Train
134.63632,3.2005444,Train
119.920654,9.907338,Train
129.78996,0.0,Train
213.24423,96.07668,Train
83.28346,1.4715041,Train
142.40765,38.37667,Train
170.11682,36.90937,Train
166.41096,15.945607,Train
103.29006,0.0,Train
159.25414,66.55987,Train
113.80316,1.2785075,Train
110.437164,0.0,Train
271.65613,116.132225,Train
135.46007,41.147507,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,33.54087,Train
354.52548,121.585915,Train
190.75424,61.871326,Train
177.56798,34.45686,Train
265.96667,120.237404,Train
109.45034,0.58074856,Train
173.51897,69.329124,Train
62.672577,0.0,Train
228.41115,112.65283,Train
324.51898,121.820335,Train
334.70615,112.81173,Train
362.46442,124.47941,Train
348.29382,119.68107,Train
365.69434,128.17026,Train
397.166,127.70193,Train
449.70877,131.45877,Train
358.82266,124.0005,Train
348.50766,121.22217,Train
373.26382,126.31554,Train
363.09106,127.78894,Train
349.48944,120.38853,Train
349.95895,127.29143,Train
332.99957,103.51144,Train
347.61133,120.09287,Train
320.2942,115.900795,Train
366.5482,126.2603,Train
325.3733,120.76858,Train
357.76953,122.92351,Train
243.2369,78.55999,Train
324.7754,108.261826,Train
311.88498,126.85832,Train
425.0657,128.41182,Train
335.31757,126.081154,Train
319.14053,116.74054,Train
341.5346,120.38403,Train
388.49985,128.17241,Train
299.03616,103.7182,Train
342.64362,123.13625,Train
340.8222,110.1487,Train
286.57193,127.18938,Train
277.89273,82.91537,Train
430.2847,127.67079,Train
281.74777,105.83453,Train
273.28195,80.86604,Train
467.88727,129.60878,Train
323.0637,123.24745,Train
339.31125,125.01589,Train
387.12994,119.87196,Train
281.01974,101.518845,Train
412.98068,128.20016,Train
324.51273,112.27031,Train
323.61588,127.224365,Train
368.2902,125.06362,Train
280.03558,94.8127,Train
331.85214,110.046555,Train
341.7398,113.35765,Train
453.19858,128.62576,Train
122.53614,3.9722455,Train
154.83865,2.6501143,Train
173.22931,56.93354,Train
174.20808,60.09325,Train
129.775,1.6043274,Train
169.43004,71.30202,Train
160.17322,17.153666,Train
175.50453,64.58946,Train
152.42398,3.8113513,Train
160.93156,51.78053,Train
162.52728,42.648327,Train
160.71112,7.187781,Train
197.48311,39.410442,Train
143.34322,32.692616,Train
138.29146,0.0,Train
140.32784,0.11058168,Train
138.95235,8.160319,Train
130.665,1.2099079,Train
118.965775,32.61552,Train
121.35469,1.9689556,Train
144.83173,7.8096876,Train
112.39691,8.950516,Train
202.55022,82.07058,Train
89.791664,0.0,Train
110.12125,4.7386084,Train
144.53896,46.712776,Train
200.0448,92.33743,Train
112.13877,9.255838,Train
136.32088,1.2828727,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,36.01498,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,116.91769,Train
164.95056,13.326849,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,43.580696,Train
356.38058,122.26488,Train
224.20842,111.178955,Train
162.1244,59.244293,Train
257.6285,92.178894,Train
132.72075,0.0,Train
228.40112,74.427315,Train
68.669624,0.0,Train
227.52626,91.24305,Train
215.27214,81.633995,Train
257.82074,91.52179,Train
265.44046,114.20436,Train
266.13132,82.03633,Train
287.89328,106.48195,Train
313.22635,116.602234,Train
415.63058,123.88463,Train
287.1059,103.15912,Train
260.15237,99.73372,Train
306.76993,122.89268,Train
262.45865,105.92167,Train
277.71848,103.97087,Train
272.0494,102.92461,Train
220.95148,72.74216,Train
246.92467,93.22337,Train
248.46898,78.148926,Train
278.0844,104.801025,Train
220.27098,92.543564,Train
281.52866,122.19629,Train
160.85745,28.684063,Train
246.75739,95.44164,Train
248.72842,108.87364,Train
338.2706,125.4022,Train
263.38388,118.184425,Train
248.0683,105.59398,Train
274.82382,114.93617,Train
273.65048,117.22955,Train
223.54826,55.293476,Train
320.51718,123.55066,Train
235.55719,93.71553,Train
206.66835,89.60158,Train
163.85062,8.600771,Train
355.604,122.57456,Train
200.92851,43.22166,Train
193.32416,20.961315,Train
357.29092,123.58063,Train
244.8288,120.4,Train
233.93779,100.516495,Train
230.11792,97.832306,Train
205.36917,67.3574,Train
313.69153,119.67467,Train
229.58502,98.79134,Train
303.04965,122.11831,Train
233.08537,122.204994,Train
135.19225,43.125942,Train
240.37022,102.08009,Train
240.61932,88.97898,Train
370.43954,126.64708,Train
254.04788,117.35319,Train
299.4889,123.58321,Train
271.51758,116.04653,Train
327.6339,118.02446,Train
320.83792,124.62748,Train
307.1296,125.71195,Train
307.50894,121.30266,Train
307.97595,122.857056,Train
266.5306,112.84103,Train
312.67297,115.107376,Train
281.90298,113.97813,Train
296.72064,125.25261,Train
315.12598,128.11865,Train
242.61899,109.15806,Train
278.69968,115.099525,Train
230.86801,115.26644,Train
246.12401,122.00936,Train
215.96768,116.82035,Train
262.89902,126.15322,Train
187.41803,84.30834,Train
248.5247,97.78223,Train
292.21906,112.4032,Train
399.00107,120.69558,Train
271.37073,107.70349,Train
199.82806,96.703865,Train
299.87308,120.66106,Train
284.50574,119.08732,Train
279.72607,104.749596,Train
264.5341,119.34334,Train
259.92975,113.11428,Train
349.9131,124.57588,Train
212.4841,79.258446,Train
379.6428,124.12917,Train
298.38913,117.99043,Train
210.22311,85.10122,Train
360.1448,119.54732,Train
254.65413,109.09072,Train
268.25113,109.30896,Train
316.9358,120.45219,Train
208.20815,68.440155,Train
281.56815,113.58058,Train
222.01581,104.2621,Train
257.05115,113.38521,Train
428.67416,124.884995,Train
152.38483,81.80342,Train
254.18317,94.613205,Train
282.56915,79.06694,Train
412.54285,122.15824,Train
92.28697,0.0,Train
122.767975,18.81715,Train
125.30621,21.075748,Train
138.40169,35.284283,Train
141.0544,22.260021,Train
140.26433,68.07945,Train
230.53151,86.040375,Train
156.35591,84.45034,Train
120.73755,0.0,Train
141.17642,54.88421,Train
116.17253,2.1628337,Train
140.22588,43.579556,Train
143.33646,27.239994,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,18.198591,Train
30.247835,0.0,Train
135.20181,66.47079,Train
23.213028,0.0,Train
114.28147,0.6550314,Train
40.907154,0.0,Train
177.59007,81.47429,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,99.84006,Train
56.863148,0.0,Train
95.889465,35.206738,Train
85.973015,0.87748396,Train
125.1138,4.20352,Train
34.81182,0.0,Train
151.06708,72.831764,Train
29.37956,0.018787075,Train
47.74928,0.0,Train
241.17624,117.03292,Train
91.66042,57.389366,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,114.73265,Train
114.93987,16.388414,Train
102.26746,1.9331591,Train
103.65229,69.59496,Train
31.594349,0.0,Train
96.09364,3.8674805,Train
31.15017,0.0,Train
207.76393,110.70377,Train
166.57231,0.0,Train
230.4828,42.539223,Train
234.95828,40.792202,Train
232.49875,49.007057,Train
212.60419,57.189217,Train
245.27461,81.37959,Train
271.01004,86.84041,Train
237.31042,73.14485,Train
221.17581,0.0,Train
236.60617,72.98724,Train
199.60153,7.2599897,Train
260.66187,81.813065,Train
258.78717,65.43297,Train
207.97748,2.8750052,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,59.558556,Train
173.3885,12.701707,Train
203.40372,58.228863,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,14.243199,Train
282.11444,109.00096,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.8787117,Train
337.36487,93.7455,Train
178.96495,37.16653,Train
286.63,77.04049,Train
348.86005,114.52995,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,98.780426,Train
160.93004,2.003969,Train
149.98499,0.0,Train
415.60492,120.88208,Train
257.78986,68.00337,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,50.6237,Train
362.17938,111.661964,Train
239.68922,97.64932,Train
229.26405,45.489525,Train
211.90387,86.117096,Train
166.60866,0.0,Train
201.87843,51.812878,Train
139.2132,0.0,Train
307.61295,119.68225,Train
155.70369,6.904509,Train
177.95918,75.57864,Train
193.2872,40.208275,Train
201.68773,58.698265,Train
213.66078,55.1551,Train
201.20633,81.819595,Train
293.8244,112.36737,Train
222.01498,80.70755,Train
185.27809,0.0,Train
208.1137,85.55416,Train
154.02182,19.372147,Train
205.00246,66.790115,Train
214.05562,74.50671,Train
167.18127,3.390499,Train
169.37946,0.0,Train
143.65015,2.0240657,Train
201.99335,95.32029,Train
134.40907,20.276875,Train
241.89731,62.93988,Train
107.95805,0.0,Train
131.59131,0.13454065,Train
134.29709,1.626415,Train
259.57538,106.8125,Train
153.92616,0.0,Train
121.84948,6.206113,Train
100.34531,12.240702,Train
215.41365,98.08546,Train
96.054504,1.8466702,Train
165.76787,83.74204,Train
155.05376,49.139072,Train
158.41214,4.321808,Train
112.843056,0.0,Train
228.34648,108.96997,Train
105.92241,1.204138,Train
113.07086,0.0,Train
326.7918,122.026024,Train
166.0853,60.90924,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.878613,Train
314.98434,113.60811,Train
186.14038,68.153786,Train
158.86893,79.15687,Train
138.67,92.5,Train
118.54359,0.0,Train
157.98969,36.552227,Train
110.00829,0.2926159,Train
247.59941,114.93213,Train
170.18849,15.241237,Train
224.6009,72.78825,Train
237.0586,69.18269,Train
228.56155,57.40727,Train
227.10977,62.019157,Train
236.20325,85.60701,Train
367.842,124.247086,Train
233.52602,94.55583,Train
211.2553,30.19331,Train
266.02985,87.93156,Train
198.34966,45.448925,Train
239.21472,87.210686,Train
234.62506,59.561333,Train
191.58067,20.992598,Train
173.08154,19.098976,Train
147.62769,0.5871829,Train
230.71909,66.224945,Train
128.35576,1.4490969,Train
236.03769,82.4947,Train
123.2649,0.0,Train
182.03737,61.68566,Train
125.355095,3.6898162,Train
261.21808,90.472855,Train
159.12636,2.182991,Train
148.07988,0.667567,Train
154.57867,12.883024,Train
259.12274,104.94192,Train
101.21206,3.0747294,Train
167.34665,31.78768,Train
167.0265,18.777815,Train
187.75163,22.93527,Train
131.52202,3.26102,Train
243.33768,108.01273,Train
117.19859,3.472258,Train
145.10477,1.254246,Train
278.0562,116.618546,Train
285.05295,76.59787,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,119.53929,Train
236.7155,43.085686,Train
208.98381,71.76363,Train
261.79736,109.39299,Train
83.65622,0.0,Train
140.06032,13.499476,Train
130.00969,16.971046,Train
288.00433,115.895485,Train
100.58467,0.981994,Train
143.92403,32.956963,Train
148.84235,66.02482,Train
153.83963,60.713276,Train
127.41587,4.7172155,Train
171.07108,74.30559,Train
151.80524,45.09308,Train
167.61836,80.776085,Train
117.01044,2.307871,Train
132.98149,16.440044,Train
131.5315,36.84983,Train
119.66045,5.225389,Train
142.86838,56.93806,Train
120.655266,13.994084,Train
123.02111,0.0,Train
121.96592,7.6862884,Train
138.48969,9.461405,Train
85.092415,0.0,Train
108.77411,3.950671,Train
76.53476,0.0,Train
138.87437,10.177305,Train
85.79294,1.5336721,Train
225.29047,89.32989,Train
91.86697,0.0,Train
91.522415,0.9463418,Train
115.756836,5.0908175,Train
161.0702,93.63667,Train
83.96254,0.73507607,Train
97.93384,12.824957,Train
132.9841,16.041162,Train
119.11331,2.453475,Train
73.82149,0.0,Train
144.10863,40.883022,Train
67.474724,0.58200645,Train
71.419785,0.0,Train
330.94382,118.78983,Train
125.04678,29.0884,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,46.9822,Train
334.74832,118.1415,Train
213.2461,81.743256,Train
137.32285,37.852394,Train
152.47855,90.80533,Train
104.71321,0.0,Train
148.02684,78.52761,Train
33.919426,0.0,Train
220.89098,110.12534,Train
194.29245,57.521935,Train
188.39053,60.564598,Train
242.04466,94.6709,Train
218.75487,85.95304,Train
174.52112,23.518175,Train
189.84344,58.954376,Train
173.72182,38.137745,Train
227.65627,63.364952,Train
180.14676,64.19901,Train
195.69333,56.26275,Train
200.79594,66.3217,Train
198.95464,66.439476,Train
214.66937,94.12511,Train
198.94019,56.585583,Train
183.26704,41.63012,Train
241.14998,70.797905,Train
194.08896,56.64333,Train
196.084,59.451294,Train
180.63512,46.01939,Train
158.24228,38.365807,Train
163.90552,27.805714,Train
176.6248,55.721363,Train
220.90015,90.404434,Train
163.73157,26.947247,Train
169.61903,22.904469,Train
196.56256,51.69459,Train
314.56216,118.82933,Train
173.61781,50.453197,Train
284.72952,102.89812,Train
192.8973,6.0831823,Train
188.62112,24.412945,Train
159.90103,7.1246047,Train
211.73698,47.445538,Train
162.129,6.1962633,Train
175.57707,9.545489,Train
336.0812,118.20178,Train
227.14142,67.95424,Train
167.25768,18.082354,Train
187.93,46.404716,Train
226.15837,44.388092,Train
411.4428,117.92417,Train
218.78331,107.82294,Train
197.67987,74.03717,Train
285.1325,98.78097,Train
243.14119,85.7133,Train
327.20593,119.50481,Train
166.32674,3.8830714,Train
299.5036,116.46995,Train
99.23453,0.0,Train
142.74055,8.223635,Train
172.3189,50.764183,Train
142.46953,43.520336,Train
133.69246,10.839541,Train
170.4877,52.67848,Train
158.35524,40.851105,Train
184.79507,80.43176,Train
127.30723,0.0,Train
136.39168,30.380056,Train
135.04843,10.226795,Train
165.27748,48.561592,Train
150.07883,46.265682,Train
138.4525,1.9335196,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,21.90103,Train
70.2128,0.0,Train
139.59258,0.8861178,Train
62.04466,0.048033692,Train
198.06905,81.85897,Train
71.665726,0.0,Train
46.83471,2.4971576,Train
88.576004,0.0,Train
200.38959,90.38743,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,53.13615,Train
137.36699,1.4971479,Train
92.04209,0.0,Train
232.2895,101.45873,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,118.35449,Train
160.50217,21.217518,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.2937975,Train
366.37164,122.108116,Train
174.76979,72.951416,Train
144.24022,20.367828,Train
152.28296,96.12097,Train
76.397995,0.0,Train
147.58534,35.56568,Train
50.844982,0.0,Train
258.67694,116.96194,Train
301.124,115.9433,Train
311.6908,118.61758,Train
318.83737,126.92892,Train
333.06366,126.15466,Train
347.36972,117.798195,Train
326.75552,116.196205,Train
337.72107,120.1216,Train
324.2664,123.57894,Train
303.89145,120.206894,Train
325.59625,120.73462,Train
336.8808,125.87648,Train
288.7451,120.37705,Train
275.68915,120.17175,Train
276.71292,110.71714,Train
267.31647,117.961624,Train
250.99977,110.56543,Train
287.26282,117.11161,Train
271.10562,117.06492,Train
269.02817,113.57576,Train
228.53044,81.1143,Train
275.6125,98.02014,Train
291.2743,113.51701,Train
401.5158,122.02419,Train
305.3371,117.77859,Train
265.23813,97.95557,Train
267.21893,120.4036,Train
353.27945,127.482254,Train
295.91974,111.97981,Train
280.63977,118.8019,Train
310.93954,118.240524,Train
320.3191,125.39589,Train
214.27837,82.63297,Train
405.81738,124.11674,Train
243.93617,123.934814,Train
236.13469,99.30805,Train
403.41296,130.18031,Train
248.771,124.31399,Train
251.70876,114.34171,Train
296.7263,121.732254,Train
268.32355,107.15776,Train
327.50058,119.05587,Train
302.75735,111.91514,Train
243.09386,119.88097,Train
418.01013,125.01125,Train
246.50613,92.52925,Train
285.0819,114.16655,Train
229.23741,101.71407,Train
351.9727,127.178696,Train
190.2749,0.0,Train
230.82233,78.06317,Train
246.90387,77.46721,Train
231.51955,59.029285,Train
223.16936,59.267963,Train
246.3533,73.34047,Train
231.07137,81.713264,Train
240.32356,88.977745,Train
204.1099,5.127982,Train
227.43036,56.606697,Train
215.78496,42.120613,Train
249.67368,89.47597,Train
210.09653,40.574654,Train
212.55351,30.752848,Train
162.54462,9.789751,Train
154.56987,0.39809364,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.85002,Train
172.01213,2.959425,Train
188.70804,51.676514,Train
142.43805,0.5524642,Train
225.70221,46.327435,Train
116.500496,1.1977267,Train
140.33292,1.1576616,Train
160.69946,0.8354703,Train
268.60013,100.26958,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,37.117687,Train
165.04414,5.712453,Train
115.61547,0.0,Train
311.22092,107.92403,Train
170.86052,1.1421826,Train
142.53424,0.0,Train
310.2421,112.64529,Train
183.98407,45.7433,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,120.655785,Train
207.70592,28.216318,Train
204.15268,2.9223418,Train
400.13358,112.45078,Train
116.6486,0.0,Train
218.19775,20.32626,Train
148.28104,0.0,Train
351.39844,113.55827,Train
240.53873,109.131935,Train
279.38028,114.05839,Train
272.79446,109.596886,Train
262.78128,102.25404,Train
301.84073,107.62811,Train
333.97278,118.50116,Train
331.17746,121.80162,Train
293.45477,110.33962,Train
259.3047,91.890625,Train
298.72723,109.76998,Train
292.7224,115.54109,Train
283.29022,109.47744,Train
291.43063,122.98606,Train
233.14368,85.32926,Train
241.42935,92.869354,Train
225.28764,61.171227,Train
272.21857,112.13226,Train
224.72209,92.47101,Train
264.79825,119.93355,Train
161.44704,30.695704,Train
233.16844,88.30886,Train
245.46246,95.05061,Train
369.82913,117.94487,Train
249.2684,111.666245,Train
233.78029,88.712234,Train
270.8648,113.445145,Train
308.02197,112.973045,Train
261.25174,89.10657,Train
207.55412,74.992584,Train
255.42914,74.53304,Train
240.37679,96.74279,Train
204.39703,48.20951,Train
297.98993,118.11592,Train
258.65543,90.6631,Train
198.39357,72.00331,Train
404.2043,123.450645,Train
246.08769,108.68817,Train
249.0437,101.01573,Train
245.07233,79.28584,Train
202.67357,61.42682,Train
373.84744,115.59898,Train
230.09393,92.79686,Train
285.91306,111.14061,Train
366.3048,121.56938,Train
142.26917,34.721375,Train
229.80615,86.677635,Train
275.41574,95.5934,Train
328.098,119.040016,Train
125.46432,0.0,Train
158.46829,10.429596,Train
156.5427,42.917522,Train
158.18752,23.396725,Train
142.40277,1.7595978,Train
193.18845,58.848743,Train
153.04454,32.08069,Train
151.47105,58.973717,Train
139.46799,0.0,Train
155.53534,11.921034,Train
133.17313,5.5316634,Train
131.88133,2.1017537,Train
165.65996,54.17815,Train
129.50902,0.050864004,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.4432596,Train
108.109436,0.0,Train
145.8106,2.718432,Train
96.082184,0.0,Train
147.9242,3.5532486,Train
87.83662,1.7076963,Train
174.81947,70.81322,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,1.5965108,Train
134.9551,67.816826,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,28.69459,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,16.999916,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,112.13377,Train
104.97375,9.637352,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,11.466853,Train
373.55304,118.54602,Train
360.3739,96.2756,Train
147.76521,34.56082,Train
138.22693,66.36891,Train
104.25908,0.0,Train
203.36165,28.307526,Train
43.534637,0.0,Train
244.27805,98.904274,Train
240.1299,104.93095,Train
268.32248,107.533264,Train
282.60355,108.89718,Train
272.47314,103.948746,Train
304.43127,112.99518,Train
339.9779,118.44436,Train
372.11307,117.9126,Train
306.33676,106.600296,Train
247.64894,106.63698,Train
283.54965,114.613014,Train
256.5389,109.01959,Train
271.61667,108.40525,Train
269.28293,124.02617,Train
225.03772,95.98131,Train
268.38104,100.96504,Train
259.31287,99.961075,Train
337.83322,116.543045,Train
265.94208,99.12422,Train
313.13947,121.40952,Train
167.92538,10.933287,Train
253.79982,95.70509,Train
287.26276,102.96444,Train
345.31424,121.46432,Train
252.95421,107.25889,Train
216.68272,89.98807,Train
264.49976,109.18301,Train
266.90527,115.96912,Train
241.39935,76.78479,Train
355.98193,116.97133,Train
218.65303,100.01778,Train
235.41264,96.629524,Train
175.26079,18.931482,Train
412.69745,126.76927,Train
226.72263,63.262012,Train
201.83632,34.403797,Train
439.53854,125.02832,Train
327.32925,122.62319,Train
232.70853,95.32399,Train
257.1763,92.38935,Train
183.73259,41.390152,Train
355.37738,115.3015,Train
331.11072,105.03872,Train
282.4326,122.22705,Train
321.34296,115.95807,Train
230.84183,90.34768,Train
217.42923,92.82309,Train
256.60516,89.34038,Train
369.3696,127.424034,Train
265.27982,107.815834,Train
293.2107,116.95245,Train
275.73703,109.09647,Train
261.85883,104.195274,Train
304.07605,110.716675,Train
346.38873,115.37683,Train
346.79688,119.40929,Train
315.80045,111.67336,Train
270.89948,103.50283,Train
285.59396,107.100784,Train
289.88388,119.54834,Train
290.76926,113.18141,Train
277.75006,128.47037,Train
275.32632,97.77275,Train
272.99805,98.14836,Train
225.2652,80.59939,Train
349.1278,115.91744,Train
235.08585,94.183304,Train
278.63934,121.70912,Train
182.2883,27.019318,Train
257.5327,94.345955,Train
308.37256,108.18257,Train
380.30783,126.787865,Train
277.3386,112.96952,Train
254.96477,100.16908,Train
271.1864,118.39473,Train
329.50348,125.84609,Train
244.41602,89.34602,Train
243.424,109.1938,Train
239.02742,107.10323,Train
280.2263,118.14612,Train
171.02061,66.709206,Train
376.91037,119.67137,Train
229.3956,88.63306,Train
204.47626,55.37795,Train
459.65237,126.42454,Train
326.42392,121.317,Train
266.79092,110.68131,Train
224.75339,81.41357,Train
175.8113,57.91178,Train
361.46463,118.014755,Train
225.21344,92.17094,Train
365.55768,121.62443,Train
411.49738,130.12984,Train
219.53252,82.21483,Train
230.6631,94.340416,Train
252.38914,82.21971,Train
386.21063,126.78886,Train
216.26793,108.84621,Train
265.44284,114.19548,Train
265.7078,108.143875,Train
252.0628,103.928955,Train
280.5079,109.05784,Train
312.54303,117.97455,Train
313.16824,118.33649,Train
282.3835,110.92678,Train
244.68886,100.41376,Train
270.08426,104.41832,Train
246.56972,109.82228,Train
275.64523,114.38774,Train
241.81082,119.770706,Train
201.06647,100.607376,Train
223.41219,96.64532,Train
203.84796,77.421585,Train
257.8738,115.39878,Train
178.9897,99.331436,Train
285.69565,118.51955,Train
164.99168,16.753107,Train
208.87778,87.61091,Train
249.35393,108.74263,Train
335.42014,117.58488,Train
246.57642,111.04407,Train
196.32277,87.62172,Train
289.65918,116.068504,Train
288.58563,115.94955,Train
231.60216,91.586685,Train
234.20876,100.53787,Train
271.9054,100.34664,Train
292.1921,114.13141,Train
200.56891,65.67721,Train
336.53574,116.51273,Train
234.59265,97.33936,Train
206.23962,71.47014,Train
401.97665,123.20427,Train
237.30374,113.306725,Train
205.7209,96.38458,Train
216.22812,90.81612,Train
167.32541,61.946125,Train
269.01276,110.054886,Train
192.29016,70.70464,Train
276.65762,118.28902,Train
315.61517,118.32977,Train
130.66277,23.943445,Train
201.30042,91.43333,Train
209.02814,81.51585,Train
335.84592,123.1061,Train
189.27234,26.934973,Train
200.8328,27.336126,Train
226.44962,66.28309,Train
227.62279,47.699123,Train
183.35233,5.413459,Train
233.63821,59.92478,Train
206.98047,40.63533,Train
271.37906,58.765297,Train
199.33405,3.3727806,Train
197.34537,17.438906,Train
216.41304,31.8788,Train
207.5371,8.958388,Train
219.71748,38.839798,Train
175.95424,33.269096,Train
174.24736,2.019754,Train
204.09683,31.105145,Train
216.50267,15.965625,Train
155.46486,2.2565374,Train
216.9834,8.996962,Train
142.05832,0.5145253,Train
186.18958,8.184606,Train
139.3772,1.7713277,Train
288.6212,92.63542,Train
189.42152,1.0558236,Train
163.77821,0.0,Train
243.19127,35.33706,Train
301.66068,96.42005,Train
157.18646,1.4081686,Train
208.7686,36.977398,Train
179.90709,6.193459,Train
200.10193,10.025813,Train
157.35313,0.0,Train
184.6607,30.537197,Train
138.52463,2.2152586,Train
162.4449,1.9312779,Train
249.42154,105.51172,Train
224.45454,61.417683,Train
164.5439,7.2662077,Train
178.1896,8.970744,Train
205.89168,52.50649,Train
461.15012,119.379944,Train
250.96489,105.223976,Train
222.83604,59.381737,Train
310.26355,115.1848,Train
184.2474,20.060797,Train
296.28763,90.02133,Train
159.88422,0.0,Train
272.03714,99.179726,Train
239.15721,89.7607,Train
254.02701,82.73147,Train
268.95935,107.71584,Train
245.45422,96.401024,Train
253.51166,90.19355,Train
265.13165,90.73142,Train
255.81418,72.00808,Train
281.55927,81.73849,Train
