Loss,Payout,Set
81.4635,4.0594697,Test
128.10269,0.84380645,Test
208.05792,51.708447,Test
196.0292,68.60492,Test
142.76987,0.0,Test
139.82426,75.43876,Test
155.62312,15.79304,Test
245.693,0.0,Test
200.03386,102.16818,Test
329.44574,140.86638,Test
182.77863,79.71319,Test
157.98253,0.0,Test
170.70741,17.039257,Test
128.55333,0.0,Test
103.97023,10.175499,Test
106.75815,0.0,Test
230.01707,69.777794,Test
166.44699,86.28896,Test
194.99792,7.923542,Test
101.81987,0.0,Test
190.00195,51.483418,Test
187.1625,33.22089,Test
311.41394,0.0,Test
282.75626,93.46987,Test
463.43945,142.59811,Test
230.81352,48.444992,Test
197.37848,0.0,Test
425.43433,18.740038,Test
187.33104,17.325285,Test
176.41864,44.846,Test
194.94713,0.0,Test
354.9165,38.947563,Test
231.42674,69.36474,Test
225.57787,48.504192,Test
170.06987,0.0,Test
267.1019,104.676346,Test
261.68137,83.93818,Test
400.2015,102.91669,Test
396.7124,127.192245,Test
688.01404,191.00676,Test
224.45634,77.526306,Test
245.73941,13.229579,Test
377.8277,128.53897,Test
282.1329,141.86264,Test
307.27884,106.39231,Test
357.01553,124.61283,Test
276.6429,122.233154,Test
269.51102,137.18192,Test
301.31985,107.538574,Test
231.72386,86.54262,Test
278.5438,27.31078,Test
308.6216,13.077902,Test
305.8573,102.36931,Test
724.20087,182.00156,Test
305.4023,76.098976,Test
193.61165,0.0,Test
308.32886,18.257359,Test
281.35394,76.15437,Test
240.7869,121.46647,Test
157.57774,7.5552,Test
277.42645,90.10805,Test
276.58304,97.18472,Test
200.86987,28.13624,Test
333.57196,77.46193,Test
313.73355,42.339134,Test
372.72357,39.526794,Test
425.492,117.719376,Test
298.1641,78.121956,Test
264.01776,0.0,Test
411.94983,94.6606,Test
433.2603,93.01068,Test
420.69922,133.34268,Test
313.0165,68.23913,Test
433.61224,105.35614,Test
362.83636,126.79878,Test
295.2889,122.75188,Test
345.06985,78.81815,Test
209.62325,52.1703,Test
204.65474,26.31934,Test
203.61212,5.036992,Test
285.5954,97.4465,Test
531.10455,180.56638,Test
185.88959,78.83745,Test
135.80052,0.0,Test
288.43735,19.084888,Test
239.90004,25.067915,Test
262.13864,126.437035,Test
241.39346,58.26191,Test
220.80971,103.65714,Test
192.11987,85.05647,Test
215.57228,58.601845,Test
213.69525,28.461182,Test
184.2416,0.0,Test
210.51129,30.663061,Test
480.10434,182.52911,Test
215.67078,103.421326,Test
197.71056,30.461689,Test
206.77371,86.47673,Test
139.96022,55.000694,Test
196.77008,23.90578,Test
143.75331,38.723015,Test
223.8099,104.98956,Test
217.83987,117.38078,Test
204.24318,34.709984,Test
175.66986,8.048264,Test
241.55978,118.441284,Test
306.63513,91.67308,Test
422.91327,113.25442,Test
359.0442,131.11307,Test
283.0645,71.90971,Test
335.00388,10.831431,Test
523.89105,119.8336,Test
330.78882,140.55728,Test
314.89902,131.61081,Test
325.46988,111.703636,Test
148.4733,101.09076,Test
253.87033,80.19663,Test
197.60515,0.0,Test
215.57774,109.03434,Test
343.83813,156.37257,Test
172.88629,100.58341,Test
201.82224,23.287455,Test
215.04594,102.99884,Test
128.90746,63.159782,Test
257.00674,44.642006,Test
219.2438,48.669548,Test
274.61865,117.953285,Test
282.08127,123.246605,Test
182.83168,28.323797,Test
160.96986,23.975452,Test
191.60785,87.839905,Test
237.20276,73.47913,Test
301.731,18.321238,Test
295.94254,105.81244,Test
422.48746,147.6771,Test
244.56569,63.90399,Test
244.12726,12.735333,Test
537.72217,73.09112,Test
184.5504,27.26855,Test
190.51198,31.674143,Test
247.60689,17.828915,Test
295.7467,93.82422,Test
237.44162,59.804657,Test
180.21986,33.723045,Test
182.34758,94.91536,Test
179.74309,65.253265,Test
224.08899,0.0,Test
243.63527,111.02712,Test
471.83194,149.06876,Test
200.629,103.9373,Test
139.12248,33.222855,Test
137.97108,38.166603,Test
151.57007,30.155254,Test
215.26944,95.45616,Test
259.06918,98.37593,Test
164.31934,39.083515,Test
138.91986,13.870399,Test
74.24968,53.78084,Test
132.68913,17.464514,Test
233.55624,0.0,Test
209.55103,99.45067,Test
249.67348,135.23451,Test
153.7236,71.922,Test
127.1514,0.0,Test
121.30686,2.1555953,Test
70.39,1.0468228,Test
58.7508,11.975398,Test
79.389275,0.044184826,Test
195.65541,44.49107,Test
178.99924,92.46507,Test
209.67072,18.557554,Test
111.969864,0.60118544,Test
340.40085,128.64687,Test
406.05582,118.34456,Test
316.6542,137.53615,Test
331.77344,110.105515,Test
322.78552,147.1266,Test
332.04044,99.99806,Test
374.23822,64.83415,Test
441.96234,148.71571,Test
323.63864,138.8896,Test
332.05783,81.65682,Test
251.61987,91.0202,Test
118.22543,62.084755,Test
158.13515,39.485058,Test
236.9554,0.0,Test
195.08617,99.79944,Test
352.4275,157.84909,Test
179.07933,72.338974,Test
148.9417,0.0,Test
225.96461,51.590477,Test
139.59805,12.691669,Test
132.74202,17.360655,Test
124.546524,0.4884018,Test
270.76157,74.55318,Test
246.58713,86.72688,Test
143.46986,7.241603,Test
265.05722,88.727295,Test
280.83392,48.673786,Test
251.54347,19.492493,Test
312.63586,114.07493,Test
216.06012,0.0,Test
285.88388,12.794469,Test
287.17996,107.36466,Test
293.55225,78.48567,Test
340.9574,92.681175,Test
297.44537,106.547874,Test
234.76619,97.47298,Test
241.11987,19.65624,Test
161.63847,62.789223,Test
218.53125,24.30891,Test
206.87164,0.0,Test
224.30965,83.03609,Test
332.44525,137.96451,Test
239.02847,91.84545,Test
211.10931,13.552653,Test
195.48775,56.42381,Test
159.96379,10.038701,Test
139.88745,22.092022,Test
159.05872,10.869203,Test
253.1776,87.84917,Test
217.49408,108.387,Test
210.55817,35.275585,Test
128.06987,1.2879446,Test
135.35303,48.064587,Test
154.2871,41.257828,Test
223.68204,3.1837404,Test
270.03784,62.596336,Test
532.40454,149.19312,Test
205.78214,56.664196,Test
100.770584,0.0,Test
199.51993,2.0452547,Test
107.58013,16.933819,Test
133.30122,30.57607,Test
150.6832,0.0,Test
260.17606,29.517712,Test
260.17978,47.478943,Test
174.49438,22.388086,Test
166.56987,0.0,Test
134.02911,52.555298,Test
142.42252,11.702809,Test
263.90912,0.0,Test
210.43896,90.552376,Test
488.11203,148.42906,Test
141.07831,14.945272,Test
35.237816,0.0,Test
246.89055,7.3131623,Test
92.486496,18.111546,Test
123.62566,22.840847,Test
51.20806,0.0,Test
207.03368,35.4233,Test
162.00252,91.08169,Test
171.26459,68.78932,Test
111.619865,6.8059793,Test
66.232544,16.355648,Test
137.85071,1.4532185,Test
308.23022,0.0,Test
229.1211,72.387535,Test
335.5733,140.86226,Test
173.63689,26.9917,Test
99.2618,0.0,Test
233.54808,7.779521,Test
115.19571,0.061071206,Test
90.70469,6.126313,Test
75.02502,0.0,Test
224.6067,28.239025,Test
201.34973,14.0648775,Test
152.21986,0.0,Test
120.17896,72.00301,Test
142.97089,30.68732,Test
209.57,0.43494526,Test
253.12631,102.88817,Test
437.4398,147.91026,Test
169.61047,58.821625,Test
74.738335,0.0,Test
150.72337,8.617239,Test
93.7656,10.603378,Test
82.71502,31.290003,Test
73.12162,0.0,Test
189.2354,22.615063,Test
192.00638,49.46928,Test
183.98453,41.239403,Test
100.41987,10.647741,Test
123.61844,44.32563,Test
118.698204,8.159654,Test
210.08,2.381532,Test
272.8138,115.82926,Test
458.44968,164.4733,Test
153.08757,32.77282,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,17.11987,Test
107.459404,84.34646,Test
35.107437,0.0,Test
168.9575,25.21109,Test
161.8096,97.80845,Test
129.86371,88.15224,Test
99.719864,0.33360565,Test
242.45512,39.130768,Test
219.32173,23.106222,Test
294.5865,1.793288,Test
358.34943,97.84441,Test
525.7605,174.35376,Test
237.51971,52.561638,Test
144.6271,0.0,Test
317.78265,6.2349896,Test
163.03636,25.522612,Test
201.88821,109.83972,Test
124.238235,0.0,Test
246.1364,33.280804,Test
223.88274,74.85646,Test
214.27722,83.27697,Test
181.26987,32.443443,Test
233.97421,96.788956,Test
204.69354,37.516724,Test
212.94998,16.559729,Test
389.2935,120.28772,Test
622.0741,205.62703,Test
248.04178,97.80072,Test
162.49655,0.0,Test
248.53842,32.72447,Test
250.66736,58.547565,Test
239.9334,126.53534,Test
180.28651,29.384724,Test
188.62672,67.33868,Test
242.20403,100.039215,Test
175.8184,117.37345,Test
210.66986,70.246376,Test
254.22389,84.73704,Test
267.17706,36.500805,Test
267.27808,19.116568,Test
314.0269,90.20406,Test
744.12354,194.31099,Test
261.51794,85.84593,Test
187.11023,0.0,Test
324.20032,49.4718,Test
343.7882,62.614025,Test
356.47394,123.12783,Test
173.95749,27.576141,Test
345.73886,76.04787,Test
247.76804,101.6725,Test
197.14505,93.86549,Test
233.41986,52.494946,Test
91.82216,63.571632,Test
188.3069,2.3349338,Test
227.81154,0.0,Test
184.08609,98.2531,Test
384.03055,143.91426,Test
157.74489,74.9555,Test
110.72916,0.57424825,Test
151.28333,26.814945,Test
100.5574,3.5427163,Test
57.251385,22.028484,Test
125.66527,0.0,Test
236.84906,63.16561,Test
172.75276,63.889046,Test
152.82635,17.111088,Test
137.51987,14.547397,Test
143.94489,34.71704,Test
212.46196,6.6871157,Test
305.5481,0.0,Test
308.75333,95.78505,Test
431.72763,151.57512,Test
255.17099,45.349205,Test
151.13345,0.0,Test
280.26498,14.369992,Test
159.91559,15.379221,Test
158.28528,56.957245,Test
292.4319,54.89377,Test
212.6088,53.231434,Test
212.6548,68.62613,Test
143.81987,26.218945,Test
267.6794,118.637634,Test
258.73965,93.52793,Test
361.88724,115.33177,Test
359.07214,121.83683,Test
231.90395,83.65021,Test
267.15085,11.992235,Test
247.53506,116.395226,Test
371.15662,133.18802,Test
240.06549,139.31644,Test
340.04526,128.94186,Test
322.61612,137.06758,Test
315.66986,104.38435,Test
91.26926,54.063282,Test
128.16655,11.117483,Test
292.51483,0.0,Test
218.21405,97.61251,Test
479.26428,158.57594,Test
58.96761,0.0,Test
188.92075,10.090729,Test
124.32484,2.790648,Test
93.72991,51.422344,Test
141.20097,83.15666,Test
200.40993,68.994446,Test
110.91987,0.0,Test
103.51821,75.328476,Test
168.86314,17.00754,Test
295.88635,0.0,Test
237.13782,114.65768,Test
183.01756,132.85342,Test
203.17558,93.89427,Test
155.51186,0.0,Test
122.62642,14.075116,Test
105.21924,7.311171,Test
26.990335,14.753115,Test
62.9397,3.3158517,Test
224.26733,63.647926,Test
223.97324,63.90699,Test
120.369865,0.0,Test
243.32893,99.8062,Test
247.50163,54.459454,Test
312.64273,48.75049,Test
412.1522,119.40851,Test
587.3301,185.94122,Test
324.3763,100.13181,Test
211.99094,0.49576655,Test
261.02396,110.89183,Test
340.92535,77.155945,Test
403.39514,143.57172,Test
272.03333,90.58255,Test
349.68988,99.745445,Test
346.91483,116.11241,Test
257.40814,124.814575,Test
314.96988,107.20868,Test
154.84427,51.016567,Test
208.95169,7.4785323,Test
258.55988,6.6689315,Test
329.21887,104.05503,Test
566.87866,172.76859,Test
191.73923,60.4522,Test
122.90058,0.0,Test
255.36273,19.752647,Test
169.47566,42.0539,Test
178.13939,109.294044,Test
96.90391,1.2193606,Test
228.86922,59.06908,Test
227.1853,81.49606,Test
161.5022,84.974434,Test
165.16986,44.9221,Test
117.12528,34.89018,Test
136.63617,25.268238,Test
287.4541,1.1200291,Test
259.1291,115.407814,Test
425.11115,172.01257,Test
158.55026,48.567657,Test
55.496426,0.0,Test
216.39966,12.913112,Test
136.20993,9.737237,Test
176.12727,113.93394,Test
75.05168,0.0,Test
164.08315,60.57186,Test
183.87166,67.49237,Test
150.11987,48.323868,Test
185.97078,18.505135,Test
176.71983,15.765966,Test
198.652,0.0,Test
272.76727,103.05513,Test
425.3156,165.07388,Test
202.6971,28.242407,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,34.790142,Test
115.80398,90.854645,Test
60.300953,0.0,Test
224.63103,36.85958,Test
185.9942,95.57864,Test
128.49048,78.31064,Test
176.71986,0.0,Test
150.60492,64.941376,Test
218.26125,34.67434,Test
169.06895,0.0,Test
190.97804,68.43673,Test
327.38855,139.62804,Test
172.30042,87.6404,Test
167.41368,20.852896,Test
199.67834,55.015778,Test
70.64439,31.758617,Test
145.36183,25.412832,Test
184.78065,28.566463,Test
217.95087,101.32936,Test
228.07248,110.82298,Test
217.94548,39.008934,Test
92.01987,4.508088,Test
65.5865,70.941376,Test
162.83551,11.304732,Test
237.0713,0.0,Test
207.44388,103.18976,Test
241.95323,143.96036,Test
186.94937,86.10628,Test
100.53229,0.0,Test
188.502,17.648466,Test
98.408485,6.8686485,Test
63.00176,28.603775,Test
69.33181,0.0,Test
204.19865,65.46203,Test
144.20227,97.63795,Test
150.09268,11.518093,Test
127.719864,0.0,Test
295.82257,91.99851,Test
317.032,76.78495,Test
409.70428,30.52442,Test
424.03934,119.83305,Test
754.4872,186.7348,Test
367.14786,87.849304,Test
339.67133,1.1696103,Test
352.1576,101.77272,Test
472.15665,118.16103,Test
443.8185,137.36348,Test
364.79318,85.13827,Test
341.68094,119.68655,Test
348.56985,101.72233,Test
197.94629,39.19252,Test
167.36082,8.886324,Test
240.05525,0.0,Test
273.92957,98.139626,Test
373.98376,147.44815,Test
183.91786,15.655719,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,15.404852,Test
113.80318,68.24827,Test
34.13673,0.0,Test
189.70018,18.722647,Test
159.79352,80.79155,Test
160.36674,65.586105,Test
143.11987,7.2926116,Test
244.42441,116.72307,Test
229.75403,89.88035,Test
307.94278,110.85437,Test
313.09067,137.48557,Test
580.4977,177.43736,Test
221.51382,73.06488,Test
204.5891,5.389976,Test
304.3235,122.53026,Test
352.367,112.86011,Test
183.16968,138.86526,Test
249.70236,124.64138,Test
277.1824,139.47168,Test
242.82156,134.35187,Test
298.16986,112.54232,Test
91.244484,39.930748,Test
153.17259,15.398485,Test
219.38565,0.0,Test
187.68369,98.28007,Test
166.53465,68.48093,Test
149.7876,0.0,Test
189.4755,21.075228,Test
88.198364,0.04493333,Test
125.60619,10.095346,Test
150.149,0.0,Test
208.9395,59.812714,Test
201.88719,8.083619,Test
156.76987,0.56647635,Test
270.63486,87.90404,Test
320.08936,77.37335,Test
361.56497,75.836784,Test
436.0117,130.95164,Test
673.6296,179.94005,Test
213.52864,5.5973244,Test
362.80988,132.5338,Test
391.4122,126.91766,Test
414.8357,143.67812,Test
301.4803,65.04848,Test
383.146,111.730774,Test
311.93283,119.5563,Test
255.14078,122.706924,Test
312.86987,113.97514,Test
130.6827,65.60387,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,101.271385,Test
181.96655,82.795364,Test
179.74771,0.0,Test
162.21703,20.933117,Test
112.574455,0.0,Test
72.470024,8.771151,Test
89.153725,0.0,Test
198.03554,101.46296,Test
180.68362,30.154354,Test
128.76987,0.0,Test
248.07462,104.090416,Test
245.89055,50.311974,Test
264.77762,39.94168,Test
364.9358,127.28613,Test
619.1651,191.10129,Test
278.1155,108.90236,Test
236.03706,1.3800316,Test
296.22974,92.598045,Test
301.89352,93.70511,Test
289.07846,140.60735,Test
224.53448,69.876945,Test
240.56165,96.86988,Test
326.65994,108.43723,Test
207.72934,123.575,Test
264.91986,88.62126,Test
248.17819,99.46511,Test
221.8792,82.72609,Test
334.61786,109.05544,Test
346.9942,109.19757,Test
644.0082,169.36253,Test
228.50987,78.82987,Test
218.7492,2.9122891,Test
244.0762,112.58545,Test
377.64087,110.07314,Test
266.2932,139.78067,Test
312.8832,112.94138,Test
225.3762,125.4669,Test
232.3292,123.60472,Test
281.01987,105.559265,Test
132.4511,34.344185,Test
124.366135,15.568469,Test
254.58841,0.0,Test
224.91791,104.853455,Test
354.90463,167.16208,Test
130.3986,26.99239,Test
39.999817,0.0,Test
201.30826,4.4403296,Test
76.023926,11.105771,Test
77.84683,104.076294,Test
45.77697,0.0,Test
161.11435,26.077312,Test
183.40895,90.85984,Test
148.71078,69.586075,Test
103.91987,0.0,Test
147.22313,42.63279,Test
187.03264,8.287321,Test
353.95715,0.0,Test
310.24664,104.042336,Test
559.2011,165.67586,Test
241.92055,65.33943,Test
127.70498,0.0,Test
292.5044,8.370656,Test
206.7688,9.816947,Test
188.29819,69.13524,Test
168.49255,0.0,Test
315.3519,21.084215,Test
255.42624,40.817806,Test
267.66556,57.42576,Test
222.91986,6.455348,Test
236.88275,57.581238,Test
140.98907,15.07988,Test
309.4179,2.31774,Test
298.01923,106.40625,Test
405.69308,167.51422,Test
236.93945,61.04548,Test
129.15834,0.0,Test
322.44974,13.124087,Test
177.71364,22.1022,Test
147.50006,102.73702,Test
234.7444,64.1389,Test
239.47087,95.927315,Test
186.51987,68.25912,Test
169.05376,8.966318,Test
205.18211,14.584875,Test
241.70573,9.227136,Test
308.02463,101.57718,Test
574.9388,170.2182,Test
212.94818,64.94301,Test
122.60286,0.0,Test
238.80281,14.461494,Test
211.89801,36.181694,Test
175.2385,111.63324,Test
89.974236,0.0,Test
275.30524,45.42221,Test
217.43152,93.30821,Test
176.75307,91.849815,Test
162.71986,15.288832,Test
61.706505,42.04612,Test
179.78351,13.097458,Test
210.78946,0.0,Test
166.97438,86.06133,Test
291.58826,141.87436,Test
147.4811,73.14749,Test
106.00289,1.2535007,Test
102.753654,13.310224,Test
61.08337,1.6153063,Test
54.842052,16.521734,Test
52.529694,0.0,Test
171.74629,60.304466,Test
152.79185,80.41723,Test
142.66638,11.388791,Test
71.369865,0.48917514,Test
184.40436,63.96872,Test
192.36607,40.725887,Test
180.08385,0.0,Test
185.35768,35.671352,Test
469.28757,165.20181,Test
200.27353,90.305435,Test
171.41556,12.52378,Test
180.06363,67.84276,Test
122.967766,50.528973,Test
149.57796,45.06376,Test
147.19423,32.596577,Test
202.96654,102.08377,Test
182.49492,114.24833,Test
194.62936,49.75318,Test
179.51987,3.195256,Test
76.07177,53.767876,Test
148.41595,17.089813,Test
222.93243,0.0,Test
199.87123,93.0901,Test
346.98233,151.65761,Test
203.66571,73.368996,Test
47.821407,0.0,Test
204.2494,21.519732,Test
26.849707,7.135035,Test
65.12231,23.784878,Test
48.867218,0.0,Test
163.23442,52.53167,Test
207.32393,74.92952,Test
186.38576,67.66699,Test
108.81987,7.2905188,Test
250.28824,128.7843,Test
279.63998,90.90135,Test
406.02148,128.07544,Test
425.38272,141.00963,Test
636.6237,196.37009,Test
263.79446,76.3905,Test
189.94496,9.757725,Test
453.0352,133.09001,Test
321.32492,141.38255,Test
427.39365,128.49393,Test
353.67264,130.56175,Test
331.13138,130.8132,Test
330.36987,97.354294,Test
202.03067,18.500889,Test
171.12592,0.94405425,Test
237.20528,0.0,Test
308.5688,91.02375,Test
484.26642,143.89407,Test
223.19817,26.533041,Test
136.11406,0.0,Test
269.9141,2.0922904,Test
152.09822,26.522858,Test
193.9165,84.10557,Test
115.71892,0.0,Test
232.42613,58.652702,Test
216.28093,74.13753,Test
149.06987,12.74966,Test
277.57574,88.69241,Test
222.77469,62.241844,Test
295.4463,44.674232,Test
324.79047,106.26626,Test
642.95734,176.85669,Test
268.54675,64.51695,Test
212.35884,0.0,Test
291.69354,66.16633,Test
312.30084,100.76658,Test
252.8308,117.66862,Test
339.55856,112.558,Test
297.45636,113.06364,Test
246.6768,108.82025,Test
277.16986,45.46125,Test
53.350853,36.05084,Test
111.58018,2.8976727,Test
261.22992,0.0,Test
184.8501,97.36534,Test
238.0407,136.45634,Test
170.55171,54.164185,Test
77.93315,0.0,Test
136.93501,4.583522,Test
51.457294,0.881251,Test
0.0,6.7124176,Test
27.363129,0.0,Test
203.89668,39.284187,Test
158.25066,57.737755,Test
173.56987,0.0,Test
201.86264,92.2371,Test
224.86635,29.399654,Test
292.40857,29.646088,Test
385.93933,116.897385,Test
742.0586,190.23947,Test
263.16638,84.785545,Test
189.6627,0.0,Test
312.59753,70.2803,Test
362.8209,93.413864,Test
390.03275,130.79355,Test
240.93314,66.017624,Test
297.37204,105.01726,Test
263.24945,106.20174,Test
191.0654,94.82999,Test
266.66986,66.11058,Test
255.07564,99.981926,Test
250.23338,57.51711,Test
309.18658,20.763586,Test
375.93524,110.4361,Test
674.82935,186.89534,Test
284.31885,71.67271,Test
186.15385,0.0,Test
310.8315,123.95723,Test
252.24828,75.43087,Test
298.81818,106.84741,Test
251.96986,41.368153,Test
218.17285,86.10823,Test
234.25151,70.36235,Test
252.52023,57.594215,Test
301.32904,94.83588,Test
572.8279,175.60245,Test
169.61679,65.33636,Test
146.59578,2.2188945,Test
244.06482,80.46132,Test
380.12393,114.318665,Test
223.6731,93.825386,Test
269.6123,82.114845,Test
281.3416,120.45266,Test
274.61096,128.5862,Test
227.02039,120.65586,Test
247.76987,84.04207,Test
163.65393,55.15199,Test
178.59589,6.082544,Test
237.6942,0.0,Test
252.04886,63.655884,Test
339.9599,144.9791,Test
208.12727,91.27031,Test
199.55103,7.3951387,Test
209.93112,57.687946,Test
165.76758,6.823345,Test
137.7604,15.890854,Test
123.45958,3.0729954,Test
215.61511,61.702293,Test
246.227,93.42259,Test
195.69525,20.623013,Test
144.16986,0.0,Test
174.55847,115.51448,Test
249.18127,73.80773,Test
256.31665,0.14033332,Test
249.86455,124.722275,Test
385.92502,155.14134,Test
313.44803,118.53648,Test
218.63358,18.45872,Test
292.5817,105.386185,Test
176.76555,64.227745,Test
226.05132,48.114967,Test
285.96048,102.02552,Test
247.9339,53.812298,Test
186.16986,49.03364,Test
284.77753,104.26115,Test
255.49974,89.39778,Test
357.22723,91.59316,Test
365.26004,128.237,Test
694.34814,181.43224,Test
214.69151,74.45314,Test
266.09018,3.1095207,Test
264.39413,115.79008,Test
474.20337,130.94867,Test
280.5679,141.47792,Test
292.8377,109.467026,Test
373.11282,116.21582,Test
348.14322,131.5559,Test
306.91986,102.312195,Test
220.39734,96.29427,Test
234.64435,58.956158,Test
219.18106,0.0,Test
262.5575,116.02755,Test
489.02365,169.51639,Test
238.82954,115.036415,Test
186.07515,21.99562,Test
213.16046,93.23494,Test
188.83551,65.71767,Test
231.05026,69.53478,Test
237.25475,77.36414,Test
218.99895,120.057335,Test
225.98286,128.01048,Test
220.40651,47.36236,Test
190.71986,9.081972,Test
55.899845,34.015537,Test
131.66187,29.207434,Test
195.24973,1.6555061,Test
152.16344,79.04797,Test
455.65298,153.18417,Test
150.91838,68.8728,Test
72.35961,0.0,Test
139.82669,18.428465,Test
38.31962,12.0908165,Test
113.28838,70.890976,Test
89.982994,0.0,Test
240.35345,35.983177,Test
197.59975,18.398779,Test
132.52188,56.045258,Test
88.51987,3.1703258,Test
