Loss,Payout,Set
229.23741,31.440546,Train
351.9727,110.332375,Train
317.2877,82.59231,Train
345.68246,76.994705,Train
215.78496,0.0,Train
249.67368,28.010489,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,0.0,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,7.93619,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,24.589874,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,78.16661,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,117.71387,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,63.712578,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,52.663715,Train
260.55,0.25593194,Train
267.73566,0.015184018,Train
292.7224,3.9790306,Train
283.29022,44.384636,Train
291.43063,45.611134,Train
233.14368,26.43517,Train
241.42935,14.4653,Train
225.28764,0.0,Train
272.21857,48.570045,Train
224.72209,27.854345,Train
264.79825,33.85489,Train
161.44704,0.058037676,Train
233.16844,36.441917,Train
245.46246,49.483196,Train
369.82913,78.30479,Train
249.2684,22.96889,Train
233.78029,0.15595631,Train
270.8648,56.363464,Train
308.02197,44.88871,Train
261.25174,7.9251876,Train
207.55412,13.271007,Train
255.42914,0.0,Train
240.37679,2.0833843,Train
204.39703,0.0,Train
297.98993,122.80654,Train
258.65543,0.22261648,Train
198.39357,0.0,Train
404.2043,180.27498,Train
246.08769,15.7674465,Train
249.0437,5.883592,Train
245.07233,6.932794,Train
202.67357,9.735652,Train
373.84744,75.88323,Train
230.09393,8.812582,Train
285.91306,46.236687,Train
366.3048,103.8947,Train
142.26917,0.0,Train
229.80615,53.686535,Train
275.41574,30.18136,Train
328.098,115.78538,Train
258.35284,56.70282,Train
335.68033,64.16236,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.025850957,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.032702185,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,72.76448,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,124.3652,Train
360.3739,5.3629,Train
147.76521,0.0,Train
138.22693,10.388325,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,20.865889,Train
144.09189,0.0,Train
187.47615,0.0,Train
256.5389,16.214539,Train
271.61667,51.798225,Train
269.28293,56.37552,Train
225.03772,16.433414,Train
268.38104,30.899652,Train
259.31287,6.091734,Train
337.83322,52.60842,Train
265.94208,26.053463,Train
313.13947,39.930767,Train
167.92538,0.0,Train
253.79982,26.542654,Train
287.26276,28.83958,Train
345.31424,82.15263,Train
252.95421,21.202862,Train
216.68272,0.0,Train
264.49976,46.88833,Train
266.90527,53.80432,Train
241.39935,0.901902,Train
355.98193,35.60456,Train
218.65303,0.0,Train
235.41264,7.111136,Train
175.26079,0.0,Train
412.69745,133.71683,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,165.99814,Train
327.32925,40.106934,Train
232.70853,2.8912563,Train
257.1763,0.7335577,Train
183.73259,0.0,Train
355.37738,96.6855,Train
331.11072,34.794785,Train
282.4326,52.31662,Train
321.34296,98.4035,Train
230.84183,1.4472039,Train
217.42923,20.037628,Train
256.60516,9.067297,Train
369.3696,119.39606,Train
324.72256,53.729523,Train
350.16406,39.411873,Train
289.88388,18.88447,Train
290.76926,54.43632,Train
277.75006,43.44591,Train
275.32632,32.473385,Train
272.99805,21.62219,Train
225.2652,0.0,Train
349.1278,45.156967,Train
235.08585,28.246304,Train
278.63934,23.78526,Train
182.2883,0.0,Train
257.5327,40.922,Train
308.37256,44.767975,Train
380.30783,81.31366,Train
277.3386,30.357407,Train
254.96477,1.8710642,Train
271.1864,54.124065,Train
329.50348,61.85499,Train
244.41602,11.703466,Train
243.424,27.741867,Train
239.02742,0.6509812,Train
280.2263,24.391602,Train
171.02061,0.0,Train
376.91037,126.155594,Train
229.3956,1.1638796,Train
204.47626,0.0,Train
459.65237,174.59341,Train
326.42392,25.35928,Train
266.79092,6.9430723,Train
224.75339,9.145141,Train
175.8113,0.33313814,Train
361.46463,103.27689,Train
225.21344,20.702185,Train
365.55768,54.113873,Train
411.49738,126.54863,Train
219.53252,6.1674285,Train
230.6631,30.372477,Train
252.38914,0.1604363,Train
386.21063,121.73366,Train
324.12756,45.567604,Train
314.63992,47.367393,Train
246.56972,16.388859,Train
275.64523,47.566563,Train
241.81082,42.65939,Train
201.06647,28.819092,Train
223.41219,18.092955,Train
203.84796,0.0,Train
257.8738,50.593452,Train
178.9897,34.868668,Train
285.69565,37.179684,Train
164.99168,0.0,Train
208.87778,38.961647,Train
249.35393,49.127235,Train
335.42014,87.30625,Train
246.57642,35.041355,Train
196.32277,1.3690298,Train
289.65918,62.271492,Train
288.58563,58.391243,Train
231.60216,11.305559,Train
234.20876,33.766827,Train
271.9054,0.0,Train
292.1921,20.012707,Train
200.56891,0.0,Train
336.53574,133.80896,Train
234.59265,3.0722077,Train
206.23962,0.0,Train
401.97665,178.35263,Train
237.30374,29.713629,Train
205.7209,13.009067,Train
216.22812,15.945463,Train
167.32541,6.675386,Train
269.01276,78.362595,Train
192.29016,17.421421,Train
276.65762,67.97558,Train
315.61517,130.82089,Train
130.66277,0.021201309,Train
201.30042,44.571518,Train
209.02814,17.152884,Train
335.84592,113.85187,Train
228.25377,45.59164,Train
334.25168,77.2971,Train
216.41304,3.6117694,Train
207.5371,0.77430683,Train
219.71748,1.7255256,Train
175.95424,0.0,Train
174.24736,0.0,Train
204.09683,0.0,Train
216.50267,0.0,Train
155.46486,0.0,Train
216.9834,1.1940178,Train
142.05832,0.0,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.11099942,Train
243.19127,0.0,Train
301.66068,10.526601,Train
157.18646,0.7531661,Train
208.7686,1.0497053,Train
179.90709,0.0,Train
200.10193,0.15778872,Train
157.35313,0.0,Train
184.6607,1.3072007,Train
138.52463,0.0,Train
162.4449,2.818435,Train
249.42154,67.08408,Train
224.45454,14.431061,Train
164.5439,7.685572,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,117.653244,Train
250.96489,17.7057,Train
222.83604,0.0,Train
310.26355,40.553455,Train
184.2474,0.0,Train
296.28763,2.3847218,Train
159.88422,0.0,Train
272.03714,50.81537,Train
212.74644,0.22895963,Train
241.0121,2.2575192,Train
243.66983,0.5276753,Train
252.16512,7.8825035,Train
253.72296,0.061310716,Train
223.84334,0.0,Train
229.02629,0.0,Train
244.77177,0.0,Train
236.07982,0.0,Train
230.95041,0.0,Train
239.88354,3.7850487,Train
220.87924,0.0,Train
236.93748,0.0,Train
211.05827,0.48888746,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,0.25308162,Train
272.66693,0.0,Train
366.1005,21.135315,Train
253.09659,0.40138477,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.0,Train
176.20647,2.0706592,Train
270.01532,10.251411,Train
192.3867,0.0,Train
160.32065,0.07331588,Train
289.31714,55.021507,Train
253.8762,17.644154,Train
190.4978,6.5394526,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,124.87357,Train
154.6097,4.2060294,Train
210.54405,0.0,Train
476.54095,69.64137,Train
193.1004,0.0,Train
245.7224,1.5898786,Train
137.40695,0.0,Train
372.15405,58.70945,Train
309.4637,0.0,Train
232.8359,2.0323353,Train
318.40927,29.51031,Train
329.36707,59.697044,Train
315.93015,62.8532,Train
295.59854,28.625406,Train
310.3722,54.6238,Train
269.25116,19.431686,Train
319.23538,68.327614,Train
288.82492,49.413147,Train
304.01974,47.358696,Train
224.81984,0.0,Train
278.72522,61.19394,Train
311.7359,55.40857,Train
390.35187,105.932396,Train
311.57315,42.340134,Train
250.39969,0.0,Train
283.8315,58.389538,Train
334.86865,55.188183,Train
263.51105,17.234606,Train
276.25876,26.605778,Train
271.61176,16.681433,Train
354.57004,25.527802,Train
203.13359,0.7287754,Train
398.30246,139.04402,Train
261.0766,28.892384,Train
225.45602,13.050316,Train
413.94073,207.76506,Train
266.53076,56.159107,Train
276.72604,25.631947,Train
266.02664,30.289392,Train
237.93251,7.2679496,Train
318.44366,84.52586,Train
255.56013,2.6791255,Train
287.28186,37.290558,Train
424.1089,106.73197,Train
228.54121,5.411932,Train
302.57883,44.288277,Train
264.7217,14.039223,Train
440.4699,89.96411,Train
332.82336,49.06956,Train
375.78214,42.145977,Train
241.1904,17.065634,Train
235.9514,0.35064667,Train
262.2521,2.675035,Train
225.59254,2.7988446,Train
220.47272,0.0,Train
239.8926,0.0,Train
220.85219,0.0,Train
250.8515,0.6648364,Train
224.89055,3.8723946,Train
202.4693,0.19912514,Train
197.58778,0.0,Train
206.74597,3.2043967,Train
247.4439,0.0,Train
211.18153,0.0,Train
202.9589,0.014973807,Train
250.77597,0.0,Train
372.13278,20.11449,Train
220.52928,9.816641,Train
275.4655,22.856953,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,3.4679394,Train
236.60768,2.1895812,Train
200.74252,0.0,Train
196.41708,1.3372339,Train
367.13135,55.23658,Train
240.38536,8.990659,Train
225.67908,4.9171324,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,113.069214,Train
237.25114,11.232335,Train
215.74347,1.1426847,Train
355.2755,30.382198,Train
253.34727,0.0,Train
343.95874,8.225805,Train
200.10994,0.0,Train
297.80087,43.064003,Train
283.5315,2.9985135,Train
255.30186,2.2907495,Train
133.99902,0.0,Train
153.46887,15.5523205,Train
152.01457,0.0,Train
126.136116,0.0,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,0.0,Train
80.958084,0.0,Train
157.11052,0.0,Train
72.33881,0.0,Train
194.14294,0.0,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,7.0866327,Train
48.301258,0.0,Train
100.56045,0.0,Train
208.89548,0.0,Train
135.30637,0.0,Train
86.29308,0.0,Train
219.35565,18.943487,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,86.1711,Train
192.36435,0.5864212,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,136.42899,Train
202.33168,2.2051194,Train
154.15268,0.0,Train
253.04951,64.49776,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,61.332874,Train
115.17138,0.15472013,Train
197.02328,1.3246095,Train
251.59961,42.585117,Val
290.7954,0.0888658,Val
123.55889,0.0,Val
201.39,0.0,Val
230.28876,41.498554,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,8.477074,Val
322.06027,26.877335,Val
214.79727,37.313896,Val
268.10168,78.92682,Val
269.9646,139.55313,Val
201.93678,82.75777,Val
158.51823,26.912968,Val
395.20895,128.38672,Val
201.50894,56.110943,Val
144.4182,40.29492,Val
220.43672,74.04298,Val
212.56451,81.42136,Val
131.30157,111.51351,Val
290.8077,77.55249,Val
361.644,52.499535,Val
222.55855,0.0,Val
293.55133,6.846312,Val
403.1223,102.97963,Val
285.27155,32.52575,Val
160.499,0.0,Val
361.30466,34.74432,Val
352.18857,69.880516,Val
371.1507,107.25741,Val
185.75636,3.5082905,Val
227.5271,0.0,Val
265.8294,0.0,Val
251.66331,2.1541905,Val
304.02878,12.011607,Val
244.42584,24.60197,Val
170.85448,0.0,Val
384.3147,0.0,Val
195.30647,18.41328,Val
167.32985,0.0,Val
210.70024,39.743793,Val
267.43912,0.8891033,Val
173.75058,0.0,Val
213.13466,0.0,Val
277.0913,47.04325,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,4.958503,Val
288.64395,23.170267,Val
247.9636,62.0886,Val
144.30751,10.768747,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,0.0,Val
169.1343,8.531263,Val
135.24413,19.00871,Val
104.91523,0.0,Val
288.14758,0.0,Val
149.4412,5.0289435,Val
98.29605,0.0,Val
252.88206,68.10616,Val
320.16217,54.680695,Val
261.5233,19.203573,Val
220.46547,7.571266,Val
385.98865,109.42716,Val
236.5929,28.11124,Val
132.77817,3.9514523,Val
291.54446,54.886345,Val
250.8918,77.960205,Val
178.82018,85.33233,Val
129.69931,1.9171537,Val
127.742386,0.0,Val
178.36603,0.0,Val
134.57024,0.0,Val
97.85502,2.6939259,Val
124.22036,19.119879,Val
77.166275,0.0,Val
177.19276,5.026141,Val
109.299805,12.490817,Val
111.48743,0.40044498,Val
198.11842,49.264526,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,27.430124,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,5.3729167,Val
226.40723,14.166008,Val
98.51328,43.101852,Val
232.2923,45.715187,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,9.257032,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,2.5945385,Val
186.29439,69.197296,Val
194.57971,22.802982,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,78.93258,Val
74.09519,0.3812385,Val
96.567604,0.0,Val
129.57744,3.3481605,Val
169.62471,29.99935,Val
104.70938,114.9,Val
245.17569,94.39327,Val
305.95023,48.60068,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,103.27234,Val
196.20796,3.5377355,Val
92.812294,0.0,Val
258.9826,44.926987,Val
229.21886,59.254578,Val
210.02107,73.860725,Val
335.6584,85.77667,Val
340.30008,73.11543,Val
222.53384,2.6736653,Val
216.85966,20.386219,Val
487.77756,123.513306,Val
293.2875,18.328426,Val
203.88954,24.790375,Val
345.58365,54.352333,Val
305.3698,52.928608,Val
338.74805,88.62375,Val
267.10144,68.43758,Val
286.11325,62.86963,Val
203.73044,0.8962309,Val
226.453,0.057769723,Val
347.28094,105.03212,Val
279.21426,20.766415,Val
141.25299,0.0,Val
269.39706,25.233099,Val
310.14655,57.146233,Val
298.5014,96.31181,Val
269.18768,95.28071,Val
315.8429,55.6081,Val
229.57622,0.0,Val
216.88763,2.4913743,Val
375.77716,96.5267,Val
233.7448,0.055450074,Val
140.79054,0.36717504,Val
289.4144,30.32933,Val
280.61633,52.158672,Val
282.3964,90.73535,Val
241.80353,81.14635,Val
361.56552,47.637688,Val
225.87416,0.0,Val
205.72948,3.4683948,Val
297.63144,99.56761,Val
197.08008,1.0482775,Val
156.07538,6.86847,Val
293.61734,40.04723,Val
259.70596,51.784046,Val
204.84123,53.286903,Val
126.196045,0.39578414,Val
192.94322,0.0,Val
193.23149,0.0,Val
246.06084,0.6813771,Val
256.9313,28.887531,Val
169.84283,23.452053,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,19.239687,Val
105.39995,0.0,Val
184.41457,40.119503,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,13.424393,Val
113.39725,0.06259816,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,12.268423,Val
287.7062,67.189026,Val
242.83957,5.673871,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,58.89811,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,8.191118,Val
144.47983,4.636392,Val
196.20824,36.607483,Val
283.3486,0.2679473,Val
325.03207,0.0,Val
307.25864,12.594195,Val
450.52826,24.992174,Val
250.84099,20.744858,Val
219.19681,0.0,Val
422.09573,7.31318,Val
254.03772,18.251684,Val
219.02281,1.139308,Val
265.9296,55.90461,Val
179.37764,9.725478,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,78.2126,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,10.206474,Val
147.02116,0.29826218,Val
315.2984,91.032005,Val
315.30865,89.271774,Val
280.38028,17.089397,Val
291.01318,30.983486,Val
466.20743,143.1884,Val
413.963,50.78135,Val
190.27989,16.153423,Val
379.6581,101.63786,Val
355.59763,92.19589,Val
398.09848,131.05428,Val
209.65627,63.872498,Val
358.45486,47.797504,Val
220.33916,0.27792683,Val
211.80913,9.844943,Val
364.36478,106.160645,Val
195.00609,6.613,Val
134.23308,15.00342,Val
325.54575,52.39982,Val
243.9441,47.455677,Val
225.42815,77.84572,Val
262.88174,15.004862,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,0.0,Val
407.50613,102.83724,Val
421.8374,94.63387,Val
299.74844,20.125603,Val
268.73923,38.240376,Val
573.80975,143.60922,Val
486.96005,63.02558,Val
277.69012,33.96998,Val
358.99994,60.919914,Val
321.3895,67.79935,Val
388.85883,105.51222,Val
223.02847,41.968864,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,0.0,Val
191.74203,18.634357,Val
164.84917,1.880468,Val
103.02782,0.0,Val
307.27795,8.952383,Val
210.5996,7.0979166,Val
127.99274,24.259594,Val
308.25485,89.654236,Val
295.2664,116.16145,Val
173.85379,38.418262,Val
189.01706,46.864426,Val
424.7562,132.72624,Val
275.57117,48.10446,Val
175.46202,53.284424,Val
250.42874,69.08266,Val
230.97131,81.18307,Val
257.08975,120.51599,Val
246.60117,66.87998,Val
268.73526,19.800188,Val
140.44235,3.0341103,Val
194.22247,0.030411977,Val
300.5756,70.18096,Val
165.50172,1.2184515,Val
121.50086,0.0,Val
280.573,29.329142,Val
285.71817,51.772175,Val
213.93633,73.81506,Val
198.79048,13.952069,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,35.90154,Val
143.27998,10.842749,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,1.4037062,Val
137.00026,0.0,Val
330.5034,110.385704,Val
317.57968,116.679565,Val
248.74706,35.330402,Val
250.00551,51.2779,Val
492.855,121.41254,Val
438.2956,42.89832,Val
177.32726,37.049084,Val
283.94998,57.41697,Val
271.6638,70.206154,Val
385.46863,107.87317,Val
226.08339,57.156128,Val
234.43304,2.123242,Val
155.36058,0.0,Val
174.366,0.447237,Val
182.9493,51.619324,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,23.45556,Val
228.56128,51.77165,Val
129.03397,48.302803,Val
188.91667,38.2067,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,4.5484376,Val
150.49915,1.5937557,Val
99.613754,0.0,Val
213.29442,0.050001234,Val
201.0411,20.433289,Val
125.85385,0.0,Val
153.74095,22.801414,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,0.2276303,Val
145.89503,6.33644,Val
98.33887,0.0,Val
313.3537,0.0,Val
167.93954,8.526041,Val
113.5964,0.0,Val
248.64488,14.221994,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,0.8295681,Val
368.29724,95.9926,Val
421.46945,97.03736,Val
226.23239,35.581207,Val
220.08606,27.073826,Val
490.53043,142.69592,Val
302.56555,64.50047,Val
251.19138,44.012928,Val
266.40793,77.7444,Val
271.2152,81.26063,Val
286.6132,115.88597,Val
284.70776,74.82845,Val
376.44894,64.70608,Val
244.24797,0.0,Val
220.60487,0.70149696,Val
393.01968,108.11729,Val
236.49234,10.8910885,Val
143.02289,7.4915648,Val
347.11133,60.227425,Val
267.75763,48.77772,Val
258.4618,99.38926,Val
354.2685,85.50285,Val
403.646,72.51633,Val
267.6019,13.977887,Val
268.13623,12.341852,Val
496.24896,122.15155,Val
479.4401,49.235584,Val
245.70964,5.087921,Val
341.05762,23.949951,Val
366.48398,65.58589,Val
451.48877,122.47703,Val
210.98203,76.720856,Val
240.25465,39.612934,Val
143.60318,11.355075,Val
201.02757,1.3861773,Val
332.02786,95.44572,Val
204.10405,26.37757,Val
104.25612,2.1986399,Val
277.48407,44.530785,Val
300.2879,69.61074,Val
186.66763,95.18113,Val
150.87744,0.6709878,Val
211.2668,0.0,Val
240.2295,0.0465661,Val
209.7656,0.6478291,Val
189.87503,0.42460042,Val
201.55783,18.78066,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,10.573389,Val
126.52267,0.12630185,Val
355.96088,102.380806,Val
346.50812,149.50735,Val
281.1582,56.83604,Val
240.41107,53.40912,Val
444.76675,148.37563,Val
344.72525,49.019352,Val
199.28653,65.33333,Val
298.95062,85.53825,Val
300.71756,82.01443,Val
358.58725,147.27577,Val
139.5809,0.92175895,Val
209.60013,0.0,Val
223.65714,0.0,Val
290.25192,2.9224944,Val
318.3845,5.7427588,Val
185.55484,17.50732,Val
168.26297,0.0,Val
361.00888,0.0,Val
168.79257,12.524866,Val
148.11404,0.0,Val
248.49231,32.594727,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,40.891144,Val
219.63339,0.72735226,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,1.9463313,Val
177.5463,0.3815176,Val
165.66364,3.2985597,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,1.8781389,Val
353.0326,19.695272,Val
161.1258,13.579926,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,5.731442,Val
150.00244,0.0,Val
145.12706,23.382517,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,9.973591,Val
58.268597,0.0,Val
315.89737,1.9780403,Val
167.6038,17.94572,Val
85.8879,0.0,Val
344.20792,6.7668734,Val
426.93436,0.0,Val
422.20367,0.0,Val
354.51587,6.02925,Val
489.87088,10.320524,Val
348.76874,21.749517,Val
330.20947,0.0,Val
511.19302,2.2122407,Val
335.21945,18.95632,Val
313.28873,0.16311416,Val
187.95757,18.298277,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,28.014828,Val
182.08485,19.365934,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,7.077731,Val
130.87625,0.0,Val
300.84647,81.7513,Val
280.79474,61.373913,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,99.657616,Val
316.9163,20.848726,Val
146.7788,4.939049,Val
284.72412,56.257416,Val
268.75232,49.265244,Val
308.86334,111.22804,Val
134.32912,2.799433,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,0.0,Val
174.78156,12.816496,Val
227.88867,16.423145,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,5.2172875,Val
153.79329,0.0,Val
246.86075,10.609121,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,10.174227,Val
160.5959,4.781568,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,0.0,Val
188.9724,52.09989,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,6.250458,Val
89.21048,2.3986692,Val
100.887764,0.0,Val
263.10828,2.704111,Val
176.872,0.0,Val
94.17895,0.0,Val
179.4253,35.089523,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,24.984962,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,15.941968,Val
103.175735,12.691186,Val
178.90482,37.03878,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,2.969643,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.8529232,Val
168.68239,55.398956,Val
110.74186,6.5697684,Val
108.85336,0.0,Val
128.01689,0.12296905,Val
262.73245,73.47176,Val
79.00004,1.9859852,Val
77.319664,0.0,Val
142.19131,24.36065,Val
137.11499,32.64447,Val
104.0907,54.514698,Val
231.43771,79.43687,Val
267.32275,36.03018,Val
131.75594,0.09126501,Val
223.73729,0.3071311,Val
242.2668,75.21391,Val
159.34445,4.687244,Val
97.470276,0.0,Val
231.64426,15.0735445,Val
271.3664,35.179546,Val
234.13667,84.77039,Val
244.57054,83.598434,Val
277.419,69.02086,Val
163.35458,16.80271,Val
206.87723,0.29858193,Val
274.98697,107.740524,Val
213.68379,38.20295,Val
169.9677,8.357361,Val
273.33868,42.821598,Val
366.29678,107.24321,Val
322.84195,130.60938,Val
298.0722,58.596813,Val
278.5472,51.396015,Val
241.62,1.8080413,Val
208.29062,0.0,Val
409.55905,105.90515,Val
383.42532,34.532303,Val
182.38939,4.7325387,Val
292.9513,24.232428,Val
344.111,63.79735,Val
297.36853,99.92885,Val
152.8196,36.981316,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,13.826555,Val
131.94705,1.0891974,Val
105.58227,0.0,Val
257.78738,2.7054796,Val
154.5624,17.32864,Val
110.907326,0.0,Val
204.57349,53.666412,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,0.16463384,Val
241.79312,25.95477,Val
124.39572,0.35871303,Val
119.0674,0.077298395,Val
323.80817,34.98568,Val
220.618,30.965057,Val
148.9969,35.914146,Val
344.38016,84.05495,Val
345.06708,154.21461,Val
296.84137,61.523518,Val
245.20296,46.04097,Val
501.6519,152.59052,Val
338.18817,52.463757,Val
286.81177,39.81535,Val
274.02267,69.4394,Val
313.82092,82.06827,Val
220.70651,131.7352,Val
190.59978,42.74681,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,22.47805,Val
61.547363,0.34798548,Val
80.6898,0.0,Val
295.8832,2.4527497,Val
185.62758,0.68970215,Val
78.922935,2.971971,Val
189.37375,30.745901,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,0.03540594,Val
112.092285,0.0,Val
113.9676,8.920214,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,14.760208,Val
94.25155,0.74848735,Val
327.8631,52.72178,Val
345.35196,91.25163,Val
187.9092,21.614368,Val
230.0348,17.591692,Val
492.72882,130.05067,Val
303.9912,59.98595,Val
136.32198,21.205164,Val
322.22113,35.76031,Val
389.1887,110.38411,Val
344.2246,111.42476,Val
201.06358,73.53198,Val
321.16312,42.819633,Val
115.81341,0.0,Val
197.51451,1.5781,Val
296.7664,93.3192,Val
154.56906,15.381116,Val
120.92252,0.0,Val
206.32678,32.455013,Val
284.78183,61.379677,Val
240.78766,110.40959,Val
187.65471,57.762524,Val
189.095,1.7968963,Val
124.092354,1.3351853,Val
160.64677,0.21623239,Val
169.25824,44.367725,Val
69.426765,0.83156407,Val
46.652355,0.0,Val
244.435,21.920498,Val
165.7747,35.255264,Val
122.17146,71.50456,Val
192.80077,65.36216,Val
218.21881,14.499838,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,63.237526,Val
162.722,0.050222736,Val
135.80556,0.0,Val
168.42221,1.2758702,Val
173.07196,12.543545,Val
118.25482,34.77999,Val
