Loss,Payout,Set
81.78522,16.35693,Val
170.16219,16.61047,Val
87.096344,62.63257,Val
259.58768,60.55768,Val
127.63621,64.55434,Val
191.74193,73.43422,Val
178.90482,50.44671,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,10.923458,Val
229.62825,51.855804,Val
105.07707,1.2775767,Val
103.083084,1.0152686,Val
195.64627,30.524652,Val
130.76665,36.90876,Val
90.444214,1.2687666,Val
23.918173,0.0,Val
74.16547,0.6220047,Val
15.964793,8.649939,Val
202.81615,75.442665,Val
123.71953,39.06449,Val
142.67494,59.24992,Val
168.68239,66.104195,Val
110.74186,0.11518099,Val
108.85336,0.8460933,Val
128.01689,9.6533985,Val
262.73245,85.523895,Val
79.00004,11.072548,Val
77.319664,0.0,Val
142.19131,31.524502,Val
137.11499,67.92354,Val
104.0907,23.951271,Val
83.63879,6.6051664,Val
178.73488,30.659235,Val
119.879135,32.753532,Val
264.07153,35.313286,Val
191.3121,33.477573,Val
255.10083,52.806763,Val
231.43771,80.34412,Val
267.32275,7.185445,Val
131.75594,4.6675525,Val
223.73729,18.353226,Val
242.2668,89.95,Val
159.34445,35.417942,Val
97.470276,24.914446,Val
231.64426,36.4414,Val
271.3664,79.74745,Val
234.13667,55.882812,Val
126.30849,16.920393,Val
190.13445,81.02498,Val
191.04749,50.5347,Val
297.0476,69.90285,Val
203.63484,64.11693,Val
232.80914,46.27357,Val
244.57054,86.51142,Val
277.419,73.0367,Val
163.35458,59.98985,Val
206.87723,47.047585,Val
274.98697,90.616646,Val
213.68379,91.84134,Val
169.9677,82.473816,Val
273.33868,62.67854,Val
366.29678,88.79445,Val
322.84195,66.72572,Val
224.77652,68.70763,Val
243.1646,70.72343,Val
272.15048,61.65329,Val
336.2342,76.72783,Val
389.9157,64.15912,Val
328.19504,36.22898,Val
298.0722,77.56325,Val
278.5472,78.989,Val
241.62,51.79896,Val
208.29062,32.75437,Val
409.55905,87.835014,Val
383.42532,88.61827,Val
182.38939,44.05284,Val
292.9513,75.83769,Val
344.111,87.07699,Val
297.36853,64.280495,Val
136.07352,15.443029,Val
196.43976,9.5699215,Val
60.875916,12.677533,Val
268.382,41.76281,Val
167.95795,61.113792,Val
197.1038,63.597603,Val
152.8196,65.156654,Val
185.60527,2.9131234,Val
169.46086,0.0,Val
167.38635,15.359076,Val
217.88174,61.1481,Val
131.94705,9.263347,Val
105.58227,2.118626,Val
257.78738,60.905193,Val
154.5624,76.653885,Val
110.907326,3.9215608,Val
121.06636,2.0053144,Val
184.97818,7.840991,Val
105.45909,14.554712,Val
278.00906,43.624958,Val
212.62813,34.670254,Val
227.81627,39.609444,Val
204.57349,75.28758,Val
191.89978,0.0,Val
189.79515,2.0738246,Val
250.7596,31.960348,Val
241.79312,72.718414,Val
124.39572,7.290044,Val
119.0674,2.3454103,Val
323.80817,57.402485,Val
220.618,71.459595,Val
148.9969,28.79688,Val
233.59242,81.19151,Val
324.75537,86.15029,Val
272.50568,69.77277,Val
367.3433,86.11628,Val
350.26825,88.246895,Val
382.28055,73.04796,Val
344.38016,98.221436,Val
345.06708,103.16112,Val
296.84137,90.47612,Val
245.20296,99.392105,Val
501.6519,103.688965,Val
338.18817,94.75821,Val
286.81177,101.63399,Val
274.02267,95.65141,Val
313.82092,109.29492,Val
220.70651,89.63703,Val
78.34477,3.7509246,Val
135.42651,4.3589087,Val
73.55922,2.2629323,Val
270.7429,38.948757,Val
170.47755,40.32324,Val
217.26318,35.93478,Val
190.59978,71.160645,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,4.7125187,Val
192.9559,70.8268,Val
61.547363,1.2690848,Val
80.6898,0.0,Val
295.8832,41.28382,Val
185.62758,67.31065,Val
78.922935,0.49846944,Val
139.64404,14.20161,Val
217.73665,1.6163051,Val
71.90753,16.510412,Val
234.15668,6.232543,Val
189.9841,80.31722,Val
240.38979,70.41237,Val
189.37375,83.5352,Val
166.43597,0.0,Val
185.57648,1.3483237,Val
159.29524,81.38915,Val
112.092285,43.8435,Val
113.9676,47.190147,Val
98.42118,2.2319982,Val
205.45303,57.891792,Val
162.06316,86.05274,Val
94.25155,16.755194,Val
231.36612,36.5026,Val
297.44467,85.31509,Val
276.09158,61.75877,Val
387.8069,75.69248,Val
314.09058,75.35746,Val
355.94266,53.615894,Val
327.8631,94.38606,Val
345.35196,83.71098,Val
187.9092,69.379745,Val
230.0348,74.55268,Val
492.72882,106.83054,Val
303.9912,97.3276,Val
136.32198,89.58217,Val
322.22113,74.65033,Val
389.1887,95.89798,Val
344.2246,67.47579,Val
87.03307,3.329108,Val
147.32785,62.930046,Val
127.173416,55.046997,Val
282.06976,59.42269,Val
185.01692,38.21131,Val
242.01486,48.42658,Val
201.06358,79.76505,Val
321.16312,25.51969,Val
115.81341,5.5508003,Val
197.51451,21.584671,Val
296.7664,94.291306,Val
154.56906,75.655014,Val
120.92252,39.3599,Val
206.32678,52.855053,Val
284.78183,83.05049,Val
240.78766,62.63793,Val
75.21114,7.5915437,Val
142.8091,24.03056,Val
42.4641,6.753064,Val
222.17616,32.78642,Val
153.44528,42.813854,Val
224.77147,38.962757,Val
187.65471,83.405235,Val
189.095,0.0,Val
124.092354,1.8168042,Val
160.64677,23.330494,Val
169.25824,86.01685,Val
69.426765,0.6809219,Val
46.652355,0.0,Val
244.435,56.75124,Val
165.7747,76.34567,Val
122.17146,57.30957,Val
37.487644,3.4008298,Val
122.20708,6.912713,Val
56.459614,12.055994,Val
239.24525,58.581646,Val
205.064,50.54038,Val
212.91583,57.593586,Val
192.80077,76.57586,Val
218.21881,0.0,Val
124.66996,0.8377697,Val
125.654205,0.0,Val
284.17154,92.23373,Val
162.722,8.232396,Val
135.80556,0.0,Val
168.42221,35.677307,Val
173.07196,76.1408,Val
118.25482,25.379658,Val
195.09286,90.32341,Val
268.92694,64.044266,Val
122.312416,9.216488,Val
273.24927,61.5018,Val
235.23752,91.22142,Val
225.27716,90.72774,Val
159.3682,76.85344,Val
167.0106,4.538377,Val
192.20442,8.252771,Val
213.94962,85.451614,Val
218.2462,76.88136,Val
201.59418,65.210884,Val
118.49355,29.585138,Val
283.9443,66.81365,Val
151.94646,78.75267,Val
124.99999,0.0,Val
134.9049,24.217388,Val
171.26538,11.691956,Val
60.712646,44.156273,Val
251.24669,56.432568,Val
144.36751,72.84301,Val
184.57512,68.5565,Val
154.8695,66.10698,Val
125.25069,0.0,Val
165.71864,0.26974368,Val
136.27339,37.72488,Val
148.91492,60.381157,Val
102.14322,38.87855,Val
58.95831,0.0,Val
323.86017,60.345623,Val
151.34885,72.959114,Val
101.42428,4.019259,Val
371.01218,73.30741,Val
328.21683,80.35581,Val
351.98425,65.108635,Val
452.8145,91.41737,Val
420.70755,86.20671,Val
483.1634,32.560898,Val
433.68204,93.24352,Val
492.7635,93.22407,Val
352.40775,86.441635,Val
296.11478,66.10063,Val
575.88464,99.752945,Val
502.2173,93.5765,Val
309.61273,85.137024,Val
369.07098,89.6263,Val
404.09204,90.56927,Val
523.1759,72.47393,Val
57.878963,1.171655,Val
135.31523,3.1397233,Val
48.2814,16.147789,Val
300.77747,63.95156,Val
161.3034,48.544567,Val
200.35924,51.661865,Val
221.94498,63.94215,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,65.353745,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,6.8680267,Val
147.2069,53.401012,Val
127.061646,4.986158,Val
133.49178,74.59555,Val
260.57535,90.34927,Val
128.76807,69.129875,Val
305.0699,87.25286,Val
292.48087,80.162415,Val
266.00095,66.27324,Val
292.13016,93.22867,Val
258.8685,99.50572,Val
271.21597,94.59723,Val
203.17259,102.04758,Val
401.2383,103.567955,Val
287.91318,94.06814,Val
157.19717,84.76226,Val
254.09029,87.47951,Val
253.09253,100.07866,Val
161.2039,79.78767,Val
109.45034,34.29035,Val
173.51897,23.348316,Val
62.672577,6.2560415,Val
228.41115,45.145508,Val
107.23468,68.382706,Val
199.64317,71.73811,Val
131.13664,55.14865,Val
164.21507,2.2701116,Val
148.37848,0.0,Val
132.62685,14.82108,Val
211.46017,73.2374,Val
108.37848,31.452484,Val
75.38175,1.5780567,Val
262.96997,61.93741,Val
121.64319,70.46993,Val
109.90135,0.0,Val
280.03558,74.59102,Val
331.85214,81.74886,Val
341.7398,72.83449,Val
453.19858,86.28743,Val
372.2285,84.02976,Val
434.8295,36.303696,Val
361.00165,96.49724,Val
385.24493,92.56854,Val
280.05933,88.44408,Val
269.44482,93.72761,Val
538.9015,106.27303,Val
440.92923,93.37208,Val
255.5281,99.06463,Val
360.69812,94.73286,Val
402.93924,102.91231,Val
357.7515,71.36265,Val
132.72075,10.689389,Val
228.40112,4.3908052,Val
68.669624,0.80212754,Val
227.52626,6.4352937,Val
158.97104,70.532555,Val
216.50395,74.97383,Val
155.12498,74.72854,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,63.756653,Val
102.99047,26.735006,Val
119.05218,13.521792,Val
96.70202,8.468974,Val
252.93999,63.828423,Val
174.76608,79.74361,Val
86.18033,0.0,Val
135.19225,33.808266,Val
240.37022,79.97497,Val
240.61932,61.86565,Val
370.43954,79.90471,Val
230.8309,81.988434,Val
269.79337,29.534414,Val
259.82697,86.794365,Val
291.93167,85.712975,Val
222.60751,76.38534,Val
223.35448,64.06734,Val
402.67255,104.989624,Val
284.56177,100.03154,Val
173.52208,92.984406,Val
251.55353,81.038185,Val
333.1561,95.78447,Val
351.8298,66.59732,Val
152.38483,70.5392,Val
254.18317,73.2318,Val
282.56915,46.18762,Val
412.54285,79.87497,Val
276.60416,72.10628,Val
385.75317,65.82725,Val
382.98984,86.13231,Val
366.31418,93.49462,Val
279.7262,90.73665,Val
238.72585,90.67284,Val
523.3132,91.91978,Val
349.4882,90.11961,Val
200.25085,73.30745,Val
271.6012,86.867165,Val
241.5392,114.697426,Val
334.06485,81.62366,Val
31.594349,2.819644,Val
96.09364,3.9777188,Val
31.15017,11.450656,Val
207.76393,33.926033,Val
107.93492,34.36142,Val
176.16315,37.531044,Val
156.94861,65.693535,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,3.5671391,Val
189.1628,79.30255,Val
51.234432,6.0535555,Val
67.3633,0.0,Val
157.0494,17.178068,Val
148.79272,72.09326,Val
70.5933,4.616824,Val
166.60866,3.5674796,Val
201.87843,11.392967,Val
139.2132,3.3710785,Val
307.61295,21.098179,Val
245.07767,35.438248,Val
277.1074,56.022797,Val
207.70207,70.547485,Val
253.86176,0.0,Val
170.58641,3.178781,Val
192.37607,26.320562,Val
245.7307,75.66919,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,36.171005,Val
284.79904,76.70483,Val
173.97859,27.280905,Val
118.54359,5.837323,Val
157.98969,30.75758,Val
110.00829,16.127155,Val
247.59941,34.094917,Val
178.76306,22.423428,Val
214.9992,50.665707,Val
205.80788,81.33382,Val
273.68906,4.0377245,Val
142.14275,2.6880906,Val
196.16895,40.381874,Val
253.76767,85.12997,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,59.816486,Val
176.88766,82.5535,Val
178.84895,68.32109,Val
83.65622,10.878241,Val
140.06032,25.945103,Val
130.00969,18.657999,Val
288.00433,67.56392,Val
316.54422,58.293427,Val
257.6294,37.99089,Val
223.25983,73.36981,Val
293.93552,7.526348,Val
161.6565,2.3366497,Val
235.92271,18.773853,Val
352.23422,95.3995,Val
195.59097,19.75879,Val
150.993,2.4702306,Val
249.94029,51.42866,Val
264.93286,80.1888,Val
153.97067,42.185234,Val
104.71321,22.759205,Val
148.02684,18.568104,Val
33.919426,7.8687577,Val
220.89098,37.283825,Val
127.94148,75.7126,Val
164.57095,70.30135,Val
124.27938,57.887245,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,24.987787,Val
131.90271,41.105236,Val
113.005936,34.696533,Val
73.188126,2.3856635,Val
313.44928,63.837288,Val
126.7894,73.64668,Val
83.70847,0.0,Val
243.14119,88.35573,Val
327.20593,60.87847,Val
166.32674,12.938498,Val
299.5036,62.572998,Val
257.7365,92.48405,Val
244.02551,90.03603,Val
167.37056,78.0164,Val
188.77167,9.686743,Val
227.72884,18.567846,Val
249.24207,71.64484,Val
242.81136,51.719185,Val
201.4367,65.5676,Val
121.61811,40.015263,Val
262.3556,61.114037,Val
168.64911,80.05372,Val
151.9987,2.087027,Val
76.397995,10.231846,Val
147.58534,7.186619,Val
50.844982,35.38316,Val
258.67694,54.440834,Val
134.08118,59.369873,Val
223.05772,69.87068,Val
189.60658,61.643257,Val
138.72774,0.0,Val
126.4212,1.4692963,Val
173.68697,24.595837,Val
196.52502,66.03983,Val
72.435394,7.8317595,Val
84.91807,0.0,Val
251.47304,51.897713,Val
141.60031,71.12377,Val
98.29989,5.4875317,Val
246.50613,80.13309,Val
285.0819,89.31308,Val
229.23741,68.70237,Val
351.9727,92.45222,Val
317.2877,88.87671,Val
345.68246,73.83351,Val
293.65695,106.17937,Val
357.2112,112.23287,Val
280.8452,106.66372,Val
239.55898,101.37762,Val
453.85248,113.13362,Val
297.22574,106.03981,Val
235.17874,97.766235,Val
239.71149,98.6899,Val
258.324,107.48765,Val
277.01624,88.51626,Val
116.6486,6.100649,Val
218.19775,8.296022,Val
148.28104,11.546856,Val
351.39844,63.610695,Val
260.55,56.644623,Val
267.73566,68.04062,Val
274.95547,57.3248,Val
187.7094,0.0,Val
268.49747,0.036493827,Val
205.81966,0.0,Val
237.67598,72.19273,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,8.204946,Val
183.4426,66.369385,Val
166.46957,4.538252,Val
142.26917,26.742664,Val
229.80615,72.19916,Val
275.41574,58.266045,Val
328.098,80.84923,Val
258.35284,71.27077,Val
335.68033,54.893444,Val
294.0804,89.40628,Val
291.05316,86.72925,Val
235.59851,63.750813,Val
208.21648,73.9784,Val
422.40707,102.49898,Val
339.1703,83.98191,Val
189.50613,62.950623,Val
288.4146,87.56322,Val
285.8957,104.657364,Val
328.9494,78.00586,Val
104.25908,1.7305319,Val
203.36165,0.0,Val
43.534637,0.51706827,Val
244.27805,5.4055843,Val
144.09189,57.641777,Val
187.47615,58.383842,Val
164.43082,71.05779,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,35.778603,Val
114.953766,38.62949,Val
92.26056,11.441893,Val
66.13777,0.0,Val
197.5854,50.19815,Val
154.10347,74.51297,Val
75.69195,0.3010518,Val
230.84183,62.43438,Val
217.42923,74.030685,Val
256.60516,53.990826,Val
369.3696,85.133156,Val
324.72256,71.02988,Val
350.16406,29.02865,Val
270.69406,84.37297,Val
317.3126,85.588974,Val
241.51962,45.918896,Val
239.31519,24.948647,Val
478.69925,91.74254,Val
329.67184,88.45483,Val
201.73297,76.353775,Val
304.8826,76.4124,Val
352.12076,95.72472,Val
402.94745,68.732666,Val
219.53252,61.304413,Val
230.6631,74.73912,Val
252.38914,49.874954,Val
386.21063,93.52323,Val
324.12756,60.592693,Val
314.63992,41.115726,Val
322.74777,84.17663,Val
295.95102,89.55303,Val
237.74976,48.511513,Val
249.64392,65.173294,Val
454.13354,95.38065,Val
333.2186,85.16562,Val
166.89911,75.56145,Val
315.67508,74.28135,Val
303.54648,93.36214,Val
340.51334,86.971375,Val
130.66277,36.866936,Val
201.30042,71.71861,Val
209.02814,38.453835,Val
335.84592,81.44905,Val
228.25377,74.0765,Val
334.25168,57.56269,Val
310.83966,82.63939,Val
287.5177,84.917076,Val
215.2858,86.551735,Val
185.14395,76.522285,Val
456.0922,101.84119,Val
314.13046,80.23522,Val
179.25882,30.867142,Val
296.47723,101.328995,Val
235.2857,92.62243,Val
296.68423,75.62508,Val
184.2474,39.866264,Val
296.28763,30.048512,Val
159.88422,3.9582868,Val
272.03714,21.745289,Val
212.74644,59.706776,Val
241.0121,72.461754,Val
188.8341,60.538727,Val
220.71248,0.71846867,Val
249.1472,0.0,Val
235.63829,56.252068,Val
211.68575,57.170788,Val
142.28954,38.590626,Val
125.4497,24.397863,Val
332.66623,57.967766,Val
172.4391,74.4353,Val
183.76834,0.0,Val
193.1004,89.6221,Val
245.7224,57.749134,Val
137.40695,39.592896,Val
372.15405,59.58715,Val
309.4637,75.18143,Val
232.8359,85.82374,Val
215.77066,71.65491,Val
258.26797,6.4104705,Val
241.32782,0.7351874,Val
294.45023,79.92958,Val
344.1352,82.82802,Val
194.38269,57.521137,Val
188.19275,48.12285,Val
343.06534,66.46115,Val
207.5005,78.07009,Val
180.49821,23.874424,Val
228.54121,36.57041,Val
302.57883,84.54388,Val
264.7217,4.634307,Val
440.4699,82.03697,Val
332.82336,78.734245,Val
375.78214,46.66994,Val
383.84616,96.37331,Val
437.5155,95.39136,Val
305.79013,87.4786,Val
279.17004,89.412926,Val
560.6553,100.64747,Val
408.24573,95.71336,Val
276.94153,74.89513,Val
261.24258,86.408554,Val
266.64896,95.53931,Val
310.66058,74.338005,Val
253.34727,95.23256,Val
343.95874,67.7643,Val
200.10994,15.760892,Val
297.80087,66.52627,Val
283.5315,94.70111,Val
255.30186,95.04027,Val
216.61194,78.563705,Val
202.46175,8.722176,Val
296.85126,24.695591,Val
342.28052,93.21875,Val
335.24945,88.2534,Val
268.75815,75.70067,Val
177.80655,70.528984,Val
331.89465,67.71385,Val
241.0225,89.474976,Val
181.69006,19.666985,Val
110.52221,11.721972,Val
178.07074,12.015919,Val
42.695107,26.504965,Val
236.39532,47.849865,Val
115.17138,59.729523,Val
197.02328,71.09899,Val
142.45102,65.10529,Val
182.4546,0.0,Val
152.53404,0.65926015,Val
126.189316,16.875248,Val
169.92043,62.06959,Val
77.227394,10.934881,Val
103.6102,0.0,Val
245.56885,52.172874,Val
139.10333,70.25504,Val
53.713665,0.0,Val
191.60191,37.602287,Test
196.4742,31.054615,Test
380.26413,4.281239,Test
340.1217,31.642902,Test
557.99695,115.822754,Test
296.08984,45.866352,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,58.04712,Test
184.56894,0.0,Test
297.5677,63.276417,Test
273.78412,51.541893,Test
210.66986,0.0,Test
260.14792,85.64954,Test
210.60352,74.22721,Test
284.36838,111.35358,Test
412.14252,122.58219,Test
150.72057,64.703,Test
386.6023,107.79469,Test
299.78204,88.68068,Test
209.22107,111.60935,Test
374.96936,105.51854,Test
254.87692,86.312546,Test
345.76987,81.768,Test
211.69106,52.922527,Test
234.30963,38.194725,Test
268.90643,64.59088,Test
377.08148,76.163246,Test
704.0847,129.76056,Test
201.22595,16.503807,Test
288.0139,5.8730745,Test
268.62448,71.330124,Test
241.49794,98.67427,Test
244.67703,66.53343,Test
180.38434,18.983541,Test
221.16986,9.101978,Test
219.8848,58.88404,Test
300.4713,80.86067,Test
186.83943,0.0,Test
202.38911,71.07973,Test
217.48322,69.558815,Test
184.47765,40.99624,Test
157.80365,55.85003,Test
177.71123,38.24867,Test
211.65039,59.43987,Test
204.32112,73.50411,Test
264.57343,92.328415,Test
225.80734,88.381454,Test
205.97281,70.47639,Test
181.26987,14.462578,Test
256.35583,15.611903,Test
247.32068,26.155392,Test
387.10812,19.288015,Test
369.46814,59.37197,Test
518.15076,116.57865,Test
214.706,41.822334,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,1.5536438,Test
206.70287,60.663757,Test
218.62108,1.939353,Test
260.17526,30.759815,Test
277.56128,0.0,Test
208.21986,2.2588563,Test
92.71217,37.274345,Test
181.68956,51.189568,Test
222.7782,1.1088734,Test
194.27809,45.874775,Test
313.53925,97.82506,Test
181.56165,31.647427,Test
154.9953,17.691107,Test
161.04022,7.127118,Test
145.0964,2.05526,Test
113.81384,49.036007,Test
127.39253,8.151723,Test
256.18246,87.6035,Test
197.08368,69.1656,Test
191.94615,11.537051,Test
125.619865,0.0,Test
222.32959,37.67291,Test
174.92003,24.688433,Test
254.9915,67.52055,Test
306.794,69.98853,Test
492.37756,114.28288,Test
144.88774,6.127322,Test
305.51437,0.0,Test
320.0608,69.57338,Test
286.63132,77.37987,Test
276.16312,66.39246,Test
269.27597,76.132416,Test
263.16986,68.56409,Test
127.755615,35.858105,Test
123.10437,48.243477,Test
129.73369,0.0,Test
161.99358,44.837776,Test
260.48404,90.64714,Test
124.20506,44.42788,Test
146.20667,21.178783,Test
127.68882,3.9836018,Test
40.651554,23.831615,Test
29.294851,35.929607,Test
112.518715,33.386005,Test
161.17316,75.93462,Test
193.80815,85.440735,Test
185.57373,45.654846,Test
114.76987,3.787833,Test
103.67656,8.5922365,Test
157.89705,18.681961,Test
283.57474,11.942465,Test
237.45967,63.889843,Test
425.2018,113.45937,Test
186.00114,39.94908,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.2882986,Test
185.27066,63.01339,Test
93.70607,0.0,Test
165.6487,63.073364,Test
177.79854,52.05354,Test
165.5056,1.1059874,Test
161.31987,4.1324353,Test
183.27176,0.0,Test
142.1801,6.4741564,Test
221.87671,0.0,Test
248.76157,26.256744,Test
449.98468,94.47459,Test
250.84605,5.288846,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,55.918427,Test
105.526726,0.0,Test
255.56763,42.48678,Test
222.24678,50.573627,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,3.910342,Test
156.991,9.054185,Test
256.68793,99.97068,Test
273.12228,81.52451,Test
371.49405,122.53789,Test
133.20325,48.9694,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,65.0182,Test
61.96051,0.0,Test
190.69421,65.72154,Test
201.86534,55.54853,Test
139.22389,4.584295,Test
122.81987,0.0,Test
194.38927,0.759858,Test
224.32341,47.642227,Test
278.4735,67.76709,Test
325.3396,76.7646,Test
639.67163,115.12482,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,67.79469,Test
162.44902,46.032223,Test
196.05252,66.66792,Test
185.47821,7.346022,Test
188.61987,6.5969567,Test
312.71835,64.31924,Test
283.28073,69.022804,Test
285.78516,86.35378,Test
380.43167,71.7189,Test
287.2009,79.43676,Test
228.12363,11.250698,Test
384.38843,3.7854772,Test
313.59528,77.57682,Test
444.4942,75.451614,Test
210.4352,70.73757,Test
391.21826,98.69425,Test
299.09338,72.67859,Test
168.2106,72.04999,Test
200.51987,15.399066,Test
199.46164,62.30401,Test
209.02725,53.385517,Test
219.74825,73.91792,Test
365.67462,77.824875,Test
703.1564,137.77312,Test
251.14351,72.45113,Test
154.48602,8.913031,Test
271.43393,27.964539,Test
307.2872,59.90634,Test
308.59586,76.75533,Test
223.5599,87.11811,Test
244.32932,94.53243,Test
275.70413,72.49306,Test
173.13431,47.774536,Test
225.71986,34.890926,Test
207.25456,1.0213765,Test
265.19083,36.66505,Test
298.0052,61.56731,Test
302.89767,77.59502,Test
696.01825,118.307884,Test
287.36694,63.838074,Test
189.59373,2.1857953,Test
341.09863,0.0,Test
260.74274,64.46129,Test
194.08195,57.992226,Test
371.7993,88.55874,Test
266.4447,73.71109,Test
193.01823,35.902798,Test
169.36987,11.654562,Test
199.02318,1.994667,Test
228.25179,50.430763,Test
297.07706,42.003136,Test
304.69897,76.58079,Test
707.1676,117.58757,Test
235.03282,64.89122,Test
157.74474,0.18061022,Test
279.65332,0.0,Test
236.75854,8.704495,Test
235.56046,73.299805,Test
321.50424,84.32559,Test
245.54611,70.019424,Test
135.06987,2.4569619,Test
141.01695,63.707726,Test
246.67506,86.02924,Test
186.47426,0.0,Test
182.31454,49.984383,Test
275.84592,72.74407,Test
162.91841,63.33777,Test
169.73198,37.054085,Test
216.83664,30.783344,Test
110.33239,16.25265,Test
158.56923,58.019054,Test
214.89717,50.350044,Test
228.2162,97.031784,Test
231.42633,87.44862,Test
195.82756,23.867285,Test
129.11987,20.77051,Test
162.56836,2.9409485,Test
139.64519,16.497572,Test
242.41956,0.0,Test
193.34146,33.12722,Test
353.2609,98.4597,Test
67.7424,2.1512034,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,58.916332,Test
89.47584,0.0,Test
193.37778,61.37693,Test
172.07506,0.106902756,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,10.284537,Test
207.8911,0.582811,Test
283.24893,51.051567,Test
481.15048,104.147415,Test
182.44574,6.3334417,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,60.213726,Test
18.17762,0.0,Test
210.08511,27.555542,Test
176.28633,49.480312,Test
178.46986,0.0,Test
348.62225,81.72126,Test
267.01987,20.804564,Test
200.98401,3.5648026,Test
209.50406,10.826596,Test
234.5313,3.3022225,Test
273.96576,66.07537,Test
484.9574,111.515854,Test
179.75624,4.03178,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.7623292,Test
145.32362,68.28026,Test
130.90848,0.94165814,Test
233.84976,44.736908,Test
176.55621,2.591033,Test
171.81987,0.0,Test
265.66064,72.5838,Test
252.28415,61.87093,Test
303.71896,111.22325,Test
341.21512,75.32984,Test
692.0226,128.82295,Test
300.19135,79.30275,Test
368.26562,91.784904,Test
272.0797,77.54212,Test
290.05508,113.45448,Test
290.13983,79.964,Test
251.24919,80.03453,Test
285.21988,54.45002,Test
171.99785,10.385747,Test
206.15323,49.258595,Test
237.2443,72.217316,Test
261.77103,77.67735,Test
659.48346,120.83034,Test
216.23154,74.85205,Test
142.3153,2.3680124,Test
323.98477,0.0,Test
282.43988,31.496693,Test
199.6807,80.17592,Test
47.70717,30.647678,Test
272.76932,87.36768,Test
224.21716,92.93139,Test
157.90068,27.450525,Test
140.31987,5.436104,Test
183.08502,10.086321,Test
166.65327,33.421474,Test
308.1257,2.4265022,Test
339.40228,26.53667,Test
604.533,84.816696,Test
262.46796,20.140388,Test
140.95706,1.1455653,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,21.820919,Test
172.75511,0.0,Test
297.21506,48.237885,Test
226.42915,38.1165,Test
208.19742,0.40201956,Test
134.71986,0.0,Test
295.40793,68.57121,Test
279.03677,76.3221,Test
418.8454,100.10785,Test
409.98376,93.24647,Test
720.0519,124.1335,Test
258.79977,77.39042,Test
281.32742,48.21886,Test
328.0848,93.50426,Test
455.07196,91.79088,Test
318.9389,83.454956,Test
333.03558,108.58559,Test
411.612,97.87127,Test
322.2682,75.17255,Test
282.35416,60.102894,Test
297.11987,77.8474,Test
111.957375,17.712656,Test
183.49352,20.184666,Test
325.80115,3.66778,Test
284.0803,47.52383,Test
421.28094,97.406715,Test
230.95308,23.606693,Test
146.04672,1.3805401,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,53.63617,Test
113.03629,0.5752918,Test
269.98743,70.504585,Test
250.96008,42.177963,Test
228.15422,5.9220476,Test
169.71986,0.0,Test
230.78406,74.392654,Test
232.55421,67.627464,Test
306.15024,106.23667,Test
304.57214,89.60451,Test
550.8699,117.41152,Test
167.94351,85.48422,Test
180.94298,90.62979,Test
260.5183,92.81232,Test
298.16953,103.62046,Test
199.39659,88.954666,Test
280.59952,119.313805,Test
302.02832,109.443665,Test
275.58298,78.44677,Test
232.76349,83.67671,Test
274.01987,86.508095,Test
229.72751,10.309171,Test
193.09169,9.076635,Test
234.92888,42.11045,Test
254.08908,66.97084,Test
456.7223,110.843956,Test
241.87851,56.586082,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,3.0540135,Test
163.73347,63.673546,Test
149.45473,18.85094,Test
213.299,72.95674,Test
226.46628,58.356495,Test
216.25656,29.654974,Test
187.56987,7.9913855,Test
134.6982,57.816856,Test
209.4533,68.52243,Test
252.06552,0.0,Test
273.0349,66.90503,Test
472.21143,94.7332,Test
161.84511,41.08895,Test
125.23594,7.112358,Test
277.33392,9.13648,Test
116.93903,3.5881743,Test
138.6013,54.96773,Test
174.32072,5.9968414,Test
