Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.801,259.417,Train,Illinois,1,59.601,56.092,475.308,-2.789
284.080,288.984,Train,Illinois,1,66.396,56.092,523.824,-1.892
251.962,244.192,Train,Illinois,1,56.102,56.092,545.648,-1.589
113.036,138.819,Train,Illinois,1,31.885,56.092,660.356,-0.635
228.154,211.335,Train,Illinois,1,48.551,56.092,561.904,-1.395
302.699,305.643,Train,Illinois,1,70.225,56.092,509.034,-2.130
225.391,255.394,Train,Illinois,1,58.676,56.092,574.793,-1.259
264.121,299.115,Train,Illinois,1,68.724,56.092,546.111,-1.583
250.916,305.243,Train,Illinois,1,70.133,56.092,560.726,-1.408
243.274,257.902,Train,Illinois,1,59.253,56.092,557.487,-1.445
263.441,267.907,Train,Illinois,1,61.552,56.092,539.619,-1.668
274.685,256.567,Train,Illinois,1,58.946,56.092,525.769,-1.863
182.583,221.459,Train,Illinois,1,50.877,56.092,609.803,-0.951
134.135,245.458,Train,Illinois,1,56.393,56.092,663.766,-0.618
340.675,346.567,Train,Illinois,1,79.630,56.092,480.463,-2.677
173.854,243.152,Train,Illinois,1,55.863,56.092,623.517,-0.852
306.150,306.763,Train,Illinois,1,70.482,56.092,505.840,-2.185
304.572,340.671,Train,Illinois,1,78.275,56.092,515.211,-2.027
260.518,271.041,Train,Illinois,1,62.272,56.092,543.262,-1.620
280.600,243.924,Train,Illinois,1,56.040,56.092,516.949,-1.999
232.763,255.265,Train,Illinois,1,58.647,56.092,567.391,-1.335
280.374,289.356,Train,Illinois,1,66.482,56.092,527.616,-1.836
189.662,250.992,Train,Illinois,1,57.665,56.092,609.511,-0.953
210.466,249.864,Train,Illinois,1,57.405,56.092,588.447,-1.128
208.023,218.088,Train,Illinois,1,50.103,56.092,583.588,-1.173
184.396,196.882,Train,Illinois,1,45.229,56.092,602.341,-1.010
196.359,232.786,Train,Illinois,1,53.480,56.092,598.630,-1.040
187.027,186.740,Train,Illinois,1,42.898,56.092,597.379,-1.051
169.241,191.203,Train,Illinois,1,43.924,56.092,616.191,-0.904
133.945,215.212,Train,Illinois,1,49.441,56.092,657.005,-0.652
261.137,292.683,Train,Illinois,1,67.246,56.092,547.618,-1.564
140.442,184.468,Train,Illinois,1,42.376,56.092,643.442,-0.727
234.929,266.082,Train,Illinois,1,61.133,56.092,567.712,-1.332
254.089,282.465,Train,Illinois,1,64.898,56.092,552.317,-1.506
319.560,234.183,Train,Illinois,1,53.802,56.092,475.750,-2.780
149.455,174.976,Train,Illinois,1,40.194,56.092,632.248,-0.795
216.257,255.743,Train,Illinois,1,58.757,56.092,584.008,-1.169
243.517,207.974,Train,Illinois,1,47.778,56.092,545.770,-1.587
202.855,189.323,Train,Illinois,1,43.492,56.092,582.145,-1.187
224.800,194.709,Train,Illinois,1,44.729,56.092,561.438,-1.400
243.683,229.456,Train,Illinois,1,52.715,56.092,550.540,-1.528
218.184,179.361,Train,Illinois,1,41.202,56.092,564.527,-1.366
182.589,190.544,Train,Illinois,1,43.772,56.092,602.691,-1.007
232.856,191.334,Train,Illinois,1,43.954,56.092,552.606,-1.503
180.076,150.924,Train,Illinois,1,34.667,56.092,596.099,-1.061
212.543,127.698,Train,Illinois,1,29.329,56.092,558.294,-1.436
291.583,253.944,Train,Illinois,1,58.343,56.092,508.269,-2.143
200.215,155.468,Train,Illinois,1,35.711,56.092,577.004,-1.236
252.066,209.395,Train,Illinois,1,48.105,56.092,537.547,-1.695
273.035,240.384,Train,Illinois,1,55.227,56.092,523.700,-1.894
277.334,225.538,Train,Illinois,1,51.815,56.092,515.989,-2.015
174.321,128.497,Train,Illinois,1,29.512,56.092,596.700,-1.056
199.572,196.909,Train,Illinois,1,45.235,56.092,587.171,-1.140
340.130,328.765,Train,Illinois,1,75.539,56.092,476.917,-2.754
282.082,288.879,Train,Illinois,1,66.372,56.092,525.799,-1.863
305.324,292.439,Train,Illinois,1,67.190,56.092,503.374,-2.228
263.438,307.361,Train,Illinois,1,70.620,56.092,548.690,-1.551
273.034,254.023,Train,Illinois,1,58.361,56.092,526.836,-1.847
274.146,265.699,Train,Illinois,1,61.045,56.092,528.407,-1.824
281.061,249.543,Train,Illinois,1,57.332,56.092,517.779,-1.986
232.985,216.720,Train,Illinois,1,49.788,56.092,558.312,-1.436
205.675,231.775,Train,Illinois,1,53.248,56.092,589.082,-1.123
362.821,370.256,Train,Illinois,1,85.074,56.092,463.762,-3.059
248.747,269.788,Train,Illinois,1,61.984,56.092,554.745,-1.477
306.030,293.317,Train,Illinois,1,67.392,56.092,502.871,-2.237
376.799,338.680,Train,Illinois,1,77.817,56.092,442.527,-3.626
300.733,223.328,Train,Illinois,1,51.307,56.092,492.082,-2.439
277.003,272.191,Train,Illinois,1,62.537,56.092,527.042,-1.844
179.123,233.498,Train,Illinois,1,53.644,56.092,616.029,-0.905
192.352,221.191,Train,Illinois,1,50.816,56.092,599.971,-1.029
182.886,196.099,Train,Illinois,1,45.049,56.092,603.671,-0.999
197.723,149.773,Train,Illinois,1,34.402,56.092,578.187,-1.225
175.015,185.267,Train,Illinois,1,42.560,56.092,609.053,-0.957
113.308,194.758,Train,Illinois,1,44.741,56.092,672.941,-0.574
88.828,168.946,Train,Illinois,1,38.808,56.092,691.489,-0.495
205.877,163.218,Train,Illinois,1,37.492,56.092,573.123,-1.275
271.502,302.264,Train,Illinois,1,69.448,56.092,539.455,-1.670
155.361,200.063,Train,Illinois,1,45.960,56.092,632.107,-0.796
387.769,313.181,Train,Illinois,1,71.957,56.092,425.696,-4.148
334.054,332.966,Train,Illinois,1,76.504,56.092,483.959,-2.603
213.069,240.846,Train,Illinois,1,55.333,56.092,583.772,-1.171
55.074,159.026,Train,Illinois,1,36.529,56.092,722.963,-0.385
200.179,225.799,Train,Illinois,1,51.875,56.092,593.204,-1.086
220.761,237.225,Train,Illinois,1,54.501,56.092,575.248,-1.254
159.207,195.874,Train,Illinois,1,44.997,56.092,627.298,-0.827
185.881,211.191,Train,Illinois,1,48.518,56.092,604.145,-0.995
176.929,201.874,Train,Illinois,1,46.376,56.092,610.955,-0.942
163.106,137.614,Train,Illinois,1,31.608,56.092,610.009,-0.950
154.685,164.598,Train,Illinois,1,37.809,56.092,624.632,-0.845
174.093,187.452,Train,Illinois,1,43.062,56.092,610.476,-0.946
77.202,160.666,Train,Illinois,1,36.906,56.092,701.211,-0.458
112.647,137.328,Train,Illinois,1,31.542,56.092,660.403,-0.635
262.460,271.408,Train,Illinois,1,62.357,56.092,541.405,-1.644
202.052,180.312,Train,Illinois,1,41.421,56.092,580.877,-1.199
296.888,252.872,Train,Illinois,1,58.097,56.092,502.717,-2.240
251.015,262.771,Train,Illinois,1,60.372,56.092,550.865,-1.524
174.583,203.065,Train,Illinois,1,46.650,56.092,613.575,-0.923
128.103,167.006,Train,Illinois,1,38.363,56.092,651.768,-0.680
235.409,222.708,Train,Illinois,1,51.164,56.092,557.263,-1.448
165.853,188.169,Train,Illinois,1,43.226,56.092,618.881,-0.884
173.372,194.022,Train,Illinois,1,44.572,56.092,612.708,-0.929
188.481,204.711,Train,Illinois,1,47.028,56.092,600.055,-1.028
165.129,165.229,Train,Illinois,1,37.954,56.092,614.333,-0.917
152.890,178.670,Train,Illinois,1,41.043,56.092,629.661,-0.811
157.594,189.195,Train,Illinois,1,43.462,56.092,627.376,-0.826
108.355,147.638,Train,Illinois,1,33.911,56.092,667.064,-0.602
177.950,142.411,Train,Illinois,1,32.710,56.092,596.268,-1.060
241.901,246.236,Train,Illinois,1,56.572,56.092,556.179,-1.461
201.490,168.938,Train,Illinois,1,38.807,56.092,578.825,-1.219
245.693,229.046,Train,Illinois,1,52.621,56.092,548.436,-1.554
200.034,254.762,Train,Illinois,1,58.531,56.092,600.005,-1.029
170.707,205.910,Train,Illinois,1,47.304,56.092,618.104,-0.890
106.758,156.703,Train,Illinois,1,35.995,56.092,670.745,-0.584
194.998,217.219,Train,Illinois,1,49.903,56.092,596.413,-1.059
260.377,237.475,Train,Illinois,1,54.558,56.092,535.689,-1.721
217.353,184.545,Train,Illinois,1,42.394,56.092,566.549,-1.344
247.889,200.267,Train,Illinois,1,46.007,56.092,539.626,-1.667
256.637,229.307,Train,Illinois,1,52.681,56.092,537.552,-1.695
201.487,171.306,Train,Illinois,1,39.351,56.092,579.372,-1.213
199.174,214.747,Train,Illinois,1,49.335,56.092,591.669,-1.100
218.102,206.576,Train,Illinois,1,47.457,56.092,570.863,-1.299
147.949,146.321,Train,Illinois,1,33.609,56.092,627.168,-0.828
171.574,134.241,Train,Illinois,1,30.833,56.092,600.767,-1.022
356.635,270.772,Train,Illinois,1,62.211,56.092,447.084,-3.496
235.189,153.210,Train,Illinois,1,35.192,56.092,541.511,-1.643
311.414,220.452,Train,Illinois,1,50.646,56.092,480.740,-2.671
282.756,250.346,Train,Illinois,1,57.516,56.092,516.268,-2.010
425.434,195.744,Train,Illinois,1,44.967,56.092,361.041,-6.959
194.947,118.435,Train,Illinois,1,27.200,56.092,573.761,-1.269
225.578,177.484,Train,Illinois,1,40.771,56.092,556.701,-1.455
349.801,321.331,Train,Illinois,1,73.830,56.092,465.537,-3.016
297.987,298.167,Train,Illinois,1,68.507,56.092,512.028,-2.079
302.994,293.181,Train,Illinois,1,67.361,56.092,505.875,-2.184
327.221,312.703,Train,Illinois,1,71.847,56.092,486.135,-2.558
299.487,266.150,Train,Illinois,1,61.148,56.092,503.170,-2.232
296.688,267.141,Train,Illinois,1,61.376,56.092,506.196,-2.179
271.317,268.850,Train,Illinois,1,61.769,56.092,531.960,-1.773
246.163,228.349,Train,Illinois,1,52.461,56.092,547.806,-1.562
216.391,246.571,Train,Illinois,1,56.649,56.092,581.766,-1.190
394.825,333.113,Train,Illinois,1,76.538,56.092,423.221,-4.231
226.232,234.789,Train,Illinois,1,53.941,56.092,569.216,-1.316
400.202,303.651,Train,Illinois,1,69.767,56.092,411.074,-4.663
396.712,385.175,Train,Illinois,1,88.503,56.092,433.299,-3.904
307.279,253.503,Train,Illinois,1,58.242,56.092,492.471,-2.432
269.511,250.086,Train,Illinois,1,57.457,56.092,529.454,-1.809
292.291,273.243,Train,Illinois,1,62.778,56.092,511.995,-2.080
241.155,237.971,Train,Illinois,1,54.672,56.092,555.025,-1.474
263.291,254.716,Train,Illinois,1,58.520,56.092,536.737,-1.706
261.196,262.685,Train,Illinois,1,60.352,56.092,540.664,-1.654
249.843,225.409,Train,Illinois,1,51.785,56.092,543.450,-1.617
274.050,262.439,Train,Illinois,1,60.296,56.092,527.754,-1.834
215.886,234.249,Train,Illinois,1,53.817,56.092,579.439,-1.213
219.253,196.360,Train,Illinois,1,45.109,56.092,567.364,-1.336
133.375,191.344,Train,Illinois,1,43.956,56.092,652.089,-0.678
307.332,310.373,Train,Illinois,1,71.312,56.092,505.488,-2.191
244.248,191.482,Train,Illinois,1,43.988,56.092,541.248,-1.646
308.622,281.819,Train,Illinois,1,64.749,56.092,497.636,-2.333
305.857,335.657,Train,Illinois,1,77.123,56.092,512.774,-2.067
308.329,247.928,Train,Illinois,1,56.960,56.092,490.140,-2.477
157.578,159.592,Train,Illinois,1,36.659,56.092,620.589,-0.872
379.001,330.121,Train,Illinois,1,75.850,56.092,438.358,-3.749
335.111,294.542,Train,Illinois,1,67.673,56.092,474.070,-2.817
337.325,312.707,Train,Illinois,1,71.848,56.092,476.031,-2.773
330.360,301.685,Train,Illinois,1,69.315,56.092,480.463,-2.677
325.219,250.964,Train,Illinois,1,57.658,56.092,473.947,-2.820
338.090,264.324,Train,Illinois,1,60.729,56.092,464.147,-3.050
281.405,260.273,Train,Illinois,1,59.798,56.092,519.901,-1.952
263.476,214.362,Train,Illinois,1,49.246,56.092,527.278,-1.841
260.791,234.590,Train,Illinois,1,53.895,56.092,534.612,-1.736
455.106,327.802,Train,Illinois,1,75.318,56.092,361.719,-6.921
267.602,256.131,Train,Illinois,1,58.846,56.092,532.752,-1.762
372.724,281.184,Train,Illinois,1,64.603,56.092,433.388,-3.901
425.492,349.799,Train,Illinois,1,80.373,56.092,396.389,-5.245
411.950,263.605,Train,Illinois,1,60.563,56.092,390.122,-5.514
313.017,214.467,Train,Illinois,1,49.270,56.092,477.762,-2.735
295.289,211.740,Train,Illinois,1,48.644,56.092,494.863,-2.386
283.785,302.680,Train,Illinois,1,69.544,56.092,527.267,-1.841
182.496,277.991,Train,Illinois,1,63.870,56.092,622.882,-0.857
213.584,252.199,Train,Illinois,1,57.942,56.092,585.866,-1.152
214.638,238.241,Train,Illinois,1,54.734,56.092,581.604,-1.192
194.557,210.813,Train,Illinois,1,48.430,56.092,595.382,-1.067
210.326,241.080,Train,Illinois,1,55.387,56.092,586.569,-1.145
159.090,198.198,Train,Illinois,1,45.531,56.092,627.949,-0.823
176.530,218.203,Train,Illinois,1,50.129,56.092,615.107,-0.912
131.992,194.789,Train,Illinois,1,44.748,56.092,654.265,-0.666
249.619,306.608,Train,Illinois,1,70.447,56.092,562.335,-1.390
143.603,200.535,Train,Illinois,1,46.068,56.092,643.973,-0.724
203.612,261.188,Train,Illinois,1,60.008,56.092,597.904,-1.046
285.595,311.130,Train,Illinois,1,71.486,56.092,527.399,-1.839
288.437,234.218,Train,Illinois,1,53.810,56.092,506.880,-2.167
221.513,226.386,Train,Illinois,1,52.010,56.092,572.005,-1.287
203.768,189.079,Train,Illinois,1,43.436,56.092,581.175,-1.196
172.667,207.682,Train,Illinois,1,47.711,56.092,616.552,-0.901
225.962,213.200,Train,Illinois,1,48.979,56.092,564.525,-1.366
179.770,225.642,Train,Illinois,1,51.839,56.092,613.576,-0.923
164.653,167.828,Train,Illinois,1,38.552,56.092,615.407,-0.909
137.310,198.524,Train,Illinois,1,45.606,56.092,649.804,-0.691
171.004,151.884,Train,Illinois,1,34.887,56.092,605.391,-0.985
208.936,212.338,Train,Illinois,1,48.781,56.092,581.353,-1.194
264.150,236.049,Train,Illinois,1,54.230,56.092,531.589,-1.778
240.230,220.752,Train,Illinois,1,50.715,56.092,551.993,-1.510
184.242,191.104,Train,Illinois,1,43.901,56.092,601.167,-1.019
210.511,215.529,Train,Illinois,1,49.514,56.092,580.511,-1.202
206.774,231.627,Train,Illinois,1,53.214,56.092,587.948,-1.133
143.753,189.466,Train,Illinois,1,43.525,56.092,641.279,-0.739
204.243,205.385,Train,Illinois,1,47.183,56.092,584.448,-1.165
358.813,303.906,Train,Illinois,1,69.826,56.092,452.521,-3.347
295.762,269.997,Train,Illinois,1,62.032,56.092,507.778,-2.151
325.584,290.525,Train,Illinois,1,66.750,56.092,482.675,-2.630
325.093,308.975,Train,Illinois,1,70.991,56.092,487.405,-2.532
317.311,267.939,Train,Illinois,1,61.560,56.092,485.757,-2.566
282.231,271.678,Train,Illinois,1,62.419,56.092,521.696,-1.925
277.848,278.598,Train,Illinois,1,64.009,56.092,527.669,-1.835
263.317,228.251,Train,Illinois,1,52.438,56.092,530.629,-1.792
274.226,275.843,Train,Illinois,1,63.376,56.092,530.658,-1.791
426.936,350.024,Train,Illinois,1,80.425,56.092,394.997,-5.303
281.158,251.176,Train,Illinois,1,57.707,56.092,518.057,-1.982
422.913,322.279,Train,Illinois,1,74.048,56.092,392.643,-5.404
359.044,427.874,Train,Illinois,1,98.316,56.092,480.780,-2.670
247.175,203.128,Train,Illinois,1,46.664,56.092,540.997,-1.649
204.067,181.275,Train,Illinois,1,41.642,56.092,579.084,-1.216
216.421,201.459,Train,Illinois,1,46.281,56.092,571.368,-1.294
246.089,226.182,Train,Illinois,1,51.963,56.092,547.382,-1.567
204.390,210.029,Train,Illinois,1,48.250,56.092,585.369,-1.156
207.914,170.414,Train,Illinois,1,39.146,56.092,572.740,-1.279
177.572,197.292,Train,Illinois,1,45.323,56.092,609.259,-0.955
215.342,150.252,Train,Illinois,1,34.512,56.092,560.678,-1.409
162.863,187.184,Train,Illinois,1,43.000,56.092,621.645,-0.865
272.750,229.608,Train,Illinois,1,52.750,56.092,521.508,-1.928
223.657,162.052,Train,Illinois,1,37.224,56.092,555.075,-1.474
197.605,185.809,Train,Illinois,1,42.684,56.092,586.587,-1.145
215.578,223.693,Train,Illinois,1,51.391,56.092,577.321,-1.233
215.046,234.327,Train,Illinois,1,53.835,56.092,580.297,-1.204
219.244,167.844,Train,Illinois,1,38.555,56.092,560.820,-1.407
182.832,188.555,Train,Illinois,1,43.315,56.092,601.992,-1.012
307.379,231.171,Train,Illinois,1,53.109,56.092,487.238,-2.536
239.802,206.179,Train,Illinois,1,47.366,56.092,549.072,-1.546
269.512,195.867,Train,Illinois,1,44.996,56.092,516.992,-1.998
292.140,231.484,Train,Illinois,1,53.181,56.092,502.550,-2.243
253.609,184.480,Train,Illinois,1,42.379,56.092,530.278,-1.797
235.224,194.444,Train,Illinois,1,44.669,56.092,550.953,-1.523
239.647,201.047,Train,Illinois,1,46.186,56.092,548.048,-1.559
192.893,144.341,Train,Illinois,1,33.154,56.092,581.769,-1.190
218.315,198.411,Train,Illinois,1,45.580,56.092,568.773,-1.321
340.408,297.985,Train,Illinois,1,68.465,56.092,469.565,-2.921
248.049,172.835,Train,Illinois,1,39.702,56.092,533.162,-1.756
301.731,247.646,Train,Illinois,1,56.896,56.092,496.673,-2.351
295.943,265.666,Train,Illinois,1,61.037,56.092,506.603,-2.172
537.722,236.699,Train,Illinois,1,54.380,56.092,258.166,-15.847
247.607,134.511,Train,Illinois,1,30.895,56.092,524.796,-1.878
237.442,195.306,Train,Illinois,1,44.867,56.092,548.933,-1.548
267.784,212.117,Train,Illinois,1,48.730,56.092,522.454,-1.913
209.870,187.347,Train,Illinois,1,43.037,56.092,574.676,-1.260
222.195,204.925,Train,Illinois,1,47.077,56.092,566.391,-1.346
255.118,237.343,Train,Illinois,1,54.528,56.092,540.918,-1.650
219.212,187.646,Train,Illinois,1,43.106,56.092,565.402,-1.357
183.234,184.565,Train,Illinois,1,42.398,56.092,600.672,-1.023
177.343,193.053,Train,Illinois,1,44.349,56.092,608.514,-0.961
162.666,148.076,Train,Illinois,1,34.012,56.092,612.854,-0.928
157.681,168.163,Train,Illinois,1,38.629,56.092,622.456,-0.860
336.291,237.657,Train,Illinois,1,54.600,56.092,459.817,-3.157
211.997,167.263,Train,Illinois,1,38.422,56.092,567.933,-1.330
224.089,195.074,Train,Illinois,1,44.813,56.092,562.233,-1.392
243.635,235.845,Train,Illinois,1,54.183,56.092,552.056,-1.510
151.570,164.180,Train,Illinois,1,37.713,56.092,627.651,-0.825
164.319,183.075,Train,Illinois,1,42.056,56.092,619.244,-0.882
207.726,221.873,Train,Illinois,1,50.972,56.092,584.755,-1.162
127.998,186.815,Train,Illinois,1,42.915,56.092,656.425,-0.655
162.298,196.978,Train,Illinois,1,45.251,56.092,624.461,-0.846
163.655,203.703,Train,Illinois,1,46.796,56.092,624.650,-0.845
134.928,151.092,Train,Illinois,1,34.705,56.092,641.286,-0.739
125.929,188.556,Train,Illinois,1,43.315,56.092,658.895,-0.642
138.361,187.054,Train,Illinois,1,42.970,56.092,646.117,-0.711
66.158,147.674,Train,Illinois,1,33.920,56.092,709.270,-0.429
163.463,126.725,Train,Illinois,1,29.105,56.092,607.150,-0.972
252.605,262.089,Train,Illinois,1,60.215,56.092,549.118,-1.546
169.530,169.848,Train,Illinois,1,39.016,56.092,610.994,-0.942
233.556,257.185,Train,Illinois,1,59.088,56.092,567.040,-1.339
209.551,281.347,Train,Illinois,1,64.641,56.092,596.598,-1.057
121.307,193.914,Train,Illinois,1,44.547,56.092,664.748,-0.613
79.389,141.609,Train,Illinois,1,32.526,56.092,694.645,-0.482
209.671,209.373,Train,Illinois,1,48.100,56.092,579.937,-1.208
405.354,194.481,Train,Illinois,1,44.677,56.092,380.831,-5.940
355.537,182.493,Train,Illinois,1,41.922,56.092,427.893,-4.076
350.603,203.550,Train,Illinois,1,46.761,56.092,437.666,-3.770
354.230,220.640,Train,Illinois,1,50.689,56.092,437.967,-3.761
331.390,220.366,Train,Illinois,1,50.626,56.092,460.744,-3.134
400.586,183.174,Train,Illinois,1,42.079,56.092,383.001,-5.838
314.839,193.978,Train,Illinois,1,44.562,56.092,471.230,-2.882
322.360,173.050,Train,Illinois,1,39.752,56.092,458.899,-3.181
347.045,179.465,Train,Illinois,1,41.226,56.092,435.689,-3.830
432.286,231.516,Train,Illinois,1,53.189,56.092,362.411,-6.883
422.204,197.778,Train,Illinois,1,45.435,56.092,364.739,-6.756
322.786,234.993,Train,Illinois,1,53.988,56.092,472.710,-2.848
332.058,199.221,Train,Illinois,1,45.766,56.092,455.217,-3.276
217.805,229.386,Train,Illinois,1,52.699,56.092,576.402,-1.242
183.968,189.923,Train,Illinois,1,43.630,56.092,601.170,-1.019
201.694,188.358,Train,Illinois,1,43.270,56.092,583.084,-1.178
217.033,228.770,Train,Illinois,1,52.557,56.092,577.033,-1.236
184.334,177.845,Train,Illinois,1,40.854,56.092,598.028,-1.045
183.678,185.748,Train,Illinois,1,42.670,56.092,600.500,-1.025
205.973,196.647,Train,Illinois,1,45.175,56.092,580.710,-1.200
142.790,140.365,Train,Illinois,1,32.240,56.092,630.958,-0.803
162.104,132.452,Train,Illinois,1,30.421,56.092,609.825,-0.951
283.908,256.768,Train,Illinois,1,58.992,56.092,516.593,-2.005
193.127,160.690,Train,Illinois,1,36.911,56.092,585.292,-1.157
236.955,206.379,Train,Illinois,1,47.412,56.092,551.964,-1.511
195.086,241.280,Train,Illinois,1,55.433,56.092,601.855,-1.014
225.965,235.859,Train,Illinois,1,54.187,56.092,569.730,-1.311
124.547,114.602,Train,Illinois,1,26.319,56.092,643.281,-0.728
298.845,258.492,Train,Illinois,1,59.388,56.092,502.051,-2.252
259.052,232.209,Train,Illinois,1,53.348,56.092,535.804,-1.719
282.363,261.252,Train,Illinois,1,60.023,56.092,519.167,-1.964
279.252,302.879,Train,Illinois,1,69.590,56.092,531.845,-1.775
262.326,239.369,Train,Illinois,1,54.993,56.092,534.176,-1.742
282.742,261.226,Train,Illinois,1,60.017,56.092,518.782,-1.970
230.420,244.442,Train,Illinois,1,56.159,56.092,567.248,-1.337
210.769,195.052,Train,Illinois,1,44.808,56.092,575.548,-1.251
166.383,170.498,Train,Illinois,1,39.165,56.092,614.290,-0.918
357.999,317.522,Train,Illinois,1,72.955,56.092,456.464,-3.243
232.826,187.348,Train,Illinois,1,43.038,56.092,551.720,-1.514
251.543,266.288,Train,Illinois,1,61.180,56.092,551.145,-1.521
312.636,353.579,Train,Illinois,1,81.242,56.092,510.114,-2.112
285.884,241.367,Train,Illinois,1,55.453,56.092,511.077,-2.095
293.552,176.962,Train,Illinois,1,40.651,56.092,488.607,-2.508
234.766,226.083,Train,Illinois,1,51.940,56.092,558.682,-1.432
222.474,217.222,Train,Illinois,1,49.904,56.092,568.937,-1.319
199.952,183.073,Train,Illinois,1,42.055,56.092,583.612,-1.173
196.732,199.437,Train,Illinois,1,45.816,56.092,590.592,-1.109
219.316,208.862,Train,Illinois,1,47.982,56.092,570.174,-1.306
173.819,184.785,Train,Illinois,1,42.449,56.092,610.138,-0.949
198.632,176.233,Train,Illinois,1,40.483,56.092,583.359,-1.175
175.466,191.842,Train,Illinois,1,44.070,56.092,610.112,-0.949
164.706,142.200,Train,Illinois,1,32.662,56.092,609.464,-0.954
213.388,145.792,Train,Illinois,1,33.487,56.092,561.608,-1.399
266.365,257.368,Train,Illinois,1,59.130,56.092,534.273,-1.740
205.210,167.059,Train,Illinois,1,38.375,56.092,574.673,-1.260
206.872,183.376,Train,Illinois,1,42.125,56.092,576.761,-1.239
224.310,205.353,Train,Illinois,1,47.176,56.092,564.374,-1.368
195.488,229.377,Train,Illinois,1,52.697,56.092,598.717,-1.039
159.059,143.173,Train,Illinois,1,32.885,56.092,615.335,-0.910
210.558,197.766,Train,Illinois,1,45.432,56.092,576.382,-1.243
241.090,229.340,Train,Illinois,1,52.688,56.092,553.107,-1.497
189.752,191.164,Train,Illinois,1,43.915,56.092,595.671,-1.065
210.999,179.183,Train,Illinois,1,41.161,56.092,571.671,-1.290
229.841,203.633,Train,Illinois,1,46.781,56.092,558.448,-1.434
179.673,154.789,Train,Illinois,1,35.555,56.092,597.390,-1.050
186.096,214.623,Train,Illinois,1,49.306,56.092,604.718,-0.991
243.411,190.220,Train,Illinois,1,43.698,56.092,541.795,-1.639
103.272,130.314,Train,Illinois,1,29.930,56.092,668.166,-0.596
220.801,134.349,Train,Illinois,1,30.857,56.092,551.565,-1.516
297.250,279.120,Train,Illinois,1,64.129,56.092,508.387,-2.141
210.072,151.221,Train,Illinois,1,34.735,56.092,566.171,-1.348
223.682,247.088,Train,Illinois,1,56.767,56.092,574.594,-1.261
270.038,237.610,Train,Illinois,1,54.589,56.092,526.059,-1.859
199.520,176.145,Train,Illinois,1,40.463,56.092,582.451,-1.184
150.683,111.083,Train,Illinois,1,25.510,56.092,616.335,-0.903
174.494,183.793,Train,Illinois,1,42.221,56.092,609.234,-0.955
231.293,229.390,Train,Illinois,1,52.700,56.092,562.915,-1.384
150.899,208.285,Train,Illinois,1,47.850,56.092,638.459,-0.756
142.322,189.604,Train,Illinois,1,43.556,56.092,642.742,-0.731
162.166,191.480,Train,Illinois,1,43.987,56.092,623.330,-0.854
138.633,165.464,Train,Illinois,1,38.008,56.092,640.883,-0.742
146.036,211.392,Train,Illinois,1,48.564,56.092,644.035,-0.723
152.236,168.348,Train,Illinois,1,38.671,56.092,627.943,-0.823
91.653,125.271,Train,Illinois,1,28.771,56.092,678.626,-0.548
114.752,136.931,Train,Illinois,1,31.451,56.092,658.207,-0.646
273.848,291.965,Train,Illinois,1,67.081,56.092,534.741,-1.734
155.938,174.544,Train,Illinois,1,40.095,56.092,625.665,-0.838
263.909,249.407,Train,Illinois,1,57.300,56.092,534.899,-1.732
210.439,218.533,Train,Illinois,1,50.205,56.092,581.274,-1.195
246.891,212.383,Train,Illinois,1,48.791,56.092,543.409,-1.618
51.208,107.547,Train,Illinois,1,24.698,56.092,714.998,-0.410
171.265,164.962,Train,Illinois,1,37.893,56.092,608.136,-0.964
271.958,234.227,Train,Illinois,1,53.812,56.092,523.362,-1.899
178.921,198.171,Train,Illinois,1,45.525,56.092,608.112,-0.964
187.854,213.034,Train,Illinois,1,48.941,56.092,602.595,-1.008
185.853,182.183,Train,Illinois,1,41.851,56.092,597.506,-1.049
175.131,133.367,Train,Illinois,1,30.632,56.092,597.008,-1.054
183.171,184.558,Train,Illinois,1,42.397,56.092,600.734,-1.023
156.815,170.229,Train,Illinois,1,39.103,56.092,623.797,-0.850
94.339,150.289,Train,Illinois,1,34.521,56.092,681.690,-0.535
179.423,142.733,Train,Illinois,1,32.784,56.092,594.869,-1.072
271.279,281.934,Train,Illinois,1,64.776,56.092,535.005,-1.730
160.496,174.050,Train,Illinois,1,39.982,56.092,620.994,-0.870
308.230,239.707,Train,Illinois,1,55.071,56.092,488.349,-2.513
229.121,247.531,Train,Illinois,1,56.869,56.092,569.256,-1.316
233.548,228.536,Train,Illinois,1,52.504,56.092,560.464,-1.411
75.025,135.666,Train,Illinois,1,31.160,56.092,697.643,-0.471
186.942,227.355,Train,Illinois,1,52.232,56.092,606.798,-0.974
140.349,194.821,Train,Illinois,1,44.755,56.092,645.915,-0.712
161.173,179.672,Train,Illinois,1,41.274,56.092,621.609,-0.865
194.591,197.605,Train,Illinois,1,45.395,56.092,592.312,-1.094
137.300,164.941,Train,Illinois,1,37.888,56.092,642.097,-0.735
177.056,207.266,Train,Illinois,1,47.615,56.092,612.068,-0.934
158.393,189.011,Train,Illinois,1,43.420,56.092,626.535,-0.832
65.755,130.779,Train,Illinois,1,30.037,56.092,705.790,-0.441
127.258,112.519,Train,Illinois,1,25.840,56.092,640.090,-0.746
