Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.801,259.417,Train,Illinois,1,43.016,39.851,474.965,-2.797
284.080,288.984,Train,Illinois,1,49.832,39.851,523.501,-1.897
251.962,244.192,Train,Illinois,1,39.507,39.851,545.295,-1.594
113.036,138.819,Train,Illinois,1,15.218,39.851,659.931,-0.637
228.154,211.335,Train,Illinois,1,31.933,39.851,561.528,-1.399
302.699,305.643,Train,Illinois,1,53.672,39.851,508.722,-2.135
225.391,255.394,Train,Illinois,1,42.089,39.851,574.447,-1.262
264.121,299.115,Train,Illinois,1,52.167,39.851,545.795,-1.587
250.916,305.243,Train,Illinois,1,53.580,39.851,560.414,-1.412
243.274,257.902,Train,Illinois,1,42.667,39.851,557.142,-1.449
263.441,267.907,Train,Illinois,1,44.973,39.851,539.282,-1.672
274.685,256.567,Train,Illinois,1,42.360,39.851,525.424,-1.868
182.583,221.459,Train,Illinois,1,34.267,39.851,609.434,-0.954
134.135,245.458,Train,Illinois,1,39.799,39.851,663.413,-0.619
340.675,346.567,Train,Illinois,1,63.105,39.851,480.179,-2.683
173.854,243.152,Train,Illinois,1,39.267,39.851,623.163,-0.855
306.150,306.763,Train,Illinois,1,53.930,39.851,505.529,-2.190
304.572,340.671,Train,Illinois,1,61.746,39.851,514.923,-2.032
260.518,271.041,Train,Illinois,1,45.696,39.851,542.927,-1.624
280.600,243.924,Train,Illinois,1,39.445,39.851,516.595,-2.005
232.763,255.265,Train,Illinois,1,42.059,39.851,567.045,-1.339
280.374,289.356,Train,Illinois,1,49.918,39.851,527.293,-1.840
189.662,250.992,Train,Illinois,1,41.074,39.851,609.162,-0.956
210.466,249.864,Train,Illinois,1,40.814,39.851,588.097,-1.131
208.023,218.088,Train,Illinois,1,33.490,39.851,583.216,-1.177
184.396,196.882,Train,Illinois,1,28.602,39.851,601.955,-1.013
196.359,232.786,Train,Illinois,1,36.878,39.851,598.268,-1.043
187.027,186.740,Train,Illinois,1,26.264,39.851,596.986,-1.054
169.241,191.203,Train,Illinois,1,27.293,39.851,615.801,-0.907
133.945,215.212,Train,Illinois,1,32.827,39.851,656.632,-0.654
261.137,292.683,Train,Illinois,1,50.685,39.851,547.297,-1.568
140.442,184.468,Train,Illinois,1,25.740,39.851,643.047,-0.729
234.929,266.082,Train,Illinois,1,44.553,39.851,567.373,-1.336
254.089,282.465,Train,Illinois,1,48.329,39.851,551.989,-1.510
319.560,234.183,Train,Illinois,1,37.200,39.851,475.389,-2.788
149.455,174.976,Train,Illinois,1,23.552,39.851,631.847,-0.797
216.257,255.743,Train,Illinois,1,42.170,39.851,583.662,-1.172
243.517,207.974,Train,Illinois,1,31.159,39.851,545.391,-1.592
202.855,189.323,Train,Illinois,1,26.859,39.851,581.754,-1.190
224.800,194.709,Train,Illinois,1,28.101,39.851,561.050,-1.405
243.683,229.456,Train,Illinois,1,36.110,39.851,550.176,-1.533
218.184,179.361,Train,Illinois,1,24.563,39.851,564.129,-1.371
182.589,190.544,Train,Illinois,1,27.141,39.851,602.301,-1.010
232.856,191.334,Train,Illinois,1,27.323,39.851,552.216,-1.508
180.076,150.924,Train,Illinois,1,18.008,39.851,595.682,-1.065
212.543,127.698,Train,Illinois,1,12.655,39.851,557.861,-1.441
291.583,253.944,Train,Illinois,1,41.755,39.851,507.922,-2.149
200.215,155.468,Train,Illinois,1,19.056,39.851,576.590,-1.241
252.066,209.395,Train,Illinois,1,31.486,39.851,537.170,-1.701
273.035,240.384,Train,Illinois,1,38.629,39.851,523.344,-1.899
277.334,225.538,Train,Illinois,1,35.207,39.851,515.622,-2.020
174.321,128.497,Train,Illinois,1,12.839,39.851,596.267,-1.060
199.572,196.909,Train,Illinois,1,28.608,39.851,586.785,-1.143
340.130,328.765,Train,Illinois,1,59.002,39.851,476.621,-2.760
282.082,288.879,Train,Illinois,1,49.808,39.851,525.475,-1.867
305.324,292.439,Train,Illinois,1,50.628,39.851,503.053,-2.234
263.438,307.361,Train,Illinois,1,54.068,39.851,548.379,-1.555
273.034,254.023,Train,Illinois,1,41.773,39.851,526.489,-1.852
274.146,265.699,Train,Illinois,1,44.464,39.851,528.068,-1.829
281.061,249.543,Train,Illinois,1,40.740,39.851,517.429,-1.991
232.985,216.720,Train,Illinois,1,33.174,39.851,557.939,-1.440
205.675,231.775,Train,Illinois,1,36.645,39.851,588.720,-1.126
362.821,370.256,Train,Illinois,1,68.566,39.851,463.494,-3.066
248.747,269.788,Train,Illinois,1,45.407,39.851,554.409,-1.481
306.030,293.317,Train,Illinois,1,50.831,39.851,502.550,-2.243
376.799,338.680,Train,Illinois,1,61.287,39.851,442.238,-3.634
300.733,223.328,Train,Illinois,1,34.698,39.851,491.714,-2.446
277.003,272.191,Train,Illinois,1,45.961,39.851,526.707,-1.849
179.123,233.498,Train,Illinois,1,37.042,39.851,615.668,-0.908
192.352,221.191,Train,Illinois,1,34.205,39.851,599.602,-1.032
182.886,196.099,Train,Illinois,1,28.421,39.851,603.285,-1.002
197.723,149.773,Train,Illinois,1,17.743,39.851,577.769,-1.229
175.015,185.267,Train,Illinois,1,25.925,39.851,608.659,-0.960
113.308,194.758,Train,Illinois,1,28.112,39.851,672.554,-0.576
88.828,168.946,Train,Illinois,1,22.162,39.851,691.084,-0.496
205.877,163.218,Train,Illinois,1,20.842,39.851,572.714,-1.280
271.502,302.264,Train,Illinois,1,52.893,39.851,539.141,-1.674
155.361,200.063,Train,Illinois,1,29.335,39.851,631.724,-0.798
387.769,313.181,Train,Illinois,1,55.409,39.851,425.390,-4.159
334.054,332.966,Train,Illinois,1,59.970,39.851,483.666,-2.609
213.069,240.846,Train,Illinois,1,38.736,39.851,583.416,-1.175
55.074,159.026,Train,Illinois,1,19.876,39.851,722.551,-0.386
200.179,225.799,Train,Illinois,1,35.267,39.851,592.838,-1.089
220.761,237.225,Train,Illinois,1,37.901,39.851,574.889,-1.258
159.207,195.874,Train,Illinois,1,28.370,39.851,626.912,-0.829
185.881,211.191,Train,Illinois,1,31.900,39.851,603.769,-0.998
176.929,201.874,Train,Illinois,1,29.753,39.851,610.573,-0.945
163.106,137.614,Train,Illinois,1,14.940,39.851,609.583,-0.953
154.685,164.598,Train,Illinois,1,21.160,39.851,624.224,-0.847
174.093,187.452,Train,Illinois,1,26.428,39.851,610.084,-0.949
77.202,160.666,Train,Illinois,1,20.254,39.851,700.801,-0.459
112.647,137.328,Train,Illinois,1,14.874,39.851,659.977,-0.637
262.460,271.408,Train,Illinois,1,45.780,39.851,541.070,-1.648
202.052,180.312,Train,Illinois,1,24.782,39.851,580.480,-1.203
296.888,252.872,Train,Illinois,1,41.508,39.851,502.369,-2.246
251.015,262.771,Train,Illinois,1,43.790,39.851,550.524,-1.528
174.583,203.065,Train,Illinois,1,30.027,39.851,613.193,-0.926
128.103,167.006,Train,Illinois,1,21.715,39.851,651.362,-0.682
235.409,222.708,Train,Illinois,1,34.555,39.851,556.895,-1.452
165.853,188.169,Train,Illinois,1,26.593,39.851,618.489,-0.887
173.372,194.022,Train,Illinois,1,27.943,39.851,612.320,-0.932
188.481,204.711,Train,Illinois,1,30.406,39.851,599.675,-1.031
165.129,165.229,Train,Illinois,1,21.305,39.851,613.925,-0.920
152.890,178.670,Train,Illinois,1,24.404,39.851,629.263,-0.814
157.594,189.195,Train,Illinois,1,26.830,39.851,626.985,-0.829
108.355,147.638,Train,Illinois,1,17.251,39.851,666.645,-0.604
177.950,142.411,Train,Illinois,1,16.046,39.851,595.845,-1.063
241.901,246.236,Train,Illinois,1,39.978,39.851,555.827,-1.465
201.490,168.938,Train,Illinois,1,22.161,39.851,578.420,-1.223
245.693,229.046,Train,Illinois,1,36.016,39.851,548.072,-1.559
200.034,254.762,Train,Illinois,1,41.944,39.851,599.659,-1.032
170.707,205.910,Train,Illinois,1,30.683,39.851,617.725,-0.893
106.758,156.703,Train,Illinois,1,19.340,39.851,670.331,-0.586
194.998,217.219,Train,Illinois,1,33.290,39.851,596.041,-1.062
260.377,237.475,Train,Illinois,1,37.959,39.851,535.331,-1.726
217.353,184.545,Train,Illinois,1,25.758,39.851,566.155,-1.349
247.889,200.267,Train,Illinois,1,29.382,39.851,539.243,-1.673
256.637,229.307,Train,Illinois,1,36.076,39.851,537.188,-1.700
201.487,171.306,Train,Illinois,1,22.706,39.851,578.969,-1.217
199.174,214.747,Train,Illinois,1,32.720,39.851,591.295,-1.103
218.102,206.576,Train,Illinois,1,30.836,39.851,570.483,-1.303
147.949,146.321,Train,Illinois,1,16.947,39.851,626.748,-0.831
171.574,134.241,Train,Illinois,1,14.163,39.851,600.338,-1.026
356.635,270.772,Train,Illinois,1,45.634,39.851,446.748,-3.505
235.189,153.210,Train,Illinois,1,18.535,39.851,541.095,-1.648
311.414,220.452,Train,Illinois,1,34.035,39.851,480.370,-2.679
282.756,250.346,Train,Illinois,1,40.925,39.851,515.919,-2.016
425.434,195.744,Train,Illinois,1,28.339,39.851,360.654,-6.980
194.947,118.435,Train,Illinois,1,10.519,39.851,573.321,-1.273
225.578,177.484,Train,Illinois,1,24.130,39.851,556.302,-1.459
349.801,321.331,Train,Illinois,1,57.288,39.851,465.236,-3.024
297.987,298.167,Train,Illinois,1,51.949,39.851,511.711,-2.085
302.994,293.181,Train,Illinois,1,50.799,39.851,505.554,-2.190
327.221,312.703,Train,Illinois,1,55.299,39.851,485.828,-2.564
299.487,266.150,Train,Illinois,1,44.569,39.851,502.831,-2.238
296.688,267.141,Train,Illinois,1,44.797,39.851,505.858,-2.185
271.317,268.850,Train,Illinois,1,45.191,39.851,531.623,-1.778
246.163,228.349,Train,Illinois,1,35.855,39.851,547.441,-1.566
216.391,246.571,Train,Illinois,1,40.055,39.851,581.414,-1.194
394.825,333.113,Train,Illinois,1,60.004,39.851,422.928,-4.241
226.232,234.789,Train,Illinois,1,37.339,39.851,568.856,-1.320
400.202,303.651,Train,Illinois,1,53.213,39.851,410.761,-4.675
396.712,385.175,Train,Illinois,1,72.004,39.851,433.041,-3.912
307.279,253.503,Train,Illinois,1,41.653,39.851,492.124,-2.438
269.511,250.086,Train,Illinois,1,40.866,39.851,529.104,-1.814
292.291,273.243,Train,Illinois,1,46.203,39.851,511.661,-2.086
241.155,237.971,Train,Illinois,1,38.073,39.851,554.668,-1.478
263.291,254.716,Train,Illinois,1,41.933,39.851,536.391,-1.711
261.196,262.685,Train,Illinois,1,43.770,39.851,540.323,-1.658
249.843,225.409,Train,Illinois,1,35.177,39.851,543.084,-1.622
274.050,262.439,Train,Illinois,1,43.713,39.851,527.412,-1.839
215.886,234.249,Train,Illinois,1,37.215,39.851,579.078,-1.216
219.253,196.360,Train,Illinois,1,28.482,39.851,566.978,-1.340
133.375,191.344,Train,Illinois,1,27.325,39.851,651.700,-0.680
307.332,310.373,Train,Illinois,1,54.762,39.851,505.180,-2.197
244.248,191.482,Train,Illinois,1,27.357,39.851,540.858,-1.651
308.622,281.819,Train,Illinois,1,48.180,39.851,497.308,-2.339
305.857,335.657,Train,Illinois,1,60.590,39.851,512.482,-2.072
308.329,247.928,Train,Illinois,1,40.368,39.851,489.789,-2.484
157.578,159.592,Train,Illinois,1,20.006,39.851,620.178,-0.875
379.001,330.121,Train,Illinois,1,59.314,39.851,438.063,-3.758
335.111,294.542,Train,Illinois,1,51.113,39.851,473.751,-2.824
337.325,312.707,Train,Illinois,1,55.300,39.851,475.725,-2.780
330.360,301.685,Train,Illinois,1,52.760,39.851,480.149,-2.684
325.219,250.964,Train,Illinois,1,41.068,39.851,473.598,-2.828
338.090,264.324,Train,Illinois,1,44.148,39.851,463.807,-3.058
281.405,260.273,Train,Illinois,1,43.214,39.851,519.558,-1.958
263.476,214.362,Train,Illinois,1,32.631,39.851,526.904,-1.846
260.791,234.590,Train,Illinois,1,37.294,39.851,534.252,-1.741
455.106,327.802,Train,Illinois,1,58.780,39.851,361.423,-6.937
267.602,256.131,Train,Illinois,1,42.259,39.851,532.407,-1.767
372.724,281.184,Train,Illinois,1,48.034,39.851,433.060,-3.911
425.492,349.799,Train,Illinois,1,63.850,39.851,396.107,-5.256
411.950,263.605,Train,Illinois,1,43.982,39.851,389.781,-5.529
313.017,214.467,Train,Illinois,1,32.655,39.851,477.388,-2.743
295.289,211.740,Train,Illinois,1,32.027,39.851,494.487,-2.393
283.785,302.680,Train,Illinois,1,52.989,39.851,526.953,-1.845
182.496,277.991,Train,Illinois,1,47.298,39.851,622.551,-0.859
213.584,252.199,Train,Illinois,1,41.353,39.851,585.518,-1.155
214.638,238.241,Train,Illinois,1,38.135,39.851,581.247,-1.195
194.557,210.813,Train,Illinois,1,31.813,39.851,595.005,-1.071
210.326,241.080,Train,Illinois,1,38.790,39.851,586.213,-1.149
159.090,198.198,Train,Illinois,1,28.905,39.851,627.564,-0.825
176.530,218.203,Train,Illinois,1,33.516,39.851,614.736,-0.914
131.992,194.789,Train,Illinois,1,28.119,39.851,653.877,-0.669
249.619,306.608,Train,Illinois,1,53.894,39.851,562.024,-1.394
143.603,200.535,Train,Illinois,1,29.444,39.851,643.590,-0.726
203.612,261.188,Train,Illinois,1,43.425,39.851,597.562,-1.049
285.595,311.130,Train,Illinois,1,54.937,39.851,527.091,-1.843
288.437,234.218,Train,Illinois,1,37.208,39.851,506.520,-2.173
221.513,226.386,Train,Illinois,1,35.403,39.851,571.639,-1.291
203.768,189.079,Train,Illinois,1,26.803,39.851,580.784,-1.200
172.667,207.682,Train,Illinois,1,31.091,39.851,616.173,-0.904
225.962,213.200,Train,Illinois,1,32.363,39.851,564.151,-1.370
179.770,225.642,Train,Illinois,1,35.231,39.851,613.210,-0.926
164.653,167.828,Train,Illinois,1,21.905,39.851,615.001,-0.912
137.310,198.524,Train,Illinois,1,28.980,39.851,649.420,-0.693
171.004,151.884,Train,Illinois,1,18.230,39.851,604.975,-0.989
208.936,212.338,Train,Illinois,1,32.165,39.851,580.977,-1.198
264.150,236.049,Train,Illinois,1,37.630,39.851,531.230,-1.783
240.230,220.752,Train,Illinois,1,34.104,39.851,551.624,-1.515
184.242,191.104,Train,Illinois,1,27.270,39.851,600.778,-1.022
210.511,215.529,Train,Illinois,1,32.900,39.851,580.138,-1.206
206.774,231.627,Train,Illinois,1,36.611,39.851,587.586,-1.136
143.753,189.466,Train,Illinois,1,26.892,39.851,640.888,-0.742
204.243,205.385,Train,Illinois,1,30.562,39.851,584.068,-1.169
358.813,303.906,Train,Illinois,1,53.272,39.851,452.208,-3.356
295.762,269.997,Train,Illinois,1,45.455,39.851,507.442,-2.157
325.584,290.525,Train,Illinois,1,50.187,39.851,482.353,-2.637
325.093,308.975,Train,Illinois,1,54.440,39.851,487.096,-2.538
317.311,267.939,Train,Illinois,1,44.981,39.851,485.420,-2.573
282.231,271.678,Train,Illinois,1,45.843,39.851,521.361,-1.930
277.848,278.598,Train,Illinois,1,47.438,39.851,527.339,-1.840
263.317,228.251,Train,Illinois,1,35.832,39.851,530.264,-1.797
274.226,275.843,Train,Illinois,1,46.803,39.851,530.326,-1.796
426.936,350.024,Train,Illinois,1,63.902,39.851,394.715,-5.315
281.158,251.176,Train,Illinois,1,41.117,39.851,517.708,-1.987
422.913,322.279,Train,Illinois,1,57.507,39.851,392.343,-5.417
359.044,427.874,Train,Illinois,1,81.847,39.851,480.552,-2.675
247.175,203.128,Train,Illinois,1,30.041,39.851,540.616,-1.654
204.067,181.275,Train,Illinois,1,25.004,39.851,578.687,-1.220
216.421,201.459,Train,Illinois,1,29.657,39.851,570.985,-1.297
246.089,226.182,Train,Illinois,1,35.356,39.851,547.016,-1.572
204.390,210.029,Train,Illinois,1,31.632,39.851,584.992,-1.160
207.914,170.414,Train,Illinois,1,22.501,39.851,572.336,-1.284
177.572,197.292,Train,Illinois,1,28.696,39.851,608.873,-0.958
215.342,150.252,Train,Illinois,1,17.853,39.851,560.261,-1.414
162.863,187.184,Train,Illinois,1,26.366,39.851,621.253,-0.868
272.750,229.608,Train,Illinois,1,36.145,39.851,521.145,-1.933
223.657,162.052,Train,Illinois,1,20.573,39.851,554.665,-1.478
197.605,185.809,Train,Illinois,1,26.049,39.851,586.194,-1.149
215.578,223.693,Train,Illinois,1,34.782,39.851,576.953,-1.237
215.046,234.327,Train,Illinois,1,37.233,39.851,579.937,-1.208
219.244,167.844,Train,Illinois,1,21.908,39.851,560.414,-1.412
182.832,188.555,Train,Illinois,1,26.682,39.851,601.600,-1.016
307.379,231.171,Train,Illinois,1,36.506,39.851,486.876,-2.543
239.802,206.179,Train,Illinois,1,30.745,39.851,548.692,-1.551
269.512,195.867,Train,Illinois,1,28.368,39.851,516.606,-2.005
292.140,231.484,Train,Illinois,1,36.578,39.851,502.187,-2.250
253.609,184.480,Train,Illinois,1,25.743,39.851,529.884,-1.803
235.224,194.444,Train,Illinois,1,28.040,39.851,550.566,-1.528
239.647,201.047,Train,Illinois,1,29.562,39.851,547.665,-1.564
192.893,144.341,Train,Illinois,1,16.491,39.851,581.347,-1.194
218.315,198.411,Train,Illinois,1,28.954,39.851,568.388,-1.325
340.408,297.985,Train,Illinois,1,51.907,39.851,469.248,-2.928
248.049,172.835,Train,Illinois,1,23.059,39.851,532.759,-1.762
301.731,247.646,Train,Illinois,1,40.303,39.851,496.322,-2.358
295.943,265.666,Train,Illinois,1,44.457,39.851,506.264,-2.178
537.722,236.699,Train,Illinois,1,37.780,39.851,257.807,-15.893
247.607,134.511,Train,Illinois,1,14.225,39.851,524.367,-1.884
237.442,195.306,Train,Illinois,1,28.239,39.851,548.546,-1.553
267.784,212.117,Train,Illinois,1,32.113,39.851,522.079,-1.919
209.870,187.347,Train,Illinois,1,26.404,39.851,574.283,-1.264
222.195,204.925,Train,Illinois,1,30.456,39.851,566.010,-1.350
255.118,237.343,Train,Illinois,1,37.928,39.851,540.560,-1.655
219.212,187.646,Train,Illinois,1,26.473,39.851,565.010,-1.361
183.234,184.565,Train,Illinois,1,25.763,39.851,600.278,-1.026
177.343,193.053,Train,Illinois,1,27.719,39.851,608.125,-0.964
162.666,148.076,Train,Illinois,1,17.352,39.851,612.435,-0.931
157.681,168.163,Train,Illinois,1,21.982,39.851,622.050,-0.862
336.291,237.657,Train,Illinois,1,38.001,39.851,459.459,-3.167
211.997,167.263,Train,Illinois,1,21.774,39.851,567.527,-1.334
224.089,195.074,Train,Illinois,1,28.185,39.851,561.845,-1.396
243.635,235.845,Train,Illinois,1,37.583,39.851,551.697,-1.514
151.570,164.180,Train,Illinois,1,21.064,39.851,627.243,-0.827
164.319,183.075,Train,Illinois,1,25.419,39.851,618.849,-0.885
207.726,221.873,Train,Illinois,1,34.362,39.851,584.386,-1.166
127.998,186.815,Train,Illinois,1,26.281,39.851,656.033,-0.657
162.298,196.978,Train,Illinois,1,28.624,39.851,624.075,-0.848
163.655,203.703,Train,Illinois,1,30.174,39.851,624.269,-0.847
134.928,151.092,Train,Illinois,1,18.047,39.851,640.869,-0.742
125.929,188.556,Train,Illinois,1,26.683,39.851,658.503,-0.644
138.361,187.054,Train,Illinois,1,26.336,39.851,645.725,-0.714
66.158,147.674,Train,Illinois,1,17.259,39.851,708.851,-0.431
163.463,126.725,Train,Illinois,1,12.430,39.851,606.716,-0.975
252.605,262.089,Train,Illinois,1,43.632,39.851,548.777,-1.550
169.530,169.848,Train,Illinois,1,22.370,39.851,610.589,-0.945
233.556,257.185,Train,Illinois,1,42.502,39.851,566.695,-1.343
209.551,281.347,Train,Illinois,1,48.072,39.851,596.270,-1.060
121.307,193.914,Train,Illinois,1,27.918,39.851,664.360,-0.615
79.389,141.609,Train,Illinois,1,15.861,39.851,694.221,-0.484
209.671,209.373,Train,Illinois,1,31.481,39.851,579.560,-1.211
405.354,194.481,Train,Illinois,1,28.048,39.851,380.443,-5.958
355.537,182.493,Train,Illinois,1,25.285,39.851,427.498,-4.089
350.603,203.550,Train,Illinois,1,30.139,39.851,437.285,-3.781
354.230,220.640,Train,Illinois,1,34.078,39.851,437.598,-3.772
331.390,220.366,Train,Illinois,1,34.015,39.851,460.374,-3.143
400.586,183.174,Train,Illinois,1,25.442,39.851,382.605,-5.856
314.839,193.978,Train,Illinois,1,27.932,39.851,470.842,-2.891
322.360,173.050,Train,Illinois,1,23.108,39.851,458.497,-3.191
347.045,179.465,Train,Illinois,1,24.587,39.851,435.292,-3.842
432.286,231.516,Train,Illinois,1,36.585,39.851,362.049,-6.903
422.204,197.778,Train,Illinois,1,28.808,39.851,364.354,-6.777
322.786,234.993,Train,Illinois,1,37.386,39.851,472.350,-2.856
332.058,199.221,Train,Illinois,1,29.141,39.851,454.832,-3.286
217.805,229.386,Train,Illinois,1,36.094,39.851,576.039,-1.246
183.968,189.923,Train,Illinois,1,26.998,39.851,600.779,-1.022
201.694,188.358,Train,Illinois,1,26.637,39.851,582.692,-1.181
217.033,228.770,Train,Illinois,1,35.952,39.851,576.669,-1.240
184.334,177.845,Train,Illinois,1,24.214,39.851,597.629,-1.048
183.678,185.748,Train,Illinois,1,26.035,39.851,600.107,-1.028
205.973,196.647,Train,Illinois,1,28.548,39.851,580.324,-1.204
142.790,140.365,Train,Illinois,1,15.574,39.851,630.533,-0.806
162.104,132.452,Train,Illinois,1,13.750,39.851,609.395,-0.954
283.908,256.768,Train,Illinois,1,42.406,39.851,516.248,-2.010
193.127,160.690,Train,Illinois,1,20.259,39.851,584.882,-1.161
236.955,206.379,Train,Illinois,1,30.791,39.851,551.585,-1.515
195.086,241.280,Train,Illinois,1,38.836,39.851,601.499,-1.016
225.965,235.859,Train,Illinois,1,37.586,39.851,569.371,-1.314
124.547,114.602,Train,Illinois,1,9.636,39.851,642.839,-0.730
298.845,258.492,Train,Illinois,1,42.803,39.851,501.707,-2.258
259.052,232.209,Train,Illinois,1,36.745,39.851,535.442,-1.724
282.363,261.252,Train,Illinois,1,43.439,39.851,518.825,-1.969
279.252,302.879,Train,Illinois,1,53.035,39.851,531.532,-1.779
262.326,239.369,Train,Illinois,1,38.395,39.851,533.819,-1.747
282.742,261.226,Train,Illinois,1,43.433,39.851,518.440,-1.975
230.420,244.442,Train,Illinois,1,39.565,39.851,566.894,-1.341
210.769,195.052,Train,Illinois,1,28.180,39.851,575.160,-1.255
166.383,170.498,Train,Illinois,1,22.520,39.851,613.886,-0.921
357.999,317.522,Train,Illinois,1,56.410,39.851,456.161,-3.251
232.826,187.348,Train,Illinois,1,26.404,39.851,551.328,-1.518
251.543,266.288,Train,Illinois,1,44.600,39.851,550.806,-1.525
312.636,353.579,Train,Illinois,1,64.721,39.851,509.835,-2.116
285.884,241.367,Train,Illinois,1,38.856,39.851,510.721,-2.101
293.552,176.962,Train,Illinois,1,24.010,39.851,488.207,-2.516
234.766,226.083,Train,Illinois,1,35.333,39.851,558.316,-1.436
222.474,217.222,Train,Illinois,1,33.290,39.851,568.565,-1.323
199.952,183.073,Train,Illinois,1,25.419,39.851,583.216,-1.177
196.732,199.437,Train,Illinois,1,29.191,39.851,590.208,-1.113
219.316,208.862,Train,Illinois,1,31.363,39.851,569.797,-1.310
173.819,184.785,Train,Illinois,1,25.813,39.851,609.744,-0.952
198.632,176.233,Train,Illinois,1,23.842,39.851,582.959,-1.179
175.466,191.842,Train,Illinois,1,27.440,39.851,609.723,-0.952
164.706,142.200,Train,Illinois,1,15.997,39.851,609.041,-0.957
213.388,145.792,Train,Illinois,1,16.825,39.851,561.187,-1.403
266.365,257.368,Train,Illinois,1,42.544,39.851,533.929,-1.745
205.210,167.059,Train,Illinois,1,21.727,39.851,574.267,-1.264
206.872,183.376,Train,Illinois,1,25.489,39.851,576.366,-1.243
224.310,205.353,Train,Illinois,1,30.554,39.851,563.994,-1.372
195.488,229.377,Train,Illinois,1,36.092,39.851,598.354,-1.042
159.059,143.173,Train,Illinois,1,16.221,39.851,614.912,-0.913
210.558,197.766,Train,Illinois,1,28.806,39.851,575.997,-1.246
241.090,229.340,Train,Illinois,1,36.083,39.851,552.743,-1.501
189.752,191.164,Train,Illinois,1,27.284,39.851,595.281,-1.068
210.999,179.183,Train,Illinois,1,24.522,39.851,571.273,-1.295
229.841,203.633,Train,Illinois,1,30.158,39.851,558.066,-1.439
179.673,154.789,Train,Illinois,1,18.899,39.851,596.976,-1.054
186.096,214.623,Train,Illinois,1,32.691,39.851,604.345,-0.994
243.411,190.220,Train,Illinois,1,27.066,39.851,541.404,-1.644
103.272,130.314,Train,Illinois,1,13.258,39.851,667.735,-0.598
220.801,134.349,Train,Illinois,1,14.188,39.851,551.136,-1.521
297.250,279.120,Train,Illinois,1,47.558,39.851,508.057,-2.147
210.072,151.221,Train,Illinois,1,18.077,39.851,565.754,-1.353
223.682,247.088,Train,Illinois,1,40.175,39.851,574.242,-1.264
270.038,237.610,Train,Illinois,1,37.990,39.851,525.701,-1.864
199.520,176.145,Train,Illinois,1,23.822,39.851,582.051,-1.188
150.683,111.083,Train,Illinois,1,8.825,39.851,615.891,-0.906
174.494,183.793,Train,Illinois,1,25.585,39.851,608.840,-0.958
231.293,229.390,Train,Illinois,1,36.095,39.851,562.551,-1.388
150.899,208.285,Train,Illinois,1,31.230,39.851,638.081,-0.759
142.322,189.604,Train,Illinois,1,26.924,39.851,642.351,-0.733
162.166,191.480,Train,Illinois,1,27.357,39.851,622.940,-0.856
138.633,165.464,Train,Illinois,1,21.360,39.851,640.476,-0.744
146.036,211.392,Train,Illinois,1,31.946,39.851,643.659,-0.725
152.236,168.348,Train,Illinois,1,22.024,39.851,627.538,-0.825
91.653,125.271,Train,Illinois,1,12.095,39.851,678.191,-0.550
114.752,136.931,Train,Illinois,1,14.783,39.851,657.780,-0.648
273.848,291.965,Train,Illinois,1,50.519,39.851,534.420,-1.738
155.938,174.544,Train,Illinois,1,23.453,39.851,625.264,-0.840
263.909,249.407,Train,Illinois,1,40.709,39.851,534.549,-1.737
210.439,218.533,Train,Illinois,1,33.592,39.851,580.903,-1.199
246.891,212.383,Train,Illinois,1,32.175,39.851,543.034,-1.623
51.208,107.547,Train,Illinois,1,8.010,39.851,714.551,-0.411
171.265,164.962,Train,Illinois,1,21.244,39.851,607.729,-0.967
271.958,234.227,Train,Illinois,1,37.210,39.851,523.001,-1.905
178.921,198.171,Train,Illinois,1,28.899,39.851,607.727,-0.967
187.854,213.034,Train,Illinois,1,32.325,39.851,602.220,-1.011
185.853,182.183,Train,Illinois,1,25.213,39.851,597.110,-1.053
175.131,133.367,Train,Illinois,1,13.961,39.851,596.579,-1.057
183.171,184.558,Train,Illinois,1,25.761,39.851,600.340,-1.026
156.815,170.229,Train,Illinois,1,22.458,39.851,623.393,-0.853
94.339,150.289,Train,Illinois,1,17.862,39.851,681.272,-0.537
179.423,142.733,Train,Illinois,1,16.120,39.851,594.446,-1.075
271.279,281.934,Train,Illinois,1,48.207,39.851,534.677,-1.735
160.496,174.050,Train,Illinois,1,23.339,39.851,620.592,-0.872
308.230,239.707,Train,Illinois,1,38.473,39.851,487.992,-2.520
229.121,247.531,Train,Illinois,1,40.277,39.851,568.905,-1.319
233.548,228.536,Train,Illinois,1,35.898,39.851,560.099,-1.416
75.025,135.666,Train,Illinois,1,14.491,39.851,697.215,-0.473
186.942,227.355,Train,Illinois,1,35.626,39.851,606.433,-0.977
140.349,194.821,Train,Illinois,1,28.127,39.851,645.527,-0.715
161.173,179.672,Train,Illinois,1,24.635,39.851,621.211,-0.868
194.591,197.605,Train,Illinois,1,28.768,39.851,591.927,-1.097
137.300,164.941,Train,Illinois,1,21.239,39.851,641.689,-0.737
177.056,207.266,Train,Illinois,1,30.995,39.851,611.689,-0.937
158.393,189.011,Train,Illinois,1,26.787,39.851,626.143,-0.835
65.755,130.779,Train,Illinois,1,13.365,39.851,705.359,-0.443
127.258,112.519,Train,Illinois,1,9.155,39.851,639.647,-0.749
