Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.451,230.014,Train,Illinois,1,97.423,93.078,563.494,-1.378
234.159,204.741,Train,Illinois,1,81.957,93.078,552.319,-1.506
175.913,192.343,Train,Illinois,1,74.370,93.078,602.979,-1.004
511.581,271.373,Train,Illinois,1,122.734,93.078,315.674,-10.003
238.195,212.644,Train,Illinois,1,86.793,93.078,553.120,-1.497
234.640,217.315,Train,Illinois,1,89.652,93.078,559.534,-1.422
266.526,230.905,Train,Illinois,1,97.968,93.078,535.964,-1.717
340.339,274.610,Train,Illinois,1,124.715,93.078,488.898,-2.502
267.742,211.077,Train,Illinois,1,85.834,93.078,522.614,-1.911
229.831,224.877,Train,Illinois,1,94.280,93.078,568.971,-1.319
342.512,231.016,Train,Illinois,1,98.037,93.078,460.046,-3.152
372.151,229.630,Train,Illinois,1,97.188,93.078,429.559,-4.022
334.609,210.202,Train,Illinois,1,85.299,93.078,455.212,-3.276
340.300,278.099,Train,Illinois,1,126.850,93.078,491.072,-2.459
216.860,237.300,Train,Illinois,1,101.882,93.078,589.544,-1.118
487.778,296.762,Train,Illinois,1,138.271,93.078,355.016,-7.302
293.288,223.695,Train,Illinois,1,93.556,93.078,504.790,-2.203
345.584,275.833,Train,Illinois,1,125.463,93.078,484.402,-2.594
305.370,253.977,Train,Illinois,1,112.088,93.078,511.240,-2.093
312.718,221.806,Train,Illinois,1,92.400,93.078,484.204,-2.598
283.281,222.572,Train,Illinois,1,92.869,93.078,514.110,-2.045
287.201,220.315,Train,Illinois,1,91.487,93.078,508.809,-2.134
228.124,182.641,Train,Illinois,1,68.432,93.078,544.830,-1.599
444.494,266.826,Train,Illinois,1,119.951,93.078,379.979,-5.980
210.435,236.570,Train,Illinois,1,101.435,93.078,595.522,-1.066
200.520,220.789,Train,Illinois,1,91.778,93.078,595.780,-1.064
288.192,236.226,Train,Illinois,1,101.225,93.078,517.555,-1.989
233.116,250.905,Train,Illinois,1,110.208,93.078,581.614,-1.192
230.646,237.952,Train,Illinois,1,102.281,93.078,576.157,-1.245
266.781,235.611,Train,Illinois,1,100.848,93.078,538.589,-1.681
218.319,253.950,Train,Illinois,1,112.071,93.078,598.274,-1.043
312.538,268.491,Train,Illinois,1,120.970,93.078,512.955,-2.064
244.305,258.294,Train,Illinois,1,114.730,93.078,574.947,-1.257
323.178,269.313,Train,Illinois,1,121.473,93.078,502.818,-2.238
231.429,267.829,Train,Illinois,1,120.565,93.078,593.659,-1.082
258.223,226.113,Train,Illinois,1,95.036,93.078,541.335,-1.645
238.628,244.335,Train,Illinois,1,106.187,93.078,572.082,-1.286
296.454,267.953,Train,Illinois,1,120.641,93.078,528.709,-1.820
309.775,259.649,Train,Illinois,1,115.559,93.078,510.306,-2.108
218.202,242.904,Train,Illinois,1,105.311,93.078,591.632,-1.100
291.234,263.937,Train,Illinois,1,118.183,93.078,531.471,-1.780
206.871,231.544,Train,Illinois,1,98.360,93.078,596.010,-1.062
258.962,239.909,Train,Illinois,1,103.479,93.078,549.038,-1.547
251.916,219.316,Train,Illinois,1,90.876,93.078,543.482,-1.617
262.475,259.089,Train,Illinois,1,115.216,93.078,557.263,-1.448
308.139,269.534,Train,Illinois,1,121.608,93.078,517.991,-1.983
273.784,270.715,Train,Illinois,1,122.331,93.078,553.069,-1.497
242.764,247.595,Train,Illinois,1,108.182,93.078,569.940,-1.308
271.350,278.130,Train,Illinois,1,126.869,93.078,560.041,-1.416
248.338,262.229,Train,Illinois,1,117.138,93.078,573.322,-1.273
266.740,252.496,Train,Illinois,1,111.181,93.078,548.964,-1.547
218.747,225.398,Train,Illinois,1,94.598,93.078,580.373,-1.204
230.360,227.679,Train,Illinois,1,95.994,93.078,570.156,-1.306
327.402,245.896,Train,Illinois,1,107.143,93.078,484.263,-2.597
146.504,179.102,Train,Illinois,1,66.266,93.078,624.284,-0.847
253.249,224.299,Train,Illinois,1,93.926,93.078,545.199,-1.595
265.600,205.171,Train,Illinois,1,82.220,93.078,521.143,-1.933
323.555,243.047,Train,Illinois,1,105.399,93.078,486.366,-2.553
234.617,225.382,Train,Illinois,1,94.588,93.078,564.494,-1.367
284.555,259.521,Train,Illinois,1,115.481,93.078,535.448,-1.724
276.432,245.605,Train,Illinois,1,106.965,93.078,535.054,-1.730
320.003,214.606,Train,Illinois,1,87.994,93.078,472.513,-2.853
210.696,226.723,Train,Illinois,1,95.409,93.078,589.235,-1.121
213.495,205.039,Train,Illinois,1,82.139,93.078,573.166,-1.275
169.744,184.557,Train,Illinois,1,69.605,93.078,604.382,-0.993
404.070,272.404,Train,Illinois,1,123.365,93.078,423.817,-4.211
204.538,204.638,Train,Illinois,1,81.893,93.078,581.878,-1.189
201.179,221.732,Train,Illinois,1,92.355,93.078,595.697,-1.065
261.737,225.213,Train,Illinois,1,94.485,93.078,537.270,-1.699
272.801,269.556,Train,Illinois,1,121.622,93.078,553.343,-1.494
158.744,197.151,Train,Illinois,1,77.312,93.078,623.090,-0.855
250.623,220.213,Train,Illinois,1,91.425,93.078,545.324,-1.593
237.608,208.481,Train,Illinois,1,84.245,93.078,551.159,-1.520
323.894,227.907,Train,Illinois,1,96.134,93.078,476.762,-2.757
335.695,211.964,Train,Illinois,1,86.377,93.078,455.204,-3.276
286.113,272.177,Train,Illinois,1,123.226,93.078,541.634,-1.641
226.453,239.132,Train,Illinois,1,103.003,93.078,581.072,-1.197
347.281,285.108,Train,Illinois,1,131.139,93.078,488.380,-2.512
279.214,231.380,Train,Illinois,1,98.259,93.078,523.567,-1.896
269.397,263.400,Train,Illinois,1,117.854,93.078,552.979,-1.499
310.147,253.730,Train,Illinois,1,111.937,93.078,506.312,-2.177
199.462,211.630,Train,Illinois,1,86.172,93.078,591.233,-1.103
209.027,216.709,Train,Illinois,1,89.281,93.078,584.776,-1.162
251.144,228.387,Train,Illinois,1,96.428,93.078,549.806,-1.537
154.486,187.121,Train,Illinois,1,71.174,93.078,621.210,-0.868
308.596,274.036,Train,Illinois,1,124.363,93.078,520.289,-1.946
223.560,235.292,Train,Illinois,1,100.653,93.078,581.615,-1.192
225.720,234.830,Train,Illinois,1,100.371,93.078,579.173,-1.215
188.273,226.979,Train,Illinois,1,95.566,93.078,611.815,-0.936
197.805,245.797,Train,Illinois,1,107.082,93.078,613.799,-0.921
235.414,233.672,Train,Illinois,1,99.662,93.078,568.770,-1.321
227.602,219.060,Train,Illinois,1,90.719,93.078,567.639,-1.333
194.134,250.640,Train,Illinois,1,110.046,93.078,620.433,-0.874
224.713,253.944,Train,Illinois,1,112.068,93.078,591.877,-1.098
220.869,253.936,Train,Illinois,1,112.063,93.078,595.715,-1.065
255.604,265.609,Train,Illinois,1,119.206,93.078,568.124,-1.328
227.276,256.114,Train,Illinois,1,113.396,93.078,590.641,-1.109
258.823,230.930,Train,Illinois,1,97.984,93.078,543.683,-1.614
217.152,225.490,Train,Illinois,1,94.655,93.078,582.025,-1.188
252.792,264.109,Train,Illinois,1,118.288,93.078,570.018,-1.308
253.230,234.860,Train,Illinois,1,100.389,93.078,551.681,-1.514
215.246,241.226,Train,Illinois,1,104.285,93.078,593.561,-1.083
254.339,254.239,Train,Illinois,1,112.248,93.078,562.431,-1.389
206.011,220.009,Train,Illinois,1,91.300,93.078,589.811,-1.116
246.089,245.381,Train,Illinois,1,106.827,93.078,565.260,-1.358
225.995,206.974,Train,Illinois,1,83.323,93.078,561.850,-1.396
244.480,261.976,Train,Illinois,1,116.983,93.078,577.025,-1.236
277.042,267.079,Train,Illinois,1,120.106,93.078,547.586,-1.565
251.401,252.158,Train,Illinois,1,110.975,93.078,564.096,-1.371
224.698,225.230,Train,Illinois,1,94.496,93.078,574.320,-1.263
261.073,247.307,Train,Illinois,1,108.006,93.078,551.455,-1.517
246.556,248.316,Train,Illinois,1,108.624,93.078,566.589,-1.344
269.166,235.102,Train,Illinois,1,100.537,93.078,535.893,-1.718
207.853,212.705,Train,Illinois,1,86.831,93.078,583.500,-1.174
192.118,201.499,Train,Illinois,1,79.972,93.078,592.376,-1.093
255.383,237.760,Train,Illinois,1,102.164,93.078,551.303,-1.519
146.116,172.004,Train,Illinois,1,61.923,93.078,620.328,-0.874
204.350,223.507,Train,Illinois,1,93.441,93.078,593.613,-1.083
210.162,201.386,Train,Illinois,1,79.904,93.078,574.263,-1.264
321.052,221.010,Train,Illinois,1,91.913,93.078,475.382,-2.788
187.021,213.191,Train,Illinois,1,87.128,93.078,604.629,-0.991
160.692,246.332,Train,Illinois,1,107.409,93.078,651.240,-0.683
282.394,236.650,Train,Illinois,1,101.484,93.078,523.612,-1.895
176.034,195.628,Train,Illinois,1,76.380,93.078,604.868,-0.989
199.970,210.044,Train,Illinois,1,85.202,93.078,589.754,-1.117
178.486,182.473,Train,Illinois,1,68.329,93.078,594.366,-1.076
159.827,177.456,Train,Illinois,1,65.259,93.078,609.954,-0.950
436.232,257.127,Train,Illinois,1,114.016,93.078,382.306,-5.870
208.777,201.267,Train,Illinois,1,79.831,93.078,575.576,-1.251
156.417,194.126,Train,Illinois,1,75.460,93.078,623.565,-0.852
167.805,204.773,Train,Illinois,1,81.976,93.078,618.693,-0.886
266.258,251.002,Train,Illinois,1,110.267,93.078,548.531,-1.553
106.397,166.809,Train,Illinois,1,58.743,93.078,656.869,-0.653
170.083,203.810,Train,Illinois,1,81.387,93.078,615.826,-0.906
237.348,196.594,Train,Illinois,1,76.971,93.078,544.145,-1.608
340.612,228.232,Train,Illinois,1,96.333,93.078,460.243,-3.147
331.111,214.876,Train,Illinois,1,88.159,93.078,461.571,-3.114
315.843,259.876,Train,Illinois,1,115.698,93.078,504.377,-2.211
216.888,216.788,Train,Illinois,1,89.329,93.078,576.963,-1.237
375.777,260.981,Train,Illinois,1,116.374,93.078,445.119,-3.551
233.745,204.526,Train,Illinois,1,81.825,93.078,552.602,-1.503
289.414,259.380,Train,Illinois,1,115.395,93.078,530.502,-1.794
280.616,247.109,Train,Illinois,1,107.885,93.078,531.790,-1.775
207.255,200.001,Train,Illinois,1,79.056,93.078,576.323,-1.243
265.191,207.795,Train,Illinois,1,83.826,93.078,523.157,-1.902
287.367,205.015,Train,Illinois,1,82.124,93.078,499.280,-2.303
189.594,178.536,Train,Illinois,1,65.920,93.078,580.848,-1.199
260.743,236.253,Train,Illinois,1,101.241,93.078,545.021,-1.597
194.082,225.861,Train,Illinois,1,94.882,93.078,605.322,-0.986
169.370,215.462,Train,Illinois,1,88.518,93.078,623.670,-0.851
176.567,217.147,Train,Illinois,1,89.549,93.078,617.504,-0.894
191.470,234.660,Train,Illinois,1,100.266,93.078,613.319,-0.925
202.919,224.911,Train,Illinois,1,94.300,93.078,595.904,-1.063
217.914,204.528,Train,Illinois,1,81.826,93.078,568.434,-1.324
168.681,235.164,Train,Illinois,1,100.575,93.078,636.416,-0.769
213.093,247.803,Train,Illinois,1,108.310,93.078,599.739,-1.031
242.368,235.769,Train,Illinois,1,100.945,93.078,563.099,-1.382
261.191,261.686,Train,Illinois,1,116.805,93.078,560.137,-1.415
198.937,248.740,Train,Illinois,1,108.883,93.078,614.468,-0.916
214.446,217.372,Train,Illinois,1,89.686,93.078,579.762,-1.210
273.604,209.598,Train,Illinois,1,84.929,93.078,515.847,-2.017
245.449,248.907,Train,Illinois,1,108.985,93.078,568.059,-1.328
254.191,226.259,Train,Illinois,1,95.125,93.078,545.456,-1.591
210.480,235.027,Train,Illinois,1,100.491,93.078,594.533,-1.075
268.316,252.860,Train,Illinois,1,111.404,93.078,547.611,-1.564
196.698,213.056,Train,Illinois,1,87.045,93.078,594.870,-1.072
267.102,229.154,Train,Illinois,1,96.897,93.078,534.317,-1.740
230.624,195.517,Train,Illinois,1,76.312,93.078,550.210,-1.532
253.693,246.566,Train,Illinois,1,107.553,93.078,558.381,-1.435
220.809,259.754,Train,Illinois,1,115.623,93.078,599.336,-1.034
246.180,248.088,Train,Illinois,1,108.484,93.078,566.826,-1.341
192.436,219.655,Train,Illinois,1,91.084,93.078,603.170,-1.003
278.738,240.800,Train,Illinois,1,104.024,93.078,529.809,-1.804
234.482,236.221,Train,Illinois,1,101.222,93.078,571.262,-1.295
254.424,230.864,Train,Illinois,1,97.943,93.078,548.041,-1.559
176.413,202.490,Train,Illinois,1,80.579,93.078,608.688,-0.960
178.949,197.617,Train,Illinois,1,77.597,93.078,603.170,-1.003
236.660,229.024,Train,Illinois,1,96.817,93.078,564.680,-1.365
118.826,170.133,Train,Illinois,1,60.777,93.078,646.473,-0.709
198.642,207.181,Train,Illinois,1,83.450,93.078,589.331,-1.120
156.004,189.380,Train,Illinois,1,72.556,93.078,621.075,-0.869
256.913,222.401,Train,Illinois,1,92.764,93.078,540.374,-1.658
154.868,206.658,Train,Illinois,1,83.130,93.078,632.784,-0.791
160.919,238.034,Train,Illinois,1,102.331,93.078,645.934,-0.712
304.014,234.242,Train,Illinois,1,100.010,93.078,500.518,-2.280
229.845,194.028,Train,Illinois,1,75.401,93.078,550.078,-1.534
212.081,197.766,Train,Illinois,1,77.688,93.078,570.129,-1.306
162.863,177.471,Train,Illinois,1,65.268,93.078,606.928,-0.973
172.958,166.327,Train,Illinois,1,58.448,93.078,590.013,-1.114
386.473,255.040,Train,Illinois,1,112.738,93.078,430.787,-3.983
190.644,190.923,Train,Illinois,1,73.501,93.078,587.379,-1.138
124.299,179.174,Train,Illinois,1,66.310,93.078,646.533,-0.709
209.045,191.567,Train,Illinois,1,73.895,93.078,569.371,-1.314
202.387,243.550,Train,Illinois,1,105.707,93.078,607.842,-0.966
112.211,162.210,Train,Illinois,1,55.929,93.078,648.240,-0.699
224.694,194.360,Train,Illinois,1,75.604,93.078,555.432,-1.469
137.722,187.942,Train,Illinois,1,71.676,93.078,638.476,-0.756
359.420,223.976,Train,Illinois,1,93.728,93.078,438.830,-3.735
290.088,197.947,Train,Illinois,1,77.799,93.078,492.233,-2.436
361.566,261.460,Train,Illinois,1,116.667,93.078,459.624,-3.162
205.729,213.480,Train,Illinois,1,87.305,93.078,586.097,-1.150
297.631,279.412,Train,Illinois,1,127.653,93.078,534.544,-1.737
197.080,189.368,Train,Illinois,1,72.549,93.078,579.991,-1.207
293.617,261.029,Train,Illinois,1,116.403,93.078,527.308,-1.840
259.706,241.529,Train,Illinois,1,104.470,93.078,549.286,-1.543
199.023,185.109,Train,Illinois,1,69.942,93.078,575.441,-1.252
228.252,203.695,Train,Illinois,1,81.317,93.078,557.587,-1.444
235.033,206.679,Train,Illinois,1,83.143,93.078,552.632,-1.503
157.745,163.435,Train,Illinois,1,56.678,93.078,603.456,-1.001
235.560,243.863,Train,Illinois,1,105.899,93.078,574.860,-1.258
135.070,197.476,Train,Illinois,1,77.511,93.078,646.963,-0.707
188.392,205.901,Train,Illinois,1,82.667,93.078,598.797,-1.039
196.181,198.664,Train,Illinois,1,78.238,93.078,586.580,-1.145
176.010,183.324,Train,Illinois,1,68.850,93.078,597.362,-1.051
183.881,197.267,Train,Illinois,1,77.383,93.078,598.024,-1.045
162.239,189.484,Train,Illinois,1,72.620,93.078,614.903,-0.913
262.350,192.764,Train,Illinois,1,74.627,93.078,516.799,-2.002
179.468,209.774,Train,Illinois,1,85.037,93.078,610.091,-0.949
222.626,216.344,Train,Illinois,1,89.058,93.078,570.954,-1.298
152.847,162.054,Train,Illinois,1,55.833,93.078,607.508,-0.969
182.170,200.184,Train,Illinois,1,79.168,93.078,601.520,-1.016
149.939,157.832,Train,Illinois,1,53.250,93.078,607.833,-0.966
201.872,193.863,Train,Illinois,1,75.300,93.078,577.950,-1.227
206.900,215.110,Train,Illinois,1,88.302,93.078,585.924,-1.151
190.969,180.068,Train,Illinois,1,66.857,93.078,580.410,-1.203
231.080,230.381,Train,Illinois,1,97.648,93.078,571.090,-1.296
176.731,186.039,Train,Illinois,1,70.511,93.078,598.303,-1.043
225.657,226.138,Train,Illinois,1,95.051,93.078,573.916,-1.267
213.432,207.097,Train,Illinois,1,83.398,93.078,574.488,-1.262
176.748,187.021,Train,Illinois,1,71.112,93.078,598.887,-1.038
199.605,186.353,Train,Illinois,1,70.704,93.078,575.621,-1.250
234.942,189.785,Train,Illinois,1,72.804,93.078,542.385,-1.631
184.422,174.277,Train,Illinois,1,63.314,93.078,583.414,-1.175
200.443,175.152,Train,Illinois,1,63.849,93.078,567.928,-1.330
211.609,174.911,Train,Illinois,1,63.702,93.078,556.615,-1.456
231.253,211.651,Train,Illinois,1,86.185,93.078,559.454,-1.423
191.439,197.895,Train,Illinois,1,77.767,93.078,590.850,-1.107
186.666,184.080,Train,Illinois,1,69.313,93.078,587.169,-1.140
187.743,167.013,Train,Illinois,1,58.868,93.078,575.648,-1.250
166.916,184.454,Train,Illinois,1,69.541,93.078,607.148,-0.972
151.889,167.706,Train,Illinois,1,59.292,93.078,611.925,-0.935
154.403,183.327,Train,Illinois,1,68.852,93.078,618.970,-0.884
251.459,175.676,Train,Illinois,1,64.170,93.078,517.233,-1.995
173.556,178.437,Train,Illinois,1,65.860,93.078,596.826,-1.055
192.872,183.274,Train,Illinois,1,68.819,93.078,580.470,-1.203
286.592,211.077,Train,Illinois,1,85.834,93.078,503.765,-2.222
176.655,213.036,Train,Illinois,1,87.033,93.078,614.900,-0.913
130.498,172.758,Train,Illinois,1,62.384,93.078,636.408,-0.769
150.882,176.873,Train,Illinois,1,64.902,93.078,618.542,-0.887
120.830,180.907,Train,Illinois,1,67.371,93.078,651.063,-0.684
256.920,233.698,Train,Illinois,1,99.678,93.078,547.280,-1.568
112.722,183.480,Train,Illinois,1,68.945,93.078,660.745,-0.633
157.935,169.269,Train,Illinois,1,60.249,93.078,606.836,-0.974
171.321,215.591,Train,Illinois,1,88.597,93.078,621.798,-0.864
209.698,183.607,Train,Illinois,1,69.023,93.078,563.847,-1.374
206.076,206.176,Train,Illinois,1,82.835,93.078,581.281,-1.195
265.577,208.551,Train,Illinois,1,84.289,93.078,523.234,-1.901
104.618,162.071,Train,Illinois,1,55.844,93.078,655.747,-0.659
230.825,225.854,Train,Illinois,1,94.877,93.078,568.574,-1.323
223.990,224.090,Train,Illinois,1,93.798,93.078,574.330,-1.263
192.943,187.201,Train,Illinois,1,71.223,93.078,582.802,-1.180
246.061,192.334,Train,Illinois,1,74.364,93.078,532.825,-1.761
256.931,210.255,Train,Illinois,1,85.331,93.078,532.922,-1.759
169.843,197.132,Train,Illinois,1,77.300,93.078,611.980,-0.935
268.789,203.881,Train,Illinois,1,81.431,93.078,517.164,-1.996
153.824,184.834,Train,Illinois,1,69.774,93.078,620.472,-0.873
141.017,204.517,Train,Illinois,1,81.820,93.078,645.325,-0.716
246.675,213.161,Train,Illinois,1,87.110,93.078,544.957,-1.598
162.918,211.510,Train,Illinois,1,86.099,93.078,627.703,-0.824
169.732,205.739,Train,Illinois,1,82.567,93.078,617.357,-0.895
158.569,179.700,Train,Illinois,1,66.632,93.078,612.585,-0.930
214.897,198.083,Train,Illinois,1,77.882,93.078,567.507,-1.334
129.120,179.503,Train,Illinois,1,66.512,93.078,641.914,-0.736
111.036,186.083,Train,Illinois,1,70.539,93.078,664.024,-0.616
143.715,192.331,Train,Illinois,1,74.362,93.078,635.169,-0.776
120.441,177.755,Train,Illinois,1,65.442,93.078,649.523,-0.692
125.215,159.119,Train,Illinois,1,54.037,93.078,633.344,-0.788
132.822,172.736,Train,Illinois,1,62.370,93.078,634.070,-0.783
184.798,213.790,Train,Illinois,1,87.494,93.078,607.219,-0.971
147.857,206.556,Train,Illinois,1,83.067,93.078,639.732,-0.749
205.463,233.158,Train,Illinois,1,99.347,93.078,598.406,-1.042
119.569,192.812,Train,Illinois,1,74.656,93.078,659.610,-0.639
159.865,182.154,Train,Illinois,1,68.134,93.078,612.791,-0.929
118.102,151.120,Train,Illinois,1,49.142,93.078,635.563,-0.774
195.528,207.760,Train,Illinois,1,83.804,93.078,592.799,-1.090
166.062,195.994,Train,Illinois,1,76.604,93.078,615.063,-0.912
154.144,192.674,Train,Illinois,1,74.572,93.078,624.950,-0.843
215.774,234.390,Train,Illinois,1,100.101,93.078,588.849,-1.125
130.451,165.611,Train,Illinois,1,58.010,93.078,632.081,-0.796
204.948,198.172,Train,Illinois,1,77.936,93.078,577.511,-1.231
172.267,165.976,Train,Illinois,1,58.233,93.078,590.488,-1.110
171.135,199.568,Train,Illinois,1,78.791,93.078,612.178,-0.933
180.549,215.248,Train,Illinois,1,88.387,93.078,612.359,-0.932
178.522,206.033,Train,Illinois,1,82.747,93.078,608.748,-0.959
139.079,170.298,Train,Illinois,1,60.879,93.078,626.322,-0.833
159.184,204.364,Train,Illinois,1,81.726,93.078,627.064,-0.828
171.536,189.419,Train,Illinois,1,72.580,93.078,605.566,-0.984
167.284,198.599,Train,Illinois,1,78.198,93.078,615.437,-0.909
131.579,169.903,Train,Illinois,1,60.637,93.078,633.580,-0.786
106.421,149.951,Train,Illinois,1,48.427,93.078,646.527,-0.709
108.749,185.990,Train,Illinois,1,70.482,93.078,666.255,-0.605
86.348,149.011,Train,Illinois,1,47.851,93.078,666.026,-0.607
169.975,162.854,Train,Illinois,1,56.323,93.078,590.869,-1.107
85.651,151.507,Train,Illinois,1,49.379,93.078,668.250,-0.596
179.874,180.218,Train,Illinois,1,66.949,93.078,591.598,-1.100
71.144,168.428,Train,Illinois,1,59.734,93.078,693.112,-0.488
88.327,197.596,Train,Illinois,1,77.584,93.078,693.779,-0.486
189.741,204.495,Train,Illinois,1,81.806,93.078,596.588,-1.057
63.709,183.287,Train,Illinois,1,68.827,93.078,709.640,-0.428
144.265,181.471,Train,Illinois,1,67.716,93.078,627.973,-0.822
116.368,162.673,Train,Illinois,1,56.212,93.078,644.366,-0.721
89.256,150.503,Train,Illinois,1,48.765,93.078,664.031,-0.616
282.097,247.385,Train,Illinois,1,108.054,93.078,530.479,-1.794
114.921,151.971,Train,Illinois,1,49.663,93.078,639.263,-0.751
76.905,150.917,Train,Illinois,1,49.018,93.078,676.635,-0.557
159.141,195.090,Train,Illinois,1,76.051,93.078,621.432,-0.867
166.814,213.937,Train,Illinois,1,87.585,93.078,625.293,-0.840
119.304,155.698,Train,Illinois,1,51.944,93.078,637.162,-0.764
179.620,175.501,Train,Illinois,1,64.062,93.078,588.964,-1.124
61.484,155.893,Train,Illinois,1,52.063,93.078,695.101,-0.481
126.354,186.822,Train,Illinois,1,70.991,93.078,649.159,-0.694
179.861,182.419,Train,Illinois,1,68.296,93.078,592.958,-1.088
129.516,202.679,Train,Illinois,1,80.695,93.078,655.701,-0.659
177.362,183.754,Train,Illinois,1,69.113,93.078,596.274,-1.060
273.106,218.270,Train,Illinois,1,90.236,93.078,521.653,-1.925
113.397,155.812,Train,Illinois,1,52.014,93.078,643.138,-0.728
196.623,210.141,Train,Illinois,1,85.261,93.078,593.160,-1.087
149.057,184.082,Train,Illinois,1,69.314,93.078,624.779,-0.844
162.568,174.836,Train,Illinois,1,63.656,93.078,605.609,-0.984
139.645,174.672,Train,Illinois,1,63.555,93.078,628.432,-0.819
67.742,153.551,Train,Illinois,1,50.630,93.078,687.409,-0.511
164.121,186.093,Train,Illinois,1,70.544,93.078,610.945,-0.942
89.476,179.791,Train,Illinois,1,66.688,93.078,681.734,-0.535
98.320,159.270,Train,Illinois,1,54.130,93.078,660.332,-0.635
153.969,191.508,Train,Illinois,1,73.858,93.078,624.412,-0.846
182.955,205.394,Train,Illinois,1,82.356,93.078,603.923,-0.997
162.985,192.038,Train,Illinois,1,74.183,93.078,615.720,-0.907
160.559,165.128,Train,Illinois,1,57.715,93.078,601.678,-1.015
160.543,197.626,Train,Illinois,1,77.603,93.078,621.582,-0.866
229.584,226.021,Train,Illinois,1,94.979,93.078,569.918,-1.309
181.920,210.404,Train,Illinois,1,85.422,93.078,608.025,-0.965
232.300,243.953,Train,Illinois,1,105.953,93.078,578.176,-1.225
156.201,214.467,Train,Illinois,1,87.909,93.078,636.229,-0.770
168.256,195.143,Train,Illinois,1,76.083,93.078,612.350,-0.932
164.496,170.681,Train,Illinois,1,61.113,93.078,601.139,-1.019
188.911,221.869,Train,Illinois,1,92.439,93.078,608.050,-0.965
194.184,205.875,Train,Illinois,1,82.650,93.078,592.988,-1.088
161.001,211.783,Train,Illinois,1,86.266,93.078,629.787,-0.811
253.862,243.671,Train,Illinois,1,105.781,93.078,556.441,-1.458
157.766,205.125,Train,Illinois,1,82.192,93.078,628.948,-0.816
224.706,211.120,Train,Illinois,1,85.860,93.078,565.677,-1.354
212.741,180.356,Train,Illinois,1,67.034,93.078,558.815,-1.430
204.320,218.867,Train,Illinois,1,90.602,93.078,590.804,-1.107
195.943,238.548,Train,Illinois,1,102.646,93.078,611.225,-0.940
207.320,220.815,Train,Illinois,1,91.794,93.078,588.996,-1.123
160.574,189.538,Train,Illinois,1,72.653,93.078,616.602,-0.901
229.371,214.139,Train,Illinois,1,87.708,93.078,562.859,-1.385
216.598,213.258,Train,Illinois,1,87.169,93.078,575.093,-1.256
180.526,213.052,Train,Illinois,1,87.043,93.078,611.039,-0.942
186.499,187.192,Train,Illinois,1,71.217,93.078,589.240,-1.121
136.515,162.605,Train,Illinois,1,56.171,93.078,624.178,-0.848
166.178,196.479,Train,Illinois,1,76.901,93.078,615.244,-0.911
118.251,162.728,Train,Illinois,1,56.246,93.078,642.516,-0.732
173.530,182.898,Train,Illinois,1,68.590,93.078,599.582,-1.032
78.352,173.090,Train,Illinois,1,62.587,93.078,688.757,-0.506
203.718,195.543,Train,Illinois,1,76.328,93.078,577.132,-1.235
115.627,187.782,Train,Illinois,1,71.578,93.078,660.473,-0.634
135.577,214.112,Train,Illinois,1,87.692,93.078,656.636,-0.654
226.118,219.619,Train,Illinois,1,91.062,93.078,569.465,-1.313
81.831,189.619,Train,Illinois,1,72.703,93.078,695.394,-0.480
141.002,190.910,Train,Illinois,1,73.493,93.078,637.012,-0.765
151.218,172.620,Train,Illinois,1,62.299,93.078,615.604,-0.908
122.517,156.351,Train,Illinois,1,52.344,93.078,634.349,-0.782
311.451,249.634,Train,Illinois,1,109.430,93.078,502.501,-2.244
146.950,185.276,Train,Illinois,1,70.045,93.078,627.617,-0.825
87.515,173.952,Train,Illinois,1,63.115,93.078,680.122,-0.542
189.473,196.881,Train,Illinois,1,77.147,93.078,592.196,-1.095
186.213,229.030,Train,Illinois,1,96.821,93.078,615.130,-0.911
102.824,159.169,Train,Illinois,1,54.068,93.078,655.766,-0.658
173.195,173.053,Train,Illinois,1,62.565,93.078,593.892,-1.080
124.610,180.702,Train,Illinois,1,67.245,93.078,647.157,-0.705
244.571,208.341,Train,Illinois,1,84.160,93.078,544.111,-1.609
255.617,179.576,Train,Illinois,1,66.556,93.078,515.462,-2.023
242.840,227.103,Train,Illinois,1,95.642,93.078,557.324,-1.447
146.237,176.701,Train,Illinois,1,64.797,93.078,623.082,-0.855
280.002,245.276,Train,Illinois,1,106.763,93.078,531.283,-1.783
137.310,173.500,Train,Illinois,1,62.838,93.078,630.050,-0.809
237.058,216.730,Train,Illinois,1,89.294,93.078,556.758,-1.454
192.497,192.397,Train,Illinois,1,74.402,93.078,586.428,-1.147
215.507,174.297,Train,Illinois,1,63.326,93.078,552.341,-1.506
178.077,175.170,Train,Illinois,1,63.860,93.078,590.305,-1.112
182.446,186.952,Train,Illinois,1,71.070,93.078,593.147,-1.087
61.585,153.056,Train,Illinois,1,50.327,93.078,693.264,-0.488
129.064,198.326,Train,Illinois,1,78.031,93.078,653.489,-0.671
18.178,189.788,Train,Illinois,1,72.806,93.078,759.151,-0.288
178.470,168.581,Train,Illinois,1,59.828,93.078,585.880,-1.152
261.840,200.334,Train,Illinois,1,79.259,93.078,521.941,-1.921
272.378,192.229,Train,Illinois,1,74.300,93.078,506.444,-2.174
