Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.129,160.107,Train,Illinois,1,5.601,40.519,597.553,-1.049
173.736,165.448,Train,Illinois,1,8.584,40.519,591.929,-1.097
173.662,169.765,Train,Illinois,1,10.994,40.519,594.414,-1.076
210.482,202.121,Train,Illinois,1,29.061,40.519,575.661,-1.250
170.372,170.272,Train,Illinois,1,11.278,40.519,597.987,-1.045
147.834,156.803,Train,Illinois,1,3.757,40.519,613.004,-0.927
172.970,172.870,Train,Illinois,1,12.728,40.519,596.839,-1.055
116.707,158.738,Train,Illinois,1,4.837,40.519,645.212,-0.716
157.594,167.108,Train,Illinois,1,9.511,40.519,608.998,-0.957
125.053,156.191,Train,Illinois,1,3.415,40.519,635.443,-0.775
253.583,175.895,Train,Illinois,1,14.417,40.519,517.916,-1.984
112.683,157.652,Train,Illinois,1,4.231,40.519,648.629,-0.697
146.098,186.296,Train,Illinois,1,20.225,40.519,631.209,-0.801
246.911,199.118,Train,Illinois,1,27.384,40.519,537.554,-1.695
147.752,202.726,Train,Illinois,1,29.399,40.519,638.728,-0.755
133.278,179.633,Train,Illinois,1,16.504,40.519,640.307,-0.745
150.376,177.330,Train,Illinois,1,15.218,40.519,621.924,-0.863
128.477,160.562,Train,Illinois,1,5.856,40.519,634.460,-0.781
317.430,238.276,Train,Illinois,1,49.249,40.519,488.901,-2.502
181.048,180.948,Train,Illinois,1,17.239,40.519,593.272,-1.086
128.714,142.172,Train,Illinois,1,0.000,40.519,628.368,-0.820
269.637,198.425,Train,Illinois,1,26.997,40.519,514.442,-2.040
207.087,191.278,Train,Illinois,1,23.006,40.519,573.001,-1.277
148.699,169.093,Train,Illinois,1,10.619,40.519,619.001,-0.884
222.862,190.448,Train,Illinois,1,22.543,40.519,556.762,-1.454
97.596,140.875,Train,Illinois,1,0.000,40.519,659.486,-0.639
197.276,202.708,Train,Illinois,1,29.389,40.519,589.194,-1.122
261.223,189.636,Train,Illinois,1,22.089,40.519,517.948,-1.983
210.830,180.724,Train,Illinois,1,17.113,40.519,563.365,-1.379
174.720,176.827,Train,Illinois,1,14.937,40.519,597.298,-1.051
144.522,182.333,Train,Illinois,1,18.012,40.519,630.571,-0.806
145.895,159.539,Train,Illinois,1,5.284,40.519,616.470,-0.902
313.354,198.846,Train,Illinois,1,27.232,40.519,470.960,-2.888
167.940,174.420,Train,Illinois,1,13.593,40.519,602.735,-1.006
139.824,175.012,Train,Illinois,1,13.924,40.519,631.181,-0.802
155.623,175.852,Train,Illinois,1,14.393,40.519,615.851,-0.906
182.779,199.284,Train,Illinois,1,27.477,40.519,601.780,-1.014
157.983,174.181,Train,Illinois,1,13.460,40.519,612.559,-0.930
103.970,156.855,Train,Illinois,1,3.786,40.519,656.897,-0.653
106.758,170.918,Train,Illinois,1,11.638,40.519,661.961,-0.627
101.820,140.289,Train,Illinois,1,0.000,40.519,655.262,-0.661
176.955,184.038,Train,Illinois,1,18.964,40.519,599.091,-1.036
216.263,185.944,Train,Illinois,1,20.028,40.519,560.847,-1.407
192.612,174.432,Train,Illinois,1,13.600,40.519,578.069,-1.226
200.502,168.759,Train,Illinois,1,10.432,40.519,567.011,-1.339
192.918,176.938,Train,Illinois,1,14.999,40.519,579.163,-1.215
282.566,208.969,Train,Illinois,1,32.885,40.519,507.400,-2.158
196.201,194.775,Train,Illinois,1,24.959,40.519,585.839,-1.152
260.377,222.436,Train,Illinois,1,40.404,40.519,537.108,-1.701
194.151,181.463,Train,Illinois,1,17.526,40.519,580.456,-1.203
233.991,189.178,Train,Illinois,1,21.834,40.519,544.924,-1.598
194.793,151.906,Train,Illinois,1,1.022,40.519,563.310,-1.380
250.259,204.099,Train,Illinois,1,30.165,40.519,536.988,-1.703
237.803,190.603,Train,Illinois,1,22.630,40.519,541.908,-1.637
221.888,191.072,Train,Illinois,1,22.892,40.519,558.085,-1.439
255.014,218.410,Train,Illinois,1,38.156,40.519,540.223,-1.660
232.181,153.894,Train,Illinois,1,2.133,40.519,527.033,-1.844
256.637,207.362,Train,Illinois,1,31.987,40.519,532.431,-1.766
258.427,158.361,Train,Illinois,1,4.626,40.519,503.281,-2.230
256.757,184.252,Train,Illinois,1,19.083,40.519,519.408,-1.960
258.628,188.953,Train,Illinois,1,21.708,40.519,520.161,-1.948
258.993,175.008,Train,Illinois,1,13.922,40.519,512.010,-2.080
201.487,157.163,Train,Illinois,1,3.958,40.519,559.552,-1.422
228.022,172.082,Train,Illinois,1,12.288,40.519,541.347,-1.645
256.714,182.001,Train,Illinois,1,17.826,40.519,518.194,-1.979
230.871,197.158,Train,Illinois,1,26.289,40.519,552.499,-1.504
215.570,172.125,Train,Illinois,1,12.312,40.519,553.824,-1.488
168.809,144.279,Train,Illinois,1,0.000,40.519,588.273,-1.130
201.410,160.019,Train,Illinois,1,5.552,40.519,561.224,-1.403
166.618,154.733,Train,Illinois,1,2.601,40.519,593.064,-1.087
218.102,158.626,Train,Illinois,1,4.775,40.519,543.754,-1.613
150.628,148.819,Train,Illinois,1,0.000,40.519,606.454,-0.977
237.194,164.823,Train,Illinois,1,8.235,40.519,528.122,-1.828
127.801,165.597,Train,Illinois,1,8.667,40.519,637.948,-0.759
206.638,165.812,Train,Illinois,1,8.787,40.519,559.231,-1.425
265.367,196.244,Train,Illinois,1,25.779,40.519,517.493,-1.990
176.449,200.893,Train,Illinois,1,28.375,40.519,609.007,-0.957
259.802,183.288,Train,Illinois,1,18.545,40.519,515.825,-2.017
199.695,182.022,Train,Illinois,1,17.838,40.519,575.225,-1.254
131.177,172.226,Train,Illinois,1,12.368,40.519,638.273,-0.757
319.774,237.446,Train,Illinois,1,48.785,40.519,486.092,-2.559
133.592,168.759,Train,Illinois,1,10.432,40.519,633.922,-0.784
227.813,162.326,Train,Illinois,1,6.840,40.519,536.109,-1.715
181.719,199.557,Train,Illinois,1,27.629,40.519,602.992,-1.004
223.603,195.604,Train,Illinois,1,25.422,40.519,558.901,-1.429
160.493,176.628,Train,Illinois,1,14.826,40.519,611.415,-0.939
286.499,180.372,Train,Illinois,1,16.917,40.519,487.499,-2.530
132.547,142.892,Train,Illinois,1,0.000,40.519,624.535,-0.845
234.264,193.088,Train,Illinois,1,24.017,40.519,546.834,-1.574
241.434,200.688,Train,Illinois,1,28.261,40.519,543.908,-1.611
178.897,184.342,Train,Illinois,1,19.133,40.519,597.318,-1.051
197.023,177.159,Train,Illinois,1,15.123,40.519,575.181,-1.255
207.897,196.839,Train,Illinois,1,26.112,40.519,575.296,-1.254
211.812,164.459,Train,Illinois,1,8.031,40.519,553.300,-1.495
195.266,192.489,Train,Illinois,1,23.683,40.519,585.499,-1.155
192.303,179.950,Train,Illinois,1,16.681,40.519,581.459,-1.193
190.002,182.552,Train,Illinois,1,18.134,40.519,585.214,-1.158
187.163,180.261,Train,Illinois,1,16.855,40.519,586.774,-1.144
230.814,184.272,Train,Illinois,1,19.094,40.519,545.362,-1.593
197.378,170.314,Train,Illinois,1,11.301,40.519,571.004,-1.297
176.419,176.519,Train,Illinois,1,14.765,40.519,595.428,-1.067
194.947,178.685,Train,Illinois,1,15.975,40.519,578.109,-1.226
170.070,142.836,Train,Illinois,1,0.000,40.519,587.012,-1.141
278.317,267.674,Train,Illinois,1,65.664,40.519,544.428,-1.605
261.957,271.549,Train,Illinois,1,67.828,40.519,562.952,-1.384
298.188,264.255,Train,Illinois,1,63.754,40.519,522.648,-1.910
303.010,268.638,Train,Illinois,1,66.202,40.519,520.274,-1.947
283.019,273.608,Train,Illinois,1,68.977,40.519,543.039,-1.623
345.979,282.714,Train,Illinois,1,74.062,40.519,485.165,-2.578
309.345,277.701,Train,Illinois,1,71.263,40.519,518.999,-1.967
349.801,276.627,Train,Illinois,1,70.663,40.519,477.943,-2.731
293.216,284.272,Train,Illinois,1,74.931,40.519,538.797,-1.679
288.535,266.046,Train,Illinois,1,64.755,40.519,533.301,-1.754
272.447,283.217,Train,Illinois,1,74.342,40.519,558.977,-1.428
312.721,294.956,Train,Illinois,1,80.897,40.519,525.258,-1.871
290.994,273.253,Train,Illinois,1,68.779,40.519,534.866,-1.732
272.858,263.701,Train,Illinois,1,63.446,40.519,547.669,-1.564
338.813,280.343,Train,Illinois,1,72.738,40.519,491.006,-2.460
278.858,278.827,Train,Illinois,1,71.892,40.519,550.115,-1.533
327.221,267.946,Train,Illinois,1,65.815,40.519,495.676,-2.370
327.038,263.007,Train,Illinois,1,63.058,40.519,493.101,-2.419
330.447,280.431,Train,Illinois,1,72.787,40.519,499.422,-2.300
333.946,280.102,Train,Illinois,1,72.603,40.519,495.739,-2.369
334.216,295.922,Train,Illinois,1,81.436,40.519,504.302,-2.212
299.487,281.050,Train,Illinois,1,73.132,40.519,530.727,-1.791
313.849,295.700,Train,Illinois,1,81.313,40.519,524.545,-1.881
314.845,282.184,Train,Illinois,1,73.766,40.519,516.003,-2.014
301.479,270.795,Train,Illinois,1,67.406,40.519,523.009,-1.905
256.703,255.042,Train,Illinois,1,58.611,40.519,558.989,-1.428
317.019,267.087,Train,Illinois,1,65.336,40.519,505.399,-2.193
318.922,278.035,Train,Illinois,1,71.449,40.519,509.608,-2.120
224.457,224.558,Train,Illinois,1,41.589,40.519,574.213,-1.264
271.317,270.891,Train,Illinois,1,67.460,40.519,553.225,-1.496
269.267,253.057,Train,Illinois,1,57.502,40.519,545.316,-1.593
396.809,287.770,Train,Illinois,1,76.885,40.519,437.158,-3.785
300.441,263.761,Train,Illinois,1,63.479,40.519,520.120,-1.949
300.477,284.933,Train,Illinois,1,75.301,40.519,531.905,-1.774
354.881,272.654,Train,Illinois,1,68.445,40.519,470.645,-2.895
264.461,228.241,Train,Illinois,1,43.645,40.519,536.265,-1.713
277.138,254.925,Train,Illinois,1,58.545,40.519,538.489,-1.683
289.905,236.116,Train,Illinois,1,48.043,40.519,515.219,-2.027
226.380,228.874,Train,Illinois,1,43.999,40.519,574.700,-1.259
372.601,281.132,Train,Illinois,1,73.178,40.519,457.659,-3.212
273.314,229.516,Train,Illinois,1,44.357,40.519,528.125,-1.828
290.307,253.814,Train,Illinois,1,57.925,40.519,524.699,-1.879
250.830,248.522,Train,Illinois,1,54.970,40.519,561.221,-1.403
289.186,275.407,Train,Illinois,1,69.982,40.519,537.878,-1.691
282.169,227.884,Train,Illinois,1,43.446,40.519,518.358,-1.977
303.297,255.118,Train,Illinois,1,58.653,40.519,512.437,-2.073
272.016,238.192,Train,Illinois,1,49.202,40.519,534.268,-1.740
325.225,243.345,Train,Illinois,1,52.079,40.519,483.936,-2.603
385.216,240.672,Train,Illinois,1,50.587,40.519,422.452,-4.258
421.469,290.698,Train,Illinois,1,78.520,40.519,414.132,-4.551
220.086,249.440,Train,Illinois,1,55.482,40.519,592.478,-1.093
490.530,305.347,Train,Illinois,1,86.699,40.519,353.250,-7.406
302.566,265.923,Train,Illinois,1,64.686,40.519,519.202,-1.963
266.408,286.347,Train,Illinois,1,76.090,40.519,566.764,-1.342
271.215,271.398,Train,Illinois,1,67.743,40.519,553.609,-1.491
267.102,247.564,Train,Illinois,1,54.435,40.519,544.414,-1.605
261.681,246.361,Train,Illinois,1,53.763,40.519,549.163,-1.545
224.456,248.594,Train,Illinois,1,55.010,40.519,587.635,-1.136
245.739,215.452,Train,Illinois,1,36.505,40.519,547.847,-1.561
282.133,274.045,Train,Illinois,1,69.221,40.519,544.170,-1.608
307.279,253.472,Train,Illinois,1,57.734,40.519,507.537,-2.155
301.320,268.306,Train,Illinois,1,66.017,40.519,521.778,-1.923
215.447,230.174,Train,Illinois,1,44.725,40.519,586.359,-1.147
243.521,244.706,Train,Illinois,1,52.839,40.519,566.399,-1.346
243.653,234.482,Train,Illinois,1,47.131,40.519,560.559,-1.410
254.343,222.651,Train,Illinois,1,40.524,40.519,543.263,-1.620
199.259,249.653,Train,Illinois,1,55.601,40.519,613.424,-0.924
245.660,253.350,Train,Illinois,1,57.666,40.519,569.088,-1.317
274.197,249.914,Train,Illinois,1,55.747,40.519,538.632,-1.681
292.291,267.085,Train,Illinois,1,65.335,40.519,530.125,-1.799
234.923,262.574,Train,Illinois,1,62.816,40.519,584.974,-1.160
249.750,231.885,Train,Illinois,1,45.680,40.519,553.012,-1.498
258.576,231.593,Train,Illinois,1,45.517,40.519,544.023,-1.610
292.134,259.507,Train,Illinois,1,61.104,40.519,526.051,-1.859
275.750,234.388,Train,Illinois,1,47.078,40.519,528.410,-1.824
224.423,242.206,Train,Illinois,1,51.443,40.519,584.101,-1.168
260.655,254.663,Train,Illinois,1,58.399,40.519,554.826,-1.477
216.444,228.748,Train,Illinois,1,43.928,40.519,584.566,-1.164
261.196,243.945,Train,Illinois,1,52.414,40.519,548.299,-1.556
234.660,218.463,Train,Illinois,1,38.186,40.519,560.608,-1.410
299.180,270.456,Train,Illinois,1,67.217,40.519,525.118,-1.873
279.759,270.161,Train,Illinois,1,67.052,40.519,544.375,-1.605
279.590,275.220,Train,Illinois,1,69.877,40.519,547.368,-1.567
249.843,244.603,Train,Illinois,1,52.782,40.519,560.020,-1.416
300.653,266.187,Train,Illinois,1,64.833,40.519,521.262,-1.931
251.947,261.503,Train,Illinois,1,62.218,40.519,567.352,-1.336
271.431,241.972,Train,Illinois,1,51.312,40.519,536.963,-1.703
199.973,221.337,Train,Illinois,1,39.791,40.519,596.899,-1.055
205.573,221.612,Train,Illinois,1,39.944,40.519,591.453,-1.102
293.946,247.774,Train,Illinois,1,54.552,40.519,517.688,-1.987
164.439,182.497,Train,Illinois,1,18.103,40.519,610.746,-0.944
215.886,227.548,Train,Illinois,1,43.259,40.519,584.454,-1.165
214.891,215.238,Train,Illinois,1,36.385,40.519,578.576,-1.221
304.954,235.559,Train,Illinois,1,47.732,40.519,499.859,-2.292
199.074,223.299,Train,Illinois,1,40.886,40.519,598.893,-1.038
225.489,244.351,Train,Illinois,1,52.641,40.519,584.233,-1.167
301.783,237.170,Train,Illinois,1,48.631,40.519,503.929,-2.219
213.045,198.970,Train,Illinois,1,27.301,40.519,571.337,-1.294
205.513,205.413,Train,Illinois,1,30.899,40.519,582.467,-1.184
194.539,189.938,Train,Illinois,1,22.258,40.519,584.801,-1.162
179.221,182.148,Train,Illinois,1,17.908,40.519,595.769,-1.064
480.036,262.115,Train,Illinois,1,62.560,40.519,339.606,-8.260
210.340,195.147,Train,Illinois,1,25.167,40.519,571.908,-1.288
154.328,191.989,Train,Illinois,1,23.403,40.519,626.156,-0.834
224.642,209.167,Train,Illinois,1,32.995,40.519,565.435,-1.356
266.862,249.291,Train,Illinois,1,55.399,40.519,545.619,-1.589
144.976,170.006,Train,Illinois,1,11.129,40.519,623.234,-0.854
236.370,204.630,Train,Illinois,1,30.462,40.519,551.173,-1.520
191.322,188.159,Train,Illinois,1,21.265,40.519,587.024,-1.141
342.899,226.377,Train,Illinois,1,42.605,40.519,456.787,-3.235
294.524,202.804,Train,Illinois,1,29.442,40.519,491.999,-2.441
376.449,270.328,Train,Illinois,1,67.146,40.519,447.778,-3.477
220.605,212.127,Train,Illinois,1,34.648,40.519,571.125,-1.296
393.020,290.832,Train,Illinois,1,78.595,40.519,442.657,-3.622
236.492,208.691,Train,Illinois,1,32.729,40.519,553.318,-1.494
347.111,272.140,Train,Illinois,1,68.158,40.519,478.128,-2.727
267.758,246.887,Train,Illinois,1,54.057,40.519,543.381,-1.618
231.724,219.214,Train,Illinois,1,38.605,40.519,563.963,-1.372
278.544,218.490,Train,Illinois,1,38.201,40.519,516.738,-2.003
305.402,213.572,Train,Illinois,1,35.455,40.519,487.134,-2.538
193.612,167.016,Train,Illinois,1,9.459,40.519,572.929,-1.277
240.787,241.615,Train,Illinois,1,51.113,40.519,567.408,-1.335
157.578,216.120,Train,Illinois,1,36.878,40.519,636.381,-0.769
200.870,214.730,Train,Illinois,1,36.101,40.519,592.313,-1.094
291.654,245.449,Train,Illinois,1,53.254,40.519,518.682,-1.972
310.885,259.367,Train,Illinois,1,61.025,40.519,507.221,-2.161
316.196,238.300,Train,Illinois,1,49.262,40.519,490.148,-2.477
335.584,244.844,Train,Illinois,1,52.916,40.519,474.413,-2.810
296.221,264.203,Train,Illinois,1,63.726,40.519,524.586,-1.881
356.704,268.366,Train,Illinois,1,66.050,40.519,466.427,-2.995
331.063,267.014,Train,Illinois,1,65.295,40.519,491.313,-2.454
379.001,268.899,Train,Illinois,1,66.348,40.519,444.428,-3.571
334.284,273.265,Train,Illinois,1,68.786,40.519,491.583,-2.449
358.035,254.393,Train,Illinois,1,58.248,40.519,457.294,-3.222
332.273,272.996,Train,Illinois,1,68.636,40.519,493.444,-2.413
352.324,282.674,Train,Illinois,1,74.040,40.519,478.797,-2.713
341.468,270.980,Train,Illinois,1,67.510,40.519,483.123,-2.620
309.689,257.225,Train,Illinois,1,59.829,40.519,507.221,-2.161
354.990,273.678,Train,Illinois,1,69.016,40.519,471.108,-2.885
309.368,248.538,Train,Illinois,1,54.979,40.519,502.692,-2.241
330.360,254.644,Train,Illinois,1,58.388,40.519,485.109,-2.579
323.474,229.748,Train,Illinois,1,44.487,40.519,478.094,-2.728
355.166,267.824,Train,Illinois,1,65.747,40.519,467.663,-2.965
372.937,271.203,Train,Illinois,1,67.634,40.519,451.779,-3.367
356.213,275.005,Train,Illinois,1,69.757,40.519,470.626,-2.896
325.219,245.739,Train,Illinois,1,53.416,40.519,485.278,-2.576
329.303,278.365,Train,Illinois,1,71.633,40.519,499.411,-2.300
330.707,263.571,Train,Illinois,1,63.373,40.519,489.747,-2.485
321.026,250.435,Train,Illinois,1,56.038,40.519,492.093,-2.439
286.924,230.110,Train,Illinois,1,44.689,40.519,514.846,-2.033
294.901,237.003,Train,Illinois,1,48.538,40.519,510.719,-2.101
388.088,263.811,Train,Illinois,1,63.507,40.519,432.500,-3.929
234.458,207.948,Train,Illinois,1,32.314,40.519,554.938,-1.475
281.405,255.930,Train,Illinois,1,59.106,40.519,534.783,-1.733
356.430,230.973,Train,Illinois,1,45.171,40.519,445.823,-3.532
414.034,268.936,Train,Illinois,1,66.369,40.519,409.417,-4.726
328.216,253.547,Train,Illinois,1,57.776,40.519,486.642,-2.548
310.815,284.643,Train,Illinois,1,75.139,40.519,521.406,-1.929
347.732,262.637,Train,Illinois,1,62.851,40.519,472.201,-2.860
323.802,220.994,Train,Illinois,1,39.599,40.519,472.879,-2.844
290.954,237.148,Train,Illinois,1,48.619,40.519,514.746,-2.035
314.185,213.912,Train,Illinois,1,35.645,40.519,478.541,-2.718
267.893,204.193,Train,Illinois,1,30.218,40.519,519.407,-1.960
480.515,271.713,Train,Illinois,1,67.919,40.519,344.485,-7.944
293.496,214.115,Train,Illinois,1,35.758,40.519,499.343,-2.302
299.855,223.781,Train,Illinois,1,41.155,40.519,498.382,-2.319
312.400,228.496,Train,Illinois,1,43.788,40.519,488.470,-2.511
403.071,267.382,Train,Illinois,1,65.501,40.519,419.511,-4.359
315.150,212.328,Train,Illinois,1,34.760,40.519,476.691,-2.759
297.557,222.559,Train,Illinois,1,40.473,40.519,499.997,-2.290
311.543,220.635,Train,Illinois,1,39.399,40.519,484.937,-2.583
364.249,215.223,Train,Illinois,1,36.376,40.519,429.209,-4.034
402.969,206.556,Train,Illinois,1,31.537,40.519,385.650,-5.715
403.646,276.586,Train,Illinois,1,70.640,40.519,424.076,-4.203
268.136,230.401,Train,Illinois,1,44.852,40.519,533.797,-1.747
496.249,293.994,Train,Illinois,1,80.360,40.519,341.193,-8.156
479.440,240.145,Train,Illinois,1,50.292,40.519,327.934,-9.069
341.058,255.684,Train,Illinois,1,58.969,40.519,474.993,-2.797
366.484,253.187,Train,Illinois,1,57.575,40.519,448.172,-3.466
333.572,207.923,Train,Illinois,1,32.301,40.519,455.810,-3.260
313.734,216.933,Train,Illinois,1,37.332,40.519,480.679,-2.672
298.164,220.792,Train,Illinois,1,39.486,40.519,498.403,-2.319
264.018,196.668,Train,Illinois,1,26.016,40.519,519.080,-1.965
420.699,264.047,Train,Illinois,1,63.639,40.519,400.021,-5.094
313.017,239.559,Train,Illinois,1,49.965,40.519,494.030,-2.401
345.070,240.936,Train,Illinois,1,50.734,40.519,462.746,-3.084
175.282,221.840,Train,Illinois,1,40.071,40.519,621.871,-0.864
174.591,236.043,Train,Illinois,1,48.002,40.519,630.493,-0.806
163.475,228.030,Train,Illinois,1,43.528,40.519,637.134,-0.764
183.936,214.880,Train,Illinois,1,36.185,40.519,609.330,-0.955
151.273,230.869,Train,Illinois,1,45.113,40.519,650.921,-0.685
290.877,261.959,Train,Illinois,1,62.473,40.519,528.677,-1.820
206.793,244.324,Train,Illinois,1,52.626,40.519,602.914,-1.005
283.785,260.021,Train,Illinois,1,61.391,40.519,534.687,-1.735
168.716,248.640,Train,Illinois,1,55.036,40.519,643.402,-0.727
190.011,211.658,Train,Illinois,1,34.386,40.519,601.456,-1.017
211.829,218.725,Train,Illinois,1,38.332,40.519,583.584,-1.173
188.451,256.579,Train,Illinois,1,59.469,40.519,628.099,-0.822
220.626,238.723,Train,Illinois,1,49.498,40.519,585.954,-1.151
161.877,234.990,Train,Illinois,1,47.414,40.519,642.619,-0.732
257.203,263.934,Train,Illinois,1,63.575,40.519,563.454,-1.378
167.106,226.411,Train,Illinois,1,42.624,40.519,632.600,-0.793
214.638,219.244,Train,Illinois,1,38.622,40.519,581.065,-1.197
219.268,209.289,Train,Illinois,1,33.063,40.519,570.877,-1.299
195.974,247.916,Train,Illinois,1,54.632,40.519,615.739,-0.907
225.256,258.820,Train,Illinois,1,60.720,40.519,592.545,-1.092
221.047,251.933,Train,Illinois,1,56.875,40.519,592.909,-1.089
194.557,228.492,Train,Illinois,1,43.785,40.519,606.310,-0.978
248.642,265.954,Train,Illinois,1,64.704,40.519,573.143,-1.275
224.041,242.494,Train,Illinois,1,51.604,40.519,584.645,-1.163
232.854,237.625,Train,Illinois,1,48.885,40.519,573.113,-1.276
182.243,182.143,Train,Illinois,1,17.906,40.519,592.744,-1.090
163.208,197.338,Train,Illinois,1,26.390,40.519,620.264,-0.875
205.865,245.397,Train,Illinois,1,53.225,40.519,604.442,-0.993
107.670,182.243,Train,Illinois,1,17.962,40.519,667.373,-0.600
159.090,190.269,Train,Illinois,1,22.443,40.519,620.434,-0.874
172.086,198.158,Train,Illinois,1,26.848,40.519,611.843,-0.936
265.658,240.234,Train,Illinois,1,50.342,40.519,541.765,-1.639
149.306,221.859,Train,Illinois,1,40.082,40.519,647.858,-0.701
165.329,251.388,Train,Illinois,1,56.570,40.519,648.322,-0.699
199.705,241.446,Train,Illinois,1,51.019,40.519,608.396,-0.962
258.183,214.544,Train,Illinois,1,35.997,40.519,534.895,-1.732
208.786,209.036,Train,Illinois,1,32.922,40.519,581.217,-1.196
187.465,189.026,Train,Illinois,1,21.749,40.519,591.365,-1.102
109.940,175.018,Train,Illinois,1,13.927,40.519,661.068,-0.631
375.999,268.370,Train,Illinois,1,66.052,40.519,447.135,-3.495
169.843,172.700,Train,Illinois,1,12.633,40.519,599.871,-1.030
103.630,196.456,Train,Illinois,1,25.898,40.519,679.350,-0.545
206.443,201.874,Train,Illinois,1,28.923,40.519,579.561,-1.211
224.533,261.597,Train,Illinois,1,62.270,40.519,594.819,-1.072
96.440,171.901,Train,Illinois,1,12.187,40.519,672.828,-0.574
170.757,210.732,Train,Illinois,1,33.869,40.519,620.193,-0.875
150.650,203.667,Train,Illinois,1,29.924,40.519,636.355,-0.769
152.664,193.282,Train,Illinois,1,24.125,40.519,628.542,-0.819
262.285,210.377,Train,Illinois,1,33.671,40.519,528.467,-1.823
240.255,254.998,Train,Illinois,1,58.586,40.519,575.413,-1.252
201.028,217.930,Train,Illinois,1,37.888,40.519,593.942,-1.080
332.028,267.263,Train,Illinois,1,65.434,40.519,490.488,-2.470
204.104,214.553,Train,Illinois,1,36.003,40.519,588.980,-1.124
277.484,260.411,Train,Illinois,1,61.608,40.519,541.206,-1.647
300.288,246.282,Train,Illinois,1,53.719,40.519,510.513,-2.105
209.623,201.855,Train,Illinois,1,28.912,40.519,576.371,-1.243
204.655,200.584,Train,Illinois,1,28.203,40.519,580.629,-1.201
185.890,218.720,Train,Illinois,1,38.329,40.519,609.521,-0.953
135.801,185.080,Train,Illinois,1,19.546,40.519,640.826,-0.742
262.139,244.832,Train,Illinois,1,52.909,40.519,547.852,-1.561
192.120,209.447,Train,Illinois,1,33.152,40.519,598.113,-1.044
188.639,209.437,Train,Illinois,1,33.146,40.519,601.588,-1.016
226.246,210.010,Train,Illinois,1,33.466,40.519,564.301,-1.369
165.927,194.974,Train,Illinois,1,25.070,40.519,616.225,-0.903
210.681,207.318,Train,Illinois,1,31.963,40.519,578.363,-1.223
194.883,200.013,Train,Illinois,1,27.884,40.519,590.082,-1.114
225.551,194.887,Train,Illinois,1,25.022,40.519,556.552,-1.456
214.746,216.063,Train,Illinois,1,36.846,40.519,579.181,-1.215
221.513,222.369,Train,Illinois,1,40.367,40.519,575.935,-1.247
168.756,169.287,Train,Illinois,1,10.727,40.519,599.053,-1.037
161.817,193.741,Train,Illinois,1,24.382,40.519,619.646,-0.879
169.159,169.259,Train,Illinois,1,10.712,40.519,598.634,-1.040
232.795,194.033,Train,Illinois,1,24.545,40.519,548.832,-1.549
226.223,219.702,Train,Illinois,1,38.877,40.519,569.736,-1.311
181.224,177.590,Train,Illinois,1,15.364,40.519,591.221,-1.104
241.298,229.351,Train,Illinois,1,44.266,40.519,560.049,-1.416
178.946,186.074,Train,Illinois,1,20.101,40.519,598.236,-1.043
225.962,225.565,Train,Illinois,1,42.151,40.519,573.271,-1.274
212.830,214.985,Train,Illinois,1,36.244,40.519,580.495,-1.202
161.271,199.126,Train,Illinois,1,27.389,40.519,623.199,-0.854
204.286,192.089,Train,Illinois,1,23.459,40.519,576.255,-1.244
220.536,199.794,Train,Illinois,1,27.762,40.519,564.308,-1.369
179.770,185.123,Train,Illinois,1,19.570,40.519,596.881,-1.055
188.078,190.124,Train,Illinois,1,22.362,40.519,591.365,-1.102
194.415,186.659,Train,Illinois,1,20.427,40.519,583.094,-1.178
227.443,216.775,Train,Illinois,1,37.243,40.519,566.881,-1.341
197.545,199.007,Train,Illinois,1,27.322,40.519,586.859,-1.143
185.220,184.272,Train,Illinois,1,19.095,40.519,590.956,-1.106
199.290,179.934,Train,Illinois,1,16.672,40.519,574.464,-1.262
156.195,197.698,Train,Illinois,1,26.591,40.519,627.478,-0.826
137.310,181.972,Train,Illinois,1,17.810,40.519,637.582,-0.762
177.999,204.433,Train,Illinois,1,30.352,40.519,609.435,-0.954
215.260,186.011,Train,Illinois,1,20.065,40.519,561.886,-1.395
175.596,188.725,Train,Illinois,1,21.581,40.519,603.067,-1.004
201.486,199.585,Train,Illinois,1,27.645,40.519,583.240,-1.176
295.041,223.453,Train,Illinois,1,40.972,40.519,503.012,-2.235
254.872,222.023,Train,Illinois,1,40.174,40.519,542.383,-1.631
156.148,180.976,Train,Illinois,1,17.254,40.519,618.188,-0.889
179.996,202.907,Train,Illinois,1,29.500,40.519,606.585,-0.976
167.625,209.629,Train,Illinois,1,33.253,40.519,622.709,-0.858
317.841,239.328,Train,Illinois,1,49.836,40.519,489.077,-2.499
180.992,214.831,Train,Illinois,1,36.158,40.519,612.248,-0.933
170.427,203.158,Train,Illinois,1,29.640,40.519,616.294,-0.903
205.675,227.225,Train,Illinois,1,43.078,40.519,594.485,-1.075
198.904,211.612,Train,Illinois,1,34.361,40.519,592.538,-1.092
224.082,221.259,Train,Illinois,1,39.747,40.519,572.746,-1.279
350.531,228.344,Train,Illinois,1,43.703,40.519,450.253,-3.409
162.054,208.540,Train,Illinois,1,32.645,40.519,627.673,-0.824
222.819,232.213,Train,Illinois,1,45.863,40.519,580.126,-1.206
