Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.718,199.368,Train,Illinois,1,30.476,38.097,586.261,-1.148
115.627,191.291,Train,Illinois,1,27.468,38.097,671.344,-0.581
226.118,220.858,Train,Illinois,1,38.478,38.097,571.862,-1.288
141.002,190.582,Train,Illinois,1,27.205,38.097,645.705,-0.714
151.218,172.765,Train,Illinois,1,20.570,38.097,628.855,-0.817
122.517,157.618,Train,Illinois,1,14.930,38.097,651.916,-0.679
146.950,184.451,Train,Illinois,1,24.922,38.097,637.474,-0.762
87.515,174.518,Train,Illinois,1,21.223,38.097,693.210,-0.488
189.473,191.893,Train,Illinois,1,27.692,38.097,597.722,-1.048
186.213,223.233,Train,Illinois,1,39.362,38.097,612.652,-0.930
102.824,163.295,Train,Illinois,1,17.044,38.097,673.723,-0.570
173.195,173.295,Train,Illinois,1,20.768,38.097,607.075,-0.972
124.610,183.843,Train,Illinois,1,24.695,38.097,659.588,-0.639
244.571,206.045,Train,Illinois,1,32.962,38.097,547.894,-1.561
255.617,182.902,Train,Illinois,1,24.345,38.097,528.231,-1.827
242.840,223.069,Train,Illinois,1,39.301,38.097,555.964,-1.463
146.237,177.526,Train,Illinois,1,22.343,38.097,635.608,-0.774
237.058,212.598,Train,Illinois,1,35.402,38.097,557.847,-1.441
192.497,190.573,Train,Illinois,1,27.201,38.097,594.207,-1.078
215.507,178.739,Train,Illinois,1,22.795,38.097,566.791,-1.342
178.077,176.006,Train,Illinois,1,21.777,38.097,603.203,-1.003
182.446,186.238,Train,Illinois,1,25.587,38.097,602.644,-1.007
61.585,156.492,Train,Illinois,1,14.511,38.097,712.429,-0.418
129.064,196.666,Train,Illinois,1,29.470,38.097,659.909,-0.637
18.178,189.083,Train,Illinois,1,26.646,38.097,767.972,-0.268
178.470,170.569,Train,Illinois,1,19.753,38.097,600.786,-1.022
261.840,198.367,Train,Illinois,1,30.103,38.097,527.766,-1.833
272.378,189.967,Train,Illinois,1,26.975,38.097,514.100,-2.045
244.459,182.021,Train,Illinois,1,24.017,38.097,539.060,-1.675
265.584,192.862,Train,Illinois,1,28.054,38.097,521.973,-1.920
259.214,183.156,Train,Illinois,1,24.439,38.097,524.728,-1.879
340.350,193.138,Train,Illinois,1,28.156,38.097,447.309,-3.490
260.233,203.086,Train,Illinois,1,31.860,38.097,531.130,-1.785
323.659,214.250,Train,Illinois,1,36.017,38.097,471.861,-2.867
248.195,172.624,Train,Illinois,1,20.518,38.097,531.826,-1.775
269.793,196.899,Train,Illinois,1,29.557,38.097,519.267,-1.962
279.616,185.182,Train,Illinois,1,25.194,38.097,505.080,-2.198
280.429,207.269,Train,Illinois,1,33.418,38.097,512.491,-2.072
296.186,229.402,Train,Illinois,1,41.659,38.097,504.976,-2.200
262.129,190.330,Train,Illinois,1,27.111,38.097,524.485,-1.882
287.615,182.533,Train,Illinois,1,24.207,38.097,496.096,-2.362
285.144,220.886,Train,Illinois,1,38.488,38.097,512.847,-2.066
282.716,182.932,Train,Illinois,1,24.356,38.097,501.143,-2.269
252.331,183.997,Train,Illinois,1,24.752,38.097,531.925,-1.773
274.489,181.687,Train,Illinois,1,23.893,38.097,508.906,-2.132
318.935,181.199,Train,Illinois,1,23.711,38.097,464.279,-3.047
271.222,168.896,Train,Illinois,1,19.130,38.097,507.410,-2.158
290.053,169.926,Train,Illinois,1,19.513,38.097,488.963,-2.501
278.843,171.038,Train,Illinois,1,19.927,38.097,500.587,-2.279
280.303,200.743,Train,Illinois,1,30.988,38.097,510.187,-2.110
257.306,185.779,Train,Illinois,1,25.416,38.097,527.612,-1.836
272.852,168.230,Train,Illinois,1,18.882,38.097,505.532,-2.190
255.074,161.751,Train,Illinois,1,16.469,38.097,520.898,-1.937
274.229,190.304,Train,Illinois,1,27.101,38.097,512.375,-2.074
248.034,174.203,Train,Illinois,1,21.106,38.097,532.575,-1.764
242.881,187.959,Train,Illinois,1,26.228,38.097,542.849,-1.625
325.272,183.037,Train,Illinois,1,24.395,38.097,458.626,-3.188
292.206,191.141,Train,Illinois,1,27.413,38.097,494.709,-2.388
361.266,207.195,Train,Illinois,1,33.390,38.097,431.627,-3.956
220.714,170.906,Train,Illinois,1,19.878,38.097,558.667,-1.432
240.450,180.697,Train,Illinois,1,23.524,38.097,542.577,-1.629
190.322,177.448,Train,Illinois,1,22.314,38.097,591.495,-1.101
253.805,182.119,Train,Illinois,1,24.053,38.097,529.752,-1.805
273.885,157.838,Train,Illinois,1,15.012,38.097,500.630,-2.278
225.884,194.237,Train,Illinois,1,28.565,38.097,562.184,-1.392
249.636,185.481,Train,Illinois,1,25.305,38.097,535.172,-1.728
290.271,188.859,Train,Illinois,1,26.563,38.097,495.795,-2.368
279.153,195.282,Train,Illinois,1,28.955,38.097,509.305,-2.125
208.578,170.266,Train,Illinois,1,19.640,38.097,570.565,-1.302
319.557,207.687,Train,Illinois,1,33.573,38.097,473.519,-2.830
284.111,212.360,Train,Illinois,1,35.314,38.097,510.706,-2.102
283.349,201.925,Train,Illinois,1,31.428,38.097,507.582,-2.155
307.259,187.605,Train,Illinois,1,26.096,38.097,478.340,-2.723
422.096,200.964,Train,Illinois,1,31.070,38.097,368.477,-6.557
254.038,184.844,Train,Illinois,1,25.068,38.097,530.533,-1.793
348.622,199.991,Train,Illinois,1,30.708,38.097,441.589,-3.653
267.020,159.295,Train,Illinois,1,15.555,38.097,508.038,-2.147
144.993,190.763,Train,Illinois,1,27.272,38.097,641.781,-0.736
155.823,210.150,Train,Illinois,1,34.491,38.097,638.171,-0.758
145.710,199.686,Train,Illinois,1,30.594,38.097,644.388,-0.721
167.154,180.906,Train,Illinois,1,23.602,38.097,615.951,-0.905
154.829,206.261,Train,Illinois,1,33.042,38.097,637.716,-0.761
212.232,225.413,Train,Illinois,1,40.174,38.097,587.445,-1.137
167.519,210.012,Train,Illinois,1,34.439,38.097,626.423,-0.833
220.863,241.183,Train,Illinois,1,46.046,38.097,584.685,-1.163
153.740,225.556,Train,Illinois,1,40.227,38.097,645.990,-0.712
175.813,202.023,Train,Illinois,1,31.464,38.097,615.154,-0.911
184.178,224.097,Train,Illinois,1,39.684,38.097,615.009,-0.912
199.537,212.767,Train,Illinois,1,35.465,38.097,595.431,-1.067
244.427,236.782,Train,Illinois,1,44.407,38.097,559.483,-1.423
158.458,195.242,Train,Illinois,1,28.940,38.097,629.984,-0.809
177.546,227.713,Train,Illinois,1,41.030,38.097,622.987,-0.856
238.691,220.094,Train,Illinois,1,38.193,38.097,559.005,-1.428
208.894,188.398,Train,Illinois,1,26.391,38.097,577.000,-1.237
210.653,219.678,Train,Illinois,1,38.038,38.097,586.888,-1.142
205.470,233.376,Train,Illinois,1,43.139,38.097,597.171,-1.052
205.775,212.073,Train,Illinois,1,35.207,38.097,588.934,-1.124
169.264,193.492,Train,Illinois,1,28.288,38.097,618.527,-0.887
237.809,219.613,Train,Illinois,1,38.014,38.097,559.707,-1.420
196.572,211.672,Train,Illinois,1,35.057,38.097,597.988,-1.045
205.790,209.684,Train,Illinois,1,34.317,38.097,588.030,-1.132
173.064,188.279,Train,Illinois,1,26.347,38.097,612.786,-0.929
133.396,169.988,Train,Illinois,1,19.536,38.097,645.643,-0.714
180.230,201.811,Train,Illinois,1,31.385,38.097,610.658,-0.945
110.912,163.796,Train,Illinois,1,17.231,38.097,665.822,-0.608
169.587,193.437,Train,Illinois,1,28.268,38.097,618.184,-0.889
88.319,172.173,Train,Illinois,1,20.350,38.097,691.534,-0.495
217.108,200.215,Train,Illinois,1,30.791,38.097,573.186,-1.275
125.454,191.325,Train,Illinois,1,27.481,38.097,661.530,-0.629
256.837,227.635,Train,Illinois,1,41.001,38.097,543.667,-1.614
154.234,190.876,Train,Illinois,1,27.314,38.097,632.583,-0.793
122.481,176.273,Train,Illinois,1,21.876,38.097,658.898,-0.642
101.040,155.423,Train,Illinois,1,14.113,38.097,672.576,-0.576
101.310,178.848,Train,Illinois,1,22.835,38.097,681.028,-0.538
112.015,177.196,Train,Illinois,1,22.220,38.097,669.708,-0.589
137.471,188.811,Train,Illinois,1,26.545,38.097,648.577,-0.697
172.904,218.378,Train,Illinois,1,37.554,38.097,624.153,-0.848
89.943,165.233,Train,Illinois,1,17.766,38.097,687.326,-0.512
136.047,183.177,Train,Illinois,1,24.447,38.097,647.902,-0.701
122.709,160.476,Train,Illinois,1,15.994,38.097,652.788,-0.674
260.705,206.939,Train,Illinois,1,33.295,38.097,532.093,-1.771
244.039,200.715,Train,Illinois,1,30.978,38.097,546.442,-1.579
179.378,227.636,Train,Illinois,1,41.001,38.097,621.127,-0.869
174.445,183.657,Train,Illinois,1,24.626,38.097,609.683,-0.952
203.767,216.205,Train,Illinois,1,36.745,38.097,592.481,-1.092
187.616,196.021,Train,Illinois,1,29.230,38.097,601.117,-1.020
200.984,186.493,Train,Illinois,1,25.682,38.097,584.201,-1.167
209.504,182.590,Train,Illinois,1,24.228,38.097,574.227,-1.264
179.756,184.346,Train,Illinois,1,24.882,38.097,604.629,-0.991
135.712,165.347,Train,Illinois,1,17.808,38.097,641.599,-0.738
145.324,203.465,Train,Illinois,1,32.001,38.097,646.180,-0.711
130.908,191.847,Train,Illinois,1,27.676,38.097,656.270,-0.656
171.820,187.428,Train,Illinois,1,26.030,38.097,613.713,-0.922
279.711,252.608,Train,Illinois,1,50.300,38.097,530.091,-1.800
282.307,267.658,Train,Illinois,1,55.904,38.097,533.100,-1.757
309.463,267.697,Train,Illinois,1,55.918,38.097,505.958,-2.183
287.681,268.508,Train,Illinois,1,56.220,38.097,528.042,-1.829
296.202,275.219,Train,Illinois,1,58.719,38.097,522.020,-1.920
288.189,274.530,Train,Illinois,1,58.463,38.097,529.776,-1.804
322.775,276.814,Train,Illinois,1,59.313,38.097,496.041,-2.363
374.922,271.775,Train,Illinois,1,57.437,38.097,442.017,-3.641
314.731,280.509,Train,Illinois,1,60.689,38.097,505.461,-2.192
325.123,262.233,Train,Illinois,1,53.883,38.097,488.263,-2.515
353.306,282.746,Train,Illinois,1,61.522,38.097,467.719,-2.964
308.005,264.830,Train,Illinois,1,54.851,38.097,506.349,-2.176
315.587,272.682,Train,Illinois,1,57.774,38.097,501.690,-2.259
277.469,256.088,Train,Illinois,1,51.596,38.097,533.629,-1.749
298.914,276.797,Train,Illinois,1,59.306,38.097,519.896,-1.953
313.419,263.337,Train,Illinois,1,54.295,38.097,500.378,-2.283
292.986,247.377,Train,Illinois,1,48.352,38.097,514.869,-2.033
342.614,280.236,Train,Illinois,1,60.587,38.097,477.476,-2.742
381.804,273.048,Train,Illinois,1,57.911,38.097,435.610,-3.832
337.867,282.395,Train,Illinois,1,61.391,38.097,483.027,-2.622
310.740,271.881,Train,Illinois,1,57.476,38.097,506.239,-2.178
325.675,283.799,Train,Illinois,1,61.914,38.097,495.742,-2.369
317.228,278.577,Train,Illinois,1,59.969,38.097,502.244,-2.249
304.347,251.578,Train,Illinois,1,49.916,38.097,505.072,-2.198
270.527,244.750,Train,Illinois,1,47.374,38.097,536.350,-1.712
278.768,243.160,Train,Illinois,1,46.782,38.097,527.516,-1.837
354.935,271.889,Train,Illinois,1,57.479,38.097,462.047,-3.102
205.395,213.996,Train,Illinois,1,35.923,38.097,590.030,-1.114
249.005,264.523,Train,Illinois,1,54.736,38.097,565.235,-1.359
327.675,249.700,Train,Illinois,1,49.217,38.097,481.045,-2.664
385.407,271.084,Train,Illinois,1,57.180,38.097,431.275,-3.967
334.700,252.497,Train,Illinois,1,50.258,38.097,475.061,-2.795
340.448,267.303,Train,Illinois,1,55.771,38.097,474.826,-2.800
287.248,239.792,Train,Illinois,1,45.528,38.097,517.783,-1.986
303.470,225.804,Train,Illinois,1,40.319,38.097,496.352,-2.357
232.474,221.498,Train,Illinois,1,38.716,38.097,565.745,-1.353
275.245,228.717,Train,Illinois,1,41.404,38.097,525.662,-1.865
256.958,244.858,Train,Illinois,1,47.414,38.097,549.959,-1.535
268.965,236.610,Train,Illinois,1,44.343,38.097,534.881,-1.732
317.424,275.554,Train,Illinois,1,58.844,38.097,500.923,-2.273
197.524,204.512,Train,Illinois,1,32.391,38.097,594.370,-1.076
232.167,235.740,Train,Illinois,1,44.019,38.097,571.355,-1.294
277.370,240.706,Train,Illinois,1,45.868,38.097,528.000,-1.830
241.962,239.565,Train,Illinois,1,45.443,38.097,562.984,-1.383
353.849,241.210,Train,Illinois,1,46.056,38.097,451.709,-3.369
315.309,272.152,Train,Illinois,1,57.577,38.097,501.771,-2.257
291.013,244.268,Train,Illinois,1,47.194,38.097,515.684,-2.019
379.658,287.492,Train,Illinois,1,63.289,38.097,443.133,-3.608
355.598,268.397,Train,Illinois,1,56.179,38.097,460.084,-3.151
265.661,235.053,Train,Illinois,1,43.763,38.097,537.605,-1.695
252.284,231.736,Train,Illinois,1,42.528,38.097,549.747,-1.538
300.191,227.437,Train,Illinois,1,40.928,38.097,500.239,-2.285
272.080,267.753,Train,Illinois,1,55.939,38.097,543.362,-1.618
290.055,247.484,Train,Illinois,1,48.392,38.097,517.840,-1.985
285.220,244.499,Train,Illinois,1,47.281,38.097,521.563,-1.927
196.816,222.174,Train,Illinois,1,38.968,38.097,601.654,-1.015
181.946,243.945,Train,Illinois,1,47.074,38.097,624.631,-0.845
191.662,228.302,Train,Illinois,1,41.249,38.097,609.090,-0.957
215.463,213.748,Train,Illinois,1,35.830,38.097,579.870,-1.208
164.881,233.600,Train,Illinois,1,43.222,38.097,637.844,-0.760
213.254,252.475,Train,Illinois,1,50.250,38.097,596.499,-1.058
227.069,234.068,Train,Illinois,1,43.396,38.097,575.830,-1.248
237.470,259.203,Train,Illinois,1,52.755,38.097,574.788,-1.259
202.687,258.069,Train,Illinois,1,52.333,38.097,609.149,-0.956
209.931,223.625,Train,Illinois,1,39.508,38.097,589.080,-1.123
243.262,241.431,Train,Illinois,1,46.138,38.097,562.379,-1.390
247.434,231.416,Train,Illinois,1,42.409,38.097,554.478,-1.481
231.535,250.861,Train,Illinois,1,49.649,38.097,577.617,-1.230
176.464,209.608,Train,Illinois,1,34.289,38.097,617.327,-0.896
212.479,234.080,Train,Illinois,1,43.401,38.097,590.425,-1.111
210.080,223.922,Train,Illinois,1,39.619,38.097,589.042,-1.123
207.766,202.576,Train,Illinois,1,31.670,38.097,583.407,-1.175
212.537,236.034,Train,Illinois,1,44.129,38.097,591.094,-1.105
220.895,249.917,Train,Illinois,1,49.298,38.097,587.906,-1.133
216.867,253.741,Train,Illinois,1,50.722,38.097,593.358,-1.085
176.481,233.770,Train,Illinois,1,43.286,38.097,626.307,-0.833
241.181,246.330,Train,Illinois,1,47.962,38.097,566.283,-1.347
209.839,247.607,Train,Illinois,1,48.438,38.097,598.102,-1.044
222.296,233.468,Train,Illinois,1,43.173,38.097,580.380,-1.204
175.339,210.317,Train,Illinois,1,34.553,38.097,618.717,-0.886
180.967,213.656,Train,Illinois,1,35.796,38.097,614.331,-0.917
269.482,240.002,Train,Illinois,1,45.606,38.097,535.627,-1.722
101.895,180.055,Train,Illinois,1,23.285,38.097,680.892,-0.539
157.038,217.210,Train,Illinois,1,37.119,38.097,639.584,-0.749
142.266,205.819,Train,Illinois,1,32.878,38.097,650.115,-0.689
260.580,234.975,Train,Illinois,1,43.734,38.097,542.657,-1.628
154.980,223.622,Train,Illinois,1,39.507,38.097,644.030,-0.723
258.693,241.509,Train,Illinois,1,46.167,38.097,546.977,-1.572
156.677,201.146,Train,Illinois,1,31.138,38.097,633.964,-0.784
146.176,183.842,Train,Illinois,1,24.695,38.097,638.021,-0.759
147.031,165.195,Train,Illinois,1,17.752,38.097,630.224,-0.808
173.071,189.437,Train,Illinois,1,26.778,38.097,613.210,-0.926
117.756,183.592,Train,Illinois,1,24.602,38.097,666.349,-0.605
190.324,204.271,Train,Illinois,1,32.302,38.097,601.480,-1.017
215.852,244.875,Train,Illinois,1,47.420,38.097,591.071,-1.105
162.164,175.883,Train,Illinois,1,21.731,38.097,619.070,-0.883
208.948,199.478,Train,Illinois,1,30.517,38.097,581.071,-1.197
192.819,203.679,Train,Illinois,1,32.081,38.097,598.765,-1.039
304.316,213.065,Train,Illinois,1,35.576,38.097,490.763,-2.465
305.943,198.181,Train,Illinois,1,30.034,38.097,483.594,-2.611
358.455,252.601,Train,Illinois,1,50.297,38.097,451.345,-3.379
211.809,217.457,Train,Illinois,1,37.212,38.097,584.905,-1.161
325.546,259.383,Train,Illinois,1,52.823,38.097,486.780,-2.545
243.944,232.423,Train,Illinois,1,42.784,38.097,558.343,-1.436
171.998,190.235,Train,Illinois,1,27.075,38.097,614.580,-0.915
206.153,204.950,Train,Illinois,1,32.554,38.097,585.904,-1.152
216.232,211.283,Train,Illinois,1,34.913,38.097,578.184,-1.225
142.315,172.688,Train,Illinois,1,20.542,38.097,637.729,-0.761
199.681,245.815,Train,Illinois,1,47.770,38.097,607.592,-0.968
47.707,216.206,Train,Illinois,1,36.746,38.097,748.541,-0.313
140.320,204.716,Train,Illinois,1,32.467,38.097,651.650,-0.681
181.823,175.853,Train,Illinois,1,21.720,38.097,599.400,-1.034
206.450,191.080,Train,Illinois,1,27.390,38.097,580.443,-1.203
196.130,170.940,Train,Illinois,1,19.891,38.097,583.263,-1.176
196.365,158.662,Train,Illinois,1,15.319,38.097,578.457,-1.222
211.394,171.922,Train,Illinois,1,20.256,38.097,568.365,-1.325
268.351,208.678,Train,Illinois,1,33.942,38.097,525.094,-1.873
198.911,191.682,Train,Illinois,1,27.614,38.097,588.205,-1.131
262.525,221.552,Train,Illinois,1,38.736,38.097,535.714,-1.720
184.192,183.861,Train,Illinois,1,24.702,38.097,600.013,-1.029
237.523,185.987,Train,Illinois,1,25.493,38.097,547.473,-1.566
213.387,192.878,Train,Illinois,1,28.059,38.097,574.175,-1.265
228.488,194.651,Train,Illinois,1,28.719,38.097,559.734,-1.420
269.354,223.084,Train,Illinois,1,39.306,38.097,529.455,-1.809
214.618,160.029,Train,Illinois,1,15.828,38.097,560.713,-1.409
229.936,177.212,Train,Illinois,1,22.226,38.097,551.793,-1.513
238.308,206.495,Train,Illinois,1,33.130,38.097,554.324,-1.482
229.235,173.107,Train,Illinois,1,20.698,38.097,550.966,-1.523
244.716,190.736,Train,Illinois,1,27.262,38.097,542.049,-1.635
256.750,199.741,Train,Illinois,1,30.615,38.097,533.367,-1.753
245.983,183.186,Train,Illinois,1,24.451,38.097,537.971,-1.690
205.680,167.368,Train,Illinois,1,18.561,38.097,572.384,-1.283
217.931,181.908,Train,Illinois,1,23.975,38.097,565.546,-1.355
239.097,180.354,Train,Illinois,1,23.396,38.097,543.802,-1.613
227.011,198.378,Train,Illinois,1,30.107,38.097,562.599,-1.388
211.479,170.542,Train,Illinois,1,19.742,38.097,567.766,-1.331
182.001,148.410,Train,Illinois,1,11.502,38.097,589.003,-1.123
207.209,168.825,Train,Illinois,1,19.103,38.097,571.398,-1.293
164.926,150.879,Train,Illinois,1,12.421,38.097,606.998,-0.973
216.273,164.971,Train,Illinois,1,17.668,38.097,560.898,-1.407
152.174,153.436,Train,Illinois,1,13.373,38.097,620.701,-0.872
221.130,166.713,Train,Illinois,1,18.317,38.097,556.690,-1.455
122.140,168.783,Train,Illinois,1,19.088,38.097,656.450,-0.655
269.995,196.341,Train,Illinois,1,29.349,38.097,518.857,-1.969
253.837,175.125,Train,Illinois,1,21.449,38.097,527.115,-1.843
162.226,168.084,Train,Illinois,1,18.827,38.097,616.104,-0.904
118.324,167.565,Train,Illinois,1,18.634,38.097,659.813,-0.638
117.466,160.672,Train,Illinois,1,16.067,38.097,658.105,-0.646
211.788,158.670,Train,Illinois,1,15.322,38.097,563.037,-1.383
187.080,191.997,Train,Illinois,1,27.731,38.097,600.154,-1.027
201.119,196.582,Train,Illinois,1,29.439,38.097,587.822,-1.134
148.860,169.087,Train,Illinois,1,19.201,38.097,629.844,-0.810
233.061,179.692,Train,Illinois,1,23.149,38.097,549.591,-1.540
142.317,148.672,Train,Illinois,1,11.599,38.097,628.785,-0.817
219.991,194.019,Train,Illinois,1,28.484,38.097,567.996,-1.329
234.409,198.645,Train,Illinois,1,30.207,38.097,555.300,-1.471
193.408,193.216,Train,Illinois,1,28.185,38.097,594.280,-1.077
229.624,178.820,Train,Illinois,1,22.825,38.097,552.704,-1.502
218.705,195.836,Train,Illinois,1,29.161,38.097,569.959,-1.308
191.611,175.582,Train,Illinois,1,21.619,38.097,589.511,-1.119
183.085,179.014,Train,Illinois,1,22.897,38.097,599.315,-1.034
166.653,172.089,Train,Illinois,1,20.318,38.097,613.168,-0.926
262.468,177.249,Train,Illinois,1,22.240,38.097,519.275,-1.962
140.957,162.658,Train,Illinois,1,16.807,38.097,635.353,-0.775
126.749,181.362,Train,Illinois,1,23.771,38.097,656.525,-0.654
172.755,183.493,Train,Illinois,1,24.565,38.097,611.312,-0.940
134.720,147.749,Train,Illinois,1,11.255,38.097,636.038,-0.771
302.761,258.143,Train,Illinois,1,52.361,38.097,509.103,-2.129
339.349,269.764,Train,Illinois,1,56.688,38.097,476.841,-2.755
337.518,264.458,Train,Illinois,1,54.712,38.097,476.697,-2.759
332.266,267.200,Train,Illinois,1,55.733,38.097,482.970,-2.624
295.989,272.452,Train,Illinois,1,57.689,38.097,521.202,-1.932
366.703,282.146,Train,Illinois,1,61.298,38.097,454.098,-3.305
337.430,276.530,Train,Illinois,1,59.207,38.097,481.280,-2.659
388.736,273.063,Train,Illinois,1,57.916,38.097,428.683,-4.051
347.134,281.620,Train,Illinois,1,61.102,38.097,473.471,-2.831
363.760,267.189,Train,Illinois,1,55.729,38.097,451.472,-3.375
364.559,290.363,Train,Illinois,1,64.358,38.097,459.301,-3.171
339.584,270.352,Train,Illinois,1,56.907,38.097,476.826,-2.756
359.872,275.753,Train,Illinois,1,58.918,38.097,458.549,-3.190
317.635,263.945,Train,Illinois,1,54.521,38.097,496.389,-2.357
348.979,274.387,Train,Illinois,1,58.409,38.097,468.934,-2.935
338.402,266.909,Train,Illinois,1,55.625,38.097,476.726,-2.758
338.404,259.462,Train,Illinois,1,52.852,38.097,473.950,-2.820
362.987,281.160,Train,Illinois,1,60.931,38.097,457.447,-3.218
373.649,276.813,Train,Illinois,1,59.312,38.097,445.166,-3.550
363.713,290.243,Train,Illinois,1,64.313,38.097,460.103,-3.150
325.615,276.996,Train,Illinois,1,59.381,38.097,493.268,-2.416
347.096,288.103,Train,Illinois,1,63.516,38.097,475.923,-2.776
358.799,273.772,Train,Illinois,1,58.180,38.097,458.884,-3.181
324.519,259.357,Train,Illinois,1,52.813,38.097,487.796,-2.524
286.820,250.339,Train,Illinois,1,49.455,38.097,522.138,-1.918
315.700,259.132,Train,Illinois,1,52.729,38.097,496.532,-2.354
352.700,276.917,Train,Illinois,1,59.351,38.097,466.155,-3.001
265.297,219.219,Train,Illinois,1,37.867,38.097,532.073,-1.771
326.156,265.912,Train,Illinois,1,55.254,38.097,488.600,-2.508
352.094,246.044,Train,Illinois,1,47.856,38.097,455.264,-3.275
423.613,280.450,Train,Illinois,1,60.667,38.097,396.557,-5.238
348.211,264.043,Train,Illinois,1,54.558,38.097,465.850,-3.009
356.983,264.505,Train,Illinois,1,54.730,38.097,457.249,-3.223
282.474,248.067,Train,Illinois,1,48.609,38.097,525.638,-1.865
382.630,231.016,Train,Illinois,1,42.260,38.097,419.133,-4.372
276.553,223.938,Train,Illinois,1,39.625,38.097,522.574,-1.911
315.958,227.265,Train,Illinois,1,40.863,38.097,484.408,-2.594
322.252,243.339,Train,Illinois,1,46.848,38.097,484.099,-2.600
275.114,245.718,Train,Illinois,1,47.734,38.097,532.123,-1.771
334.227,270.562,Train,Illinois,1,56.985,38.097,482.261,-2.639
270.693,232.090,Train,Illinois,1,42.660,38.097,531.469,-1.780
270.546,239.176,Train,Illinois,1,45.298,38.097,534.255,-1.741
291.479,247.907,Train,Illinois,1,48.549,38.097,516.573,-2.005
354.583,246.719,Train,Illinois,1,48.107,38.097,453.027,-3.334
424.755,237.910,Train,Illinois,1,44.827,38.097,379.575,-6.000
421.837,287.713,Train,Illinois,1,63.371,38.097,401.037,-5.053
268.739,252.854,Train,Illinois,1,50.392,38.097,541.155,-1.647
359.000,280.057,Train,Illinois,1,60.520,38.097,461.023,-3.127
321.390,265.225,Train,Illinois,1,54.998,38.097,493.111,-2.419
295.408,233.780,Train,Illinois,1,43.289,38.097,507.384,-2.158
279.037,239.309,Train,Illinois,1,45.348,38.097,525.814,-1.862
258.800,232.725,Train,Illinois,1,42.896,38.097,543.599,-1.615
281.327,219.475,Train,Illinois,1,37.963,38.097,516.138,-2.012
318.939,274.869,Train,Illinois,1,58.589,38.097,499.152,-2.305
333.036,243.229,Train,Illinois,1,46.807,38.097,473.275,-2.835
297.120,260.454,Train,Illinois,1,53.221,38.097,515.604,-2.021
194.309,177.879,Train,Illinois,1,22.474,38.097,587.668,-1.135
221.482,188.881,Train,Illinois,1,26.571,38.097,564.592,-1.366
189.227,169.094,Train,Illinois,1,19.204,38.097,589.480,-1.119
202.543,156.931,Train,Illinois,1,14.674,38.097,571.635,-1.291
176.420,164.000,Train,Illinois,1,17.307,38.097,600.389,-1.026
280.696,223.121,Train,Illinois,1,39.320,38.097,518.127,-1.980
234.941,198.699,Train,Illinois,1,30.227,38.097,554.789,-1.477
297.758,233.303,Train,Illinois,1,43.111,38.097,504.857,-2.202
185.637,186.497,Train,Illinois,1,25.683,38.097,599.550,-1.032
213.739,175.199,Train,Illinois,1,21.476,38.097,567.240,-1.337
218.365,199.332,Train,Illinois,1,30.463,38.097,571.601,-1.291
250.325,202.150,Train,Illinois,1,31.512,38.097,540.690,-1.653
279.460,232.027,Train,Illinois,1,42.636,38.097,522.680,-1.910
154.134,158.328,Train,Illinois,1,15.195,38.097,620.563,-0.873
217.880,188.616,Train,Illinois,1,26.472,38.097,568.095,-1.328
222.198,184.593,Train,Illinois,1,24.974,38.097,562.279,-1.391
223.087,161.264,Train,Illinois,1,16.288,38.097,552.704,-1.502
203.048,194.056,Train,Illinois,1,28.498,38.097,584.953,-1.160
246.080,213.449,Train,Illinois,1,35.719,38.097,549.142,-1.545
227.359,207.931,Train,Illinois,1,33.664,38.097,565.808,-1.352
200.605,173.019,Train,Illinois,1,20.665,38.097,579.563,-1.211
233.423,198.599,Train,Illinois,1,30.190,38.097,556.269,-1.460
225.774,179.177,Train,Illinois,1,22.958,38.097,556.686,-1.455
272.807,195.235,Train,Illinois,1,28.937,38.097,515.633,-2.020
176.411,162.346,Train,Illinois,1,16.691,38.097,599.783,-1.031
185.087,155.824,Train,Illinois,1,14.262,38.097,588.678,-1.126
195.652,184.152,Train,Illinois,1,24.810,38.097,588.661,-1.126
145.537,142.848,Train,Illinois,1,9.431,38.097,623.396,-0.853
207.142,162.099,Train,Illinois,1,16.599,38.097,568.960,-1.319
163.818,148.390,Train,Illinois,1,11.494,38.097,607.179,-0.971
285.066,189.513,Train,Illinois,1,26.806,38.097,501.243,-2.267
154.385,167.507,Train,Illinois,1,18.613,38.097,623.731,-0.851
287.771,193.214,Train,Illinois,1,28.184,38.097,499.916,-2.291
257.301,183.123,Train,Illinois,1,24.427,38.097,526.629,-1.850
221.621,165.368,Train,Illinois,1,17.816,38.097,555.698,-1.466
149.614,150.677,Train,Illinois,1,12.346,38.097,622.234,-0.861
169.860,164.770,Train,Illinois,1,17.593,38.097,607.236,-0.971
96.252,154.921,Train,Illinois,1,13.926,38.097,677.177,-0.555
313.356,190.093,Train,Illinois,1,27.022,38.097,473.169,-2.838
215.533,201.574,Train,Illinois,1,31.297,38.097,575.267,-1.254
139.103,148.088,Train,Illinois,1,11.382,38.097,631.781,-0.798
247.995,180.906,Train,Illinois,1,23.601,38.097,535.109,-1.729
