Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.166,230.353,Train,Illinois,1,84.497,80.245,532.686,-1.763
207.853,210.972,Train,Illinois,1,76.597,80.245,586.099,-1.150
192.118,201.969,Train,Illinois,1,72.927,80.245,598.164,-1.044
255.383,236.271,Train,Illinois,1,86.909,80.245,548.881,-1.548
146.116,176.911,Train,Illinois,1,62.713,80.245,633.952,-0.784
204.350,223.630,Train,Illinois,1,81.756,80.245,594.761,-1.073
210.162,201.499,Train,Illinois,1,72.735,80.245,579.928,-1.208
321.052,223.780,Train,Illinois,1,81.817,80.245,478.120,-2.727
187.021,216.607,Train,Illinois,1,78.893,80.245,609.228,-0.956
282.394,236.708,Train,Illinois,1,87.087,80.245,522.048,-1.919
199.970,210.573,Train,Illinois,1,76.434,80.245,593.819,-1.081
178.486,181.591,Train,Illinois,1,64.620,80.245,603.490,-1.000
159.827,178.451,Train,Illinois,1,63.341,80.245,620.870,-0.871
208.777,201.280,Train,Illinois,1,72.646,80.245,581.224,-1.195
156.417,195.191,Train,Illinois,1,70.164,80.245,631.102,-0.802
167.805,203.916,Train,Illinois,1,73.720,80.245,623.270,-0.854
266.258,246.369,Train,Illinois,1,91.025,80.245,542.122,-1.634
106.397,173.591,Train,Illinois,1,61.360,80.245,672.318,-0.577
170.083,202.319,Train,Illinois,1,73.070,80.245,620.342,-0.874
237.348,202.901,Train,Illinois,1,73.307,80.245,553.314,-1.495
340.612,223.903,Train,Illinois,1,81.868,80.245,458.611,-3.188
331.111,214.370,Train,Illinois,1,77.982,80.245,464.226,-3.048
315.843,254.126,Train,Illinois,1,94.187,80.245,495.699,-2.370
216.888,215.453,Train,Illinois,1,78.423,80.245,578.891,-1.218
289.414,254.819,Train,Illinois,1,94.469,80.245,522.410,-1.914
280.616,239.671,Train,Illinois,1,88.295,80.245,525.034,-1.874
207.255,201.227,Train,Illinois,1,72.625,80.245,582.725,-1.181
265.191,207.217,Train,Illinois,1,75.066,80.245,527.230,-1.841
287.367,202.779,Train,Illinois,1,73.257,80.245,503.245,-2.231
189.594,179.670,Train,Illinois,1,63.838,80.245,591.599,-1.100
260.743,233.191,Train,Illinois,1,85.653,80.245,542.266,-1.633
194.082,223.869,Train,Illinois,1,81.854,80.245,605.127,-0.987
169.370,216.621,Train,Illinois,1,78.899,80.245,626.885,-0.830
176.567,212.835,Train,Illinois,1,77.356,80.245,618.144,-0.890
191.470,235.045,Train,Illinois,1,86.409,80.245,612.295,-0.932
202.919,224.498,Train,Illinois,1,82.110,80.245,596.547,-1.058
217.914,205.985,Train,Illinois,1,74.564,80.245,574.005,-1.267
168.681,232.179,Train,Illinois,1,85.241,80.245,633.915,-0.784
213.093,248.661,Train,Illinois,1,91.959,80.245,596.222,-1.060
242.368,230.726,Train,Illinois,1,84.648,80.245,559.635,-1.421
261.191,257.987,Train,Illinois,1,95.760,80.245,551.925,-1.511
198.937,248.707,Train,Illinois,1,91.978,80.245,610.396,-0.947
214.446,219.067,Train,Illinois,1,79.896,80.245,582.805,-1.180
245.449,243.428,Train,Illinois,1,89.826,80.245,561.733,-1.397
254.191,227.855,Train,Illinois,1,83.478,80.245,546.642,-1.576
268.316,250.651,Train,Illinois,1,92.770,80.245,541.810,-1.639
196.698,212.982,Train,Illinois,1,77.416,80.245,598.073,-1.045
244.127,242.187,Train,Illinois,1,89.320,80.245,562.549,-1.388
267.102,226.626,Train,Illinois,1,82.977,80.245,533.230,-1.755
230.624,197.673,Train,Illinois,1,71.176,80.245,557.907,-1.441
253.693,242.853,Train,Illinois,1,89.591,80.245,553.253,-1.495
220.809,255.074,Train,Illinois,1,94.573,80.245,591.120,-1.104
246.180,242.149,Train,Illinois,1,89.305,80.245,560.480,-1.411
192.436,223.217,Train,Illinois,1,81.588,80.245,606.507,-0.977
278.738,239.223,Train,Illinois,1,88.112,80.245,526.730,-1.849
234.482,235.313,Train,Illinois,1,86.518,80.245,569.391,-1.314
254.424,226.703,Train,Illinois,1,83.009,80.245,545.940,-1.585
176.413,201.329,Train,Illinois,1,72.666,80.245,613.608,-0.923
178.949,198.308,Train,Illinois,1,71.434,80.245,609.841,-0.951
236.660,228.669,Train,Illinois,1,83.810,80.245,564.506,-1.367
118.826,174.150,Train,Illinois,1,61.588,80.245,660.117,-0.636
198.642,209.555,Train,Illinois,1,76.019,80.245,594.733,-1.073
156.004,190.543,Train,Illinois,1,68.270,80.245,629.621,-0.812
256.913,224.501,Train,Illinois,1,82.111,80.245,542.554,-1.629
154.868,210.156,Train,Illinois,1,76.264,80.245,638.751,-0.755
304.014,234.561,Train,Illinois,1,86.212,80.245,499.553,-2.298
212.081,198.686,Train,Illinois,1,71.589,80.245,576.863,-1.238
162.863,177.309,Train,Illinois,1,62.875,80.245,617.368,-0.895
172.958,166.685,Train,Illinois,1,58.545,80.245,602.942,-1.005
190.644,190.993,Train,Illinois,1,68.453,80.245,595.164,-1.069
124.299,180.008,Train,Illinois,1,63.975,80.245,657.031,-0.652
209.045,191.478,Train,Illinois,1,68.651,80.245,576.961,-1.237
202.387,238.066,Train,Illinois,1,87.640,80.245,602.608,-1.007
112.211,167.547,Train,Illinois,1,58.896,80.245,664.040,-0.616
224.694,193.850,Train,Illinois,1,69.618,80.245,562.279,-1.391
137.722,193.005,Train,Illinois,1,69.273,80.245,648.906,-0.696
359.420,220.177,Train,Illinois,1,80.349,80.245,438.284,-3.751
290.088,200.095,Train,Illinois,1,72.163,80.245,499.430,-2.300
361.566,256.377,Train,Illinois,1,95.104,80.245,450.894,-3.391
205.729,212.681,Train,Illinois,1,77.293,80.245,588.919,-1.124
293.617,256.102,Train,Illinois,1,94.992,80.245,518.730,-1.971
259.706,239.393,Train,Illinois,1,88.181,80.245,545.831,-1.587
199.023,189.967,Train,Illinois,1,68.035,80.245,586.367,-1.147
228.252,203.335,Train,Illinois,1,73.484,80.245,562.587,-1.388
235.033,204.704,Train,Illinois,1,74.042,80.245,556.364,-1.458
157.745,166.461,Train,Illinois,1,58.453,80.245,618.064,-0.890
235.560,238.261,Train,Illinois,1,87.720,80.245,569.515,-1.313
135.070,199.918,Train,Illinois,1,72.091,80.245,654.376,-0.666
188.392,204.957,Train,Illinois,1,74.145,80.245,603.108,-1.003
196.181,196.280,Train,Illinois,1,70.608,80.245,591.783,-1.099
176.010,181.980,Train,Illinois,1,64.779,80.245,606.124,-0.980
183.881,197.330,Train,Illinois,1,71.036,80.245,604.511,-0.992
162.239,187.315,Train,Illinois,1,66.954,80.245,622.070,-0.862
262.350,190.769,Train,Illinois,1,68.362,80.245,523.366,-1.899
179.468,204.221,Train,Illinois,1,73.845,80.245,611.732,-0.937
222.626,214.689,Train,Illinois,1,78.112,80.245,572.841,-1.278
152.847,163.107,Train,Illinois,1,57.086,80.245,621.594,-0.866
182.170,199.087,Train,Illinois,1,71.752,80.245,606.937,-0.973
201.872,188.443,Train,Illinois,1,67.414,80.245,582.897,-1.180
206.900,212.585,Train,Illinois,1,77.254,80.245,587.710,-1.135
231.080,226.252,Train,Illinois,1,82.825,80.245,569.100,-1.317
176.731,185.171,Train,Illinois,1,66.080,80.245,606.704,-0.975
199.424,179.526,Train,Illinois,1,63.779,80.245,581.711,-1.191
225.657,224.340,Train,Illinois,1,82.046,80.245,573.744,-1.269
213.432,207.730,Train,Illinois,1,75.275,80.245,579.198,-1.215
176.748,188.664,Train,Illinois,1,67.504,80.245,608.111,-0.964
199.605,186.193,Train,Illinois,1,66.496,80.245,584.247,-1.167
234.942,186.848,Train,Illinois,1,66.763,80.245,549.177,-1.545
184.422,175.658,Train,Illinois,1,62.202,80.245,595.136,-1.070
200.443,176.133,Train,Illinois,1,62.396,80.245,579.308,-1.214
211.609,175.776,Train,Illinois,1,62.250,80.245,567.997,-1.329
231.253,209.177,Train,Illinois,1,75.865,80.245,561.967,-1.395
191.439,195.367,Train,Illinois,1,70.236,80.245,596.152,-1.061
186.666,184.914,Train,Illinois,1,65.975,80.245,596.664,-1.057
187.743,168.176,Train,Illinois,1,59.153,80.245,588.765,-1.125
166.916,183.860,Train,Illinois,1,65.546,80.245,615.985,-0.905
151.889,168.459,Train,Illinois,1,59.268,80.245,624.734,-0.844
154.403,183.074,Train,Illinois,1,65.225,80.245,628.177,-0.821
251.459,177.525,Train,Illinois,1,62.963,80.245,528.860,-1.817
173.556,178.639,Train,Illinois,1,63.417,80.245,607.217,-0.971
286.592,208.615,Train,Illinois,1,75.636,80.245,506.400,-2.175
130.498,173.471,Train,Illinois,1,61.311,80.245,648.168,-0.700
150.882,175.810,Train,Illinois,1,62.264,80.245,628.737,-0.817
120.830,180.221,Train,Illinois,1,64.062,80.245,660.587,-0.634
112.722,181.362,Train,Illinois,1,64.527,80.245,669.160,-0.592
157.935,172.240,Train,Illinois,1,60.809,80.245,620.229,-0.875
171.321,212.737,Train,Illinois,1,77.316,80.245,623.351,-0.853
209.698,183.950,Train,Illinois,1,65.582,80.245,573.239,-1.274
206.076,205.817,Train,Illinois,1,74.495,80.245,585.775,-1.153
265.577,208.963,Train,Illinois,1,75.778,80.245,527.556,-1.837
104.618,163.483,Train,Illinois,1,57.240,80.245,669.977,-0.588
230.825,223.597,Train,Illinois,1,81.743,80.245,568.273,-1.326
223.990,223.218,Train,Illinois,1,81.588,80.245,574.954,-1.257
192.943,188.963,Train,Illinois,1,67.626,80.245,592.038,-1.096
246.061,192.519,Train,Illinois,1,69.075,80.245,540.369,-1.658
268.789,201.441,Train,Illinois,1,72.712,80.245,521.278,-1.931
153.824,182.189,Train,Illinois,1,64.864,80.245,628.395,-0.820
141.017,203.904,Train,Illinois,1,73.715,80.245,650.054,-0.689
246.675,211.218,Train,Illinois,1,76.697,80.245,547.377,-1.567
162.918,208.547,Train,Illinois,1,75.608,80.245,630.045,-0.809
169.732,205.321,Train,Illinois,1,74.293,80.245,621.916,-0.863
158.569,178.437,Train,Illinois,1,63.335,80.245,622.121,-0.862
214.897,196.868,Train,Illinois,1,70.848,80.245,573.306,-1.274
129.120,179.784,Train,Illinois,1,63.884,80.245,652.119,-0.678
111.036,183.989,Train,Illinois,1,65.598,80.245,671.917,-0.579
143.715,194.317,Train,Illinois,1,69.808,80.245,643.448,-0.727
120.441,180.206,Train,Illinois,1,64.056,80.245,660.970,-0.632
125.215,162.952,Train,Illinois,1,57.023,80.245,649.163,-0.694
132.822,170.981,Train,Illinois,1,60.296,80.245,644.829,-0.719
184.798,212.997,Train,Illinois,1,77.422,80.245,609.980,-0.950
147.857,199.861,Train,Illinois,1,72.067,80.245,641.566,-0.738
205.463,229.942,Train,Illinois,1,84.329,80.245,596.221,-1.060
119.569,194.081,Train,Illinois,1,69.712,80.245,667.498,-0.599
159.865,183.375,Train,Illinois,1,65.348,80.245,622.838,-0.857
195.528,202.508,Train,Illinois,1,73.147,80.245,594.974,-1.071
166.062,197.282,Train,Illinois,1,71.016,80.245,622.309,-0.861
215.774,232.455,Train,Illinois,1,85.353,80.245,586.935,-1.142
130.451,169.045,Train,Illinois,1,59.507,80.245,646.411,-0.710
160.676,195.836,Train,Illinois,1,70.427,80.245,627.107,-0.828
204.948,196.734,Train,Illinois,1,70.793,80.245,583.200,-1.177
172.267,169.134,Train,Illinois,1,59.543,80.245,604.631,-0.991
171.135,198.427,Train,Illinois,1,71.483,80.245,617.704,-0.893
180.549,213.204,Train,Illinois,1,77.507,80.245,614.312,-0.917
178.522,200.910,Train,Illinois,1,72.495,80.245,611.329,-0.940
139.079,174.617,Train,Illinois,1,61.778,80.245,640.054,-0.747
159.184,202.344,Train,Illinois,1,73.080,80.245,631.251,-0.801
171.536,188.860,Train,Illinois,1,67.584,80.245,613.403,-0.924
167.284,197.422,Train,Illinois,1,71.073,80.245,621.145,-0.869
131.579,167.097,Train,Illinois,1,58.713,80.245,644.489,-0.721
106.421,152.604,Train,Illinois,1,52.805,80.245,663.739,-0.618
108.749,185.794,Train,Illinois,1,66.334,80.245,674.940,-0.565
86.348,150.423,Train,Illinois,1,51.916,80.245,682.924,-0.530
169.975,167.594,Train,Illinois,1,58.915,80.245,606.295,-0.978
85.651,151.499,Train,Illinois,1,52.355,80.245,684.059,-0.525
179.874,183.902,Train,Illinois,1,65.563,80.245,603.044,-1.004
71.144,172.400,Train,Illinois,1,60.874,80.245,707.085,-0.437
189.741,205.374,Train,Illinois,1,74.315,80.245,601.929,-1.013
144.265,181.609,Train,Illinois,1,64.628,80.245,637.718,-0.761
116.368,162.792,Train,Illinois,1,56.958,80.245,657.945,-0.647
89.256,151.318,Train,Illinois,1,52.281,80.245,680.380,-0.541
114.921,153.356,Train,Illinois,1,53.112,80.245,655.545,-0.660
76.905,154.047,Train,Illinois,1,53.393,80.245,693.844,-0.486
159.141,191.101,Train,Illinois,1,68.497,80.245,626.712,-0.831
166.814,209.989,Train,Illinois,1,76.196,80.245,626.737,-0.831
119.304,158.606,Train,Illinois,1,55.252,80.245,653.303,-0.672
179.620,176.125,Train,Illinois,1,62.393,80.245,600.128,-1.028
61.484,159.699,Train,Illinois,1,55.697,80.245,711.568,-0.421
126.354,186.609,Train,Illinois,1,66.666,80.245,657.667,-0.649
179.861,184.642,Train,Illinois,1,65.864,80.245,603.359,-1.001
129.516,201.115,Train,Illinois,1,72.579,80.245,660.418,-0.634
177.362,183.661,Train,Illinois,1,65.464,80.245,605.458,-0.985
196.623,206.747,Train,Illinois,1,74.874,80.245,595.607,-1.066
149.057,184.274,Train,Illinois,1,65.714,80.245,634.012,-0.784
162.568,177.473,Train,Illinois,1,62.942,80.245,617.729,-0.893
139.645,173.829,Train,Illinois,1,61.457,80.245,639.167,-0.752
67.742,156.254,Train,Illinois,1,54.293,80.245,703.906,-0.448
164.121,185.426,Train,Illinois,1,66.184,80.245,619.418,-0.881
89.476,178.523,Train,Illinois,1,63.370,80.245,691.250,-0.496
98.320,161.155,Train,Illinois,1,56.291,80.245,675.326,-0.563
153.969,188.654,Train,Illinois,1,67.499,80.245,630.886,-0.804
182.955,207.812,Train,Illinois,1,75.308,80.245,609.709,-0.952
162.985,193.922,Train,Illinois,1,69.647,80.245,624.017,-0.849
160.559,169.234,Train,Illinois,1,59.584,80.245,616.380,-0.902
160.543,195.076,Train,Illinois,1,70.117,80.245,626.930,-0.829
229.584,226.031,Train,Illinois,1,82.735,80.245,570.506,-1.302
181.920,205.658,Train,Illinois,1,74.430,80.245,609.866,-0.951
232.300,240.342,Train,Illinois,1,88.568,80.245,573.624,-1.270
156.201,215.074,Train,Illinois,1,78.268,80.245,639.423,-0.750
168.256,196.222,Train,Illinois,1,70.584,80.245,619.684,-0.879
188.911,215.816,Train,Illinois,1,78.571,80.245,607.015,-0.973
194.184,206.463,Train,Illinois,1,74.759,80.245,597.930,-1.046
253.862,241.318,Train,Illinois,1,88.966,80.245,552.460,-1.505
157.766,203.228,Train,Illinois,1,73.440,80.245,633.029,-0.790
184.214,220.545,Train,Illinois,1,80.499,80.245,613.640,-0.922
224.706,208.775,Train,Illinois,1,75.701,80.245,568.351,-1.325
212.741,182.707,Train,Illinois,1,65.076,80.245,569.690,-1.311
204.320,216.110,Train,Illinois,1,78.691,80.245,591.726,-1.099
195.943,234.680,Train,Illinois,1,86.260,80.245,607.673,-0.967
207.320,215.230,Train,Illinois,1,78.332,80.245,588.368,-1.129
160.574,193.545,Train,Illinois,1,69.493,80.245,626.275,-0.834
229.371,212.407,Train,Illinois,1,77.181,80.245,565.166,-1.359
216.598,212.195,Train,Illinois,1,77.095,80.245,577.853,-1.228
180.526,210.253,Train,Illinois,1,76.304,80.245,613.133,-0.926
186.499,182.776,Train,Illinois,1,65.104,80.245,595.960,-1.063
136.515,164.738,Train,Illinois,1,57.751,80.245,638.591,-0.755
166.178,196.182,Train,Illinois,1,70.568,80.245,621.745,-0.864
118.251,163.551,Train,Illinois,1,57.267,80.245,656.371,-0.655
173.530,185.957,Train,Illinois,1,66.400,80.245,610.226,-0.948
78.352,173.810,Train,Illinois,1,61.449,80.245,700.452,-0.461
203.718,199.368,Train,Illinois,1,71.867,80.245,585.504,-1.155
115.627,191.291,Train,Illinois,1,68.574,80.245,670.302,-0.586
226.118,220.858,Train,Illinois,1,80.626,80.245,571.863,-1.288
141.002,190.582,Train,Illinois,1,68.285,80.245,644.638,-0.720
151.218,172.765,Train,Illinois,1,61.023,80.245,627.161,-0.828
122.517,157.618,Train,Illinois,1,54.849,80.245,649.687,-0.691
146.950,184.451,Train,Illinois,1,65.786,80.245,636.192,-0.770
87.515,174.518,Train,Illinois,1,61.737,80.245,691.577,-0.494
189.473,191.893,Train,Illinois,1,68.820,80.245,596.702,-1.056
186.213,223.233,Train,Illinois,1,81.594,80.245,612.737,-0.929
102.824,163.295,Train,Illinois,1,57.163,80.245,671.694,-0.580
173.195,173.295,Train,Illinois,1,61.239,80.245,605.399,-0.985
124.610,183.843,Train,Illinois,1,65.538,80.245,658.284,-0.645
244.571,206.045,Train,Illinois,1,74.588,80.245,547.373,-1.567
255.617,182.902,Train,Illinois,1,65.155,80.245,526.894,-1.846
242.840,223.069,Train,Illinois,1,81.528,80.245,556.043,-1.462
146.237,177.526,Train,Illinois,1,62.963,80.245,634.081,-0.783
237.058,212.598,Train,Illinois,1,77.259,80.245,557.557,-1.445
192.497,190.573,Train,Illinois,1,68.282,80.245,593.140,-1.087
215.507,178.739,Train,Illinois,1,63.458,80.245,565.307,-1.358
178.077,176.006,Train,Illinois,1,62.344,80.245,601.622,-1.015
182.446,186.238,Train,Illinois,1,66.515,80.245,601.424,-1.017
61.585,156.492,Train,Illinois,1,54.390,80.245,710.161,-0.426
129.064,196.666,Train,Illinois,1,70.766,80.245,659.057,-0.641
18.178,189.083,Train,Illinois,1,67.675,80.245,766.852,-0.271
178.470,170.569,Train,Illinois,1,60.128,80.245,599.013,-1.037
261.840,198.367,Train,Illinois,1,71.459,80.245,526.974,-1.845
272.378,189.967,Train,Illinois,1,68.035,80.245,513.011,-2.063
244.459,182.021,Train,Illinois,1,64.796,80.245,537.692,-1.693
265.584,192.862,Train,Illinois,1,69.215,80.245,520.987,-1.936
259.214,183.156,Train,Illinois,1,65.259,80.245,523.399,-1.899
340.350,193.138,Train,Illinois,1,69.327,80.245,446.332,-3.517
260.233,203.086,Train,Illinois,1,73.382,80.245,530.504,-1.794
323.659,214.250,Train,Illinois,1,77.933,80.245,471.629,-2.873
248.195,172.624,Train,Illinois,1,60.966,80.245,530.126,-1.799
269.793,196.899,Train,Illinois,1,70.860,80.245,518.423,-1.976
279.616,185.182,Train,Illinois,1,66.084,80.245,503.824,-2.220
280.429,207.269,Train,Illinois,1,75.087,80.245,512.013,-2.080
296.186,229.402,Train,Illinois,1,84.109,80.245,505.278,-2.195
262.129,190.330,Train,Illinois,1,68.183,80.245,523.409,-1.898
287.615,182.533,Train,Illinois,1,65.005,80.245,494.745,-2.388
285.144,220.886,Train,Illinois,1,80.638,80.245,512.849,-2.066
282.716,182.932,Train,Illinois,1,65.167,80.245,499.807,-2.293
252.331,183.997,Train,Illinois,1,65.601,80.245,530.626,-1.792
274.489,181.687,Train,Illinois,1,64.660,80.245,507.526,-2.156
318.935,181.199,Train,Illinois,1,64.461,80.245,462.881,-3.081
271.222,168.896,Train,Illinois,1,59.446,80.245,505.579,-2.190
290.053,169.926,Train,Illinois,1,59.866,80.245,487.168,-2.537
278.843,171.038,Train,Illinois,1,60.319,80.245,498.831,-2.311
280.303,200.743,Train,Illinois,1,72.427,80.245,509.479,-2.122
257.306,185.779,Train,Illinois,1,66.327,80.245,526.376,-1.854
272.852,168.230,Train,Illinois,1,59.174,80.245,503.677,-2.223
255.074,161.751,Train,Illinois,1,56.533,80.245,518.815,-1.970
274.229,190.304,Train,Illinois,1,68.172,80.245,511.299,-2.092
248.034,174.203,Train,Illinois,1,61.609,80.245,530.931,-1.788
242.881,187.959,Train,Illinois,1,67.216,80.245,541.690,-1.640
325.272,183.037,Train,Illinois,1,65.210,80.245,457.293,-3.222
292.206,191.141,Train,Illinois,1,68.513,80.245,493.663,-2.409
361.266,207.195,Train,Illinois,1,75.057,80.245,431.146,-3.971
220.714,170.906,Train,Illinois,1,60.265,80.245,556.906,-1.452
240.450,180.697,Train,Illinois,1,64.256,80.245,541.162,-1.647
190.322,177.448,Train,Illinois,1,62.932,80.245,589.965,-1.115
253.805,182.119,Train,Illinois,1,64.836,80.245,528.387,-1.824
273.885,157.838,Train,Illinois,1,54.939,80.245,498.409,-2.319
225.884,194.237,Train,Illinois,1,69.775,80.245,561.246,-1.403
249.636,185.481,Train,Illinois,1,66.206,80.245,533.925,-1.745
290.271,188.859,Train,Illinois,1,67.583,80.245,494.668,-2.389
279.153,195.282,Train,Illinois,1,70.201,80.245,508.404,-2.141
208.578,170.266,Train,Illinois,1,60.004,80.245,568.782,-1.321
319.557,207.687,Train,Illinois,1,75.258,80.245,473.056,-2.840
284.111,212.360,Train,Illinois,1,77.163,80.245,510.407,-2.107
283.349,201.925,Train,Illinois,1,72.909,80.245,506.916,-2.166
307.259,187.605,Train,Illinois,1,67.072,80.245,477.169,-2.748
422.096,200.964,Train,Illinois,1,72.517,80.245,367.777,-6.594
254.038,184.844,Train,Illinois,1,65.946,80.245,529.264,-1.812
348.622,199.991,Train,Illinois,1,72.121,80.245,440.854,-3.675
267.020,159.295,Train,Illinois,1,55.533,80.245,505.868,-2.184
144.993,190.763,Train,Illinois,1,68.359,80.245,640.721,-0.743
155.823,210.150,Train,Illinois,1,76.262,80.245,637.794,-0.760
145.710,199.686,Train,Illinois,1,71.996,80.245,643.642,-0.726
167.154,180.906,Train,Illinois,1,64.342,80.245,614.543,-0.916
154.829,206.261,Train,Illinois,1,74.676,80.245,637.203,-0.764
212.232,225.413,Train,Illinois,1,82.483,80.245,587.607,-1.136
167.519,210.012,Train,Illinois,1,76.205,80.245,626.041,-0.835
220.863,241.183,Train,Illinois,1,88.911,80.245,585.403,-1.156
153.740,225.556,Train,Illinois,1,82.541,80.245,646.157,-0.711
175.813,202.023,Train,Illinois,1,72.949,80.245,614.491,-0.916
184.178,224.097,Train,Illinois,1,81.947,80.245,615.124,-0.911
199.537,212.767,Train,Illinois,1,77.328,80.245,595.146,-1.069
244.427,236.782,Train,Illinois,1,87.117,80.245,560.045,-1.416
158.458,195.242,Train,Illinois,1,70.185,80.245,629.082,-0.815
177.546,227.713,Train,Illinois,1,83.420,80.245,623.230,-0.854
238.691,220.094,Train,Illinois,1,80.315,80.245,558.979,-1.428
208.894,188.398,Train,Illinois,1,67.395,80.245,575.857,-1.248
210.653,219.678,Train,Illinois,1,80.145,80.245,586.847,-1.143
205.470,233.376,Train,Illinois,1,85.729,80.245,597.614,-1.049
205.775,212.073,Train,Illinois,1,77.045,80.245,588.625,-1.127
169.264,193.492,Train,Illinois,1,69.471,80.245,617.563,-0.894
237.809,219.613,Train,Illinois,1,80.119,80.245,559.664,-1.420
196.572,211.672,Train,Illinois,1,76.882,80.245,597.665,-1.048
205.790,209.684,Train,Illinois,1,76.072,80.245,587.637,-1.136
173.064,188.279,Train,Illinois,1,67.347,80.245,611.638,-0.937
133.396,169.988,Train,Illinois,1,59.891,80.245,643.851,-0.724
180.230,201.811,Train,Illinois,1,72.862,80.245,609.987,-0.950
110.912,163.796,Train,Illinois,1,57.367,80.245,663.811,-0.617
169.587,193.437,Train,Illinois,1,69.449,80.245,617.218,-0.896
88.319,172.173,Train,Illinois,1,60.782,80.245,689.818,-0.501
217.108,200.215,Train,Illinois,1,72.212,80.245,572.459,-1.282
125.454,191.325,Train,Illinois,1,68.588,80.245,660.489,-0.634
256.837,227.635,Train,Illinois,1,83.389,80.245,543.907,-1.611
154.234,190.876,Train,Illinois,1,68.405,80.245,631.527,-0.799
122.481,176.273,Train,Illinois,1,62.453,80.245,657.327,-0.650
101.040,155.423,Train,Illinois,1,53.954,80.245,670.269,-0.586
101.310,178.848,Train,Illinois,1,63.502,80.245,679.547,-0.544
112.015,177.196,Train,Illinois,1,62.829,80.245,668.170,-0.596
137.471,188.811,Train,Illinois,1,67.564,80.245,647.448,-0.704
172.904,218.378,Train,Illinois,1,79.615,80.245,624.066,-0.849
89.943,165.233,Train,Illinois,1,57.953,80.245,685.366,-0.520
136.047,183.177,Train,Illinois,1,65.267,80.245,646.575,-0.709
122.709,160.476,Train,Illinois,1,56.014,80.245,650.660,-0.686
260.705,206.939,Train,Illinois,1,74.953,80.245,531.603,-1.778
244.039,200.715,Train,Illinois,1,72.416,80.245,545.732,-1.588
179.378,227.636,Train,Illinois,1,83.389,80.245,621.367,-0.867
174.445,183.657,Train,Illinois,1,65.463,80.245,608.373,-0.962
203.767,216.205,Train,Illinois,1,78.730,80.245,592.318,-1.094
187.616,196.021,Train,Illinois,1,70.502,80.245,600.242,-1.027
200.984,186.493,Train,Illinois,1,66.619,80.245,582.990,-1.179
209.504,182.590,Train,Illinois,1,65.028,80.245,572.879,-1.278
179.756,184.346,Train,Illinois,1,65.743,80.245,603.343,-1.002
135.712,165.347,Train,Illinois,1,57.999,80.245,639.642,-0.749
145.324,203.465,Train,Illinois,1,73.536,80.245,645.568,-0.714
130.908,191.847,Train,Illinois,1,68.801,80.245,655.248,-0.661
171.820,187.428,Train,Illinois,1,67.000,80.245,612.535,-0.931
279.711,252.608,Train,Illinois,1,93.568,80.245,531.212,-1.784
282.307,267.658,Train,Illinois,1,99.702,80.245,534.751,-1.734
309.463,267.697,Train,Illinois,1,99.718,80.245,507.611,-2.154
287.681,268.508,Train,Illinois,1,100.049,80.245,529.724,-1.805
296.202,275.219,Train,Illinois,1,102.784,80.245,523.938,-1.890
288.189,274.530,Train,Illinois,1,102.504,80.245,531.670,-1.777
322.775,276.814,Train,Illinois,1,103.435,80.245,498.015,-2.326
374.922,271.775,Train,Illinois,1,101.380,80.245,443.814,-3.589
314.731,280.509,Train,Illinois,1,104.941,80.245,507.565,-2.155
325.123,262.233,Train,Illinois,1,97.491,80.245,489.723,-2.486
353.306,282.746,Train,Illinois,1,105.852,80.245,469.902,-2.913
308.005,264.830,Train,Illinois,1,98.550,80.245,507.900,-2.149
315.587,272.682,Train,Illinois,1,101.750,80.245,503.519,-2.226
277.469,256.088,Train,Illinois,1,94.987,80.245,534.872,-1.732
298.914,276.797,Train,Illinois,1,103.427,80.245,521.869,-1.922
313.419,263.337,Train,Illinois,1,97.941,80.245,501.877,-2.255
292.986,247.377,Train,Illinois,1,91.436,80.245,515.805,-2.018
342.614,280.236,Train,Illinois,1,104.829,80.245,479.570,-2.696
381.804,273.048,Train,Illinois,1,101.899,80.245,437.451,-3.776
337.867,282.395,Train,Illinois,1,105.709,80.245,485.198,-2.577
310.740,271.881,Train,Illinois,1,101.424,80.245,508.039,-2.147
325.675,283.799,Train,Illinois,1,106.281,80.245,497.962,-2.327
317.228,278.577,Train,Illinois,1,104.153,80.245,504.280,-2.212
304.347,251.578,Train,Illinois,1,93.148,80.245,506.156,-2.179
270.527,244.750,Train,Illinois,1,90.365,80.245,537.193,-1.700
278.768,243.160,Train,Illinois,1,89.717,80.245,528.304,-1.826
354.935,271.889,Train,Illinois,1,101.427,80.245,463.847,-3.057
205.395,213.996,Train,Illinois,1,77.829,80.245,589.789,-1.116
249.005,264.523,Train,Illinois,1,98.424,80.245,566.775,-1.342
327.675,249.700,Train,Illinois,1,92.383,80.245,482.063,-2.643
385.407,271.084,Train,Illinois,1,101.099,80.245,433.047,-3.912
334.700,252.497,Train,Illinois,1,93.523,80.245,476.177,-2.770
340.448,267.303,Train,Illinois,1,99.558,80.245,476.465,-2.764
287.248,239.792,Train,Illinois,1,88.344,80.245,518.452,-1.975
303.470,225.804,Train,Illinois,1,82.642,80.245,496.527,-2.354
232.474,221.498,Train,Illinois,1,80.887,80.245,565.769,-1.353
