Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
122.481,174.712,Train,Illinois,1,49.691,70.104,654.706,-0.664
101.040,154.391,Train,Illinois,1,40.404,70.104,666.860,-0.603
101.310,177.817,Train,Illinois,1,51.110,70.104,677.296,-0.554
112.015,175.254,Train,Illinois,1,49.939,70.104,665.420,-0.610
137.471,186.934,Train,Illinois,1,55.277,70.104,645.301,-0.716
172.904,216.918,Train,Illinois,1,68.980,70.104,623.571,-0.852
89.943,162.948,Train,Illinois,1,44.315,70.104,681.868,-0.534
136.047,182.308,Train,Illinois,1,53.162,70.104,644.611,-0.720
122.709,157.775,Train,Illinois,1,41.951,70.104,646.737,-0.708
260.705,206.350,Train,Illinois,1,64.150,70.104,530.941,-1.787
244.039,200.423,Train,Illinois,1,61.441,70.104,544.899,-1.599
179.378,228.553,Train,Illinois,1,74.297,70.104,622.415,-0.860
174.445,182.344,Train,Illinois,1,53.179,70.104,606.230,-0.979
159.242,170.892,Train,Illinois,1,47.945,70.104,616.199,-0.904
203.767,216.433,Train,Illinois,1,68.758,70.104,592.487,-1.092
187.616,195.287,Train,Illinois,1,59.094,70.104,598.974,-1.037
200.984,184.812,Train,Illinois,1,54.307,70.104,580.819,-1.199
209.504,181.172,Train,Illinois,1,52.643,70.104,570.635,-1.301
179.756,183.724,Train,Illinois,1,53.810,70.104,601.549,-1.016
135.712,164.057,Train,Illinois,1,44.822,70.104,636.605,-0.768
145.324,202.990,Train,Illinois,1,62.614,70.104,644.787,-0.719
130.908,192.146,Train,Illinois,1,57.659,70.104,654.246,-0.667
171.820,186.447,Train,Illinois,1,55.054,70.104,610.730,-0.944
279.711,253.827,Train,Illinois,1,85.847,70.104,533.632,-1.749
282.307,267.310,Train,Illinois,1,92.009,70.104,537.199,-1.700
309.463,267.743,Train,Illinois,1,92.207,70.104,510.240,-2.109
287.681,266.870,Train,Illinois,1,91.808,70.104,531.623,-1.778
296.202,274.974,Train,Illinois,1,95.512,70.104,526.806,-1.848
288.189,273.484,Train,Illinois,1,94.831,70.104,534.137,-1.742
322.775,275.174,Train,Illinois,1,95.603,70.104,500.324,-2.284
374.922,271.623,Train,Illinois,1,93.980,70.104,446.554,-3.511
314.731,279.728,Train,Illinois,1,97.684,70.104,510.449,-2.106
325.123,260.871,Train,Illinois,1,89.067,70.104,491.439,-2.452
286.592,278.920,Train,Illinois,1,97.315,70.104,538.219,-1.686
353.306,283.058,Train,Illinois,1,99.206,70.104,473.396,-2.832
308.005,264.640,Train,Illinois,1,90.789,70.104,510.280,-2.109
290.765,261.510,Train,Illinois,1,89.358,70.104,526.089,-1.858
315.587,273.089,Train,Illinois,1,94.650,70.104,506.560,-2.172
277.469,257.025,Train,Illinois,1,87.309,70.104,537.335,-1.698
298.914,276.584,Train,Illinois,1,96.247,70.104,524.830,-1.877
313.419,263.417,Train,Illinois,1,90.230,70.104,504.307,-2.212
292.986,248.496,Train,Illinois,1,83.411,70.104,517.921,-1.984
342.614,279.256,Train,Illinois,1,97.469,70.104,482.350,-2.637
381.804,272.267,Train,Illinois,1,94.274,70.104,439.967,-3.701
337.867,283.526,Train,Illinois,1,99.420,70.104,489.049,-2.499
310.740,270.458,Train,Illinois,1,93.448,70.104,510.204,-2.110
325.675,284.689,Train,Illinois,1,99.952,70.104,501.773,-2.257
317.228,278.947,Train,Illinois,1,97.328,70.104,507.595,-2.154
304.347,252.039,Train,Illinois,1,85.030,70.104,508.179,-2.144
270.527,243.630,Train,Illinois,1,81.187,70.104,538.156,-1.687
278.768,243.389,Train,Illinois,1,81.077,70.104,529.804,-1.804
354.935,272.052,Train,Illinois,1,94.176,70.104,466.737,-2.987
205.395,209.982,Train,Illinois,1,65.810,70.104,587.910,-1.133
249.005,264.298,Train,Illinois,1,90.633,70.104,569.124,-1.317
327.675,250.214,Train,Illinois,1,84.196,70.104,484.017,-2.602
385.407,273.005,Train,Illinois,1,94.612,70.104,436.701,-3.799
334.700,251.830,Train,Illinois,1,84.935,70.104,477.730,-2.736
340.448,264.526,Train,Illinois,1,90.737,70.104,477.785,-2.735
287.248,239.383,Train,Illinois,1,79.246,70.104,519.494,-1.959
303.470,226.102,Train,Illinois,1,73.177,70.104,497.202,-2.341
232.474,221.652,Train,Illinois,1,71.143,70.104,566.165,-1.348
275.245,226.617,Train,Illinois,1,73.412,70.104,525.663,-1.865
256.958,244.239,Train,Illinois,1,81.466,70.104,552.003,-1.510
268.965,237.478,Train,Illinois,1,78.376,70.104,536.906,-1.704
317.424,275.748,Train,Illinois,1,95.865,70.104,505.938,-2.183
197.524,202.442,Train,Illinois,1,62.364,70.104,592.335,-1.094
232.167,236.931,Train,Illinois,1,78.126,70.104,573.455,-1.272
277.370,237.997,Train,Illinois,1,78.613,70.104,528.738,-1.819
241.962,241.153,Train,Illinois,1,80.055,70.104,565.590,-1.355
353.849,240.771,Train,Illinois,1,79.881,70.104,453.527,-3.320
315.309,273.283,Train,Illinois,1,94.739,70.104,506.926,-2.166
291.013,245.284,Train,Illinois,1,81.943,70.104,518.426,-1.976
413.963,253.431,Train,Illinois,1,85.666,70.104,399.199,-5.128
379.658,289.104,Train,Illinois,1,101.969,70.104,449.807,-3.421
355.598,269.530,Train,Illinois,1,93.024,70.104,464.922,-3.031
265.661,235.533,Train,Illinois,1,77.487,70.104,539.322,-1.672
252.284,229.852,Train,Illinois,1,74.891,70.104,550.102,-1.533
300.191,227.872,Train,Illinois,1,73.986,70.104,501.290,-2.266
272.080,267.716,Train,Illinois,1,92.195,70.104,547.611,-1.564
290.055,248.864,Train,Illinois,1,83.579,70.104,521.020,-1.935
285.220,244.392,Train,Illinois,1,81.536,70.104,523.812,-1.892
196.816,224.126,Train,Illinois,1,72.274,70.104,602.953,-1.005
181.946,243.579,Train,Illinois,1,81.164,70.104,626.713,-0.831
191.662,228.868,Train,Illinois,1,74.441,70.104,610.275,-0.948
215.463,212.366,Train,Illinois,1,66.899,70.104,578.932,-1.218
164.881,233.571,Train,Illinois,1,76.590,70.104,639.206,-0.752
213.254,251.691,Train,Illinois,1,84.871,70.104,599.113,-1.036
227.069,230.684,Train,Illinois,1,75.271,70.104,575.697,-1.249
237.470,259.199,Train,Illinois,1,88.302,70.104,578.328,-1.223
202.687,257.782,Train,Illinois,1,87.655,70.104,612.464,-0.931
209.931,221.691,Train,Illinois,1,71.161,70.104,588.726,-1.126
224.675,213.096,Train,Illinois,1,67.233,70.104,570.054,-1.307
243.262,242.709,Train,Illinois,1,80.766,70.104,565.000,-1.361
247.434,230.823,Train,Illinois,1,75.334,70.104,555.396,-1.470
188.692,233.400,Train,Illinois,1,76.512,70.104,615.316,-0.910
231.535,251.549,Train,Illinois,1,84.806,70.104,580.767,-1.200
176.464,209.270,Train,Illinois,1,65.485,70.104,616.516,-0.901
212.479,233.171,Train,Illinois,1,76.407,70.104,591.424,-1.102
210.080,224.098,Train,Illinois,1,72.261,70.104,589.677,-1.117
207.766,202.531,Train,Illinois,1,62.405,70.104,582.135,-1.187
212.537,235.615,Train,Illinois,1,77.524,70.104,592.483,-1.092
220.895,249.074,Train,Illinois,1,83.675,70.104,590.276,-1.112
216.867,254.579,Train,Illinois,1,86.191,70.104,596.820,-1.055
176.481,231.360,Train,Illinois,1,75.580,70.104,626.594,-0.832
241.181,247.107,Train,Illinois,1,82.776,70.104,569.091,-1.317
209.839,247.408,Train,Illinois,1,82.914,70.104,600.571,-1.024
222.296,233.837,Train,Illinois,1,76.712,70.104,581.912,-1.189
175.339,208.142,Train,Illinois,1,64.969,70.104,617.126,-0.897
180.967,213.141,Train,Illinois,1,67.253,70.104,613.782,-0.921
269.482,239.787,Train,Illinois,1,79.431,70.104,537.445,-1.697
101.895,177.015,Train,Illinois,1,50.743,70.104,676.344,-0.559
157.038,214.346,Train,Illinois,1,67.804,70.104,638.262,-0.757
142.266,206.013,Train,Illinois,1,63.996,70.104,649.226,-0.694
260.580,236.727,Train,Illinois,1,78.033,70.104,544.948,-1.598
154.980,222.422,Train,Illinois,1,71.495,70.104,644.011,-0.723
258.693,239.447,Train,Illinois,1,79.276,70.104,548.079,-1.558
156.677,201.186,Train,Illinois,1,61.790,70.104,632.609,-0.793
146.176,182.798,Train,Illinois,1,53.387,70.104,634.706,-0.779
147.031,164.145,Train,Illinois,1,44.862,70.104,625.327,-0.840
173.071,188.609,Train,Illinois,1,56.042,70.104,610.467,-0.946
117.756,181.971,Train,Illinois,1,53.008,70.104,662.748,-0.623
190.324,202.992,Train,Illinois,1,62.615,70.104,599.787,-1.030
215.852,244.948,Train,Illinois,1,81.789,70.104,593.434,-1.084
162.164,173.616,Train,Illinois,1,49.190,70.104,614.522,-0.916
208.948,198.721,Train,Illinois,1,60.663,70.104,579.211,-1.215
192.819,202.166,Train,Illinois,1,62.238,70.104,596.915,-1.054
304.316,213.150,Train,Illinois,1,67.258,70.104,490.438,-2.471
305.943,197.042,Train,Illinois,1,59.896,70.104,481.449,-2.656
358.455,253.788,Train,Illinois,1,85.829,70.104,454.870,-3.285
211.809,218.056,Train,Illinois,1,69.500,70.104,585.187,-1.158
195.006,206.242,Train,Illinois,1,64.101,70.104,596.591,-1.057
325.546,259.617,Train,Illinois,1,88.493,70.104,490.443,-2.471
243.944,231.812,Train,Illinois,1,75.786,70.104,559.338,-1.424
171.998,189.551,Train,Illinois,1,56.473,70.104,611.971,-0.935
206.153,203.516,Train,Illinois,1,62.855,70.104,584.197,-1.167
216.232,211.465,Train,Illinois,1,66.487,70.104,577.752,-1.229
142.315,171.818,Train,Illinois,1,48.369,70.104,633.549,-0.787
199.681,246.273,Train,Illinois,1,82.395,70.104,610.210,-0.948
47.707,217.047,Train,Illinois,1,69.039,70.104,748.827,-0.313
140.320,203.121,Train,Illinois,1,62.674,70.104,649.850,-0.690
181.823,176.211,Train,Illinois,1,50.376,70.104,596.049,-1.062
206.450,189.492,Train,Illinois,1,56.446,70.104,577.492,-1.232
196.130,170.067,Train,Illinois,1,47.568,70.104,578.934,-1.218
196.365,157.946,Train,Illinois,1,42.029,70.104,573.160,-1.275
211.394,172.463,Train,Illinois,1,48.663,70.104,564.765,-1.364
268.351,208.733,Train,Illinois,1,65.239,70.104,524.383,-1.884
198.911,189.125,Train,Illinois,1,56.278,70.104,584.863,-1.161
262.525,222.135,Train,Illinois,1,71.364,70.104,536.334,-1.712
184.192,183.639,Train,Illinois,1,53.771,70.104,597.075,-1.053
237.523,184.813,Train,Illinois,1,54.307,70.104,544.280,-1.607
190.347,148.255,Train,Illinois,1,37.600,70.104,574.749,-1.259
213.387,193.559,Train,Illinois,1,58.304,70.104,572.413,-1.283
228.488,192.651,Train,Illinois,1,57.889,70.104,556.897,-1.452
208.644,183.567,Train,Illinois,1,53.738,70.104,572.590,-1.281
269.354,223.078,Train,Illinois,1,71.795,70.104,529.937,-1.802
214.618,157.939,Train,Illinois,1,42.026,70.104,554.904,-1.476
229.936,175.657,Train,Illinois,1,50.123,70.104,547.683,-1.563
238.308,207.131,Train,Illinois,1,64.507,70.104,553.694,-1.490
229.235,172.179,Train,Illinois,1,48.533,70.104,546.794,-1.575
244.716,189.996,Train,Illinois,1,56.676,70.104,539.457,-1.670
256.750,198.457,Train,Illinois,1,60.543,70.104,531.288,-1.782
245.983,182.984,Train,Illinois,1,53.471,70.104,534.985,-1.731
205.680,164.592,Train,Illinois,1,45.066,70.104,566.882,-1.341
217.931,182.000,Train,Illinois,1,53.022,70.104,562.586,-1.388
239.097,180.202,Train,Illinois,1,52.200,70.104,540.599,-1.655
227.011,197.263,Train,Illinois,1,59.997,70.104,560.482,-1.411
211.479,170.030,Train,Illinois,1,47.552,70.104,563.568,-1.377
182.001,146.740,Train,Illinois,1,36.907,70.104,582.402,-1.184
207.209,168.669,Train,Illinois,1,46.929,70.104,567.217,-1.337
164.926,150.943,Train,Illinois,1,38.828,70.104,601.399,-1.017
216.273,161.904,Train,Illinois,1,43.838,70.104,555.061,-1.474
152.174,152.828,Train,Illinois,1,39.690,70.104,615.011,-0.912
221.130,166.383,Train,Illinois,1,45.885,70.104,552.250,-1.507
122.140,167.618,Train,Illinois,1,46.449,70.104,651.805,-0.680
269.995,193.928,Train,Illinois,1,58.473,70.104,515.974,-2.015
253.837,174.541,Train,Illinois,1,49.613,70.104,523.272,-1.901
162.226,167.218,Train,Illinois,1,46.266,70.104,611.537,-0.938
118.324,166.464,Train,Illinois,1,45.922,70.104,655.094,-0.662
117.466,160.795,Train,Illinois,1,43.331,70.104,653.361,-0.671
211.788,156.684,Train,Illinois,1,41.452,70.104,557.160,-1.449
187.080,191.048,Train,Illinois,1,57.157,70.104,597.572,-1.049
201.119,195.623,Train,Illinois,1,59.248,70.104,585.624,-1.154
148.860,167.689,Train,Illinois,1,46.481,70.104,625.117,-0.841
233.061,178.242,Train,Illinois,1,51.304,70.104,545.739,-1.588
142.317,147.349,Train,Illinois,1,37.186,70.104,622.365,-0.860
219.991,192.908,Train,Illinois,1,58.007,70.104,565.511,-1.356
234.409,198.465,Train,Illinois,1,60.547,70.104,553.633,-1.491
193.408,193.228,Train,Illinois,1,58.153,70.104,592.241,-1.095
229.624,177.965,Train,Illinois,1,51.178,70.104,549.050,-1.546
161.056,164.299,Train,Illinois,1,44.932,70.104,611.372,-0.939
218.705,195.579,Train,Illinois,1,59.227,70.104,568.018,-1.329
191.611,174.112,Train,Illinois,1,49.417,70.104,585.302,-1.157
183.085,177.486,Train,Illinois,1,50.959,70.104,595.370,-1.068
166.653,172.130,Train,Illinois,1,48.511,70.104,609.354,-0.955
262.468,176.763,Train,Illinois,1,50.628,70.104,515.656,-2.020
140.957,161.726,Train,Illinois,1,43.757,70.104,630.295,-0.807
126.749,180.613,Train,Illinois,1,52.388,70.104,653.134,-0.672
172.755,183.317,Train,Illinois,1,53.623,70.104,608.364,-0.962
134.720,145.562,Train,Illinois,1,36.369,70.104,629.145,-0.815
302.761,259.464,Train,Illinois,1,88.424,70.104,513.159,-2.061
339.349,269.907,Train,Illinois,1,93.196,70.104,481.343,-2.658
337.518,264.403,Train,Illinois,1,90.680,70.104,480.659,-2.673
332.266,266.508,Train,Illinois,1,91.643,70.104,486.873,-2.543
295.989,272.396,Train,Illinois,1,94.334,70.104,525.840,-1.862
366.703,281.164,Train,Illinois,1,98.340,70.104,459.133,-3.175
337.430,275.162,Train,Illinois,1,95.598,70.104,485.664,-2.568
388.736,273.075,Train,Illinois,1,94.644,70.104,433.403,-3.900
347.134,281.205,Train,Illinois,1,98.359,70.104,478.721,-2.714
363.760,266.156,Train,Illinois,1,91.482,70.104,455.218,-3.276
320.250,281.801,Train,Illinois,1,98.632,70.104,505.877,-2.184
364.559,291.238,Train,Illinois,1,102.945,70.104,465.881,-3.008
339.584,270.933,Train,Illinois,1,93.665,70.104,481.577,-2.653
314.688,260.851,Train,Illinois,1,89.057,70.104,501.865,-2.256
359.872,276.728,Train,Illinois,1,96.313,70.104,463.938,-3.055
317.635,265.978,Train,Illinois,1,91.400,70.104,501.261,-2.266
348.979,274.334,Train,Illinois,1,95.219,70.104,473.737,-2.825
338.402,266.757,Train,Illinois,1,91.757,70.104,480.851,-2.668
338.404,260.404,Train,Illinois,1,88.853,70.104,477.945,-2.731
362.987,279.972,Train,Illinois,1,97.796,70.104,462.305,-3.095
373.649,275.956,Train,Illinois,1,95.960,70.104,449.807,-3.421
363.713,291.104,Train,Illinois,1,102.883,70.104,466.666,-2.989
325.615,275.928,Train,Illinois,1,95.948,70.104,497.828,-2.330
347.096,290.016,Train,Illinois,1,102.386,70.104,482.785,-2.627
358.799,274.406,Train,Illinois,1,95.252,70.104,463.949,-3.055
324.519,260.620,Train,Illinois,1,88.952,70.104,491.928,-2.442
286.820,249.008,Train,Illinois,1,83.645,70.104,524.321,-1.885
315.700,259.810,Train,Illinois,1,88.582,70.104,500.378,-2.283
352.700,276.903,Train,Illinois,1,96.393,70.104,471.189,-2.883
265.297,215.582,Train,Illinois,1,68.369,70.104,530.568,-1.793
326.156,265.191,Train,Illinois,1,91.041,70.104,492.381,-2.433
352.094,246.025,Train,Illinois,1,82.282,70.104,457.683,-3.212
423.613,282.230,Train,Illinois,1,98.828,70.104,402.711,-4.986
348.211,263.927,Train,Illinois,1,90.463,70.104,469.748,-2.916
356.983,264.215,Train,Illinois,1,90.595,70.104,461.107,-3.125
282.474,248.440,Train,Illinois,1,83.385,70.104,528.407,-1.824
382.630,232.791,Train,Illinois,1,76.234,70.104,421.099,-4.304
276.553,224.503,Train,Illinois,1,72.446,70.104,523.389,-1.899
315.958,225.594,Train,Illinois,1,72.945,70.104,484.483,-2.592
322.252,242.904,Train,Illinois,1,80.855,70.104,486.099,-2.559
275.114,245.926,Train,Illinois,1,82.236,70.104,534.618,-1.736
334.227,272.006,Train,Illinois,1,94.155,70.104,487.424,-2.532
270.693,228.948,Train,Illinois,1,74.478,70.104,531.280,-1.783
270.546,239.730,Train,Illinois,1,79.405,70.104,536.354,-1.712
291.479,244.111,Train,Illinois,1,81.407,70.104,517.424,-1.992
354.583,248.070,Train,Illinois,1,83.216,70.104,456.129,-3.252
424.755,236.913,Train,Illinois,1,78.117,70.104,380.859,-5.938
421.837,289.146,Train,Illinois,1,101.989,70.104,407.647,-4.793
268.739,253.585,Train,Illinois,1,85.737,70.104,544.494,-1.604
486.960,267.538,Train,Illinois,1,92.114,70.104,332.649,-8.733
359.000,281.180,Train,Illinois,1,98.348,70.104,466.844,-2.985
321.390,264.853,Train,Illinois,1,90.886,70.104,496.993,-2.345
295.408,233.670,Train,Illinois,1,76.635,70.104,508.723,-2.135
279.037,237.505,Train,Illinois,1,78.388,70.104,526.847,-1.847
258.800,234.000,Train,Illinois,1,76.786,70.104,545.482,-1.591
281.327,220.064,Train,Illinois,1,70.417,70.104,516.586,-2.005
318.939,275.312,Train,Illinois,1,95.666,70.104,504.223,-2.213
333.036,244.303,Train,Illinois,1,81.495,70.104,475.955,-2.775
297.120,260.220,Train,Illinois,1,88.769,70.104,519.145,-1.964
194.309,178.368,Train,Illinois,1,51.362,70.104,584.549,-1.164
221.482,186.031,Train,Illinois,1,54.864,70.104,560.878,-1.407
189.227,166.893,Train,Illinois,1,46.118,70.104,584.387,-1.166
202.543,154.413,Train,Illinois,1,40.414,70.104,565.368,-1.357
176.420,163.598,Train,Illinois,1,44.612,70.104,595.688,-1.065
280.696,222.855,Train,Illinois,1,71.693,70.104,518.493,-1.975
234.941,196.141,Train,Illinois,1,59.485,70.104,552.039,-1.510
297.758,233.272,Train,Illinois,1,76.453,70.104,506.192,-2.179
185.637,185.644,Train,Illinois,1,54.687,70.104,596.546,-1.058
213.739,173.402,Train,Illinois,1,49.093,70.104,562.849,-1.385
182.659,154.976,Train,Illinois,1,40.672,70.104,585.509,-1.155
218.365,199.337,Train,Illinois,1,60.945,70.104,570.076,-1.307
250.325,199.616,Train,Illinois,1,61.072,70.104,538.243,-1.686
180.856,197.968,Train,Illinois,1,60.319,70.104,606.959,-0.973
279.460,231.936,Train,Illinois,1,75.843,70.104,523.879,-1.891
154.134,156.028,Train,Illinois,1,41.152,70.104,614.514,-0.916
217.880,187.433,Train,Illinois,1,55.505,70.104,565.120,-1.360
222.198,184.749,Train,Illinois,1,54.278,70.104,559.576,-1.421
223.087,160.789,Train,Illinois,1,43.328,70.104,547.737,-1.563
203.048,192.139,Train,Illinois,1,57.656,70.104,582.104,-1.187
246.080,212.331,Train,Illinois,1,66.883,70.104,548.299,-1.556
227.359,207.811,Train,Illinois,1,64.818,70.104,564.955,-1.362
200.605,170.019,Train,Illinois,1,47.546,70.104,574.437,-1.262
233.423,198.904,Train,Illinois,1,60.747,70.104,554.819,-1.477
225.774,178.648,Train,Illinois,1,51.490,70.104,553.211,-1.496
272.807,194.172,Train,Illinois,1,58.585,70.104,513.274,-2.059
176.411,160.925,Train,Illinois,1,43.390,70.104,594.475,-1.075
185.087,154.989,Train,Illinois,1,40.677,70.104,583.087,-1.178
195.652,184.388,Train,Illinois,1,54.113,70.104,585.957,-1.151
145.537,141.343,Train,Illinois,1,34.441,70.104,616.400,-0.902
207.142,157.610,Train,Illinois,1,41.875,70.104,562.229,-1.392
163.818,146.960,Train,Illinois,1,37.008,70.104,600.686,-1.023
285.066,189.209,Train,Illinois,1,56.317,70.104,498.747,-2.313
154.385,165.362,Train,Illinois,1,45.418,70.104,618.529,-0.887
287.771,188.992,Train,Illinois,1,56.217,70.104,495.942,-2.365
257.301,181.845,Train,Illinois,1,52.951,70.104,523.146,-1.902
221.621,164.386,Train,Illinois,1,44.972,70.104,550.847,-1.524
149.614,149.715,Train,Illinois,1,38.267,70.104,616.149,-0.904
169.860,164.723,Train,Illinois,1,45.126,70.104,602.762,-1.006
96.252,152.656,Train,Illinois,1,39.611,70.104,670.856,-0.584
313.356,189.919,Train,Illinois,1,56.641,70.104,470.781,-2.892
215.533,199.994,Train,Illinois,1,61.245,70.104,573.208,-1.275
139.103,146.242,Train,Illinois,1,36.680,70.104,625.073,-0.842
247.995,179.106,Train,Illinois,1,51.699,70.104,531.200,-1.784
157.459,146.199,Train,Illinois,1,36.660,70.104,606.697,-0.975
200.601,188.579,Train,Illinois,1,56.028,70.104,582.924,-1.179
257.279,186.514,Train,Illinois,1,55.085,70.104,525.302,-1.870
174.850,192.917,Train,Illinois,1,58.011,70.104,610.657,-0.945
190.706,199.480,Train,Illinois,1,61.010,70.104,597.800,-1.047
164.849,159.130,Train,Illinois,1,42.570,70.104,605.217,-0.987
307.278,213.488,Train,Illinois,1,67.412,70.104,487.630,-2.528
210.600,186.104,Train,Illinois,1,54.897,70.104,571.794,-1.289
111.957,165.122,Train,Illinois,1,45.308,70.104,660.847,-0.632
183.494,182.887,Train,Illinois,1,53.427,70.104,597.430,-1.050
230.953,197.163,Train,Illinois,1,59.951,70.104,556.494,-1.457
146.047,162.247,Train,Illinois,1,43.994,70.104,625.444,-0.839
171.757,170.768,Train,Illinois,1,47.889,70.104,603.628,-0.999
113.036,172.129,Train,Illinois,1,48.511,70.104,662.970,-0.622
169.720,152.000,Train,Illinois,1,39.312,70.104,597.088,-1.053
224.791,262.674,Train,Illinois,1,89.891,70.104,592.595,-1.091
206.341,271.852,Train,Illinois,1,94.085,70.104,615.240,-0.911
229.966,269.837,Train,Illinois,1,93.164,70.104,590.694,-1.108
229.167,275.797,Train,Illinois,1,95.888,70.104,594.217,-1.077
199.226,272.308,Train,Illinois,1,94.294,70.104,622.564,-0.859
233.311,281.333,Train,Illinois,1,98.418,70.104,592.603,-1.091
264.467,279.428,Train,Illinois,1,97.547,70.104,560.576,-1.410
302.699,274.704,Train,Illinois,1,95.388,70.104,520.185,-1.948
239.351,276.965,Train,Illinois,1,96.422,70.104,584.567,-1.164
246.387,270.754,Train,Illinois,1,93.583,70.104,574.693,-1.260
215.186,291.700,Train,Illinois,1,103.156,70.104,615.466,-0.909
250.788,295.203,Train,Illinois,1,104.756,70.104,581.465,-1.193
244.203,273.047,Train,Illinois,1,94.631,70.104,577.924,-1.227
223.694,261.611,Train,Illinois,1,89.405,70.104,593.207,-1.086
262.760,277.666,Train,Illinois,1,96.742,70.104,561.478,-1.400
221.403,269.881,Train,Illinois,1,93.184,70.104,599.277,-1.035
264.121,279.617,Train,Illinois,1,97.633,70.104,561.008,-1.405
250.916,265.140,Train,Illinois,1,91.018,70.104,567.598,-1.333
269.286,271.754,Train,Illinois,1,94.040,70.104,552.250,-1.507
305.232,286.057,Train,Illinois,1,100.577,70.104,522.841,-1.907
246.754,277.414,Train,Illinois,1,96.627,70.104,577.369,-1.233
284.025,294.310,Train,Illinois,1,104.348,70.104,547.819,-1.562
243.274,278.393,Train,Illinois,1,97.074,70.104,581.296,-1.195
286.600,288.122,Train,Illinois,1,101.521,70.104,542.417,-1.631
275.478,278.517,Train,Illinois,1,97.131,70.104,549.149,-1.545
263.031,261.181,Train,Illinois,1,89.208,70.104,553.674,-1.490
247.159,253.258,Train,Illinois,1,85.587,70.104,565.924,-1.351
245.364,262.961,Train,Illinois,1,90.022,70.104,572.153,-1.285
189.501,273.086,Train,Illinois,1,94.649,70.104,632.644,-0.792
132.525,219.506,Train,Illinois,1,70.162,70.104,665.133,-0.611
274.685,274.247,Train,Illinois,1,95.179,70.104,547.990,-1.560
227.921,261.028,Train,Illinois,1,89.138,70.104,588.714,-1.126
342.232,287.635,Train,Illinois,1,101.298,70.104,486.562,-2.549
229.119,264.034,Train,Illinois,1,90.512,70.104,588.889,-1.124
247.237,268.870,Train,Illinois,1,92.722,70.104,572.981,-1.277
227.537,255.034,Train,Illinois,1,86.399,70.104,586.358,-1.147
296.955,244.258,Train,Illinois,1,81.474,70.104,512.015,-2.080
151.888,241.053,Train,Illinois,1,80.010,70.104,655.618,-0.659
197.008,236.457,Train,Illinois,1,77.909,70.104,608.397,-0.962
176.034,256.203,Train,Illinois,1,86.933,70.104,638.396,-0.757
183.565,247.748,Train,Illinois,1,83.069,70.104,627.000,-0.829
253.894,274.294,Train,Illinois,1,95.201,70.104,568.803,-1.320
93.779,234.944,Train,Illinois,1,77.218,70.104,710.935,-0.424
220.335,259.367,Train,Illinois,1,88.379,70.104,595.540,-1.066
196.467,246.970,Train,Illinois,1,82.714,70.104,613.742,-0.922
222.459,241.781,Train,Illinois,1,80.342,70.104,585.379,-1.156
289.819,250.708,Train,Illinois,1,84.422,70.104,522.099,-1.918
295.266,287.130,Train,Illinois,1,101.067,70.104,533.297,-1.754
189.017,261.187,Train,Illinois,1,89.211,70.104,627.690,-0.824
275.571,269.079,Train,Illinois,1,92.818,70.104,544.742,-1.601
250.429,281.279,Train,Illinois,1,98.393,70.104,575.461,-1.252
230.971,272.336,Train,Illinois,1,94.306,70.104,590.831,-1.107
230.784,258.448,Train,Illinois,1,87.959,70.104,584.671,-1.163
232.554,243.591,Train,Illinois,1,81.169,70.104,576.111,-1.245
167.944,248.882,Train,Illinois,1,83.587,70.104,643.140,-0.728
180.943,232.105,Train,Illinois,1,75.920,70.104,622.473,-0.859
199.397,276.840,Train,Illinois,1,96.365,70.104,624.464,-0.846
280.600,254.577,Train,Illinois,1,86.190,70.104,533.086,-1.757
274.020,273.992,Train,Illinois,1,95.063,70.104,548.539,-1.553
181.814,204.350,Train,Illinois,1,63.236,70.104,608.918,-0.958
156.691,218.005,Train,Illinois,1,69.476,70.104,640.281,-0.745
166.641,209.323,Train,Illinois,1,65.509,70.104,626.363,-0.833
176.665,184.629,Train,Illinois,1,54.223,70.104,605.054,-0.988
158.173,216.475,Train,Illinois,1,68.777,70.104,638.100,-0.758
301.377,258.094,Train,Illinois,1,87.797,70.104,513.916,-2.048
217.339,223.052,Train,Illinois,1,71.783,70.104,581.940,-1.189
280.374,254.219,Train,Illinois,1,86.027,70.104,533.149,-1.756
158.415,238.302,Train,Illinois,1,78.752,70.104,647.833,-0.702
197.242,207.474,Train,Illinois,1,64.663,70.104,594.918,-1.071
215.614,210.225,Train,Illinois,1,65.921,70.104,577.803,-1.229
209.778,242.547,Train,Illinois,1,80.692,70.104,598.410,-1.042
224.470,227.014,Train,Illinois,1,73.594,70.104,576.620,-1.240
172.734,234.251,Train,Illinois,1,76.901,70.104,631.662,-0.799
254.072,255.412,Train,Illinois,1,86.572,70.104,559.996,-1.417
163.983,209.554,Train,Illinois,1,65.614,70.104,629.127,-0.815
210.466,229.680,Train,Illinois,1,74.812,70.104,591.842,-1.098
208.023,202.584,Train,Illinois,1,62.429,70.104,581.902,-1.189
181.153,190.427,Train,Illinois,1,56.873,70.104,603.216,-1.003
224.355,235.016,Train,Illinois,1,77.251,70.104,580.391,-1.203
222.131,249.937,Train,Illinois,1,84.070,70.104,589.434,-1.119
214.401,236.888,Train,Illinois,1,78.106,70.104,591.200,-1.104
