Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.181,245.269,Train,Illinois,1,43.535,39.703,560.250,-1.414
209.839,236.766,Train,Illinois,1,40.900,39.703,588.958,-1.124
222.296,257.929,Train,Illinois,1,47.457,39.703,583.058,-1.178
175.339,197.970,Train,Illinois,1,28.880,39.703,611.438,-0.939
180.967,219.397,Train,Illinois,1,35.519,39.703,612.448,-0.931
269.482,246.406,Train,Illinois,1,43.887,39.703,532.302,-1.768
101.895,144.627,Train,Illinois,1,12.353,39.703,668.355,-0.595
157.038,222.199,Train,Illinois,1,36.387,39.703,637.246,-0.764
142.266,214.342,Train,Illinois,1,33.953,39.703,649.583,-0.692
260.580,263.693,Train,Illinois,1,49.243,39.703,546.560,-1.577
154.980,205.974,Train,Illinois,1,31.360,39.703,634.277,-0.782
258.693,268.399,Train,Illinois,1,50.701,39.703,549.905,-1.536
156.677,179.073,Train,Illinois,1,23.026,39.703,624.245,-0.847
146.176,185.419,Train,Illinois,1,24.992,39.703,636.712,-0.767
147.031,127.057,Train,Illinois,1,6.910,39.703,617.776,-0.892
173.071,181.175,Train,Illinois,1,23.677,39.703,608.503,-0.961
117.756,127.977,Train,Illinois,1,7.195,39.703,647.336,-0.704
190.324,197.232,Train,Illinois,1,28.652,39.703,596.224,-1.060
215.852,223.741,Train,Illinois,1,36.865,39.703,578.910,-1.218
162.164,140.487,Train,Illinois,1,11.071,39.703,606.804,-0.974
208.948,206.426,Train,Illinois,1,31.500,39.703,580.448,-1.203
192.819,198.145,Train,Illinois,1,28.935,39.703,594.013,-1.079
304.316,289.655,Train,Illinois,1,57.287,39.703,510.867,-2.099
305.943,266.980,Train,Illinois,1,50.261,39.703,502.215,-2.249
358.455,296.917,Train,Illinois,1,59.537,39.703,458.978,-3.179
211.809,232.101,Train,Illinois,1,39.455,39.703,585.543,-1.155
195.006,179.561,Train,Illinois,1,23.177,39.703,586.067,-1.150
325.546,275.849,Train,Illinois,1,53.009,39.703,485.360,-2.574
243.944,209.680,Train,Illinois,1,32.508,39.703,546.461,-1.579
171.998,208.076,Train,Illinois,1,32.011,39.703,617.910,-0.891
206.153,218.807,Train,Illinois,1,35.336,39.703,587.080,-1.141
216.232,209.613,Train,Illinois,1,32.488,39.703,574.153,-1.265
142.315,165.074,Train,Illinois,1,18.688,39.703,634.270,-0.782
199.681,271.894,Train,Illinois,1,51.784,39.703,610.000,-0.950
47.707,154.019,Train,Illinois,1,15.263,39.703,725.453,-0.377
140.320,187.178,Train,Illinois,1,25.537,39.703,643.114,-0.729
181.823,158.804,Train,Illinois,1,16.746,39.703,592.819,-1.090
206.450,174.623,Train,Illinois,1,21.647,39.703,573.094,-1.276
196.130,160.065,Train,Illinois,1,17.136,39.703,578.903,-1.218
196.365,166.109,Train,Illinois,1,19.009,39.703,580.541,-1.202
211.394,157.928,Train,Illinois,1,16.475,39.703,562.977,-1.383
268.351,249.715,Train,Illinois,1,44.912,39.703,534.457,-1.738
198.911,167.207,Train,Illinois,1,19.349,39.703,578.335,-1.223
262.525,228.583,Train,Illinois,1,38.365,39.703,533.736,-1.748
184.192,147.805,Train,Illinois,1,13.338,39.703,587.043,-1.141
237.523,213.138,Train,Illinois,1,33.580,39.703,553.954,-1.487
190.347,151.209,Train,Illinois,1,14.393,39.703,581.943,-1.189
213.387,193.827,Train,Illinois,1,27.597,39.703,572.107,-1.286
228.488,206.649,Train,Illinois,1,31.569,39.703,560.978,-1.406
208.644,177.399,Train,Illinois,1,22.507,39.703,571.760,-1.289
269.354,230.904,Train,Illinois,1,39.084,39.703,527.627,-1.835
214.618,156.757,Train,Illinois,1,16.112,39.703,559.391,-1.424
229.936,196.373,Train,Illinois,1,28.386,39.703,556.346,-1.459
238.308,237.018,Train,Illinois,1,40.978,39.703,560.567,-1.410
229.235,189.657,Train,Illinois,1,26.305,39.703,554.967,-1.475
244.716,207.372,Train,Illinois,1,31.793,39.703,544.975,-1.598
256.750,222.456,Train,Illinois,1,36.467,39.703,537.613,-1.695
245.983,195.406,Train,Illinois,1,28.086,39.703,540.000,-1.662
205.680,179.459,Train,Illinois,1,23.145,39.703,575.362,-1.253
217.931,200.616,Train,Illinois,1,29.700,39.703,569.665,-1.311
239.097,229.127,Train,Illinois,1,38.534,39.703,557.333,-1.447
227.011,197.271,Train,Illinois,1,28.664,39.703,559.550,-1.422
211.479,161.967,Train,Illinois,1,17.726,39.703,564.144,-1.370
182.001,139.006,Train,Illinois,1,10.612,39.703,586.507,-1.146
207.209,162.352,Train,Illinois,1,17.845,39.703,568.533,-1.323
164.926,128.233,Train,Illinois,1,7.274,39.703,600.245,-1.027
216.273,168.496,Train,Illinois,1,19.749,39.703,561.373,-1.401
152.174,128.241,Train,Illinois,1,7.277,39.703,612.999,-0.927
221.130,200.916,Train,Illinois,1,29.793,39.703,566.560,-1.344
122.140,116.395,Train,Illinois,1,3.607,39.703,639.363,-0.751
269.995,220.052,Train,Illinois,1,35.722,39.703,523.624,-1.895
253.837,209.302,Train,Illinois,1,32.391,39.703,536.451,-1.710
162.226,160.338,Train,Illinois,1,17.221,39.703,612.892,-0.928
118.324,129.271,Train,Illinois,1,7.596,39.703,647.169,-0.705
117.466,95.780,Train,Illinois,1,0.000,39.703,640.431,-0.744
211.788,141.681,Train,Illinois,1,11.441,39.703,557.549,-1.445
187.080,161.555,Train,Illinois,1,17.598,39.703,588.415,-1.129
201.119,177.933,Train,Illinois,1,22.672,39.703,579.450,-1.213
148.860,134.400,Train,Illinois,1,9.185,39.703,618.222,-0.889
233.061,217.381,Train,Illinois,1,34.894,39.703,559.730,-1.420
142.317,110.348,Train,Illinois,1,1.733,39.703,617.313,-0.896
219.991,172.038,Train,Illinois,1,20.846,39.703,558.752,-1.431
234.409,216.996,Train,Illinois,1,34.775,39.703,558.262,-1.437
193.408,185.504,Train,Illinois,1,25.018,39.703,589.507,-1.119
229.624,172.049,Train,Illinois,1,20.849,39.703,549.122,-1.545
161.056,133.639,Train,Illinois,1,8.949,39.703,605.790,-0.982
218.705,184.454,Train,Illinois,1,24.693,39.703,563.884,-1.373
191.611,150.461,Train,Illinois,1,14.161,39.703,580.447,-1.203
183.085,164.269,Train,Illinois,1,18.439,39.703,593.251,-1.086
166.653,163.209,Train,Illinois,1,18.111,39.703,609.354,-0.955
262.468,189.452,Train,Illinois,1,26.241,39.703,521.670,-1.925
140.957,107.761,Train,Illinois,1,0.932,39.703,617.871,-0.892
126.749,147.310,Train,Illinois,1,13.185,39.703,644.332,-0.722
172.755,140.574,Train,Illinois,1,11.098,39.703,596.239,-1.060
134.720,146.454,Train,Illinois,1,12.919,39.703,636.096,-0.771
302.761,277.361,Train,Illinois,1,53.478,39.703,508.613,-2.137
339.349,301.606,Train,Illinois,1,60.989,39.703,479.537,-2.697
337.518,298.742,Train,Illinois,1,60.102,39.703,480.481,-2.676
332.266,318.176,Train,Illinois,1,66.123,39.703,491.754,-2.446
295.989,273.331,Train,Illinois,1,52.229,39.703,514.137,-2.045
366.703,324.892,Train,Illinois,1,68.204,39.703,459.397,-3.168
337.430,314.853,Train,Illinois,1,65.093,39.703,485.560,-2.570
388.736,374.646,Train,Illinois,1,83.619,39.703,452.779,-3.340
347.134,317.425,Train,Illinois,1,65.891,39.703,476.653,-2.760
363.760,311.826,Train,Illinois,1,64.156,39.703,458.292,-3.196
320.250,281.701,Train,Illinois,1,54.822,39.703,492.469,-2.432
364.559,338.353,Train,Illinois,1,72.374,39.703,465.712,-3.012
339.584,324.518,Train,Illinois,1,68.088,39.703,486.401,-2.553
314.688,300.594,Train,Illinois,1,60.676,39.703,503.885,-2.219
359.872,319.157,Train,Illinois,1,66.427,39.703,464.452,-3.043
317.635,288.157,Train,Illinois,1,56.823,39.703,497.084,-2.343
348.979,326.805,Train,Illinois,1,68.797,39.703,477.715,-2.736
338.402,302.459,Train,Illinois,1,61.253,39.703,480.749,-2.671
338.404,315.824,Train,Illinois,1,65.394,39.703,484.887,-2.584
362.987,319.313,Train,Illinois,1,66.475,39.703,461.385,-3.118
373.649,327.290,Train,Illinois,1,68.947,39.703,453.194,-3.329
363.713,333.353,Train,Illinois,1,70.825,39.703,465.008,-3.029
325.615,303.166,Train,Illinois,1,61.473,39.703,493.754,-2.407
347.096,314.830,Train,Illinois,1,65.086,39.703,475.887,-2.777
358.799,317.172,Train,Illinois,1,65.812,39.703,464.910,-3.031
324.519,307.976,Train,Illinois,1,62.963,39.703,496.340,-2.357
286.820,262.342,Train,Illinois,1,48.824,39.703,519.901,-1.952
315.700,310.799,Train,Illinois,1,63.838,39.703,506.034,-2.182
352.700,337.398,Train,Illinois,1,72.078,39.703,477.276,-2.746
265.297,201.718,Train,Illinois,1,30.042,39.703,522.641,-1.910
326.156,294.851,Train,Illinois,1,58.896,39.703,490.637,-2.468
352.094,327.689,Train,Illinois,1,69.070,39.703,474.873,-2.799
423.613,370.187,Train,Illinois,1,82.237,39.703,416.521,-4.464
348.211,319.533,Train,Illinois,1,66.544,39.703,476.229,-2.769
356.983,330.940,Train,Illinois,1,70.078,39.703,470.991,-2.887
282.474,252.124,Train,Illinois,1,45.659,39.703,521.081,-1.934
382.630,302.290,Train,Illinois,1,61.201,39.703,436.468,-3.806
276.553,249.908,Train,Illinois,1,44.972,39.703,526.316,-1.855
315.958,262.525,Train,Illinois,1,48.881,39.703,490.820,-2.464
322.252,263.459,Train,Illinois,1,49.170,39.703,484.815,-2.585
275.114,302.252,Train,Illinois,1,61.189,39.703,543.972,-1.610
334.227,330.056,Train,Illinois,1,69.804,39.703,493.473,-2.412
270.693,230.607,Train,Illinois,1,38.992,39.703,526.195,-1.857
270.546,278.356,Train,Illinois,1,53.786,39.703,541.136,-1.647
291.479,286.147,Train,Illinois,1,56.200,39.703,522.618,-1.911
354.583,343.457,Train,Illinois,1,73.956,39.703,477.269,-2.746
424.755,326.228,Train,Illinois,1,68.618,39.703,401.760,-5.024
421.837,382.501,Train,Illinois,1,86.053,39.703,422.112,-4.269
268.739,282.695,Train,Illinois,1,55.130,39.703,544.288,-1.606
486.960,393.781,Train,Illinois,1,89.547,39.703,360.484,-6.990
359.000,319.701,Train,Illinois,1,66.595,39.703,465.492,-3.017
321.390,310.815,Train,Illinois,1,63.842,39.703,500.349,-2.283
295.408,218.936,Train,Illinois,1,35.376,39.703,497.865,-2.329
279.037,267.800,Train,Illinois,1,50.515,39.703,529.375,-1.810
258.800,252.752,Train,Illinois,1,45.853,39.703,544.950,-1.598
281.327,219.994,Train,Illinois,1,35.704,39.703,512.273,-2.075
318.939,303.710,Train,Illinois,1,61.641,39.703,500.599,-2.279
333.036,296.286,Train,Illinois,1,59.341,39.703,484.202,-2.598
297.120,278.138,Train,Illinois,1,53.718,39.703,514.495,-2.039
194.309,158.392,Train,Illinois,1,16.618,39.703,580.206,-1.205
221.482,168.342,Train,Illinois,1,19.701,39.703,556.116,-1.461
189.227,161.543,Train,Illinois,1,17.595,39.703,586.265,-1.148
202.543,165.846,Train,Illinois,1,18.928,39.703,574.282,-1.264
176.420,141.393,Train,Illinois,1,11.352,39.703,592.828,-1.089
280.696,238.294,Train,Illinois,1,41.374,39.703,518.575,-1.973
234.941,180.618,Train,Illinois,1,23.504,39.703,546.460,-1.579
297.758,227.382,Train,Illinois,1,37.993,39.703,498.132,-2.324
185.637,156.516,Train,Illinois,1,16.037,39.703,588.297,-1.130
213.739,183.388,Train,Illinois,1,24.363,39.703,568.520,-1.323
182.659,145.405,Train,Illinois,1,12.594,39.703,587.832,-1.134
218.365,185.354,Train,Illinois,1,24.972,39.703,564.504,-1.367
250.325,210.942,Train,Illinois,1,32.899,39.703,540.471,-1.656
180.856,164.853,Train,Illinois,1,18.620,39.703,595.660,-1.065
279.460,236.236,Train,Illinois,1,40.736,39.703,519.173,-1.964
154.134,140.254,Train,Illinois,1,10.998,39.703,614.761,-0.914
217.880,189.983,Train,Illinois,1,26.406,39.703,566.422,-1.346
222.198,186.096,Train,Illinois,1,25.201,39.703,560.900,-1.407
223.087,168.853,Train,Illinois,1,19.859,39.703,554.669,-1.478
203.048,176.052,Train,Illinois,1,22.090,39.703,576.939,-1.237
246.080,201.991,Train,Illinois,1,30.126,39.703,541.943,-1.637
227.359,209.752,Train,Illinois,1,32.531,39.703,563.069,-1.382
200.605,164.695,Train,Illinois,1,18.571,39.703,575.863,-1.248
233.423,201.995,Train,Illinois,1,30.127,39.703,554.601,-1.479
225.774,191.704,Train,Illinois,1,26.939,39.703,559.061,-1.427
272.807,190.673,Train,Illinois,1,26.620,39.703,511.710,-2.085
176.411,163.516,Train,Illinois,1,18.206,39.703,599.692,-1.031
185.087,140.825,Train,Illinois,1,11.176,39.703,583.986,-1.169
195.652,171.857,Train,Illinois,1,20.790,39.703,583.034,-1.178
145.537,109.660,Train,Illinois,1,1.520,39.703,613.879,-0.921
207.142,155.385,Train,Illinois,1,15.687,39.703,566.441,-1.346
163.818,126.170,Train,Illinois,1,6.635,39.703,600.714,-1.023
285.066,231.664,Train,Illinois,1,39.320,39.703,512.151,-2.077
154.385,119.353,Train,Illinois,1,4.523,39.703,608.035,-0.965
287.771,213.392,Train,Illinois,1,33.659,39.703,503.784,-2.221
257.301,213.773,Train,Illinois,1,33.777,39.703,534.372,-1.739
221.621,159.549,Train,Illinois,1,16.977,39.703,553.253,-1.495
149.614,103.551,Train,Illinois,1,0.000,39.703,608.282,-0.963
169.860,133.572,Train,Illinois,1,8.928,39.703,596.965,-1.054
96.252,107.906,Train,Illinois,1,0.976,39.703,662.621,-0.623
313.356,240.562,Train,Illinois,1,42.077,39.703,486.617,-2.548
215.533,194.793,Train,Illinois,1,27.896,39.703,570.260,-1.305
139.103,112.956,Train,Illinois,1,2.541,39.703,621.334,-0.867
247.995,214.250,Train,Illinois,1,33.924,39.703,543.826,-1.612
157.459,127.996,Train,Illinois,1,7.201,39.703,607.639,-0.968
200.601,179.153,Train,Illinois,1,23.050,39.703,580.346,-1.204
257.279,222.399,Train,Illinois,1,36.449,39.703,537.067,-1.702
174.850,182.429,Train,Illinois,1,24.065,39.703,607.113,-0.972
190.706,199.536,Train,Illinois,1,29.365,39.703,596.556,-1.057
164.849,134.765,Train,Illinois,1,9.298,39.703,602.345,-1.010
307.278,260.314,Train,Illinois,1,48.196,39.703,498.815,-2.311
210.600,197.690,Train,Illinois,1,28.794,39.703,576.091,-1.246
111.957,121.773,Train,Illinois,1,5.273,39.703,651.212,-0.683
183.494,168.324,Train,Illinois,1,19.695,39.703,594.099,-1.078
230.953,230.693,Train,Illinois,1,39.019,39.703,565.962,-1.351
146.047,99.076,Train,Illinois,1,0.000,39.703,611.850,-0.936
171.757,128.084,Train,Illinois,1,7.228,39.703,593.368,-1.085
113.036,104.169,Train,Illinois,1,0.000,39.703,644.860,-0.719
169.720,149.220,Train,Illinois,1,13.776,39.703,601.953,-1.013
224.791,271.163,Train,Illinois,1,51.557,39.703,584.663,-1.163
206.341,264.281,Train,Illinois,1,49.425,39.703,600.981,-1.021
229.966,289.679,Train,Illinois,1,57.294,39.703,585.225,-1.158
229.167,277.943,Train,Illinois,1,53.658,39.703,582.388,-1.184
199.226,258.045,Train,Illinois,1,47.493,39.703,606.164,-0.979
233.311,295.260,Train,Illinois,1,59.023,39.703,583.609,-1.173
264.467,297.906,Train,Illinois,1,59.843,39.703,553.273,-1.495
302.699,339.787,Train,Illinois,1,72.819,39.703,528.016,-1.830
239.351,293.152,Train,Illinois,1,58.370,39.703,576.916,-1.237
246.387,286.277,Train,Illinois,1,56.240,39.703,567.750,-1.332
215.186,267.737,Train,Illinois,1,50.496,39.703,593.207,-1.086
250.788,305.867,Train,Illinois,1,62.309,39.703,569.418,-1.314
244.203,292.528,Train,Illinois,1,58.177,39.703,571.871,-1.288
223.694,271.760,Train,Illinois,1,51.742,39.703,585.945,-1.151
262.760,305.377,Train,Illinois,1,62.158,39.703,557.294,-1.448
221.403,279.888,Train,Illinois,1,54.261,39.703,590.754,-1.108
264.121,303.403,Train,Illinois,1,61.546,39.703,555.321,-1.471
250.916,284.379,Train,Illinois,1,55.652,39.703,562.633,-1.387
269.286,305.797,Train,Illinois,1,62.288,39.703,550.899,-1.524
305.232,334.196,Train,Illinois,1,71.087,39.703,523.752,-1.893
246.754,316.222,Train,Illinois,1,65.518,39.703,576.661,-1.240
284.025,329.616,Train,Illinois,1,69.667,39.703,543.539,-1.616
243.274,277.896,Train,Illinois,1,53.643,39.703,568.266,-1.326
286.600,310.554,Train,Illinois,1,63.762,39.703,535.059,-1.730
275.478,304.613,Train,Illinois,1,61.921,39.703,544.340,-1.606
263.031,286.170,Train,Illinois,1,56.207,39.703,551.073,-1.522
247.159,266.559,Train,Illinois,1,50.131,39.703,560.868,-1.407
245.364,286.212,Train,Illinois,1,56.220,39.703,568.753,-1.321
189.501,262.925,Train,Illinois,1,49.005,39.703,617.401,-0.895
132.525,183.802,Train,Illinois,1,24.491,39.703,649.862,-0.690
274.685,284.158,Train,Illinois,1,55.583,39.703,538.795,-1.679
227.921,284.193,Train,Illinois,1,55.594,39.703,585.570,-1.155
342.232,347.848,Train,Illinois,1,75.316,39.703,490.981,-2.461
229.119,247.119,Train,Illinois,1,44.108,39.703,572.885,-1.278
247.237,318.966,Train,Illinois,1,66.368,39.703,577.028,-1.236
227.537,243.617,Train,Illinois,1,43.023,39.703,573.383,-1.273
296.955,299.250,Train,Illinois,1,60.259,39.703,521.201,-1.932
151.888,211.888,Train,Illinois,1,33.193,39.703,639.202,-0.752
197.008,208.255,Train,Illinois,1,32.067,39.703,592.955,-1.088
176.034,282.245,Train,Illinois,1,54.991,39.703,636.854,-0.766
183.565,242.121,Train,Illinois,1,42.559,39.703,616.891,-0.899
253.894,294.359,Train,Illinois,1,58.744,39.703,562.747,-1.386
93.779,198.433,Train,Illinois,1,29.024,39.703,693.142,-0.488
220.335,287.566,Train,Illinois,1,56.639,39.703,594.201,-1.078
196.467,233.966,Train,Illinois,1,40.033,39.703,601.462,-1.017
222.459,239.355,Train,Illinois,1,41.703,39.703,577.140,-1.235
289.819,337.466,Train,Illinois,1,72.099,39.703,540.177,-1.660
295.266,340.988,Train,Illinois,1,73.191,39.703,535.821,-1.719
189.017,257.241,Train,Illinois,1,47.244,39.703,616.124,-0.904
275.571,318.660,Train,Illinois,1,66.273,39.703,548.598,-1.552
250.429,288.979,Train,Illinois,1,57.077,39.703,564.545,-1.366
230.971,288.981,Train,Illinois,1,57.078,39.703,584.003,-1.169
230.784,247.825,Train,Illinois,1,44.327,39.703,571.439,-1.293
232.554,243.402,Train,Illinois,1,42.956,39.703,568.299,-1.326
167.944,253.531,Train,Illinois,1,46.095,39.703,636.048,-0.771
180.943,204.333,Train,Illinois,1,30.852,39.703,607.805,-0.966
199.397,249.328,Train,Illinois,1,44.792,39.703,603.292,-1.002
280.600,293.439,Train,Illinois,1,58.459,39.703,535.756,-1.720
274.020,296.675,Train,Illinois,1,59.461,39.703,543.338,-1.619
181.814,172.086,Train,Illinois,1,20.861,39.703,596.944,-1.054
156.691,166.661,Train,Illinois,1,19.180,39.703,620.386,-0.874
166.641,184.430,Train,Illinois,1,24.685,39.703,615.941,-0.906
176.665,183.768,Train,Illinois,1,24.480,39.703,605.712,-0.983
158.173,168.920,Train,Illinois,1,19.880,39.703,619.603,-0.879
301.377,295.392,Train,Illinois,1,59.064,39.703,515.583,-2.021
217.339,220.036,Train,Illinois,1,35.717,39.703,576.275,-1.244
280.374,269.663,Train,Illinois,1,51.093,39.703,528.616,-1.821
158.415,181.944,Train,Illinois,1,23.915,39.703,623.397,-0.853
197.242,187.651,Train,Illinois,1,25.683,39.703,586.338,-1.148
215.614,204.233,Train,Illinois,1,30.821,39.703,573.103,-1.276
209.778,248.016,Train,Illinois,1,44.386,39.703,592.504,-1.092
224.470,230.558,Train,Illinois,1,38.977,39.703,572.404,-1.283
172.734,181.944,Train,Illinois,1,23.915,39.703,609.077,-0.957
254.072,270.789,Train,Illinois,1,51.442,39.703,555.266,-1.471
163.983,201.180,Train,Illinois,1,29.875,39.703,623.789,-0.850
210.466,209.737,Train,Illinois,1,32.526,39.703,579.956,-1.208
208.023,224.396,Train,Illinois,1,37.068,39.703,586.941,-1.142
181.153,179.028,Train,Illinois,1,23.012,39.703,599.756,-1.031
224.355,205.727,Train,Illinois,1,31.284,39.703,564.825,-1.363
222.131,247.725,Train,Illinois,1,44.296,39.703,580.061,-1.207
214.401,212.590,Train,Illinois,1,33.410,39.703,576.905,-1.237
184.396,175.296,Train,Illinois,1,21.855,39.703,595.356,-1.068
238.464,249.512,Train,Illinois,1,44.849,39.703,564.282,-1.369
231.318,196.498,Train,Illinois,1,28.424,39.703,555.003,-1.474
229.605,242.441,Train,Illinois,1,42.659,39.703,570.950,-1.298
189.465,178.310,Train,Illinois,1,22.789,39.703,591.221,-1.104
173.898,160.464,Train,Illinois,1,17.260,39.703,601.259,-1.018
219.982,239.829,Train,Illinois,1,41.849,39.703,579.764,-1.209
104.157,116.094,Train,Illinois,1,3.513,39.703,657.253,-0.651
187.027,180.693,Train,Illinois,1,23.527,39.703,594.397,-1.076
178.971,154.997,Train,Illinois,1,15.566,39.703,594.492,-1.075
293.488,270.826,Train,Illinois,1,51.453,39.703,515.861,-2.017
170.078,147.152,Train,Illinois,1,13.136,39.703,600.954,-1.021
220.286,248.198,Train,Illinois,1,44.442,39.703,582.053,-1.188
204.650,209.653,Train,Illinois,1,32.500,39.703,585.746,-1.153
190.251,170.178,Train,Illinois,1,20.270,39.703,587.915,-1.133
150.885,154.231,Train,Illinois,1,15.329,39.703,622.341,-0.860
154.502,118.139,Train,Illinois,1,4.147,39.703,607.542,-0.968
91.687,103.294,Train,Illinois,1,0.000,39.703,666.210,-0.606
204.680,189.120,Train,Illinois,1,26.138,39.703,579.355,-1.213
194.657,209.855,Train,Illinois,1,32.563,39.703,595.803,-1.064
122.330,111.255,Train,Illinois,1,2.014,39.703,637.581,-0.762
193.026,201.503,Train,Illinois,1,29.975,39.703,594.846,-1.072
130.795,163.333,Train,Illinois,1,18.149,39.703,645.251,-0.716
178.052,188.109,Train,Illinois,1,25.825,39.703,605.670,-0.983
235.040,227.706,Train,Illinois,1,38.093,39.703,560.950,-1.406
268.735,263.347,Train,Illinois,1,49.136,39.703,538.297,-1.685
194.222,185.148,Train,Illinois,1,24.908,39.703,588.582,-1.127
165.502,144.946,Train,Illinois,1,12.452,39.703,604.847,-0.990
280.573,256.074,Train,Illinois,1,46.882,39.703,524.206,-1.886
285.718,231.821,Train,Illinois,1,39.368,39.703,511.547,-2.087
229.728,173.726,Train,Illinois,1,21.369,39.703,549.538,-1.540
193.092,180.785,Train,Illinois,1,23.556,39.703,588.361,-1.129
241.879,225.890,Train,Illinois,1,37.531,39.703,553.549,-1.492
141.208,129.184,Train,Illinois,1,7.569,39.703,624.258,-0.847
163.733,179.854,Train,Illinois,1,23.268,39.703,617.431,-0.895
149.455,126.431,Train,Illinois,1,6.716,39.703,615.158,-0.911
187.570,167.001,Train,Illinois,1,19.285,39.703,589.612,-1.118
180.755,185.025,Train,Illinois,1,24.870,39.703,602.011,-1.012
208.824,210.875,Train,Illinois,1,32.879,39.703,581.951,-1.189
184.451,185.060,Train,Illinois,1,24.880,39.703,598.327,-1.043
198.634,204.996,Train,Illinois,1,31.057,39.703,590.320,-1.112
192.526,164.906,Train,Illinois,1,18.636,39.703,584.007,-1.169
294.907,272.926,Train,Illinois,1,52.104,39.703,515.093,-2.029
183.433,192.122,Train,Illinois,1,27.069,39.703,601.532,-1.016
243.517,221.264,Train,Illinois,1,36.098,39.703,550.478,-1.529
179.109,160.448,Train,Illinois,1,17.255,39.703,596.042,-1.062
235.921,226.979,Train,Illinois,1,37.868,39.703,559.844,-1.418
174.717,153.137,Train,Illinois,1,14.990,39.703,598.170,-1.044
215.240,206.272,Train,Illinois,1,31.452,39.703,574.109,-1.265
216.338,217.640,Train,Illinois,1,34.975,39.703,576.533,-1.241
210.493,188.154,Train,Illinois,1,25.839,39.703,573.243,-1.274
264.205,258.559,Train,Illinois,1,47.652,39.703,541.344,-1.645
216.474,190.544,Train,Illinois,1,26.580,39.703,568.003,-1.329
224.800,190.711,Train,Illinois,1,26.632,39.703,559.728,-1.420
243.683,245.118,Train,Illinois,1,43.488,39.703,557.701,-1.443
234.624,183.943,Train,Illinois,1,24.534,39.703,547.807,-1.562
222.121,187.379,Train,Illinois,1,25.599,39.703,561.374,-1.401
234.176,205.130,Train,Illinois,1,31.099,39.703,554.819,-1.477
254.957,218.606,Train,Illinois,1,35.274,39.703,538.213,-1.686
218.184,184.527,Train,Illinois,1,24.716,39.703,564.429,-1.367
230.467,190.593,Train,Illinois,1,26.595,39.703,554.025,-1.486
206.205,188.037,Train,Illinois,1,25.803,39.703,577.495,-1.232
215.160,212.342,Train,Illinois,1,33.333,39.703,576.070,-1.246
231.172,203.153,Train,Illinois,1,30.486,39.703,557.211,-1.449
187.741,143.300,Train,Illinois,1,11.942,39.703,582.098,-1.187
188.551,179.481,Train,Illinois,1,23.152,39.703,592.498,-1.092
139.444,137.718,Train,Illinois,1,10.213,39.703,628.666,-0.818
232.856,195.102,Train,Illinois,1,27.992,39.703,553.033,-1.498
154.825,139.602,Train,Illinois,1,10.797,39.703,613.868,-0.921
258.852,225.335,Train,Illinois,1,37.359,39.703,536.404,-1.711
159.935,156.390,Train,Illinois,1,15.998,39.703,613.959,-0.920
294.028,239.096,Train,Illinois,1,41.622,39.703,505.491,-2.191
176.636,163.454,Train,Illinois,1,18.187,39.703,599.447,-1.033
186.619,185.318,Train,Illinois,1,24.961,39.703,596.238,-1.060
122.125,127.996,Train,Illinois,1,7.201,39.703,642.973,-0.729
149.604,125.936,Train,Illinois,1,6.563,39.703,614.855,-0.913
146.045,146.991,Train,Illinois,1,13.086,39.703,624.938,-0.843
125.210,175.045,Train,Illinois,1,21.778,39.703,654.465,-0.665
205.879,198.514,Train,Illinois,1,29.049,39.703,581.067,-1.197
125.889,151.628,Train,Illinois,1,14.523,39.703,646.530,-0.709
196.230,203.747,Train,Illinois,1,30.670,39.703,592.337,-1.094
63.628,98.730,Train,Illinois,1,0.000,39.703,694.269,-0.484
236.095,240.618,Train,Illinois,1,42.094,39.703,563.896,-1.373
261.164,250.387,Train,Illinois,1,45.120,39.703,541.853,-1.638
251.974,195.976,Train,Illinois,1,28.263,39.703,534.185,-1.742
232.513,186.741,Train,Illinois,1,25.401,39.703,550.785,-1.525
143.280,161.439,Train,Illinois,1,17.562,39.703,632.179,-0.795
341.276,318.409,Train,Illinois,1,66.195,39.703,482.816,-2.627
181.359,170.786,Train,Illinois,1,20.458,39.703,596.995,-1.054
134.698,173.974,Train,Illinois,1,21.446,39.703,644.644,-0.720
209.453,197.970,Train,Illinois,1,28.880,39.703,577.324,-1.233
161.845,194.526,Train,Illinois,1,27.814,39.703,623.865,-0.850
125.236,133.045,Train,Illinois,1,8.765,39.703,641.426,-0.739
138.601,133.084,Train,Illinois,1,8.777,39.703,628.073,-0.822
174.321,148.527,Train,Illinois,1,13.562,39.703,597.138,-1.053
159.570,149.673,Train,Illinois,1,13.917,39.703,612.244,-0.933
233.339,272.810,Train,Illinois,1,52.068,39.703,576.625,-1.240
273.358,295.634,Train,Illinois,1,59.139,39.703,543.677,-1.614
278.469,298.953,Train,Illinois,1,60.167,39.703,539.595,-1.668
290.670,304.156,Train,Illinois,1,61.779,39.703,529.006,-1.815
257.821,261.524,Train,Illinois,1,48.571,39.703,548.647,-1.551
290.044,303.834,Train,Illinois,1,61.679,39.703,529.533,-1.808
295.791,306.114,Train,Illinois,1,62.386,39.703,524.491,-1.882
340.130,348.319,Train,Illinois,1,75.462,39.703,493.228,-2.417
