Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
296.663,273.120,Train,Illinois,1,174.774,143.142,532.569,-1.764
258.846,247.619,Train,Illinois,1,158.451,143.142,554.063,-1.486
291.121,262.563,Train,Illinois,1,168.017,143.142,531.354,-1.782
288.488,203.838,Train,Illinois,1,130.427,143.142,496.397,-2.356
278.947,252.845,Train,Illinois,1,161.796,143.142,537.308,-1.699
304.497,238.517,Train,Illinois,1,152.625,143.142,502.586,-2.243
263.641,228.479,Train,Illinois,1,146.199,143.142,537.017,-1.703
264.876,212.972,Train,Illinois,1,136.274,143.142,525.856,-1.862
231.203,213.241,Train,Illinois,1,136.446,143.142,559.701,-1.420
309.622,249.058,Train,Illinois,1,159.372,143.142,504.208,-2.214
237.634,247.590,Train,Illinois,1,158.432,143.142,575.257,-1.254
302.237,240.713,Train,Illinois,1,154.031,143.142,506.252,-2.178
156.932,187.948,Train,Illinois,1,120.256,143.142,617.781,-0.892
239.220,239.004,Train,Illinois,1,152.936,143.142,568.174,-1.327
272.600,208.153,Train,Illinois,1,133.189,143.142,515.047,-2.030
334.071,241.407,Train,Illinois,1,154.475,143.142,474.862,-2.799
238.135,227.727,Train,Illinois,1,145.718,143.142,562.041,-1.394
292.791,229.080,Train,Illinois,1,146.584,143.142,508.251,-2.143
249.539,264.923,Train,Illinois,1,169.528,143.142,574.447,-1.262
307.879,250.365,Train,Illinois,1,160.209,143.142,506.788,-2.168
208.811,236.123,Train,Illinois,1,151.093,143.142,596.740,-1.056
246.335,217.495,Train,Illinois,1,139.169,143.142,547.292,-1.568
238.451,229.814,Train,Illinois,1,147.054,143.142,563.061,-1.382
234.159,209.742,Train,Illinois,1,134.206,143.142,554.505,-1.480
191.459,181.066,Train,Illinois,1,115.850,143.142,578.849,-1.218
414.852,267.722,Train,Illinois,1,171.320,143.142,410.926,-4.669
218.336,209.223,Train,Illinois,1,133.874,143.142,569.996,-1.308
175.913,189.382,Train,Illinois,1,121.173,143.142,599.718,-1.031
511.581,273.897,Train,Illinois,1,175.272,143.142,318.149,-9.807
318.842,226.321,Train,Illinois,1,144.818,143.142,480.434,-2.677
238.195,219.461,Train,Illinois,1,140.427,143.142,556.690,-1.455
234.640,217.309,Train,Illinois,1,139.049,143.142,558.868,-1.430
175.176,234.259,Train,Illinois,1,149.899,143.142,629.181,-0.815
399.305,276.874,Train,Illinois,1,177.178,143.142,432.330,-3.934
266.526,225.538,Train,Illinois,1,144.317,143.142,532.249,-1.769
340.339,265.096,Train,Illinois,1,169.638,143.142,483.757,-2.607
417.745,279.461,Train,Illinois,1,178.834,143.142,415.547,-4.499
218.319,250.315,Train,Illinois,1,160.177,143.142,596.316,-1.059
314.376,278.446,Train,Illinois,1,178.184,143.142,518.266,-1.978
312.538,279.392,Train,Illinois,1,178.789,143.142,520.709,-1.940
244.305,248.476,Train,Illinois,1,158.999,143.142,569.152,-1.317
323.178,280.424,Train,Illinois,1,179.450,143.142,510.730,-2.101
223.656,236.718,Train,Illinois,1,151.473,143.142,582.275,-1.185
246.740,293.960,Train,Illinois,1,188.114,143.142,595.833,-1.064
231.429,258.368,Train,Illinois,1,165.332,143.142,588.361,-1.129
258.223,222.696,Train,Illinois,1,142.498,143.142,538.733,-1.679
267.623,272.794,Train,Illinois,1,174.566,143.142,561.401,-1.401
238.628,235.116,Train,Illinois,1,150.448,143.142,566.278,-1.347
269.238,255.833,Train,Illinois,1,163.709,143.142,548.928,-1.548
296.454,266.244,Train,Illinois,1,170.373,143.142,528.377,-1.824
309.775,255.045,Train,Illinois,1,163.204,143.142,507.887,-2.149
218.202,246.711,Train,Illinois,1,157.870,143.142,594.126,-1.078
291.234,260.500,Train,Illinois,1,166.697,143.142,529.920,-1.802
206.871,231.107,Train,Illinois,1,147.882,143.142,595.469,-1.067
245.114,250.839,Train,Illinois,1,160.512,143.142,569.856,-1.309
258.962,229.019,Train,Illinois,1,146.546,143.142,542.041,-1.636
251.916,221.059,Train,Illinois,1,141.450,143.142,543.992,-1.610
262.475,262.376,Train,Illinois,1,167.897,143.142,559.880,-1.418
308.139,275.705,Train,Illinois,1,176.429,143.142,522.748,-1.909
378.409,293.105,Train,Illinois,1,187.567,143.142,463.616,-3.063
273.784,273.867,Train,Illinois,1,175.253,143.142,555.927,-1.464
242.764,242.864,Train,Illinois,1,155.408,143.142,567.101,-1.338
271.350,271.450,Train,Illinois,1,173.706,143.142,556.813,-1.453
247.541,215.351,Train,Illinois,1,137.796,143.142,544.713,-1.601
248.338,258.454,Train,Illinois,1,165.387,143.142,571.507,-1.292
266.740,250.238,Train,Illinois,1,160.128,143.142,547.846,-1.561
218.747,220.687,Train,Illinois,1,141.212,143.142,576.923,-1.237
230.360,219.753,Train,Illinois,1,140.614,143.142,564.712,-1.364
231.578,217.326,Train,Illinois,1,139.060,143.142,561.940,-1.395
327.402,241.039,Train,Illinois,1,154.239,143.142,481.296,-2.659
244.830,226.578,Train,Illinois,1,144.983,143.142,554.610,-1.479
295.365,234.270,Train,Illinois,1,149.906,143.142,509.000,-2.130
146.504,174.561,Train,Illinois,1,111.686,143.142,619.640,-0.879
253.249,217.923,Train,Illinois,1,139.443,143.142,540.651,-1.654
265.600,194.681,Train,Illinois,1,124.565,143.142,513.423,-2.056
323.555,230.847,Train,Illinois,1,147.716,143.142,478.618,-2.717
234.617,215.998,Train,Illinois,1,138.210,143.142,558.052,-1.439
219.283,214.729,Train,Illinois,1,137.398,143.142,572.573,-1.281
284.555,250.239,Train,Illinois,1,160.129,143.142,530.031,-1.800
276.432,236.010,Train,Illinois,1,151.020,143.142,529.046,-1.815
215.915,220.329,Train,Illinois,1,140.983,143.142,579.526,-1.212
320.003,215.277,Train,Illinois,1,137.749,143.142,472.204,-2.860
210.696,227.458,Train,Illinois,1,145.546,143.142,589.308,-1.121
213.495,206.615,Train,Illinois,1,132.204,143.142,573.167,-1.275
163.899,176.045,Train,Illinois,1,112.636,143.142,603.195,-1.003
369.909,261.571,Train,Illinois,1,167.382,143.142,451.931,-3.363
187.524,193.213,Train,Illinois,1,123.625,143.142,590.559,-1.109
169.744,177.493,Train,Illinois,1,113.563,143.142,598.277,-1.043
404.070,274.316,Train,Illinois,1,175.540,143.142,425.928,-4.141
348.001,235.533,Train,Illinois,1,150.715,143.142,457.172,-3.225
204.538,207.688,Train,Illinois,1,132.891,143.142,582.811,-1.180
201.179,217.075,Train,Illinois,1,138.900,143.142,592.178,-1.095
173.427,231.543,Train,Illinois,1,148.161,143.142,629.192,-0.814
352.279,265.468,Train,Illinois,1,169.877,143.142,472.055,-2.863
261.737,221.847,Train,Illinois,1,141.955,143.142,534.675,-1.735
272.801,260.100,Train,Illinois,1,166.441,143.142,548.098,-1.558
255.969,264.692,Train,Illinois,1,169.380,143.142,567.868,-1.330
194.134,245.722,Train,Illinois,1,157.237,143.142,617.560,-0.894
246.135,270.376,Train,Illinois,1,173.018,143.142,581.341,-1.194
224.713,261.950,Train,Illinois,1,167.624,143.142,597.369,-1.051
220.869,243.119,Train,Illinois,1,155.571,143.142,589.159,-1.122
255.604,278.507,Train,Illinois,1,178.223,143.142,577.077,-1.236
213.417,220.970,Train,Illinois,1,141.393,143.142,582.434,-1.184
237.807,274.285,Train,Illinois,1,175.520,143.142,592.171,-1.095
227.276,243.377,Train,Illinois,1,155.736,143.142,582.917,-1.179
258.823,227.882,Train,Illinois,1,145.818,143.142,541.452,-1.643
223.948,258.327,Train,Illinois,1,165.306,143.142,595.815,-1.064
217.152,216.976,Train,Illinois,1,138.837,143.142,576.143,-1.245
255.933,250.714,Train,Illinois,1,160.432,143.142,558.957,-1.429
252.792,265.166,Train,Illinois,1,169.683,143.142,571.349,-1.294
253.230,232.072,Train,Illinois,1,148.500,143.142,549.727,-1.538
215.246,241.304,Train,Illinois,1,154.409,143.142,593.621,-1.083
254.339,245.248,Train,Illinois,1,156.933,143.142,557.052,-1.450
206.011,218.721,Train,Illinois,1,139.953,143.142,588.400,-1.129
248.761,250.859,Train,Illinois,1,160.525,143.142,566.222,-1.348
246.089,239.224,Train,Illinois,1,153.077,143.142,561.446,-1.400
225.995,211.312,Train,Illinois,1,135.211,143.142,563.673,-1.376
244.480,258.866,Train,Illinois,1,165.651,143.142,575.629,-1.250
277.042,267.565,Train,Illinois,1,171.219,143.142,548.635,-1.552
344.682,282.863,Train,Illinois,1,181.011,143.142,490.787,-2.465
251.401,256.858,Train,Illinois,1,164.365,143.142,567.422,-1.335
224.698,221.757,Train,Illinois,1,141.897,143.142,571.657,-1.291
261.073,238.593,Train,Illinois,1,152.674,143.142,546.059,-1.584
259.025,190.614,Train,Illinois,1,121.962,143.142,517.395,-1.992
246.556,242.380,Train,Illinois,1,155.098,143.142,562.999,-1.383
269.166,231.238,Train,Illinois,1,147.966,143.142,533.258,-1.755
207.853,206.564,Train,Illinois,1,132.172,143.142,578.777,-1.219
192.118,196.146,Train,Illinois,1,125.503,143.142,587.843,-1.134
190.462,197.432,Train,Illinois,1,126.326,143.142,590.323,-1.112
255.383,233.876,Train,Illinois,1,149.655,143.142,548.729,-1.550
187.383,222.733,Train,Illinois,1,142.521,143.142,609.597,-0.953
241.960,228.237,Train,Illinois,1,146.045,143.142,558.542,-1.433
146.116,169.707,Train,Illinois,1,108.580,143.142,616.921,-0.898
204.350,217.555,Train,Illinois,1,139.207,143.142,589.315,-1.121
210.162,192.342,Train,Illinois,1,123.068,143.142,567.364,-1.336
321.052,209.874,Train,Illinois,1,134.290,143.142,467.696,-2.965
187.021,205.444,Train,Illinois,1,131.455,143.142,598.892,-1.038
161.567,193.888,Train,Illinois,1,124.058,143.142,616.948,-0.898
160.692,237.275,Train,Illinois,1,151.830,143.142,645.596,-0.714
282.394,229.022,Train,Illinois,1,146.547,143.142,518.611,-1.973
194.175,210.238,Train,Illinois,1,134.523,143.142,594.807,-1.072
176.034,196.171,Train,Illinois,1,125.519,143.142,603.943,-0.997
199.970,208.821,Train,Illinois,1,133.617,143.142,588.104,-1.131
178.486,183.129,Train,Illinois,1,117.171,143.142,593.143,-1.087
167.579,164.361,Train,Illinois,1,105.158,143.142,592.037,-1.096
230.250,216.831,Train,Illinois,1,138.744,143.142,562.952,-1.384
198.499,185.389,Train,Illinois,1,118.617,143.142,574.576,-1.261
159.827,174.030,Train,Illinois,1,111.347,143.142,605.978,-0.981
436.232,254.380,Train,Illinois,1,162.779,143.142,381.005,-5.931
243.716,206.394,Train,Illinois,1,132.063,143.142,542.805,-1.626
208.777,206.699,Train,Illinois,1,132.258,143.142,577.939,-1.227
156.417,194.682,Train,Illinois,1,124.566,143.142,622.606,-0.859
121.635,218.380,Train,Illinois,1,139.735,143.142,672.558,-0.576
335.431,267.771,Train,Illinois,1,171.351,143.142,490.377,-2.473
167.805,202.164,Train,Illinois,1,129.355,143.142,616.007,-0.905
266.258,241.956,Train,Illinois,1,154.826,143.142,543.027,-1.623
322.788,254.996,Train,Illinois,1,163.174,143.142,494.843,-2.386
168.681,229.507,Train,Illinois,1,146.857,143.142,632.634,-0.792
239.864,267.394,Train,Illinois,1,171.109,143.142,585.704,-1.153
213.093,256.154,Train,Illinois,1,163.914,143.142,605.280,-0.986
242.368,227.076,Train,Illinois,1,145.301,143.142,557.391,-1.447
261.191,274.044,Train,Illinois,1,175.366,143.142,568.634,-1.322
213.559,201.032,Train,Illinois,1,128.630,143.142,569.529,-1.313
218.475,264.002,Train,Illinois,1,168.938,143.142,604.921,-0.989
198.937,235.445,Train,Illinois,1,150.659,143.142,606.179,-0.979
214.446,212.857,Train,Illinois,1,136.200,143.142,576.212,-1.244
205.502,244.489,Train,Illinois,1,156.448,143.142,605.404,-0.985
273.604,202.472,Train,Illinois,1,129.552,143.142,510.406,-2.107
233.253,234.274,Train,Illinois,1,149.909,143.142,571.114,-1.296
245.449,245.549,Train,Illinois,1,157.126,143.142,566.135,-1.349
254.191,223.852,Train,Illinois,1,143.238,143.142,543.505,-1.617
210.480,235.623,Train,Illinois,1,150.773,143.142,594.751,-1.073
268.316,245.803,Train,Illinois,1,157.289,143.142,543.431,-1.617
196.698,214.008,Train,Illinois,1,136.937,143.142,594.697,-1.073
244.127,236.307,Train,Illinois,1,151.210,143.142,561.542,-1.399
267.102,224.355,Train,Illinois,1,143.560,143.142,530.915,-1.788
230.624,200.176,Train,Illinois,1,128.082,143.142,551.916,-1.511
253.693,241.236,Train,Illinois,1,154.365,143.142,555.130,-1.473
220.809,258.838,Train,Illinois,1,165.633,143.142,599.282,-1.035
310.471,278.875,Train,Illinois,1,178.459,143.142,522.445,-1.913
246.180,252.074,Train,Illinois,1,161.303,143.142,569.581,-1.312
192.436,215.131,Train,Illinois,1,137.656,143.142,599.678,-1.031
278.738,232.267,Train,Illinois,1,148.624,143.142,524.345,-1.884
253.087,186.251,Train,Illinois,1,119.169,143.142,520.541,-1.943
234.482,235.187,Train,Illinois,1,150.494,143.142,570.470,-1.303
254.424,226.710,Train,Illinois,1,145.068,143.142,545.101,-1.596
176.413,197.524,Train,Illinois,1,126.385,143.142,604.430,-0.993
178.949,188.537,Train,Illinois,1,120.632,143.142,596.142,-1.061
146.531,191.589,Train,Illinois,1,122.586,143.142,630.513,-0.806
236.660,225.597,Train,Illinois,1,144.355,143.142,562.153,-1.392
144.835,218.477,Train,Illinois,1,139.798,143.142,649.420,-0.693
238.557,225.934,Train,Illinois,1,144.570,143.142,560.471,-1.411
118.826,168.013,Train,Illinois,1,107.495,143.142,643.127,-0.729
198.642,200.236,Train,Illinois,1,128.121,143.142,583.937,-1.170
156.004,182.992,Train,Illinois,1,117.083,143.142,615.537,-0.908
256.913,211.800,Train,Illinois,1,135.523,143.142,533.069,-1.757
154.868,200.703,Train,Illinois,1,128.420,143.142,628.010,-0.822
168.370,192.501,Train,Illinois,1,123.170,143.142,609.258,-0.955
160.919,229.701,Train,Illinois,1,146.982,143.142,640.521,-0.744
304.014,226.048,Train,Illinois,1,144.644,143.142,495.087,-2.381
202.156,193.988,Train,Illinois,1,124.122,143.142,576.423,-1.242
229.845,198.953,Train,Illinois,1,127.300,143.142,551.913,-1.511
212.081,197.474,Train,Illinois,1,126.353,143.142,568.730,-1.321
162.863,177.761,Train,Illinois,1,113.735,143.142,605.330,-0.986
145.191,155.330,Train,Illinois,1,99.377,143.142,608.643,-0.960
260.567,207.911,Train,Illinois,1,133.034,143.142,526.925,-1.846
211.489,172.730,Train,Illinois,1,110.514,143.142,553.483,-1.492
172.958,164.262,Train,Illinois,1,105.094,143.142,586.594,-1.145
386.473,252.995,Train,Illinois,1,161.892,143.142,429.877,-4.012
250.035,213.849,Train,Illinois,1,136.835,143.142,541.258,-1.646
190.644,197.794,Train,Illinois,1,126.558,143.142,590.372,-1.111
124.299,180.736,Train,Illinois,1,115.639,143.142,645.798,-0.713
138.501,205.586,Train,Illinois,1,131.545,143.142,647.502,-0.703
324.250,267.113,Train,Illinois,1,170.929,143.142,501.137,-2.269
209.045,194.695,Train,Illinois,1,124.574,143.142,569.987,-1.308
202.387,234.408,Train,Illinois,1,149.995,143.142,602.066,-1.012
297.276,249.284,Train,Illinois,1,159.517,143.142,516.699,-2.003
162.239,193.895,Train,Illinois,1,124.062,143.142,616.281,-0.903
208.774,192.742,Train,Illinois,1,123.324,143.142,569.008,-1.318
262.350,203.308,Train,Illinois,1,130.087,143.142,522.195,-1.917
179.468,205.963,Train,Illinois,1,131.787,143.142,606.777,-0.974
222.626,223.125,Train,Illinois,1,142.773,143.142,574.605,-1.260
174.825,200.353,Train,Illinois,1,128.196,143.142,607.829,-0.966
190.066,174.983,Train,Illinois,1,111.956,143.142,576.348,-1.243
152.847,162.457,Train,Illinois,1,103.938,143.142,605.549,-0.984
182.170,192.060,Train,Illinois,1,122.888,143.142,595.175,-1.069
152.034,168.693,Train,Illinois,1,107.930,143.142,610.354,-0.947
149.939,158.069,Train,Illinois,1,101.130,143.142,605.649,-0.983
158.385,191.086,Train,Illinois,1,122.264,143.142,618.338,-0.888
201.872,191.747,Train,Illinois,1,122.687,143.142,575.273,-1.254
206.900,215.367,Train,Illinois,1,137.806,143.142,585.364,-1.157
190.969,186.151,Train,Illinois,1,119.105,143.142,582.594,-1.182
231.080,231.179,Train,Illinois,1,147.928,143.142,571.306,-1.294
176.731,187.617,Train,Illinois,1,120.044,143.142,597.771,-1.047
199.424,183.668,Train,Illinois,1,117.516,143.142,572.550,-1.281
225.657,227.276,Train,Illinois,1,145.429,143.142,574.230,-1.264
213.432,212.898,Train,Illinois,1,136.226,143.142,577.252,-1.234
176.748,185.059,Train,Illinois,1,118.406,143.142,596.116,-1.061
199.605,187.176,Train,Illinois,1,119.761,143.142,574.615,-1.260
187.503,183.892,Train,Illinois,1,117.659,143.142,584.614,-1.163
234.942,200.232,Train,Illinois,1,128.119,143.142,547.635,-1.564
184.422,175.891,Train,Illinois,1,112.538,143.142,582.574,-1.183
200.443,172.598,Train,Illinois,1,110.430,143.142,564.445,-1.367
213.005,196.587,Train,Illinois,1,125.785,143.142,567.238,-1.337
211.609,189.211,Train,Illinois,1,121.064,143.142,563.913,-1.373
231.253,209.735,Train,Illinois,1,134.201,143.142,557.406,-1.446
191.439,208.659,Train,Illinois,1,133.512,143.142,596.531,-1.058
186.666,188.678,Train,Illinois,1,120.723,143.142,588.515,-1.128
185.434,191.680,Train,Illinois,1,122.644,143.142,591.669,-1.100
187.743,171.667,Train,Illinois,1,109.834,143.142,576.550,-1.241
165.593,193.989,Train,Illinois,1,124.122,143.142,612.988,-0.927
188.984,194.914,Train,Illinois,1,124.714,143.142,590.189,-1.113
166.916,185.089,Train,Illinois,1,118.426,143.142,605.968,-0.981
151.889,167.160,Train,Illinois,1,106.949,143.142,609.518,-0.953
154.403,182.787,Train,Illinois,1,116.952,143.142,617.006,-0.898
251.459,179.702,Train,Illinois,1,114.977,143.142,517.976,-1.983
173.556,178.217,Train,Illinois,1,114.027,143.142,594.929,-1.071
158.693,184.042,Train,Illinois,1,117.755,143.142,613.520,-0.923
192.872,178.369,Train,Illinois,1,114.124,143.142,575.710,-1.249
286.592,204.147,Train,Illinois,1,130.625,143.142,498.491,-2.317
163.353,178.908,Train,Illinois,1,114.469,143.142,605.574,-0.984
176.655,215.473,Train,Illinois,1,137.874,143.142,615.677,-0.907
130.498,173.215,Train,Illinois,1,110.825,143.142,634.785,-0.779
150.882,177.776,Train,Illinois,1,113.745,143.142,617.320,-0.896
129.307,173.169,Train,Illinois,1,110.795,143.142,635.946,-0.772
153.274,180.157,Train,Illinois,1,115.268,143.142,616.452,-0.902
131.781,160.349,Train,Illinois,1,102.589,143.142,625.266,-0.840
120.830,181.929,Train,Illinois,1,116.403,143.142,650.031,-0.689
256.920,232.567,Train,Illinois,1,148.817,143.142,546.355,-1.580
179.550,203.894,Train,Illinois,1,130.462,143.142,605.370,-0.985
112.722,191.032,Train,Illinois,1,122.230,143.142,663.965,-0.617
157.935,181.441,Train,Illinois,1,116.090,143.142,612.613,-0.930
154.189,191.136,Train,Illinois,1,122.296,143.142,622.565,-0.859
321.984,240.884,Train,Illinois,1,154.140,143.142,486.613,-2.548
171.321,218.389,Train,Illinois,1,139.741,143.142,622.878,-0.857
209.698,181.266,Train,Illinois,1,115.978,143.142,560.738,-1.408
262.116,201.859,Train,Illinois,1,129.160,143.142,521.502,-1.928
132.822,170.310,Train,Illinois,1,108.965,143.142,630.601,-0.805
218.286,226.827,Train,Illinois,1,145.142,143.142,581.314,-1.195
184.798,222.825,Train,Illinois,1,142.580,143.142,612.241,-0.933
147.857,203.957,Train,Illinois,1,130.503,143.142,637.104,-0.765
205.463,246.159,Train,Illinois,1,157.517,143.142,606.511,-0.977
112.618,165.667,Train,Illinois,1,105.993,143.142,647.834,-0.702
145.819,218.050,Train,Illinois,1,139.524,143.142,648.162,-0.700
119.569,181.260,Train,Illinois,1,115.975,143.142,650.864,-0.685
159.865,174.904,Train,Illinois,1,111.906,143.142,606.498,-0.977
102.210,195.383,Train,Illinois,1,125.015,143.142,677.263,-0.554
118.102,151.368,Train,Illinois,1,96.840,143.142,633.197,-0.789
144.541,185.485,Train,Illinois,1,118.679,143.142,628.596,-0.818
195.528,202.137,Train,Illinois,1,129.338,143.142,588.268,-1.130
166.062,192.861,Train,Illinois,1,123.400,143.142,611.796,-0.936
154.144,190.412,Train,Illinois,1,121.833,143.142,622.146,-0.862
215.774,229.269,Train,Illinois,1,146.705,143.142,585.389,-1.156
130.451,164.226,Train,Illinois,1,105.071,143.142,629.078,-0.815
160.676,189.225,Train,Illinois,1,121.073,143.142,614.855,-0.913
204.948,196.678,Train,Illinois,1,125.844,143.142,575.354,-1.253
172.267,173.660,Train,Illinois,1,111.110,143.142,593.300,-1.085
171.135,190.745,Train,Illinois,1,122.046,143.142,605.369,-0.985
180.549,211.761,Train,Illinois,1,135.498,143.142,609.407,-0.954
179.512,223.188,Train,Illinois,1,142.813,143.142,617.759,-0.892
178.522,211.566,Train,Illinois,1,135.374,143.142,611.310,-0.940
139.079,166.013,Train,Illinois,1,106.215,143.142,621.594,-0.866
159.184,198.657,Train,Illinois,1,127.110,143.142,622.384,-0.860
161.836,170.225,Train,Illinois,1,108.911,143.142,601.533,-1.016
171.536,198.405,Train,Illinois,1,126.949,143.142,609.871,-0.951
167.284,193.871,Train,Illinois,1,124.047,143.142,611.221,-0.940
131.579,174.996,Train,Illinois,1,111.965,143.142,634.844,-0.778
106.421,147.521,Train,Illinois,1,94.378,143.142,642.415,-0.733
112.812,171.240,Train,Illinois,1,109.561,143.142,651.207,-0.683
108.749,184.478,Train,Illinois,1,118.034,143.142,663.743,-0.618
108.234,172.424,Train,Illinois,1,110.318,143.142,656.542,-0.654
153.267,192.380,Train,Illinois,1,123.093,143.142,624.283,-0.847
86.348,150.156,Train,Illinois,1,96.065,143.142,664.175,-0.616
169.975,156.877,Train,Illinois,1,100.366,143.142,584.849,-1.161
85.651,152.163,Train,Illinois,1,97.349,143.142,666.156,-0.606
179.874,173.964,Train,Illinois,1,111.304,143.142,585.888,-1.152
71.144,165.580,Train,Illinois,1,105.938,143.142,689.252,-0.504
95.462,157.417,Train,Illinois,1,100.712,143.142,659.708,-0.638
88.327,189.448,Train,Illinois,1,121.216,143.142,687.346,-0.511
189.741,197.167,Train,Illinois,1,126.156,143.142,590.874,-1.107
56.701,158.553,Train,Illinois,1,101.439,143.142,699.196,-0.465
63.709,190.481,Train,Illinois,1,121.877,143.142,712.626,-0.418
144.265,182.225,Train,Illinois,1,116.592,143.142,626.785,-0.830
116.368,157.790,Train,Illinois,1,100.951,143.142,639.041,-0.753
92.019,158.336,Train,Illinois,1,101.301,143.142,663.740,-0.618
284.717,196.044,Train,Illinois,1,125.437,143.142,495.178,-2.379
144.963,146.951,Train,Illinois,1,94.013,143.142,603.508,-1.000
89.256,154.633,Train,Illinois,1,98.931,143.142,664.132,-0.616
282.097,246.808,Train,Illinois,1,157.932,143.142,530.293,-1.797
149.485,199.124,Train,Illinois,1,127.409,143.142,632.382,-0.794
114.921,159.696,Train,Illinois,1,102.171,143.142,641.708,-0.737
76.905,160.556,Train,Illinois,1,102.721,143.142,680.274,-0.541
87.936,173.156,Train,Illinois,1,110.787,143.142,677.309,-0.554
330.014,255.041,Train,Illinois,1,163.202,143.142,487.645,-2.527
159.141,200.139,Train,Illinois,1,128.059,143.142,623.376,-0.853
166.814,212.135,Train,Illinois,1,135.738,143.142,623.382,-0.853
199.035,213.406,Train,Illinois,1,136.551,143.142,591.974,-1.097
160.543,195.061,Train,Illinois,1,124.808,143.142,618.724,-0.886
242.291,244.464,Train,Illinois,1,156.431,143.142,568.598,-1.323
229.584,233.668,Train,Illinois,1,149.521,143.142,574.395,-1.263
181.920,204.864,Train,Illinois,1,131.084,143.142,603.622,-0.999
232.300,257.853,Train,Illinois,1,165.002,143.142,587.161,-1.140
160.223,174.469,Train,Illinois,1,111.627,143.142,605.862,-0.982
189.690,233.186,Train,Illinois,1,149.213,143.142,613.981,-0.920
156.201,202.415,Train,Illinois,1,129.516,143.142,627.773,-0.824
168.256,189.918,Train,Illinois,1,121.516,143.142,607.718,-0.967
141.854,212.721,Train,Illinois,1,136.113,143.142,648.717,-0.697
164.496,167.461,Train,Illinois,1,107.142,143.142,597.104,-1.053
162.682,205.331,Train,Illinois,1,131.383,143.142,623.159,-0.855
188.911,219.038,Train,Illinois,1,140.157,143.142,605.703,-0.983
194.184,203.561,Train,Illinois,1,130.250,143.142,590.523,-1.110
161.001,210.856,Train,Illinois,1,134.919,143.142,628.376,-0.820
253.862,238.468,Train,Illinois,1,152.594,143.142,553.190,-1.496
157.766,206.216,Train,Illinois,1,131.949,143.142,628.641,-0.818
184.214,214.489,Train,Illinois,1,137.244,143.142,607.488,-0.969
224.706,210.667,Train,Illinois,1,134.798,143.142,564.550,-1.366
212.741,191.709,Train,Illinois,1,122.663,143.142,564.380,-1.368
204.320,212.520,Train,Illinois,1,135.984,143.142,586.122,-1.150
195.943,236.785,Train,Illinois,1,151.517,143.142,610.032,-0.949
243.609,253.974,Train,Illinois,1,162.519,143.142,573.368,-1.273
207.320,228.393,Train,Illinois,1,146.144,143.142,593.283,-1.086
160.574,188.190,Train,Illinois,1,120.411,143.142,614.295,-0.918
229.371,206.658,Train,Illinois,1,132.232,143.142,557.319,-1.447
179.213,176.421,Train,Illinois,1,112.877,143.142,588.122,-1.131
216.598,219.565,Train,Illinois,1,140.494,143.142,578.354,-1.223
180.526,209.340,Train,Illinois,1,133.949,143.142,607.880,-0.966
186.499,186.714,Train,Illinois,1,119.466,143.142,587.425,-1.138
136.515,157.883,Train,Illinois,1,101.011,143.142,618.954,-0.884
93.575,175.469,Train,Illinois,1,112.267,143.142,673.150,-0.573
166.178,196.565,Train,Illinois,1,125.771,143.142,614.051,-0.919
109.326,191.469,Train,Illinois,1,122.509,143.142,667.641,-0.599
206.517,214.545,Train,Illinois,1,137.280,143.142,585.222,-1.158
118.251,163.649,Train,Illinois,1,104.701,143.142,640.908,-0.742
173.530,177.088,Train,Illinois,1,113.304,143.142,594.232,-1.077
78.352,170.470,Train,Illinois,1,109.068,143.142,685.174,-0.520
203.718,188.583,Train,Illinois,1,120.662,143.142,571.402,-1.293
115.627,184.923,Train,Illinois,1,118.319,143.142,657.150,-0.651
125.581,176.173,Train,Illinois,1,112.718,143.142,641.596,-0.738
135.577,208.160,Train,Illinois,1,133.193,143.142,652.074,-0.678
226.118,211.665,Train,Illinois,1,135.437,143.142,563.777,-1.375
82.203,177.586,Train,Illinois,1,113.623,143.142,685.878,-0.518
81.831,198.658,Train,Illinois,1,127.111,143.142,699.738,-0.463
141.002,193.422,Train,Illinois,1,123.759,143.142,637.215,-0.764
151.218,170.881,Train,Illinois,1,109.331,143.142,612.571,-0.930
112.477,155.423,Train,Illinois,1,99.436,143.142,641.417,-0.739
301.280,202.431,Train,Illinois,1,129.526,143.142,482.704,-2.629
136.627,157.110,Train,Illinois,1,100.516,143.142,618.347,-0.888
122.517,159.761,Train,Illinois,1,102.213,143.142,634.154,-0.783
311.451,250.064,Train,Illinois,1,160.016,143.142,503.023,-2.235
206.429,212.889,Train,Illinois,1,136.220,143.142,584.250,-1.167
146.950,195.827,Train,Illinois,1,125.299,143.142,632.807,-0.791
87.515,179.517,Train,Illinois,1,114.859,143.142,681.801,-0.535
66.624,185.557,Train,Illinois,1,118.725,143.142,706.559,-0.439
332.777,266.819,Train,Illinois,1,170.741,143.142,492.422,-2.433
189.473,202.633,Train,Illinois,1,129.656,143.142,594.641,-1.074
186.213,227.622,Train,Illinois,1,145.651,143.142,613.896,-0.920
305.497,234.336,Train,Illinois,1,149.949,143.142,498.910,-2.310
259.214,191.201,Train,Illinois,1,122.338,143.142,517.582,-1.989
