Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.114,250.839,Train,Illinois,1,73.190,59.381,566.294,-1.347
258.962,229.019,Train,Illinois,1,62.080,59.381,541.336,-1.645
251.916,221.059,Train,Illinois,1,58.026,59.381,544.329,-1.606
262.475,262.376,Train,Illinois,1,79.064,59.381,554.808,-1.477
308.139,275.705,Train,Illinois,1,85.851,59.381,515.931,-2.016
378.409,293.105,Train,Illinois,1,94.711,59.381,454.521,-3.294
273.784,273.867,Train,Illinois,1,84.915,59.381,549.350,-1.543
242.764,242.864,Train,Illinois,1,69.129,59.381,564.584,-1.366
271.350,271.450,Train,Illinois,1,83.685,59.381,550.553,-1.528
247.541,215.351,Train,Illinois,1,55.120,59.381,545.797,-1.587
248.338,258.454,Train,Illinois,1,77.067,59.381,566.948,-1.340
266.740,250.238,Train,Illinois,1,72.884,59.381,544.363,-1.605
218.747,220.687,Train,Illinois,1,57.837,59.381,577.308,-1.233
230.360,219.753,Train,Illinois,1,57.361,59.381,565.220,-1.359
231.578,217.326,Train,Illinois,1,56.125,59.381,562.766,-1.386
327.402,241.039,Train,Illinois,1,68.200,59.381,479.017,-2.708
244.830,226.578,Train,Illinois,1,60.836,59.381,554.225,-1.484
295.365,234.270,Train,Illinois,1,64.753,59.381,507.607,-2.154
146.504,174.561,Train,Illinois,1,34.350,59.381,626.065,-0.835
253.249,217.923,Train,Illinois,1,56.429,59.381,541.399,-1.644
265.600,194.681,Train,Illinois,1,44.595,59.381,517.214,-1.995
323.555,230.847,Train,Illinois,1,63.010,59.381,477.674,-2.737
234.617,215.998,Train,Illinois,1,55.449,59.381,559.051,-1.427
219.283,214.729,Train,Illinois,1,54.803,59.381,573.739,-1.269
284.555,250.239,Train,Illinois,1,72.884,59.381,526.548,-1.851
276.432,236.010,Train,Illinois,1,65.639,59.381,527.426,-1.838
215.915,220.329,Train,Illinois,1,57.654,59.381,579.958,-1.208
320.003,215.277,Train,Illinois,1,55.082,59.381,473.298,-2.835
210.696,227.458,Train,Illinois,1,61.284,59.381,588.807,-1.125
213.495,206.615,Train,Illinois,1,50.671,59.381,575.395,-1.253
163.899,176.045,Train,Illinois,1,35.106,59.381,609.425,-0.954
369.909,261.571,Train,Illinois,1,78.654,59.381,446.964,-3.499
187.524,193.213,Train,Illinois,1,43.847,59.381,594.542,-1.075
169.744,177.493,Train,Illinois,1,35.843,59.381,604.318,-0.994
404.070,274.316,Train,Illinois,1,85.144,59.381,419.293,-4.367
348.001,235.533,Train,Illinois,1,65.396,59.381,455.614,-3.265
204.538,207.688,Train,Illinois,1,51.218,59.381,584.899,-1.161
201.179,217.075,Train,Illinois,1,55.998,59.381,593.037,-1.088
173.427,231.543,Train,Illinois,1,63.365,59.381,628.157,-0.821
352.279,265.468,Train,Illinois,1,80.639,59.381,466.578,-2.991
261.737,221.847,Train,Illinois,1,58.428,59.381,534.909,-1.732
272.801,260.100,Train,Illinois,1,77.905,59.381,543.324,-1.619
255.969,264.692,Train,Illinois,1,80.244,59.381,562.493,-1.389
194.134,245.722,Train,Illinois,1,70.584,59.381,614.669,-0.915
246.135,270.376,Train,Illinois,1,83.138,59.381,575.222,-1.254
224.713,261.950,Train,Illinois,1,78.847,59.381,592.353,-1.094
220.869,243.119,Train,Illinois,1,69.259,59.381,586.608,-1.145
255.604,278.507,Train,Illinois,1,87.278,59.381,569.893,-1.309
213.417,220.970,Train,Illinois,1,57.981,59.381,582.783,-1.181
237.807,274.285,Train,Illinois,1,85.128,59.381,585.540,-1.155
227.276,243.377,Train,Illinois,1,69.390,59.381,580.333,-1.204
258.823,227.882,Train,Illinois,1,61.500,59.381,540.896,-1.651
223.948,258.327,Train,Illinois,1,77.003,59.381,591.273,-1.103
217.152,216.976,Train,Illinois,1,55.947,59.381,577.015,-1.236
255.933,250.714,Train,Illinois,1,73.126,59.381,555.412,-1.470
252.792,265.166,Train,Illinois,1,80.485,59.381,565.911,-1.351
253.230,232.072,Train,Illinois,1,63.634,59.381,548.623,-1.552
215.246,241.304,Train,Illinois,1,68.334,59.381,591.308,-1.103
254.339,245.248,Train,Illinois,1,70.343,59.381,554.222,-1.484
206.011,218.721,Train,Illinois,1,56.836,59.381,589.043,-1.123
248.761,250.859,Train,Illinois,1,73.200,59.381,562.658,-1.387
246.089,239.224,Train,Illinois,1,67.275,59.381,559.405,-1.423
225.995,211.312,Train,Illinois,1,53.063,59.381,565.286,-1.358
244.480,258.866,Train,Illinois,1,77.277,59.381,571.016,-1.297
277.042,267.565,Train,Illinois,1,81.707,59.381,542.883,-1.625
344.682,282.863,Train,Illinois,1,89.496,59.381,483.032,-2.622
251.401,256.858,Train,Illinois,1,76.254,59.381,563.072,-1.382
224.698,221.757,Train,Illinois,1,58.382,59.381,571.903,-1.288
261.073,238.593,Train,Illinois,1,66.954,59.381,544.101,-1.609
259.025,190.614,Train,Illinois,1,42.524,59.381,521.717,-1.924
246.556,242.380,Train,Illinois,1,68.883,59.381,560.545,-1.411
269.166,231.238,Train,Illinois,1,63.209,59.381,532.262,-1.769
207.853,206.564,Train,Illinois,1,50.646,59.381,581.012,-1.197
192.118,196.146,Train,Illinois,1,45.341,59.381,591.442,-1.102
190.462,197.432,Train,Illinois,1,45.996,59.381,593.753,-1.081
255.383,233.876,Train,Illinois,1,64.553,59.381,547.388,-1.567
187.383,222.733,Train,Illinois,1,58.878,59.381,609.715,-0.952
241.960,228.237,Train,Illinois,1,61.681,59.381,557.940,-1.440
146.116,169.707,Train,Illinois,1,31.879,59.381,623.981,-0.849
204.350,217.555,Train,Illinois,1,56.242,59.381,590.110,-1.113
210.162,192.342,Train,Illinois,1,43.404,59.381,571.460,-1.293
321.052,209.874,Train,Illinois,1,52.331,59.381,469.497,-2.922
187.021,205.444,Train,Illinois,1,50.075,59.381,601.273,-1.018
161.567,193.888,Train,Illinois,1,44.191,59.381,620.843,-0.871
160.692,237.275,Train,Illinois,1,66.283,59.381,643.810,-0.725
282.394,229.022,Train,Illinois,1,62.081,59.381,517.905,-1.984
194.175,210.238,Train,Illinois,1,52.516,59.381,596.560,-1.057
176.034,196.171,Train,Illinois,1,45.354,59.381,607.539,-0.969
199.970,208.821,Train,Illinois,1,51.795,59.381,590.043,-1.114
178.486,183.129,Train,Illinois,1,38.713,59.381,598.446,-1.042
167.579,164.361,Train,Illinois,1,29.157,59.381,599.797,-1.030
230.250,216.831,Train,Illinois,1,55.873,59.381,563.842,-1.374
198.499,185.389,Train,Illinois,1,39.864,59.381,579.583,-1.211
159.827,174.030,Train,Illinois,1,34.080,59.381,612.472,-0.931
436.232,254.380,Train,Illinois,1,74.993,59.381,376.980,-6.126
243.716,206.394,Train,Illinois,1,50.559,59.381,545.062,-1.597
208.777,206.699,Train,Illinois,1,50.714,59.381,580.156,-1.206
156.417,194.682,Train,Illinois,1,44.595,59.381,626.397,-0.833
121.635,218.380,Train,Illinois,1,56.662,59.381,673.246,-0.573
335.431,267.771,Train,Illinois,1,81.811,59.381,484.599,-2.590
167.805,202.164,Train,Illinois,1,48.405,59.381,618.818,-0.885
266.258,241.956,Train,Illinois,1,68.667,59.381,540.628,-1.654
322.788,254.996,Train,Illinois,1,75.307,59.381,490.737,-2.466
168.681,229.507,Train,Illinois,1,62.328,59.381,631.865,-0.797
239.864,267.394,Train,Illinois,1,81.619,59.381,579.975,-1.207
213.093,256.154,Train,Illinois,1,75.896,59.381,601.022,-1.020
242.368,227.076,Train,Illinois,1,61.090,59.381,556.941,-1.452
261.191,274.044,Train,Illinois,1,85.006,59.381,562.034,-1.394
213.559,201.032,Train,Illinois,1,47.829,59.381,572.488,-1.282
218.475,264.002,Train,Illinois,1,79.892,59.381,599.636,-1.032
198.937,235.445,Train,Illinois,1,65.351,59.381,604.633,-0.991
214.446,212.857,Train,Illinois,1,53.850,59.381,577.623,-1.230
205.502,244.489,Train,Illinois,1,69.956,59.381,602.673,-1.007
273.604,202.472,Train,Illinois,1,48.562,59.381,513.177,-2.060
233.253,234.274,Train,Illinois,1,64.755,59.381,569.721,-1.311
245.449,245.549,Train,Illinois,1,70.496,59.381,563.266,-1.380
254.191,223.852,Train,Illinois,1,59.448,59.381,543.476,-1.617
210.480,235.623,Train,Illinois,1,65.442,59.381,593.181,-1.086
268.316,245.803,Train,Illinois,1,70.625,59.381,540.529,-1.655
196.698,214.008,Train,Illinois,1,54.436,59.381,595.957,-1.063
244.127,236.307,Train,Illinois,1,65.790,59.381,559.883,-1.418
267.102,224.355,Train,Illinois,1,59.704,59.381,530.821,-1.789
230.624,200.176,Train,Illinois,1,47.393,59.381,554.987,-1.475
253.693,241.236,Train,Illinois,1,68.300,59.381,552.825,-1.500
220.809,258.838,Train,Illinois,1,77.263,59.381,594.673,-1.074
310.471,278.875,Train,Illinois,1,87.465,59.381,515.213,-2.027
246.180,252.074,Train,Illinois,1,73.819,59.381,565.858,-1.352
192.436,215.131,Train,Illinois,1,55.008,59.381,600.791,-1.022
278.738,232.267,Train,Illinois,1,63.733,59.381,523.214,-1.901
253.087,186.251,Train,Illinois,1,40.303,59.381,525.435,-1.868
234.482,235.187,Train,Illinois,1,65.220,59.381,568.957,-1.319
254.424,226.710,Train,Illinois,1,60.904,59.381,544.698,-1.601
176.413,197.524,Train,Illinois,1,46.043,59.381,607.848,-0.966
178.949,188.537,Train,Illinois,1,41.466,59.381,600.736,-1.023
146.531,191.589,Train,Illinois,1,43.020,59.381,634.708,-0.779
236.660,225.597,Train,Illinois,1,60.337,59.381,561.896,-1.395
144.835,218.477,Train,Illinois,1,56.712,59.381,650.095,-0.689
238.557,225.934,Train,Illinois,1,60.508,59.381,560.170,-1.415
118.826,168.013,Train,Illinois,1,31.016,59.381,650.409,-0.687
198.642,200.236,Train,Illinois,1,47.423,59.381,587.001,-1.141
156.004,182.992,Train,Illinois,1,38.643,59.381,620.858,-0.871
256.913,211.800,Train,Illinois,1,53.311,59.381,534.618,-1.736
154.868,200.703,Train,Illinois,1,47.661,59.381,631.012,-0.803
168.370,192.501,Train,Illinois,1,43.485,59.381,613.334,-0.925
160.919,229.701,Train,Illinois,1,62.427,59.381,639.727,-0.749
304.014,226.048,Train,Illinois,1,60.567,59.381,494.771,-2.387
202.156,193.988,Train,Illinois,1,44.242,59.381,580.304,-1.204
229.845,198.953,Train,Illinois,1,46.770,59.381,555.144,-1.473
212.081,197.474,Train,Illinois,1,46.017,59.381,572.155,-1.285
162.863,177.761,Train,Illinois,1,35.979,59.381,611.336,-0.940
145.191,155.330,Train,Illinois,1,24.558,59.381,617.585,-0.894
260.567,207.911,Train,Illinois,1,51.331,59.381,528.983,-1.816
211.489,172.730,Train,Illinois,1,33.418,59.381,560.147,-1.415
172.958,164.262,Train,Illinois,1,29.106,59.381,594.367,-1.076
386.473,252.995,Train,Illinois,1,74.288,59.381,426.033,-4.137
250.035,213.849,Train,Illinois,1,54.355,59.381,542.539,-1.629
190.644,197.794,Train,Illinois,1,46.180,59.381,593.755,-1.081
124.299,180.736,Train,Illinois,1,37.494,59.381,651.414,-0.682
138.501,205.586,Train,Illinois,1,50.147,59.381,649.865,-0.690
324.250,267.113,Train,Illinois,1,81.476,59.381,495.445,-2.374
209.045,194.695,Train,Illinois,1,44.602,59.381,573.776,-1.269
202.387,234.408,Train,Illinois,1,64.823,59.381,600.655,-1.023
297.276,249.284,Train,Illinois,1,72.398,59.381,513.340,-2.058
162.239,193.895,Train,Illinois,1,44.195,59.381,620.174,-0.875
208.774,192.742,Train,Illinois,1,43.608,59.381,573.052,-1.276
262.350,203.308,Train,Illinois,1,48.987,59.381,524.856,-1.877
179.468,205.963,Train,Illinois,1,50.339,59.381,609.091,-0.957
222.626,223.125,Train,Illinois,1,59.078,59.381,574.671,-1.260
174.825,200.353,Train,Illinois,1,47.483,59.381,610.877,-0.943
190.066,174.983,Train,Illinois,1,34.565,59.381,582.718,-1.181
152.847,162.457,Train,Illinois,1,28.187,59.381,613.558,-0.923
182.170,192.060,Train,Illinois,1,43.260,59.381,599.309,-1.034
152.034,168.693,Train,Illinois,1,31.362,59.381,617.547,-0.894
149.939,158.069,Train,Illinois,1,25.952,59.381,614.232,-0.918
158.385,191.086,Train,Illinois,1,42.765,59.381,622.599,-0.859
201.872,191.747,Train,Illinois,1,43.101,59.381,579.448,-1.213
206.900,215.367,Train,Illinois,1,55.128,59.381,586.447,-1.147
190.969,186.151,Train,Illinois,1,40.252,59.381,587.501,-1.137
231.080,231.179,Train,Illinois,1,63.179,59.381,570.319,-1.304
176.731,187.617,Train,Illinois,1,40.998,59.381,602.486,-1.008
199.424,183.668,Train,Illinois,1,38.987,59.381,577.782,-1.229
225.657,227.276,Train,Illinois,1,61.192,59.381,573.753,-1.269
213.432,212.898,Train,Illinois,1,53.871,59.381,578.658,-1.220
176.748,185.059,Train,Illinois,1,39.695,59.381,601.167,-1.019
199.605,187.176,Train,Illinois,1,40.774,59.381,579.388,-1.213
187.503,183.892,Train,Illinois,1,39.101,59.381,589.817,-1.116
234.942,200.232,Train,Illinois,1,47.421,59.381,550.699,-1.526
184.422,175.891,Train,Illinois,1,35.027,59.381,588.824,-1.125
200.443,172.598,Train,Illinois,1,33.351,59.381,571.126,-1.296
213.005,196.587,Train,Illinois,1,45.565,59.381,570.779,-1.300
211.609,189.211,Train,Illinois,1,41.810,59.381,568.420,-1.324
231.253,209.735,Train,Illinois,1,52.260,59.381,559.226,-1.425
191.439,208.659,Train,Illinois,1,51.712,59.381,598.492,-1.041
186.666,188.678,Train,Illinois,1,41.538,59.381,593.091,-1.087
185.434,191.680,Train,Illinois,1,43.067,59.381,595.852,-1.063
187.743,171.667,Train,Illinois,1,32.877,59.381,583.353,-1.175
165.593,193.989,Train,Illinois,1,44.242,59.381,616.869,-0.899
188.984,194.914,Train,Illinois,1,44.713,59.381,593.949,-1.080
166.916,185.089,Train,Illinois,1,39.711,59.381,611.014,-0.942
151.889,167.160,Train,Illinois,1,30.581,59.381,616.911,-0.899
154.403,182.787,Train,Illinois,1,38.539,59.381,622.354,-0.860
251.459,179.702,Train,Illinois,1,36.968,59.381,523.728,-1.894
173.556,178.217,Train,Illinois,1,36.212,59.381,600.875,-1.022
158.693,184.042,Train,Illinois,1,39.178,59.381,618.703,-0.886
192.872,178.369,Train,Illinois,1,36.289,59.381,581.636,-1.192
286.592,204.147,Train,Illinois,1,49.415,59.381,501.042,-2.270
163.353,178.908,Train,Illinois,1,36.564,59.381,611.430,-0.939
176.655,215.473,Train,Illinois,1,55.182,59.381,616.746,-0.900
130.498,173.215,Train,Illinois,1,33.664,59.381,641.385,-0.739
150.882,177.776,Train,Illinois,1,35.987,59.381,623.324,-0.854
129.307,173.169,Train,Illinois,1,33.641,59.381,642.552,-0.732
153.274,180.157,Train,Illinois,1,37.199,59.381,622.144,-0.862
131.781,160.349,Train,Illinois,1,27.113,59.381,633.551,-0.787
120.830,181.929,Train,Illinois,1,38.102,59.381,655.491,-0.660
256.920,232.567,Train,Illinois,1,63.886,59.381,545.185,-1.595
179.550,203.894,Train,Illinois,1,49.286,59.381,607.954,-0.965
112.722,191.032,Train,Illinois,1,42.737,59.381,668.233,-0.596
157.935,181.441,Train,Illinois,1,37.853,59.381,618.137,-0.890
154.189,191.136,Train,Illinois,1,42.790,59.381,626.820,-0.830
321.984,240.884,Train,Illinois,1,68.121,59.381,484.355,-2.595
171.321,218.389,Train,Illinois,1,56.666,59.381,623.565,-0.852
209.698,181.266,Train,Illinois,1,37.764,59.381,566.285,-1.347
262.116,201.859,Train,Illinois,1,48.250,59.381,524.352,-1.884
132.822,170.310,Train,Illinois,1,32.185,59.381,637.582,-0.762
218.286,226.827,Train,Illinois,1,60.963,59.381,580.896,-1.199
184.798,222.825,Train,Illinois,1,58.925,59.381,612.346,-0.932
147.857,203.957,Train,Illinois,1,49.318,59.381,639.680,-0.749
205.463,246.159,Train,Illinois,1,70.807,59.381,603.562,-1.000
112.618,165.667,Train,Illinois,1,29.821,59.381,655.423,-0.660
145.819,218.050,Train,Illinois,1,56.494,59.381,648.893,-0.696
119.569,181.260,Train,Illinois,1,37.761,59.381,656.411,-0.655
159.865,174.904,Train,Illinois,1,34.525,59.381,612.878,-0.928
102.210,195.383,Train,Illinois,1,44.952,59.381,680.961,-0.538
118.102,151.368,Train,Illinois,1,22.540,59.381,642.658,-0.731
144.541,185.485,Train,Illinois,1,39.912,59.381,633.590,-0.786
195.528,202.137,Train,Illinois,1,48.392,59.381,591.083,-1.105
166.062,192.861,Train,Illinois,1,43.668,59.381,615.825,-0.906
154.144,190.412,Train,Illinois,1,42.421,59.381,626.496,-0.832
215.774,229.269,Train,Illinois,1,62.207,59.381,584.652,-1.163
130.451,164.226,Train,Illinois,1,29.088,59.381,636.856,-0.766
160.676,189.225,Train,Illinois,1,41.817,59.381,619.360,-0.881
204.948,196.678,Train,Illinois,1,45.612,59.381,578.883,-1.218
172.267,173.660,Train,Illinois,1,33.891,59.381,599.843,-1.030
171.135,190.745,Train,Illinois,1,42.591,59.381,609.675,-0.952
180.549,211.761,Train,Illinois,1,53.292,59.381,610.961,-0.942
179.512,223.188,Train,Illinois,1,59.110,59.381,617.817,-0.892
178.522,211.566,Train,Illinois,1,53.193,59.381,612.890,-0.928
139.079,166.013,Train,Illinois,1,29.998,59.381,629.138,-0.815
159.184,198.657,Train,Illinois,1,46.619,59.381,625.654,-0.838
161.836,170.225,Train,Illinois,1,32.142,59.381,608.525,-0.961
171.536,198.405,Train,Illinois,1,46.491,59.381,613.174,-0.926
167.284,193.871,Train,Illinois,1,44.183,59.381,615.118,-0.912
131.579,174.996,Train,Illinois,1,34.572,59.381,641.212,-0.740
106.421,147.521,Train,Illinois,1,20.582,59.381,652.379,-0.677
112.812,171.240,Train,Illinois,1,32.659,59.381,658.066,-0.646
108.749,184.478,Train,Illinois,1,39.400,59.381,668.869,-0.593
108.234,172.424,Train,Illinois,1,33.262,59.381,663.246,-0.620
153.267,192.380,Train,Illinois,1,43.423,59.381,628.375,-0.820
86.348,150.156,Train,Illinois,1,21.923,59.381,673.795,-0.570
169.975,156.877,Train,Illinois,1,25.345,59.381,593.589,-1.083
85.651,152.163,Train,Illinois,1,22.945,59.381,675.513,-0.562
179.874,173.964,Train,Illinois,1,34.046,59.381,592.391,-1.093
71.144,165.580,Train,Illinois,1,29.777,59.381,696.852,-0.474
95.462,157.417,Train,Illinois,1,25.620,59.381,668.377,-0.595
88.327,189.448,Train,Illinois,1,41.931,59.381,691.822,-0.493
189.741,197.167,Train,Illinois,1,45.861,59.381,594.339,-1.076
56.701,158.553,Train,Illinois,1,26.199,59.381,707.717,-0.435
63.709,190.481,Train,Illinois,1,42.456,59.381,716.966,-0.404
144.265,182.225,Train,Illinois,1,38.252,59.381,632.206,-0.795
116.368,157.790,Train,Illinois,1,25.810,59.381,647.661,-0.703
92.019,158.336,Train,Illinois,1,26.089,59.381,672.289,-0.577
284.717,196.044,Train,Illinois,1,45.289,59.381,498.790,-2.312
144.963,146.951,Train,Illinois,1,20.291,59.381,613.547,-0.923
89.256,154.633,Train,Illinois,1,24.203,59.381,673.166,-0.573
282.097,246.808,Train,Illinois,1,71.137,59.381,527.259,-1.841
149.485,199.124,Train,Illinois,1,46.857,59.381,635.591,-0.774
114.921,159.696,Train,Illinois,1,26.781,59.381,650.078,-0.689
76.905,160.556,Train,Illinois,1,27.219,59.381,688.533,-0.507
87.936,173.156,Train,Illinois,1,33.635,59.381,683.918,-0.526
330.014,255.041,Train,Illinois,1,75.329,59.381,483.533,-2.612
159.141,200.139,Train,Illinois,1,47.374,59.381,626.452,-0.833
166.814,212.135,Train,Illinois,1,53.482,59.381,624.887,-0.843
199.035,213.406,Train,Illinois,1,54.129,59.381,593.313,-1.085
160.543,195.061,Train,Illinois,1,44.788,59.381,622.464,-0.860
242.291,244.464,Train,Illinois,1,69.943,59.381,565.871,-1.352
229.584,233.668,Train,Illinois,1,64.446,59.381,573.081,-1.276
181.920,204.864,Train,Illinois,1,49.780,59.381,606.079,-0.980
232.300,257.853,Train,Illinois,1,76.761,59.381,582.681,-1.182
160.223,174.469,Train,Illinois,1,34.303,59.381,612.299,-0.932
189.690,233.186,Train,Illinois,1,64.201,59.381,612.730,-0.929
156.201,202.415,Train,Illinois,1,48.533,59.381,630.551,-0.806
168.256,189.918,Train,Illinois,1,42.169,59.381,612.133,-0.934
141.854,212.721,Train,Illinois,1,53.780,59.381,650.145,-0.689
164.496,167.461,Train,Illinois,1,30.735,59.381,604.458,-0.993
162.682,205.331,Train,Illinois,1,50.018,59.381,625.555,-0.839
188.911,219.038,Train,Illinois,1,56.997,59.381,606.305,-0.978
194.184,203.561,Train,Illinois,1,49.117,59.381,593.151,-1.087
161.001,210.856,Train,Illinois,1,52.831,59.381,630.049,-0.809
253.862,238.468,Train,Illinois,1,66.891,59.381,551.248,-1.519
157.766,206.216,Train,Illinois,1,50.468,59.381,630.921,-0.803
184.214,214.489,Train,Illinois,1,54.681,59.381,608.685,-0.960
224.706,210.667,Train,Illinois,1,52.735,59.381,566.248,-1.348
212.741,191.709,Train,Illinois,1,43.081,59.381,568.559,-1.323
204.320,212.520,Train,Illinois,1,53.678,59.381,587.577,-1.136
195.943,236.785,Train,Illinois,1,66.034,59.381,608.310,-0.963
243.609,253.974,Train,Illinois,1,74.786,59.381,569.396,-1.314
207.320,228.393,Train,Illinois,1,61.760,59.381,592.660,-1.091
160.574,188.190,Train,Illinois,1,41.290,59.381,618.935,-0.884
229.371,206.658,Train,Illinois,1,50.693,59.381,559.541,-1.422
179.213,176.421,Train,Illinois,1,35.297,59.381,594.303,-1.077
216.598,219.565,Train,Illinois,1,57.265,59.381,578.887,-1.218
180.526,209.340,Train,Illinois,1,52.059,59.381,609.752,-0.952
186.499,186.714,Train,Illinois,1,40.538,59.381,592.258,-1.094
136.515,157.883,Train,Illinois,1,25.858,59.381,627.562,-0.825
93.575,175.469,Train,Illinois,1,34.812,59.381,679.456,-0.545
166.178,196.565,Train,Illinois,1,45.554,59.381,617.594,-0.894
109.326,191.469,Train,Illinois,1,42.959,59.381,671.852,-0.579
206.517,214.545,Train,Illinois,1,54.709,59.381,586.412,-1.147
118.251,163.649,Train,Illinois,1,28.794,59.381,648.761,-0.696
173.530,177.088,Train,Illinois,1,35.637,59.381,600.326,-1.026
78.352,170.470,Train,Illinois,1,32.267,59.381,692.134,-0.492
203.718,188.583,Train,Illinois,1,41.490,59.381,575.991,-1.247
115.627,184.923,Train,Illinois,1,39.626,59.381,662.218,-0.625
125.581,176.173,Train,Illinois,1,35.171,59.381,647.809,-0.702
135.577,208.160,Train,Illinois,1,51.458,59.381,654.100,-0.667
226.118,211.665,Train,Illinois,1,53.243,59.381,565.344,-1.357
82.203,177.586,Train,Illinois,1,35.890,59.381,691.907,-0.493
81.831,198.658,Train,Illinois,1,46.620,59.381,703.008,-0.451
141.002,193.422,Train,Illinois,1,43.954,59.381,641.170,-0.740
151.218,170.881,Train,Illinois,1,32.476,59.381,619.477,-0.880
112.477,155.423,Train,Illinois,1,24.605,59.381,650.347,-0.688
301.280,202.431,Train,Illinois,1,48.541,59.381,485.480,-2.571
136.627,157.110,Train,Illinois,1,25.464,59.381,627.056,-0.829
122.517,159.761,Train,Illinois,1,26.814,59.381,642.516,-0.732
311.451,250.064,Train,Illinois,1,72.795,59.381,499.563,-2.297
206.429,212.889,Train,Illinois,1,53.866,59.381,585.656,-1.154
146.950,195.827,Train,Illinois,1,45.178,59.381,636.447,-0.769
87.515,179.517,Train,Illinois,1,36.873,59.381,687.577,-0.511
66.624,185.557,Train,Illinois,1,39.949,59.381,711.544,-0.421
332.777,266.819,Train,Illinois,1,81.326,59.381,486.768,-2.545
189.473,202.633,Train,Illinois,1,48.644,59.381,597.390,-1.050
186.213,227.622,Train,Illinois,1,61.368,59.381,613.374,-0.924
305.497,234.336,Train,Illinois,1,64.787,59.381,497.509,-2.336
259.214,191.201,Train,Illinois,1,42.823,59.381,521.828,-1.923
336.511,191.183,Train,Illinois,1,42.814,59.381,444.522,-3.568
340.350,208.362,Train,Illinois,1,51.561,59.381,449.429,-3.431
260.233,207.449,Train,Illinois,1,51.096,59.381,529.082,-1.814
323.659,225.225,Train,Illinois,1,60.148,59.381,474.708,-2.803
278.628,196.619,Train,Illinois,1,45.582,59.381,505.173,-2.197
258.140,182.633,Train,Illinois,1,38.460,59.381,518.540,-1.974
248.195,169.066,Train,Illinois,1,31.552,59.381,521.577,-1.926
269.793,193.696,Train,Illinois,1,44.093,59.381,512.519,-2.071
228.434,166.521,Train,Illinois,1,30.256,59.381,540.041,-1.662
236.118,159.846,Train,Illinois,1,26.857,59.381,528.958,-1.816
261.345,185.080,Train,Illinois,1,39.706,59.381,516.580,-2.005
279.616,187.136,Train,Illinois,1,40.753,59.381,499.356,-2.301
280.429,210.710,Train,Illinois,1,52.757,59.381,510.546,-2.104
288.286,191.049,Train,Illinois,1,42.745,59.381,492.678,-2.428
296.186,234.824,Train,Illinois,1,65.035,59.381,507.068,-2.164
262.129,192.560,Train,Illinois,1,43.515,59.381,519.605,-1.957
287.615,188.749,Train,Illinois,1,41.575,59.381,492.179,-2.437
285.144,224.171,Train,Illinois,1,59.611,59.381,512.686,-2.069
282.716,190.016,Train,Illinois,1,42.219,59.381,497.723,-2.332
252.331,178.224,Train,Illinois,1,36.215,59.381,522.103,-1.918
274.489,181.299,Train,Illinois,1,37.781,59.381,501.511,-2.262
279.190,183.714,Train,Illinois,1,39.011,59.381,498.039,-2.326
318.935,194.050,Train,Illinois,1,44.274,59.381,463.558,-3.064
271.222,165.797,Train,Illinois,1,29.888,59.381,496.884,-2.347
290.053,160.805,Train,Illinois,1,27.346,59.381,475.512,-2.785
287.927,187.320,Train,Illinois,1,40.847,59.381,491.139,-2.458
278.843,183.496,Train,Illinois,1,38.899,59.381,498.275,-2.321
280.303,198.361,Train,Illinois,1,46.469,59.381,504.384,-2.211
257.306,197.698,Train,Illinois,1,46.131,59.381,527.043,-1.844
272.852,168.707,Train,Illinois,1,31.369,59.381,496.736,-2.350
253.442,187.810,Train,Illinois,1,41.096,59.381,525.873,-1.861
255.074,162.983,Train,Illinois,1,28.455,59.381,511.600,-2.087
256.749,170.255,Train,Illinois,1,32.158,59.381,513.627,-2.053
293.468,194.564,Train,Illinois,1,44.535,59.381,489.286,-2.494
274.229,193.796,Train,Illinois,1,44.144,59.381,508.134,-2.145
248.034,172.103,Train,Illinois,1,33.098,59.381,523.284,-1.900
242.881,192.156,Train,Illinois,1,43.309,59.381,538.647,-1.681
325.272,185.767,Train,Illinois,1,40.056,59.381,453.003,-3.334
292.206,194.951,Train,Illinois,1,44.732,59.381,490.745,-2.465
252.183,191.756,Train,Illinois,1,43.105,59.381,529.141,-1.813
243.703,181.330,Train,Illinois,1,37.797,59.381,532.313,-1.768
361.266,206.589,Train,Illinois,1,50.658,59.381,427.611,-4.085
251.372,188.656,Train,Illinois,1,41.527,59.381,528.373,-1.825
257.022,215.179,Train,Illinois,1,55.032,59.381,536.229,-1.713
220.714,170.309,Train,Illinois,1,32.185,59.381,549.690,-1.538
240.450,185.308,Train,Illinois,1,39.822,59.381,537.591,-1.695
193.728,182.190,Train,Illinois,1,38.235,59.381,582.725,-1.181
262.550,190.962,Train,Illinois,1,42.701,59.381,518.370,-1.977
201.915,159.702,Train,Illinois,1,26.784,59.381,563.089,-1.382
190.322,182.356,Train,Illinois,1,38.319,59.381,586.216,-1.149
357.273,238.442,Train,Illinois,1,66.877,59.381,447.823,-3.475
324.767,217.307,Train,Illinois,1,56.116,59.381,469.567,-2.921
253.805,191.792,Train,Illinois,1,43.124,59.381,527.538,-1.837
273.885,166.554,Train,Illinois,1,30.273,59.381,494.607,-2.390
