Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
290.954,259.430,Train,Illinois,1,108.226,104.755,510.117,-2.111
314.185,244.635,Train,Illinois,1,102.052,104.755,480.713,-2.671
235.994,192.610,Train,Illinois,1,80.343,104.755,537.195,-1.700
420.382,368.003,Train,Illinois,1,153.530,104.755,425.993,-4.139
300.348,190.316,Train,Illinois,1,79.386,104.755,471.884,-2.867
267.893,226.165,Train,Illinois,1,94.345,104.755,519.298,-1.962
480.515,430.335,Train,Illinois,1,179.539,104.755,391.869,-5.438
385.217,275.200,Train,Illinois,1,114.806,104.755,422.435,-4.258
293.496,212.527,Train,Illinois,1,88.654,104.755,488.003,-2.520
299.855,220.056,Train,Illinois,1,91.796,104.755,484.787,-2.586
260.791,197.895,Train,Illinois,1,82.549,104.755,514.603,-2.037
382.806,365.743,Train,Illinois,1,152.587,104.755,462.626,-3.087
312.400,288.081,Train,Illinois,1,120.181,104.755,500.627,-2.278
403.071,295.469,Train,Illinois,1,123.264,104.755,413.038,-4.591
455.322,363.218,Train,Illinois,1,151.533,104.755,389.057,-5.561
315.150,217.328,Train,Illinois,1,90.658,104.755,468.353,-2.949
297.557,250.099,Train,Illinois,1,104.332,104.755,499.620,-2.296
311.543,217.873,Train,Illinois,1,90.885,104.755,472.188,-2.860
455.106,381.157,Train,Illinois,1,159.019,104.755,396.757,-5.229
364.249,296.398,Train,Illinois,1,123.651,104.755,452.248,-3.355
402.969,286.122,Train,Illinois,1,119.364,104.755,409.240,-4.732
354.269,247.631,Train,Illinois,1,103.302,104.755,441.879,-3.645
403.646,298.373,Train,Illinois,1,124.475,104.755,413.675,-4.567
267.602,184.447,Train,Illinois,1,76.937,104.755,502.181,-2.250
199.705,303.407,Train,Illinois,1,126.576,104.755,619.717,-0.879
167.656,231.261,Train,Illinois,1,96.471,104.755,621.661,-0.865
258.183,287.521,Train,Illinois,1,119.947,104.755,554.609,-1.479
208.786,235.897,Train,Illinois,1,98.406,104.755,582.465,-1.184
187.465,218.729,Train,Illinois,1,91.242,104.755,596.622,-1.057
106.720,212.045,Train,Illinois,1,88.453,104.755,674.578,-0.566
306.051,302.524,Train,Illinois,1,126.208,104.755,513.002,-2.063
123.958,175.846,Train,Illinois,1,73.348,104.755,642.236,-0.734
109.940,151.857,Train,Illinois,1,63.339,104.755,646.244,-0.711
375.999,432.711,Train,Illinois,1,180.531,104.755,497.377,-2.338
243.133,293.946,Train,Illinois,1,122.628,104.755,572.340,-1.284
169.843,126.369,Train,Illinois,1,52.703,104.755,575.705,-1.249
103.630,180.483,Train,Illinois,1,75.283,104.755,664.499,-0.614
131.992,171.968,Train,Illinois,1,71.730,104.755,632.584,-0.793
289.929,368.833,Train,Illinois,1,153.876,104.755,556.792,-1.454
206.443,254.852,Train,Illinois,1,106.315,104.755,592.718,-1.090
224.533,309.095,Train,Illinois,1,128.949,104.755,597.262,-1.051
200.698,334.591,Train,Illinois,1,139.588,104.755,631.735,-0.798
96.440,177.185,Train,Illinois,1,73.907,104.755,670.313,-0.586
170.757,263.797,Train,Illinois,1,110.048,104.755,632.136,-0.796
150.650,193.335,Train,Illinois,1,80.646,104.755,622.841,-0.857
249.619,341.650,Train,Illinois,1,142.534,104.755,585.760,-1.153
152.664,219.083,Train,Illinois,1,91.390,104.755,631.571,-0.799
262.285,311.003,Train,Illinois,1,129.746,104.755,560.306,-1.413
210.982,284.290,Train,Illinois,1,118.599,104.755,600.462,-1.025
240.255,280.663,Train,Illinois,1,117.086,104.755,569.676,-1.311
143.603,236.863,Train,Illinois,1,98.809,104.755,648.051,-0.700
295.041,280.800,Train,Illinois,1,117.143,104.755,514.947,-2.031
171.670,181.887,Train,Illinois,1,75.869,104.755,597.045,-1.053
254.872,205.391,Train,Illinois,1,85.677,104.755,523.650,-1.895
156.148,188.168,Train,Illinois,1,78.490,104.755,615.188,-0.911
179.996,216.763,Train,Illinois,1,90.422,104.755,603.271,-1.002
144.418,207.579,Train,Illinois,1,86.590,104.755,635.017,-0.777
175.414,206.770,Train,Illinois,1,86.252,104.755,603.684,-0.999
164.483,206.272,Train,Illinois,1,86.045,104.755,614.407,-0.917
167.625,210.778,Train,Illinois,1,87.925,104.755,613.145,-0.926
317.841,259.319,Train,Illinois,1,108.179,104.755,483.184,-2.619
188.129,211.409,Train,Illinois,1,88.188,104.755,592.904,-1.089
180.992,246.401,Train,Illinois,1,102.789,104.755,614.643,-0.915
170.427,224.650,Train,Illinois,1,93.713,104.755,616.131,-0.904
208.936,271.050,Train,Illinois,1,113.074,104.755,596.983,-1.054
447.019,370.964,Train,Illinois,1,154.765,104.755,400.592,-5.071
205.675,227.571,Train,Illinois,1,94.932,104.755,582.103,-1.187
198.904,238.941,Train,Illinois,1,99.676,104.755,593.618,-1.083
255.206,272.760,Train,Illinois,1,113.788,104.755,551.427,-1.517
224.082,208.276,Train,Illinois,1,86.880,104.755,555.644,-1.467
350.531,282.049,Train,Illinois,1,117.664,104.755,459.978,-3.153
162.054,102.548,Train,Illinois,1,42.764,104.755,573.555,-1.271
264.150,137.628,Train,Illinois,1,57.401,104.755,486.097,-2.559
222.819,219.715,Train,Illinois,1,91.654,104.755,561.680,-1.398
227.061,232.574,Train,Illinois,1,97.020,104.755,562.804,-1.385
150.877,205.934,Train,Illinois,1,85.903,104.755,627.871,-0.823
211.267,172.531,Train,Illinois,1,71.965,104.755,553.544,-1.492
240.230,216.996,Train,Illinois,1,90.519,104.755,543.135,-1.621
319.669,267.072,Train,Illinois,1,111.415,104.755,484.591,-2.590
272.749,274.062,Train,Illinois,1,114.331,104.755,534.428,-1.738
285.431,269.968,Train,Illinois,1,112.623,104.755,520.037,-1.950
277.217,307.771,Train,Illinois,1,128.397,104.755,544.025,-1.610
332.105,286.986,Train,Illinois,1,119.724,104.755,480.464,-2.677
215.596,216.622,Train,Illinois,1,90.363,104.755,567.612,-1.333
386.190,412.875,Train,Illinois,1,172.254,104.755,478.909,-2.710
252.387,252.138,Train,Illinois,1,105.183,104.755,545.641,-1.589
251.686,246.829,Train,Illinois,1,102.968,104.755,544.127,-1.608
450.589,436.209,Train,Illinois,1,181.990,104.755,424.247,-4.197
243.594,264.339,Train,Illinois,1,110.274,104.755,559.525,-1.422
215.202,210.784,Train,Illinois,1,87.927,104.755,565.571,-1.355
368.913,279.129,Train,Illinois,1,116.445,104.755,440.378,-3.689
274.226,247.699,Train,Illinois,1,103.331,104.755,521.950,-1.921
393.143,421.162,Train,Illinois,1,175.712,104.755,475.414,-2.787
277.662,250.291,Train,Illinois,1,104.412,104.755,519.596,-1.957
319.784,322.874,Train,Illinois,1,134.699,104.755,507.761,-2.152
456.509,390.241,Train,Illinois,1,162.809,104.755,399.146,-5.130
225.836,241.343,Train,Illinois,1,100.678,104.755,567.687,-1.332
359.267,331.327,Train,Illinois,1,138.226,104.755,471.805,-2.869
279.300,237.659,Train,Illinois,1,99.141,104.755,512.687,-2.068
426.936,302.276,Train,Illinois,1,126.104,104.755,392.013,-5.431
347.175,276.831,Train,Illinois,1,115.487,104.755,461.157,-3.124
400.516,300.843,Train,Illinois,1,125.506,104.755,417.835,-4.418
355.961,279.602,Train,Illinois,1,116.643,104.755,453.528,-3.320
346.508,419.473,Train,Illinois,1,175.007,104.755,521.344,-1.930
281.158,290.515,Train,Illinois,1,121.196,104.755,532.884,-1.760
321.954,313.526,Train,Illinois,1,130.798,104.755,501.690,-2.259
191.566,163.297,Train,Illinois,1,68.112,104.755,569.391,-1.314
197.717,194.637,Train,Illinois,1,81.190,104.755,576.318,-1.243
161.905,151.596,Train,Illinois,1,63.230,104.755,594.171,-1.078
175.130,185.517,Train,Illinois,1,77.384,104.755,595.099,-1.070
149.894,211.852,Train,Illinois,1,88.373,104.755,631.324,-0.801
198.195,212.613,Train,Illinois,1,88.690,104.755,583.340,-1.175
145.035,179.762,Train,Illinois,1,74.982,104.755,622.793,-0.857
130.412,169.446,Train,Illinois,1,70.678,104.755,633.112,-0.789
269.826,270.904,Train,Illinois,1,113.013,104.755,536.032,-1.716
199.279,263.418,Train,Illinois,1,109.890,104.755,603.457,-1.001
135.769,169.388,Train,Illinois,1,70.654,104.755,627.730,-0.824
187.797,203.544,Train,Illinois,1,84.906,104.755,589.955,-1.115
162.863,239.456,Train,Illinois,1,99.891,104.755,629.874,-0.810
298.967,390.188,Train,Illinois,1,162.787,104.755,556.666,-1.455
169.108,202.347,Train,Illinois,1,84.407,104.755,608.144,-0.964
217.787,181.964,Train,Illinois,1,75.901,104.755,550.959,-1.523
329.504,275.539,Train,Illinois,1,114.947,104.755,478.289,-2.724
238.259,216.483,Train,Illinois,1,90.305,104.755,544.892,-1.599
294.051,256.649,Train,Illinois,1,107.065,104.755,505.859,-2.185
129.382,159.861,Train,Illinois,1,66.678,104.755,630.142,-0.808
272.750,237.397,Train,Illinois,1,99.032,104.755,519.127,-1.965
234.156,247.396,Train,Illinois,1,103.204,104.755,561.894,-1.395
223.599,184.158,Train,Illinois,1,76.817,104.755,546.063,-1.584
139.581,172.405,Train,Illinois,1,71.913,104.755,625.177,-0.841
209.600,188.738,Train,Illinois,1,78.728,104.755,561.973,-1.394
223.657,195.313,Train,Illinois,1,81.471,104.755,550.660,-1.527
341.216,292.080,Train,Illinois,1,121.849,104.755,473.479,-2.831
200.177,207.076,Train,Illinois,1,86.380,104.755,579.048,-1.216
216.672,174.837,Train,Illinois,1,72.927,104.755,549.101,-1.546
243.700,173.935,Train,Illinois,1,72.551,104.755,521.697,-1.925
214.762,241.911,Train,Illinois,1,100.916,104.755,578.999,-1.217
175.356,140.603,Train,Illinois,1,58.643,104.755,576.132,-1.245
335.485,264.500,Train,Illinois,1,110.341,104.755,467.702,-2.964
201.646,155.890,Train,Illinois,1,65.021,104.755,556.221,-1.460
162.341,148.958,Train,Illinois,1,62.129,104.755,592.634,-1.091
336.569,274.725,Train,Illinois,1,114.608,104.755,470.884,-2.890
269.331,206.759,Train,Illinois,1,86.248,104.755,509.762,-2.117
205.626,187.596,Train,Illinois,1,78.251,104.755,565.471,-1.356
236.454,218.160,Train,Illinois,1,91.005,104.755,547.397,-1.567
218.315,217.297,Train,Illinois,1,90.645,104.755,565.175,-1.359
511.710,409.186,Train,Illinois,1,170.714,104.755,351.849,-7.490
199.638,177.169,Train,Illinois,1,73.901,104.755,567.108,-1.338
251.600,231.374,Train,Illinois,1,96.518,104.755,537.764,-1.692
475.095,256.727,Train,Illinois,1,107.098,104.755,324.849,-9.295
219.123,161.757,Train,Illinois,1,67.469,104.755,541.192,-1.647
299.185,234.278,Train,Illinois,1,97.730,104.755,491.391,-2.453
158.779,110.944,Train,Illinois,1,46.267,104.755,580.333,-1.204
340.408,316.968,Train,Illinois,1,132.234,104.755,484.672,-2.588
280.569,232.077,Train,Illinois,1,96.812,104.755,509.088,-2.129
294.264,239.792,Train,Illinois,1,100.031,104.755,498.613,-2.315
248.492,207.853,Train,Illinois,1,86.704,104.755,531.057,-1.786
279.754,233.732,Train,Illinois,1,97.503,104.755,510.594,-2.103
248.049,208.715,Train,Illinois,1,87.064,104.755,531.861,-1.774
300.880,269.104,Train,Illinois,1,112.262,104.755,504.228,-2.213
181.062,151.121,Train,Illinois,1,63.031,104.755,574.815,-1.258
229.295,179.536,Train,Illinois,1,74.888,104.755,538.439,-1.683
186.578,144.678,Train,Illinois,1,60.343,104.755,566.610,-1.344
206.911,181.185,Train,Illinois,1,75.576,104.755,561.510,-1.400
150.295,175.165,Train,Illinois,1,73.065,104.755,615.615,-0.908
184.730,222.390,Train,Illinois,1,92.770,104.755,600.886,-1.021
166.714,158.547,Train,Illinois,1,66.130,104.755,592.261,-1.094
131.250,173.964,Train,Illinois,1,72.563,104.755,634.159,-0.783
302.335,276.369,Train,Illinois,1,115.294,104.755,505.804,-2.186
294.971,252.154,Train,Illinois,1,105.190,104.755,503.064,-2.234
175.657,178.239,Train,Illinois,1,74.347,104.755,591.535,-1.101
192.894,186.067,Train,Illinois,1,77.613,104.755,577.565,-1.231
157.681,223.638,Train,Illinois,1,93.291,104.755,628.455,-0.819
350.018,387.972,Train,Illinois,1,161.862,104.755,504.689,-2.205
136.406,185.961,Train,Illinois,1,77.569,104.755,634.009,-0.784
237.844,172.959,Train,Illinois,1,72.144,104.755,527.145,-1.843
440.833,279.196,Train,Illinois,1,116.474,104.755,368.486,-6.556
167.872,172.371,Train,Illinois,1,71.899,104.755,596.872,-1.055
220.461,215.837,Train,Illinois,1,90.035,104.755,562.420,-1.390
115.601,109.005,Train,Illinois,1,45.458,104.755,622.703,-0.858
336.291,236.902,Train,Illinois,1,98.825,104.755,455.380,-3.272
245.531,193.032,Train,Illinois,1,80.520,104.755,527.834,-1.832
312.322,197.733,Train,Illinois,1,82.481,104.755,463.004,-3.078
165.664,185.878,Train,Illinois,1,77.534,104.755,604.716,-0.991
257.055,189.318,Train,Illinois,1,78.970,104.755,514.760,-2.034
211.997,180.884,Train,Illinois,1,75.451,104.755,556.299,-1.459
170.522,233.938,Train,Illinois,1,97.589,104.755,619.912,-0.877
61.821,121.265,Train,Illinois,1,50.574,104.755,681.598,-0.536
79.197,171.692,Train,Illinois,1,71.615,104.755,685.263,-0.520
138.651,131.295,Train,Illinois,1,54.759,104.755,608.953,-0.958
107.183,160.681,Train,Illinois,1,67.021,104.755,652.683,-0.675
82.792,159.967,Train,Illinois,1,66.723,104.755,676.776,-0.557
198.479,207.754,Train,Illinois,1,86.663,104.755,581.029,-1.197
76.244,135.073,Train,Illinois,1,56.335,104.755,672.937,-0.574
97.586,96.531,Train,Illinois,1,40.253,104.755,635.512,-0.774
280.006,329.509,Train,Illinois,1,137.467,104.755,550.307,-1.531
140.504,202.360,Train,Illinois,1,84.412,104.755,636.754,-0.767
134.079,160.310,Train,Illinois,1,66.866,104.755,625.632,-0.838
96.232,129.288,Train,Illinois,1,53.921,104.755,650.534,-0.687
163.463,187.439,Train,Illinois,1,78.186,104.755,607.568,-0.968
381.271,348.254,Train,Illinois,1,145.289,104.755,456.863,-3.233
298.157,232.758,Train,Illinois,1,97.096,104.755,491.784,-2.445
148.621,195.880,Train,Illinois,1,81.708,104.755,625.933,-0.836
174.163,224.810,Train,Illinois,1,93.780,104.755,612.463,-0.931
115.782,103.301,Train,Illinois,1,43.078,104.755,620.142,-0.876
176.478,159.023,Train,Illinois,1,66.329,104.755,582.696,-1.181
65.753,74.458,Train,Illinois,1,31.042,104.755,658.135,-0.646
252.605,241.199,Train,Illinois,1,100.618,104.755,540.859,-1.651
159.535,177.650,Train,Illinois,1,74.101,104.755,607.412,-0.969
168.042,228.321,Train,Illinois,1,95.245,104.755,620.048,-0.876
145.127,227.245,Train,Illinois,1,94.796,104.755,642.514,-0.732
153.790,160.002,Train,Illinois,1,66.737,104.755,605.793,-0.982
169.530,189.261,Train,Illinois,1,78.946,104.755,602.261,-1.010
436.628,299.492,Train,Illinois,1,124.942,104.755,381.160,-5.924
336.326,247.594,Train,Illinois,1,103.287,104.755,459.806,-3.158
372.567,233.255,Train,Illinois,1,97.304,104.755,417.582,-4.427
321.351,249.860,Train,Illinois,1,104.232,104.755,475.727,-2.780
336.677,233.730,Train,Illinois,1,97.502,104.755,453.670,-3.317
313.547,270.552,Train,Illinois,1,112.866,104.755,492.165,-2.438
328.959,289.141,Train,Illinois,1,120.623,104.755,484.510,-2.591
281.414,219.906,Train,Illinois,1,91.734,104.755,503.165,-2.232
303.912,225.751,Train,Illinois,1,94.172,104.755,483.106,-2.621
389.453,297.153,Train,Illinois,1,123.966,104.755,427.359,-4.094
342.037,276.170,Train,Illinois,1,115.211,104.755,466.019,-3.005
308.663,276.982,Train,Illinois,1,115.550,104.755,499.732,-2.294
313.833,282.686,Train,Illinois,1,117.930,104.755,496.942,-2.346
347.045,249.917,Train,Illinois,1,104.256,104.755,450.057,-3.414
534.300,409.346,Train,Illinois,1,170.781,104.755,329.327,-8.968
291.098,243.215,Train,Illinois,1,101.460,104.755,503.207,-2.231
320.939,251.736,Train,Illinois,1,105.015,104.755,476.922,-2.754
494.322,292.396,Train,Illinois,1,121.981,104.755,320.504,-9.624
440.249,249.176,Train,Illinois,1,103.947,104.755,356.543,-7.214
403.718,305.517,Train,Illinois,1,127.456,104.755,416.583,-4.462
297.231,187.106,Train,Illinois,1,78.047,104.755,473.662,-2.826
432.286,278.222,Train,Illinois,1,116.067,104.755,376.627,-6.143
511.384,314.969,Train,Illinois,1,131.401,104.755,312.862,-10.231
331.524,277.165,Train,Illinois,1,115.626,104.755,476.947,-2.753
344.208,274.739,Train,Illinois,1,114.614,104.755,463.251,-3.072
426.934,294.897,Train,Illinois,1,123.025,104.755,388.936,-5.567
422.204,268.467,Train,Illinois,1,111.997,104.755,382.638,-5.854
242.812,290.092,Train,Illinois,1,121.020,104.755,571.054,-1.297
123.163,152.736,Train,Illinois,1,63.705,104.755,633.387,-0.788
192.576,186.875,Train,Illinois,1,77.951,104.755,578.221,-1.225
160.548,144.184,Train,Illinois,1,60.137,104.755,592.434,-1.093
177.582,169.835,Train,Illinois,1,70.840,104.755,586.104,-1.150
107.175,145.855,Train,Illinois,1,60.834,104.755,646.504,-0.709
190.830,215.884,Train,Illinois,1,90.055,104.755,592.071,-1.096
131.044,130.348,Train,Illinois,1,54.363,104.755,616.165,-0.904
116.820,137.237,Train,Illinois,1,57.238,104.755,633.264,-0.788
267.156,308.083,Train,Illinois,1,128.527,104.755,554.217,-1.484
176.052,215.642,Train,Illinois,1,89.954,104.755,606.748,-0.975
123.509,142.868,Train,Illinois,1,59.588,104.755,628.924,-0.816
148.026,132.470,Train,Illinois,1,55.249,104.755,600.068,-1.028
162.104,182.603,Train,Illinois,1,76.168,104.755,606.909,-0.973
365.243,387.358,Train,Illinois,1,161.606,104.755,489.209,-2.496
165.942,208.304,Train,Illinois,1,86.892,104.755,613.796,-0.921
211.702,163.700,Train,Illinois,1,68.280,104.755,549.424,-1.542
334.522,277.305,Train,Illinois,1,115.684,104.755,474.008,-2.819
142.402,109.104,Train,Illinois,1,45.499,104.755,595.942,-1.063
216.344,179.285,Train,Illinois,1,74.783,104.755,551.285,-1.519
76.845,69.374,Train,Illinois,1,28.921,104.755,644.921,-0.718
283.908,241.433,Train,Illinois,1,100.716,104.755,509.654,-2.119
197.030,196.051,Train,Illinois,1,81.780,104.755,577.595,-1.231
243.214,226.438,Train,Illinois,1,94.459,104.755,544.091,-1.609
187.958,211.980,Train,Illinois,1,88.426,104.755,593.314,-1.085
220.262,195.585,Train,Illinois,1,81.585,104.755,554.169,-1.484
193.127,193.997,Train,Illinois,1,80.922,104.755,580.641,-1.201
302.941,261.761,Train,Illinois,1,109.198,104.755,499.103,-2.306
256.401,236.389,Train,Illinois,1,98.611,104.755,535.056,-1.730
213.444,197.512,Train,Illinois,1,82.389,104.755,561.791,-1.397
216.069,230.688,Train,Illinois,1,96.233,104.755,573.009,-1.277
229.278,201.121,Train,Illinois,1,83.895,104.755,547.463,-1.566
176.069,117.470,Train,Illinois,1,48.990,104.755,565.766,-1.353
308.444,278.305,Train,Illinois,1,116.102,104.755,500.504,-2.280
230.901,171.284,Train,Illinois,1,71.445,104.755,533.390,-1.753
202.441,190.557,Train,Illinois,1,79.487,104.755,569.892,-1.309
391.063,400.250,Train,Illinois,1,166.986,104.755,468.768,-2.939
243.769,197.766,Train,Illinois,1,82.495,104.755,531.572,-1.778
271.557,198.393,Train,Illinois,1,82.757,104.755,504.044,-2.217
208.429,199.459,Train,Illinois,1,83.201,104.755,567.618,-1.333
166.383,169.184,Train,Illinois,1,70.568,104.755,597.031,-1.053
351.920,312.177,Train,Illinois,1,130.235,104.755,471.161,-2.884
236.540,239.062,Train,Illinois,1,99.727,104.755,556.032,-1.462
306.743,267.372,Train,Illinois,1,111.539,104.755,497.642,-2.333
391.028,303.672,Train,Illinois,1,126.687,104.755,428.504,-4.056
146.396,213.908,Train,Illinois,1,89.231,104.755,635.680,-0.773
227.348,256.933,Train,Illinois,1,107.184,104.755,572.682,-1.280
248.882,224.313,Train,Illinois,1,93.572,104.755,537.536,-1.696
357.999,304.935,Train,Illinois,1,127.214,104.755,462.060,-3.101
292.198,269.379,Train,Illinois,1,112.377,104.755,513.024,-2.063
362.981,233.896,Train,Illinois,1,97.571,104.755,427.436,-4.091
300.846,219.176,Train,Illinois,1,91.429,104.755,483.428,-2.614
280.795,281.319,Train,Illinois,1,117.359,104.755,529.410,-1.809
232.826,149.643,Train,Illinois,1,62.415,104.755,522.434,-1.913
299.611,264.458,Train,Illinois,1,110.324,104.755,503.558,-2.225
176.385,144.033,Train,Illinois,1,60.074,104.755,576.534,-1.241
259.707,203.632,Train,Illinois,1,84.943,104.755,518.081,-1.981
157.576,123.327,Train,Illinois,1,51.434,104.755,586.703,-1.144
174.493,170.936,Train,Illinois,1,71.300,104.755,589.652,-1.118
149.458,182.207,Train,Illinois,1,76.003,104.755,619.391,-0.881
169.970,180.623,Train,Illinois,1,75.342,104.755,598.218,-1.043
127.529,145.535,Train,Illinois,1,60.701,104.755,626.017,-0.835
148.137,150.312,Train,Illinois,1,62.694,104.755,607.403,-0.970
256.292,278.526,Train,Illinois,1,116.194,104.755,552.747,-1.501
189.494,201.774,Train,Illinois,1,84.167,104.755,587.519,-1.137
115.744,181.612,Train,Illinois,1,75.754,104.755,652.855,-0.674
168.042,159.649,Train,Illinois,1,66.590,104.755,591.393,-1.102
213.388,203.974,Train,Illinois,1,85.086,104.755,564.543,-1.366
416.281,385.271,Train,Illinois,1,160.735,104.755,437.300,-3.781
192.221,172.143,Train,Illinois,1,71.803,104.755,572.428,-1.283
213.209,183.044,Train,Illinois,1,76.352,104.755,555.988,-1.463
255.245,266.109,Train,Illinois,1,111.013,104.755,548.613,-1.552
171.329,129.837,Train,Illinois,1,54.150,104.755,575.667,-1.250
272.960,221.847,Train,Illinois,1,92.544,104.755,512.429,-2.073
126.138,97.560,Train,Illinois,1,40.682,104.755,607.389,-0.970
266.365,230.092,Train,Illinois,1,95.984,104.755,522.465,-1.913
196.639,190.959,Train,Illinois,1,79.655,104.755,575.862,-1.248
273.960,196.256,Train,Illinois,1,81.865,104.755,500.750,-2.276
134.329,189.285,Train,Illinois,1,78.956,104.755,637.473,-0.762
204.746,128.826,Train,Illinois,1,53.728,104.755,541.828,-1.638
205.210,172.064,Train,Illinois,1,71.770,104.755,559.406,-1.423
262.818,255.882,Train,Illinois,1,106.745,104.755,536.773,-1.706
111.682,104.935,Train,Illinois,1,43.759,104.755,624.923,-0.843
128.607,138.095,Train,Illinois,1,57.596,104.755,621.835,-0.864
240.093,127.937,Train,Illinois,1,53.357,104.755,506.110,-2.180
148.640,148.389,Train,Illinois,1,61.891,104.755,606.097,-0.980
109.747,106.897,Train,Illinois,1,44.578,104.755,627.676,-0.824
291.416,231.640,Train,Illinois,1,96.630,104.755,498.059,-2.325
144.146,96.697,Train,Illinois,1,40.322,104.755,589.022,-1.123
101.936,108.183,Train,Illinois,1,45.115,104.755,636.024,-0.771
357.287,286.874,Train,Illinois,1,119.677,104.755,455.236,-3.275
259.199,165.760,Train,Illinois,1,69.140,104.755,502.786,-2.239
101.672,90.469,Train,Illinois,1,37.723,104.755,628.897,-0.816
182.206,138.218,Train,Illinois,1,57.648,104.755,568.287,-1.326
220.801,162.599,Train,Illinois,1,67.821,104.755,539.866,-1.664
486.956,343.338,Train,Illinois,1,143.238,104.755,349.127,-7.655
130.173,142.664,Train,Illinois,1,59.503,104.755,622.175,-0.861
186.450,154.295,Train,Illinois,1,64.356,104.755,570.751,-1.300
414.288,219.442,Train,Illinois,1,91.540,104.755,370.097,-6.472
117.188,114.467,Train,Illinois,1,47.737,104.755,623.395,-0.853
208.648,178.729,Train,Illinois,1,74.551,104.755,558.749,-1.431
132.168,75.813,Train,Illinois,1,31.608,104.755,592.285,-1.094
297.250,266.702,Train,Illinois,1,111.260,104.755,506.855,-2.167
182.393,177.881,Train,Illinois,1,74.198,104.755,584.650,-1.163
274.096,176.448,Train,Illinois,1,73.600,104.755,492.349,-2.434
246.861,155.849,Train,Illinois,1,65.004,104.755,510.989,-2.097
240.686,161.597,Train,Illinois,1,67.403,104.755,519.562,-1.958
210.072,167.630,Train,Illinois,1,69.920,104.755,552.693,-1.502
196.371,242.982,Train,Illinois,1,101.362,104.755,597.837,-1.047
63.295,79.014,Train,Illinois,1,32.943,104.755,662.494,-0.624
94.762,136.880,Train,Illinois,1,57.089,104.755,655.173,-0.662
112.272,113.890,Train,Illinois,1,47.496,104.755,628.069,-0.822
157.826,133.161,Train,Illinois,1,55.537,104.755,590.557,-1.109
105.422,104.871,Train,Illinois,1,43.733,104.755,631.156,-0.802
312.062,226.100,Train,Illinois,1,94.318,104.755,475.101,-2.794
112.746,80.624,Train,Illinois,1,33.615,104.755,613.715,-0.922
112.972,86.083,Train,Illinois,1,35.893,104.755,615.767,-0.907
260.242,342.329,Train,Illinois,1,142.817,104.755,575.421,-1.252
124.054,176.177,Train,Illinois,1,73.487,104.755,642.278,-0.734
68.410,126.838,Train,Illinois,1,52.899,104.755,677.334,-0.554
61.810,84.932,Train,Illinois,1,35.413,104.755,666.449,-0.605
114.752,117.038,Train,Illinois,1,48.809,104.755,626.903,-0.830
384.738,270.816,Train,Illinois,1,112.977,104.755,421.084,-4.304
154.267,159.277,Train,Illinois,1,66.435,104.755,605.013,-0.988
147.839,202.869,Train,Illinois,1,84.624,104.755,629.631,-0.812
144.954,186.852,Train,Illinois,1,77.941,104.755,625.832,-0.837
89.613,52.741,Train,Illinois,1,21.980,104.755,625.213,-0.841
149.815,136.689,Train,Illinois,1,57.010,104.755,600.040,-1.028
45.560,127.150,Train,Illinois,1,53.029,104.755,700.315,-0.461
273.848,291.024,Train,Illinois,1,121.409,104.755,540.406,-1.657
106.680,153.415,Train,Illinois,1,63.989,104.755,650.154,-0.689
223.054,230.800,Train,Illinois,1,96.279,104.755,566.070,-1.350
188.972,215.026,Train,Illinois,1,89.697,104.755,593.570,-1.083
165.434,148.125,Train,Illinois,1,61.781,104.755,589.193,-1.122
155.938,173.187,Train,Illinois,1,72.239,104.755,609.147,-0.956
166.720,173.021,Train,Illinois,1,72.170,104.755,598.295,-1.043
75.252,103.769,Train,Illinois,1,43.273,104.755,660.867,-0.632
186.845,150.753,Train,Illinois,1,62.878,104.755,568.878,-1.320
260.000,137.508,Train,Illinois,1,57.351,104.755,490.196,-2.476
179.216,131.923,Train,Illinois,1,55.021,104.755,568.650,-1.322
77.494,118.026,Train,Illinois,1,49.222,104.755,664.573,-0.614
199.833,205.733,Train,Illinois,1,85.819,104.755,578.832,-1.219
133.233,99.234,Train,Illinois,1,41.380,104.755,600.993,-1.021
94.695,83.399,Train,Illinois,1,34.773,104.755,632.924,-0.791
311.718,307.854,Train,Illinois,1,128.432,104.755,509.559,-2.121
182.302,183.466,Train,Illinois,1,76.528,104.755,587.071,-1.141
129.948,127.361,Train,Illinois,1,53.117,104.755,616.015,-0.905
105.655,104.728,Train,Illinois,1,43.673,104.755,630.864,-0.804
179.423,139.024,Train,Illinois,1,57.984,104.755,571.406,-1.293
330.253,308.271,Train,Illinois,1,128.606,104.755,491.198,-2.456
316.644,202.274,Train,Illinois,1,84.376,104.755,460.577,-3.138
163.097,189.053,Train,Illinois,1,78.859,104.755,608.608,-0.960
156.611,235.978,Train,Illinois,1,98.440,104.755,634.674,-0.780
94.186,93.189,Train,Illinois,1,38.858,104.755,637.518,-0.762
220.822,130.220,Train,Illinois,1,54.310,104.755,526.333,-1.855
78.020,94.177,Train,Illinois,1,39.271,104.755,654.096,-0.667
271.279,242.054,Train,Illinois,1,100.975,104.755,522.541,-1.912
146.100,151.622,Train,Illinois,1,63.240,104.755,609.986,-0.950
