Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.087,239.376,Train,Illinois,1,80.023,85.654,584.883,-1.161
235.607,275.440,Train,Illinois,1,96.625,85.654,572.964,-1.277
148.699,113.629,Train,Illinois,1,22.136,85.654,585.383,-1.156
222.862,207.069,Train,Illinois,1,65.151,85.654,554.235,-1.484
97.596,84.295,Train,Illinois,1,8.632,85.654,622.983,-0.856
241.901,231.539,Train,Illinois,1,76.415,85.654,546.461,-1.579
197.276,201.618,Train,Illinois,1,62.642,85.654,577.312,-1.233
261.223,220.985,Train,Illinois,1,71.557,85.654,522.280,-1.916
153.741,235.529,Train,Illinois,1,78.252,85.654,636.458,-0.768
210.830,161.322,Train,Illinois,1,44.091,85.654,545.208,-1.595
201.490,177.741,Train,Illinois,1,51.650,85.654,562.107,-1.393
265.367,291.141,Train,Illinois,1,103.853,85.654,550.432,-1.529
163.138,161.482,Train,Illinois,1,44.165,85.654,592.974,-1.088
176.449,138.498,Train,Illinois,1,33.584,85.654,569.081,-1.317
259.802,215.629,Train,Illinois,1,69.092,85.654,521.236,-1.932
199.695,171.997,Train,Illinois,1,49.006,85.654,561.257,-1.403
160.629,130.165,Train,Illinois,1,29.748,85.654,581.065,-1.197
338.604,280.272,Train,Illinois,1,98.850,85.654,472.192,-2.860
187.620,123.480,Train,Illinois,1,26.671,85.654,550.997,-1.522
131.177,107.129,Train,Illinois,1,19.144,85.654,599.914,-1.029
319.774,284.897,Train,Illinois,1,100.979,85.654,493.151,-2.418
235.413,155.871,Train,Illinois,1,41.582,85.654,518.116,-1.981
133.592,140.179,Train,Illinois,1,34.358,85.654,612.712,-0.929
227.813,169.979,Train,Illinois,1,48.077,85.654,532.210,-1.769
171.574,169.121,Train,Illinois,1,47.682,85.654,588.054,-1.132
444.376,388.992,Train,Illinois,1,148.899,85.654,416.470,-4.466
181.719,170.002,Train,Illinois,1,48.087,85.654,578.315,-1.224
223.603,172.387,Train,Illinois,1,49.185,85.654,537.529,-1.696
440.527,202.285,Train,Illinois,1,62.949,85.654,334.368,-8.614
160.493,127.242,Train,Illinois,1,28.403,85.654,579.856,-1.209
286.499,192.885,Train,Illinois,1,58.621,85.654,484.069,-2.601
132.547,72.403,Train,Illinois,1,3.157,85.654,582.557,-1.183
356.635,283.656,Train,Illinois,1,100.408,85.654,455.719,-3.263
234.264,190.873,Train,Illinois,1,57.695,85.654,535.378,-1.725
241.434,197.147,Train,Illinois,1,60.583,85.654,531.096,-1.785
248.645,149.762,Train,Illinois,1,38.770,85.654,502.071,-2.252
178.897,134.056,Train,Illinois,1,31.539,85.654,564.589,-1.366
235.189,154.571,Train,Illinois,1,40.984,85.654,517.741,-1.987
354.881,286.191,Train,Illinois,1,101.575,85.654,458.640,-3.187
272.876,252.693,Train,Illinois,1,86.154,85.654,525.225,-1.871
264.461,256.120,Train,Illinois,1,87.731,85.654,535.217,-1.727
277.138,296.684,Train,Illinois,1,106.405,85.654,541.214,-1.646
289.905,265.434,Train,Illinois,1,92.019,85.654,514.061,-2.046
208.262,206.430,Train,Illinois,1,64.857,85.654,568.541,-1.323
438.211,385.924,Train,Illinois,1,147.487,85.654,421.222,-4.300
276.250,240.876,Train,Illinois,1,80.714,85.654,516.410,-2.008
226.380,234.565,Train,Illinois,1,77.809,85.654,563.375,-1.379
372.601,430.305,Train,Illinois,1,167.917,85.654,507.263,-2.160
305.412,272.388,Train,Illinois,1,95.220,85.654,501.755,-2.258
273.314,207.624,Train,Illinois,1,65.406,85.654,504.039,-2.217
290.307,243.100,Train,Illinois,1,81.738,85.654,503.377,-2.228
216.391,206.067,Train,Illinois,1,64.690,85.654,560.246,-1.414
345.565,396.533,Train,Illinois,1,152.371,85.654,518.752,-1.971
250.830,262.484,Train,Illinois,1,90.661,85.654,551.778,-1.513
289.186,293.522,Train,Illinois,1,104.950,85.654,527.710,-1.834
397.632,376.174,Train,Illinois,1,142.998,85.654,457.312,-3.221
282.169,238.614,Train,Illinois,1,79.673,85.654,509.450,-2.123
303.297,319.579,Train,Illinois,1,116.945,85.654,525.594,-1.866
272.016,248.370,Train,Illinois,1,84.164,85.654,524.095,-1.888
394.825,331.307,Train,Illinois,1,122.344,85.654,439.465,-3.716
325.225,298.063,Train,Illinois,1,107.040,85.654,493.762,-2.407
385.216,306.929,Train,Illinois,1,111.121,85.654,437.852,-3.764
368.297,234.678,Train,Illinois,1,77.861,85.654,421.510,-4.290
421.469,331.669,Train,Illinois,1,122.510,85.654,412.987,-4.592
226.232,205.543,Train,Illinois,1,64.448,85.654,550.162,-1.533
301.783,288.414,Train,Illinois,1,102.598,85.654,512.761,-2.067
217.135,217.759,Train,Illinois,1,70.072,85.654,564.883,-1.362
213.045,212.663,Train,Illinois,1,67.726,85.654,566.627,-1.344
205.513,246.147,Train,Illinois,1,83.140,85.654,589.574,-1.118
194.539,198.950,Train,Illinois,1,61.413,85.654,578.821,-1.219
162.623,134.950,Train,Illinois,1,31.951,85.654,581.275,-1.195
270.764,262.927,Train,Illinois,1,90.865,85.654,532.047,-1.772
207.463,169.505,Train,Illinois,1,47.859,85.654,552.342,-1.506
179.221,163.676,Train,Illinois,1,45.175,85.654,577.901,-1.228
480.036,401.517,Train,Illinois,1,154.665,85.654,386.576,-5.673
262.909,204.106,Train,Illinois,1,63.787,85.654,512.825,-2.066
210.340,184.784,Train,Illinois,1,54.892,85.654,556.499,-1.457
154.328,180.405,Train,Illinois,1,52.876,85.654,610.494,-0.946
133.375,166.261,Train,Illinois,1,46.365,85.654,624.936,-0.843
360.979,339.330,Train,Illinois,1,126.037,85.654,477.004,-2.752
224.642,211.533,Train,Illinois,1,67.206,85.654,554.510,-1.480
266.862,244.258,Train,Illinois,1,82.271,85.654,527.355,-1.839
421.140,315.218,Train,Illinois,1,114.937,85.654,405.744,-4.866
144.976,195.299,Train,Illinois,1,59.733,85.654,626.703,-0.831
236.370,226.334,Train,Illinois,1,74.019,85.654,549.596,-1.540
191.322,201.762,Train,Illinois,1,62.708,85.654,583.333,-1.175
307.332,318.458,Train,Illinois,1,116.429,85.654,521.043,-1.935
342.899,287.839,Train,Illinois,1,102.333,85.654,471.381,-2.878
294.524,248.579,Train,Illinois,1,84.260,85.654,501.682,-2.259
284.708,211.428,Train,Illinois,1,67.157,85.654,494.396,-2.394
376.449,291.059,Train,Illinois,1,103.816,85.654,439.313,-3.720
244.248,169.915,Train,Illinois,1,48.047,85.654,515.745,-2.018
347.732,326.156,Train,Illinois,1,119.973,85.654,484.187,-2.598
300.728,277.666,Train,Illinois,1,97.650,85.654,508.869,-2.133
323.802,279.535,Train,Illinois,1,98.511,85.654,486.655,-2.547
290.954,259.430,Train,Illinois,1,89.255,85.654,510.248,-2.109
314.185,244.635,Train,Illinois,1,82.445,85.654,480.206,-2.682
235.994,192.610,Train,Illinois,1,58.495,85.654,534.447,-1.738
420.382,368.003,Train,Illinois,1,139.237,85.654,430.801,-3.982
300.348,190.316,Train,Illinois,1,57.439,85.654,469.037,-2.933
267.893,226.165,Train,Illinois,1,73.942,85.654,517.996,-1.982
480.515,430.335,Train,Illinois,1,167.931,85.654,399.362,-5.121
385.217,275.200,Train,Illinois,1,96.515,85.654,423.245,-4.231
293.496,212.527,Train,Illinois,1,67.664,85.654,486.114,-2.558
299.855,220.056,Train,Illinois,1,71.129,85.654,483.221,-2.618
260.791,197.895,Train,Illinois,1,60.928,85.654,512.083,-2.079
382.806,365.743,Train,Illinois,1,138.196,85.654,467.337,-2.973
312.400,288.081,Train,Illinois,1,102.445,85.654,501.992,-2.253
403.071,295.469,Train,Illinois,1,105.846,85.654,414.721,-4.529
455.322,363.218,Train,Illinois,1,137.034,85.654,393.659,-5.360
315.150,217.328,Train,Illinois,1,69.874,85.654,466.670,-2.989
297.557,250.099,Train,Illinois,1,84.960,85.654,499.349,-2.301
311.543,217.873,Train,Illinois,1,70.124,85.654,470.528,-2.898
455.106,381.157,Train,Illinois,1,145.292,85.654,402.132,-5.009
364.249,296.398,Train,Illinois,1,106.273,85.654,453.971,-3.309
402.969,286.122,Train,Illinois,1,101.543,85.654,410.520,-4.684
354.269,247.631,Train,Illinois,1,83.824,85.654,441.502,-3.656
403.646,298.373,Train,Illinois,1,107.182,85.654,415.483,-4.502
267.602,184.447,Train,Illinois,1,54.737,85.654,499.081,-2.306
199.705,303.407,Train,Illinois,1,109.500,85.654,621.742,-0.864
167.656,231.261,Train,Illinois,1,76.287,85.654,620.578,-0.873
258.183,287.521,Train,Illinois,1,102.187,85.654,555.950,-1.463
208.786,235.897,Train,Illinois,1,78.422,85.654,581.582,-1.192
187.465,218.729,Train,Illinois,1,70.519,85.654,595.000,-1.071
106.720,212.045,Train,Illinois,1,67.442,85.654,672.668,-0.575
306.051,302.524,Train,Illinois,1,109.094,85.654,514.989,-2.031
123.958,175.846,Train,Illinois,1,50.777,85.654,638.766,-0.754
109.940,151.857,Train,Illinois,1,39.734,85.654,641.740,-0.737
375.999,432.711,Train,Illinois,1,169.025,85.654,504.972,-2.200
243.133,293.946,Train,Illinois,1,105.144,85.654,573.958,-1.267
169.843,126.369,Train,Illinois,1,28.001,85.654,570.104,-1.307
103.630,180.483,Train,Illinois,1,52.912,85.654,661.229,-0.630
131.992,171.968,Train,Illinois,1,48.992,85.654,628.947,-0.816
289.929,368.833,Train,Illinois,1,139.619,85.654,561.636,-1.398
206.443,254.852,Train,Illinois,1,87.148,85.654,592.651,-1.091
224.533,309.095,Train,Illinois,1,112.119,85.654,599.532,-1.033
200.698,334.591,Train,Illinois,1,123.855,85.654,635.103,-0.777
96.440,177.185,Train,Illinois,1,51.394,85.654,666.900,-0.602
170.757,263.797,Train,Illinois,1,91.266,85.654,632.455,-0.793
150.650,193.335,Train,Illinois,1,58.829,85.654,620.125,-0.876
249.619,341.650,Train,Illinois,1,127.105,85.654,589.432,-1.119
152.664,219.083,Train,Illinois,1,70.682,85.654,629.964,-0.809
262.285,311.003,Train,Illinois,1,112.997,85.654,562.658,-1.387
210.982,284.290,Train,Illinois,1,100.699,85.654,601.664,-1.015
240.255,280.663,Train,Illinois,1,99.030,85.654,570.722,-1.300
143.603,236.863,Train,Illinois,1,78.867,85.654,647.210,-0.705
295.041,280.800,Train,Illinois,1,99.093,85.654,515.998,-2.014
171.670,181.887,Train,Illinois,1,53.558,85.654,593.835,-1.081
254.872,205.391,Train,Illinois,1,64.378,85.654,521.453,-1.928
156.148,188.168,Train,Illinois,1,56.450,85.654,612.249,-0.933
179.996,216.763,Train,Illinois,1,69.613,85.654,601.564,-1.016
144.418,207.579,Train,Illinois,1,65.386,85.654,632.914,-0.791
175.414,206.770,Train,Illinois,1,65.013,85.654,601.546,-1.016
164.483,206.272,Train,Illinois,1,64.784,85.654,612.248,-0.933
167.625,210.778,Train,Illinois,1,66.858,85.654,611.180,-0.941
317.841,259.319,Train,Illinois,1,89.204,85.654,483.310,-2.616
188.129,211.409,Train,Illinois,1,67.149,85.654,590.966,-1.106
180.992,246.401,Train,Illinois,1,83.257,85.654,614.212,-0.918
170.427,224.650,Train,Illinois,1,73.244,85.654,614.763,-0.914
208.936,271.050,Train,Illinois,1,94.604,85.654,597.614,-1.049
447.019,370.964,Train,Illinois,1,140.600,85.654,405.528,-4.875
205.675,227.571,Train,Illinois,1,74.589,85.654,580.861,-1.199
198.904,238.941,Train,Illinois,1,79.823,85.654,592.866,-1.089
255.206,272.760,Train,Illinois,1,95.392,85.654,552.132,-1.509
224.082,208.276,Train,Illinois,1,65.706,85.654,553.571,-1.491
350.531,282.049,Train,Illinois,1,99.668,85.654,461.083,-3.126
162.054,102.548,Train,Illinois,1,17.035,85.654,566.928,-1.340
264.150,137.628,Train,Illinois,1,33.184,85.654,480.981,-2.666
222.819,219.715,Train,Illinois,1,70.972,85.654,560.100,-1.416
227.061,232.574,Train,Illinois,1,76.892,85.654,561.777,-1.397
150.877,205.934,Train,Illinois,1,64.629,85.654,625.698,-0.838
211.267,172.531,Train,Illinois,1,49.251,85.654,549.931,-1.536
240.230,216.996,Train,Illinois,1,69.721,85.654,541.438,-1.643
319.669,267.072,Train,Illinois,1,92.773,85.654,485.051,-2.580
272.749,274.062,Train,Illinois,1,95.991,85.654,535.189,-1.728
285.431,269.968,Train,Illinois,1,94.107,85.654,520.622,-1.941
277.217,307.771,Train,Illinois,1,111.509,85.654,546.238,-1.582
332.105,286.986,Train,Illinois,1,101.940,85.654,481.782,-2.649
215.596,216.622,Train,Illinois,1,69.548,85.654,565.899,-1.351
386.190,412.875,Train,Illinois,1,159.894,85.654,485.650,-2.568
252.387,252.138,Train,Illinois,1,85.898,85.654,545.458,-1.591
251.686,246.829,Train,Illinois,1,83.454,85.654,543.714,-1.614
450.589,436.209,Train,Illinois,1,170.635,85.654,431.993,-3.945
243.594,264.339,Train,Illinois,1,91.515,85.654,559.868,-1.418
215.202,210.784,Train,Illinois,1,66.861,85.654,563.606,-1.376
368.913,279.129,Train,Illinois,1,98.323,85.654,441.357,-3.660
274.226,247.699,Train,Illinois,1,83.855,85.654,521.575,-1.927
393.143,421.162,Train,Illinois,1,163.708,85.654,482.512,-2.633
277.662,250.291,Train,Illinois,1,85.048,85.654,519.333,-1.961
319.784,322.874,Train,Illinois,1,118.462,85.654,510.624,-2.103
456.509,390.241,Train,Illinois,1,149.474,85.654,404.912,-4.899
225.836,241.343,Train,Illinois,1,80.929,85.654,567.039,-1.339
359.267,331.327,Train,Illinois,1,122.353,85.654,475.033,-2.796
279.300,237.659,Train,Illinois,1,79.233,85.654,511.879,-2.082
426.936,302.276,Train,Illinois,1,108.979,85.654,393.990,-5.346
347.175,276.831,Train,Illinois,1,97.266,85.654,462.038,-3.102
400.516,300.843,Train,Illinois,1,108.320,85.654,419.750,-4.351
355.961,279.602,Train,Illinois,1,98.542,85.654,454.527,-3.294
346.508,419.473,Train,Illinois,1,162.931,85.654,528.369,-1.825
281.158,290.515,Train,Illinois,1,103.565,85.654,534.353,-1.739
321.954,313.526,Train,Illinois,1,114.158,85.654,504.151,-2.215
191.566,163.297,Train,Illinois,1,45.000,85.654,565.381,-1.357
197.717,194.637,Train,Illinois,1,59.428,85.654,573.658,-1.270
161.905,151.596,Train,Illinois,1,39.614,85.654,589.656,-1.117
175.130,185.517,Train,Illinois,1,55.229,85.654,592.045,-1.096
149.894,211.852,Train,Illinois,1,67.353,85.654,629.405,-0.813
198.195,212.613,Train,Illinois,1,67.703,85.654,581.454,-1.193
145.035,179.762,Train,Illinois,1,52.580,85.654,619.492,-0.880
130.412,169.446,Train,Illinois,1,47.831,85.654,629.366,-0.813
269.826,270.904,Train,Illinois,1,94.537,85.654,536.657,-1.708
199.279,263.418,Train,Illinois,1,91.091,85.654,603.759,-0.998
135.769,169.388,Train,Illinois,1,47.804,85.654,623.982,-0.849
187.797,203.544,Train,Illinois,1,63.528,85.654,587.678,-1.135
162.863,239.456,Train,Illinois,1,80.060,85.654,629.144,-0.815
298.967,390.188,Train,Illinois,1,149.450,85.654,562.429,-1.389
169.108,202.347,Train,Illinois,1,62.977,85.654,605.816,-0.982
217.787,181.964,Train,Illinois,1,53.594,85.654,547.753,-1.563
329.504,275.539,Train,Illinois,1,96.671,85.654,479.113,-2.706
238.259,216.483,Train,Illinois,1,69.485,85.654,543.172,-1.621
294.051,256.649,Train,Illinois,1,87.975,85.654,505.870,-2.184
129.382,159.861,Train,Illinois,1,43.419,85.654,625.983,-0.836
272.750,237.397,Train,Illinois,1,79.112,85.654,518.309,-1.978
234.156,247.396,Train,Illinois,1,83.715,85.654,561.506,-1.400
223.599,184.158,Train,Illinois,1,54.604,85.654,542.951,-1.624
139.581,172.405,Train,Illinois,1,49.193,85.654,621.559,-0.866
209.600,188.738,Train,Illinois,1,56.712,85.654,559.059,-1.427
223.657,195.313,Train,Illinois,1,59.739,85.654,548.028,-1.559
341.216,292.080,Train,Illinois,1,104.285,85.654,475.016,-2.796
200.177,207.076,Train,Illinois,1,65.154,85.654,576.923,-1.237
216.672,174.837,Train,Illinois,1,50.313,85.654,545.587,-1.590
243.700,173.935,Train,Illinois,1,49.898,85.654,518.144,-1.980
214.762,241.911,Train,Illinois,1,81.190,85.654,578.375,-1.223
175.356,140.603,Train,Illinois,1,34.554,85.654,571.144,-1.296
335.485,264.500,Train,Illinois,1,91.589,85.654,468.051,-2.956
201.646,155.890,Train,Illinois,1,41.591,85.654,551.891,-1.512
162.341,148.958,Train,Illinois,1,38.400,85.654,588.005,-1.132
336.569,274.725,Train,Illinois,1,96.296,85.654,471.673,-2.872
269.331,206.759,Train,Illinois,1,65.008,85.654,507.624,-2.154
205.626,187.596,Train,Illinois,1,56.186,85.654,562.507,-1.389
236.454,218.160,Train,Illinois,1,70.257,85.654,545.749,-1.588
218.315,217.297,Train,Illinois,1,69.860,85.654,563.491,-1.378
511.710,409.186,Train,Illinois,1,158.195,85.654,358.431,-7.105
199.638,177.169,Train,Illinois,1,51.387,85.654,563.695,-1.375
251.600,231.374,Train,Illinois,1,76.339,85.654,536.686,-1.707
475.095,256.727,Train,Illinois,1,88.011,85.654,324.863,-9.294
219.123,161.757,Train,Illinois,1,44.291,85.654,537.115,-1.701
299.185,234.278,Train,Illinois,1,77.676,85.654,490.438,-2.471
158.779,110.944,Train,Illinois,1,20.900,85.654,574.067,-1.266
340.408,316.968,Train,Illinois,1,115.743,85.654,487.282,-2.535
280.569,232.077,Train,Illinois,1,76.663,85.654,508.040,-2.147
294.264,239.792,Train,Illinois,1,80.215,85.654,497.897,-2.328
248.492,207.853,Train,Illinois,1,65.512,85.654,528.966,-1.816
279.754,233.732,Train,Illinois,1,77.425,85.654,509.618,-2.120
248.049,208.715,Train,Illinois,1,65.909,85.654,529.806,-1.804
300.880,269.104,Train,Illinois,1,93.708,85.654,504.775,-2.204
181.062,151.121,Train,Illinois,1,39.395,85.654,570.280,-1.305
229.295,179.536,Train,Illinois,1,52.476,85.654,535.128,-1.729
186.578,144.678,Train,Illinois,1,36.429,85.654,561.798,-1.396
206.911,181.185,Train,Illinois,1,53.235,85.654,558.270,-1.436
150.295,175.165,Train,Illinois,1,50.464,85.654,612.115,-0.934
184.730,222.390,Train,Illinois,1,72.204,85.654,599.421,-1.033
166.714,158.547,Train,Illinois,1,42.814,85.654,588.046,-1.132
131.250,173.964,Train,Illinois,1,49.911,85.654,630.608,-0.805
302.335,276.369,Train,Illinois,1,97.053,85.654,506.665,-2.171
294.971,252.154,Train,Illinois,1,85.906,85.654,502.881,-2.237
175.657,178.239,Train,Illinois,1,51.879,85.654,588.168,-1.131
192.894,186.067,Train,Illinois,1,55.482,85.654,574.535,-1.261
157.681,223.638,Train,Illinois,1,72.779,85.654,627.044,-0.829
350.018,387.972,Train,Illinois,1,148.429,85.654,510.357,-2.107
136.406,185.961,Train,Illinois,1,55.434,85.654,630.974,-0.803
237.844,172.959,Train,Illinois,1,49.448,85.654,523.550,-1.896
440.833,279.196,Train,Illinois,1,98.355,85.654,369.468,-6.505
167.872,172.371,Train,Illinois,1,49.178,85.654,593.253,-1.086
220.461,215.837,Train,Illinois,1,69.187,85.654,560.672,-1.409
115.601,109.005,Train,Illinois,1,20.007,85.654,616.353,-0.903
336.291,236.902,Train,Illinois,1,78.884,85.654,454.540,-3.294
245.531,193.032,Train,Illinois,1,58.689,85.654,525.104,-1.873
312.322,197.733,Train,Illinois,1,60.853,85.654,460.477,-3.141
165.664,185.878,Train,Illinois,1,55.396,85.654,601.678,-1.015
257.055,189.318,Train,Illinois,1,56.979,85.654,511.871,-2.082
211.997,180.884,Train,Illinois,1,53.097,85.654,553.046,-1.498
170.522,233.938,Train,Illinois,1,77.520,85.654,618.944,-0.884
61.821,121.265,Train,Illinois,1,25.651,85.654,675.777,-0.561
79.197,171.692,Train,Illinois,1,48.865,85.654,681.614,-0.535
138.651,131.295,Train,Illinois,1,30.268,85.654,603.564,-1.000
107.183,160.681,Train,Illinois,1,43.796,85.654,648.560,-0.698
82.792,159.967,Train,Illinois,1,43.467,85.654,672.622,-0.575
198.479,207.754,Train,Illinois,1,65.466,85.654,578.934,-1.218
76.244,135.073,Train,Illinois,1,32.007,85.654,667.710,-0.598
97.586,96.531,Train,Illinois,1,14.265,85.654,628.625,-0.818
280.006,329.509,Train,Illinois,1,121.516,85.654,553.456,-1.493
140.504,202.360,Train,Illinois,1,62.983,85.654,634.426,-0.781
134.079,160.310,Train,Illinois,1,43.626,85.654,621.493,-0.866
96.232,129.288,Train,Illinois,1,29.344,85.654,645.059,-0.717
163.463,187.439,Train,Illinois,1,56.114,85.654,604.598,-0.992
381.271,348.254,Train,Illinois,1,130.145,85.654,460.820,-3.132
298.157,232.758,Train,Illinois,1,76.977,85.654,490.766,-2.465
148.621,195.880,Train,Illinois,1,60.000,85.654,623.326,-0.854
174.163,224.810,Train,Illinois,1,73.318,85.654,611.102,-0.941
115.782,103.301,Train,Illinois,1,17.382,85.654,613.546,-0.923
176.478,159.023,Train,Illinois,1,43.033,85.654,578.501,-1.222
65.753,74.458,Train,Illinois,1,4.104,85.654,650.297,-0.688
252.605,241.199,Train,Illinois,1,80.863,85.654,540.204,-1.660
159.535,177.650,Train,Illinois,1,51.608,85.654,604.020,-0.996
168.042,228.321,Train,Illinois,1,74.934,85.654,618.839,-0.885
145.127,227.245,Train,Illinois,1,74.439,85.654,641.258,-0.740
153.790,160.002,Train,Illinois,1,43.484,85.654,601.640,-1.015
169.530,189.261,Train,Illinois,1,56.953,85.654,599.369,-1.034
436.628,299.492,Train,Illinois,1,107.698,85.654,383.016,-5.837
336.326,247.594,Train,Illinois,1,83.806,85.654,459.427,-3.167
372.567,233.255,Train,Illinois,1,77.206,85.654,416.585,-4.462
321.351,249.860,Train,Illinois,1,84.850,85.654,475.446,-2.786
336.677,233.730,Train,Illinois,1,77.424,85.654,452.693,-3.343
313.547,270.552,Train,Illinois,1,94.375,85.654,492.775,-2.426
328.959,289.141,Train,Illinois,1,102.933,85.654,485.920,-2.562
281.414,219.906,Train,Illinois,1,71.060,85.654,501.593,-2.260
303.912,225.751,Train,Illinois,1,73.751,85.654,481.786,-2.649
389.453,297.153,Train,Illinois,1,106.621,85.654,429.114,-4.037
342.037,276.170,Train,Illinois,1,96.961,85.654,466.871,-2.984
308.663,276.982,Train,Illinois,1,97.335,85.654,500.619,-2.278
313.833,282.686,Train,Illinois,1,99.961,85.654,498.075,-2.325
347.045,249.917,Train,Illinois,1,84.876,85.654,449.777,-3.422
534.300,409.346,Train,Illinois,1,158.269,85.654,335.916,-8.508
291.098,243.215,Train,Illinois,1,81.791,85.654,502.639,-2.242
320.939,251.736,Train,Illinois,1,85.713,85.654,476.721,-2.758
494.322,292.396,Train,Illinois,1,104.431,85.654,322.055,-9.506
440.249,249.176,Train,Illinois,1,84.535,85.654,356.232,-7.232
403.718,305.517,Train,Illinois,1,110.471,85.654,418.699,-4.387
297.231,187.106,Train,Illinois,1,55.961,85.654,470.677,-2.895
432.286,278.222,Train,Illinois,1,97.906,85.654,377.567,-6.097
511.384,314.969,Train,Illinois,1,114.823,85.654,315.386,-10.026
331.524,277.165,Train,Illinois,1,97.420,85.654,477.842,-2.733
344.208,274.739,Train,Illinois,1,96.303,85.654,464.041,-3.053
426.934,294.897,Train,Illinois,1,105.582,85.654,390.594,-5.493
422.204,268.467,Train,Illinois,1,93.416,85.654,383.158,-5.830
242.812,290.092,Train,Illinois,1,103.371,85.654,572.505,-1.282
123.163,152.736,Train,Illinois,1,40.139,85.654,628.922,-0.816
192.576,186.875,Train,Illinois,1,55.855,85.654,575.226,-1.254
160.548,144.184,Train,Illinois,1,36.202,85.654,587.600,-1.136
177.582,169.835,Train,Illinois,1,48.010,85.654,582.375,-1.184
107.175,145.855,Train,Illinois,1,36.971,85.654,641.742,-0.737
190.830,215.884,Train,Illinois,1,69.209,85.654,590.326,-1.111
131.044,130.348,Train,Illinois,1,29.832,85.654,610.735,-0.944
116.820,137.237,Train,Illinois,1,33.004,85.654,628.131,-0.821
267.156,308.083,Train,Illinois,1,111.652,85.654,556.443,-1.458
176.052,215.642,Train,Illinois,1,69.098,85.654,604.992,-0.988
123.509,142.868,Train,Illinois,1,35.596,85.654,624.034,-0.849
148.026,132.470,Train,Illinois,1,30.810,85.654,594.730,-1.073
162.104,182.603,Train,Illinois,1,53.888,85.654,603.730,-0.998
365.243,387.358,Train,Illinois,1,148.147,85.654,494.850,-2.386
165.942,208.304,Train,Illinois,1,65.720,85.654,611.724,-0.937
211.702,163.700,Train,Illinois,1,45.186,85.654,545.431,-1.592
334.522,277.305,Train,Illinois,1,97.484,85.654,474.909,-2.798
142.402,109.104,Train,Illinois,1,20.053,85.654,589.597,-1.118
216.344,179.285,Train,Illinois,1,52.360,85.654,547.963,-1.560
76.845,69.374,Train,Illinois,1,1.763,85.654,636.864,-0.766
283.908,241.433,Train,Illinois,1,80.970,85.654,509.009,-2.130
197.030,196.051,Train,Illinois,1,60.079,85.654,574.995,-1.257
243.214,226.438,Train,Illinois,1,74.068,85.654,542.800,-1.626
187.958,211.980,Train,Illinois,1,67.412,85.654,591.400,-1.102
220.262,195.585,Train,Illinois,1,59.864,85.654,551.549,-1.516
193.127,193.997,Train,Illinois,1,59.133,85.654,577.953,-1.227
302.941,261.761,Train,Illinois,1,90.328,85.654,499.334,-2.302
256.401,236.389,Train,Illinois,1,78.648,85.654,534.194,-1.742
213.444,197.512,Train,Illinois,1,60.751,85.654,559.254,-1.425
216.069,230.688,Train,Illinois,1,76.024,85.654,571.901,-1.288
229.278,201.121,Train,Illinois,1,62.413,85.654,545.081,-1.596
176.069,117.470,Train,Illinois,1,23.904,85.654,559.781,-1.419
308.444,278.305,Train,Illinois,1,97.944,85.654,501.447,-2.263
230.901,171.284,Train,Illinois,1,48.678,85.654,529.723,-1.805
202.441,190.557,Train,Illinois,1,57.550,85.654,567.055,-1.339
391.063,400.250,Train,Illinois,1,154.082,85.654,474.965,-2.797
243.769,197.766,Train,Illinois,1,60.868,85.654,529.046,-1.815
271.557,198.393,Train,Illinois,1,61.157,85.654,501.546,-2.261
208.429,199.459,Train,Illinois,1,61.647,85.654,565.165,-1.359
166.383,169.184,Train,Illinois,1,47.710,85.654,593.274,-1.086
351.920,312.177,Train,Illinois,1,113.537,85.654,473.564,-2.829
236.540,239.062,Train,Illinois,1,79.879,85.654,555.285,-1.471
306.743,267.372,Train,Illinois,1,92.911,85.654,498.115,-2.324
391.028,303.672,Train,Illinois,1,109.622,85.654,430.540,-3.991
146.396,213.908,Train,Illinois,1,68.299,85.654,633.849,-0.785
227.348,256.933,Train,Illinois,1,88.106,85.654,572.705,-1.280
248.882,224.313,Train,Illinois,1,73.089,85.654,536.154,-1.714
357.999,304.935,Train,Illinois,1,110.204,85.654,464.151,-3.050
292.198,269.379,Train,Illinois,1,93.835,85.654,513.583,-2.054
362.981,233.896,Train,Illinois,1,77.501,85.654,426.466,-4.123
300.846,219.176,Train,Illinois,1,70.724,85.654,481.824,-2.648
280.795,281.319,Train,Illinois,1,99.332,85.654,530.484,-1.794
232.826,149.643,Train,Illinois,1,38.715,85.654,517.835,-1.985
299.611,264.458,Train,Illinois,1,91.570,85.654,503.905,-2.219
176.385,144.033,Train,Illinois,1,36.133,85.654,571.694,-1.290
259.707,203.632,Train,Illinois,1,63.569,85.654,515.808,-2.017
157.576,123.327,Train,Illinois,1,26.601,85.654,580.971,-1.198
174.493,170.936,Train,Illinois,1,48.517,85.654,585.970,-1.151
149.458,182.207,Train,Illinois,1,53.706,85.654,616.195,-0.904
169.970,180.623,Train,Illinois,1,52.977,85.654,594.953,-1.071
127.529,145.535,Train,Illinois,1,36.824,85.654,621.241,-0.868
148.137,150.312,Train,Illinois,1,39.023,85.654,602.833,-1.006
