Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.479,223.575,Train,Illinois,1,83.843,90.398,578.565,-1.221
210.080,241.786,Train,Illinois,1,90.678,90.398,587.801,-1.134
220.895,240.754,Train,Illinois,1,90.291,90.398,576.598,-1.241
176.481,229.141,Train,Illinois,1,85.932,90.398,616.653,-0.900
241.181,255.990,Train,Illinois,1,96.010,90.398,562.031,-1.394
209.839,253.164,Train,Illinois,1,94.949,90.398,592.312,-1.094
222.296,264.069,Train,Illinois,1,99.043,90.398,583.948,-1.170
175.339,210.498,Train,Illinois,1,78.934,90.398,610.797,-0.944
180.967,219.306,Train,Illinois,1,82.240,90.398,608.475,-0.961
101.895,131.256,Train,Illinois,1,49.189,90.398,654.496,-0.665
157.038,206.320,Train,Illinois,1,77.366,90.398,627.530,-0.825
260.580,274.413,Train,Illinois,1,102.925,90.398,549.547,-1.540
146.176,183.625,Train,Illinois,1,68.847,90.398,629.872,-0.810
173.071,179.067,Train,Illinois,1,67.136,90.398,601.267,-1.018
117.756,127.985,Train,Illinois,1,47.961,90.398,637.407,-0.763
111.526,126.154,Train,Illinois,1,47.274,90.398,642.950,-0.730
162.164,148.779,Train,Illinois,1,55.767,90.398,600.805,-1.022
250.274,291.446,Train,Illinois,1,109.319,90.398,566.246,-1.348
305.943,264.065,Train,Illinois,1,99.041,90.398,500.300,-2.284
220.339,204.633,Train,Illinois,1,76.732,90.398,563.595,-1.377
211.809,211.666,Train,Illinois,1,79.372,90.398,574.765,-1.259
325.546,290.128,Train,Illinois,1,108.824,90.398,490.480,-2.471
206.153,228.534,Train,Illinois,1,85.704,90.398,586.752,-1.144
261.771,294.109,Train,Illinois,1,110.319,90.398,555.749,-1.466
216.232,230.034,Train,Illinois,1,86.267,90.398,577.237,-1.234
142.315,156.633,Train,Illinois,1,58.715,90.398,623.601,-0.852
323.985,291.599,Train,Illinois,1,109.376,90.398,492.593,-2.429
199.681,256.894,Train,Illinois,1,96.349,90.398,603.871,-0.997
47.707,146.054,Train,Illinois,1,54.744,90.398,714.238,-0.412
140.320,173.482,Train,Illinois,1,65.039,90.398,631.921,-0.797
196.130,165.018,Train,Illinois,1,61.862,90.398,572.934,-1.277
211.394,169.546,Train,Illinois,1,63.562,90.398,559.369,-1.424
268.351,249.509,Train,Illinois,1,93.577,90.398,532.428,-1.766
262.525,232.010,Train,Illinois,1,87.009,90.398,531.686,-1.777
184.192,134.996,Train,Illinois,1,50.593,90.398,573.603,-1.271
213.387,183.313,Train,Illinois,1,68.730,90.398,562.544,-1.388
228.488,200.731,Train,Illinois,1,75.268,90.398,553.981,-1.487
214.618,162.948,Train,Illinois,1,61.085,90.398,553.669,-1.490
229.936,208.896,Train,Illinois,1,78.332,90.398,555.598,-1.467
238.308,228.751,Train,Illinois,1,85.786,90.398,554.679,-1.478
256.750,204.372,Train,Illinois,1,76.634,90.398,527.086,-1.843
205.680,184.230,Train,Illinois,1,69.074,90.398,570.596,-1.302
217.931,183.511,Train,Illinois,1,68.804,90.398,558.074,-1.439
239.097,229.101,Train,Illinois,1,85.917,90.398,554.022,-1.486
227.011,187.588,Train,Illinois,1,70.334,90.398,550.525,-1.528
211.479,185.419,Train,Illinois,1,69.520,90.398,565.243,-1.358
182.001,150.022,Train,Illinois,1,56.233,90.398,581.434,-1.193
164.926,124.704,Train,Illinois,1,46.730,90.398,589.006,-1.123
216.273,187.658,Train,Illinois,1,70.361,90.398,561.290,-1.402
221.130,196.685,Train,Illinois,1,73.749,90.398,559.820,-1.419
162.226,161.533,Train,Illinois,1,60.554,90.398,605.530,-0.984
117.466,92.180,Train,Illinois,1,34.521,90.398,624.258,-0.847
211.788,148.335,Train,Illinois,1,55.600,90.398,551.014,-1.522
176.665,151.008,Train,Illinois,1,56.603,90.398,587.141,-1.140
148.860,133.467,Train,Illinois,1,50.019,90.398,608.361,-0.962
342.127,290.474,Train,Illinois,1,108.954,90.398,474.029,-2.818
234.409,225.614,Train,Illinois,1,84.608,90.398,557.400,-1.446
256.989,206.486,Train,Illinois,1,77.428,90.398,527.641,-1.835
229.624,188.746,Train,Illinois,1,70.769,90.398,548.347,-1.555
218.705,206.838,Train,Illinois,1,77.560,90.398,566.057,-1.350
166.653,161.319,Train,Illinois,1,60.474,90.398,601.022,-1.020
339.402,260.364,Train,Illinois,1,97.652,90.398,465.451,-3.018
262.468,201.967,Train,Illinois,1,75.732,90.398,520.465,-1.944
140.957,111.852,Train,Illinois,1,41.905,90.398,608.150,-0.964
290.400,228.610,Train,Illinois,1,85.732,90.398,502.534,-2.244
126.749,118.301,Train,Illinois,1,44.326,90.398,624.779,-0.844
172.755,120.801,Train,Illinois,1,45.264,90.398,579.711,-1.210
134.720,140.214,Train,Illinois,1,52.552,90.398,625.034,-0.842
337.518,311.954,Train,Illinois,1,117.017,90.398,486.701,-2.546
295.989,268.651,Train,Illinois,1,100.762,90.398,511.975,-2.080
366.703,317.240,Train,Illinois,1,119.001,90.398,459.500,-3.166
388.736,376.919,Train,Illinois,1,141.403,90.398,459.868,-3.156
347.134,322.765,Train,Illinois,1,121.075,90.398,481.142,-2.662
364.559,318.424,Train,Illinois,1,119.446,90.398,462.088,-3.101
339.584,323.102,Train,Illinois,1,121.201,90.398,488.820,-2.504
317.635,310.536,Train,Illinois,1,116.485,90.398,506.051,-2.181
348.979,334.489,Train,Illinois,1,125.476,90.398,483.699,-2.608
338.402,315.750,Train,Illinois,1,118.442,90.398,487.242,-2.535
373.649,344.643,Train,Illinois,1,129.288,90.398,462.840,-3.082
325.615,303.129,Train,Illinois,1,113.705,90.398,495.291,-2.377
347.096,337.697,Train,Illinois,1,126.680,90.398,486.785,-2.545
358.799,335.160,Train,Illinois,1,125.728,90.398,474.131,-2.816
324.519,311.149,Train,Illinois,1,116.715,90.398,499.397,-2.301
286.820,273.979,Train,Illinois,1,102.763,90.398,523.145,-1.902
315.700,293.154,Train,Illinois,1,109.960,90.398,501.462,-2.263
265.297,222.195,Train,Illinois,1,83.325,90.398,525.229,-1.871
326.156,289.723,Train,Illinois,1,108.672,90.398,489.718,-2.486
423.613,383.057,Train,Illinois,1,143.707,90.398,427.296,-4.096
382.630,314.213,Train,Illinois,1,117.865,90.398,442.436,-3.629
315.958,288.303,Train,Illinois,1,108.139,90.398,499.383,-2.301
322.252,290.967,Train,Illinois,1,109.139,90.398,494.089,-2.400
279.626,202.371,Train,Illinois,1,75.883,90.398,503.459,-2.227
270.693,267.526,Train,Illinois,1,100.340,90.398,536.849,-1.705
466.491,437.070,Train,Illinois,1,163.981,90.398,404.692,-4.908
424.755,366.076,Train,Illinois,1,137.333,90.398,419.780,-4.350
299.748,273.775,Train,Illinois,1,102.686,90.398,510.139,-2.111
268.739,273.937,Train,Illinois,1,102.747,90.398,541.209,-1.646
359.000,302.181,Train,Illinois,1,113.349,90.398,461.551,-3.114
279.037,265.837,Train,Illinois,1,99.706,90.398,527.871,-1.832
409.984,375.779,Train,Illinois,1,140.975,90.398,438.193,-3.754
258.800,256.187,Train,Illinois,1,96.084,90.398,544.486,-1.604
281.327,219.646,Train,Illinois,1,82.368,90.398,508.242,-2.143
328.085,307.066,Train,Illinois,1,115.182,90.398,494.299,-2.396
318.939,306.405,Train,Illinois,1,114.934,90.398,503.197,-2.232
333.036,280.407,Train,Illinois,1,105.175,90.398,479.342,-2.701
297.120,287.129,Train,Illinois,1,107.699,90.398,517.781,-1.986
189.227,138.198,Train,Illinois,1,51.795,90.398,569.770,-1.310
176.420,140.094,Train,Illinois,1,52.507,90.398,583.288,-1.176
280.696,236.673,Train,Illinois,1,88.759,90.398,515.265,-2.026
297.758,248.897,Train,Illinois,1,93.347,90.398,502.792,-2.239
185.637,145.479,Train,Illinois,1,54.528,90.398,576.093,-1.246
218.365,185.341,Train,Illinois,1,69.491,90.398,558.328,-1.436
250.325,208.335,Train,Illinois,1,78.122,90.398,534.999,-1.730
154.134,136.806,Train,Illinois,1,51.272,90.398,604.340,-0.994
217.880,181.194,Train,Illinois,1,67.934,90.398,557.256,-1.448
222.198,195.057,Train,Illinois,1,73.138,90.398,558.142,-1.438
246.080,220.419,Train,Illinois,1,82.658,90.398,543.780,-1.613
200.605,157.348,Train,Illinois,1,58.983,90.398,565.580,-1.355
233.423,196.978,Train,Illinois,1,73.859,90.398,547.637,-1.564
225.774,180.564,Train,Illinois,1,67.698,90.398,549.125,-1.545
272.807,201.523,Train,Illinois,1,75.565,90.398,509.960,-2.114
176.411,168.626,Train,Illinois,1,63.217,90.398,594.007,-1.079
185.087,138.401,Train,Illinois,1,51.871,90.398,573.987,-1.267
145.537,102.836,Train,Illinois,1,38.521,90.398,600.186,-1.027
207.142,165.449,Train,Illinois,1,62.024,90.398,562.084,-1.393
285.066,224.708,Train,Illinois,1,84.268,90.398,506.404,-2.175
221.621,166.172,Train,Illinois,1,62.295,90.398,547.876,-1.561
169.860,141.737,Train,Illinois,1,53.123,90.398,590.465,-1.110
96.252,94.763,Train,Illinois,1,35.491,90.398,646.441,-0.709
232.715,176.054,Train,Illinois,1,66.005,90.398,540.492,-1.656
139.103,107.667,Train,Illinois,1,40.334,90.398,608.433,-0.962
308.494,277.783,Train,Illinois,1,104.190,90.398,502.898,-2.237
257.279,235.762,Train,Illinois,1,88.417,90.398,538.340,-1.685
200.242,168.214,Train,Illinois,1,63.062,90.398,570.021,-1.308
190.706,213.651,Train,Illinois,1,80.117,90.398,596.613,-1.057
307.278,297.389,Train,Illinois,1,111.550,90.398,511.474,-2.089
183.494,184.182,Train,Illinois,1,69.056,90.398,592.764,-1.090
284.080,276.925,Train,Illinois,1,103.868,90.398,526.990,-1.845
230.953,209.463,Train,Illinois,1,78.545,90.398,554.794,-1.477
146.047,97.566,Train,Illinois,1,36.543,90.398,597.698,-1.048
251.962,238.515,Train,Illinois,1,89.450,90.398,544.690,-1.601
171.757,120.186,Train,Illinois,1,45.034,90.398,580.479,-1.203
113.036,114.654,Train,Illinois,1,42.957,90.398,637.123,-0.764
169.720,144.973,Train,Illinois,1,54.338,90.398,591.820,-1.098
229.966,294.979,Train,Illinois,1,110.645,90.398,587.881,-1.133
199.226,252.407,Train,Illinois,1,94.665,90.398,602.641,-1.007
233.311,281.431,Train,Illinois,1,105.560,90.398,579.451,-1.213
302.699,337.054,Train,Illinois,1,126.439,90.398,530.941,-1.787
239.351,279.974,Train,Illinois,1,105.013,90.398,572.864,-1.278
250.788,300.133,Train,Illinois,1,112.580,90.398,568.994,-1.318
244.203,270.290,Train,Illinois,1,101.378,90.398,564.377,-1.368
221.403,259.527,Train,Illinois,1,97.338,90.398,583.137,-1.177
264.121,298.358,Train,Illinois,1,111.913,90.398,554.994,-1.475
250.916,292.954,Train,Illinois,1,109.885,90.398,566.171,-1.348
246.754,311.920,Train,Illinois,1,117.004,90.398,577.452,-1.232
243.274,276.568,Train,Illinois,1,103.734,90.398,567.662,-1.332
286.600,311.238,Train,Illinois,1,116.748,90.398,537.351,-1.698
275.478,305.090,Train,Illinois,1,114.441,90.398,546.165,-1.582
263.031,271.514,Train,Illinois,1,101.837,90.398,546.008,-1.584
247.159,282.785,Train,Illinois,1,106.068,90.398,566.110,-1.349
245.364,274.158,Train,Illinois,1,102.830,90.398,564.668,-1.365
132.525,188.774,Train,Illinois,1,70.779,90.398,645.456,-0.715
274.685,274.673,Train,Illinois,1,103.023,90.398,535.540,-1.723
342.232,341.870,Train,Illinois,1,128.247,90.398,493.216,-2.417
296.955,305.424,Train,Illinois,1,114.566,90.398,524.813,-1.877
197.008,213.728,Train,Illinois,1,80.146,90.398,590.340,-1.111
176.034,258.464,Train,Illinois,1,96.939,90.398,628.107,-0.822
134.135,208.635,Train,Illinois,1,78.234,90.398,651.301,-0.682
93.779,213.644,Train,Illinois,1,80.115,90.398,693.538,-0.487
340.675,365.778,Train,Illinois,1,137.221,90.398,503.747,-2.222
289.819,324.473,Train,Illinois,1,121.716,90.398,539.099,-1.675
173.854,252.640,Train,Illinois,1,94.752,90.398,628.100,-0.822
189.017,252.161,Train,Illinois,1,94.573,90.398,612.757,-0.929
250.429,264.345,Train,Illinois,1,99.146,90.398,555.919,-1.464
232.554,240.466,Train,Illinois,1,90.183,90.398,564.830,-1.363
304.572,331.845,Train,Illinois,1,124.483,90.398,527.113,-1.843
167.944,230.240,Train,Illinois,1,86.344,90.398,625.603,-0.838
180.943,223.444,Train,Illinois,1,83.793,90.398,610.052,-0.949
260.518,267.124,Train,Illinois,1,100.189,90.398,546.873,-1.574
199.397,248.872,Train,Illinois,1,93.338,90.398,601.143,-1.019
280.600,287.939,Train,Illinois,1,108.003,90.398,534.605,-1.736
274.020,306.512,Train,Illinois,1,114.974,90.398,548.156,-1.557
166.641,163.650,Train,Illinois,1,61.349,90.398,601.909,-1.013
158.173,172.747,Train,Illinois,1,64.763,90.398,613.792,-0.921
301.377,296.801,Train,Illinois,1,111.329,90.398,517.154,-1.996
280.374,283.715,Train,Illinois,1,106.417,90.398,533.245,-1.755
158.415,171.480,Train,Illinois,1,64.288,90.398,613.074,-0.927
209.778,233.899,Train,Illinois,1,87.718,90.398,585.141,-1.159
224.470,223.077,Train,Illinois,1,83.656,90.398,566.388,-1.346
163.983,188.270,Train,Illinois,1,70.590,90.398,613.809,-0.921
210.466,203.461,Train,Illinois,1,76.292,90.398,573.028,-1.276
208.023,204.196,Train,Illinois,1,76.568,90.398,575.747,-1.249
222.131,237.981,Train,Illinois,1,89.250,90.398,574.321,-1.263
184.396,194.904,Train,Illinois,1,73.081,90.398,595.886,-1.063
238.464,228.115,Train,Illinois,1,85.547,90.398,554.285,-1.483
231.318,198.360,Train,Illinois,1,74.378,90.398,550.261,-1.531
229.605,228.543,Train,Illinois,1,85.707,90.398,563.304,-1.380
189.465,172.107,Train,Illinois,1,64.523,90.398,582.260,-1.186
173.898,157.490,Train,Illinois,1,59.037,90.398,592.341,-1.094
104.157,128.247,Train,Illinois,1,48.060,90.398,651.105,-0.684
187.027,177.589,Train,Illinois,1,66.581,90.398,586.755,-1.144
293.488,266.081,Train,Illinois,1,99.798,90.398,513.512,-2.055
190.251,172.184,Train,Illinois,1,64.552,90.398,581.503,-1.193
154.502,119.503,Train,Illinois,1,44.777,90.398,597.477,-1.050
91.687,103.415,Train,Illinois,1,38.739,90.398,654.254,-0.666
133.945,134.077,Train,Illinois,1,50.248,90.398,623.505,-0.852
122.330,115.216,Train,Illinois,1,43.168,90.398,628.040,-0.822
261.137,286.543,Train,Illinois,1,107.479,90.398,553.543,-1.492
235.040,236.235,Train,Illinois,1,88.595,90.398,560.757,-1.408
140.442,161.329,Train,Illinois,1,60.478,90.398,627.237,-0.827
194.222,179.969,Train,Illinois,1,67.474,90.398,580.454,-1.203
280.573,255.479,Train,Illinois,1,95.818,90.398,522.447,-1.913
193.092,172.439,Train,Illinois,1,64.648,90.398,578.758,-1.219
254.089,287.322,Train,Illinois,1,107.771,90.398,560.884,-1.407
241.879,220.663,Train,Illinois,1,82.749,90.398,548.073,-1.559
141.208,115.628,Train,Illinois,1,43.323,90.398,609.317,-0.955
319.560,294.224,Train,Illinois,1,110.362,90.398,498.004,-2.326
163.733,172.914,Train,Illinois,1,64.826,90.398,608.295,-0.963
149.455,129.354,Train,Illinois,1,48.475,90.398,606.222,-0.979
187.570,174.627,Train,Illinois,1,65.469,90.398,585.101,-1.159
184.451,183.630,Train,Illinois,1,68.849,90.398,591.600,-1.100
192.526,176.885,Train,Illinois,1,66.317,90.398,580.992,-1.198
294.907,270.354,Train,Illinois,1,101.402,90.398,513.696,-2.052
243.517,230.471,Train,Illinois,1,86.431,90.398,550.116,-1.533
179.109,165.293,Train,Illinois,1,61.965,90.398,590.058,-1.114
215.240,197.771,Train,Illinois,1,74.156,90.398,566.118,-1.349
216.338,217.751,Train,Illinois,1,81.656,90.398,572.520,-1.282
216.474,194.409,Train,Illinois,1,72.894,90.398,563.623,-1.376
224.800,192.924,Train,Illinois,1,72.337,90.398,554.739,-1.478
243.683,227.754,Train,Illinois,1,85.411,90.398,548.930,-1.548
234.176,194.588,Train,Illinois,1,72.962,90.398,545.987,-1.585
218.184,182.308,Train,Illinois,1,68.352,90.398,557.371,-1.447
230.467,179.489,Train,Illinois,1,67.294,90.398,544.029,-1.610
206.205,190.722,Train,Illinois,1,71.511,90.398,572.507,-1.282
215.160,211.425,Train,Illinois,1,79.282,90.398,571.324,-1.294
231.172,200.231,Train,Illinois,1,75.080,90.398,551.110,-1.521
187.741,168.780,Train,Illinois,1,63.274,90.398,582.735,-1.181
139.444,138.550,Train,Illinois,1,51.927,90.398,619.685,-0.879
232.856,205.665,Train,Illinois,1,77.120,90.398,551.465,-1.517
258.852,239.514,Train,Illinois,1,89.826,90.398,538.176,-1.687
186.619,178.805,Train,Illinois,1,67.037,90.398,587.620,-1.136
149.604,125.361,Train,Illinois,1,46.976,90.398,604.574,-0.992
146.045,160.890,Train,Illinois,1,60.313,90.398,621.470,-0.866
212.543,177.109,Train,Illinois,1,66.401,90.398,561.060,-1.405
125.889,142.228,Train,Illinois,1,53.308,90.398,634.621,-0.780
291.583,273.480,Train,Illinois,1,102.575,90.398,518.194,-1.979
261.164,259.940,Train,Illinois,1,97.493,90.398,543.531,-1.616
200.215,202.733,Train,Illinois,1,76.019,90.398,583.006,-1.179
232.513,203.540,Train,Illinois,1,76.322,90.398,551.011,-1.522
341.276,342.861,Train,Illinois,1,128.618,90.398,494.544,-2.392
209.453,181.431,Train,Illinois,1,68.023,90.398,565.772,-1.353
273.035,233.527,Train,Illinois,1,87.578,90.398,521.745,-1.924
161.845,192.845,Train,Illinois,1,72.308,90.398,617.664,-0.893
125.236,134.388,Train,Illinois,1,50.365,90.398,632.331,-0.794
277.334,229.425,Train,Illinois,1,86.038,90.398,515.906,-2.016
138.601,123.336,Train,Illinois,1,46.216,90.398,614.817,-0.914
174.321,147.305,Train,Illinois,1,55.213,90.398,588.095,-1.132
159.570,146.242,Train,Illinois,1,54.814,90.398,602.446,-1.009
278.469,298.314,Train,Illinois,1,111.897,90.398,540.630,-1.654
257.821,267.621,Train,Illinois,1,100.376,90.398,549.757,-1.538
290.044,300.718,Train,Illinois,1,112.799,90.398,529.958,-1.802
340.130,343.662,Train,Illinois,1,128.919,90.398,495.991,-2.364
291.694,311.741,Train,Illinois,1,116.937,90.398,532.445,-1.766
313.120,314.832,Train,Illinois,1,118.097,90.398,512.179,-2.077
302.279,299.311,Train,Illinois,1,112.271,90.398,517.194,-1.995
252.801,278.839,Train,Illinois,1,104.587,90.398,558.987,-1.428
305.324,314.911,Train,Illinois,1,118.127,90.398,520.005,-1.951
263.438,283.051,Train,Illinois,1,106.168,90.398,549.932,-1.536
341.326,331.485,Train,Illinois,1,124.348,90.398,490.224,-2.476
273.034,285.514,Train,Illinois,1,107.092,90.398,541.260,-1.646
284.285,322.740,Train,Illinois,1,121.066,90.398,543.982,-1.610
300.061,303.427,Train,Illinois,1,113.816,90.398,520.957,-1.936
290.586,278.312,Train,Illinois,1,104.389,90.398,521.005,-1.935
284.702,264.864,Train,Illinois,1,99.341,90.398,521.841,-1.922
282.408,277.052,Train,Illinois,1,103.916,90.398,528.709,-1.820
170.808,190.218,Train,Illinois,1,71.321,90.398,607.715,-0.967
281.061,276.640,Train,Illinois,1,103.761,90.398,529.902,-1.802
386.341,349.288,Train,Illinois,1,131.031,90.398,451.892,-3.364
345.602,318.113,Train,Illinois,1,119.329,90.398,480.929,-2.667
247.799,253.052,Train,Illinois,1,94.907,90.398,554.310,-1.483
237.191,252.737,Train,Illinois,1,94.789,90.398,564.800,-1.363
205.675,196.608,Train,Illinois,1,73.720,90.398,575.247,-1.254
217.458,208.217,Train,Illinois,1,78.078,90.398,567.821,-1.331
362.821,380.289,Train,Illinois,1,142.667,90.398,487.048,-2.539
315.518,339.956,Train,Illinois,1,127.528,90.398,519.212,-1.963
248.747,263.142,Train,Illinois,1,98.695,90.398,557.149,-1.449
250.006,280.759,Train,Illinois,1,105.307,90.398,562.504,-1.389
283.950,307.978,Train,Illinois,1,115.524,90.398,538.776,-1.679
228.352,247.023,Train,Illinois,1,92.644,90.398,571.494,-1.292
376.799,358.730,Train,Illinois,1,134.575,90.398,464.978,-3.030
212.360,248.832,Train,Illinois,1,93.323,90.398,588.165,-1.131
253.826,278.315,Train,Illinois,1,104.390,90.398,557.766,-1.442
300.733,310.951,Train,Illinois,1,116.640,90.398,523.110,-1.903
314.270,268.714,Train,Illinois,1,100.786,90.398,493.718,-2.407
153.637,145.146,Train,Illinois,1,54.403,90.398,607.967,-0.965
158.697,143.193,Train,Illinois,1,53.670,90.398,602.175,-1.011
287.694,285.871,Train,Illinois,1,107.226,90.398,526.734,-1.849
277.003,262.171,Train,Illinois,1,98.330,90.398,528.529,-1.822
165.300,167.907,Train,Illinois,1,62.947,90.398,604.849,-0.990
181.353,186.864,Train,Illinois,1,70.062,90.398,595.912,-1.063
227.497,229.865,Train,Illinois,1,86.204,90.398,565.909,-1.351
124.897,138.537,Train,Illinois,1,51.922,90.398,634.227,-0.782
192.352,175.378,Train,Illinois,1,65.751,90.398,580.601,-1.201
182.886,182.329,Train,Illinois,1,68.360,90.398,592.676,-1.091
221.454,231.063,Train,Illinois,1,86.653,90.398,572.401,-1.283
197.723,173.399,Train,Illinois,1,65.008,90.398,574.487,-1.262
188.802,188.054,Train,Illinois,1,70.509,90.398,588.910,-1.124
185.193,193.169,Train,Illinois,1,72.429,90.398,594.439,-1.076
250.005,209.035,Train,Illinois,1,78.385,90.398,535.581,-1.722
160.895,174.654,Train,Illinois,1,65.479,90.398,611.786,-0.936
148.863,144.746,Train,Illinois,1,54.253,90.398,612.591,-0.930
110.872,118.472,Train,Illinois,1,44.390,90.398,640.720,-0.743
113.308,166.263,Train,Illinois,1,62.329,90.398,656.224,-0.656
202.412,233.538,Train,Illinois,1,87.582,90.398,592.372,-1.093
173.445,157.007,Train,Illinois,1,58.855,90.398,592.612,-1.091
103.625,114.312,Train,Illinois,1,42.829,90.398,646.406,-0.710
110.962,121.515,Train,Illinois,1,45.533,90.398,641.773,-0.736
205.877,192.760,Train,Illinois,1,72.276,90.398,573.600,-1.271
139.121,126.592,Train,Illinois,1,47.439,90.398,615.519,-0.909
271.502,286.727,Train,Illinois,1,107.547,90.398,543.248,-1.620
193.312,225.426,Train,Illinois,1,84.537,90.398,598.428,-1.042
155.361,141.086,Train,Illinois,1,52.879,90.398,604.720,-0.991
174.366,182.647,Train,Illinois,1,68.479,90.398,601.315,-1.018
254.666,244.270,Train,Illinois,1,91.611,90.398,544.146,-1.608
161.213,185.159,Train,Illinois,1,69.423,90.398,615.411,-0.909
334.054,323.417,Train,Illinois,1,121.320,90.398,494.468,-2.393
200.256,212.416,Train,Illinois,1,79.654,90.398,586.600,-1.145
69.773,95.959,Train,Illinois,1,35.940,90.398,673.368,-0.572
213.069,231.347,Train,Illinois,1,86.760,90.398,580.893,-1.199
83.394,115.210,Train,Illinois,1,43.166,90.398,666.974,-0.602
55.074,106.093,Train,Illinois,1,39.744,90.398,691.872,-0.493
163.770,172.880,Train,Illinois,1,64.813,90.398,608.245,-0.963
109.120,133.302,Train,Illinois,1,49.957,90.398,648.039,-0.700
117.162,125.700,Train,Illinois,1,47.104,90.398,637.143,-0.764
212.580,228.288,Train,Illinois,1,85.612,90.398,580.234,-1.205
220.761,228.515,Train,Illinois,1,85.697,90.398,572.138,-1.286
128.529,137.771,Train,Illinois,1,51.635,90.398,630.308,-0.807
154.629,192.452,Train,Illinois,1,72.160,90.398,624.732,-0.844
194.348,199.345,Train,Illinois,1,74.748,90.398,587.602,-1.136
145.898,135.164,Train,Illinois,1,50.656,90.398,611.960,-0.935
185.881,174.215,Train,Illinois,1,65.314,90.398,586.635,-1.145
176.929,190.604,Train,Illinois,1,71.466,90.398,601.739,-1.015
216.971,239.677,Train,Illinois,1,89.887,90.398,580.118,-1.206
163.106,157.335,Train,Illinois,1,58.978,90.398,603.074,-1.004
179.117,180.312,Train,Illinois,1,67.603,90.398,595.688,-1.065
158.837,191.365,Train,Illinois,1,71.752,90.398,620.117,-0.876
189.045,183.354,Train,Illinois,1,68.745,90.398,586.902,-1.142
156.320,167.067,Train,Illinois,1,62.631,90.398,613.513,-0.923
141.161,133.420,Train,Illinois,1,50.001,90.398,616.042,-0.905
101.356,109.286,Train,Illinois,1,40.942,90.398,646.788,-0.708
174.093,168.244,Train,Illinois,1,63.073,90.398,596.182,-1.061
193.766,220.086,Train,Illinois,1,82.533,90.398,595.969,-1.062
110.597,135.179,Train,Illinois,1,50.662,90.398,647.267,-0.705
90.729,105.569,Train,Illinois,1,39.547,90.398,656.020,-0.657
80.655,118.130,Train,Illinois,1,44.262,90.398,670.809,-0.584
112.647,166.957,Train,Illinois,1,62.590,90.398,657.145,-0.651
133.597,126.803,Train,Illinois,1,47.518,90.398,621.122,-0.869
262.460,254.396,Train,Illinois,1,95.412,90.398,540.154,-1.660
212.198,215.065,Train,Illinois,1,80.648,90.398,575.652,-1.250
202.052,179.230,Train,Illinois,1,67.197,90.398,572.347,-1.283
154.468,184.261,Train,Illinois,1,69.085,90.398,621.819,-0.864
213.294,220.281,Train,Illinois,1,82.606,90.398,576.513,-1.241
182.177,168.216,Train,Illinois,1,63.063,90.398,588.087,-1.132
251.015,237.109,Train,Illinois,1,88.923,90.398,545.109,-1.596
211.617,198.075,Train,Illinois,1,74.271,90.398,569.855,-1.309
109.242,111.668,Train,Illinois,1,41.836,90.398,639.796,-0.748
174.583,179.184,Train,Illinois,1,67.180,90.398,599.798,-1.030
81.464,98.279,Train,Illinois,1,36.811,90.398,662.549,-0.624
128.103,119.373,Train,Illinois,1,44.729,90.398,623.828,-0.850
142.770,162.147,Train,Illinois,1,60.785,90.398,625.217,-0.841
152.474,148.897,Train,Illinois,1,55.811,90.398,610.539,-0.946
137.374,150.312,Train,Illinois,1,56.342,90.398,626.170,-0.834
214.250,216.320,Train,Illinois,1,81.119,90.398,574.072,-1.266
235.409,228.521,Train,Illinois,1,85.699,90.398,557.492,-1.445
138.182,150.472,Train,Illinois,1,56.402,90.398,625.422,-0.839
168.889,182.204,Train,Illinois,1,68.313,90.398,606.626,-0.976
187.144,194.696,Train,Illinois,1,73.002,90.398,593.060,-1.087
154.833,155.958,Train,Illinois,1,58.461,90.398,610.830,-0.943
173.372,180.578,Train,Illinois,1,67.703,90.398,601.533,-1.016
188.481,204.799,Train,Illinois,1,76.795,90.398,595.515,-1.066
195.736,187.882,Train,Illinois,1,70.445,90.398,581.911,-1.189
165.129,165.463,Train,Illinois,1,62.029,90.398,604.102,-0.996
173.736,163.762,Train,Illinois,1,61.391,90.398,594.857,-1.072
173.662,177.712,Train,Illinois,1,66.627,90.398,600.167,-1.027
210.482,213.032,Train,Illinois,1,79.885,90.398,576.605,-1.240
170.372,172.985,Train,Illinois,1,64.853,90.398,601.682,-1.015
147.834,154.920,Train,Illinois,1,58.072,90.398,617.440,-0.895
116.707,112.502,Train,Illinois,1,42.149,90.398,632.644,-0.792
157.594,170.066,Train,Illinois,1,63.757,90.398,613.364,-0.924
253.583,227.762,Train,Illinois,1,85.414,90.398,539.033,-1.675
150.376,152.211,Train,Illinois,1,57.055,90.398,613.881,-0.921
181.048,169.463,Train,Illinois,1,63.531,90.398,589.685,-1.117
128.714,139.299,Train,Illinois,1,52.208,90.398,630.696,-0.805
177.950,187.116,Train,Illinois,1,70.157,90.398,599.408,-1.034
148.699,161.612,Train,Illinois,1,60.584,90.398,619.086,-0.883
241.901,275.112,Train,Illinois,1,103.188,90.398,568.489,-1.324
261.223,235.754,Train,Illinois,1,88.414,90.398,534.393,-1.739
201.490,183.418,Train,Illinois,1,68.769,90.398,574.481,-1.262
