Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.774,0.484,Train,NE1,T460310-2022,2016,0.498,0.063,-0.239,
0.003,0.139,Train,NE1,T301418-2022,2016,0.143,0.063,0.177,-4.758
0.000,0.103,Train,NE1,T300123-2021,2016,0.106,0.063,0.142,-5.300
0.000,0.018,Train,NE1,T460308-2020,2016,0.019,0.063,0.056,-8.477
0.000,0.096,Train,NE1,T310611-2021,2016,0.099,0.063,0.136,-5.428
0.000,0.034,Train,NE1,T300109-2017,2016,0.035,0.063,0.072,-7.469
0.000,0.020,Train,NE1,T310604-2019,2016,0.020,0.063,0.057,-8.390
0.000,-0.017,Train,NE1,T460103-2020,2016,0.000,0.063,0.037,-10.448
0.000,-0.023,Train,NE1,T300111-2017,2016,0.000,0.063,0.037,-10.448
0.062,0.027,Train,NE1,T300125-2022,2016,0.027,0.063,0.002,-43.815
0.154,0.069,Train,NE1,T300708-2022,2016,0.071,0.063,-0.046,
0.000,0.134,Train,NE1,T440512-2018,2016,0.138,0.063,0.175,-4.784
0.000,0.008,Train,NE1,T301808-2021,2016,0.008,0.063,0.045,-9.472
0.740,0.337,Train,NE1,T460103-2017,2016,0.347,0.063,-0.356,
0.000,-0.009,Train,NE1,T303203-2019,2016,0.000,0.063,0.037,-10.448
0.000,-0.002,Train,NE1,T400704-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.008,Train,NE1,T400709-2015,2016,0.008,0.063,0.044,-9.482
0.000,-0.021,Train,NE1,T470402-2022,2016,0.000,0.063,0.037,-10.448
0.101,0.051,Train,NE1,T360702-2021,2016,0.052,0.063,-0.012,
0.000,0.028,Train,NE1,T311202-2018,2016,0.029,0.063,0.066,-7.791
0.000,0.040,Train,NE1,T400102-2015,2016,0.041,0.063,0.078,-7.176
0.121,0.121,Train,NE1,T301420-2020,2016,0.124,0.063,0.040,-9.944
0.000,0.069,Train,NE1,T300202-2022,2016,0.071,0.063,0.108,-6.083
0.226,0.223,Train,NE1,T440107-2017,2016,0.230,0.063,0.041,-9.899
0.026,0.072,Train,NE1,T303201-2021,2016,0.074,0.063,0.084,-6.890
0.000,0.009,Train,NE1,T461801-2015,2016,0.010,0.063,0.046,-9.283
0.000,-0.003,Train,NE1,T331701-2020,2016,0.000,0.063,0.037,-10.448
0.000,-0.010,Train,NE1,T300303-2018,2016,0.000,0.063,0.037,-10.448
0.000,-0.036,Train,NE1,T400114-2020,2016,0.000,0.063,0.037,-10.448
0.445,0.059,Train,NE1,T470406-2017,2016,0.060,0.063,-0.348,
0.269,0.215,Train,NE1,T461805-2017,2016,0.221,0.063,-0.011,
0.028,0.041,Train,NE1,T440302-2019,2016,0.042,0.063,0.051,-8.888
0.000,0.127,Train,NE1,T300203-2020,2016,0.131,0.063,0.168,-4.886
0.039,0.065,Train,NE1,T471404-2017,2016,0.067,0.063,0.064,-7.882
0.000,-0.024,Train,NE1,T342501-2020,2016,0.000,0.063,0.037,-10.448
0.035,0.014,Train,NE1,T300116-2020,2016,0.014,0.063,0.016,-15.735
0.021,0.129,Train,NE1,T460101-2019,2016,0.133,0.063,0.149,-5.187
0.000,0.063,Train,NE1,T341914-2021,2016,0.065,0.063,0.101,-6.284
0.000,0.022,Train,NE1,T300203-2019,2016,0.023,0.063,0.060,-8.193
0.000,0.025,Train,NE1,T300116-2018,2016,0.025,0.063,0.062,-8.033
0.125,0.006,Train,NE1,T451707-2021,2016,0.006,0.063,-0.083,
0.000,-0.007,Train,NE1,T400710-2018,2016,0.000,0.063,0.037,-10.448
0.013,0.001,Train,NE1,T460710-2018,2016,0.002,0.063,0.025,-12.588
0.000,-0.010,Train,NE1,T440308-2020,2016,0.000,0.063,0.037,-10.448
0.014,0.106,Train,NE1,T303203-2021,2016,0.109,0.063,0.132,-5.514
0.000,-0.007,Train,NE1,T301420-2017,2016,0.000,0.063,0.037,-10.448
0.000,0.005,Train,NE1,T300107-2018,2016,0.005,0.063,0.042,-9.810
0.000,-0.016,Train,NE1,T460119-2015,2016,0.000,0.063,0.037,-10.448
0.003,0.070,Train,NE1,T410113-2019,2016,0.072,0.063,0.106,-6.144
0.000,0.021,Train,NE1,T341914-2017,2016,0.021,0.063,0.058,-8.310
0.000,0.009,Train,NE1,T400707-2020,2016,0.010,0.063,0.046,-9.287
0.000,-0.050,Train,NE1,T460102-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.105,Train,NE1,T341913-2017,2016,0.108,0.063,0.144,-5.266
0.000,0.027,Train,NE1,T460710-2022,2016,0.027,0.063,0.064,-7.898
0.000,0.055,Train,NE1,T300124-2017,2016,0.056,0.063,0.093,-6.567
0.000,0.005,Train,NE1,T410204-2018,2016,0.005,0.063,0.042,-9.743
0.000,0.017,Train,NE1,T300114-2017,2016,0.018,0.063,0.054,-8.593
0.000,-0.008,Train,NE1,T300103-2015,2016,0.000,0.063,0.037,-10.448
0.000,-0.002,Train,NE1,T301803-2021,2016,0.000,0.063,0.037,-10.448
0.007,-0.054,Train,NE1,T310601-2022,2016,0.000,0.063,0.029,-11.660
0.000,-0.001,Train,NE1,T301407-2015,2016,0.000,0.063,0.037,-10.448
0.051,0.050,Train,NE1,T301409-2021,2016,0.051,0.063,0.037,-10.420
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.063,0.038,-10.322
0.004,0.078,Train,NE1,T471404-2018,2016,0.080,0.063,0.112,-5.966
0.000,0.071,Train,NE1,T471404-2021,2016,0.073,0.063,0.110,-6.041
0.000,0.001,Train,NE1,T310603-2015,2016,0.001,0.063,0.038,-10.294
0.189,0.363,Train,NE1,T461802-2017,2016,0.373,0.063,0.221,-4.250
0.000,0.093,Train,NE1,T300107-2022,2016,0.095,0.063,0.132,-5.505
0.000,0.039,Train,NE1,T330812-2021,2016,0.040,0.063,0.077,-7.225
0.000,-0.010,Train,NE1,T301902-2015,2016,0.000,0.063,0.037,-10.448
0.338,0.360,Train,NE1,T460304-2022,2016,0.371,0.063,0.070,-7.562
0.000,-0.021,Train,NE1,T460108-2021,2016,0.000,0.063,0.037,-10.448
0.000,-0.014,Train,NE1,T300123-2022,2016,0.000,0.063,0.037,-10.448
0.012,0.022,Train,NE1,T300114-2022,2016,0.023,0.063,0.047,-9.238
0.000,-0.002,Train,NE1,T360405-2015,2016,0.000,0.063,0.037,-10.448
0.000,0.069,Train,NE1,T310610-2021,2016,0.071,0.063,0.108,-6.087
0.000,0.009,Train,NE1,T300702-2015,2016,0.010,0.063,0.046,-9.307
0.000,0.028,Train,NE1,T460108-2022,2016,0.029,0.063,0.065,-7.824
0.002,0.203,Train,NE1,T460702-2022,2016,0.209,0.063,0.243,-4.058
0.000,0.052,Train,NE1,T341919-2019,2016,0.054,0.063,0.090,-6.655
0.000,0.045,Train,NE1,T460121-2020,2016,0.047,0.063,0.083,-6.934
0.082,0.108,Train,NE1,T440107-2021,2016,0.111,0.063,0.066,-7.790
0.001,0.025,Train,NE1,T300115-2020,2016,0.026,0.063,0.062,-8.050
0.000,0.146,Train,NE1,T300704-2020,2016,0.151,0.063,0.187,-4.620
0.003,0.078,Train,NE1,T300109-2022,2016,0.080,0.063,0.114,-5.930
0.000,0.064,Train,NE1,T310603-2021,2016,0.066,0.063,0.102,-6.253
0.000,0.075,Train,NE1,T460308-2021,2016,0.077,0.063,0.114,-5.931
0.000,-0.010,Train,NE1,T300203-2015,2016,0.000,0.063,0.037,-10.448
0.118,0.038,Train,NE1,T360405-2021,2016,0.039,0.063,-0.042,
0.000,-0.014,Train,NE1,T301811-2019,2016,0.000,0.063,0.037,-10.448
0.000,0.008,Train,NE1,T300112-2021,2016,0.008,0.063,0.045,-9.465
0.000,-0.001,Train,NE1,T310611-2019,2016,0.000,0.063,0.037,-10.448
0.011,0.053,Train,NE1,T460709-2018,2016,0.055,0.063,0.080,-7.065
0.000,0.269,Train,NE1,T300201-2020,2016,0.277,0.063,0.314,-3.572
0.000,0.092,Train,NE1,T470120-2021,2016,0.094,0.063,0.131,-5.526
0.802,0.495,Train,NE1,T440314-2022,2016,0.510,0.063,-0.255,
0.000,-0.007,Train,NE1,T300125-2015,2016,0.000,0.063,0.037,-10.448
0.000,-0.008,Train,NE1,T302001-2017,2016,0.000,0.063,0.037,-10.448
0.000,0.034,Train,NE1,T471404-2022,2016,0.035,0.063,0.071,-7.495
0.276,0.063,Train,NE1,T301805-2021,2016,0.064,0.063,-0.175,
0.222,0.127,Train,NE1,T301509-2021,2016,0.131,0.063,-0.055,
0.000,0.014,Train,NE1,T410202-2018,2016,0.015,0.063,0.051,-8.835
0.000,-0.024,Train,NE1,T312001-2022,2016,0.000,0.063,0.037,-10.448
0.006,0.085,Train,NE1,T301803-2020,2016,0.087,0.063,0.118,-5.827
0.007,0.090,Train,NE1,T410204-2017,2016,0.092,0.063,0.122,-5.720
0.076,0.106,Train,NE1,T301510-2021,2016,0.109,0.063,0.070,-7.562
0.000,0.021,Train,NE1,T300205-2017,2016,0.022,0.063,0.058,-8.282
0.211,0.168,Train,NE1,T461801-2019,2016,0.173,0.063,-0.002,
0.013,0.024,Train,NE1,T470401-2019,2016,0.025,0.063,0.049,-9.052
0.000,0.073,Train,NE1,T460107-2021,2016,0.075,0.063,0.111,-5.992
0.003,0.035,Train,NE1,T300106-2020,2016,0.036,0.063,0.069,-7.617
0.000,0.011,Train,NE1,T440107-2020,2016,0.011,0.063,0.048,-9.170
0.000,0.042,Train,NE1,T300702-2017,2016,0.043,0.063,0.080,-7.068
0.000,0.143,Train,NE1,T410204-2021,2016,0.147,0.063,0.184,-4.666
0.012,0.100,Train,NE1,T301902-2021,2016,0.103,0.063,0.128,-5.584
0.002,0.141,Train,NE1,T300203-2021,2016,0.145,0.063,0.180,-4.717
0.000,0.028,Train,NE1,T410202-2021,2016,0.028,0.063,0.065,-7.844
0.000,-0.011,Train,NE1,T330812-2018,2016,0.000,0.063,0.037,-10.448
0.004,0.067,Train,NE1,T300202-2021,2016,0.069,0.063,0.101,-6.296
0.000,0.014,Train,NE1,T303204-2019,2016,0.014,0.063,0.051,-8.881
0.000,0.024,Train,NE1,T460713-2015,2016,0.025,0.063,0.061,-8.068
0.032,0.007,Train,NE1,T300707-2021,2016,0.007,0.063,0.012,-18.176
0.000,-0.008,Test,NE1,T300111-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.044,Test,NE1,T300112-2016,2016,0.045,0.063,0.082,-6.999
0.000,0.016,Test,NE1,T300113-2016,2016,0.017,0.063,0.053,-8.650
0.000,-0.020,Test,NE1,T300114-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.092,Test,NE1,T300115-2016,2016,0.094,0.063,0.131,-5.525
0.000,0.022,Test,NE1,T300116-2016,2016,0.023,0.063,0.059,-8.218
0.000,-0.013,Test,NE1,T300117-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.028,Test,NE1,T300120-2016,2016,0.029,0.063,0.066,-7.797
0.000,0.025,Test,NE1,T300121-2016,2016,0.026,0.063,0.062,-8.002
0.000,0.104,Test,NE1,T300122-2016,2016,0.107,0.063,0.143,-5.282
0.000,0.042,Test,NE1,T300123-2016,2016,0.043,0.063,0.080,-7.073
0.000,0.021,Test,NE1,T300124-2016,2016,0.021,0.063,0.058,-8.317
0.065,0.028,Test,NE1,T300125-2016,2016,0.029,0.063,0.001,-65.753
0.000,0.003,Test,NE1,T300103-2016,2016,0.003,0.063,0.039,-10.064
0.000,0.003,Test,NE1,T300105-2016,2016,0.003,0.063,0.039,-10.085
0.000,-0.003,Test,NE1,T300106-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.013,Test,NE1,T300107-2016,2016,0.013,0.063,0.050,-8.964
0.000,0.044,Test,NE1,T300108-2016,2016,0.046,0.063,0.082,-6.974
0.000,-0.004,Test,NE1,T300109-2016,2016,0.000,0.063,0.037,-10.448
0.000,-0.005,Test,NE1,T301418-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.003,Test,NE1,T301402-2016,2016,0.004,0.063,0.040,-9.975
0.003,0.063,Test,NE1,T301420-2016,2016,0.064,0.063,0.098,-6.375
0.000,0.060,Test,NE1,T301405-2016,2016,0.061,0.063,0.098,-6.387
0.000,0.156,Test,NE1,T301406-2016,2016,0.161,0.063,0.197,-4.504
0.000,0.077,Test,NE1,T301407-2016,2016,0.079,0.063,0.116,-5.876
0.000,0.083,Test,NE1,T301409-2016,2016,0.086,0.063,0.122,-5.721
0.000,0.000,Test,NE1,T301510-2016,2016,0.001,0.063,0.037,-10.375
0.118,0.012,Test,NE1,T301509-2016,2016,0.012,0.063,-0.069,
0.000,0.038,Test,NE1,T301811-2016,2016,0.039,0.063,0.076,-7.254
0.005,-0.020,Test,NE1,T301803-2016,2016,0.000,0.063,0.032,-11.200
0.157,-0.006,Test,NE1,T301804-2016,2016,0.000,0.063,-0.121,
0.101,0.008,Test,NE1,T301805-2016,2016,0.009,0.063,-0.056,
0.000,0.022,Test,NE1,T301806-2016,2016,0.022,0.063,0.059,-8.225
0.000,0.010,Test,NE1,T301808-2016,2016,0.010,0.063,0.047,-9.214
0.000,-0.004,Test,NE1,T301901-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.037,Test,NE1,T301902-2016,2016,0.038,0.063,0.075,-7.300
0.000,0.066,Test,NE1,T300201-2016,2016,0.068,0.063,0.105,-6.176
0.000,0.040,Test,NE1,T300210-2016,2016,0.041,0.063,0.078,-7.166
0.000,0.078,Test,NE1,T300202-2016,2016,0.080,0.063,0.116,-5.860
0.000,0.088,Test,NE1,T300203-2016,2016,0.090,0.063,0.127,-5.614
0.000,0.075,Test,NE1,T300204-2016,2016,0.078,0.063,0.114,-5.916
0.000,0.020,Test,NE1,T300205-2016,2016,0.021,0.063,0.057,-8.341
0.000,0.168,Test,NE1,T300207-2016,2016,0.173,0.063,0.209,-4.371
0.000,0.014,Test,NE1,T302001-2016,2016,0.015,0.063,0.051,-8.820
0.010,-0.001,Test,NE1,T302004-2016,2016,0.000,0.063,0.027,-12.211
0.009,0.013,Test,NE1,T302009-2016,2016,0.013,0.063,0.041,-9.836
0.000,0.037,Test,NE1,T300302-2016,2016,0.038,0.063,0.075,-7.315
0.000,0.013,Test,NE1,T300303-2016,2016,0.014,0.063,0.050,-8.904
0.000,0.029,Test,NE1,T300306-2016,2016,0.030,0.063,0.067,-7.752
0.000,-0.043,Test,NE1,T303201-2016,2016,0.000,0.063,0.037,-10.448
0.000,-0.002,Test,NE1,T303202-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.012,Test,NE1,T303203-2016,2016,0.012,0.063,0.049,-9.048
0.000,0.177,Test,NE1,T303204-2016,2016,0.182,0.063,0.219,-4.274
0.000,-0.028,Test,NE1,T303205-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.014,Test,NE1,T300701-2016,2016,0.015,0.063,0.051,-8.818
0.000,0.003,Test,NE1,T300702-2016,2016,0.003,0.063,0.040,-10.019
0.000,0.000,Test,NE1,T300703-2016,2016,0.000,0.063,0.037,-10.398
0.000,0.079,Test,NE1,T300704-2016,2016,0.082,0.063,0.118,-5.812
0.000,0.070,Test,NE1,T300705-2016,2016,0.072,0.063,0.109,-6.064
0.000,-0.008,Test,NE1,T300707-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.011,Test,NE1,T300708-2016,2016,0.011,0.063,0.048,-9.162
0.000,0.026,Test,NE1,T300709-2016,2016,0.026,0.063,0.063,-7.960
0.002,0.002,Test,NE1,T311201-2016,2016,0.002,0.063,0.037,-10.363
0.000,0.106,Test,NE1,T311202-2016,2016,0.109,0.063,0.145,-5.244
0.000,-0.001,Test,NE1,T311203-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.092,Test,NE1,T312001-2016,2016,0.095,0.063,0.132,-5.514
0.000,-0.027,Test,NE1,T312002-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.019,Test,NE1,T310601-2016,2016,0.020,0.063,0.056,-8.431
0.000,-0.048,Test,NE1,T310610-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.133,Test,NE1,T310611-2016,2016,0.136,0.063,0.173,-4.807
0.000,-0.040,Test,NE1,T310603-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.091,Test,NE1,T310604-2016,2016,0.093,0.063,0.130,-5.551
0.000,0.205,Test,NE1,T310607-2016,2016,0.211,0.063,0.248,-4.015
0.000,0.169,Test,NE1,T331701-2016,2016,0.174,0.063,0.211,-4.357
0.004,0.017,Test,NE1,T330506-2016,2016,0.018,0.063,0.050,-8.901
0.000,0.128,Test,NE1,T330812-2016,2016,0.131,0.063,0.168,-4.878
0.000,0.099,Test,NE1,T341913-2016,2016,0.102,0.063,0.138,-5.376
0.000,0.108,Test,NE1,T341914-2016,2016,0.111,0.063,0.147,-5.210
0.000,0.071,Test,NE1,T341919-2016,2016,0.073,0.063,0.110,-6.042
0.000,0.156,Test,NE1,T341902-2016,2016,0.161,0.063,0.198,-4.498
0.000,-0.022,Test,NE1,T341904-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.109,Test,NE1,T341907-2016,2016,0.112,0.063,0.149,-5.186
0.000,0.015,Test,NE1,T342501-2016,2016,0.015,0.063,0.052,-8.784
0.183,0.057,Test,NE1,T360401-2016,2016,0.059,0.063,-0.087,
0.199,-0.013,Test,NE1,T360405-2016,2016,0.000,0.063,-0.162,
0.046,-0.010,Test,NE1,T360702-2016,2016,0.000,0.063,-0.009,
0.186,0.002,Test,NE1,T360705-2016,2016,0.002,0.063,-0.147,
0.000,0.050,Test,NE1,T400114-2016,2016,0.051,0.063,0.088,-6.746
0.000,0.093,Test,NE1,T400116-2016,2016,0.096,0.063,0.133,-5.492
0.000,0.001,Test,NE1,T400117-2016,2016,0.001,0.063,0.038,-10.259
0.000,0.097,Test,NE1,T400118-2016,2016,0.099,0.063,0.136,-5.421
0.000,0.084,Test,NE1,T400102-2016,2016,0.087,0.063,0.124,-5.690
0.000,-0.007,Test,NE1,T400103-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.048,Test,NE1,T400106-2016,2016,0.050,0.063,0.086,-6.812
0.000,0.021,Test,NE1,T400107-2016,2016,0.022,0.063,0.058,-8.293
0.007,0.108,Test,NE1,T400501-2016,2016,0.112,0.063,0.141,-5.331
0.000,-0.009,Test,NE1,T400710-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.003,Test,NE1,T400704-2016,2016,0.003,0.063,0.039,-10.089
0.000,0.013,Test,NE1,T400707-2016,2016,0.013,0.063,0.050,-8.988
0.000,0.022,Test,NE1,T400709-2016,2016,0.022,0.063,0.059,-8.248
0.000,0.156,Test,NE1,T410113-2016,2016,0.161,0.063,0.198,-4.499
0.000,0.048,Test,NE1,T410107-2016,2016,0.050,0.063,0.086,-6.801
0.000,0.021,Test,NE1,T410108-2016,2016,0.022,0.063,0.058,-8.279
0.000,-0.005,Test,NE1,T410202-2016,2016,0.000,0.063,0.037,-10.448
0.000,-0.004,Test,NE1,T410204-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.007,Test,NE1,T410206-2016,2016,0.007,0.063,0.044,-9.559
0.000,0.063,Test,NE1,T430201-2016,2016,0.064,0.063,0.101,-6.293
0.000,0.075,Test,NE1,T430203-2016,2016,0.077,0.063,0.114,-5.936
0.121,0.154,Test,NE1,T440112-2016,2016,0.158,0.063,0.074,-7.359
0.003,0.042,Test,NE1,T440107-2016,2016,0.043,0.063,0.077,-7.210
0.000,0.047,Test,NE1,T440310-2016,2016,0.048,0.063,0.085,-6.858
0.000,-0.018,Test,NE1,T440313-2016,2016,0.000,0.063,0.037,-10.448
0.056,0.002,Test,NE1,T440314-2016,2016,0.002,0.063,-0.017,
0.000,0.027,Test,NE1,T440316-2016,2016,0.028,0.063,0.064,-7.890
0.000,0.042,Test,NE1,T440302-2016,2016,0.043,0.063,0.080,-7.087
0.000,-0.024,Test,NE1,T440308-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.048,Test,NE1,T440512-2016,2016,0.050,0.063,0.086,-6.810
0.000,0.032,Test,NE1,T440503-2016,2016,0.033,0.063,0.070,-7.557
0.000,0.009,Test,NE1,T440506-2016,2016,0.009,0.063,0.046,-9.355
0.000,0.112,Test,NE1,T440707-2016,2016,0.115,0.063,0.152,-5.134
0.108,0.075,Test,NE1,T451707-2016,2016,0.077,0.063,0.006,-25.744
0.101,0.156,Test,NE1,T451801-2016,2016,0.160,0.063,0.096,-6.467
0.000,0.237,Test,NE1,T450524-2016,2016,0.244,0.063,0.281,-3.776
0.000,0.087,Test,NE1,T460101-2016,2016,0.090,0.063,0.126,-5.628
0.000,0.060,Test,NE1,T460119-2016,2016,0.062,0.063,0.098,-6.374
0.000,0.067,Test,NE1,T460102-2016,2016,0.069,0.063,0.106,-6.154
0.000,0.061,Test,NE1,T460121-2016,2016,0.063,0.063,0.099,-6.345
0.000,0.084,Test,NE1,T460103-2016,2016,0.086,0.063,0.123,-5.708
0.000,0.047,Test,NE1,T460106-2016,2016,0.048,0.063,0.085,-6.878
0.000,0.000,Test,NE1,T460107-2016,2016,0.000,0.063,0.037,-10.429
0.000,0.071,Test,NE1,T460108-2016,2016,0.073,0.063,0.110,-6.033
0.000,0.040,Test,NE1,T460109-2016,2016,0.041,0.063,0.078,-7.170
0.004,0.341,Test,NE1,T461801-2016,2016,0.351,0.063,0.384,-3.228
0.015,0.042,Test,NE1,T461802-2016,2016,0.043,0.063,0.065,-7.840
0.000,0.003,Test,NE1,T461804-2016,2016,0.003,0.063,0.039,-10.077
0.028,0.052,Test,NE1,T461805-2016,2016,0.053,0.063,0.062,-8.035
0.000,0.201,Test,NE1,T460301-2016,2016,0.207,0.063,0.244,-4.049
0.080,0.237,Test,NE1,T460310-2016,2016,0.244,0.063,0.200,-4.471
0.009,0.177,Test,NE1,T460302-2016,2016,0.183,0.063,0.210,-4.364
0.000,0.049,Test,NE1,T460303-2016,2016,0.051,0.063,0.087,-6.762
0.005,0.186,Test,NE1,T460304-2016,2016,0.191,0.063,0.223,-4.236
0.095,0.126,Test,NE1,T460305-2016,2016,0.130,0.063,0.072,-7.479
0.000,0.056,Test,NE1,T460308-2016,2016,0.057,0.063,0.094,-6.519
0.004,0.056,Test,NE1,T460701-2016,2016,0.058,0.063,0.090,-6.670
0.000,-0.003,Test,NE1,T460710-2016,2016,0.000,0.063,0.037,-10.448
0.008,0.017,Test,NE1,T460713-2016,2016,0.018,0.063,0.046,-9.306
0.002,0.041,Test,NE1,T460702-2016,2016,0.042,0.063,0.077,-7.224
0.015,0.068,Test,NE1,T460703-2016,2016,0.070,0.063,0.092,-6.609
0.002,0.054,Test,NE1,T460704-2016,2016,0.056,0.063,0.091,-6.643
0.000,0.264,Test,NE1,T460709-2016,2016,0.272,0.063,0.308,-3.601
0.000,0.011,Test,NE1,T470102-2016,2016,0.011,0.063,0.048,-9.117
0.000,-0.008,Test,NE1,T470120-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.007,Test,NE1,T471404-2016,2016,0.007,0.063,0.044,-9.579
0.000,0.026,Test,NE1,T470401-2016,2016,0.027,0.063,0.064,-7.930
0.000,0.007,Test,NE1,T470402-2016,2016,0.007,0.063,0.044,-9.561
0.000,0.011,Test,NE1,T470403-2016,2016,0.011,0.063,0.048,-9.140
0.000,-0.010,Test,NE1,T470404-2016,2016,0.000,0.063,0.037,-10.448
0.000,0.017,Test,NE1,T470405-2016,2016,0.018,0.063,0.054,-8.583
0.000,0.025,Test,NE1,T470406-2016,2016,0.025,0.063,0.062,-8.026
0.000,0.183,Test,NE1,T470503-2016,2016,0.188,0.063,0.225,-4.221
0.000,0.354,Test,NE1,T470504-2016,2016,0.364,0.063,0.401,-3.160
0.000,0.069,Test,NE1,T470505-2016,2016,0.071,0.063,0.108,-6.086
