Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T620404-2015,2021,0.028,0.028,0.100,-6.318
0.000,-0.009,Train,N2,T610501-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.018,Train,N2,T600507-2018,2021,0.021,0.028,0.093,-6.557
0.212,0.040,Train,N2,T640109-2017,2021,0.049,0.028,-0.092,
0.120,0.031,Train,N2,T640303-2016,2021,0.037,0.028,-0.012,
0.037,0.002,Train,N2,T630109-2016,2021,0.002,0.028,0.037,-10.370
0.000,-0.006,Train,N2,T640110-2015,2021,0.000,0.028,0.072,-7.468
0.000,-0.001,Train,N2,T650612-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.018,Train,N2,T610607-2015,2021,0.022,0.028,0.094,-6.527
0.000,0.008,Train,N2,T650604-2020,2021,0.009,0.028,0.081,-7.033
0.000,0.046,Train,N2,T640506-2020,2021,0.056,0.028,0.127,-5.607
0.000,0.006,Train,N2,T670110-2015,2021,0.008,0.028,0.079,-7.099
0.062,0.079,Train,N2,T600201-2017,2021,0.096,0.028,0.105,-6.161
0.000,0.002,Train,N2,T640706-2015,2021,0.002,0.028,0.074,-7.358
0.000,0.003,Train,N2,T620513-2016,2021,0.004,0.028,0.076,-7.275
0.043,-0.020,Train,N2,T660607-2022,2021,0.000,0.028,0.029,-11.847
0.167,0.027,Train,N2,T640609-2022,2021,0.032,0.028,-0.062,
0.000,-0.003,Train,N2,T620403-2019,2021,0.000,0.028,0.072,-7.468
0.061,0.082,Train,N2,T610111-2017,2021,0.099,0.028,0.110,-6.039
0.006,0.085,Train,N2,T650408-2017,2021,0.103,0.028,0.168,-4.873
0.035,-0.005,Train,N2,T640608-2020,2021,0.000,0.028,0.037,-10.369
0.000,0.033,Train,N2,T640611-2018,2021,0.040,0.028,0.111,-5.992
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.028,0.072,-7.468
0.000,-0.005,Train,N2,T620406-2020,2021,0.000,0.028,0.072,-7.468
0.024,0.083,Train,N2,T650401-2017,2021,0.101,0.028,0.149,-5.186
0.000,0.019,Train,N2,T620303-2020,2021,0.022,0.028,0.094,-6.518
0.003,0.034,Train,N2,T640103-2016,2021,0.041,0.028,0.110,-6.037
0.000,0.011,Train,N2,T650610-2018,2021,0.013,0.028,0.085,-6.874
0.047,0.015,Train,N2,T601116-2015,2021,0.018,0.028,0.043,-9.671
0.000,0.012,Train,N2,T601102-2019,2021,0.014,0.028,0.086,-6.818
0.026,0.006,Train,N2,T610202-2022,2021,0.007,0.028,0.052,-8.763
0.000,0.023,Train,N2,T671001-2019,2021,0.027,0.028,0.099,-6.353
0.000,0.049,Train,N2,T570202-2019,2021,0.059,0.028,0.131,-5.522
0.043,0.026,Train,N2,T660706-2022,2021,0.031,0.028,0.060,-8.187
0.000,0.051,Train,N2,T650109-2022,2021,0.062,0.028,0.133,-5.476
0.000,0.040,Train,N2,T621102-2020,2021,0.048,0.028,0.120,-5.779
0.301,0.044,Train,N2,T620608-2017,2021,0.053,0.028,-0.176,
0.000,-0.005,Train,N2,T660409-2018,2021,0.000,0.028,0.072,-7.468
0.012,-0.001,Train,N2,T660303-2019,2021,0.000,0.028,0.060,-8.162
0.000,0.055,Train,N2,T601501-2016,2021,0.067,0.028,0.138,-5.379
0.000,-0.001,Train,N2,T600114-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.002,Train,N2,T600202-2019,2021,0.002,0.028,0.074,-7.351
0.000,-0.005,Train,N2,T600108-2020,2021,0.000,0.028,0.072,-7.468
0.012,0.004,Train,N2,T620117-2020,2021,0.005,0.028,0.065,-7.865
0.000,0.000,Train,N2,T650502-2015,2021,0.000,0.028,0.072,-7.459
0.021,0.061,Train,N2,T600105-2022,2021,0.074,0.028,0.125,-5.665
0.016,0.073,Train,N2,T650606-2017,2021,0.088,0.028,0.144,-5.279
0.000,0.004,Train,N2,T620118-2019,2021,0.005,0.028,0.077,-7.230
0.000,0.069,Train,N2,T620609-2022,2021,0.083,0.028,0.155,-5.083
0.000,0.030,Train,N2,T620206-2017,2021,0.037,0.028,0.109,-6.068
0.000,0.004,Train,N2,T670114-2020,2021,0.005,0.028,0.077,-7.227
0.000,0.043,Train,N2,T601006-2022,2021,0.053,0.028,0.124,-5.672
0.039,0.107,Train,N2,T610102-2016,2021,0.130,0.028,0.163,-4.956
0.000,0.038,Train,N2,T650117-2016,2021,0.045,0.028,0.117,-5.842
0.222,0.045,Train,N2,T600112-2022,2021,0.054,0.028,-0.096,
0.019,-0.001,Train,N2,T661001-2015,2021,0.000,0.028,0.053,-8.685
0.000,0.001,Train,N2,T610114-2018,2021,0.002,0.028,0.073,-7.377
0.000,0.004,Train,N2,T610705-2015,2021,0.004,0.028,0.076,-7.252
0.000,0.015,Train,N2,T640801-2019,2021,0.018,0.028,0.090,-6.681
0.000,-0.005,Train,N2,T620802-2018,2021,0.000,0.028,0.072,-7.468
0.001,-0.016,Train,N2,T660203-2019,2021,0.000,0.028,0.071,-7.505
0.111,0.053,Train,N2,T640605-2016,2021,0.064,0.028,0.025,-12.663
0.000,0.011,Train,N2,T600112-2020,2021,0.013,0.028,0.085,-6.852
0.000,-0.001,Train,N2,T620702-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.027,Train,N2,T660404-2022,2021,0.033,0.028,0.105,-6.181
0.000,0.004,Train,N2,T610507-2020,2021,0.005,0.028,0.076,-7.235
0.021,0.038,Train,N2,T620802-2016,2021,0.046,0.028,0.096,-6.447
0.000,-0.002,Train,N2,T600201-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.013,Train,N2,T510106-2020,2021,0.016,0.028,0.088,-6.753
0.000,-0.006,Train,N2,T530103-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.011,Train,N2,T650501-2020,2021,0.014,0.028,0.086,-6.838
0.000,0.030,Train,N2,T600501-2020,2021,0.036,0.028,0.108,-6.084
0.126,0.035,Train,N2,T660703-2016,2021,0.042,0.028,-0.013,
0.075,0.011,Train,N2,T640108-2017,2021,0.014,0.028,0.010,-19.808
0.000,0.018,Train,N2,T640102-2018,2021,0.022,0.028,0.094,-6.540
0.022,0.025,Train,N2,T530702-2015,2021,0.030,0.028,0.080,-7.062
0.000,-0.005,Train,N2,T660604-2020,2021,0.000,0.028,0.072,-7.468
0.057,0.012,Train,N2,T640714-2022,2021,0.015,0.028,0.030,-11.567
0.002,0.075,Train,N2,T660103-2017,2021,0.091,0.028,0.161,-4.990
0.000,0.003,Train,N2,T660502-2018,2021,0.004,0.028,0.075,-7.290
0.135,0.023,Train,N2,T650810-2019,2021,0.027,0.028,-0.036,
0.000,-0.023,Train,N2,T620408-2020,2021,0.000,0.028,0.072,-7.468
0.000,-0.013,Train,N2,T530103-2018,2021,0.000,0.028,0.072,-7.468
0.000,-0.002,Train,N2,T660101-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.036,Train,N2,T600104-2017,2021,0.044,0.028,0.116,-5.884
0.083,0.014,Train,N2,T610304-2022,2021,0.016,0.028,0.005,-27.525
0.000,0.016,Train,N2,T650807-2018,2021,0.019,0.028,0.091,-6.635
0.000,0.002,Train,N2,T620502-2018,2021,0.002,0.028,0.074,-7.352
0.015,0.017,Train,N2,T650403-2016,2021,0.021,0.028,0.078,-7.154
0.001,-0.000,Train,N2,T620501-2022,2021,0.000,0.028,0.070,-7.533
0.000,0.003,Train,N2,T660502-2015,2021,0.004,0.028,0.076,-7.261
0.000,-0.009,Train,N2,T610402-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.015,Train,N2,T670502-2019,2021,0.019,0.028,0.090,-6.653
0.000,0.001,Train,N2,T640410-2018,2021,0.001,0.028,0.073,-7.397
0.000,0.013,Train,N2,T610706-2018,2021,0.016,0.028,0.088,-6.746
0.000,-0.004,Train,N2,T660105-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.008,Train,N2,T600513-2020,2021,0.010,0.028,0.081,-7.008
0.000,0.005,Train,N2,T650405-2018,2021,0.006,0.028,0.077,-7.190
0.000,0.015,Train,N2,T610506-2018,2021,0.019,0.028,0.090,-6.655
0.066,0.076,Train,N2,T640604-2017,2021,0.093,0.028,0.099,-6.367
0.000,0.001,Train,N2,T650110-2019,2021,0.002,0.028,0.074,-7.375
0.000,0.013,Train,N2,T650807-2015,2021,0.015,0.028,0.087,-6.775
0.000,0.021,Train,N2,T670503-2016,2021,0.026,0.028,0.098,-6.403
0.000,0.025,Train,N2,T650401-2019,2021,0.031,0.028,0.102,-6.251
0.000,-0.006,Train,N2,T610104-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.070,Train,N2,T610503-2016,2021,0.085,0.028,0.157,-5.050
0.003,0.012,Train,N2,T640104-2019,2021,0.014,0.028,0.083,-6.927
0.122,0.014,Train,N2,T661003-2015,2021,0.017,0.028,-0.034,
0.000,0.011,Train,N2,T650115-2015,2021,0.014,0.028,0.085,-6.842
0.000,-0.003,Train,N2,T650608-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.023,Train,N2,T610410-2020,2021,0.028,0.028,0.100,-6.339
0.000,-0.008,Train,N2,T650610-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.038,Train,N2,T650118-2022,2021,0.046,0.028,0.118,-5.817
0.000,0.013,Train,N2,T671002-2018,2021,0.015,0.028,0.087,-6.774
0.000,0.006,Train,N2,T620901-2018,2021,0.008,0.028,0.080,-7.091
0.000,0.004,Train,N2,T660403-2020,2021,0.005,0.028,0.077,-7.231
0.000,0.001,Train,N2,T610409-2019,2021,0.002,0.028,0.073,-7.378
0.000,0.002,Train,N2,T640304-2018,2021,0.003,0.028,0.075,-7.319
0.000,0.014,Train,N2,T610706-2020,2021,0.017,0.028,0.089,-6.699
0.000,0.012,Train,N2,T600209-2015,2021,0.014,0.028,0.086,-6.834
0.000,0.024,Train,N2,T640613-2018,2021,0.029,0.028,0.100,-6.309
0.000,0.027,Train,N2,T650609-2022,2021,0.033,0.028,0.105,-6.175
0.000,-0.000,Train,N2,T661005-2020,2021,0.000,0.028,0.072,-7.468
0.000,-0.011,Train,N2,T620203-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.033,Train,N2,T620404-2018,2021,0.040,0.028,0.112,-5.972
0.000,-0.009,Train,N2,T670804-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.001,Train,N2,T620203-2015,2021,0.002,0.028,0.073,-7.384
0.004,0.042,Train,N2,T661102-2022,2021,0.051,0.028,0.119,-5.807
0.000,0.025,Train,N2,T640903-2017,2021,0.030,0.028,0.102,-6.271
0.085,0.054,Train,N2,T600203-2017,2021,0.066,0.028,0.052,-8.761
0.000,0.029,Train,N2,T620113-2018,2021,0.035,0.028,0.107,-6.124
0.000,-0.008,Train,N2,T661001-2019,2021,0.000,0.028,0.072,-7.468
0.003,0.069,Train,N2,T600204-2022,2021,0.083,0.028,0.152,-5.125
0.000,0.017,Train,N2,T640805-2020,2021,0.021,0.028,0.093,-6.563
0.013,0.044,Train,N2,T650810-2022,2021,0.053,0.028,0.112,-5.975
0.000,0.073,Train,N2,T530205-2016,2021,0.088,0.028,0.160,-4.998
0.000,0.047,Train,N2,T610110-2017,2021,0.057,0.028,0.129,-5.569
0.049,0.092,Train,N2,T630106-2022,2021,0.111,0.028,0.134,-5.464
0.000,0.004,Train,N2,T650607-2015,2021,0.005,0.028,0.076,-7.236
0.001,0.031,Train,N2,T620407-2022,2021,0.038,0.028,0.109,-6.070
0.000,0.016,Train,N2,T600305-2019,2021,0.019,0.028,0.091,-6.631
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.028,0.072,-7.468
0.029,0.035,Train,N2,T660601-2016,2021,0.042,0.028,0.084,-6.881
0.000,-0.013,Train,N2,T640606-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.037,Train,N2,T640406-2020,2021,0.045,0.028,0.117,-5.857
0.009,0.070,Train,N2,T610405-2016,2021,0.085,0.028,0.148,-5.201
0.000,0.005,Train,N2,T601117-2020,2021,0.006,0.028,0.077,-7.192
0.000,0.001,Train,N2,T620605-2019,2021,0.002,0.028,0.073,-7.385
0.000,0.004,Train,N2,T620706-2015,2021,0.005,0.028,0.076,-7.236
0.000,0.004,Train,N2,T670707-2018,2021,0.005,0.028,0.077,-7.226
0.000,0.002,Train,N2,T640308-2015,2021,0.003,0.028,0.075,-7.326
0.060,0.092,Train,N2,T610107-2017,2021,0.111,0.028,0.123,-5.710
0.047,0.050,Train,N2,T660701-2022,2021,0.061,0.028,0.086,-6.821
0.020,0.002,Train,N2,T601107-2015,2021,0.003,0.028,0.054,-8.569
0.000,0.109,Train,N2,T530806-2017,2021,0.132,0.028,0.204,-4.432
0.002,0.017,Train,N2,T610504-2017,2021,0.021,0.028,0.091,-6.640
0.078,0.092,Train,N2,T660402-2017,2021,0.111,0.028,0.105,-6.183
0.000,0.037,Train,N2,T660403-2022,2021,0.045,0.028,0.117,-5.855
0.000,0.017,Train,N2,T601305-2018,2021,0.021,0.028,0.093,-6.564
0.000,-0.011,Train,N2,T600306-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.028,Train,N2,T661201-2018,2021,0.034,0.028,0.106,-6.150
0.049,0.002,Train,N2,T610605-2022,2021,0.003,0.028,0.026,-12.456
0.000,-0.000,Train,N2,T660604-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.014,Train,N2,T620405-2018,2021,0.017,0.028,0.089,-6.721
0.000,0.013,Train,N2,T660306-2018,2021,0.016,0.028,0.087,-6.767
0.000,0.027,Train,N2,T660120-2022,2021,0.032,0.028,0.104,-6.195
0.000,-0.011,Train,N2,T620101-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.019,Train,N2,T650109-2015,2021,0.023,0.028,0.095,-6.497
0.000,0.021,Train,N2,T650801-2018,2021,0.025,0.028,0.097,-6.427
0.095,0.086,Train,N2,T660413-2017,2021,0.104,0.028,0.080,-7.050
0.000,0.009,Train,N2,T620701-2015,2021,0.010,0.028,0.082,-6.980
0.000,0.052,Train,N2,T650112-2022,2021,0.063,0.028,0.135,-5.450
0.000,0.053,Train,N2,T530103-2017,2021,0.064,0.028,0.136,-5.427
0.003,0.020,Train,N2,T610206-2022,2021,0.025,0.028,0.094,-6.541
0.000,0.010,Train,N2,T660503-2019,2021,0.012,0.028,0.084,-6.914
0.000,0.006,Train,N2,T600207-2015,2021,0.007,0.028,0.079,-7.137
0.000,0.015,Train,N2,T650904-2022,2021,0.018,0.028,0.089,-6.692
0.000,-0.003,Train,N2,T660120-2018,2021,0.000,0.028,0.072,-7.468
0.016,0.011,Train,N2,T601110-2016,2021,0.014,0.028,0.069,-7.608
0.000,-0.012,Train,N2,T501506-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.056,Train,N2,T620110-2017,2021,0.068,0.028,0.140,-5.345
0.000,0.017,Train,N2,T640606-2015,2021,0.021,0.028,0.093,-6.570
0.079,0.026,Train,N2,T660304-2017,2021,0.032,0.028,0.024,-12.889
0.016,0.028,Train,N2,T650811-2022,2021,0.034,0.028,0.090,-6.673
0.012,0.054,Train,N2,T640406-2017,2021,0.066,0.028,0.126,-5.639
0.000,0.003,Train,N2,T650610-2019,2021,0.003,0.028,0.075,-7.292
0.000,0.008,Train,N2,T640606-2018,2021,0.010,0.028,0.082,-6.991
0.000,0.015,Train,N2,T640406-2022,2021,0.018,0.028,0.090,-6.671
0.000,0.004,Train,N2,T670709-2020,2021,0.005,0.028,0.077,-7.218
0.000,0.030,Train,N2,T671005-2022,2021,0.037,0.028,0.109,-6.070
0.249,0.034,Train,N2,T620607-2017,2021,0.041,0.028,-0.136,
0.001,0.051,Train,N2,T671004-2017,2021,0.061,0.028,0.132,-5.497
0.429,0.051,Train,N2,T600117-2016,2021,0.062,0.028,-0.295,
0.000,0.020,Train,N2,T610407-2015,2021,0.025,0.028,0.096,-6.445
0.000,0.087,Train,N2,T640509-2016,2021,0.106,0.028,0.178,-4.746
0.000,0.003,Train,N2,T620106-2019,2021,0.004,0.028,0.076,-7.271
0.245,0.117,Train,N2,T640410-2016,2021,0.142,0.028,-0.031,
0.000,0.001,Train,N2,T620409-2020,2021,0.002,0.028,0.073,-7.386
0.000,0.012,Train,N2,T620112-2016,2021,0.015,0.028,0.086,-6.805
0.000,0.013,Train,N2,T640502-2020,2021,0.016,0.028,0.088,-6.740
0.000,0.023,Train,N2,T660403-2015,2021,0.028,0.028,0.099,-6.345
0.010,0.041,Train,N2,T670511-2016,2021,0.049,0.028,0.111,-5.999
0.000,0.036,Train,N2,T600506-2019,2021,0.043,0.028,0.115,-5.903
0.010,0.095,Train,N2,T650701-2017,2021,0.115,0.028,0.177,-4.760
0.000,-0.011,Train,N2,T620115-2020,2021,0.000,0.028,0.072,-7.468
0.000,-0.004,Train,N2,T530806-2019,2021,0.000,0.028,0.072,-7.468
0.019,0.039,Train,N2,T621003-2016,2021,0.047,0.028,0.100,-6.323
0.000,-0.005,Train,N2,T640202-2018,2021,0.000,0.028,0.072,-7.468
0.000,-0.001,Train,N2,T601106-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.001,Train,N2,T670702-2020,2021,0.001,0.028,0.073,-7.410
0.000,0.019,Train,N2,T620608-2016,2021,0.023,0.028,0.095,-6.484
0.000,0.002,Train,N2,T660608-2020,2021,0.002,0.028,0.074,-7.350
0.014,0.028,Train,N2,T610801-2017,2021,0.033,0.028,0.092,-6.609
0.000,-0.006,Train,N2,T600311-2018,2021,0.000,0.028,0.072,-7.468
0.010,0.020,Train,N2,T610210-2017,2021,0.024,0.028,0.086,-6.811
0.004,0.019,Train,N2,T620412-2016,2021,0.023,0.028,0.090,-6.667
0.270,0.127,Train,N2,T640402-2016,2021,0.154,0.028,-0.044,
0.005,0.034,Train,N2,T610402-2017,2021,0.041,0.028,0.108,-6.075
0.000,0.010,Train,N2,T670704-2015,2021,0.013,0.028,0.084,-6.883
1.000,0.053,Train,N2,T660101-2017,2021,0.064,0.028,-0.864,
0.000,0.002,Train,N2,T620204-2018,2021,0.003,0.028,0.074,-7.338
0.004,0.033,Train,N2,T600303-2016,2021,0.039,0.028,0.108,-6.096
0.000,-0.003,Train,N2,T510601-2015,2021,0.000,0.028,0.072,-7.468
0.079,0.069,Train,N2,T640302-2022,2021,0.084,0.028,0.076,-7.250
0.038,0.038,Train,N2,T610409-2016,2021,0.046,0.028,0.079,-7.099
0.000,0.024,Train,N2,T510102-2016,2021,0.029,0.028,0.101,-6.295
0.000,0.062,Train,N2,T650119-2022,2021,0.075,0.028,0.147,-5.222
0.212,0.072,Train,N2,T600306-2017,2021,0.088,0.028,-0.053,
0.023,0.062,Train,N2,T670203-2016,2021,0.075,0.028,0.124,-5.688
0.000,0.014,Train,N2,T660112-2022,2021,0.017,0.028,0.089,-6.719
0.000,0.005,Train,N2,T600306-2019,2021,0.006,0.028,0.077,-7.189
0.000,0.030,Train,N2,T640711-2022,2021,0.036,0.028,0.108,-6.083
0.016,0.002,Train,N2,T621003-2015,2021,0.002,0.028,0.058,-8.285
0.000,0.005,Train,N2,T660303-2015,2021,0.006,0.028,0.078,-7.183
0.050,0.085,Train,N2,T600205-2017,2021,0.103,0.028,0.125,-5.660
0.000,0.074,Train,N2,T670804-2016,2021,0.089,0.028,0.161,-4.985
0.273,0.066,Train,N2,T600112-2016,2021,0.080,0.028,-0.121,
0.000,0.008,Train,N2,T640408-2018,2021,0.010,0.028,0.082,-6.985
0.000,0.029,Train,N2,T600507-2017,2021,0.035,0.028,0.106,-6.132
0.001,0.049,Train,N2,T660613-2017,2021,0.060,0.028,0.130,-5.537
0.000,-0.005,Train,N2,T620505-2018,2021,0.000,0.028,0.072,-7.468
0.127,0.077,Train,N2,T610105-2016,2021,0.093,0.028,0.037,-10.365
0.000,0.046,Train,N2,T640510-2019,2021,0.056,0.028,0.128,-5.593
0.000,0.007,Train,N2,T620801-2019,2021,0.009,0.028,0.080,-7.057
0.004,0.020,Train,N2,T660412-2016,2021,0.025,0.028,0.092,-6.580
0.000,-0.010,Train,N2,T620201-2020,2021,0.000,0.028,0.072,-7.468
0.274,0.049,Train,N2,T601005-2016,2021,0.060,0.028,-0.143,
0.091,0.017,Train,N2,T640303-2020,2021,0.020,0.028,0.001,-62.950
0.000,0.002,Train,N2,T601101-2020,2021,0.002,0.028,0.074,-7.362
0.198,0.057,Train,N2,T650612-2017,2021,0.068,0.028,-0.058,
0.000,0.053,Train,N2,T620405-2017,2021,0.064,0.028,0.135,-5.435
0.000,0.036,Train,N2,T650114-2022,2021,0.043,0.028,0.115,-5.906
0.036,0.037,Train,N2,T640403-2016,2021,0.044,0.028,0.080,-7.085
0.002,0.019,Train,N2,T650406-2017,2021,0.023,0.028,0.093,-6.556
0.001,0.027,Train,N2,T670708-2022,2021,0.033,0.028,0.103,-6.225
0.001,0.003,Train,N2,T670503-2022,2021,0.004,0.028,0.074,-7.357
0.000,0.040,Train,N2,T620704-2015,2021,0.048,0.028,0.120,-5.775
0.000,-0.014,Train,N2,T650801-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.026,Train,N2,T600805-2019,2021,0.032,0.028,0.103,-6.219
0.000,-0.030,Train,N2,T540505-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.001,Train,N2,T660410-2018,2021,0.001,0.028,0.072,-7.430
0.000,-0.002,Train,N2,T640308-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.005,Train,N2,T600115-2018,2021,0.006,0.028,0.078,-7.179
0.012,0.027,Train,N2,T640706-2018,2021,0.032,0.028,0.092,-6.595
0.000,0.024,Train,N2,T620205-2022,2021,0.029,0.028,0.101,-6.286
0.000,0.005,Train,N2,T610114-2015,2021,0.006,0.028,0.078,-7.178
0.000,0.047,Train,N2,T620501-2016,2021,0.057,0.028,0.129,-5.573
0.000,0.011,Train,N2,T620202-2019,2021,0.014,0.028,0.086,-6.834
0.000,-0.002,Train,N2,T620206-2015,2021,0.000,0.028,0.072,-7.468
0.000,-0.005,Train,N2,T650406-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.021,Train,N2,T600303-2020,2021,0.025,0.028,0.097,-6.428
0.000,0.015,Train,N2,T650605-2020,2021,0.018,0.028,0.090,-6.682
0.000,0.025,Train,N2,T620304-2020,2021,0.030,0.028,0.102,-6.276
0.044,0.029,Train,N2,T600311-2016,2021,0.036,0.028,0.064,-7.912
0.017,0.017,Train,N2,T620303-2015,2021,0.020,0.028,0.075,-7.297
0.000,0.025,Train,N2,T650501-2015,2021,0.031,0.028,0.103,-6.245
0.172,0.038,Train,N2,T530706-2017,2021,0.046,0.028,-0.055,
0.000,0.009,Train,N2,T601102-2017,2021,0.011,0.028,0.082,-6.971
0.000,-0.013,Train,N2,T620206-2022,2021,0.000,0.028,0.072,-7.468
0.032,0.017,Train,N2,T600114-2015,2021,0.021,0.028,0.061,-8.097
0.024,0.051,Train,N2,T660408-2022,2021,0.062,0.028,0.109,-6.045
0.000,-0.002,Train,N2,T610110-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.030,Train,N2,T671005-2017,2021,0.037,0.028,0.109,-6.070
0.000,0.011,Train,N2,T610108-2018,2021,0.013,0.028,0.084,-6.881
0.122,0.075,Train,N2,T601009-2016,2021,0.091,0.028,0.040,-10.024
0.000,0.024,Train,N2,T601005-2018,2021,0.030,0.028,0.101,-6.282
0.000,-0.005,Train,N2,T630106-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.020,Train,N2,T620506-2022,2021,0.024,0.028,0.096,-6.454
0.000,-0.007,Train,N2,T640408-2022,2021,0.000,0.028,0.072,-7.468
0.000,0.038,Train,N2,T670710-2015,2021,0.046,0.028,0.118,-5.834
0.000,-0.003,Train,N2,T620701-2019,2021,0.000,0.028,0.072,-7.468
0.000,-0.006,Train,N2,T620609-2020,2021,0.000,0.028,0.072,-7.468
0.003,0.037,Train,N2,T610402-2022,2021,0.045,0.028,0.114,-5.934
0.030,0.034,Train,N2,T640105-2022,2021,0.041,0.028,0.082,-6.964
0.030,0.094,Train,N2,T661002-2017,2021,0.114,0.028,0.156,-5.071
0.000,-0.004,Train,N2,T670110-2020,2021,0.000,0.028,0.072,-7.468
0.287,0.143,Train,N2,T600303-2017,2021,0.173,0.028,-0.042,
0.000,0.045,Train,N2,T510601-2022,2021,0.054,0.028,0.126,-5.642
0.000,0.002,Train,N2,T671005-2016,2021,0.002,0.028,0.074,-7.360
0.000,0.017,Train,N2,T660112-2015,2021,0.021,0.028,0.092,-6.578
0.000,-0.015,Train,N2,T620110-2020,2021,0.000,0.028,0.072,-7.468
0.024,0.063,Train,N2,T670114-2016,2021,0.076,0.028,0.124,-5.685
0.003,0.016,Train,N2,T661101-2016,2021,0.020,0.028,0.089,-6.717
0.000,0.002,Train,N2,T620505-2015,2021,0.002,0.028,0.074,-7.341
0.000,0.016,Train,N2,T530709-2016,2021,0.019,0.028,0.091,-6.628
0.000,0.027,Train,N2,T650114-2017,2021,0.033,0.028,0.105,-6.186
0.000,0.048,Train,N2,T640702-2016,2021,0.058,0.028,0.130,-5.551
0.000,-0.002,Train,N2,T610505-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.061,Train,N2,T650117-2022,2021,0.074,0.028,0.146,-5.235
0.000,0.001,Train,N2,T661003-2019,2021,0.001,0.028,0.073,-7.400
0.000,-0.007,Train,N2,T620203-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.022,Train,N2,T640801-2018,2021,0.026,0.028,0.098,-6.382
0.015,0.007,Train,N2,T671004-2019,2021,0.008,0.028,0.065,-7.866
0.000,0.054,Train,N2,T610105-2015,2021,0.066,0.028,0.137,-5.396
0.000,0.036,Train,N2,T640711-2016,2021,0.043,0.028,0.115,-5.895
0.000,0.035,Train,N2,T620304-2019,2021,0.042,0.028,0.114,-5.930
0.000,0.009,Train,N2,T661002-2022,2021,0.011,0.028,0.082,-6.970
0.000,-0.006,Train,N2,T650407-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.001,Train,N2,T620802-2019,2021,0.001,0.028,0.073,-7.392
0.005,-0.005,Train,N2,T660607-2020,2021,0.000,0.028,0.067,-7.754
0.000,0.003,Train,N2,T620112-2018,2021,0.004,0.028,0.076,-7.277
0.000,-0.002,Train,N2,T650107-2015,2021,0.000,0.028,0.072,-7.468
0.005,0.021,Train,N2,T610501-2022,2021,0.025,0.028,0.092,-6.602
0.000,-0.001,Train,N2,T610109-2015,2021,0.000,0.028,0.072,-7.468
0.349,0.027,Train,N2,T640604-2020,2021,0.033,0.028,-0.245,
0.000,-0.005,Train,N2,T660402-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.020,Train,N2,T621001-2019,2021,0.025,0.028,0.096,-6.446
0.000,0.011,Train,N2,T630105-2020,2021,0.014,0.028,0.086,-6.839
0.000,0.004,Train,N2,T650106-2015,2021,0.005,0.028,0.077,-7.201
0.000,0.013,Train,N2,T610103-2015,2021,0.016,0.028,0.088,-6.747
0.000,-0.007,Train,N2,T620105-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.009,Train,N2,T640708-2015,2021,0.011,0.028,0.083,-6.948
0.000,0.020,Train,N2,T661101-2022,2021,0.024,0.028,0.096,-6.461
0.000,0.001,Train,N2,T640302-2015,2021,0.001,0.028,0.073,-7.395
0.000,0.065,Train,N2,T610101-2016,2021,0.078,0.028,0.150,-5.166
0.000,0.003,Train,N2,T601110-2018,2021,0.003,0.028,0.075,-7.314
0.000,-0.001,Train,N2,T620412-2018,2021,0.000,0.028,0.072,-7.468
0.068,0.001,Train,N2,T640107-2019,2021,0.001,0.028,0.004,-30.929
0.000,0.039,Train,N2,T530104-2022,2021,0.047,0.028,0.119,-5.797
0.085,0.022,Train,N2,T600207-2022,2021,0.027,0.028,0.013,-17.262
