Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T640207-2015,2017,0.004,0.032,0.073,-7.410
0.000,0.023,Train,N3,T660119-2019,2017,0.021,0.032,0.089,-6.691
0.000,0.009,Train,N3,T650302-2019,2017,0.008,0.032,0.076,-7.244
0.318,0.027,Train,N3,T600902-2022,2017,0.025,0.032,-0.224,
0.000,0.383,Train,N3,T600808-2020,2017,0.347,0.032,0.416,-3.102
0.000,0.027,Train,N3,T670901-2020,2017,0.024,0.032,0.092,-6.577
0.000,0.022,Train,N3,T560511-2020,2017,0.020,0.032,0.088,-6.737
0.000,0.003,Train,N3,T630602-2022,2017,0.002,0.032,0.071,-7.514
0.025,0.032,Train,N3,T660802-2019,2017,0.029,0.032,0.072,-7.432
0.000,0.071,Train,N3,T670806-2021,2017,0.064,0.032,0.133,-5.492
0.000,0.120,Train,N3,T600804-2020,2017,0.109,0.032,0.177,-4.751
0.049,0.019,Train,N3,T570514-2016,2017,0.018,0.032,0.036,-10.469
0.000,0.024,Train,N3,T570906-2022,2017,0.022,0.032,0.091,-6.648
0.000,0.049,Train,N3,T550512-2021,2017,0.044,0.032,0.112,-5.967
0.000,0.003,Train,N3,T671107-2018,2017,0.003,0.032,0.071,-7.495
0.000,0.017,Train,N3,T610601-2018,2017,0.015,0.032,0.083,-6.925
0.000,0.258,Train,N3,T661103-2020,2017,0.234,0.032,0.302,-3.638
0.000,0.018,Train,N3,T660401-2021,2017,0.016,0.032,0.084,-6.889
0.000,0.015,Train,N3,T570412-2021,2017,0.014,0.032,0.082,-6.972
0.000,0.027,Train,N3,T560511-2021,2017,0.025,0.032,0.093,-6.554
0.001,0.008,Train,N3,T560205-2019,2017,0.008,0.032,0.075,-7.292
0.000,0.074,Train,N3,T630604-2019,2017,0.067,0.032,0.135,-5.438
0.000,0.003,Train,N3,T570605-2015,2017,0.002,0.032,0.071,-7.519
0.000,0.011,Train,N3,T630501-2022,2017,0.010,0.032,0.078,-7.145
0.080,0.014,Train,N3,T670602-2016,2017,0.012,0.032,0.001,-60.291
0.000,0.030,Train,N3,T630505-2015,2017,0.027,0.032,0.096,-6.465
0.000,0.043,Train,N3,T560502-2021,2017,0.039,0.032,0.107,-6.117
0.007,0.036,Train,N3,T670202-2022,2017,0.032,0.032,0.094,-6.519
0.000,0.041,Train,N3,T580403-2021,2017,0.037,0.032,0.105,-6.166
0.002,0.043,Train,N3,T560205-2016,2017,0.039,0.032,0.106,-6.157
0.000,0.001,Train,N3,T660201-2018,2017,0.001,0.032,0.069,-7.601
0.000,0.025,Train,N3,T670606-2016,2017,0.023,0.032,0.091,-6.615
0.000,0.001,Train,N3,T670508-2015,2017,0.001,0.032,0.069,-7.608
0.000,0.005,Train,N3,T600906-2019,2017,0.005,0.032,0.073,-7.407
0.000,0.028,Train,N3,T601206-2020,2017,0.025,0.032,0.093,-6.547
0.000,0.172,Train,N3,T571203-2022,2017,0.156,0.032,0.224,-4.222
0.000,0.143,Train,N3,T560204-2021,2017,0.129,0.032,0.198,-4.499
0.000,0.178,Train,N3,T600403-2015,2017,0.161,0.032,0.230,-4.174
0.000,0.029,Train,N3,T570403-2021,2017,0.026,0.032,0.095,-6.496
0.000,0.016,Train,N3,T560113-2015,2017,0.015,0.032,0.083,-6.929
0.000,0.002,Train,N3,T640207-2019,2017,0.001,0.032,0.070,-7.573
0.000,0.043,Train,N3,T670209-2019,2017,0.039,0.032,0.107,-6.114
0.950,0.133,Train,N3,T600801-2021,2017,0.120,0.032,-0.761,
0.006,0.278,Train,N3,T660514-2021,2017,0.252,0.032,0.314,-3.569
0.000,0.012,Train,N3,T640207-2022,2017,0.011,0.032,0.080,-7.085
0.010,0.011,Train,N3,T640507-2022,2017,0.010,0.032,0.068,-7.658
0.004,0.041,Train,N3,T560903-2022,2017,0.038,0.032,0.102,-6.275
0.000,0.006,Train,N3,T670112-2015,2017,0.006,0.032,0.074,-7.354
0.004,0.010,Train,N3,T620601-2022,2017,0.009,0.032,0.073,-7.416
0.000,0.005,Train,N3,T600903-2019,2017,0.005,0.032,0.073,-7.388
0.000,0.021,Train,N3,T530804-2020,2017,0.019,0.032,0.088,-6.754
0.000,0.001,Train,N3,T620601-2018,2017,0.001,0.032,0.069,-7.592
0.000,0.010,Train,N3,T670321-2018,2017,0.009,0.032,0.078,-7.177
0.000,0.331,Train,N3,T580504-2016,2017,0.300,0.032,0.369,-3.294
0.000,0.034,Train,N3,T610611-2016,2017,0.031,0.032,0.099,-6.358
0.000,0.019,Train,N3,T560301-2021,2017,0.017,0.032,0.086,-6.839
0.000,0.003,Train,N3,T630602-2019,2017,0.003,0.032,0.071,-7.503
0.003,0.014,Train,N3,T650809-2021,2017,0.013,0.032,0.078,-7.153
0.000,0.027,Train,N3,T660904-2020,2017,0.024,0.032,0.093,-6.566
0.000,0.002,Train,N3,T601207-2016,2017,0.002,0.032,0.070,-7.546
0.000,0.017,Train,N3,T630607-2022,2017,0.015,0.032,0.083,-6.921
0.000,0.013,Train,N3,T600901-2015,2017,0.012,0.032,0.080,-7.054
0.000,0.024,Train,N3,T560703-2020,2017,0.022,0.032,0.090,-6.657
0.007,0.005,Train,N3,T660905-2016,2017,0.004,0.032,0.066,-7.800
0.000,0.003,Train,N3,T650808-2018,2017,0.003,0.032,0.071,-7.493
0.000,0.022,Train,N3,T530111-2022,2017,0.020,0.032,0.088,-6.745
0.000,0.027,Train,N3,T640309-2021,2017,0.024,0.032,0.093,-6.566
0.000,0.010,Train,N3,T580403-2022,2017,0.009,0.032,0.077,-7.195
0.030,0.016,Train,N3,T630115-2016,2017,0.014,0.032,0.053,-8.694
0.000,0.017,Train,N3,T600409-2018,2017,0.015,0.032,0.084,-6.916
0.000,0.009,Train,N3,T560118-2015,2017,0.008,0.032,0.076,-7.251
0.000,0.007,Train,N3,T670104-2020,2017,0.007,0.032,0.075,-7.301
0.000,0.007,Train,N3,T630504-2015,2017,0.007,0.032,0.075,-7.308
0.000,0.181,Train,N3,T530801-2019,2017,0.164,0.032,0.232,-4.151
0.000,0.004,Train,N3,T600705-2016,2017,0.004,0.032,0.072,-7.457
0.000,0.005,Train,N3,T630602-2016,2017,0.005,0.032,0.073,-7.400
0.000,0.007,Train,N3,T560703-2015,2017,0.006,0.032,0.075,-7.319
0.000,0.033,Train,N3,T660113-2019,2017,0.030,0.032,0.099,-6.369
0.000,0.154,Train,N3,T560202-2020,2017,0.140,0.032,0.208,-4.386
0.000,0.310,Train,N3,T560501-2018,2017,0.281,0.032,0.349,-3.384
0.000,0.045,Train,N3,T670105-2020,2017,0.040,0.032,0.109,-6.066
0.000,0.005,Train,N3,T670514-2019,2017,0.005,0.032,0.073,-7.386
0.000,0.008,Train,N3,T630203-2020,2017,0.008,0.032,0.076,-7.255
0.000,0.019,Train,N3,T650903-2022,2017,0.017,0.032,0.085,-6.846
0.008,0.026,Train,N3,T650508-2021,2017,0.024,0.032,0.085,-6.880
0.018,0.115,Train,N3,T560306-2022,2017,0.104,0.032,0.155,-5.080
0.000,0.043,Train,N3,T630303-2015,2017,0.039,0.032,0.108,-6.098
0.000,0.037,Train,N3,T500305-2022,2017,0.033,0.032,0.102,-6.269
0.000,0.012,Train,N3,T671107-2015,2017,0.011,0.032,0.079,-7.096
0.000,0.042,Train,N3,T630609-2018,2017,0.038,0.032,0.106,-6.142
0.000,0.006,Train,N3,T630115-2021,2017,0.006,0.032,0.074,-7.352
0.000,0.058,Train,N3,T560311-2016,2017,0.052,0.032,0.121,-5.757
0.000,0.199,Train,N3,T530111-2019,2017,0.180,0.032,0.249,-4.010
0.000,0.090,Train,N3,T600307-2015,2017,0.082,0.032,0.150,-5.165
0.000,0.029,Train,N3,T630301-2018,2017,0.027,0.032,0.095,-6.490
0.000,0.018,Train,N3,T601011-2021,2017,0.016,0.032,0.085,-6.877
0.000,0.027,Train,N3,T660902-2020,2017,0.025,0.032,0.093,-6.558
0.000,0.000,Train,N3,T640206-2020,2017,0.000,0.032,0.069,-7.628
0.000,0.006,Train,N3,T580102-2016,2017,0.006,0.032,0.074,-7.343
0.119,0.020,Train,N3,T660406-2019,2017,0.018,0.032,-0.032,
0.000,0.219,Train,N3,T600801-2020,2017,0.198,0.032,0.267,-3.873
0.000,0.004,Train,N3,T670903-2015,2017,0.003,0.032,0.072,-7.468
0.000,0.032,Train,N3,T600404-2015,2017,0.029,0.032,0.097,-6.423
0.001,0.004,Train,N3,T630602-2018,2017,0.004,0.032,0.071,-7.506
0.006,0.067,Train,N3,T630111-2022,2017,0.061,0.032,0.123,-5.705
0.000,0.016,Train,N3,T630902-2019,2017,0.015,0.032,0.083,-6.933
0.000,0.004,Train,N3,T670514-2016,2017,0.004,0.032,0.072,-7.432
0.000,0.032,Train,N3,T640201-2021,2017,0.029,0.032,0.097,-6.409
0.000,0.001,Train,N3,T670104-2015,2017,0.001,0.032,0.069,-7.591
0.000,0.022,Train,N3,T630703-2022,2017,0.020,0.032,0.088,-6.747
0.000,0.026,Train,N3,T580404-2022,2017,0.024,0.032,0.092,-6.593
0.209,0.163,Train,N3,T600406-2021,2017,0.148,0.032,0.007,-23.859
0.000,0.001,Train,N3,T630610-2018,2017,0.001,0.032,0.070,-7.576
0.021,0.007,Train,N3,T650905-2016,2017,0.007,0.032,0.054,-8.603
0.000,0.009,Train,N3,T560201-2022,2017,0.008,0.032,0.076,-7.233
0.000,0.001,Train,N3,T610610-2018,2017,0.001,0.032,0.069,-7.622
0.000,0.100,Train,N3,T670501-2015,2017,0.090,0.032,0.159,-5.021
0.000,0.001,Train,N3,T671101-2018,2017,0.001,0.032,0.069,-7.591
0.000,0.003,Train,N3,T600405-2018,2017,0.003,0.032,0.071,-7.505
0.005,0.022,Train,N3,T650809-2016,2017,0.020,0.032,0.084,-6.921
0.000,0.015,Train,N3,T650809-2022,2017,0.013,0.032,0.082,-6.992
0.000,0.049,Train,N3,T580101-2019,2017,0.044,0.032,0.112,-5.965
0.000,0.013,Train,N3,T560111-2020,2017,0.012,0.032,0.080,-7.077
0.000,0.003,Train,N3,T601011-2015,2017,0.003,0.032,0.071,-7.490
0.000,0.047,Train,N3,T520801-2021,2017,0.043,0.032,0.111,-5.995
0.000,0.006,Train,N3,T610601-2020,2017,0.006,0.032,0.074,-7.349
0.076,0.084,Train,N3,T650302-2022,2017,0.077,0.032,0.069,-7.608
0.000,0.000,Train,N3,T580101-2016,2017,0.000,0.032,0.069,-7.635
0.000,0.022,Train,N3,T610601-2015,2017,0.020,0.032,0.088,-6.744
0.000,0.010,Train,N3,T671103-2020,2017,0.009,0.032,0.078,-7.183
0.000,0.008,Train,N3,T570310-2020,2017,0.007,0.032,0.075,-7.279
0.000,0.041,Train,N3,T580507-2016,2017,0.037,0.032,0.105,-6.158
0.000,0.002,Train,N3,T640207-2020,2017,0.002,0.032,0.071,-7.531
0.000,0.026,Train,N3,T560206-2018,2017,0.023,0.032,0.092,-6.603
0.000,0.005,Train,N3,T660802-2018,2017,0.005,0.032,0.073,-7.405
0.000,0.012,Train,N3,T630114-2015,2017,0.011,0.032,0.079,-7.107
0.000,0.042,Train,N3,T670206-2018,2017,0.038,0.032,0.107,-6.120
0.000,0.044,Train,N3,T560202-2022,2017,0.040,0.032,0.109,-6.070
0.000,0.002,Train,N3,T520801-2015,2017,0.001,0.032,0.070,-7.570
0.000,0.044,Train,N3,T580405-2019,2017,0.040,0.032,0.109,-6.069
0.000,0.040,Train,N3,T600409-2016,2017,0.036,0.032,0.105,-6.186
0.000,0.031,Train,N3,T620610-2022,2017,0.028,0.032,0.096,-6.439
0.056,0.020,Train,N3,T660202-2016,2017,0.018,0.032,0.031,-11.389
0.000,0.002,Train,N3,T600705-2018,2017,0.001,0.032,0.070,-7.568
0.002,0.028,Train,N3,T601007-2016,2017,0.026,0.032,0.092,-6.589
0.014,0.016,Train,N3,T610704-2022,2017,0.014,0.032,0.068,-7.658
0.000,0.011,Train,N3,T650301-2019,2017,0.010,0.032,0.079,-7.134
0.000,0.026,Train,N3,T580101-2022,2017,0.024,0.032,0.092,-6.585
0.000,0.001,Train,N3,T570906-2015,2017,0.001,0.032,0.069,-7.598
0.000,0.026,Train,N3,T630301-2015,2017,0.023,0.032,0.092,-6.601
0.080,0.006,Train,N3,T660506-2022,2017,0.005,0.032,-0.007,
0.000,0.007,Train,N3,T630609-2015,2017,0.007,0.032,0.075,-7.299
0.137,0.030,Train,N3,T560509-2016,2017,0.027,0.032,-0.042,
0.000,0.067,Train,N3,T600901-2020,2017,0.060,0.032,0.129,-5.577
0.000,0.009,Train,N3,T601205-2019,2017,0.008,0.032,0.076,-7.238
0.000,0.007,Train,N3,T671106-2016,2017,0.006,0.032,0.075,-7.322
0.002,0.067,Train,N3,T560902-2016,2017,0.061,0.032,0.128,-5.599
0.000,0.017,Train,N3,T670109-2021,2017,0.016,0.032,0.084,-6.905
0.000,0.016,Train,N3,T630902-2015,2017,0.015,0.032,0.083,-6.939
0.000,0.001,Train,N3,T660507-2018,2017,0.001,0.032,0.070,-7.586
0.000,0.027,Train,N3,T560703-2016,2017,0.025,0.032,0.093,-6.561
0.000,0.005,Train,N3,T660401-2015,2017,0.005,0.032,0.073,-7.402
0.000,0.000,Train,N3,T630203-2015,2017,0.000,0.032,0.069,-7.641
0.002,0.007,Train,N3,T660411-2016,2017,0.006,0.032,0.072,-7.448
0.000,0.006,Train,N3,T580102-2018,2017,0.006,0.032,0.074,-7.342
0.004,0.035,Train,N3,T560506-2022,2017,0.031,0.032,0.096,-6.451
0.077,0.045,Train,N3,T670507-2021,2017,0.041,0.032,0.032,-11.197
0.000,0.020,Train,N3,T560116-2019,2017,0.018,0.032,0.086,-6.813
0.000,0.029,Train,N3,T620603-2015,2017,0.026,0.032,0.094,-6.511
0.002,0.018,Train,N3,T650802-2016,2017,0.016,0.032,0.082,-6.978
0.000,0.211,Train,N3,T570411-2022,2017,0.191,0.032,0.260,-3.924
0.000,0.028,Train,N3,T570302-2019,2017,0.025,0.032,0.093,-6.545
0.000,0.003,Train,N3,T520801-2016,2017,0.003,0.032,0.071,-7.513
0.002,0.009,Train,N3,T670601-2016,2017,0.008,0.032,0.074,-7.330
0.013,0.076,Train,N3,T640305-2021,2017,0.069,0.032,0.124,-5.673
0.000,0.002,Train,N3,T630608-2020,2017,0.002,0.032,0.070,-7.563
0.000,0.017,Train,N3,T600401-2019,2017,0.015,0.032,0.084,-6.912
0.000,0.015,Train,N3,T650611-2018,2017,0.014,0.032,0.082,-6.969
0.124,0.016,Train,N3,T660514-2019,2017,0.014,0.032,-0.041,
0.000,0.006,Train,N3,T560510-2015,2017,0.005,0.032,0.074,-7.363
0.005,0.088,Train,N3,T560118-2016,2017,0.080,0.032,0.144,-5.276
0.000,0.002,Train,N3,T640203-2018,2017,0.002,0.032,0.070,-7.548
0.000,0.028,Train,N3,T610614-2022,2017,0.026,0.032,0.094,-6.518
0.000,0.007,Train,N3,T600116-2022,2017,0.006,0.032,0.074,-7.328
0.037,0.043,Train,N3,T670507-2020,2017,0.039,0.032,0.070,-7.547
0.042,0.315,Train,N3,T600907-2021,2017,0.285,0.032,0.312,-3.581
0.000,0.003,Train,N3,T670105-2015,2017,0.003,0.032,0.071,-7.502
0.000,0.007,Train,N3,T560306-2015,2017,0.006,0.032,0.075,-7.319
0.000,0.018,Train,N3,T601203-2016,2017,0.016,0.032,0.084,-6.888
0.000,0.001,Train,N3,T661104-2018,2017,0.001,0.032,0.069,-7.619
0.000,0.021,Train,N3,T560106-2015,2017,0.019,0.032,0.087,-6.776
0.000,0.044,Train,N3,T600907-2022,2017,0.040,0.032,0.108,-6.084
0.001,0.035,Train,N3,T640309-2016,2017,0.032,0.032,0.099,-6.349
0.000,0.008,Train,N3,T640207-2018,2017,0.007,0.032,0.075,-7.283
0.000,0.036,Train,N3,T601207-2022,2017,0.033,0.032,0.101,-6.284
0.000,0.013,Train,N3,T600810-2020,2017,0.011,0.032,0.080,-7.080
0.000,0.157,Train,N3,T560111-2018,2017,0.142,0.032,0.210,-4.362
0.000,0.009,Train,N3,T650303-2015,2017,0.008,0.032,0.077,-7.220
0.000,0.026,Train,N3,T670209-2022,2017,0.024,0.032,0.092,-6.589
0.000,0.005,Train,N3,T610603-2019,2017,0.004,0.032,0.073,-7.417
0.004,0.007,Train,N3,T580605-2015,2017,0.006,0.032,0.070,-7.559
0.000,0.031,Train,N3,T670806-2015,2017,0.028,0.032,0.096,-6.443
0.000,0.010,Train,N3,T570113-2019,2017,0.009,0.032,0.078,-7.179
0.014,0.020,Train,N3,T560114-2016,2017,0.018,0.032,0.072,-7.431
0.000,0.056,Train,N3,T570303-2019,2017,0.050,0.032,0.119,-5.801
0.000,0.039,Train,N3,T601203-2022,2017,0.035,0.032,0.104,-6.216
0.000,0.130,Train,N3,T670512-2021,2017,0.118,0.032,0.186,-4.635
0.000,0.006,Train,N3,T620602-2018,2017,0.006,0.032,0.074,-7.344
0.000,0.028,Train,N3,T640309-2022,2017,0.026,0.032,0.094,-6.518
0.000,0.025,Train,N3,T670513-2018,2017,0.022,0.032,0.091,-6.638
0.000,0.083,Train,N3,T560111-2021,2017,0.075,0.032,0.143,-5.280
0.000,0.023,Train,N3,T660204-2022,2017,0.021,0.032,0.089,-6.701
0.062,0.004,Train,N3,T670107-2016,2017,0.003,0.032,0.010,-20.454
0.000,0.050,Train,N3,T570906-2016,2017,0.045,0.032,0.113,-5.944
0.000,0.024,Train,N3,T570113-2016,2017,0.021,0.032,0.090,-6.674
0.000,0.003,Train,N3,T600810-2015,2017,0.003,0.032,0.071,-7.491
0.000,0.050,Train,N3,T580109-2018,2017,0.045,0.032,0.114,-5.932
0.333,0.082,Train,N3,T670501-2021,2017,0.074,0.032,-0.191,
0.000,0.066,Train,N3,T570605-2018,2017,0.060,0.032,0.128,-5.593
0.000,0.013,Train,N3,T670601-2018,2017,0.012,0.032,0.080,-7.068
0.223,0.040,Train,N3,T600405-2016,2017,0.036,0.032,-0.118,
0.000,0.011,Train,N3,T670510-2022,2017,0.010,0.032,0.078,-7.147
0.000,0.006,Train,N3,T670805-2016,2017,0.005,0.032,0.074,-7.368
0.000,0.026,Train,N3,T610603-2020,2017,0.024,0.032,0.092,-6.591
0.000,0.006,Train,N3,T500308-2019,2017,0.006,0.032,0.074,-7.358
0.000,0.003,Train,N3,T560509-2018,2017,0.003,0.032,0.071,-7.487
0.000,0.022,Train,N3,T670904-2022,2017,0.020,0.032,0.089,-6.719
0.000,0.009,Train,N3,T600908-2018,2017,0.008,0.032,0.076,-7.248
0.000,0.006,Train,N3,T630108-2022,2017,0.005,0.032,0.074,-7.362
0.000,0.035,Train,N3,T560107-2021,2017,0.031,0.032,0.100,-6.332
0.082,0.113,Train,N3,T570605-2016,2017,0.102,0.032,0.088,-6.737
0.589,0.033,Train,N3,T600405-2021,2017,0.030,0.032,-0.491,
0.000,0.003,Train,N3,T660405-2020,2017,0.003,0.032,0.071,-7.487
0.000,0.016,Train,N3,T600907-2018,2017,0.015,0.032,0.083,-6.948
0.000,0.096,Train,N3,T670504-2022,2017,0.087,0.032,0.156,-5.071
0.000,0.092,Train,N3,T580301-2015,2017,0.083,0.032,0.151,-5.139
0.000,0.010,Train,N3,T660113-2018,2017,0.009,0.032,0.077,-7.199
0.000,0.001,Train,N3,T670904-2019,2017,0.001,0.032,0.069,-7.595
0.000,0.055,Train,N3,T580408-2018,2017,0.050,0.032,0.118,-5.821
0.000,0.016,Train,N3,T670201-2016,2017,0.014,0.032,0.083,-6.960
0.000,0.004,Train,N3,T560116-2015,2017,0.004,0.032,0.072,-7.460
0.000,0.002,Train,N3,T530113-2015,2017,0.001,0.032,0.070,-7.572
0.000,0.004,Train,N3,T600807-2015,2017,0.003,0.032,0.072,-7.475
0.000,0.019,Train,N3,T601011-2016,2017,0.017,0.032,0.085,-6.847
0.000,0.010,Train,N3,T670202-2020,2017,0.009,0.032,0.077,-7.188
0.000,0.005,Train,N3,T600908-2015,2017,0.005,0.032,0.073,-7.392
0.050,0.060,Train,N3,T660905-2019,2017,0.054,0.032,0.073,-7.393
0.000,0.003,Train,N3,T660803-2018,2017,0.002,0.032,0.071,-7.518
0.000,0.051,Train,N3,T560501-2021,2017,0.046,0.032,0.115,-5.904
0.000,0.054,Train,N3,T670501-2016,2017,0.049,0.032,0.118,-5.833
0.000,0.006,Train,N3,T660113-2020,2017,0.005,0.032,0.074,-7.377
0.000,0.013,Train,N3,T530804-2022,2017,0.012,0.032,0.081,-7.046
0.000,0.020,Train,N3,T580402-2016,2017,0.018,0.032,0.087,-6.787
0.059,0.333,Train,N3,T600901-2021,2017,0.302,0.032,0.311,-3.587
0.000,0.016,Train,N3,T560805-2020,2017,0.015,0.032,0.083,-6.940
0.003,0.064,Train,N3,T640305-2022,2017,0.058,0.032,0.123,-5.693
0.000,0.007,Train,N3,T670514-2018,2017,0.006,0.032,0.075,-7.327
0.000,0.016,Train,N3,T570413-2015,2017,0.015,0.032,0.083,-6.941
0.000,0.001,Train,N3,T520808-2015,2017,0.001,0.032,0.069,-7.619
0.000,0.000,Train,N3,T570412-2015,2017,0.000,0.032,0.068,-7.650
0.000,0.037,Train,N3,T600705-2022,2017,0.033,0.032,0.102,-6.267
0.000,0.003,Train,N3,T670108-2016,2017,0.003,0.032,0.071,-7.495
0.000,0.049,Train,N3,T650108-2020,2017,0.045,0.032,0.113,-5.950
0.000,0.044,Train,N3,T630601-2021,2017,0.039,0.032,0.108,-6.091
0.000,0.066,Train,N3,T600408-2016,2017,0.060,0.032,0.129,-5.578
0.000,0.078,Train,N3,T660505-2015,2017,0.070,0.032,0.139,-5.369
0.000,0.015,Train,N3,T560114-2019,2017,0.014,0.032,0.082,-6.969
0.000,0.002,Train,N3,T670112-2020,2017,0.002,0.032,0.070,-7.535
0.000,0.214,Train,N3,T560102-2019,2017,0.194,0.032,0.262,-3.907
0.000,0.042,Train,N3,T640309-2020,2017,0.038,0.032,0.106,-6.144
0.008,0.035,Train,N3,T580602-2019,2017,0.032,0.032,0.093,-6.568
0.000,0.010,Train,N3,T660201-2015,2017,0.009,0.032,0.077,-7.191
0.000,0.013,Train,N3,T500303-2022,2017,0.011,0.032,0.080,-7.083
0.000,0.037,Train,N3,T601007-2018,2017,0.034,0.032,0.102,-6.261
0.000,0.000,Train,N3,T670111-2015,2017,0.000,0.032,0.069,-7.630
0.001,0.039,Train,N3,T600408-2021,2017,0.035,0.032,0.103,-6.237
0.291,0.014,Train,N3,T660508-2019,2017,0.013,0.032,-0.210,
0.000,0.110,Train,N3,T500308-2016,2017,0.099,0.032,0.168,-4.882
0.058,0.015,Train,N3,T670602-2022,2017,0.013,0.032,0.024,-12.977
0.000,0.010,Train,N3,T670805-2015,2017,0.009,0.032,0.078,-7.183
0.000,0.021,Train,N3,T560204-2019,2017,0.019,0.032,0.087,-6.763
0.000,0.035,Train,N3,T550511-2016,2017,0.032,0.032,0.100,-6.318
0.015,0.020,Train,N3,T600404-2016,2017,0.018,0.032,0.071,-7.496
0.000,0.019,Train,N3,T650808-2016,2017,0.017,0.032,0.086,-6.837
0.002,0.029,Train,N3,T650509-2021,2017,0.026,0.032,0.092,-6.589
0.040,0.311,Train,N3,T600403-2022,2017,0.282,0.032,0.310,-3.592
0.105,0.031,Train,N3,T560505-2022,2017,0.028,0.032,-0.009,
0.847,0.033,Train,N3,T600806-2021,2017,0.030,0.032,-0.748,
0.005,0.015,Train,N3,T650306-2020,2017,0.014,0.032,0.077,-7.220
0.000,0.023,Train,N3,T660802-2022,2017,0.021,0.032,0.089,-6.702
0.000,0.006,Train,N3,T670505-2015,2017,0.005,0.032,0.074,-7.360
0.000,0.011,Train,N3,T670105-2019,2017,0.010,0.032,0.078,-7.142
0.000,0.005,Train,N3,T530804-2018,2017,0.004,0.032,0.072,-7.429
0.184,0.035,Train,N3,T650508-2019,2017,0.031,0.032,-0.085,
0.006,0.017,Train,N3,T560506-2019,2017,0.016,0.032,0.078,-7.152
0.000,0.003,Train,N3,T640203-2020,2017,0.003,0.032,0.071,-7.480
0.012,0.001,Train,N3,T670107-2019,2017,0.001,0.032,0.057,-8.377
0.000,0.038,Train,N3,T660505-2016,2017,0.035,0.032,0.103,-6.226
0.000,0.027,Train,N3,T570404-2020,2017,0.025,0.032,0.093,-6.554
0.065,0.013,Train,N3,T630114-2021,2017,0.012,0.032,0.015,-16.388
0.000,0.033,Train,N3,T670209-2015,2017,0.030,0.032,0.098,-6.378
0.000,0.017,Train,N3,T570310-2019,2017,0.015,0.032,0.083,-6.928
0.000,0.006,Train,N3,T620604-2018,2017,0.005,0.032,0.074,-7.371
0.005,0.010,Train,N3,T660411-2022,2017,0.009,0.032,0.072,-7.428
0.000,0.074,Train,N3,T670607-2020,2017,0.067,0.032,0.136,-5.433
0.002,0.034,Train,N3,T660507-2021,2017,0.031,0.032,0.098,-6.398
0.000,0.075,Train,N3,T520116-2015,2017,0.068,0.032,0.136,-5.419
0.000,0.006,Train,N3,T600810-2019,2017,0.005,0.032,0.074,-7.372
0.000,0.008,Train,N3,T670601-2019,2017,0.007,0.032,0.076,-7.265
0.000,0.039,Train,N3,T560201-2016,2017,0.035,0.032,0.103,-6.223
0.000,0.012,Train,N3,T580408-2022,2017,0.011,0.032,0.079,-7.112
0.023,0.018,Train,N3,T660110-2016,2017,0.016,0.032,0.061,-8.095
0.160,0.015,Train,N3,T670603-2022,2017,0.014,0.032,-0.078,
0.076,0.016,Train,N3,T670508-2021,2017,0.014,0.032,0.006,-24.873
0.000,0.002,Train,N3,T660904-2018,2017,0.002,0.032,0.070,-7.562
0.000,0.008,Train,N3,T550511-2020,2017,0.008,0.032,0.076,-7.257
0.000,0.013,Train,N3,T530115-2015,2017,0.011,0.032,0.080,-7.080
0.002,0.015,Train,N3,T560510-2016,2017,0.014,0.032,0.081,-7.049
0.000,0.080,Train,N3,T560512-2021,2017,0.072,0.032,0.141,-5.330
0.000,0.008,Train,N3,T670807-2018,2017,0.007,0.032,0.076,-7.269
0.067,0.013,Train,N3,T660506-2019,2017,0.012,0.032,0.013,-17.645
0.000,0.067,Train,N3,T600310-2018,2017,0.061,0.032,0.129,-5.564
0.000,0.072,Train,N3,T660505-2022,2017,0.065,0.032,0.133,-5.474
0.000,0.006,Train,N3,T670506-2018,2017,0.006,0.032,0.074,-7.355
0.000,0.011,Train,N3,T601303-2015,2017,0.010,0.032,0.078,-7.166
0.022,0.032,Train,N3,T670107-2022,2017,0.029,0.032,0.075,-7.288
0.000,0.003,Train,N3,T640203-2019,2017,0.003,0.032,0.071,-7.486
0.000,0.033,Train,N3,T560111-2022,2017,0.030,0.032,0.098,-6.387
0.000,0.172,Train,N3,T670802-2022,2017,0.156,0.032,0.224,-4.221
0.000,0.004,Train,N3,T670507-2016,2017,0.003,0.032,0.072,-7.475
0.000,0.000,Train,N3,T670903-2018,2017,0.000,0.032,0.069,-7.636
0.000,0.008,Train,N3,T671106-2019,2017,0.007,0.032,0.075,-7.291
0.000,0.007,Train,N3,T610601-2022,2017,0.007,0.032,0.075,-7.296
0.000,0.028,Train,N3,T670802-2016,2017,0.025,0.032,0.094,-6.529
0.000,0.061,Train,N3,T600906-2018,2017,0.055,0.032,0.124,-5.683
0.000,0.071,Train,N3,T560116-2022,2017,0.064,0.032,0.132,-5.500
0.000,0.002,Train,N3,T650201-2018,2017,0.002,0.032,0.070,-7.561
0.000,0.025,Train,N3,T600902-2020,2017,0.022,0.032,0.091,-6.645
0.000,0.017,Train,N3,T671103-2016,2017,0.015,0.032,0.083,-6.928
0.011,0.035,Train,N3,T660509-2019,2017,0.032,0.032,0.089,-6.713
0.000,0.000,Train,N3,T640203-2015,2017,0.000,0.032,0.069,-7.639
