Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T191303-2017,2018,0.000,0.005,0.095,-6.490
0.000,0.009,Train,C3,T190406-2021,2018,0.001,0.005,0.096,-6.445
0.000,0.008,Train,C3,T700718-2022,2018,0.001,0.005,0.096,-6.449
0.024,0.039,Train,C3,T150615-2021,2018,0.006,0.005,0.077,-7.190
0.000,0.058,Train,C3,T760119-2016,2018,0.009,0.005,0.104,-6.201
0.049,0.068,Train,C3,T191010-2022,2018,0.011,0.005,0.056,-8.433
0.025,0.100,Train,C3,T760506-2016,2018,0.016,0.005,0.085,-6.848
0.000,0.057,Train,C3,T710513-2021,2018,0.009,0.005,0.104,-6.206
0.000,0.078,Train,C3,T200511-2021,2018,0.012,0.005,0.107,-6.110
0.000,0.002,Train,C3,T700511-2022,2018,0.000,0.005,0.095,-6.483
0.000,0.012,Train,C3,T210502-2016,2018,0.002,0.005,0.097,-6.429
0.000,0.004,Train,C3,T201005-2017,2018,0.001,0.005,0.096,-6.469
0.040,0.040,Train,C3,T711102-2016,2018,0.006,0.005,0.061,-8.074
0.000,0.003,Train,C3,T721004-2016,2018,0.000,0.005,0.095,-6.479
0.410,0.029,Train,C3,T760408-2020,2018,0.004,0.005,-0.310,
0.000,0.038,Train,C3,T730206-2022,2018,0.006,0.005,0.101,-6.297
0.000,0.025,Train,C3,T260103-2020,2018,0.004,0.005,0.099,-6.360
0.067,0.144,Train,C3,T700712-2016,2018,0.023,0.005,0.051,-8.900
0.000,0.008,Train,C3,T160604-2015,2018,0.001,0.005,0.096,-6.448
0.000,0.019,Train,C3,T260109-2017,2018,0.003,0.005,0.098,-6.391
0.000,0.016,Train,C3,T700716-2017,2018,0.003,0.005,0.097,-6.408
0.000,0.001,Train,C3,T191003-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.023,Train,C3,T760208-2019,2018,0.004,0.005,0.099,-6.372
0.037,0.023,Train,C3,T160610-2017,2018,0.004,0.005,0.061,-8.076
0.000,0.003,Train,C3,T190310-2021,2018,0.000,0.005,0.095,-6.476
0.000,0.049,Train,C3,T200303-2022,2018,0.008,0.005,0.103,-6.246
0.000,0.095,Train,C3,T240113-2017,2018,0.015,0.005,0.110,-6.034
0.000,0.057,Train,C3,T700812-2021,2018,0.009,0.005,0.104,-6.205
0.000,0.005,Train,C3,T160604-2019,2018,0.001,0.005,0.096,-6.465
0.000,0.003,Train,C3,T190502-2019,2018,0.000,0.005,0.095,-6.477
0.000,0.005,Train,C3,T700105-2020,2018,0.001,0.005,0.096,-6.467
0.000,0.054,Train,C3,T760805-2022,2018,0.008,0.005,0.103,-6.221
0.000,0.015,Train,C3,T730204-2016,2018,0.002,0.005,0.097,-6.416
0.000,0.033,Train,C3,T190106-2020,2018,0.005,0.005,0.100,-6.323
0.000,0.029,Train,C3,T710502-2016,2018,0.004,0.005,0.099,-6.344
0.000,0.006,Train,C3,T140205-2015,2018,0.001,0.005,0.096,-6.460
0.000,0.057,Train,C3,T710405-2016,2018,0.009,0.005,0.104,-6.208
0.000,0.021,Train,C3,T190406-2022,2018,0.003,0.005,0.098,-6.385
0.000,0.019,Train,C3,T190310-2015,2018,0.003,0.005,0.098,-6.391
0.000,0.025,Train,C3,T760605-2020,2018,0.004,0.005,0.099,-6.361
0.000,0.005,Train,C3,T200605-2016,2018,0.001,0.005,0.096,-6.465
0.000,0.029,Train,C3,T770303-2015,2018,0.005,0.005,0.099,-6.341
0.000,0.124,Train,C3,T770204-2020,2018,0.019,0.005,0.114,-5.914
0.000,0.005,Train,C3,T730106-2016,2018,0.001,0.005,0.096,-6.465
0.000,0.000,Train,C3,T760803-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.175,Train,C3,T240201-2022,2018,0.027,0.005,0.122,-5.717
0.000,0.011,Train,C3,T740204-2021,2018,0.002,0.005,0.097,-6.437
0.000,0.053,Train,C3,T190205-2021,2018,0.008,0.005,0.103,-6.224
0.000,0.035,Train,C3,T760406-2022,2018,0.006,0.005,0.100,-6.311
0.000,0.021,Train,C3,T760709-2021,2018,0.003,0.005,0.098,-6.383
0.000,0.104,Train,C3,T710406-2019,2018,0.016,0.005,0.111,-5.998
0.000,0.005,Train,C3,T760202-2017,2018,0.001,0.005,0.096,-6.467
0.000,0.001,Train,C3,T730204-2015,2018,0.000,0.005,0.095,-6.486
0.000,0.000,Train,C3,T180311-2017,2018,0.000,0.005,0.095,-6.491
0.000,0.053,Train,C3,T730104-2016,2018,0.008,0.005,0.103,-6.225
0.000,0.091,Train,C3,T710702-2015,2018,0.014,0.005,0.109,-6.053
0.000,0.030,Train,C3,T760611-2022,2018,0.005,0.005,0.100,-6.338
0.000,0.000,Train,C3,T760209-2020,2018,0.000,0.005,0.095,-6.490
0.000,0.002,Train,C3,T710609-2020,2018,0.000,0.005,0.095,-6.481
0.000,0.014,Train,C3,T180703-2015,2018,0.002,0.005,0.097,-6.420
0.028,0.101,Train,C3,T710504-2022,2018,0.016,0.005,0.083,-6.963
0.000,0.076,Train,C3,T190109-2015,2018,0.012,0.005,0.107,-6.117
0.000,0.010,Train,C3,T760119-2017,2018,0.002,0.005,0.096,-6.439
0.000,0.012,Train,C3,T720212-2017,2018,0.002,0.005,0.097,-6.432
0.000,0.033,Train,C3,T160610-2016,2018,0.005,0.005,0.100,-6.322
0.000,0.084,Train,C3,T760709-2016,2018,0.013,0.005,0.108,-6.085
0.000,0.065,Train,C3,T740205-2021,2018,0.010,0.005,0.105,-6.171
0.000,0.021,Train,C3,T210112-2016,2018,0.003,0.005,0.098,-6.381
0.000,0.030,Train,C3,T180301-2016,2018,0.005,0.005,0.100,-6.336
0.000,0.008,Train,C3,T710607-2021,2018,0.001,0.005,0.096,-6.451
0.000,0.072,Train,C3,T700702-2016,2018,0.011,0.005,0.106,-6.138
0.000,0.006,Train,C3,T260308-2020,2018,0.001,0.005,0.096,-6.462
0.000,0.003,Train,C3,T191006-2016,2018,0.001,0.005,0.095,-6.475
0.000,0.087,Train,C3,T260307-2019,2018,0.014,0.005,0.109,-6.070
0.000,0.068,Train,C3,T190203-2020,2018,0.011,0.005,0.106,-6.154
0.000,0.037,Train,C3,T740204-2020,2018,0.006,0.005,0.101,-6.304
0.000,0.007,Train,C3,T210501-2015,2018,0.001,0.005,0.096,-6.456
0.000,0.062,Train,C3,T770302-2015,2018,0.010,0.005,0.105,-6.181
0.000,0.007,Train,C3,T700809-2017,2018,0.001,0.005,0.096,-6.454
0.080,0.049,Train,C3,T770404-2016,2018,0.008,0.005,0.022,-13.412
0.000,0.023,Train,C3,T760515-2020,2018,0.004,0.005,0.098,-6.373
0.000,0.006,Train,C3,T700703-2019,2018,0.001,0.005,0.096,-6.460
0.000,0.017,Train,C3,T191304-2019,2018,0.003,0.005,0.098,-6.404
0.000,0.001,Train,C3,T700509-2019,2018,0.000,0.005,0.095,-6.488
0.000,0.045,Train,C3,T210506-2015,2018,0.007,0.005,0.102,-6.266
0.000,0.035,Train,C3,T150609-2015,2018,0.006,0.005,0.100,-6.311
0.000,0.038,Train,C3,T260302-2017,2018,0.006,0.005,0.101,-6.298
0.000,0.031,Train,C3,T760302-2019,2018,0.005,0.005,0.100,-6.330
0.000,0.015,Train,C3,T700107-2019,2018,0.002,0.005,0.097,-6.411
0.000,0.014,Train,C3,T190212-2021,2018,0.002,0.005,0.097,-6.418
0.000,0.041,Train,C3,T770805-2017,2018,0.006,0.005,0.101,-6.284
0.000,0.017,Train,C3,T760103-2017,2018,0.003,0.005,0.098,-6.403
0.000,0.037,Train,C3,T700804-2017,2018,0.006,0.005,0.101,-6.304
0.000,0.002,Train,C3,T730204-2021,2018,0.000,0.005,0.095,-6.484
0.000,0.011,Train,C3,T700718-2017,2018,0.002,0.005,0.097,-6.433
0.000,0.009,Train,C3,T191303-2020,2018,0.001,0.005,0.096,-6.447
0.000,0.156,Train,C3,T730109-2016,2018,0.025,0.005,0.119,-5.787
0.000,0.002,Train,C3,T720210-2020,2018,0.000,0.005,0.095,-6.480
0.000,0.001,Train,C3,T191305-2020,2018,0.000,0.005,0.095,-6.489
0.000,0.012,Train,C3,T760515-2022,2018,0.002,0.005,0.097,-6.430
0.001,0.013,Train,C3,T700717-2019,2018,0.002,0.005,0.096,-6.440
0.000,0.013,Train,C3,T730613-2020,2018,0.002,0.005,0.097,-6.425
0.000,0.028,Train,C3,T760702-2022,2018,0.004,0.005,0.099,-6.345
0.000,0.070,Train,C3,T700811-2015,2018,0.011,0.005,0.106,-6.146
0.000,0.021,Train,C3,T260301-2016,2018,0.003,0.005,0.098,-6.384
0.000,0.023,Train,C3,T191009-2022,2018,0.004,0.005,0.098,-6.373
0.000,0.000,Train,C3,T700108-2020,2018,0.000,0.005,0.095,-6.493
0.000,0.016,Train,C3,T240405-2017,2018,0.002,0.005,0.097,-6.410
0.000,0.032,Train,C3,T710905-2019,2018,0.005,0.005,0.100,-6.329
0.000,0.099,Train,C3,T730113-2022,2018,0.016,0.005,0.111,-6.016
0.000,0.009,Train,C3,T721004-2015,2018,0.001,0.005,0.096,-6.446
0.000,0.009,Train,C3,T760610-2020,2018,0.001,0.005,0.096,-6.444
0.000,0.077,Train,C3,T700810-2016,2018,0.012,0.005,0.107,-6.115
0.000,0.122,Train,C3,T760201-2016,2018,0.019,0.005,0.114,-5.924
0.000,0.015,Train,C3,T721001-2022,2018,0.002,0.005,0.097,-6.428
0.000,0.011,Train,C3,T700503-2015,2018,0.002,0.005,0.097,-6.432
0.000,0.027,Train,C3,T710516-2021,2018,0.004,0.005,0.099,-6.354
0.000,0.058,Train,C3,T760124-2017,2018,0.009,0.005,0.104,-6.204
0.010,0.026,Train,C3,T150615-2017,2018,0.004,0.005,0.089,-6.692
0.000,0.013,Train,C3,T700117-2017,2018,0.002,0.005,0.097,-6.424
0.014,0.085,Train,C3,T730208-2022,2018,0.013,0.005,0.095,-6.499
0.000,0.012,Train,C3,T710401-2020,2018,0.002,0.005,0.097,-6.430
0.000,0.027,Train,C3,T700705-2017,2018,0.004,0.005,0.099,-6.354
0.000,0.007,Train,C3,T710903-2020,2018,0.001,0.005,0.096,-6.456
0.000,0.006,Train,C3,T730407-2020,2018,0.001,0.005,0.096,-6.459
0.000,0.000,Train,C3,T190108-2015,2018,0.000,0.005,0.095,-6.492
0.000,0.156,Train,C3,T770804-2016,2018,0.025,0.005,0.119,-5.788
0.000,0.029,Train,C3,T710509-2020,2018,0.005,0.005,0.100,-6.340
0.000,0.015,Train,C3,T730201-2016,2018,0.002,0.005,0.097,-6.413
0.000,0.021,Train,C3,T160614-2020,2018,0.003,0.005,0.098,-6.382
0.000,0.017,Train,C3,T760403-2015,2018,0.003,0.005,0.098,-6.405
0.000,0.004,Train,C3,T710906-2015,2018,0.001,0.005,0.095,-6.472
0.000,0.017,Train,C3,T700708-2020,2018,0.003,0.005,0.098,-6.404
0.000,0.014,Train,C3,T760703-2017,2018,0.002,0.005,0.097,-6.420
0.030,0.004,Train,C3,T180703-2016,2018,0.001,0.005,0.065,-7.843
0.000,0.005,Train,C3,T201005-2015,2018,0.001,0.005,0.096,-6.469
0.000,0.000,Train,C3,T760701-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.004,Train,C3,T700811-2020,2018,0.001,0.005,0.096,-6.470
0.000,0.021,Train,C3,T190402-2015,2018,0.003,0.005,0.098,-6.382
0.005,0.008,Train,C3,T190107-2022,2018,0.001,0.005,0.091,-6.634
0.000,0.046,Train,C3,T700504-2021,2018,0.007,0.005,0.102,-6.260
0.000,0.024,Train,C3,T760107-2016,2018,0.004,0.005,0.099,-6.366
0.000,0.058,Train,C3,T710508-2016,2018,0.009,0.005,0.104,-6.200
0.000,0.008,Train,C3,T140205-2019,2018,0.001,0.005,0.096,-6.451
0.000,0.004,Train,C3,T210502-2015,2018,0.001,0.005,0.095,-6.472
0.000,0.001,Train,C3,T700709-2015,2018,0.000,0.005,0.095,-6.490
0.019,0.011,Train,C3,T760206-2017,2018,0.002,0.005,0.078,-7.168
0.000,0.001,Train,C3,T710505-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,C3,T700807-2017,2018,0.002,0.005,0.096,-6.440
0.000,0.021,Train,C3,T710511-2019,2018,0.003,0.005,0.098,-6.380
0.000,0.027,Train,C3,T700103-2022,2018,0.004,0.005,0.099,-6.354
0.000,0.071,Train,C3,T260302-2022,2018,0.011,0.005,0.106,-6.142
0.000,0.014,Train,C3,T760506-2020,2018,0.002,0.005,0.097,-6.419
0.000,0.012,Train,C3,T700713-2019,2018,0.002,0.005,0.097,-6.429
0.000,0.016,Train,C3,T700118-2017,2018,0.003,0.005,0.097,-6.406
0.000,0.027,Train,C3,T190106-2017,2018,0.004,0.005,0.099,-6.351
0.000,0.021,Train,C3,T730106-2015,2018,0.003,0.005,0.098,-6.382
0.000,0.018,Train,C3,T730112-2015,2018,0.003,0.005,0.098,-6.399
0.000,0.010,Train,C3,T760401-2015,2018,0.002,0.005,0.096,-6.441
0.000,0.015,Train,C3,T710904-2015,2018,0.002,0.005,0.097,-6.415
0.000,0.010,Train,C3,T760507-2020,2018,0.002,0.005,0.096,-6.439
0.000,0.005,Train,C3,T140201-2020,2018,0.001,0.005,0.096,-6.468
0.000,0.017,Train,C3,T700802-2017,2018,0.003,0.005,0.097,-6.405
0.011,0.064,Train,C3,T700105-2016,2018,0.010,0.005,0.093,-6.543
0.000,0.013,Train,C3,T190502-2016,2018,0.002,0.005,0.097,-6.424
0.000,0.026,Train,C3,T730609-2021,2018,0.004,0.005,0.099,-6.356
0.000,0.001,Train,C3,T700706-2019,2018,0.000,0.005,0.095,-6.489
0.000,0.004,Train,C3,T180703-2017,2018,0.001,0.005,0.096,-6.471
0.000,0.040,Train,C3,T150101-2015,2018,0.006,0.005,0.101,-6.289
0.000,0.013,Train,C3,T760705-2016,2018,0.002,0.005,0.097,-6.422
0.000,0.055,Train,C3,T740208-2016,2018,0.009,0.005,0.104,-6.214
0.000,0.006,Train,C3,T710207-2019,2018,0.001,0.005,0.096,-6.463
0.000,0.115,Train,C3,T240105-2017,2018,0.018,0.005,0.113,-5.952
0.000,0.030,Train,C3,T700202-2021,2018,0.005,0.005,0.100,-6.336
0.000,0.085,Train,C3,T710706-2015,2018,0.013,0.005,0.108,-6.079
0.000,0.001,Train,C3,T700508-2020,2018,0.000,0.005,0.095,-6.486
0.000,0.023,Train,C3,T190315-2020,2018,0.004,0.005,0.099,-6.372
0.000,0.005,Train,C3,T710906-2019,2018,0.001,0.005,0.096,-6.465
0.002,0.015,Train,C3,T180703-2022,2018,0.002,0.005,0.096,-6.470
0.000,0.089,Train,C3,T760207-2016,2018,0.014,0.005,0.109,-6.063
0.000,0.001,Train,C3,T760201-2019,2018,0.000,0.005,0.095,-6.487
0.029,0.105,Train,C3,T191002-2022,2018,0.016,0.005,0.082,-6.981
0.000,0.000,Train,C3,T760507-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.031,Train,C3,T240201-2016,2018,0.005,0.005,0.100,-6.334
0.000,0.029,Train,C3,T710607-2016,2018,0.005,0.005,0.100,-6.340
0.000,0.028,Train,C3,T740206-2020,2018,0.004,0.005,0.099,-6.349
0.000,0.054,Train,C3,T770802-2020,2018,0.008,0.005,0.103,-6.220
0.000,0.054,Train,C3,T150102-2022,2018,0.008,0.005,0.103,-6.221
0.000,0.022,Train,C3,T190501-2016,2018,0.003,0.005,0.098,-6.376
0.000,0.021,Train,C3,T710511-2022,2018,0.003,0.005,0.098,-6.384
0.000,0.048,Train,C3,T730208-2021,2018,0.008,0.005,0.102,-6.248
0.021,0.056,Train,C3,T760107-2017,2018,0.009,0.005,0.083,-6.933
0.049,0.008,Train,C3,T710111-2022,2018,0.001,0.005,0.047,-9.187
0.000,0.050,Train,C3,T770602-2021,2018,0.008,0.005,0.103,-6.240
0.000,0.088,Train,C3,T200511-2022,2018,0.014,0.005,0.109,-6.065
0.000,0.050,Train,C3,T760201-2020,2018,0.008,0.005,0.103,-6.240
0.000,0.000,Train,C3,T760304-2015,2018,0.000,0.005,0.095,-6.492
0.000,0.020,Train,C3,T730212-2017,2018,0.003,0.005,0.098,-6.388
0.000,0.004,Train,C3,T730201-2021,2018,0.001,0.005,0.095,-6.472
0.155,0.048,Train,C3,T700706-2017,2018,0.008,0.005,-0.053,
0.000,0.000,Train,C3,T760502-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.001,Train,C3,T710606-2020,2018,0.000,0.005,0.095,-6.490
0.000,0.008,Train,C3,T140904-2019,2018,0.001,0.005,0.096,-6.449
0.000,0.000,Train,C3,T760607-2019,2018,0.000,0.005,0.095,-6.491
0.000,0.010,Train,C3,T730124-2017,2018,0.002,0.005,0.096,-6.441
0.000,0.030,Train,C3,T710707-2022,2018,0.005,0.005,0.100,-6.336
0.000,0.012,Train,C3,T260304-2020,2018,0.002,0.005,0.097,-6.431
0.000,0.001,Train,C3,T200511-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.130,Train,C3,T240515-2022,2018,0.020,0.005,0.115,-5.889
0.000,0.008,Train,C3,T760113-2015,2018,0.001,0.005,0.096,-6.453
0.000,0.055,Train,C3,T750304-2015,2018,0.009,0.005,0.104,-6.216
0.000,0.011,Train,C3,T710404-2017,2018,0.002,0.005,0.097,-6.436
0.000,0.044,Train,C3,T190309-2015,2018,0.007,0.005,0.102,-6.270
0.000,0.017,Train,C3,T191003-2016,2018,0.003,0.005,0.098,-6.401
0.000,0.007,Train,C3,T770302-2019,2018,0.001,0.005,0.096,-6.454
0.000,0.019,Train,C3,T760406-2017,2018,0.003,0.005,0.098,-6.393
0.000,0.094,Train,C3,T260307-2022,2018,0.015,0.005,0.110,-6.041
0.000,0.033,Train,C3,T102302-2015,2018,0.005,0.005,0.100,-6.321
0.000,0.012,Train,C3,T240412-2016,2018,0.002,0.005,0.097,-6.427
0.000,0.037,Train,C3,T760704-2016,2018,0.006,0.005,0.101,-6.301
0.000,0.013,Train,C3,T200615-2019,2018,0.002,0.005,0.097,-6.425
0.000,0.187,Train,C3,T770601-2016,2018,0.029,0.005,0.124,-5.673
0.000,0.125,Train,C3,T730122-2021,2018,0.020,0.005,0.115,-5.909
0.000,0.014,Train,C3,T210108-2016,2018,0.002,0.005,0.097,-6.417
0.000,0.052,Train,C3,T150101-2022,2018,0.008,0.005,0.103,-6.229
0.000,0.015,Train,C3,T740208-2017,2018,0.002,0.005,0.097,-6.412
0.000,0.025,Train,C3,T710603-2022,2018,0.004,0.005,0.099,-6.365
0.000,0.006,Train,C3,T750304-2020,2018,0.001,0.005,0.096,-6.463
0.000,0.076,Train,C3,T710702-2017,2018,0.012,0.005,0.107,-6.118
0.000,0.017,Train,C3,T191302-2021,2018,0.003,0.005,0.098,-6.405
0.000,0.087,Train,C3,T710609-2021,2018,0.014,0.005,0.109,-6.070
0.000,0.015,Train,C3,T710504-2020,2018,0.002,0.005,0.097,-6.413
0.000,0.068,Train,C3,T770805-2022,2018,0.011,0.005,0.106,-6.154
0.054,0.006,Train,C3,T700714-2020,2018,0.001,0.005,0.042,-9.762
0.000,0.011,Train,C3,T760404-2019,2018,0.002,0.005,0.097,-6.432
0.000,0.100,Train,C3,T760204-2015,2018,0.016,0.005,0.111,-6.013
0.000,0.043,Train,C3,T730201-2022,2018,0.007,0.005,0.102,-6.273
0.000,0.004,Train,C3,T700711-2022,2018,0.001,0.005,0.096,-6.470
0.000,0.000,Train,C3,T700504-2015,2018,0.000,0.005,0.095,-6.491
0.000,0.020,Train,C3,T260303-2016,2018,0.003,0.005,0.098,-6.387
0.000,0.012,Train,C3,T760601-2019,2018,0.002,0.005,0.097,-6.431
0.000,0.006,Train,C3,T190309-2016,2018,0.001,0.005,0.096,-6.461
0.000,0.021,Train,C3,T760117-2015,2018,0.003,0.005,0.098,-6.382
0.000,0.008,Train,C3,T760116-2019,2018,0.001,0.005,0.096,-6.448
0.000,0.004,Train,C3,T730310-2020,2018,0.001,0.005,0.096,-6.469
0.000,0.015,Train,C3,T180301-2015,2018,0.002,0.005,0.097,-6.414
0.000,0.022,Train,C3,T190112-2017,2018,0.003,0.005,0.098,-6.376
0.000,0.000,Train,C3,T710606-2016,2018,0.000,0.005,0.095,-6.492
0.000,0.007,Train,C3,T191008-2020,2018,0.001,0.005,0.096,-6.454
0.000,0.020,Train,C3,T260307-2020,2018,0.003,0.005,0.098,-6.390
0.000,0.032,Train,C3,T700718-2021,2018,0.005,0.005,0.100,-6.329
0.000,0.002,Train,C3,T710605-2020,2018,0.000,0.005,0.095,-6.483
0.000,0.028,Train,C3,T700606-2022,2018,0.004,0.005,0.099,-6.345
0.000,0.040,Train,C3,T102302-2020,2018,0.006,0.005,0.101,-6.286
0.000,0.030,Train,C3,T180306-2017,2018,0.005,0.005,0.100,-6.337
0.000,0.041,Train,C3,T700811-2017,2018,0.006,0.005,0.101,-6.282
0.000,0.007,Train,C3,T760117-2020,2018,0.001,0.005,0.096,-6.455
0.000,0.083,Train,C3,T700812-2016,2018,0.013,0.005,0.108,-6.089
0.000,0.058,Train,C3,T740302-2016,2018,0.009,0.005,0.104,-6.204
0.000,0.003,Train,C3,T700803-2022,2018,0.000,0.005,0.095,-6.479
0.000,0.064,Train,C3,T760602-2017,2018,0.010,0.005,0.105,-6.175
0.000,0.059,Train,C3,T700102-2016,2018,0.009,0.005,0.104,-6.196
0.000,0.037,Train,C3,T191302-2015,2018,0.006,0.005,0.101,-6.302
0.000,0.002,Train,C3,T240104-2015,2018,0.000,0.005,0.095,-6.484
0.000,0.055,Train,C3,T190504-2019,2018,0.009,0.005,0.104,-6.215
0.000,0.021,Train,C3,T160614-2017,2018,0.003,0.005,0.098,-6.380
0.000,0.054,Train,C3,T760710-2017,2018,0.009,0.005,0.103,-6.218
0.000,0.051,Train,C3,T230104-2022,2018,0.008,0.005,0.103,-6.233
0.000,0.078,Train,C3,T760511-2022,2018,0.012,0.005,0.107,-6.111
0.000,0.091,Train,C3,T720806-2015,2018,0.014,0.005,0.109,-6.052
0.000,0.001,Train,C3,T760207-2015,2018,0.000,0.005,0.095,-6.485
0.000,0.011,Train,C3,T730208-2015,2018,0.002,0.005,0.097,-6.437
0.000,0.018,Train,C3,T200118-2015,2018,0.003,0.005,0.098,-6.397
0.000,0.000,Train,C3,T700902-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.025,Train,C3,T190609-2017,2018,0.004,0.005,0.099,-6.360
0.000,0.007,Train,C3,T700202-2022,2018,0.001,0.005,0.096,-6.456
0.000,0.023,Train,C3,T190503-2015,2018,0.004,0.005,0.098,-6.374
0.000,0.006,Train,C3,T700515-2022,2018,0.001,0.005,0.096,-6.458
0.000,0.071,Train,C3,T710604-2017,2018,0.011,0.005,0.106,-6.143
0.000,0.005,Train,C3,T760206-2022,2018,0.001,0.005,0.096,-6.468
0.000,0.027,Train,C3,T700502-2015,2018,0.004,0.005,0.099,-6.354
0.000,0.071,Train,C3,T190308-2022,2018,0.011,0.005,0.106,-6.140
0.000,0.045,Train,C3,T260303-2022,2018,0.007,0.005,0.102,-6.262
0.000,0.003,Train,C3,T721002-2015,2018,0.001,0.005,0.095,-6.476
0.000,0.004,Train,C3,T760104-2022,2018,0.001,0.005,0.095,-6.473
0.000,0.019,Train,C3,T120110-2016,2018,0.003,0.005,0.098,-6.395
0.000,0.006,Train,C3,T201102-2019,2018,0.001,0.005,0.096,-6.462
0.000,0.009,Train,C3,T190402-2020,2018,0.001,0.005,0.096,-6.445
0.000,0.068,Train,C3,T760302-2017,2018,0.011,0.005,0.106,-6.156
0.000,0.006,Train,C3,T770206-2015,2018,0.001,0.005,0.096,-6.460
0.000,0.006,Train,C3,T140201-2019,2018,0.001,0.005,0.096,-6.459
0.000,0.003,Train,C3,T770303-2017,2018,0.001,0.005,0.095,-6.475
0.000,0.067,Train,C3,T730124-2020,2018,0.010,0.005,0.105,-6.161
0.000,0.011,Train,C3,T710511-2021,2018,0.002,0.005,0.097,-6.433
0.000,0.079,Train,C3,T210503-2022,2018,0.012,0.005,0.107,-6.106
0.000,0.007,Train,C3,T710501-2019,2018,0.001,0.005,0.096,-6.454
0.000,0.022,Train,C3,T700514-2016,2018,0.003,0.005,0.098,-6.379
0.000,0.057,Train,C3,T700901-2016,2018,0.009,0.005,0.104,-6.208
0.000,0.026,Train,C3,T760105-2020,2018,0.004,0.005,0.099,-6.357
0.000,0.005,Train,C3,T700510-2019,2018,0.001,0.005,0.096,-6.464
0.000,0.019,Train,C3,T200622-2019,2018,0.003,0.005,0.098,-6.391
0.000,0.000,Train,C3,T700120-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.115,Train,C3,T190403-2016,2018,0.018,0.005,0.113,-5.950
0.000,0.013,Train,C3,T700116-2022,2018,0.002,0.005,0.097,-6.425
0.000,0.041,Train,C3,T710207-2020,2018,0.007,0.005,0.101,-6.281
0.007,0.018,Train,C3,T711103-2019,2018,0.003,0.005,0.091,-6.646
0.051,0.052,Train,C3,T720209-2021,2018,0.008,0.005,0.052,-8.749
0.000,0.033,Train,C3,T190308-2021,2018,0.005,0.005,0.100,-6.323
0.000,0.020,Train,C3,T260308-2015,2018,0.003,0.005,0.098,-6.387
0.000,0.025,Train,C3,T730105-2019,2018,0.004,0.005,0.099,-6.361
0.008,0.028,Train,C3,T721002-2022,2018,0.004,0.005,0.092,-6.608
0.000,0.033,Train,C3,T760702-2019,2018,0.005,0.005,0.100,-6.320
0.000,0.001,Train,C3,T760124-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,C3,T141403-2017,2018,0.001,0.005,0.096,-6.451
0.000,0.030,Train,C3,T700121-2017,2018,0.005,0.005,0.100,-6.336
0.000,0.022,Train,C3,T190311-2022,2018,0.004,0.005,0.098,-6.376
0.000,0.044,Train,C3,T770803-2022,2018,0.007,0.005,0.102,-6.268
0.000,0.006,Train,C3,T770402-2020,2018,0.001,0.005,0.096,-6.460
0.000,0.097,Train,C3,T190506-2016,2018,0.015,0.005,0.110,-6.025
0.000,0.035,Train,C3,T140908-2021,2018,0.005,0.005,0.100,-6.313
0.000,0.003,Train,C3,T760119-2020,2018,0.001,0.005,0.095,-6.474
0.000,0.014,Train,C3,T200118-2016,2018,0.002,0.005,0.097,-6.421
0.000,0.002,Train,C3,T710110-2019,2018,0.000,0.005,0.095,-6.483
0.000,0.011,Train,C3,T140908-2019,2018,0.002,0.005,0.097,-6.436
0.000,0.019,Train,C3,T710513-2020,2018,0.003,0.005,0.098,-6.394
0.000,0.032,Train,C3,T760606-2017,2018,0.005,0.005,0.100,-6.328
0.000,0.000,Train,C3,T700109-2015,2018,0.000,0.005,0.095,-6.492
0.000,0.110,Train,C3,T700110-2019,2018,0.017,0.005,0.112,-5.970
0.000,0.001,Train,C3,T710111-2020,2018,0.000,0.005,0.095,-6.488
0.000,0.054,Train,C3,T240402-2022,2018,0.009,0.005,0.103,-6.219
0.000,0.029,Train,C3,T760124-2015,2018,0.005,0.005,0.099,-6.341
0.000,0.018,Train,C3,T730115-2019,2018,0.003,0.005,0.098,-6.398
0.000,0.203,Train,C3,T760604-2016,2018,0.032,0.005,0.127,-5.618
0.000,0.044,Train,C3,T240105-2016,2018,0.007,0.005,0.102,-6.268
0.000,0.024,Train,C3,T200606-2020,2018,0.004,0.005,0.099,-6.368
0.000,0.061,Train,C3,T190213-2017,2018,0.010,0.005,0.105,-6.186
0.000,0.007,Train,C3,T760614-2015,2018,0.001,0.005,0.096,-6.455
0.000,0.013,Train,C3,T140711-2016,2018,0.002,0.005,0.097,-6.425
0.000,0.003,Train,C3,T160202-2017,2018,0.001,0.005,0.095,-6.475
0.000,0.001,Train,C3,T700109-2019,2018,0.000,0.005,0.095,-6.486
