Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.073,Train,S2,T910303-2016,2022,0.059,0.050,0.110,-6.038
0.000,0.026,Train,S2,T901404-2018,2022,0.021,0.050,0.071,-7.492
0.000,0.015,Train,S2,T900402-2020,2022,0.012,0.050,0.062,-8.014
0.000,0.022,Train,S2,T800804-2019,2022,0.018,0.050,0.068,-7.666
0.000,0.060,Train,S2,T850402-2016,2022,0.049,0.050,0.100,-6.332
0.000,0.000,Train,S2,T930607-2019,2022,0.000,0.050,0.051,-8.888
0.000,0.271,Train,S2,T800404-2016,2022,0.222,0.050,0.272,-3.835
0.484,0.310,Train,S2,T930601-2017,2022,0.254,0.050,-0.180,
0.000,0.016,Train,S2,T801901-2019,2022,0.013,0.050,0.063,-7.954
0.000,0.047,Train,S2,T801902-2020,2022,0.039,0.050,0.089,-6.698
0.000,0.004,Train,S2,T950111-2018,2022,0.003,0.050,0.054,-8.629
0.000,0.040,Train,S2,T910302-2020,2022,0.032,0.050,0.083,-6.952
0.000,0.000,Train,S2,T901505-2019,2022,0.000,0.050,0.051,-8.881
0.000,0.066,Train,S2,T960604-2016,2022,0.054,0.050,0.105,-6.185
0.000,0.000,Train,S2,T930403-2018,2022,0.000,0.050,0.050,-8.915
0.061,0.087,Train,S2,T940502-2017,2022,0.071,0.050,0.060,-8.133
0.000,0.053,Train,S2,T960606-2016,2022,0.044,0.050,0.094,-6.522
0.000,0.000,Train,S2,T801906-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.073,Train,S2,T800406-2017,2022,0.060,0.050,0.110,-6.022
0.000,0.059,Train,S2,T950118-2016,2022,0.048,0.050,0.099,-6.365
0.000,0.005,Train,S2,T940910-2019,2022,0.004,0.050,0.055,-8.544
0.000,0.044,Train,S2,T800403-2016,2022,0.036,0.050,0.087,-6.796
0.000,0.294,Train,S2,T901511-2020,2022,0.241,0.050,0.291,-3.707
0.000,0.007,Train,S2,T860108-2019,2022,0.005,0.050,0.056,-8.474
0.450,0.386,Train,S2,T900202-2016,2022,0.316,0.050,-0.083,
0.000,0.001,Train,S2,T940907-2018,2022,0.001,0.050,0.051,-8.815
0.000,0.025,Train,S2,T901604-2016,2022,0.021,0.050,0.071,-7.501
0.030,0.120,Train,S2,T930114-2016,2022,0.098,0.050,0.118,-5.826
0.000,0.006,Train,S2,T940201-2018,2022,0.005,0.050,0.055,-8.541
0.000,0.003,Train,S2,T920502-2018,2022,0.002,0.050,0.053,-8.705
0.000,0.023,Train,S2,T800505-2019,2022,0.018,0.050,0.069,-7.623
0.000,0.073,Train,S2,T960105-2017,2022,0.060,0.050,0.110,-6.027
0.000,0.000,Train,S2,T950502-2017,2022,0.000,0.050,0.050,-8.915
0.000,0.150,Train,S2,T860114-2017,2022,0.123,0.050,0.173,-4.806
0.000,0.002,Train,S2,T800505-2018,2022,0.001,0.050,0.052,-8.792
0.000,0.001,Train,S2,T950106-2019,2022,0.000,0.050,0.051,-8.873
0.000,0.000,Train,S2,T930114-2019,2022,0.000,0.050,0.050,-8.906
0.393,0.026,Train,S2,T801501-2017,2022,0.021,0.050,-0.322,
0.000,0.041,Train,S2,T900309-2016,2022,0.034,0.050,0.084,-6.906
0.074,0.028,Train,S2,T930307-2016,2022,0.023,0.050,-0.001,
0.000,0.000,Train,S2,T920607-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.007,Train,S2,T800810-2019,2022,0.006,0.050,0.056,-8.461
0.010,0.105,Train,S2,T801306-2017,2022,0.086,0.050,0.126,-5.631
0.000,0.000,Train,S2,T900307-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.034,Train,S2,T960305-2016,2022,0.028,0.050,0.078,-7.162
0.000,0.083,Train,S2,T930510-2020,2022,0.068,0.050,0.118,-5.817
0.000,0.024,Train,S2,T930516-2019,2022,0.019,0.050,0.070,-7.578
0.000,0.082,Train,S2,T801407-2016,2022,0.067,0.050,0.117,-5.842
0.000,0.031,Train,S2,T800405-2017,2022,0.025,0.050,0.075,-7.282
0.000,0.017,Train,S2,T950610-2016,2022,0.014,0.050,0.064,-7.911
0.800,0.351,Train,S2,T801903-2016,2022,0.287,0.050,-0.463,
0.000,0.001,Train,S2,T900402-2018,2022,0.001,0.050,0.051,-8.857
0.024,0.047,Train,S2,T900305-2016,2022,0.038,0.050,0.064,-7.885
0.000,0.042,Train,S2,T961302-2018,2022,0.034,0.050,0.085,-6.874
0.000,0.002,Train,S2,T940917-2018,2022,0.002,0.050,0.052,-8.762
0.000,0.032,Train,S2,T940910-2016,2022,0.026,0.050,0.077,-7.217
0.000,0.001,Train,S2,T910203-2019,2022,0.001,0.050,0.051,-8.840
0.000,0.000,Train,S2,T900902-2020,2022,0.000,0.050,0.050,-8.915
0.054,0.110,Train,S2,T920108-2016,2022,0.090,0.050,0.086,-6.831
0.000,0.009,Train,S2,T802003-2019,2022,0.008,0.050,0.058,-8.307
0.000,0.000,Train,S2,T900202-2019,2022,0.000,0.050,0.050,-8.915
0.039,0.032,Train,S2,T940601-2016,2022,0.026,0.050,0.037,-10.362
0.000,0.018,Train,S2,T920501-2021,2022,0.014,0.050,0.065,-7.860
0.091,0.042,Train,S2,T950118-2017,2022,0.034,0.050,-0.007,
0.000,0.036,Train,S2,T900303-2016,2022,0.029,0.050,0.080,-7.081
0.000,0.058,Train,S2,T801106-2020,2022,0.048,0.050,0.098,-6.392
0.000,0.015,Train,S2,T950612-2017,2022,0.012,0.050,0.063,-7.995
0.000,0.049,Train,S2,T930513-2020,2022,0.040,0.050,0.091,-6.641
0.085,0.056,Train,S2,T940907-2017,2022,0.046,0.050,0.011,-18.935
0.000,0.072,Train,S2,T930804-2017,2022,0.059,0.050,0.109,-6.047
0.000,0.082,Train,S2,T810303-2018,2022,0.067,0.050,0.117,-5.844
0.036,0.078,Train,S2,T960202-2017,2022,0.064,0.050,0.079,-7.121
0.000,0.285,Train,S2,T900104-2016,2022,0.233,0.050,0.283,-3.758
0.000,0.157,Train,S2,T860204-2017,2022,0.128,0.050,0.178,-4.735
0.000,0.004,Train,S2,T950106-2018,2022,0.004,0.050,0.054,-8.617
0.000,0.022,Train,S2,T801701-2020,2022,0.018,0.050,0.068,-7.664
0.000,0.003,Train,S2,T900402-2019,2022,0.002,0.050,0.053,-8.704
0.000,0.004,Train,S2,T930802-2020,2022,0.003,0.050,0.053,-8.664
0.007,0.098,Train,S2,T800803-2016,2022,0.080,0.050,0.124,-5.677
0.000,0.094,Train,S2,T940302-2019,2022,0.077,0.050,0.127,-5.606
0.000,0.008,Train,S2,T900902-2019,2022,0.007,0.050,0.057,-8.361
0.000,0.019,Train,S2,T930114-2020,2022,0.015,0.050,0.066,-7.806
0.000,0.011,Train,S2,T920108-2018,2022,0.009,0.050,0.059,-8.232
0.000,0.020,Train,S2,T910203-2020,2022,0.016,0.050,0.067,-7.753
0.000,0.014,Train,S2,T800304-2019,2022,0.011,0.050,0.062,-8.046
0.000,0.012,Train,S2,T910112-2019,2022,0.010,0.050,0.060,-8.148
0.000,0.055,Train,S2,T860206-2020,2022,0.045,0.050,0.095,-6.489
1.000,0.375,Train,S2,T900801-2020,2022,0.307,0.050,-0.643,
0.000,0.009,Train,S2,T900312-2015,2022,0.008,0.050,0.058,-8.314
0.000,0.028,Train,S2,T960403-2016,2022,0.023,0.050,0.073,-7.406
0.000,0.077,Train,S2,T920118-2016,2022,0.063,0.050,0.113,-5.941
0.025,0.063,Train,S2,T900303-2017,2022,0.051,0.050,0.077,-7.212
0.000,0.001,Train,S2,T910506-2015,2022,0.001,0.050,0.051,-8.833
0.000,0.056,Train,S2,T802004-2018,2022,0.046,0.050,0.096,-6.445
0.033,0.193,Train,S2,T901303-2017,2022,0.158,0.050,0.176,-4.769
0.000,0.028,Train,S2,T960509-2018,2022,0.023,0.050,0.073,-7.402
0.000,0.012,Train,S2,T930703-2015,2022,0.010,0.050,0.060,-8.158
0.000,0.021,Train,S2,T900309-2019,2022,0.017,0.050,0.067,-7.707
0.000,0.000,Train,S2,T941002-2018,2022,0.000,0.050,0.050,-8.905
0.000,0.000,Train,S2,T940213-2018,2022,0.000,0.050,0.051,-8.885
0.000,0.082,Train,S2,T960502-2018,2022,0.067,0.050,0.118,-5.829
0.000,0.046,Train,S2,T960203-2018,2022,0.038,0.050,0.088,-6.735
0.000,0.000,Train,S2,T910402-2015,2022,0.000,0.050,0.050,-8.915
0.943,0.568,Train,S2,T900204-2017,2022,0.465,0.050,-0.428,
0.000,0.007,Train,S2,T901402-2019,2022,0.006,0.050,0.056,-8.419
0.000,0.016,Train,S2,T900601-2015,2022,0.013,0.050,0.063,-7.942
0.000,0.319,Train,S2,T901501-2019,2022,0.261,0.050,0.312,-3.583
0.017,0.038,Train,S2,T940604-2016,2022,0.031,0.050,0.064,-7.930
0.000,0.004,Train,S2,T800406-2018,2022,0.003,0.050,0.054,-8.636
0.000,0.025,Train,S2,T800203-2016,2022,0.020,0.050,0.071,-7.530
0.000,0.025,Train,S2,T941005-2016,2022,0.020,0.050,0.071,-7.519
0.000,0.001,Train,S2,T940804-2015,2022,0.000,0.050,0.051,-8.872
0.000,0.159,Train,S2,T800203-2017,2022,0.130,0.050,0.181,-4.705
0.000,0.004,Train,S2,T950607-2018,2022,0.004,0.050,0.054,-8.607
0.006,0.014,Train,S2,T920118-2017,2022,0.011,0.050,0.055,-8.501
0.000,0.000,Train,S2,T950614-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.004,Train,S2,T900405-2019,2022,0.003,0.050,0.053,-8.648
0.000,0.104,Train,S2,T901504-2017,2022,0.085,0.050,0.135,-5.439
0.000,0.141,Train,S2,T940706-2017,2022,0.115,0.050,0.166,-4.914
0.000,0.155,Train,S2,T920806-2016,2022,0.126,0.050,0.177,-4.757
0.000,0.012,Train,S2,T901102-2018,2022,0.010,0.050,0.060,-8.165
0.008,0.158,Train,S2,T930510-2017,2022,0.129,0.050,0.171,-4.837
0.000,0.000,Train,S2,T950104-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.014,Train,S2,T960605-2016,2022,0.012,0.050,0.062,-8.034
0.000,0.031,Train,S2,T801002-2015,2022,0.026,0.050,0.076,-7.256
0.000,0.008,Train,S2,T800803-2018,2022,0.007,0.050,0.057,-8.378
0.235,0.204,Train,S2,T900307-2017,2022,0.167,0.050,-0.017,
0.000,0.179,Train,S2,T801304-2017,2022,0.146,0.050,0.197,-4.509
0.009,0.125,Train,S2,T941103-2017,2022,0.102,0.050,0.143,-5.282
0.000,0.000,Train,S2,T920307-2015,2022,0.000,0.050,0.051,-8.879
0.000,0.021,Train,S2,T940902-2016,2022,0.017,0.050,0.068,-7.683
0.000,0.109,Train,S2,T941004-2019,2022,0.089,0.050,0.139,-5.359
0.000,0.000,Train,S2,T940910-2018,2022,0.000,0.050,0.051,-8.882
0.027,0.096,Train,S2,T940204-2017,2022,0.078,0.050,0.102,-6.276
0.000,0.000,Train,S2,T900302-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.075,Train,S2,T920904-2020,2022,0.061,0.050,0.111,-5.995
0.000,0.091,Train,S2,T940205-2016,2022,0.075,0.050,0.125,-5.655
0.000,0.010,Train,S2,T930114-2015,2022,0.008,0.050,0.058,-8.278
0.130,0.100,Train,S2,T801905-2017,2022,0.082,0.050,0.002,-43.786
0.000,0.193,Train,S2,T800203-2020,2022,0.158,0.050,0.208,-4.384
0.000,0.011,Train,S2,T930114-2018,2022,0.009,0.050,0.059,-8.203
0.978,0.009,Train,S2,T920209-2017,2022,0.007,0.050,-0.920,
0.000,0.011,Train,S2,T810304-2017,2022,0.009,0.050,0.060,-8.197
0.000,0.004,Train,S2,T910302-2019,2022,0.003,0.050,0.053,-8.665
0.000,0.042,Train,S2,T801405-2019,2022,0.034,0.050,0.085,-6.867
0.097,0.160,Train,S2,T800801-2017,2022,0.131,0.050,0.084,-6.891
0.000,0.052,Train,S2,T960403-2018,2022,0.042,0.050,0.093,-6.570
0.000,0.046,Train,S2,T920605-2016,2022,0.038,0.050,0.088,-6.735
0.000,0.097,Train,S2,T930112-2017,2022,0.080,0.050,0.130,-5.550
0.000,0.227,Train,S2,T800108-2017,2022,0.186,0.050,0.236,-4.114
0.000,0.016,Train,S2,T960501-2018,2022,0.013,0.050,0.064,-7.918
0.000,0.032,Train,S2,T802002-2018,2022,0.026,0.050,0.077,-7.220
0.000,0.061,Train,S2,T941003-2016,2022,0.050,0.050,0.101,-6.307
0.000,0.000,Train,S2,T900105-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.000,Train,S2,T930501-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.000,Train,S2,T900606-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.001,Train,S2,T940915-2019,2022,0.001,0.050,0.051,-8.864
0.404,0.234,Train,S2,T801906-2016,2022,0.191,0.050,-0.162,
0.000,0.036,Train,S2,T920621-2016,2022,0.030,0.050,0.080,-7.067
0.000,0.003,Train,S2,T801904-2019,2022,0.003,0.050,0.053,-8.680
0.000,0.031,Train,S2,T930509-2018,2022,0.025,0.050,0.075,-7.283
0.000,0.021,Train,S2,T950610-2018,2022,0.017,0.050,0.068,-7.690
0.000,0.039,Train,S2,T900301-2019,2022,0.032,0.050,0.083,-6.957
0.000,0.016,Train,S2,T801903-2018,2022,0.013,0.050,0.063,-7.963
0.088,0.140,Train,S2,T800710-2016,2022,0.115,0.050,0.077,-7.199
0.032,0.071,Train,S2,T860204-2016,2022,0.058,0.050,0.077,-7.219
0.816,0.210,Train,S2,T800704-2016,2022,0.172,0.050,-0.594,
0.000,0.029,Train,S2,T800120-2018,2022,0.024,0.050,0.074,-7.338
0.000,0.000,Train,S2,T920803-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.005,Train,S2,T941001-2018,2022,0.004,0.050,0.054,-8.583
0.000,0.114,Train,S2,T860108-2017,2022,0.093,0.050,0.143,-5.283
0.000,0.003,Train,S2,T860709-2019,2022,0.003,0.050,0.053,-8.701
0.822,0.615,Train,S2,T900803-2016,2022,0.503,0.050,-0.269,
0.000,0.031,Train,S2,T940601-2015,2022,0.025,0.050,0.076,-7.263
0.000,0.000,Train,S2,T930201-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.010,Train,S2,T900903-2020,2022,0.008,0.050,0.059,-8.260
0.000,0.001,Train,S2,T800705-2020,2022,0.001,0.050,0.052,-8.809
0.000,0.073,Train,S2,T800114-2018,2022,0.060,0.050,0.110,-6.021
0.000,0.027,Train,S2,T800905-2020,2022,0.022,0.050,0.072,-7.432
0.000,0.000,Train,S2,T920620-2019,2022,0.000,0.050,0.051,-8.884
0.000,0.000,Train,S2,T800404-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.108,Train,S2,T960405-2017,2022,0.088,0.050,0.139,-5.372
0.036,0.107,Train,S2,T801904-2017,2022,0.088,0.050,0.102,-6.271
0.000,0.088,Train,S2,T900309-2015,2022,0.072,0.050,0.122,-5.719
0.000,0.027,Train,S2,T850403-2019,2022,0.022,0.050,0.072,-7.452
0.012,0.028,Train,S2,T950614-2016,2022,0.023,0.050,0.062,-8.057
0.000,0.160,Train,S2,T800205-2020,2022,0.131,0.050,0.181,-4.698
0.000,0.001,Train,S2,T941011-2018,2022,0.001,0.050,0.051,-8.841
0.776,0.059,Train,S2,T960105-2016,2022,0.049,0.050,-0.677,
0.000,0.004,Train,S2,T800807-2019,2022,0.004,0.050,0.054,-8.615
0.000,0.009,Train,S2,T910303-2017,2022,0.008,0.050,0.058,-8.311
0.229,0.164,Train,S2,T940106-2017,2022,0.134,0.050,-0.045,
0.101,0.027,Train,S2,T940705-2016,2022,0.022,0.050,-0.028,
0.000,0.009,Train,S2,T900602-2018,2022,0.007,0.050,0.057,-8.350
0.000,0.000,Train,S2,T802001-2019,2022,0.000,0.050,0.050,-8.913
0.000,0.023,Train,S2,T900314-2016,2022,0.019,0.050,0.069,-7.596
0.000,0.079,Train,S2,T800108-2019,2022,0.064,0.050,0.115,-5.904
0.122,0.213,Train,S2,T930516-2017,2022,0.174,0.050,0.102,-6.258
0.000,0.035,Train,S2,T930806-2020,2022,0.029,0.050,0.079,-7.100
0.000,0.055,Train,S2,T920602-2017,2022,0.045,0.050,0.096,-6.468
0.000,0.000,Train,S2,T900311-2019,2022,0.000,0.050,0.050,-8.910
0.000,0.042,Train,S2,T920411-2019,2022,0.034,0.050,0.085,-6.872
0.000,0.000,Train,S2,T841103-2019,2022,0.000,0.050,0.050,-8.915
0.070,0.151,Train,S2,T940710-2017,2022,0.124,0.050,0.104,-6.200
0.000,0.063,Train,S2,T800116-2021,2022,0.051,0.050,0.102,-6.274
0.413,0.184,Train,S2,T800121-2016,2022,0.150,0.050,-0.213,
0.000,0.098,Train,S2,T800120-2020,2022,0.080,0.050,0.130,-5.543
0.000,0.000,Train,S2,T801217-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.000,Train,S2,T901114-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.017,Train,S2,T910203-2018,2022,0.014,0.050,0.064,-7.891
0.000,0.006,Train,S2,T930703-2020,2022,0.005,0.050,0.056,-8.486
0.000,0.000,Train,S2,T900601-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.049,Train,S2,T950109-2017,2022,0.040,0.050,0.091,-6.645
0.000,0.104,Train,S2,T960405-2016,2022,0.085,0.050,0.135,-5.435
0.007,0.050,Train,S2,T901302-2016,2022,0.041,0.050,0.084,-6.884
0.006,0.136,Train,S2,T901510-2017,2022,0.112,0.050,0.156,-5.062
0.015,0.023,Train,S2,T930802-2016,2022,0.019,0.050,0.054,-8.578
0.107,0.249,Train,S2,T801306-2016,2022,0.203,0.050,0.147,-5.219
0.000,0.164,Train,S2,T860206-2017,2022,0.134,0.050,0.185,-4.654
0.070,0.117,Train,S2,T940408-2017,2022,0.096,0.050,0.077,-7.217
0.000,0.022,Train,S2,T940603-2021,2022,0.018,0.050,0.068,-7.657
0.000,0.003,Train,S2,T900403-2019,2022,0.002,0.050,0.053,-8.719
0.024,0.108,Train,S2,T960208-2017,2022,0.088,0.050,0.115,-5.910
0.000,0.067,Train,S2,T920108-2015,2022,0.055,0.050,0.105,-6.170
0.000,0.033,Train,S2,T860302-2017,2022,0.027,0.050,0.077,-7.201
0.000,0.030,Train,S2,T940711-2018,2022,0.025,0.050,0.075,-7.294
0.000,0.014,Train,S2,T910105-2018,2022,0.011,0.050,0.061,-8.067
0.000,0.034,Train,S2,T950118-2015,2022,0.028,0.050,0.078,-7.163
0.000,0.064,Train,S2,T920704-2021,2022,0.052,0.050,0.103,-6.242
0.000,0.026,Train,S2,T930504-2019,2022,0.021,0.050,0.071,-7.482
0.000,0.002,Train,S2,T950109-2018,2022,0.002,0.050,0.052,-8.768
0.460,0.077,Train,S2,T900314-2017,2022,0.063,0.050,-0.347,
0.000,0.014,Train,S2,T800405-2021,2022,0.012,0.050,0.062,-8.022
0.000,0.000,Train,S2,T950115-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.037,Train,S2,T960506-2015,2022,0.030,0.050,0.080,-7.057
0.000,0.001,Train,S2,T901510-2015,2022,0.001,0.050,0.051,-8.837
0.000,0.001,Train,S2,T930602-2019,2022,0.000,0.050,0.051,-8.875
0.000,0.010,Train,S2,T960509-2019,2022,0.008,0.050,0.059,-8.252
0.000,0.049,Train,S2,T960601-2017,2022,0.040,0.050,0.090,-6.659
0.000,0.011,Train,S2,T901505-2015,2022,0.009,0.050,0.060,-8.190
0.000,0.045,Train,S2,T941012-2017,2022,0.037,0.050,0.087,-6.783
0.000,0.005,Train,S2,T930307-2020,2022,0.004,0.050,0.054,-8.579
0.000,0.040,Train,S2,T930112-2020,2022,0.033,0.050,0.083,-6.937
0.000,0.027,Train,S2,T800120-2015,2022,0.022,0.050,0.072,-7.428
0.000,0.093,Train,S2,T920609-2016,2022,0.076,0.050,0.127,-5.616
0.335,0.131,Train,S2,T800801-2016,2022,0.107,0.050,-0.177,
0.000,0.010,Train,S2,T910504-2017,2022,0.008,0.050,0.058,-8.296
0.000,0.012,Train,S2,T950110-2019,2022,0.010,0.050,0.060,-8.148
0.000,0.117,Train,S2,T800118-2016,2022,0.096,0.050,0.146,-5.232
0.008,0.025,Train,S2,T941101-2016,2022,0.020,0.050,0.063,-7.997
0.000,0.000,Train,S2,T941101-2015,2022,0.000,0.050,0.050,-8.915
0.019,0.244,Train,S2,T802004-2017,2022,0.200,0.050,0.232,-4.156
0.000,0.007,Train,S2,T940701-2019,2022,0.006,0.050,0.056,-8.439
0.000,0.075,Train,S2,T931103-2017,2022,0.061,0.050,0.112,-5.989
0.000,0.000,Train,S2,T900909-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.000,Train,S2,T930802-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.015,Train,S2,T901602-2019,2022,0.012,0.050,0.063,-7.984
0.000,0.010,Train,S2,T940201-2020,2022,0.009,0.050,0.059,-8.245
0.000,0.086,Train,S2,T960801-2019,2022,0.070,0.050,0.120,-5.767
0.000,0.030,Train,S2,T941008-2016,2022,0.025,0.050,0.075,-7.291
0.000,0.049,Train,S2,T920804-2017,2022,0.040,0.050,0.090,-6.656
0.000,0.056,Train,S2,T940603-2019,2022,0.045,0.050,0.096,-6.462
0.000,0.027,Train,S2,T960404-2018,2022,0.022,0.050,0.072,-7.443
0.000,0.000,Train,S2,T901302-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.158,Train,S2,T800108-2020,2022,0.129,0.050,0.180,-4.718
0.000,0.043,Train,S2,T800108-2015,2022,0.036,0.050,0.086,-6.824
0.000,0.017,Train,S2,T930403-2019,2022,0.014,0.050,0.065,-7.871
0.000,0.018,Train,S2,T950602-2020,2022,0.015,0.050,0.065,-7.819
0.000,0.055,Train,S2,T801103-2017,2022,0.045,0.050,0.095,-6.481
0.000,0.107,Train,S2,T810202-2020,2022,0.087,0.050,0.138,-5.393
0.033,0.097,Train,S2,T930201-2016,2022,0.080,0.050,0.097,-6.416
0.000,0.022,Train,S2,T960507-2017,2022,0.018,0.050,0.069,-7.639
0.000,0.001,Train,S2,T950112-2018,2022,0.000,0.050,0.051,-8.872
0.000,0.095,Train,S2,T802003-2020,2022,0.078,0.050,0.128,-5.587
0.000,0.126,Train,S2,T900204-2018,2022,0.103,0.050,0.154,-5.101
0.000,0.035,Train,S2,T960704-2016,2022,0.029,0.050,0.079,-7.112
0.236,0.105,Train,S2,T930806-2016,2022,0.086,0.050,-0.099,
0.000,0.062,Train,S2,T800410-2016,2022,0.050,0.050,0.101,-6.299
0.000,0.003,Train,S2,T950103-2018,2022,0.002,0.050,0.053,-8.712
0.000,0.004,Train,S2,T960205-2015,2022,0.003,0.050,0.054,-8.637
0.000,0.000,Train,S2,T910403-2020,2022,0.000,0.050,0.050,-8.906
0.000,0.002,Train,S2,T960302-2015,2022,0.001,0.050,0.052,-8.793
0.273,0.032,Train,S2,T860302-2021,2022,0.026,0.050,-0.197,
0.728,0.693,Train,S2,T900201-2017,2022,0.567,0.050,-0.110,
0.000,0.005,Train,S2,T940705-2019,2022,0.004,0.050,0.054,-8.582
0.516,0.093,Train,S2,T900304-2017,2022,0.076,0.050,-0.389,
0.000,0.003,Train,S2,T901603-2020,2022,0.002,0.050,0.053,-8.715
0.000,0.000,Train,S2,T930402-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.001,Train,S2,T920806-2020,2022,0.001,0.050,0.051,-8.865
0.180,0.211,Train,S2,T801901-2017,2022,0.173,0.050,0.043,-9.663
0.000,0.036,Train,S2,T910505-2020,2022,0.029,0.050,0.080,-7.091
0.000,0.115,Train,S2,T960806-2017,2022,0.094,0.050,0.144,-5.264
0.039,0.301,Train,S2,T930505-2016,2022,0.246,0.050,0.258,-3.939
0.424,0.114,Train,S2,T800703-2016,2022,0.093,0.050,-0.280,
0.000,0.083,Train,S2,T960805-2020,2022,0.068,0.050,0.118,-5.813
0.038,0.212,Train,S2,T930504-2016,2022,0.174,0.050,0.186,-4.639
0.000,0.023,Train,S2,T940915-2016,2022,0.019,0.050,0.069,-7.599
0.000,0.023,Train,S2,T901102-2015,2022,0.019,0.050,0.069,-7.587
0.000,0.004,Train,S2,T960403-2015,2022,0.003,0.050,0.053,-8.658
0.000,0.051,Train,S2,T960207-2015,2022,0.042,0.050,0.092,-6.596
0.000,0.000,Train,S2,T940206-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.048,Train,S2,T901202-2017,2022,0.039,0.050,0.089,-6.691
0.000,0.031,Train,S2,T940207-2015,2022,0.025,0.050,0.076,-7.270
0.000,0.001,Train,S2,T860302-2019,2022,0.001,0.050,0.051,-8.855
0.000,0.025,Train,S2,T850402-2020,2022,0.020,0.050,0.071,-7.527
0.000,0.138,Train,S2,T800415-2016,2022,0.113,0.050,0.163,-4.953
0.000,0.030,Train,S2,T930201-2020,2022,0.025,0.050,0.075,-7.304
0.000,0.045,Train,S2,T900201-2015,2022,0.037,0.050,0.087,-6.771
0.000,0.065,Train,S2,T810118-2020,2022,0.053,0.050,0.104,-6.207
0.000,0.001,Train,S2,T860110-2019,2022,0.001,0.050,0.051,-8.831
0.000,0.014,Train,S2,T930601-2020,2022,0.011,0.050,0.062,-8.048
0.000,0.000,Train,S2,T950612-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.001,Train,S2,T920803-2018,2022,0.001,0.050,0.051,-8.832
0.000,0.061,Train,S2,T960102-2017,2022,0.050,0.050,0.101,-6.305
0.000,0.086,Train,S2,T800503-2017,2022,0.070,0.050,0.120,-5.765
0.000,0.079,Train,S2,T910601-2015,2022,0.065,0.050,0.115,-5.889
0.000,0.025,Train,S2,T960704-2018,2022,0.020,0.050,0.070,-7.537
0.000,0.082,Train,S2,T800505-2020,2022,0.067,0.050,0.118,-5.827
0.000,0.014,Train,S2,T910106-2017,2022,0.011,0.050,0.062,-8.064
0.104,0.147,Train,S2,T930606-2017,2022,0.120,0.050,0.067,-7.722
0.000,0.014,Train,S2,T900308-2015,2022,0.011,0.050,0.062,-8.050
0.000,0.000,Train,S2,T801306-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.259,Train,S2,T800304-2017,2022,0.212,0.050,0.262,-3.904
0.000,0.013,Train,S2,T910404-2015,2022,0.011,0.050,0.061,-8.087
0.073,0.038,Train,S2,T941103-2016,2022,0.031,0.050,0.008,-22.566
0.000,0.006,Train,S2,T961102-2019,2022,0.005,0.050,0.055,-8.517
0.382,0.160,Train,S2,T801303-2016,2022,0.131,0.050,-0.200,
0.000,0.016,Train,S2,T920411-2020,2022,0.013,0.050,0.063,-7.947
0.000,0.000,Train,S2,T920308-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.004,Train,S2,T920609-2018,2022,0.003,0.050,0.053,-8.648
0.250,0.099,Train,S2,T940211-2017,2022,0.081,0.050,-0.118,
0.000,0.005,Train,S2,T960601-2019,2022,0.004,0.050,0.054,-8.596
0.000,0.012,Train,S2,T860208-2019,2022,0.010,0.050,0.060,-8.173
0.118,0.181,Train,S2,T930111-2017,2022,0.148,0.050,0.080,-7.064
0.000,0.026,Train,S2,T960404-2019,2022,0.021,0.050,0.071,-7.483
0.000,0.010,Train,S2,T960602-2018,2022,0.008,0.050,0.058,-8.287
0.000,0.049,Train,S2,T940909-2015,2022,0.040,0.050,0.091,-6.644
0.000,0.094,Train,S2,T900303-2015,2022,0.077,0.050,0.127,-5.606
0.000,0.010,Train,S2,T920502-2020,2022,0.008,0.050,0.058,-8.294
0.000,0.040,Train,S2,T800304-2018,2022,0.033,0.050,0.083,-6.945
0.000,0.005,Train,S2,T910504-2016,2022,0.004,0.050,0.054,-8.579
0.191,0.039,Train,S2,T940710-2016,2022,0.032,0.050,-0.109,
