Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T530114-2020,2015,0.009,0.063,0.046,-9.361
0.000,0.028,Train,N3,T670510-2017,2015,0.062,0.063,0.098,-6.380
0.015,0.054,Train,N3,T580602-2016,2015,0.116,0.063,0.138,-5.384
0.000,0.056,Train,N3,T670210-2022,2015,0.122,0.063,0.158,-5.025
0.442,0.039,Train,N3,T600802-2017,2015,0.084,0.063,-0.321,
0.000,0.025,Train,N3,T560502-2021,2015,0.054,0.063,0.090,-6.657
0.026,0.024,Train,N3,T650201-2020,2015,0.052,0.063,0.063,-7.957
0.000,0.012,Train,N3,T530308-2019,2015,0.026,0.063,0.063,-7.958
0.000,0.038,Train,N3,T670205-2022,2015,0.083,0.063,0.119,-5.791
0.000,0.045,Train,N3,T580101-2022,2015,0.098,0.063,0.135,-5.448
0.074,0.011,Train,N3,T560505-2019,2015,0.024,0.063,-0.014,
0.000,0.000,Train,N3,T630705-2020,2015,0.001,0.063,0.038,-10.302
0.002,0.024,Train,N3,T670506-2017,2015,0.052,0.063,0.086,-6.814
0.000,0.004,Train,N3,T610606-2019,2015,0.008,0.063,0.045,-9.432
0.000,0.023,Train,N3,T560703-2020,2015,0.051,0.063,0.087,-6.765
0.000,0.002,Train,N3,T630608-2022,2015,0.004,0.063,0.041,-9.881
0.000,0.008,Train,N3,T670210-2016,2015,0.017,0.063,0.054,-8.618
0.000,0.002,Train,N3,T520808-2019,2015,0.004,0.063,0.041,-9.860
0.000,0.007,Train,N3,T670602-2018,2015,0.015,0.063,0.051,-8.830
0.000,0.062,Train,N3,T560107-2022,2015,0.134,0.063,0.171,-4.837
0.000,0.030,Train,N3,T580406-2016,2015,0.065,0.063,0.101,-6.282
0.036,0.060,Train,N3,T600401-2022,2015,0.129,0.063,0.130,-5.537
0.000,0.004,Train,N3,T640201-2016,2015,0.008,0.063,0.045,-9.422
0.000,0.002,Train,N3,T520116-2016,2015,0.005,0.063,0.042,-9.753
0.000,0.014,Train,N3,T560113-2018,2015,0.030,0.063,0.067,-7.722
0.000,0.005,Train,N3,T630302-2018,2015,0.010,0.063,0.047,-9.235
0.000,0.005,Train,N3,T601010-2018,2015,0.012,0.063,0.048,-9.093
0.075,0.038,Train,N3,T560509-2017,2015,0.082,0.063,0.044,-9.571
0.037,0.064,Train,N3,T670507-2020,2015,0.138,0.063,0.138,-5.389
0.000,0.012,Train,N3,T670903-2020,2015,0.026,0.063,0.063,-7.955
0.000,0.038,Train,N3,T570404-2021,2015,0.082,0.063,0.119,-5.803
0.000,0.020,Train,N3,T560204-2018,2015,0.043,0.063,0.080,-7.068
0.163,0.014,Train,N3,T670205-2016,2015,0.030,0.063,-0.097,
0.000,0.019,Train,N3,T560112-2017,2015,0.041,0.063,0.078,-7.161
0.000,0.003,Train,N3,T580504-2016,2015,0.007,0.063,0.044,-9.513
0.000,0.004,Train,N3,T610606-2016,2015,0.009,0.063,0.046,-9.369
0.000,0.030,Train,N3,T610704-2021,2015,0.065,0.063,0.102,-6.276
0.023,0.087,Train,N3,T620604-2022,2015,0.189,0.063,0.202,-4.446
0.168,0.043,Train,N3,T560505-2016,2015,0.093,0.063,-0.037,
0.000,0.010,Train,N3,T670109-2016,2015,0.021,0.063,0.058,-8.288
0.013,0.002,Train,N3,T580408-2019,2015,0.004,0.063,0.028,-11.956
0.000,0.002,Train,N3,T600901-2019,2015,0.005,0.063,0.042,-9.769
0.000,0.017,Train,N3,T640205-2016,2015,0.037,0.063,0.073,-7.377
0.224,0.037,Train,N3,T670803-2022,2015,0.081,0.063,-0.106,
0.000,0.009,Train,N3,T670901-2020,2015,0.020,0.063,0.057,-8.406
0.145,0.001,Train,N3,T670321-2016,2015,0.003,0.063,-0.105,
0.001,0.015,Train,N3,T570305-2018,2015,0.032,0.063,0.068,-7.646
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.063,0.038,-10.285
0.580,0.011,Train,N3,T600802-2022,2015,0.024,0.063,-0.519,
0.000,0.052,Train,N3,T550512-2022,2015,0.113,0.063,0.150,-5.170
0.000,0.020,Train,N3,T670606-2016,2015,0.043,0.063,0.080,-7.066
0.251,0.020,Train,N3,T601202-2021,2015,0.043,0.063,-0.171,
0.000,0.012,Train,N3,T670505-2016,2015,0.026,0.063,0.062,-8.002
0.011,0.018,Train,N3,T660509-2019,2015,0.039,0.063,0.065,-7.873
0.000,0.030,Train,N3,T670607-2020,2015,0.066,0.063,0.103,-6.241
0.000,0.030,Train,N3,T661103-2019,2015,0.065,0.063,0.102,-6.275
0.000,0.230,Train,N3,T620603-2018,2015,0.497,0.063,0.534,-2.736
0.003,0.008,Train,N3,T600904-2016,2015,0.017,0.063,0.051,-8.856
0.000,0.084,Train,N3,T610611-2020,2015,0.182,0.063,0.219,-4.277
0.000,0.008,Train,N3,T580403-2017,2015,0.018,0.063,0.055,-8.532
0.000,0.062,Train,N3,T670802-2022,2015,0.135,0.063,0.172,-4.826
0.004,0.165,Train,N3,T660407-2021,2015,0.357,0.063,0.389,-3.206
0.000,0.023,Train,N3,T570411-2018,2015,0.049,0.063,0.086,-6.832
0.137,0.014,Train,N3,T670601-2017,2015,0.030,0.063,-0.070,
0.000,0.006,Train,N3,T500307-2020,2015,0.014,0.063,0.050,-8.903
0.125,0.040,Train,N3,T600310-2022,2015,0.086,0.063,-0.002,
0.000,0.021,Train,N3,T640309-2022,2015,0.045,0.063,0.081,-7.010
0.000,0.037,Train,N3,T560512-2022,2015,0.081,0.063,0.118,-5.834
0.000,0.046,Train,N3,T560106-2022,2015,0.099,0.063,0.136,-5.421
0.000,0.057,Train,N3,T560506-2021,2015,0.124,0.063,0.161,-4.987
0.014,0.013,Train,N3,T610704-2022,2015,0.029,0.063,0.051,-8.828
0.000,0.002,Train,N3,T630607-2018,2015,0.005,0.063,0.042,-9.752
0.001,0.007,Train,N3,T630602-2018,2015,0.014,0.063,0.050,-8.945
0.000,0.004,Train,N3,T670902-2022,2015,0.009,0.063,0.046,-9.348
0.000,0.017,Train,N3,T650611-2016,2015,0.036,0.063,0.073,-7.391
0.000,0.076,Train,N3,T600404-2019,2015,0.164,0.063,0.200,-4.467
0.000,0.001,Train,N3,T670104-2020,2015,0.003,0.063,0.040,-10.046
0.000,0.020,Train,N3,T610610-2017,2015,0.043,0.063,0.079,-7.102
0.007,0.032,Train,N3,T670202-2022,2015,0.068,0.063,0.099,-6.371
0.000,0.009,Train,N3,T670512-2022,2015,0.019,0.063,0.056,-8.485
0.000,0.022,Train,N3,T570303-2018,2015,0.047,0.063,0.083,-6.924
0.000,0.001,Train,N3,T600301-2021,2015,0.003,0.063,0.039,-10.077
0.034,0.026,Train,N3,T640305-2017,2015,0.056,0.063,0.058,-8.273
0.458,0.120,Train,N3,T600405-2022,2015,0.260,0.063,-0.161,
0.000,0.052,Train,N3,T601011-2020,2015,0.113,0.063,0.150,-5.167
0.950,0.107,Train,N3,T600801-2021,2015,0.232,0.063,-0.681,
0.000,0.018,Train,N3,T670209-2022,2015,0.038,0.063,0.075,-7.320
0.000,0.023,Train,N3,T670802-2019,2015,0.051,0.063,0.087,-6.768
0.272,0.078,Train,N3,T640507-2017,2015,0.170,0.063,-0.065,
0.000,0.044,Train,N3,T660903-2020,2015,0.096,0.063,0.132,-5.499
0.117,0.048,Train,N3,T660202-2017,2015,0.105,0.063,0.024,-12.796
0.000,0.002,Train,N3,T670104-2018,2015,0.003,0.063,0.040,-9.982
0.000,0.053,Train,N3,T500303-2018,2015,0.114,0.063,0.151,-5.148
0.012,0.012,Train,N3,T660905-2022,2015,0.026,0.063,0.051,-8.888
0.000,0.014,Train,N3,T610614-2022,2015,0.031,0.063,0.067,-7.701
0.001,0.040,Train,N3,T560111-2017,2015,0.087,0.063,0.123,-5.693
0.000,0.014,Train,N3,T570403-2020,2015,0.030,0.063,0.067,-7.729
0.000,0.119,Train,N3,T600705-2021,2015,0.257,0.063,0.294,-3.690
0.000,0.004,Train,N3,T630111-2019,2015,0.009,0.063,0.045,-9.387
0.000,0.078,Train,N3,T570310-2021,2015,0.170,0.063,0.206,-4.401
0.000,0.034,Train,N3,T550511-2021,2015,0.073,0.063,0.110,-6.030
0.000,0.032,Train,N3,T640203-2017,2015,0.070,0.063,0.107,-6.117
0.000,0.017,Train,N3,T500305-2022,2015,0.037,0.063,0.074,-7.366
0.000,0.012,Train,N3,T610601-2018,2015,0.025,0.063,0.062,-8.044
0.000,0.069,Train,N3,T640507-2016,2015,0.149,0.063,0.186,-4.642
0.000,0.041,Train,N3,T670505-2022,2015,0.089,0.063,0.126,-5.631
0.000,0.049,Train,N3,T570303-2016,2015,0.107,0.063,0.144,-5.278
0.000,0.019,Train,N3,T530113-2017,2015,0.041,0.063,0.078,-7.180
0.000,0.039,Train,N3,T650906-2018,2015,0.084,0.063,0.121,-5.753
0.006,0.070,Train,N3,T600409-2021,2015,0.152,0.063,0.183,-4.673
0.000,0.126,Train,N3,T550512-2019,2015,0.273,0.063,0.310,-3.593
0.000,0.031,Train,N3,T670501-2016,2015,0.068,0.063,0.105,-6.180
0.000,0.015,Train,N3,T610609-2020,2015,0.033,0.063,0.070,-7.583
0.000,0.016,Train,N3,T660505-2019,2015,0.035,0.063,0.072,-7.447
0.001,0.080,Train,N3,T600908-2017,2015,0.173,0.063,0.208,-4.382
0.000,0.005,Train,N3,T630601-2016,2015,0.011,0.063,0.048,-9.107
0.000,0.020,Train,N3,T530113-2016,2015,0.042,0.063,0.079,-7.109
0.000,0.007,Train,N3,T601011-2018,2015,0.016,0.063,0.052,-8.739
0.299,0.073,Train,N3,T600806-2022,2015,0.158,0.063,-0.105,
0.041,0.021,Train,N3,T650303-2017,2015,0.045,0.063,0.041,-9.897
0.002,0.020,Train,N3,T650509-2021,2015,0.044,0.063,0.078,-7.150
0.000,0.011,Train,N3,T600403-2019,2015,0.024,0.063,0.061,-8.083
0.000,0.026,Train,N3,T560703-2016,2015,0.055,0.063,0.092,-6.589
0.031,0.029,Train,N3,T660902-2019,2015,0.062,0.063,0.068,-7.672
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.063,0.038,-10.293
0.058,0.027,Train,N3,T650905-2017,2015,0.058,0.063,0.037,-10.360
0.000,0.042,Train,N3,T570411-2016,2015,0.091,0.063,0.128,-5.590
0.000,0.047,Train,N3,T560111-2020,2015,0.101,0.063,0.138,-5.380
0.000,0.018,Train,N3,T580109-2016,2015,0.039,0.063,0.076,-7.274
0.000,0.078,Train,N3,T600802-2018,2015,0.169,0.063,0.206,-4.411
0.000,0.024,Train,N3,T620602-2016,2015,0.052,0.063,0.089,-6.712
0.046,0.037,Train,N3,T670104-2022,2015,0.080,0.063,0.070,-7.541
0.160,0.015,Train,N3,T670603-2022,2015,0.032,0.063,-0.092,
0.105,0.037,Train,N3,T570413-2016,2015,0.080,0.063,0.012,-18.404
0.144,0.012,Train,N3,T650306-2017,2015,0.027,0.063,-0.080,
0.000,0.003,Train,N3,T671106-2018,2015,0.007,0.063,0.044,-9.566
0.000,0.003,Train,N3,T610613-2019,2015,0.006,0.063,0.043,-9.680
0.000,0.006,Train,N3,T630606-2017,2015,0.012,0.063,0.049,-9.066
0.000,0.010,Train,N3,T600810-2019,2015,0.021,0.063,0.058,-8.316
0.000,0.011,Train,N3,T580103-2018,2015,0.023,0.063,0.060,-8.151
0.000,0.006,Train,N3,T671106-2016,2015,0.012,0.063,0.049,-9.018
0.000,0.002,Train,N3,T620601-2019,2015,0.003,0.063,0.040,-9.996
0.000,0.008,Train,N3,T660119-2018,2015,0.018,0.063,0.055,-8.543
0.005,0.003,Train,N3,T650809-2016,2015,0.006,0.063,0.037,-10.342
0.082,0.043,Train,N3,T570605-2016,2015,0.093,0.063,0.048,-9.136
0.000,0.068,Train,N3,T670504-2016,2015,0.148,0.063,0.185,-4.652
0.000,0.014,Train,N3,T650808-2022,2015,0.031,0.063,0.068,-7.679
0.000,0.012,Train,N3,T630503-2019,2015,0.025,0.063,0.062,-8.049
0.000,0.007,Train,N3,T530114-2021,2015,0.015,0.063,0.051,-8.813
0.000,0.006,Train,N3,T560112-2018,2015,0.013,0.063,0.049,-9.003
0.018,0.056,Train,N3,T660804-2017,2015,0.122,0.063,0.141,-5.325
0.000,0.003,Train,N3,T610610-2018,2015,0.006,0.063,0.042,-9.703
0.001,0.012,Train,N3,T660119-2022,2015,0.026,0.063,0.061,-8.100
0.000,0.144,Train,N3,T571203-2021,2015,0.311,0.063,0.347,-3.394
0.036,0.035,Train,N3,T570403-2022,2015,0.076,0.063,0.077,-7.205
0.000,0.023,Train,N3,T560111-2019,2015,0.049,0.063,0.085,-6.842
0.000,0.010,Train,N3,T600408-2018,2015,0.021,0.063,0.058,-8.338
0.000,0.006,Train,N3,T600116-2022,2015,0.014,0.063,0.050,-8.912
0.000,0.045,Train,N3,T670902-2021,2015,0.097,0.063,0.134,-5.471
0.000,0.011,Train,N3,T570303-2022,2015,0.024,0.063,0.061,-8.123
0.000,0.004,Train,N3,T560902-2020,2015,0.008,0.063,0.045,-9.437
0.000,0.049,Train,N3,T570411-2019,2015,0.105,0.063,0.142,-5.304
0.005,0.013,Train,N3,T660411-2022,2015,0.029,0.063,0.061,-8.094
0.429,0.076,Train,N3,T640703-2017,2015,0.164,0.063,-0.229,
0.013,0.029,Train,N3,T600408-2017,2015,0.063,0.063,0.087,-6.766
0.000,0.016,Train,N3,T580504-2019,2015,0.034,0.063,0.071,-7.518
0.018,0.039,Train,N3,T630203-2022,2015,0.084,0.063,0.102,-6.267
0.051,0.053,Train,N3,T600307-2021,2015,0.115,0.063,0.101,-6.287
0.000,0.002,Train,N3,T650302-2019,2015,0.004,0.063,0.041,-9.918
0.000,0.064,Train,N3,T530117-2017,2015,0.139,0.063,0.176,-4.769
0.000,0.046,Train,N3,T600906-2022,2015,0.100,0.063,0.137,-5.402
0.000,0.020,Train,N3,T670901-2021,2015,0.043,0.063,0.080,-7.084
0.010,0.017,Train,N3,T650303-2022,2015,0.038,0.063,0.064,-7.907
0.002,0.022,Train,N3,T670601-2016,2015,0.047,0.063,0.082,-6.987
0.000,0.017,Train,N3,T670111-2020,2015,0.037,0.063,0.073,-7.390
0.003,0.019,Train,N3,T640305-2022,2015,0.040,0.063,0.074,-7.351
0.000,0.041,Train,N3,T660904-2020,2015,0.088,0.063,0.125,-5.658
0.221,0.028,Train,N3,T600803-2017,2015,0.060,0.063,-0.124,
0.005,0.017,Train,N3,T560118-2016,2015,0.036,0.063,0.068,-7.663
0.012,0.009,Train,N3,T650508-2022,2015,0.019,0.063,0.043,-9.618
0.130,0.017,Train,N3,T600310-2017,2015,0.037,0.063,-0.057,
0.000,0.018,Train,N3,T600402-2020,2015,0.039,0.063,0.076,-7.249
0.000,0.012,Train,N3,T671103-2020,2015,0.026,0.063,0.063,-7.987
0.005,0.003,Train,N3,T670103-2019,2015,0.006,0.063,0.037,-10.378
0.001,0.015,Train,N3,T560205-2019,2015,0.032,0.063,0.068,-7.664
0.000,0.021,Train,N3,T560703-2021,2015,0.046,0.063,0.082,-6.972
0.014,0.025,Train,N3,T600402-2016,2015,0.053,0.063,0.077,-7.227
0.000,0.004,Train,N3,T670903-2022,2015,0.008,0.063,0.045,-9.437
0.022,0.012,Train,N3,T560903-2017,2015,0.027,0.063,0.042,-9.775
0.080,0.002,Train,N3,T670602-2016,2015,0.005,0.063,-0.038,
0.000,0.041,Train,N3,T530111-2016,2015,0.089,0.063,0.126,-5.634
0.007,0.004,Train,N3,T560114-2017,2015,0.008,0.063,0.038,-10.208
0.016,0.008,Train,N3,T650906-2017,2015,0.017,0.063,0.038,-10.204
0.033,0.006,Train,N3,T650901-2017,2015,0.013,0.063,0.017,-15.485
0.046,0.043,Train,N3,T580406-2018,2015,0.093,0.063,0.083,-6.927
0.463,0.094,Train,N3,T570413-2017,2015,0.204,0.063,-0.222,
0.000,0.024,Train,N3,T660110-2021,2015,0.051,0.063,0.088,-6.745
0.000,0.037,Train,N3,T630503-2017,2015,0.081,0.063,0.117,-5.836
0.000,0.006,Train,N3,T670206-2018,2015,0.012,0.063,0.049,-9.034
0.000,0.021,Train,N3,T560206-2022,2015,0.046,0.063,0.083,-6.944
0.002,0.026,Train,N3,T560306-2016,2015,0.056,0.063,0.091,-6.640
0.049,0.031,Train,N3,T650201-2017,2015,0.068,0.063,0.056,-8.472
0.002,0.020,Train,N3,T650903-2017,2015,0.042,0.063,0.077,-7.190
0.079,0.013,Train,N3,T570514-2019,2015,0.028,0.063,-0.014,
0.002,0.038,Train,N3,T601007-2016,2015,0.083,0.063,0.118,-5.829
0.000,0.026,Train,N3,T640203-2021,2015,0.056,0.063,0.093,-6.568
0.000,0.010,Train,N3,T630705-2021,2015,0.022,0.063,0.059,-8.236
0.119,0.021,Train,N3,T660406-2019,2015,0.045,0.063,-0.037,
0.105,0.047,Train,N3,T560505-2022,2015,0.102,0.063,0.034,-10.923
0.000,0.002,Train,N3,T580507-2019,2015,0.005,0.063,0.041,-9.818
0.361,0.154,Train,N3,T600406-2017,2015,0.333,0.063,0.008,-21.811
0.000,0.024,Train,N3,T571203-2018,2015,0.052,0.063,0.088,-6.723
0.000,0.243,Train,N3,T600808-2020,2015,0.526,0.063,0.563,-2.666
0.000,0.008,Train,N3,T570404-2020,2015,0.017,0.063,0.054,-8.606
0.000,0.035,Train,N3,T560202-2017,2015,0.075,0.063,0.112,-5.983
0.000,0.023,Train,N3,T601202-2022,2015,0.049,0.063,0.086,-6.820
0.000,0.001,Train,N3,T661103-2018,2015,0.002,0.063,0.039,-10.153
0.000,0.030,Train,N3,T530113-2021,2015,0.065,0.063,0.101,-6.283
0.006,0.012,Train,N3,T630107-2021,2015,0.025,0.063,0.056,-8.442
0.000,0.025,Train,N3,T530308-2017,2015,0.055,0.063,0.091,-6.612
0.001,0.002,Train,N3,T630604-2018,2015,0.004,0.063,0.040,-10.022
0.000,0.018,Train,N3,T600702-2019,2015,0.039,0.063,0.076,-7.278
0.055,0.054,Train,N3,T650905-2019,2015,0.116,0.063,0.098,-6.387
0.030,0.005,Train,N3,T630115-2016,2015,0.011,0.063,0.018,-14.899
0.002,0.011,Train,N3,T660119-2016,2015,0.025,0.063,0.060,-8.185
0.079,0.027,Train,N3,T560511-2017,2015,0.058,0.063,0.016,-15.722
0.003,0.051,Train,N3,T560501-2017,2015,0.111,0.063,0.145,-5.252
0.000,0.006,Train,N3,T630601-2018,2015,0.012,0.063,0.049,-9.057
0.000,0.007,Train,N3,T610609-2021,2015,0.014,0.063,0.051,-8.863
0.000,0.013,Train,N3,T630504-2022,2015,0.028,0.063,0.065,-7.835
0.000,0.030,Train,N3,T560206-2019,2015,0.066,0.063,0.102,-6.248
0.000,0.008,Train,N3,T640305-2016,2015,0.017,0.063,0.053,-8.659
0.000,0.001,Train,N3,T630115-2020,2015,0.002,0.063,0.038,-10.194
0.056,0.146,Train,N3,T600904-2021,2015,0.315,0.063,0.296,-3.676
0.000,0.003,Train,N3,T601205-2016,2015,0.007,0.063,0.044,-9.585
0.000,0.026,Train,N3,T670801-2020,2015,0.056,0.063,0.093,-6.570
0.000,0.044,Train,N3,T630607-2019,2015,0.096,0.063,0.133,-5.487
0.000,0.039,Train,N3,T570404-2016,2015,0.084,0.063,0.120,-5.764
0.000,0.059,Train,N3,T560112-2022,2015,0.128,0.063,0.164,-4.933
0.000,0.014,Train,N3,T570113-2019,2015,0.030,0.063,0.067,-7.724
0.000,0.017,Train,N3,T601205-2017,2015,0.037,0.063,0.074,-7.364
0.000,0.008,Train,N3,T670807-2020,2015,0.018,0.063,0.055,-8.549
0.000,0.005,Train,N3,T620601-2020,2015,0.011,0.063,0.047,-9.196
0.000,0.000,Train,N3,T650808-2018,2015,0.001,0.063,0.037,-10.331
0.029,0.015,Train,N3,T560313-2018,2015,0.033,0.063,0.041,-9.853
0.000,0.014,Train,N3,T600901-2018,2015,0.030,0.063,0.067,-7.730
0.000,0.013,Train,N3,T650108-2019,2015,0.028,0.063,0.065,-7.837
0.000,0.015,Train,N3,T660407-2020,2015,0.033,0.063,0.070,-7.557
0.000,0.026,Train,N3,T630902-2022,2015,0.057,0.063,0.094,-6.537
0.000,0.011,Train,N3,T670903-2017,2015,0.023,0.063,0.060,-8.156
0.000,0.002,Train,N3,T600803-2018,2015,0.005,0.063,0.042,-9.743
0.000,0.015,Train,N3,T600904-2018,2015,0.032,0.063,0.069,-7.630
0.000,0.011,Train,N3,T570308-2020,2015,0.024,0.063,0.061,-8.120
0.003,0.021,Train,N3,T660508-2016,2015,0.046,0.063,0.080,-7.085
0.476,0.059,Train,N3,T600808-2022,2015,0.127,0.063,-0.312,
0.909,0.027,Train,N3,T600808-2021,2015,0.057,0.063,-0.815,
0.216,0.014,Train,N3,T650201-2016,2015,0.031,0.063,-0.149,
0.000,0.008,Train,N3,T650802-2020,2015,0.016,0.063,0.053,-8.684
0.000,0.005,Train,N3,T670210-2020,2015,0.010,0.063,0.047,-9.248
0.000,0.009,Train,N3,T601011-2019,2015,0.019,0.063,0.056,-8.487
0.000,0.011,Train,N3,T610704-2019,2015,0.025,0.063,0.061,-8.067
0.000,0.042,Train,N3,T600804-2018,2015,0.091,0.063,0.128,-5.591
0.000,0.062,Train,N3,T560102-2018,2015,0.133,0.063,0.170,-4.852
0.000,0.001,Train,N3,T610609-2018,2015,0.001,0.063,0.038,-10.245
0.000,0.010,Train,N3,T560206-2020,2015,0.022,0.063,0.059,-8.256
0.041,0.189,Train,N3,T660508-2021,2015,0.409,0.063,0.405,-3.144
0.000,0.002,Train,N3,T610704-2018,2015,0.004,0.063,0.041,-9.850
0.124,0.011,Train,N3,T660514-2019,2015,0.025,0.063,-0.062,
0.000,0.009,Train,N3,T670809-2018,2015,0.020,0.063,0.057,-8.407
0.000,0.017,Train,N3,T670803-2019,2015,0.037,0.063,0.073,-7.388
0.000,0.001,Train,N3,T630107-2020,2015,0.003,0.063,0.040,-10.010
0.000,0.003,Train,N3,T580402-2022,2015,0.006,0.063,0.043,-9.632
0.000,0.039,Train,N3,T580103-2022,2015,0.085,0.063,0.122,-5.729
0.000,0.007,Train,N3,T630114-2018,2015,0.014,0.063,0.051,-8.861
0.000,0.013,Train,N3,T600408-2016,2015,0.027,0.063,0.064,-7.918
0.130,0.008,Train,N3,T660903-2017,2015,0.017,0.063,-0.076,
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.063,0.038,-10.291
0.031,0.014,Train,N3,T670603-2017,2015,0.030,0.063,0.037,-10.460
0.051,0.006,Train,N3,T600803-2016,2015,0.013,0.063,-0.002,
0.000,0.014,Train,N3,T500304-2022,2015,0.029,0.063,0.066,-7.788
0.000,0.008,Train,N3,T610602-2018,2015,0.018,0.063,0.055,-8.541
0.000,0.016,Train,N3,T671107-2021,2015,0.034,0.063,0.071,-7.515
0.000,0.010,Train,N3,T580403-2021,2015,0.021,0.063,0.057,-8.345
0.076,0.099,Train,N3,T670809-2017,2015,0.214,0.063,0.174,-4.795
0.000,0.022,Train,N3,T560114-2018,2015,0.048,0.063,0.085,-6.879
0.000,0.007,Train,N3,T600810-2018,2015,0.015,0.063,0.052,-8.799
0.000,0.003,Train,N3,T610603-2019,2015,0.006,0.063,0.042,-9.718
0.117,0.013,Train,N3,T600116-2017,2015,0.028,0.063,-0.053,
0.000,0.025,Train,N3,T560110-2021,2015,0.055,0.063,0.092,-6.602
0.000,0.031,Train,N3,T560805-2022,2015,0.068,0.063,0.105,-6.185
0.000,0.148,Train,N3,T600409-2020,2015,0.320,0.063,0.357,-3.349
0.000,0.013,Train,N3,T620602-2018,2015,0.029,0.063,0.066,-7.803
0.000,0.012,Train,N3,T580602-2020,2015,0.026,0.063,0.062,-8.013
0.000,0.021,Train,N3,T560309-2019,2015,0.044,0.063,0.081,-7.023
0.372,0.229,Train,N3,T600407-2021,2015,0.495,0.063,0.160,-5.002
0.099,0.006,Train,N3,T600702-2017,2015,0.013,0.063,-0.049,
0.026,0.059,Train,N3,T600810-2022,2015,0.128,0.063,0.139,-5.365
0.000,0.035,Train,N3,T670206-2021,2015,0.076,0.063,0.113,-5.947
0.000,0.003,Train,N3,T530115-2019,2015,0.006,0.063,0.043,-9.661
0.221,0.047,Train,N3,T600404-2017,2015,0.102,0.063,-0.082,
0.000,0.037,Train,N3,T670201-2022,2015,0.080,0.063,0.117,-5.855
0.000,0.058,Train,N3,T570605-2021,2015,0.125,0.063,0.162,-4.970
0.042,0.051,Train,N3,T620610-2017,2015,0.109,0.063,0.104,-6.206
0.000,0.015,Train,N3,T580602-2022,2015,0.033,0.063,0.070,-7.547
0.026,0.098,Train,N3,T670507-2017,2015,0.213,0.063,0.224,-4.225
0.000,0.012,Train,N3,T670201-2020,2015,0.025,0.063,0.062,-8.053
0.000,0.020,Train,N3,T580408-2018,2015,0.044,0.063,0.081,-7.033
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.063,0.037,-10.434
0.000,0.007,Train,N3,T580103-2019,2015,0.016,0.063,0.053,-8.709
0.000,0.002,Train,N3,T640205-2019,2015,0.005,0.063,0.041,-9.844
0.003,0.020,Train,N3,T570305-2022,2015,0.044,0.063,0.078,-7.184
0.053,0.020,Train,N3,T660506-2017,2015,0.044,0.063,0.028,-11.903
0.002,0.061,Train,N3,T660119-2021,2015,0.133,0.063,0.167,-4.888
0.000,0.018,Train,N3,T580109-2018,2015,0.038,0.063,0.075,-7.322
0.006,0.051,Train,N3,T560506-2016,2015,0.110,0.063,0.141,-5.330
0.000,0.006,Train,N3,T640207-2018,2015,0.012,0.063,0.049,-9.040
0.000,0.062,Train,N3,T670504-2022,2015,0.134,0.063,0.171,-4.843
0.480,0.164,Train,N3,T600407-2022,2015,0.355,0.063,-0.088,
0.000,0.032,Train,N3,T500307-2016,2015,0.070,0.063,0.107,-6.114
0.002,0.011,Train,N3,T630605-2021,2015,0.024,0.063,0.059,-8.218
0.000,0.014,Train,N3,T560307-2021,2015,0.031,0.063,0.068,-7.674
0.004,0.004,Train,N3,T620601-2022,2015,0.009,0.063,0.041,-9.856
0.000,0.006,Train,N3,T640309-2018,2015,0.013,0.063,0.050,-8.988
0.000,0.013,Train,N3,T620603-2016,2015,0.028,0.063,0.065,-7.844
0.000,0.088,Train,N3,T670806-2020,2015,0.190,0.063,0.227,-4.201
0.000,0.003,Train,N3,T670108-2017,2015,0.007,0.063,0.044,-9.556
0.000,0.027,Train,N3,T560509-2018,2015,0.059,0.063,0.096,-6.470
0.007,0.151,Train,N3,T570404-2017,2015,0.327,0.063,0.357,-3.349
0.000,0.019,Train,N3,T580101-2020,2015,0.041,0.063,0.077,-7.190
0.000,0.030,Train,N3,T670107-2020,2015,0.064,0.063,0.101,-6.297
0.000,0.186,Train,N3,T550511-2019,2015,0.403,0.063,0.440,-3.015
0.058,0.015,Train,N3,T650808-2019,2015,0.032,0.063,0.011,-18.894
0.000,0.033,Train,N3,T560306-2021,2015,0.072,0.063,0.108,-6.073
0.000,0.054,Train,N3,T560511-2021,2015,0.117,0.063,0.154,-5.103
0.000,0.057,Train,N3,T560511-2020,2015,0.122,0.063,0.159,-5.014
0.000,0.011,Train,N3,T560506-2018,2015,0.023,0.063,0.059,-8.199
0.000,0.068,Train,N3,T580103-2016,2015,0.146,0.063,0.183,-4.673
0.005,0.062,Train,N3,T580504-2017,2015,0.133,0.063,0.165,-4.922
0.000,0.058,Train,N3,T600903-2020,2015,0.125,0.063,0.162,-4.974
0.000,0.009,Train,N3,T580503-2022,2015,0.020,0.063,0.056,-8.432
0.007,0.048,Train,N3,T600908-2022,2015,0.104,0.063,0.134,-5.469
0.091,0.032,Train,N3,T650802-2019,2015,0.069,0.063,0.015,-16.575
