Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,S1,T840605-2016,2019,0.069,0.087,0.082,-6.986
0.109,0.148,Train,S1,T931004-2016,2019,0.203,0.087,0.107,-6.111
0.000,0.035,Train,S1,T800613-2022,2019,0.048,0.087,0.061,-8.120
0.000,0.095,Train,S1,T840606-2018,2019,0.130,0.087,0.143,-5.292
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.044,Train,S1,T940803-2022,2019,0.060,0.087,0.073,-7.403
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.087,0.013,-17.591
0.000,0.043,Train,S1,T940512-2022,2019,0.058,0.087,0.071,-7.493
0.000,0.011,Train,S1,T940109-2018,2019,0.015,0.087,0.028,-11.976
0.000,0.009,Test,S1,T800112-2019,2019,0.013,0.087,0.026,-12.470
0.000,0.042,Test,S1,T800119-2019,2019,0.057,0.087,0.070,-7.565
0.000,0.004,Test,S1,T800122-2019,2019,0.006,0.087,0.019,-14.606
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.087,0.013,-17.458
0.000,0.010,Test,S1,T800107-2019,2019,0.013,0.087,0.026,-12.399
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.087,0.013,-17.367
0.000,0.000,Test,S1,T801210-2019,2019,0.001,0.087,0.013,-17.257
0.000,0.001,Test,S1,T801211-2019,2019,0.001,0.087,0.014,-16.955
0.000,0.224,Test,S1,T801213-2019,2019,0.306,0.087,0.319,-3.539
0.000,0.013,Test,S1,T801202-2019,2019,0.017,0.087,0.030,-11.520
0.000,0.008,Test,S1,T801203-2019,2019,0.011,0.087,0.024,-13.024
0.000,0.222,Test,S1,T801204-2019,2019,0.304,0.087,0.317,-3.551
0.000,0.237,Test,S1,T801205-2019,2019,0.324,0.087,0.337,-3.444
0.000,0.223,Test,S1,T801206-2019,2019,0.305,0.087,0.318,-3.546
0.000,0.250,Test,S1,T801207-2019,2019,0.342,0.087,0.355,-3.355
0.000,0.006,Test,S1,T801208-2019,2019,0.008,0.087,0.021,-13.947
0.000,0.240,Test,S1,T801601-2019,2019,0.329,0.087,0.342,-3.422
0.000,0.245,Test,S1,T801610-2019,2019,0.336,0.087,0.349,-3.387
0.000,0.219,Test,S1,T801603-2019,2019,0.300,0.087,0.313,-3.577
0.000,0.019,Test,S1,T801604-2019,2019,0.026,0.087,0.039,-10.127
0.000,0.229,Test,S1,T801605-2019,2019,0.314,0.087,0.327,-3.497
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.239,Test,S1,T801609-2019,2019,0.327,0.087,0.340,-3.429
0.000,0.001,Test,S1,T801702-2019,2019,0.002,0.087,0.015,-16.466
0.000,0.005,Test,S1,T801703-2019,2019,0.007,0.087,0.020,-14.230
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.087,0.013,-17.328
0.000,0.213,Test,S1,T802301-2019,2019,0.293,0.087,0.306,-3.618
0.000,0.222,Test,S1,T802302-2019,2019,0.304,0.087,0.317,-3.553
0.000,0.217,Test,S1,T802303-2019,2019,0.298,0.087,0.311,-3.587
0.000,0.251,Test,S1,T800601-2019,2019,0.345,0.087,0.358,-3.345
0.000,0.004,Test,S1,T800610-2019,2019,0.006,0.087,0.019,-14.537
0.000,0.011,Test,S1,T800611-2019,2019,0.015,0.087,0.028,-12.026
0.000,0.009,Test,S1,T800613-2019,2019,0.012,0.087,0.025,-12.752
0.000,0.042,Test,S1,T800603-2019,2019,0.058,0.087,0.070,-7.536
0.000,0.013,Test,S1,T800604-2019,2019,0.017,0.087,0.030,-11.534
0.000,0.013,Test,S1,T800605-2019,2019,0.017,0.087,0.030,-11.505
0.000,0.233,Test,S1,T800606-2019,2019,0.320,0.087,0.332,-3.469
0.000,0.229,Test,S1,T800607-2019,2019,0.314,0.087,0.327,-3.497
0.000,0.033,Test,S1,T800711-2019,2019,0.045,0.087,0.058,-8.329
0.000,0.016,Test,S1,T800702-2019,2019,0.022,0.087,0.035,-10.730
0.000,0.034,Test,S1,T800707-2019,2019,0.046,0.087,0.059,-8.228
0.000,0.019,Test,S1,T800708-2019,2019,0.026,0.087,0.039,-10.112
0.000,0.003,Test,S1,T800813-2019,2019,0.004,0.087,0.017,-15.564
0.000,0.001,Test,S1,T800912-2019,2019,0.001,0.087,0.014,-16.905
0.000,0.037,Test,S1,T800907-2019,2019,0.051,0.087,0.064,-7.928
0.000,0.202,Test,S1,T810601-2019,2019,0.277,0.087,0.290,-3.715
0.000,0.006,Test,S1,T830305-2019,2019,0.008,0.087,0.021,-13.967
0.000,0.005,Test,S1,T840104-2019,2019,0.007,0.087,0.020,-14.205
0.000,0.050,Test,S1,T841001-2019,2019,0.069,0.087,0.082,-6.990
0.000,0.004,Test,S1,T841101-2019,2019,0.005,0.087,0.018,-14.874
0.000,0.022,Test,S1,T841102-2019,2019,0.030,0.087,0.043,-9.606
0.000,0.001,Test,S1,T841105-2019,2019,0.002,0.087,0.015,-16.445
0.000,0.035,Test,S1,T841106-2019,2019,0.048,0.087,0.061,-8.078
0.000,0.021,Test,S1,T841205-2019,2019,0.029,0.087,0.042,-9.768
0.000,0.001,Test,S1,T841206-2019,2019,0.001,0.087,0.014,-16.999
0.000,0.004,Test,S1,T841208-2019,2019,0.005,0.087,0.018,-14.856
0.000,0.001,Test,S1,T841711-2019,2019,0.002,0.087,0.015,-16.402
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.003,Test,S1,T841714-2019,2019,0.004,0.087,0.017,-15.557
0.000,0.001,Test,S1,T841716-2019,2019,0.002,0.087,0.015,-16.373
0.000,0.001,Test,S1,T841709-2019,2019,0.001,0.087,0.014,-17.096
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.063,Test,S1,T840603-2019,2019,0.086,0.087,0.099,-6.355
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.006,Test,S1,T840605-2019,2019,0.008,0.087,0.021,-13.865
0.000,0.006,Test,S1,T840606-2019,2019,0.008,0.087,0.021,-13.835
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.203,Test,S1,T840807-2019,2019,0.278,0.087,0.291,-3.708
0.000,0.007,Test,S1,T840903-2019,2019,0.010,0.087,0.023,-13.205
0.000,0.125,Test,S1,T860301-2019,2019,0.171,0.087,0.184,-4.659
0.000,0.001,Test,S1,T901304-2019,2019,0.002,0.087,0.015,-16.595
0.000,0.237,Test,S1,T900701-2019,2019,0.324,0.087,0.337,-3.443
0.000,0.056,Test,S1,T900710-2019,2019,0.077,0.087,0.090,-6.678
0.000,0.215,Test,S1,T900711-2019,2019,0.295,0.087,0.308,-3.606
0.000,0.014,Test,S1,T900712-2019,2019,0.020,0.087,0.033,-11.054
0.000,0.233,Test,S1,T900702-2019,2019,0.320,0.087,0.333,-3.467
0.000,0.001,Test,S1,T900703-2019,2019,0.001,0.087,0.014,-16.973
0.000,0.249,Test,S1,T900704-2019,2019,0.341,0.087,0.354,-3.360
0.000,0.275,Test,S1,T900705-2019,2019,0.377,0.087,0.390,-3.201
0.000,0.245,Test,S1,T900707-2019,2019,0.336,0.087,0.349,-3.386
0.000,0.295,Test,S1,T900708-2019,2019,0.404,0.087,0.417,-3.097
0.000,0.232,Test,S1,T900709-2019,2019,0.318,0.087,0.331,-3.477
0.000,0.245,Test,S1,T900802-2019,2019,0.335,0.087,0.348,-3.389
0.000,0.006,Test,S1,T900904-2019,2019,0.009,0.087,0.022,-13.556
0.000,0.001,Test,S1,T910111-2019,2019,0.001,0.087,0.014,-16.827
0.000,0.001,Test,S1,T920617-2019,2019,0.001,0.087,0.014,-17.020
0.000,0.012,Test,S1,T920901-2019,2019,0.016,0.087,0.029,-11.792
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.087,0.013,-17.535
0.000,0.257,Test,S1,T930101-2019,2019,0.352,0.087,0.365,-3.309
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.012,Test,S1,T930113-2019,2019,0.017,0.087,0.030,-11.619
0.000,0.010,Test,S1,T930115-2019,2019,0.014,0.087,0.027,-12.262
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.087,0.013,-17.365
0.000,0.001,Test,S1,T930104-2019,2019,0.001,0.087,0.014,-16.785
0.000,0.001,Test,S1,T930105-2019,2019,0.001,0.087,0.014,-16.785
0.000,0.020,Test,S1,T930106-2019,2019,0.027,0.087,0.040,-10.023
0.000,0.009,Test,S1,T930107-2019,2019,0.012,0.087,0.025,-12.616
0.000,0.003,Test,S1,T930108-2019,2019,0.004,0.087,0.017,-15.491
0.000,0.002,Test,S1,T930109-2019,2019,0.003,0.087,0.016,-15.757
0.000,0.013,Test,S1,T931001-2019,2019,0.017,0.087,0.030,-11.530
0.000,0.002,Test,S1,T931003-2019,2019,0.003,0.087,0.016,-15.866
0.000,0.007,Test,S1,T931004-2019,2019,0.010,0.087,0.023,-13.152
0.000,0.012,Test,S1,T930301-2019,2019,0.017,0.087,0.030,-11.542
0.000,0.003,Test,S1,T930302-2019,2019,0.005,0.087,0.017,-15.145
0.000,0.026,Test,S1,T930305-2019,2019,0.036,0.087,0.049,-9.052
0.000,0.011,Test,S1,T930306-2019,2019,0.015,0.087,0.028,-11.984
0.000,0.005,Test,S1,T930401-2019,2019,0.006,0.087,0.019,-14.461
0.000,0.002,Test,S1,T930511-2019,2019,0.002,0.087,0.015,-16.119
0.000,0.228,Test,S1,T930512-2019,2019,0.313,0.087,0.326,-3.504
0.000,0.001,Test,S1,T930502-2019,2019,0.001,0.087,0.014,-17.027
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.087,0.013,-17.591
0.000,0.012,Test,S1,T930901-2019,2019,0.017,0.087,0.030,-11.574
0.000,0.029,Test,S1,T930902-2019,2019,0.040,0.087,0.053,-8.664
0.000,0.013,Test,S1,T940109-2019,2019,0.018,0.087,0.031,-11.312
0.000,0.004,Test,S1,T941102-2019,2019,0.005,0.087,0.018,-14.891
0.000,0.006,Test,S1,T941202-2019,2019,0.008,0.087,0.021,-13.842
0.000,0.059,Test,S1,T940301-2019,2019,0.081,0.087,0.093,-6.543
0.000,0.177,Test,S1,T940310-2019,2019,0.243,0.087,0.256,-3.955
0.000,0.000,Test,S1,T940311-2019,2019,0.001,0.087,0.014,-17.176
0.000,0.033,Test,S1,T940312-2019,2019,0.045,0.087,0.058,-8.328
0.000,0.049,Test,S1,T940303-2019,2019,0.067,0.087,0.079,-7.096
0.000,0.016,Test,S1,T940305-2019,2019,0.022,0.087,0.035,-10.729
0.000,0.054,Test,S1,T940307-2019,2019,0.073,0.087,0.086,-6.805
0.000,0.008,Test,S1,T940308-2019,2019,0.012,0.087,0.025,-12.759
0.000,0.022,Test,S1,T940410-2019,2019,0.029,0.087,0.042,-9.713
0.000,0.036,Test,S1,T940402-2019,2019,0.049,0.087,0.062,-8.048
0.000,0.027,Test,S1,T940403-2019,2019,0.037,0.087,0.050,-8.986
0.000,0.011,Test,S1,T940404-2019,2019,0.015,0.087,0.028,-12.036
0.000,0.018,Test,S1,T940405-2019,2019,0.025,0.087,0.037,-10.333
0.000,0.019,Test,S1,T940406-2019,2019,0.027,0.087,0.040,-10.057
0.000,0.005,Test,S1,T940407-2019,2019,0.006,0.087,0.019,-14.367
0.000,0.035,Test,S1,T940409-2019,2019,0.048,0.087,0.061,-8.092
0.000,0.090,Test,S1,T940510-2019,2019,0.123,0.087,0.136,-5.424
0.000,0.072,Test,S1,T940513-2019,2019,0.099,0.087,0.112,-5.983
0.000,0.059,Test,S1,T940503-2019,2019,0.080,0.087,0.093,-6.544
0.000,0.030,Test,S1,T940504-2019,2019,0.041,0.087,0.054,-8.622
0.000,0.029,Test,S1,T940505-2019,2019,0.040,0.087,0.053,-8.714
0.000,0.088,Test,S1,T940508-2019,2019,0.120,0.087,0.133,-5.482
0.000,0.020,Test,S1,T940509-2019,2019,0.027,0.087,0.040,-9.975
0.000,0.007,Test,S1,T940707-2019,2019,0.009,0.087,0.022,-13.471
0.000,0.006,Test,S1,T940803-2019,2019,0.009,0.087,0.022,-13.614
0.000,0.008,Test,S1,T940914-2019,2019,0.012,0.087,0.025,-12.771
0.000,0.057,Test,S1,T940903-2019,2019,0.078,0.087,0.091,-6.621
0.000,0.026,Test,S1,T940905-2019,2019,0.035,0.087,0.048,-9.119
0.000,0.043,Test,S1,T961003-2019,2019,0.060,0.087,0.072,-7.428
0.000,0.023,Test,S1,T960705-2019,2019,0.031,0.087,0.044,-9.494
0.000,0.035,Test,S1,T960802-2019,2019,0.047,0.087,0.060,-8.148
