Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T940308-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T801208-2021,2022,0.000,0.036,0.064,-7.924
0.000,0.002,Train,S1,T930104-2019,2022,0.002,0.036,0.065,-7.836
0.000,0.013,Train,S1,T802303-2019,2022,0.009,0.036,0.073,-7.418
0.000,0.000,Train,S1,T840608-2017,2022,0.000,0.036,0.064,-7.931
0.000,0.207,Train,S1,T961003-2016,2022,0.148,0.036,0.212,-4.348
0.000,0.000,Train,S1,T841710-2017,2022,0.000,0.036,0.064,-7.931
0.000,0.008,Train,S1,T940109-2019,2022,0.005,0.036,0.069,-7.611
0.213,0.467,Train,S1,T801609-2016,2022,0.333,0.036,0.184,-4.668
0.847,0.443,Train,S1,T801608-2016,2022,0.316,0.036,-0.468,
0.000,0.000,Train,S1,T800702-2018,2022,0.000,0.036,0.064,-7.931
0.000,0.022,Train,S1,T940904-2015,2022,0.016,0.036,0.079,-7.109
0.000,0.000,Train,S1,T920403-2021,2022,0.000,0.036,0.064,-7.931
0.000,0.082,Train,S1,T841102-2016,2022,0.058,0.036,0.122,-5.726
0.000,0.002,Train,S1,T940913-2015,2022,0.001,0.036,0.065,-7.845
0.000,0.001,Test,S1,T800119-2022,2022,0.001,0.036,0.064,-7.878
0.000,0.001,Test,S1,T800122-2022,2022,0.001,0.036,0.065,-7.872
0.000,0.000,Test,S1,T800106-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.011,Test,S1,T800107-2022,2022,0.008,0.036,0.072,-7.468
0.000,0.054,Test,S1,T801210-2022,2022,0.038,0.036,0.102,-6.267
0.000,0.009,Test,S1,T801211-2022,2022,0.006,0.036,0.070,-7.573
0.000,0.000,Test,S1,T801213-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.121,Test,S1,T801202-2022,2022,0.086,0.036,0.150,-5.164
0.000,0.007,Test,S1,T801203-2022,2022,0.005,0.036,0.069,-7.632
0.000,0.009,Test,S1,T801204-2022,2022,0.007,0.036,0.070,-7.554
0.000,0.008,Test,S1,T801205-2022,2022,0.005,0.036,0.069,-7.614
0.000,0.027,Test,S1,T801206-2022,2022,0.020,0.036,0.083,-6.935
0.000,0.048,Test,S1,T801207-2022,2022,0.035,0.036,0.098,-6.383
0.000,0.020,Test,S1,T801208-2022,2022,0.014,0.036,0.078,-7.181
0.084,0.289,Test,S1,T801601-2022,2022,0.206,0.036,0.186,-4.639
0.000,0.034,Test,S1,T801610-2022,2022,0.024,0.036,0.088,-6.740
0.088,0.297,Test,S1,T801603-2022,2022,0.212,0.036,0.188,-4.614
0.000,0.006,Test,S1,T801604-2022,2022,0.004,0.036,0.068,-7.672
0.007,0.000,Test,S1,T801605-2022,2022,0.000,0.036,0.057,-8.404
0.267,0.176,Test,S1,T801608-2022,2022,0.126,0.036,-0.078,
0.000,0.001,Test,S1,T801609-2022,2022,0.001,0.036,0.065,-7.871
0.000,0.011,Test,S1,T801703-2022,2022,0.008,0.036,0.071,-7.497
0.000,0.003,Test,S1,T802301-2022,2022,0.002,0.036,0.066,-7.789
0.000,0.014,Test,S1,T802302-2022,2022,0.010,0.036,0.073,-7.378
0.000,0.001,Test,S1,T802303-2022,2022,0.001,0.036,0.064,-7.880
0.000,0.000,Test,S1,T800601-2022,2022,0.000,0.036,0.064,-7.922
0.111,0.178,Test,S1,T800610-2022,2022,0.127,0.036,0.079,-7.100
0.004,0.332,Test,S1,T800611-2022,2022,0.237,0.036,0.297,-3.672
0.000,0.085,Test,S1,T800613-2022,2022,0.061,0.036,0.124,-5.671
0.000,0.228,Test,S1,T800603-2022,2022,0.163,0.036,0.226,-4.204
0.000,0.141,Test,S1,T800604-2022,2022,0.101,0.036,0.164,-4.937
0.000,0.000,Test,S1,T800605-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Test,S1,T800606-2022,2022,0.000,0.036,0.064,-7.922
0.000,0.000,Test,S1,T800607-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.321,Test,S1,T800711-2022,2022,0.229,0.036,0.293,-3.696
0.000,0.319,Test,S1,T800707-2022,2022,0.228,0.036,0.291,-3.705
0.000,0.340,Test,S1,T800708-2022,2022,0.242,0.036,0.306,-3.617
0.000,0.001,Test,S1,T800813-2022,2022,0.001,0.036,0.064,-7.877
0.000,0.000,Test,S1,T800912-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.001,Test,S1,T800907-2022,2022,0.001,0.036,0.064,-7.880
0.000,0.255,Test,S1,T810601-2022,2022,0.182,0.036,0.245,-4.039
0.000,0.012,Test,S1,T841101-2022,2022,0.009,0.036,0.072,-7.430
0.000,0.000,Test,S1,T841102-2022,2022,0.000,0.036,0.064,-7.927
0.000,0.000,Test,S1,T841105-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Test,S1,T841205-2022,2022,0.000,0.036,0.064,-7.929
0.000,0.001,Test,S1,T841209-2022,2022,0.001,0.036,0.064,-7.875
0.000,0.000,Test,S1,T841402-2022,2022,0.000,0.036,0.064,-7.912
0.000,0.002,Test,S1,T841501-2022,2022,0.002,0.036,0.065,-7.835
0.000,0.000,Test,S1,T841502-2022,2022,0.000,0.036,0.064,-7.912
0.000,0.000,Test,S1,T841505-2022,2022,0.000,0.036,0.064,-7.914
0.000,0.002,Test,S1,T841710-2022,2022,0.001,0.036,0.065,-7.845
0.000,0.004,Test,S1,T841713-2022,2022,0.003,0.036,0.066,-7.758
0.000,0.017,Test,S1,T841716-2022,2022,0.012,0.036,0.076,-7.263
0.000,0.012,Test,S1,T841709-2022,2022,0.009,0.036,0.072,-7.441
0.000,0.000,Test,S1,T841804-2022,2022,0.000,0.036,0.064,-7.929
0.000,0.000,Test,S1,T840603-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Test,S1,T840604-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.002,Test,S1,T840605-2022,2022,0.002,0.036,0.065,-7.836
0.000,0.005,Test,S1,T840606-2022,2022,0.004,0.036,0.067,-7.721
0.000,0.000,Test,S1,T840608-2022,2022,0.000,0.036,0.064,-7.927
0.000,0.030,Test,S1,T840807-2022,2022,0.022,0.036,0.085,-6.854
0.000,0.072,Test,S1,T860301-2022,2022,0.051,0.036,0.115,-5.899
0.000,0.221,Test,S1,T901304-2022,2022,0.157,0.036,0.221,-4.254
0.000,0.226,Test,S1,T901401-2022,2022,0.161,0.036,0.225,-4.218
0.000,0.025,Test,S1,T900701-2022,2022,0.018,0.036,0.082,-7.003
0.000,0.281,Test,S1,T900710-2022,2022,0.200,0.036,0.264,-3.893
0.011,0.404,Test,S1,T900711-2022,2022,0.288,0.036,0.341,-3.424
0.000,0.024,Test,S1,T900712-2022,2022,0.017,0.036,0.081,-7.040
0.000,0.043,Test,S1,T900702-2022,2022,0.030,0.036,0.094,-6.526
0.001,0.006,Test,S1,T900703-2022,2022,0.004,0.036,0.066,-7.771
0.000,0.009,Test,S1,T900704-2022,2022,0.006,0.036,0.070,-7.563
0.000,0.009,Test,S1,T900705-2022,2022,0.007,0.036,0.070,-7.547
0.000,0.001,Test,S1,T900708-2022,2022,0.001,0.036,0.065,-7.866
0.006,0.368,Test,S1,T900802-2022,2022,0.262,0.036,0.320,-3.537
0.000,0.137,Test,S1,T900904-2022,2022,0.097,0.036,0.161,-4.984
0.000,0.003,Test,S1,T910111-2022,2022,0.002,0.036,0.066,-7.809
0.000,0.026,Test,S1,T920901-2022,2022,0.018,0.036,0.082,-6.992
0.000,0.306,Test,S1,T930101-2022,2022,0.218,0.036,0.282,-3.767
0.001,0.292,Test,S1,T930110-2022,2022,0.208,0.036,0.271,-3.840
0.000,0.011,Test,S1,T930113-2022,2022,0.008,0.036,0.071,-7.497
0.000,0.010,Test,S1,T930115-2022,2022,0.007,0.036,0.071,-7.532
0.000,0.296,Test,S1,T930103-2022,2022,0.211,0.036,0.275,-3.814
0.000,0.305,Test,S1,T930104-2022,2022,0.218,0.036,0.281,-3.771
0.000,0.285,Test,S1,T930105-2022,2022,0.203,0.036,0.267,-3.871
0.000,0.338,Test,S1,T930106-2022,2022,0.241,0.036,0.305,-3.623
0.011,0.298,Test,S1,T930107-2022,2022,0.213,0.036,0.265,-3.884
0.000,0.305,Test,S1,T930108-2022,2022,0.218,0.036,0.281,-3.770
0.006,0.005,Test,S1,T930109-2022,2022,0.003,0.036,0.061,-8.100
0.000,0.273,Test,S1,T931001-2022,2022,0.195,0.036,0.259,-3.934
0.000,0.219,Test,S1,T931003-2022,2022,0.157,0.036,0.220,-4.263
0.000,0.301,Test,S1,T931004-2022,2022,0.215,0.036,0.278,-3.792
0.009,0.298,Test,S1,T930301-2022,2022,0.212,0.036,0.267,-3.873
0.000,0.296,Test,S1,T930302-2022,2022,0.211,0.036,0.275,-3.814
0.178,0.274,Test,S1,T930305-2022,2022,0.196,0.036,0.081,-7.010
0.000,0.300,Test,S1,T930306-2022,2022,0.214,0.036,0.278,-3.796
0.000,0.403,Test,S1,T930401-2022,2022,0.287,0.036,0.351,-3.376
0.000,0.307,Test,S1,T930511-2022,2022,0.219,0.036,0.282,-3.764
0.000,0.000,Test,S1,T930512-2022,2022,0.000,0.036,0.064,-7.931
0.000,0.286,Test,S1,T930502-2022,2022,0.204,0.036,0.267,-3.868
0.056,0.320,Test,S1,T930506-2022,2022,0.228,0.036,0.235,-4.122
0.031,0.182,Test,S1,T930508-2022,2022,0.130,0.036,0.162,-4.968
0.055,0.220,Test,S1,T930901-2022,2022,0.157,0.036,0.165,-4.925
0.092,0.272,Test,S1,T930902-2022,2022,0.194,0.036,0.166,-4.915
0.198,0.029,Test,S1,T940109-2022,2022,0.021,0.036,-0.113,
0.071,0.381,Test,S1,T941102-2022,2022,0.272,0.036,0.264,-3.892
0.000,0.353,Test,S1,T941202-2022,2022,0.252,0.036,0.315,-3.561
0.000,0.035,Test,S1,T940301-2022,2022,0.025,0.036,0.088,-6.725
0.000,0.024,Test,S1,T940310-2022,2022,0.017,0.036,0.080,-7.052
0.000,0.006,Test,S1,T940312-2022,2022,0.005,0.036,0.068,-7.660
0.000,0.013,Test,S1,T940303-2022,2022,0.009,0.036,0.073,-7.408
0.000,0.062,Test,S1,T940305-2022,2022,0.044,0.036,0.108,-6.094
0.000,0.015,Test,S1,T940307-2022,2022,0.011,0.036,0.074,-7.337
0.000,0.333,Test,S1,T940410-2022,2022,0.237,0.036,0.301,-3.646
0.003,0.382,Test,S1,T940402-2022,2022,0.272,0.036,0.333,-3.466
0.000,0.386,Test,S1,T940403-2022,2022,0.275,0.036,0.339,-3.435
0.121,0.365,Test,S1,T940404-2022,2022,0.261,0.036,0.203,-4.440
0.021,0.395,Test,S1,T940405-2022,2022,0.281,0.036,0.324,-3.514
0.002,0.361,Test,S1,T940406-2022,2022,0.258,0.036,0.319,-3.539
0.003,0.296,Test,S1,T940407-2022,2022,0.211,0.036,0.272,-3.836
0.096,0.329,Test,S1,T940409-2022,2022,0.235,0.036,0.202,-4.449
0.000,0.338,Test,S1,T940510-2022,2022,0.241,0.036,0.304,-3.625
0.000,0.336,Test,S1,T940512-2022,2022,0.240,0.036,0.304,-3.630
0.000,0.420,Test,S1,T940513-2022,2022,0.299,0.036,0.363,-3.320
0.000,0.381,Test,S1,T940503-2022,2022,0.271,0.036,0.335,-3.455
0.000,0.406,Test,S1,T940504-2022,2022,0.290,0.036,0.354,-3.364
0.000,0.334,Test,S1,T940505-2022,2022,0.238,0.036,0.302,-3.640
0.000,0.384,Test,S1,T940508-2022,2022,0.274,0.036,0.338,-3.442
0.000,0.334,Test,S1,T940509-2022,2022,0.238,0.036,0.302,-3.641
0.000,0.364,Test,S1,T940707-2022,2022,0.259,0.036,0.323,-3.519
0.000,0.396,Test,S1,T940803-2022,2022,0.282,0.036,0.346,-3.402
0.000,0.392,Test,S1,T940913-2022,2022,0.280,0.036,0.343,-3.414
0.000,0.378,Test,S1,T940914-2022,2022,0.269,0.036,0.333,-3.466
0.000,0.403,Test,S1,T940903-2022,2022,0.287,0.036,0.351,-3.377
0.000,0.371,Test,S1,T940904-2022,2022,0.265,0.036,0.328,-3.490
0.000,0.356,Test,S1,T940905-2022,2022,0.254,0.036,0.317,-3.551
0.000,0.372,Test,S1,T961003-2022,2022,0.265,0.036,0.329,-3.488
