Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S2,T900507-2019,2015,0.001,0.031,0.070,-7.553
0.146,0.203,Train,S2,T960805-2016,2015,0.116,0.031,0.039,-10.136
0.103,0.087,Train,S2,T802003-2016,2015,0.050,0.031,0.015,-16.128
0.000,0.073,Train,S2,T800118-2018,2015,0.042,0.031,0.111,-6.006
0.000,0.000,Train,S2,T800701-2019,2015,0.000,0.031,0.069,-7.601
0.000,0.068,Train,S2,T901113-2017,2015,0.039,0.031,0.108,-6.095
0.000,0.026,Train,S2,T920703-2020,2015,0.015,0.031,0.084,-6.910
0.784,0.646,Train,S2,T801606-2016,2015,0.369,0.031,-0.346,
0.000,0.058,Train,S2,T801607-2022,2015,0.033,0.031,0.102,-6.249
0.155,0.247,Train,S2,T940705-2017,2015,0.141,0.031,0.056,-8.488
0.261,0.013,Train,S2,T920704-2020,2015,0.007,0.031,-0.184,
0.000,0.005,Train,S2,T940604-2018,2015,0.003,0.031,0.072,-7.459
0.000,0.006,Train,S2,T940703-2019,2015,0.004,0.031,0.073,-7.419
0.000,0.116,Train,S2,T930701-2022,2015,0.066,0.031,0.135,-5.436
0.236,0.115,Train,S2,T930806-2016,2015,0.065,0.031,-0.101,
0.000,0.001,Train,S2,T800203-2018,2015,0.001,0.031,0.070,-7.577
0.000,0.057,Train,S2,T950112-2022,2015,0.033,0.031,0.102,-6.271
0.000,0.132,Train,S2,T900313-2017,2015,0.075,0.031,0.144,-5.262
0.000,0.003,Train,S2,T900302-2019,2015,0.002,0.031,0.071,-7.520
0.000,0.090,Train,S2,T960104-2020,2015,0.052,0.031,0.121,-5.756
0.031,0.077,Train,S2,T940112-2017,2015,0.044,0.031,0.082,-6.994
0.111,0.137,Train,S2,T940502-2016,2015,0.078,0.031,0.036,-10.538
0.000,0.034,Train,S2,T800113-2022,2015,0.019,0.031,0.088,-6.728
0.413,0.072,Train,S2,T800121-2016,2015,0.041,0.031,-0.303,
0.000,0.014,Train,S2,T900304-2016,2015,0.008,0.031,0.077,-7.191
0.000,0.002,Train,S2,T900207-2018,2015,0.001,0.031,0.070,-7.549
0.000,0.027,Train,S2,T920801-2020,2015,0.015,0.031,0.084,-6.886
0.000,0.000,Train,S2,T940215-2019,2015,0.000,0.031,0.069,-7.599
0.092,0.015,Train,S2,T901602-2017,2015,0.009,0.031,-0.014,
0.000,0.025,Train,S2,T950118-2022,2015,0.014,0.031,0.083,-6.928
0.007,0.188,Train,S2,T901503-2017,2015,0.107,0.031,0.169,-4.867
0.000,0.000,Train,S2,T930402-2018,2015,0.000,0.031,0.069,-7.597
0.000,0.004,Train,S2,T930505-2020,2015,0.003,0.031,0.072,-7.470
0.000,0.036,Train,S2,T910302-2017,2015,0.021,0.031,0.090,-6.673
0.000,0.010,Train,S2,T910505-2022,2015,0.006,0.031,0.075,-7.316
0.000,0.052,Train,S2,T961301-2018,2015,0.030,0.031,0.099,-6.367
0.009,0.099,Train,S2,T941103-2017,2015,0.057,0.031,0.117,-5.859
0.000,0.107,Train,S2,T950608-2017,2015,0.061,0.031,0.130,-5.543
0.000,0.017,Train,S2,T910702-2020,2015,0.010,0.031,0.079,-7.128
0.000,0.014,Train,S2,T801901-2022,2015,0.008,0.031,0.077,-7.205
0.000,0.096,Train,S2,T960506-2018,2015,0.055,0.031,0.124,-5.684
0.000,0.011,Train,S2,T900301-2022,2015,0.006,0.031,0.075,-7.288
0.039,0.065,Train,S2,T940601-2016,2015,0.037,0.031,0.067,-7.727
0.000,0.014,Train,S2,T860709-2018,2015,0.008,0.031,0.077,-7.199
0.000,0.016,Train,S2,T860206-2016,2015,0.009,0.031,0.078,-7.157
0.205,0.345,Train,S2,T940910-2017,2015,0.197,0.031,0.061,-8.091
0.000,0.077,Train,S2,T960510-2016,2015,0.044,0.031,0.113,-5.943
0.000,0.102,Train,S2,T900210-2022,2015,0.058,0.031,0.128,-5.599
0.000,0.002,Train,S2,T910105-2022,2015,0.001,0.031,0.070,-7.554
0.000,0.099,Train,S2,T960303-2017,2015,0.057,0.031,0.126,-5.640
0.000,0.055,Train,S2,T800809-2022,2015,0.031,0.031,0.101,-6.306
0.000,0.009,Train,S2,T850402-2016,2015,0.005,0.031,0.074,-7.332
0.000,0.031,Train,S2,T940907-2016,2015,0.017,0.031,0.087,-6.796
0.000,0.017,Train,S2,T920308-2020,2015,0.010,0.031,0.079,-7.113
0.000,0.016,Train,S2,T810302-2017,2015,0.009,0.031,0.078,-7.153
0.000,0.056,Train,S2,T810118-2019,2015,0.032,0.031,0.101,-6.282
0.000,0.091,Train,S2,T940711-2017,2015,0.052,0.031,0.121,-5.746
0.000,0.059,Train,S2,T960405-2022,2015,0.034,0.031,0.103,-6.230
0.000,0.000,Train,S2,T920104-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.048,Train,S2,T910503-2018,2015,0.027,0.031,0.096,-6.441
0.000,0.005,Train,S2,T910202-2016,2015,0.003,0.031,0.072,-7.452
0.000,0.000,Train,S2,T901402-2018,2015,0.000,0.031,0.069,-7.599
0.000,0.173,Train,S2,T800205-2017,2015,0.099,0.031,0.168,-4.878
0.013,0.086,Train,S2,T960506-2016,2015,0.049,0.031,0.105,-6.158
0.000,0.021,Train,S2,T950615-2020,2015,0.012,0.031,0.081,-7.024
0.000,0.001,Train,S2,T850403-2020,2015,0.001,0.031,0.070,-7.575
0.000,0.018,Train,S2,T941005-2018,2015,0.010,0.031,0.080,-7.091
0.000,0.030,Train,S2,T931104-2016,2015,0.017,0.031,0.086,-6.806
0.000,0.037,Train,S2,T802103-2017,2015,0.021,0.031,0.090,-6.654
0.000,0.102,Train,S2,T930112-2017,2015,0.058,0.031,0.127,-5.602
0.000,0.011,Train,S2,T860201-2016,2015,0.007,0.031,0.076,-7.269
0.019,0.101,Train,S2,T802004-2017,2015,0.058,0.031,0.108,-6.083
0.000,0.002,Train,S2,T910201-2016,2015,0.001,0.031,0.070,-7.548
0.000,0.009,Train,S2,T950605-2022,2015,0.005,0.031,0.074,-7.347
0.000,0.004,Train,S2,T800405-2022,2015,0.003,0.031,0.072,-7.470
0.000,0.001,Train,S2,T961103-2018,2015,0.001,0.031,0.070,-7.563
0.000,0.109,Train,S2,T800403-2017,2015,0.062,0.031,0.131,-5.523
0.000,0.109,Train,S2,T940401-2022,2015,0.062,0.031,0.132,-5.515
0.856,0.097,Train,S2,T801218-2016,2015,0.055,0.031,-0.731,
0.000,0.007,Train,S2,T930516-2020,2015,0.004,0.031,0.073,-7.397
0.000,0.005,Train,S2,T910203-2019,2015,0.003,0.031,0.072,-7.444
0.000,0.039,Train,S2,T860204-2021,2015,0.022,0.031,0.091,-6.618
0.000,0.003,Train,S2,T910203-2016,2015,0.001,0.031,0.071,-7.528
0.000,0.006,Train,S2,T910302-2018,2015,0.003,0.031,0.073,-7.421
0.000,0.000,Train,S2,T801217-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.088,Train,S2,T801304-2020,2015,0.050,0.031,0.119,-5.790
0.000,0.052,Train,S2,T960104-2017,2015,0.030,0.031,0.099,-6.358
0.000,0.005,Train,S2,T910303-2020,2015,0.003,0.031,0.072,-7.466
0.000,0.015,Train,S2,T930203-2022,2015,0.008,0.031,0.078,-7.182
0.000,0.000,Train,S2,T910505-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.002,Train,S2,T950613-2018,2015,0.001,0.031,0.070,-7.552
0.000,0.017,Train,S2,T810105-2018,2015,0.010,0.031,0.079,-7.126
0.070,0.110,Train,S2,T940710-2017,2015,0.062,0.031,0.062,-8.054
0.000,0.001,Train,S2,T920114-2020,2015,0.001,0.031,0.070,-7.578
0.121,0.015,Train,S2,T950605-2016,2015,0.009,0.031,-0.043,
0.000,0.010,Train,S2,T920106-2020,2015,0.006,0.031,0.075,-7.320
0.000,0.173,Train,S2,T900301-2019,2015,0.099,0.031,0.168,-4.882
0.000,0.004,Train,S2,T920117-2021,2015,0.002,0.031,0.071,-7.493
0.000,0.009,Train,S2,T901102-2020,2015,0.005,0.031,0.074,-7.351
0.000,0.000,Train,S2,T901114-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.070,Train,S2,T800801-2022,2015,0.040,0.031,0.109,-6.061
0.000,0.002,Train,S2,T930606-2019,2015,0.001,0.031,0.070,-7.557
0.000,0.001,Train,S2,T920105-2017,2015,0.000,0.031,0.070,-7.585
0.000,0.016,Train,S2,T950610-2018,2015,0.009,0.031,0.078,-7.151
0.000,0.090,Train,S2,T801304-2017,2015,0.051,0.031,0.120,-5.762
0.000,0.051,Train,S2,T801218-2022,2015,0.029,0.031,0.099,-6.372
0.000,0.011,Train,S2,T900204-2018,2015,0.006,0.031,0.075,-7.282
0.000,0.034,Train,S2,T950804-2016,2015,0.020,0.031,0.089,-6.714
0.000,0.002,Train,S2,T900901-2019,2015,0.001,0.031,0.070,-7.559
0.000,0.024,Train,S2,T940113-2018,2015,0.014,0.031,0.083,-6.949
0.000,0.084,Train,S2,T940211-2019,2015,0.048,0.031,0.117,-5.842
0.000,0.064,Train,S2,T901504-2017,2015,0.037,0.031,0.106,-6.147
0.000,0.000,Train,S2,T800303-2019,2015,0.000,0.031,0.069,-7.596
0.000,0.000,Train,S2,T940207-2019,2015,0.000,0.031,0.069,-7.606
0.017,0.034,Train,S2,T950613-2016,2015,0.019,0.031,0.072,-7.460
0.000,0.000,Train,S2,T800709-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.003,Train,S2,T901510-2018,2015,0.002,0.031,0.071,-7.506
0.021,0.035,Train,S2,T901604-2022,2015,0.020,0.031,0.069,-7.629
0.000,0.000,Train,S2,T920118-2019,2015,0.000,0.031,0.069,-7.594
0.000,0.031,Train,S2,T960304-2018,2015,0.018,0.031,0.087,-6.780
0.000,0.000,Train,S2,T900209-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.066,Train,S2,T802003-2020,2015,0.037,0.031,0.107,-6.127
0.008,0.100,Train,S2,T802001-2020,2015,0.057,0.031,0.118,-5.819
0.000,0.003,Train,S2,T800409-2018,2015,0.002,0.031,0.071,-7.511
0.019,0.067,Train,S2,T940507-2016,2015,0.038,0.031,0.089,-6.716
0.000,0.147,Train,S2,T960406-2020,2015,0.084,0.031,0.153,-5.115
0.393,0.012,Train,S2,T801501-2017,2015,0.007,0.031,-0.317,
0.000,0.063,Train,S2,T960301-2018,2015,0.036,0.031,0.105,-6.162
0.000,0.008,Train,S2,T941004-2020,2015,0.005,0.031,0.074,-7.368
0.298,0.138,Train,S2,T940401-2017,2015,0.079,0.031,-0.150,
0.000,0.014,Train,S2,T920104-2019,2015,0.008,0.031,0.077,-7.212
0.000,0.001,Train,S2,T920211-2021,2015,0.001,0.031,0.070,-7.574
0.000,0.011,Train,S2,T930504-2020,2015,0.006,0.031,0.075,-7.293
0.000,0.016,Train,S2,T940502-2022,2015,0.009,0.031,0.078,-7.139
0.000,0.005,Train,S2,T950801-2017,2015,0.003,0.031,0.072,-7.442
0.000,0.002,Train,S2,T950103-2018,2015,0.001,0.031,0.070,-7.553
0.000,0.133,Train,S2,T950615-2017,2015,0.076,0.031,0.145,-5.251
0.939,0.637,Train,S2,T900804-2017,2015,0.363,0.031,-0.506,
0.000,0.025,Train,S2,T900501-2020,2015,0.014,0.031,0.084,-6.920
0.000,0.001,Train,S2,T802002-2019,2015,0.001,0.031,0.070,-7.569
0.000,0.001,Train,S2,T910602-2018,2015,0.000,0.031,0.070,-7.586
0.000,0.023,Train,S2,T901113-2022,2015,0.013,0.031,0.083,-6.962
0.000,0.010,Train,S2,T930801-2020,2015,0.006,0.031,0.075,-7.320
0.000,0.002,Train,S2,T930510-2020,2015,0.001,0.031,0.070,-7.539
0.000,0.000,Train,S2,T920303-2020,2015,0.000,0.031,0.069,-7.606
0.000,0.150,Train,S2,T900607-2017,2015,0.085,0.031,0.155,-5.087
0.000,0.098,Train,S2,T802004-2022,2015,0.056,0.031,0.125,-5.656
0.000,0.016,Train,S2,T940215-2022,2015,0.009,0.031,0.078,-7.140
0.265,0.113,Train,S2,T900312-2017,2015,0.065,0.031,-0.131,
0.728,0.862,Train,S2,T900201-2017,2015,0.492,0.031,-0.167,
0.000,0.062,Train,S2,T901301-2016,2015,0.036,0.031,0.105,-6.181
0.000,0.058,Train,S2,T960805-2017,2015,0.033,0.031,0.102,-6.256
0.065,0.133,Train,S2,T961302-2016,2015,0.076,0.031,0.080,-7.066
0.000,0.010,Train,S2,T900507-2018,2015,0.006,0.031,0.075,-7.317
0.382,0.132,Train,S2,T801303-2016,2015,0.076,0.031,-0.237,
0.000,0.028,Train,S2,T940906-2016,2015,0.016,0.031,0.085,-6.844
0.888,0.676,Train,S2,T900706-2017,2015,0.386,0.031,-0.433,
0.000,0.006,Train,S2,T950605-2019,2015,0.004,0.031,0.073,-7.416
0.000,0.008,Train,S2,T940710-2022,2015,0.005,0.031,0.074,-7.361
0.033,0.084,Train,S2,T940706-2016,2015,0.048,0.031,0.084,-6.894
0.000,0.005,Train,S2,T950604-2020,2015,0.003,0.031,0.072,-7.455
0.000,0.017,Train,S2,T941005-2022,2015,0.010,0.031,0.079,-7.119
0.000,0.031,Train,S2,T910106-2020,2015,0.018,0.031,0.087,-6.794
0.000,0.015,Train,S2,T930202-2022,2015,0.008,0.031,0.078,-7.184
0.000,0.038,Train,S2,T950602-2016,2015,0.022,0.031,0.091,-6.642
0.000,0.015,Train,S2,T800904-2020,2015,0.009,0.031,0.078,-7.165
0.000,0.000,Train,S2,T900302-2020,2015,0.000,0.031,0.069,-7.602
0.000,0.107,Train,S2,T930307-2022,2015,0.061,0.031,0.130,-5.541
0.000,0.112,Train,S2,T800810-2020,2015,0.064,0.031,0.133,-5.478
0.387,0.275,Train,S2,T940906-2017,2015,0.157,0.031,-0.161,
0.000,0.073,Train,S2,T940910-2016,2015,0.042,0.031,0.111,-6.006
0.056,0.087,Train,S2,T800804-2016,2015,0.050,0.031,0.063,-7.958
0.000,0.021,Train,S2,T960304-2022,2015,0.012,0.031,0.081,-7.020
0.000,0.105,Train,S2,T800114-2022,2015,0.060,0.031,0.129,-5.561
0.000,0.020,Train,S2,T901403-2022,2015,0.012,0.031,0.081,-7.038
0.000,0.000,Train,S2,T801902-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.017,Train,S2,T802002-2018,2015,0.010,0.031,0.079,-7.115
0.000,0.025,Train,S2,T960303-2016,2015,0.015,0.031,0.084,-6.914
0.000,0.011,Train,S2,T810302-2020,2015,0.006,0.031,0.075,-7.288
0.631,0.478,Train,S2,T800612-2016,2015,0.273,0.031,-0.289,
0.000,0.000,Train,S2,T950604-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.002,Train,S2,T801217-2018,2015,0.001,0.031,0.071,-7.529
0.000,0.000,Train,S2,T950502-2017,2015,0.000,0.031,0.069,-7.606
0.000,0.001,Train,S2,T950504-2019,2015,0.000,0.031,0.069,-7.590
0.000,0.038,Train,S2,T950610-2016,2015,0.022,0.031,0.091,-6.637
0.000,0.013,Train,S2,T840108-2016,2015,0.007,0.031,0.076,-7.241
0.000,0.009,Train,S2,T801803-2018,2015,0.005,0.031,0.074,-7.341
0.000,0.002,Train,S2,T930307-2019,2015,0.001,0.031,0.070,-7.546
0.000,0.001,Train,S2,T920602-2019,2015,0.000,0.031,0.069,-7.587
0.000,0.015,Train,S2,T960602-2019,2015,0.009,0.031,0.078,-7.162
0.000,0.000,Train,S2,T900205-2019,2015,0.000,0.031,0.069,-7.606
0.979,0.026,Train,S2,T860114-2016,2015,0.015,0.031,-0.895,
0.000,0.000,Train,S2,T930806-2019,2015,0.000,0.031,0.069,-7.606
0.031,0.038,Train,S2,T920108-2017,2015,0.022,0.031,0.060,-8.153
0.000,0.001,Train,S2,T920701-2018,2015,0.001,0.031,0.070,-7.563
0.000,0.007,Train,S2,T810118-2018,2015,0.004,0.031,0.073,-7.408
0.000,0.112,Train,S2,T910506-2020,2015,0.064,0.031,0.133,-5.488
0.000,0.099,Train,S2,T900303-2022,2015,0.056,0.031,0.125,-5.646
0.000,0.007,Train,S2,T901007-2017,2015,0.004,0.031,0.073,-7.381
0.000,0.078,Train,S2,T900211-2020,2015,0.045,0.031,0.114,-5.927
0.000,0.089,Train,S2,T800409-2016,2015,0.051,0.031,0.120,-5.776
0.000,0.002,Train,S2,T930513-2019,2015,0.001,0.031,0.070,-7.544
0.000,0.037,Train,S2,T810402-2016,2015,0.021,0.031,0.090,-6.655
0.000,0.043,Train,S2,T810806-2016,2015,0.025,0.031,0.094,-6.536
0.000,0.015,Train,S2,T960406-2022,2015,0.008,0.031,0.077,-7.188
0.000,0.006,Train,S2,T960401-2019,2015,0.003,0.031,0.072,-7.433
0.000,0.004,Train,S2,T860201-2020,2015,0.002,0.031,0.071,-7.482
0.000,0.001,Train,S2,T950614-2018,2015,0.001,0.031,0.070,-7.561
0.000,0.028,Train,S2,T920905-2022,2015,0.016,0.031,0.085,-6.852
0.000,0.015,Train,S2,T901602-2018,2015,0.009,0.031,0.078,-7.165
0.000,0.001,Train,S2,T810304-2022,2015,0.001,0.031,0.070,-7.576
0.000,0.051,Train,S2,T920104-2022,2015,0.029,0.031,0.098,-6.378
0.000,0.055,Train,S2,T961101-2018,2015,0.031,0.031,0.101,-6.306
0.000,0.070,Train,S2,T960405-2018,2015,0.040,0.031,0.109,-6.053
0.000,0.166,Train,S2,T960403-2020,2015,0.095,0.031,0.164,-4.938
0.000,0.008,Train,S2,T950616-2020,2015,0.004,0.031,0.074,-7.376
0.000,0.000,Train,S2,T800113-2019,2015,0.000,0.031,0.069,-7.601
0.125,0.112,Train,S2,T800710-2017,2015,0.064,0.031,0.008,-22.473
0.000,0.036,Train,S2,T950601-2016,2015,0.021,0.031,0.090,-6.669
0.000,0.255,Train,S2,T810304-2018,2015,0.146,0.031,0.215,-4.316
0.000,0.014,Train,S2,T900403-2016,2015,0.008,0.031,0.077,-7.192
0.000,0.027,Train,S2,T900313-2016,2015,0.016,0.031,0.085,-6.871
0.003,0.116,Train,S2,T900902-2022,2015,0.066,0.031,0.132,-5.502
0.000,0.000,Train,S2,T810302-2022,2015,0.000,0.031,0.069,-7.602
0.000,0.003,Train,S2,T920803-2019,2015,0.002,0.031,0.071,-7.513
0.036,0.049,Train,S2,T940208-2016,2015,0.028,0.031,0.062,-8.055
0.000,0.033,Train,S2,T930205-2022,2015,0.019,0.031,0.088,-6.753
0.296,0.281,Train,S2,T900209-2017,2015,0.160,0.031,-0.066,
0.000,0.026,Train,S2,T930112-2020,2015,0.015,0.031,0.084,-6.894
0.000,0.001,Train,S2,T940207-2022,2015,0.000,0.031,0.069,-7.588
0.000,0.000,Train,S2,T900204-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.018,Train,S2,T901604-2016,2015,0.010,0.031,0.079,-7.100
0.000,0.031,Train,S2,T960510-2018,2015,0.018,0.031,0.087,-6.786
0.395,0.030,Train,S2,T920803-2016,2015,0.017,0.031,-0.309,
0.297,0.024,Train,S2,T940203-2016,2015,0.014,0.031,-0.214,
0.000,0.096,Train,S2,T801402-2016,2015,0.055,0.031,0.124,-5.685
0.000,0.049,Train,S2,T920606-2016,2015,0.028,0.031,0.097,-6.423
0.000,0.006,Train,S2,T960507-2019,2015,0.004,0.031,0.073,-7.418
0.000,0.023,Train,S2,T950611-2017,2015,0.013,0.031,0.082,-6.964
0.000,0.047,Train,S2,T950507-2022,2015,0.027,0.031,0.096,-6.449
0.000,0.058,Train,S2,T960606-2017,2015,0.033,0.031,0.102,-6.258
0.036,0.119,Train,S2,T801904-2017,2015,0.068,0.031,0.101,-6.301
0.000,0.000,Train,S2,T920307-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.007,Train,S2,T950604-2022,2015,0.004,0.031,0.073,-7.410
0.000,0.000,Train,S2,T920610-2018,2015,0.000,0.031,0.069,-7.594
0.000,0.026,Train,S2,T930204-2022,2015,0.015,0.031,0.084,-6.894
0.000,0.008,Train,S2,T961102-2019,2015,0.005,0.031,0.074,-7.366
0.000,0.012,Train,S2,T820201-2017,2015,0.007,0.031,0.076,-7.261
0.000,0.004,Train,S2,T802103-2018,2015,0.002,0.031,0.071,-7.485
0.104,0.128,Train,S2,T930606-2017,2015,0.073,0.031,0.039,-10.171
0.000,0.036,Train,S2,T941002-2019,2015,0.020,0.031,0.090,-6.680
0.776,0.106,Train,S2,T960105-2016,2015,0.060,0.031,-0.646,
0.000,0.051,Train,S2,T860206-2020,2015,0.029,0.031,0.098,-6.375
0.203,0.033,Train,S2,T800405-2016,2015,0.019,0.031,-0.115,
0.000,0.097,Train,S2,T900609-2019,2015,0.055,0.031,0.124,-5.669
0.000,0.122,Train,S2,T900305-2017,2015,0.070,0.031,0.139,-5.367
0.000,0.140,Train,S2,T800304-2016,2015,0.080,0.031,0.149,-5.177
0.000,0.009,Train,S2,T950605-2018,2015,0.005,0.031,0.074,-7.343
0.000,0.169,Train,S2,T900310-2017,2015,0.096,0.031,0.166,-4.916
0.721,0.015,Train,S2,T940306-2016,2015,0.009,0.031,-0.643,
0.000,0.001,Train,S2,T801901-2019,2015,0.001,0.031,0.070,-7.576
0.000,0.152,Train,S2,T800205-2021,2015,0.087,0.031,0.156,-5.068
0.014,0.261,Train,S2,T901301-2017,2015,0.149,0.031,0.204,-4.428
0.000,0.071,Train,S2,T960801-2022,2015,0.041,0.031,0.110,-6.038
0.000,0.364,Train,S2,T900314-2019,2015,0.208,0.031,0.277,-3.801
0.000,0.177,Train,S2,T800108-2017,2015,0.101,0.031,0.170,-4.853
0.000,0.053,Train,S2,T900302-2017,2015,0.030,0.031,0.100,-6.340
0.000,0.033,Train,S2,T920105-2018,2015,0.019,0.031,0.088,-6.751
0.577,0.258,Train,S2,T900804-2020,2015,0.147,0.031,-0.360,
0.000,0.019,Train,S2,T960604-2022,2015,0.011,0.031,0.080,-7.081
0.000,0.032,Train,S2,T950111-2017,2015,0.018,0.031,0.087,-6.771
0.000,0.013,Train,S2,T900209-2020,2015,0.007,0.031,0.077,-7.229
0.206,0.473,Train,S2,T900211-2016,2015,0.270,0.031,0.133,-5.484
0.000,0.011,Train,S2,T940704-2018,2015,0.006,0.031,0.076,-7.273
0.000,0.001,Train,S2,T900403-2018,2015,0.000,0.031,0.070,-7.582
0.000,0.014,Train,S2,T950102-2017,2015,0.008,0.031,0.077,-7.191
0.000,0.001,Train,S2,T900902-2019,2015,0.001,0.031,0.070,-7.575
0.000,0.026,Train,S2,T920502-2020,2015,0.015,0.031,0.084,-6.907
0.028,0.009,Train,S2,T901508-2022,2015,0.005,0.031,0.046,-9.323
0.000,0.000,Train,S2,T810105-2016,2015,0.000,0.031,0.069,-7.604
0.000,0.001,Train,S2,T950611-2019,2015,0.001,0.031,0.070,-7.564
0.000,0.064,Train,S2,T920208-2017,2015,0.037,0.031,0.106,-6.153
0.000,0.007,Train,S2,T960104-2022,2015,0.004,0.031,0.073,-7.404
0.000,0.016,Train,S2,T910402-2016,2015,0.009,0.031,0.078,-7.142
0.000,0.124,Train,S2,T940706-2017,2015,0.071,0.031,0.140,-5.347
0.000,0.006,Train,S2,T900104-2018,2015,0.003,0.031,0.072,-7.430
0.000,0.002,Train,S2,T940208-2018,2015,0.001,0.031,0.070,-7.558
0.000,0.048,Train,S2,T950607-2017,2015,0.027,0.031,0.097,-6.435
0.000,0.002,Train,S2,T800504-2019,2015,0.001,0.031,0.070,-7.549
0.000,0.009,Train,S2,T940908-2018,2015,0.005,0.031,0.074,-7.338
0.000,0.013,Train,S2,T920108-2020,2015,0.007,0.031,0.077,-7.228
0.000,0.014,Train,S2,T920806-2021,2015,0.008,0.031,0.077,-7.211
0.000,0.032,Train,S2,T800121-2022,2015,0.018,0.031,0.087,-6.775
0.000,0.003,Train,S2,T860108-2020,2015,0.002,0.031,0.071,-7.499
0.000,0.065,Train,S2,T950504-2016,2015,0.037,0.031,0.106,-6.143
0.000,0.055,Train,S2,T800410-2017,2015,0.032,0.031,0.101,-6.303
0.000,0.014,Train,S2,T940213-2016,2015,0.008,0.031,0.077,-7.194
0.000,0.004,Train,S2,T960606-2019,2015,0.002,0.031,0.071,-7.489
0.003,0.069,Train,S2,T961104-2016,2015,0.039,0.031,0.106,-6.155
0.000,0.145,Train,S2,T800403-2016,2015,0.083,0.031,0.152,-5.133
0.027,0.100,Train,S2,T800807-2016,2015,0.057,0.031,0.099,-6.342
0.000,0.022,Train,S2,T910105-2016,2015,0.012,0.031,0.082,-7.005
0.000,0.052,Train,S2,T960501-2017,2015,0.030,0.031,0.099,-6.363
0.000,0.016,Train,S2,T920210-2018,2015,0.009,0.031,0.078,-7.156
0.000,0.030,Train,S2,T950602-2017,2015,0.017,0.031,0.087,-6.799
0.000,0.026,Train,S2,T900909-2019,2015,0.015,0.031,0.084,-6.910
0.000,0.104,Train,S2,T800114-2020,2015,0.060,0.031,0.129,-5.574
0.000,0.013,Train,S2,T930509-2018,2015,0.007,0.031,0.076,-7.233
0.000,0.028,Train,S2,T920804-2021,2015,0.016,0.031,0.085,-6.859
0.000,0.082,Train,S2,T930701-2016,2015,0.047,0.031,0.116,-5.875
1.000,0.091,Train,S2,T800701-2017,2015,0.052,0.031,-0.879,
0.000,0.098,Train,S2,T940501-2022,2015,0.056,0.031,0.125,-5.652
0.000,0.004,Train,S2,T930701-2018,2015,0.002,0.031,0.071,-7.488
0.000,0.051,Train,S2,T960605-2018,2015,0.029,0.031,0.098,-6.390
0.000,0.000,Train,S2,T920308-2019,2015,0.000,0.031,0.069,-7.606
0.130,0.121,Train,S2,T801905-2017,2015,0.069,0.031,0.008,-22.186
0.000,0.020,Train,S2,T800407-2021,2015,0.011,0.031,0.081,-7.044
0.000,0.022,Train,S2,T900604-2018,2015,0.012,0.031,0.082,-7.001
0.000,0.095,Train,S2,T940708-2016,2015,0.054,0.031,0.124,-5.690
0.000,0.000,Train,S2,T920605-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.003,Train,S2,T901505-2018,2015,0.002,0.031,0.071,-7.499
0.000,0.001,Train,S2,T900902-2018,2015,0.001,0.031,0.070,-7.560
0.000,0.099,Train,S2,T960102-2016,2015,0.057,0.031,0.126,-5.642
0.000,0.000,Train,S2,T931101-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.005,Train,S2,T950612-2019,2015,0.003,0.031,0.072,-7.445
0.000,0.012,Train,S2,T910112-2020,2015,0.007,0.031,0.076,-7.263
0.000,0.009,Train,S2,T801003-2019,2015,0.005,0.031,0.074,-7.349
0.012,0.052,Train,S2,T901511-2016,2015,0.029,0.031,0.087,-6.800
0.000,0.067,Train,S2,T940703-2018,2015,0.038,0.031,0.107,-6.102
0.335,0.103,Train,S2,T800801-2016,2015,0.059,0.031,-0.207,
0.000,0.002,Train,S2,T950609-2018,2015,0.001,0.031,0.070,-7.537
0.000,0.009,Train,S2,T900309-2018,2015,0.005,0.031,0.074,-7.345
0.000,0.098,Train,S2,T801305-2020,2015,0.056,0.031,0.125,-5.653
0.000,0.024,Train,S2,T900502-2016,2015,0.014,0.031,0.083,-6.945
0.000,0.094,Train,S2,T901505-2017,2015,0.053,0.031,0.123,-5.713
0.000,0.237,Train,S2,T920804-2017,2015,0.135,0.031,0.204,-4.423
0.000,0.109,Train,S2,T960401-2018,2015,0.062,0.031,0.131,-5.523
0.000,0.001,Train,S2,T930307-2020,2015,0.001,0.031,0.070,-7.563
0.000,0.000,Train,S2,T910112-2016,2015,0.000,0.031,0.069,-7.606
0.000,0.001,Train,S2,T950102-2018,2015,0.000,0.031,0.070,-7.586
0.000,0.003,Train,S2,T900310-2018,2015,0.001,0.031,0.071,-7.526
0.000,0.006,Train,S2,T900602-2019,2015,0.004,0.031,0.073,-7.418
