Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,N2,T620606-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.048,Train,N2,T650112-2017,2020,0.046,0.032,0.114,-5.926
0.212,0.070,Train,N2,T600306-2017,2020,0.066,0.032,-0.078,
0.000,0.003,Train,N2,T620507-2015,2020,0.003,0.032,0.071,-7.489
0.026,0.001,Train,N2,T610202-2022,2020,0.001,0.032,0.042,-9.721
0.000,0.001,Train,N2,T620605-2022,2020,0.001,0.032,0.070,-7.584
0.000,-0.006,Train,N2,T620113-2019,2020,0.000,0.032,0.068,-7.658
0.003,0.010,Train,N2,T660307-2015,2020,0.009,0.032,0.074,-7.351
0.000,0.019,Train,N2,T650111-2018,2020,0.018,0.032,0.086,-6.819
0.000,0.034,Train,N2,T650408-2016,2020,0.032,0.032,0.101,-6.306
0.000,0.004,Train,N2,T640708-2019,2020,0.004,0.032,0.072,-7.462
0.000,0.043,Train,N2,T640712-2018,2020,0.041,0.032,0.109,-6.060
0.000,0.003,Train,N2,T670701-2018,2020,0.003,0.032,0.071,-7.507
0.057,0.057,Train,N2,T600701-2016,2020,0.055,0.032,0.065,-7.816
0.000,0.016,Train,N2,T600303-2019,2020,0.015,0.032,0.083,-6.922
0.000,-0.003,Train,N2,T620103-2022,2020,0.000,0.032,0.068,-7.658
0.000,0.011,Train,N2,T661002-2021,2020,0.010,0.032,0.078,-7.142
0.000,0.049,Train,N2,T660707-2022,2020,0.047,0.032,0.115,-5.900
0.002,0.051,Train,N2,T620301-2017,2020,0.049,0.032,0.115,-5.905
0.000,0.038,Train,N2,T640710-2015,2020,0.036,0.032,0.104,-6.190
0.000,0.039,Train,N2,T600103-2019,2020,0.037,0.032,0.105,-6.177
0.000,0.036,Train,N2,T660301-2018,2020,0.034,0.032,0.102,-6.257
0.000,0.022,Train,N2,T510106-2016,2020,0.021,0.032,0.089,-6.709
0.000,0.020,Train,N2,T600302-2019,2020,0.019,0.032,0.087,-6.779
0.118,0.028,Train,N2,T600106-2022,2020,0.026,0.032,-0.024,
0.024,0.071,Train,N2,T640506-2017,2020,0.067,0.032,0.111,-5.999
0.000,0.013,Train,N2,T660106-2022,2020,0.012,0.032,0.081,-7.042
0.000,0.042,Train,N2,T610703-2022,2020,0.040,0.032,0.108,-6.089
0.000,0.080,Train,N2,T600105-2021,2020,0.076,0.032,0.144,-5.262
0.000,0.050,Train,N2,T640704-2016,2020,0.047,0.032,0.116,-5.880
0.000,0.032,Train,N2,T650114-2018,2020,0.030,0.032,0.098,-6.382
0.057,0.078,Train,N2,T661004-2017,2020,0.074,0.032,0.085,-6.879
0.128,0.033,Train,N2,T640102-2017,2020,0.031,0.032,-0.029,
0.000,0.030,Train,N2,T640501-2019,2020,0.029,0.032,0.097,-6.430
0.000,0.007,Train,N2,T630105-2018,2020,0.007,0.032,0.075,-7.289
0.000,0.013,Train,N2,T601008-2018,2020,0.012,0.032,0.080,-7.062
0.027,0.040,Train,N2,T640401-2022,2020,0.038,0.032,0.079,-7.105
0.000,0.007,Train,N2,T650411-2018,2020,0.007,0.032,0.075,-7.299
0.000,0.008,Train,N2,T640306-2019,2020,0.008,0.032,0.076,-7.241
0.080,0.088,Train,N2,T600605-2016,2020,0.084,0.032,0.072,-7.461
0.000,0.007,Train,N2,T600805-2019,2020,0.007,0.032,0.075,-7.292
0.000,0.052,Train,N2,T620705-2022,2020,0.050,0.032,0.118,-5.824
0.000,-0.001,Train,N2,T600203-2021,2020,0.000,0.032,0.068,-7.658
0.000,0.102,Train,N2,T640905-2021,2020,0.097,0.032,0.166,-4.915
0.102,0.044,Train,N2,T670702-2016,2020,0.042,0.032,0.009,-21.266
0.142,0.075,Train,N2,T650504-2017,2020,0.071,0.032,-0.002,
0.057,0.151,Train,N2,T640407-2016,2020,0.143,0.032,0.155,-5.085
0.052,0.070,Train,N2,T640411-2016,2020,0.066,0.032,0.083,-6.960
0.082,0.034,Train,N2,T600206-2016,2020,0.032,0.032,0.018,-15.041
0.000,0.026,Train,N2,T650501-2018,2020,0.025,0.032,0.093,-6.549
0.000,0.042,Train,N2,T601101-2022,2020,0.040,0.032,0.107,-6.102
0.000,0.078,Train,N2,T660103-2021,2020,0.074,0.032,0.142,-5.309
0.008,0.016,Train,N2,T621001-2015,2020,0.015,0.032,0.076,-7.271
0.000,0.006,Train,N2,T660104-2018,2020,0.006,0.032,0.074,-7.341
0.012,0.033,Train,N2,T670605-2017,2020,0.031,0.032,0.087,-6.769
0.071,0.018,Train,N2,T600114-2016,2020,0.017,0.032,0.015,-16.276
0.017,0.031,Train,N2,T621001-2016,2020,0.029,0.032,0.080,-7.056
0.002,0.058,Train,N2,T610403-2022,2020,0.055,0.032,0.121,-5.748
0.000,0.025,Train,N2,T670712-2022,2020,0.023,0.032,0.092,-6.607
0.000,0.062,Train,N2,T610101-2016,2020,0.059,0.032,0.127,-5.605
0.000,0.086,Train,N2,T620206-2017,2020,0.082,0.032,0.150,-5.158
0.310,0.187,Train,N2,T640106-2021,2020,0.178,0.032,-0.065,
0.018,0.001,Train,N2,T650610-2022,2020,0.001,0.032,0.052,-8.803
0.000,-0.016,Train,N2,T530104-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.048,Train,N2,T650118-2022,2020,0.046,0.032,0.114,-5.920
0.001,0.005,Train,N2,T620501-2021,2020,0.005,0.032,0.072,-7.428
0.023,0.075,Train,N2,T670704-2022,2020,0.071,0.032,0.116,-5.877
0.013,0.059,Train,N2,T660702-2017,2020,0.056,0.032,0.111,-6.000
0.010,0.018,Train,N2,T650404-2016,2020,0.017,0.032,0.075,-7.299
0.046,0.004,Train,N2,T610114-2017,2020,0.004,0.032,0.026,-12.329
0.000,-0.006,Train,N2,T650608-2021,2020,0.000,0.032,0.068,-7.658
0.008,0.067,Train,N2,T570908-2016,2020,0.064,0.032,0.124,-5.678
0.047,0.063,Train,N2,T530701-2016,2020,0.060,0.032,0.082,-6.998
0.073,0.020,Train,N2,T600710-2017,2020,0.019,0.032,0.015,-16.453
0.000,0.036,Train,N2,T530702-2021,2020,0.034,0.032,0.102,-6.261
0.000,-0.008,Train,N2,T650405-2019,2020,0.000,0.032,0.068,-7.658
0.008,0.032,Train,N2,T660305-2022,2020,0.030,0.032,0.091,-6.632
0.000,0.010,Train,N2,T610507-2015,2020,0.009,0.032,0.077,-7.194
0.000,0.013,Train,N2,T600501-2015,2020,0.012,0.032,0.080,-7.060
0.004,0.053,Train,N2,T620409-2016,2020,0.051,0.032,0.115,-5.904
0.000,0.050,Train,N2,T620411-2019,2020,0.047,0.032,0.115,-5.889
0.003,0.010,Train,N2,T600703-2016,2020,0.009,0.032,0.074,-7.353
0.000,0.032,Train,N2,T620406-2019,2020,0.031,0.032,0.099,-6.359
0.010,0.042,Train,N2,T660801-2022,2020,0.040,0.032,0.098,-6.377
0.000,0.017,Train,N2,T530205-2021,2020,0.016,0.032,0.084,-6.891
0.000,0.075,Train,N2,T530103-2017,2020,0.071,0.032,0.140,-5.352
0.017,0.048,Train,N2,T600302-2021,2020,0.045,0.032,0.096,-6.440
0.033,0.029,Train,N2,T640612-2016,2020,0.027,0.032,0.063,-7.995
0.000,-0.002,Train,N2,T650402-2018,2020,0.000,0.032,0.068,-7.658
0.029,0.011,Train,N2,T650405-2022,2020,0.011,0.032,0.050,-8.972
0.000,0.024,Train,N2,T670712-2018,2020,0.023,0.032,0.091,-6.636
0.000,0.020,Train,N2,T601116-2022,2020,0.019,0.032,0.087,-6.783
0.000,0.029,Train,N2,T640310-2019,2020,0.028,0.032,0.096,-6.454
0.000,0.051,Train,N2,T660111-2016,2020,0.049,0.032,0.117,-5.851
0.000,-0.008,Train,N2,T610701-2019,2020,0.000,0.032,0.068,-7.658
0.000,0.008,Train,N2,T620119-2021,2020,0.007,0.032,0.076,-7.274
0.020,0.047,Train,N2,T610303-2016,2020,0.045,0.032,0.093,-6.559
0.171,0.098,Train,N2,T640409-2017,2020,0.093,0.032,-0.009,
0.000,0.022,Train,N2,T620608-2016,2020,0.021,0.032,0.090,-6.683
0.000,-0.003,Train,N2,T650113-2018,2020,0.000,0.032,0.068,-7.658
0.016,0.020,Train,N2,T650507-2016,2020,0.019,0.032,0.072,-7.479
0.000,0.017,Train,N2,T530807-2018,2020,0.016,0.032,0.084,-6.901
0.014,0.120,Train,N2,T530107-2017,2020,0.114,0.032,0.168,-4.876
0.040,0.013,Train,N2,T610508-2022,2020,0.012,0.032,0.040,-9.997
0.086,0.019,Train,N2,T650612-2021,2020,0.018,0.032,0.000,-98.200
0.000,0.046,Train,N2,T640403-2022,2020,0.043,0.032,0.112,-5.988
0.002,0.008,Train,N2,T660108-2019,2020,0.008,0.032,0.074,-7.366
0.000,0.090,Train,N2,T620303-2021,2020,0.086,0.032,0.154,-5.093
0.000,0.048,Train,N2,T510601-2021,2020,0.045,0.032,0.113,-5.939
0.000,-0.007,Train,N2,T640402-2019,2020,0.000,0.032,0.068,-7.658
0.000,0.050,Train,N2,T620119-2022,2020,0.048,0.032,0.116,-5.868
0.000,0.079,Train,N2,T620201-2021,2020,0.075,0.032,0.143,-5.288
0.026,0.069,Train,N2,T640710-2016,2020,0.066,0.032,0.108,-6.084
0.000,0.005,Train,N2,T620801-2019,2020,0.004,0.032,0.073,-7.422
0.000,0.011,Train,N2,T650606-2022,2020,0.011,0.032,0.079,-7.123
0.000,0.019,Train,N2,T660112-2016,2020,0.018,0.032,0.087,-6.792
0.000,0.017,Train,N2,T620112-2021,2020,0.016,0.032,0.084,-6.883
0.000,0.063,Train,N2,T620304-2022,2020,0.060,0.032,0.128,-5.594
0.049,0.064,Train,N2,T610504-2021,2020,0.061,0.032,0.080,-7.056
0.000,0.024,Train,N2,T650104-2021,2020,0.023,0.032,0.091,-6.622
0.000,0.039,Train,N2,T540505-2018,2020,0.037,0.032,0.106,-6.152
0.271,0.013,Train,N2,T640612-2021,2020,0.012,0.032,-0.191,
0.000,0.002,Train,N2,T630105-2015,2020,0.002,0.032,0.070,-7.569
0.206,0.050,Train,N2,T601105-2015,2020,0.047,0.032,-0.091,
0.000,0.016,Train,N2,T600202-2019,2020,0.016,0.032,0.084,-6.911
0.034,0.031,Train,N2,T650803-2019,2020,0.029,0.032,0.063,-7.939
0.000,-0.005,Train,N2,T650110-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.011,Train,N2,T660707-2018,2020,0.011,0.032,0.079,-7.112
0.013,0.051,Train,N2,T640611-2022,2020,0.048,0.032,0.104,-6.201
0.017,0.009,Train,N2,T601305-2021,2020,0.008,0.032,0.060,-8.196
0.000,0.043,Train,N2,T502402-2022,2020,0.041,0.032,0.109,-6.064
0.000,0.073,Train,N2,T660408-2019,2020,0.070,0.032,0.138,-5.384
0.014,0.033,Train,N2,T650810-2021,2020,0.031,0.032,0.086,-6.823
0.010,0.043,Train,N2,T601105-2017,2020,0.041,0.032,0.100,-6.331
0.000,-0.014,Train,N2,T610507-2019,2020,0.000,0.032,0.068,-7.658
0.129,0.169,Train,N2,T660303-2017,2020,0.161,0.032,0.100,-6.323
0.000,-0.002,Train,N2,T650103-2015,2020,0.000,0.032,0.068,-7.658
0.028,0.143,Train,N2,T601103-2016,2020,0.136,0.032,0.176,-4.766
0.000,0.026,Train,N2,T510102-2022,2020,0.024,0.032,0.093,-6.569
0.000,0.001,Train,N2,T640803-2018,2020,0.001,0.032,0.069,-7.592
0.000,0.041,Train,N2,T610209-2016,2020,0.039,0.032,0.108,-6.095
0.000,0.004,Train,N2,T601001-2015,2020,0.004,0.032,0.072,-7.442
0.004,0.024,Train,N2,T620413-2021,2020,0.023,0.032,0.087,-6.770
0.000,0.022,Train,N2,T640501-2016,2020,0.021,0.032,0.089,-6.692
0.082,0.014,Train,N2,T610605-2016,2020,0.013,0.032,-0.001,
0.046,0.053,Train,N2,T650502-2016,2020,0.051,0.032,0.072,-7.438
0.000,-0.004,Train,N2,T640603-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.012,Train,N2,T600114-2019,2020,0.012,0.032,0.080,-7.078
0.000,0.036,Train,N2,T620513-2018,2020,0.034,0.032,0.103,-6.245
0.000,0.014,Train,N2,T670203-2018,2020,0.014,0.032,0.082,-6.993
0.000,0.052,Train,N2,T670703-2017,2020,0.050,0.032,0.118,-5.826
0.000,0.044,Train,N2,T600209-2017,2020,0.042,0.032,0.110,-6.026
0.135,0.025,Train,N2,T601104-2021,2020,0.024,0.032,-0.043,
0.000,0.001,Train,N2,T670502-2018,2020,0.001,0.032,0.069,-7.621
0.000,-0.001,Train,N2,T620608-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.082,Train,N2,T620303-2022,2020,0.078,0.032,0.146,-5.227
0.023,0.020,Train,N2,T660402-2016,2020,0.019,0.032,0.063,-7.943
0.103,0.041,Train,N2,T640707-2017,2020,0.039,0.032,0.005,-29.676
0.000,0.008,Train,N2,T600207-2015,2020,0.008,0.032,0.076,-7.245
0.000,0.034,Train,N2,T600204-2019,2020,0.032,0.032,0.100,-6.311
0.000,0.015,Train,N2,T610502-2019,2020,0.014,0.032,0.082,-6.977
0.000,0.038,Train,N2,T640308-2018,2020,0.036,0.032,0.105,-6.182
0.063,0.040,Train,N2,T660604-2021,2020,0.038,0.032,0.044,-9.566
0.000,0.020,Train,N2,T600502-2022,2020,0.019,0.032,0.087,-6.778
0.024,0.022,Train,N2,T650405-2021,2020,0.021,0.032,0.065,-7.833
0.000,-0.002,Train,N2,T650405-2015,2020,0.000,0.032,0.068,-7.658
0.022,0.029,Train,N2,T670703-2022,2020,0.027,0.032,0.074,-7.364
0.000,0.013,Train,N2,T620403-2016,2020,0.012,0.032,0.080,-7.050
0.016,0.026,Train,N2,T601110-2016,2020,0.024,0.032,0.076,-7.242
0.087,0.059,Train,N2,T661201-2017,2020,0.056,0.032,0.038,-10.325
0.013,0.025,Train,N2,T640405-2016,2020,0.024,0.032,0.079,-7.120
0.024,0.007,Train,N2,T650504-2019,2020,0.007,0.032,0.051,-8.889
0.000,0.047,Train,N2,T530703-2021,2020,0.045,0.032,0.113,-5.948
0.000,0.026,Train,N2,T620117-2015,2020,0.025,0.032,0.093,-6.550
0.000,0.051,Train,N2,T610207-2019,2020,0.049,0.032,0.117,-5.851
0.000,0.016,Train,N2,T620605-2021,2020,0.015,0.032,0.084,-6.915
0.021,0.058,Train,N2,T660402-2022,2020,0.055,0.032,0.102,-6.254
0.071,0.015,Train,N2,T650601-2016,2020,0.014,0.032,0.012,-18.530
0.000,0.007,Train,N2,T661201-2018,2020,0.007,0.032,0.075,-7.307
0.000,0.040,Train,N2,T650103-2018,2020,0.038,0.032,0.106,-6.134
0.201,0.018,Train,N2,T600306-2021,2020,0.017,0.032,-0.115,
0.000,0.025,Train,N2,T610407-2019,2020,0.024,0.032,0.092,-6.598
0.020,0.013,Train,N2,T601304-2017,2020,0.013,0.032,0.061,-8.100
0.000,0.008,Train,N2,T530703-2018,2020,0.008,0.032,0.076,-7.250
0.028,0.128,Train,N2,T660608-2022,2020,0.121,0.032,0.162,-4.975
0.016,0.045,Train,N2,T620406-2017,2020,0.043,0.032,0.095,-6.473
0.000,0.014,Train,N2,T620901-2019,2020,0.013,0.032,0.081,-7.015
0.000,0.010,Train,N2,T640509-2016,2020,0.009,0.032,0.077,-7.195
0.075,-0.007,Train,N2,T600115-2015,2020,0.000,0.032,-0.007,
0.143,0.096,Train,N2,T610112-2022,2020,0.092,0.032,0.017,-15.268
0.004,0.050,Train,N2,T640606-2021,2020,0.047,0.032,0.112,-5.979
0.000,0.036,Train,N2,T610405-2015,2020,0.034,0.032,0.102,-6.251
0.000,-0.021,Train,N2,T670710-2019,2020,0.000,0.032,0.068,-7.658
0.021,0.036,Train,N2,T600203-2022,2020,0.034,0.032,0.081,-7.015
0.000,0.006,Train,N2,T600511-2019,2020,0.006,0.032,0.074,-7.364
0.031,0.012,Train,N2,T640704-2022,2020,0.011,0.032,0.048,-9.114
0.198,0.143,Train,N2,T650612-2017,2020,0.136,0.032,0.006,-26.437
0.005,0.095,Train,N2,T650904-2017,2020,0.090,0.032,0.153,-5.105
0.000,0.006,Train,N2,T530103-2015,2020,0.005,0.032,0.074,-7.368
0.000,0.017,Train,N2,T620118-2022,2020,0.016,0.032,0.084,-6.892
0.000,0.040,Train,N2,T601108-2022,2020,0.038,0.032,0.107,-6.124
0.060,0.073,Train,N2,T610107-2017,2020,0.069,0.032,0.078,-7.176
0.109,0.039,Train,N2,T600115-2016,2020,0.037,0.032,-0.003,
0.000,0.007,Train,N2,T601106-2015,2020,0.006,0.032,0.075,-7.318
0.000,0.013,Train,N2,T661102-2015,2020,0.012,0.032,0.080,-7.054
0.000,0.008,Train,N2,T601109-2019,2020,0.008,0.032,0.076,-7.263
0.033,0.025,Train,N2,T661001-2022,2020,0.024,0.032,0.059,-8.244
0.000,0.061,Train,N2,T530109-2021,2020,0.058,0.032,0.126,-5.635
0.318,0.039,Train,N2,T650507-2017,2020,0.037,0.032,-0.213,
0.000,0.008,Train,N2,T620606-2022,2020,0.008,0.032,0.076,-7.243
0.000,-0.003,Train,N2,T640107-2018,2020,0.000,0.032,0.068,-7.658
0.018,0.033,Train,N2,T670605-2021,2020,0.032,0.032,0.082,-6.976
0.427,0.088,Train,N2,T600117-2017,2020,0.084,0.032,-0.275,
0.004,0.082,Train,N2,T600303-2016,2020,0.078,0.032,0.142,-5.303
0.016,0.064,Train,N2,T610205-2016,2020,0.061,0.032,0.114,-5.930
0.001,0.040,Train,N2,T610405-2017,2020,0.038,0.032,0.106,-6.150
0.000,0.021,Train,N2,T620403-2019,2020,0.020,0.032,0.089,-6.721
0.000,-0.008,Train,N2,T640613-2018,2020,0.000,0.032,0.068,-7.658
0.065,0.043,Train,N2,T660608-2016,2020,0.041,0.032,0.044,-9.547
0.030,0.042,Train,N2,T650803-2022,2020,0.040,0.032,0.077,-7.186
0.000,0.130,Train,N2,T640901-2021,2020,0.123,0.032,0.192,-4.570
0.024,0.049,Train,N2,T610102-2021,2020,0.047,0.032,0.091,-6.618
0.000,0.042,Train,N2,T650117-2017,2020,0.040,0.032,0.108,-6.088
0.000,0.071,Train,N2,T601006-2022,2020,0.067,0.032,0.135,-5.436
0.000,0.064,Train,N2,T630109-2018,2020,0.061,0.032,0.129,-5.566
0.003,0.064,Train,N2,T610703-2017,2020,0.061,0.032,0.127,-5.615
0.000,0.007,Train,N2,T621101-2015,2020,0.007,0.032,0.075,-7.291
0.114,0.020,Train,N2,T600602-2016,2020,0.019,0.032,-0.027,
0.000,0.016,Train,N2,T620403-2022,2020,0.015,0.032,0.083,-6.928
0.028,0.090,Train,N2,T620411-2016,2020,0.086,0.032,0.126,-5.641
0.000,0.011,Train,N2,T660303-2018,2020,0.010,0.032,0.078,-7.143
0.069,0.031,Train,N2,T660801-2019,2020,0.030,0.032,0.029,-11.806
0.071,0.014,Train,N2,T620413-2015,2020,0.014,0.032,0.010,-19.523
0.000,0.044,Train,N2,T600104-2017,2020,0.042,0.032,0.110,-6.018
0.005,0.054,Train,N2,T610507-2016,2020,0.052,0.032,0.115,-5.910
0.000,0.047,Train,N2,T650505-2021,2020,0.045,0.032,0.113,-5.956
0.000,0.096,Train,N2,T570202-2021,2020,0.091,0.032,0.159,-5.011
0.000,0.002,Train,N2,T530705-2015,2020,0.002,0.032,0.071,-7.529
0.000,0.014,Train,N2,T650705-2019,2020,0.013,0.032,0.081,-7.019
0.007,0.092,Train,N2,T620107-2022,2020,0.087,0.032,0.148,-5.192
0.003,0.079,Train,N2,T660410-2017,2020,0.076,0.032,0.141,-5.333
0.011,0.025,Train,N2,T620803-2017,2020,0.024,0.032,0.081,-7.021
0.010,0.015,Train,N2,T640408-2017,2020,0.015,0.032,0.073,-7.412
0.000,0.021,Train,N2,T650116-2015,2020,0.020,0.032,0.088,-6.752
0.000,0.037,Train,N2,T640508-2022,2020,0.035,0.032,0.103,-6.228
0.000,0.121,Train,N2,T650120-2016,2020,0.115,0.032,0.184,-4.668
0.000,0.011,Train,N2,T620516-2022,2020,0.011,0.032,0.079,-7.110
0.000,0.003,Train,N2,T600708-2018,2020,0.002,0.032,0.071,-7.521
0.074,0.046,Train,N2,T600203-2016,2020,0.044,0.032,0.038,-10.237
0.000,0.072,Train,N2,T620706-2021,2020,0.069,0.032,0.137,-5.405
0.000,0.112,Train,N2,T620902-2016,2020,0.107,0.032,0.175,-4.784
0.000,-0.003,Train,N2,T650117-2019,2020,0.000,0.032,0.068,-7.658
0.000,0.025,Train,N2,T621103-2019,2020,0.024,0.032,0.092,-6.594
0.000,0.069,Train,N2,T530807-2017,2020,0.065,0.032,0.134,-5.472
0.001,0.010,Train,N2,T660306-2016,2020,0.009,0.032,0.076,-7.257
0.000,0.046,Train,N2,T502402-2019,2020,0.044,0.032,0.112,-5.983
0.007,0.049,Train,N2,T650105-2017,2020,0.047,0.032,0.107,-6.106
0.000,0.051,Train,N2,T601005-2015,2020,0.049,0.032,0.117,-5.849
0.000,0.017,Train,N2,T530701-2018,2020,0.016,0.032,0.084,-6.887
0.082,0.154,Train,N2,T600309-2017,2020,0.147,0.032,0.133,-5.483
0.000,0.037,Train,N2,T650410-2015,2020,0.035,0.032,0.104,-6.211
0.000,-0.012,Train,N2,T601102-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.010,Train,N2,T660606-2019,2020,0.010,0.032,0.078,-7.168
0.000,0.023,Train,N2,T620706-2019,2020,0.022,0.032,0.090,-6.657
0.000,0.027,Train,N2,T600104-2015,2020,0.026,0.032,0.094,-6.525
0.000,-0.003,Train,N2,T620202-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.009,Train,N2,T640712-2019,2020,0.008,0.032,0.077,-7.228
0.008,0.081,Train,N2,T640407-2017,2020,0.077,0.032,0.137,-5.397
0.007,0.010,Train,N2,T610502-2017,2020,0.010,0.032,0.071,-7.510
0.000,0.027,Train,N2,T600209-2018,2020,0.025,0.032,0.094,-6.538
0.000,0.013,Train,N2,T510106-2017,2020,0.013,0.032,0.081,-7.035
0.212,0.044,Train,N2,T640109-2017,2020,0.042,0.032,-0.102,
0.000,0.008,Train,N2,T660502-2018,2020,0.007,0.032,0.076,-7.269
0.000,0.031,Train,N2,T600205-2015,2020,0.029,0.032,0.097,-6.405
0.000,-0.001,Train,N2,T660304-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.033,Train,N2,T640711-2021,2020,0.032,0.032,0.100,-6.332
0.000,0.020,Train,N2,T620705-2018,2020,0.019,0.032,0.087,-6.784
0.004,0.046,Train,N2,T661202-2022,2020,0.044,0.032,0.108,-6.091
0.000,0.034,Train,N2,T640710-2022,2020,0.032,0.032,0.101,-6.302
0.110,0.040,Train,N2,T670711-2021,2020,0.038,0.032,-0.004,
0.000,0.022,Train,N2,T650117-2018,2020,0.021,0.032,0.089,-6.690
0.000,0.015,Train,N2,T620605-2015,2020,0.014,0.032,0.083,-6.961
0.027,0.009,Train,N2,T640106-2019,2020,0.009,0.032,0.050,-8.928
0.000,0.016,Train,N2,T640502-2015,2020,0.015,0.032,0.083,-6.931
0.000,0.011,Train,N2,T620704-2022,2020,0.010,0.032,0.078,-7.152
0.000,0.012,Train,N2,T660101-2015,2020,0.011,0.032,0.080,-7.084
0.000,0.010,Train,N2,T530107-2015,2020,0.009,0.032,0.078,-7.183
0.000,-0.002,Train,N2,T610607-2015,2020,0.000,0.032,0.068,-7.658
0.014,0.091,Train,N2,T600701-2022,2020,0.086,0.032,0.140,-5.339
0.004,-0.004,Train,N2,T601117-2021,2020,0.000,0.032,0.064,-7.895
0.000,-0.013,Train,N2,T600209-2016,2020,0.000,0.032,0.068,-7.658
0.126,0.081,Train,N2,T650610-2017,2020,0.077,0.032,0.019,-14.640
0.005,0.063,Train,N2,T530202-2022,2020,0.060,0.032,0.123,-5.701
0.064,0.037,Train,N2,T570908-2018,2020,0.036,0.032,0.040,-9.992
0.000,0.026,Train,N2,T601006-2018,2020,0.025,0.032,0.093,-6.556
0.000,0.064,Train,N2,T610801-2022,2020,0.061,0.032,0.129,-5.562
0.000,0.030,Train,N2,T600805-2018,2020,0.029,0.032,0.097,-6.428
0.032,0.035,Train,N2,T610405-2022,2020,0.033,0.032,0.069,-7.588
0.005,0.072,Train,N2,T630106-2021,2020,0.069,0.032,0.132,-5.496
0.004,0.052,Train,N2,T610507-2017,2020,0.050,0.032,0.114,-5.912
0.085,0.037,Train,N2,T670707-2016,2020,0.035,0.032,0.018,-15.038
0.025,0.035,Train,N2,T610111-2016,2020,0.034,0.032,0.077,-7.201
0.000,0.046,Train,N2,T510107-2019,2020,0.044,0.032,0.112,-5.973
0.000,0.008,Train,N2,T620801-2015,2020,0.008,0.032,0.076,-7.260
0.000,0.015,Train,N2,T610207-2022,2020,0.014,0.032,0.082,-6.981
0.003,0.024,Train,N2,T650409-2016,2020,0.022,0.032,0.088,-6.745
0.009,0.006,Train,N2,T530104-2016,2020,0.006,0.032,0.065,-7.839
0.000,0.009,Train,N2,T610506-2015,2020,0.009,0.032,0.077,-7.207
0.017,0.055,Train,N2,T650406-2021,2020,0.052,0.032,0.103,-6.232
0.000,-0.000,Train,N2,T620405-2019,2020,0.000,0.032,0.068,-7.658
0.000,0.053,Train,N2,T601106-2016,2020,0.050,0.032,0.119,-5.808
0.000,0.033,Train,N2,T650109-2021,2020,0.031,0.032,0.099,-6.351
0.000,0.038,Train,N2,T610209-2021,2020,0.037,0.032,0.105,-6.178
0.000,0.012,Train,N2,T650603-2021,2020,0.012,0.032,0.080,-7.076
0.006,0.030,Train,N2,T620301-2016,2020,0.029,0.032,0.091,-6.635
0.000,-0.011,Train,N2,T650612-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.040,Train,N2,T600505-2015,2020,0.038,0.032,0.106,-6.144
0.000,0.002,Train,N2,T650107-2015,2020,0.002,0.032,0.070,-7.542
0.000,0.019,Train,N2,T620115-2016,2020,0.018,0.032,0.086,-6.816
0.000,0.072,Train,N2,T670706-2022,2020,0.069,0.032,0.137,-5.407
0.105,0.028,Train,N2,T650603-2017,2020,0.027,0.032,-0.010,
0.111,0.027,Train,N2,T640605-2016,2020,0.026,0.032,-0.017,
0.000,0.014,Train,N2,T530806-2018,2020,0.014,0.032,0.082,-6.987
0.000,0.057,Train,N2,T620301-2018,2020,0.054,0.032,0.122,-5.723
0.000,0.008,Train,N2,T530702-2019,2020,0.008,0.032,0.076,-7.268
0.131,0.068,Train,N2,T610114-2021,2020,0.064,0.032,0.002,-50.832
0.016,0.004,Train,N2,T620119-2017,2020,0.004,0.032,0.056,-8.465
0.000,0.001,Train,N2,T610605-2015,2020,0.001,0.032,0.069,-7.605
0.000,0.086,Train,N2,T660109-2022,2020,0.081,0.032,0.150,-5.172
0.016,0.080,Train,N2,T650110-2017,2020,0.076,0.032,0.128,-5.591
0.016,0.031,Train,N2,T610409-2017,2020,0.030,0.032,0.082,-6.974
0.008,0.013,Train,N2,T600113-2022,2020,0.012,0.032,0.072,-7.443
0.000,0.092,Train,N2,T610706-2021,2020,0.087,0.032,0.156,-5.070
0.000,0.022,Train,N2,T610405-2018,2020,0.021,0.032,0.089,-6.693
0.000,0.022,Train,N2,T640110-2018,2020,0.021,0.032,0.090,-6.684
0.000,-0.015,Train,N2,T601116-2019,2020,0.000,0.032,0.068,-7.658
0.000,-0.001,Train,N2,T650105-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.047,Train,N2,T600112-2019,2020,0.044,0.032,0.112,-5.963
0.000,-0.001,Train,N2,T660412-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.002,Train,N2,T620113-2017,2020,0.001,0.032,0.070,-7.576
0.027,0.011,Train,N2,T610402-2016,2020,0.011,0.032,0.053,-8.728
