Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.040,Train,C1,T191007-2021,2018,0.029,0.013,0.086,-6.833
0.000,0.009,Train,C1,T250604-2016,2018,0.006,0.013,0.093,-6.552
0.041,0.001,Train,C1,T730123-2022,2018,0.001,0.013,0.046,-9.297
0.000,0.005,Train,C1,T130709-2019,2018,0.004,0.013,0.090,-6.655
0.064,0.073,Train,C1,T730114-2022,2018,0.052,0.013,0.075,-7.310
0.000,0.020,Train,C1,T740312-2020,2018,0.014,0.013,0.101,-6.292
0.000,0.022,Train,C1,T160111-2020,2018,0.016,0.013,0.103,-6.246
0.000,0.010,Train,C1,T140210-2017,2018,0.007,0.013,0.094,-6.536
0.000,0.000,Train,C1,T140802-2019,2018,0.000,0.013,0.087,-6.778
0.000,0.003,Train,C1,T100301-2015,2018,0.002,0.013,0.089,-6.703
0.000,0.014,Train,C1,T241102-2022,2018,0.010,0.013,0.097,-6.430
0.035,0.029,Train,C1,T141209-2016,2018,0.021,0.013,0.072,-7.429
0.000,0.002,Train,C1,T730312-2019,2018,0.002,0.013,0.088,-6.731
0.000,0.004,Train,C1,T130306-2016,2018,0.003,0.013,0.090,-6.680
0.000,0.003,Train,C1,T720708-2019,2018,0.002,0.013,0.089,-6.711
0.000,0.015,Train,C1,T110207-2019,2018,0.011,0.013,0.097,-6.408
0.000,0.009,Train,C1,T720508-2016,2018,0.006,0.013,0.093,-6.561
0.000,0.037,Train,C1,T130604-2020,2018,0.027,0.013,0.113,-5.943
0.000,0.003,Train,C1,T730308-2022,2018,0.002,0.013,0.089,-6.719
0.000,0.002,Train,C1,T720410-2015,2018,0.001,0.013,0.088,-6.745
0.000,0.001,Train,C1,T730605-2019,2018,0.001,0.013,0.087,-6.770
0.000,0.001,Train,C1,T720403-2015,2018,0.001,0.013,0.087,-6.761
0.000,0.003,Train,C1,T720913-2020,2018,0.002,0.013,0.089,-6.705
0.000,0.015,Train,C1,T170503-2022,2018,0.011,0.013,0.097,-6.412
0.000,0.023,Train,C1,T160601-2015,2018,0.017,0.013,0.104,-6.214
0.000,0.007,Train,C1,T730401-2016,2018,0.005,0.013,0.092,-6.607
0.000,0.000,Train,C1,T720902-2019,2018,0.000,0.013,0.087,-6.788
0.000,0.000,Train,C1,T720403-2019,2018,0.000,0.013,0.087,-6.790
0.000,0.004,Train,C1,T720710-2016,2018,0.003,0.013,0.090,-6.677
0.043,0.001,Train,C1,T730312-2022,2018,0.001,0.013,0.044,-9.484
0.000,0.028,Train,C1,T250809-2020,2018,0.020,0.013,0.107,-6.121
0.000,0.010,Train,C1,T240102-2019,2018,0.007,0.013,0.094,-6.515
0.000,0.017,Train,C1,T180506-2020,2018,0.012,0.013,0.099,-6.364
0.010,0.014,Train,C1,T720712-2021,2018,0.010,0.013,0.087,-6.782
0.000,0.015,Train,C1,T720906-2016,2018,0.011,0.013,0.098,-6.398
0.028,0.010,Train,C1,T190701-2021,2018,0.007,0.013,0.066,-7.815
0.000,0.039,Train,C1,T141007-2016,2018,0.028,0.013,0.115,-5.895
0.000,0.008,Train,C1,T720414-2020,2018,0.006,0.013,0.093,-6.564
0.000,0.026,Train,C1,T190314-2020,2018,0.019,0.013,0.105,-6.159
0.023,0.006,Train,C1,T140609-2016,2018,0.004,0.013,0.068,-7.642
0.000,0.028,Train,C1,T150209-2017,2018,0.020,0.013,0.107,-6.128
0.011,0.002,Train,C1,T150501-2016,2018,0.001,0.013,0.077,-7.209
0.000,0.049,Train,C1,T120407-2016,2018,0.035,0.013,0.122,-5.732
0.000,0.024,Train,C1,T141202-2022,2018,0.017,0.013,0.104,-6.201
0.000,0.003,Train,C1,T130605-2020,2018,0.002,0.013,0.089,-6.714
0.000,0.005,Train,C1,T130705-2015,2018,0.003,0.013,0.090,-6.663
0.000,0.018,Train,C1,T240502-2020,2018,0.013,0.013,0.100,-6.328
0.000,0.005,Train,C1,T180406-2015,2018,0.003,0.013,0.090,-6.666
0.000,0.027,Train,C1,T141410-2022,2018,0.019,0.013,0.106,-6.141
0.000,0.000,Train,C1,T150401-2019,2018,0.000,0.013,0.087,-6.782
0.000,0.006,Train,C1,T730701-2015,2018,0.004,0.013,0.091,-6.628
0.000,0.022,Train,C1,T140907-2021,2018,0.016,0.013,0.103,-6.244
0.000,0.003,Train,C1,T130702-2019,2018,0.002,0.013,0.089,-6.696
0.000,0.041,Train,C1,T170603-2021,2018,0.030,0.013,0.116,-5.860
0.000,0.005,Train,C1,T141215-2015,2018,0.003,0.013,0.090,-6.658
0.015,0.026,Train,C1,T150505-2021,2018,0.019,0.013,0.090,-6.661
0.000,0.005,Train,C1,T720703-2022,2018,0.004,0.013,0.090,-6.652
0.000,0.023,Train,C1,T160101-2022,2018,0.017,0.013,0.103,-6.219
0.000,0.027,Train,C1,T130305-2015,2018,0.019,0.013,0.106,-6.145
0.000,0.003,Train,C1,T720504-2015,2018,0.002,0.013,0.089,-6.699
0.000,0.007,Train,C1,T150605-2015,2018,0.005,0.013,0.092,-6.597
0.000,0.033,Train,C1,T141502-2015,2018,0.024,0.013,0.111,-6.009
0.000,0.009,Train,C1,T141102-2017,2018,0.006,0.013,0.093,-6.554
0.000,0.023,Train,C1,T180401-2020,2018,0.017,0.013,0.103,-6.222
0.000,0.004,Train,C1,T130111-2020,2018,0.003,0.013,0.090,-6.670
0.044,0.041,Train,C1,T180401-2016,2018,0.030,0.013,0.073,-7.414
0.000,0.005,Train,C1,T730322-2020,2018,0.004,0.013,0.090,-6.655
0.000,0.043,Train,C1,T170501-2021,2018,0.031,0.013,0.118,-5.830
0.000,0.003,Train,C1,T141407-2021,2018,0.002,0.013,0.089,-6.696
0.000,0.015,Train,C1,T160101-2017,2018,0.011,0.013,0.098,-6.402
0.000,0.001,Train,C1,T730402-2022,2018,0.001,0.013,0.087,-6.765
0.000,0.010,Train,C1,T240109-2019,2018,0.007,0.013,0.094,-6.530
0.000,0.009,Train,C1,T140511-2020,2018,0.007,0.013,0.093,-6.547
0.000,0.001,Train,C1,T240301-2021,2018,0.001,0.013,0.088,-6.754
0.055,0.016,Train,C1,T140408-2017,2018,0.012,0.013,0.043,-9.632
0.000,0.007,Train,C1,T160621-2019,2018,0.005,0.013,0.092,-6.596
0.000,0.006,Train,C1,T190301-2022,2018,0.005,0.013,0.091,-6.616
0.000,0.032,Train,C1,T101001-2022,2018,0.023,0.013,0.110,-6.040
0.000,0.021,Train,C1,T140303-2022,2018,0.015,0.013,0.102,-6.261
0.000,0.010,Train,C1,T170502-2019,2018,0.007,0.013,0.094,-6.515
0.000,0.008,Train,C1,T140811-2020,2018,0.006,0.013,0.093,-6.572
0.000,0.001,Train,C1,T140309-2019,2018,0.001,0.013,0.088,-6.757
0.000,0.002,Train,C1,T720407-2015,2018,0.002,0.013,0.088,-6.723
0.000,0.010,Train,C1,T240504-2017,2018,0.007,0.013,0.094,-6.531
0.000,0.135,Train,C1,T250104-2021,2018,0.097,0.013,0.184,-4.668
0.000,0.017,Train,C1,T170103-2020,2018,0.012,0.013,0.099,-6.368
0.000,0.008,Train,C1,T140609-2015,2018,0.005,0.013,0.092,-6.589
0.000,0.001,Train,C1,T140816-2015,2018,0.001,0.013,0.088,-6.755
0.000,0.001,Train,C1,T720602-2019,2018,0.001,0.013,0.088,-6.752
0.000,0.001,Train,C1,T190701-2019,2018,0.000,0.013,0.087,-6.774
0.000,0.051,Train,C1,T150611-2020,2018,0.036,0.013,0.123,-5.698
0.000,0.001,Train,C1,T130205-2019,2018,0.000,0.013,0.087,-6.772
0.000,0.005,Train,C1,T160123-2019,2018,0.003,0.013,0.090,-6.664
0.000,0.002,Train,C1,T250605-2019,2018,0.001,0.013,0.088,-6.742
0.000,0.004,Train,C1,T170207-2019,2018,0.003,0.013,0.090,-6.677
0.000,0.009,Train,C1,T140302-2021,2018,0.007,0.013,0.093,-6.541
0.000,0.011,Train,C1,T730211-2019,2018,0.008,0.013,0.095,-6.497
0.000,0.005,Train,C1,T120505-2017,2018,0.003,0.013,0.090,-6.662
0.000,0.009,Train,C1,T240119-2015,2018,0.007,0.013,0.093,-6.549
0.000,0.002,Train,C1,T190602-2015,2018,0.001,0.013,0.088,-6.741
0.000,0.027,Train,C1,T150108-2022,2018,0.019,0.013,0.106,-6.146
0.145,0.005,Train,C1,T240503-2017,2018,0.004,0.013,-0.054,
0.000,0.003,Train,C1,T110206-2017,2018,0.002,0.013,0.089,-6.703
0.000,0.014,Train,C1,T720706-2022,2018,0.010,0.013,0.097,-6.436
0.000,0.000,Train,C1,T720407-2019,2018,0.000,0.013,0.087,-6.787
0.000,0.024,Train,C1,T150303-2021,2018,0.017,0.013,0.104,-6.197
0.000,0.035,Train,C1,T130306-2017,2018,0.025,0.013,0.112,-5.988
0.000,0.004,Train,C1,T170208-2019,2018,0.003,0.013,0.090,-6.680
0.000,0.022,Train,C1,T180302-2020,2018,0.016,0.013,0.103,-6.236
0.000,0.032,Train,C1,T710203-2016,2018,0.023,0.013,0.110,-6.034
0.000,0.036,Train,C1,T730703-2016,2018,0.026,0.013,0.113,-5.954
0.000,0.004,Train,C1,T730506-2021,2018,0.003,0.013,0.090,-6.683
0.000,0.010,Train,C1,T110203-2020,2018,0.007,0.013,0.094,-6.532
0.000,0.007,Train,C1,T130104-2016,2018,0.005,0.013,0.092,-6.598
0.003,0.025,Train,C1,T140805-2022,2018,0.018,0.013,0.102,-6.270
0.000,0.004,Train,C1,T180108-2019,2018,0.003,0.013,0.089,-6.686
0.000,0.003,Train,C1,T730703-2022,2018,0.002,0.013,0.089,-6.704
0.000,0.019,Train,C1,T130405-2022,2018,0.014,0.013,0.100,-6.313
0.000,0.028,Train,C1,T120304-2020,2018,0.020,0.013,0.107,-6.124
0.000,0.008,Train,C1,T141205-2017,2018,0.006,0.013,0.092,-6.580
0.000,0.005,Train,C1,T150703-2017,2018,0.004,0.013,0.090,-6.656
0.000,0.035,Train,C1,T120301-2016,2018,0.025,0.013,0.112,-5.970
0.043,0.013,Train,C1,T170608-2016,2018,0.009,0.013,0.053,-8.685
0.000,0.004,Train,C1,T120406-2020,2018,0.003,0.013,0.089,-6.693
0.013,0.028,Train,C1,T141408-2022,2018,0.020,0.013,0.094,-6.529
0.000,0.054,Train,C1,T740310-2017,2018,0.039,0.013,0.125,-5.649
0.000,0.001,Train,C1,T130504-2020,2018,0.001,0.013,0.088,-6.750
0.000,0.007,Train,C1,T170301-2020,2018,0.005,0.013,0.092,-6.591
0.000,0.072,Train,C1,T120402-2016,2018,0.052,0.013,0.138,-5.374
0.000,0.013,Train,C1,T160618-2020,2018,0.010,0.013,0.096,-6.442
0.000,0.016,Train,C1,T730303-2017,2018,0.011,0.013,0.098,-6.386
0.000,0.025,Train,C1,T150702-2020,2018,0.018,0.013,0.104,-6.190
0.000,0.018,Train,C1,T250606-2022,2018,0.013,0.013,0.100,-6.334
0.000,0.012,Train,C1,T240301-2020,2018,0.008,0.013,0.095,-6.480
0.000,0.006,Train,C1,T180608-2015,2018,0.004,0.013,0.091,-6.640
0.000,0.016,Train,C1,T150610-2020,2018,0.012,0.013,0.098,-6.374
0.000,0.018,Train,C1,T104401-2020,2018,0.013,0.013,0.100,-6.327
0.000,0.037,Train,C1,T130601-2021,2018,0.027,0.013,0.114,-5.936
0.000,0.005,Train,C1,T120407-2021,2018,0.004,0.013,0.091,-6.641
0.000,0.009,Train,C1,T241103-2019,2018,0.007,0.013,0.093,-6.541
0.000,0.011,Train,C1,T190606-2019,2018,0.008,0.013,0.095,-6.504
0.000,0.001,Train,C1,T240304-2021,2018,0.001,0.013,0.087,-6.762
0.000,0.012,Train,C1,T120504-2016,2018,0.008,0.013,0.095,-6.484
0.000,0.017,Train,C1,T160510-2020,2018,0.012,0.013,0.099,-6.355
0.000,0.044,Train,C1,T140815-2021,2018,0.032,0.013,0.119,-5.808
0.000,0.008,Train,C1,T160121-2016,2018,0.006,0.013,0.093,-6.571
0.000,0.004,Train,C1,T140308-2015,2018,0.003,0.013,0.090,-6.685
0.000,0.043,Train,C1,T170104-2021,2018,0.031,0.013,0.118,-5.833
0.000,0.004,Train,C1,T141003-2020,2018,0.003,0.013,0.090,-6.672
0.000,0.010,Train,C1,T180508-2020,2018,0.007,0.013,0.094,-6.522
0.000,0.011,Train,C1,T140716-2021,2018,0.008,0.013,0.095,-6.500
0.000,0.018,Train,C1,T240110-2020,2018,0.013,0.013,0.100,-6.331
0.000,0.064,Train,C1,T700607-2020,2018,0.046,0.013,0.132,-5.497
0.000,0.013,Train,C1,T150106-2015,2018,0.009,0.013,0.096,-6.462
0.000,0.036,Train,C1,T150413-2016,2018,0.026,0.013,0.113,-5.963
0.000,0.002,Train,C1,T130305-2020,2018,0.002,0.013,0.088,-6.731
0.000,0.022,Train,C1,T180406-2016,2018,0.016,0.013,0.103,-6.247
0.000,0.021,Train,C1,T720106-2022,2018,0.015,0.013,0.102,-6.266
0.000,0.008,Train,C1,T160121-2017,2018,0.006,0.013,0.092,-6.583
0.000,0.017,Train,C1,T730308-2021,2018,0.012,0.013,0.099,-6.352
0.000,0.010,Train,C1,T100301-2019,2018,0.007,0.013,0.094,-6.522
0.000,0.007,Train,C1,T170405-2017,2018,0.005,0.013,0.092,-6.610
0.000,0.006,Train,C1,T101102-2019,2018,0.004,0.013,0.091,-6.630
0.000,0.032,Train,C1,T240517-2022,2018,0.023,0.013,0.110,-6.028
0.000,0.012,Train,C1,T200608-2020,2018,0.009,0.013,0.095,-6.480
0.000,0.004,Train,C1,T240503-2021,2018,0.003,0.013,0.089,-6.689
0.000,0.008,Train,C1,T130503-2022,2018,0.006,0.013,0.093,-6.576
0.000,0.011,Train,C1,T730114-2017,2018,0.008,0.013,0.094,-6.511
0.000,0.018,Train,C1,T720913-2016,2018,0.013,0.013,0.099,-6.341
0.000,0.039,Train,C1,T140505-2017,2018,0.028,0.013,0.115,-5.901
0.000,0.083,Train,C1,T130501-2016,2018,0.060,0.013,0.146,-5.228
0.000,0.037,Train,C1,T104201-2022,2018,0.026,0.013,0.113,-5.950
0.000,0.023,Train,C1,T240504-2016,2018,0.017,0.013,0.104,-6.216
0.005,0.004,Train,C1,T150602-2017,2018,0.003,0.013,0.084,-6.905
0.000,0.018,Train,C1,T730312-2016,2018,0.013,0.013,0.100,-6.330
0.000,0.006,Train,C1,T130701-2016,2018,0.004,0.013,0.091,-6.632
0.000,0.013,Train,C1,T730307-2017,2018,0.009,0.013,0.096,-6.457
0.000,0.012,Train,C1,T130709-2020,2018,0.008,0.013,0.095,-6.488
0.000,0.009,Train,C1,T730316-2021,2018,0.007,0.013,0.094,-6.538
0.000,0.010,Train,C1,T120611-2021,2018,0.007,0.013,0.094,-6.517
0.000,0.006,Train,C1,T710203-2019,2018,0.004,0.013,0.091,-6.624
0.000,0.004,Train,C1,T180207-2020,2018,0.003,0.013,0.089,-6.687
0.002,0.032,Train,C1,T720403-2017,2018,0.023,0.013,0.108,-6.077
0.000,0.006,Train,C1,T240117-2016,2018,0.004,0.013,0.091,-6.626
0.000,0.007,Train,C1,T141101-2019,2018,0.005,0.013,0.092,-6.591
0.000,0.000,Train,C1,T720206-2015,2018,0.000,0.013,0.087,-6.776
0.000,0.024,Train,C1,T240607-2016,2018,0.017,0.013,0.104,-6.208
0.000,0.005,Train,C1,T720507-2016,2018,0.003,0.013,0.090,-6.660
0.000,0.004,Train,C1,T260406-2020,2018,0.003,0.013,0.089,-6.688
0.000,0.071,Train,C1,T190604-2020,2018,0.051,0.013,0.137,-5.395
0.000,0.008,Train,C1,T730309-2022,2018,0.006,0.013,0.092,-6.576
0.000,0.046,Train,C1,T180202-2020,2018,0.033,0.013,0.120,-5.780
0.000,0.121,Train,C1,T140504-2021,2018,0.087,0.013,0.174,-4.800
0.000,0.017,Train,C1,T140612-2019,2018,0.012,0.013,0.099,-6.360
0.000,0.011,Train,C1,T180303-2020,2018,0.008,0.013,0.095,-6.490
0.000,0.037,Train,C1,T170205-2021,2018,0.027,0.013,0.114,-5.935
0.000,0.001,Train,C1,T730512-2020,2018,0.001,0.013,0.088,-6.755
0.000,0.001,Train,C1,T730515-2015,2018,0.000,0.013,0.087,-6.771
0.140,0.011,Train,C1,T190604-2021,2018,0.008,0.013,-0.046,
0.006,0.004,Train,C1,T730313-2022,2018,0.003,0.013,0.084,-6.907
0.000,0.010,Train,C1,T140308-2019,2018,0.007,0.013,0.094,-6.537
0.000,0.062,Train,C1,T720403-2016,2018,0.045,0.013,0.131,-5.519
0.000,0.001,Train,C1,T141001-2019,2018,0.000,0.013,0.087,-6.774
0.000,0.024,Train,C1,T100508-2015,2018,0.017,0.013,0.104,-6.196
0.000,0.015,Train,C1,T170303-2022,2018,0.011,0.013,0.098,-6.395
0.000,0.028,Train,C1,T240116-2016,2018,0.020,0.013,0.107,-6.109
0.000,0.025,Train,C1,T160123-2017,2018,0.018,0.013,0.105,-6.171
0.268,0.027,Train,C1,T150614-2021,2018,0.019,0.013,-0.162,
0.000,0.029,Train,C1,T160613-2015,2018,0.021,0.013,0.108,-6.097
0.028,0.011,Train,C1,T720712-2016,2018,0.008,0.013,0.067,-7.715
0.000,0.024,Train,C1,T150503-2017,2018,0.017,0.013,0.104,-6.202
0.004,0.008,Train,C1,T180504-2016,2018,0.006,0.013,0.089,-6.716
0.000,0.067,Train,C1,T730514-2016,2018,0.048,0.013,0.135,-5.453
0.000,0.001,Train,C1,T150106-2019,2018,0.001,0.013,0.087,-6.766
0.036,0.020,Train,C1,T140813-2021,2018,0.014,0.013,0.065,-7.817
0.000,0.016,Train,C1,T141402-2017,2018,0.011,0.013,0.098,-6.385
0.000,0.012,Train,C1,T190702-2017,2018,0.009,0.013,0.096,-6.471
0.000,0.062,Train,C1,T190701-2020,2018,0.044,0.013,0.131,-5.526
0.000,0.008,Train,C1,T190802-2019,2018,0.006,0.013,0.093,-6.572
0.036,0.036,Train,C1,T720208-2017,2018,0.026,0.013,0.076,-7.249
0.000,0.005,Train,C1,T730603-2019,2018,0.004,0.013,0.090,-6.656
0.506,0.032,Train,C1,T150305-2016,2018,0.023,0.013,-0.396,
0.000,0.010,Train,C1,T140411-2017,2018,0.007,0.013,0.094,-6.526
0.000,0.008,Train,C1,T140207-2016,2018,0.006,0.013,0.093,-6.572
0.000,0.003,Train,C1,T190304-2015,2018,0.002,0.013,0.089,-6.705
0.000,0.012,Train,C1,T240409-2019,2018,0.009,0.013,0.096,-6.464
0.215,0.013,Train,C1,T140803-2021,2018,0.010,0.013,-0.118,
0.000,0.024,Train,C1,T180507-2020,2018,0.017,0.013,0.104,-6.202
0.000,0.029,Train,C1,T150105-2020,2018,0.021,0.013,0.107,-6.104
0.000,0.001,Train,C1,T190318-2019,2018,0.000,0.013,0.087,-6.775
0.000,0.001,Train,C1,T141306-2019,2018,0.001,0.013,0.087,-6.766
0.006,0.016,Train,C1,T180302-2021,2018,0.011,0.013,0.092,-6.598
0.000,0.057,Train,C1,T150701-2022,2018,0.041,0.013,0.127,-5.603
0.000,0.044,Train,C1,T180611-2021,2018,0.032,0.013,0.119,-5.807
0.000,0.011,Train,C1,T170301-2017,2018,0.008,0.013,0.094,-6.509
0.000,0.002,Train,C1,T260402-2017,2018,0.001,0.013,0.088,-6.743
0.000,0.002,Train,C1,T730323-2015,2018,0.002,0.013,0.088,-6.728
0.000,0.019,Train,C1,T150703-2019,2018,0.014,0.013,0.100,-6.313
0.000,0.025,Train,C1,T140117-2021,2018,0.018,0.013,0.105,-6.174
0.000,0.037,Train,C1,T100306-2016,2018,0.026,0.013,0.113,-5.949
0.000,0.004,Train,C1,T730602-2022,2018,0.003,0.013,0.090,-6.670
0.000,0.006,Train,C1,T240306-2021,2018,0.004,0.013,0.091,-6.627
0.000,0.012,Train,C1,T120506-2016,2018,0.008,0.013,0.095,-6.485
0.000,0.007,Train,C1,T150413-2015,2018,0.005,0.013,0.091,-6.612
0.000,0.002,Train,C1,T130206-2019,2018,0.001,0.013,0.088,-6.744
0.000,0.016,Train,C1,T730314-2016,2018,0.012,0.013,0.098,-6.376
0.000,0.009,Train,C1,T150104-2015,2018,0.006,0.013,0.093,-6.561
0.000,0.218,Train,C1,T130708-2016,2018,0.156,0.013,0.243,-4.057
0.000,0.002,Train,C1,T120301-2020,2018,0.002,0.013,0.089,-6.722
0.000,0.022,Train,C1,T130703-2021,2018,0.016,0.013,0.103,-6.245
0.000,0.004,Train,C1,T240303-2016,2018,0.003,0.013,0.090,-6.672
0.000,0.057,Train,C1,T180106-2022,2018,0.041,0.013,0.128,-5.598
0.000,0.010,Train,C1,T130607-2016,2018,0.007,0.013,0.094,-6.523
0.000,0.008,Train,C1,T240214-2017,2018,0.006,0.013,0.093,-6.574
0.000,0.007,Train,C1,T140602-2016,2018,0.005,0.013,0.092,-6.602
0.000,0.045,Train,C1,T730605-2017,2018,0.032,0.013,0.119,-5.794
0.000,0.036,Train,C1,T730311-2022,2018,0.026,0.013,0.113,-5.953
0.027,0.009,Train,C1,T180109-2021,2018,0.006,0.013,0.067,-7.755
0.000,0.006,Train,C1,T130113-2016,2018,0.004,0.013,0.091,-6.635
0.023,0.047,Train,C1,T140507-2016,2018,0.033,0.013,0.097,-6.406
0.000,0.010,Train,C1,T150206-2019,2018,0.007,0.013,0.094,-6.515
0.000,0.036,Train,C1,T160120-2017,2018,0.026,0.013,0.113,-5.951
0.000,0.012,Train,C1,T250806-2019,2018,0.009,0.013,0.095,-6.476
0.000,0.054,Train,C1,T720113-2020,2018,0.039,0.013,0.126,-5.637
0.000,0.010,Train,C1,T170104-2016,2018,0.007,0.013,0.094,-6.523
0.010,0.028,Train,C1,T150605-2017,2018,0.020,0.013,0.097,-6.410
0.000,0.001,Train,C1,T720506-2022,2018,0.001,0.013,0.088,-6.756
0.000,0.004,Train,C1,T190505-2019,2018,0.003,0.013,0.089,-6.693
0.000,0.005,Train,C1,T730317-2022,2018,0.004,0.013,0.090,-6.650
0.000,0.045,Train,C1,T170402-2017,2018,0.032,0.013,0.119,-5.795
0.000,0.027,Train,C1,T250806-2017,2018,0.020,0.013,0.106,-6.131
0.000,0.002,Train,C1,T120504-2022,2018,0.001,0.013,0.088,-6.741
0.000,0.002,Train,C1,T720602-2022,2018,0.001,0.013,0.088,-6.739
0.000,0.008,Train,C1,T250901-2022,2018,0.006,0.013,0.092,-6.578
0.000,0.008,Train,C1,T141410-2015,2018,0.006,0.013,0.093,-6.575
0.000,0.003,Train,C1,T141106-2019,2018,0.002,0.013,0.089,-6.719
0.000,0.035,Train,C1,T730608-2020,2018,0.025,0.013,0.112,-5.983
0.000,0.005,Train,C1,T130206-2017,2018,0.004,0.013,0.090,-6.649
0.000,0.025,Train,C1,T140712-2020,2018,0.018,0.013,0.105,-6.181
0.000,0.013,Train,C1,T240208-2022,2018,0.009,0.013,0.096,-6.447
0.000,0.006,Train,C1,T250606-2015,2018,0.005,0.013,0.091,-6.618
0.000,0.007,Train,C1,T140117-2019,2018,0.005,0.013,0.092,-6.601
0.000,0.045,Train,C1,T130704-2016,2018,0.033,0.013,0.119,-5.789
0.015,0.033,Train,C1,T140902-2022,2018,0.024,0.013,0.095,-6.475
0.000,0.020,Train,C1,T101105-2016,2018,0.015,0.013,0.101,-6.279
0.000,0.004,Train,C1,T730504-2017,2018,0.003,0.013,0.089,-6.685
0.000,0.019,Train,C1,T120606-2021,2018,0.013,0.013,0.100,-6.321
0.000,0.016,Train,C1,T141001-2022,2018,0.012,0.013,0.098,-6.380
0.000,0.007,Train,C1,T730703-2017,2018,0.005,0.013,0.092,-6.600
0.000,0.032,Train,C1,T130202-2022,2018,0.023,0.013,0.110,-6.035
0.000,0.002,Train,C1,T160602-2022,2018,0.002,0.013,0.088,-6.725
0.000,0.006,Train,C1,T160124-2015,2018,0.004,0.013,0.091,-6.635
0.000,0.013,Train,C1,T140514-2017,2018,0.010,0.013,0.096,-6.444
0.000,0.003,Train,C1,T720503-2022,2018,0.002,0.013,0.089,-6.702
0.000,0.002,Train,C1,T720802-2019,2018,0.001,0.013,0.088,-6.739
0.000,0.026,Train,C1,T160122-2017,2018,0.019,0.013,0.106,-6.150
0.000,0.016,Train,C1,T140510-2020,2018,0.011,0.013,0.098,-6.388
0.000,0.011,Train,C1,T240117-2017,2018,0.008,0.013,0.095,-6.497
0.000,0.007,Train,C1,T130306-2015,2018,0.005,0.013,0.092,-6.594
0.000,0.005,Train,C1,T730215-2019,2018,0.003,0.013,0.090,-6.658
0.000,0.006,Train,C1,T140116-2015,2018,0.004,0.013,0.091,-6.639
0.000,0.017,Train,C1,T720105-2016,2018,0.012,0.013,0.099,-6.351
0.000,0.004,Train,C1,T150307-2015,2018,0.003,0.013,0.089,-6.692
0.000,0.094,Train,C1,T190505-2021,2018,0.068,0.013,0.154,-5.091
0.000,0.021,Train,C1,T160107-2017,2018,0.015,0.013,0.102,-6.270
0.000,0.030,Train,C1,T140309-2021,2018,0.022,0.013,0.109,-6.069
0.000,0.110,Train,C1,T104601-2015,2018,0.079,0.013,0.166,-4.912
0.000,0.063,Train,C1,T250608-2020,2018,0.045,0.013,0.132,-5.509
0.000,0.022,Train,C1,T720110-2020,2018,0.016,0.013,0.103,-6.238
0.000,0.000,Train,C1,T730513-2019,2018,0.000,0.013,0.087,-6.778
0.000,0.013,Train,C1,T141006-2020,2018,0.009,0.013,0.096,-6.460
0.000,0.000,Train,C1,T120506-2019,2018,0.000,0.013,0.087,-6.790
0.000,0.005,Train,C1,T240514-2017,2018,0.004,0.013,0.091,-6.641
0.000,0.010,Train,C1,T120505-2020,2018,0.007,0.013,0.094,-6.519
0.000,0.011,Train,C1,T120406-2016,2018,0.008,0.013,0.094,-6.509
0.000,0.023,Train,C1,T190603-2017,2018,0.016,0.013,0.103,-6.230
0.000,0.000,Train,C1,T130501-2019,2018,0.000,0.013,0.087,-6.790
0.000,0.030,Train,C1,T141503-2016,2018,0.021,0.013,0.108,-6.079
0.000,0.002,Train,C1,T160608-2019,2018,0.002,0.013,0.089,-6.722
0.000,0.033,Train,C1,T140111-2016,2018,0.023,0.013,0.110,-6.024
0.000,0.011,Train,C1,T240108-2017,2018,0.008,0.013,0.094,-6.511
0.000,0.071,Train,C1,T190804-2020,2018,0.051,0.013,0.138,-5.384
0.000,0.181,Train,C1,T150206-2021,2018,0.130,0.013,0.217,-4.297
0.000,0.011,Train,C1,T130104-2021,2018,0.008,0.013,0.094,-6.512
0.000,0.022,Train,C1,T140902-2019,2018,0.015,0.013,0.102,-6.255
0.000,0.008,Train,C1,T140503-2020,2018,0.006,0.013,0.093,-6.565
0.000,0.003,Train,C1,T140305-2015,2018,0.002,0.013,0.089,-6.711
0.000,0.006,Train,C1,T100308-2021,2018,0.004,0.013,0.091,-6.640
0.000,0.070,Train,C1,T720114-2020,2018,0.050,0.013,0.137,-5.408
0.000,0.026,Train,C1,T740311-2016,2018,0.019,0.013,0.106,-6.152
0.000,0.006,Train,C1,T260411-2020,2018,0.004,0.013,0.091,-6.624
0.000,0.007,Train,C1,T140406-2015,2018,0.005,0.013,0.092,-6.596
0.000,0.031,Train,C1,T160507-2020,2018,0.022,0.013,0.109,-6.054
0.000,0.016,Train,C1,T150502-2017,2018,0.011,0.013,0.098,-6.385
0.000,0.015,Train,C1,T160613-2021,2018,0.011,0.013,0.098,-6.396
0.000,0.003,Train,C1,T130204-2015,2018,0.002,0.013,0.089,-6.711
0.000,0.017,Train,C1,T180102-2015,2018,0.012,0.013,0.099,-6.357
0.000,0.001,Train,C1,T730401-2015,2018,0.001,0.013,0.088,-6.758
0.000,0.013,Train,C1,T720714-2017,2018,0.010,0.013,0.096,-6.445
0.000,0.013,Train,C1,T250608-2022,2018,0.009,0.013,0.096,-6.455
