Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,S1,T800611-2021,2018,0.013,0.039,0.074,-7.361
0.000,0.010,Train,S1,T940504-2019,2018,0.006,0.039,0.067,-7.730
0.084,0.105,Train,S1,T801601-2022,2018,0.059,0.039,0.037,-10.459
0.472,0.143,Train,S1,T940903-2017,2018,0.081,0.039,-0.330,
0.000,0.000,Train,S1,T841501-2022,2018,0.000,0.039,0.061,-8.078
0.096,0.050,Train,S1,T940409-2022,2018,0.028,0.039,-0.007,
0.000,0.000,Train,S1,T841709-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.080,Train,S1,T940505-2017,2018,0.045,0.039,0.107,-6.126
0.142,0.170,Train,S1,T800107-2016,2018,0.096,0.039,0.015,-16.414
0.000,0.260,Train,S1,T960802-2017,2018,0.147,0.039,0.208,-4.380
0.000,0.298,Train,S1,T940305-2017,2018,0.168,0.039,0.230,-4.173
0.000,0.022,Train,S1,T801610-2019,2018,0.013,0.039,0.074,-7.356
0.046,0.220,Train,S1,T901304-2016,2018,0.125,0.039,0.140,-5.344
0.000,0.049,Test,S1,T800112-2018,2018,0.028,0.039,0.089,-6.704
0.000,0.018,Test,S1,T800119-2018,2018,0.010,0.039,0.071,-7.492
0.000,0.143,Test,S1,T800122-2018,2018,0.081,0.039,0.142,-5.307
0.000,0.052,Test,S1,T800106-2018,2018,0.029,0.039,0.091,-6.641
0.000,0.128,Test,S1,T800107-2018,2018,0.073,0.039,0.134,-5.466
0.000,0.034,Test,S1,T801210-2018,2018,0.019,0.039,0.080,-7.061
0.000,0.011,Test,S1,T801211-2018,2018,0.006,0.039,0.067,-7.702
0.000,0.016,Test,S1,T801213-2018,2018,0.009,0.039,0.070,-7.534
0.000,0.012,Test,S1,T801202-2018,2018,0.007,0.039,0.068,-7.682
0.000,0.000,Test,S1,T801203-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.001,Test,S1,T801204-2018,2018,0.001,0.039,0.062,-8.043
0.000,0.011,Test,S1,T801205-2018,2018,0.006,0.039,0.067,-7.699
0.000,0.028,Test,S1,T801206-2018,2018,0.016,0.039,0.077,-7.209
0.000,0.028,Test,S1,T801207-2018,2018,0.016,0.039,0.077,-7.216
0.000,0.018,Test,S1,T801208-2018,2018,0.010,0.039,0.071,-7.486
0.000,0.000,Test,S1,T801601-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.030,Test,S1,T801610-2018,2018,0.017,0.039,0.078,-7.142
0.000,0.000,Test,S1,T801603-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Test,S1,T801604-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.060,Test,S1,T801605-2018,2018,0.034,0.039,0.095,-6.483
0.000,0.003,Test,S1,T801608-2018,2018,0.002,0.039,0.063,-7.968
0.000,0.000,Test,S1,T801609-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.004,Test,S1,T802301-2018,2018,0.003,0.039,0.064,-7.920
0.000,0.000,Test,S1,T802302-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Test,S1,T802303-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.044,Test,S1,T800601-2018,2018,0.025,0.039,0.086,-6.817
0.000,0.004,Test,S1,T800610-2018,2018,0.003,0.039,0.064,-7.921
0.000,0.011,Test,S1,T800611-2018,2018,0.006,0.039,0.068,-7.694
0.000,0.019,Test,S1,T800613-2018,2018,0.011,0.039,0.072,-7.446
0.000,0.018,Test,S1,T800603-2018,2018,0.010,0.039,0.072,-7.477
0.000,0.016,Test,S1,T800604-2018,2018,0.009,0.039,0.070,-7.536
0.000,0.065,Test,S1,T800605-2018,2018,0.037,0.039,0.098,-6.391
0.000,0.019,Test,S1,T800606-2018,2018,0.011,0.039,0.072,-7.444
0.000,0.043,Test,S1,T800607-2018,2018,0.024,0.039,0.085,-6.842
0.000,0.004,Test,S1,T800711-2018,2018,0.002,0.039,0.063,-7.940
0.000,0.000,Test,S1,T800702-2018,2018,0.000,0.039,0.061,-8.076
0.000,0.001,Test,S1,T800707-2018,2018,0.000,0.039,0.062,-8.054
0.000,0.001,Test,S1,T800708-2018,2018,0.000,0.039,0.062,-8.056
0.000,0.012,Test,S1,T800813-2018,2018,0.007,0.039,0.068,-7.676
0.000,0.011,Test,S1,T800912-2018,2018,0.006,0.039,0.068,-7.698
0.000,0.003,Test,S1,T800907-2018,2018,0.002,0.039,0.063,-7.981
0.000,0.001,Test,S1,T810601-2018,2018,0.001,0.039,0.062,-8.042
0.000,0.007,Test,S1,T841101-2018,2018,0.004,0.039,0.065,-7.833
0.000,0.004,Test,S1,T841102-2018,2018,0.002,0.039,0.064,-7.930
0.000,0.000,Test,S1,T841105-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.021,Test,S1,T841713-2018,2018,0.012,0.039,0.073,-7.382
0.000,0.007,Test,S1,T841709-2018,2018,0.004,0.039,0.065,-7.839
0.000,0.009,Test,S1,T840202-2018,2018,0.005,0.039,0.066,-7.758
0.000,0.002,Test,S1,T840601-2018,2018,0.001,0.039,0.062,-8.007
0.000,0.000,Test,S1,T840603-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Test,S1,T840604-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Test,S1,T840605-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.016,Test,S1,T840606-2018,2018,0.009,0.039,0.070,-7.544
0.000,0.025,Test,S1,T840608-2018,2018,0.014,0.039,0.076,-7.275
0.000,0.005,Test,S1,T840807-2018,2018,0.003,0.039,0.064,-7.899
0.000,0.008,Test,S1,T860301-2018,2018,0.005,0.039,0.066,-7.792
0.000,0.007,Test,S1,T860802-2018,2018,0.004,0.039,0.065,-7.844
0.000,0.000,Test,S1,T901005-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Test,S1,T901101-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.004,Test,S1,T901304-2018,2018,0.002,0.039,0.064,-7.929
0.000,0.007,Test,S1,T901401-2018,2018,0.004,0.039,0.065,-7.831
0.000,0.015,Test,S1,T900701-2018,2018,0.009,0.039,0.070,-7.566
0.000,0.005,Test,S1,T900710-2018,2018,0.003,0.039,0.064,-7.897
0.000,0.000,Test,S1,T900711-2018,2018,0.000,0.039,0.061,-8.078
0.000,0.008,Test,S1,T900712-2018,2018,0.005,0.039,0.066,-7.792
0.000,0.003,Test,S1,T900702-2018,2018,0.002,0.039,0.063,-7.979
0.000,0.003,Test,S1,T900703-2018,2018,0.002,0.039,0.063,-7.962
0.000,0.000,Test,S1,T900704-2018,2018,0.000,0.039,0.061,-8.076
0.000,0.003,Test,S1,T900705-2018,2018,0.002,0.039,0.063,-7.975
0.000,0.060,Test,S1,T900707-2018,2018,0.034,0.039,0.095,-6.490
0.000,0.031,Test,S1,T900708-2018,2018,0.018,0.039,0.079,-7.123
0.000,0.038,Test,S1,T900709-2018,2018,0.021,0.039,0.083,-6.957
0.000,0.021,Test,S1,T900802-2018,2018,0.012,0.039,0.073,-7.396
0.000,0.002,Test,S1,T900904-2018,2018,0.001,0.039,0.062,-8.021
0.000,0.000,Test,S1,T910111-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.004,Test,S1,T920403-2018,2018,0.003,0.039,0.064,-7.921
0.000,0.000,Test,S1,T920901-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.025,Test,S1,T930101-2018,2018,0.014,0.039,0.075,-7.291
0.000,0.002,Test,S1,T930110-2018,2018,0.001,0.039,0.062,-8.016
0.000,0.005,Test,S1,T930113-2018,2018,0.003,0.039,0.064,-7.899
0.000,0.003,Test,S1,T930115-2018,2018,0.002,0.039,0.063,-7.967
0.000,0.004,Test,S1,T930103-2018,2018,0.002,0.039,0.064,-7.923
0.000,0.008,Test,S1,T930104-2018,2018,0.005,0.039,0.066,-7.788
0.000,0.007,Test,S1,T930105-2018,2018,0.004,0.039,0.065,-7.827
0.000,0.014,Test,S1,T930106-2018,2018,0.008,0.039,0.069,-7.616
0.000,0.006,Test,S1,T930107-2018,2018,0.003,0.039,0.064,-7.878
0.000,0.004,Test,S1,T930108-2018,2018,0.003,0.039,0.064,-7.920
0.000,0.001,Test,S1,T930109-2018,2018,0.001,0.039,0.062,-8.031
0.000,0.002,Test,S1,T931001-2018,2018,0.001,0.039,0.062,-8.024
0.000,0.013,Test,S1,T931003-2018,2018,0.007,0.039,0.068,-7.651
0.000,0.016,Test,S1,T931004-2018,2018,0.009,0.039,0.070,-7.539
0.000,0.000,Test,S1,T930301-2018,2018,0.000,0.039,0.061,-8.069
0.000,0.003,Test,S1,T930302-2018,2018,0.002,0.039,0.063,-7.974
0.000,0.005,Test,S1,T930305-2018,2018,0.003,0.039,0.064,-7.900
0.000,0.002,Test,S1,T930306-2018,2018,0.001,0.039,0.062,-8.014
0.000,0.000,Test,S1,T930401-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.017,Test,S1,T930511-2018,2018,0.010,0.039,0.071,-7.505
0.000,0.009,Test,S1,T930512-2018,2018,0.005,0.039,0.066,-7.771
0.000,0.005,Test,S1,T930502-2018,2018,0.003,0.039,0.064,-7.909
0.000,0.004,Test,S1,T930506-2018,2018,0.002,0.039,0.063,-7.950
0.000,0.000,Test,S1,T930508-2018,2018,0.000,0.039,0.061,-8.079
0.000,0.001,Test,S1,T930901-2018,2018,0.001,0.039,0.062,-8.045
0.000,0.001,Test,S1,T930902-2018,2018,0.001,0.039,0.062,-8.047
0.000,0.001,Test,S1,T940109-2018,2018,0.001,0.039,0.062,-8.027
0.000,0.141,Test,S1,T941009-2018,2018,0.080,0.039,0.141,-5.326
0.000,0.140,Test,S1,T941102-2018,2018,0.079,0.039,0.140,-5.341
0.000,0.056,Test,S1,T941202-2018,2018,0.032,0.039,0.093,-6.566
0.000,0.005,Test,S1,T940301-2018,2018,0.003,0.039,0.064,-7.906
0.000,0.000,Test,S1,T940310-2018,2018,0.000,0.039,0.061,-8.081
0.000,0.008,Test,S1,T940311-2018,2018,0.005,0.039,0.066,-7.783
0.000,0.002,Test,S1,T940312-2018,2018,0.001,0.039,0.063,-7.994
0.000,0.135,Test,S1,T940303-2018,2018,0.076,0.039,0.138,-5.392
0.000,0.030,Test,S1,T940305-2018,2018,0.017,0.039,0.078,-7.159
0.000,0.005,Test,S1,T940308-2018,2018,0.003,0.039,0.064,-7.897
0.000,0.031,Test,S1,T940410-2018,2018,0.017,0.039,0.079,-7.130
0.000,0.009,Test,S1,T940402-2018,2018,0.005,0.039,0.067,-7.755
0.000,0.008,Test,S1,T940403-2018,2018,0.005,0.039,0.066,-7.785
0.000,0.047,Test,S1,T940404-2018,2018,0.027,0.039,0.088,-6.743
0.000,0.013,Test,S1,T940405-2018,2018,0.007,0.039,0.068,-7.642
0.000,0.041,Test,S1,T940406-2018,2018,0.023,0.039,0.084,-6.888
0.000,0.039,Test,S1,T940407-2018,2018,0.022,0.039,0.083,-6.926
0.000,0.061,Test,S1,T940409-2018,2018,0.034,0.039,0.095,-6.472
0.000,0.003,Test,S1,T940510-2018,2018,0.002,0.039,0.063,-7.970
0.000,0.007,Test,S1,T940512-2018,2018,0.004,0.039,0.065,-7.846
0.000,0.006,Test,S1,T940513-2018,2018,0.003,0.039,0.065,-7.864
0.000,0.003,Test,S1,T940503-2018,2018,0.002,0.039,0.063,-7.954
0.000,0.012,Test,S1,T940504-2018,2018,0.007,0.039,0.068,-7.660
0.000,0.004,Test,S1,T940505-2018,2018,0.002,0.039,0.064,-7.934
0.000,0.003,Test,S1,T940508-2018,2018,0.002,0.039,0.063,-7.972
0.000,0.007,Test,S1,T940509-2018,2018,0.004,0.039,0.065,-7.842
0.000,0.239,Test,S1,T940707-2018,2018,0.135,0.039,0.197,-4.511
0.000,0.230,Test,S1,T940803-2018,2018,0.130,0.039,0.191,-4.572
0.000,0.062,Test,S1,T940913-2018,2018,0.035,0.039,0.097,-6.435
0.000,0.008,Test,S1,T940914-2018,2018,0.005,0.039,0.066,-7.790
0.000,0.008,Test,S1,T940903-2018,2018,0.005,0.039,0.066,-7.794
0.000,0.057,Test,S1,T940904-2018,2018,0.032,0.039,0.094,-6.541
0.000,0.006,Test,S1,T940905-2018,2018,0.003,0.039,0.065,-7.870
0.000,0.074,Test,S1,T961003-2018,2018,0.042,0.039,0.103,-6.235
0.000,0.092,Test,S1,T960705-2018,2018,0.052,0.039,0.113,-5.940
0.000,0.153,Test,S1,T960802-2018,2018,0.087,0.039,0.148,-5.200
