Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.018,Train,NE1,T301405-2020,2022,0.017,0.041,0.053,-8.683
0.000,0.201,Train,NE1,T460709-2020,2022,0.187,0.041,0.246,-4.035
0.000,0.010,Train,NE1,T410202-2020,2022,0.009,0.041,0.068,-7.661
0.000,0.003,Train,NE1,T460106-2021,2022,0.003,0.041,0.062,-8.037
0.000,0.010,Train,NE1,T300113-2018,2022,0.009,0.041,0.068,-7.670
0.035,0.029,Train,NE1,T311203-2021,2022,0.026,0.041,0.050,-8.912
0.000,-0.006,Train,NE1,T341902-2021,2022,0.000,0.041,0.059,-8.241
0.310,0.436,Train,NE1,T460703-2017,2022,0.405,0.041,0.154,-5.102
0.000,-0.005,Train,NE1,T440506-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.017,Train,NE1,T300205-2019,2022,0.016,0.041,0.075,-7.319
0.006,-0.028,Train,NE1,T303202-2020,2022,0.000,0.041,0.052,-8.734
0.055,0.036,Train,NE1,T300701-2021,2022,0.033,0.041,0.037,-10.375
0.000,0.007,Train,NE1,T440707-2018,2022,0.006,0.041,0.065,-7.822
0.000,-0.000,Train,NE1,T301407-2017,2022,0.000,0.041,0.059,-8.241
0.000,0.008,Train,NE1,T330506-2020,2022,0.007,0.041,0.066,-7.782
0.051,0.191,Train,NE1,T470402-2019,2022,0.177,0.041,0.185,-4.650
0.000,-0.004,Train,NE1,T460701-2015,2022,0.000,0.041,0.059,-8.241
0.006,0.006,Train,NE1,T300210-2021,2022,0.006,0.041,0.059,-8.268
0.000,0.027,Train,NE1,T301418-2018,2022,0.025,0.041,0.084,-6.919
0.000,0.022,Train,NE1,T310610-2018,2022,0.021,0.041,0.080,-7.088
0.003,0.139,Train,NE1,T410113-2019,2022,0.130,0.041,0.186,-4.641
0.000,0.004,Train,NE1,T300306-2019,2022,0.004,0.041,0.063,-7.986
0.000,-0.003,Train,NE1,T470402-2015,2022,0.000,0.041,0.059,-8.241
0.034,0.003,Train,NE1,T461804-2018,2022,0.003,0.041,0.028,-11.999
0.041,0.038,Train,NE1,T301901-2021,2022,0.035,0.041,0.053,-8.704
0.000,0.027,Train,NE1,T300704-2021,2022,0.025,0.041,0.084,-6.918
0.000,0.013,Train,NE1,T301420-2021,2022,0.013,0.041,0.071,-7.484
0.547,0.015,Train,NE1,T360705-2017,2022,0.014,0.041,-0.474,
0.000,-0.010,Train,NE1,T460107-2020,2022,0.000,0.041,0.059,-8.241
0.000,0.012,Train,NE1,T330812-2016,2022,0.011,0.041,0.070,-7.576
0.000,-0.001,Train,NE1,T310611-2016,2022,0.000,0.041,0.059,-8.241
0.000,-0.008,Train,NE1,T300701-2019,2022,0.000,0.041,0.059,-8.241
0.000,0.085,Train,NE1,T300114-2020,2022,0.079,0.041,0.138,-5.387
0.000,-0.008,Train,NE1,T301811-2015,2022,0.000,0.041,0.059,-8.241
0.445,0.244,Train,NE1,T470406-2017,2022,0.227,0.041,-0.160,
0.000,0.001,Train,NE1,T301901-2016,2022,0.001,0.041,0.060,-8.190
0.000,0.051,Train,NE1,T300709-2015,2022,0.048,0.041,0.107,-6.123
0.000,0.013,Train,NE1,T440313-2020,2022,0.012,0.041,0.071,-7.495
0.000,0.074,Train,NE1,T410204-2021,2022,0.069,0.041,0.128,-5.594
0.000,-0.052,Train,NE1,T300112-2021,2022,0.000,0.041,0.059,-8.241
0.008,0.108,Train,NE1,T400107-2021,2022,0.101,0.041,0.152,-5.134
0.000,0.008,Train,NE1,T300111-2017,2022,0.007,0.041,0.066,-7.786
0.000,0.006,Train,NE1,T470401-2015,2022,0.005,0.041,0.064,-7.900
0.000,0.005,Train,NE1,T300106-2017,2022,0.004,0.041,0.063,-7.949
0.000,0.026,Train,NE1,T310607-2016,2022,0.024,0.041,0.083,-6.957
0.000,0.015,Train,NE1,T400114-2021,2022,0.014,0.041,0.073,-7.402
0.084,0.064,Train,NE1,T301407-2021,2022,0.059,0.041,0.034,-10.858
0.000,0.083,Train,NE1,T400707-2019,2022,0.077,0.041,0.136,-5.421
0.000,0.037,Train,NE1,T460108-2016,2022,0.034,0.041,0.093,-6.562
0.000,0.045,Train,NE1,T460304-2020,2022,0.042,0.041,0.101,-6.292
0.000,0.040,Train,NE1,T341919-2021,2022,0.037,0.041,0.096,-6.463
0.019,0.029,Train,NE1,T440707-2019,2022,0.027,0.041,0.067,-7.750
0.109,0.228,Train,NE1,T460308-2019,2022,0.212,0.041,0.162,-4.965
0.000,-0.003,Train,NE1,T300121-2017,2022,0.000,0.041,0.059,-8.241
0.000,-0.011,Train,NE1,T300121-2015,2022,0.000,0.041,0.059,-8.241
0.000,-0.011,Train,NE1,T312001-2017,2022,0.000,0.041,0.059,-8.241
0.000,0.026,Train,NE1,T400116-2019,2022,0.024,0.041,0.083,-6.946
0.256,0.060,Train,NE1,T301418-2020,2022,0.056,0.041,-0.141,
0.007,0.010,Train,NE1,T400501-2016,2022,0.010,0.041,0.061,-8.085
0.000,-0.007,Train,NE1,T302009-2015,2022,0.000,0.041,0.059,-8.241
0.000,-0.000,Train,NE1,T303201-2018,2022,0.000,0.041,0.059,-8.241
0.000,0.007,Train,NE1,T360705-2020,2022,0.007,0.041,0.066,-7.798
0.000,-0.011,Train,NE1,T301405-2017,2022,0.000,0.041,0.059,-8.241
0.000,-0.001,Train,NE1,T300121-2019,2022,0.000,0.041,0.059,-8.241
0.000,-0.003,Train,NE1,T410113-2016,2022,0.000,0.041,0.059,-8.241
0.009,0.084,Train,NE1,T300108-2020,2022,0.078,0.041,0.127,-5.607
0.000,-0.015,Train,NE1,T300204-2021,2022,0.000,0.041,0.059,-8.241
0.000,0.002,Train,NE1,T410204-2015,2022,0.002,0.041,0.061,-8.114
0.000,-0.001,Train,NE1,T300709-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.028,Train,NE1,T300120-2020,2022,0.026,0.041,0.085,-6.879
0.000,0.026,Train,NE1,T430203-2017,2022,0.025,0.041,0.083,-6.921
0.269,0.387,Train,NE1,T451707-2017,2022,0.360,0.041,0.150,-5.165
0.000,0.028,Train,NE1,T300125-2019,2022,0.026,0.041,0.085,-6.856
0.009,0.047,Train,NE1,T440503-2019,2022,0.044,0.041,0.093,-6.555
0.120,0.176,Train,NE1,T460702-2019,2022,0.163,0.041,0.103,-6.243
0.000,0.047,Train,NE1,T430203-2021,2022,0.044,0.041,0.103,-6.232
0.173,0.205,Train,NE1,T461804-2019,2022,0.190,0.041,0.076,-7.268
0.000,-0.006,Train,NE1,T341913-2019,2022,0.000,0.041,0.059,-8.241
0.000,-0.002,Train,NE1,T460308-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.002,Train,NE1,T300701-2018,2022,0.002,0.041,0.061,-8.121
0.000,-0.006,Train,NE1,T410107-2015,2022,0.000,0.041,0.059,-8.241
0.052,0.150,Train,NE1,T440314-2021,2022,0.140,0.041,0.147,-5.225
0.000,0.003,Train,NE1,T460119-2016,2022,0.003,0.041,0.061,-8.065
0.000,-0.012,Train,NE1,T360405-2015,2022,0.000,0.041,0.059,-8.241
0.000,-0.006,Train,NE1,T330812-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.018,Train,NE1,T301509-2019,2022,0.017,0.041,0.076,-7.256
0.000,0.007,Train,NE1,T400114-2015,2022,0.007,0.041,0.066,-7.793
0.000,0.006,Train,NE1,T301803-2015,2022,0.006,0.041,0.065,-7.850
0.000,0.006,Train,NE1,T330506-2018,2022,0.006,0.041,0.065,-7.849
0.000,-0.009,Train,NE1,T300306-2016,2022,0.000,0.041,0.059,-8.241
0.048,0.172,Train,NE1,T450524-2019,2022,0.160,0.041,0.170,-4.844
0.000,0.008,Train,NE1,T302004-2017,2022,0.007,0.041,0.066,-7.773
0.000,0.025,Train,NE1,T301510-2016,2022,0.023,0.041,0.082,-6.987
0.000,0.005,Train,NE1,T460119-2015,2022,0.004,0.041,0.063,-7.956
0.000,0.010,Train,NE1,T400116-2016,2022,0.010,0.041,0.069,-7.639
0.000,0.079,Train,NE1,T310601-2017,2022,0.074,0.041,0.133,-5.489
0.134,0.079,Train,NE1,T300708-2020,2022,0.073,0.041,-0.002,
0.000,0.034,Train,NE1,T311202-2017,2022,0.031,0.041,0.090,-6.660
0.000,0.009,Train,NE1,T400118-2019,2022,0.008,0.041,0.067,-7.735
0.000,0.018,Train,NE1,T302004-2019,2022,0.017,0.041,0.076,-7.277
0.000,-0.004,Train,NE1,T301405-2015,2022,0.000,0.041,0.059,-8.241
0.118,0.075,Train,NE1,T360405-2021,2022,0.070,0.041,0.011,-18.803
0.000,0.010,Train,NE1,T301420-2015,2022,0.009,0.041,0.068,-7.665
0.000,0.019,Train,NE1,T400704-2018,2022,0.017,0.041,0.076,-7.246
0.000,0.025,Train,NE1,T303203-2016,2022,0.023,0.041,0.082,-6.991
0.000,0.016,Train,NE1,T300302-2017,2022,0.015,0.041,0.074,-7.369
0.000,0.074,Train,NE1,T341904-2018,2022,0.068,0.041,0.127,-5.604
0.203,0.097,Train,NE1,T460303-2021,2022,0.091,0.041,-0.053,
0.000,-0.010,Train,NE1,T461804-2021,2022,0.000,0.041,0.059,-8.241
0.000,-0.009,Train,NE1,T470404-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.006,Train,NE1,T410202-2015,2022,0.006,0.041,0.065,-7.858
0.000,0.045,Train,NE1,T300123-2017,2022,0.042,0.041,0.101,-6.288
0.196,0.393,Train,NE1,T460301-2017,2022,0.365,0.041,0.228,-4.187
0.000,-0.000,Train,NE1,T310603-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.011,Train,NE1,T300108-2017,2022,0.010,0.041,0.069,-7.616
0.166,0.024,Train,NE1,T470403-2018,2022,0.022,0.041,-0.085,
0.000,-0.007,Train,NE1,T301806-2017,2022,0.000,0.041,0.059,-8.241
0.000,-0.005,Train,NE1,T302009-2018,2022,0.000,0.041,0.059,-8.241
0.000,-0.003,Train,NE1,T310607-2020,2022,0.000,0.041,0.059,-8.241
0.000,0.005,Train,NE1,T300306-2017,2022,0.004,0.041,0.063,-7.959
0.000,0.059,Train,NE1,T342501-2015,2022,0.055,0.041,0.114,-5.925
0.000,0.028,Train,NE1,T301402-2018,2022,0.026,0.041,0.085,-6.850
0.000,0.050,Test,NE1,T300111-2022,2022,0.047,0.041,0.106,-6.151
0.000,0.004,Test,NE1,T300112-2022,2022,0.004,0.041,0.063,-7.997
0.000,0.018,Test,NE1,T300113-2022,2022,0.017,0.041,0.076,-7.255
0.012,0.029,Test,NE1,T300114-2022,2022,0.027,0.041,0.074,-7.354
0.000,0.051,Test,NE1,T300115-2022,2022,0.047,0.041,0.106,-6.145
0.015,0.042,Test,NE1,T300116-2022,2022,0.039,0.041,0.083,-6.929
0.004,-0.004,Test,NE1,T300117-2022,2022,0.000,0.041,0.055,-8.547
0.000,0.041,Test,NE1,T300120-2022,2022,0.038,0.041,0.097,-6.424
0.013,-0.009,Test,NE1,T300121-2022,2022,0.000,0.041,0.046,-9.309
0.000,0.051,Test,NE1,T300122-2022,2022,0.047,0.041,0.106,-6.142
0.000,0.050,Test,NE1,T300123-2022,2022,0.047,0.041,0.106,-6.152
0.005,0.040,Test,NE1,T300124-2022,2022,0.037,0.041,0.091,-6.630
0.062,0.028,Test,NE1,T300125-2022,2022,0.026,0.041,0.023,-13.271
0.222,0.013,Test,NE1,T300103-2022,2022,0.012,0.041,-0.151,
0.000,0.096,Test,NE1,T300105-2022,2022,0.089,0.041,0.148,-5.194
0.000,0.003,Test,NE1,T300106-2022,2022,0.003,0.041,0.062,-8.023
0.000,-0.019,Test,NE1,T300107-2022,2022,0.000,0.041,0.059,-8.241
0.000,-0.020,Test,NE1,T300108-2022,2022,0.000,0.041,0.059,-8.241
0.003,0.045,Test,NE1,T300109-2022,2022,0.042,0.041,0.098,-6.376
0.003,0.088,Test,NE1,T301418-2022,2022,0.082,0.041,0.138,-5.387
0.003,0.028,Test,NE1,T301402-2022,2022,0.026,0.041,0.083,-6.954
0.000,0.071,Test,NE1,T301420-2022,2022,0.066,0.041,0.125,-5.653
0.000,0.080,Test,NE1,T301405-2022,2022,0.074,0.041,0.133,-5.482
0.015,0.061,Test,NE1,T301406-2022,2022,0.057,0.041,0.101,-6.295
0.061,0.060,Test,NE1,T301407-2022,2022,0.056,0.041,0.054,-8.613
0.055,0.060,Test,NE1,T301409-2022,2022,0.055,0.041,0.059,-8.241
0.088,0.061,Test,NE1,T301510-2022,2022,0.057,0.041,0.028,-11.944
0.101,0.054,Test,NE1,T301509-2022,2022,0.050,0.041,0.008,-22.501
0.011,0.027,Test,NE1,T301811-2022,2022,0.025,0.041,0.073,-7.398
0.000,-0.016,Test,NE1,T301803-2022,2022,0.000,0.041,0.059,-8.241
0.088,-0.015,Test,NE1,T301804-2022,2022,0.000,0.041,-0.029,
0.169,0.020,Test,NE1,T301805-2022,2022,0.018,0.041,-0.091,
0.127,-0.008,Test,NE1,T301806-2022,2022,0.000,0.041,-0.068,
0.001,0.022,Test,NE1,T301808-2022,2022,0.021,0.041,0.079,-7.115
0.021,0.018,Test,NE1,T301901-2022,2022,0.017,0.041,0.055,-8.505
0.029,0.019,Test,NE1,T301902-2022,2022,0.017,0.041,0.047,-9.203
0.034,0.082,Test,NE1,T300201-2022,2022,0.076,0.041,0.102,-6.275
0.002,-0.019,Test,NE1,T300210-2022,2022,0.000,0.041,0.057,-8.408
0.000,0.062,Test,NE1,T300202-2022,2022,0.058,0.041,0.117,-5.858
0.002,0.009,Test,NE1,T300203-2022,2022,0.008,0.041,0.065,-7.841
0.000,-0.022,Test,NE1,T300204-2022,2022,0.000,0.041,0.059,-8.241
0.002,-0.011,Test,NE1,T300205-2022,2022,0.000,0.041,0.057,-8.405
0.014,0.079,Test,NE1,T300207-2022,2022,0.074,0.041,0.118,-5.816
0.000,-0.006,Test,NE1,T302001-2022,2022,0.000,0.041,0.059,-8.241
0.000,0.074,Test,NE1,T302004-2022,2022,0.068,0.041,0.127,-5.606
0.000,0.008,Test,NE1,T302009-2022,2022,0.007,0.041,0.066,-7.768
0.006,0.027,Test,NE1,T300302-2022,2022,0.025,0.041,0.079,-7.133
0.000,0.002,Test,NE1,T300303-2022,2022,0.001,0.041,0.060,-8.138
0.000,-0.025,Test,NE1,T300306-2022,2022,0.000,0.041,0.059,-8.241
0.122,0.079,Test,NE1,T303201-2022,2022,0.074,0.041,0.010,-19.609
0.022,0.080,Test,NE1,T303202-2022,2022,0.074,0.041,0.112,-5.989
0.037,0.061,Test,NE1,T303203-2022,2022,0.057,0.041,0.079,-7.132
0.037,0.040,Test,NE1,T303204-2022,2022,0.037,0.041,0.058,-8.270
0.316,0.044,Test,NE1,T303205-2022,2022,0.041,0.041,-0.216,
0.114,0.091,Test,NE1,T300701-2022,2022,0.084,0.041,0.029,-11.783
0.076,0.036,Test,NE1,T300702-2022,2022,0.033,0.041,0.016,-15.760
0.268,0.009,Test,NE1,T300703-2022,2022,0.008,0.041,-0.201,
0.005,0.083,Test,NE1,T300704-2022,2022,0.077,0.041,0.131,-5.533
0.042,0.022,Test,NE1,T300705-2022,2022,0.020,0.041,0.037,-10.346
0.050,0.073,Test,NE1,T300707-2022,2022,0.068,0.041,0.076,-7.236
0.154,0.032,Test,NE1,T300708-2022,2022,0.030,0.041,-0.065,
0.073,0.075,Test,NE1,T300709-2022,2022,0.070,0.041,0.055,-8.498
0.000,0.029,Test,NE1,T311201-2022,2022,0.027,0.041,0.086,-6.818
0.000,0.023,Test,NE1,T311202-2022,2022,0.021,0.041,0.080,-7.065
0.048,0.071,Test,NE1,T311203-2022,2022,0.066,0.041,0.076,-7.247
0.000,-0.031,Test,NE1,T312001-2022,2022,0.000,0.041,0.059,-8.241
0.000,0.093,Test,NE1,T312002-2022,2022,0.086,0.041,0.145,-5.250
0.007,0.066,Test,NE1,T310601-2022,2022,0.062,0.041,0.113,-5.937
0.000,0.047,Test,NE1,T310610-2022,2022,0.043,0.041,0.102,-6.251
0.002,0.024,Test,NE1,T310611-2022,2022,0.023,0.041,0.079,-7.105
0.002,0.013,Test,NE1,T310603-2022,2022,0.012,0.041,0.069,-7.606
0.000,-0.010,Test,NE1,T310604-2022,2022,0.000,0.041,0.059,-8.241
0.000,0.009,Test,NE1,T310607-2022,2022,0.009,0.041,0.068,-7.697
0.000,0.125,Test,NE1,T331701-2022,2022,0.116,0.041,0.175,-4.783
0.087,-0.008,Test,NE1,T330506-2022,2022,0.000,0.041,-0.029,
0.000,0.054,Test,NE1,T330812-2022,2022,0.050,0.041,0.109,-6.062
0.000,0.220,Test,NE1,T341913-2022,2022,0.205,0.041,0.263,-3.897
0.000,0.036,Test,NE1,T341914-2022,2022,0.034,0.041,0.093,-6.572
0.000,0.014,Test,NE1,T341919-2022,2022,0.013,0.041,0.072,-7.475
0.008,-0.030,Test,NE1,T341902-2022,2022,0.000,0.041,0.051,-8.845
0.000,0.082,Test,NE1,T341904-2022,2022,0.076,0.041,0.135,-5.436
0.000,0.017,Test,NE1,T341907-2022,2022,0.015,0.041,0.074,-7.333
0.011,0.054,Test,NE1,T342501-2022,2022,0.050,0.041,0.098,-6.394
0.059,0.034,Test,NE1,T360401-2022,2022,0.032,0.041,0.031,-11.287
0.091,0.026,Test,NE1,T360405-2022,2022,0.025,0.041,-0.007,
0.028,0.095,Test,NE1,T360702-2022,2022,0.089,0.041,0.120,-5.780
0.017,-0.003,Test,NE1,T360705-2022,2022,0.000,0.041,0.042,-9.791
0.298,0.021,Test,NE1,T400114-2022,2022,0.019,0.041,-0.219,
0.226,0.019,Test,NE1,T400116-2022,2022,0.018,0.041,-0.149,
0.120,0.024,Test,NE1,T400117-2022,2022,0.022,0.041,-0.039,
0.538,0.014,Test,NE1,T400118-2022,2022,0.013,0.041,-0.466,
0.371,0.012,Test,NE1,T400102-2022,2022,0.011,0.041,-0.301,
0.340,0.010,Test,NE1,T400103-2022,2022,0.010,0.041,-0.271,
0.239,0.028,Test,NE1,T400106-2022,2022,0.026,0.041,-0.154,
0.066,0.032,Test,NE1,T400107-2022,2022,0.029,0.041,0.022,-13.384
0.191,0.076,Test,NE1,T400501-2022,2022,0.071,0.041,-0.061,
0.744,0.016,Test,NE1,T400710-2022,2022,0.015,0.041,-0.670,
0.294,0.061,Test,NE1,T400704-2022,2022,0.057,0.041,-0.178,
0.425,-0.001,Test,NE1,T400707-2022,2022,0.000,0.041,-0.367,
0.276,0.002,Test,NE1,T400709-2022,2022,0.002,0.041,-0.215,
0.000,0.059,Test,NE1,T410113-2022,2022,0.055,0.041,0.114,-5.920
0.053,0.047,Test,NE1,T410107-2022,2022,0.044,0.041,0.050,-8.960
0.012,0.002,Test,NE1,T410108-2022,2022,0.002,0.041,0.049,-9.036
0.000,0.035,Test,NE1,T410202-2022,2022,0.033,0.041,0.092,-6.611
0.001,0.147,Test,NE1,T410204-2022,2022,0.137,0.041,0.195,-4.531
0.000,-0.002,Test,NE1,T410206-2022,2022,0.000,0.041,0.059,-8.241
0.000,0.148,Test,NE1,T430201-2022,2022,0.137,0.041,0.196,-4.514
0.015,0.064,Test,NE1,T430203-2022,2022,0.060,0.041,0.104,-6.205
0.075,0.023,Test,NE1,T440112-2022,2022,0.022,0.041,0.006,-25.967
0.382,-0.002,Test,NE1,T440107-2022,2022,0.000,0.041,-0.323,
0.445,0.009,Test,NE1,T440310-2022,2022,0.009,0.041,-0.377,
0.969,0.062,Test,NE1,T440313-2022,2022,0.058,0.041,-0.853,
0.802,0.027,Test,NE1,T440314-2022,2022,0.025,0.041,-0.718,
0.984,0.052,Test,NE1,T440316-2022,2022,0.048,0.041,-0.877,
0.338,0.023,Test,NE1,T440302-2022,2022,0.022,0.041,-0.258,
0.430,0.026,Test,NE1,T440308-2022,2022,0.024,0.041,-0.347,
0.820,0.015,Test,NE1,T440512-2022,2022,0.014,0.041,-0.748,
0.006,0.057,Test,NE1,T440503-2022,2022,0.053,0.041,0.107,-6.124
0.024,0.057,Test,NE1,T440506-2022,2022,0.053,0.041,0.088,-6.735
0.000,0.036,Test,NE1,T440707-2022,2022,0.034,0.041,0.093,-6.573
0.236,-0.004,Test,NE1,T451707-2022,2022,0.000,0.041,-0.177,
0.787,0.047,Test,NE1,T451801-2022,2022,0.044,0.041,-0.684,
0.052,0.085,Test,NE1,T450524-2022,2022,0.079,0.041,0.087,-6.798
0.000,0.041,Test,NE1,T460101-2022,2022,0.038,0.041,0.097,-6.423
0.000,0.006,Test,NE1,T460119-2022,2022,0.006,0.041,0.065,-7.874
0.000,0.015,Test,NE1,T460102-2022,2022,0.014,0.041,0.073,-7.414
0.000,0.026,Test,NE1,T460121-2022,2022,0.025,0.041,0.083,-6.925
0.057,0.111,Test,NE1,T460103-2022,2022,0.104,0.041,0.106,-6.154
0.000,0.042,Test,NE1,T460106-2022,2022,0.039,0.041,0.098,-6.400
0.007,0.037,Test,NE1,T460107-2022,2022,0.035,0.041,0.087,-6.784
0.000,0.060,Test,NE1,T460108-2022,2022,0.056,0.041,0.115,-5.908
0.081,0.046,Test,NE1,T460109-2022,2022,0.043,0.041,0.021,-13.822
0.267,0.121,Test,NE1,T461801-2022,2022,0.113,0.041,-0.095,
0.474,0.088,Test,NE1,T461802-2022,2022,0.082,0.041,-0.333,
0.019,0.000,Test,NE1,T461804-2022,2022,0.000,0.041,0.039,-10.072
0.878,0.028,Test,NE1,T461805-2022,2022,0.026,0.041,-0.793,
0.050,0.050,Test,NE1,T460301-2022,2022,0.047,0.041,0.055,-8.500
0.774,0.074,Test,NE1,T460310-2022,2022,0.069,0.041,-0.646,
0.384,0.035,Test,NE1,T460302-2022,2022,0.033,0.041,-0.293,
0.424,0.045,Test,NE1,T460303-2022,2022,0.042,0.041,-0.323,
0.338,0.046,Test,NE1,T460304-2022,2022,0.043,0.041,-0.236,
0.413,0.010,Test,NE1,T460305-2022,2022,0.010,0.041,-0.345,
0.000,0.021,Test,NE1,T460308-2022,2022,0.020,0.041,0.079,-7.122
0.000,0.022,Test,NE1,T460701-2022,2022,0.020,0.041,0.079,-7.116
0.000,0.041,Test,NE1,T460710-2022,2022,0.038,0.041,0.097,-6.428
0.018,0.136,Test,NE1,T460713-2022,2022,0.126,0.041,0.168,-4.886
0.002,0.165,Test,NE1,T460702-2022,2022,0.153,0.041,0.210,-4.364
0.037,0.127,Test,NE1,T460703-2022,2022,0.118,0.041,0.140,-5.349
0.000,0.075,Test,NE1,T460704-2022,2022,0.070,0.041,0.129,-5.572
0.000,0.120,Test,NE1,T460709-2022,2022,0.111,0.041,0.170,-4.845
0.000,0.082,Test,NE1,T470102-2022,2022,0.076,0.041,0.135,-5.440
0.000,0.091,Test,NE1,T470120-2022,2022,0.085,0.041,0.144,-5.277
0.000,-0.022,Test,NE1,T471404-2022,2022,0.000,0.041,0.059,-8.241
0.000,0.058,Test,NE1,T470401-2022,2022,0.054,0.041,0.113,-5.946
0.000,0.141,Test,NE1,T470402-2022,2022,0.131,0.041,0.190,-4.592
0.000,0.060,Test,NE1,T470403-2022,2022,0.056,0.041,0.115,-5.904
0.000,0.077,Test,NE1,T470404-2022,2022,0.071,0.041,0.130,-5.546
0.000,0.019,Test,NE1,T470405-2022,2022,0.018,0.041,0.076,-7.234
0.000,0.059,Test,NE1,T470406-2022,2022,0.055,0.041,0.114,-5.921
0.000,0.085,Test,NE1,T470503-2022,2022,0.079,0.041,0.138,-5.388
0.000,0.200,Test,NE1,T470504-2022,2022,0.186,0.041,0.245,-4.039
0.000,0.224,Test,NE1,T470505-2022,2022,0.208,0.041,0.267,-3.872
