Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.229,0.010,Train,C3,T710515-2022,2021,0.003,0.009,-0.134,
0.000,0.009,Train,C3,T700604-2018,2021,0.003,0.009,0.094,-6.538
0.000,0.028,Train,C3,T760121-2019,2021,0.008,0.009,0.099,-6.348
0.000,0.006,Train,C3,T760304-2019,2021,0.002,0.009,0.093,-6.569
0.000,0.056,Train,C3,T700102-2022,2021,0.017,0.009,0.108,-6.096
0.000,0.090,Train,C3,T700508-2019,2021,0.027,0.009,0.118,-5.826
0.000,0.013,Train,C3,T140905-2018,2021,0.004,0.009,0.095,-6.495
0.000,0.060,Train,C3,T760106-2017,2021,0.018,0.009,0.109,-6.061
0.000,0.016,Train,C3,T700712-2019,2021,0.005,0.009,0.096,-6.468
0.000,0.066,Train,C3,T730615-2020,2021,0.020,0.009,0.111,-6.014
0.000,0.006,Train,C3,T200118-2016,2021,0.002,0.009,0.093,-6.566
0.000,0.023,Train,C3,T710911-2022,2021,0.007,0.009,0.098,-6.391
0.000,0.047,Train,C3,T760119-2022,2021,0.014,0.009,0.105,-6.172
0.000,0.026,Train,C3,T760613-2015,2021,0.008,0.009,0.099,-6.363
0.000,0.039,Train,C3,T760121-2016,2021,0.012,0.009,0.103,-6.244
0.000,0.059,Train,C3,T760606-2019,2021,0.018,0.009,0.109,-6.065
0.000,0.011,Train,C3,T700805-2015,2021,0.003,0.009,0.094,-6.518
0.000,0.008,Train,C3,T770402-2020,2021,0.002,0.009,0.093,-6.544
0.000,0.014,Train,C3,T180701-2015,2021,0.004,0.009,0.095,-6.488
0.000,0.058,Train,C3,T200605-2022,2021,0.017,0.009,0.108,-6.074
0.000,0.002,Train,C3,T770601-2018,2021,0.001,0.009,0.091,-6.613
0.000,0.011,Train,C3,T191009-2015,2021,0.003,0.009,0.094,-6.512
0.000,0.019,Train,C3,T200511-2018,2021,0.006,0.009,0.097,-6.430
0.000,0.007,Train,C3,T710911-2018,2021,0.002,0.009,0.093,-6.553
0.000,0.156,Train,C3,T740202-2017,2021,0.047,0.009,0.138,-5.390
0.048,0.040,Train,C3,T760111-2016,2021,0.012,0.009,0.055,-8.507
0.000,0.096,Train,C3,T750309-2016,2021,0.029,0.009,0.120,-5.784
0.000,0.004,Train,C3,T190502-2018,2021,0.001,0.009,0.092,-6.591
0.000,0.034,Train,C3,T760612-2018,2021,0.010,0.009,0.101,-6.292
0.000,0.004,Train,C3,T760406-2016,2021,0.001,0.009,0.092,-6.585
0.000,0.001,Train,C3,T700205-2019,2021,0.000,0.009,0.091,-6.618
0.000,0.006,Train,C3,T710611-2017,2021,0.002,0.009,0.093,-6.565
0.000,0.002,Train,C3,T770804-2019,2021,0.001,0.009,0.092,-6.606
0.000,0.038,Train,C3,T230104-2020,2021,0.011,0.009,0.102,-6.251
0.000,0.013,Train,C3,T710610-2016,2021,0.004,0.009,0.095,-6.491
0.000,0.029,Train,C3,T760207-2018,2021,0.009,0.009,0.100,-6.337
0.000,0.020,Train,C3,T140906-2016,2021,0.006,0.009,0.097,-6.424
0.000,0.027,Train,C3,T711102-2019,2021,0.008,0.009,0.099,-6.359
0.000,0.012,Train,C3,T700705-2020,2021,0.004,0.009,0.095,-6.501
0.000,0.007,Train,C3,T700116-2018,2021,0.002,0.009,0.093,-6.553
0.000,0.007,Train,C3,T191303-2016,2021,0.002,0.009,0.093,-6.559
0.000,0.020,Train,C3,T760704-2018,2021,0.006,0.009,0.097,-6.429
0.000,0.038,Train,C3,T760601-2022,2021,0.011,0.009,0.102,-6.252
0.000,0.044,Train,C3,T260304-2017,2021,0.013,0.009,0.104,-6.197
0.020,0.002,Train,C3,T700601-2019,2021,0.001,0.009,0.072,-7.462
0.000,0.011,Train,C3,T700811-2020,2021,0.003,0.009,0.094,-6.518
0.000,0.006,Train,C3,T700510-2017,2021,0.002,0.009,0.093,-6.563
0.000,0.020,Train,C3,T191005-2016,2021,0.006,0.009,0.097,-6.422
0.022,0.061,Train,C3,T700114-2016,2021,0.018,0.009,0.088,-6.751
0.000,0.032,Train,C3,T190509-2018,2021,0.010,0.009,0.101,-6.307
0.000,0.043,Train,C3,T730118-2020,2021,0.013,0.009,0.104,-6.208
0.000,0.004,Train,C3,T770607-2019,2021,0.001,0.009,0.092,-6.593
0.000,0.017,Train,C3,T191302-2018,2021,0.005,0.009,0.096,-6.456
0.000,0.040,Train,C3,T760115-2017,2021,0.012,0.009,0.103,-6.238
0.000,0.004,Train,C3,T700103-2019,2021,0.001,0.009,0.092,-6.592
0.000,0.025,Train,C3,T730112-2017,2021,0.007,0.009,0.098,-6.375
0.000,0.041,Train,C3,T760702-2016,2021,0.012,0.009,0.103,-6.228
0.000,0.079,Train,C3,T760710-2022,2021,0.024,0.009,0.115,-5.906
0.000,0.019,Train,C3,T191003-2022,2021,0.006,0.009,0.097,-6.430
0.000,0.012,Train,C3,T710505-2016,2021,0.004,0.009,0.095,-6.502
0.000,0.003,Train,C3,T710510-2020,2021,0.001,0.009,0.092,-6.596
0.005,0.105,Train,C3,T700201-2020,2021,0.032,0.009,0.118,-5.834
0.000,0.005,Train,C3,T720214-2020,2021,0.001,0.009,0.092,-6.580
0.000,0.086,Train,C3,T730407-2022,2021,0.026,0.009,0.117,-5.856
0.000,0.008,Train,C3,T700504-2017,2021,0.002,0.009,0.093,-6.548
0.000,0.010,Train,C3,T140203-2019,2021,0.003,0.009,0.094,-6.529
0.000,0.002,Train,C3,T191008-2018,2021,0.000,0.009,0.091,-6.615
0.000,0.039,Train,C3,T700802-2015,2021,0.012,0.009,0.103,-6.242
0.000,0.021,Train,C3,T700803-2017,2021,0.006,0.009,0.097,-6.412
0.000,0.001,Train,C3,T710105-2019,2021,0.000,0.009,0.091,-6.619
0.000,0.004,Train,C3,T710503-2019,2021,0.001,0.009,0.092,-6.593
0.000,0.026,Train,C3,T190308-2015,2021,0.008,0.009,0.099,-6.365
0.000,0.015,Train,C3,T760511-2018,2021,0.005,0.009,0.096,-6.471
0.000,0.021,Train,C3,T760612-2017,2021,0.006,0.009,0.097,-6.416
0.000,0.018,Train,C3,T720211-2019,2021,0.005,0.009,0.096,-6.448
0.000,0.025,Train,C3,T191005-2019,2021,0.007,0.009,0.098,-6.377
0.000,0.037,Train,C3,T760121-2015,2021,0.011,0.009,0.102,-6.265
0.000,0.017,Train,C3,T150609-2019,2021,0.005,0.009,0.096,-6.454
0.000,0.010,Train,C3,T180703-2018,2021,0.003,0.009,0.094,-6.525
0.000,0.010,Train,C3,T190907-2020,2021,0.003,0.009,0.094,-6.521
0.000,0.024,Train,C3,T150615-2020,2021,0.007,0.009,0.098,-6.386
0.000,0.043,Train,C3,T260103-2016,2021,0.013,0.009,0.104,-6.204
0.000,0.005,Train,C3,T191304-2017,2021,0.001,0.009,0.092,-6.581
0.000,0.074,Train,C3,T730613-2016,2021,0.022,0.009,0.113,-5.944
0.018,0.009,Train,C3,T710603-2015,2021,0.003,0.009,0.076,-7.258
0.000,0.029,Train,C3,T180701-2017,2021,0.009,0.009,0.100,-6.333
0.000,0.008,Train,C3,T760513-2020,2021,0.002,0.009,0.093,-6.549
0.000,0.017,Train,C3,T700103-2017,2021,0.005,0.009,0.096,-6.453
0.000,0.005,Train,C3,T210503-2018,2021,0.001,0.009,0.092,-6.580
0.000,0.045,Train,C3,T210504-2018,2021,0.014,0.009,0.105,-6.187
0.000,0.006,Train,C3,T180801-2015,2021,0.002,0.009,0.093,-6.567
0.000,0.034,Train,C3,T700707-2020,2021,0.010,0.009,0.101,-6.290
0.000,0.023,Train,C3,T701003-2017,2021,0.007,0.009,0.098,-6.393
0.000,0.011,Train,C3,T700804-2019,2021,0.003,0.009,0.094,-6.515
0.000,0.244,Train,C3,T104603-2015,2021,0.073,0.009,0.164,-4.939
0.000,0.026,Train,C3,T700708-2015,2021,0.008,0.009,0.099,-6.364
0.006,0.090,Train,C3,T190211-2018,2021,0.027,0.009,0.112,-5.982
0.000,0.000,Train,C3,T760507-2015,2021,0.000,0.009,0.091,-6.632
0.000,0.016,Train,C3,T190509-2017,2021,0.005,0.009,0.096,-6.466
0.000,0.004,Train,C3,T700512-2017,2021,0.001,0.009,0.092,-6.585
0.000,0.007,Train,C3,T240113-2019,2021,0.002,0.009,0.093,-6.560
0.000,0.044,Train,C3,T760505-2016,2021,0.013,0.009,0.104,-6.199
0.000,0.004,Train,C3,T760803-2018,2021,0.001,0.009,0.092,-6.590
0.000,0.031,Train,C3,T760602-2016,2021,0.009,0.009,0.100,-6.314
0.000,0.023,Train,C3,T200606-2019,2021,0.007,0.009,0.098,-6.390
0.168,0.057,Train,C3,T760110-2017,2021,0.017,0.009,-0.060,
0.000,0.013,Train,C3,T770803-2022,2021,0.004,0.009,0.095,-6.498
0.000,0.002,Train,C3,T200118-2019,2021,0.001,0.009,0.091,-6.613
0.000,0.000,Train,C3,T190406-2016,2021,0.000,0.009,0.091,-6.632
0.000,0.038,Train,C3,T760616-2017,2021,0.011,0.009,0.102,-6.252
0.000,0.003,Train,C3,T720209-2015,2021,0.001,0.009,0.092,-6.597
0.000,0.000,Train,C3,T720210-2020,2021,0.000,0.009,0.091,-6.628
0.000,0.008,Train,C3,T240201-2018,2021,0.002,0.009,0.093,-6.548
0.000,0.032,Train,C3,T760407-2017,2021,0.010,0.009,0.101,-6.307
0.000,0.033,Train,C3,T770804-2016,2021,0.010,0.009,0.101,-6.302
0.000,0.041,Train,C3,T190107-2016,2021,0.012,0.009,0.103,-6.228
0.000,0.017,Train,C3,T191001-2015,2021,0.005,0.009,0.096,-6.457
0.000,0.019,Train,C3,T700204-2015,2021,0.006,0.009,0.097,-6.436
0.000,0.043,Train,C3,T160614-2018,2021,0.013,0.009,0.104,-6.206
0.000,0.004,Train,C3,T191303-2020,2021,0.001,0.009,0.092,-6.584
0.000,0.049,Train,C3,T710207-2015,2021,0.015,0.009,0.106,-6.152
0.000,0.011,Train,C3,T200105-2016,2021,0.003,0.009,0.094,-6.516
0.000,0.031,Train,C3,T760512-2017,2021,0.009,0.009,0.100,-6.315
0.000,0.019,Train,C3,T760118-2018,2021,0.006,0.009,0.097,-6.437
0.000,0.024,Train,C3,T190215-2016,2021,0.007,0.009,0.098,-6.385
0.000,0.034,Train,C3,T140711-2018,2021,0.010,0.009,0.101,-6.287
0.000,0.009,Train,C3,T200511-2020,2021,0.003,0.009,0.093,-6.541
0.154,0.035,Train,C3,T180206-2017,2021,0.011,0.009,-0.053,
0.000,0.113,Train,C3,T700601-2022,2021,0.034,0.009,0.125,-5.660
0.000,0.033,Train,C3,T260109-2017,2021,0.010,0.009,0.101,-6.300
0.000,0.073,Train,C3,T760703-2016,2021,0.022,0.009,0.113,-5.954
0.000,0.000,Train,C3,T700120-2018,2021,0.000,0.009,0.091,-6.630
0.000,0.006,Train,C3,T721004-2018,2021,0.002,0.009,0.093,-6.563
0.000,0.010,Train,C3,T190509-2020,2021,0.003,0.009,0.094,-6.523
0.000,0.004,Train,C3,T700104-2020,2021,0.001,0.009,0.092,-6.584
0.000,0.006,Train,C3,T700108-2020,2021,0.002,0.009,0.093,-6.568
0.003,0.009,Train,C3,T180704-2015,2021,0.003,0.009,0.091,-6.634
0.000,0.012,Train,C3,T700202-2022,2021,0.004,0.009,0.095,-6.503
0.000,0.014,Train,C3,T760304-2015,2021,0.004,0.009,0.095,-6.487
0.000,0.012,Train,C3,T760210-2017,2021,0.004,0.009,0.095,-6.501
0.000,0.027,Train,C3,T210109-2016,2021,0.008,0.009,0.099,-6.355
0.000,0.033,Train,C3,T240113-2016,2021,0.010,0.009,0.101,-6.297
0.000,0.029,Train,C3,T190204-2016,2021,0.009,0.009,0.099,-6.341
0.000,0.008,Train,C3,T710111-2020,2021,0.002,0.009,0.093,-6.543
0.000,0.036,Train,C3,T210501-2016,2021,0.011,0.009,0.102,-6.272
0.000,0.043,Train,C3,T200105-2022,2021,0.013,0.009,0.104,-6.205
0.000,0.014,Train,C3,T190203-2019,2021,0.004,0.009,0.095,-6.480
0.000,0.008,Train,C3,T700116-2019,2021,0.002,0.009,0.093,-6.548
0.000,0.005,Train,C3,T190316-2015,2021,0.002,0.009,0.092,-6.577
0.000,0.036,Train,C3,T700502-2020,2021,0.011,0.009,0.102,-6.272
0.000,0.009,Train,C3,T190310-2017,2021,0.003,0.009,0.094,-6.535
0.000,0.014,Train,C3,T730105-2017,2021,0.004,0.009,0.095,-6.485
0.000,0.001,Train,C3,T190906-2020,2021,0.000,0.009,0.091,-6.622
0.000,0.008,Train,C3,T760401-2019,2021,0.002,0.009,0.093,-6.551
0.028,0.078,Train,C3,T760607-2017,2021,0.023,0.009,0.086,-6.826
0.000,0.011,Train,C3,T710603-2020,2021,0.003,0.009,0.094,-6.513
0.000,0.008,Train,C3,T190609-2016,2021,0.002,0.009,0.093,-6.546
0.000,0.001,Train,C3,T760206-2019,2021,0.000,0.009,0.091,-6.619
0.000,0.007,Train,C3,T720210-2016,2021,0.002,0.009,0.093,-6.561
0.000,0.043,Train,C3,T190106-2015,2021,0.013,0.009,0.104,-6.206
0.000,0.029,Train,C3,T700113-2015,2021,0.009,0.009,0.100,-6.334
0.000,0.009,Train,C3,T710516-2018,2021,0.003,0.009,0.093,-6.541
0.000,0.017,Train,C3,T180307-2015,2021,0.005,0.009,0.096,-6.453
0.000,0.006,Train,C3,T710610-2020,2021,0.002,0.009,0.093,-6.563
0.000,0.050,Train,C3,T770207-2016,2021,0.015,0.009,0.106,-6.142
0.000,0.001,Train,C3,T760501-2020,2021,0.000,0.009,0.091,-6.626
0.000,0.007,Train,C3,T770302-2019,2021,0.002,0.009,0.093,-6.556
0.000,0.015,Train,C3,T191304-2016,2021,0.004,0.009,0.095,-6.474
0.000,0.010,Train,C3,T710516-2017,2021,0.003,0.009,0.094,-6.524
0.000,0.018,Train,C3,T760202-2022,2021,0.005,0.009,0.096,-6.441
0.000,0.037,Train,C3,T730310-2017,2021,0.011,0.009,0.102,-6.262
0.000,0.142,Train,C3,T150102-2016,2021,0.042,0.009,0.133,-5.475
0.000,0.065,Train,C3,T700810-2016,2021,0.020,0.009,0.110,-6.017
0.000,0.016,Train,C3,T201102-2019,2021,0.005,0.009,0.096,-6.462
0.000,0.004,Train,C3,T760117-2015,2021,0.001,0.009,0.092,-6.588
0.000,0.006,Train,C3,T730203-2016,2021,0.002,0.009,0.093,-6.566
0.000,0.038,Train,C3,T141409-2017,2021,0.011,0.009,0.102,-6.251
0.000,0.079,Train,C3,T700119-2016,2021,0.024,0.009,0.115,-5.905
0.000,0.022,Train,C3,T760103-2019,2021,0.007,0.009,0.098,-6.405
0.000,0.042,Train,C3,T180702-2017,2021,0.013,0.009,0.104,-6.212
0.000,0.026,Train,C3,T210507-2020,2021,0.008,0.009,0.099,-6.363
0.000,0.007,Train,C3,T710504-2015,2021,0.002,0.009,0.093,-6.561
0.000,0.001,Train,C3,T240402-2018,2021,0.000,0.009,0.091,-6.621
0.000,0.001,Train,C3,T710605-2016,2021,0.000,0.009,0.091,-6.618
0.000,0.019,Train,C3,T240515-2018,2021,0.006,0.009,0.097,-6.436
0.000,0.042,Train,C3,T710903-2018,2021,0.013,0.009,0.103,-6.217
0.000,0.011,Train,C3,T710512-2020,2021,0.003,0.009,0.094,-6.515
0.000,0.019,Train,C3,T700811-2018,2021,0.006,0.009,0.097,-6.431
0.000,0.055,Train,C3,T701002-2016,2021,0.017,0.009,0.107,-6.101
0.000,0.001,Train,C3,T770206-2019,2021,0.000,0.009,0.091,-6.618
0.000,0.011,Train,C3,T710511-2017,2021,0.003,0.009,0.094,-6.512
0.000,0.000,Train,C3,T140208-2015,2021,0.000,0.009,0.091,-6.628
0.000,0.017,Train,C3,T760304-2018,2021,0.005,0.009,0.096,-6.455
0.029,0.061,Train,C3,T191002-2022,2021,0.018,0.009,0.080,-7.080
0.008,0.025,Train,C3,T721002-2022,2021,0.008,0.009,0.091,-6.634
0.000,0.010,Train,C3,T760710-2020,2021,0.003,0.009,0.094,-6.523
0.000,0.079,Train,C3,T760601-2017,2021,0.024,0.009,0.115,-5.905
0.000,0.013,Train,C3,T700508-2017,2021,0.004,0.009,0.095,-6.493
0.000,0.055,Train,C3,T180704-2018,2021,0.017,0.009,0.108,-6.100
0.000,0.008,Train,C3,T700107-2018,2021,0.002,0.009,0.093,-6.549
0.000,0.013,Train,C3,T700807-2018,2021,0.004,0.009,0.095,-6.495
0.000,0.030,Train,C3,T190316-2020,2021,0.009,0.009,0.100,-6.329
0.000,0.002,Train,C3,T770607-2018,2021,0.000,0.009,0.091,-6.615
0.000,0.042,Train,C3,T760201-2017,2021,0.013,0.009,0.104,-6.216
0.000,0.047,Train,C3,T191011-2019,2021,0.014,0.009,0.105,-6.170
0.000,0.005,Train,C3,T700702-2018,2021,0.002,0.009,0.093,-6.573
0.000,0.048,Train,C3,T190402-2018,2021,0.014,0.009,0.105,-6.161
0.000,0.038,Train,C3,T700504-2022,2021,0.011,0.009,0.102,-6.254
0.000,0.030,Train,C3,T141403-2022,2021,0.009,0.009,0.100,-6.326
0.000,0.027,Train,C3,T711203-2017,2021,0.008,0.009,0.099,-6.352
0.000,0.005,Train,C3,T260309-2020,2021,0.002,0.009,0.092,-6.578
0.000,0.012,Train,C3,T190403-2015,2021,0.004,0.009,0.095,-6.503
0.000,0.011,Train,C3,T700109-2022,2021,0.003,0.009,0.094,-6.519
0.000,0.016,Train,C3,T760408-2015,2021,0.005,0.009,0.096,-6.462
0.000,0.027,Train,C3,T180304-2018,2021,0.008,0.009,0.099,-6.352
0.000,0.008,Train,C3,T710510-2016,2021,0.003,0.009,0.093,-6.542
0.000,0.023,Train,C3,T720806-2020,2021,0.007,0.009,0.098,-6.394
0.000,0.011,Train,C3,T210507-2019,2021,0.003,0.009,0.094,-6.517
0.000,0.031,Train,C3,T770802-2016,2021,0.009,0.009,0.100,-6.316
0.000,0.037,Train,C3,T700113-2022,2021,0.011,0.009,0.102,-6.264
0.000,0.024,Train,C3,T760511-2020,2021,0.007,0.009,0.098,-6.380
0.000,0.059,Train,C3,T760616-2016,2021,0.018,0.009,0.109,-6.066
0.000,0.015,Train,C3,T180704-2020,2021,0.004,0.009,0.095,-6.477
0.000,0.013,Train,C3,T710515-2019,2021,0.004,0.009,0.095,-6.499
0.002,0.053,Train,C3,T180703-2022,2021,0.016,0.009,0.105,-6.169
0.000,0.040,Train,C3,T190203-2016,2021,0.012,0.009,0.103,-6.237
0.000,0.012,Train,C3,T730213-2017,2021,0.004,0.009,0.094,-6.507
0.000,0.004,Train,C3,T190205-2015,2021,0.001,0.009,0.092,-6.590
0.000,0.019,Train,C3,T760710-2019,2021,0.006,0.009,0.097,-6.432
0.000,0.040,Train,C3,T120110-2016,2021,0.012,0.009,0.103,-6.230
0.000,0.052,Train,C3,T700121-2017,2021,0.016,0.009,0.106,-6.129
0.000,0.002,Train,C3,T760604-2015,2021,0.001,0.009,0.092,-6.611
0.000,0.014,Train,C3,T760705-2018,2021,0.004,0.009,0.095,-6.480
0.000,0.097,Train,C3,T730115-2022,2021,0.029,0.009,0.120,-5.774
0.000,0.008,Train,C3,T710511-2018,2021,0.002,0.009,0.093,-6.547
0.021,0.170,Train,C3,T700110-2016,2021,0.051,0.009,0.120,-5.762
0.000,0.095,Train,C3,T740206-2018,2021,0.028,0.009,0.119,-5.790
0.000,0.011,Train,C3,T760702-2019,2021,0.003,0.009,0.094,-6.510
0.391,0.181,Train,C3,T760709-2018,2021,0.054,0.009,-0.246,
0.000,0.006,Train,C3,T730112-2016,2021,0.002,0.009,0.093,-6.570
0.000,0.007,Train,C3,T770303-2017,2021,0.002,0.009,0.093,-6.553
0.000,0.011,Train,C3,T700105-2019,2021,0.003,0.009,0.094,-6.510
0.000,0.087,Train,C3,T770204-2020,2021,0.026,0.009,0.117,-5.849
0.000,0.029,Train,C3,T760617-2018,2021,0.009,0.009,0.100,-6.336
0.000,0.010,Train,C3,T700202-2018,2021,0.003,0.009,0.094,-6.528
0.001,0.018,Train,C3,T700717-2019,2021,0.005,0.009,0.096,-6.464
0.000,0.000,Train,C3,T760805-2015,2021,0.000,0.009,0.091,-6.630
0.000,0.001,Train,C3,T760207-2015,2021,0.000,0.009,0.091,-6.626
0.000,0.024,Train,C3,T760118-2022,2021,0.007,0.009,0.098,-6.386
0.000,0.007,Train,C3,T180306-2019,2021,0.002,0.009,0.093,-6.552
0.000,0.001,Train,C3,T710512-2018,2021,0.000,0.009,0.091,-6.625
0.000,0.051,Train,C3,T191303-2022,2021,0.015,0.009,0.106,-6.134
0.000,0.003,Train,C3,T700112-2020,2021,0.001,0.009,0.092,-6.599
0.000,0.074,Train,C3,T710608-2019,2021,0.022,0.009,0.113,-5.951
0.000,0.031,Train,C3,T760204-2016,2021,0.009,0.009,0.100,-6.314
0.003,0.019,Train,C3,T760209-2017,2021,0.006,0.009,0.094,-6.525
0.000,0.019,Train,C3,T721002-2017,2021,0.006,0.009,0.097,-6.431
0.000,0.026,Train,C3,T760114-2018,2021,0.008,0.009,0.099,-6.362
0.000,0.044,Train,C3,T190315-2022,2021,0.013,0.009,0.104,-6.197
0.000,0.018,Train,C3,T160202-2016,2021,0.005,0.009,0.096,-6.449
0.000,0.056,Train,C3,T140205-2017,2021,0.017,0.009,0.108,-6.091
0.007,0.017,Train,C3,T700503-2022,2021,0.005,0.009,0.089,-6.715
0.000,0.025,Train,C3,T700120-2019,2021,0.008,0.009,0.098,-6.374
0.018,0.063,Train,C3,T180801-2022,2021,0.019,0.009,0.092,-6.589
0.000,0.026,Train,C3,T141409-2016,2021,0.008,0.009,0.099,-6.364
0.040,0.021,Train,C3,T711102-2016,2021,0.006,0.009,0.058,-8.340
0.000,0.063,Train,C3,T700513-2022,2021,0.019,0.009,0.110,-6.036
0.000,0.014,Train,C3,T700811-2022,2021,0.004,0.009,0.095,-6.489
0.000,0.001,Train,C3,T200615-2018,2021,0.000,0.009,0.091,-6.616
0.000,0.013,Train,C3,T700510-2022,2021,0.004,0.009,0.095,-6.492
0.000,0.023,Train,C3,T191006-2016,2021,0.007,0.009,0.098,-6.398
0.000,0.023,Train,C3,T160616-2018,2021,0.007,0.009,0.098,-6.398
0.028,0.042,Train,C3,T710504-2022,2021,0.013,0.009,0.075,-7.290
0.000,0.035,Train,C3,T740202-2016,2021,0.010,0.009,0.101,-6.282
0.000,0.023,Train,C3,T710404-2017,2021,0.007,0.009,0.098,-6.397
0.000,0.011,Train,C3,T160604-2019,2021,0.003,0.009,0.094,-6.512
0.000,0.002,Train,C3,T191002-2015,2021,0.001,0.009,0.092,-6.606
0.000,0.007,Train,C3,T710912-2020,2021,0.002,0.009,0.093,-6.559
0.000,0.103,Train,C3,T240104-2020,2021,0.031,0.009,0.122,-5.732
0.000,0.146,Train,C3,T120110-2022,2021,0.044,0.009,0.135,-5.448
0.001,0.015,Train,C3,T700711-2016,2021,0.005,0.009,0.094,-6.515
0.000,0.045,Train,C3,T710906-2020,2021,0.014,0.009,0.104,-6.187
0.000,0.025,Train,C3,T700205-2018,2021,0.008,0.009,0.098,-6.374
0.000,0.012,Train,C3,T730105-2016,2021,0.004,0.009,0.095,-6.501
0.000,0.050,Train,C3,T710402-2018,2021,0.015,0.009,0.106,-6.147
0.000,0.081,Train,C3,T700901-2016,2021,0.024,0.009,0.115,-5.891
0.000,0.042,Train,C3,T700116-2017,2021,0.012,0.009,0.103,-6.220
0.000,0.046,Train,C3,T700510-2018,2021,0.014,0.009,0.105,-6.182
0.000,0.063,Train,C3,T730614-2015,2021,0.019,0.009,0.110,-6.034
0.021,0.013,Train,C3,T770206-2018,2021,0.004,0.009,0.074,-7.373
0.000,0.002,Train,C3,T710912-2019,2021,0.001,0.009,0.091,-6.613
0.000,0.159,Train,C3,T710705-2018,2021,0.048,0.009,0.139,-5.373
0.000,0.028,Train,C3,T191305-2016,2021,0.008,0.009,0.099,-6.350
0.000,0.030,Train,C3,T700604-2015,2021,0.009,0.009,0.100,-6.327
0.000,0.013,Train,C3,T770302-2017,2021,0.004,0.009,0.095,-6.494
0.000,0.000,Train,C3,T700502-2019,2021,0.000,0.009,0.091,-6.627
0.000,0.008,Train,C3,T200605-2016,2021,0.002,0.009,0.093,-6.545
0.000,0.009,Train,C3,T190403-2017,2021,0.003,0.009,0.094,-6.539
0.000,0.026,Train,C3,T730118-2016,2021,0.008,0.009,0.099,-6.367
0.000,0.008,Train,C3,T260303-2020,2021,0.002,0.009,0.093,-6.548
0.000,0.013,Train,C3,T770305-2019,2021,0.004,0.009,0.095,-6.495
0.000,0.040,Train,C3,T770201-2016,2021,0.012,0.009,0.103,-6.230
0.000,0.023,Train,C3,T760511-2016,2021,0.007,0.009,0.098,-6.397
0.003,0.026,Train,C3,T710610-2022,2021,0.008,0.009,0.096,-6.450
0.000,0.061,Train,C3,T760611-2022,2021,0.018,0.009,0.109,-6.052
0.000,0.014,Train,C3,T710609-2017,2021,0.004,0.009,0.095,-6.486
0.000,0.022,Train,C3,T730407-2020,2021,0.007,0.009,0.098,-6.401
0.000,0.032,Train,C3,T760209-2016,2021,0.009,0.009,0.100,-6.312
0.000,0.034,Train,C3,T770303-2020,2021,0.010,0.009,0.101,-6.292
0.000,0.016,Train,C3,T700508-2016,2021,0.005,0.009,0.096,-6.466
0.085,0.091,Train,C3,T700107-2016,2021,0.027,0.009,0.033,-10.995
0.155,0.046,Train,C3,T700706-2017,2021,0.014,0.009,-0.051,
0.000,0.034,Train,C3,T760502-2018,2021,0.010,0.009,0.101,-6.285
0.000,0.005,Train,C3,T710508-2018,2021,0.001,0.009,0.092,-6.578
0.000,0.025,Train,C3,T730214-2022,2021,0.007,0.009,0.098,-6.375
0.000,0.035,Train,C3,T760103-2022,2021,0.011,0.009,0.101,-6.278
0.000,0.084,Train,C3,T760709-2019,2021,0.025,0.009,0.116,-5.867
0.093,0.054,Train,C3,T191004-2022,2021,0.016,0.009,0.014,-16.659
0.000,0.008,Train,C3,T770802-2018,2021,0.002,0.009,0.093,-6.547
0.000,0.019,Train,C3,T200118-2018,2021,0.006,0.009,0.097,-6.435
0.000,0.026,Train,C3,T190108-2017,2021,0.008,0.009,0.099,-6.365
0.000,0.014,Train,C3,T700715-2019,2021,0.004,0.009,0.095,-6.482
0.000,0.000,Train,C3,T190608-2015,2021,0.000,0.009,0.091,-6.628
0.000,0.009,Train,C3,T190906-2022,2021,0.003,0.009,0.094,-6.531
0.000,0.004,Train,C3,T190211-2015,2021,0.001,0.009,0.092,-6.591
0.000,0.000,Train,C3,T710513-2015,2021,0.000,0.009,0.091,-6.629
0.000,0.048,Train,C3,T700119-2018,2021,0.014,0.009,0.105,-6.162
0.000,0.027,Train,C3,T760612-2016,2021,0.008,0.009,0.099,-6.357
0.000,0.011,Train,C3,T180702-2015,2021,0.003,0.009,0.094,-6.511
0.000,0.040,Train,C3,T760704-2019,2021,0.012,0.009,0.103,-6.232
0.000,0.165,Train,C3,T730609-2020,2021,0.049,0.009,0.140,-5.337
0.000,0.009,Train,C3,T710509-2015,2021,0.003,0.009,0.094,-6.534
0.000,0.033,Train,C3,T760607-2019,2021,0.010,0.009,0.101,-6.303
0.011,0.006,Train,C3,T180311-2016,2021,0.002,0.009,0.082,-6.983
0.000,0.008,Train,C3,T710603-2018,2021,0.002,0.009,0.093,-6.547
0.000,0.041,Train,C3,T210313-2018,2021,0.012,0.009,0.103,-6.229
0.000,0.002,Train,C3,T710103-2018,2021,0.000,0.009,0.091,-6.614
0.000,0.019,Train,C3,T721003-2022,2021,0.006,0.009,0.097,-6.437
0.000,0.000,Train,C3,T730205-2019,2021,0.000,0.009,0.091,-6.627
0.000,0.009,Train,C3,T710403-2016,2021,0.003,0.009,0.094,-6.540
