Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.140,Train,NE3,T340203-2022,2018,0.216,0.068,0.248,-4.014
0.000,0.000,Train,NE3,T301011-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.000,Train,NE3,T311005-2015,2018,0.001,0.068,0.033,-11.002
0.000,0.023,Train,NE3,T480608-2019,2018,0.035,0.068,0.067,-7.719
0.000,0.031,Train,NE3,T330809-2015,2018,0.047,0.068,0.080,-7.093
0.000,0.014,Train,NE3,T311905-2020,2018,0.021,0.068,0.054,-8.626
0.000,0.000,Train,NE3,T350301-2015,2018,0.000,0.068,0.032,-11.114
0.033,0.039,Train,NE3,T350810-2017,2018,0.060,0.068,0.059,-8.209
0.000,0.085,Train,NE3,T450401-2022,2018,0.130,0.068,0.163,-4.959
0.000,0.004,Train,NE3,T340113-2015,2018,0.006,0.068,0.038,-10.272
0.040,0.036,Train,NE3,T370116-2019,2018,0.055,0.068,0.047,-9.245
0.000,0.005,Train,NE3,T330524-2016,2018,0.008,0.068,0.040,-9.962
0.000,0.216,Train,NE3,T451017-2022,2018,0.332,0.068,0.365,-3.311
0.000,0.045,Train,NE3,T331404-2016,2018,0.070,0.068,0.102,-6.255
0.001,0.039,Train,NE3,T310304-2017,2018,0.060,0.068,0.092,-6.599
0.270,0.229,Train,NE3,T451018-2019,2018,0.352,0.068,0.114,-5.920
0.049,0.050,Train,NE3,T350702-2021,2018,0.077,0.068,0.059,-8.203
0.000,0.064,Train,NE3,T370114-2017,2018,0.098,0.068,0.130,-5.538
0.644,0.158,Train,NE3,T301717-2022,2018,0.242,0.068,-0.369,
0.000,0.020,Train,NE3,T320511-2021,2018,0.032,0.068,0.064,-7.913
0.000,0.004,Train,NE3,T340802-2015,2018,0.006,0.068,0.038,-10.218
0.380,0.186,Train,NE3,T320205-2022,2018,0.286,0.068,-0.062,
0.076,0.090,Train,NE3,T330507-2022,2018,0.138,0.068,0.095,-6.486
0.000,0.021,Train,NE3,T320301-2019,2018,0.033,0.068,0.065,-7.828
0.000,0.011,Train,NE3,T320801-2016,2018,0.017,0.068,0.050,-8.978
0.000,0.059,Train,NE3,T480715-2021,2018,0.091,0.068,0.123,-5.694
0.000,0.005,Train,NE3,T440409-2020,2018,0.008,0.068,0.041,-9.898
0.000,0.000,Train,NE3,T320505-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.005,Train,NE3,T370606-2015,2018,0.008,0.068,0.040,-9.980
0.043,0.015,Train,NE3,T300803-2021,2018,0.024,0.068,0.013,-17.484
0.000,0.007,Train,NE3,T451607-2015,2018,0.011,0.068,0.043,-9.604
0.000,0.021,Train,NE3,T311902-2015,2018,0.032,0.068,0.064,-7.909
0.000,0.035,Train,NE3,T300905-2017,2018,0.054,0.068,0.086,-6.808
0.000,0.012,Train,NE3,T310105-2015,2018,0.019,0.068,0.051,-8.841
0.000,0.010,Train,NE3,T342603-2021,2018,0.016,0.068,0.049,-9.080
0.011,0.017,Train,NE3,T361501-2016,2018,0.026,0.068,0.047,-9.210
0.000,0.000,Train,NE3,T441104-2020,2018,0.000,0.068,0.032,-11.114
0.000,0.011,Train,NE3,T320125-2020,2018,0.016,0.068,0.049,-9.046
0.003,0.061,Train,NE3,T481204-2017,2018,0.094,0.068,0.123,-5.705
0.000,0.030,Train,NE3,T451110-2016,2018,0.047,0.068,0.079,-7.117
0.013,0.063,Train,NE3,T480112-2017,2018,0.096,0.068,0.115,-5.889
0.000,0.002,Train,NE3,T311110-2019,2018,0.002,0.068,0.035,-10.731
0.020,0.026,Train,NE3,T302604-2016,2018,0.040,0.068,0.052,-8.766
0.000,0.000,Train,NE3,T330603-2015,2018,0.000,0.068,0.032,-11.113
0.000,0.001,Train,NE3,T451302-2015,2018,0.001,0.068,0.033,-10.940
0.003,0.002,Train,NE3,T450405-2016,2018,0.003,0.068,0.033,-11.053
0.000,0.003,Train,NE3,T450412-2021,2018,0.005,0.068,0.037,-10.347
0.047,0.034,Train,NE3,T310302-2022,2018,0.053,0.068,0.038,-10.320
0.444,0.185,Train,NE3,T450210-2019,2018,0.284,0.068,-0.127,
0.021,0.134,Train,NE3,T330708-2022,2018,0.206,0.068,0.217,-4.290
0.000,0.000,Train,NE3,T310112-2019,2018,0.000,0.068,0.032,-11.098
0.000,0.023,Train,NE3,T321001-2021,2018,0.035,0.068,0.068,-7.683
0.000,0.000,Train,NE3,T451705-2020,2018,0.000,0.068,0.032,-11.114
0.000,0.037,Train,NE3,T451608-2017,2018,0.057,0.068,0.090,-6.682
0.002,0.052,Train,NE3,T301602-2022,2018,0.080,0.068,0.111,-6.009
0.000,0.002,Train,NE3,T321209-2020,2018,0.003,0.068,0.035,-10.632
0.000,0.001,Train,NE3,T330907-2015,2018,0.002,0.068,0.034,-10.771
0.049,0.094,Train,NE3,T350803-2019,2018,0.145,0.068,0.128,-5.583
0.000,0.000,Train,NE3,T321008-2015,2018,0.000,0.068,0.032,-11.106
0.000,0.048,Train,NE3,T331802-2021,2018,0.073,0.068,0.106,-6.154
0.005,0.097,Train,NE3,T341522-2019,2018,0.149,0.068,0.176,-4.766
0.000,0.036,Train,NE3,T441008-2019,2018,0.056,0.068,0.088,-6.736
0.000,0.027,Train,NE3,T342207-2020,2018,0.042,0.068,0.074,-7.333
0.000,0.024,Train,NE3,T343303-2021,2018,0.036,0.068,0.069,-7.632
0.000,0.024,Train,NE3,T331024-2021,2018,0.037,0.068,0.069,-7.598
0.000,0.009,Train,NE3,T310503-2020,2018,0.014,0.068,0.046,-9.305
0.000,0.029,Train,NE3,T320513-2016,2018,0.044,0.068,0.076,-7.237
0.000,0.022,Train,NE3,T320518-2020,2018,0.034,0.068,0.066,-7.774
0.000,0.006,Train,NE3,T450404-2016,2018,0.010,0.068,0.042,-9.764
0.000,0.000,Train,NE3,T321206-2019,2018,0.000,0.068,0.032,-11.110
0.000,0.010,Train,NE3,T481201-2020,2018,0.015,0.068,0.047,-9.178
0.000,0.003,Train,NE3,T360901-2015,2018,0.005,0.068,0.038,-10.328
0.018,0.089,Train,NE3,T330416-2017,2018,0.137,0.068,0.152,-5.138
0.000,0.074,Train,NE3,T310304-2020,2018,0.113,0.068,0.146,-5.243
0.000,0.087,Train,NE3,T320713-2016,2018,0.133,0.068,0.166,-4.915
0.000,0.044,Train,NE3,T342206-2019,2018,0.067,0.068,0.100,-6.337
0.084,0.042,Train,NE3,T301301-2021,2018,0.064,0.068,0.013,-17.812
0.088,0.040,Train,NE3,T311801-2021,2018,0.061,0.068,0.006,-26.413
0.023,0.030,Train,NE3,T301503-2016,2018,0.047,0.068,0.057,-8.413
0.000,0.008,Train,NE3,T310503-2017,2018,0.013,0.068,0.045,-9.424
0.000,0.005,Train,NE3,T331703-2015,2018,0.008,0.068,0.041,-9.912
0.000,0.026,Train,NE3,T341905-2017,2018,0.040,0.068,0.072,-7.452
0.000,0.000,Train,NE3,T310721-2015,2018,0.000,0.068,0.032,-11.114
0.013,0.044,Train,NE3,T331602-2017,2018,0.068,0.068,0.087,-6.790
0.000,0.016,Train,NE3,T332001-2021,2018,0.024,0.068,0.056,-8.433
0.000,0.000,Train,NE3,T303103-2019,2018,0.000,0.068,0.032,-11.114
0.000,0.063,Train,NE3,T360905-2016,2018,0.097,0.068,0.130,-5.556
0.000,0.004,Train,NE3,T330522-2016,2018,0.006,0.068,0.039,-10.182
0.000,0.008,Train,NE3,T301717-2016,2018,0.013,0.068,0.045,-9.432
0.000,0.012,Train,NE3,T360110-2019,2018,0.019,0.068,0.051,-8.847
0.071,0.081,Train,NE3,T440905-2022,2018,0.124,0.068,0.085,-6.840
0.085,0.013,Train,NE3,T450510-2016,2018,0.020,0.068,-0.033,
0.000,0.003,Train,NE3,T320120-2021,2018,0.004,0.068,0.037,-10.447
0.028,0.139,Train,NE3,T331303-2022,2018,0.214,0.068,0.218,-4.279
0.107,0.408,Train,NE3,T350114-2019,2018,0.627,0.068,0.552,-2.691
0.000,0.014,Train,NE3,T350504-2020,2018,0.021,0.068,0.054,-8.646
0.001,0.017,Train,NE3,T320401-2022,2018,0.026,0.068,0.057,-8.352
0.202,0.061,Train,NE3,T302405-2016,2018,0.093,0.068,-0.076,
0.000,0.008,Train,NE3,T350905-2020,2018,0.012,0.068,0.044,-9.488
0.000,0.005,Train,NE3,T310119-2020,2018,0.008,0.068,0.041,-9.905
0.000,0.065,Train,NE3,T310701-2021,2018,0.100,0.068,0.132,-5.506
0.000,0.055,Train,NE3,T480203-2019,2018,0.085,0.068,0.118,-5.833
0.000,0.035,Train,NE3,T341504-2017,2018,0.054,0.068,0.086,-6.801
0.000,0.003,Train,NE3,T331506-2015,2018,0.004,0.068,0.037,-10.420
0.000,0.000,Train,NE3,T340410-2020,2018,0.000,0.068,0.032,-11.114
0.000,0.016,Train,NE3,T330701-2016,2018,0.025,0.068,0.058,-8.337
0.028,0.165,Train,NE3,T450410-2017,2018,0.254,0.068,0.258,-3.936
0.022,0.035,Train,NE3,T341905-2019,2018,0.053,0.068,0.064,-7.918
0.000,0.000,Train,NE3,T330206-2020,2018,0.000,0.068,0.032,-11.114
0.255,0.026,Train,NE3,T311904-2016,2018,0.040,0.068,-0.183,
0.421,0.119,Train,NE3,T312202-2017,2018,0.183,0.068,-0.206,
0.000,0.088,Train,NE3,T360901-2021,2018,0.136,0.068,0.168,-4.880
0.000,0.001,Train,NE3,T350702-2020,2018,0.002,0.068,0.034,-10.777
0.000,0.116,Train,NE3,T380108-2016,2018,0.179,0.068,0.211,-4.355
0.000,0.000,Train,NE3,T320703-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.003,Train,NE3,T341110-2015,2018,0.004,0.068,0.036,-10.473
0.000,0.007,Train,NE3,T321301-2017,2018,0.010,0.068,0.043,-9.687
0.000,0.002,Train,NE3,T360707-2019,2018,0.003,0.068,0.036,-10.558
0.000,0.011,Train,NE3,T341409-2020,2018,0.017,0.068,0.049,-9.010
0.046,0.079,Train,NE3,T370602-2022,2018,0.121,0.068,0.108,-6.092
0.000,0.000,Train,NE3,T350812-2015,2018,0.000,0.068,0.033,-11.057
0.000,0.090,Train,NE3,T350201-2019,2018,0.138,0.068,0.170,-4.848
0.000,0.003,Train,NE3,T331011-2020,2018,0.004,0.068,0.037,-10.435
0.000,0.103,Train,NE3,T330413-2021,2018,0.159,0.068,0.191,-4.575
0.022,0.059,Train,NE3,T330601-2022,2018,0.090,0.068,0.100,-6.317
0.000,0.000,Train,NE3,T310302-2019,2018,0.000,0.068,0.033,-11.078
0.424,0.202,Train,NE3,T301014-2021,2018,0.311,0.068,-0.081,
0.000,0.015,Train,NE3,T330207-2021,2018,0.023,0.068,0.055,-8.520
0.041,0.058,Train,NE3,T330115-2021,2018,0.089,0.068,0.081,-7.027
0.000,0.012,Train,NE3,T311402-2020,2018,0.019,0.068,0.051,-8.827
0.000,0.000,Train,NE3,T320404-2019,2018,0.000,0.068,0.032,-11.100
0.000,0.001,Train,NE3,T350115-2015,2018,0.001,0.068,0.033,-10.948
0.012,0.025,Train,NE3,T370104-2017,2018,0.039,0.068,0.059,-8.222
0.000,0.055,Train,NE3,T302301-2020,2018,0.084,0.068,0.117,-5.850
0.052,0.077,Train,NE3,T320114-2022,2018,0.119,0.068,0.099,-6.357
0.000,0.012,Train,NE3,T303004-2016,2018,0.019,0.068,0.051,-8.856
0.000,0.000,Train,NE3,T302208-2015,2018,0.000,0.068,0.033,-11.093
0.010,0.053,Train,NE3,T302006-2020,2018,0.082,0.068,0.104,-6.190
0.000,0.078,Train,NE3,T440903-2021,2018,0.119,0.068,0.152,-5.134
0.000,0.000,Train,NE3,T300810-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.000,Train,NE3,T311601-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.012,Train,NE3,T341906-2015,2018,0.018,0.068,0.050,-8.914
0.289,0.062,Train,NE3,T340109-2017,2018,0.095,0.068,-0.161,
0.000,0.049,Train,NE3,T320907-2021,2018,0.076,0.068,0.108,-6.073
0.012,0.015,Train,NE3,T440901-2016,2018,0.023,0.068,0.044,-9.512
0.000,0.004,Train,NE3,T320908-2016,2018,0.006,0.068,0.038,-10.196
0.000,0.009,Train,NE3,T451706-2016,2018,0.014,0.068,0.046,-9.306
0.022,0.019,Train,NE3,T331901-2016,2018,0.029,0.068,0.039,-10.112
0.099,0.036,Train,NE3,T312102-2017,2018,0.056,0.068,-0.011,
0.124,0.039,Train,NE3,T330903-2021,2018,0.061,0.068,-0.031,
0.000,0.009,Train,NE3,T331022-2019,2018,0.014,0.068,0.046,-9.278
0.000,0.047,Train,NE3,T350404-2016,2018,0.072,0.068,0.105,-6.178
0.005,0.023,Train,NE3,T301905-2021,2018,0.036,0.068,0.064,-7.935
0.049,0.026,Train,NE3,T330306-2021,2018,0.039,0.068,0.022,-13.419
0.000,0.022,Train,NE3,T302604-2022,2018,0.033,0.068,0.066,-7.813
0.000,0.003,Train,NE3,T311002-2015,2018,0.004,0.068,0.037,-10.457
0.000,0.017,Train,NE3,T330308-2016,2018,0.026,0.068,0.058,-8.273
0.008,0.093,Train,NE3,T450106-2017,2018,0.142,0.068,0.167,-4.901
0.105,0.055,Train,NE3,T302401-2017,2018,0.085,0.068,0.013,-17.547
0.000,0.023,Train,NE3,T330914-2016,2018,0.035,0.068,0.068,-7.687
0.136,0.022,Train,NE3,T310426-2021,2018,0.033,0.068,-0.071,
0.000,0.001,Train,NE3,T350602-2015,2018,0.001,0.068,0.033,-10.973
0.000,0.009,Train,NE3,T300813-2015,2018,0.013,0.068,0.046,-9.376
0.432,0.114,Train,NE3,T440819-2017,2018,0.175,0.068,-0.224,
0.000,0.014,Train,NE3,T320516-2020,2018,0.022,0.068,0.054,-8.606
0.010,0.041,Train,NE3,T302704-2017,2018,0.063,0.068,0.086,-6.813
0.162,0.018,Train,NE3,T340415-2016,2018,0.028,0.068,-0.101,
0.008,0.004,Train,NE3,T320202-2020,2018,0.006,0.068,0.031,-11.446
0.000,0.006,Train,NE3,T341502-2021,2018,0.009,0.068,0.042,-9.788
0.384,0.070,Train,NE3,T331004-2022,2018,0.108,0.068,-0.244,
0.001,0.027,Train,NE3,T301006-2020,2018,0.042,0.068,0.073,-7.378
0.000,0.137,Train,NE3,T480201-2021,2018,0.210,0.068,0.242,-4.063
0.019,0.047,Train,NE3,T311607-2017,2018,0.073,0.068,0.086,-6.802
0.000,0.120,Train,NE3,T310117-2022,2018,0.185,0.068,0.218,-4.288
0.140,0.036,Train,NE3,T361503-2016,2018,0.056,0.068,-0.051,
0.000,0.021,Train,NE3,T310808-2017,2018,0.032,0.068,0.065,-7.854
0.000,0.000,Train,NE3,T300806-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.019,Train,NE3,T330116-2017,2018,0.029,0.068,0.062,-8.042
0.000,0.003,Train,NE3,T460402-2015,2018,0.005,0.068,0.037,-10.407
0.133,0.043,Train,NE3,T321207-2022,2018,0.066,0.068,-0.035,
0.043,0.072,Train,NE3,T331202-2022,2018,0.111,0.068,0.101,-6.288
0.904,0.449,Train,NE3,T450617-2019,2018,0.691,0.068,-0.181,
0.013,0.015,Train,NE3,T301606-2020,2018,0.022,0.068,0.042,-9.802
0.000,0.010,Train,NE3,T320308-2019,2018,0.015,0.068,0.047,-9.209
0.110,0.177,Train,NE3,T340418-2019,2018,0.272,0.068,0.194,-4.538
0.000,0.007,Train,NE3,T300504-2019,2018,0.011,0.068,0.043,-9.611
0.000,0.030,Train,NE3,T331703-2020,2018,0.047,0.068,0.079,-7.118
0.000,0.008,Train,NE3,T320914-2016,2018,0.012,0.068,0.045,-9.446
0.000,0.028,Train,NE3,T480201-2022,2018,0.044,0.068,0.076,-7.251
0.000,0.056,Train,NE3,T342203-2019,2018,0.086,0.068,0.118,-5.814
0.000,0.001,Train,NE3,T330707-2019,2018,0.001,0.068,0.034,-10.868
0.042,0.071,Train,NE3,T480105-2017,2018,0.109,0.068,0.099,-6.363
0.000,0.001,Train,NE3,T330511-2015,2018,0.001,0.068,0.034,-10.874
0.088,0.098,Train,NE3,T331601-2017,2018,0.151,0.068,0.095,-6.485
0.000,0.002,Train,NE3,T340504-2015,2018,0.003,0.068,0.035,-10.677
0.000,0.043,Train,NE3,T360119-2020,2018,0.066,0.068,0.098,-6.388
0.000,0.027,Train,NE3,T310907-2022,2018,0.041,0.068,0.074,-7.371
0.000,0.006,Train,NE3,T310719-2017,2018,0.009,0.068,0.041,-9.881
0.049,0.024,Train,NE3,T310418-2020,2018,0.037,0.068,0.021,-13.882
0.238,0.165,Train,NE3,T302403-2022,2018,0.254,0.068,0.048,-9.131
0.061,0.094,Train,NE3,T320113-2022,2018,0.144,0.068,0.115,-5.899
0.151,0.026,Train,NE3,T451705-2021,2018,0.040,0.068,-0.079,
0.000,0.000,Train,NE3,T342006-2015,2018,0.001,0.068,0.033,-10.993
0.000,0.014,Train,NE3,T340211-2021,2018,0.021,0.068,0.054,-8.641
0.014,0.123,Train,NE3,T350405-2021,2018,0.189,0.068,0.207,-4.398
0.000,0.003,Train,NE3,T310126-2019,2018,0.004,0.068,0.037,-10.431
0.000,0.016,Train,NE3,T332101-2021,2018,0.024,0.068,0.056,-8.427
0.000,0.007,Train,NE3,T300803-2019,2018,0.011,0.068,0.043,-9.653
0.981,0.336,Train,NE3,T330907-2022,2018,0.516,0.068,-0.433,
0.010,0.002,Train,NE3,T450515-2016,2018,0.003,0.068,0.025,-12.532
0.004,0.041,Train,NE3,T360601-2020,2018,0.063,0.068,0.091,-6.630
0.012,0.043,Train,NE3,T350703-2017,2018,0.066,0.068,0.086,-6.811
0.232,0.267,Train,NE3,T340405-2022,2018,0.410,0.068,0.211,-4.357
0.029,0.038,Train,NE3,T330521-2021,2018,0.059,0.068,0.062,-8.053
0.004,0.114,Train,NE3,T340112-2022,2018,0.175,0.068,0.203,-4.437
0.059,0.155,Train,NE3,T350406-2022,2018,0.239,0.068,0.212,-4.341
0.000,0.003,Train,NE3,T310114-2015,2018,0.004,0.068,0.037,-10.452
0.000,0.049,Train,NE3,T450408-2022,2018,0.076,0.068,0.108,-6.088
0.000,0.108,Train,NE3,T310714-2022,2018,0.167,0.068,0.199,-4.483
0.000,0.000,Train,NE3,T320915-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.002,Train,NE3,T440815-2016,2018,0.003,0.068,0.035,-10.632
0.879,0.311,Train,NE3,T340408-2022,2018,0.478,0.068,-0.369,
0.087,0.019,Train,NE3,T311114-2017,2018,0.029,0.068,-0.026,
0.000,0.005,Train,NE3,T320110-2016,2018,0.008,0.068,0.040,-9.939
0.000,0.005,Train,NE3,T301317-2020,2018,0.008,0.068,0.040,-9.989
0.013,0.006,Train,NE3,T301903-2016,2018,0.010,0.068,0.029,-11.825
0.000,0.002,Train,NE3,T321009-2019,2018,0.003,0.068,0.035,-10.700
0.000,0.000,Train,NE3,T320204-2019,2018,0.000,0.068,0.033,-11.057
0.000,0.000,Train,NE3,T350406-2015,2018,0.000,0.068,0.032,-11.114
0.043,0.007,Train,NE3,T360610-2020,2018,0.010,0.068,-0.001,
0.032,0.050,Train,NE3,T331501-2021,2018,0.076,0.068,0.077,-7.206
0.000,0.000,Train,NE3,T370504-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.023,Train,NE3,T451001-2016,2018,0.035,0.068,0.067,-7.702
0.000,0.026,Train,NE3,T331101-2021,2018,0.040,0.068,0.072,-7.451
0.000,0.002,Train,NE3,T321202-2015,2018,0.003,0.068,0.036,-10.566
0.000,0.005,Train,NE3,T480601-2016,2018,0.008,0.068,0.040,-9.950
0.000,0.150,Train,NE3,T310721-2022,2018,0.230,0.068,0.263,-3.903
0.000,0.011,Train,NE3,T343301-2021,2018,0.017,0.068,0.050,-8.981
0.531,0.052,Train,NE3,T350112-2021,2018,0.079,0.068,-0.420,
0.021,0.034,Train,NE3,T330526-2022,2018,0.052,0.068,0.063,-7.977
0.007,0.049,Train,NE3,T340909-2019,2018,0.076,0.068,0.101,-6.301
0.082,0.039,Train,NE3,T320505-2021,2018,0.060,0.068,0.011,-19.434
0.000,0.058,Train,NE3,T330602-2016,2018,0.089,0.068,0.122,-5.732
0.130,0.077,Train,NE3,T312203-2021,2018,0.119,0.068,0.021,-13.675
0.000,0.044,Train,NE3,T340702-2022,2018,0.068,0.068,0.100,-6.314
0.000,0.049,Train,NE3,T300119-2022,2018,0.076,0.068,0.108,-6.077
0.000,0.048,Train,NE3,T370117-2016,2018,0.074,0.068,0.106,-6.130
0.119,0.179,Train,NE3,T440409-2022,2018,0.276,0.068,0.189,-4.598
0.085,0.030,Train,NE3,T321206-2017,2018,0.045,0.068,-0.007,
0.000,0.007,Train,NE3,T311903-2015,2018,0.010,0.068,0.043,-9.671
0.011,0.059,Train,NE3,T340414-2017,2018,0.091,0.068,0.112,-5.981
0.006,0.039,Train,NE3,T300806-2022,2018,0.059,0.068,0.086,-6.823
0.000,0.000,Train,NE3,T321704-2020,2018,0.000,0.068,0.032,-11.114
0.228,0.027,Train,NE3,T311904-2021,2018,0.041,0.068,-0.154,
0.000,0.008,Train,NE3,T370110-2021,2018,0.013,0.068,0.045,-9.410
0.052,0.050,Train,NE3,T480705-2019,2018,0.076,0.068,0.056,-8.417
0.000,0.008,Train,NE3,T370502-2016,2018,0.012,0.068,0.044,-9.532
0.000,0.000,Train,NE3,T360601-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.001,Train,NE3,T451017-2015,2018,0.001,0.068,0.034,-10.898
0.000,0.016,Train,NE3,T310509-2020,2018,0.025,0.068,0.058,-8.332
0.019,0.083,Train,NE3,T330207-2022,2018,0.128,0.068,0.141,-5.322
0.000,0.030,Train,NE3,T480202-2020,2018,0.047,0.068,0.079,-7.114
0.000,0.004,Train,NE3,T331304-2021,2018,0.006,0.068,0.039,-10.188
0.000,0.008,Train,NE3,T311003-2016,2018,0.013,0.068,0.045,-9.438
0.000,0.006,Train,NE3,T360204-2019,2018,0.009,0.068,0.042,-9.786
0.000,0.112,Train,NE3,T341918-2022,2018,0.172,0.068,0.205,-4.419
0.000,0.003,Train,NE3,T370404-2020,2018,0.004,0.068,0.037,-10.414
0.000,0.078,Train,NE3,T320510-2022,2018,0.120,0.068,0.152,-5.130
0.000,0.044,Train,NE3,T341114-2019,2018,0.067,0.068,0.099,-6.341
0.511,0.037,Train,NE3,T340410-2021,2018,0.056,0.068,-0.422,
0.000,0.008,Train,NE3,T310902-2015,2018,0.012,0.068,0.044,-9.484
0.004,0.017,Train,NE3,T312305-2017,2018,0.026,0.068,0.055,-8.560
0.000,0.032,Train,NE3,T360307-2016,2018,0.049,0.068,0.080,-7.052
0.000,0.001,Train,NE3,T321006-2015,2018,0.001,0.068,0.033,-10.936
0.449,0.411,Train,NE3,T360302-2021,2018,0.632,0.068,0.215,-4.312
0.000,0.081,Train,NE3,T321104-2022,2018,0.125,0.068,0.157,-5.042
0.000,0.056,Train,NE3,T302205-2021,2018,0.086,0.068,0.119,-5.802
0.000,0.011,Train,NE3,T330306-2020,2018,0.017,0.068,0.049,-8.996
0.000,0.041,Train,NE3,T330414-2019,2018,0.064,0.068,0.096,-6.455
0.000,0.078,Train,NE3,T451004-2022,2018,0.120,0.068,0.153,-5.119
0.000,0.048,Train,NE3,T331603-2021,2018,0.073,0.068,0.106,-6.156
0.009,0.032,Train,NE3,T331406-2021,2018,0.048,0.068,0.072,-7.479
0.000,0.005,Train,NE3,T300406-2017,2018,0.007,0.068,0.040,-10.047
0.000,0.004,Train,NE3,T301701-2019,2018,0.007,0.068,0.039,-10.140
0.095,0.107,Train,NE3,T330305-2017,2018,0.165,0.068,0.102,-6.259
0.000,0.000,Train,NE3,T310119-2019,2018,0.000,0.068,0.032,-11.096
0.002,0.016,Train,NE3,T370304-2019,2018,0.024,0.068,0.054,-8.580
0.000,0.045,Train,NE3,T312301-2021,2018,0.070,0.068,0.102,-6.256
0.000,0.000,Train,NE3,T370705-2015,2018,0.000,0.068,0.032,-11.114
0.089,0.051,Train,NE3,T360101-2017,2018,0.079,0.068,0.022,-13.426
0.004,0.030,Train,NE3,T310303-2017,2018,0.045,0.068,0.074,-7.345
0.711,0.336,Train,NE3,T350105-2019,2018,0.517,0.068,-0.162,
0.000,0.010,Train,NE3,T320408-2020,2018,0.016,0.068,0.048,-9.118
0.010,0.099,Train,NE3,T320302-2017,2018,0.152,0.068,0.174,-4.798
0.000,0.042,Train,NE3,T300209-2019,2018,0.065,0.068,0.098,-6.399
0.000,0.005,Train,NE3,T310102-2017,2018,0.007,0.068,0.039,-10.074
0.000,0.011,Train,NE3,T330412-2020,2018,0.017,0.068,0.049,-9.009
0.169,0.095,Train,NE3,T310901-2017,2018,0.146,0.068,0.009,-20.657
0.116,0.006,Train,NE3,T302602-2017,2018,0.009,0.068,-0.074,
0.000,0.009,Train,NE3,T321105-2016,2018,0.014,0.068,0.047,-9.248
0.000,0.000,Train,NE3,T330605-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.051,Train,NE3,T302207-2020,2018,0.078,0.068,0.110,-6.020
0.000,0.000,Train,NE3,T310720-2015,2018,0.000,0.068,0.032,-11.107
0.646,0.195,Train,NE3,T450602-2019,2018,0.300,0.068,-0.314,
0.000,0.058,Train,NE3,T370305-2017,2018,0.090,0.068,0.122,-5.726
0.000,0.056,Train,NE3,T350412-2017,2018,0.086,0.068,0.118,-5.818
0.469,0.124,Train,NE3,T451701-2017,2018,0.190,0.068,-0.247,
0.000,0.073,Train,NE3,T480105-2019,2018,0.112,0.068,0.145,-5.259
0.000,0.000,Train,NE3,T451901-2020,2018,0.000,0.068,0.032,-11.114
0.001,0.055,Train,NE3,T300813-2022,2018,0.084,0.068,0.116,-5.876
0.341,0.008,Train,NE3,T360706-2017,2018,0.013,0.068,-0.296,
0.012,0.030,Train,NE3,T360803-2017,2018,0.046,0.068,0.067,-7.727
0.070,0.048,Train,NE3,T330912-2021,2018,0.073,0.068,0.035,-10.640
0.338,0.038,Train,NE3,T330122-2019,2018,0.059,0.068,-0.247,
0.024,0.064,Train,NE3,T350110-2017,2018,0.099,0.068,0.107,-6.114
0.255,0.187,Train,NE3,T340406-2022,2018,0.287,0.068,0.065,-7.839
0.011,0.010,Train,NE3,T311805-2021,2018,0.015,0.068,0.037,-10.465
0.000,0.014,Train,NE3,T332105-2016,2018,0.021,0.068,0.054,-8.619
0.000,0.007,Train,NE3,T301014-2017,2018,0.012,0.068,0.044,-9.547
0.000,0.000,Train,NE3,T321401-2015,2018,0.000,0.068,0.032,-11.106
0.043,0.043,Train,NE3,T450123-2019,2018,0.067,0.068,0.057,-8.412
0.000,0.022,Train,NE3,T360301-2020,2018,0.035,0.068,0.067,-7.731
0.047,0.052,Train,NE3,T341402-2022,2018,0.080,0.068,0.065,-7.833
0.004,0.028,Train,NE3,T301011-2022,2018,0.042,0.068,0.071,-7.520
0.000,0.009,Train,NE3,T310705-2019,2018,0.014,0.068,0.046,-9.319
0.000,0.027,Train,NE3,T311014-2021,2018,0.042,0.068,0.074,-7.348
0.000,0.002,Train,NE3,T301610-2020,2018,0.003,0.068,0.035,-10.628
0.000,0.000,Train,NE3,T300404-2015,2018,0.000,0.068,0.033,-11.066
0.060,0.180,Train,NE3,T440802-2022,2018,0.277,0.068,0.249,-4.005
0.000,0.000,Train,NE3,T341116-2020,2018,0.000,0.068,0.032,-11.110
0.003,0.054,Train,NE3,T310112-2017,2018,0.083,0.068,0.113,-5.957
0.000,0.089,Train,NE3,T331102-2019,2018,0.137,0.068,0.169,-4.863
0.049,0.038,Train,NE3,T341403-2022,2018,0.058,0.068,0.041,-9.822
0.000,0.000,Train,NE3,T450501-2015,2018,0.000,0.068,0.032,-11.114
