Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S1,T940409-2018,2015,0.028,0.049,0.079,-7.120
0.042,0.048,Train,S1,T800813-2016,2015,0.039,0.049,0.049,-9.061
0.000,0.013,Train,S1,T940707-2019,2015,0.011,0.049,0.062,-8.035
0.000,0.032,Train,S1,T930103-2022,2015,0.026,0.049,0.078,-7.184
0.000,0.034,Train,S1,T900904-2022,2015,0.028,0.049,0.080,-7.086
0.000,0.001,Train,S1,T840606-2017,2015,0.001,0.049,0.052,-8.750
0.000,0.001,Train,S1,T840807-2020,2015,0.001,0.049,0.052,-8.772
0.000,0.000,Train,S1,T841501-2021,2015,0.000,0.049,0.051,-8.836
0.423,0.155,Train,S1,T900710-2017,2015,0.128,0.049,-0.244,
0.000,0.008,Train,S1,T940513-2016,2015,0.007,0.049,0.058,-8.321
0.000,0.003,Train,S1,T901304-2019,2015,0.003,0.049,0.054,-8.604
0.000,0.013,Train,S1,T940913-2022,2015,0.010,0.049,0.062,-8.062
0.000,0.004,Train,S1,T920403-2018,2015,0.003,0.049,0.054,-8.571
0.000,0.000,Train,S1,T802303-2018,2015,0.000,0.049,0.051,-8.839
0.017,0.179,Train,S1,T930105-2016,2015,0.148,0.049,0.183,-4.681
0.000,0.026,Train,S1,T801213-2020,2015,0.022,0.049,0.073,-7.409
0.000,0.004,Train,S1,T930902-2019,2015,0.003,0.049,0.054,-8.577
0.000,0.000,Train,S1,T840604-2018,2015,0.000,0.049,0.051,-8.839
0.000,0.000,Train,S1,T800106-2021,2015,0.000,0.049,0.051,-8.823
0.017,0.041,Train,S1,T900703-2020,2015,0.034,0.049,0.069,-7.636
0.000,0.074,Train,S1,T900702-2022,2015,0.061,0.049,0.112,-5.965
0.000,0.048,Train,S1,T801610-2022,2015,0.040,0.049,0.091,-6.629
0.000,0.002,Train,S1,T940402-2018,2015,0.002,0.049,0.053,-8.671
0.000,0.029,Train,S1,T940509-2019,2015,0.024,0.049,0.075,-7.302
0.000,0.124,Test,S1,T800119-2015,2015,0.103,0.049,0.154,-5.095
0.000,0.015,Test,S1,T800122-2015,2015,0.013,0.049,0.064,-7.919
0.000,0.047,Test,S1,T800106-2015,2015,0.039,0.049,0.090,-6.650
0.000,0.053,Test,S1,T800107-2015,2015,0.044,0.049,0.095,-6.475
0.000,0.000,Test,S1,T801101-2015,2015,0.000,0.049,0.051,-8.834
0.000,0.001,Test,S1,T801210-2015,2015,0.001,0.049,0.052,-8.780
0.000,0.021,Test,S1,T801211-2015,2015,0.018,0.049,0.069,-7.622
0.000,0.016,Test,S1,T801213-2015,2015,0.013,0.049,0.064,-7.901
0.000,0.090,Test,S1,T801202-2015,2015,0.074,0.049,0.125,-5.649
0.000,0.002,Test,S1,T801203-2015,2015,0.002,0.049,0.053,-8.700
0.000,0.074,Test,S1,T801204-2015,2015,0.061,0.049,0.112,-5.970
0.000,0.080,Test,S1,T801205-2015,2015,0.066,0.049,0.117,-5.848
0.000,0.156,Test,S1,T801207-2015,2015,0.129,0.049,0.180,-4.714
0.000,0.006,Test,S1,T801208-2015,2015,0.005,0.049,0.057,-8.410
0.000,0.034,Test,S1,T801601-2015,2015,0.028,0.049,0.079,-7.098
0.000,0.044,Test,S1,T801610-2015,2015,0.037,0.049,0.088,-6.746
0.000,0.030,Test,S1,T801603-2015,2015,0.025,0.049,0.076,-7.258
0.000,0.059,Test,S1,T801604-2015,2015,0.049,0.049,0.100,-6.333
0.000,0.051,Test,S1,T801605-2015,2015,0.043,0.049,0.094,-6.533
0.000,0.116,Test,S1,T801608-2015,2015,0.096,0.049,0.147,-5.217
0.000,0.055,Test,S1,T801609-2015,2015,0.045,0.049,0.097,-6.436
0.000,0.001,Test,S1,T801703-2015,2015,0.001,0.049,0.052,-8.779
0.000,0.001,Test,S1,T802301-2015,2015,0.000,0.049,0.052,-8.802
0.000,0.000,Test,S1,T802302-2015,2015,0.000,0.049,0.051,-8.815
0.000,0.000,Test,S1,T802303-2015,2015,0.000,0.049,0.051,-8.839
0.000,0.001,Test,S1,T800601-2015,2015,0.001,0.049,0.052,-8.736
0.000,0.002,Test,S1,T800610-2015,2015,0.002,0.049,0.053,-8.694
0.000,0.006,Test,S1,T800611-2015,2015,0.005,0.049,0.056,-8.430
0.000,0.000,Test,S1,T800613-2015,2015,0.000,0.049,0.051,-8.838
0.000,0.136,Test,S1,T800603-2015,2015,0.112,0.049,0.163,-4.947
0.000,0.001,Test,S1,T800604-2015,2015,0.000,0.049,0.052,-8.801
0.000,0.003,Test,S1,T800605-2015,2015,0.002,0.049,0.053,-8.649
0.000,0.004,Test,S1,T800606-2015,2015,0.003,0.049,0.054,-8.599
0.000,0.024,Test,S1,T800607-2015,2015,0.020,0.049,0.071,-7.519
0.000,0.005,Test,S1,T800711-2015,2015,0.004,0.049,0.055,-8.532
0.000,0.002,Test,S1,T800702-2015,2015,0.002,0.049,0.053,-8.679
0.000,0.007,Test,S1,T800707-2015,2015,0.006,0.049,0.057,-8.387
0.000,0.005,Test,S1,T800813-2015,2015,0.004,0.049,0.055,-8.509
0.000,0.000,Test,S1,T800912-2015,2015,0.000,0.049,0.052,-8.808
0.000,0.062,Test,S1,T830305-2015,2015,0.051,0.049,0.103,-6.243
0.000,0.003,Test,S1,T840603-2015,2015,0.003,0.049,0.054,-8.630
0.000,0.000,Test,S1,T840604-2015,2015,0.000,0.049,0.051,-8.821
0.000,0.001,Test,S1,T840605-2015,2015,0.001,0.049,0.052,-8.771
0.000,0.000,Test,S1,T840606-2015,2015,0.000,0.049,0.051,-8.821
0.000,0.000,Test,S1,T840807-2015,2015,0.000,0.049,0.051,-8.826
0.000,0.003,Test,S1,T901304-2015,2015,0.002,0.049,0.054,-8.642
0.000,0.045,Test,S1,T900701-2015,2015,0.037,0.049,0.088,-6.725
0.000,0.022,Test,S1,T900710-2015,2015,0.019,0.049,0.070,-7.574
0.000,0.100,Test,S1,T900711-2015,2015,0.083,0.049,0.134,-5.461
0.000,0.055,Test,S1,T900712-2015,2015,0.045,0.049,0.096,-6.446
0.000,0.049,Test,S1,T900702-2015,2015,0.041,0.049,0.092,-6.602
0.000,0.061,Test,S1,T900703-2015,2015,0.050,0.049,0.101,-6.283
0.000,0.026,Test,S1,T900704-2015,2015,0.022,0.049,0.073,-7.417
0.000,0.071,Test,S1,T900705-2015,2015,0.059,0.049,0.110,-6.035
0.000,0.056,Test,S1,T900707-2015,2015,0.046,0.049,0.097,-6.408
0.000,0.038,Test,S1,T900708-2015,2015,0.032,0.049,0.083,-6.942
0.000,0.106,Test,S1,T900802-2015,2015,0.087,0.049,0.139,-5.373
0.000,0.266,Test,S1,T900904-2015,2015,0.220,0.049,0.271,-3.839
0.000,0.000,Test,S1,T910111-2015,2015,0.000,0.049,0.051,-8.839
0.000,0.300,Test,S1,T930110-2015,2015,0.248,0.049,0.299,-3.658
0.000,0.002,Test,S1,T930113-2015,2015,0.002,0.049,0.053,-8.702
0.000,0.006,Test,S1,T930115-2015,2015,0.005,0.049,0.056,-8.466
0.000,0.288,Test,S1,T930103-2015,2015,0.238,0.049,0.289,-3.718
0.000,0.309,Test,S1,T930104-2015,2015,0.256,0.049,0.307,-3.609
0.000,0.008,Test,S1,T930105-2015,2015,0.006,0.049,0.058,-8.328
0.000,0.260,Test,S1,T930106-2015,2015,0.215,0.049,0.266,-3.875
0.000,0.293,Test,S1,T930107-2015,2015,0.242,0.049,0.294,-3.691
0.000,0.304,Test,S1,T930108-2015,2015,0.251,0.049,0.302,-3.637
0.000,0.016,Test,S1,T930109-2015,2015,0.014,0.049,0.065,-7.859
0.000,0.056,Test,S1,T931001-2015,2015,0.046,0.049,0.097,-6.415
0.000,0.064,Test,S1,T931004-2015,2015,0.053,0.049,0.104,-6.204
0.000,0.279,Test,S1,T930301-2015,2015,0.231,0.049,0.282,-3.768
0.000,0.263,Test,S1,T930302-2015,2015,0.217,0.049,0.268,-3.860
0.000,0.068,Test,S1,T930305-2015,2015,0.056,0.049,0.107,-6.111
0.000,0.296,Test,S1,T930306-2015,2015,0.245,0.049,0.296,-3.675
0.000,0.035,Test,S1,T930511-2015,2015,0.029,0.049,0.080,-7.057
0.000,0.013,Test,S1,T930512-2015,2015,0.011,0.049,0.062,-8.012
0.000,0.020,Test,S1,T930502-2015,2015,0.016,0.049,0.068,-7.689
0.000,0.011,Test,S1,T930506-2015,2015,0.009,0.049,0.061,-8.129
0.000,0.034,Test,S1,T930508-2015,2015,0.028,0.049,0.079,-7.110
0.000,0.277,Test,S1,T930901-2015,2015,0.229,0.049,0.280,-3.776
0.000,0.108,Test,S1,T930902-2015,2015,0.089,0.049,0.140,-5.342
0.000,0.029,Test,S1,T930903-2015,2015,0.024,0.049,0.075,-7.287
0.000,0.000,Test,S1,T940109-2015,2015,0.000,0.049,0.052,-8.806
0.000,0.030,Test,S1,T941102-2015,2015,0.025,0.049,0.076,-7.258
0.000,0.000,Test,S1,T940301-2015,2015,0.000,0.049,0.051,-8.839
0.000,0.002,Test,S1,T940310-2015,2015,0.001,0.049,0.053,-8.719
0.000,0.000,Test,S1,T940312-2015,2015,0.000,0.049,0.052,-8.806
0.000,0.000,Test,S1,T940303-2015,2015,0.000,0.049,0.052,-8.806
0.000,0.000,Test,S1,T940305-2015,2015,0.000,0.049,0.052,-8.808
0.000,0.000,Test,S1,T940307-2015,2015,0.000,0.049,0.051,-8.821
0.000,0.001,Test,S1,T940308-2015,2015,0.001,0.049,0.052,-8.738
0.000,0.070,Test,S1,T940410-2015,2015,0.058,0.049,0.109,-6.046
0.000,0.245,Test,S1,T940402-2015,2015,0.202,0.049,0.253,-3.973
0.000,0.074,Test,S1,T940403-2015,2015,0.061,0.049,0.112,-5.970
0.000,0.299,Test,S1,T940404-2015,2015,0.248,0.049,0.299,-3.659
0.000,0.292,Test,S1,T940405-2015,2015,0.241,0.049,0.293,-3.698
0.000,0.042,Test,S1,T940406-2015,2015,0.034,0.049,0.086,-6.838
0.000,0.033,Test,S1,T940407-2015,2015,0.027,0.049,0.078,-7.141
0.000,0.254,Test,S1,T940409-2015,2015,0.210,0.049,0.261,-3.914
0.000,0.346,Test,S1,T940513-2015,2015,0.286,0.049,0.338,-3.442
0.000,0.020,Test,S1,T940503-2015,2015,0.017,0.049,0.068,-7.677
0.000,0.000,Test,S1,T940504-2015,2015,0.000,0.049,0.051,-8.838
0.000,0.000,Test,S1,T940505-2015,2015,0.000,0.049,0.051,-8.826
0.000,0.000,Test,S1,T940508-2015,2015,0.000,0.049,0.051,-8.838
0.000,0.000,Test,S1,T940509-2015,2015,0.000,0.049,0.051,-8.839
0.000,0.000,Test,S1,T940913-2015,2015,0.000,0.049,0.051,-8.839
0.000,0.077,Test,S1,T940914-2015,2015,0.064,0.049,0.115,-5.905
0.000,0.291,Test,S1,T940904-2015,2015,0.241,0.049,0.292,-3.703
0.000,0.001,Test,S1,T961003-2015,2015,0.001,0.049,0.052,-8.780
0.000,0.079,Test,S1,T960802-2015,2015,0.065,0.049,0.117,-5.859
