Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.246,Train,S1,T801202-2017,2021,0.371,0.087,0.330,-3.481
0.000,0.208,Train,S1,T940503-2017,2021,0.313,0.087,0.326,-3.505
0.000,0.019,Train,S1,T930106-2022,2021,0.028,0.087,0.041,-9.917
0.127,0.205,Train,S1,T940803-2017,2021,0.309,0.087,0.195,-4.533
0.007,0.050,Train,S1,T801206-2017,2021,0.075,0.087,0.081,-7.034
0.000,0.003,Train,S1,T930502-2018,2021,0.005,0.087,0.017,-15.194
0.000,0.000,Train,S1,T940312-2022,2021,0.001,0.087,0.013,-17.427
0.000,0.279,Train,S1,T940513-2017,2021,0.421,0.087,0.434,-3.037
0.000,0.152,Train,S1,T941009-2018,2021,0.230,0.087,0.242,-4.063
0.000,0.003,Train,S1,T841502-2020,2021,0.004,0.087,0.017,-15.372
0.544,0.358,Train,S1,T800119-2016,2021,0.539,0.087,0.008,-23.034
0.000,0.003,Train,S1,T800611-2018,2021,0.005,0.087,0.018,-15.059
0.000,0.083,Train,S1,T800604-2022,2021,0.125,0.087,0.138,-5.381
0.000,0.001,Train,S1,T940310-2019,2021,0.002,0.087,0.015,-16.552
0.000,0.100,Train,S1,T900712-2019,2021,0.150,0.087,0.163,-4.958
0.045,0.112,Train,S1,T930108-2016,2021,0.168,0.087,0.136,-5.433
0.000,0.031,Train,S1,T800107-2018,2021,0.047,0.087,0.060,-8.171
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.010,Train,S1,T900707-2016,2021,0.015,0.087,0.028,-11.990
0.000,0.004,Train,S1,T810601-2020,2021,0.006,0.087,0.019,-14.621
0.847,0.385,Train,S1,T801608-2016,2021,0.580,0.087,-0.255,
0.000,0.049,Train,S1,T940301-2016,2021,0.074,0.087,0.087,-6.794
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.087,0.013,-17.771
0.095,0.222,Train,S1,T940405-2017,2021,0.334,0.087,0.252,-3.984
0.000,0.004,Train,S1,T840605-2022,2021,0.006,0.087,0.018,-14.818
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.139,Train,S1,T800107-2020,2021,0.209,0.087,0.222,-4.246
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.087,0.013,-17.604
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.002,Train,S1,T900703-2015,2021,0.003,0.087,0.016,-15.846
0.046,0.162,Train,S1,T901304-2016,2021,0.244,0.087,0.211,-4.353
0.831,0.496,Train,S1,T800610-2016,2021,0.747,0.087,-0.071,
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.001,Train,S1,T940301-2019,2021,0.002,0.087,0.014,-16.788
0.430,0.196,Train,S1,T930305-2016,2021,0.295,0.087,-0.123,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.001,Train,S1,T800813-2019,2021,0.002,0.087,0.014,-16.637
0.082,0.214,Train,S1,T940407-2016,2021,0.323,0.087,0.254,-3.969
0.112,0.148,Train,S1,T802301-2016,2021,0.222,0.087,0.123,-5.700
0.000,0.020,Test,S1,T800119-2021,2021,0.030,0.087,0.043,-9.687
0.004,0.024,Test,S1,T800122-2021,2021,0.037,0.087,0.045,-9.427
0.000,0.024,Test,S1,T800106-2021,2021,0.036,0.087,0.049,-9.030
0.000,0.096,Test,S1,T800107-2021,2021,0.145,0.087,0.158,-5.034
0.000,0.023,Test,S1,T801210-2021,2021,0.034,0.087,0.047,-9.218
0.000,0.024,Test,S1,T801213-2021,2021,0.037,0.087,0.049,-9.014
0.000,0.009,Test,S1,T801202-2021,2021,0.013,0.087,0.026,-12.445
0.000,0.014,Test,S1,T801203-2021,2021,0.021,0.087,0.033,-10.959
0.000,0.024,Test,S1,T801204-2021,2021,0.037,0.087,0.049,-9.004
0.000,0.016,Test,S1,T801205-2021,2021,0.024,0.087,0.037,-10.394
0.000,0.018,Test,S1,T801206-2021,2021,0.027,0.087,0.040,-10.011
0.000,0.022,Test,S1,T801207-2021,2021,0.033,0.087,0.046,-9.335
0.000,0.011,Test,S1,T801208-2021,2021,0.017,0.087,0.029,-11.699
0.000,0.069,Test,S1,T801601-2021,2021,0.103,0.087,0.116,-5.872
0.000,0.034,Test,S1,T801610-2021,2021,0.051,0.087,0.063,-7.953
0.000,0.063,Test,S1,T801603-2021,2021,0.095,0.087,0.108,-6.094
0.000,0.021,Test,S1,T801604-2021,2021,0.031,0.087,0.044,-9.578
0.003,0.033,Test,S1,T801605-2021,2021,0.050,0.087,0.060,-8.152
0.000,0.023,Test,S1,T801608-2021,2021,0.034,0.087,0.047,-9.244
0.000,0.029,Test,S1,T801609-2021,2021,0.044,0.087,0.056,-8.414
0.000,0.013,Test,S1,T802301-2021,2021,0.019,0.087,0.032,-11.162
0.000,0.019,Test,S1,T802302-2021,2021,0.029,0.087,0.041,-9.842
0.000,0.007,Test,S1,T802303-2021,2021,0.011,0.087,0.023,-13.098
0.000,0.015,Test,S1,T800610-2021,2021,0.023,0.087,0.036,-10.562
0.000,0.105,Test,S1,T800611-2021,2021,0.158,0.087,0.170,-4.847
0.000,0.012,Test,S1,T800613-2021,2021,0.018,0.087,0.030,-11.469
0.000,0.018,Test,S1,T800603-2021,2021,0.027,0.087,0.040,-10.055
0.000,0.129,Test,S1,T800604-2021,2021,0.194,0.087,0.206,-4.402
0.000,0.042,Test,S1,T800606-2021,2021,0.064,0.087,0.077,-7.224
0.000,0.009,Test,S1,T800607-2021,2021,0.013,0.087,0.026,-12.510
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.007,Test,S1,T841402-2021,2021,0.010,0.087,0.023,-13.306
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.087,0.013,-17.520
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.087,0.013,-17.633
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.087,0.013,-17.645
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.087,0.013,-17.758
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.087,0.013,-17.771
0.954,0.002,Test,S1,T841604-2021,2021,0.002,0.087,-0.939,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.004,Test,S1,T841709-2021,2021,0.006,0.087,0.018,-14.780
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.004,Test,S1,T840603-2021,2021,0.005,0.087,0.018,-14.906
0.042,0.139,Test,S1,T840605-2021,2021,0.210,0.087,0.181,-4.698
0.000,0.001,Test,S1,T840606-2021,2021,0.001,0.087,0.014,-16.847
0.000,0.004,Test,S1,T840608-2021,2021,0.006,0.087,0.019,-14.691
0.000,0.004,Test,S1,T840807-2021,2021,0.005,0.087,0.018,-14.861
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.051,Test,S1,T900710-2021,2021,0.076,0.087,0.089,-6.709
0.000,0.073,Test,S1,T900711-2021,2021,0.109,0.087,0.122,-5.728
0.000,0.040,Test,S1,T900712-2021,2021,0.060,0.087,0.072,-7.431
0.000,0.049,Test,S1,T900702-2021,2021,0.074,0.087,0.087,-6.800
0.000,0.051,Test,S1,T900703-2021,2021,0.076,0.087,0.089,-6.703
0.000,0.064,Test,S1,T900704-2021,2021,0.096,0.087,0.108,-6.073
0.000,0.054,Test,S1,T900705-2021,2021,0.082,0.087,0.094,-6.514
0.000,0.035,Test,S1,T900708-2021,2021,0.053,0.087,0.066,-7.781
0.000,0.041,Test,S1,T900802-2021,2021,0.062,0.087,0.075,-7.327
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.087,0.013,-17.771
0.000,0.013,Test,S1,T930101-2021,2021,0.020,0.087,0.032,-11.136
0.000,0.043,Test,S1,T930113-2021,2021,0.065,0.087,0.077,-7.192
0.000,0.038,Test,S1,T930115-2021,2021,0.057,0.087,0.070,-7.568
0.000,0.025,Test,S1,T930103-2021,2021,0.037,0.087,0.050,-8.942
0.000,0.007,Test,S1,T930107-2021,2021,0.011,0.087,0.024,-13.038
0.000,0.056,Test,S1,T930109-2021,2021,0.084,0.087,0.097,-6.418
0.000,0.043,Test,S1,T930511-2021,2021,0.064,0.087,0.077,-7.211
0.000,0.073,Test,S1,T930512-2021,2021,0.110,0.087,0.123,-5.704
0.000,0.016,Test,S1,T930506-2021,2021,0.023,0.087,0.036,-10.537
0.000,0.006,Test,S1,T930508-2021,2021,0.010,0.087,0.022,-13.377
0.000,0.002,Test,S1,T940109-2021,2021,0.003,0.087,0.015,-16.146
