Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T700503-2018,2017,0.001,0.025,0.076,-7.260
0.000,0.051,Train,C3,T240201-2020,2017,0.044,0.025,0.119,-5.793
0.025,0.051,Train,C3,T770202-2018,2017,0.044,0.025,0.094,-6.536
0.000,0.037,Train,C3,T760119-2018,2017,0.032,0.025,0.107,-6.122
0.000,0.079,Train,C3,T710702-2020,2017,0.068,0.025,0.143,-5.293
0.000,0.011,Train,C3,T700715-2021,2017,0.009,0.025,0.084,-6.884
0.000,0.000,Train,C3,T180702-2015,2017,0.000,0.025,0.075,-7.281
0.000,0.277,Train,C3,T730201-2019,2017,0.238,0.025,0.313,-3.575
0.000,0.003,Train,C3,T760404-2022,2017,0.002,0.025,0.077,-7.195
0.000,0.016,Train,C3,T700804-2022,2017,0.013,0.025,0.089,-6.722
0.000,0.019,Train,C3,T760204-2018,2017,0.016,0.025,0.091,-6.618
0.196,0.022,Train,C3,T200622-2015,2017,0.019,0.025,-0.101,
0.000,0.026,Train,C3,T710517-2020,2017,0.022,0.025,0.098,-6.403
0.000,0.035,Train,C3,T760122-2018,2017,0.030,0.025,0.105,-6.160
0.000,0.009,Train,C3,T700512-2018,2017,0.007,0.025,0.083,-6.960
0.000,0.030,Train,C3,T710401-2019,2017,0.025,0.025,0.101,-6.307
0.000,0.040,Train,C3,T740208-2022,2017,0.034,0.025,0.109,-6.052
0.008,0.032,Train,C3,T140205-2021,2017,0.028,0.025,0.094,-6.510
0.000,0.046,Train,C3,T190308-2020,2017,0.040,0.025,0.115,-5.899
0.000,0.081,Train,C3,T740206-2021,2017,0.070,0.025,0.145,-5.254
0.000,0.021,Train,C3,T700502-2018,2017,0.018,0.025,0.093,-6.548
0.000,0.017,Train,C3,T770302-2020,2017,0.015,0.025,0.090,-6.676
0.000,0.020,Train,C3,T700807-2015,2017,0.017,0.025,0.092,-6.589
0.000,0.085,Train,C3,T150102-2019,2017,0.073,0.025,0.148,-5.199
0.000,0.012,Train,C3,T141403-2016,2017,0.011,0.025,0.086,-6.831
0.000,0.014,Train,C3,T730207-2021,2017,0.012,0.025,0.087,-6.770
0.000,0.007,Train,C3,T700513-2018,2017,0.006,0.025,0.081,-7.037
0.000,0.017,Train,C3,T760401-2018,2017,0.014,0.025,0.089,-6.689
0.000,0.030,Train,C3,T700805-2016,2017,0.026,0.025,0.101,-6.304
0.000,0.011,Train,C3,T760803-2022,2017,0.010,0.025,0.085,-6.866
0.000,0.008,Train,C3,T730207-2015,2017,0.007,0.025,0.082,-6.979
0.000,0.020,Train,C3,T710609-2021,2017,0.017,0.025,0.092,-6.595
0.000,0.017,Train,C3,T700804-2020,2017,0.015,0.025,0.090,-6.678
0.000,0.027,Train,C3,T200510-2016,2017,0.023,0.025,0.098,-6.390
0.000,0.030,Train,C3,T710511-2016,2017,0.026,0.025,0.101,-6.298
0.000,0.051,Train,C3,T760302-2015,2017,0.044,0.025,0.119,-5.801
0.000,0.107,Train,C3,T760611-2021,2017,0.091,0.025,0.166,-4.902
0.000,0.010,Train,C3,T721003-2022,2017,0.008,0.025,0.084,-6.919
0.000,0.001,Train,C3,T760122-2020,2017,0.001,0.025,0.076,-7.246
0.000,0.028,Train,C3,T260302-2015,2017,0.024,0.025,0.099,-6.355
0.000,0.032,Train,C3,T710604-2020,2017,0.027,0.025,0.102,-6.254
0.000,0.043,Train,C3,T191006-2016,2017,0.037,0.025,0.112,-5.980
0.000,0.046,Train,C3,T760111-2022,2017,0.039,0.025,0.114,-5.920
0.000,0.006,Train,C3,T760505-2019,2017,0.005,0.025,0.080,-7.062
0.000,0.052,Train,C3,T160616-2019,2017,0.044,0.025,0.120,-5.784
0.000,0.047,Train,C3,T710404-2019,2017,0.041,0.025,0.116,-5.879
0.107,0.008,Train,C3,T150609-2016,2017,0.007,0.025,-0.025,
0.000,0.023,Train,C3,T710403-2019,2017,0.019,0.025,0.095,-6.503
0.000,0.037,Train,C3,T760602-2022,2017,0.032,0.025,0.107,-6.114
0.000,0.021,Train,C3,T700811-2018,2017,0.018,0.025,0.093,-6.544
0.000,0.013,Train,C3,T760710-2016,2017,0.011,0.025,0.087,-6.798
0.000,0.033,Train,C3,T710501-2021,2017,0.028,0.025,0.103,-6.229
0.000,0.017,Train,C3,T700103-2016,2017,0.015,0.025,0.090,-6.671
0.000,0.060,Train,C3,T730615-2021,2017,0.051,0.025,0.126,-5.626
0.000,0.005,Train,C3,T700509-2019,2017,0.004,0.025,0.079,-7.114
0.000,0.000,Train,C3,T700513-2015,2017,0.000,0.025,0.075,-7.292
0.000,0.072,Train,C3,T770805-2020,2017,0.061,0.025,0.137,-5.413
0.000,0.005,Train,C3,T740202-2019,2017,0.004,0.025,0.079,-7.103
0.000,0.001,Train,C3,T760107-2015,2017,0.000,0.025,0.076,-7.276
0.000,0.030,Train,C3,T700808-2020,2017,0.026,0.025,0.101,-6.297
0.000,0.087,Train,C3,T700111-2019,2017,0.075,0.025,0.150,-5.163
0.000,0.043,Train,C3,T190405-2022,2017,0.037,0.025,0.112,-5.985
0.000,0.008,Train,C3,T700201-2015,2017,0.007,0.025,0.082,-6.971
0.000,0.001,Train,C3,T180311-2015,2017,0.001,0.025,0.076,-7.271
0.000,0.030,Train,C3,T760120-2018,2017,0.026,0.025,0.101,-6.290
0.000,0.022,Train,C3,T201006-2016,2017,0.019,0.025,0.094,-6.525
0.000,0.088,Train,C3,T700703-2016,2017,0.076,0.025,0.151,-5.148
0.083,0.031,Train,C3,T700811-2019,2017,0.026,0.025,0.018,-14.923
0.000,0.041,Train,C3,T710509-2020,2017,0.036,0.025,0.111,-6.012
0.000,0.000,Train,C3,T710510-2015,2017,0.000,0.025,0.075,-7.289
0.000,0.058,Train,C3,T191004-2018,2017,0.050,0.025,0.125,-5.657
0.000,0.040,Train,C3,T730116-2022,2017,0.035,0.025,0.110,-6.041
0.000,0.017,Train,C3,T730113-2015,2017,0.015,0.025,0.090,-6.677
0.000,0.001,Train,C3,T760502-2019,2017,0.001,0.025,0.076,-7.262
0.000,0.009,Train,C3,T700113-2015,2017,0.008,0.025,0.083,-6.955
0.000,0.014,Train,C3,T700803-2021,2017,0.012,0.025,0.087,-6.790
0.000,0.007,Train,C3,T180801-2019,2017,0.006,0.025,0.081,-7.030
0.000,0.023,Train,C3,T760705-2020,2017,0.019,0.025,0.094,-6.507
0.000,0.026,Train,C3,T730116-2018,2017,0.022,0.025,0.097,-6.415
0.000,0.026,Train,C3,T150615-2022,2017,0.022,0.025,0.097,-6.420
0.000,0.008,Train,C3,T710503-2018,2017,0.007,0.025,0.082,-6.971
0.000,0.008,Train,C3,T711104-2019,2017,0.006,0.025,0.082,-7.003
0.000,0.028,Train,C3,T140209-2016,2017,0.024,0.025,0.099,-6.346
0.000,0.011,Train,C3,T260309-2016,2017,0.009,0.025,0.084,-6.885
0.000,0.017,Train,C3,T760701-2020,2017,0.015,0.025,0.090,-6.679
0.000,0.019,Train,C3,T191004-2019,2017,0.016,0.025,0.092,-6.610
0.000,0.009,Train,C3,T190308-2015,2017,0.008,0.025,0.083,-6.941
0.000,0.002,Train,C3,T770804-2019,2017,0.002,0.025,0.077,-7.199
0.000,0.041,Train,C3,T730115-2016,2017,0.035,0.025,0.110,-6.032
0.000,0.009,Train,C3,T700716-2019,2017,0.008,0.025,0.083,-6.943
0.000,0.017,Train,C3,T700508-2020,2017,0.015,0.025,0.090,-6.672
0.000,0.035,Train,C3,T160610-2020,2017,0.030,0.025,0.105,-6.169
0.000,0.003,Train,C3,T760403-2015,2017,0.002,0.025,0.077,-7.191
0.000,0.002,Train,C3,T700107-2020,2017,0.002,0.025,0.077,-7.206
0.000,0.098,Train,C3,T102302-2020,2017,0.084,0.025,0.159,-5.017
0.000,0.020,Train,C3,T700509-2016,2017,0.017,0.025,0.092,-6.582
0.000,0.007,Train,C3,T140205-2019,2017,0.006,0.025,0.081,-7.038
0.000,0.016,Train,C3,T700503-2020,2017,0.014,0.025,0.089,-6.719
0.000,0.043,Train,C3,T210506-2015,2017,0.037,0.025,0.112,-5.983
0.000,0.006,Train,C3,T700708-2019,2017,0.005,0.025,0.080,-7.076
0.000,0.013,Train,C3,T710905-2022,2017,0.011,0.025,0.086,-6.806
0.000,0.015,Train,C3,T750304-2018,2017,0.013,0.025,0.088,-6.733
0.000,0.070,Train,C3,T730111-2016,2017,0.060,0.025,0.135,-5.436
0.000,0.007,Train,C3,T760112-2019,2017,0.006,0.025,0.081,-7.020
0.000,0.102,Train,C3,T770202-2021,2017,0.088,0.025,0.163,-4.958
0.000,0.059,Train,C3,T700202-2021,2017,0.051,0.025,0.126,-5.631
0.000,0.023,Train,C3,T760409-2016,2017,0.019,0.025,0.094,-6.508
0.000,0.019,Train,C3,T700120-2022,2017,0.016,0.025,0.092,-6.611
0.000,0.055,Train,C3,T191006-2022,2017,0.047,0.025,0.122,-5.722
0.000,0.091,Train,C3,T210504-2020,2017,0.078,0.025,0.153,-5.112
0.000,0.022,Train,C3,T760403-2016,2017,0.019,0.025,0.094,-6.525
0.000,0.004,Train,C3,T190211-2016,2017,0.004,0.025,0.079,-7.132
0.000,0.002,Train,C3,T700512-2015,2017,0.001,0.025,0.076,-7.236
0.000,0.050,Train,C3,T190112-2018,2017,0.043,0.025,0.118,-5.827
0.000,0.100,Train,C3,T760114-2019,2017,0.086,0.025,0.161,-4.989
0.000,0.021,Train,C3,T201005-2019,2017,0.018,0.025,0.093,-6.544
0.000,0.015,Train,C3,T260302-2020,2017,0.013,0.025,0.088,-6.733
0.000,0.015,Train,C3,T201005-2015,2017,0.013,0.025,0.088,-6.750
0.000,0.018,Train,C3,T760401-2021,2017,0.015,0.025,0.091,-6.647
0.000,0.017,Train,C3,T191008-2022,2017,0.015,0.025,0.090,-6.678
0.000,0.004,Train,C3,T760203-2019,2017,0.004,0.025,0.079,-7.121
0.000,0.033,Train,C3,T700104-2021,2017,0.028,0.025,0.103,-6.232
0.000,0.008,Train,C3,T700112-2021,2017,0.006,0.025,0.082,-7.003
0.000,0.046,Train,C3,T150102-2022,2017,0.039,0.025,0.114,-5.912
0.000,0.010,Train,C3,T700808-2019,2017,0.009,0.025,0.084,-6.909
0.000,0.028,Train,C3,T190213-2018,2017,0.024,0.025,0.099,-6.361
0.000,0.021,Train,C3,T760805-2016,2017,0.018,0.025,0.093,-6.557
0.000,0.068,Train,C3,T770802-2020,2017,0.058,0.025,0.133,-5.474
0.000,0.019,Train,C3,T760515-2022,2017,0.017,0.025,0.092,-6.607
0.000,0.007,Train,C3,T710510-2016,2017,0.006,0.025,0.081,-7.009
0.000,0.015,Train,C3,T720903-2015,2017,0.013,0.025,0.088,-6.738
0.000,0.010,Train,C3,T191303-2020,2017,0.009,0.025,0.084,-6.913
0.000,0.023,Train,C3,T700110-2018,2017,0.020,0.025,0.095,-6.492
0.000,0.068,Train,C3,T190403-2016,2017,0.058,0.025,0.133,-5.475
0.000,0.013,Train,C3,T190508-2020,2017,0.011,0.025,0.086,-6.804
0.000,0.008,Train,C3,T700120-2019,2017,0.007,0.025,0.082,-6.996
0.000,0.032,Train,C3,T760702-2018,2017,0.027,0.025,0.102,-6.247
0.000,0.104,Train,C3,T700117-2019,2017,0.089,0.025,0.164,-4.938
0.000,0.003,Train,C3,T730212-2018,2017,0.003,0.025,0.078,-7.160
0.000,0.004,Train,C3,T700115-2021,2017,0.004,0.025,0.079,-7.134
0.000,0.017,Train,C3,T710609-2022,2017,0.014,0.025,0.089,-6.686
0.000,0.000,Train,C3,T760803-2015,2017,0.000,0.025,0.075,-7.288
0.000,0.006,Train,C3,T240402-2015,2017,0.005,0.025,0.080,-7.052
0.000,0.018,Train,C3,T710906-2018,2017,0.016,0.025,0.091,-6.636
0.000,0.008,Train,C3,T700512-2020,2017,0.007,0.025,0.082,-6.983
0.000,0.009,Train,C3,T700702-2018,2017,0.008,0.025,0.083,-6.948
0.000,0.011,Train,C3,T710103-2018,2017,0.009,0.025,0.085,-6.880
0.000,0.019,Train,C3,T760123-2020,2017,0.017,0.025,0.092,-6.602
0.000,0.051,Train,C3,T760608-2022,2017,0.044,0.025,0.119,-5.805
0.000,0.021,Train,C3,T700114-2019,2017,0.018,0.025,0.093,-6.569
0.000,0.000,Train,C3,T760701-2015,2017,0.000,0.025,0.075,-7.298
0.000,0.022,Train,C3,T730609-2018,2017,0.019,0.025,0.094,-6.521
0.000,0.008,Train,C3,T710911-2019,2017,0.007,0.025,0.082,-6.970
0.000,0.048,Train,C3,T190508-2018,2017,0.041,0.025,0.116,-5.866
0.000,0.012,Train,C3,T191008-2018,2017,0.010,0.025,0.085,-6.858
0.000,0.020,Train,C3,T710803-2020,2017,0.017,0.025,0.092,-6.588
0.000,0.074,Train,C3,T770106-2020,2017,0.064,0.025,0.139,-5.369
0.000,0.006,Train,C3,T140203-2020,2017,0.005,0.025,0.080,-7.059
0.000,0.021,Train,C3,T760701-2019,2017,0.018,0.025,0.093,-6.543
0.000,0.044,Train,C3,T730613-2020,2017,0.038,0.025,0.113,-5.943
0.000,0.005,Train,C3,T700705-2015,2017,0.004,0.025,0.079,-7.117
0.000,0.020,Train,C3,T191305-2018,2017,0.018,0.025,0.093,-6.571
0.000,0.039,Train,C3,T190901-2021,2017,0.033,0.025,0.108,-6.077
0.000,0.022,Train,C3,T770202-2016,2017,0.019,0.025,0.094,-6.516
0.000,0.003,Train,C3,T710603-2019,2017,0.003,0.025,0.078,-7.159
0.000,0.019,Train,C3,T700702-2019,2017,0.017,0.025,0.092,-6.604
0.000,0.007,Train,C3,T700513-2022,2017,0.006,0.025,0.081,-7.008
0.000,0.001,Train,C3,T760507-2018,2017,0.001,0.025,0.076,-7.268
0.000,0.018,Train,C3,T760513-2021,2017,0.015,0.025,0.090,-6.655
0.000,0.005,Train,C3,T760709-2020,2017,0.004,0.025,0.079,-7.100
0.000,0.007,Train,C3,T700114-2015,2017,0.006,0.025,0.081,-7.038
0.000,0.005,Train,C3,T710707-2020,2017,0.004,0.025,0.079,-7.110
0.000,0.014,Train,C3,T191009-2018,2017,0.012,0.025,0.087,-6.773
0.000,0.004,Train,C3,T210108-2019,2017,0.003,0.025,0.078,-7.152
0.000,0.004,Train,C3,T760301-2019,2017,0.003,0.025,0.078,-7.153
0.000,0.008,Train,C3,T750304-2021,2017,0.007,0.025,0.082,-6.980
0.000,0.009,Train,C3,T760117-2019,2017,0.007,0.025,0.083,-6.962
0.000,0.001,Train,C3,T710512-2016,2017,0.001,0.025,0.076,-7.240
0.000,0.002,Train,C3,T190313-2021,2017,0.002,0.025,0.077,-7.214
0.000,0.040,Train,C3,T721003-2020,2017,0.034,0.025,0.109,-6.054
0.000,0.042,Train,C3,T730111-2019,2017,0.036,0.025,0.111,-6.004
0.000,0.062,Train,C3,T700104-2022,2017,0.053,0.025,0.128,-5.582
0.000,0.001,Train,C3,T770201-2015,2017,0.001,0.025,0.076,-7.254
0.000,0.009,Train,C3,T700902-2020,2017,0.007,0.025,0.082,-6.965
0.000,0.001,Train,C3,T700903-2015,2017,0.001,0.025,0.076,-7.252
0.000,0.026,Train,C3,T760616-2016,2017,0.022,0.025,0.097,-6.421
0.000,0.123,Train,C3,T140904-2018,2017,0.106,0.025,0.181,-4.701
0.000,0.058,Train,C3,T190309-2018,2017,0.050,0.025,0.125,-5.651
0.000,0.042,Train,C3,T730116-2019,2017,0.036,0.025,0.111,-6.010
0.000,0.008,Train,C3,T710506-2015,2017,0.007,0.025,0.082,-6.990
0.000,0.009,Train,C3,T700715-2019,2017,0.008,0.025,0.083,-6.937
0.000,0.003,Train,C3,T710605-2016,2017,0.002,0.025,0.077,-7.195
0.000,0.051,Train,C3,T730613-2021,2017,0.044,0.025,0.119,-5.807
0.000,0.033,Train,C3,T770305-2018,2017,0.029,0.025,0.104,-6.214
0.000,0.053,Train,C3,T190403-2022,2017,0.046,0.025,0.121,-5.758
0.000,0.009,Train,C3,T700509-2015,2017,0.008,0.025,0.083,-6.955
0.000,0.070,Train,C3,T260109-2022,2017,0.060,0.025,0.135,-5.438
0.000,0.031,Train,C3,T760512-2018,2017,0.026,0.025,0.102,-6.276
0.000,0.021,Train,C3,T710402-2016,2017,0.018,0.025,0.093,-6.563
0.000,0.021,Train,C3,T140208-2020,2017,0.018,0.025,0.093,-6.542
0.000,0.000,Train,C3,T710517-2015,2017,0.000,0.025,0.075,-7.287
0.000,0.007,Train,C3,T700111-2022,2017,0.006,0.025,0.082,-7.005
0.000,0.046,Train,C3,T190309-2020,2017,0.039,0.025,0.114,-5.912
0.000,0.052,Train,C3,T700113-2022,2017,0.045,0.025,0.120,-5.778
0.000,0.029,Train,C3,T760614-2020,2017,0.025,0.025,0.100,-6.326
0.000,0.031,Train,C3,T730214-2022,2017,0.027,0.025,0.102,-6.271
0.000,0.271,Train,C3,T710905-2019,2017,0.232,0.025,0.308,-3.606
0.000,0.064,Train,C3,T200615-2022,2017,0.055,0.025,0.130,-5.539
0.000,0.072,Train,C3,T190212-2016,2017,0.062,0.025,0.137,-5.402
0.000,0.015,Train,C3,T700805-2018,2017,0.013,0.025,0.088,-6.734
0.024,0.037,Train,C3,T150615-2021,2017,0.032,0.025,0.083,-6.938
0.000,0.051,Train,C3,T770403-2019,2017,0.043,0.025,0.119,-5.810
0.000,0.006,Train,C3,T260301-2021,2017,0.005,0.025,0.080,-7.056
0.000,0.001,Train,C3,T700103-2020,2017,0.001,0.025,0.076,-7.252
0.000,0.017,Train,C3,T760114-2020,2017,0.015,0.025,0.090,-6.667
0.000,0.021,Train,C3,T191005-2016,2017,0.018,0.025,0.093,-6.551
0.000,0.007,Train,C3,T721002-2018,2017,0.006,0.025,0.081,-7.021
0.000,0.006,Train,C3,T760117-2015,2017,0.005,0.025,0.080,-7.073
0.000,0.028,Train,C3,T700515-2022,2017,0.024,0.025,0.099,-6.352
0.000,0.038,Train,C3,T760605-2016,2017,0.032,0.025,0.107,-6.104
0.000,0.033,Train,C3,T710608-2021,2017,0.028,0.025,0.103,-6.226
0.000,0.090,Train,C3,T104603-2015,2017,0.077,0.025,0.152,-5.129
0.000,0.045,Train,C3,T260303-2016,2017,0.039,0.025,0.114,-5.931
0.000,0.049,Train,C3,T710105-2021,2017,0.042,0.025,0.117,-5.836
0.000,0.069,Train,C3,T760105-2019,2017,0.059,0.025,0.134,-5.455
0.000,0.010,Train,C3,T760602-2019,2017,0.008,0.025,0.083,-6.922
0.000,0.012,Train,C3,T710111-2019,2017,0.010,0.025,0.086,-6.836
0.007,0.004,Train,C3,T700115-2020,2017,0.004,0.025,0.072,-7.450
0.000,0.008,Train,C3,T710502-2021,2017,0.007,0.025,0.082,-6.970
0.000,0.030,Train,C3,T140202-2020,2017,0.026,0.025,0.101,-6.293
0.000,0.021,Train,C3,T730125-2020,2017,0.018,0.025,0.093,-6.569
0.000,0.005,Train,C3,T190404-2016,2017,0.004,0.025,0.079,-7.117
0.000,0.011,Train,C3,T190609-2018,2017,0.010,0.025,0.085,-6.868
0.000,0.033,Train,C3,T180801-2018,2017,0.028,0.025,0.103,-6.219
0.000,0.021,Train,C3,T730111-2020,2017,0.018,0.025,0.094,-6.540
0.000,0.005,Train,C3,T190907-2019,2017,0.004,0.025,0.079,-7.100
0.000,0.042,Train,C3,T700706-2021,2017,0.036,0.025,0.111,-6.002
0.000,0.138,Train,C3,T770204-2021,2017,0.118,0.025,0.194,-4.546
0.000,0.100,Train,C3,T200617-2022,2017,0.086,0.025,0.161,-4.981
0.000,0.002,Train,C3,T760408-2019,2017,0.002,0.025,0.077,-7.209
0.000,0.014,Train,C3,T710105-2016,2017,0.012,0.025,0.087,-6.778
0.000,0.024,Train,C3,T240105-2016,2017,0.021,0.025,0.096,-6.456
0.000,0.031,Train,C3,T260302-2016,2017,0.027,0.025,0.102,-6.261
0.000,0.004,Train,C3,T240405-2018,2017,0.004,0.025,0.079,-7.132
0.000,0.061,Train,C3,T760605-2020,2017,0.052,0.025,0.127,-5.605
0.000,0.004,Train,C3,T760613-2019,2017,0.003,0.025,0.078,-7.152
0.012,0.015,Train,C3,T720806-2021,2017,0.013,0.025,0.076,-7.249
0.000,0.008,Train,C3,T760116-2022,2017,0.007,0.025,0.082,-6.992
0.000,0.028,Train,C3,T190213-2022,2017,0.024,0.025,0.099,-6.347
0.000,0.007,Train,C3,T710110-2020,2017,0.006,0.025,0.081,-7.042
0.000,0.009,Train,C3,T190309-2016,2017,0.008,0.025,0.083,-6.942
0.008,0.031,Train,C3,T720209-2022,2017,0.026,0.025,0.094,-6.528
0.000,0.020,Train,C3,T760124-2016,2017,0.017,0.025,0.092,-6.591
0.000,0.004,Train,C3,T760115-2015,2017,0.004,0.025,0.079,-7.132
0.000,0.037,Train,C3,T200508-2016,2017,0.032,0.025,0.107,-6.120
0.000,0.141,Train,C3,T710702-2015,2017,0.121,0.025,0.196,-4.514
0.000,0.000,Train,C3,T730109-2015,2017,0.000,0.025,0.075,-7.292
0.000,0.003,Train,C3,T760206-2019,2017,0.003,0.025,0.078,-7.176
0.000,0.024,Train,C3,T700508-2021,2017,0.021,0.025,0.096,-6.465
0.000,0.010,Train,C3,T760202-2015,2017,0.009,0.025,0.084,-6.908
0.000,0.034,Train,C3,T760109-2016,2017,0.029,0.025,0.104,-6.199
0.000,0.006,Train,C3,T770201-2019,2017,0.005,0.025,0.080,-7.070
0.000,0.033,Train,C3,T190114-2020,2017,0.029,0.025,0.104,-6.210
0.000,0.038,Train,C3,T760204-2016,2017,0.033,0.025,0.108,-6.088
0.000,0.027,Train,C3,T760115-2018,2017,0.023,0.025,0.098,-6.374
0.000,0.052,Train,C3,T770207-2016,2017,0.045,0.025,0.120,-5.772
0.000,0.011,Train,C3,T760304-2018,2017,0.009,0.025,0.084,-6.887
0.000,0.050,Train,C3,T760611-2016,2017,0.043,0.025,0.118,-5.831
0.000,0.003,Train,C3,T710609-2020,2017,0.003,0.025,0.078,-7.161
0.000,0.003,Train,C3,T710610-2015,2017,0.003,0.025,0.078,-7.179
0.000,0.013,Train,C3,T760103-2019,2017,0.011,0.025,0.086,-6.818
0.000,0.096,Train,C3,T700121-2018,2017,0.082,0.025,0.157,-5.046
0.000,0.011,Train,C3,T750304-2022,2017,0.009,0.025,0.085,-6.879
0.000,0.012,Train,C3,T700119-2022,2017,0.010,0.025,0.085,-6.858
0.000,0.011,Train,C3,T700511-2022,2017,0.009,0.025,0.084,-6.895
0.000,0.008,Train,C3,T190305-2015,2017,0.007,0.025,0.082,-6.968
0.000,0.058,Train,C3,T140908-2021,2017,0.050,0.025,0.125,-5.665
0.000,0.025,Train,C3,T710513-2021,2017,0.021,0.025,0.097,-6.437
0.000,0.050,Train,C3,T730112-2022,2017,0.043,0.025,0.118,-5.823
0.000,0.114,Train,C3,T700110-2019,2017,0.098,0.025,0.173,-4.810
0.000,0.069,Train,C3,T770601-2020,2017,0.059,0.025,0.134,-5.466
0.000,0.001,Train,C3,T700202-2020,2017,0.001,0.025,0.076,-7.244
0.000,0.007,Train,C3,T710517-2018,2017,0.006,0.025,0.081,-7.008
0.000,0.091,Train,C3,T200508-2018,2017,0.078,0.025,0.153,-5.105
0.000,0.025,Train,C3,T710401-2022,2017,0.022,0.025,0.097,-6.433
0.000,0.020,Train,C3,T190112-2019,2017,0.017,0.025,0.092,-6.587
0.000,0.010,Train,C3,T730124-2015,2017,0.008,0.025,0.083,-6.930
0.000,0.116,Train,C3,T260103-2019,2017,0.099,0.025,0.174,-4.791
0.000,0.022,Train,C3,T190406-2022,2017,0.019,0.025,0.094,-6.530
0.000,0.005,Train,C3,T700805-2020,2017,0.005,0.025,0.080,-7.080
0.000,0.000,Train,C3,T700122-2020,2017,0.000,0.025,0.075,-7.289
0.000,0.086,Train,C3,T200605-2020,2017,0.074,0.025,0.149,-5.180
0.002,0.022,Train,C3,T700718-2016,2017,0.018,0.025,0.092,-6.610
0.000,0.024,Train,C3,T730106-2020,2017,0.020,0.025,0.096,-6.470
0.000,0.005,Train,C3,T760402-2019,2017,0.004,0.025,0.079,-7.097
0.000,0.007,Train,C3,T760805-2018,2017,0.006,0.025,0.081,-7.031
0.000,0.028,Train,C3,T760609-2022,2017,0.024,0.025,0.099,-6.348
0.000,0.003,Train,C3,T750304-2020,2017,0.002,0.025,0.077,-7.185
0.075,0.048,Train,C3,T730207-2022,2017,0.042,0.025,0.041,-9.829
0.000,0.033,Train,C3,T190316-2020,2017,0.028,0.025,0.103,-6.227
0.000,0.020,Train,C3,T740302-2019,2017,0.017,0.025,0.092,-6.578
0.000,0.111,Train,C3,T710706-2015,2017,0.095,0.025,0.170,-4.849
0.000,0.007,Train,C3,T760603-2018,2017,0.006,0.025,0.081,-7.027
0.000,0.046,Train,C3,T730607-2018,2017,0.039,0.025,0.114,-5.912
0.000,0.014,Train,C3,T190502-2015,2017,0.012,0.025,0.087,-6.778
0.007,0.045,Train,C3,T160103-2021,2017,0.038,0.025,0.106,-6.135
0.000,0.067,Train,C3,T200508-2015,2017,0.057,0.025,0.132,-5.501
0.000,0.042,Train,C3,T191003-2021,2017,0.036,0.025,0.111,-6.001
0.000,0.030,Train,C3,T700107-2018,2017,0.026,0.025,0.101,-6.288
0.000,0.023,Train,C3,T700806-2016,2017,0.020,0.025,0.095,-6.497
0.000,0.044,Train,C3,T760409-2020,2017,0.038,0.025,0.113,-5.960
0.000,0.018,Train,C3,T720211-2015,2017,0.015,0.025,0.090,-6.654
0.000,0.006,Train,C3,T760113-2015,2017,0.005,0.025,0.080,-7.052
0.000,0.012,Train,C3,T141403-2020,2017,0.010,0.025,0.085,-6.852
0.000,0.025,Train,C3,T700812-2016,2017,0.021,0.025,0.096,-6.440
0.000,0.026,Train,C3,T190112-2021,2017,0.022,0.025,0.097,-6.407
0.000,0.004,Train,C3,T760407-2018,2017,0.004,0.025,0.079,-7.129
0.000,0.016,Train,C3,T190508-2022,2017,0.014,0.025,0.089,-6.719
0.000,0.002,Train,C3,T760203-2021,2017,0.001,0.025,0.076,-7.231
0.000,0.020,Train,C3,T190215-2018,2017,0.017,0.025,0.092,-6.588
0.000,0.015,Train,C3,T730125-2015,2017,0.013,0.025,0.088,-6.749
0.000,0.057,Train,C3,T730615-2022,2017,0.049,0.025,0.124,-5.673
0.000,0.013,Train,C3,T760407-2016,2017,0.011,0.025,0.086,-6.823
0.000,0.031,Train,C3,T260103-2020,2017,0.026,0.025,0.102,-6.275
0.000,0.029,Train,C3,T710501-2018,2017,0.025,0.025,0.100,-6.317
0.000,0.015,Train,C3,T700713-2022,2017,0.013,0.025,0.088,-6.734
0.000,0.113,Train,C3,T230104-2020,2017,0.097,0.025,0.172,-4.822
0.000,0.004,Train,C3,T760614-2015,2017,0.004,0.025,0.079,-7.122
0.000,0.019,Train,C3,T770803-2018,2017,0.016,0.025,0.091,-6.616
0.000,0.030,Train,C3,T710901-2018,2017,0.026,0.025,0.101,-6.304
0.000,0.006,Train,C3,T190404-2015,2017,0.005,0.025,0.080,-7.062
0.000,0.076,Train,C3,T760401-2020,2017,0.065,0.025,0.140,-5.341
0.000,0.009,Train,C3,T760201-2015,2017,0.007,0.025,0.083,-6.959
0.000,0.062,Train,C3,T760207-2020,2017,0.053,0.025,0.128,-5.584
0.000,0.047,Train,C3,T190501-2021,2017,0.040,0.025,0.115,-5.890
0.001,0.026,Train,C3,T721003-2021,2017,0.023,0.025,0.097,-6.420
0.000,0.034,Train,C3,T140208-2016,2017,0.029,0.025,0.104,-6.191
0.004,0.019,Train,C3,T710104-2016,2017,0.016,0.025,0.087,-6.781
0.000,0.006,Train,C3,T200615-2019,2017,0.005,0.025,0.080,-7.063
0.003,0.022,Train,C3,T700510-2016,2017,0.019,0.025,0.091,-6.634
