Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.044,0.137,Train,S2,T930509-2016,2019,0.075,0.036,0.096,-6.470
0.000,0.019,Train,S2,T960604-2022,2019,0.010,0.036,0.075,-7.316
0.000,0.005,Train,S2,T860206-2017,2019,0.003,0.036,0.067,-7.714
0.000,0.203,Train,S2,T930806-2015,2019,0.111,0.036,0.175,-4.776
0.000,0.500,Train,S2,T940501-2015,2019,0.272,0.036,0.337,-3.446
0.000,0.086,Train,S2,T901508-2020,2019,0.047,0.036,0.111,-5.992
0.000,0.019,Train,S2,T810805-2016,2019,0.010,0.036,0.075,-7.314
0.000,0.010,Train,S2,T801408-2015,2019,0.005,0.036,0.070,-7.567
0.000,0.058,Train,S2,T801305-2020,2019,0.032,0.036,0.096,-6.450
0.000,0.000,Train,S2,T940603-2022,2019,0.000,0.036,0.065,-7.869
0.000,0.047,Train,S2,T910104-2016,2019,0.026,0.036,0.090,-6.656
0.000,0.002,Train,S2,T950609-2020,2019,0.001,0.036,0.066,-7.800
0.000,0.018,Train,S2,T920104-2015,2019,0.010,0.036,0.074,-7.340
0.309,0.220,Train,S2,T930605-2017,2019,0.120,0.036,-0.125,
0.332,0.663,Train,S2,T900211-2017,2019,0.362,0.036,0.094,-6.530
0.000,0.011,Train,S2,T801405-2018,2019,0.006,0.036,0.071,-7.525
0.000,0.013,Train,S2,T900103-2015,2019,0.007,0.036,0.071,-7.493
0.000,0.021,Train,S2,T930513-2022,2019,0.011,0.036,0.076,-7.264
0.000,0.081,Train,S2,T801704-2020,2019,0.044,0.036,0.109,-6.063
0.000,0.015,Train,S2,T801904-2022,2019,0.008,0.036,0.073,-7.422
0.029,0.225,Train,S2,T800703-2017,2019,0.123,0.036,0.158,-5.033
0.000,0.026,Train,S2,T950114-2022,2019,0.014,0.036,0.078,-7.145
0.635,0.133,Train,S2,T801216-2016,2019,0.073,0.036,-0.498,
0.000,0.050,Train,S2,T900104-2022,2019,0.027,0.036,0.092,-6.601
0.000,0.050,Train,S2,T950118-2016,2019,0.027,0.036,0.092,-6.605
0.000,0.002,Train,S2,T930114-2018,2019,0.001,0.036,0.066,-7.813
0.000,0.002,Train,S2,T900603-2018,2019,0.001,0.036,0.066,-7.809
0.000,0.094,Train,S2,T800403-2017,2019,0.051,0.036,0.116,-5.882
0.362,0.085,Train,S2,T930114-2017,2019,0.047,0.036,-0.251,
0.000,0.028,Train,S2,T960403-2022,2019,0.015,0.036,0.080,-7.076
0.000,0.063,Train,S2,T810302-2020,2019,0.034,0.036,0.099,-6.364
0.008,0.107,Train,S2,T901501-2016,2019,0.059,0.036,0.115,-5.910
0.000,0.030,Train,S2,T941006-2016,2019,0.016,0.036,0.081,-7.040
0.000,0.095,Train,S2,T920609-2016,2019,0.052,0.036,0.116,-5.874
0.000,0.005,Train,S2,T910112-2021,2019,0.003,0.036,0.067,-7.733
0.000,0.068,Train,S2,T940202-2016,2019,0.037,0.036,0.102,-6.274
0.000,0.009,Train,S2,T950616-2018,2019,0.005,0.036,0.069,-7.591
0.000,0.283,Train,S2,T960201-2016,2019,0.154,0.036,0.219,-4.276
0.000,0.398,Train,S2,T901506-2020,2019,0.217,0.036,0.281,-3.770
0.000,0.097,Train,S2,T930111-2021,2019,0.053,0.036,0.117,-5.846
0.000,0.003,Train,S2,T900314-2018,2019,0.002,0.036,0.066,-7.786
0.000,0.025,Train,S2,T801902-2022,2019,0.014,0.036,0.078,-7.155
0.000,0.001,Train,S2,T900312-2022,2019,0.000,0.036,0.065,-7.852
0.000,0.342,Train,S2,T940909-2017,2019,0.187,0.036,0.251,-3.991
0.000,0.089,Train,S2,T900303-2022,2019,0.048,0.036,0.113,-5.956
0.000,0.025,Train,S2,T941103-2018,2019,0.014,0.036,0.078,-7.156
0.000,0.013,Train,S2,T950106-2017,2019,0.007,0.036,0.071,-7.485
0.000,0.048,Train,S2,T800202-2018,2019,0.026,0.036,0.091,-6.643
0.000,0.029,Train,S2,T901107-2020,2019,0.016,0.036,0.080,-7.065
0.000,0.044,Train,S2,T920411-2020,2019,0.024,0.036,0.088,-6.734
0.000,0.005,Train,S2,T801906-2018,2019,0.002,0.036,0.067,-7.733
0.040,0.169,Train,S2,T930205-2016,2019,0.092,0.036,0.117,-5.859
0.000,0.010,Train,S2,T920806-2018,2019,0.006,0.036,0.070,-7.555
0.032,0.074,Train,S2,T930513-2017,2019,0.040,0.036,0.072,-7.437
0.000,0.036,Train,S2,T801607-2022,2019,0.020,0.036,0.084,-6.905
0.031,0.049,Train,S2,T920108-2017,2019,0.027,0.036,0.061,-8.116
0.000,0.002,Train,S2,T860204-2017,2019,0.001,0.036,0.065,-7.829
0.000,0.049,Train,S2,T940304-2016,2019,0.027,0.036,0.091,-6.625
0.000,0.110,Train,S2,T801301-2016,2019,0.060,0.036,0.125,-5.668
0.000,0.014,Train,S2,T910105-2018,2019,0.007,0.036,0.072,-7.465
0.000,0.031,Train,S2,T800709-2020,2019,0.017,0.036,0.081,-7.013
0.274,0.142,Train,S2,T930806-2017,2019,0.078,0.036,-0.132,
0.000,0.006,Train,S2,T960405-2015,2019,0.003,0.036,0.068,-7.691
0.000,0.005,Train,S2,T801304-2018,2019,0.003,0.036,0.067,-7.727
0.000,0.062,Train,S2,T800801-2022,2019,0.034,0.036,0.098,-6.380
0.000,0.013,Train,S2,T901508-2015,2019,0.007,0.036,0.071,-7.487
0.119,0.102,Train,S2,T961303-2016,2019,0.056,0.036,0.001,-54.555
0.000,0.052,Train,S2,T840108-2016,2019,0.028,0.036,0.093,-6.571
0.000,0.400,Train,S2,T900210-2020,2019,0.218,0.036,0.282,-3.764
0.000,0.007,Train,S2,T930509-2018,2019,0.004,0.036,0.068,-7.669
0.000,0.065,Train,S2,T950112-2022,2019,0.035,0.036,0.100,-6.329
0.000,0.043,Train,S2,T900201-2018,2019,0.023,0.036,0.088,-6.753
0.094,0.043,Train,S2,T930801-2022,2019,0.023,0.036,-0.006,
0.000,0.002,Train,S2,T900604-2018,2019,0.001,0.036,0.065,-7.832
0.000,0.108,Train,S2,T800118-2016,2019,0.059,0.036,0.123,-5.694
0.000,0.011,Train,S2,T801215-2015,2019,0.006,0.036,0.070,-7.547
0.002,0.023,Train,S2,T901102-2022,2019,0.012,0.036,0.075,-7.310
0.000,0.000,Train,S2,T920616-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.000,Train,S2,T860302-2017,2019,0.000,0.036,0.065,-7.869
0.009,0.101,Train,S2,T941103-2017,2019,0.055,0.036,0.110,-6.027
0.000,0.059,Train,S2,T940207-2017,2019,0.032,0.036,0.096,-6.443
0.000,0.009,Train,S2,T920104-2020,2019,0.005,0.036,0.069,-7.591
0.000,0.083,Train,S2,T900204-2015,2019,0.045,0.036,0.110,-6.035
0.000,0.014,Train,S2,T940704-2022,2019,0.008,0.036,0.072,-7.438
0.000,0.047,Train,S2,T801901-2020,2019,0.026,0.036,0.090,-6.666
0.000,0.035,Train,S2,T960704-2016,2019,0.019,0.036,0.084,-6.912
0.000,0.003,Train,S2,T920106-2022,2019,0.002,0.036,0.066,-7.772
0.000,0.000,Train,S2,T860109-2015,2019,0.000,0.036,0.065,-7.872
0.000,0.000,Train,S2,T930806-2018,2019,0.000,0.036,0.065,-7.869
0.146,0.088,Train,S2,T930203-2017,2019,0.048,0.036,-0.034,
0.000,0.060,Train,S2,T901404-2015,2019,0.033,0.036,0.097,-6.416
0.122,0.073,Train,S2,T930516-2017,2019,0.040,0.036,-0.018,
0.000,0.019,Train,S2,T800710-2022,2019,0.010,0.036,0.075,-7.318
0.065,0.059,Train,S2,T900103-2017,2019,0.032,0.036,0.032,-11.141
0.000,0.039,Train,S2,T940906-2022,2019,0.021,0.036,0.086,-6.826
0.000,0.050,Train,S2,T950602-2022,2019,0.027,0.036,0.091,-6.615
0.000,0.018,Train,S2,T961301-2015,2019,0.010,0.036,0.074,-7.354
0.000,0.014,Train,S2,T920413-2022,2019,0.008,0.036,0.072,-7.442
0.000,0.014,Train,S2,T860208-2017,2019,0.008,0.036,0.072,-7.444
0.000,0.000,Train,S2,T900208-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.105,Train,S2,T930510-2022,2019,0.057,0.036,0.121,-5.739
0.000,0.000,Train,S2,T900901-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.047,Train,S2,T960304-2016,2019,0.026,0.036,0.090,-6.661
0.000,0.021,Train,S2,T940901-2016,2019,0.011,0.036,0.076,-7.273
0.000,0.014,Train,S2,T900208-2022,2019,0.008,0.036,0.072,-7.454
0.029,0.099,Train,S2,T800501-2017,2019,0.054,0.036,0.090,-6.681
0.058,0.102,Train,S2,T930606-2016,2019,0.056,0.036,0.062,-8.030
0.000,0.019,Train,S2,T910503-2018,2019,0.010,0.036,0.075,-7.315
0.000,0.077,Train,S2,T860204-2021,2019,0.042,0.036,0.107,-6.125
0.046,0.071,Train,S2,T900903-2017,2019,0.039,0.036,0.057,-8.372
0.021,0.037,Train,S2,T901604-2022,2019,0.020,0.036,0.064,-7.901
0.000,0.001,Train,S2,T950116-2018,2019,0.001,0.036,0.065,-7.851
0.057,0.016,Train,S2,T940401-2016,2019,0.009,0.036,0.016,-15.802
0.000,0.000,Train,S2,T920608-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.007,Train,S2,T940604-2018,2019,0.004,0.036,0.068,-7.665
0.000,0.026,Train,S2,T960501-2020,2019,0.014,0.036,0.078,-7.140
0.000,0.000,Train,S2,T930601-2015,2019,0.000,0.036,0.064,-7.882
0.000,0.004,Train,S2,T950602-2018,2019,0.002,0.036,0.067,-7.751
0.000,0.011,Train,S2,T900301-2018,2019,0.006,0.036,0.071,-7.529
0.000,0.006,Train,S2,T950604-2020,2019,0.003,0.036,0.067,-7.700
0.000,0.002,Train,S2,T950110-2018,2019,0.001,0.036,0.066,-7.809
0.224,0.010,Train,S2,T860201-2017,2019,0.005,0.036,-0.154,
0.163,0.310,Train,S2,T940916-2017,2019,0.169,0.036,0.071,-7.530
0.000,0.029,Train,S2,T940214-2016,2019,0.016,0.036,0.080,-7.051
0.000,0.090,Train,S2,T960404-2016,2019,0.049,0.036,0.113,-5.942
0.000,0.000,Train,S2,T900401-2015,2019,0.000,0.036,0.065,-7.870
0.000,0.012,Train,S2,T800116-2018,2019,0.006,0.036,0.071,-7.521
0.000,0.026,Train,S2,T801905-2015,2019,0.014,0.036,0.079,-7.124
0.036,0.017,Train,S2,T960202-2017,2019,0.009,0.036,0.038,-10.245
0.000,0.019,Train,S2,T960204-2015,2019,0.011,0.036,0.075,-7.302
0.000,0.016,Train,S2,T960306-2016,2019,0.009,0.036,0.073,-7.396
0.000,0.002,Train,S2,T950118-2018,2019,0.001,0.036,0.065,-7.815
0.000,0.038,Train,S2,T960506-2018,2019,0.021,0.036,0.085,-6.859
0.000,0.009,Train,S2,T940207-2022,2019,0.005,0.036,0.069,-7.605
0.006,0.070,Train,S2,T901510-2016,2019,0.038,0.036,0.097,-6.423
0.000,0.185,Train,S2,T800612-2018,2019,0.101,0.036,0.165,-4.922
0.457,0.186,Train,S2,T801218-2017,2019,0.102,0.036,-0.291,
0.000,0.055,Train,S2,T901505-2020,2019,0.030,0.036,0.094,-6.515
0.000,0.047,Train,S2,T900306-2016,2019,0.026,0.036,0.090,-6.668
0.000,0.001,Train,S2,T940604-2020,2019,0.001,0.036,0.065,-7.844
0.000,0.016,Train,S2,T950303-2018,2019,0.009,0.036,0.073,-7.388
0.000,0.055,Train,S2,T920114-2020,2019,0.030,0.036,0.095,-6.504
0.000,0.047,Train,S2,T900210-2018,2019,0.025,0.036,0.090,-6.671
0.000,0.235,Train,S2,T800905-2017,2019,0.128,0.036,0.193,-4.556
0.032,0.278,Train,S2,T960104-2016,2019,0.152,0.036,0.184,-4.658
0.000,0.050,Train,S2,T960704-2018,2019,0.028,0.036,0.092,-6.598
0.104,0.150,Train,S2,T930606-2017,2019,0.082,0.036,0.043,-9.695
0.000,0.107,Train,S2,T801105-2020,2019,0.059,0.036,0.123,-5.702
0.040,0.009,Train,S2,T901301-2022,2019,0.005,0.036,0.029,-11.742
0.000,0.037,Train,S2,T950608-2016,2019,0.020,0.036,0.085,-6.870
0.000,0.044,Train,S2,T960204-2018,2019,0.024,0.036,0.089,-6.719
0.052,0.035,Train,S2,T930307-2017,2019,0.019,0.036,0.032,-11.169
0.000,0.015,Train,S2,T800709-2022,2019,0.008,0.036,0.073,-7.415
0.000,0.022,Train,S2,T901510-2022,2019,0.012,0.036,0.076,-7.237
0.000,0.030,Train,S2,T960507-2017,2019,0.016,0.036,0.080,-7.050
0.000,0.035,Train,S2,T850402-2020,2019,0.019,0.036,0.084,-6.914
0.000,0.014,Train,S2,T950102-2022,2019,0.008,0.036,0.072,-7.453
0.000,0.065,Train,S2,T910302-2017,2019,0.035,0.036,0.100,-6.330
0.000,0.220,Train,S2,T940113-2017,2019,0.120,0.036,0.184,-4.657
0.000,0.065,Train,S2,T960401-2020,2019,0.036,0.036,0.100,-6.322
0.000,0.051,Train,S2,T850401-2016,2019,0.028,0.036,0.092,-6.578
0.000,0.008,Train,S2,T800116-2022,2019,0.004,0.036,0.069,-7.625
0.000,0.077,Train,S2,T900307-2022,2019,0.042,0.036,0.107,-6.124
0.000,0.032,Train,S2,T801103-2017,2019,0.018,0.036,0.082,-6.984
0.000,0.000,Train,S2,T901108-2020,2019,0.000,0.036,0.065,-7.866
0.000,0.000,Train,S2,T950502-2017,2019,0.000,0.036,0.064,-7.878
0.000,0.000,Train,S2,T920605-2018,2019,0.000,0.036,0.065,-7.870
0.000,0.084,Train,S2,T901403-2017,2019,0.046,0.036,0.110,-6.020
0.000,0.003,Train,S2,T801403-2015,2019,0.002,0.036,0.066,-7.791
0.000,0.003,Train,S2,T920602-2018,2019,0.001,0.036,0.066,-7.795
0.979,0.094,Train,S2,T860114-2016,2019,0.051,0.036,-0.863,
0.000,0.022,Train,S2,T900301-2016,2019,0.012,0.036,0.076,-7.240
0.000,0.032,Train,S2,T800303-2022,2019,0.017,0.036,0.082,-6.989
0.000,0.032,Train,S2,T900604-2022,2019,0.018,0.036,0.082,-6.981
0.000,0.002,Train,S2,T920118-2018,2019,0.001,0.036,0.065,-7.818
0.000,0.001,Train,S2,T920605-2015,2019,0.001,0.036,0.065,-7.840
0.211,0.091,Train,S2,T930806-2022,2019,0.050,0.036,-0.097,
0.000,0.040,Train,S2,T940601-2018,2019,0.022,0.036,0.086,-6.821
0.507,0.167,Train,S2,T800505-2016,2019,0.091,0.036,-0.351,
0.286,0.015,Train,S2,T960203-2017,2019,0.008,0.036,-0.213,
0.000,0.033,Train,S2,T900503-2018,2019,0.018,0.036,0.082,-6.978
0.206,0.473,Train,S2,T900211-2016,2019,0.258,0.036,0.116,-5.862
0.000,0.029,Train,S2,T800803-2018,2019,0.016,0.036,0.080,-7.069
0.000,0.232,Train,S2,T800409-2016,2019,0.126,0.036,0.191,-4.578
0.000,0.072,Train,S2,T802103-2016,2019,0.039,0.036,0.103,-6.217
0.000,0.037,Train,S2,T930605-2020,2019,0.020,0.036,0.085,-6.867
0.000,0.013,Train,S2,T930307-2020,2019,0.007,0.036,0.072,-7.474
0.941,0.627,Train,S2,T900202-2017,2019,0.342,0.036,-0.535,
0.000,0.012,Train,S2,T800710-2018,2019,0.007,0.036,0.071,-7.500
0.000,0.018,Train,S2,T950611-2018,2019,0.010,0.036,0.074,-7.332
0.000,0.056,Train,S2,T930205-2020,2019,0.030,0.036,0.095,-6.500
0.116,0.100,Train,S2,T930201-2017,2019,0.054,0.036,0.003,-39.334
0.000,0.001,Train,S2,T900609-2018,2019,0.000,0.036,0.065,-7.865
0.000,0.007,Train,S2,T901112-2018,2019,0.004,0.036,0.068,-7.645
0.000,0.000,Train,S2,T920208-2021,2019,0.000,0.036,0.064,-7.882
0.000,0.091,Train,S2,T960806-2016,2019,0.050,0.036,0.114,-5.926
0.000,0.013,Train,S2,T920307-2022,2019,0.007,0.036,0.071,-7.481
0.000,0.045,Train,S2,T800905-2020,2019,0.025,0.036,0.089,-6.703
0.101,0.051,Train,S2,T940705-2016,2019,0.028,0.036,-0.009,
0.000,0.011,Train,S2,T910202-2022,2019,0.006,0.036,0.070,-7.539
0.000,0.031,Train,S2,T941201-2022,2019,0.017,0.036,0.081,-7.018
0.000,0.004,Train,S2,T801905-2022,2019,0.002,0.036,0.066,-7.756
0.000,0.001,Train,S2,T950614-2022,2019,0.001,0.036,0.065,-7.838
0.000,0.004,Train,S2,T940706-2022,2019,0.002,0.036,0.066,-7.757
0.000,0.004,Train,S2,T940204-2022,2019,0.002,0.036,0.066,-7.767
0.000,0.073,Train,S2,T901505-2017,2019,0.040,0.036,0.104,-6.197
0.000,0.099,Train,S2,T910201-2020,2019,0.054,0.036,0.118,-5.815
1.000,0.166,Train,S2,T800701-2017,2019,0.090,0.036,-0.845,
0.066,0.020,Train,S2,T930402-2016,2019,0.011,0.036,0.010,-20.253
0.000,0.000,Train,S2,T910404-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.047,Train,S2,T920108-2015,2019,0.026,0.036,0.090,-6.661
0.034,0.074,Train,S2,T940203-2017,2019,0.040,0.036,0.071,-7.495
0.000,0.019,Train,S2,T900901-2015,2019,0.010,0.036,0.075,-7.314
0.436,0.122,Train,S2,T800706-2017,2019,0.067,0.036,-0.305,
0.000,0.110,Train,S2,T960609-2016,2019,0.060,0.036,0.124,-5.676
0.000,0.020,Train,S2,T940912-2016,2019,0.011,0.036,0.075,-7.293
0.000,0.420,Train,S2,T801607-2020,2019,0.229,0.036,0.293,-3.693
0.056,0.077,Train,S2,T800804-2016,2019,0.042,0.036,0.051,-8.870
0.000,0.027,Train,S2,T800505-2022,2019,0.015,0.036,0.079,-7.105
0.012,0.061,Train,S2,T910402-2017,2019,0.033,0.036,0.086,-6.823
0.028,0.003,Train,S2,T901508-2022,2019,0.002,0.036,0.038,-10.284
0.000,0.003,Train,S2,T910403-2016,2019,0.002,0.036,0.066,-7.791
0.060,0.076,Train,S2,T910505-2017,2019,0.041,0.036,0.046,-9.312
0.003,0.148,Train,S2,T900902-2022,2019,0.081,0.036,0.142,-5.306
0.000,0.055,Train,S2,T920118-2022,2019,0.030,0.036,0.094,-6.508
0.000,0.045,Train,S2,T901501-2015,2019,0.024,0.036,0.089,-6.712
0.000,0.077,Train,S2,T900302-2017,2019,0.042,0.036,0.106,-6.140
0.000,0.058,Train,S2,T800108-2015,2019,0.032,0.036,0.096,-6.450
0.000,0.007,Train,S2,T950110-2017,2019,0.004,0.036,0.068,-7.672
0.000,0.023,Train,S2,T910301-2016,2019,0.012,0.036,0.077,-7.219
0.000,0.003,Train,S2,T950609-2018,2019,0.002,0.036,0.066,-7.776
0.000,0.084,Train,S2,T800118-2018,2019,0.046,0.036,0.110,-6.020
0.052,0.038,Train,S2,T910502-2022,2019,0.021,0.036,0.033,-10.935
0.000,0.043,Train,S2,T940601-2015,2019,0.023,0.036,0.088,-6.758
0.000,0.006,Train,S2,T860302-2020,2019,0.004,0.036,0.068,-7.673
0.000,0.024,Train,S2,T940205-2016,2019,0.013,0.036,0.077,-7.187
0.000,0.007,Train,S2,T960405-2022,2019,0.004,0.036,0.068,-7.666
0.000,0.000,Train,S2,T940215-2020,2019,0.000,0.036,0.064,-7.882
0.000,0.135,Train,S2,T920115-2017,2019,0.074,0.036,0.138,-5.378
0.000,0.001,Train,S2,T930501-2018,2019,0.001,0.036,0.065,-7.848
0.000,0.000,Train,S2,T901202-2018,2019,0.000,0.036,0.064,-7.879
0.404,0.208,Train,S2,T801906-2016,2019,0.113,0.036,-0.226,
0.085,0.185,Train,S2,T900501-2017,2019,0.101,0.036,0.080,-7.077
0.466,0.093,Train,S2,T800120-2016,2019,0.051,0.036,-0.351,
0.000,0.056,Train,S2,T941101-2017,2019,0.031,0.036,0.095,-6.490
0.107,0.079,Train,S2,T801306-2016,2019,0.043,0.036,0.000,-104.064
0.000,0.068,Train,S2,T920801-2020,2019,0.037,0.036,0.101,-6.284
0.000,0.019,Train,S2,T950102-2017,2019,0.010,0.036,0.075,-7.321
0.000,0.038,Train,S2,T961105-2022,2019,0.021,0.036,0.085,-6.847
0.000,0.020,Train,S2,T801903-2018,2019,0.011,0.036,0.075,-7.294
0.000,0.154,Train,S2,T800205-2021,2019,0.084,0.036,0.148,-5.194
0.000,0.059,Train,S2,T901114-2020,2019,0.032,0.036,0.097,-6.430
0.000,0.123,Train,S2,T931103-2022,2019,0.067,0.036,0.131,-5.517
0.000,0.047,Train,S2,T960604-2018,2019,0.025,0.036,0.090,-6.674
0.000,0.063,Train,S2,T800503-2020,2019,0.034,0.036,0.099,-6.362
0.000,0.081,Train,S2,T960403-2017,2019,0.044,0.036,0.109,-6.069
0.000,0.005,Train,S2,T940203-2018,2019,0.003,0.036,0.067,-7.728
0.000,0.036,Train,S2,T960502-2015,2019,0.020,0.036,0.084,-6.892
0.114,0.019,Train,S2,T901402-2022,2019,0.010,0.036,-0.040,
0.000,0.001,Train,S2,T900208-2015,2019,0.001,0.036,0.065,-7.832
0.000,0.024,Train,S2,T960401-2015,2019,0.013,0.036,0.077,-7.188
0.000,0.082,Train,S2,T920104-2022,2019,0.045,0.036,0.109,-6.047
0.000,0.021,Train,S2,T800407-2021,2019,0.011,0.036,0.076,-7.268
0.000,0.008,Train,S2,T960302-2015,2019,0.005,0.036,0.069,-7.619
0.000,0.102,Train,S2,T900804-2022,2019,0.056,0.036,0.120,-5.773
0.000,0.026,Train,S2,T920308-2022,2019,0.014,0.036,0.078,-7.140
0.000,0.001,Train,S2,T920501-2022,2019,0.001,0.036,0.065,-7.848
0.000,0.044,Train,S2,T801401-2016,2019,0.024,0.036,0.089,-6.720
0.000,0.096,Train,S2,T940113-2016,2019,0.052,0.036,0.117,-5.859
0.015,0.037,Train,S2,T901603-2017,2019,0.020,0.036,0.070,-7.581
0.057,0.010,Train,S2,T930403-2022,2019,0.005,0.036,0.013,-17.438
0.000,0.020,Train,S2,T910201-2022,2019,0.011,0.036,0.075,-7.286
0.000,0.051,Train,S2,T800502-2018,2019,0.028,0.036,0.092,-6.592
0.000,0.049,Train,S2,T900314-2016,2019,0.027,0.036,0.091,-6.624
0.000,0.009,Train,S2,T910505-2020,2019,0.005,0.036,0.069,-7.590
0.000,0.053,Train,S2,T940711-2022,2019,0.029,0.036,0.094,-6.540
0.114,0.161,Train,S2,T841712-2016,2019,0.088,0.036,0.038,-10.211
0.000,0.028,Train,S2,T800504-2018,2019,0.015,0.036,0.079,-7.094
0.000,0.128,Train,S2,T900313-2017,2019,0.070,0.036,0.134,-5.465
0.000,0.084,Train,S2,T810303-2020,2019,0.046,0.036,0.110,-6.031
0.000,0.001,Train,S2,T900305-2015,2019,0.001,0.036,0.065,-7.848
0.000,0.069,Train,S2,T900313-2016,2019,0.038,0.036,0.102,-6.256
0.000,0.101,Train,S2,T802004-2022,2019,0.055,0.036,0.119,-5.793
0.000,0.014,Train,S2,T810101-2017,2019,0.008,0.036,0.072,-7.453
0.000,0.031,Train,S2,T950507-2015,2019,0.017,0.036,0.082,-7.003
0.000,0.064,Train,S2,T800809-2020,2019,0.035,0.036,0.099,-6.346
0.000,0.004,Train,S2,T910402-2015,2019,0.002,0.036,0.066,-7.756
0.000,0.024,Train,S2,T920805-2022,2019,0.013,0.036,0.078,-7.183
0.017,0.038,Train,S2,T950613-2016,2019,0.021,0.036,0.068,-7.651
0.000,0.011,Train,S2,T860709-2018,2019,0.006,0.036,0.071,-7.531
0.000,0.001,Train,S2,T920602-2015,2019,0.001,0.036,0.065,-7.847
0.280,0.136,Train,S2,T960204-2016,2019,0.074,0.036,-0.141,
0.000,0.017,Train,S2,T810304-2022,2019,0.009,0.036,0.074,-7.365
0.000,0.049,Train,S2,T950104-2016,2019,0.027,0.036,0.091,-6.618
0.000,0.001,Train,S2,T860114-2020,2019,0.000,0.036,0.065,-7.857
0.042,0.484,Train,S2,T900208-2017,2019,0.264,0.036,0.286,-3.738
0.146,0.141,Train,S2,T960805-2016,2019,0.077,0.036,-0.005,
0.000,0.009,Train,S2,T901302-2022,2019,0.005,0.036,0.069,-7.593
0.000,0.017,Train,S2,T900909-2022,2019,0.009,0.036,0.074,-7.365
0.000,0.022,Train,S2,T900311-2022,2019,0.012,0.036,0.076,-7.234
0.000,0.120,Train,S2,T800114-2022,2019,0.065,0.036,0.130,-5.552
0.000,0.014,Train,S2,T810304-2016,2019,0.008,0.036,0.072,-7.445
0.000,0.131,Train,S2,T800803-2017,2019,0.071,0.036,0.136,-5.431
0.000,0.012,Train,S2,T860109-2022,2019,0.007,0.036,0.071,-7.502
0.000,0.004,Train,S2,T901202-2022,2019,0.002,0.036,0.067,-7.747
0.000,0.001,Train,S2,T950112-2018,2019,0.000,0.036,0.065,-7.855
0.000,0.019,Train,S2,T950615-2022,2019,0.010,0.036,0.075,-7.314
0.092,0.012,Train,S2,T901602-2017,2019,0.007,0.036,-0.021,
0.000,0.024,Train,S2,T900604-2016,2019,0.013,0.036,0.078,-7.178
0.000,0.062,Train,S2,T960607-2016,2019,0.034,0.036,0.098,-6.374
0.000,0.030,Train,S2,T960607-2018,2019,0.016,0.036,0.081,-7.037
0.061,0.121,Train,S2,T940502-2017,2019,0.066,0.036,0.069,-7.601
0.000,0.004,Train,S2,T961103-2017,2019,0.002,0.036,0.067,-7.753
0.000,0.000,Train,S2,T930601-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.092,Train,S2,T960604-2017,2019,0.050,0.036,0.115,-5.910
0.000,0.004,Train,S2,T940112-2018,2019,0.002,0.036,0.067,-7.740
0.318,0.116,Train,S2,T801215-2016,2019,0.063,0.036,-0.191,
0.000,0.013,Train,S2,T940511-2018,2019,0.007,0.036,0.072,-7.478
0.000,0.043,Train,S2,T800406-2020,2019,0.023,0.036,0.088,-6.755
0.009,0.120,Train,S2,T901505-2016,2019,0.066,0.036,0.122,-5.736
0.000,0.087,Train,S2,T800804-2015,2019,0.047,0.036,0.112,-5.979
0.000,0.014,Train,S2,T810803-2016,2019,0.008,0.036,0.072,-7.442
0.000,0.037,Train,S2,T910502-2015,2019,0.020,0.036,0.085,-6.875
0.000,0.015,Train,S2,T850403-2022,2019,0.008,0.036,0.072,-7.432
0.074,0.066,Train,S2,T930307-2016,2019,0.036,0.036,0.026,-12.377
0.000,0.009,Train,S2,T940901-2018,2019,0.005,0.036,0.069,-7.593
0.000,0.410,Train,S2,T901504-2020,2019,0.224,0.036,0.288,-3.725
0.000,0.002,Train,S2,T920607-2020,2019,0.001,0.036,0.066,-7.804
0.000,0.092,Train,S2,T800409-2017,2019,0.050,0.036,0.114,-5.912
0.000,0.015,Train,S2,T960201-2022,2019,0.008,0.036,0.073,-7.417
0.000,0.030,Train,S2,T900311-2015,2019,0.016,0.036,0.081,-7.042
0.000,0.453,Train,S2,T900803-2018,2019,0.247,0.036,0.312,-3.583
0.000,0.341,Train,S2,T900309-2015,2019,0.186,0.036,0.251,-3.996
0.000,0.039,Train,S2,T901102-2016,2019,0.021,0.036,0.085,-6.843
0.000,0.040,Train,S2,T800113-2020,2019,0.022,0.036,0.086,-6.812
0.000,0.016,Train,S2,T800709-2018,2019,0.009,0.036,0.073,-7.405
0.000,0.098,Train,S2,T961001-2018,2019,0.053,0.036,0.118,-5.829
0.000,0.004,Train,S2,T801803-2022,2019,0.002,0.036,0.066,-7.766
0.000,0.146,Train,S2,T801103-2016,2019,0.080,0.036,0.144,-5.269
0.000,0.030,Train,S2,T850403-2017,2019,0.016,0.036,0.081,-7.033
0.000,0.067,Train,S2,T960406-2020,2019,0.036,0.036,0.101,-6.300
0.055,0.055,Train,S2,T901604-2017,2019,0.030,0.036,0.040,-10.051
