Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T311406-2019,2017,0.009,0.060,0.049,-9.059
0.000,0.024,Train,NE3,T302903-2019,2017,0.038,0.060,0.078,-7.166
0.000,0.005,Train,NE3,T331003-2018,2017,0.008,0.060,0.049,-9.073
0.000,0.011,Train,NE3,T330803-2020,2017,0.017,0.060,0.058,-8.328
0.000,0.044,Train,NE3,T310303-2022,2017,0.069,0.060,0.109,-6.054
0.000,0.027,Train,NE3,T302209-2016,2017,0.043,0.060,0.083,-6.933
0.080,0.017,Train,NE3,T350408-2018,2017,0.027,0.060,-0.013,
0.000,0.005,Train,NE3,T370105-2016,2017,0.008,0.060,0.048,-9.122
0.000,0.004,Train,NE3,T451006-2015,2017,0.006,0.060,0.046,-9.294
0.074,0.135,Train,NE3,T451708-2022,2017,0.213,0.060,0.179,-4.733
0.000,0.005,Train,NE3,T342002-2020,2017,0.009,0.060,0.049,-9.053
0.077,0.206,Train,NE3,T300902-2021,2017,0.324,0.060,0.288,-3.726
0.000,0.042,Train,NE3,T310104-2020,2017,0.067,0.060,0.107,-6.118
0.445,0.062,Train,NE3,T350403-2021,2017,0.098,0.060,-0.307,
0.000,0.021,Train,NE3,T310714-2016,2017,0.033,0.060,0.073,-7.384
0.000,0.000,Train,NE3,T320104-2018,2017,0.000,0.060,0.040,-9.945
0.000,0.004,Train,NE3,T310427-2018,2017,0.007,0.060,0.047,-9.199
0.000,0.004,Train,NE3,T302802-2018,2017,0.006,0.060,0.046,-9.311
0.000,0.012,Train,NE3,T320601-2018,2017,0.020,0.060,0.060,-8.180
0.000,0.047,Train,NE3,T330124-2018,2017,0.074,0.060,0.114,-5.920
0.000,0.002,Train,NE3,T320102-2019,2017,0.002,0.060,0.043,-9.692
0.007,0.090,Train,NE3,T310103-2022,2017,0.141,0.060,0.174,-4.792
0.000,0.001,Train,NE3,T310310-2018,2017,0.002,0.060,0.042,-9.722
0.000,0.006,Train,NE3,T350810-2020,2017,0.009,0.060,0.050,-8.975
0.000,0.021,Train,NE3,T331405-2022,2017,0.033,0.060,0.073,-7.420
0.000,0.005,Train,NE3,T311404-2018,2017,0.007,0.060,0.047,-9.182
0.000,0.005,Train,NE3,T370306-2018,2017,0.009,0.060,0.049,-9.056
0.000,0.005,Train,NE3,T341521-2020,2017,0.008,0.060,0.048,-9.125
0.017,0.154,Train,NE3,T330309-2022,2017,0.242,0.060,0.265,-3.884
0.001,0.026,Train,NE3,T311903-2016,2017,0.042,0.060,0.081,-7.014
0.000,0.003,Train,NE3,T310903-2015,2017,0.005,0.060,0.046,-9.372
0.049,0.000,Train,NE3,T451018-2015,2017,0.000,0.060,-0.009,
0.000,0.000,Train,NE3,T450105-2018,2017,0.000,0.060,0.040,-9.945
0.000,0.081,Train,NE3,T301609-2022,2017,0.128,0.060,0.168,-4.875
0.031,0.013,Train,NE3,T350504-2018,2017,0.020,0.060,0.029,-11.664
0.000,0.033,Train,NE3,T311109-2020,2017,0.052,0.060,0.092,-6.597
0.000,0.054,Train,NE3,T451107-2022,2017,0.085,0.060,0.125,-5.655
0.085,0.009,Train,NE3,T311803-2020,2017,0.014,0.060,-0.031,
0.000,0.001,Train,NE3,T311105-2018,2017,0.002,0.060,0.042,-9.756
0.000,0.003,Train,NE3,T310721-2015,2017,0.004,0.060,0.045,-9.475
0.039,0.022,Train,NE3,T350115-2016,2017,0.034,0.060,0.035,-10.633
0.008,0.042,Train,NE3,T301002-2016,2017,0.066,0.060,0.098,-6.390
0.000,0.001,Train,NE3,T330521-2018,2017,0.002,0.060,0.042,-9.782
0.000,0.007,Train,NE3,T330911-2020,2017,0.011,0.060,0.051,-8.881
0.000,0.027,Train,NE3,T331505-2016,2017,0.043,0.060,0.083,-6.948
0.000,0.005,Train,NE3,T301310-2015,2017,0.007,0.060,0.047,-9.190
0.000,0.009,Train,NE3,T301905-2019,2017,0.015,0.060,0.055,-8.525
0.000,0.077,Train,NE3,T330301-2018,2017,0.121,0.060,0.161,-4.985
0.000,0.011,Train,NE3,T350904-2016,2017,0.017,0.060,0.057,-8.377
0.110,0.094,Train,NE3,T320709-2022,2017,0.148,0.060,0.078,-7.175
0.000,0.022,Train,NE3,T451903-2016,2017,0.034,0.060,0.074,-7.346
0.000,0.006,Train,NE3,T301001-2016,2017,0.009,0.060,0.050,-8.983
0.000,0.001,Train,NE3,T321701-2018,2017,0.001,0.060,0.041,-9.843
0.000,0.014,Train,NE3,T441105-2021,2017,0.022,0.060,0.062,-8.006
0.000,0.000,Train,NE3,T341524-2015,2017,0.000,0.060,0.041,-9.924
0.000,0.011,Train,NE3,T320913-2016,2017,0.018,0.060,0.058,-8.286
0.000,0.002,Train,NE3,T480115-2016,2017,0.004,0.060,0.044,-9.547
0.000,0.000,Train,NE3,T450205-2015,2017,0.000,0.060,0.041,-9.920
0.000,0.000,Train,NE3,T320306-2018,2017,0.000,0.060,0.040,-9.975
0.013,0.017,Train,NE3,T311205-2016,2017,0.027,0.060,0.054,-8.581
0.195,0.099,Train,NE3,T310909-2022,2017,0.155,0.060,0.001,-76.556
0.000,0.066,Train,NE3,T320704-2020,2017,0.103,0.060,0.143,-5.281
0.000,0.003,Train,NE3,T370117-2018,2017,0.005,0.060,0.045,-9.433
0.000,0.073,Train,NE3,T341120-2022,2017,0.115,0.060,0.155,-5.081
0.000,0.004,Train,NE3,T340710-2015,2017,0.007,0.060,0.047,-9.227
0.000,0.028,Train,NE3,T310103-2015,2017,0.044,0.060,0.084,-6.899
0.000,0.018,Train,NE3,T480502-2015,2017,0.028,0.060,0.069,-7.636
0.007,0.008,Train,NE3,T300811-2020,2017,0.013,0.060,0.047,-9.253
0.000,0.524,Train,NE3,T301015-2021,2017,0.824,0.060,0.864,-2.152
0.000,0.028,Train,NE3,T330423-2021,2017,0.043,0.060,0.084,-6.915
0.000,0.071,Train,NE3,T330119-2021,2017,0.111,0.060,0.151,-5.144
0.450,0.110,Train,NE3,T301701-2021,2017,0.174,0.060,-0.237,
0.000,0.020,Train,NE3,T350904-2022,2017,0.032,0.060,0.072,-7.441
0.000,0.017,Train,NE3,T441104-2021,2017,0.027,0.060,0.067,-7.734
0.000,0.092,Train,NE3,T360110-2018,2017,0.144,0.060,0.184,-4.660
0.000,0.000,Train,NE3,T340204-2020,2017,0.000,0.060,0.040,-9.964
0.491,0.285,Train,NE3,T360201-2022,2017,0.448,0.060,-0.003,
0.000,0.000,Train,NE3,T441106-2018,2017,0.001,0.060,0.041,-9.892
0.000,0.044,Train,NE3,T330522-2020,2017,0.069,0.060,0.109,-6.048
0.000,0.004,Train,NE3,T301505-2016,2017,0.006,0.060,0.046,-9.339
0.000,0.000,Train,NE3,T450805-2015,2017,0.000,0.060,0.040,-9.955
0.000,0.022,Train,NE3,T450703-2020,2017,0.035,0.060,0.075,-7.312
0.000,0.000,Train,NE3,T320401-2015,2017,0.000,0.060,0.040,-9.975
0.016,0.010,Train,NE3,T302805-2016,2017,0.016,0.060,0.041,-9.918
0.000,0.007,Train,NE3,T370707-2018,2017,0.011,0.060,0.051,-8.879
0.898,0.096,Train,NE3,T340417-2022,2017,0.150,0.060,-0.708,
0.000,0.007,Train,NE3,T480709-2022,2017,0.011,0.060,0.051,-8.837
0.000,0.000,Train,NE3,T331018-2018,2017,0.000,0.060,0.040,-9.953
0.000,0.001,Train,NE3,T452003-2015,2017,0.001,0.060,0.041,-9.858
0.000,0.012,Train,NE3,T303003-2022,2017,0.018,0.060,0.059,-8.263
0.000,0.002,Train,NE3,T341104-2016,2017,0.003,0.060,0.043,-9.678
0.000,0.019,Train,NE3,T301010-2019,2017,0.030,0.060,0.070,-7.545
0.000,0.063,Train,NE3,T300601-2020,2017,0.099,0.060,0.139,-5.363
0.000,0.012,Train,NE3,T311704-2015,2017,0.018,0.060,0.059,-8.267
0.108,0.067,Train,NE3,T311503-2022,2017,0.105,0.060,0.038,-10.253
0.000,0.012,Train,NE3,T480706-2020,2017,0.019,0.060,0.059,-8.203
0.000,0.006,Train,NE3,T320409-2018,2017,0.010,0.060,0.050,-8.929
0.075,0.088,Train,NE3,T310909-2021,2017,0.138,0.060,0.103,-6.234
0.000,0.000,Train,NE3,T320908-2020,2017,0.000,0.060,0.040,-9.957
0.000,0.016,Train,NE3,T370305-2021,2017,0.025,0.060,0.066,-7.811
0.000,0.000,Train,NE3,T320514-2015,2017,0.000,0.060,0.040,-9.966
0.000,0.024,Train,NE3,T342404-2020,2017,0.037,0.060,0.078,-7.180
0.000,0.044,Train,NE3,T311602-2021,2017,0.068,0.060,0.109,-6.067
0.000,0.007,Train,NE3,T330705-2020,2017,0.010,0.060,0.051,-8.883
0.000,0.004,Train,NE3,T331008-2020,2017,0.006,0.060,0.046,-9.332
0.000,0.018,Train,NE3,T341122-2021,2017,0.029,0.060,0.069,-7.603
0.000,0.027,Train,NE3,T360707-2020,2017,0.043,0.060,0.083,-6.950
0.000,0.005,Train,NE3,T321303-2018,2017,0.007,0.060,0.048,-9.159
0.000,0.005,Train,NE3,T340510-2018,2017,0.008,0.060,0.048,-9.118
0.094,0.166,Train,NE3,T330710-2022,2017,0.261,0.060,0.208,-4.389
0.000,0.062,Train,NE3,T370115-2021,2017,0.097,0.060,0.137,-5.394
0.000,0.001,Train,NE3,T320910-2019,2017,0.002,0.060,0.042,-9.733
0.417,0.037,Train,NE3,T340408-2021,2017,0.059,0.060,-0.318,
0.000,0.002,Train,NE3,T331905-2020,2017,0.003,0.060,0.043,-9.599
0.000,0.000,Train,NE3,T330127-2015,2017,0.000,0.060,0.040,-9.962
0.000,0.029,Train,NE3,T441008-2019,2017,0.046,0.060,0.086,-6.808
0.000,0.003,Train,NE3,T451110-2015,2017,0.004,0.060,0.045,-9.475
0.000,0.163,Train,NE3,T340301-2015,2017,0.256,0.060,0.296,-3.673
0.065,0.025,Train,NE3,T310902-2021,2017,0.039,0.060,0.014,-16.900
0.000,0.006,Train,NE3,T311012-2016,2017,0.009,0.060,0.049,-8.997
0.000,0.178,Train,NE3,T310103-2021,2017,0.280,0.060,0.320,-3.535
0.000,0.054,Train,NE3,T330308-2016,2017,0.085,0.060,0.125,-5.657
0.000,0.016,Train,NE3,T320406-2021,2017,0.026,0.060,0.066,-7.790
0.058,0.046,Train,NE3,T331704-2021,2017,0.072,0.060,0.055,-8.559
0.000,0.008,Train,NE3,T320406-2018,2017,0.013,0.060,0.053,-8.670
0.084,0.044,Train,NE3,T340417-2016,2017,0.069,0.060,0.025,-12.614
0.000,0.003,Train,NE3,T320510-2020,2017,0.005,0.060,0.046,-9.360
0.000,0.027,Train,NE3,T320514-2016,2017,0.043,0.060,0.083,-6.953
0.000,0.002,Train,NE3,T301309-2018,2017,0.004,0.060,0.044,-9.563
0.008,0.048,Train,NE3,T320508-2022,2017,0.075,0.060,0.107,-6.109
0.048,0.046,Train,NE3,T350701-2016,2017,0.072,0.060,0.064,-7.915
0.000,0.003,Train,NE3,T450709-2015,2017,0.004,0.060,0.044,-9.511
0.065,0.086,Train,NE3,T350902-2019,2017,0.135,0.060,0.110,-6.022
0.003,0.128,Train,NE3,T480207-2018,2017,0.201,0.060,0.238,-4.098
0.000,0.008,Train,NE3,T441106-2020,2017,0.013,0.060,0.053,-8.712
0.000,0.094,Train,NE3,T340701-2020,2017,0.148,0.060,0.188,-4.609
0.000,0.010,Train,NE3,T321207-2020,2017,0.015,0.060,0.056,-8.489
0.000,0.020,Train,NE3,T370119-2016,2017,0.031,0.060,0.071,-7.501
0.000,0.014,Train,NE3,T311011-2018,2017,0.021,0.060,0.062,-8.056
0.000,0.000,Train,NE3,T330302-2015,2017,0.000,0.060,0.040,-9.975
0.000,0.003,Train,NE3,T451103-2020,2017,0.005,0.060,0.045,-9.419
0.025,0.064,Train,NE3,T320503-2022,2017,0.101,0.060,0.116,-5.863
0.000,0.206,Train,NE3,T310803-2022,2017,0.324,0.060,0.364,-3.314
0.000,0.002,Train,NE3,T330703-2019,2017,0.003,0.060,0.043,-9.638
0.000,0.005,Train,NE3,T331704-2018,2017,0.008,0.060,0.048,-9.123
0.000,0.195,Train,NE3,T480112-2022,2017,0.307,0.060,0.347,-3.395
0.000,0.009,Train,NE3,T342101-2015,2017,0.015,0.060,0.055,-8.542
0.000,0.000,Train,NE3,T401405-2015,2017,0.000,0.060,0.040,-9.972
0.000,0.011,Train,NE3,T360205-2019,2017,0.017,0.060,0.057,-8.348
0.000,0.001,Train,NE3,T320112-2018,2017,0.002,0.060,0.042,-9.714
0.000,0.001,Train,NE3,T310802-2015,2017,0.002,0.060,0.042,-9.733
0.086,0.150,Train,NE3,T360103-2022,2017,0.237,0.060,0.191,-4.575
0.000,0.000,Train,NE3,T360304-2015,2017,0.000,0.060,0.040,-9.973
0.046,0.030,Train,NE3,T341404-2021,2017,0.048,0.060,0.042,-9.801
0.005,0.055,Train,NE3,T450611-2021,2017,0.087,0.060,0.123,-5.712
0.000,0.023,Train,NE3,T310417-2015,2017,0.035,0.060,0.076,-7.270
0.000,0.005,Train,NE3,T321206-2018,2017,0.009,0.060,0.049,-9.063
0.000,0.001,Train,NE3,T450303-2020,2017,0.001,0.060,0.041,-9.852
0.000,0.001,Train,NE3,T481204-2020,2017,0.002,0.060,0.042,-9.708
0.000,0.331,Train,NE3,T450101-2019,2017,0.521,0.060,0.561,-2.669
0.000,0.000,Train,NE3,T311804-2018,2017,0.000,0.060,0.040,-9.975
0.000,0.053,Train,NE3,T370107-2020,2017,0.083,0.060,0.123,-5.703
0.000,0.006,Train,NE3,T480703-2015,2017,0.009,0.060,0.049,-9.039
0.008,0.023,Train,NE3,T330202-2016,2017,0.036,0.060,0.068,-7.689
0.000,0.071,Train,NE3,T310118-2019,2017,0.111,0.060,0.151,-5.144
0.001,0.109,Train,NE3,T301601-2022,2017,0.172,0.060,0.211,-4.354
0.000,0.021,Train,NE3,T480704-2022,2017,0.033,0.060,0.073,-7.388
0.000,0.111,Train,NE3,T342901-2021,2017,0.175,0.060,0.215,-4.316
0.000,0.048,Train,NE3,T300805-2019,2017,0.075,0.060,0.115,-5.891
0.000,0.002,Train,NE3,T330119-2015,2017,0.003,0.060,0.043,-9.600
0.000,0.007,Train,NE3,T320604-2020,2017,0.011,0.060,0.051,-8.829
0.000,0.017,Train,NE3,T350106-2016,2017,0.027,0.060,0.067,-7.742
0.000,0.035,Train,NE3,T450407-2021,2017,0.055,0.060,0.095,-6.484
0.127,0.092,Train,NE3,T330127-2016,2017,0.145,0.060,0.058,-8.291
0.000,0.003,Train,NE3,T450105-2022,2017,0.005,0.060,0.045,-9.433
0.000,0.072,Train,NE3,T330423-2022,2017,0.113,0.060,0.153,-5.115
0.000,0.024,Train,NE3,T341502-2021,2017,0.038,0.060,0.079,-7.133
0.000,0.009,Train,NE3,T310102-2020,2017,0.015,0.060,0.055,-8.538
0.000,0.019,Train,NE3,T302901-2015,2017,0.031,0.060,0.071,-7.512
0.000,0.027,Train,NE3,T370114-2021,2017,0.043,0.060,0.083,-6.928
0.000,0.000,Train,NE3,T331801-2015,2017,0.000,0.060,0.040,-9.960
0.000,0.028,Train,NE3,T311110-2021,2017,0.044,0.060,0.085,-6.880
0.000,0.004,Train,NE3,T300806-2019,2017,0.007,0.060,0.047,-9.253
0.000,0.025,Train,NE3,T301318-2021,2017,0.039,0.060,0.079,-7.105
0.000,0.009,Train,NE3,T440102-2020,2017,0.013,0.060,0.054,-8.634
0.000,0.029,Train,NE3,T301309-2019,2017,0.045,0.060,0.085,-6.847
0.000,0.001,Train,NE3,T330525-2018,2017,0.002,0.060,0.043,-9.695
0.000,0.011,Train,NE3,T321202-2021,2017,0.017,0.060,0.057,-8.368
0.000,0.024,Train,NE3,T360304-2018,2017,0.039,0.060,0.079,-7.128
0.000,0.003,Train,NE3,T331602-2016,2017,0.005,0.060,0.045,-9.433
0.000,0.006,Train,NE3,T450401-2015,2017,0.009,0.060,0.049,-9.026
0.000,0.000,Train,NE3,T310305-2015,2017,0.000,0.060,0.040,-9.975
0.074,0.243,Train,NE3,T451706-2019,2017,0.382,0.060,0.349,-3.387
0.000,0.000,Train,NE3,T451403-2015,2017,0.000,0.060,0.040,-9.975
0.000,0.010,Train,NE3,T330708-2016,2017,0.016,0.060,0.056,-8.419
0.000,0.000,Train,NE3,T320713-2015,2017,0.000,0.060,0.040,-9.962
0.035,0.166,Train,NE3,T440409-2019,2017,0.262,0.060,0.267,-3.869
0.000,0.000,Train,NE3,T302204-2015,2017,0.001,0.060,0.041,-9.908
0.000,0.034,Train,NE3,T310125-2016,2017,0.053,0.060,0.093,-6.543
0.000,0.007,Train,NE3,T343304-2016,2017,0.011,0.060,0.052,-8.807
0.016,0.075,Train,NE3,T301204-2022,2017,0.119,0.060,0.143,-5.288
0.000,0.000,Train,NE3,T301313-2018,2017,0.000,0.060,0.041,-9.933
0.000,0.000,Train,NE3,T331003-2020,2017,0.001,0.060,0.041,-9.899
0.000,0.010,Train,NE3,T450502-2016,2017,0.016,0.060,0.056,-8.445
0.001,0.094,Train,NE3,T300408-2021,2017,0.147,0.060,0.187,-4.628
0.000,0.000,Train,NE3,T321102-2018,2017,0.001,0.060,0.041,-9.894
0.000,0.003,Train,NE3,T310802-2018,2017,0.005,0.060,0.045,-9.460
0.000,0.163,Train,NE3,T341122-2022,2017,0.256,0.060,0.296,-3.677
0.000,0.055,Train,NE3,T440903-2021,2017,0.086,0.060,0.126,-5.635
0.000,0.004,Train,NE3,T310301-2020,2017,0.006,0.060,0.047,-9.273
0.000,0.014,Train,NE3,T302011-2020,2017,0.022,0.060,0.062,-8.042
0.005,0.053,Train,NE3,T320307-2021,2017,0.084,0.060,0.120,-5.781
0.000,0.005,Train,NE3,T320605-2018,2017,0.008,0.060,0.048,-9.097
0.000,0.020,Train,NE3,T480603-2022,2017,0.031,0.060,0.071,-7.488
0.000,0.001,Train,NE3,T321503-2018,2017,0.002,0.060,0.042,-9.767
0.000,0.007,Train,NE3,T320502-2018,2017,0.011,0.060,0.051,-8.829
0.000,0.034,Train,NE3,T311407-2016,2017,0.053,0.060,0.094,-6.534
0.000,0.000,Train,NE3,T321205-2018,2017,0.000,0.060,0.041,-9.917
0.000,0.012,Train,NE3,T341911-2015,2017,0.019,0.060,0.059,-8.226
0.000,0.003,Train,NE3,T331406-2020,2017,0.005,0.060,0.045,-9.460
0.000,0.004,Train,NE3,T302209-2015,2017,0.006,0.060,0.047,-9.266
0.000,0.008,Train,NE3,T450108-2020,2017,0.012,0.060,0.052,-8.737
0.000,0.035,Train,NE3,T340404-2021,2017,0.055,0.060,0.095,-6.498
0.000,0.000,Train,NE3,T311111-2015,2017,0.000,0.060,0.040,-9.975
0.000,0.047,Train,NE3,T300817-2016,2017,0.074,0.060,0.114,-5.923
0.000,0.015,Train,NE3,T330408-2015,2017,0.023,0.060,0.064,-7.929
0.001,0.007,Train,NE3,T450401-2016,2017,0.011,0.060,0.050,-8.927
0.000,0.004,Train,NE3,T451205-2018,2017,0.006,0.060,0.046,-9.324
0.000,0.005,Train,NE3,T320607-2019,2017,0.008,0.060,0.048,-9.123
0.036,0.052,Train,NE3,T342205-2022,2017,0.081,0.060,0.085,-6.859
0.005,0.017,Train,NE3,T301002-2020,2017,0.028,0.060,0.063,-7.990
0.000,0.155,Train,NE3,T330802-2022,2017,0.244,0.060,0.285,-3.749
0.000,0.008,Train,NE3,T301417-2016,2017,0.013,0.060,0.053,-8.672
0.056,0.060,Train,NE3,T300904-2016,2017,0.094,0.060,0.079,-7.136
0.000,0.012,Train,NE3,T340704-2015,2017,0.019,0.060,0.059,-8.254
0.000,0.001,Train,NE3,T341409-2016,2017,0.002,0.060,0.042,-9.775
0.001,0.015,Train,NE3,T301905-2022,2017,0.024,0.060,0.063,-7.960
0.011,0.070,Train,NE3,T321103-2022,2017,0.111,0.060,0.140,-5.352
0.000,0.004,Train,NE3,T441009-2020,2017,0.006,0.060,0.047,-9.274
0.000,0.051,Train,NE3,T301504-2016,2017,0.080,0.060,0.120,-5.778
0.000,0.001,Train,NE3,T330704-2019,2017,0.001,0.060,0.041,-9.877
0.000,0.049,Train,NE3,T480205-2019,2017,0.078,0.060,0.118,-5.825
0.000,0.000,Train,NE3,T451704-2020,2017,0.000,0.060,0.040,-9.975
0.000,0.000,Train,NE3,T451303-2015,2017,0.001,0.060,0.041,-9.914
0.013,0.161,Train,NE3,T450522-2019,2017,0.254,0.060,0.281,-3.776
0.000,0.031,Train,NE3,T330804-2021,2017,0.049,0.060,0.089,-6.699
0.000,0.006,Train,NE3,T331202-2019,2017,0.009,0.060,0.049,-9.022
0.018,0.003,Train,NE3,T310509-2022,2017,0.005,0.060,0.027,-12.062
0.000,0.003,Train,NE3,T350904-2015,2017,0.004,0.060,0.044,-9.501
0.000,0.005,Train,NE3,T301703-2018,2017,0.008,0.060,0.048,-9.098
0.000,0.037,Train,NE3,T340510-2022,2017,0.058,0.060,0.099,-6.372
0.141,0.394,Train,NE3,T440410-2022,2017,0.621,0.060,0.520,-2.773
0.000,0.004,Train,NE3,T330415-2015,2017,0.006,0.060,0.046,-9.294
0.000,0.010,Train,NE3,T310206-2020,2017,0.016,0.060,0.056,-8.419
0.010,0.080,Train,NE3,T341906-2022,2017,0.126,0.060,0.156,-5.056
0.000,0.040,Train,NE3,T342002-2016,2017,0.063,0.060,0.103,-6.223
0.000,0.002,Train,NE3,T311006-2015,2017,0.004,0.060,0.044,-9.565
0.005,0.013,Train,NE3,T310902-2020,2017,0.020,0.060,0.055,-8.497
0.000,0.021,Train,NE3,T480105-2019,2017,0.034,0.060,0.074,-7.362
0.000,0.065,Train,NE3,T310710-2021,2017,0.102,0.060,0.142,-5.308
0.000,0.043,Train,NE3,T320908-2021,2017,0.067,0.060,0.107,-6.105
0.000,0.054,Train,NE3,T301013-2016,2017,0.086,0.060,0.126,-5.641
0.008,0.014,Train,NE3,T401206-2016,2017,0.022,0.060,0.055,-8.567
0.000,0.043,Train,NE3,T340119-2020,2017,0.068,0.060,0.109,-6.069
0.000,0.026,Train,NE3,T330406-2019,2017,0.041,0.060,0.081,-7.021
0.074,0.139,Train,NE3,T450611-2019,2017,0.219,0.060,0.185,-4.650
0.000,0.002,Train,NE3,T370115-2015,2017,0.003,0.060,0.043,-9.670
0.000,0.029,Train,NE3,T341901-2022,2017,0.045,0.060,0.085,-6.841
0.036,0.184,Train,NE3,T460402-2019,2017,0.289,0.060,0.294,-3.689
0.000,0.005,Train,NE3,T330526-2018,2017,0.007,0.060,0.048,-9.171
0.000,0.007,Train,NE3,T350806-2015,2017,0.011,0.060,0.051,-8.860
0.000,0.024,Train,NE3,T320301-2019,2017,0.037,0.060,0.077,-7.197
0.000,0.049,Train,NE3,T450304-2021,2017,0.077,0.060,0.117,-5.841
0.619,0.305,Train,NE3,T450204-2019,2017,0.480,0.060,-0.100,
0.004,0.016,Train,NE3,T321012-2016,2017,0.025,0.060,0.061,-8.069
0.000,0.015,Train,NE3,T342206-2019,2017,0.024,0.060,0.064,-7.893
0.000,0.024,Train,NE3,T320403-2021,2017,0.037,0.060,0.077,-7.199
0.000,0.001,Train,NE3,T330127-2018,2017,0.002,0.060,0.042,-9.731
0.000,0.008,Train,NE3,T480602-2016,2017,0.013,0.060,0.053,-8.670
0.304,0.113,Train,NE3,T440403-2019,2017,0.178,0.060,-0.086,
0.000,0.026,Train,NE3,T320113-2016,2017,0.040,0.060,0.081,-7.048
0.044,0.016,Train,NE3,T300901-2022,2017,0.026,0.060,0.022,-13.534
0.037,0.006,Train,NE3,T360706-2018,2017,0.010,0.060,0.013,-17.555
0.000,0.017,Train,NE3,T300603-2016,2017,0.027,0.060,0.067,-7.721
0.000,0.016,Train,NE3,T301208-2018,2017,0.025,0.060,0.065,-7.841
0.000,0.001,Train,NE3,T310502-2019,2017,0.001,0.060,0.041,-9.833
0.000,0.008,Train,NE3,T311505-2019,2017,0.012,0.060,0.053,-8.716
0.000,0.002,Train,NE3,T311109-2018,2017,0.004,0.060,0.044,-9.533
0.000,0.057,Train,NE3,T320113-2021,2017,0.090,0.060,0.130,-5.552
0.062,0.026,Train,NE3,T311804-2020,2017,0.042,0.060,0.020,-14.192
0.002,0.008,Train,NE3,T451014-2016,2017,0.012,0.060,0.050,-8.930
0.000,0.006,Train,NE3,T341508-2020,2017,0.010,0.060,0.050,-8.932
0.000,0.010,Train,NE3,T320105-2016,2017,0.015,0.060,0.056,-8.475
0.000,0.003,Train,NE3,T310801-2015,2017,0.004,0.060,0.045,-9.466
0.006,0.003,Train,NE3,T321505-2019,2017,0.005,0.060,0.039,-10.134
0.000,0.012,Train,NE3,T300212-2020,2017,0.019,0.060,0.060,-8.188
0.000,0.001,Train,NE3,T332004-2018,2017,0.002,0.060,0.042,-9.717
0.015,0.066,Train,NE3,T331502-2022,2017,0.104,0.060,0.129,-5.573
0.000,0.014,Train,NE3,T450304-2016,2017,0.022,0.060,0.062,-8.002
0.000,0.036,Train,NE3,T340702-2021,2017,0.057,0.060,0.098,-6.404
0.000,0.039,Train,NE3,T340301-2016,2017,0.061,0.060,0.102,-6.275
0.000,0.037,Train,NE3,T331102-2016,2017,0.058,0.060,0.098,-6.382
0.004,0.044,Train,NE3,T330502-2021,2017,0.069,0.060,0.105,-6.171
0.000,0.087,Train,NE3,T321404-2016,2017,0.137,0.060,0.177,-4.755
0.000,0.001,Train,NE3,T451114-2015,2017,0.002,0.060,0.042,-9.763
0.000,0.001,Train,NE3,T330701-2020,2017,0.002,0.060,0.042,-9.765
0.000,0.006,Train,NE3,T370502-2021,2017,0.009,0.060,0.049,-9.021
0.000,0.122,Train,NE3,T350402-2020,2017,0.191,0.060,0.232,-4.155
0.000,0.020,Train,NE3,T341114-2021,2017,0.031,0.060,0.071,-7.500
0.000,0.000,Train,NE3,T370114-2015,2017,0.000,0.060,0.040,-9.972
0.001,0.017,Train,NE3,T320914-2021,2017,0.027,0.060,0.067,-7.751
0.146,0.037,Train,NE3,T331003-2022,2017,0.059,0.060,-0.047,
0.038,0.021,Train,NE3,T301104-2022,2017,0.034,0.060,0.036,-10.612
0.000,0.016,Train,NE3,T321210-2020,2017,0.025,0.060,0.066,-7.809
0.007,0.088,Train,NE3,T302302-2020,2017,0.138,0.060,0.172,-4.828
0.000,0.119,Train,NE3,T342002-2019,2017,0.187,0.060,0.228,-4.192
0.000,0.076,Train,NE3,T440809-2019,2017,0.119,0.060,0.160,-5.005
0.000,0.007,Train,NE3,T330508-2015,2017,0.011,0.060,0.052,-8.800
0.007,0.022,Train,NE3,T310427-2020,2017,0.035,0.060,0.068,-7.684
0.000,0.010,Train,NE3,T320910-2016,2017,0.016,0.060,0.056,-8.434
0.023,0.019,Train,NE3,T330207-2016,2017,0.030,0.060,0.047,-9.259
0.012,0.120,Train,NE3,T310510-2021,2017,0.189,0.060,0.217,-4.293
0.000,0.113,Train,NE3,T360116-2019,2017,0.177,0.060,0.217,-4.290
0.000,0.145,Train,NE3,T320111-2021,2017,0.227,0.060,0.268,-3.866
0.000,0.070,Train,NE3,T340804-2022,2017,0.110,0.060,0.151,-5.153
0.000,0.014,Train,NE3,T360117-2018,2017,0.022,0.060,0.062,-8.034
0.000,0.000,Train,NE3,T310910-2018,2017,0.000,0.060,0.041,-9.936
0.000,0.004,Train,NE3,T332103-2016,2017,0.007,0.060,0.047,-9.215
0.025,0.040,Train,NE3,T451302-2019,2017,0.063,0.060,0.078,-7.146
0.000,0.019,Train,NE3,T350113-2018,2017,0.030,0.060,0.070,-7.569
0.000,0.055,Train,NE3,T311605-2021,2017,0.086,0.060,0.126,-5.630
0.000,0.000,Train,NE3,T451903-2020,2017,0.000,0.060,0.040,-9.975
0.000,0.008,Train,NE3,T340806-2021,2017,0.013,0.060,0.053,-8.696
