Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,S2,T801306-2018,2021,0.005,0.073,0.032,-11.161
0.000,0.035,Train,S2,T910202-2016,2021,0.044,0.073,0.071,-7.529
0.000,0.013,Train,S2,T940706-2018,2021,0.016,0.073,0.043,-9.656
0.000,0.098,Train,S2,T950110-2022,2021,0.124,0.073,0.151,-5.147
0.000,0.098,Train,S2,T961001-2018,2021,0.124,0.073,0.151,-5.142
0.060,0.060,Train,S2,T910505-2017,2021,0.076,0.073,0.043,-9.632
0.000,0.045,Train,S2,T940915-2016,2021,0.057,0.073,0.084,-6.898
0.000,0.000,Train,S2,T901510-2019,2021,0.000,0.073,0.027,-12.177
0.000,0.028,Train,S2,T901108-2016,2021,0.036,0.073,0.062,-8.004
0.000,0.134,Train,S2,T960102-2017,2021,0.170,0.073,0.197,-4.506
0.000,0.012,Train,S2,T800113-2019,2021,0.015,0.073,0.042,-9.766
0.021,0.287,Train,S2,T800114-2016,2021,0.363,0.073,0.368,-3.295
0.000,0.000,Train,S2,T940215-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.025,Train,S2,T940604-2022,2021,0.032,0.073,0.058,-8.278
0.000,0.012,Train,S2,T800501-2022,2021,0.015,0.073,0.042,-9.770
0.000,0.119,Train,S2,T900207-2020,2021,0.151,0.073,0.178,-4.741
0.000,0.016,Train,S2,T920307-2020,2021,0.020,0.073,0.047,-9.257
0.000,0.014,Train,S2,T800405-2022,2021,0.018,0.073,0.045,-9.472
0.000,0.000,Train,S2,T940408-2015,2021,0.000,0.073,0.027,-12.193
0.000,0.047,Train,S2,T800108-2020,2021,0.060,0.073,0.087,-6.795
0.000,0.017,Train,S2,T940804-2022,2021,0.022,0.073,0.048,-9.086
0.000,0.040,Train,S2,T960105-2019,2021,0.051,0.073,0.077,-7.193
0.000,0.001,Train,S2,T802002-2019,2021,0.001,0.073,0.028,-12.013
0.000,0.025,Train,S2,T910506-2020,2021,0.031,0.073,0.058,-8.284
0.000,0.047,Train,S2,T920105-2016,2021,0.059,0.073,0.086,-6.831
0.000,0.011,Train,S2,T941002-2022,2021,0.014,0.073,0.041,-9.934
0.000,0.139,Train,S2,T802004-2015,2021,0.176,0.073,0.203,-4.444
0.000,0.001,Train,S2,T930202-2018,2021,0.001,0.073,0.028,-11.891
0.000,0.001,Train,S2,T950801-2018,2021,0.002,0.073,0.029,-11.826
0.095,0.101,Train,S2,T940104-2017,2021,0.128,0.073,0.060,-8.183
0.000,0.085,Train,S2,T800807-2017,2021,0.108,0.073,0.135,-5.450
0.000,0.012,Train,S2,T901601-2015,2021,0.015,0.073,0.042,-9.812
0.000,0.021,Train,S2,T860204-2022,2021,0.027,0.073,0.053,-8.655
0.000,0.034,Train,S2,T920411-2016,2021,0.044,0.073,0.070,-7.534
0.000,0.084,Train,S2,T800409-2019,2021,0.107,0.073,0.134,-5.472
0.000,0.007,Train,S2,T960208-2015,2021,0.008,0.073,0.035,-10.661
0.000,0.066,Train,S2,T930806-2015,2021,0.084,0.073,0.111,-6.008
0.000,0.035,Train,S2,T941201-2022,2021,0.045,0.073,0.072,-7.471
0.000,0.020,Train,S2,T960303-2016,2021,0.026,0.073,0.053,-8.722
0.000,0.048,Train,S2,T940506-2019,2021,0.061,0.073,0.088,-6.739
0.000,0.084,Train,S2,T950118-2019,2021,0.107,0.073,0.133,-5.474
0.006,0.125,Train,S2,T920801-2017,2021,0.158,0.073,0.179,-4.730
0.000,0.090,Train,S2,T940110-2016,2021,0.113,0.073,0.140,-5.340
0.000,0.112,Train,S2,T800202-2017,2021,0.141,0.073,0.168,-4.877
0.000,0.007,Train,S2,T930204-2020,2021,0.009,0.073,0.036,-10.582
0.000,0.000,Train,S2,T930112-2019,2021,0.000,0.073,0.027,-12.166
0.000,0.015,Train,S2,T920207-2020,2021,0.019,0.073,0.046,-9.296
0.000,0.037,Train,S2,T920606-2017,2021,0.047,0.073,0.073,-7.383
0.000,0.004,Train,S2,T920118-2020,2021,0.006,0.073,0.032,-11.114
0.000,0.095,Train,S2,T930703-2022,2021,0.120,0.073,0.147,-5.211
0.000,0.036,Train,S2,T960501-2022,2021,0.045,0.073,0.072,-7.447
0.000,0.013,Train,S2,T940604-2018,2021,0.017,0.073,0.044,-9.558
0.000,0.002,Train,S2,T940213-2018,2021,0.002,0.073,0.029,-11.801
0.000,0.147,Train,S2,T941203-2015,2021,0.186,0.073,0.213,-4.338
0.000,0.002,Train,S2,T910202-2018,2021,0.002,0.073,0.029,-11.798
0.000,0.254,Train,S2,T960105-2022,2021,0.322,0.073,0.349,-3.387
0.000,0.111,Train,S2,T802201-2016,2021,0.140,0.073,0.167,-4.892
0.000,0.016,Train,S2,T940909-2022,2021,0.020,0.073,0.047,-9.216
0.128,0.019,Train,S2,T940211-2016,2021,0.024,0.073,-0.078,
0.000,0.017,Train,S2,T920303-2020,2021,0.022,0.073,0.048,-9.094
0.000,0.106,Train,S2,T800502-2016,2021,0.134,0.073,0.161,-4.980
0.000,0.020,Train,S2,T920610-2020,2021,0.026,0.073,0.053,-8.715
0.000,0.324,Train,S2,T960201-2016,2021,0.411,0.073,0.437,-3.024
0.000,0.026,Train,S2,T920303-2017,2021,0.032,0.073,0.059,-8.226
0.000,0.068,Train,S2,T800108-2019,2021,0.086,0.073,0.113,-5.955
0.000,0.147,Train,S2,T920616-2016,2021,0.186,0.073,0.212,-4.339
0.000,0.000,Train,S2,T950609-2019,2021,0.001,0.073,0.027,-12.074
0.000,0.002,Train,S2,T801301-2018,2021,0.003,0.073,0.029,-11.660
0.000,0.038,Train,S2,T960403-2020,2021,0.048,0.073,0.075,-7.293
0.000,0.005,Train,S2,T960401-2015,2021,0.007,0.073,0.033,-10.928
0.000,0.027,Train,S2,T910403-2022,2021,0.034,0.073,0.061,-8.112
0.000,0.000,Train,S2,T930703-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.070,Train,S2,T950115-2016,2021,0.089,0.073,0.116,-5.880
0.000,0.012,Train,S2,T940907-2016,2021,0.016,0.073,0.043,-9.700
0.000,0.043,Train,S2,T930111-2018,2021,0.054,0.073,0.081,-7.041
0.000,0.000,Train,S2,T860110-2019,2021,0.000,0.073,0.027,-12.214
0.165,0.231,Train,S2,T801216-2017,2021,0.293,0.073,0.154,-5.091
0.000,0.012,Train,S2,T920120-2022,2021,0.015,0.073,0.042,-9.797
0.000,0.055,Train,S2,T900604-2017,2021,0.070,0.073,0.097,-6.420
0.000,0.001,Train,S2,T960502-2019,2021,0.001,0.073,0.028,-11.999
0.000,0.042,Train,S2,T960507-2018,2021,0.054,0.073,0.080,-7.052
0.000,0.052,Train,S2,T901508-2020,2021,0.066,0.073,0.093,-6.566
0.094,0.031,Train,S2,T930801-2022,2021,0.039,0.073,-0.027,
0.052,0.058,Train,S2,T930307-2017,2021,0.074,0.073,0.049,-9.037
0.000,0.003,Train,S2,T901402-2015,2021,0.004,0.073,0.031,-11.441
0.000,0.149,Train,S2,T940802-2022,2021,0.188,0.073,0.215,-4.315
0.224,0.271,Train,S2,T860201-2017,2021,0.343,0.073,0.145,-5.245
0.000,0.028,Train,S2,T800803-2015,2021,0.035,0.073,0.062,-8.045
0.000,0.011,Train,S2,T901506-2015,2021,0.013,0.073,0.040,-9.968
0.000,0.061,Train,S2,T940603-2019,2021,0.078,0.073,0.105,-6.187
0.000,0.013,Train,S2,T950608-2019,2021,0.017,0.073,0.043,-9.601
0.000,0.008,Train,S2,T901303-2018,2021,0.010,0.073,0.036,-10.488
0.000,0.020,Train,S2,T930205-2015,2021,0.025,0.073,0.052,-8.807
0.000,0.003,Train,S2,T900207-2015,2021,0.004,0.073,0.031,-11.429
0.000,0.047,Train,S2,T801403-2016,2021,0.059,0.073,0.086,-6.820
0.000,0.017,Train,S2,T940304-2022,2021,0.021,0.073,0.048,-9.130
0.000,0.015,Train,S2,T900210-2018,2021,0.019,0.073,0.045,-9.389
0.000,0.030,Train,S2,T920803-2020,2021,0.037,0.073,0.064,-7.890
0.049,0.035,Train,S2,T930513-2016,2021,0.045,0.073,0.023,-13.245
0.522,0.006,Train,S2,T800703-2015,2021,0.007,0.073,-0.488,
0.000,0.024,Train,S2,T960304-2017,2021,0.030,0.073,0.057,-8.373
0.000,0.000,Train,S2,T960206-2019,2021,0.000,0.073,0.027,-12.198
0.000,0.028,Train,S2,T900308-2015,2021,0.035,0.073,0.062,-8.030
0.000,0.015,Train,S2,T801905-2020,2021,0.019,0.073,0.046,-9.322
0.323,0.092,Train,S2,T930602-2017,2021,0.116,0.073,-0.180,
0.000,0.000,Train,S2,T800807-2019,2021,0.000,0.073,0.027,-12.134
0.000,0.028,Train,S2,T960303-2017,2021,0.036,0.073,0.062,-8.007
0.000,0.201,Train,S2,T920701-2016,2021,0.255,0.073,0.282,-3.768
0.000,0.156,Train,S2,T901511-2020,2021,0.198,0.073,0.225,-4.221
0.000,0.134,Train,S2,T901504-2020,2021,0.169,0.073,0.196,-4.514
0.000,0.013,Train,S2,T961105-2015,2021,0.017,0.073,0.043,-9.591
0.000,0.003,Train,S2,T941004-2022,2021,0.003,0.073,0.030,-11.538
0.000,0.059,Train,S2,T940206-2016,2021,0.075,0.073,0.102,-6.267
0.000,0.039,Train,S2,T960102-2019,2021,0.050,0.073,0.077,-7.225
0.000,0.005,Train,S2,T800502-2018,2021,0.006,0.073,0.033,-11.026
0.008,0.258,Train,S2,T901501-2016,2021,0.327,0.073,0.345,-3.403
0.000,0.017,Train,S2,T860302-2016,2021,0.021,0.073,0.048,-9.125
0.000,0.001,Train,S2,T910403-2018,2021,0.001,0.073,0.028,-12.006
0.000,0.016,Train,S2,T931103-2020,2021,0.021,0.073,0.048,-9.164
0.000,0.105,Train,S2,T910505-2016,2021,0.132,0.073,0.159,-5.012
0.000,0.019,Train,S2,T950507-2015,2021,0.025,0.073,0.051,-8.818
0.000,0.144,Train,S2,T810303-2018,2021,0.183,0.073,0.209,-4.371
0.000,0.037,Train,S2,T901202-2017,2021,0.047,0.073,0.074,-7.348
0.114,0.124,Train,S2,T841712-2016,2021,0.157,0.073,0.070,-7.583
0.000,0.000,Train,S2,T900205-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.009,Train,S2,T910403-2019,2021,0.012,0.073,0.039,-10.162
0.000,0.198,Train,S2,T901501-2018,2021,0.250,0.073,0.277,-3.799
0.000,0.077,Train,S2,T950603-2022,2021,0.098,0.073,0.124,-5.668
0.000,0.089,Train,S2,T850502-2016,2021,0.113,0.073,0.140,-5.354
0.000,0.081,Train,S2,T920106-2015,2021,0.103,0.073,0.130,-5.551
0.004,0.020,Train,S2,T900305-2022,2021,0.025,0.073,0.048,-9.174
0.000,0.044,Train,S2,T900505-2019,2021,0.055,0.073,0.082,-6.978
0.000,0.058,Train,S2,T860206-2018,2021,0.073,0.073,0.100,-6.329
0.000,0.083,Train,S2,T901402-2017,2021,0.105,0.073,0.132,-5.515
0.000,0.078,Train,S2,T920413-2019,2021,0.099,0.073,0.126,-5.639
0.000,0.000,Train,S2,T800404-2015,2021,0.000,0.073,0.027,-12.193
0.000,0.006,Train,S2,T901504-2022,2021,0.007,0.073,0.034,-10.858
0.000,0.007,Train,S2,T901301-2019,2021,0.009,0.073,0.036,-10.577
0.000,0.003,Train,S2,T950613-2018,2021,0.004,0.073,0.031,-11.357
0.000,0.076,Train,S2,T910502-2015,2021,0.096,0.073,0.123,-5.710
0.000,0.001,Train,S2,T900201-2015,2021,0.001,0.073,0.028,-12.032
0.000,0.057,Train,S2,T960305-2016,2021,0.072,0.073,0.099,-6.352
0.000,0.057,Train,S2,T940111-2022,2021,0.072,0.073,0.099,-6.360
0.347,0.241,Train,S2,T940703-2017,2021,0.305,0.073,-0.015,
0.020,0.101,Train,S2,T800709-2016,2021,0.128,0.073,0.134,-5.461
0.466,0.166,Train,S2,T800120-2016,2021,0.211,0.073,-0.228,
0.000,0.062,Train,S2,T900104-2022,2021,0.078,0.073,0.105,-6.166
0.000,0.000,Train,S2,T940804-2015,2021,0.000,0.073,0.027,-12.193
0.000,0.005,Train,S2,T900310-2015,2021,0.006,0.073,0.033,-11.012
0.000,0.063,Train,S2,T800116-2020,2021,0.080,0.073,0.106,-6.131
0.000,0.068,Train,S2,T900308-2016,2021,0.085,0.073,0.112,-5.969
0.000,0.013,Train,S2,T801607-2018,2021,0.017,0.073,0.044,-9.551
0.000,0.011,Train,S2,T800116-2022,2021,0.013,0.073,0.040,-9.969
0.000,0.000,Train,S2,T950112-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.021,Train,S2,T860208-2016,2021,0.027,0.073,0.054,-8.637
0.000,0.138,Train,S2,T940304-2019,2021,0.174,0.073,0.201,-4.462
0.110,0.083,Train,S2,T900601-2017,2021,0.106,0.073,0.022,-13.487
0.036,0.066,Train,S2,T860108-2016,2021,0.084,0.073,0.075,-7.322
0.000,0.069,Train,S2,T940703-2016,2021,0.088,0.073,0.115,-5.907
0.053,0.000,Train,S2,T960203-2019,2021,0.000,0.073,-0.026,
0.000,0.000,Train,S2,T940603-2015,2021,0.000,0.073,0.027,-12.180
0.000,0.010,Train,S2,T801902-2022,2021,0.013,0.073,0.040,-10.061
0.107,0.184,Train,S2,T801306-2016,2021,0.233,0.073,0.153,-5.120
0.000,0.031,Train,S2,T860206-2020,2021,0.039,0.073,0.066,-7.779
0.000,0.348,Train,S2,T940501-2015,2021,0.441,0.073,0.467,-2.926
0.000,0.058,Train,S2,T950804-2016,2021,0.073,0.073,0.100,-6.316
0.000,0.000,Train,S2,T901507-2018,2021,0.000,0.073,0.027,-12.214
0.000,0.119,Train,S2,T960404-2016,2021,0.150,0.073,0.177,-4.751
0.000,0.102,Train,S2,T960805-2017,2021,0.129,0.073,0.156,-5.063
0.000,0.001,Train,S2,T940901-2022,2021,0.002,0.073,0.029,-11.827
0.000,0.006,Train,S2,T920104-2020,2021,0.007,0.073,0.034,-10.851
0.000,0.135,Train,S2,T801106-2020,2021,0.171,0.073,0.198,-4.497
0.000,0.000,Train,S2,T900706-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.149,Train,S2,T801606-2020,2021,0.188,0.073,0.215,-4.315
0.000,0.075,Train,S2,T860201-2015,2021,0.094,0.073,0.121,-5.744
0.279,0.020,Train,S2,T960207-2017,2021,0.025,0.073,-0.227,
0.000,0.004,Train,S2,T930509-2019,2021,0.005,0.073,0.032,-11.228
0.400,0.162,Train,S2,T941004-2017,2021,0.205,0.073,-0.168,
0.028,0.035,Train,S2,T920104-2016,2021,0.045,0.073,0.044,-9.540
0.000,0.275,Train,S2,T800114-2015,2021,0.348,0.073,0.375,-3.266
0.060,0.087,Train,S2,T802002-2016,2021,0.110,0.073,0.078,-7.175
0.000,0.078,Train,S2,T930703-2016,2021,0.099,0.073,0.126,-5.639
0.000,0.062,Train,S2,T960704-2017,2021,0.078,0.073,0.105,-6.166
0.000,0.005,Train,S2,T800810-2019,2021,0.007,0.073,0.034,-10.917
0.000,0.065,Train,S2,T800205-2016,2021,0.082,0.073,0.109,-6.060
0.000,0.004,Train,S2,T950115-2018,2021,0.005,0.073,0.031,-11.276
0.000,0.057,Train,S2,T800120-2020,2021,0.073,0.073,0.099,-6.345
0.000,0.000,Train,S2,T800505-2018,2021,0.000,0.073,0.027,-12.143
0.000,0.000,Train,S2,T960306-2015,2021,0.000,0.073,0.027,-12.180
0.000,0.019,Train,S2,T860208-2018,2021,0.024,0.073,0.050,-8.913
0.000,0.002,Train,S2,T950102-2018,2021,0.003,0.073,0.030,-11.601
0.000,0.017,Train,S2,T910104-2015,2021,0.022,0.073,0.048,-9.083
0.000,0.002,Train,S2,T860201-2019,2021,0.002,0.073,0.029,-11.691
0.000,0.001,Train,S2,T860109-2015,2021,0.002,0.073,0.028,-11.866
0.000,0.096,Train,S2,T802001-2017,2021,0.122,0.073,0.149,-5.182
0.130,0.131,Train,S2,T801905-2017,2021,0.166,0.073,0.063,-7.966
0.000,0.000,Train,S2,T900313-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.005,Train,S2,T800504-2018,2021,0.007,0.073,0.034,-10.926
0.000,0.063,Train,S2,T940702-2016,2021,0.079,0.073,0.106,-6.138
0.000,0.038,Train,S2,T900304-2016,2021,0.048,0.073,0.075,-7.290
0.000,0.008,Train,S2,T802002-2018,2021,0.010,0.073,0.037,-10.462
0.507,0.057,Train,S2,T800505-2016,2021,0.072,0.073,-0.408,
0.037,0.282,Train,S2,T860109-2017,2021,0.357,0.073,0.346,-3.398
0.000,0.093,Train,S2,T800904-2020,2021,0.117,0.073,0.144,-5.270
0.000,0.057,Train,S2,T940104-2016,2021,0.072,0.073,0.099,-6.348
0.000,0.009,Train,S2,T810105-2016,2021,0.011,0.073,0.038,-10.239
0.000,0.007,Train,S2,T800304-2022,2021,0.009,0.073,0.036,-10.599
0.450,0.311,Train,S2,T900202-2016,2021,0.394,0.073,-0.029,
0.065,0.191,Train,S2,T961302-2016,2021,0.242,0.073,0.204,-4.428
0.000,0.005,Train,S2,T960302-2015,2021,0.007,0.073,0.033,-10.936
0.000,0.000,Train,S2,T930806-2018,2021,0.000,0.073,0.027,-12.202
0.000,0.037,Train,S2,T920605-2017,2021,0.047,0.073,0.074,-7.345
0.000,0.011,Train,S2,T950602-2020,2021,0.014,0.073,0.040,-9.955
0.182,0.025,Train,S2,T960206-2017,2021,0.032,0.073,-0.124,
0.000,0.000,Train,S2,T940911-2015,2021,0.000,0.073,0.027,-12.214
0.000,0.050,Train,S2,T930513-2022,2021,0.063,0.073,0.090,-6.685
0.000,0.062,Train,S2,T910303-2015,2021,0.078,0.073,0.105,-6.175
0.000,0.021,Train,S2,T910201-2022,2021,0.026,0.073,0.053,-8.699
0.097,0.036,Train,S2,T920608-2016,2021,0.046,0.073,-0.025,
0.000,0.003,Train,S2,T901108-2020,2021,0.004,0.073,0.030,-11.480
0.000,0.068,Train,S2,T901504-2016,2021,0.085,0.073,0.112,-5.969
0.000,0.128,Train,S2,T940204-2019,2021,0.162,0.073,0.189,-4.597
0.040,0.023,Train,S2,T901301-2022,2021,0.029,0.073,0.016,-15.936
0.309,0.214,Train,S2,T930605-2017,2021,0.270,0.073,-0.012,
0.027,0.009,Train,S2,T910501-2017,2021,0.011,0.073,0.011,-18.972
0.000,0.007,Train,S2,T940601-2018,2021,0.009,0.073,0.036,-10.519
0.000,0.039,Train,S2,T910601-2017,2021,0.049,0.073,0.076,-7.244
0.000,0.002,Train,S2,T860108-2015,2021,0.003,0.073,0.030,-11.591
0.000,0.008,Train,S2,T940704-2018,2021,0.010,0.073,0.037,-10.377
0.000,0.026,Train,S2,T901404-2015,2021,0.033,0.073,0.060,-8.145
0.000,0.024,Train,S2,T960301-2016,2021,0.030,0.073,0.057,-8.358
0.000,0.010,Train,S2,T900312-2022,2021,0.013,0.073,0.040,-9.994
0.298,0.198,Train,S2,T940401-2017,2021,0.250,0.073,-0.021,
0.286,0.012,Train,S2,T960203-2017,2021,0.015,0.073,-0.244,
0.000,0.004,Train,S2,T801501-2015,2021,0.005,0.073,0.032,-11.256
0.000,0.003,Train,S2,T940909-2018,2021,0.004,0.073,0.031,-11.347
0.000,0.032,Train,S2,T801701-2017,2021,0.040,0.073,0.067,-7.734
0.007,0.110,Train,S2,T901503-2017,2021,0.139,0.073,0.159,-5.019
0.000,0.077,Train,S2,T910404-2015,2021,0.098,0.073,0.124,-5.672
0.000,0.000,Train,S2,T960606-2019,2021,0.000,0.073,0.027,-12.214
0.979,0.072,Train,S2,T860114-2016,2021,0.091,0.073,-0.862,
0.000,0.000,Train,S2,T860109-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.060,Train,S2,T940306-2019,2021,0.076,0.073,0.103,-6.242
0.000,0.064,Train,S2,T930307-2022,2021,0.081,0.073,0.108,-6.080
0.029,0.018,Train,S2,T950114-2016,2021,0.023,0.073,0.020,-13.978
0.000,0.004,Train,S2,T950604-2018,2021,0.004,0.073,0.031,-11.309
0.266,0.175,Train,S2,T940911-2017,2021,0.222,0.073,-0.017,
0.000,0.027,Train,S2,T910108-2020,2021,0.034,0.073,0.061,-8.092
0.000,0.023,Train,S2,T900901-2020,2021,0.030,0.073,0.056,-8.419
0.000,0.064,Train,S2,T941010-2019,2021,0.081,0.073,0.108,-6.078
0.000,0.075,Train,S2,T960208-2022,2021,0.095,0.073,0.121,-5.741
0.000,0.016,Train,S2,T940804-2020,2021,0.020,0.073,0.047,-9.269
0.000,0.007,Train,S2,T960206-2022,2021,0.009,0.073,0.035,-10.625
0.000,0.126,Train,S2,T901113-2017,2021,0.159,0.073,0.186,-4.639
0.000,0.000,Train,S2,T960603-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.056,Train,S2,T950104-2016,2021,0.070,0.073,0.097,-6.416
0.000,0.004,Train,S2,T810118-2015,2021,0.005,0.073,0.032,-11.248
0.000,0.035,Train,S2,T960306-2018,2021,0.044,0.073,0.071,-7.495
0.000,0.039,Train,S2,T800905-2016,2021,0.050,0.073,0.076,-7.240
0.000,0.008,Train,S2,T940204-2018,2021,0.011,0.073,0.037,-10.328
0.609,0.085,Train,S2,T900602-2017,2021,0.108,0.073,-0.474,
0.000,0.167,Train,S2,T960401-2022,2021,0.212,0.073,0.239,-4.094
0.000,0.004,Train,S2,T900803-2015,2021,0.006,0.073,0.032,-11.116
0.000,0.060,Train,S2,T901403-2017,2021,0.076,0.073,0.103,-6.241
0.000,0.011,Train,S2,T940203-2018,2021,0.014,0.073,0.041,-9.903
0.000,0.065,Train,S2,T960403-2017,2021,0.082,0.073,0.109,-6.050
0.000,0.024,Train,S2,T810304-2019,2021,0.031,0.073,0.058,-8.330
0.067,0.142,Train,S2,T940704-2016,2021,0.179,0.073,0.140,-5.353
0.233,0.039,Train,S2,T900801-2022,2021,0.049,0.073,-0.158,
0.000,0.000,Train,S2,T900204-2019,2021,0.000,0.073,0.027,-12.202
0.000,0.116,Train,S2,T961301-2017,2021,0.147,0.073,0.174,-4.794
0.000,0.036,Train,S2,T900301-2018,2021,0.045,0.073,0.072,-7.446
0.000,0.003,Train,S2,T900405-2019,2021,0.003,0.073,0.030,-11.488
0.000,0.050,Train,S2,T800120-2022,2021,0.063,0.073,0.090,-6.676
0.000,0.024,Train,S2,T940213-2019,2021,0.031,0.073,0.057,-8.343
0.125,0.112,Train,S2,T960103-2016,2021,0.142,0.073,0.044,-9.588
0.367,0.090,Train,S2,T800504-2016,2021,0.114,0.073,-0.226,
0.004,0.053,Train,S2,T901503-2016,2021,0.067,0.073,0.090,-6.676
0.000,0.103,Train,S2,T940711-2017,2021,0.130,0.073,0.157,-5.045
0.000,0.001,Train,S2,T941201-2018,2021,0.001,0.073,0.028,-11.909
0.009,0.146,Train,S2,T802002-2017,2021,0.185,0.073,0.203,-4.444
0.000,0.030,Train,S2,T900403-2015,2021,0.038,0.073,0.065,-7.849
0.000,0.045,Train,S2,T800804-2015,2021,0.057,0.073,0.084,-6.906
0.000,0.001,Train,S2,T900303-2018,2021,0.001,0.073,0.028,-11.928
0.000,0.075,Train,S2,T920621-2017,2021,0.096,0.073,0.122,-5.718
0.000,0.009,Train,S2,T920210-2019,2021,0.012,0.073,0.038,-10.193
0.000,0.068,Train,S2,T910503-2020,2021,0.086,0.073,0.113,-5.952
0.000,0.062,Train,S2,T810304-2020,2021,0.079,0.073,0.106,-6.155
0.000,0.045,Train,S2,T800114-2020,2021,0.057,0.073,0.084,-6.905
0.000,0.026,Train,S2,T860108-2018,2021,0.033,0.073,0.060,-8.166
0.000,0.032,Train,S2,T960805-2022,2021,0.040,0.073,0.067,-7.734
0.055,0.080,Train,S2,T940408-2016,2021,0.101,0.073,0.073,-7.414
0.000,0.001,Train,S2,T801606-2015,2021,0.002,0.073,0.028,-11.880
0.000,0.028,Train,S2,T930801-2020,2021,0.035,0.073,0.062,-8.021
0.000,0.004,Train,S2,T801903-2018,2021,0.005,0.073,0.032,-11.137
0.000,0.057,Train,S2,T920114-2020,2021,0.073,0.073,0.100,-6.339
0.000,0.002,Train,S2,T950110-2019,2021,0.002,0.073,0.029,-11.743
0.000,0.000,Train,S2,T920303-2018,2021,0.000,0.073,0.027,-12.186
0.000,0.006,Train,S2,T910504-2017,2021,0.008,0.073,0.035,-10.763
0.000,0.025,Train,S2,T810803-2016,2021,0.031,0.073,0.058,-8.314
0.000,0.149,Train,S2,T960401-2019,2021,0.189,0.073,0.216,-4.305
0.000,0.032,Train,S2,T920607-2018,2021,0.041,0.073,0.068,-7.687
0.382,0.220,Train,S2,T801303-2016,2021,0.279,0.073,-0.076,
0.009,0.108,Train,S2,T901505-2016,2021,0.137,0.073,0.156,-5.070
0.000,0.000,Train,S2,T940206-2019,2021,0.000,0.073,0.027,-12.180
0.000,0.037,Train,S2,T940107-2016,2021,0.047,0.073,0.074,-7.341
0.000,0.003,Train,S2,T930513-2015,2021,0.004,0.073,0.031,-11.432
0.000,0.141,Train,S2,T920704-2016,2021,0.179,0.073,0.206,-4.408
0.000,0.117,Train,S2,T930701-2022,2021,0.149,0.073,0.175,-4.776
0.000,0.165,Train,S2,T801607-2015,2021,0.209,0.073,0.236,-4.114
0.033,0.158,Train,S2,T901303-2017,2021,0.200,0.073,0.194,-4.537
0.000,0.007,Train,S2,T900501-2015,2021,0.009,0.073,0.036,-10.575
0.000,0.107,Train,S2,T960609-2016,2021,0.135,0.073,0.162,-4.975
0.000,0.025,Train,S2,T930505-2015,2021,0.032,0.073,0.059,-8.255
0.000,0.001,Train,S2,T900403-2019,2021,0.001,0.073,0.028,-11.989
0.000,0.006,Train,S2,T800120-2018,2021,0.008,0.073,0.035,-10.720
0.000,0.033,Train,S2,T910202-2017,2021,0.042,0.073,0.069,-7.606
0.000,0.108,Train,S2,T900211-2019,2021,0.136,0.073,0.163,-4.955
0.000,0.000,Train,S2,T901108-2018,2021,0.000,0.073,0.027,-12.214
0.000,0.053,Train,S2,T901108-2022,2021,0.067,0.073,0.093,-6.545
0.000,0.025,Train,S2,T940207-2015,2021,0.032,0.073,0.059,-8.268
0.000,0.012,Train,S2,T950118-2015,2021,0.015,0.073,0.041,-9.825
0.000,0.074,Train,S2,T940506-2018,2021,0.094,0.073,0.121,-5.760
0.000,0.044,Train,S2,T800116-2017,2021,0.056,0.073,0.083,-6.959
0.000,0.066,Train,S2,T910404-2017,2021,0.084,0.073,0.111,-6.016
0.000,0.062,Train,S2,T800703-2022,2021,0.078,0.073,0.105,-6.171
0.000,0.001,Train,S2,T920607-2019,2021,0.001,0.073,0.028,-11.934
0.577,0.156,Train,S2,T900804-2020,2021,0.198,0.073,-0.352,
0.000,0.022,Train,S2,T840108-2016,2021,0.028,0.073,0.055,-8.544
0.321,0.415,Train,S2,T960202-2016,2021,0.526,0.073,0.231,-4.158
0.000,0.011,Train,S2,T910505-2019,2021,0.014,0.073,0.041,-9.872
0.008,0.113,Train,S2,T930703-2017,2021,0.143,0.073,0.162,-4.968
0.000,0.000,Train,S2,T901202-2019,2021,0.000,0.073,0.027,-12.112
0.000,0.035,Train,S2,T800810-2015,2021,0.045,0.073,0.072,-7.473
0.120,0.133,Train,S2,T930516-2016,2021,0.168,0.073,0.075,-7.286
0.000,0.005,Train,S2,T960704-2019,2021,0.006,0.073,0.033,-11.046
0.005,0.051,Train,S2,T900505-2017,2021,0.065,0.073,0.087,-6.795
0.000,0.406,Train,S2,T850401-2017,2021,0.514,0.073,0.541,-2.720
0.000,0.246,Train,S2,T941005-2017,2021,0.312,0.073,0.339,-3.437
0.000,0.013,Train,S2,T901604-2016,2021,0.016,0.073,0.043,-9.660
0.000,0.020,Train,S2,T930510-2022,2021,0.025,0.073,0.052,-8.786
0.036,0.175,Train,S2,T940208-2016,2021,0.222,0.073,0.213,-4.336
