Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.027,Train,NE3,T370602-2021,2022,0.045,0.056,0.080,-7.081
0.000,0.002,Train,NE3,T370706-2020,2022,0.003,0.056,0.047,-9.177
0.004,0.153,Train,NE3,T450604-2019,2022,0.253,0.056,0.294,-3.691
0.000,0.000,Train,NE3,T320505-2019,2022,0.001,0.056,0.045,-9.423
0.000,0.012,Train,NE3,T331608-2020,2022,0.020,0.056,0.065,-7.848
0.000,0.012,Train,NE3,T340405-2016,2022,0.020,0.056,0.065,-7.855
0.000,0.016,Train,NE3,T440408-2016,2022,0.026,0.056,0.070,-7.533
0.000,0.000,Train,NE3,T312104-2018,2022,0.000,0.056,0.044,-9.487
0.000,0.000,Train,NE3,T320912-2020,2022,0.000,0.056,0.044,-9.487
0.242,0.185,Train,NE3,T450612-2019,2022,0.306,0.056,0.108,-6.080
0.000,0.005,Train,NE3,T310503-2018,2022,0.008,0.056,0.053,-8.715
0.000,0.002,Train,NE3,T312104-2015,2022,0.004,0.056,0.049,-9.081
0.000,0.000,Train,NE3,T330526-2019,2022,0.000,0.056,0.045,-9.454
0.000,0.001,Train,NE3,T451301-2020,2022,0.002,0.056,0.046,-9.280
0.000,0.003,Train,NE3,T310119-2015,2022,0.006,0.056,0.050,-8.929
0.020,0.107,Train,NE3,T370116-2017,2022,0.177,0.056,0.202,-4.454
0.000,0.003,Train,NE3,T300801-2015,2022,0.005,0.056,0.049,-9.037
0.000,0.055,Train,NE3,T310718-2021,2022,0.091,0.056,0.136,-5.433
0.000,0.074,Train,NE3,T341121-2021,2022,0.121,0.056,0.166,-4.912
0.000,0.002,Train,NE3,T330524-2018,2022,0.003,0.056,0.048,-9.143
0.043,0.046,Train,NE3,T450123-2019,2022,0.077,0.056,0.078,-7.138
0.000,0.014,Train,NE3,T361603-2016,2022,0.023,0.056,0.067,-7.699
0.000,0.006,Train,NE3,T321206-2018,2022,0.010,0.056,0.054,-8.580
0.000,0.065,Train,NE3,T480101-2015,2022,0.108,0.056,0.153,-5.120
0.000,0.138,Train,NE3,T330118-2021,2022,0.228,0.056,0.273,-3.830
0.000,0.009,Train,NE3,T301903-2015,2022,0.015,0.056,0.059,-8.209
0.000,0.000,Train,NE3,T370109-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.001,Train,NE3,T320906-2015,2022,0.001,0.056,0.046,-9.376
0.003,0.026,Train,NE3,T303002-2016,2022,0.042,0.056,0.083,-6.924
0.000,0.001,Train,NE3,T301511-2015,2022,0.001,0.056,0.046,-9.365
0.000,0.025,Train,NE3,T440801-2021,2022,0.042,0.056,0.086,-6.802
0.060,0.042,Train,NE3,T341405-2017,2022,0.069,0.056,0.053,-8.684
0.000,0.074,Train,NE3,T341102-2018,2022,0.122,0.056,0.167,-4.896
0.000,0.003,Train,NE3,T331303-2018,2022,0.005,0.056,0.049,-9.000
0.000,0.014,Train,NE3,T350202-2016,2022,0.023,0.056,0.067,-7.701
0.000,0.012,Train,NE3,T441102-2021,2022,0.020,0.056,0.064,-7.878
0.000,0.006,Train,NE3,T360603-2019,2022,0.010,0.056,0.054,-8.581
0.000,0.027,Train,NE3,T370107-2021,2022,0.045,0.056,0.090,-6.679
0.000,0.004,Train,NE3,T350905-2021,2022,0.007,0.056,0.051,-8.814
0.000,0.005,Train,NE3,T440406-2015,2022,0.009,0.056,0.053,-8.650
0.000,0.001,Train,NE3,T301315-2019,2022,0.001,0.056,0.046,-9.337
0.000,0.004,Train,NE3,T340411-2015,2022,0.007,0.056,0.051,-8.837
0.077,0.026,Train,NE3,T302301-2017,2022,0.042,0.056,0.010,-19.869
0.000,0.001,Train,NE3,T320206-2015,2022,0.001,0.056,0.046,-9.332
0.053,0.065,Train,NE3,T341526-2019,2022,0.107,0.056,0.099,-6.373
0.000,0.007,Train,NE3,T321203-2019,2022,0.011,0.056,0.056,-8.466
0.000,0.019,Train,NE3,T331803-2016,2022,0.031,0.056,0.075,-7.290
0.000,0.009,Train,NE3,T311001-2020,2022,0.015,0.056,0.059,-8.235
0.000,0.027,Train,NE3,T300901-2017,2022,0.044,0.056,0.089,-6.710
0.033,0.040,Train,NE3,T301607-2017,2022,0.066,0.056,0.077,-7.207
0.000,0.000,Train,NE3,T301303-2019,2022,0.000,0.056,0.044,-9.487
0.039,0.301,Train,NE3,T450702-2019,2022,0.497,0.056,0.503,-2.821
0.000,0.040,Train,NE3,T310126-2021,2022,0.066,0.056,0.110,-6.027
0.000,0.048,Train,NE3,T361503-2019,2022,0.079,0.056,0.123,-5.693
0.000,0.023,Train,NE3,T311003-2017,2022,0.037,0.056,0.082,-6.990
0.038,0.148,Train,NE3,T370404-2019,2022,0.244,0.056,0.251,-3.994
0.000,0.000,Train,NE3,T301214-2015,2022,0.000,0.056,0.045,-9.455
0.000,0.027,Train,NE3,T360805-2017,2022,0.045,0.056,0.090,-6.684
0.000,0.005,Train,NE3,T340805-2021,2022,0.008,0.056,0.053,-8.712
0.000,0.000,Train,NE3,T401501-2019,2022,0.000,0.056,0.044,-9.487
0.000,0.045,Train,NE3,T302204-2021,2022,0.075,0.056,0.119,-5.788
0.000,0.000,Train,NE3,T320201-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.028,Train,NE3,T311406-2020,2022,0.046,0.056,0.090,-6.656
0.000,0.002,Train,NE3,T320122-2020,2022,0.003,0.056,0.048,-9.170
0.000,0.013,Train,NE3,T340801-2019,2022,0.022,0.056,0.067,-7.751
0.105,0.017,Train,NE3,T300706-2020,2022,0.028,0.056,-0.033,
0.000,0.005,Train,NE3,T330421-2016,2022,0.009,0.056,0.053,-8.663
0.019,0.011,Train,NE3,T301716-2020,2022,0.019,0.056,0.045,-9.472
0.000,0.043,Train,NE3,T311704-2021,2022,0.072,0.056,0.116,-5.868
0.000,0.059,Train,NE3,T320804-2021,2022,0.097,0.056,0.142,-5.309
0.000,0.037,Train,NE3,T342208-2016,2022,0.060,0.056,0.105,-6.176
0.000,0.005,Train,NE3,T342202-2016,2022,0.008,0.056,0.053,-8.727
0.000,0.001,Train,NE3,T321007-2018,2022,0.001,0.056,0.046,-9.352
0.142,0.099,Train,NE3,T300501-2016,2022,0.163,0.056,0.066,-7.780
0.000,0.071,Train,NE3,T330402-2015,2022,0.117,0.056,0.161,-4.985
0.000,0.002,Train,NE3,T310806-2018,2022,0.003,0.056,0.048,-9.139
0.000,0.004,Train,NE3,T310708-2020,2022,0.007,0.056,0.052,-8.798
0.000,0.025,Train,NE3,T312302-2020,2022,0.041,0.056,0.085,-6.854
0.000,0.002,Train,NE3,T311501-2019,2022,0.003,0.056,0.047,-9.194
0.000,0.010,Train,NE3,T302003-2017,2022,0.017,0.056,0.061,-8.073
0.000,0.010,Train,NE3,T340201-2016,2022,0.017,0.056,0.061,-8.093
0.025,0.058,Train,NE3,T370701-2019,2022,0.095,0.056,0.115,-5.894
0.301,0.188,Train,NE3,T350106-2019,2022,0.310,0.056,0.054,-8.607
0.000,0.005,Train,NE3,T330528-2019,2022,0.009,0.056,0.053,-8.670
0.000,0.005,Train,NE3,T303101-2020,2022,0.008,0.056,0.053,-8.713
0.000,0.009,Train,NE3,T440815-2015,2022,0.015,0.056,0.059,-8.221
0.000,0.005,Train,NE3,T341502-2015,2022,0.009,0.056,0.053,-8.685
0.000,0.000,Train,NE3,T311015-2019,2022,0.000,0.056,0.044,-9.487
0.000,0.039,Train,NE3,T480112-2015,2022,0.064,0.056,0.109,-6.070
0.000,0.064,Train,NE3,T451015-2018,2022,0.105,0.056,0.150,-5.167
0.000,0.000,Train,NE3,T451403-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.034,Train,NE3,T330914-2016,2022,0.056,0.056,0.100,-6.316
0.118,0.038,Train,NE3,T311110-2017,2022,0.063,0.056,-0.010,
0.119,0.456,Train,NE3,T350101-2019,2022,0.753,0.056,0.678,-2.429
0.000,0.015,Train,NE3,T331706-2015,2022,0.025,0.056,0.069,-7.593
0.000,0.131,Train,NE3,T330413-2021,2022,0.216,0.056,0.261,-3.916
0.000,0.026,Train,NE3,T342002-2021,2022,0.043,0.056,0.087,-6.764
0.000,0.000,Train,NE3,T360605-2015,2022,0.001,0.056,0.045,-9.427
0.000,0.010,Train,NE3,T311804-2018,2022,0.017,0.056,0.061,-8.075
0.000,0.000,Train,NE3,T320122-2015,2022,0.000,0.056,0.044,-9.487
0.088,0.065,Train,NE3,T341912-2019,2022,0.107,0.056,0.063,-7.970
0.000,0.047,Train,NE3,T480715-2016,2022,0.078,0.056,0.122,-5.719
0.102,0.114,Train,NE3,T350108-2019,2022,0.189,0.056,0.131,-5.529
0.000,0.061,Train,NE3,T480201-2015,2022,0.101,0.056,0.146,-5.237
0.016,0.014,Train,NE3,T330601-2016,2022,0.022,0.056,0.050,-8.918
0.037,0.014,Train,NE3,T341403-2021,2022,0.023,0.056,0.030,-11.508
0.000,0.002,Train,NE3,T450604-2018,2022,0.004,0.056,0.048,-9.127
0.000,0.000,Train,NE3,T320126-2019,2022,0.000,0.056,0.045,-9.450
0.017,0.014,Train,NE3,T330803-2016,2022,0.023,0.056,0.050,-8.955
0.074,0.089,Train,NE3,T450611-2019,2022,0.147,0.056,0.117,-5.848
0.000,0.030,Train,NE3,T451901-2016,2022,0.050,0.056,0.095,-6.498
0.000,0.016,Train,NE3,T300504-2016,2022,0.027,0.056,0.071,-7.504
0.151,0.064,Train,NE3,T451705-2021,2022,0.106,0.056,-0.001,
0.000,0.032,Train,NE3,T311008-2021,2022,0.052,0.056,0.097,-6.425
0.000,0.005,Train,NE3,T360103-2015,2022,0.009,0.056,0.053,-8.683
0.000,0.010,Train,NE3,T332201-2015,2022,0.016,0.056,0.061,-8.114
0.000,0.010,Train,NE3,T320501-2018,2022,0.017,0.056,0.061,-8.068
0.000,0.003,Train,NE3,T301807-2019,2022,0.005,0.056,0.050,-8.963
0.000,0.009,Train,NE3,T330122-2020,2022,0.015,0.056,0.059,-8.213
0.000,0.016,Train,NE3,T370505-2016,2022,0.027,0.056,0.072,-7.478
0.000,0.001,Train,NE3,T360611-2015,2022,0.002,0.056,0.046,-9.277
0.000,0.025,Train,NE3,T320119-2021,2022,0.041,0.056,0.085,-6.842
0.031,0.031,Train,NE3,T311016-2017,2022,0.052,0.056,0.065,-7.846
0.000,0.006,Train,NE3,T310807-2020,2022,0.010,0.056,0.054,-8.576
0.024,0.003,Train,NE3,T341402-2021,2022,0.005,0.056,0.025,-12.594
0.000,0.002,Train,NE3,T361504-2015,2022,0.004,0.056,0.048,-9.090
0.105,0.076,Train,NE3,T450208-2017,2022,0.125,0.056,0.064,-7.899
0.000,0.009,Train,NE3,T300813-2018,2022,0.015,0.056,0.059,-8.208
0.010,0.045,Train,NE3,T361502-2016,2022,0.074,0.056,0.109,-6.068
0.000,0.000,Train,NE3,T310503-2015,2022,0.000,0.056,0.045,-9.439
0.000,0.015,Train,NE3,T341504-2021,2022,0.025,0.056,0.069,-7.614
0.000,0.000,Train,NE3,T310505-2019,2022,0.001,0.056,0.045,-9.426
0.000,0.000,Train,NE3,T300902-2019,2022,0.000,0.056,0.045,-9.479
0.000,0.014,Train,NE3,T311606-2016,2022,0.022,0.056,0.067,-7.736
0.005,0.067,Train,NE3,T350118-2021,2022,0.111,0.056,0.150,-5.165
0.000,0.053,Train,NE3,T330526-2020,2022,0.087,0.056,0.132,-5.514
0.000,0.012,Train,NE3,T341119-2018,2022,0.020,0.056,0.064,-7.900
0.000,0.050,Train,NE3,T312003-2020,2022,0.082,0.056,0.127,-5.617
0.000,0.014,Train,NE3,T450207-2018,2022,0.022,0.056,0.067,-7.741
0.812,0.246,Train,NE3,T452003-2017,2022,0.406,0.056,-0.362,
0.117,0.012,Train,NE3,T340403-2018,2022,0.019,0.056,-0.054,
0.000,0.001,Train,NE3,T312203-2015,2022,0.002,0.056,0.046,-9.289
0.112,0.035,Train,NE3,T311101-2021,2022,0.058,0.056,-0.010,
0.000,0.025,Train,NE3,T311102-2018,2022,0.041,0.056,0.085,-6.844
0.004,0.022,Train,NE3,T330204-2021,2022,0.037,0.056,0.077,-7.206
0.000,0.058,Train,NE3,T331606-2019,2022,0.096,0.056,0.141,-5.334
0.000,0.003,Train,NE3,T320518-2019,2022,0.005,0.056,0.050,-8.962
0.000,0.011,Train,NE3,T310721-2016,2022,0.018,0.056,0.062,-8.023
0.000,0.001,Train,NE3,T450408-2020,2022,0.001,0.056,0.046,-9.352
0.142,0.032,Train,NE3,T330522-2017,2022,0.053,0.056,-0.044,
0.000,0.035,Train,NE3,T440101-2020,2022,0.058,0.056,0.102,-6.250
0.000,0.005,Train,NE3,T311101-2019,2022,0.009,0.056,0.053,-8.652
0.000,0.013,Train,NE3,T310502-2017,2022,0.022,0.056,0.066,-7.764
0.016,0.047,Train,NE3,T451408-2019,2022,0.077,0.056,0.106,-6.145
0.024,0.039,Train,NE3,T301503-2017,2022,0.065,0.056,0.086,-6.824
0.001,0.031,Train,NE3,T321505-2017,2022,0.052,0.056,0.095,-6.494
0.000,0.000,Train,NE3,T320908-2020,2022,0.000,0.056,0.044,-9.487
0.000,0.000,Train,NE3,T320405-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.000,Train,NE3,T320804-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.058,Train,NE3,T440819-2021,2022,0.095,0.056,0.139,-5.355
0.368,0.214,Train,NE3,T450808-2017,2022,0.353,0.056,0.029,-11.651
0.281,0.231,Train,NE3,T451012-2019,2022,0.382,0.056,0.146,-5.241
0.085,0.043,Train,NE3,T330505-2017,2022,0.071,0.056,0.031,-11.424
0.000,0.007,Train,NE3,T350306-2021,2022,0.012,0.056,0.056,-8.455
0.000,0.018,Train,NE3,T310113-2016,2022,0.030,0.056,0.074,-7.330
0.107,0.040,Train,NE3,T360601-2017,2022,0.067,0.056,0.004,-30.179
0.000,0.020,Train,NE3,T410402-2020,2022,0.033,0.056,0.077,-7.192
0.000,0.000,Train,NE3,T310901-2018,2022,0.001,0.056,0.045,-9.430
0.035,0.169,Train,NE3,T350704-2017,2022,0.278,0.056,0.288,-3.726
0.006,0.012,Train,NE3,T300818-2021,2022,0.020,0.056,0.059,-8.266
0.000,0.063,Train,NE3,T440205-2019,2022,0.103,0.056,0.148,-5.202
0.000,0.009,Train,NE3,T320120-2021,2022,0.014,0.056,0.059,-8.263
0.000,0.020,Train,NE3,T321207-2016,2022,0.034,0.056,0.078,-7.156
0.000,0.008,Train,NE3,T331102-2018,2022,0.013,0.056,0.058,-8.311
0.000,0.007,Train,NE3,T321002-2019,2022,0.012,0.056,0.056,-8.447
0.000,0.001,Train,NE3,T450517-2018,2022,0.002,0.056,0.046,-9.316
0.000,0.000,Train,NE3,T320802-2015,2022,0.000,0.056,0.044,-9.487
0.004,0.002,Train,NE3,T310806-2020,2022,0.004,0.056,0.044,-9.522
0.000,0.015,Train,NE3,T480701-2016,2022,0.026,0.056,0.070,-7.558
0.000,0.001,Train,NE3,T410402-2015,2022,0.002,0.056,0.047,-9.236
0.000,0.006,Train,NE3,T303003-2020,2022,0.010,0.056,0.055,-8.559
0.000,0.006,Train,NE3,T301012-2018,2022,0.010,0.056,0.054,-8.588
0.001,0.056,Train,NE3,T340304-2017,2022,0.093,0.056,0.137,-5.413
0.000,0.018,Train,NE3,T451103-2018,2022,0.030,0.056,0.075,-7.309
0.000,0.000,Train,NE3,T311902-2015,2022,0.000,0.056,0.044,-9.483
0.000,0.000,Train,NE3,T311604-2015,2022,0.001,0.056,0.045,-9.402
0.000,0.001,Train,NE3,T331008-2020,2022,0.002,0.056,0.047,-9.237
0.044,0.174,Train,NE3,T370604-2019,2022,0.287,0.056,0.288,-3.728
0.000,0.022,Train,NE3,T300212-2021,2022,0.037,0.056,0.081,-7.023
0.000,0.117,Train,NE3,T300209-2020,2022,0.194,0.056,0.238,-4.098
0.000,0.031,Train,NE3,T310707-2021,2022,0.052,0.056,0.096,-6.441
0.000,0.075,Train,NE3,T360902-2020,2022,0.124,0.056,0.169,-4.870
0.000,0.029,Train,NE3,T300909-2018,2022,0.048,0.056,0.092,-6.593
0.000,0.047,Train,NE3,T480201-2019,2022,0.077,0.056,0.122,-5.736
0.000,0.010,Train,NE3,T342209-2017,2022,0.016,0.056,0.061,-8.130
0.000,0.013,Train,NE3,T321402-2017,2022,0.022,0.056,0.066,-7.775
0.000,0.005,Train,NE3,T451805-2016,2022,0.008,0.056,0.052,-8.756
0.000,0.018,Train,NE3,T300613-2018,2022,0.030,0.056,0.074,-7.339
0.000,0.000,Train,NE3,T331005-2018,2022,0.000,0.056,0.044,-9.487
0.000,0.020,Train,NE3,T320118-2016,2022,0.033,0.056,0.078,-7.168
0.000,0.022,Train,NE3,T370114-2020,2022,0.036,0.056,0.080,-7.072
0.000,0.035,Train,NE3,T451112-2021,2022,0.058,0.056,0.102,-6.253
0.000,0.005,Train,NE3,T311010-2019,2022,0.009,0.056,0.053,-8.682
0.000,0.020,Train,NE3,T451706-2020,2022,0.034,0.056,0.078,-7.158
0.000,0.005,Train,NE3,T311701-2015,2022,0.008,0.056,0.052,-8.732
0.000,0.022,Train,NE3,T370119-2021,2022,0.036,0.056,0.080,-7.050
0.000,0.074,Train,NE3,T341912-2020,2022,0.122,0.056,0.166,-4.909
0.000,0.079,Train,NE3,T341112-2017,2022,0.130,0.056,0.175,-4.786
0.000,0.010,Train,NE3,T301801-2017,2022,0.017,0.056,0.061,-8.081
0.000,0.011,Train,NE3,T341109-2020,2022,0.019,0.056,0.063,-7.944
0.000,0.001,Train,NE3,T330511-2015,2022,0.001,0.056,0.046,-9.366
0.000,0.033,Train,NE3,T321603-2017,2022,0.055,0.056,0.099,-6.348
0.002,0.102,Train,NE3,T340104-2019,2022,0.169,0.056,0.211,-4.352
0.000,0.008,Train,NE3,T310204-2020,2022,0.013,0.056,0.057,-8.341
0.000,0.010,Train,NE3,T480512-2016,2022,0.016,0.056,0.061,-8.126
0.000,0.051,Train,NE3,T301512-2020,2022,0.085,0.056,0.129,-5.569
0.000,0.058,Train,NE3,T451011-2018,2022,0.095,0.056,0.139,-5.356
0.000,0.271,Train,NE3,T380106-2020,2022,0.447,0.056,0.491,-2.854
0.000,0.009,Train,NE3,T310406-2015,2022,0.014,0.056,0.059,-8.241
0.000,0.001,Train,NE3,T340806-2021,2022,0.001,0.056,0.046,-9.342
0.000,0.005,Train,NE3,T321704-2020,2022,0.009,0.056,0.053,-8.688
0.000,0.052,Train,NE3,T441008-2019,2022,0.086,0.056,0.130,-5.540
0.433,0.214,Train,NE3,T450203-2019,2022,0.353,0.056,-0.035,
0.018,0.075,Train,NE3,T450405-2019,2022,0.124,0.056,0.150,-5.156
0.000,0.003,Train,NE3,T331803-2015,2022,0.004,0.056,0.049,-9.066
0.000,0.057,Train,NE3,T451806-2021,2022,0.095,0.056,0.139,-5.359
0.023,0.041,Train,NE3,T370702-2017,2022,0.068,0.056,0.089,-6.710
0.445,0.239,Train,NE3,T302405-2021,2022,0.395,0.056,-0.005,
0.000,0.001,Train,NE3,T301204-2018,2022,0.002,0.056,0.046,-9.291
0.000,0.106,Train,NE3,T302208-2016,2022,0.175,0.056,0.219,-4.272
0.392,0.118,Train,NE3,T350115-2017,2022,0.194,0.056,-0.153,
0.000,0.005,Train,NE3,T302704-2019,2022,0.009,0.056,0.053,-8.673
0.000,0.059,Train,NE3,T341008-2017,2022,0.098,0.056,0.142,-5.299
0.000,0.001,Train,NE3,T300407-2018,2022,0.001,0.056,0.046,-9.369
0.000,0.012,Train,NE3,T320706-2019,2022,0.019,0.056,0.064,-7.933
0.000,0.001,Train,NE3,T440817-2020,2022,0.002,0.056,0.046,-9.305
0.000,0.033,Train,NE3,T321705-2020,2022,0.055,0.056,0.100,-6.338
0.000,0.043,Train,NE3,T321008-2017,2022,0.071,0.056,0.116,-5.883
0.000,0.000,Train,NE3,T320125-2018,2022,0.000,0.056,0.045,-9.479
0.161,0.080,Train,NE3,T301306-2021,2022,0.132,0.056,0.016,-16.010
0.000,0.003,Train,NE3,T370102-2020,2022,0.005,0.056,0.049,-9.016
0.001,0.018,Train,NE3,T341411-2021,2022,0.029,0.056,0.073,-7.398
0.061,0.006,Train,NE3,T440905-2016,2022,0.010,0.056,-0.007,
0.000,0.008,Train,NE3,T300905-2015,2022,0.014,0.056,0.058,-8.289
0.000,0.044,Train,NE3,T303001-2021,2022,0.073,0.056,0.117,-5.840
0.000,0.001,Train,NE3,T341108-2015,2022,0.001,0.056,0.046,-9.355
0.000,0.001,Train,NE3,T331605-2018,2022,0.002,0.056,0.047,-9.248
0.000,0.003,Train,NE3,T331904-2018,2022,0.005,0.056,0.050,-8.953
0.000,0.023,Train,NE3,T300907-2017,2022,0.038,0.056,0.082,-6.966
0.000,0.004,Train,NE3,T310105-2018,2022,0.007,0.056,0.052,-8.787
0.000,0.000,Train,NE3,T301417-2018,2022,0.000,0.056,0.045,-9.453
0.000,0.028,Train,NE3,T310118-2017,2022,0.046,0.056,0.090,-6.650
0.000,0.009,Train,NE3,T341123-2020,2022,0.014,0.056,0.059,-8.244
0.011,0.024,Train,NE3,T451104-2016,2022,0.040,0.056,0.073,-7.384
0.002,0.009,Train,NE3,T360117-2016,2022,0.015,0.056,0.057,-8.364
0.000,0.026,Train,NE3,T311407-2017,2022,0.043,0.056,0.087,-6.780
0.000,0.049,Train,NE3,T331102-2021,2022,0.081,0.056,0.125,-5.655
0.305,0.183,Train,NE3,T360205-2021,2022,0.302,0.056,0.041,-9.852
0.000,0.003,Train,NE3,T301601-2018,2022,0.005,0.056,0.050,-8.961
0.000,0.013,Train,NE3,T331707-2015,2022,0.022,0.056,0.067,-7.743
0.000,0.006,Train,NE3,T330105-2018,2022,0.010,0.056,0.054,-8.576
0.006,0.002,Train,NE3,T320201-2020,2022,0.004,0.056,0.042,-9.786
0.000,0.007,Train,NE3,T452005-2018,2022,0.012,0.056,0.057,-8.412
0.007,0.052,Train,NE3,T330419-2017,2022,0.085,0.056,0.123,-5.700
0.000,0.001,Train,NE3,T321505-2018,2022,0.002,0.056,0.047,-9.255
0.000,0.024,Train,NE3,T320110-2017,2022,0.039,0.056,0.084,-6.910
0.000,0.007,Train,NE3,T360206-2018,2022,0.012,0.056,0.056,-8.449
0.000,0.011,Train,NE3,T450803-2016,2022,0.018,0.056,0.062,-8.018
0.000,0.002,Train,NE3,T310910-2020,2022,0.004,0.056,0.048,-9.084
0.001,0.016,Train,NE3,T360611-2020,2022,0.027,0.056,0.071,-7.529
0.000,0.002,Train,NE3,T350412-2015,2022,0.003,0.056,0.047,-9.224
0.056,0.012,Train,NE3,T300802-2017,2022,0.020,0.056,0.008,-21.767
0.001,0.107,Train,NE3,T370706-2019,2022,0.176,0.056,0.219,-4.271
0.000,0.008,Train,NE3,T310417-2019,2022,0.014,0.056,0.058,-8.294
0.000,0.001,Train,NE3,T341515-2015,2022,0.001,0.056,0.046,-9.357
0.000,0.025,Train,NE3,T310120-2018,2022,0.042,0.056,0.086,-6.807
0.002,0.037,Train,NE3,T341109-2017,2022,0.061,0.056,0.104,-6.204
0.000,0.018,Train,NE3,T342004-2017,2022,0.031,0.056,0.075,-7.304
0.000,0.000,Train,NE3,T332204-2018,2022,0.001,0.056,0.045,-9.405
0.000,0.003,Train,NE3,T300206-2018,2022,0.005,0.056,0.050,-8.975
0.000,0.000,Train,NE3,T321101-2018,2022,0.000,0.056,0.044,-9.487
0.000,0.005,Train,NE3,T331017-2020,2022,0.009,0.056,0.053,-8.682
0.000,0.001,Train,NE3,T342004-2015,2022,0.002,0.056,0.046,-9.323
0.007,0.120,Train,NE3,T350117-2019,2022,0.197,0.056,0.235,-4.127
0.000,0.000,Train,NE3,T332201-2020,2022,0.000,0.056,0.044,-9.482
0.000,0.003,Train,NE3,T340715-2020,2022,0.004,0.056,0.049,-9.045
0.000,0.013,Train,NE3,T340105-2016,2022,0.022,0.056,0.066,-7.775
0.000,0.044,Train,NE3,T342205-2017,2022,0.073,0.056,0.117,-5.843
0.000,0.000,Train,NE3,T451304-2020,2022,0.000,0.056,0.045,-9.461
0.108,0.058,Train,NE3,T480706-2017,2022,0.095,0.056,0.032,-11.152
0.000,0.001,Train,NE3,T331401-2020,2022,0.002,0.056,0.047,-9.255
0.000,0.028,Train,NE3,T310803-2019,2022,0.047,0.056,0.091,-6.625
0.000,0.013,Train,NE3,T341102-2017,2022,0.022,0.056,0.066,-7.758
0.000,0.028,Train,NE3,T340504-2017,2022,0.045,0.056,0.090,-6.672
0.000,0.004,Train,NE3,T302702-2018,2022,0.007,0.056,0.051,-8.856
0.000,0.002,Train,NE3,T301105-2019,2022,0.003,0.056,0.048,-9.144
0.000,0.028,Train,NE3,T321103-2016,2022,0.046,0.056,0.090,-6.666
0.000,0.002,Train,NE3,T321302-2017,2022,0.004,0.056,0.048,-9.102
0.000,0.002,Train,NE3,T301717-2018,2022,0.004,0.056,0.048,-9.118
0.000,0.000,Train,NE3,T311602-2015,2022,0.000,0.056,0.045,-9.435
0.000,0.002,Train,NE3,T331301-2018,2022,0.003,0.056,0.048,-9.138
0.000,0.115,Train,NE3,T320513-2017,2022,0.191,0.056,0.235,-4.125
0.038,0.017,Train,NE3,T350803-2017,2022,0.028,0.056,0.034,-10.874
0.000,0.014,Train,NE3,T441103-2016,2022,0.022,0.056,0.067,-7.740
0.056,0.116,Train,NE3,T330504-2021,2022,0.191,0.056,0.179,-4.722
0.008,0.088,Train,NE3,T440818-2017,2022,0.146,0.056,0.182,-4.687
0.000,0.022,Train,NE3,T341109-2021,2022,0.035,0.056,0.080,-7.074
0.001,0.005,Train,NE3,T311103-2020,2022,0.008,0.056,0.052,-8.759
0.021,0.016,Train,NE3,T450504-2016,2022,0.026,0.056,0.050,-8.980
0.026,0.020,Train,NE3,T311007-2020,2022,0.033,0.056,0.051,-8.860
0.000,0.000,Train,NE3,T300914-2015,2022,0.000,0.056,0.045,-9.476
0.000,0.018,Train,NE3,T330810-2016,2022,0.030,0.056,0.075,-7.325
0.000,0.036,Train,NE3,T340202-2017,2022,0.059,0.056,0.103,-6.226
0.000,0.002,Train,NE3,T301604-2019,2022,0.004,0.056,0.048,-9.125
0.000,0.016,Train,NE3,T331502-2021,2022,0.027,0.056,0.071,-7.488
0.000,0.017,Train,NE3,T331006-2020,2022,0.027,0.056,0.072,-7.458
0.011,0.022,Train,NE3,T451903-2021,2022,0.037,0.056,0.070,-7.541
0.014,0.150,Train,NE3,T350405-2021,2022,0.248,0.056,0.278,-3.791
0.022,0.012,Train,NE3,T302801-2021,2022,0.019,0.056,0.042,-9.817
0.000,0.002,Train,NE3,T450401-2020,2022,0.004,0.056,0.048,-9.121
0.000,0.000,Train,NE3,T310311-2018,2022,0.000,0.056,0.044,-9.487
0.000,0.056,Train,NE3,T341002-2021,2022,0.093,0.056,0.137,-5.403
0.000,0.002,Train,NE3,T310721-2019,2022,0.003,0.056,0.048,-9.166
0.000,0.017,Train,NE3,T331304-2017,2022,0.029,0.056,0.073,-7.393
0.000,0.003,Train,NE3,T332001-2019,2022,0.005,0.056,0.049,-9.035
0.010,0.104,Train,NE3,T440408-2017,2022,0.171,0.056,0.206,-4.411
0.000,0.022,Train,NE3,T312104-2016,2022,0.036,0.056,0.081,-7.042
0.000,0.005,Train,NE3,T311011-2016,2022,0.009,0.056,0.053,-8.655
0.000,0.102,Train,NE3,T350103-2021,2022,0.168,0.056,0.212,-4.341
0.000,0.016,Train,NE3,T310413-2016,2022,0.027,0.056,0.072,-7.472
0.000,0.075,Train,NE3,T320121-2017,2022,0.124,0.056,0.168,-4.875
0.000,0.006,Train,NE3,T360801-2016,2022,0.010,0.056,0.055,-8.546
0.000,0.010,Train,NE3,T342605-2021,2022,0.016,0.056,0.060,-8.152
