Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.129,0.051,Train,C1,T700602-2016,2022,0.024,0.009,-0.014,
0.000,0.002,Train,C1,T240409-2015,2022,0.001,0.009,0.092,-6.605
0.000,0.031,Train,C1,T104201-2016,2022,0.014,0.009,0.105,-6.174
0.010,0.018,Train,C1,T100308-2015,2022,0.008,0.009,0.089,-6.701
0.000,0.006,Train,C1,T140421-2017,2022,0.003,0.009,0.093,-6.543
0.000,0.204,Train,C1,T120609-2018,2022,0.095,0.009,0.186,-4.638
0.000,0.007,Train,C1,T730701-2021,2022,0.003,0.009,0.094,-6.529
0.000,0.001,Train,C1,T130708-2019,2022,0.000,0.009,0.091,-6.636
0.062,0.079,Train,C1,T720408-2017,2022,0.037,0.009,0.066,-7.808
0.000,0.001,Train,C1,T140418-2019,2022,0.000,0.009,0.091,-6.628
0.000,0.032,Train,C1,T120503-2021,2022,0.015,0.009,0.106,-6.152
0.000,0.023,Train,C1,T140121-2016,2022,0.011,0.009,0.101,-6.284
0.000,0.003,Train,C1,T730317-2019,2022,0.002,0.009,0.092,-6.588
0.000,0.032,Train,C1,T240517-2020,2022,0.015,0.009,0.106,-6.150
0.000,0.018,Train,C1,T140412-2015,2022,0.008,0.009,0.099,-6.359
0.000,0.011,Train,C1,T140506-2015,2022,0.005,0.009,0.096,-6.460
0.000,0.014,Train,C1,T130110-2021,2022,0.007,0.009,0.097,-6.414
0.000,0.007,Train,C1,T170202-2016,2022,0.003,0.009,0.094,-6.524
0.000,0.026,Train,C1,T150106-2016,2022,0.012,0.009,0.103,-6.239
0.000,0.029,Train,C1,T170207-2016,2022,0.014,0.009,0.104,-6.193
0.000,0.014,Train,C1,T150415-2015,2022,0.007,0.009,0.097,-6.417
0.000,0.004,Train,C1,T140702-2018,2022,0.002,0.009,0.093,-6.572
0.000,0.038,Train,C1,T140511-2017,2022,0.018,0.009,0.108,-6.076
0.000,0.010,Train,C1,T720713-2021,2022,0.005,0.009,0.095,-6.486
0.000,0.019,Train,C1,T700607-2020,2022,0.009,0.009,0.100,-6.338
0.000,0.006,Train,C1,T720801-2017,2022,0.003,0.009,0.094,-6.540
0.000,0.023,Train,C1,T140815-2017,2022,0.011,0.009,0.101,-6.284
0.000,0.008,Train,C1,T141002-2015,2022,0.004,0.009,0.094,-6.507
0.000,0.008,Train,C1,T130703-2017,2022,0.004,0.009,0.094,-6.516
0.000,0.004,Train,C1,T190303-2020,2022,0.002,0.009,0.092,-6.582
0.000,0.002,Train,C1,T240106-2021,2022,0.001,0.009,0.091,-6.613
0.000,0.057,Train,C1,T730608-2016,2022,0.027,0.009,0.117,-5.838
0.000,0.013,Train,C1,T150108-2015,2022,0.006,0.009,0.097,-6.427
0.000,0.004,Train,C1,T140113-2019,2022,0.002,0.009,0.093,-6.572
0.000,0.017,Train,C1,T730610-2015,2022,0.008,0.009,0.098,-6.379
0.000,0.070,Train,C1,T720113-2016,2022,0.033,0.009,0.123,-5.700
0.000,0.017,Train,C1,T120305-2017,2022,0.008,0.009,0.098,-6.379
0.000,0.037,Train,C1,T140408-2016,2022,0.017,0.009,0.108,-6.085
0.000,0.213,Train,C1,T180204-2019,2022,0.100,0.009,0.190,-4.587
0.000,0.063,Train,C1,T160601-2021,2022,0.029,0.009,0.120,-5.773
0.000,0.012,Train,C1,T140717-2017,2022,0.006,0.009,0.096,-6.446
0.000,0.017,Train,C1,T720506-2021,2022,0.008,0.009,0.098,-6.378
0.000,0.000,Train,C1,T120209-2019,2022,0.000,0.009,0.091,-6.646
0.000,0.006,Train,C1,T140117-2019,2022,0.003,0.009,0.093,-6.549
0.027,0.160,Train,C1,T150604-2021,2022,0.075,0.009,0.138,-5.378
0.000,0.061,Train,C1,T170106-2021,2022,0.028,0.009,0.119,-5.798
0.000,0.012,Train,C1,T180404-2019,2022,0.006,0.009,0.096,-6.449
0.000,0.005,Train,C1,T720802-2016,2022,0.002,0.009,0.093,-6.565
0.089,0.026,Train,C1,T160510-2021,2022,0.012,0.009,0.013,-17.487
0.000,0.003,Train,C1,T130506-2019,2022,0.001,0.009,0.092,-6.601
0.000,0.013,Train,C1,T100304-2016,2022,0.006,0.009,0.097,-6.435
0.000,0.031,Train,C1,T720509-2017,2022,0.014,0.009,0.105,-6.171
0.000,0.015,Train,C1,T130108-2017,2022,0.007,0.009,0.098,-6.405
0.000,0.000,Train,C1,T141108-2019,2022,0.000,0.009,0.091,-6.646
0.000,0.040,Train,C1,T250809-2015,2022,0.019,0.009,0.109,-6.049
0.000,0.022,Train,C1,T140419-2021,2022,0.010,0.009,0.101,-6.301
0.000,0.018,Train,C1,T200401-2018,2022,0.008,0.009,0.099,-6.359
0.110,0.020,Train,C1,T760708-2018,2022,0.009,0.009,-0.010,
0.051,0.045,Train,C1,T170407-2017,2022,0.021,0.009,0.061,-8.121
0.053,0.009,Train,C1,T720711-2021,2022,0.004,0.009,0.041,-9.824
0.000,0.001,Train,C1,T720912-2015,2022,0.000,0.009,0.091,-6.632
0.000,0.007,Train,C1,T130504-2015,2022,0.003,0.009,0.094,-6.525
0.000,0.006,Train,C1,T720803-2018,2022,0.003,0.009,0.093,-6.551
0.000,0.002,Train,C1,T720117-2015,2022,0.001,0.009,0.091,-6.618
0.000,0.004,Train,C1,T141405-2016,2022,0.002,0.009,0.093,-6.571
0.000,0.006,Train,C1,T141404-2016,2022,0.003,0.009,0.094,-6.537
0.000,0.005,Train,C1,T141209-2015,2022,0.002,0.009,0.093,-6.557
0.000,0.004,Train,C1,T240116-2020,2022,0.002,0.009,0.092,-6.582
0.000,0.008,Train,C1,T141305-2017,2022,0.004,0.009,0.094,-6.510
0.000,0.005,Train,C1,T730311-2017,2022,0.002,0.009,0.093,-6.562
0.000,0.018,Train,C1,T260305-2021,2022,0.008,0.009,0.099,-6.361
0.000,0.008,Train,C1,T190606-2019,2022,0.004,0.009,0.094,-6.509
0.000,0.006,Train,C1,T130603-2018,2022,0.003,0.009,0.094,-6.540
0.000,0.005,Train,C1,T104601-2021,2022,0.002,0.009,0.093,-6.565
0.000,0.006,Train,C1,T720112-2016,2022,0.003,0.009,0.094,-6.540
0.000,0.001,Train,C1,T160117-2018,2022,0.000,0.009,0.091,-6.630
0.000,0.036,Train,C1,T730501-2016,2022,0.017,0.009,0.107,-6.104
0.000,0.011,Train,C1,T140907-2021,2022,0.005,0.009,0.096,-6.462
0.000,0.001,Train,C1,T240601-2019,2022,0.001,0.009,0.091,-6.626
0.000,0.010,Train,C1,T120609-2021,2022,0.005,0.009,0.095,-6.475
0.000,0.002,Train,C1,T170608-2019,2022,0.001,0.009,0.092,-6.605
0.000,0.002,Train,C1,T130507-2015,2022,0.001,0.009,0.092,-6.606
0.000,0.026,Train,C1,T740312-2020,2022,0.012,0.009,0.103,-6.235
0.000,0.005,Train,C1,T160118-2018,2022,0.002,0.009,0.093,-6.570
0.000,0.023,Train,C1,T141106-2021,2022,0.011,0.009,0.101,-6.290
0.000,0.006,Train,C1,T720601-2015,2022,0.003,0.009,0.093,-6.550
0.000,0.018,Train,C1,T260406-2015,2022,0.009,0.009,0.099,-6.352
0.000,0.275,Train,C1,T170601-2020,2022,0.128,0.009,0.219,-4.275
0.000,0.001,Train,C1,T720213-2018,2022,0.000,0.009,0.091,-6.635
0.000,0.000,Train,C1,T120611-2019,2022,0.000,0.009,0.091,-6.643
0.000,0.002,Train,C1,T250604-2019,2022,0.001,0.009,0.091,-6.615
0.000,0.003,Train,C1,T140614-2020,2022,0.001,0.009,0.092,-6.598
0.000,0.002,Train,C1,T730514-2021,2022,0.001,0.009,0.091,-6.612
0.000,0.019,Train,C1,T140423-2021,2022,0.009,0.009,0.099,-6.344
0.000,0.009,Train,C1,T720505-2016,2022,0.004,0.009,0.095,-6.502
0.000,0.011,Train,C1,T130108-2020,2022,0.005,0.009,0.096,-6.459
0.000,0.004,Train,C1,T141210-2015,2022,0.002,0.009,0.092,-6.576
0.000,0.012,Train,C1,T150204-2020,2022,0.006,0.009,0.096,-6.446
0.011,0.004,Train,C1,T240307-2015,2022,0.002,0.009,0.082,-6.996
0.000,0.010,Train,C1,T140612-2019,2022,0.005,0.009,0.095,-6.474
0.000,0.006,Train,C1,T170205-2015,2022,0.003,0.009,0.094,-6.540
0.000,0.019,Train,C1,T150608-2019,2022,0.009,0.009,0.099,-6.341
0.000,0.053,Train,C1,T140902-2015,2022,0.025,0.009,0.115,-5.888
0.000,0.029,Train,C1,T160603-2016,2022,0.013,0.009,0.104,-6.202
0.000,0.032,Train,C1,T720412-2016,2022,0.015,0.009,0.106,-6.153
0.000,0.004,Train,C1,T720715-2018,2022,0.002,0.009,0.092,-6.585
0.000,0.067,Train,C1,T170106-2020,2022,0.031,0.009,0.122,-5.728
0.000,0.004,Train,C1,T240117-2017,2022,0.002,0.009,0.092,-6.580
0.000,0.002,Train,C1,T130304-2020,2022,0.001,0.009,0.092,-6.605
0.000,0.016,Train,C1,T140512-2021,2022,0.007,0.009,0.098,-6.394
0.000,0.053,Train,C1,T240204-2018,2022,0.025,0.009,0.115,-5.888
0.000,0.021,Train,C1,T140107-2017,2022,0.010,0.009,0.100,-6.310
0.000,0.007,Train,C1,T720707-2021,2022,0.003,0.009,0.094,-6.531
0.000,0.016,Train,C1,T170502-2016,2022,0.007,0.009,0.098,-6.395
0.000,0.043,Train,C1,T170609-2015,2022,0.020,0.009,0.110,-6.017
0.044,0.198,Train,C1,T180401-2016,2022,0.092,0.009,0.139,-5.360
0.000,0.013,Train,C1,T150405-2017,2022,0.006,0.009,0.097,-6.434
0.000,0.004,Train,C1,T260408-2016,2022,0.002,0.009,0.092,-6.578
0.000,0.258,Train,C1,T141511-2017,2022,0.120,0.009,0.211,-4.355
0.000,0.029,Train,C1,T240607-2017,2022,0.013,0.009,0.104,-6.201
0.000,0.229,Train,C1,T240102-2016,2022,0.107,0.009,0.198,-4.499
0.000,0.001,Train,C1,T120405-2019,2022,0.001,0.009,0.091,-6.621
0.000,0.016,Train,C1,T120505-2020,2022,0.008,0.009,0.098,-6.383
0.000,0.006,Train,C1,T150612-2016,2022,0.003,0.009,0.093,-6.550
0.000,0.005,Train,C1,T241105-2019,2022,0.002,0.009,0.093,-6.559
0.000,0.001,Train,C1,T180403-2019,2022,0.001,0.009,0.091,-6.624
0.000,0.010,Train,C1,T130709-2021,2022,0.005,0.009,0.095,-6.483
0.000,0.015,Train,C1,T140107-2015,2022,0.007,0.009,0.097,-6.406
0.000,0.008,Train,C1,T720909-2018,2022,0.004,0.009,0.094,-6.514
0.038,0.063,Train,C1,T100305-2015,2022,0.029,0.009,0.082,-6.992
0.000,0.040,Train,C1,T140807-2021,2022,0.019,0.009,0.109,-6.046
0.000,0.016,Train,C1,T730318-2016,2022,0.007,0.009,0.098,-6.388
0.000,0.024,Train,C1,T190802-2017,2022,0.011,0.009,0.102,-6.270
0.000,0.000,Train,C1,T130502-2018,2022,0.000,0.009,0.091,-6.641
0.007,0.002,Train,C1,T730511-2021,2022,0.001,0.009,0.084,-6.884
0.005,0.082,Train,C1,T141210-2016,2022,0.038,0.009,0.124,-5.678
0.000,0.002,Train,C1,T180108-2015,2022,0.001,0.009,0.091,-6.614
0.000,0.001,Train,C1,T180502-2018,2022,0.000,0.009,0.091,-6.633
0.000,0.006,Train,C1,T140206-2015,2022,0.003,0.009,0.093,-6.553
0.000,0.020,Train,C1,T730702-2017,2022,0.009,0.009,0.100,-6.327
0.000,0.006,Train,C1,T240112-2020,2022,0.003,0.009,0.093,-6.544
0.000,0.003,Train,C1,T140110-2018,2022,0.001,0.009,0.092,-6.596
0.000,0.026,Train,C1,T140712-2017,2022,0.012,0.009,0.103,-6.243
0.000,0.020,Train,C1,T120407-2021,2022,0.009,0.009,0.100,-6.325
0.000,0.007,Train,C1,T170202-2015,2022,0.003,0.009,0.094,-6.532
0.000,0.014,Train,C1,T170609-2021,2022,0.006,0.009,0.097,-6.426
0.000,0.008,Train,C1,T170304-2019,2022,0.004,0.009,0.094,-6.508
0.029,0.003,Train,C1,T240513-2018,2022,0.002,0.009,0.063,-7.953
0.000,0.009,Train,C1,T140406-2020,2022,0.004,0.009,0.095,-6.502
0.000,0.001,Train,C1,T141203-2018,2022,0.000,0.009,0.091,-6.634
0.000,0.000,Train,C1,T730515-2015,2022,0.000,0.009,0.091,-6.638
0.000,0.009,Train,C1,T100305-2018,2022,0.004,0.009,0.095,-6.504
0.000,0.000,Train,C1,T720701-2015,2022,0.000,0.009,0.091,-6.642
0.000,0.055,Train,C1,T250806-2016,2022,0.026,0.009,0.116,-5.869
0.000,0.006,Train,C1,T260409-2017,2022,0.003,0.009,0.094,-6.540
0.000,0.074,Train,C1,T730608-2021,2022,0.035,0.009,0.125,-5.651
0.000,0.006,Train,C1,T110207-2019,2022,0.003,0.009,0.093,-6.541
0.000,0.026,Train,C1,T120402-2021,2022,0.012,0.009,0.103,-6.238
0.000,0.012,Train,C1,T720507-2017,2022,0.006,0.009,0.096,-6.445
0.000,0.000,Train,C1,T720206-2015,2022,0.000,0.009,0.091,-6.642
0.000,0.013,Train,C1,T720705-2021,2022,0.006,0.009,0.097,-6.432
0.000,0.014,Train,C1,T170603-2015,2022,0.007,0.009,0.097,-6.417
0.362,0.074,Train,C1,T200608-2017,2022,0.034,0.009,-0.237,
0.000,0.006,Train,C1,T720109-2016,2022,0.003,0.009,0.094,-6.540
0.000,0.000,Train,C1,T130202-2019,2022,0.000,0.009,0.091,-6.643
0.000,0.002,Train,C1,T160622-2019,2022,0.001,0.009,0.092,-6.606
0.000,0.014,Train,C1,T140606-2020,2022,0.007,0.009,0.097,-6.417
0.000,0.007,Train,C1,T141605-2021,2022,0.003,0.009,0.094,-6.525
0.000,0.021,Train,C1,T140413-2017,2022,0.010,0.009,0.101,-6.307
0.017,0.074,Train,C1,T720204-2017,2022,0.034,0.009,0.108,-6.099
0.000,0.010,Train,C1,T130505-2021,2022,0.005,0.009,0.095,-6.475
0.000,0.002,Train,C1,T720501-2019,2022,0.001,0.009,0.092,-6.604
0.000,0.004,Train,C1,T170404-2017,2022,0.002,0.009,0.093,-6.571
0.000,0.022,Train,C1,T110206-2017,2022,0.010,0.009,0.101,-6.299
0.000,0.007,Train,C1,T240111-2020,2022,0.003,0.009,0.094,-6.531
0.000,0.018,Train,C1,T730202-2016,2022,0.008,0.009,0.099,-6.364
0.000,0.007,Train,C1,T730102-2015,2022,0.003,0.009,0.094,-6.528
0.000,0.033,Train,C1,T730604-2016,2022,0.015,0.009,0.106,-6.143
0.000,0.049,Train,C1,T240403-2020,2022,0.023,0.009,0.114,-5.933
0.000,0.004,Train,C1,T700602-2018,2022,0.002,0.009,0.092,-6.576
0.002,0.004,Train,C1,T730506-2017,2022,0.002,0.009,0.091,-6.646
0.000,0.008,Train,C1,T720714-2018,2022,0.004,0.009,0.094,-6.512
0.004,0.060,Train,C1,T140423-2016,2022,0.028,0.009,0.115,-5.899
0.000,0.039,Train,C1,T170403-2021,2022,0.018,0.009,0.109,-6.061
0.000,0.003,Train,C1,T720506-2018,2022,0.002,0.009,0.092,-6.589
0.000,0.012,Train,C1,T150411-2015,2022,0.006,0.009,0.096,-6.443
0.000,0.001,Train,C1,T720704-2015,2022,0.001,0.009,0.091,-6.624
0.000,0.006,Train,C1,T140310-2020,2022,0.003,0.009,0.093,-6.544
0.000,0.006,Train,C1,T140608-2015,2022,0.003,0.009,0.093,-6.543
0.000,0.007,Train,C1,T730507-2015,2022,0.003,0.009,0.094,-6.525
0.000,0.014,Train,C1,T240703-2017,2022,0.007,0.009,0.097,-6.415
0.000,0.005,Train,C1,T141402-2020,2022,0.002,0.009,0.093,-6.560
0.000,0.026,Train,C1,T720116-2019,2022,0.012,0.009,0.103,-6.240
0.000,0.012,Train,C1,T240508-2020,2022,0.006,0.009,0.096,-6.444
0.000,0.009,Train,C1,T100301-2020,2022,0.004,0.009,0.095,-6.493
0.000,0.018,Train,C1,T170305-2017,2022,0.008,0.009,0.099,-6.359
0.000,0.055,Train,C1,T140508-2018,2022,0.026,0.009,0.116,-5.870
0.000,0.004,Train,C1,T720112-2018,2022,0.002,0.009,0.093,-6.573
0.033,0.014,Train,C1,T140804-2021,2022,0.007,0.009,0.065,-7.869
0.000,0.007,Train,C1,T240602-2015,2022,0.003,0.009,0.094,-6.535
0.000,0.012,Train,C1,T130103-2017,2022,0.006,0.009,0.096,-6.449
0.000,0.002,Train,C1,T150612-2019,2022,0.001,0.009,0.091,-6.613
0.041,0.086,Train,C1,T150205-2016,2022,0.040,0.009,0.089,-6.692
0.000,0.004,Train,C1,T150407-2018,2022,0.002,0.009,0.092,-6.586
0.000,0.022,Train,C1,T140419-2018,2022,0.010,0.009,0.101,-6.301
0.000,0.004,Train,C1,T730501-2020,2022,0.002,0.009,0.093,-6.574
0.000,0.005,Train,C1,T104605-2019,2022,0.002,0.009,0.093,-6.566
0.049,0.023,Train,C1,T150409-2017,2022,0.011,0.009,0.052,-8.731
0.000,0.006,Train,C1,T160123-2015,2022,0.003,0.009,0.093,-6.543
0.000,0.007,Train,C1,T240114-2021,2022,0.003,0.009,0.094,-6.521
0.000,0.011,Train,C1,T180606-2015,2022,0.005,0.009,0.095,-6.472
0.408,0.036,Train,C1,T180404-2021,2022,0.017,0.009,-0.300,
0.000,0.011,Train,C1,T150202-2015,2022,0.005,0.009,0.096,-6.462
0.000,0.007,Train,C1,T240509-2015,2022,0.003,0.009,0.094,-6.531
0.000,0.015,Train,C1,T180502-2015,2022,0.007,0.009,0.098,-6.404
0.000,0.012,Train,C1,T140117-2020,2022,0.005,0.009,0.096,-6.454
0.000,0.046,Train,C1,T140408-2018,2022,0.022,0.009,0.112,-5.974
0.000,0.009,Train,C1,T130501-2020,2022,0.004,0.009,0.095,-6.498
0.000,0.009,Train,C1,T250605-2020,2022,0.004,0.009,0.095,-6.494
0.000,0.002,Train,C1,T141213-2018,2022,0.001,0.009,0.092,-6.608
0.000,0.006,Train,C1,T141302-2019,2022,0.003,0.009,0.093,-6.543
0.000,0.003,Train,C1,T140601-2019,2022,0.002,0.009,0.092,-6.589
0.000,0.009,Train,C1,T141211-2021,2022,0.004,0.009,0.095,-6.494
0.000,0.007,Train,C1,T730323-2015,2022,0.003,0.009,0.094,-6.534
0.000,0.021,Train,C1,T240307-2016,2022,0.010,0.009,0.100,-6.316
0.000,0.029,Train,C1,T260403-2016,2022,0.013,0.009,0.104,-6.205
0.000,0.013,Train,C1,T250604-2016,2022,0.006,0.009,0.097,-6.432
0.000,0.016,Train,C1,T720507-2020,2022,0.007,0.009,0.098,-6.389
0.000,0.088,Train,C1,T160506-2017,2022,0.041,0.009,0.132,-5.515
0.000,0.008,Train,C1,T141106-2015,2022,0.004,0.009,0.094,-6.516
0.000,0.006,Train,C1,T130402-2015,2022,0.003,0.009,0.093,-6.553
0.000,0.018,Train,C1,T250104-2015,2022,0.008,0.009,0.099,-6.356
0.000,0.007,Train,C1,T140510-2018,2022,0.003,0.009,0.094,-6.526
0.000,0.017,Train,C1,T740203-2016,2022,0.008,0.009,0.099,-6.370
0.000,0.003,Train,C1,T140506-2019,2022,0.001,0.009,0.092,-6.592
0.000,0.026,Train,C1,T250104-2019,2022,0.012,0.009,0.103,-6.238
0.000,0.022,Train,C1,T140410-2017,2022,0.010,0.009,0.101,-6.298
0.000,0.000,Train,C1,T140510-2019,2022,0.000,0.009,0.091,-6.640
0.000,0.033,Train,C1,T120605-2018,2022,0.015,0.009,0.106,-6.149
0.000,0.002,Train,C1,T730501-2019,2022,0.001,0.009,0.091,-6.612
0.000,0.021,Train,C1,T180203-2017,2022,0.010,0.009,0.100,-6.314
0.003,0.004,Train,C1,T730507-2017,2022,0.002,0.009,0.089,-6.708
0.000,0.025,Train,C1,T720714-2017,2022,0.011,0.009,0.102,-6.261
0.000,0.002,Train,C1,T130304-2021,2022,0.001,0.009,0.092,-6.610
0.000,0.001,Train,C1,T141103-2019,2022,0.001,0.009,0.091,-6.622
0.000,0.023,Train,C1,T170106-2015,2022,0.011,0.009,0.101,-6.282
0.000,0.007,Train,C1,T240502-2017,2022,0.003,0.009,0.094,-6.522
0.006,0.060,Train,C1,T170605-2021,2022,0.028,0.009,0.113,-5.963
0.000,0.005,Train,C1,T141209-2018,2022,0.002,0.009,0.093,-6.561
0.000,0.003,Train,C1,T140120-2019,2022,0.001,0.009,0.092,-6.602
0.000,0.013,Train,C1,T241105-2021,2022,0.006,0.009,0.097,-6.434
0.000,0.048,Train,C1,T170403-2016,2022,0.022,0.009,0.113,-5.954
0.000,0.015,Train,C1,T141303-2015,2022,0.007,0.009,0.098,-6.398
0.000,0.004,Train,C1,T130704-2018,2022,0.002,0.009,0.092,-6.582
0.018,0.039,Train,C1,T720118-2017,2022,0.018,0.009,0.091,-6.637
0.000,0.005,Train,C1,T730602-2019,2022,0.002,0.009,0.093,-6.556
0.000,0.006,Train,C1,T190317-2021,2022,0.003,0.009,0.094,-6.537
0.000,0.007,Train,C1,T130602-2019,2022,0.003,0.009,0.094,-6.524
0.000,0.002,Train,C1,T141301-2018,2022,0.001,0.009,0.091,-6.618
0.000,0.016,Train,C1,T150304-2018,2022,0.007,0.009,0.098,-6.388
0.000,0.016,Train,C1,T140405-2017,2022,0.007,0.009,0.098,-6.388
0.000,0.056,Train,C1,T130205-2017,2022,0.026,0.009,0.117,-5.850
0.000,0.001,Train,C1,T130107-2019,2022,0.000,0.009,0.091,-6.634
0.024,0.013,Train,C1,T720412-2017,2022,0.006,0.009,0.073,-7.411
0.000,0.004,Train,C1,T130405-2018,2022,0.002,0.009,0.093,-6.574
0.000,0.001,Train,C1,T170202-2018,2022,0.000,0.009,0.091,-6.636
0.000,0.013,Train,C1,T730120-2017,2022,0.006,0.009,0.097,-6.427
0.000,0.021,Train,C1,T240118-2016,2022,0.010,0.009,0.100,-6.314
0.000,0.001,Train,C1,T141208-2019,2022,0.001,0.009,0.091,-6.622
0.000,0.002,Train,C1,T720509-2019,2022,0.001,0.009,0.091,-6.618
0.000,0.098,Train,C1,T130201-2020,2022,0.046,0.009,0.137,-5.413
0.000,0.010,Train,C1,T160612-2020,2022,0.005,0.009,0.095,-6.474
0.000,0.017,Train,C1,T190307-2019,2022,0.008,0.009,0.098,-6.377
0.045,0.009,Train,C1,T141509-2021,2022,0.004,0.009,0.049,-9.027
0.122,0.049,Train,C1,T141302-2016,2022,0.023,0.009,-0.008,
0.050,0.067,Train,C1,T720205-2017,2022,0.031,0.009,0.072,-7.451
0.000,0.000,Train,C1,T730511-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,C1,T140308-2017,2022,0.003,0.009,0.094,-6.535
0.000,0.003,Train,C1,T141410-2015,2022,0.002,0.009,0.092,-6.589
0.000,0.003,Train,C1,T190307-2021,2022,0.002,0.009,0.092,-6.591
0.000,0.002,Train,C1,T720713-2019,2022,0.001,0.009,0.092,-6.607
0.000,0.039,Train,C1,T140801-2015,2022,0.018,0.009,0.109,-6.064
0.000,0.003,Train,C1,T720112-2019,2022,0.001,0.009,0.092,-6.601
0.000,0.033,Train,C1,T140204-2016,2022,0.016,0.009,0.106,-6.140
0.000,0.000,Train,C1,T200618-2019,2022,0.000,0.009,0.091,-6.642
0.000,0.032,Train,C1,T180406-2017,2022,0.015,0.009,0.106,-6.154
0.000,0.006,Train,C1,T120604-2020,2022,0.003,0.009,0.093,-6.551
0.000,0.004,Train,C1,T720709-2015,2022,0.002,0.009,0.093,-6.570
0.000,0.001,Train,C1,T240308-2019,2022,0.000,0.009,0.091,-6.636
0.000,0.004,Train,C1,T140404-2015,2022,0.002,0.009,0.092,-6.583
0.000,0.063,Train,C1,T180507-2017,2022,0.030,0.009,0.120,-5.770
0.002,0.032,Train,C1,T720119-2017,2022,0.015,0.009,0.104,-6.207
0.000,0.019,Train,C1,T140602-2016,2022,0.009,0.009,0.099,-6.344
0.000,0.004,Train,C1,T240306-2021,2022,0.002,0.009,0.092,-6.581
0.000,0.003,Train,C1,T190701-2015,2022,0.002,0.009,0.092,-6.588
0.000,0.001,Train,C1,T260409-2015,2022,0.000,0.009,0.091,-6.628
0.000,0.010,Train,C1,T140417-2021,2022,0.005,0.009,0.095,-6.485
0.000,0.015,Train,C1,T250609-2018,2022,0.007,0.009,0.098,-6.399
0.000,0.003,Train,C1,T160121-2018,2022,0.001,0.009,0.092,-6.595
0.000,0.008,Train,C1,T140303-2017,2022,0.004,0.009,0.094,-6.521
0.000,0.000,Train,C1,T150106-2019,2022,0.000,0.009,0.091,-6.641
0.000,0.002,Train,C1,T140813-2019,2022,0.001,0.009,0.091,-6.615
0.013,0.025,Train,C1,T190704-2021,2022,0.012,0.009,0.090,-6.679
0.000,0.020,Train,C1,T190318-2020,2022,0.009,0.009,0.100,-6.324
0.000,0.004,Train,C1,T150504-2018,2022,0.002,0.009,0.092,-6.580
0.000,0.031,Train,C1,T740311-2019,2022,0.014,0.009,0.105,-6.174
0.024,0.020,Train,C1,T140407-2016,2022,0.009,0.009,0.076,-7.268
0.000,0.022,Train,C1,T140107-2020,2022,0.010,0.009,0.101,-6.296
0.000,0.040,Train,C1,T160114-2017,2022,0.019,0.009,0.109,-6.045
0.047,0.035,Train,C1,T760708-2016,2022,0.016,0.009,0.060,-8.192
0.000,0.004,Train,C1,T720710-2016,2022,0.002,0.009,0.092,-6.586
0.000,0.011,Train,C1,T150611-2018,2022,0.005,0.009,0.096,-6.462
0.000,0.012,Train,C1,T140302-2017,2022,0.005,0.009,0.096,-6.453
0.000,0.002,Train,C1,T730504-2018,2022,0.001,0.009,0.091,-6.617
0.000,0.009,Train,C1,T140413-2015,2022,0.004,0.009,0.095,-6.494
0.000,0.021,Train,C1,T730324-2016,2022,0.010,0.009,0.101,-6.308
0.000,0.005,Train,C1,T104801-2020,2022,0.002,0.009,0.093,-6.562
0.026,0.031,Train,C1,T140510-2017,2022,0.014,0.009,0.079,-7.124
0.000,0.014,Train,C1,T140507-2021,2022,0.007,0.009,0.097,-6.415
0.004,0.023,Train,C1,T140412-2021,2022,0.011,0.009,0.097,-6.415
0.000,0.017,Train,C1,T104602-2020,2022,0.008,0.009,0.098,-6.377
0.000,0.025,Train,C1,T160511-2016,2022,0.012,0.009,0.102,-6.259
0.000,0.009,Train,C1,T140903-2018,2022,0.004,0.009,0.095,-6.496
0.000,0.001,Train,C1,T141503-2019,2022,0.000,0.009,0.091,-6.633
0.000,0.039,Train,C1,T120502-2020,2022,0.018,0.009,0.109,-6.068
0.000,0.012,Train,C1,T150505-2020,2022,0.006,0.009,0.096,-6.445
0.000,0.018,Train,C1,T720109-2015,2022,0.008,0.009,0.099,-6.358
0.000,0.013,Train,C1,T140704-2018,2022,0.006,0.009,0.097,-6.433
0.000,0.009,Train,C1,T120503-2018,2022,0.004,0.009,0.095,-6.500
0.000,0.011,Train,C1,T141002-2020,2022,0.005,0.009,0.096,-6.468
0.000,0.009,Train,C1,T730324-2020,2022,0.004,0.009,0.095,-6.496
0.000,0.019,Train,C1,T140406-2016,2022,0.009,0.009,0.100,-6.337
0.005,0.021,Train,C1,T720710-2017,2022,0.010,0.009,0.096,-6.461
0.000,0.006,Train,C1,T150302-2021,2022,0.003,0.009,0.093,-6.545
0.000,0.004,Train,C1,T730108-2021,2022,0.002,0.009,0.092,-6.583
0.000,0.004,Train,C1,T730317-2021,2022,0.002,0.009,0.092,-6.576
0.000,0.003,Train,C1,T730313-2019,2022,0.001,0.009,0.092,-6.593
0.000,0.004,Train,C1,T241102-2021,2022,0.002,0.009,0.092,-6.576
0.000,0.021,Train,C1,T141101-2021,2022,0.010,0.009,0.100,-6.315
0.000,0.011,Train,C1,T130109-2017,2022,0.005,0.009,0.096,-6.469
