Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.039,Train,N2,T660203-2017,2015,0.035,0.027,0.104,-6.188
0.000,0.035,Train,N2,T640108-2021,2015,0.031,0.027,0.104,-6.187
0.000,0.033,Train,N2,T620304-2019,2015,0.029,0.027,0.103,-6.243
0.000,-0.001,Train,N2,T530709-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.005,Train,N2,T601110-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.004,Train,N2,T660608-2018,2015,0.004,0.027,0.077,-7.207
0.000,0.074,Train,N2,T610706-2017,2015,0.065,0.027,0.139,-5.370
0.000,0.013,Train,N2,T610706-2021,2015,0.012,0.027,0.085,-6.855
0.000,0.032,Train,N2,T600510-2019,2015,0.028,0.027,0.102,-6.265
0.000,0.017,Train,N2,T640102-2021,2015,0.015,0.027,0.089,-6.720
0.000,0.057,Train,N2,T671005-2021,2015,0.051,0.027,0.124,-5.680
0.005,0.043,Train,N2,T610205-2017,2015,0.038,0.027,0.106,-6.131
0.000,-0.001,Train,N2,T660403-2019,2015,0.000,0.027,0.073,-7.379
0.116,0.021,Train,N2,T600112-2021,2015,0.019,0.027,-0.024,
0.010,0.046,Train,N2,T570908-2022,2015,0.040,0.027,0.104,-6.212
0.000,-0.006,Train,N2,T600306-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.022,Train,N2,T650105-2018,2015,0.020,0.027,0.093,-6.553
0.005,0.040,Train,N2,T650506-2016,2015,0.035,0.027,0.103,-6.223
0.003,0.023,Train,N2,T600703-2016,2015,0.020,0.027,0.090,-6.650
0.005,0.075,Train,N2,T640708-2016,2015,0.066,0.027,0.134,-5.456
0.039,0.014,Train,N2,T600501-2021,2015,0.012,0.027,0.047,-9.208
0.000,0.013,Train,N2,T640406-2018,2015,0.012,0.027,0.085,-6.860
0.000,0.037,Train,N2,T640903-2022,2015,0.033,0.027,0.106,-6.133
0.000,0.010,Train,N2,T620409-2020,2015,0.009,0.027,0.083,-6.956
0.000,0.038,Train,N2,T620707-2022,2015,0.033,0.027,0.107,-6.116
0.000,-0.000,Train,N2,T640805-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.016,Train,N2,T650112-2019,2015,0.014,0.027,0.087,-6.762
0.013,0.064,Train,N2,T640404-2017,2015,0.056,0.027,0.116,-5.867
0.000,0.021,Train,N2,T660408-2019,2015,0.018,0.027,0.092,-6.606
0.000,0.011,Train,N2,T670710-2020,2015,0.010,0.027,0.083,-6.938
0.000,0.036,Train,N2,T621004-2021,2015,0.032,0.027,0.105,-6.173
0.006,0.027,Train,N2,T621002-2016,2015,0.023,0.027,0.091,-6.614
0.234,0.043,Train,N2,T640708-2020,2015,0.038,0.027,-0.123,
0.036,0.034,Train,N2,T661101-2019,2015,0.030,0.027,0.067,-7.717
0.000,0.022,Train,N2,T530112-2021,2015,0.019,0.027,0.092,-6.576
0.000,0.012,Train,N2,T620410-2022,2015,0.010,0.027,0.084,-6.912
0.536,0.064,Train,N2,T600106-2016,2015,0.057,0.027,-0.406,
0.000,0.047,Train,N2,T640103-2020,2015,0.042,0.027,0.115,-5.896
0.057,0.006,Train,N2,T610104-2021,2015,0.005,0.027,0.021,-13.790
0.003,-0.006,Train,N2,T660302-2019,2015,0.000,0.027,0.070,-7.554
0.004,0.071,Train,N2,T640606-2021,2015,0.063,0.027,0.133,-5.493
0.000,0.032,Train,N2,T620704-2016,2015,0.028,0.027,0.102,-6.276
0.367,0.022,Train,N2,T640605-2021,2015,0.019,0.027,-0.274,
0.000,0.002,Train,N2,T620103-2020,2015,0.001,0.027,0.075,-7.312
0.000,0.067,Train,N2,T650705-2016,2015,0.059,0.027,0.133,-5.494
0.000,-0.002,Train,N2,T621001-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.010,Train,N2,T610702-2019,2015,0.009,0.027,0.082,-6.970
0.000,0.024,Train,N2,T660203-2016,2015,0.021,0.027,0.095,-6.497
0.000,0.081,Train,N2,T660120-2017,2015,0.071,0.027,0.145,-5.257
0.000,0.061,Train,N2,T610101-2017,2015,0.054,0.027,0.127,-5.601
0.017,0.009,Train,N2,T620105-2021,2015,0.008,0.027,0.064,-7.897
0.012,0.009,Train,N2,T610109-2017,2015,0.007,0.027,0.069,-7.632
0.040,0.033,Train,N2,T650411-2019,2015,0.029,0.027,0.063,-7.972
0.000,0.031,Train,N2,T620606-2016,2015,0.027,0.027,0.101,-6.304
0.000,0.025,Train,N2,T650110-2021,2015,0.022,0.027,0.096,-6.468
0.002,0.026,Train,N2,T610204-2016,2015,0.023,0.027,0.095,-6.503
0.017,0.016,Train,N2,T660612-2021,2015,0.014,0.027,0.071,-7.526
0.000,-0.007,Train,N2,T610405-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.022,Train,N2,T610114-2020,2015,0.020,0.027,0.093,-6.549
0.043,0.044,Train,N2,T650402-2017,2015,0.039,0.027,0.069,-7.592
0.041,0.059,Train,N2,T630105-2022,2015,0.052,0.027,0.085,-6.865
0.000,-0.003,Train,N2,T620406-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.003,Train,N2,T600208-2019,2015,0.003,0.027,0.076,-7.237
0.034,0.009,Train,N2,T600115-2017,2015,0.008,0.027,0.048,-9.148
0.181,0.091,Train,N2,T600312-2017,2015,0.080,0.027,-0.028,
0.103,0.042,Train,N2,T640707-2017,2015,0.037,0.027,0.008,-22.643
0.358,0.042,Train,N2,T640104-2016,2015,0.037,0.027,-0.247,
0.004,0.048,Train,N2,T660412-2016,2015,0.042,0.027,0.112,-5.986
0.000,0.064,Train,N2,T610701-2021,2015,0.056,0.027,0.130,-5.557
0.000,-0.002,Train,N2,T650608-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.033,Train,N2,T670502-2022,2015,0.029,0.027,0.102,-6.249
0.000,0.019,Train,N2,T660402-2018,2015,0.017,0.027,0.090,-6.667
0.000,0.041,Train,N2,T650112-2017,2015,0.036,0.027,0.109,-6.047
0.000,0.015,Train,N2,T610406-2019,2015,0.013,0.027,0.086,-6.804
0.000,0.002,Train,N2,T620103-2018,2015,0.002,0.027,0.075,-7.303
0.000,0.017,Train,N2,T600306-2020,2015,0.015,0.027,0.089,-6.720
0.335,0.024,Train,N2,T610107-2021,2015,0.021,0.027,-0.241,
0.024,0.090,Train,N2,T670114-2016,2015,0.079,0.027,0.128,-5.591
0.082,0.022,Train,N2,T610605-2016,2015,0.020,0.027,0.011,-19.077
0.000,0.058,Train,N2,T620902-2017,2015,0.051,0.027,0.124,-5.675
0.024,0.022,Train,N2,T650405-2016,2015,0.019,0.027,0.069,-7.599
0.016,0.089,Train,N2,T650811-2022,2015,0.079,0.027,0.136,-5.426
0.083,-0.004,Train,N2,T610504-2022,2015,0.000,0.027,-0.009,
0.000,0.004,Train,N2,T660102-2018,2015,0.004,0.027,0.077,-7.207
0.000,-0.003,Train,N2,T660503-2020,2015,0.000,0.027,0.073,-7.379
0.142,0.053,Train,N2,T650504-2017,2015,0.046,0.027,-0.022,
0.000,0.009,Train,N2,T671002-2019,2015,0.008,0.027,0.081,-7.027
0.000,-0.009,Train,N2,T660112-2018,2015,0.000,0.027,0.073,-7.379
0.005,0.097,Train,N2,T650904-2017,2015,0.085,0.027,0.154,-5.098
0.000,-0.006,Train,N2,T600109-2020,2015,0.000,0.027,0.073,-7.379
0.080,0.094,Train,N2,T650810-2017,2015,0.083,0.027,0.076,-7.246
0.011,0.005,Train,N2,T601110-2022,2015,0.004,0.027,0.067,-7.724
0.469,0.042,Train,N2,T600304-2017,2015,0.037,0.027,-0.358,
0.000,0.018,Train,N2,T620506-2020,2015,0.015,0.027,0.089,-6.706
0.000,0.007,Train,N2,T530203-2019,2015,0.006,0.027,0.080,-7.087
0.000,0.029,Train,N2,T670117-2018,2015,0.025,0.027,0.099,-6.358
0.038,0.031,Train,N2,T660306-2017,2015,0.027,0.027,0.063,-7.956
0.000,-0.001,Train,N2,T620509-2021,2015,0.000,0.027,0.073,-7.398
0.000,0.002,Train,N2,T601109-2019,2015,0.002,0.027,0.075,-7.294
0.000,0.003,Train,N2,T530105-2020,2015,0.002,0.027,0.076,-7.264
0.000,0.012,Train,N2,T650103-2020,2015,0.011,0.027,0.084,-6.883
0.030,0.021,Train,N2,T660304-2021,2015,0.018,0.027,0.061,-8.066
0.029,0.038,Train,N2,T650116-2017,2015,0.033,0.027,0.078,-7.149
0.022,0.061,Train,N2,T620407-2016,2015,0.054,0.027,0.105,-6.179
0.119,0.092,Train,N2,T630109-2021,2015,0.081,0.027,0.035,-10.617
0.000,-0.002,Train,N2,T660701-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.039,Train,N2,T650107-2021,2015,0.035,0.027,0.108,-6.084
0.017,0.006,Train,N2,T650115-2019,2015,0.005,0.027,0.062,-8.038
0.000,0.011,Train,N2,T620113-2018,2015,0.010,0.027,0.084,-6.919
0.000,0.014,Train,N2,T600101-2017,2015,0.012,0.027,0.086,-6.835
0.000,0.003,Train,N2,T610112-2018,2015,0.002,0.027,0.076,-7.262
0.000,0.019,Train,N2,T660112-2022,2015,0.017,0.027,0.091,-6.644
0.000,-0.001,Train,N2,T600602-2020,2015,0.000,0.027,0.073,-7.379
0.000,-0.012,Train,N2,T610505-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.047,Train,N2,T650601-2021,2015,0.042,0.027,0.115,-5.893
0.000,-0.002,Train,N2,T660611-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.009,Train,N2,T620205-2020,2015,0.008,0.027,0.081,-7.020
0.000,-0.006,Train,N2,T660707-2019,2015,0.000,0.027,0.073,-7.379
0.035,0.009,Train,N2,T650801-2016,2015,0.008,0.027,0.046,-9.321
0.464,0.102,Train,N2,T640107-2016,2015,0.090,0.027,-0.301,
0.012,0.048,Train,N2,T640406-2017,2015,0.042,0.027,0.104,-6.200
0.009,0.046,Train,N2,T600701-2021,2015,0.040,0.027,0.105,-6.180
0.000,-0.000,Train,N2,T610301-2018,2015,0.000,0.027,0.073,-7.379
0.001,0.037,Train,N2,T670503-2022,2015,0.032,0.027,0.104,-6.191
0.000,-0.002,Train,N2,T660607-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.012,Train,N2,T610108-2019,2015,0.000,0.027,0.073,-7.379
0.009,0.021,Train,N2,T650507-2021,2015,0.018,0.027,0.083,-6.938
0.022,0.029,Train,N2,T650503-2016,2015,0.026,0.027,0.078,-7.177
0.000,-0.000,Train,N2,T640402-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.022,Train,N2,T600306-2019,2015,0.019,0.027,0.093,-6.565
0.000,-0.002,Train,N2,T610504-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.029,Train,N2,T650703-2018,2015,0.026,0.027,0.099,-6.350
0.090,0.038,Train,N2,T660706-2021,2015,0.033,0.027,0.017,-15.312
0.000,0.003,Train,N2,T510102-2020,2015,0.003,0.027,0.076,-7.253
0.000,0.008,Train,N2,T650904-2022,2015,0.007,0.027,0.080,-7.053
0.000,-0.003,Train,N2,T660702-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.005,Train,N2,T600506-2018,2015,0.005,0.027,0.078,-7.162
0.013,0.028,Train,N2,T661202-2017,2015,0.025,0.027,0.085,-6.873
0.000,-0.006,Train,N2,T620513-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.009,Train,N2,T660112-2016,2015,0.008,0.027,0.081,-7.013
0.000,-0.001,Train,N2,T650503-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.023,Train,N2,T650114-2020,2015,0.020,0.027,0.094,-6.538
0.000,0.001,Train,N2,T620412-2022,2015,0.001,0.027,0.075,-7.324
0.000,0.013,Train,N2,T640110-2016,2015,0.011,0.027,0.085,-6.867
0.000,0.037,Train,N2,T570908-2019,2015,0.032,0.027,0.106,-6.149
0.005,0.006,Train,N2,T661203-2019,2015,0.005,0.027,0.073,-7.383
0.000,0.015,Train,N2,T670114-2021,2015,0.013,0.027,0.087,-6.791
0.000,0.001,Train,N2,T650612-2019,2015,0.001,0.027,0.074,-7.347
0.006,0.053,Train,N2,T660305-2021,2015,0.047,0.027,0.114,-5.911
0.000,0.032,Train,N2,T620703-2018,2015,0.028,0.027,0.101,-6.284
0.004,0.060,Train,N2,T660108-2016,2015,0.053,0.027,0.123,-5.712
0.108,0.051,Train,N2,T640108-2019,2015,0.045,0.027,0.010,-19.995
0.000,0.006,Train,N2,T620703-2016,2015,0.005,0.027,0.079,-7.131
0.000,0.006,Train,N2,T620404-2020,2015,0.005,0.027,0.079,-7.125
0.000,0.027,Train,N2,T650109-2021,2015,0.024,0.027,0.097,-6.422
0.034,0.020,Train,N2,T650114-2016,2015,0.018,0.027,0.057,-8.373
0.000,0.012,Train,N2,T601501-2019,2015,0.011,0.027,0.084,-6.893
0.000,-0.004,Train,N2,T610605-2018,2015,0.000,0.027,0.073,-7.379
0.122,-0.010,Train,N2,T650507-2022,2015,0.000,0.027,-0.048,
0.000,0.010,Train,N2,T600111-2019,2015,0.009,0.027,0.082,-6.972
0.011,0.035,Train,N2,T610507-2021,2015,0.031,0.027,0.093,-6.566
0.000,0.043,Train,N2,T660105-2019,2015,0.037,0.027,0.111,-6.005
0.001,0.054,Train,N2,T620609-2021,2015,0.047,0.027,0.120,-5.780
0.000,0.010,Train,N2,T640612-2019,2015,0.008,0.027,0.082,-6.990
0.000,0.022,Train,N2,T530807-2022,2015,0.019,0.027,0.093,-6.563
0.000,0.011,Train,N2,T610305-2018,2015,0.010,0.027,0.083,-6.924
0.000,0.068,Train,N2,T620505-2016,2015,0.059,0.027,0.133,-5.485
0.000,0.012,Train,N2,T601105-2018,2015,0.010,0.027,0.084,-6.917
0.000,-0.004,Train,N2,T620118-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.029,Train,N2,T640803-2016,2015,0.026,0.027,0.099,-6.357
0.000,0.015,Train,N2,T650401-2019,2015,0.014,0.027,0.087,-6.779
0.000,0.000,Train,N2,T530103-2021,2015,0.000,0.027,0.073,-7.378
0.021,0.038,Train,N2,T630109-2017,2015,0.033,0.027,0.086,-6.814
0.248,0.051,Train,N2,T600109-2016,2015,0.045,0.027,-0.130,
0.046,0.032,Train,N2,T640605-2020,2015,0.028,0.027,0.056,-8.457
0.000,0.044,Train,N2,T621102-2018,2015,0.039,0.027,0.113,-5.959
0.000,-0.008,Train,N2,T660604-2019,2015,0.000,0.027,0.073,-7.379
0.109,0.076,Train,N2,T600115-2016,2015,0.067,0.027,0.032,-11.248
0.000,0.017,Train,N2,T530104-2022,2015,0.015,0.027,0.089,-6.716
0.287,0.051,Train,N2,T600805-2016,2015,0.045,0.027,-0.169,
0.000,0.046,Train,N2,T640711-2016,2015,0.041,0.027,0.114,-5.922
0.000,0.014,Train,N2,T620403-2020,2015,0.012,0.027,0.086,-6.831
0.000,0.028,Train,N2,T610607-2022,2015,0.025,0.027,0.098,-6.384
0.000,0.001,Train,N2,T600604-2018,2015,0.001,0.027,0.074,-7.330
0.000,0.014,Train,N2,T650119-2019,2015,0.013,0.027,0.086,-6.820
0.017,0.039,Train,N2,T640804-2022,2015,0.034,0.027,0.091,-6.645
0.000,0.002,Train,N2,T610113-2018,2015,0.002,0.027,0.076,-7.271
0.273,0.072,Train,N2,T600112-2016,2015,0.064,0.027,-0.136,
0.000,-0.007,Train,N2,T600510-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.012,Train,N2,T600204-2020,2015,0.000,0.027,0.073,-7.379
0.250,0.031,Train,N2,T640105-2016,2015,0.027,0.027,-0.149,
0.000,0.003,Train,N2,T600114-2019,2015,0.003,0.027,0.076,-7.234
0.014,0.076,Train,N2,T530806-2016,2015,0.067,0.027,0.126,-5.624
0.058,0.014,Train,N2,T670711-2016,2015,0.012,0.027,0.027,-12.096
0.000,0.038,Train,N2,T610210-2020,2015,0.033,0.027,0.107,-6.124
0.013,0.074,Train,N2,T640611-2022,2015,0.065,0.027,0.126,-5.637
0.219,0.017,Train,N2,T601008-2017,2015,0.015,0.027,-0.130,
0.027,0.028,Train,N2,T610201-2017,2015,0.025,0.027,0.071,-7.493
0.000,0.075,Train,N2,T530709-2021,2015,0.066,0.027,0.139,-5.357
0.000,0.027,Train,N2,T610209-2022,2015,0.024,0.027,0.097,-6.413
0.000,0.005,Train,N2,T601501-2018,2015,0.004,0.027,0.078,-7.168
0.015,0.008,Train,N2,T600209-2022,2015,0.007,0.027,0.065,-7.847
0.000,0.009,Train,N2,T620501-2018,2015,0.008,0.027,0.081,-7.007
0.000,0.030,Train,N2,T610703-2018,2015,0.026,0.027,0.100,-6.334
0.000,0.034,Train,N2,T650507-2020,2015,0.030,0.027,0.104,-6.216
0.028,0.077,Train,N2,T650703-2017,2015,0.067,0.027,0.113,-5.949
0.000,0.024,Train,N2,T660404-2021,2015,0.021,0.027,0.094,-6.507
0.000,-0.012,Train,N2,T650610-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.038,Train,N2,T620101-2017,2015,0.033,0.027,0.107,-6.122
0.000,0.029,Train,N2,T650602-2021,2015,0.025,0.027,0.099,-6.360
0.000,-0.001,Train,N2,T600302-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.032,Train,N2,T650402-2016,2015,0.028,0.027,0.101,-6.285
0.000,0.008,Train,N2,T620507-2019,2015,0.007,0.027,0.080,-7.064
0.008,0.036,Train,N2,T640712-2020,2015,0.032,0.027,0.097,-6.409
0.000,0.046,Train,N2,T640902-2021,2015,0.040,0.027,0.114,-5.933
0.040,0.005,Train,N2,T610508-2022,2015,0.004,0.027,0.037,-10.346
0.027,0.038,Train,N2,T670110-2022,2015,0.034,0.027,0.081,-7.041
0.003,0.018,Train,N2,T661101-2016,2015,0.016,0.027,0.086,-6.817
0.000,-0.004,Train,N2,T660604-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.077,Train,N2,T670704-2020,2015,0.067,0.027,0.141,-5.329
0.000,-0.015,Train,N2,T600513-2020,2015,0.000,0.027,0.073,-7.379
0.002,0.031,Train,N2,T600501-2017,2015,0.027,0.027,0.099,-6.369
0.000,0.032,Train,N2,T600110-2020,2015,0.028,0.027,0.102,-6.263
0.000,0.041,Train,N2,T650701-2021,2015,0.036,0.027,0.110,-6.032
0.000,0.009,Train,N2,T620705-2020,2015,0.008,0.027,0.081,-7.015
0.000,-0.011,Train,N2,T620110-2019,2015,0.000,0.027,0.073,-7.379
0.037,0.019,Train,N2,T660702-2016,2015,0.016,0.027,0.053,-8.728
0.024,-0.002,Train,N2,T620406-2022,2015,0.000,0.027,0.049,-8.998
0.001,0.005,Train,N2,T650502-2019,2015,0.004,0.027,0.077,-7.224
0.000,0.008,Train,N2,T660409-2018,2015,0.007,0.027,0.081,-7.042
0.000,0.046,Train,N2,T640501-2017,2015,0.041,0.027,0.114,-5.923
0.000,0.038,Train,N2,T640506-2019,2015,0.033,0.027,0.107,-6.126
0.008,0.008,Train,N2,T660305-2022,2015,0.007,0.027,0.073,-7.388
0.000,0.011,Train,N2,T620704-2022,2015,0.010,0.027,0.084,-6.921
0.120,0.045,Train,N2,T640301-2021,2015,0.040,0.027,-0.006,
0.000,-0.005,Train,N2,T670710-2019,2015,0.000,0.027,0.073,-7.379
0.023,0.052,Train,N2,T670704-2022,2015,0.046,0.027,0.096,-6.463
0.014,0.014,Train,N2,T601116-2017,2015,0.012,0.027,0.072,-7.458
0.000,0.001,Train,N2,T600701-2018,2015,0.001,0.027,0.074,-7.333
0.000,0.051,Train,N2,T620411-2017,2015,0.045,0.027,0.119,-5.810
0.000,0.026,Train,N2,T640905-2021,2015,0.023,0.027,0.097,-6.437
0.013,0.084,Train,N2,T600505-2016,2015,0.074,0.027,0.134,-5.462
0.003,0.076,Train,N2,T660102-2017,2015,0.067,0.027,0.138,-5.386
0.000,0.044,Train,N2,T650107-2018,2015,0.039,0.027,0.113,-5.960
0.002,0.010,Train,N2,T650106-2016,2015,0.009,0.027,0.080,-7.059
0.000,0.037,Train,N2,T660707-2022,2015,0.032,0.027,0.106,-6.153
0.000,0.012,Train,N2,T650112-2018,2015,0.010,0.027,0.084,-6.910
0.000,0.066,Train,N2,T620901-2017,2015,0.059,0.027,0.132,-5.505
0.113,0.049,Train,N2,T610111-2021,2015,0.043,0.027,0.003,-35.304
0.000,0.011,Train,N2,T610110-2016,2015,0.010,0.027,0.083,-6.924
0.133,0.059,Train,N2,T650810-2016,2015,0.052,0.027,-0.008,
0.005,0.015,Train,N2,T600312-2021,2015,0.013,0.027,0.082,-6.994
0.006,0.055,Train,N2,T660409-2017,2015,0.048,0.027,0.116,-5.881
0.002,0.053,Train,N2,T640510-2022,2015,0.047,0.027,0.118,-5.816
0.014,0.016,Train,N2,T610801-2017,2015,0.014,0.027,0.074,-7.348
0.027,0.030,Train,N2,T610403-2021,2015,0.027,0.027,0.073,-7.401
0.000,0.001,Train,N2,T660605-2019,2015,0.001,0.027,0.074,-7.328
0.053,0.016,Train,N2,T650102-2016,2015,0.014,0.027,0.035,-10.761
0.000,0.000,Train,N2,T650114-2019,2015,0.000,0.027,0.074,-7.372
0.000,0.045,Train,N2,T660106-2022,2015,0.040,0.027,0.113,-5.940
0.020,0.013,Train,N2,T610303-2016,2015,0.012,0.027,0.065,-7.829
0.007,0.016,Train,N2,T620505-2017,2015,0.014,0.027,0.081,-7.010
0.011,0.045,Train,N2,T660305-2017,2015,0.040,0.027,0.103,-6.246
0.029,0.010,Train,N2,T610301-2020,2015,0.009,0.027,0.054,-8.643
0.043,0.030,Train,N2,T640402-2021,2015,0.026,0.027,0.056,-8.434
0.000,0.026,Train,N2,T650107-2020,2015,0.023,0.027,0.096,-6.445
0.000,0.010,Train,N2,T601204-2019,2015,0.008,0.027,0.082,-6.991
0.000,0.020,Train,N2,T600201-2018,2015,0.018,0.027,0.091,-6.613
0.000,0.017,Train,N2,T670503-2020,2015,0.015,0.027,0.089,-6.712
0.283,0.084,Train,N2,T600105-2017,2015,0.074,0.027,-0.136,
0.055,0.039,Train,N2,T640610-2016,2015,0.034,0.027,0.053,-8.699
0.047,0.032,Train,N2,T660701-2022,2015,0.029,0.027,0.055,-8.502
0.000,0.094,Train,N2,T670706-2021,2015,0.083,0.027,0.156,-5.056
0.000,0.084,Train,N2,T530202-2016,2015,0.074,0.027,0.147,-5.216
0.000,0.019,Train,N2,T620114-2020,2015,0.016,0.027,0.090,-6.670
0.000,0.016,Train,N2,T650505-2020,2015,0.014,0.027,0.088,-6.746
0.035,0.053,Train,N2,T650407-2022,2015,0.046,0.027,0.084,-6.883
0.000,0.003,Train,N2,T610104-2020,2015,0.003,0.027,0.076,-7.241
0.000,0.078,Train,N2,T670711-2020,2015,0.069,0.027,0.142,-5.303
0.000,0.025,Train,N2,T640410-2022,2015,0.022,0.027,0.096,-6.471
0.000,0.054,Train,N2,T671004-2022,2015,0.048,0.027,0.121,-5.750
0.000,0.005,Train,N2,T620111-2018,2015,0.004,0.027,0.078,-7.178
0.009,0.032,Train,N2,T620304-2017,2015,0.028,0.027,0.093,-6.569
0.070,0.050,Train,N2,T640304-2021,2015,0.044,0.027,0.047,-9.206
0.000,0.041,Train,N2,T660203-2021,2015,0.036,0.027,0.109,-6.046
0.239,0.027,Train,N2,T640302-2021,2015,0.023,0.027,-0.142,
0.070,0.021,Train,N2,T601116-2016,2015,0.019,0.027,0.022,-13.639
0.000,0.013,Train,N2,T640406-2020,2015,0.011,0.027,0.085,-6.880
0.000,0.067,Train,N2,T620103-2017,2015,0.059,0.027,0.132,-5.499
0.000,-0.008,Train,N2,T640403-2018,2015,0.000,0.027,0.073,-7.379
0.051,0.044,Train,N2,T640613-2022,2015,0.038,0.027,0.061,-8.094
0.000,-0.001,Train,N2,T610206-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.009,Train,N2,T640903-2020,2015,0.008,0.027,0.081,-7.012
0.045,0.045,Train,N2,T640105-2021,2015,0.039,0.027,0.068,-7.662
0.000,0.087,Train,N2,T670712-2021,2015,0.076,0.027,0.150,-5.169
0.000,-0.001,Train,N2,T600305-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.002,Train,N2,T601101-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.014,Train,N2,T670709-2019,2015,0.012,0.027,0.086,-6.825
0.008,0.023,Train,N2,T650120-2017,2015,0.020,0.027,0.086,-6.833
0.000,0.023,Train,N2,T510106-2019,2015,0.020,0.027,0.093,-6.548
0.017,0.063,Train,N2,T610112-2017,2015,0.055,0.027,0.112,-5.984
0.018,0.030,Train,N2,T610509-2017,2015,0.026,0.027,0.082,-6.975
0.003,0.035,Train,N2,T640404-2016,2015,0.031,0.027,0.101,-6.279
0.000,0.010,Train,N2,T601005-2020,2015,0.009,0.027,0.083,-6.961
0.024,0.077,Train,N2,T640802-2017,2015,0.068,0.027,0.117,-5.836
0.000,0.001,Train,N2,T530708-2018,2015,0.001,0.027,0.075,-7.327
0.000,0.028,Train,N2,T621003-2017,2015,0.024,0.027,0.098,-6.398
0.113,0.048,Train,N2,T650801-2017,2015,0.042,0.027,0.003,-38.832
0.000,0.103,Train,N2,T600707-2017,2015,0.091,0.027,0.165,-4.930
0.000,0.036,Train,N2,T510102-2022,2015,0.032,0.027,0.105,-6.173
0.000,0.023,Train,N2,T530112-2020,2015,0.020,0.027,0.094,-6.530
0.000,-0.006,Train,N2,T621002-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.068,Train,N2,T600512-2016,2015,0.060,0.027,0.133,-5.476
0.000,0.007,Train,N2,T640408-2018,2015,0.006,0.027,0.079,-7.096
0.001,0.035,Train,N2,T660104-2022,2015,0.031,0.027,0.104,-6.217
0.000,0.028,Train,N2,T600501-2019,2015,0.024,0.027,0.098,-6.395
0.000,0.005,Train,N2,T640606-2020,2015,0.004,0.027,0.078,-7.174
0.000,-0.002,Train,N2,T620204-2020,2015,0.000,0.027,0.073,-7.379
0.000,-0.006,Train,N2,T601117-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.013,Train,N2,T621001-2021,2015,0.011,0.027,0.084,-6.880
0.000,-0.010,Train,N2,T620113-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.027,Train,N2,T621103-2018,2015,0.024,0.027,0.098,-6.404
0.016,0.051,Train,N2,T640702-2017,2015,0.045,0.027,0.102,-6.267
0.020,0.059,Train,N2,T650607-2016,2015,0.052,0.027,0.105,-6.165
0.000,0.037,Train,N2,T620202-2017,2015,0.033,0.027,0.106,-6.130
0.000,0.025,Train,N2,T650606-2019,2015,0.022,0.027,0.095,-6.486
0.008,-0.001,Train,N2,T620408-2021,2015,0.000,0.027,0.065,-7.816
0.000,0.016,Train,N2,T660108-2018,2015,0.014,0.027,0.088,-6.756
0.003,0.004,Train,N2,T650107-2019,2015,0.004,0.027,0.074,-7.330
0.000,0.018,Train,N2,T620702-2016,2015,0.015,0.027,0.089,-6.705
0.000,0.017,Train,N2,T670702-2020,2015,0.015,0.027,0.089,-6.716
0.026,0.074,Train,N2,T640710-2016,2015,0.065,0.027,0.112,-5.963
0.010,0.043,Train,N2,T600510-2016,2015,0.038,0.027,0.101,-6.289
0.067,0.000,Train,N2,T620803-2016,2015,0.000,0.027,0.006,-25.053
0.000,0.009,Train,N2,T601305-2019,2015,0.008,0.027,0.082,-7.002
0.140,0.065,Train,N2,T600302-2016,2015,0.057,0.027,-0.009,
0.051,0.025,Train,N2,T670709-2016,2015,0.022,0.027,0.044,-9.517
0.014,0.010,Train,N2,T610201-2016,2015,0.009,0.027,0.068,-7.670
0.647,0.101,Train,N2,T640302-2017,2015,0.089,0.027,-0.484,
0.000,0.012,Train,N2,T600308-2018,2015,0.010,0.027,0.084,-6.917
