Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.216,Train,S2,T800810-2022,2020,0.298,0.081,0.317,-3.553
0.000,0.000,Train,S2,T901113-2015,2020,0.000,0.081,0.019,-14.625
0.000,0.027,Train,S2,T800807-2022,2020,0.037,0.081,0.056,-8.451
0.450,0.262,Train,S2,T900202-2016,2020,0.362,0.081,-0.069,
0.000,0.061,Train,S2,T960206-2018,2020,0.084,0.081,0.103,-6.242
0.000,0.004,Train,S2,T960404-2015,2020,0.006,0.081,0.024,-12.845
0.000,0.039,Train,S2,T850402-2017,2020,0.053,0.081,0.072,-7.444
0.006,0.060,Train,S2,T920801-2017,2020,0.083,0.081,0.095,-6.472
0.020,0.091,Train,S2,T801217-2022,2020,0.125,0.081,0.124,-5.682
0.000,0.006,Train,S2,T900311-2019,2020,0.008,0.081,0.027,-12.236
0.000,0.006,Train,S2,T920106-2018,2020,0.008,0.081,0.026,-12.327
0.000,0.008,Train,S2,T801606-2015,2020,0.010,0.081,0.029,-11.711
0.000,0.000,Train,S2,T950103-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.072,Train,S2,T801902-2015,2020,0.100,0.081,0.119,-5.809
0.000,0.003,Train,S2,T910504-2016,2020,0.005,0.081,0.023,-13.056
0.970,0.626,Train,S2,T900206-2017,2020,0.865,0.081,-0.086,
0.000,0.061,Train,S2,T801405-2017,2020,0.085,0.081,0.103,-6.220
0.000,0.075,Train,S2,T920501-2015,2020,0.104,0.081,0.123,-5.712
0.205,0.334,Train,S2,T940910-2017,2020,0.461,0.081,0.275,-3.813
0.000,0.108,Train,S2,T960302-2016,2020,0.149,0.081,0.167,-4.889
0.000,0.020,Train,S2,T820201-2017,2020,0.027,0.081,0.046,-9.342
0.000,0.004,Train,S2,T901511-2015,2020,0.006,0.081,0.024,-12.843
0.000,0.142,Train,S2,T961104-2018,2020,0.196,0.081,0.215,-4.315
0.000,0.075,Train,S2,T802001-2015,2020,0.103,0.081,0.122,-5.728
0.000,0.014,Train,S2,T920805-2021,2020,0.019,0.081,0.038,-10.237
0.000,0.032,Train,S2,T910401-2018,2020,0.044,0.081,0.063,-7.980
0.000,0.016,Train,S2,T960607-2019,2020,0.022,0.081,0.040,-9.945
0.000,0.009,Train,S2,T920701-2021,2020,0.013,0.081,0.031,-11.312
0.000,0.000,Train,S2,T900311-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.005,Train,S2,T801215-2019,2020,0.007,0.081,0.026,-12.397
0.460,0.163,Train,S2,T900314-2017,2020,0.225,0.081,-0.216,
0.000,0.011,Train,S2,T940902-2022,2020,0.016,0.081,0.034,-10.797
0.000,0.010,Train,S2,T800503-2022,2020,0.013,0.081,0.032,-11.151
0.888,0.716,Train,S2,T900706-2017,2020,0.990,0.081,0.121,-5.755
0.000,0.015,Train,S2,T960602-2019,2020,0.021,0.081,0.040,-10.052
0.000,0.037,Train,S2,T960607-2016,2020,0.051,0.081,0.069,-7.593
0.000,0.044,Train,S2,T960601-2018,2020,0.061,0.081,0.079,-7.094
0.000,0.034,Train,S2,T950608-2018,2020,0.047,0.081,0.066,-7.804
0.000,0.060,Train,S2,T800404-2017,2020,0.083,0.081,0.102,-6.274
0.000,0.000,Train,S2,T901602-2019,2020,0.000,0.081,0.019,-14.625
0.095,0.094,Train,S2,T940104-2017,2020,0.130,0.081,0.054,-8.602
0.000,0.033,Train,S2,T920504-2022,2020,0.046,0.081,0.065,-7.844
0.000,0.002,Train,S2,T910105-2019,2020,0.003,0.081,0.021,-13.681
0.000,0.003,Train,S2,T901503-2019,2020,0.004,0.081,0.022,-13.339
0.062,0.061,Train,S2,T950607-2022,2020,0.084,0.081,0.041,-9.916
0.000,0.005,Train,S2,T930114-2021,2020,0.008,0.081,0.026,-12.355
0.000,0.002,Train,S2,T930601-2019,2020,0.003,0.081,0.022,-13.593
0.000,0.063,Train,S2,T941007-2017,2020,0.087,0.081,0.106,-6.151
0.000,0.020,Train,S2,T820803-2021,2020,0.028,0.081,0.047,-9.230
0.000,0.006,Train,S2,T941012-2022,2020,0.008,0.081,0.027,-12.161
0.031,0.030,Train,S2,T920108-2017,2020,0.042,0.081,0.030,-11.567
0.000,0.092,Train,S2,T930202-2015,2020,0.127,0.081,0.146,-5.236
0.000,0.006,Train,S2,T910403-2016,2020,0.009,0.081,0.027,-12.072
0.000,0.019,Train,S2,T960305-2017,2020,0.027,0.081,0.045,-9.384
0.000,0.135,Train,S2,T841103-2017,2020,0.187,0.081,0.206,-4.409
0.000,0.007,Train,S2,T950115-2017,2020,0.010,0.081,0.029,-11.740
0.000,0.053,Train,S2,T940916-2016,2020,0.073,0.081,0.091,-6.619
0.012,0.039,Train,S2,T910402-2017,2020,0.053,0.081,0.060,-8.142
0.000,0.003,Train,S2,T930510-2015,2020,0.004,0.081,0.023,-13.229
0.000,0.115,Train,S2,T800116-2015,2020,0.159,0.081,0.177,-4.748
0.000,0.001,Train,S2,T940206-2018,2020,0.001,0.081,0.020,-14.184
0.000,0.077,Train,S2,T930201-2022,2020,0.107,0.081,0.126,-5.638
0.000,0.005,Train,S2,T860201-2019,2020,0.008,0.081,0.026,-12.346
0.000,0.041,Train,S2,T961105-2018,2020,0.057,0.081,0.076,-7.266
0.747,0.444,Train,S2,T900207-2017,2020,0.614,0.081,-0.114,
0.000,0.052,Train,S2,T900801-2015,2020,0.072,0.081,0.090,-6.650
0.060,0.185,Train,S2,T802002-2016,2020,0.255,0.081,0.214,-4.320
0.000,0.006,Train,S2,T900306-2019,2020,0.009,0.081,0.028,-12.046
0.000,0.104,Train,S2,T802004-2015,2020,0.145,0.081,0.163,-4.950
0.000,0.000,Train,S2,T901202-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.076,Train,S2,T940912-2017,2020,0.104,0.081,0.123,-5.699
0.000,0.111,Train,S2,T900306-2017,2020,0.154,0.081,0.172,-4.818
0.000,0.034,Train,S2,T800304-2019,2020,0.046,0.081,0.065,-7.836
0.000,0.082,Train,S2,T810118-2021,2020,0.113,0.081,0.132,-5.514
0.000,0.016,Train,S2,T950111-2017,2020,0.022,0.081,0.041,-9.884
0.000,0.000,Train,S2,T950504-2018,2020,0.000,0.081,0.019,-14.602
0.000,0.020,Train,S2,T960107-2015,2020,0.027,0.081,0.046,-9.353
0.149,0.023,Train,S2,T930403-2016,2020,0.032,0.081,-0.098,
0.000,0.064,Train,S2,T960406-2017,2020,0.088,0.081,0.107,-6.118
0.000,0.011,Train,S2,T960306-2015,2020,0.015,0.081,0.033,-10.937
0.000,0.004,Train,S2,T920801-2018,2020,0.005,0.081,0.024,-12.941
0.000,0.057,Train,S2,T930701-2016,2020,0.078,0.081,0.097,-6.427
0.000,0.020,Train,S2,T960604-2022,2020,0.028,0.081,0.047,-9.248
0.000,0.095,Train,S2,T900210-2022,2020,0.132,0.081,0.151,-5.152
0.000,0.002,Train,S2,T930501-2015,2020,0.003,0.081,0.022,-13.467
0.000,0.040,Train,S2,T901301-2018,2020,0.055,0.081,0.074,-7.345
0.000,0.004,Train,S2,T801304-2018,2020,0.006,0.081,0.025,-12.751
0.000,0.009,Train,S2,T800405-2021,2020,0.012,0.081,0.031,-11.356
0.009,0.086,Train,S2,T900104-2017,2020,0.120,0.081,0.129,-5.563
0.000,0.034,Train,S2,T960601-2019,2020,0.047,0.081,0.065,-7.820
0.000,0.098,Train,S2,T801501-2022,2020,0.136,0.081,0.155,-5.087
0.196,0.282,Train,S2,T900507-2017,2020,0.390,0.081,0.213,-4.334
0.000,0.000,Train,S2,T950611-2019,2020,0.000,0.081,0.019,-14.625
0.067,0.113,Train,S2,T940704-2016,2020,0.157,0.081,0.109,-6.063
0.000,0.015,Train,S2,T930505-2015,2020,0.021,0.081,0.040,-10.027
0.000,0.013,Train,S2,T801405-2022,2020,0.018,0.081,0.037,-10.392
0.000,0.005,Train,S2,T940207-2022,2020,0.007,0.081,0.025,-12.581
0.321,0.359,Train,S2,T960202-2016,2020,0.496,0.081,0.194,-4.545
0.000,0.072,Train,S2,T960801-2018,2020,0.099,0.081,0.118,-5.822
0.000,0.013,Train,S2,T920607-2021,2020,0.019,0.081,0.037,-10.360
0.000,0.000,Train,S2,T900105-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.074,Train,S2,T860208-2021,2020,0.102,0.081,0.121,-5.760
0.000,0.009,Train,S2,T920502-2015,2020,0.012,0.081,0.031,-11.376
0.346,0.107,Train,S2,T801903-2017,2020,0.149,0.081,-0.179,
0.009,0.040,Train,S2,T941103-2017,2020,0.056,0.081,0.065,-7.835
0.000,0.010,Train,S2,T960102-2019,2020,0.014,0.081,0.033,-11.063
0.000,0.000,Train,S2,T900209-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.009,Train,S2,T802103-2019,2020,0.012,0.081,0.031,-11.420
0.000,0.058,Train,S2,T960601-2016,2020,0.080,0.081,0.099,-6.354
0.000,0.071,Train,S2,T810806-2017,2020,0.098,0.081,0.117,-5.847
0.000,0.005,Train,S2,T940111-2018,2020,0.007,0.081,0.026,-12.434
0.000,0.339,Train,S2,T941011-2015,2020,0.469,0.081,0.487,-2.865
0.000,0.034,Train,S2,T810303-2016,2020,0.047,0.081,0.066,-7.778
0.000,0.000,Train,S2,T901112-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.042,Train,S2,T950616-2016,2020,0.058,0.081,0.076,-7.241
0.757,0.643,Train,S2,T900706-2016,2020,0.889,0.081,0.150,-5.159
0.000,0.011,Train,S2,T940506-2019,2020,0.016,0.081,0.034,-10.802
0.000,0.002,Train,S2,T801401-2015,2020,0.003,0.081,0.021,-13.689
0.000,0.003,Train,S2,T920104-2019,2020,0.004,0.081,0.022,-13.412
0.000,0.111,Train,S2,T801405-2016,2020,0.153,0.081,0.172,-4.826
0.094,0.040,Train,S2,T930801-2022,2020,0.055,0.081,-0.020,
0.000,0.002,Train,S2,T950114-2017,2020,0.003,0.081,0.021,-13.717
0.000,0.053,Train,S2,T920308-2017,2020,0.074,0.081,0.093,-6.573
0.560,0.305,Train,S2,T940908-2017,2020,0.422,0.081,-0.119,
0.000,0.000,Train,S2,T801905-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.009,Train,S2,T860304-2019,2020,0.012,0.081,0.030,-11.452
0.000,0.000,Train,S2,T930403-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.167,Train,S2,T900604-2015,2020,0.231,0.081,0.250,-3.999
0.000,0.003,Train,S2,T950614-2019,2020,0.004,0.081,0.023,-13.333
0.000,0.005,Train,S2,T860709-2019,2020,0.007,0.081,0.026,-12.524
0.000,0.016,Train,S2,T900401-2016,2020,0.022,0.081,0.040,-9.959
0.000,0.082,Train,S2,T960104-2018,2020,0.113,0.081,0.131,-5.516
0.000,0.000,Train,S2,T920118-2018,2020,0.000,0.081,0.019,-14.625
0.021,0.079,Train,S2,T930203-2016,2020,0.109,0.081,0.106,-6.129
0.055,0.028,Train,S2,T950612-2016,2020,0.039,0.081,0.003,-39.002
0.000,0.058,Train,S2,T950104-2022,2020,0.080,0.081,0.099,-6.370
0.000,0.038,Train,S2,T950613-2017,2020,0.052,0.081,0.071,-7.524
0.000,0.025,Train,S2,T960609-2022,2020,0.034,0.081,0.053,-8.702
0.000,0.048,Train,S2,T941203-2015,2020,0.067,0.081,0.085,-6.850
0.000,0.179,Train,S2,T940201-2017,2020,0.248,0.081,0.266,-3.875
0.000,0.004,Train,S2,T810101-2017,2020,0.005,0.081,0.024,-12.924
0.000,0.023,Train,S2,T900208-2019,2020,0.032,0.081,0.051,-8.858
0.000,0.000,Train,S2,T930205-2019,2020,0.000,0.081,0.019,-14.434
0.070,0.164,Train,S2,T940408-2017,2020,0.227,0.081,0.176,-4.772
0.000,0.022,Train,S2,T801304-2015,2020,0.030,0.081,0.048,-9.084
0.000,0.085,Train,S2,T960102-2022,2020,0.118,0.081,0.136,-5.414
0.000,0.149,Train,S2,T800303-2017,2020,0.207,0.081,0.225,-4.214
0.000,0.001,Train,S2,T800706-2019,2020,0.002,0.081,0.021,-13.880
0.000,0.000,Train,S2,T900204-2019,2020,0.001,0.081,0.019,-14.365
0.000,0.156,Train,S2,T950116-2015,2020,0.216,0.081,0.235,-4.125
0.000,0.043,Train,S2,T950802-2016,2020,0.059,0.081,0.078,-7.164
0.000,0.014,Train,S2,T940408-2019,2020,0.019,0.081,0.037,-10.335
0.000,0.007,Train,S2,T950502-2019,2020,0.010,0.081,0.029,-11.829
0.000,0.003,Train,S2,T960502-2019,2020,0.005,0.081,0.023,-13.068
0.000,0.071,Train,S2,T960404-2016,2020,0.098,0.081,0.117,-5.851
0.000,0.037,Train,S2,T941010-2016,2020,0.051,0.081,0.070,-7.572
0.631,0.431,Train,S2,T800612-2016,2020,0.596,0.081,-0.016,
0.054,0.078,Train,S2,T940603-2016,2020,0.108,0.081,0.073,-7.418
0.000,0.013,Train,S2,T910106-2019,2020,0.017,0.081,0.036,-10.539
0.000,0.001,Train,S2,T961301-2019,2020,0.001,0.081,0.020,-14.311
0.000,0.033,Train,S2,T800406-2022,2020,0.046,0.081,0.065,-7.848
0.000,0.213,Train,S2,T940304-2019,2020,0.294,0.081,0.313,-3.574
0.000,0.025,Train,S2,T920307-2022,2020,0.034,0.081,0.053,-8.680
0.000,0.007,Train,S2,T800612-2019,2020,0.009,0.081,0.028,-11.916
0.000,0.049,Train,S2,T950118-2016,2020,0.068,0.081,0.087,-6.799
0.073,0.072,Train,S2,T930602-2022,2020,0.100,0.081,0.045,-9.404
0.000,0.134,Train,S2,T940604-2015,2020,0.185,0.081,0.204,-4.428
0.387,0.373,Train,S2,T940906-2017,2020,0.516,0.081,0.147,-5.211
0.000,0.011,Train,S2,T920411-2019,2020,0.016,0.081,0.034,-10.768
0.000,0.007,Train,S2,T960603-2017,2020,0.009,0.081,0.028,-11.933
0.000,0.073,Train,S2,T802004-2022,2020,0.101,0.081,0.120,-5.771
0.042,0.084,Train,S2,T930205-2017,2020,0.117,0.081,0.094,-6.534
0.018,0.046,Train,S2,T950604-2017,2020,0.064,0.081,0.064,-7.876
0.000,0.007,Train,S2,T940705-2022,2020,0.010,0.081,0.029,-11.777
0.000,0.016,Train,S2,T940107-2016,2020,0.022,0.081,0.040,-9.952
0.014,0.074,Train,S2,T950615-2016,2020,0.103,0.081,0.107,-6.112
0.000,0.002,Train,S2,T910402-2019,2020,0.002,0.081,0.021,-13.748
0.000,0.007,Train,S2,T810118-2017,2020,0.010,0.081,0.029,-11.731
0.000,0.023,Train,S2,T920602-2017,2020,0.032,0.081,0.050,-8.922
0.000,0.000,Train,S2,T930804-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.000,Train,S2,T860110-2019,2020,0.000,0.081,0.019,-14.517
0.000,0.000,Train,S2,T930204-2018,2020,0.000,0.081,0.019,-14.602
0.000,0.003,Train,S2,T900201-2019,2020,0.004,0.081,0.023,-13.314
0.000,0.009,Train,S2,T940910-2022,2020,0.012,0.081,0.031,-11.331
0.000,0.001,Train,S2,T900401-2018,2020,0.001,0.081,0.020,-14.191
0.000,0.013,Train,S2,T950608-2022,2020,0.019,0.081,0.037,-10.358
0.000,0.032,Train,S2,T930804-2022,2020,0.045,0.081,0.063,-7.942
0.000,0.014,Train,S2,T901505-2015,2020,0.019,0.081,0.037,-10.332
0.000,0.298,Train,S2,T940203-2019,2020,0.412,0.081,0.431,-3.047
0.000,0.024,Train,S2,T960604-2019,2020,0.033,0.081,0.052,-8.801
0.000,0.023,Train,S2,T950605-2022,2020,0.032,0.081,0.051,-8.898
0.000,0.025,Train,S2,T810118-2016,2020,0.034,0.081,0.053,-8.678
0.000,0.186,Train,S2,T940202-2019,2020,0.257,0.081,0.276,-3.810
0.000,0.132,Train,S2,T960502-2017,2020,0.183,0.081,0.202,-4.454
0.000,0.168,Train,S2,T801002-2016,2020,0.233,0.081,0.251,-3.989
0.324,0.060,Train,S2,T800121-2017,2020,0.084,0.081,-0.222,
0.000,0.000,Train,S2,T940208-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.297,Train,S2,T940204-2019,2020,0.410,0.081,0.429,-3.054
0.000,0.025,Train,S2,T930203-2022,2020,0.034,0.081,0.053,-8.679
0.000,0.004,Train,S2,T941004-2018,2020,0.006,0.081,0.025,-12.772
0.000,0.171,Train,S2,T801606-2022,2020,0.236,0.081,0.255,-3.963
0.522,0.023,Train,S2,T800703-2015,2020,0.031,0.081,-0.472,
0.000,0.015,Train,S2,T900604-2016,2020,0.020,0.081,0.039,-10.111
0.000,0.018,Train,S2,T800905-2022,2020,0.025,0.081,0.044,-9.537
0.000,0.146,Train,S2,T940501-2017,2020,0.202,0.081,0.220,-4.261
0.000,0.062,Train,S2,T900604-2017,2020,0.086,0.081,0.104,-6.188
0.021,0.041,Train,S2,T800809-2016,2020,0.057,0.081,0.054,-8.580
0.017,0.057,Train,S2,T940604-2016,2020,0.078,0.081,0.079,-7.100
0.027,0.054,Train,S2,T930204-2016,2020,0.075,0.081,0.066,-7.758
0.000,0.000,Train,S2,T920307-2016,2020,0.000,0.081,0.019,-14.625
0.000,0.039,Train,S2,T900313-2016,2020,0.054,0.081,0.073,-7.418
0.000,0.177,Train,S2,T950507-2015,2020,0.245,0.081,0.264,-3.895
0.000,0.013,Train,S2,T941012-2018,2020,0.018,0.081,0.037,-10.403
0.496,0.365,Train,S2,T900206-2016,2020,0.505,0.081,0.028,-11.903
0.000,0.042,Train,S2,T901114-2016,2020,0.058,0.081,0.077,-7.212
0.000,0.006,Train,S2,T930510-2019,2020,0.008,0.081,0.027,-12.144
0.000,0.134,Train,S2,T800202-2016,2020,0.186,0.081,0.204,-4.426
0.000,0.127,Train,S2,T810803-2017,2020,0.176,0.081,0.195,-4.532
0.000,0.060,Train,S2,T910601-2015,2020,0.083,0.081,0.102,-6.269
0.000,0.008,Train,S2,T920804-2015,2020,0.011,0.081,0.029,-11.653
0.000,0.004,Train,S2,T850403-2019,2020,0.005,0.081,0.024,-13.030
0.979,0.085,Train,S2,T860114-2016,2020,0.117,0.081,-0.843,
0.000,0.086,Train,S2,T940701-2018,2020,0.119,0.081,0.137,-5.395
0.000,0.020,Train,S2,T810302-2019,2020,0.028,0.081,0.047,-9.271
0.000,0.006,Train,S2,T910401-2015,2020,0.009,0.081,0.027,-12.125
0.000,0.006,Train,S2,T900305-2019,2020,0.008,0.081,0.027,-12.143
0.000,0.015,Train,S2,T860108-2018,2020,0.021,0.081,0.039,-10.092
0.000,0.092,Train,S2,T900307-2019,2020,0.128,0.081,0.146,-5.226
0.000,0.001,Train,S2,T941203-2022,2020,0.002,0.081,0.021,-13.955
0.856,0.136,Train,S2,T801218-2016,2020,0.188,0.081,-0.648,
0.000,0.001,Train,S2,T900803-2015,2020,0.001,0.081,0.020,-14.198
0.000,0.059,Train,S2,T930114-2015,2020,0.081,0.081,0.100,-6.327
0.046,0.131,Train,S2,T900903-2017,2020,0.181,0.081,0.154,-5.096
0.000,0.016,Train,S2,T800203-2019,2020,0.023,0.081,0.041,-9.832
0.000,0.219,Train,S2,T800415-2016,2020,0.303,0.081,0.322,-3.524
0.030,0.071,Train,S2,T930114-2016,2020,0.098,0.081,0.086,-6.806
0.000,0.028,Train,S2,T940202-2022,2020,0.039,0.081,0.057,-8.361
0.009,0.085,Train,S2,T802002-2017,2020,0.118,0.081,0.128,-5.591
0.000,0.221,Train,S2,T860108-2021,2020,0.305,0.081,0.324,-3.515
0.000,0.038,Train,S2,T900402-2015,2020,0.052,0.081,0.071,-7.511
0.776,0.113,Train,S2,T960105-2016,2020,0.156,0.081,-0.601,
0.279,0.019,Train,S2,T960207-2017,2020,0.026,0.081,-0.234,
0.000,0.081,Train,S2,T940601-2017,2020,0.112,0.081,0.130,-5.540
0.000,0.078,Train,S2,T910302-2017,2020,0.108,0.081,0.126,-5.630
0.000,0.039,Train,S2,T802002-2022,2020,0.054,0.081,0.072,-7.437
0.044,0.130,Train,S2,T930403-2017,2020,0.179,0.081,0.154,-5.102
0.547,0.217,Train,S2,T800706-2016,2020,0.299,0.081,-0.229,
0.000,0.015,Train,S2,T900902-2016,2020,0.021,0.081,0.040,-10.042
0.000,0.018,Train,S2,T900207-2019,2020,0.025,0.081,0.043,-9.597
0.000,0.014,Train,S2,T920308-2018,2020,0.020,0.081,0.039,-10.182
0.000,0.083,Train,S2,T910105-2016,2020,0.114,0.081,0.133,-5.481
0.000,0.017,Train,S2,T920606-2021,2020,0.023,0.081,0.042,-9.770
0.000,0.024,Train,S2,T860304-2021,2020,0.034,0.081,0.053,-8.723
0.000,0.002,Train,S2,T930201-2019,2020,0.002,0.081,0.021,-13.863
0.000,0.009,Train,S2,T900308-2022,2020,0.012,0.081,0.031,-11.364
0.569,0.162,Train,S2,T801902-2016,2020,0.223,0.081,-0.327,
0.000,0.116,Train,S2,T941002-2017,2020,0.160,0.081,0.179,-4.728
0.000,0.000,Train,S2,T900307-2018,2020,0.000,0.081,0.019,-14.496
0.000,0.033,Train,S2,T940112-2019,2020,0.046,0.081,0.065,-7.865
0.000,0.101,Train,S2,T800108-2017,2020,0.140,0.081,0.159,-5.017
0.000,0.004,Train,S2,T930501-2019,2020,0.005,0.081,0.024,-12.971
0.000,0.006,Train,S2,T960303-2015,2020,0.009,0.081,0.027,-12.092
0.000,0.037,Train,S2,T800703-2022,2020,0.051,0.081,0.070,-7.570
0.000,0.103,Train,S2,T800113-2015,2020,0.143,0.081,0.162,-4.977
0.008,0.147,Train,S2,T901501-2016,2020,0.203,0.081,0.214,-4.328
0.000,0.159,Train,S2,T801103-2016,2020,0.220,0.081,0.239,-4.091
0.015,0.028,Train,S2,T930802-2016,2020,0.038,0.081,0.042,-9.710
0.000,0.010,Train,S2,T940909-2015,2020,0.014,0.081,0.033,-11.053
0.163,0.215,Train,S2,T940916-2017,2020,0.298,0.081,0.153,-5.105
0.000,0.003,Train,S2,T960510-2015,2020,0.004,0.081,0.022,-13.414
0.000,0.110,Train,S2,T941011-2017,2020,0.153,0.081,0.171,-4.830
0.000,0.003,Train,S2,T910404-2019,2020,0.004,0.081,0.023,-13.162
0.000,0.050,Train,S2,T940906-2022,2020,0.069,0.081,0.088,-6.750
0.000,0.012,Train,S2,T950615-2022,2020,0.016,0.081,0.035,-10.691
0.000,0.000,Train,S2,T901504-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.005,Train,S2,T910303-2019,2020,0.008,0.081,0.026,-12.332
0.033,0.136,Train,S2,T930201-2016,2020,0.188,0.081,0.174,-4.791
0.000,0.197,Train,S2,T940901-2019,2020,0.273,0.081,0.291,-3.706
0.000,0.046,Train,S2,T920105-2016,2020,0.064,0.081,0.083,-6.944
0.000,0.038,Train,S2,T930605-2022,2020,0.053,0.081,0.072,-7.470
0.000,0.000,Train,S2,T960403-2015,2020,0.001,0.081,0.019,-14.379
0.000,0.016,Train,S2,T900403-2022,2020,0.022,0.081,0.041,-9.910
0.103,0.091,Train,S2,T802003-2016,2020,0.126,0.081,0.042,-9.795
0.000,0.035,Train,S2,T900901-2022,2020,0.048,0.081,0.067,-7.736
0.000,0.020,Train,S2,T950501-2019,2020,0.027,0.081,0.046,-9.339
0.000,0.028,Train,S2,T960605-2019,2020,0.038,0.081,0.057,-8.380
0.000,0.001,Train,S2,T960603-2019,2020,0.001,0.081,0.020,-14.088
0.000,0.013,Train,S2,T800121-2015,2020,0.018,0.081,0.036,-10.485
0.000,0.000,Train,S2,T930703-2018,2020,0.000,0.081,0.019,-14.434
0.000,0.000,Train,S2,T920610-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.005,Train,S2,T940206-2016,2020,0.006,0.081,0.025,-12.656
0.000,0.036,Train,S2,T860103-2016,2020,0.050,0.081,0.068,-7.644
0.000,0.043,Train,S2,T960102-2018,2020,0.060,0.081,0.079,-7.130
0.000,0.034,Train,S2,T940906-2018,2020,0.047,0.081,0.066,-7.775
0.000,0.125,Train,S2,T940501-2018,2020,0.173,0.081,0.192,-4.568
0.000,0.011,Train,S2,T920610-2019,2020,0.015,0.081,0.034,-10.841
0.000,0.003,Train,S2,T920308-2021,2020,0.004,0.081,0.022,-13.380
0.000,0.008,Train,S2,T930607-2019,2020,0.011,0.081,0.029,-11.650
0.000,0.004,Train,S2,T920207-2021,2020,0.006,0.081,0.025,-12.739
0.000,0.138,Train,S2,T860208-2018,2020,0.191,0.081,0.210,-4.368
0.019,0.215,Train,S2,T802004-2017,2020,0.298,0.081,0.298,-3.663
0.000,0.001,Train,S2,T961102-2019,2020,0.002,0.081,0.021,-13.879
0.000,0.247,Train,S2,T860204-2021,2020,0.342,0.081,0.360,-3.332
0.000,0.004,Train,S2,T900607-2016,2020,0.006,0.081,0.025,-12.713
0.000,0.009,Train,S2,T940401-2019,2020,0.012,0.081,0.031,-11.411
0.000,0.000,Train,S2,T801903-2019,2020,0.000,0.081,0.019,-14.556
1.000,0.092,Train,S2,T800701-2017,2020,0.127,0.081,-0.854,
0.000,0.071,Train,S2,T950106-2022,2020,0.099,0.081,0.117,-5.837
0.000,0.014,Train,S2,T910602-2015,2020,0.019,0.081,0.038,-10.277
0.000,0.017,Train,S2,T860201-2016,2020,0.023,0.081,0.042,-9.779
0.000,0.010,Train,S2,T860108-2022,2020,0.014,0.081,0.032,-11.111
0.000,0.016,Train,S2,T941003-2019,2020,0.022,0.081,0.040,-9.968
0.000,0.007,Train,S2,T800407-2019,2020,0.009,0.081,0.028,-11.937
0.318,0.091,Train,S2,T801215-2016,2020,0.126,0.081,-0.173,
0.000,0.030,Train,S2,T801003-2019,2020,0.041,0.081,0.060,-8.173
0.000,0.029,Train,S2,T950615-2015,2020,0.040,0.081,0.059,-8.239
0.000,0.006,Train,S2,T801905-2018,2020,0.008,0.081,0.027,-12.249
0.000,0.032,Train,S2,T900310-2016,2020,0.044,0.081,0.063,-7.981
0.128,0.009,Train,S2,T940211-2016,2020,0.012,0.081,-0.098,
0.000,0.032,Train,S2,T930601-2022,2020,0.044,0.081,0.063,-7.956
0.000,0.022,Train,S2,T940703-2022,2020,0.030,0.081,0.049,-9.055
0.000,0.017,Train,S2,T910112-2019,2020,0.023,0.081,0.042,-9.794
0.000,0.032,Train,S2,T900503-2018,2020,0.044,0.081,0.063,-7.974
0.000,0.027,Train,S2,T960805-2022,2020,0.037,0.081,0.056,-8.440
0.000,0.034,Train,S2,T960509-2019,2020,0.047,0.081,0.065,-7.821
0.065,0.087,Train,S2,T900103-2017,2020,0.120,0.081,0.074,-7.335
0.000,0.006,Train,S2,T901604-2015,2020,0.009,0.081,0.028,-12.053
0.000,0.115,Train,S2,T901114-2017,2020,0.159,0.081,0.177,-4.750
0.000,0.044,Train,S2,T940602-2018,2020,0.061,0.081,0.080,-7.086
0.000,0.006,Train,S2,T920118-2015,2020,0.008,0.081,0.027,-12.274
0.006,0.121,Train,S2,T901510-2017,2020,0.168,0.081,0.181,-4.706
0.000,0.000,Train,S2,T900312-2019,2020,0.001,0.081,0.019,-14.422
0.000,0.000,Train,S2,T920605-2015,2020,0.000,0.081,0.019,-14.625
0.000,0.002,Train,S2,T801905-2015,2020,0.002,0.081,0.021,-13.785
0.000,0.015,Train,S2,T800108-2018,2020,0.021,0.081,0.039,-10.098
0.000,0.071,Train,S2,T960202-2018,2020,0.098,0.081,0.117,-5.844
0.000,0.053,Train,S2,T960201-2018,2020,0.074,0.081,0.093,-6.573
0.484,0.309,Train,S2,T930601-2017,2020,0.427,0.081,-0.038,
0.000,0.028,Train,S2,T901505-2022,2020,0.038,0.081,0.057,-8.379
0.000,0.016,Train,S2,T920803-2021,2020,0.022,0.081,0.040,-9.974
0.000,0.161,Train,S2,T960502-2016,2020,0.222,0.081,0.241,-4.076
