Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.015,Train,C2,T230103-2022,2016,0.000,0.001,0.099,-6.350
0.000,-0.033,Train,C2,T270201-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T710301-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.047,Train,C2,T140701-2018,2016,0.001,0.001,0.100,-6.318
0.000,0.000,Train,C2,T260113-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.004,Train,C2,T160406-2018,2016,0.000,0.001,0.099,-6.348
0.000,0.073,Train,C2,T220702-2022,2016,0.002,0.001,0.101,-6.300
0.000,0.173,Train,C2,T200107-2022,2016,0.004,0.001,0.103,-6.233
0.000,0.101,Train,C2,T160405-2022,2016,0.002,0.001,0.101,-6.281
0.000,-0.055,Train,C2,T230403-2021,2016,0.000,0.001,0.099,-6.350
0.000,-0.022,Train,C2,T710309-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.036,Train,C2,T250105-2022,2016,0.001,0.001,0.100,-6.325
0.000,0.025,Train,C2,T230114-2021,2016,0.001,0.001,0.100,-6.333
0.000,0.062,Train,C2,T220905-2018,2016,0.001,0.001,0.101,-6.308
0.000,0.013,Train,C2,T250106-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.020,Train,C2,T210307-2017,2016,0.000,0.001,0.099,-6.350
0.000,-0.019,Train,C2,T200205-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.005,Train,C2,T210309-2017,2016,0.000,0.001,0.099,-6.347
0.000,-0.029,Train,C2,T710802-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.101,Train,C2,T160305-2019,2016,0.002,0.001,0.101,-6.281
0.000,0.001,Train,C2,T220311-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.000,Train,C2,T190209-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T270901-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.016,Train,C2,T160805-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.019,Train,C2,T270106-2015,2016,0.000,0.001,0.100,-6.337
0.000,0.018,Train,C2,T210505-2020,2016,0.000,0.001,0.100,-6.338
0.000,0.076,Train,C2,T220705-2019,2016,0.002,0.001,0.101,-6.298
0.000,-0.010,Train,C2,T230111-2021,2016,0.000,0.001,0.099,-6.350
0.000,-0.005,Train,C2,T160205-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.112,Train,C2,T770406-2018,2016,0.002,0.001,0.102,-6.274
0.000,-0.016,Train,C2,T270703-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.011,Train,C2,T260110-2017,2016,0.000,0.001,0.099,-6.343
0.000,0.039,Train,C2,T250302-2021,2016,0.001,0.001,0.100,-6.323
0.000,0.010,Train,C2,T230112-2018,2016,0.000,0.001,0.099,-6.343
0.000,-0.011,Train,C2,T161002-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.051,Train,C2,T250204-2019,2016,0.001,0.001,0.100,-6.315
0.000,-0.019,Train,C2,T160308-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.123,Train,C2,T240603-2019,2016,0.003,0.001,0.102,-6.267
0.000,0.123,Train,C2,T180802-2018,2016,0.003,0.001,0.102,-6.266
0.022,0.018,Train,C2,T240608-2018,2016,0.000,0.001,0.077,-7.203
0.000,-0.016,Train,C2,T270405-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.043,Train,C2,T250804-2022,2016,0.001,0.001,0.100,-6.321
0.000,0.062,Train,C2,T140713-2018,2016,0.001,0.001,0.101,-6.308
0.000,-0.004,Train,C2,T270202-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.025,Train,C2,T210302-2017,2016,0.001,0.001,0.100,-6.333
0.000,-0.011,Train,C2,T161103-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.002,Train,C2,T140709-2020,2016,0.000,0.001,0.099,-6.349
0.000,0.029,Train,C2,T160304-2021,2016,0.001,0.001,0.100,-6.330
0.000,0.020,Train,C2,T190101-2018,2016,0.000,0.001,0.100,-6.337
0.000,0.121,Train,C2,T200505-2019,2016,0.003,0.001,0.102,-6.268
0.000,-0.013,Train,C2,T711001-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.001,Train,C2,T220906-2017,2016,0.000,0.001,0.099,-6.350
0.000,-0.026,Train,C2,T711005-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.061,Train,C2,T160804-2021,2016,0.001,0.001,0.101,-6.309
0.000,0.043,Train,C2,T140615-2021,2016,0.001,0.001,0.100,-6.321
0.000,0.146,Train,C2,T160417-2017,2016,0.003,0.001,0.102,-6.251
0.000,0.273,Train,C2,T161102-2022,2016,0.006,0.001,0.105,-6.168
0.000,0.047,Train,C2,T200207-2022,2016,0.001,0.001,0.100,-6.318
0.000,0.042,Train,C2,T160414-2015,2016,0.001,0.001,0.100,-6.321
0.000,-0.000,Train,C2,T161005-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.004,Train,C2,T270508-2020,2016,0.000,0.001,0.099,-6.348
0.000,0.001,Train,C2,T220702-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.060,Train,C2,T220702-2018,2016,0.001,0.001,0.100,-6.309
0.000,-0.028,Train,C2,T160207-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.056,Train,C2,T250902-2022,2016,0.001,0.001,0.100,-6.312
0.000,-0.015,Train,C2,T220110-2021,2016,0.000,0.001,0.099,-6.350
0.000,-0.019,Train,C2,T270307-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.029,Train,C2,T250103-2019,2016,0.001,0.001,0.100,-6.330
0.000,0.006,Train,C2,T210310-2018,2016,0.000,0.001,0.099,-6.346
0.000,0.042,Train,C2,T240803-2019,2016,0.001,0.001,0.100,-6.321
0.000,0.007,Train,C2,T260407-2017,2016,0.000,0.001,0.099,-6.345
0.006,-0.012,Train,C2,T141512-2022,2016,0.000,0.001,0.093,-6.548
0.000,-0.002,Train,C2,T250804-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.013,Train,C2,T230403-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.112,Train,C2,T160901-2019,2016,0.002,0.001,0.102,-6.274
0.000,0.060,Train,C2,T250810-2019,2016,0.001,0.001,0.101,-6.309
0.000,0.005,Train,C2,T220202-2022,2016,0.000,0.001,0.099,-6.347
0.000,0.004,Train,C2,T220404-2020,2016,0.000,0.001,0.099,-6.348
0.000,0.049,Train,C2,T210304-2017,2016,0.001,0.001,0.100,-6.317
0.000,0.003,Train,C2,T270102-2022,2016,0.000,0.001,0.099,-6.348
0.000,0.166,Train,C2,T220206-2019,2016,0.004,0.001,0.103,-6.238
0.377,0.009,Train,C2,T270610-2020,2016,0.000,0.001,-0.278,
0.000,0.072,Train,C2,T270602-2022,2016,0.002,0.001,0.101,-6.301
0.000,-0.010,Train,C2,T270106-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.060,Train,C2,T250203-2022,2016,0.001,0.001,0.100,-6.309
0.000,0.001,Train,C2,T260203-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.013,Train,C2,T711003-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.055,Train,C2,T710612-2019,2016,0.001,0.001,0.100,-6.312
0.000,-0.012,Train,C2,T190909-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.261,Train,C2,T140714-2022,2016,0.006,0.001,0.105,-6.176
0.000,-0.005,Train,C2,T160307-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.093,Train,C2,T160401-2017,2016,0.002,0.001,0.101,-6.287
0.000,0.017,Train,C2,T270406-2015,2016,0.000,0.001,0.100,-6.339
0.000,-0.020,Train,C2,T250704-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.016,Train,C2,T160105-2021,2016,0.000,0.001,0.100,-6.339
0.000,0.042,Train,C2,T160902-2021,2016,0.001,0.001,0.100,-6.322
0.000,0.019,Train,C2,T201003-2021,2016,0.000,0.001,0.100,-6.337
0.074,0.098,Train,C2,T161005-2017,2016,0.002,0.001,0.027,-12.194
0.000,0.014,Train,C2,T270702-2021,2016,0.000,0.001,0.099,-6.341
0.000,0.060,Train,C2,T200203-2019,2016,0.001,0.001,0.101,-6.309
0.000,0.049,Train,C2,T770503-2021,2016,0.001,0.001,0.100,-6.317
0.000,0.105,Train,C2,T160308-2019,2016,0.002,0.001,0.101,-6.278
0.000,-0.014,Train,C2,T200707-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.013,Train,C2,T250214-2015,2016,0.000,0.001,0.099,-6.341
0.000,-0.032,Train,C2,T160309-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.094,Train,C2,T270206-2022,2016,0.002,0.001,0.101,-6.286
0.000,-0.036,Train,C2,T140709-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.020,Train,C2,T250201-2022,2016,0.000,0.001,0.100,-6.337
0.000,-0.069,Train,C2,T210106-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.039,Train,C2,T270103-2021,2016,0.001,0.001,0.100,-6.324
0.000,0.002,Train,C2,T230112-2022,2016,0.000,0.001,0.099,-6.349
0.000,0.016,Train,C2,T140715-2017,2016,0.000,0.001,0.100,-6.339
0.000,-0.003,Train,C2,T250208-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.002,Train,C2,T230108-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.061,Train,C2,T220108-2017,2016,0.001,0.001,0.101,-6.308
0.000,0.006,Train,C2,T150111-2020,2016,0.000,0.001,0.099,-6.346
0.000,0.011,Train,C2,T710113-2015,2016,0.000,0.001,0.099,-6.343
0.000,0.025,Train,C2,T711304-2017,2016,0.001,0.001,0.100,-6.333
0.000,0.000,Train,C2,T180609-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.040,Train,C2,T711302-2022,2016,0.001,0.001,0.100,-6.323
0.023,-0.000,Train,C2,T270301-2020,2016,0.000,0.001,0.076,-7.249
0.000,0.011,Train,C2,T250207-2020,2016,0.000,0.001,0.099,-6.343
0.000,0.093,Train,C2,T260204-2015,2016,0.002,0.001,0.101,-6.287
0.000,0.083,Train,C2,T201002-2022,2016,0.002,0.001,0.101,-6.293
0.000,-0.041,Train,C2,T770304-2021,2016,0.000,0.001,0.099,-6.350
0.000,-0.018,Train,C2,T720910-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.027,Train,C2,T250704-2022,2016,0.001,0.001,0.100,-6.331
0.000,0.033,Train,C2,T220404-2021,2016,0.001,0.001,0.100,-6.328
0.000,0.032,Train,C2,T260203-2018,2016,0.001,0.001,0.100,-6.328
0.000,0.061,Train,C2,T160320-2015,2016,0.001,0.001,0.101,-6.308
0.000,0.002,Train,C2,T210105-2021,2016,0.000,0.001,0.099,-6.349
0.000,0.081,Train,C2,T250107-2018,2016,0.002,0.001,0.101,-6.295
0.193,0.047,Train,C2,T270804-2019,2016,0.001,0.001,-0.093,
0.000,-0.012,Train,C2,T250113-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.011,Train,C2,T220603-2017,2016,0.000,0.001,0.099,-6.343
0.000,0.012,Train,C2,T710206-2017,2016,0.000,0.001,0.099,-6.342
0.000,0.083,Train,C2,T160310-2021,2016,0.002,0.001,0.101,-6.294
0.000,0.008,Train,C2,T190207-2020,2016,0.000,0.001,0.099,-6.345
0.000,-0.004,Train,C2,T711004-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.002,Train,C2,T241001-2020,2016,0.000,0.001,0.099,-6.349
0.000,0.003,Train,C2,T250703-2019,2016,0.000,0.001,0.099,-6.348
0.000,0.088,Train,C2,T260104-2019,2016,0.002,0.001,0.101,-6.290
0.000,0.013,Train,C2,T230109-2019,2016,0.000,0.001,0.099,-6.342
0.000,0.005,Train,C2,T270612-2015,2016,0.000,0.001,0.099,-6.347
0.000,0.071,Train,C2,T230202-2020,2016,0.002,0.001,0.101,-6.301
0.000,0.005,Train,C2,T270108-2019,2016,0.000,0.001,0.099,-6.347
0.000,-0.010,Train,C2,T220312-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.002,Train,C2,T230112-2015,2016,0.000,0.001,0.099,-6.349
0.000,0.017,Train,C2,T250201-2019,2016,0.000,0.001,0.100,-6.338
0.000,0.057,Train,C2,T160308-2021,2016,0.001,0.001,0.100,-6.311
0.112,0.040,Train,C2,T141507-2022,2016,0.001,0.001,-0.012,
0.000,-0.001,Train,C2,T230103-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.021,Train,C2,T160407-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.122,Train,C2,T150111-2019,2016,0.003,0.001,0.102,-6.267
0.000,0.001,Train,C2,T260407-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.076,Train,C2,T160405-2021,2016,0.002,0.001,0.101,-6.298
0.000,0.060,Train,C2,T220703-2022,2016,0.001,0.001,0.100,-6.309
0.000,-0.004,Train,C2,T160903-2015,2016,0.000,0.001,0.099,-6.350
0.006,0.004,Train,C2,T230112-2019,2016,0.000,0.001,0.093,-6.553
0.513,0.101,Train,C2,T141507-2021,2016,0.002,0.001,-0.412,
0.000,0.054,Train,C2,T711303-2015,2016,0.001,0.001,0.100,-6.313
0.000,0.105,Train,C2,T161003-2022,2016,0.002,0.001,0.101,-6.279
0.000,0.043,Train,C2,T250804-2021,2016,0.001,0.001,0.100,-6.321
0.000,0.146,Train,C2,T200707-2022,2016,0.003,0.001,0.102,-6.251
0.000,0.047,Train,C2,T230113-2015,2016,0.001,0.001,0.100,-6.318
0.000,-0.045,Train,C2,T270511-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.004,Train,C2,T710701-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.009,Train,C2,T161102-2015,2016,0.000,0.001,0.099,-6.344
0.000,0.191,Train,C2,T710612-2018,2016,0.004,0.001,0.103,-6.221
0.000,0.085,Train,C2,T200616-2021,2016,0.002,0.001,0.101,-6.292
0.000,0.026,Train,C2,T200106-2020,2016,0.001,0.001,0.100,-6.333
0.000,0.032,Train,C2,T220606-2017,2016,0.001,0.001,0.100,-6.328
0.000,0.008,Train,C2,T230202-2019,2016,0.000,0.001,0.099,-6.345
0.000,-0.031,Train,C2,T230403-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.038,Train,C2,T160418-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.023,Train,C2,T710113-2022,2016,0.000,0.001,0.100,-6.334
0.000,0.053,Train,C2,T711004-2018,2016,0.001,0.001,0.100,-6.314
0.004,0.010,Train,C2,T720604-2022,2016,0.000,0.001,0.095,-6.480
0.000,-0.028,Train,C2,T220703-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.018,Train,C2,T160905-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.016,Train,C2,T230109-2015,2016,0.000,0.001,0.100,-6.340
0.000,0.173,Train,C2,T140709-2019,2016,0.004,0.001,0.103,-6.233
0.003,0.138,Train,C2,T710902-2022,2016,0.003,0.001,0.099,-6.342
0.000,0.035,Train,C2,T160318-2017,2016,0.001,0.001,0.100,-6.326
0.000,0.152,Train,C2,T141512-2017,2016,0.003,0.001,0.102,-6.247
0.000,-0.031,Train,C2,T270704-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.030,Train,C2,T230108-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.032,Train,C2,T710802-2018,2016,0.001,0.001,0.100,-6.328
0.000,0.005,Train,C2,T241002-2021,2016,0.000,0.001,0.099,-6.347
0.000,-0.006,Train,C2,T250108-2017,2016,0.000,0.001,0.099,-6.350
0.092,0.020,Train,C2,T760303-2017,2016,0.000,0.001,0.008,-22.659
0.000,-0.023,Train,C2,T220308-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.007,Train,C2,T250305-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.054,Train,C2,T210308-2022,2016,0.001,0.001,0.100,-6.313
0.000,0.099,Train,C2,T200406-2018,2016,0.002,0.001,0.101,-6.282
0.000,-0.006,Train,C2,T250709-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.012,Train,C2,T250305-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.024,Train,C2,T220503-2018,2016,0.001,0.001,0.100,-6.334
0.000,-0.008,Train,C2,T160205-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.120,Train,C2,T230402-2019,2016,0.003,0.001,0.102,-6.269
0.000,0.040,Train,C2,T221003-2017,2016,0.001,0.001,0.100,-6.323
0.000,0.008,Train,C2,T161002-2020,2016,0.000,0.001,0.099,-6.345
0.000,-0.038,Train,C2,T250102-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.001,Train,C2,T160205-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.019,Train,C2,T220105-2015,2016,0.000,0.001,0.100,-6.337
0.587,0.371,Train,C2,T160401-2021,2016,0.008,0.001,-0.480,
0.000,0.092,Train,C2,T160803-2015,2016,0.002,0.001,0.101,-6.287
0.014,0.015,Train,C2,T270111-2015,2016,0.000,0.001,0.085,-6.847
0.000,0.001,Train,C2,T230113-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.053,Train,C2,T160804-2019,2016,0.001,0.001,0.100,-6.314
0.000,-0.015,Train,C2,T230403-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.013,Train,C2,T190110-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.026,Train,C2,T270101-2021,2016,0.001,0.001,0.100,-6.333
0.000,0.004,Train,C2,T230401-2015,2016,0.000,0.001,0.099,-6.348
0.000,-0.001,Train,C2,T710802-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.020,Train,C2,T160201-2018,2016,0.000,0.001,0.100,-6.337
0.000,0.049,Train,C2,T200705-2018,2016,0.001,0.001,0.100,-6.316
0.000,0.008,Train,C2,T161003-2020,2016,0.000,0.001,0.099,-6.345
0.000,-0.008,Train,C2,T210302-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.019,Train,C2,T250709-2021,2016,0.000,0.001,0.100,-6.337
0.169,0.063,Train,C2,T250201-2021,2016,0.001,0.001,-0.069,
0.000,-0.014,Train,C2,T770406-2017,2016,0.000,0.001,0.099,-6.350
0.071,0.020,Train,C2,T270302-2020,2016,0.000,0.001,0.028,-11.882
0.000,0.103,Train,C2,T200610-2022,2016,0.002,0.001,0.101,-6.280
0.000,0.022,Train,C2,T270204-2018,2016,0.000,0.001,0.100,-6.335
0.000,-0.002,Train,C2,T220110-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.018,Train,C2,T161103-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.035,Train,C2,T200614-2015,2016,0.001,0.001,0.100,-6.326
0.000,0.031,Train,C2,T200609-2020,2016,0.001,0.001,0.100,-6.329
0.000,0.018,Train,C2,T210301-2018,2016,0.000,0.001,0.100,-6.338
0.000,0.026,Train,C2,T270602-2019,2016,0.001,0.001,0.100,-6.332
0.000,0.146,Train,C2,T260104-2017,2016,0.003,0.001,0.102,-6.251
0.038,0.094,Train,C2,T260205-2018,2016,0.002,0.001,0.064,-7.932
0.000,0.122,Train,C2,T160106-2018,2016,0.003,0.001,0.102,-6.267
0.000,0.006,Train,C2,T191201-2020,2016,0.000,0.001,0.099,-6.346
0.000,0.230,Train,C2,T161105-2021,2016,0.005,0.001,0.104,-6.196
0.000,0.004,Train,C2,T250707-2019,2016,0.000,0.001,0.099,-6.348
0.000,0.060,Train,C2,T160304-2022,2016,0.001,0.001,0.101,-6.309
0.000,-0.020,Train,C2,T270902-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.066,Train,C2,T200503-2019,2016,0.001,0.001,0.101,-6.305
0.000,0.115,Train,C2,T190101-2020,2016,0.003,0.001,0.102,-6.272
0.000,0.100,Train,C2,T160804-2017,2016,0.002,0.001,0.101,-6.282
0.000,0.039,Train,C2,T161006-2019,2016,0.001,0.001,0.100,-6.324
0.009,0.075,Train,C2,T160803-2021,2016,0.002,0.001,0.091,-6.613
0.000,-0.030,Train,C2,T250702-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.050,Train,C2,T221003-2019,2016,0.001,0.001,0.100,-6.316
0.000,0.024,Train,C2,T270612-2017,2016,0.001,0.001,0.100,-6.334
0.000,-0.020,Train,C2,T700206-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.023,Train,C2,T210309-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.037,Train,C2,T270510-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.096,Train,C2,T161104-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.084,Train,C2,T270507-2017,2016,0.002,0.001,0.101,-6.293
0.000,0.006,Train,C2,T141512-2018,2016,0.000,0.001,0.099,-6.346
0.000,0.068,Train,C2,T200704-2021,2016,0.001,0.001,0.101,-6.303
0.000,0.078,Train,C2,T200614-2022,2016,0.002,0.001,0.101,-6.297
0.000,0.106,Train,C2,T160106-2022,2016,0.002,0.001,0.101,-6.278
0.000,0.017,Train,C2,T240902-2020,2016,0.000,0.001,0.100,-6.338
0.000,0.006,Train,C2,T230108-2015,2016,0.000,0.001,0.099,-6.346
0.000,-0.010,Train,C2,T210103-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.020,Train,C2,T250803-2015,2016,0.000,0.001,0.100,-6.336
0.000,0.055,Train,C2,T190113-2018,2016,0.001,0.001,0.100,-6.312
0.000,-0.030,Train,C2,T250902-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.026,Train,C2,T201003-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.032,Train,C2,T260202-2019,2016,0.001,0.001,0.100,-6.328
0.000,0.004,Train,C2,T220103-2018,2016,0.000,0.001,0.099,-6.348
0.000,0.053,Train,C2,T200610-2019,2016,0.001,0.001,0.100,-6.314
0.009,0.022,Train,C2,T161001-2017,2016,0.000,0.001,0.090,-6.658
0.000,-0.019,Train,C2,T230303-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.063,Train,C2,T160403-2015,2016,0.001,0.001,0.101,-6.307
0.000,0.001,Train,C2,T190202-2021,2016,0.000,0.001,0.099,-6.349
0.000,-0.020,Train,C2,T250210-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.020,Train,C2,T220904-2019,2016,0.000,0.001,0.100,-6.337
0.000,-0.011,Train,C2,T200403-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.013,Train,C2,T160207-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.004,Train,C2,T250304-2019,2016,0.000,0.001,0.099,-6.347
0.000,-0.000,Train,C2,T250211-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.032,Train,C2,T140701-2020,2016,0.001,0.001,0.100,-6.328
0.000,0.041,Train,C2,T250211-2020,2016,0.001,0.001,0.100,-6.322
0.350,0.302,Train,C2,T140709-2021,2016,0.007,0.001,-0.244,
0.000,0.001,Train,C2,T711004-2022,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T250213-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.024,Train,C2,T270603-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.090,Train,C2,T270309-2015,2016,0.002,0.001,0.101,-6.289
0.000,0.105,Train,C2,T270501-2017,2016,0.002,0.001,0.101,-6.278
0.011,0.038,Train,C2,T160803-2017,2016,0.001,0.001,0.089,-6.694
0.000,0.188,Train,C2,T711005-2021,2016,0.004,0.001,0.103,-6.223
0.000,0.076,Train,C2,T240904-2021,2016,0.002,0.001,0.101,-6.298
0.000,0.030,Train,C2,T710107-2018,2016,0.001,0.001,0.100,-6.330
0.000,0.029,Train,C2,T240603-2018,2016,0.001,0.001,0.100,-6.330
0.000,0.015,Train,C2,T250808-2022,2016,0.000,0.001,0.100,-6.340
0.000,-0.000,Train,C2,T270401-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.084,Train,C2,T191202-2022,2016,0.002,0.001,0.101,-6.293
0.000,0.107,Train,C2,T200304-2022,2016,0.002,0.001,0.102,-6.277
0.000,-0.015,Train,C2,T711007-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.005,Train,C2,T711001-2018,2016,0.000,0.001,0.099,-6.347
0.000,0.093,Train,C2,T701001-2017,2016,0.002,0.001,0.101,-6.287
0.000,-0.038,Train,C2,T140713-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.055,Train,C2,T200616-2018,2016,0.001,0.001,0.100,-6.313
0.000,-0.006,Train,C2,T270608-2021,2016,0.000,0.001,0.099,-6.350
0.022,0.062,Train,C2,T220903-2021,2016,0.001,0.001,0.078,-7.147
0.517,0.005,Train,C2,T230108-2021,2016,0.000,0.001,-0.418,
0.000,0.005,Train,C2,T220204-2020,2016,0.000,0.001,0.099,-6.347
0.000,-0.008,Train,C2,T140715-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.056,Train,C2,T220312-2018,2016,0.001,0.001,0.100,-6.312
0.000,0.036,Train,C2,T270301-2021,2016,0.001,0.001,0.100,-6.325
0.000,-0.003,Train,C2,T160301-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.012,Train,C2,T141507-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.001,Train,C2,T230102-2017,2016,0.000,0.001,0.099,-6.349
0.000,0.022,Train,C2,T270205-2018,2016,0.000,0.001,0.100,-6.335
0.000,0.108,Train,C2,T220904-2021,2016,0.002,0.001,0.102,-6.276
0.002,0.093,Train,C2,T180803-2021,2016,0.002,0.001,0.099,-6.356
0.000,0.014,Train,C2,T250207-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.052,Train,C2,T770105-2017,2016,0.001,0.001,0.100,-6.314
0.000,0.024,Train,C2,T221004-2017,2016,0.001,0.001,0.100,-6.334
0.000,0.180,Train,C2,T160706-2022,2016,0.004,0.001,0.103,-6.228
0.000,-0.012,Train,C2,T160105-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.010,Train,C2,T250301-2017,2016,0.000,0.001,0.099,-6.343
0.000,0.053,Train,C2,T240603-2022,2016,0.001,0.001,0.100,-6.314
0.000,0.074,Train,C2,T160404-2015,2016,0.002,0.001,0.101,-6.299
0.000,-0.037,Train,C2,T770405-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.097,Train,C2,T140610-2018,2016,0.002,0.001,0.101,-6.284
0.000,-0.021,Train,C2,T201003-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.007,Train,C2,T270406-2017,2016,0.000,0.001,0.099,-6.350
0.000,-0.017,Train,C2,T250305-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.022,Train,C2,T221005-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.018,Train,C2,T240802-2017,2016,0.000,0.001,0.100,-6.338
0.000,-0.012,Train,C2,T160422-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.006,Train,C2,T250212-2020,2016,0.000,0.001,0.099,-6.346
0.000,-0.007,Train,C2,T270613-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.013,Train,C2,T210304-2015,2016,0.000,0.001,0.099,-6.342
0.000,-0.012,Train,C2,T161005-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.012,Train,C2,T270104-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.036,Train,C2,T200207-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.016,Train,C2,T241002-2020,2016,0.000,0.001,0.100,-6.339
0.000,-0.035,Train,C2,T270702-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.019,Train,C2,T711002-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.025,Train,C2,T710701-2018,2016,0.001,0.001,0.100,-6.333
0.000,0.059,Train,C2,T220902-2021,2016,0.001,0.001,0.100,-6.310
