Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.109,0.088,Train,NE1,T470403-2019,2018,0.098,0.065,0.025,-12.680
0.000,-0.036,Train,NE1,T460301-2020,2018,0.000,0.065,0.035,-10.618
0.000,-0.034,Train,NE1,T430201-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.043,Train,NE1,T311202-2019,2018,0.048,0.065,0.083,-6.924
0.007,0.023,Train,NE1,T310601-2022,2018,0.026,0.065,0.054,-8.594
0.000,-0.003,Train,NE1,T451801-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.131,Train,NE1,T341914-2017,2018,0.145,0.065,0.180,-4.709
0.000,0.018,Train,NE1,T300702-2016,2018,0.019,0.065,0.055,-8.538
0.000,0.168,Train,NE1,T341904-2022,2018,0.186,0.065,0.221,-4.254
0.000,0.029,Train,NE1,T300122-2022,2018,0.032,0.065,0.068,-7.688
0.338,0.363,Train,NE1,T460304-2022,2018,0.403,0.065,0.100,-6.310
0.029,-0.006,Train,NE1,T300108-2021,2018,0.000,0.065,0.006,-25.077
0.000,0.031,Train,NE1,T301420-2021,2018,0.035,0.065,0.070,-7.559
0.000,0.022,Train,NE1,T461802-2020,2018,0.025,0.065,0.060,-8.159
0.000,0.019,Train,NE1,T400704-2021,2018,0.021,0.065,0.057,-8.403
0.101,0.028,Train,NE1,T451801-2016,2018,0.031,0.065,-0.035,
0.032,-0.008,Train,NE1,T300707-2021,2018,0.000,0.065,0.004,-33.079
0.017,0.031,Train,NE1,T342501-2019,2018,0.034,0.065,0.053,-8.710
0.000,0.014,Train,NE1,T300106-2016,2018,0.015,0.065,0.051,-8.871
0.000,0.009,Train,NE1,T300107-2017,2018,0.010,0.065,0.045,-9.378
0.000,0.036,Train,NE1,T303202-2015,2018,0.040,0.065,0.076,-7.271
0.105,0.325,Train,NE1,T440506-2017,2018,0.360,0.065,0.291,-3.708
0.000,-0.001,Train,NE1,T400709-2015,2018,0.000,0.065,0.035,-10.618
0.088,-0.024,Train,NE1,T300705-2020,2018,0.000,0.065,-0.053,
0.000,0.060,Train,NE1,T410202-2017,2018,0.066,0.065,0.101,-6.278
0.000,0.098,Train,NE1,T300303-2020,2018,0.109,0.065,0.145,-5.261
0.000,-0.013,Train,NE1,T400118-2020,2018,0.000,0.065,0.035,-10.618
0.092,0.055,Train,NE1,T300708-2021,2018,0.061,0.065,0.005,-28.564
0.000,0.079,Train,NE1,T301902-2017,2018,0.087,0.065,0.123,-5.707
0.377,0.390,Train,NE1,T470402-2017,2018,0.432,0.065,0.091,-6.645
0.000,0.016,Train,NE1,T301811-2019,2018,0.018,0.065,0.054,-8.632
0.000,0.023,Train,NE1,T460102-2016,2018,0.025,0.065,0.061,-8.118
0.000,0.003,Train,NE1,T460704-2015,2018,0.003,0.065,0.038,-10.218
0.000,0.030,Train,NE1,T300202-2016,2018,0.033,0.065,0.068,-7.652
0.000,-0.001,Train,NE1,T470401-2015,2018,0.000,0.065,0.035,-10.618
0.774,0.376,Train,NE1,T460310-2022,2018,0.417,0.065,-0.322,
0.005,-0.011,Train,NE1,T300124-2022,2018,0.000,0.065,0.030,-11.496
0.000,-0.004,Train,NE1,T310604-2021,2018,0.000,0.065,0.035,-10.618
0.110,0.174,Train,NE1,T461802-2019,2018,0.193,0.065,0.118,-5.813
0.000,-0.011,Train,NE1,T310610-2015,2018,0.000,0.065,0.035,-10.618
0.106,0.127,Train,NE1,T470102-2017,2018,0.141,0.065,0.070,-7.539
0.000,0.156,Train,NE1,T310604-2016,2018,0.173,0.065,0.209,-4.378
0.000,-0.010,Train,NE1,T341914-2020,2018,0.000,0.065,0.035,-10.618
0.000,-0.002,Train,NE1,T300121-2019,2018,0.000,0.065,0.035,-10.618
0.000,0.029,Train,NE1,T341913-2021,2018,0.032,0.065,0.067,-7.707
0.003,0.010,Train,NE1,T300106-2020,2018,0.011,0.065,0.043,-9.666
0.000,-0.002,Train,NE1,T303203-2019,2018,0.000,0.065,0.035,-10.618
0.000,-0.014,Train,NE1,T341907-2015,2018,0.000,0.065,0.035,-10.618
0.000,-0.014,Train,NE1,T460710-2015,2018,0.000,0.065,0.035,-10.618
0.185,0.230,Train,NE1,T451707-2019,2018,0.255,0.065,0.106,-6.151
0.000,0.027,Train,NE1,T301509-2019,2018,0.030,0.065,0.066,-7.797
0.000,0.035,Train,NE1,T300201-2016,2018,0.039,0.065,0.075,-7.315
0.003,0.120,Train,NE1,T410113-2019,2018,0.132,0.065,0.165,-4.920
0.000,0.025,Train,NE1,T301409-2016,2018,0.028,0.065,0.063,-7.960
0.186,0.001,Train,NE1,T360705-2016,2018,0.001,0.065,-0.149,
0.000,0.014,Train,NE1,T311202-2017,2018,0.015,0.065,0.051,-8.876
0.134,0.012,Train,NE1,T300708-2020,2018,0.014,0.065,-0.085,
0.340,0.031,Train,NE1,T400103-2022,2018,0.035,0.065,-0.269,
0.000,-0.003,Train,NE1,T460303-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.104,Train,NE1,T312002-2022,2018,0.115,0.065,0.151,-5.147
0.064,0.068,Train,NE1,T470404-2017,2018,0.075,0.065,0.046,-9.331
0.003,0.013,Train,NE1,T311202-2015,2018,0.014,0.065,0.047,-9.210
0.122,0.038,Train,NE1,T300701-2020,2018,0.042,0.065,-0.044,
0.101,0.033,Train,NE1,T360702-2021,2018,0.036,0.065,-0.030,
0.012,0.095,Train,NE1,T301902-2021,2018,0.106,0.065,0.129,-5.563
0.416,0.337,Train,NE1,T440316-2017,2018,0.374,0.065,-0.007,
0.000,0.050,Train,NE1,T470405-2021,2018,0.056,0.065,0.091,-6.617
0.173,0.211,Train,NE1,T461804-2019,2018,0.234,0.065,0.096,-6.458
0.000,-0.007,Train,NE1,T331701-2020,2018,0.000,0.065,0.035,-10.618
0.000,-0.009,Train,NE1,T300205-2015,2018,0.000,0.065,0.035,-10.618
0.081,0.239,Train,NE1,T460109-2022,2018,0.264,0.065,0.219,-4.275
0.000,-0.011,Train,NE1,T460103-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.052,Train,NE1,T300123-2021,2018,0.057,0.065,0.093,-6.566
0.000,0.030,Train,NE1,T460101-2022,2018,0.033,0.065,0.069,-7.621
0.268,0.028,Train,NE1,T300703-2022,2018,0.031,0.065,-0.201,
0.000,0.026,Train,NE1,T300105-2017,2018,0.029,0.065,0.064,-7.879
0.000,0.016,Train,NE1,T301804-2015,2018,0.017,0.065,0.053,-8.708
0.000,0.010,Train,NE1,T311201-2019,2018,0.011,0.065,0.047,-9.237
0.000,-0.010,Train,NE1,T470504-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.024,Train,NE1,T310607-2020,2018,0.027,0.065,0.062,-8.016
0.384,0.272,Train,NE1,T460302-2022,2018,0.302,0.065,-0.047,
0.000,0.050,Train,NE1,T310601-2016,2018,0.055,0.065,0.091,-6.643
0.000,0.021,Train,NE1,T300202-2015,2018,0.024,0.065,0.059,-8.223
0.000,0.054,Train,NE1,T312001-2017,2018,0.060,0.065,0.095,-6.488
0.000,0.009,Train,NE1,T301808-2019,2018,0.010,0.065,0.046,-9.341
0.000,-0.005,Train,NE1,T400117-2016,2018,0.000,0.065,0.035,-10.618
0.000,-0.017,Train,NE1,T312002-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.044,Train,NE1,T331701-2016,2018,0.049,0.065,0.084,-6.886
0.019,0.344,Train,NE1,T460308-2017,2018,0.381,0.065,0.397,-3.174
0.173,0.093,Train,NE1,T460701-2019,2018,0.103,0.065,-0.034,
0.000,-0.012,Train,NE1,T301803-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.068,Train,NE1,T303204-2016,2018,0.075,0.065,0.111,-6.015
0.143,0.064,Train,NE1,T303205-2021,2018,0.071,0.065,-0.036,
0.000,0.015,Train,NE1,T300708-2017,2018,0.017,0.065,0.053,-8.717
0.446,0.316,Train,NE1,T400102-2017,2018,0.350,0.065,-0.061,
0.000,0.134,Train,NE1,T300113-2020,2018,0.149,0.065,0.184,-4.662
0.000,-0.002,Train,NE1,T400102-2016,2018,0.000,0.065,0.035,-10.618
0.000,0.120,Train,NE1,T300701-2015,2018,0.133,0.065,0.169,-4.871
0.000,0.175,Train,NE1,T300202-2020,2018,0.194,0.065,0.229,-4.179
0.121,0.098,Train,NE1,T301420-2020,2018,0.109,0.065,0.024,-12.978
0.000,0.006,Train,NE1,T461804-2020,2018,0.006,0.065,0.042,-9.796
0.000,0.049,Train,NE1,T451801-2015,2018,0.054,0.065,0.089,-6.694
0.000,0.045,Train,NE1,T310611-2019,2018,0.050,0.065,0.085,-6.856
0.001,0.007,Train,NE1,T440310-2019,2018,0.008,0.065,0.042,-9.777
0.000,0.034,Train,NE1,T460106-2016,2018,0.038,0.065,0.073,-7.380
0.445,0.218,Train,NE1,T470406-2017,2018,0.242,0.065,-0.168,
0.000,0.038,Train,NE1,T310604-2022,2018,0.042,0.065,0.078,-7.174
0.016,0.001,Train,NE1,T460710-2019,2018,0.001,0.065,0.020,-14.051
0.007,0.036,Train,NE1,T410204-2017,2018,0.040,0.065,0.069,-7.603
0.036,0.091,Train,NE1,T300114-2021,2018,0.101,0.065,0.101,-6.299
0.000,0.002,Train,NE1,T300111-2020,2018,0.003,0.065,0.038,-10.249
0.538,0.156,Train,NE1,T400118-2022,2018,0.173,0.065,-0.330,
0.000,0.075,Train,NE1,T301406-2016,2018,0.084,0.065,0.119,-5.797
0.000,0.004,Train,NE1,T300115-2015,2018,0.005,0.065,0.040,-9.976
0.000,-0.027,Train,NE1,T470120-2016,2018,0.000,0.065,0.035,-10.618
0.000,-0.026,Train,NE1,T302009-2017,2018,0.000,0.065,0.035,-10.618
0.027,0.056,Train,NE1,T300107-2021,2018,0.062,0.065,0.070,-7.535
0.277,0.479,Train,NE1,T460713-2017,2018,0.530,0.065,0.289,-3.719
0.211,0.142,Train,NE1,T461801-2019,2018,0.157,0.065,-0.018,
0.057,-0.044,Train,NE1,T460103-2022,2018,0.000,0.065,-0.021,
0.008,0.021,Train,NE1,T460310-2020,2018,0.023,0.065,0.050,-8.935
0.035,0.028,Train,NE1,T301510-2020,2018,0.031,0.065,0.031,-11.321
0.000,0.027,Test,NE1,T300111-2018,2018,0.030,0.065,0.065,-7.841
0.000,0.033,Test,NE1,T300112-2018,2018,0.036,0.065,0.072,-7.460
0.000,0.003,Test,NE1,T300113-2018,2018,0.003,0.065,0.039,-10.192
0.000,0.041,Test,NE1,T300114-2018,2018,0.046,0.065,0.081,-7.012
0.000,0.008,Test,NE1,T300115-2018,2018,0.009,0.065,0.045,-9.460
0.000,0.013,Test,NE1,T300116-2018,2018,0.014,0.065,0.050,-8.989
0.000,0.026,Test,NE1,T300117-2018,2018,0.028,0.065,0.064,-7.922
0.000,0.011,Test,NE1,T300120-2018,2018,0.013,0.065,0.048,-9.123
0.000,0.035,Test,NE1,T300121-2018,2018,0.038,0.065,0.074,-7.358
0.000,0.032,Test,NE1,T300122-2018,2018,0.035,0.065,0.070,-7.533
0.000,0.029,Test,NE1,T300123-2018,2018,0.032,0.065,0.068,-7.679
0.000,0.034,Test,NE1,T300124-2018,2018,0.037,0.065,0.073,-7.418
0.000,0.039,Test,NE1,T300125-2018,2018,0.043,0.065,0.078,-7.145
0.000,0.009,Test,NE1,T300103-2018,2018,0.010,0.065,0.045,-9.392
0.000,0.047,Test,NE1,T300105-2018,2018,0.052,0.065,0.088,-6.744
0.000,0.031,Test,NE1,T300106-2018,2018,0.034,0.065,0.070,-7.570
0.000,-0.025,Test,NE1,T300107-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.042,Test,NE1,T300108-2018,2018,0.047,0.065,0.082,-6.967
0.000,0.046,Test,NE1,T300109-2018,2018,0.051,0.065,0.086,-6.821
0.000,0.023,Test,NE1,T301418-2018,2018,0.026,0.065,0.061,-8.077
0.000,0.018,Test,NE1,T301402-2018,2018,0.020,0.065,0.055,-8.501
0.000,0.005,Test,NE1,T301420-2018,2018,0.006,0.065,0.041,-9.863
0.000,-0.004,Test,NE1,T301405-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.033,Test,NE1,T301406-2018,2018,0.037,0.065,0.072,-7.455
0.000,0.018,Test,NE1,T301407-2018,2018,0.020,0.065,0.055,-8.526
0.000,0.018,Test,NE1,T301409-2018,2018,0.020,0.065,0.055,-8.509
0.000,0.004,Test,NE1,T301510-2018,2018,0.005,0.065,0.040,-10.000
0.000,-0.008,Test,NE1,T301509-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.018,Test,NE1,T301811-2018,2018,0.020,0.065,0.055,-8.514
0.000,0.029,Test,NE1,T301803-2018,2018,0.032,0.065,0.067,-7.724
0.000,0.037,Test,NE1,T301804-2018,2018,0.040,0.065,0.076,-7.256
0.000,0.011,Test,NE1,T301805-2018,2018,0.013,0.065,0.048,-9.126
0.000,0.033,Test,NE1,T301806-2018,2018,0.036,0.065,0.072,-7.475
0.000,0.004,Test,NE1,T301808-2018,2018,0.004,0.065,0.040,-10.025
0.000,0.001,Test,NE1,T301901-2018,2018,0.001,0.065,0.036,-10.510
0.000,0.034,Test,NE1,T301902-2018,2018,0.038,0.065,0.073,-7.398
0.000,0.008,Test,NE1,T300201-2018,2018,0.009,0.065,0.044,-9.528
0.000,0.015,Test,NE1,T300210-2018,2018,0.017,0.065,0.052,-8.752
0.000,0.029,Test,NE1,T300202-2018,2018,0.033,0.065,0.068,-7.668
0.000,0.011,Test,NE1,T300203-2018,2018,0.012,0.065,0.048,-9.141
0.000,-0.018,Test,NE1,T300204-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.004,Test,NE1,T300205-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.000,Test,NE1,T300207-2018,2018,0.000,0.065,0.036,-10.592
0.000,0.052,Test,NE1,T302001-2018,2018,0.058,0.065,0.093,-6.548
0.000,0.021,Test,NE1,T302004-2018,2018,0.024,0.065,0.059,-8.218
0.000,0.021,Test,NE1,T302009-2018,2018,0.023,0.065,0.059,-8.267
0.000,-0.010,Test,NE1,T300302-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.017,Test,NE1,T300303-2018,2018,0.019,0.065,0.055,-8.566
0.000,0.002,Test,NE1,T300306-2018,2018,0.002,0.065,0.038,-10.291
0.000,0.031,Test,NE1,T303201-2018,2018,0.034,0.065,0.070,-7.584
0.000,0.036,Test,NE1,T303202-2018,2018,0.040,0.065,0.075,-7.287
0.000,0.043,Test,NE1,T303203-2018,2018,0.048,0.065,0.084,-6.919
0.000,0.018,Test,NE1,T303204-2018,2018,0.020,0.065,0.055,-8.522
0.000,0.047,Test,NE1,T303205-2018,2018,0.052,0.065,0.088,-6.746
0.000,0.027,Test,NE1,T300701-2018,2018,0.030,0.065,0.065,-7.842
0.000,0.008,Test,NE1,T300702-2018,2018,0.008,0.065,0.044,-9.548
0.000,0.035,Test,NE1,T300703-2018,2018,0.039,0.065,0.074,-7.344
0.000,0.026,Test,NE1,T300704-2018,2018,0.029,0.065,0.064,-7.898
0.000,0.020,Test,NE1,T300705-2018,2018,0.022,0.065,0.058,-8.323
0.000,0.045,Test,NE1,T300707-2018,2018,0.050,0.065,0.085,-6.844
0.000,0.016,Test,NE1,T300708-2018,2018,0.018,0.065,0.053,-8.660
0.000,0.021,Test,NE1,T300709-2018,2018,0.023,0.065,0.058,-8.279
0.000,0.036,Test,NE1,T311201-2018,2018,0.040,0.065,0.075,-7.286
0.000,0.043,Test,NE1,T311202-2018,2018,0.048,0.065,0.083,-6.939
0.000,0.009,Test,NE1,T311203-2018,2018,0.009,0.065,0.045,-9.432
0.000,-0.021,Test,NE1,T312001-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.014,Test,NE1,T312002-2018,2018,0.016,0.065,0.051,-8.857
0.000,-0.002,Test,NE1,T310601-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.067,Test,NE1,T310610-2018,2018,0.074,0.065,0.110,-6.042
0.000,0.047,Test,NE1,T310611-2018,2018,0.053,0.065,0.088,-6.738
0.000,-0.022,Test,NE1,T310603-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.019,Test,NE1,T310604-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.010,Test,NE1,T310607-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.009,Test,NE1,T331701-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.015,Test,NE1,T330506-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.013,Test,NE1,T330812-2018,2018,0.015,0.065,0.050,-8.921
0.000,0.190,Test,NE1,T341913-2018,2018,0.211,0.065,0.246,-4.030
0.000,0.074,Test,NE1,T341914-2018,2018,0.082,0.065,0.118,-5.823
0.000,0.116,Test,NE1,T341919-2018,2018,0.128,0.065,0.164,-4.944
0.000,0.064,Test,NE1,T341902-2018,2018,0.071,0.065,0.106,-6.132
0.000,0.054,Test,NE1,T341904-2018,2018,0.060,0.065,0.095,-6.483
0.000,0.015,Test,NE1,T341907-2018,2018,0.017,0.065,0.052,-8.765
0.000,0.047,Test,NE1,T342501-2018,2018,0.052,0.065,0.087,-6.762
0.000,0.006,Test,NE1,T360401-2018,2018,0.007,0.065,0.043,-9.692
0.000,0.057,Test,NE1,T360405-2018,2018,0.063,0.065,0.099,-6.360
0.030,0.045,Test,NE1,T360702-2018,2018,0.050,0.065,0.056,-8.454
0.055,0.019,Test,NE1,T360705-2018,2018,0.021,0.065,0.001,-52.522
0.000,-0.013,Test,NE1,T400114-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.022,Test,NE1,T400116-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.005,Test,NE1,T400117-2018,2018,0.005,0.065,0.041,-9.882
0.000,-0.014,Test,NE1,T400118-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.001,Test,NE1,T400102-2018,2018,0.001,0.065,0.037,-10.401
0.000,-0.014,Test,NE1,T400103-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.005,Test,NE1,T400106-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.026,Test,NE1,T400107-2018,2018,0.029,0.065,0.064,-7.885
0.000,0.013,Test,NE1,T400501-2018,2018,0.015,0.065,0.050,-8.925
0.000,-0.005,Test,NE1,T400710-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.014,Test,NE1,T400704-2018,2018,0.016,0.065,0.051,-8.817
0.000,0.024,Test,NE1,T400707-2018,2018,0.026,0.065,0.062,-8.040
0.000,0.022,Test,NE1,T400709-2018,2018,0.024,0.065,0.060,-8.170
0.000,0.015,Test,NE1,T410113-2018,2018,0.017,0.065,0.053,-8.722
0.000,-0.025,Test,NE1,T410107-2018,2018,0.000,0.065,0.035,-10.618
0.000,-0.015,Test,NE1,T410108-2018,2018,0.000,0.065,0.035,-10.618
0.000,0.016,Test,NE1,T410202-2018,2018,0.017,0.065,0.053,-8.715
0.000,0.007,Test,NE1,T410204-2018,2018,0.008,0.065,0.043,-9.629
0.000,0.009,Test,NE1,T410206-2018,2018,0.010,0.065,0.046,-9.368
0.016,-0.032,Test,NE1,T430201-2018,2018,0.000,0.065,0.019,-14.437
0.000,0.015,Test,NE1,T430203-2018,2018,0.017,0.065,0.053,-8.719
0.000,0.029,Test,NE1,T440112-2018,2018,0.032,0.065,0.068,-7.672
0.000,0.056,Test,NE1,T440107-2018,2018,0.062,0.065,0.097,-6.417
0.000,0.053,Test,NE1,T440310-2018,2018,0.059,0.065,0.094,-6.512
0.000,0.043,Test,NE1,T440313-2018,2018,0.047,0.065,0.083,-6.957
0.000,0.039,Test,NE1,T440314-2018,2018,0.043,0.065,0.078,-7.143
0.000,0.021,Test,NE1,T440316-2018,2018,0.023,0.065,0.059,-8.239
0.000,0.021,Test,NE1,T440302-2018,2018,0.023,0.065,0.059,-8.254
0.000,0.022,Test,NE1,T440308-2018,2018,0.025,0.065,0.060,-8.165
0.000,0.030,Test,NE1,T440512-2018,2018,0.033,0.065,0.068,-7.648
0.000,0.091,Test,NE1,T440503-2018,2018,0.101,0.065,0.136,-5.420
0.000,0.013,Test,NE1,T440506-2018,2018,0.014,0.065,0.049,-8.990
0.000,0.018,Test,NE1,T440707-2018,2018,0.019,0.065,0.055,-8.538
0.000,0.090,Test,NE1,T451707-2018,2018,0.100,0.065,0.135,-5.443
0.000,0.023,Test,NE1,T451801-2018,2018,0.026,0.065,0.061,-8.081
0.000,0.019,Test,NE1,T450524-2018,2018,0.021,0.065,0.056,-8.419
0.000,0.073,Test,NE1,T460101-2018,2018,0.081,0.065,0.116,-5.867
0.028,0.033,Test,NE1,T460119-2018,2018,0.036,0.065,0.044,-9.509
0.001,0.046,Test,NE1,T460102-2018,2018,0.051,0.065,0.086,-6.823
0.000,0.002,Test,NE1,T460121-2018,2018,0.002,0.065,0.037,-10.354
0.201,-0.017,Test,NE1,T460103-2018,2018,0.000,0.065,-0.165,
0.025,0.036,Test,NE1,T460106-2018,2018,0.040,0.065,0.050,-8.909
0.032,0.032,Test,NE1,T460107-2018,2018,0.036,0.065,0.039,-10.130
0.000,-0.017,Test,NE1,T460108-2018,2018,0.000,0.065,0.035,-10.618
0.165,-0.031,Test,NE1,T460109-2018,2018,0.000,0.065,-0.129,
0.000,0.022,Test,NE1,T461801-2018,2018,0.024,0.065,0.060,-8.181
0.000,0.046,Test,NE1,T461802-2018,2018,0.051,0.065,0.086,-6.813
0.034,0.015,Test,NE1,T461804-2018,2018,0.017,0.065,0.018,-14.807
0.000,0.067,Test,NE1,T461805-2018,2018,0.074,0.065,0.110,-6.036
0.049,-0.006,Test,NE1,T460301-2018,2018,0.000,0.065,-0.014,
0.000,0.072,Test,NE1,T460310-2018,2018,0.079,0.065,0.115,-5.900
0.138,0.105,Test,NE1,T460302-2018,2018,0.116,0.065,0.014,-16.811
0.061,0.062,Test,NE1,T460303-2018,2018,0.069,0.065,0.043,-9.674
0.002,0.025,Test,NE1,T460304-2018,2018,0.027,0.065,0.061,-8.097
0.000,0.007,Test,NE1,T460305-2018,2018,0.008,0.065,0.044,-9.563
0.000,-0.002,Test,NE1,T460308-2018,2018,0.000,0.065,0.035,-10.618
0.011,-0.014,Test,NE1,T460701-2018,2018,0.000,0.065,0.025,-12.755
0.013,0.002,Test,NE1,T460710-2018,2018,0.002,0.065,0.024,-12.799
0.096,-0.011,Test,NE1,T460713-2018,2018,0.000,0.065,-0.060,
0.015,0.025,Test,NE1,T460702-2018,2018,0.028,0.065,0.048,-9.084
0.083,0.017,Test,NE1,T460703-2018,2018,0.019,0.065,-0.029,
0.001,0.051,Test,NE1,T460704-2018,2018,0.057,0.065,0.091,-6.614
0.011,0.027,Test,NE1,T460709-2018,2018,0.030,0.065,0.054,-8.596
0.000,0.021,Test,NE1,T470102-2018,2018,0.023,0.065,0.059,-8.239
0.000,0.096,Test,NE1,T470120-2018,2018,0.107,0.065,0.142,-5.302
0.004,0.089,Test,NE1,T471404-2018,2018,0.098,0.065,0.129,-5.564
0.091,0.001,Test,NE1,T470401-2018,2018,0.001,0.065,-0.055,
0.158,-0.007,Test,NE1,T470402-2018,2018,0.000,0.065,-0.122,
0.166,0.066,Test,NE1,T470403-2018,2018,0.073,0.065,-0.058,
0.000,0.023,Test,NE1,T470404-2018,2018,0.026,0.065,0.061,-8.086
0.000,0.024,Test,NE1,T470405-2018,2018,0.026,0.065,0.062,-8.058
0.031,-0.002,Test,NE1,T470406-2018,2018,0.000,0.065,0.005,-29.095
0.006,0.015,Test,NE1,T470503-2018,2018,0.016,0.065,0.046,-9.358
0.026,0.031,Test,NE1,T470504-2018,2018,0.034,0.065,0.043,-9.595
0.026,-0.010,Test,NE1,T470505-2018,2018,0.000,0.065,0.010,-20.062
