Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.315,0.215,Train,S1,T940407-2017,2020,0.196,0.060,-0.079,
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.055,Train,S1,T800603-2022,2020,0.050,0.060,0.090,-6.661
0.000,0.029,Train,S1,T900702-2017,2020,0.026,0.060,0.066,-7.779
0.000,0.004,Train,S1,T802303-2019,2020,0.004,0.060,0.044,-9.575
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.003,Train,S1,T930502-2015,2020,0.003,0.060,0.043,-9.684
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.060,0.040,-9.985
0.000,0.289,Train,S1,T940308-2017,2020,0.264,0.060,0.304,-3.629
0.000,0.010,Train,S1,T800107-2015,2020,0.009,0.060,0.049,-9.021
0.000,0.001,Train,S1,T801206-2021,2020,0.001,0.060,0.041,-9.875
0.003,0.033,Train,S1,T940402-2022,2020,0.030,0.060,0.067,-7.712
0.000,0.009,Train,S1,T840705-2016,2020,0.008,0.060,0.048,-9.162
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.060,0.040,-10.030
0.018,0.123,Train,S1,T930110-2017,2020,0.113,0.060,0.135,-5.444
0.000,0.014,Train,S1,T841714-2017,2020,0.013,0.060,0.053,-8.725
0.000,0.013,Train,S1,T940303-2019,2020,0.012,0.060,0.052,-8.764
0.000,0.021,Train,S1,T800601-2018,2020,0.019,0.060,0.059,-8.252
0.000,0.055,Train,S1,T940305-2022,2020,0.050,0.060,0.090,-6.659
0.000,0.357,Test,S1,T800119-2020,2020,0.326,0.060,0.365,-3.308
0.000,0.182,Test,S1,T800122-2020,2020,0.166,0.060,0.206,-4.406
0.000,0.287,Test,S1,T800106-2020,2020,0.262,0.060,0.302,-3.639
0.000,0.292,Test,S1,T800107-2020,2020,0.266,0.060,0.306,-3.615
0.000,0.199,Test,S1,T801210-2020,2020,0.182,0.060,0.221,-4.251
0.000,0.199,Test,S1,T801211-2020,2020,0.182,0.060,0.221,-4.250
0.000,0.191,Test,S1,T801213-2020,2020,0.174,0.060,0.214,-4.322
0.000,0.247,Test,S1,T801202-2020,2020,0.226,0.060,0.266,-3.881
0.000,0.132,Test,S1,T801203-2020,2020,0.121,0.060,0.161,-4.991
0.000,0.201,Test,S1,T801204-2020,2020,0.184,0.060,0.223,-4.231
0.000,0.163,Test,S1,T801205-2020,2020,0.149,0.060,0.188,-4.608
0.000,0.158,Test,S1,T801206-2020,2020,0.144,0.060,0.184,-4.667
0.000,0.133,Test,S1,T801207-2020,2020,0.122,0.060,0.162,-4.975
0.000,0.005,Test,S1,T801208-2020,2020,0.004,0.060,0.044,-9.510
0.007,0.371,Test,S1,T801601-2020,2020,0.339,0.060,0.372,-3.279
0.019,0.008,Test,S1,T801610-2020,2020,0.008,0.060,0.028,-11.890
0.185,0.367,Test,S1,T801603-2020,2020,0.335,0.060,0.189,-4.595
0.029,0.329,Test,S1,T801604-2020,2020,0.300,0.060,0.311,-3.589
0.048,0.366,Test,S1,T801605-2020,2020,0.334,0.060,0.326,-3.503
0.000,0.367,Test,S1,T801608-2020,2020,0.335,0.060,0.375,-3.267
0.004,0.020,Test,S1,T801609-2020,2020,0.019,0.060,0.054,-8.580
0.000,0.028,Test,S1,T801703-2020,2020,0.026,0.060,0.065,-7.820
0.000,0.043,Test,S1,T802301-2020,2020,0.039,0.060,0.079,-7.129
0.000,0.166,Test,S1,T802302-2020,2020,0.151,0.060,0.191,-4.575
0.000,0.187,Test,S1,T802303-2020,2020,0.171,0.060,0.211,-4.354
0.000,0.196,Test,S1,T800601-2020,2020,0.179,0.060,0.219,-4.273
0.000,0.412,Test,S1,T800610-2020,2020,0.376,0.060,0.416,-3.100
0.000,0.387,Test,S1,T800611-2020,2020,0.354,0.060,0.394,-3.188
0.000,0.040,Test,S1,T800613-2020,2020,0.037,0.060,0.076,-7.237
0.000,0.341,Test,S1,T800603-2020,2020,0.311,0.060,0.351,-3.376
0.187,0.166,Test,S1,T800604-2020,2020,0.152,0.060,0.005,-28.847
0.000,0.369,Test,S1,T800605-2020,2020,0.337,0.060,0.377,-3.258
0.000,0.037,Test,S1,T800606-2020,2020,0.034,0.060,0.074,-7.375
0.000,0.130,Test,S1,T800607-2020,2020,0.119,0.060,0.159,-5.021
0.000,0.014,Test,S1,T800708-2020,2020,0.013,0.060,0.053,-8.706
0.000,0.176,Test,S1,T800813-2020,2020,0.161,0.060,0.200,-4.468
0.000,0.044,Test,S1,T800912-2020,2020,0.040,0.060,0.080,-7.081
0.000,0.045,Test,S1,T800903-2020,2020,0.041,0.060,0.081,-7.017
0.000,0.060,Test,S1,T800907-2020,2020,0.055,0.060,0.095,-6.505
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.060,0.040,-10.028
0.000,0.224,Test,S1,T830305-2020,2020,0.205,0.060,0.245,-4.045
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.060,0.040,-10.030
0.000,0.025,Test,S1,T841105-2020,2020,0.023,0.060,0.063,-7.995
0.000,0.076,Test,S1,T841210-2020,2020,0.069,0.060,0.109,-6.057
0.000,0.031,Test,S1,T841208-2020,2020,0.028,0.060,0.068,-7.664
0.000,0.050,Test,S1,T841209-2020,2020,0.046,0.060,0.086,-6.839
0.000,0.047,Test,S1,T841304-2020,2020,0.043,0.060,0.083,-6.955
0.000,0.145,Test,S1,T841401-2020,2020,0.132,0.060,0.172,-4.822
0.000,0.207,Test,S1,T841402-2020,2020,0.189,0.060,0.229,-4.180
0.000,0.152,Test,S1,T841403-2020,2020,0.139,0.060,0.178,-4.736
0.000,0.182,Test,S1,T841404-2020,2020,0.166,0.060,0.206,-4.407
0.000,0.201,Test,S1,T841405-2020,2020,0.183,0.060,0.223,-4.234
0.000,0.146,Test,S1,T841502-2020,2020,0.133,0.060,0.173,-4.813
0.000,0.055,Test,S1,T841503-2020,2020,0.050,0.060,0.090,-6.665
0.000,0.036,Test,S1,T841601-2020,2020,0.033,0.060,0.073,-7.412
0.000,0.048,Test,S1,T841605-2020,2020,0.044,0.060,0.084,-6.911
0.000,0.291,Test,S1,T841606-2020,2020,0.266,0.060,0.306,-3.617
0.000,0.164,Test,S1,T841607-2020,2020,0.150,0.060,0.190,-4.592
0.000,0.066,Test,S1,T841710-2020,2020,0.060,0.060,0.100,-6.333
0.000,0.063,Test,S1,T841713-2020,2020,0.058,0.060,0.098,-6.399
0.000,0.054,Test,S1,T841716-2020,2020,0.049,0.060,0.089,-6.700
0.000,0.047,Test,S1,T841704-2020,2020,0.043,0.060,0.083,-6.957
0.000,0.136,Test,S1,T841709-2020,2020,0.124,0.060,0.164,-4.937
0.000,0.029,Test,S1,T841804-2020,2020,0.027,0.060,0.067,-7.746
0.000,0.011,Test,S1,T840205-2020,2020,0.010,0.060,0.050,-8.964
0.000,0.221,Test,S1,T840208-2020,2020,0.202,0.060,0.242,-4.067
0.000,0.088,Test,S1,T840603-2020,2020,0.080,0.060,0.120,-5.768
0.000,0.096,Test,S1,T840604-2020,2020,0.087,0.060,0.127,-5.608
0.000,0.050,Test,S1,T840605-2020,2020,0.046,0.060,0.086,-6.829
0.000,0.021,Test,S1,T840606-2020,2020,0.019,0.060,0.059,-8.262
0.000,0.035,Test,S1,T840608-2020,2020,0.032,0.060,0.071,-7.486
0.000,0.038,Test,S1,T840807-2020,2020,0.035,0.060,0.074,-7.333
0.000,0.044,Test,S1,T840903-2020,2020,0.040,0.060,0.080,-7.086
0.054,0.013,Test,S1,T900701-2020,2020,0.012,0.060,-0.002,
0.740,0.026,Test,S1,T900710-2020,2020,0.024,0.060,-0.677,
0.000,0.024,Test,S1,T900711-2020,2020,0.022,0.060,0.062,-8.044
0.006,0.019,Test,S1,T900712-2020,2020,0.018,0.060,0.051,-8.859
0.002,0.417,Test,S1,T900702-2020,2020,0.381,0.060,0.419,-3.091
0.017,0.025,Test,S1,T900703-2020,2020,0.023,0.060,0.046,-9.331
0.000,0.018,Test,S1,T900704-2020,2020,0.017,0.060,0.056,-8.425
0.000,0.006,Test,S1,T900705-2020,2020,0.006,0.060,0.046,-9.376
0.309,0.024,Test,S1,T900708-2020,2020,0.022,0.060,-0.247,
1.000,0.030,Test,S1,T900709-2020,2020,0.027,0.060,-0.933,
0.000,0.006,Test,S1,T900802-2020,2020,0.006,0.060,0.046,-9.360
0.000,0.004,Test,S1,T900904-2020,2020,0.003,0.060,0.043,-9.637
0.000,0.033,Test,S1,T910111-2020,2020,0.030,0.060,0.070,-7.554
0.000,0.054,Test,S1,T920901-2020,2020,0.049,0.060,0.089,-6.710
0.000,0.026,Test,S1,T920902-2020,2020,0.024,0.060,0.063,-7.944
0.000,0.014,Test,S1,T930101-2020,2020,0.013,0.060,0.053,-8.689
0.000,0.010,Test,S1,T930110-2020,2020,0.009,0.060,0.049,-9.032
0.018,0.016,Test,S1,T930113-2020,2020,0.015,0.060,0.037,-10.417
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.060,0.040,-10.021
0.000,0.016,Test,S1,T930103-2020,2020,0.014,0.060,0.054,-8.590
0.000,0.024,Test,S1,T930104-2020,2020,0.022,0.060,0.062,-8.031
0.000,0.017,Test,S1,T930105-2020,2020,0.015,0.060,0.055,-8.514
0.000,0.012,Test,S1,T930106-2020,2020,0.011,0.060,0.051,-8.883
0.000,0.136,Test,S1,T930107-2020,2020,0.124,0.060,0.164,-4.935
0.000,0.009,Test,S1,T930108-2020,2020,0.008,0.060,0.048,-9.123
0.008,0.137,Test,S1,T930109-2020,2020,0.126,0.060,0.158,-5.039
0.000,0.021,Test,S1,T931001-2020,2020,0.019,0.060,0.059,-8.217
0.000,0.017,Test,S1,T931004-2020,2020,0.015,0.060,0.055,-8.513
0.000,0.005,Test,S1,T930301-2020,2020,0.004,0.060,0.044,-9.507
0.000,0.008,Test,S1,T930302-2020,2020,0.007,0.060,0.047,-9.244
0.019,0.020,Test,S1,T930305-2020,2020,0.018,0.060,0.038,-10.240
0.000,0.054,Test,S1,T930306-2020,2020,0.049,0.060,0.089,-6.708
0.000,0.001,Test,S1,T930401-2020,2020,0.000,0.060,0.040,-9.969
0.025,0.027,Test,S1,T930511-2020,2020,0.024,0.060,0.039,-10.082
0.012,0.004,Test,S1,T930512-2020,2020,0.004,0.060,0.032,-11.263
0.218,0.018,Test,S1,T930502-2020,2020,0.016,0.060,-0.162,
0.000,0.054,Test,S1,T930506-2020,2020,0.049,0.060,0.089,-6.712
0.000,0.015,Test,S1,T930508-2020,2020,0.014,0.060,0.054,-8.634
0.000,0.004,Test,S1,T930901-2020,2020,0.004,0.060,0.044,-9.558
0.046,0.009,Test,S1,T930902-2020,2020,0.008,0.060,0.002,-49.183
0.000,0.084,Test,S1,T940109-2020,2020,0.077,0.060,0.116,-5.865
0.000,0.006,Test,S1,T940301-2020,2020,0.005,0.060,0.045,-9.418
0.000,0.067,Test,S1,T940310-2020,2020,0.062,0.060,0.101,-6.283
0.000,0.123,Test,S1,T940311-2020,2020,0.113,0.060,0.152,-5.122
0.000,0.222,Test,S1,T940312-2020,2020,0.202,0.060,0.242,-4.064
0.000,0.072,Test,S1,T940303-2020,2020,0.066,0.060,0.105,-6.164
0.000,0.109,Test,S1,T940305-2020,2020,0.100,0.060,0.140,-5.349
0.000,0.060,Test,S1,T940307-2020,2020,0.055,0.060,0.095,-6.496
0.000,0.004,Test,S1,T940308-2020,2020,0.004,0.060,0.044,-9.586
0.000,0.208,Test,S1,T940513-2020,2020,0.190,0.060,0.230,-4.173
0.000,0.002,Test,S1,T940503-2020,2020,0.002,0.060,0.041,-9.832
0.000,0.308,Test,S1,T940509-2020,2020,0.281,0.060,0.321,-3.529
0.000,0.222,Test,S1,T960802-2020,2020,0.203,0.060,0.243,-4.060
