Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.575,0.311,Train,S1,T940312-2017,2016,0.218,0.041,-0.298,
0.000,0.033,Train,S1,T931001-2020,2016,0.023,0.041,0.083,-6.962
0.000,0.000,Train,S1,T930104-2019,2016,0.000,0.041,0.060,-8.193
0.000,0.002,Train,S1,T841704-2020,2016,0.001,0.041,0.061,-8.114
0.000,0.001,Train,S1,T840601-2018,2016,0.000,0.041,0.060,-8.173
0.109,0.211,Train,S1,T800702-2017,2016,0.148,0.041,0.098,-6.380
0.000,0.004,Train,S1,T801203-2019,2016,0.003,0.041,0.062,-8.032
0.000,0.004,Train,S1,T900701-2015,2016,0.003,0.041,0.062,-8.019
0.312,0.164,Train,S1,T800610-2017,2016,0.115,0.041,-0.138,
0.000,0.002,Train,S1,T800112-2019,2016,0.001,0.041,0.061,-8.129
0.000,0.000,Train,S1,T802303-2018,2016,0.000,0.041,0.060,-8.198
0.000,0.026,Train,S1,T841503-2021,2016,0.018,0.041,0.078,-7.180
0.104,0.092,Test,S1,T800112-2016,2016,0.065,0.041,0.020,-14.117
0.000,0.338,Test,S1,T800115-2016,2016,0.237,0.041,0.297,-3.673
0.544,0.096,Test,S1,T800119-2016,2016,0.067,0.041,-0.417,
0.188,0.057,Test,S1,T800122-2016,2016,0.040,0.041,-0.089,
0.679,0.079,Test,S1,T800106-2016,2016,0.056,0.041,-0.564,
0.142,0.329,Test,S1,T800107-2016,2016,0.231,0.041,0.148,-5.204
0.601,0.112,Test,S1,T801210-2016,2016,0.079,0.041,-0.463,
0.770,0.065,Test,S1,T801211-2016,2016,0.046,0.041,-0.665,
0.000,0.082,Test,S1,T801213-2016,2016,0.057,0.041,0.117,-5.853
0.225,0.082,Test,S1,T801202-2016,2016,0.057,0.041,-0.108,
0.058,0.087,Test,S1,T801203-2016,2016,0.061,0.041,0.063,-7.987
0.262,0.064,Test,S1,T801204-2016,2016,0.045,0.041,-0.158,
0.183,0.063,Test,S1,T801205-2016,2016,0.044,0.041,-0.079,
0.116,0.001,Test,S1,T801206-2016,2016,0.001,0.041,-0.056,
0.156,0.053,Test,S1,T801207-2016,2016,0.037,0.041,-0.060,
0.591,0.118,Test,S1,T801208-2016,2016,0.083,0.041,-0.449,
0.356,0.003,Test,S1,T801601-2016,2016,0.002,0.041,-0.294,
0.156,0.003,Test,S1,T801610-2016,2016,0.002,0.041,-0.094,
0.410,0.006,Test,S1,T801603-2016,2016,0.004,0.041,-0.346,
0.453,0.047,Test,S1,T801604-2016,2016,0.033,0.041,-0.361,
0.666,0.017,Test,S1,T801605-2016,2016,0.012,0.041,-0.595,
0.847,0.071,Test,S1,T801608-2016,2016,0.050,0.041,-0.738,
0.213,0.012,Test,S1,T801609-2016,2016,0.008,0.041,-0.145,
0.000,0.002,Test,S1,T801703-2016,2016,0.001,0.041,0.061,-8.127
0.112,0.048,Test,S1,T802301-2016,2016,0.034,0.041,-0.019,
0.053,0.003,Test,S1,T802302-2016,2016,0.002,0.041,0.008,-21.778
0.167,0.053,Test,S1,T802303-2016,2016,0.037,0.041,-0.071,
0.177,0.006,Test,S1,T800601-2016,2016,0.004,0.041,-0.113,
0.831,0.092,Test,S1,T800610-2016,2016,0.065,0.041,-0.707,
0.608,0.082,Test,S1,T800611-2016,2016,0.058,0.041,-0.491,
0.435,0.098,Test,S1,T800613-2016,2016,0.069,0.041,-0.307,
0.696,0.076,Test,S1,T800603-2016,2016,0.053,0.041,-0.583,
0.754,0.082,Test,S1,T800604-2016,2016,0.058,0.041,-0.636,
0.824,0.098,Test,S1,T800605-2016,2016,0.069,0.041,-0.696,
0.008,0.006,Test,S1,T800606-2016,2016,0.004,0.041,0.055,-8.519
0.622,0.079,Test,S1,T800607-2016,2016,0.055,0.041,-0.507,
0.552,0.060,Test,S1,T800711-2016,2016,0.042,0.041,-0.450,
0.537,0.063,Test,S1,T800702-2016,2016,0.044,0.041,-0.434,
0.473,0.045,Test,S1,T800707-2016,2016,0.031,0.041,-0.382,
0.117,0.072,Test,S1,T800708-2016,2016,0.050,0.041,-0.008,
0.042,0.021,Test,S1,T800813-2016,2016,0.014,0.041,0.032,-11.173
0.000,0.008,Test,S1,T800912-2016,2016,0.006,0.041,0.065,-7.831
0.029,0.000,Test,S1,T800907-2016,2016,0.000,0.041,0.030,-11.508
0.000,0.003,Test,S1,T810601-2016,2016,0.002,0.041,0.061,-8.082
0.000,0.002,Test,S1,T830305-2016,2016,0.001,0.041,0.061,-8.125
0.000,0.347,Test,S1,T841101-2016,2016,0.243,0.041,0.303,-3.635
0.000,0.365,Test,S1,T841102-2016,2016,0.256,0.041,0.315,-3.563
0.000,0.349,Test,S1,T841105-2016,2016,0.245,0.041,0.304,-3.627
0.000,0.002,Test,S1,T841106-2016,2016,0.001,0.041,0.061,-8.127
0.000,0.001,Test,S1,T841204-2016,2016,0.001,0.041,0.060,-8.131
0.000,0.008,Test,S1,T841713-2016,2016,0.006,0.041,0.065,-7.821
0.000,0.002,Test,S1,T841709-2016,2016,0.002,0.041,0.061,-8.097
0.000,0.037,Test,S1,T841901-2016,2016,0.026,0.041,0.086,-6.832
0.000,0.004,Test,S1,T840601-2016,2016,0.003,0.041,0.063,-7.994
0.000,0.326,Test,S1,T840603-2016,2016,0.229,0.041,0.288,-3.726
0.000,0.288,Test,S1,T840604-2016,2016,0.202,0.041,0.262,-3.911
0.000,0.373,Test,S1,T840605-2016,2016,0.261,0.041,0.321,-3.531
0.000,0.007,Test,S1,T840606-2016,2016,0.005,0.041,0.065,-7.867
0.000,0.327,Test,S1,T840608-2016,2016,0.229,0.041,0.289,-3.723
0.000,0.013,Test,S1,T840705-2016,2016,0.009,0.041,0.069,-7.624
0.000,0.002,Test,S1,T840807-2016,2016,0.002,0.041,0.061,-8.093
0.000,0.000,Test,S1,T850305-2016,2016,0.000,0.041,0.060,-8.178
0.000,0.004,Test,S1,T860301-2016,2016,0.003,0.041,0.062,-8.031
0.000,0.023,Test,S1,T860802-2016,2016,0.016,0.041,0.076,-7.266
0.046,0.005,Test,S1,T901304-2016,2016,0.003,0.041,0.017,-15.331
0.000,0.023,Test,S1,T901401-2016,2016,0.016,0.041,0.076,-7.266
0.000,0.002,Test,S1,T900701-2016,2016,0.001,0.041,0.061,-8.113
0.759,0.026,Test,S1,T900710-2016,2016,0.018,0.041,-0.681,
0.333,0.058,Test,S1,T900711-2016,2016,0.041,0.041,-0.233,
0.000,0.011,Test,S1,T900712-2016,2016,0.008,0.041,0.067,-7.720
0.000,0.004,Test,S1,T900702-2016,2016,0.003,0.041,0.062,-8.006
0.000,0.003,Test,S1,T900703-2016,2016,0.002,0.041,0.062,-8.037
0.000,0.003,Test,S1,T900704-2016,2016,0.002,0.041,0.061,-8.066
0.000,0.005,Test,S1,T900705-2016,2016,0.004,0.041,0.063,-7.967
0.000,0.011,Test,S1,T900707-2016,2016,0.008,0.041,0.067,-7.700
0.014,0.003,Test,S1,T900708-2016,2016,0.002,0.041,0.047,-9.192
0.000,0.004,Test,S1,T900709-2016,2016,0.003,0.041,0.062,-8.023
0.295,0.021,Test,S1,T900802-2016,2016,0.015,0.041,-0.221,
0.000,0.001,Test,S1,T900904-2016,2016,0.001,0.041,0.060,-8.134
0.000,0.009,Test,S1,T910111-2016,2016,0.006,0.041,0.066,-7.808
0.000,0.297,Test,S1,T920617-2016,2016,0.208,0.041,0.267,-3.868
0.000,0.006,Test,S1,T920901-2016,2016,0.004,0.041,0.064,-7.920
0.148,0.125,Test,S1,T930101-2016,2016,0.087,0.041,-0.001,
0.015,0.135,Test,S1,T930110-2016,2016,0.094,0.041,0.139,-5.361
0.066,0.090,Test,S1,T930113-2016,2016,0.063,0.041,0.057,-8.361
0.029,0.007,Test,S1,T930115-2016,2016,0.005,0.041,0.036,-10.574
0.008,0.083,Test,S1,T930103-2016,2016,0.058,0.041,0.110,-6.044
0.000,0.057,Test,S1,T930104-2016,2016,0.040,0.041,0.099,-6.341
0.017,0.086,Test,S1,T930105-2016,2016,0.060,0.041,0.103,-6.243
0.000,0.090,Test,S1,T930106-2016,2016,0.063,0.041,0.122,-5.720
0.024,0.067,Test,S1,T930107-2016,2016,0.047,0.041,0.082,-6.972
0.045,0.080,Test,S1,T930108-2016,2016,0.056,0.041,0.070,-7.566
0.046,0.068,Test,S1,T930109-2016,2016,0.048,0.041,0.061,-8.099
0.117,0.052,Test,S1,T931001-2016,2016,0.036,0.041,-0.022,
0.000,0.004,Test,S1,T931003-2016,2016,0.002,0.041,0.062,-8.035
0.109,0.045,Test,S1,T931004-2016,2016,0.031,0.041,-0.018,
0.060,0.053,Test,S1,T930301-2016,2016,0.037,0.041,0.037,-10.390
0.057,0.059,Test,S1,T930302-2016,2016,0.041,0.041,0.044,-9.573
0.430,0.073,Test,S1,T930305-2016,2016,0.051,0.041,-0.319,
0.076,0.061,Test,S1,T930306-2016,2016,0.043,0.041,0.026,-12.380
0.000,0.000,Test,S1,T930401-2016,2016,0.000,0.041,0.060,-8.193
0.375,0.065,Test,S1,T930511-2016,2016,0.046,0.041,-0.270,
0.134,0.051,Test,S1,T930512-2016,2016,0.036,0.041,-0.038,
0.093,0.051,Test,S1,T930502-2016,2016,0.036,0.041,0.002,-41.654
0.265,0.044,Test,S1,T930506-2016,2016,0.031,0.041,-0.174,
0.222,0.026,Test,S1,T930508-2016,2016,0.018,0.041,-0.144,
0.044,0.003,Test,S1,T930901-2016,2016,0.002,0.041,0.017,-15.141
0.360,0.006,Test,S1,T930902-2016,2016,0.004,0.041,-0.297,
0.000,0.005,Test,S1,T940109-2016,2016,0.004,0.041,0.063,-7.960
0.000,0.004,Test,S1,T941009-2016,2016,0.003,0.041,0.062,-8.016
0.355,0.078,Test,S1,T941102-2016,2016,0.055,0.041,-0.241,
0.000,0.002,Test,S1,T941202-2016,2016,0.001,0.041,0.061,-8.100
0.000,0.000,Test,S1,T940301-2016,2016,0.000,0.041,0.060,-8.185
0.000,0.001,Test,S1,T940310-2016,2016,0.000,0.041,0.060,-8.171
0.000,0.001,Test,S1,T940311-2016,2016,0.000,0.041,0.060,-8.168
0.000,0.039,Test,S1,T940312-2016,2016,0.027,0.041,0.087,-6.782
0.000,0.019,Test,S1,T940303-2016,2016,0.014,0.041,0.073,-7.403
0.000,0.004,Test,S1,T940305-2016,2016,0.003,0.041,0.062,-8.013
0.000,0.000,Test,S1,T940307-2016,2016,0.000,0.041,0.060,-8.198
0.000,0.001,Test,S1,T940308-2016,2016,0.000,0.041,0.060,-8.173
0.040,0.006,Test,S1,T940410-2016,2016,0.004,0.041,0.023,-13.110
0.057,0.025,Test,S1,T940402-2016,2016,0.017,0.041,0.020,-14.063
0.039,0.023,Test,S1,T940403-2016,2016,0.016,0.041,0.036,-10.482
0.116,0.001,Test,S1,T940404-2016,2016,0.001,0.041,-0.055,
0.055,0.004,Test,S1,T940405-2016,2016,0.002,0.041,0.006,-24.845
0.050,0.001,Test,S1,T940406-2016,2016,0.001,0.041,0.011,-19.392
0.082,0.033,Test,S1,T940407-2016,2016,0.023,0.041,0.001,-87.098
0.083,0.017,Test,S1,T940409-2016,2016,0.012,0.041,-0.011,
0.212,0.003,Test,S1,T940510-2016,2016,0.002,0.041,-0.150,
0.414,0.003,Test,S1,T940512-2016,2016,0.002,0.041,-0.353,
0.000,0.000,Test,S1,T940513-2016,2016,0.000,0.041,0.060,-8.183
0.029,0.005,Test,S1,T940503-2016,2016,0.003,0.041,0.033,-10.935
0.504,0.002,Test,S1,T940504-2016,2016,0.001,0.041,-0.443,
0.004,0.006,Test,S1,T940505-2016,2016,0.004,0.041,0.060,-8.193
0.004,0.000,Test,S1,T940508-2016,2016,0.000,0.041,0.055,-8.519
0.000,0.023,Test,S1,T940509-2016,2016,0.016,0.041,0.076,-7.262
0.077,0.089,Test,S1,T940707-2016,2016,0.062,0.041,0.045,-9.448
0.000,0.077,Test,S1,T940803-2016,2016,0.054,0.041,0.113,-5.942
0.000,0.001,Test,S1,T940913-2016,2016,0.001,0.041,0.060,-8.160
0.000,0.002,Test,S1,T940914-2016,2016,0.001,0.041,0.061,-8.110
0.000,0.001,Test,S1,T940903-2016,2016,0.000,0.041,0.060,-8.167
0.000,0.005,Test,S1,T940904-2016,2016,0.003,0.041,0.063,-7.974
0.000,0.001,Test,S1,T940905-2016,2016,0.001,0.041,0.060,-8.156
0.000,0.061,Test,S1,T961003-2016,2016,0.043,0.041,0.102,-6.250
0.528,0.083,Test,S1,T960802-2016,2016,0.058,0.041,-0.410,
