Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N3,T560206-2017,2016,0.009,0.015,0.094,-6.531
0.000,0.008,Train,N3,T630609-2015,2016,0.004,0.015,0.089,-6.708
0.000,0.015,Train,N3,T600906-2015,2016,0.007,0.015,0.092,-6.579
0.000,0.005,Train,N3,T660904-2018,2016,0.002,0.015,0.088,-6.755
0.000,0.047,Train,N3,T560510-2021,2016,0.022,0.015,0.108,-6.099
0.000,0.006,Train,N3,T670505-2018,2016,0.003,0.015,0.088,-6.736
0.000,0.020,Train,N3,T570906-2021,2016,0.009,0.015,0.095,-6.503
0.000,0.004,Train,N3,T560114-2015,2016,0.002,0.015,0.087,-6.785
0.000,0.004,Train,N3,T580504-2020,2016,0.002,0.015,0.087,-6.782
0.060,0.038,Train,N3,T570514-2018,2016,0.018,0.015,0.043,-9.661
0.000,0.042,Train,N3,T650108-2022,2016,0.020,0.015,0.105,-6.178
0.000,0.050,Train,N3,T660202-2015,2016,0.024,0.015,0.109,-6.065
0.000,0.097,Train,N3,T560903-2021,2016,0.046,0.015,0.131,-5.526
0.000,0.048,Train,N3,T600806-2018,2016,0.023,0.015,0.108,-6.088
0.000,0.013,Train,N3,T560511-2018,2016,0.006,0.015,0.091,-6.626
0.000,0.023,Train,N3,T600808-2019,2016,0.011,0.015,0.096,-6.446
0.000,0.057,Train,N3,T600804-2018,2016,0.027,0.015,0.112,-5.972
0.000,0.009,Train,N3,T600807-2019,2016,0.004,0.015,0.089,-6.688
0.000,0.040,Train,N3,T620602-2015,2016,0.019,0.015,0.104,-6.207
0.000,0.016,Train,N3,T630505-2019,2016,0.007,0.015,0.093,-6.569
0.000,0.010,Train,N3,T670101-2017,2016,0.005,0.015,0.090,-6.661
0.000,0.003,Train,N3,T670904-2018,2016,0.001,0.015,0.087,-6.793
0.000,0.010,Train,N3,T650905-2018,2016,0.005,0.015,0.090,-6.676
0.015,0.028,Train,N3,T560509-2019,2016,0.013,0.015,0.084,-6.917
0.000,0.023,Train,N3,T610704-2015,2016,0.011,0.015,0.096,-6.450
0.001,0.016,Train,N3,T630609-2021,2016,0.008,0.015,0.092,-6.593
0.000,0.000,Train,N3,T671101-2015,2016,0.000,0.015,0.085,-6.848
0.000,0.004,Train,N3,T660201-2018,2016,0.002,0.015,0.087,-6.771
0.000,0.018,Train,N3,T600902-2020,2016,0.008,0.015,0.094,-6.539
0.000,0.046,Train,N3,T670602-2021,2016,0.022,0.015,0.107,-6.120
0.013,0.025,Train,N3,T660905-2021,2016,0.012,0.015,0.083,-6.924
0.018,0.016,Train,N3,T650611-2021,2016,0.008,0.015,0.075,-7.326
0.000,0.005,Train,N3,T670903-2015,2016,0.002,0.015,0.088,-6.756
0.004,0.011,Train,N3,T620601-2022,2016,0.005,0.015,0.086,-6.814
0.000,0.034,Train,N3,T630503-2021,2016,0.016,0.015,0.101,-6.282
0.000,0.021,Train,N3,T600402-2015,2016,0.010,0.015,0.095,-6.493
0.000,0.004,Train,N3,T660202-2020,2016,0.002,0.015,0.087,-6.770
0.001,0.017,Train,N3,T580402-2018,2016,0.008,0.015,0.092,-6.595
0.000,0.033,Train,N3,T640203-2017,2016,0.016,0.015,0.101,-6.296
0.000,0.068,Train,N3,T580506-2015,2016,0.032,0.015,0.117,-5.845
0.000,0.011,Train,N3,T650108-2018,2016,0.005,0.015,0.091,-6.647
0.000,0.004,Train,N3,T610613-2021,2016,0.002,0.015,0.087,-6.773
0.000,0.000,Train,N3,T670108-2015,2016,0.000,0.015,0.085,-6.846
0.000,0.038,Train,N3,T660204-2022,2016,0.018,0.015,0.103,-6.234
0.429,0.105,Train,N3,T640703-2017,2016,0.050,0.015,-0.294,
0.000,0.005,Train,N3,T580406-2022,2016,0.002,0.015,0.088,-6.758
0.000,0.013,Train,N3,T670901-2022,2016,0.006,0.015,0.091,-6.623
0.000,0.009,Train,N3,T600807-2015,2016,0.004,0.015,0.089,-6.693
0.289,0.049,Train,N3,T660115-2017,2016,0.023,0.015,-0.180,
0.000,0.002,Train,N3,T560204-2020,2016,0.001,0.015,0.086,-6.816
0.000,0.021,Train,N3,T660802-2020,2016,0.010,0.015,0.095,-6.487
0.000,0.013,Train,N3,T560201-2021,2016,0.006,0.015,0.091,-6.616
0.058,0.008,Train,N3,T650808-2019,2016,0.004,0.015,0.031,-11.299
0.000,0.006,Train,N3,T630608-2017,2016,0.003,0.015,0.088,-6.739
0.000,0.022,Train,N3,T670107-2020,2016,0.010,0.015,0.095,-6.473
0.000,0.024,Train,N3,T660201-2022,2016,0.011,0.015,0.096,-6.443
0.000,0.007,Train,N3,T660411-2018,2016,0.003,0.015,0.089,-6.719
0.000,0.008,Train,N3,T630505-2015,2016,0.004,0.015,0.089,-6.713
0.040,0.024,Train,N3,T670508-2022,2016,0.011,0.015,0.057,-8.385
0.126,0.460,Train,N3,T620603-2022,2016,0.217,0.015,0.176,-4.768
0.000,0.030,Train,N3,T560202-2017,2016,0.014,0.015,0.099,-6.342
0.000,0.038,Train,N3,T630501-2022,2016,0.018,0.015,0.103,-6.232
0.000,0.040,Train,N3,T600906-2017,2016,0.019,0.015,0.104,-6.199
0.000,0.054,Train,N3,T670902-2022,2016,0.025,0.015,0.111,-6.012
0.000,0.012,Train,N3,T630607-2020,2016,0.005,0.015,0.091,-6.643
0.000,0.009,Train,N3,T610614-2020,2016,0.004,0.015,0.089,-6.687
0.000,0.211,Train,N3,T600407-2020,2016,0.099,0.015,0.185,-4.654
0.000,0.063,Train,N3,T570310-2021,2016,0.030,0.015,0.115,-5.896
0.001,0.008,Train,N3,T530303-2019,2016,0.004,0.015,0.088,-6.744
0.000,0.010,Train,N3,T520116-2021,2016,0.005,0.015,0.090,-6.669
0.000,0.001,Train,N3,T670601-2015,2016,0.000,0.015,0.086,-6.834
0.171,0.017,Train,N3,T640703-2018,2016,0.008,0.015,-0.078,
0.060,0.111,Train,N3,T600403-2017,2016,0.052,0.015,0.077,-7.200
0.000,0.110,Train,N3,T570308-2022,2016,0.052,0.015,0.137,-5.401
0.106,0.027,Train,N3,T570514-2017,2016,0.013,0.015,-0.008,
0.002,0.064,Train,N3,T660507-2021,2016,0.030,0.015,0.114,-5.927
0.000,0.017,Train,N3,T610704-2020,2016,0.008,0.015,0.093,-6.558
0.033,0.006,Train,N3,T630114-2022,2016,0.003,0.015,0.055,-8.507
0.000,0.002,Train,N3,T520808-2020,2016,0.001,0.015,0.086,-6.822
0.000,0.010,Train,N3,T560106-2019,2016,0.005,0.015,0.090,-6.672
0.000,0.017,Train,N3,T660803-2015,2016,0.008,0.015,0.093,-6.545
0.000,0.013,Train,N3,T580109-2021,2016,0.006,0.015,0.091,-6.612
0.000,0.009,Train,N3,T670210-2020,2016,0.004,0.015,0.089,-6.687
0.000,0.009,Train,N3,T560805-2019,2016,0.004,0.015,0.089,-6.685
0.000,0.011,Train,N3,T580101-2020,2016,0.005,0.015,0.090,-6.650
0.000,0.014,Train,N3,T580405-2018,2016,0.006,0.015,0.092,-6.605
0.000,0.002,Train,N3,T670109-2017,2016,0.001,0.015,0.086,-6.809
0.000,0.003,Train,N3,T610610-2019,2016,0.001,0.015,0.087,-6.792
0.000,0.008,Train,N3,T580504-2019,2016,0.004,0.015,0.089,-6.710
0.000,0.004,Train,N3,T670606-2019,2016,0.002,0.015,0.087,-6.782
0.471,0.025,Train,N3,T630306-2017,2016,0.012,0.015,-0.374,
0.000,0.009,Train,N3,T560309-2020,2016,0.004,0.015,0.089,-6.694
0.000,0.024,Train,N3,T661103-2015,2016,0.011,0.015,0.096,-6.443
0.000,0.050,Train,N3,T620610-2022,2016,0.023,0.015,0.109,-6.066
0.000,0.001,Train,N3,T610606-2018,2016,0.001,0.015,0.086,-6.826
0.000,0.006,Train,N3,T650508-2020,2016,0.003,0.015,0.088,-6.733
0.000,0.008,Train,N3,T560112-2015,2016,0.004,0.015,0.089,-6.702
0.000,0.030,Train,N3,T660507-2022,2016,0.014,0.015,0.100,-6.339
0.275,0.083,Train,N3,T570413-2022,2016,0.039,0.015,-0.151,
0.272,0.134,Train,N3,T640507-2017,2016,0.063,0.015,-0.124,
0.000,0.054,Train,N3,T530113-2019,2016,0.026,0.015,0.111,-6.009
0.000,0.012,Train,N3,T600810-2019,2016,0.006,0.015,0.091,-6.639
0.041,0.033,Train,N3,T650303-2017,2016,0.015,0.015,0.060,-8.166
0.000,0.017,Train,N3,T580101-2017,2016,0.008,0.015,0.093,-6.557
0.000,0.015,Train,N3,T600401-2018,2016,0.007,0.015,0.092,-6.590
0.000,0.004,Train,N3,T660514-2018,2016,0.002,0.015,0.087,-6.784
0.000,0.044,Train,N3,T650901-2020,2016,0.020,0.015,0.106,-6.151
0.000,0.021,Train,N3,T601007-2020,2016,0.010,0.015,0.095,-6.482
0.000,0.014,Train,N3,T530802-2019,2016,0.007,0.015,0.092,-6.596
0.000,0.096,Train,N3,T570905-2021,2016,0.045,0.015,0.130,-5.537
0.000,0.011,Train,N3,T571203-2019,2016,0.005,0.015,0.090,-6.659
0.016,0.023,Train,N3,T570601-2022,2016,0.011,0.015,0.081,-7.048
0.004,0.069,Train,N3,T660407-2021,2016,0.033,0.015,0.113,-5.940
0.000,0.029,Train,N3,T660804-2015,2016,0.014,0.015,0.099,-6.358
0.000,0.016,Train,N3,T660113-2022,2016,0.008,0.015,0.093,-6.562
0.000,0.027,Train,N3,T560108-2019,2016,0.013,0.015,0.098,-6.387
0.000,0.058,Train,N3,T560107-2021,2016,0.027,0.015,0.112,-5.966
0.000,0.011,Train,N3,T670205-2018,2016,0.005,0.015,0.091,-6.646
0.000,0.008,Train,N3,T670603-2015,2016,0.004,0.015,0.089,-6.702
0.000,0.025,Train,N3,T530111-2017,2016,0.012,0.015,0.097,-6.417
0.000,0.001,Train,N3,T671101-2019,2016,0.001,0.015,0.086,-6.824
0.000,0.071,Train,N3,T670510-2019,2016,0.033,0.015,0.119,-5.809
0.000,0.022,Train,N3,T660904-2020,2016,0.011,0.015,0.096,-6.464
0.022,0.019,Train,N3,T670103-2022,2016,0.009,0.015,0.072,-7.465
0.000,0.016,Train,N3,T670206-2015,2016,0.008,0.015,0.093,-6.565
0.000,0.010,Train,N3,T630705-2019,2016,0.005,0.015,0.090,-6.676
0.000,0.006,Train,N3,T580402-2017,2016,0.003,0.015,0.088,-6.741
0.000,0.017,Train,N3,T570906-2020,2016,0.008,0.015,0.093,-6.552
0.132,0.037,Train,N3,T650509-2017,2016,0.018,0.015,-0.029,
0.184,0.028,Train,N3,T650508-2019,2016,0.013,0.015,-0.086,
0.000,0.012,Train,N3,T660405-2015,2016,0.006,0.015,0.091,-6.626
0.000,0.022,Train,N3,T560204-2018,2016,0.010,0.015,0.096,-6.470
0.000,0.007,Train,N3,T570302-2015,2016,0.003,0.015,0.088,-6.726
0.000,0.007,Train,N3,T560114-2019,2016,0.003,0.015,0.089,-6.717
0.000,0.035,Train,N3,T580408-2017,2016,0.016,0.015,0.102,-6.273
0.088,0.028,Train,N3,T670507-2022,2016,0.013,0.015,0.010,-19.614
0.000,0.034,Train,N3,T660505-2022,2016,0.016,0.015,0.101,-6.288
0.012,0.011,Train,N3,T580103-2017,2016,0.005,0.015,0.079,-7.127
0.000,0.052,Train,N3,T570411-2020,2016,0.024,0.015,0.110,-6.039
0.000,0.002,Train,N3,T630902-2019,2016,0.001,0.015,0.086,-6.821
0.000,0.025,Train,N3,T601207-2017,2016,0.012,0.015,0.097,-6.421
0.037,0.027,Train,N3,T670507-2020,2016,0.013,0.015,0.061,-8.119
0.000,0.086,Train,N3,T570412-2021,2016,0.040,0.015,0.126,-5.642
0.000,0.009,Train,N3,T530114-2015,2016,0.004,0.015,0.089,-6.690
0.000,0.025,Train,N3,T570403-2021,2016,0.012,0.015,0.097,-6.421
0.050,0.028,Train,N3,T560116-2017,2016,0.013,0.015,0.049,-9.075
0.000,0.035,Train,N3,T660204-2018,2016,0.016,0.015,0.102,-6.277
0.000,0.057,Train,N3,T600705-2021,2016,0.027,0.015,0.112,-5.975
0.000,0.025,Train,N3,T560512-2019,2016,0.012,0.015,0.097,-6.418
0.000,0.034,Train,N3,T560805-2017,2016,0.016,0.015,0.101,-6.292
0.000,0.002,Train,N3,T560311-2015,2016,0.001,0.015,0.086,-6.806
0.000,0.031,Train,N3,T560509-2022,2016,0.015,0.015,0.100,-6.326
0.016,0.006,Train,N3,T670107-2017,2016,0.003,0.015,0.072,-7.429
0.000,0.005,Train,N3,T600808-2015,2016,0.002,0.015,0.087,-6.764
0.000,0.003,Train,N3,T650611-2019,2016,0.001,0.015,0.087,-6.792
0.000,0.056,Train,N3,T530102-2018,2016,0.026,0.015,0.112,-5.989
0.000,0.004,Train,N3,T671107-2017,2016,0.002,0.015,0.087,-6.773
0.000,0.007,Train,N3,T670514-2018,2016,0.003,0.015,0.088,-6.728
0.000,0.002,Train,N3,T580507-2022,2016,0.001,0.015,0.086,-6.806
0.000,0.041,Train,N3,T670501-2019,2016,0.019,0.015,0.105,-6.186
0.015,0.032,Train,N3,T650905-2021,2016,0.015,0.015,0.085,-6.846
0.000,0.037,Train,N3,T560118-2021,2016,0.017,0.015,0.103,-6.243
0.000,0.024,Train,N3,T630301-2018,2016,0.011,0.015,0.097,-6.437
0.000,0.014,Train,N3,T600705-2015,2016,0.007,0.015,0.092,-6.596
0.000,0.005,Train,N3,T620604-2019,2016,0.002,0.015,0.088,-6.757
0.000,0.003,Train,N3,T640207-2020,2016,0.002,0.015,0.087,-6.789
0.000,0.034,Train,N3,T630608-2015,2016,0.016,0.015,0.101,-6.284
0.000,0.032,Train,N3,T650903-2022,2016,0.015,0.015,0.100,-6.319
0.000,0.013,Train,N3,T670807-2019,2016,0.006,0.015,0.091,-6.612
0.000,0.002,Train,N3,T630306-2019,2016,0.001,0.015,0.086,-6.810
0.000,0.014,Train,N3,T550512-2021,2016,0.007,0.015,0.092,-6.602
0.000,0.004,Train,N3,T640207-2019,2016,0.002,0.015,0.087,-6.774
0.000,0.054,Train,N3,T610601-2015,2016,0.025,0.015,0.111,-6.016
0.000,0.013,Train,N3,T670803-2015,2016,0.006,0.015,0.091,-6.623
0.000,0.005,Train,N3,T560903-2015,2016,0.002,0.015,0.087,-6.764
0.000,0.011,Train,N3,T600903-2019,2016,0.005,0.015,0.090,-6.659
0.000,0.012,Train,N3,T640305-2019,2016,0.006,0.015,0.091,-6.626
0.000,0.021,Train,N3,T600404-2015,2016,0.010,0.015,0.095,-6.481
0.008,0.042,Train,N3,T650508-2021,2016,0.020,0.015,0.097,-6.413
0.005,0.042,Train,N3,T600906-2021,2016,0.020,0.015,0.100,-6.328
0.018,0.025,Train,N3,T660119-2017,2016,0.012,0.015,0.079,-7.120
0.000,0.000,Train,N3,T601007-2015,2016,0.000,0.015,0.085,-6.842
0.022,0.071,Train,N3,T560903-2017,2016,0.033,0.015,0.097,-6.424
0.000,0.022,Train,N3,T560703-2022,2016,0.010,0.015,0.095,-6.473
0.000,0.010,Train,N3,T670508-2019,2016,0.005,0.015,0.090,-6.664
0.012,0.034,Train,N3,T660905-2022,2016,0.016,0.015,0.089,-6.693
0.209,0.622,Train,N3,T600406-2021,2016,0.293,0.015,0.170,-4.858
0.000,0.051,Train,N3,T670807-2022,2016,0.024,0.015,0.109,-6.054
0.026,0.034,Train,N3,T600810-2022,2016,0.016,0.015,0.075,-7.305
0.000,0.005,Train,N3,T560207-2019,2016,0.003,0.015,0.088,-6.753
0.060,0.056,Train,N3,T570412-2022,2016,0.026,0.015,0.052,-8.789
0.000,0.004,Train,N3,T580102-2020,2016,0.002,0.015,0.087,-6.772
0.000,0.094,Train,N3,T570303-2022,2016,0.044,0.015,0.129,-5.559
0.000,0.011,Train,N3,T560703-2017,2016,0.005,0.015,0.090,-6.652
0.000,0.001,Train,N3,T530804-2018,2016,0.000,0.015,0.086,-6.836
0.006,0.113,Train,N3,T660514-2021,2016,0.053,0.015,0.132,-5.501
0.000,0.028,Train,N3,T570411-2018,2016,0.013,0.015,0.098,-6.375
0.004,0.032,Train,N3,T560903-2022,2016,0.015,0.015,0.096,-6.465
0.000,0.009,Train,N3,T600908-2019,2016,0.004,0.015,0.089,-6.690
0.000,0.061,Train,N3,T560116-2022,2016,0.029,0.015,0.114,-5.927
0.000,0.016,Train,N3,T670507-2015,2016,0.008,0.015,0.093,-6.565
0.000,0.012,Train,N3,T650903-2018,2016,0.006,0.015,0.091,-6.629
0.000,0.018,Train,N3,T600408-2015,2016,0.008,0.015,0.094,-6.541
0.000,0.004,Train,N3,T670809-2018,2016,0.002,0.015,0.087,-6.781
0.000,0.005,Train,N3,T630602-2020,2016,0.003,0.015,0.088,-6.750
0.000,0.007,Train,N3,T650808-2022,2016,0.003,0.015,0.088,-6.724
0.007,0.028,Train,N3,T600908-2022,2016,0.013,0.015,0.091,-6.613
0.000,0.011,Train,N3,T530113-2017,2016,0.005,0.015,0.090,-6.649
0.000,0.000,Train,N3,T530114-2019,2016,0.000,0.015,0.085,-6.843
0.004,0.019,Train,N3,T660902-2021,2016,0.009,0.015,0.090,-6.653
0.000,0.016,Train,N3,T630504-2015,2016,0.007,0.015,0.093,-6.572
0.000,0.008,Train,N3,T560114-2022,2016,0.004,0.015,0.089,-6.707
0.000,0.012,Train,N3,T560206-2020,2016,0.006,0.015,0.091,-6.638
0.000,0.005,Train,N3,T660508-2020,2016,0.002,0.015,0.088,-6.761
0.000,0.003,Train,N3,T630602-2017,2016,0.002,0.015,0.087,-6.788
0.050,0.038,Train,N3,T660110-2017,2016,0.018,0.015,0.053,-8.657
0.000,0.002,Train,N3,T601205-2019,2016,0.001,0.015,0.086,-6.817
0.000,0.003,Train,N3,T630607-2017,2016,0.001,0.015,0.087,-6.799
0.002,0.338,Train,N3,T660119-2021,2016,0.159,0.015,0.243,-4.061
0.000,0.004,Train,N3,T570303-2015,2016,0.002,0.015,0.087,-6.774
0.000,0.038,Train,N3,T560309-2019,2016,0.018,0.015,0.103,-6.222
0.049,0.016,Train,N3,T650201-2017,2016,0.008,0.015,0.044,-9.525
0.384,0.106,Train,N3,T600803-2021,2016,0.050,0.015,-0.249,
0.000,0.000,Train,N3,T520116-2022,2016,0.000,0.015,0.085,-6.843
0.012,0.013,Train,N3,T650901-2019,2016,0.006,0.015,0.079,-7.096
0.053,0.089,Train,N3,T600307-2022,2016,0.042,0.015,0.074,-7.358
0.004,0.033,Train,N3,T600402-2021,2016,0.015,0.015,0.096,-6.450
0.000,0.037,Train,N3,T660411-2021,2016,0.017,0.015,0.103,-6.245
0.000,0.017,Train,N3,T530801-2018,2016,0.008,0.015,0.093,-6.557
0.000,0.015,Train,N3,T601206-2020,2016,0.007,0.015,0.092,-6.581
0.019,0.142,Train,N3,T670803-2017,2016,0.067,0.015,0.134,-5.471
0.000,0.028,Train,N3,T670505-2021,2016,0.013,0.015,0.099,-6.372
0.000,0.004,Train,N3,T630301-2019,2016,0.002,0.015,0.087,-6.778
0.000,0.074,Train,N3,T570310-2015,2016,0.035,0.015,0.120,-5.768
0.000,0.005,Train,N3,T670801-2015,2016,0.002,0.015,0.087,-6.763
0.000,0.011,Train,N3,T580204-2015,2016,0.005,0.015,0.090,-6.650
0.000,0.028,Train,N3,T610704-2021,2016,0.013,0.015,0.098,-6.381
0.000,0.004,Train,N3,T670904-2020,2016,0.002,0.015,0.087,-6.770
0.000,0.002,Train,N3,T650302-2019,2016,0.001,0.015,0.086,-6.816
0.000,0.002,Train,N3,T640703-2015,2016,0.001,0.015,0.086,-6.806
0.000,0.007,Train,N3,T610606-2015,2016,0.003,0.015,0.088,-6.725
0.000,0.004,Train,N3,T560301-2020,2016,0.002,0.015,0.087,-6.785
0.000,0.015,Train,N3,T670604-2018,2016,0.007,0.015,0.092,-6.584
0.000,0.118,Train,N3,T530801-2022,2016,0.056,0.015,0.141,-5.326
0.000,0.013,Train,N3,T670505-2019,2016,0.006,0.015,0.091,-6.621
0.000,0.017,Train,N3,T630111-2017,2016,0.008,0.015,0.093,-6.554
0.000,0.014,Train,N3,T660406-2015,2016,0.006,0.015,0.092,-6.606
0.000,0.036,Train,N3,T670809-2019,2016,0.017,0.015,0.102,-6.258
0.000,0.020,Train,N3,T560107-2022,2016,0.009,0.015,0.094,-6.506
0.015,0.037,Train,N3,T600904-2022,2016,0.017,0.015,0.087,-6.764
0.000,0.023,Train,N3,T630703-2017,2016,0.011,0.015,0.096,-6.458
0.000,0.014,Train,N3,T530111-2022,2016,0.006,0.015,0.092,-6.609
0.000,0.025,Train,N3,T610614-2022,2016,0.012,0.015,0.097,-6.418
0.000,0.003,Train,N3,T610704-2018,2016,0.002,0.015,0.087,-6.787
0.038,0.004,Train,N3,T601010-2022,2016,0.002,0.015,0.049,-9.039
0.000,0.030,Train,N3,T500307-2018,2016,0.014,0.015,0.099,-6.348
0.000,0.023,Train,N3,T600401-2019,2016,0.011,0.015,0.096,-6.456
0.000,0.040,Train,N3,T550511-2019,2016,0.019,0.015,0.104,-6.194
0.119,0.005,Train,N3,T630306-2022,2016,0.002,0.015,-0.031,
0.000,0.005,Train,N3,T580503-2018,2016,0.003,0.015,0.088,-6.750
0.000,0.021,Train,N3,T660406-2020,2016,0.010,0.015,0.095,-6.484
0.000,0.013,Train,N3,T660902-2020,2016,0.006,0.015,0.091,-6.619
0.000,0.009,Train,N3,T640309-2018,2016,0.004,0.015,0.089,-6.694
0.000,0.005,Train,N3,T600310-2019,2016,0.002,0.015,0.088,-6.757
0.000,0.009,Train,N3,T660505-2019,2016,0.004,0.015,0.089,-6.686
0.000,0.021,Train,N3,T630108-2022,2016,0.010,0.015,0.095,-6.489
0.000,0.000,Train,N3,T520808-2018,2016,0.000,0.015,0.085,-6.850
0.013,0.002,Train,N3,T580408-2019,2016,0.001,0.015,0.073,-7.417
0.000,0.004,Train,N3,T670801-2019,2016,0.002,0.015,0.087,-6.768
0.000,0.028,Train,N3,T670504-2015,2016,0.013,0.015,0.098,-6.379
0.069,0.016,Train,N3,T670603-2021,2016,0.008,0.015,0.024,-12.988
0.000,0.034,Train,N3,T660411-2015,2016,0.016,0.015,0.101,-6.291
0.000,0.008,Train,N3,T670904-2022,2016,0.004,0.015,0.089,-6.711
0.000,0.005,Train,N3,T620601-2020,2016,0.002,0.015,0.087,-6.762
0.003,0.098,Train,N3,T660803-2017,2016,0.046,0.015,0.128,-5.582
0.000,0.012,Train,N3,T650901-2018,2016,0.006,0.015,0.091,-6.639
0.000,0.029,Train,N3,T560102-2022,2016,0.014,0.015,0.099,-6.358
0.000,0.001,Train,N3,T630203-2019,2016,0.001,0.015,0.086,-6.829
0.025,0.389,Train,N3,T600404-2022,2016,0.183,0.015,0.244,-4.053
0.000,0.019,Train,N3,T601205-2017,2016,0.009,0.015,0.094,-6.524
0.000,0.023,Train,N3,T560307-2021,2016,0.011,0.015,0.096,-6.450
0.000,0.029,Train,N3,T660201-2021,2016,0.013,0.015,0.099,-6.365
0.002,0.017,Train,N3,T570905-2018,2016,0.008,0.015,0.091,-6.631
0.000,0.005,Train,N3,T610601-2018,2016,0.003,0.015,0.088,-6.751
0.000,0.012,Train,N3,T650509-2018,2016,0.006,0.015,0.091,-6.634
0.000,0.001,Train,N3,T530114-2018,2016,0.001,0.015,0.086,-6.830
0.000,0.055,Train,N3,T570404-2018,2016,0.026,0.015,0.111,-5.993
0.031,0.025,Train,N3,T660902-2019,2016,0.012,0.015,0.066,-7.789
0.000,0.142,Train,N3,T630610-2019,2016,0.067,0.015,0.152,-5.131
0.000,0.010,Train,N3,T630108-2018,2016,0.005,0.015,0.090,-6.674
0.000,0.033,Train,N3,T600409-2020,2016,0.016,0.015,0.101,-6.300
0.000,0.022,Train,N3,T670209-2021,2016,0.010,0.015,0.096,-6.470
0.000,0.014,Train,N3,T670201-2015,2016,0.006,0.015,0.092,-6.605
0.018,0.048,Train,N3,T660804-2017,2016,0.023,0.015,0.090,-6.655
0.000,0.012,Train,N3,T650809-2018,2016,0.006,0.015,0.091,-6.636
0.000,0.020,Train,N3,T671103-2015,2016,0.010,0.015,0.095,-6.498
0.156,0.010,Train,N3,T670601-2022,2016,0.005,0.015,-0.066,
0.000,0.023,Train,N3,T670209-2017,2016,0.011,0.015,0.096,-6.454
0.046,0.050,Train,N3,T670104-2022,2016,0.023,0.015,0.062,-8.008
0.016,0.052,Train,N3,T620603-2017,2016,0.025,0.015,0.094,-6.517
0.000,0.020,Train,N3,T670510-2018,2016,0.010,0.015,0.095,-6.495
0.105,0.007,Train,N3,T670321-2021,2016,0.003,0.015,-0.016,
0.000,0.009,Train,N3,T630107-2018,2016,0.004,0.015,0.089,-6.687
0.000,0.029,Train,N3,T670902-2021,2016,0.014,0.015,0.099,-6.357
0.000,0.026,Train,N3,T530117-2015,2016,0.012,0.015,0.098,-6.402
0.000,0.085,Train,N3,T560102-2021,2016,0.040,0.015,0.125,-5.652
0.005,0.007,Train,N3,T670107-2021,2016,0.003,0.015,0.084,-6.908
0.000,0.008,Train,N3,T671106-2017,2016,0.004,0.015,0.089,-6.703
0.000,0.005,Train,N3,T660113-2015,2016,0.002,0.015,0.087,-6.767
0.000,0.003,Train,N3,T580101-2018,2016,0.001,0.015,0.086,-6.802
0.009,0.049,Train,N3,T650301-2021,2016,0.023,0.015,0.099,-6.369
0.318,0.036,Train,N3,T600902-2022,2016,0.017,0.015,-0.216,
0.006,0.015,Train,N3,T630107-2021,2016,0.007,0.015,0.087,-6.795
0.000,0.005,Train,N3,T670501-2020,2016,0.002,0.015,0.088,-6.755
0.000,0.029,Train,N3,T670105-2017,2016,0.014,0.015,0.099,-6.363
0.361,0.131,Train,N3,T600406-2017,2016,0.062,0.015,-0.214,
0.000,0.015,Train,N3,T560106-2022,2016,0.007,0.015,0.092,-6.585
0.000,0.004,Train,N3,T670805-2015,2016,0.002,0.015,0.087,-6.779
0.000,0.003,Train,N3,T560506-2015,2016,0.002,0.015,0.087,-6.791
0.002,0.034,Train,N3,T670115-2021,2016,0.016,0.015,0.099,-6.349
0.000,0.007,Train,N3,T630610-2015,2016,0.004,0.015,0.089,-6.714
0.000,0.005,Train,N3,T640207-2018,2016,0.003,0.015,0.088,-6.750
0.000,0.037,Train,N3,T630505-2022,2016,0.017,0.015,0.103,-6.245
0.000,0.001,Train,N3,T670104-2015,2016,0.001,0.015,0.086,-6.823
0.000,0.116,Train,N3,T560205-2021,2016,0.055,0.015,0.140,-5.344
0.000,0.017,Train,N3,T670504-2018,2016,0.008,0.015,0.093,-6.557
0.001,0.042,Train,N3,T570905-2022,2016,0.020,0.015,0.104,-6.201
0.000,0.001,Train,N3,T600702-2018,2016,0.000,0.015,0.086,-6.835
0.000,0.007,Train,N3,T640309-2022,2016,0.003,0.015,0.089,-6.716
0.039,0.032,Train,N3,T670202-2019,2016,0.015,0.015,0.062,-8.062
0.000,0.006,Train,N3,T600402-2018,2016,0.003,0.015,0.088,-6.734
0.000,0.014,Train,N3,T661104-2020,2016,0.006,0.015,0.092,-6.606
0.000,0.005,Train,N3,T560301-2015,2016,0.002,0.015,0.087,-6.767
0.000,0.062,Train,N3,T670210-2022,2016,0.029,0.015,0.114,-5.914
0.000,0.010,Train,N3,T610603-2015,2016,0.005,0.015,0.090,-6.675
0.006,0.025,Train,N3,T500305-2017,2016,0.012,0.015,0.091,-6.618
0.015,0.050,Train,N3,T660405-2021,2016,0.024,0.015,0.094,-6.535
0.033,0.026,Train,N3,T660804-2019,2016,0.012,0.015,0.065,-7.845
0.000,0.014,Train,N3,T670801-2020,2016,0.007,0.015,0.092,-6.602
0.000,0.036,Train,N3,T601202-2017,2016,0.017,0.015,0.102,-6.253
0.000,0.022,Train,N3,T670201-2021,2016,0.010,0.015,0.096,-6.470
