Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE1,T301901-2017,2020,0.000,0.056,0.044,-9.482
0.000,-0.038,Train,NE1,T360705-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.030,Train,NE1,T311201-2019,2020,0.026,0.056,0.071,-7.520
0.000,0.046,Train,NE1,T311202-2019,2020,0.040,0.056,0.084,-6.882
0.000,0.014,Train,NE1,T300123-2015,2020,0.012,0.056,0.057,-8.381
0.000,0.045,Train,NE1,T430203-2021,2020,0.039,0.056,0.084,-6.918
0.022,0.060,Train,NE1,T303202-2022,2020,0.052,0.056,0.075,-7.294
0.000,-0.008,Train,NE1,T460106-2016,2020,0.000,0.056,0.044,-9.482
0.000,0.008,Train,NE1,T300107-2017,2020,0.007,0.056,0.051,-8.851
0.088,0.006,Train,NE1,T301804-2022,2020,0.005,0.056,-0.039,
0.083,0.317,Train,NE1,T440503-2017,2020,0.277,0.056,0.238,-4.099
0.000,0.021,Train,NE1,T470403-2016,2020,0.019,0.056,0.063,-7.961
0.002,0.052,Train,NE1,T311201-2016,2020,0.045,0.056,0.088,-6.746
0.000,0.108,Train,NE1,T470504-2022,2020,0.094,0.056,0.139,-5.368
0.000,0.052,Train,NE1,T330812-2015,2020,0.045,0.056,0.090,-6.669
0.020,0.010,Train,NE1,T312002-2017,2020,0.009,0.056,0.033,-11.044
0.000,0.010,Train,NE1,T301510-2019,2020,0.009,0.056,0.053,-8.676
0.000,0.078,Train,NE1,T301902-2018,2020,0.068,0.056,0.112,-5.966
0.000,-0.005,Train,NE1,T400704-2016,2020,0.000,0.056,0.044,-9.482
0.055,0.086,Train,NE1,T300701-2021,2020,0.075,0.056,0.065,-7.863
0.000,0.025,Train,NE1,T470404-2015,2020,0.022,0.056,0.066,-7.761
0.073,0.064,Train,NE1,T300709-2022,2020,0.056,0.056,0.027,-12.168
0.000,0.077,Train,NE1,T430203-2016,2020,0.067,0.056,0.112,-5.987
0.000,0.009,Train,NE1,T470102-2015,2020,0.008,0.056,0.052,-8.753
0.000,0.075,Train,NE1,T301406-2016,2020,0.066,0.056,0.110,-6.029
0.183,0.007,Train,NE1,T360401-2016,2020,0.006,0.056,-0.132,
0.000,-0.007,Train,NE1,T300701-2019,2020,0.000,0.056,0.044,-9.482
0.382,0.368,Train,NE1,T440107-2022,2020,0.321,0.056,-0.016,
0.032,0.043,Train,NE1,T460107-2018,2020,0.038,0.056,0.050,-8.940
0.000,-0.005,Train,NE1,T460710-2015,2020,0.000,0.056,0.044,-9.482
0.024,0.208,Train,NE1,T440506-2022,2020,0.182,0.056,0.203,-4.443
0.000,0.086,Train,NE1,T460709-2021,2020,0.075,0.056,0.120,-5.781
0.000,0.034,Train,NE1,T300207-2018,2020,0.030,0.056,0.074,-7.342
0.000,-0.008,Train,NE1,T400103-2019,2020,0.000,0.056,0.044,-9.482
0.276,0.025,Train,NE1,T301805-2021,2020,0.022,0.056,-0.209,
0.000,-0.001,Train,NE1,T300123-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.055,Train,NE1,T400114-2016,2020,0.048,0.056,0.093,-6.560
0.413,0.503,Train,NE1,T460305-2022,2020,0.439,0.056,0.070,-7.549
0.026,0.001,Train,NE1,T470504-2018,2020,0.001,0.056,0.019,-14.607
0.608,0.084,Train,NE1,T440313-2021,2020,0.073,0.056,-0.490,
0.000,-0.012,Train,NE1,T302001-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.020,Train,NE1,T400102-2019,2020,0.018,0.056,0.062,-8.007
0.000,-0.014,Train,NE1,T310607-2021,2020,0.000,0.056,0.044,-9.482
0.000,0.009,Train,NE1,T470404-2019,2020,0.007,0.056,0.052,-8.772
0.120,0.216,Train,NE1,T460702-2019,2020,0.189,0.056,0.114,-5.927
0.000,-0.002,Train,NE1,T301808-2015,2020,0.000,0.056,0.044,-9.482
0.000,-0.010,Train,NE1,T303203-2017,2020,0.000,0.056,0.044,-9.482
0.017,0.051,Train,NE1,T300705-2021,2020,0.045,0.056,0.072,-7.447
0.000,0.032,Train,NE1,T300707-2017,2020,0.028,0.056,0.073,-7.427
0.000,-0.000,Train,NE1,T330506-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.037,Train,NE1,T311201-2022,2020,0.033,0.056,0.077,-7.205
0.000,0.019,Train,NE1,T330812-2021,2020,0.017,0.056,0.061,-8.095
0.002,0.077,Train,NE1,T440506-2019,2020,0.067,0.056,0.110,-6.037
0.091,0.150,Train,NE1,T470401-2018,2020,0.131,0.056,0.084,-6.897
0.014,0.013,Train,NE1,T470504-2015,2020,0.012,0.056,0.042,-9.748
0.000,0.189,Train,NE1,T470504-2016,2020,0.165,0.056,0.209,-4.371
0.000,0.014,Train,NE1,T471404-2021,2020,0.012,0.056,0.057,-8.392
0.000,-0.013,Train,NE1,T440308-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.335,Train,NE1,T341902-2017,2020,0.293,0.056,0.337,-3.446
0.000,0.002,Train,NE1,T400107-2015,2020,0.002,0.056,0.046,-9.292
0.011,0.069,Train,NE1,T461802-2021,2020,0.061,0.056,0.094,-6.533
0.000,0.063,Train,NE1,T341913-2018,2020,0.055,0.056,0.100,-6.326
0.000,-0.016,Train,NE1,T400114-2018,2020,0.000,0.056,0.044,-9.482
0.000,-0.017,Train,NE1,T300210-2018,2020,0.000,0.056,0.044,-9.482
0.080,0.090,Train,NE1,T460310-2016,2020,0.079,0.056,0.043,-9.629
0.000,0.057,Train,NE1,T300106-2019,2020,0.050,0.056,0.094,-6.512
0.008,0.124,Train,NE1,T341902-2022,2020,0.108,0.056,0.145,-5.250
0.000,0.001,Train,NE1,T301803-2015,2020,0.001,0.056,0.046,-9.367
0.000,0.125,Train,NE1,T460106-2022,2020,0.109,0.056,0.154,-5.100
0.000,0.040,Train,NE1,T410108-2018,2020,0.035,0.056,0.080,-7.091
0.000,-0.003,Train,NE1,T310604-2021,2020,0.000,0.056,0.044,-9.482
0.000,0.023,Train,NE1,T410113-2015,2020,0.020,0.056,0.064,-7.893
0.000,-0.006,Train,NE1,T331701-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.117,Train,NE1,T341919-2018,2020,0.102,0.056,0.146,-5.225
0.000,-0.015,Train,NE1,T300117-2019,2020,0.000,0.056,0.044,-9.482
0.000,0.043,Train,NE1,T460701-2021,2020,0.037,0.056,0.082,-6.989
0.000,0.001,Train,NE1,T460103-2015,2020,0.001,0.056,0.045,-9.411
0.000,0.070,Train,NE1,T300120-2021,2020,0.061,0.056,0.105,-6.164
0.000,0.005,Train,NE1,T341914-2019,2020,0.004,0.056,0.049,-9.071
0.000,-0.008,Train,NE1,T301901-2015,2020,0.000,0.056,0.044,-9.482
0.320,0.243,Train,NE1,T460303-2019,2020,0.212,0.056,-0.063,
0.100,0.026,Train,NE1,T330506-2017,2020,0.023,0.056,-0.033,
0.000,0.009,Train,NE1,T360401-2019,2020,0.008,0.056,0.052,-8.744
0.585,0.238,Train,NE1,T440314-2017,2020,0.208,0.056,-0.333,
0.430,0.239,Train,NE1,T440308-2022,2020,0.209,0.056,-0.177,
0.000,0.009,Train,NE1,T301420-2021,2020,0.008,0.056,0.052,-8.743
0.035,0.026,Train,NE1,T461801-2021,2020,0.023,0.056,0.032,-11.201
0.015,0.100,Train,NE1,T430203-2022,2020,0.087,0.056,0.117,-5.848
0.000,-0.009,Train,NE1,T470406-2019,2020,0.000,0.056,0.044,-9.482
0.310,0.495,Train,NE1,T460703-2017,2020,0.432,0.056,0.166,-4.902
0.000,0.009,Train,NE1,T303201-2019,2020,0.007,0.056,0.052,-8.774
0.000,-0.018,Train,NE1,T300204-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.007,Train,NE1,T400114-2021,2020,0.006,0.056,0.051,-8.863
0.000,-0.015,Train,NE1,T300125-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.006,Train,NE1,T331701-2019,2020,0.005,0.056,0.050,-8.974
0.053,0.254,Train,NE1,T410107-2022,2020,0.222,0.056,0.213,-4.330
0.000,-0.012,Train,NE1,T300103-2017,2020,0.000,0.056,0.044,-9.482
0.000,0.005,Train,NE1,T461801-2015,2020,0.005,0.056,0.049,-9.010
0.213,0.122,Train,NE1,T451801-2021,2020,0.107,0.056,-0.062,
0.000,-0.018,Train,NE1,T301405-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.011,Train,NE1,T460103-2016,2020,0.010,0.056,0.054,-8.582
0.000,0.040,Train,NE1,T440512-2016,2020,0.035,0.056,0.079,-7.111
0.000,0.003,Train,NE1,T301420-2018,2020,0.003,0.056,0.047,-9.184
0.007,0.066,Train,NE1,T440313-2019,2020,0.057,0.056,0.095,-6.494
0.095,0.008,Train,NE1,T460305-2016,2020,0.007,0.056,-0.044,
0.000,0.098,Train,NE1,T300112-2022,2020,0.086,0.056,0.131,-5.536
0.061,0.230,Train,NE1,T470405-2017,2020,0.201,0.056,0.184,-4.660
0.000,-0.021,Train,NE1,T400103-2016,2020,0.000,0.056,0.044,-9.482
0.000,0.230,Train,NE1,T342501-2017,2020,0.201,0.056,0.246,-4.036
0.015,0.015,Train,NE1,T460301-2021,2020,0.013,0.056,0.043,-9.696
0.000,0.055,Train,NE1,T300205-2019,2020,0.048,0.056,0.093,-6.569
0.000,-0.020,Train,NE1,T400106-2019,2020,0.000,0.056,0.044,-9.482
0.269,0.279,Train,NE1,T460305-2017,2020,0.244,0.056,0.020,-14.293
0.000,0.011,Train,NE1,T301806-2018,2020,0.009,0.056,0.054,-8.617
0.006,0.295,Train,NE1,T460106-2019,2020,0.258,0.056,0.296,-3.675
0.000,-0.008,Train,NE1,T301808-2018,2020,0.000,0.056,0.044,-9.482
0.400,0.248,Train,NE1,T470403-2017,2020,0.217,0.056,-0.139,
0.083,0.030,Train,NE1,T460703-2018,2020,0.026,0.056,-0.012,
0.000,0.070,Train,NE1,T310611-2018,2020,0.062,0.056,0.106,-6.142
0.000,-0.016,Train,NE1,T460121-2016,2020,0.000,0.056,0.044,-9.482
0.000,0.018,Train,NE1,T301510-2016,2020,0.016,0.056,0.060,-8.136
0.009,0.111,Train,NE1,T460302-2016,2020,0.097,0.056,0.132,-5.496
0.000,0.165,Test,NE1,T300111-2020,2020,0.144,0.056,0.189,-4.605
0.000,0.254,Test,NE1,T300112-2020,2020,0.222,0.056,0.267,-3.873
0.000,0.194,Test,NE1,T300113-2020,2020,0.170,0.056,0.214,-4.323
0.000,0.298,Test,NE1,T300114-2020,2020,0.260,0.056,0.305,-3.623
0.001,0.267,Test,NE1,T300115-2020,2020,0.233,0.056,0.277,-3.799
0.035,0.220,Test,NE1,T300116-2020,2020,0.192,0.056,0.202,-4.450
0.014,0.083,Test,NE1,T300117-2020,2020,0.072,0.056,0.103,-6.237
0.000,0.133,Test,NE1,T300120-2020,2020,0.117,0.056,0.161,-4.984
0.000,0.247,Test,NE1,T300121-2020,2020,0.215,0.056,0.260,-3.922
0.000,0.270,Test,NE1,T300122-2020,2020,0.236,0.056,0.281,-3.776
0.000,0.202,Test,NE1,T300123-2020,2020,0.176,0.056,0.221,-4.258
0.016,0.204,Test,NE1,T300124-2020,2020,0.178,0.056,0.206,-4.406
0.000,0.214,Test,NE1,T300125-2020,2020,0.187,0.056,0.232,-4.156
0.000,0.158,Test,NE1,T300103-2020,2020,0.138,0.056,0.183,-4.677
0.000,0.206,Test,NE1,T300105-2020,2020,0.180,0.056,0.224,-4.224
0.003,0.173,Test,NE1,T300106-2020,2020,0.151,0.056,0.192,-4.563
0.014,0.195,Test,NE1,T300107-2020,2020,0.171,0.056,0.202,-4.455
0.009,0.299,Test,NE1,T300108-2020,2020,0.261,0.056,0.296,-3.675
0.000,0.296,Test,NE1,T300109-2020,2020,0.259,0.056,0.303,-3.632
0.256,0.056,Test,NE1,T301418-2020,2020,0.049,0.056,-0.163,
0.009,0.000,Test,NE1,T301402-2020,2020,0.000,0.056,0.036,-10.583
0.121,0.105,Test,NE1,T301420-2020,2020,0.092,0.056,0.016,-15.788
0.023,0.080,Test,NE1,T301405-2020,2020,0.070,0.056,0.091,-6.630
0.040,0.184,Test,NE1,T301406-2020,2020,0.160,0.056,0.165,-4.925
0.190,0.179,Test,NE1,T301407-2020,2020,0.156,0.056,0.011,-19.276
0.187,0.117,Test,NE1,T301409-2020,2020,0.102,0.056,-0.041,
0.035,0.203,Test,NE1,T301510-2020,2020,0.178,0.056,0.187,-4.624
0.002,0.168,Test,NE1,T301509-2020,2020,0.147,0.056,0.189,-4.597
0.280,0.228,Test,NE1,T301811-2020,2020,0.200,0.056,-0.036,
0.006,0.250,Test,NE1,T301803-2020,2020,0.219,0.056,0.257,-3.946
0.172,0.218,Test,NE1,T301804-2020,2020,0.191,0.056,0.063,-7.958
0.243,0.102,Test,NE1,T301805-2020,2020,0.089,0.056,-0.110,
0.047,0.278,Test,NE1,T301806-2020,2020,0.243,0.056,0.240,-4.080
0.010,0.137,Test,NE1,T301808-2020,2020,0.120,0.056,0.154,-5.097
0.007,0.184,Test,NE1,T301901-2020,2020,0.161,0.056,0.198,-4.497
0.004,0.252,Test,NE1,T301902-2020,2020,0.220,0.056,0.261,-3.915
0.000,0.230,Test,NE1,T300201-2020,2020,0.201,0.056,0.245,-4.039
0.000,0.167,Test,NE1,T300210-2020,2020,0.146,0.056,0.191,-4.580
0.000,0.169,Test,NE1,T300202-2020,2020,0.147,0.056,0.192,-4.565
0.000,0.206,Test,NE1,T300203-2020,2020,0.180,0.056,0.224,-4.225
0.000,0.020,Test,NE1,T300204-2020,2020,0.017,0.056,0.062,-8.055
0.000,0.018,Test,NE1,T300205-2020,2020,0.016,0.056,0.060,-8.154
0.000,0.114,Test,NE1,T300207-2020,2020,0.100,0.056,0.144,-5.268
0.000,0.125,Test,NE1,T302001-2020,2020,0.109,0.056,0.154,-5.102
0.000,0.162,Test,NE1,T302004-2020,2020,0.141,0.056,0.186,-4.639
0.000,0.107,Test,NE1,T302009-2020,2020,0.093,0.056,0.138,-5.384
0.022,0.015,Test,NE1,T300302-2020,2020,0.013,0.056,0.036,-10.519
0.000,0.030,Test,NE1,T300303-2020,2020,0.026,0.056,0.070,-7.538
0.000,0.014,Test,NE1,T300306-2020,2020,0.012,0.056,0.057,-8.411
0.010,0.365,Test,NE1,T303201-2020,2020,0.319,0.056,0.354,-3.364
0.006,0.243,Test,NE1,T303202-2020,2020,0.213,0.056,0.251,-3.994
0.022,0.260,Test,NE1,T303203-2020,2020,0.227,0.056,0.249,-4.006
0.000,0.185,Test,NE1,T303204-2020,2020,0.161,0.056,0.206,-4.409
0.036,0.278,Test,NE1,T303205-2020,2020,0.243,0.056,0.251,-3.989
0.122,0.179,Test,NE1,T300701-2020,2020,0.156,0.056,0.079,-7.135
0.125,0.171,Test,NE1,T300702-2020,2020,0.149,0.056,0.069,-7.629
0.164,0.093,Test,NE1,T300703-2020,2020,0.081,0.056,-0.039,
0.000,0.181,Test,NE1,T300704-2020,2020,0.158,0.056,0.203,-4.442
0.088,0.202,Test,NE1,T300705-2020,2020,0.177,0.056,0.133,-5.485
0.022,0.243,Test,NE1,T300707-2020,2020,0.212,0.056,0.235,-4.127
0.134,0.205,Test,NE1,T300708-2020,2020,0.179,0.056,0.089,-6.699
0.056,0.083,Test,NE1,T300709-2020,2020,0.073,0.056,0.062,-8.057
0.000,0.109,Test,NE1,T311201-2020,2020,0.095,0.056,0.140,-5.348
0.000,0.194,Test,NE1,T311202-2020,2020,0.169,0.056,0.214,-4.328
0.000,0.089,Test,NE1,T311203-2020,2020,0.078,0.056,0.123,-5.713
0.000,-0.012,Test,NE1,T312001-2020,2020,0.000,0.056,0.044,-9.482
0.000,0.075,Test,NE1,T312002-2020,2020,0.065,0.056,0.110,-6.038
0.000,0.113,Test,NE1,T310601-2020,2020,0.099,0.056,0.144,-5.280
0.000,0.085,Test,NE1,T310610-2020,2020,0.074,0.056,0.119,-5.806
0.000,0.157,Test,NE1,T310611-2020,2020,0.138,0.056,0.182,-4.687
0.000,0.059,Test,NE1,T310603-2020,2020,0.052,0.056,0.096,-6.441
0.000,0.028,Test,NE1,T310604-2020,2020,0.025,0.056,0.069,-7.594
0.000,0.017,Test,NE1,T310607-2020,2020,0.014,0.056,0.059,-8.235
0.000,0.142,Test,NE1,T331701-2020,2020,0.124,0.056,0.168,-4.875
0.000,0.092,Test,NE1,T330506-2020,2020,0.080,0.056,0.125,-5.657
0.000,0.093,Test,NE1,T330812-2020,2020,0.082,0.056,0.126,-5.630
0.000,0.142,Test,NE1,T341913-2020,2020,0.124,0.056,0.169,-4.869
0.000,0.089,Test,NE1,T341914-2020,2020,0.078,0.056,0.123,-5.713
0.000,0.117,Test,NE1,T341919-2020,2020,0.102,0.056,0.147,-5.219
0.000,0.081,Test,NE1,T341902-2020,2020,0.071,0.056,0.115,-5.889
0.000,0.161,Test,NE1,T341904-2020,2020,0.140,0.056,0.185,-4.652
0.000,0.124,Test,NE1,T341907-2020,2020,0.108,0.056,0.153,-5.119
0.000,0.068,Test,NE1,T342501-2020,2020,0.059,0.056,0.104,-6.204
0.000,0.169,Test,NE1,T360401-2020,2020,0.148,0.056,0.192,-4.560
0.000,0.113,Test,NE1,T360405-2020,2020,0.099,0.056,0.143,-5.281
0.018,0.235,Test,NE1,T360702-2020,2020,0.206,0.056,0.232,-4.151
0.000,0.242,Test,NE1,T360705-2020,2020,0.211,0.056,0.256,-3.955
0.000,0.104,Test,NE1,T400114-2020,2020,0.091,0.056,0.135,-5.437
0.000,0.098,Test,NE1,T400116-2020,2020,0.086,0.056,0.130,-5.546
0.000,0.110,Test,NE1,T400117-2020,2020,0.096,0.056,0.141,-5.332
0.000,0.240,Test,NE1,T400118-2020,2020,0.210,0.056,0.254,-3.967
0.000,0.210,Test,NE1,T400102-2020,2020,0.184,0.056,0.228,-4.186
0.000,0.006,Test,NE1,T400103-2020,2020,0.005,0.056,0.050,-8.974
0.000,0.121,Test,NE1,T400106-2020,2020,0.105,0.056,0.150,-5.165
0.000,0.127,Test,NE1,T400107-2020,2020,0.111,0.056,0.156,-5.068
0.000,0.314,Test,NE1,T400501-2020,2020,0.274,0.056,0.319,-3.543
0.000,0.124,Test,NE1,T400710-2020,2020,0.108,0.056,0.153,-5.116
0.000,0.164,Test,NE1,T400704-2020,2020,0.143,0.056,0.188,-4.614
0.000,0.132,Test,NE1,T400707-2020,2020,0.115,0.056,0.160,-5.004
0.000,0.092,Test,NE1,T400709-2020,2020,0.081,0.056,0.125,-5.651
0.000,0.043,Test,NE1,T410113-2020,2020,0.038,0.056,0.082,-6.980
0.000,0.016,Test,NE1,T410107-2020,2020,0.014,0.056,0.059,-8.260
0.000,0.068,Test,NE1,T410108-2020,2020,0.059,0.056,0.104,-6.214
0.000,0.093,Test,NE1,T410202-2020,2020,0.081,0.056,0.125,-5.646
0.000,0.064,Test,NE1,T410204-2020,2020,0.056,0.056,0.100,-6.320
0.000,0.069,Test,NE1,T410206-2020,2020,0.060,0.056,0.105,-6.179
0.000,0.039,Test,NE1,T430201-2020,2020,0.034,0.056,0.079,-7.121
0.016,0.070,Test,NE1,T430203-2020,2020,0.061,0.056,0.090,-6.673
0.000,0.228,Test,NE1,T440112-2020,2020,0.199,0.056,0.243,-4.054
0.000,0.133,Test,NE1,T440107-2020,2020,0.116,0.056,0.161,-4.990
0.000,0.090,Test,NE1,T440310-2020,2020,0.079,0.056,0.123,-5.693
0.000,0.150,Test,NE1,T440313-2020,2020,0.131,0.056,0.176,-4.770
0.000,0.109,Test,NE1,T440314-2020,2020,0.095,0.056,0.139,-5.357
0.000,0.109,Test,NE1,T440316-2020,2020,0.095,0.056,0.140,-5.348
0.000,0.112,Test,NE1,T440302-2020,2020,0.098,0.056,0.142,-5.299
0.000,0.135,Test,NE1,T440308-2020,2020,0.118,0.056,0.162,-4.968
0.000,0.141,Test,NE1,T440512-2020,2020,0.123,0.056,0.168,-4.880
0.000,0.180,Test,NE1,T440503-2020,2020,0.157,0.056,0.202,-4.455
0.000,0.105,Test,NE1,T440506-2020,2020,0.092,0.056,0.136,-5.418
0.000,0.211,Test,NE1,T440707-2020,2020,0.185,0.056,0.229,-4.177
0.000,0.179,Test,NE1,T451707-2020,2020,0.156,0.056,0.201,-4.467
0.000,0.161,Test,NE1,T451801-2020,2020,0.141,0.056,0.186,-4.642
0.000,0.127,Test,NE1,T450524-2020,2020,0.111,0.056,0.156,-5.066
0.000,0.084,Test,NE1,T460101-2020,2020,0.073,0.056,0.118,-5.833
0.000,0.153,Test,NE1,T460119-2020,2020,0.134,0.056,0.178,-4.738
0.000,0.181,Test,NE1,T460102-2020,2020,0.158,0.056,0.203,-4.444
0.000,-0.029,Test,NE1,T460121-2020,2020,0.000,0.056,0.044,-9.482
0.000,0.135,Test,NE1,T460103-2020,2020,0.118,0.056,0.163,-4.957
0.000,0.168,Test,NE1,T460106-2020,2020,0.147,0.056,0.192,-4.569
0.000,0.113,Test,NE1,T460107-2020,2020,0.099,0.056,0.143,-5.287
0.000,0.034,Test,NE1,T460108-2020,2020,0.030,0.056,0.074,-7.345
0.000,0.117,Test,NE1,T460109-2020,2020,0.102,0.056,0.147,-5.220
0.000,0.164,Test,NE1,T461801-2020,2020,0.143,0.056,0.188,-4.614
0.000,0.194,Test,NE1,T461802-2020,2020,0.170,0.056,0.214,-4.319
0.000,0.088,Test,NE1,T461804-2020,2020,0.077,0.056,0.121,-5.749
0.000,0.129,Test,NE1,T461805-2020,2020,0.113,0.056,0.157,-5.045
0.000,0.110,Test,NE1,T460301-2020,2020,0.096,0.056,0.141,-5.331
0.008,0.211,Test,NE1,T460310-2020,2020,0.185,0.056,0.221,-4.257
0.000,0.147,Test,NE1,T460302-2020,2020,0.128,0.056,0.173,-4.811
0.000,0.202,Test,NE1,T460303-2020,2020,0.177,0.056,0.221,-4.253
0.000,0.220,Test,NE1,T460304-2020,2020,0.193,0.056,0.237,-4.107
0.012,0.209,Test,NE1,T460305-2020,2020,0.183,0.056,0.216,-4.306
0.000,0.214,Test,NE1,T460308-2020,2020,0.187,0.056,0.232,-4.155
0.000,0.129,Test,NE1,T460701-2020,2020,0.112,0.056,0.157,-5.049
0.000,0.087,Test,NE1,T460710-2020,2020,0.076,0.056,0.120,-5.765
0.000,0.187,Test,NE1,T460713-2020,2020,0.163,0.056,0.208,-4.388
0.000,0.223,Test,NE1,T460702-2020,2020,0.195,0.056,0.239,-4.091
0.000,0.192,Test,NE1,T460703-2020,2020,0.168,0.056,0.212,-4.342
0.000,0.091,Test,NE1,T460704-2020,2020,0.080,0.056,0.124,-5.676
0.000,0.253,Test,NE1,T460709-2020,2020,0.221,0.056,0.266,-3.880
0.000,0.036,Test,NE1,T470102-2020,2020,0.031,0.056,0.076,-7.261
0.000,0.092,Test,NE1,T470120-2020,2020,0.080,0.056,0.125,-5.665
0.000,-0.007,Test,NE1,T471404-2020,2020,0.000,0.056,0.044,-9.482
0.000,0.249,Test,NE1,T470401-2020,2020,0.217,0.056,0.262,-3.908
0.000,0.168,Test,NE1,T470402-2020,2020,0.147,0.056,0.191,-4.576
0.000,0.228,Test,NE1,T470403-2020,2020,0.199,0.056,0.244,-4.049
0.000,0.069,Test,NE1,T470404-2020,2020,0.061,0.056,0.105,-6.169
0.000,0.028,Test,NE1,T470405-2020,2020,0.024,0.056,0.069,-7.620
0.000,0.085,Test,NE1,T470406-2020,2020,0.075,0.056,0.119,-5.794
0.000,0.052,Test,NE1,T470503-2020,2020,0.045,0.056,0.090,-6.677
0.000,0.069,Test,NE1,T470504-2020,2020,0.060,0.056,0.105,-6.182
0.000,0.261,Test,NE1,T470505-2020,2020,0.228,0.056,0.273,-3.829
