Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,C3,T180702-2020,2016,0.013,0.027,0.086,-6.814
0.000,0.004,Train,C3,T710901-2018,2016,0.005,0.027,0.079,-7.134
0.002,0.022,Train,C3,T180304-2021,2016,0.027,0.027,0.098,-6.376
0.000,0.005,Train,C3,T700711-2022,2016,0.007,0.027,0.080,-7.060
0.000,0.003,Train,C3,T720806-2018,2016,0.004,0.027,0.078,-7.175
0.000,0.030,Train,C3,T770206-2021,2016,0.038,0.027,0.111,-6.006
0.000,0.021,Train,C3,T710515-2015,2016,0.026,0.027,0.100,-6.337
0.000,0.020,Train,C3,T770202-2021,2016,0.026,0.027,0.099,-6.354
0.000,0.016,Train,C3,T230104-2018,2016,0.021,0.027,0.094,-6.525
0.000,0.012,Train,C3,T760119-2018,2016,0.016,0.027,0.089,-6.709
0.000,0.001,Train,C3,T260307-2015,2016,0.001,0.027,0.074,-7.351
0.000,0.036,Train,C3,T730118-2017,2016,0.046,0.027,0.119,-5.796
0.000,0.000,Train,C3,T190906-2020,2016,0.000,0.027,0.073,-7.385
0.000,0.013,Train,C3,T760702-2021,2016,0.017,0.027,0.090,-6.670
0.000,0.003,Train,C3,T710103-2022,2016,0.004,0.027,0.077,-7.216
0.000,0.020,Train,C3,T760702-2018,2016,0.026,0.027,0.099,-6.361
0.000,0.012,Train,C3,T700707-2019,2016,0.015,0.027,0.089,-6.719
0.000,0.071,Train,C3,T710404-2019,2016,0.091,0.027,0.164,-4.942
0.000,0.006,Train,C3,T760610-2020,2016,0.008,0.027,0.081,-7.034
0.000,0.009,Train,C3,T721004-2020,2016,0.012,0.027,0.085,-6.847
0.033,0.085,Train,C3,T760106-2018,2016,0.108,0.027,0.149,-5.181
0.000,0.089,Train,C3,T730122-2018,2016,0.114,0.027,0.187,-4.626
0.000,0.023,Train,C3,T210507-2019,2016,0.029,0.027,0.103,-6.244
0.000,0.000,Train,C3,T710104-2015,2016,0.000,0.027,0.073,-7.381
0.000,0.144,Train,C3,T210112-2017,2016,0.184,0.027,0.257,-3.943
0.000,0.002,Train,C3,T760118-2018,2016,0.002,0.027,0.075,-7.293
0.000,0.002,Train,C3,T700122-2015,2016,0.002,0.027,0.076,-7.274
0.000,0.025,Train,C3,T190503-2015,2016,0.032,0.027,0.105,-6.159
0.000,0.121,Train,C3,T210504-2017,2016,0.154,0.027,0.227,-4.194
0.000,0.003,Train,C3,T730206-2019,2016,0.004,0.027,0.077,-7.201
0.000,0.001,Train,C3,T710605-2017,2016,0.001,0.027,0.074,-7.346
0.000,0.048,Train,C3,T730212-2021,2016,0.061,0.027,0.134,-5.468
0.000,0.005,Train,C3,T260307-2020,2016,0.006,0.027,0.079,-7.109
0.160,0.026,Train,C3,T730208-2020,2016,0.033,0.027,-0.054,
0.000,0.000,Train,C3,T760405-2015,2016,0.001,0.027,0.074,-7.362
0.004,0.015,Train,C3,T720210-2017,2016,0.019,0.027,0.089,-6.716
0.000,0.005,Train,C3,T710608-2018,2016,0.007,0.027,0.080,-7.068
0.000,0.051,Train,C3,T710607-2020,2016,0.065,0.027,0.139,-5.369
0.000,0.071,Train,C3,T140711-2020,2016,0.091,0.027,0.164,-4.936
0.000,0.030,Train,C3,T760401-2015,2016,0.039,0.027,0.112,-5.982
0.000,0.014,Train,C3,T760505-2018,2016,0.017,0.027,0.091,-6.642
0.000,0.076,Train,C3,T260109-2018,2016,0.096,0.027,0.170,-4.857
0.000,0.001,Train,C3,T730203-2017,2016,0.002,0.027,0.075,-7.295
0.000,0.018,Train,C3,T190405-2022,2016,0.023,0.027,0.096,-6.440
0.000,0.000,Train,C3,T141403-2015,2016,0.000,0.027,0.074,-7.373
0.000,0.017,Train,C3,T700515-2020,2016,0.022,0.027,0.095,-6.478
0.000,0.003,Train,C3,T710103-2019,2016,0.004,0.027,0.077,-7.188
0.000,0.044,Train,C3,T770201-2022,2016,0.056,0.027,0.129,-5.571
0.000,0.062,Train,C3,T730104-2021,2016,0.079,0.027,0.153,-5.120
0.000,0.017,Train,C3,T710502-2020,2016,0.022,0.027,0.095,-6.492
0.000,0.013,Train,C3,T710605-2015,2016,0.016,0.027,0.089,-6.687
0.000,0.011,Train,C3,T760704-2019,2016,0.014,0.027,0.088,-6.761
0.000,0.016,Train,C3,T700118-2020,2016,0.020,0.027,0.093,-6.546
0.000,0.002,Train,C3,T710503-2018,2016,0.002,0.027,0.075,-7.284
0.000,0.006,Train,C3,T190504-2017,2016,0.008,0.027,0.081,-7.010
0.000,0.016,Train,C3,T190204-2022,2016,0.021,0.027,0.094,-6.529
0.000,0.041,Train,C3,T190404-2017,2016,0.052,0.027,0.125,-5.659
0.000,0.011,Train,C3,T760210-2017,2016,0.014,0.027,0.087,-6.766
0.014,0.027,Train,C3,T760120-2021,2016,0.034,0.027,0.094,-6.517
0.000,0.017,Train,C3,T710510-2021,2016,0.021,0.027,0.094,-6.509
0.000,0.001,Train,C3,T700807-2020,2016,0.001,0.027,0.075,-7.321
0.000,0.009,Train,C3,T710607-2015,2016,0.012,0.027,0.085,-6.866
0.000,0.043,Train,C3,T760407-2017,2016,0.055,0.027,0.128,-5.586
0.000,0.009,Train,C3,T190308-2021,2016,0.011,0.027,0.084,-6.885
0.000,0.038,Train,C3,T760617-2022,2016,0.049,0.027,0.122,-5.724
0.000,0.002,Train,C3,T760113-2015,2016,0.003,0.027,0.076,-7.261
0.000,0.030,Train,C3,T740204-2020,2016,0.039,0.027,0.112,-5.979
0.007,0.048,Train,C3,T160103-2021,2016,0.061,0.027,0.127,-5.617
0.154,0.041,Train,C3,T180206-2017,2016,0.053,0.027,-0.028,
0.047,0.016,Train,C3,T710106-2022,2016,0.020,0.027,0.047,-9.247
0.000,0.009,Train,C3,T190205-2019,2016,0.012,0.027,0.085,-6.849
0.000,0.014,Train,C3,T180311-2018,2016,0.018,0.027,0.091,-6.615
0.000,0.019,Train,C3,T760122-2022,2016,0.025,0.027,0.098,-6.387
0.000,0.005,Train,C3,T710911-2017,2016,0.007,0.027,0.080,-7.079
0.000,0.007,Train,C3,T760617-2019,2016,0.009,0.027,0.082,-6.987
0.000,0.001,Train,C3,T260303-2015,2016,0.001,0.027,0.075,-7.316
0.000,0.028,Train,C3,T140906-2017,2016,0.035,0.027,0.108,-6.075
0.000,0.001,Train,C3,T700503-2019,2016,0.001,0.027,0.075,-7.318
0.000,0.016,Train,C3,T700116-2020,2016,0.021,0.027,0.094,-6.514
0.000,0.019,Train,C3,T760123-2022,2016,0.024,0.027,0.097,-6.414
0.000,0.043,Train,C3,T760208-2019,2016,0.055,0.027,0.128,-5.583
0.000,0.040,Train,C3,T150102-2019,2016,0.051,0.027,0.124,-5.681
0.000,0.038,Train,C3,T760611-2021,2016,0.049,0.027,0.122,-5.729
0.002,0.014,Train,C3,T180701-2022,2016,0.017,0.027,0.089,-6.718
0.000,0.014,Train,C3,T700712-2020,2016,0.017,0.027,0.091,-6.647
0.000,0.009,Train,C3,T710511-2019,2016,0.012,0.027,0.085,-6.853
0.000,0.008,Train,C3,T760608-2018,2016,0.010,0.027,0.083,-6.937
0.000,0.011,Train,C3,T730207-2017,2016,0.014,0.027,0.088,-6.752
0.000,0.035,Train,C3,T700502-2020,2016,0.045,0.027,0.118,-5.827
0.000,0.013,Train,C3,T700708-2015,2016,0.017,0.027,0.090,-6.658
0.000,0.037,Train,C3,T710510-2020,2016,0.047,0.027,0.120,-5.769
0.000,0.003,Train,C3,T191002-2015,2016,0.003,0.027,0.077,-7.227
0.000,0.004,Train,C3,T760108-2019,2016,0.005,0.027,0.078,-7.147
0.000,0.001,Train,C3,T760406-2015,2016,0.002,0.027,0.075,-7.298
0.000,0.002,Train,C3,T730203-2015,2016,0.002,0.027,0.075,-7.282
0.000,0.004,Train,C3,T710609-2017,2016,0.004,0.027,0.078,-7.174
0.000,0.004,Train,C3,T710514-2019,2016,0.005,0.027,0.078,-7.142
0.000,0.022,Train,C3,T760409-2022,2016,0.028,0.027,0.101,-6.287
0.000,0.017,Train,C3,T140908-2017,2016,0.022,0.027,0.095,-6.478
0.012,0.033,Train,C3,T720806-2021,2016,0.042,0.027,0.104,-6.216
0.000,0.004,Train,C3,T730210-2017,2016,0.006,0.027,0.079,-7.125
0.000,0.004,Train,C3,T770106-2019,2016,0.005,0.027,0.079,-7.137
0.000,0.018,Train,C3,T180701-2018,2016,0.023,0.027,0.097,-6.431
0.000,0.016,Train,C3,T721003-2019,2016,0.020,0.027,0.093,-6.549
0.000,0.009,Train,C3,T180704-2020,2016,0.012,0.027,0.085,-6.863
0.000,0.010,Train,C3,T760116-2018,2016,0.013,0.027,0.086,-6.817
0.000,0.052,Train,C3,T210503-2020,2016,0.066,0.027,0.140,-5.352
0.000,0.004,Train,C3,T210502-2019,2016,0.005,0.027,0.078,-7.168
0.000,0.030,Train,C3,T710608-2019,2016,0.038,0.027,0.111,-5.992
0.000,0.016,Train,C3,T190312-2018,2016,0.020,0.027,0.093,-6.546
0.000,0.021,Train,C3,T760613-2020,2016,0.027,0.027,0.101,-6.306
0.518,0.006,Train,C3,T770805-2021,2016,0.007,0.027,-0.438,
0.000,0.008,Train,C3,T700502-2021,2016,0.010,0.027,0.083,-6.922
0.000,0.008,Train,C3,T730213-2020,2016,0.010,0.027,0.084,-6.918
0.000,0.023,Train,C3,T710515-2020,2016,0.029,0.027,0.102,-6.251
0.000,0.004,Train,C3,T201005-2018,2016,0.005,0.027,0.078,-7.142
0.000,0.005,Train,C3,T700204-2018,2016,0.007,0.027,0.080,-7.066
0.000,0.040,Train,C3,T710509-2020,2016,0.051,0.027,0.124,-5.677
0.000,0.001,Train,C3,T140904-2020,2016,0.002,0.027,0.075,-7.308
0.000,0.018,Train,C3,T190204-2019,2016,0.023,0.027,0.096,-6.455
0.000,0.025,Train,C3,T760405-2020,2016,0.031,0.027,0.105,-6.184
0.000,0.013,Train,C3,T760618-2015,2016,0.016,0.027,0.089,-6.694
0.000,0.008,Train,C3,T760506-2019,2016,0.010,0.027,0.084,-6.921
0.000,0.022,Train,C3,T740208-2021,2016,0.028,0.027,0.101,-6.289
0.000,0.009,Train,C3,T711102-2018,2016,0.011,0.027,0.085,-6.873
0.000,0.042,Train,C3,T730106-2022,2016,0.054,0.027,0.127,-5.609
0.000,0.010,Train,C3,T760111-2015,2016,0.013,0.027,0.086,-6.803
0.000,0.001,Train,C3,T700109-2018,2016,0.001,0.027,0.075,-7.321
0.000,0.272,Train,C3,T710705-2018,2016,0.346,0.027,0.419,-3.088
0.000,0.023,Train,C3,T700508-2021,2016,0.029,0.027,0.102,-6.259
0.000,0.039,Train,C3,T200510-2022,2016,0.050,0.027,0.123,-5.695
0.000,0.017,Train,C3,T700717-2017,2016,0.022,0.027,0.095,-6.495
0.000,0.001,Train,C3,T760207-2021,2016,0.001,0.027,0.074,-7.342
0.000,0.014,Train,C3,T700512-2022,2016,0.018,0.027,0.091,-6.622
0.000,0.012,Train,C3,T760401-2020,2016,0.015,0.027,0.089,-6.719
0.000,0.003,Train,C3,T730105-2018,2016,0.004,0.027,0.078,-7.175
0.000,0.025,Train,C3,T730122-2015,2016,0.032,0.027,0.105,-6.158
0.005,0.028,Train,C3,T190405-2017,2016,0.036,0.027,0.105,-6.179
0.001,0.013,Train,C3,T710513-2022,2016,0.017,0.027,0.089,-6.706
0.000,0.000,Train,C3,T760201-2019,2016,0.000,0.027,0.074,-7.365
0.000,0.003,Train,C3,T760608-2019,2016,0.004,0.027,0.077,-7.193
0.000,0.011,Train,C3,T721003-2017,2016,0.015,0.027,0.088,-6.749
0.000,0.001,Train,C3,T700507-2019,2016,0.001,0.027,0.075,-7.319
0.000,0.020,Train,C3,T700111-2017,2016,0.026,0.027,0.099,-6.361
0.000,0.021,Train,C3,T710905-2015,2016,0.027,0.027,0.100,-6.320
0.000,0.003,Train,C3,T710912-2018,2016,0.004,0.027,0.077,-7.203
0.000,0.051,Train,C3,T730609-2022,2016,0.064,0.027,0.138,-5.390
0.000,0.007,Train,C3,T700111-2021,2016,0.009,0.027,0.082,-6.980
0.007,0.006,Train,C3,T700503-2022,2016,0.008,0.027,0.074,-7.344
0.000,0.015,Train,C3,T770106-2017,2016,0.020,0.027,0.093,-6.563
0.000,0.020,Train,C3,T700806-2017,2016,0.025,0.027,0.098,-6.374
0.000,0.078,Train,C3,T710705-2017,2016,0.099,0.027,0.173,-4.815
0.000,0.008,Train,C3,T760207-2017,2016,0.010,0.027,0.083,-6.947
0.000,0.003,Train,C3,T240405-2020,2016,0.004,0.027,0.078,-7.175
0.000,0.004,Train,C3,T700122-2022,2016,0.005,0.027,0.078,-7.148
0.000,0.000,Train,C3,T190907-2020,2016,0.000,0.027,0.074,-7.365
0.000,0.031,Train,C3,T710514-2022,2016,0.039,0.027,0.112,-5.965
0.000,0.006,Train,C3,T760406-2020,2016,0.008,0.027,0.081,-7.012
0.000,0.058,Train,C3,T770402-2018,2016,0.074,0.027,0.147,-5.219
0.023,0.025,Train,C3,T700503-2021,2016,0.032,0.027,0.082,-6.991
0.000,0.033,Train,C3,T700702-2019,2016,0.042,0.027,0.115,-5.886
0.000,0.001,Train,C3,T700505-2018,2016,0.001,0.027,0.074,-7.341
0.000,0.008,Train,C3,T730213-2018,2016,0.010,0.027,0.083,-6.944
0.000,0.005,Train,C3,T700713-2018,2016,0.006,0.027,0.080,-7.091
0.000,0.021,Train,C3,T730111-2015,2016,0.027,0.027,0.100,-6.325
0.000,0.013,Train,C3,T710903-2017,2016,0.017,0.027,0.090,-6.661
0.214,0.090,Train,C3,T720903-2020,2016,0.114,0.027,-0.026,
0.000,0.006,Train,C3,T190213-2021,2016,0.007,0.027,0.081,-7.041
0.000,0.007,Train,C3,T710609-2019,2016,0.008,0.027,0.082,-7.001
0.000,0.006,Train,C3,T190315-2017,2016,0.008,0.027,0.081,-7.022
0.000,0.008,Train,C3,T710905-2019,2016,0.010,0.027,0.083,-6.945
0.000,0.003,Train,C3,T700513-2018,2016,0.004,0.027,0.077,-7.192
0.000,0.101,Train,C3,T190313-2018,2016,0.129,0.027,0.202,-4.449
0.000,0.008,Train,C3,T730105-2015,2016,0.010,0.027,0.083,-6.948
0.000,0.001,Train,C3,T700903-2020,2016,0.001,0.027,0.074,-7.332
0.000,0.012,Train,C3,T700707-2021,2016,0.015,0.027,0.088,-6.743
0.000,0.018,Train,C3,T730201-2022,2016,0.023,0.027,0.096,-6.462
0.000,0.009,Train,C3,T160610-2018,2016,0.011,0.027,0.085,-6.880
0.000,0.026,Train,C3,T160604-2020,2016,0.034,0.027,0.107,-6.120
0.000,0.029,Train,C3,T760608-2022,2016,0.038,0.027,0.111,-6.008
0.000,0.017,Train,C3,T190502-2021,2016,0.022,0.027,0.095,-6.473
0.000,0.004,Train,C3,T140906-2020,2016,0.005,0.027,0.078,-7.164
0.000,0.003,Train,C3,T190509-2020,2016,0.003,0.027,0.077,-7.226
0.000,0.014,Train,C3,T770305-2022,2016,0.018,0.027,0.091,-6.616
0.000,0.019,Train,C3,T191003-2020,2016,0.024,0.027,0.097,-6.427
0.014,0.042,Train,C3,T730208-2022,2016,0.054,0.027,0.113,-5.939
0.000,0.018,Train,C3,T700712-2021,2016,0.023,0.027,0.096,-6.460
0.000,0.026,Train,C3,T700606-2021,2016,0.033,0.027,0.106,-6.135
0.004,0.015,Train,C3,T721002-2021,2016,0.019,0.027,0.088,-6.728
0.023,0.058,Train,C3,T760608-2017,2016,0.073,0.027,0.123,-5.692
0.000,0.001,Train,C3,T200606-2018,2016,0.001,0.027,0.074,-7.350
0.000,0.003,Train,C3,T700811-2021,2016,0.004,0.027,0.077,-7.200
0.000,0.006,Train,C3,T700604-2015,2016,0.008,0.027,0.081,-7.035
0.000,0.012,Train,C3,T700204-2015,2016,0.015,0.027,0.089,-6.716
0.000,0.009,Train,C3,T140209-2017,2016,0.011,0.027,0.084,-6.894
0.001,0.004,Train,C3,T700717-2019,2016,0.006,0.027,0.078,-7.150
0.000,0.007,Train,C3,T710511-2021,2016,0.010,0.027,0.083,-6.951
0.000,0.024,Train,C3,T740206-2019,2016,0.030,0.027,0.103,-6.222
0.000,0.002,Train,C3,T711203-2019,2016,0.003,0.027,0.076,-7.265
0.000,0.004,Train,C3,T760705-2019,2016,0.006,0.027,0.079,-7.121
0.000,0.004,Train,C3,T240405-2015,2016,0.005,0.027,0.079,-7.127
0.000,0.018,Train,C3,T730104-2020,2016,0.023,0.027,0.097,-6.430
0.000,0.029,Train,C3,T760403-2015,2016,0.037,0.027,0.111,-6.010
0.000,0.021,Train,C3,T760205-2018,2016,0.027,0.027,0.100,-6.319
0.015,0.007,Train,C3,T760805-2017,2016,0.009,0.027,0.067,-7.713
0.000,0.004,Train,C3,T710505-2017,2016,0.005,0.027,0.078,-7.169
0.000,0.003,Train,C3,T200615-2020,2016,0.003,0.027,0.077,-7.219
0.000,0.002,Train,C3,T191008-2020,2016,0.003,0.027,0.076,-7.249
0.000,0.054,Train,C3,T760505-2017,2016,0.069,0.027,0.142,-5.310
0.000,0.016,Train,C3,T210502-2015,2016,0.020,0.027,0.093,-6.544
0.000,0.015,Train,C3,T180307-2019,2016,0.019,0.027,0.092,-6.587
0.000,0.009,Train,C3,T740208-2017,2016,0.012,0.027,0.085,-6.851
0.000,0.033,Train,C3,T720211-2017,2016,0.042,0.027,0.116,-5.885
0.000,0.012,Train,C3,T760115-2019,2016,0.015,0.027,0.088,-6.740
0.000,0.044,Train,C3,T760109-2022,2016,0.056,0.027,0.129,-5.559
0.000,0.005,Train,C3,T260304-2017,2016,0.007,0.027,0.080,-7.060
0.000,0.067,Train,C3,T710402-2019,2016,0.086,0.027,0.159,-5.019
0.000,0.013,Train,C3,T190311-2015,2016,0.017,0.027,0.090,-6.662
0.000,0.009,Train,C3,T721003-2015,2016,0.011,0.027,0.085,-6.880
0.000,0.016,Train,C3,T190212-2021,2016,0.021,0.027,0.094,-6.531
0.000,0.001,Train,C3,T190215-2017,2016,0.001,0.027,0.074,-7.350
0.000,0.027,Train,C3,T760615-2022,2016,0.034,0.027,0.108,-6.098
0.000,0.039,Train,C3,T760502-2022,2016,0.050,0.027,0.123,-5.696
0.000,0.016,Train,C3,T710110-2019,2016,0.021,0.027,0.094,-6.518
0.007,0.011,Train,C3,T140905-2021,2016,0.014,0.027,0.080,-7.065
0.000,0.023,Train,C3,T760703-2020,2016,0.029,0.027,0.102,-6.255
0.000,0.003,Train,C3,T700711-2015,2016,0.004,0.027,0.077,-7.213
0.000,0.007,Train,C3,T190212-2019,2016,0.009,0.027,0.082,-6.992
0.000,0.003,Train,C3,T180703-2018,2016,0.004,0.027,0.077,-7.216
0.000,0.005,Train,C3,T700801-2021,2016,0.006,0.027,0.079,-7.113
0.000,0.024,Train,C3,T710912-2015,2016,0.031,0.027,0.104,-6.189
0.000,0.020,Train,C3,T150609-2018,2016,0.026,0.027,0.099,-6.358
0.000,0.000,Train,C3,T760120-2019,2016,0.000,0.027,0.074,-7.375
0.000,0.060,Train,C3,T190509-2021,2016,0.077,0.027,0.150,-5.162
0.000,0.009,Train,C3,T770805-2017,2016,0.011,0.027,0.084,-6.892
0.000,0.054,Train,C3,T760409-2017,2016,0.069,0.027,0.142,-5.304
0.000,0.019,Train,C3,T710512-2020,2016,0.024,0.027,0.097,-6.425
0.000,0.036,Train,C3,T730207-2021,2016,0.046,0.027,0.119,-5.802
0.000,0.003,Train,C3,T770303-2022,2016,0.004,0.027,0.077,-7.203
0.000,0.010,Train,C3,T700113-2019,2016,0.013,0.027,0.086,-6.822
0.000,0.012,Train,C3,T190609-2015,2016,0.016,0.027,0.089,-6.699
0.000,0.227,Train,C3,T730609-2017,2016,0.290,0.027,0.363,-3.320
0.000,0.000,Train,C3,T700201-2018,2016,0.000,0.027,0.074,-7.377
0.000,0.036,Train,C3,T710604-2017,2016,0.046,0.027,0.119,-5.795
0.000,0.013,Train,C3,T760107-2018,2016,0.016,0.027,0.090,-6.677
0.000,0.013,Train,C3,T760613-2015,2016,0.017,0.027,0.090,-6.653
0.000,0.002,Train,C3,T760113-2019,2016,0.002,0.027,0.075,-7.294
0.000,0.012,Train,C3,T710901-2015,2016,0.015,0.027,0.088,-6.744
0.000,0.024,Train,C3,T190906-2021,2016,0.030,0.027,0.103,-6.222
0.000,0.005,Train,C3,T210504-2019,2016,0.006,0.027,0.079,-7.097
0.000,0.033,Train,C3,T760513-2019,2016,0.042,0.027,0.116,-5.884
0.000,0.028,Train,C3,T160103-2022,2016,0.035,0.027,0.108,-6.076
0.000,0.014,Train,C3,T710502-2015,2016,0.018,0.027,0.091,-6.629
0.000,0.002,Train,C3,T700811-2018,2016,0.003,0.027,0.076,-7.245
0.000,0.087,Train,C3,T760601-2017,2016,0.110,0.027,0.183,-4.669
0.000,0.007,Train,C3,T700706-2019,2016,0.010,0.027,0.083,-6.951
0.000,0.013,Train,C3,T770302-2018,2016,0.017,0.027,0.090,-6.669
0.290,0.004,Train,C3,T730124-2022,2016,0.005,0.027,-0.212,
0.000,0.009,Train,C3,T191009-2018,2016,0.011,0.027,0.085,-6.878
0.000,0.019,Train,C3,T190108-2018,2016,0.024,0.027,0.097,-6.424
0.000,0.007,Train,C3,T201005-2019,2016,0.009,0.027,0.083,-6.960
0.000,0.050,Train,C3,T210506-2021,2016,0.063,0.027,0.136,-5.414
0.000,0.004,Train,C3,T700708-2022,2016,0.005,0.027,0.078,-7.158
0.000,0.001,Train,C3,T191305-2017,2016,0.002,0.027,0.075,-7.302
0.000,0.023,Train,C3,T140906-2018,2016,0.030,0.027,0.103,-6.231
0.000,0.006,Train,C3,T700808-2018,2016,0.008,0.027,0.081,-7.030
0.000,0.020,Train,C3,T140202-2018,2016,0.026,0.027,0.099,-6.357
0.000,0.026,Train,C3,T141409-2019,2016,0.033,0.027,0.107,-6.125
0.000,0.021,Train,C3,T710606-2020,2016,0.027,0.027,0.100,-6.331
0.000,0.007,Train,C3,T760304-2017,2016,0.009,0.027,0.083,-6.955
0.000,0.025,Train,C3,T730213-2021,2016,0.032,0.027,0.105,-6.164
0.000,0.003,Train,C3,T190907-2018,2016,0.003,0.027,0.077,-7.222
0.000,0.001,Train,C3,T760208-2021,2016,0.001,0.027,0.075,-7.319
0.000,0.010,Train,C3,T180306-2020,2016,0.012,0.027,0.086,-6.835
0.000,0.013,Train,C3,T700121-2019,2016,0.016,0.027,0.089,-6.697
0.000,0.045,Train,C3,T200303-2017,2016,0.058,0.027,0.131,-5.525
0.000,0.031,Train,C3,T150102-2020,2016,0.040,0.027,0.113,-5.946
0.000,0.026,Train,C3,T180703-2020,2016,0.033,0.027,0.106,-6.144
0.000,0.006,Train,C3,T191304-2018,2016,0.007,0.027,0.080,-7.057
0.000,0.002,Train,C3,T700503-2017,2016,0.002,0.027,0.076,-7.271
0.000,0.005,Train,C3,T190106-2017,2016,0.006,0.027,0.079,-7.095
0.040,0.002,Train,C3,T191003-2018,2016,0.002,0.027,0.036,-10.577
0.000,0.094,Train,C3,T190402-2018,2016,0.120,0.027,0.193,-4.555
0.000,0.006,Train,C3,T700505-2017,2016,0.007,0.027,0.080,-7.058
0.000,0.030,Train,C3,T730122-2020,2016,0.038,0.027,0.112,-5.983
0.000,0.006,Train,C3,T140205-2017,2016,0.008,0.027,0.081,-7.010
0.000,0.010,Train,C3,T190306-2018,2016,0.013,0.027,0.086,-6.801
0.229,0.004,Train,C3,T710515-2022,2016,0.005,0.027,-0.150,
0.000,0.006,Train,C3,T760401-2021,2016,0.007,0.027,0.081,-7.046
0.000,0.004,Train,C3,T180311-2015,2016,0.005,0.027,0.079,-7.135
0.000,0.014,Train,C3,T720903-2015,2016,0.017,0.027,0.091,-6.640
0.000,0.003,Train,C3,T700804-2018,2016,0.003,0.027,0.077,-7.222
0.000,0.007,Train,C3,T760201-2018,2016,0.009,0.027,0.082,-6.973
0.005,0.013,Train,C3,T760603-2017,2016,0.017,0.027,0.085,-6.851
0.000,0.007,Train,C3,T760110-2015,2016,0.008,0.027,0.082,-7.000
0.000,0.001,Train,C3,T710503-2017,2016,0.001,0.027,0.074,-7.340
0.000,0.012,Train,C3,T730105-2017,2016,0.015,0.027,0.089,-6.721
0.000,0.003,Train,C3,T700717-2015,2016,0.004,0.027,0.077,-7.190
0.000,0.003,Train,C3,T710501-2018,2016,0.003,0.027,0.077,-7.229
0.000,0.014,Train,C3,T760409-2020,2016,0.018,0.027,0.091,-6.630
0.000,0.004,Train,C3,T730125-2022,2016,0.005,0.027,0.078,-7.160
0.000,0.021,Train,C3,T700512-2021,2016,0.026,0.027,0.100,-6.339
0.000,0.009,Train,C3,T760612-2020,2016,0.011,0.027,0.084,-6.890
0.000,0.127,Train,C3,T260103-2022,2016,0.162,0.027,0.235,-4.127
0.000,0.052,Train,C3,T760502-2017,2016,0.066,0.027,0.139,-5.356
0.000,0.005,Train,C3,T700515-2019,2016,0.006,0.027,0.079,-7.100
0.000,0.019,Train,C3,T740208-2018,2016,0.025,0.027,0.098,-6.396
0.000,0.003,Train,C3,T700716-2020,2016,0.004,0.027,0.077,-7.212
0.000,0.047,Train,C3,T190105-2018,2016,0.060,0.027,0.133,-5.476
0.000,0.034,Train,C3,T190106-2021,2016,0.044,0.027,0.117,-5.851
0.003,0.021,Train,C3,T711102-2022,2016,0.026,0.027,0.096,-6.456
1.000,0.037,Train,C3,T710905-2021,2016,0.047,0.027,-0.880,
0.000,0.003,Train,C3,T190215-2021,2016,0.003,0.027,0.077,-7.229
0.092,0.096,Train,C3,T200622-2017,2016,0.123,0.027,0.103,-6.218
0.000,0.006,Train,C3,T190112-2021,2016,0.008,0.027,0.081,-7.019
0.000,0.012,Train,C3,T190106-2015,2016,0.015,0.027,0.088,-6.724
0.000,0.083,Train,C3,T700704-2017,2016,0.105,0.027,0.179,-4.732
0.000,0.229,Train,C3,T240515-2022,2016,0.291,0.027,0.365,-3.312
0.000,0.002,Train,C3,T191004-2017,2016,0.003,0.027,0.076,-7.264
0.725,0.181,Train,C3,T760701-2018,2016,0.231,0.027,-0.421,
0.000,0.013,Train,C3,T770601-2015,2016,0.017,0.027,0.090,-6.670
0.000,0.042,Train,C3,T730111-2022,2016,0.053,0.027,0.126,-5.627
0.000,0.015,Train,C3,T760702-2022,2016,0.019,0.027,0.092,-6.586
0.000,0.013,Train,C3,T102302-2021,2016,0.017,0.027,0.090,-6.671
0.000,0.124,Train,C3,T190315-2018,2016,0.158,0.027,0.231,-4.157
0.000,0.009,Train,C3,T140711-2015,2016,0.012,0.027,0.085,-6.864
0.000,0.079,Train,C3,T710706-2017,2016,0.101,0.027,0.174,-4.796
0.000,0.017,Train,C3,T700903-2017,2016,0.022,0.027,0.095,-6.489
0.000,0.002,Train,C3,T160604-2015,2016,0.002,0.027,0.075,-7.282
0.000,0.007,Train,C3,T760505-2019,2016,0.009,0.027,0.083,-6.959
0.000,0.003,Train,C3,T760202-2017,2016,0.004,0.027,0.078,-7.176
0.000,0.004,Train,C3,T770404-2019,2016,0.005,0.027,0.079,-7.134
0.000,0.004,Train,C3,T700512-2018,2016,0.005,0.027,0.078,-7.164
0.000,0.010,Train,C3,T150609-2020,2016,0.013,0.027,0.086,-6.816
0.000,0.039,Train,C3,T760511-2020,2016,0.050,0.027,0.123,-5.697
0.000,0.008,Train,C3,T760205-2019,2016,0.010,0.027,0.083,-6.943
0.000,0.002,Train,C3,T710513-2015,2016,0.002,0.027,0.076,-7.279
0.000,0.009,Train,C3,T730125-2021,2016,0.012,0.027,0.085,-6.859
0.000,0.016,Train,C3,T710111-2019,2016,0.020,0.027,0.093,-6.541
0.000,0.009,Train,C3,T700708-2019,2016,0.011,0.027,0.084,-6.885
0.000,0.008,Train,C3,T700502-2022,2016,0.010,0.027,0.084,-6.921
