Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE1,T460701-2020,2015,0.000,0.078,0.022,-13.415
0.029,0.024,Train,NE1,T300108-2021,2015,0.032,0.078,0.025,-12.592
0.269,0.116,Train,NE1,T461805-2017,2015,0.154,0.078,-0.093,
0.000,0.128,Train,NE1,T300124-2017,2015,0.170,0.078,0.192,-4.565
0.268,0.067,Train,NE1,T300703-2022,2015,0.089,0.078,-0.157,
0.024,0.159,Train,NE1,T440506-2022,2015,0.211,0.078,0.210,-4.363
0.014,0.057,Train,NE1,T303203-2021,2015,0.076,0.078,0.084,-6.911
0.000,0.104,Train,NE1,T312001-2020,2015,0.137,0.078,0.160,-5.005
0.000,-0.003,Train,NE1,T470504-2020,2015,0.000,0.078,0.022,-13.415
0.002,0.105,Train,NE1,T460704-2019,2015,0.139,0.078,0.160,-5.006
0.000,0.031,Train,NE1,T300205-2021,2015,0.041,0.078,0.063,-7.938
0.008,0.034,Train,NE1,T400107-2021,2015,0.044,0.078,0.059,-8.233
0.000,0.018,Train,NE1,T302001-2018,2015,0.024,0.078,0.046,-9.311
0.471,0.242,Train,NE1,T470401-2017,2015,0.321,0.078,-0.127,
0.000,0.007,Train,NE1,T470404-2020,2015,0.010,0.078,0.032,-11.203
0.019,0.143,Train,NE1,T301804-2017,2015,0.189,0.078,0.192,-4.562
0.000,0.002,Train,NE1,T300105-2017,2015,0.003,0.078,0.025,-12.702
0.057,0.031,Train,NE1,T460103-2022,2015,0.040,0.078,0.006,-26.098
0.000,0.015,Train,NE1,T300709-2019,2015,0.020,0.078,0.042,-9.740
0.000,-0.013,Train,NE1,T301510-2018,2015,0.000,0.078,0.022,-13.415
0.000,0.069,Train,NE1,T400107-2016,2015,0.092,0.078,0.114,-5.924
0.071,0.051,Train,NE1,T460119-2019,2015,0.068,0.078,0.019,-14.461
0.000,0.115,Train,NE1,T460102-2021,2015,0.153,0.078,0.175,-4.781
0.000,0.031,Train,NE1,T301402-2018,2015,0.042,0.078,0.064,-7.911
0.083,0.337,Train,NE1,T440503-2017,2015,0.447,0.078,0.387,-3.217
0.000,0.034,Train,NE1,T310611-2018,2015,0.046,0.078,0.068,-7.683
0.002,0.024,Train,NE1,T301509-2020,2015,0.032,0.078,0.053,-8.723
0.000,-0.024,Train,NE1,T341913-2020,2015,0.000,0.078,0.022,-13.415
0.000,0.032,Train,NE1,T301808-2019,2015,0.042,0.078,0.064,-7.884
0.489,0.222,Train,NE1,T460303-2017,2015,0.294,0.078,-0.173,
0.273,0.166,Train,NE1,T460304-2021,2015,0.220,0.078,-0.030,
0.000,0.010,Train,NE1,T301405-2021,2015,0.014,0.078,0.036,-10.528
0.114,-0.017,Train,NE1,T300701-2022,2015,0.000,0.078,-0.092,
0.000,0.013,Train,NE1,T460308-2020,2015,0.017,0.078,0.039,-10.098
0.000,0.027,Train,NE1,T470401-2020,2015,0.036,0.078,0.058,-8.286
0.109,0.141,Train,NE1,T460308-2019,2015,0.187,0.078,0.101,-6.303
0.000,0.127,Train,NE1,T360405-2020,2015,0.168,0.078,0.190,-4.587
0.108,0.042,Train,NE1,T451707-2016,2015,0.056,0.078,-0.030,
0.000,-0.023,Train,NE1,T300704-2017,2015,0.000,0.078,0.022,-13.415
0.000,-0.042,Train,NE1,T341914-2022,2015,0.000,0.078,0.022,-13.415
0.164,0.058,Train,NE1,T300703-2020,2015,0.077,0.078,-0.065,
0.000,0.012,Train,NE1,T300107-2017,2015,0.016,0.078,0.038,-10.278
0.000,0.087,Train,NE1,T300107-2016,2015,0.115,0.078,0.138,-5.390
0.000,0.046,Train,NE1,T300120-2021,2015,0.061,0.078,0.083,-6.945
0.012,0.003,Train,NE1,T300116-2021,2015,0.004,0.078,0.014,-17.032
0.000,0.025,Train,NE1,T300121-2018,2015,0.033,0.078,0.055,-8.522
0.046,0.032,Train,NE1,T360702-2016,2015,0.042,0.078,0.019,-14.513
0.000,0.004,Train,NE1,T301808-2018,2015,0.005,0.078,0.027,-12.072
0.000,0.044,Train,NE1,T400107-2020,2015,0.058,0.078,0.080,-7.065
0.000,0.052,Train,NE1,T300111-2021,2015,0.069,0.078,0.091,-6.626
0.091,0.027,Train,NE1,T360405-2022,2015,0.035,0.078,-0.033,
0.000,0.024,Train,NE1,T331701-2020,2015,0.031,0.078,0.054,-8.632
0.000,0.009,Train,NE1,T301808-2021,2015,0.011,0.078,0.034,-10.903
0.000,0.054,Train,NE1,T310604-2018,2015,0.071,0.078,0.094,-6.538
0.000,0.028,Train,NE1,T301409-2016,2015,0.037,0.078,0.060,-8.199
0.001,0.099,Train,NE1,T410204-2022,2015,0.131,0.078,0.153,-5.114
0.000,-0.019,Train,NE1,T301901-2017,2015,0.000,0.078,0.022,-13.415
0.310,0.315,Train,NE1,T460703-2017,2015,0.417,0.078,0.129,-5.563
0.000,0.032,Train,NE1,T460108-2018,2015,0.043,0.078,0.065,-7.826
0.000,0.048,Train,NE1,T440512-2016,2015,0.064,0.078,0.086,-6.821
0.000,-0.003,Train,NE1,T440506-2018,2015,0.000,0.078,0.022,-13.415
0.000,0.002,Train,NE1,T300201-2018,2015,0.002,0.078,0.025,-12.749
0.003,0.078,Train,NE1,T440107-2016,2015,0.103,0.078,0.123,-5.711
0.744,0.197,Train,NE1,T400710-2022,2015,0.261,0.078,-0.461,
0.000,0.030,Train,NE1,T301407-2019,2015,0.039,0.078,0.061,-8.066
0.000,-0.009,Train,NE1,T341914-2016,2015,0.000,0.078,0.022,-13.415
0.000,0.123,Train,NE1,T300112-2017,2015,0.163,0.078,0.185,-4.648
0.000,0.073,Train,NE1,T300125-2017,2015,0.096,0.078,0.118,-5.811
0.012,0.097,Train,NE1,T300114-2022,2015,0.128,0.078,0.138,-5.379
0.190,0.130,Train,NE1,T301407-2020,2015,0.173,0.078,0.005,-27.483
0.000,0.020,Train,NE1,T303205-2016,2015,0.027,0.078,0.049,-9.054
0.014,0.027,Train,NE1,T300107-2020,2015,0.035,0.078,0.044,-9.548
0.157,0.022,Train,NE1,T301804-2016,2015,0.029,0.078,-0.106,
0.000,0.100,Train,NE1,T303204-2016,2015,0.132,0.078,0.155,-5.087
0.000,0.010,Train,NE1,T312001-2019,2015,0.014,0.078,0.036,-10.525
0.173,0.026,Train,NE1,T460701-2019,2015,0.034,0.078,-0.117,
0.000,0.010,Train,NE1,T410113-2021,2015,0.013,0.078,0.035,-10.644
0.527,0.073,Train,NE1,T460302-2019,2015,0.097,0.078,-0.408,
0.165,0.036,Train,NE1,T460109-2018,2015,0.048,0.078,-0.095,
0.010,0.150,Train,NE1,T301808-2020,2015,0.199,0.078,0.211,-4.352
0.061,0.099,Train,NE1,T470405-2017,2015,0.131,0.078,0.092,-6.591
0.000,0.171,Train,NE1,T470503-2022,2015,0.227,0.078,0.249,-4.005
0.000,0.047,Train,NE1,T410113-2016,2015,0.062,0.078,0.084,-6.889
0.002,0.038,Train,NE1,T311201-2016,2015,0.050,0.078,0.071,-7.524
0.000,0.007,Train,NE1,T300707-2016,2015,0.009,0.078,0.031,-11.378
0.000,0.005,Train,NE1,T312001-2022,2015,0.007,0.078,0.029,-11.704
0.000,0.066,Train,NE1,T300105-2020,2015,0.087,0.078,0.109,-6.047
0.000,-0.008,Train,NE1,T300113-2018,2015,0.000,0.078,0.022,-13.415
0.000,0.004,Train,NE1,T311202-2017,2015,0.006,0.078,0.028,-11.918
0.002,0.091,Train,NE1,T300203-2021,2015,0.121,0.078,0.142,-5.311
0.095,0.007,Train,NE1,T460305-2016,2015,0.010,0.078,-0.063,
0.000,0.006,Train,NE1,T341907-2016,2015,0.007,0.078,0.030,-11.626
0.000,0.037,Train,NE1,T311202-2016,2015,0.049,0.078,0.071,-7.517
0.000,0.006,Train,NE1,T300205-2016,2015,0.007,0.078,0.030,-11.613
0.000,0.016,Train,NE1,T300701-2016,2015,0.022,0.078,0.044,-9.563
0.000,0.026,Train,NE1,T300103-2018,2015,0.035,0.078,0.057,-8.363
0.000,0.008,Train,NE1,T300108-2017,2015,0.011,0.078,0.033,-11.039
0.000,0.001,Train,NE1,T300303-2022,2015,0.002,0.078,0.024,-12.900
0.007,0.078,Train,NE1,T440512-2019,2015,0.103,0.078,0.118,-5.832
0.000,0.048,Train,NE1,T440316-2016,2015,0.064,0.078,0.086,-6.829
0.249,0.144,Train,NE1,T470504-2017,2015,0.192,0.078,-0.035,
0.000,-0.004,Train,NE1,T310607-2020,2015,0.000,0.078,0.022,-13.415
0.000,-0.019,Train,NE1,T400114-2019,2015,0.000,0.078,0.022,-13.415
0.000,0.080,Train,NE1,T330812-2020,2015,0.106,0.078,0.128,-5.586
0.000,0.108,Train,NE1,T440512-2018,2015,0.144,0.078,0.166,-4.908
0.013,-0.001,Train,NE1,T460710-2018,2015,0.000,0.078,0.009,-20.729
0.000,0.000,Train,NE1,T301402-2017,2015,0.000,0.078,0.022,-13.353
0.000,-0.015,Train,NE1,T460710-2016,2015,0.000,0.078,0.022,-13.415
0.000,-0.007,Train,NE1,T410202-2018,2015,0.000,0.078,0.022,-13.415
0.296,0.276,Train,NE1,T460107-2017,2015,0.366,0.078,0.091,-6.616
0.080,0.074,Train,NE1,T300124-2021,2015,0.099,0.078,0.041,-9.883
0.037,0.113,Train,NE1,T303204-2022,2015,0.150,0.078,0.135,-5.440
0.625,0.171,Train,NE1,T460302-2017,2015,0.226,0.078,-0.376,
0.019,0.050,Train,NE1,T440707-2019,2015,0.067,0.078,0.070,-7.566
0.000,0.075,Train,NE1,T300704-2020,2015,0.099,0.078,0.122,-5.737
0.000,0.052,Train,NE1,T470503-2019,2015,0.068,0.078,0.091,-6.647
0.183,0.049,Train,NE1,T360401-2016,2015,0.066,0.078,-0.095,
0.000,0.035,Train,NE1,T310607-2021,2015,0.046,0.078,0.068,-7.664
0.006,0.063,Train,NE1,T470503-2018,2015,0.083,0.078,0.100,-6.338
0.000,0.011,Train,NE1,T301407-2018,2015,0.014,0.078,0.036,-10.476
0.000,-0.012,Train,NE1,T300205-2018,2015,0.000,0.078,0.022,-13.415
0.000,0.024,Test,NE1,T300111-2015,2015,0.032,0.078,0.054,-8.592
0.000,0.047,Test,NE1,T300112-2015,2015,0.062,0.078,0.085,-6.878
0.000,0.014,Test,NE1,T300113-2015,2015,0.019,0.078,0.041,-9.895
0.000,0.055,Test,NE1,T300114-2015,2015,0.073,0.078,0.095,-6.486
0.000,-0.016,Test,NE1,T300115-2015,2015,0.000,0.078,0.022,-13.415
0.000,-0.018,Test,NE1,T300116-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.001,Test,NE1,T300117-2015,2015,0.001,0.078,0.023,-13.207
0.000,0.003,Test,NE1,T300120-2015,2015,0.004,0.078,0.027,-12.265
0.000,0.043,Test,NE1,T300121-2015,2015,0.057,0.078,0.079,-7.114
0.000,0.049,Test,NE1,T300122-2015,2015,0.065,0.078,0.087,-6.776
0.000,0.062,Test,NE1,T300123-2015,2015,0.082,0.078,0.105,-6.181
0.000,0.038,Test,NE1,T300124-2015,2015,0.050,0.078,0.073,-7.418
0.000,-0.014,Test,NE1,T300125-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.019,Test,NE1,T300103-2015,2015,0.026,0.078,0.048,-9.122
0.000,0.005,Test,NE1,T300105-2015,2015,0.006,0.078,0.029,-11.812
0.000,-0.008,Test,NE1,T300106-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.057,Test,NE1,T300107-2015,2015,0.076,0.078,0.098,-6.380
0.000,0.033,Test,NE1,T300108-2015,2015,0.043,0.078,0.066,-7.812
0.000,0.021,Test,NE1,T300109-2015,2015,0.028,0.078,0.050,-8.953
0.000,-0.003,Test,NE1,T301418-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.054,Test,NE1,T301402-2015,2015,0.071,0.078,0.094,-6.533
0.000,0.042,Test,NE1,T301420-2015,2015,0.055,0.078,0.078,-7.176
0.000,0.005,Test,NE1,T301405-2015,2015,0.006,0.078,0.028,-11.850
0.000,0.004,Test,NE1,T301406-2015,2015,0.005,0.078,0.027,-12.083
0.000,0.014,Test,NE1,T301407-2015,2015,0.019,0.078,0.041,-9.886
0.000,0.043,Test,NE1,T301409-2015,2015,0.057,0.078,0.079,-7.112
0.000,-0.010,Test,NE1,T301510-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.065,Test,NE1,T301509-2015,2015,0.087,0.078,0.109,-6.057
0.000,0.037,Test,NE1,T301811-2015,2015,0.049,0.078,0.071,-7.501
0.000,0.002,Test,NE1,T301803-2015,2015,0.002,0.078,0.025,-12.737
0.000,0.035,Test,NE1,T301804-2015,2015,0.047,0.078,0.069,-7.627
0.000,-0.004,Test,NE1,T301805-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.032,Test,NE1,T301806-2015,2015,0.042,0.078,0.065,-7.873
0.000,0.009,Test,NE1,T301808-2015,2015,0.012,0.078,0.034,-10.861
0.000,0.034,Test,NE1,T301901-2015,2015,0.045,0.078,0.067,-7.731
0.000,0.009,Test,NE1,T301902-2015,2015,0.011,0.078,0.034,-10.915
0.000,-0.007,Test,NE1,T300201-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.032,Test,NE1,T300210-2015,2015,0.043,0.078,0.065,-7.855
0.000,0.020,Test,NE1,T300202-2015,2015,0.026,0.078,0.049,-9.081
0.000,0.033,Test,NE1,T300203-2015,2015,0.043,0.078,0.065,-7.820
0.000,0.024,Test,NE1,T300204-2015,2015,0.032,0.078,0.054,-8.593
0.000,0.020,Test,NE1,T300205-2015,2015,0.026,0.078,0.048,-9.085
0.000,0.022,Test,NE1,T300207-2015,2015,0.029,0.078,0.052,-8.799
0.000,-0.002,Test,NE1,T302001-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.027,Test,NE1,T302004-2015,2015,0.036,0.078,0.058,-8.286
0.000,0.010,Test,NE1,T302009-2015,2015,0.014,0.078,0.036,-10.553
0.000,0.085,Test,NE1,T300302-2015,2015,0.113,0.078,0.135,-5.439
0.000,-0.002,Test,NE1,T300303-2015,2015,0.000,0.078,0.022,-13.415
0.000,-0.028,Test,NE1,T300306-2015,2015,0.000,0.078,0.022,-13.415
0.000,-0.004,Test,NE1,T303201-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.012,Test,NE1,T303202-2015,2015,0.016,0.078,0.038,-10.271
0.000,-0.005,Test,NE1,T303203-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.007,Test,NE1,T303204-2015,2015,0.009,0.078,0.032,-11.268
0.000,0.019,Test,NE1,T303205-2015,2015,0.025,0.078,0.048,-9.167
0.000,0.027,Test,NE1,T300701-2015,2015,0.035,0.078,0.057,-8.349
0.000,0.013,Test,NE1,T300702-2015,2015,0.017,0.078,0.040,-10.052
0.000,0.022,Test,NE1,T300703-2015,2015,0.029,0.078,0.051,-8.874
0.000,0.009,Test,NE1,T300704-2015,2015,0.011,0.078,0.034,-10.925
0.000,0.005,Test,NE1,T300705-2015,2015,0.007,0.078,0.029,-11.798
0.000,0.035,Test,NE1,T300707-2015,2015,0.046,0.078,0.068,-7.670
0.000,-0.005,Test,NE1,T300708-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.027,Test,NE1,T300709-2015,2015,0.036,0.078,0.058,-8.310
0.032,0.040,Test,NE1,T311201-2015,2015,0.053,0.078,0.044,-9.583
0.003,0.049,Test,NE1,T311202-2015,2015,0.065,0.078,0.084,-6.896
0.000,0.139,Test,NE1,T311203-2015,2015,0.184,0.078,0.206,-4.405
0.000,-0.018,Test,NE1,T312001-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.014,Test,NE1,T312002-2015,2015,0.018,0.078,0.040,-9.943
0.000,0.010,Test,NE1,T310601-2015,2015,0.013,0.078,0.036,-10.592
0.000,-0.005,Test,NE1,T310610-2015,2015,0.000,0.078,0.022,-13.415
0.000,-0.003,Test,NE1,T310611-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.002,Test,NE1,T310603-2015,2015,0.002,0.078,0.025,-12.721
0.000,0.007,Test,NE1,T310604-2015,2015,0.009,0.078,0.031,-11.310
0.000,0.024,Test,NE1,T310607-2015,2015,0.032,0.078,0.054,-8.607
0.000,-0.019,Test,NE1,T331701-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.001,Test,NE1,T330506-2015,2015,0.001,0.078,0.023,-13.055
0.000,-0.007,Test,NE1,T330812-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.074,Test,NE1,T341913-2015,2015,0.098,0.078,0.120,-5.763
0.000,0.071,Test,NE1,T341914-2015,2015,0.094,0.078,0.116,-5.870
0.000,-0.009,Test,NE1,T341919-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.043,Test,NE1,T341902-2015,2015,0.057,0.078,0.080,-7.084
0.000,-0.015,Test,NE1,T341904-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.031,Test,NE1,T341907-2015,2015,0.041,0.078,0.063,-7.956
0.000,0.003,Test,NE1,T342501-2015,2015,0.004,0.078,0.026,-12.359
0.000,-0.000,Test,NE1,T360401-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.003,Test,NE1,T360405-2015,2015,0.004,0.078,0.026,-12.355
0.000,0.010,Test,NE1,T360702-2015,2015,0.014,0.078,0.036,-10.558
0.000,0.034,Test,NE1,T360705-2015,2015,0.045,0.078,0.068,-7.688
0.000,0.025,Test,NE1,T400114-2015,2015,0.034,0.078,0.056,-8.459
0.000,0.014,Test,NE1,T400116-2015,2015,0.019,0.078,0.041,-9.838
0.000,0.024,Test,NE1,T400117-2015,2015,0.032,0.078,0.054,-8.580
0.000,-0.018,Test,NE1,T400118-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.008,Test,NE1,T400102-2015,2015,0.010,0.078,0.032,-11.123
0.000,0.007,Test,NE1,T400103-2015,2015,0.010,0.078,0.032,-11.198
0.000,-0.005,Test,NE1,T400106-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.017,Test,NE1,T400107-2015,2015,0.023,0.078,0.045,-9.412
0.000,0.039,Test,NE1,T400501-2015,2015,0.052,0.078,0.074,-7.351
0.000,-0.024,Test,NE1,T400710-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.012,Test,NE1,T400704-2015,2015,0.016,0.078,0.038,-10.288
0.000,0.024,Test,NE1,T400707-2015,2015,0.032,0.078,0.054,-8.615
0.000,0.044,Test,NE1,T400709-2015,2015,0.058,0.078,0.081,-7.047
0.000,0.067,Test,NE1,T410113-2015,2015,0.089,0.078,0.111,-6.007
0.000,-0.018,Test,NE1,T410107-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.006,Test,NE1,T410108-2015,2015,0.008,0.078,0.030,-11.517
0.000,0.038,Test,NE1,T410202-2015,2015,0.050,0.078,0.072,-7.431
0.000,0.025,Test,NE1,T410204-2015,2015,0.033,0.078,0.056,-8.476
0.000,0.017,Test,NE1,T410206-2015,2015,0.022,0.078,0.045,-9.476
0.000,0.011,Test,NE1,T430201-2015,2015,0.014,0.078,0.037,-10.452
0.000,0.007,Test,NE1,T430203-2015,2015,0.009,0.078,0.031,-11.386
0.000,0.030,Test,NE1,T440112-2015,2015,0.040,0.078,0.062,-8.026
0.000,0.029,Test,NE1,T440107-2015,2015,0.039,0.078,0.061,-8.088
0.000,0.037,Test,NE1,T440310-2015,2015,0.049,0.078,0.071,-7.496
0.000,0.060,Test,NE1,T440313-2015,2015,0.079,0.078,0.101,-6.286
0.000,0.036,Test,NE1,T440314-2015,2015,0.048,0.078,0.071,-7.532
0.000,0.014,Test,NE1,T440316-2015,2015,0.019,0.078,0.041,-9.903
0.000,0.007,Test,NE1,T440302-2015,2015,0.010,0.078,0.032,-11.220
0.000,0.018,Test,NE1,T440308-2015,2015,0.023,0.078,0.046,-9.371
0.000,0.025,Test,NE1,T440512-2015,2015,0.033,0.078,0.055,-8.526
0.000,0.138,Test,NE1,T440503-2015,2015,0.183,0.078,0.205,-4.415
0.000,0.017,Test,NE1,T440506-2015,2015,0.023,0.078,0.045,-9.438
0.000,0.050,Test,NE1,T440707-2015,2015,0.066,0.078,0.088,-6.738
0.000,0.059,Test,NE1,T451707-2015,2015,0.078,0.078,0.100,-6.319
0.000,0.086,Test,NE1,T451801-2015,2015,0.114,0.078,0.137,-5.412
0.000,0.035,Test,NE1,T450524-2015,2015,0.047,0.078,0.069,-7.603
0.000,0.012,Test,NE1,T460101-2015,2015,0.016,0.078,0.038,-10.243
0.000,0.058,Test,NE1,T460119-2015,2015,0.077,0.078,0.100,-6.334
0.000,0.017,Test,NE1,T460102-2015,2015,0.023,0.078,0.045,-9.426
0.000,0.031,Test,NE1,T460121-2015,2015,0.041,0.078,0.064,-7.932
0.000,0.003,Test,NE1,T460103-2015,2015,0.005,0.078,0.027,-12.204
0.000,0.117,Test,NE1,T460106-2015,2015,0.155,0.078,0.177,-4.756
0.000,0.011,Test,NE1,T460107-2015,2015,0.015,0.078,0.037,-10.425
0.000,0.018,Test,NE1,T460108-2015,2015,0.023,0.078,0.046,-9.371
0.000,0.046,Test,NE1,T460109-2015,2015,0.062,0.078,0.084,-6.905
0.000,0.039,Test,NE1,T461801-2015,2015,0.052,0.078,0.075,-7.326
0.000,0.013,Test,NE1,T461802-2015,2015,0.017,0.078,0.039,-10.083
0.000,0.030,Test,NE1,T461804-2015,2015,0.039,0.078,0.062,-8.058
0.000,0.047,Test,NE1,T461805-2015,2015,0.063,0.078,0.085,-6.868
0.000,0.053,Test,NE1,T460301-2015,2015,0.070,0.078,0.092,-6.581
0.000,0.026,Test,NE1,T460310-2015,2015,0.034,0.078,0.057,-8.400
0.000,0.001,Test,NE1,T460302-2015,2015,0.001,0.078,0.023,-13.165
0.000,0.037,Test,NE1,T460303-2015,2015,0.049,0.078,0.071,-7.495
0.000,0.025,Test,NE1,T460304-2015,2015,0.034,0.078,0.056,-8.464
0.000,0.055,Test,NE1,T460305-2015,2015,0.073,0.078,0.095,-6.490
0.000,0.041,Test,NE1,T460308-2015,2015,0.054,0.078,0.076,-7.247
0.000,0.036,Test,NE1,T460701-2015,2015,0.048,0.078,0.070,-7.533
0.000,-0.001,Test,NE1,T460710-2015,2015,0.000,0.078,0.022,-13.415
0.000,-0.001,Test,NE1,T460713-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.007,Test,NE1,T460702-2015,2015,0.009,0.078,0.031,-11.309
0.000,0.029,Test,NE1,T460703-2015,2015,0.038,0.078,0.061,-8.122
0.000,0.068,Test,NE1,T460704-2015,2015,0.091,0.078,0.113,-5.955
0.000,0.103,Test,NE1,T460709-2015,2015,0.137,0.078,0.159,-5.011
0.000,0.030,Test,NE1,T470102-2015,2015,0.040,0.078,0.062,-8.003
0.000,0.025,Test,NE1,T470120-2015,2015,0.033,0.078,0.055,-8.525
0.000,-0.005,Test,NE1,T471404-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.024,Test,NE1,T470401-2015,2015,0.032,0.078,0.054,-8.576
0.000,0.008,Test,NE1,T470402-2015,2015,0.011,0.078,0.033,-10.988
0.000,0.027,Test,NE1,T470403-2015,2015,0.036,0.078,0.059,-8.267
0.000,0.019,Test,NE1,T470404-2015,2015,0.025,0.078,0.047,-9.240
0.000,-0.008,Test,NE1,T470405-2015,2015,0.000,0.078,0.022,-13.415
0.000,-0.011,Test,NE1,T470406-2015,2015,0.000,0.078,0.022,-13.415
0.000,0.051,Test,NE1,T470503-2015,2015,0.068,0.078,0.090,-6.677
0.014,0.000,Test,NE1,T470504-2015,2015,0.000,0.078,0.008,-21.891
0.037,0.063,Test,NE1,T470505-2015,2015,0.084,0.078,0.069,-7.610
