Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE3,T480108-2016,2021,0.042,0.062,0.079,-7.095
0.128,0.073,Train,NE3,T301607-2022,2021,0.123,0.062,0.033,-11.091
0.000,0.002,Train,NE3,T360603-2015,2021,0.004,0.062,0.042,-9.788
0.000,0.003,Train,NE3,T340723-2018,2021,0.005,0.062,0.043,-9.613
0.286,0.091,Train,NE3,T330301-2022,2021,0.152,0.062,-0.096,
0.000,0.000,Train,NE3,T300502-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.026,Train,NE3,T340210-2019,2021,0.043,0.062,0.081,-7.048
0.361,0.052,Train,NE3,T350606-2017,2021,0.086,0.062,-0.237,
0.000,0.083,Train,NE3,T320406-2022,2021,0.139,0.062,0.177,-4.757
0.002,0.061,Train,NE3,T341912-2017,2021,0.102,0.062,0.138,-5.385
0.000,0.017,Train,NE3,T451405-2016,2021,0.028,0.062,0.066,-7.765
0.000,0.002,Train,NE3,T330524-2016,2021,0.004,0.062,0.042,-9.754
0.000,0.092,Train,NE3,T320515-2020,2021,0.154,0.062,0.192,-4.563
0.000,0.061,Train,NE3,T330401-2022,2021,0.101,0.062,0.139,-5.359
0.000,0.030,Train,NE3,T342603-2019,2021,0.049,0.062,0.087,-6.769
0.035,0.012,Train,NE3,T451708-2016,2021,0.019,0.062,0.022,-13.388
0.000,0.003,Train,NE3,T302604-2015,2021,0.005,0.062,0.043,-9.646
0.001,0.007,Train,NE3,T301014-2020,2021,0.012,0.062,0.049,-9.030
0.029,0.004,Train,NE3,T350501-2016,2021,0.007,0.062,0.016,-15.859
0.080,0.082,Train,NE3,T312203-2016,2021,0.136,0.062,0.094,-6.535
0.000,0.005,Train,NE3,T310204-2020,2021,0.009,0.062,0.046,-9.279
0.000,0.001,Train,NE3,T310118-2020,2021,0.001,0.062,0.039,-10.093
0.000,0.022,Train,NE3,T450103-2016,2021,0.037,0.062,0.075,-7.327
0.000,0.013,Train,NE3,T331704-2019,2021,0.022,0.062,0.060,-8.147
0.000,0.014,Train,NE3,T440205-2016,2021,0.023,0.062,0.061,-8.087
0.000,0.005,Train,NE3,T331902-2020,2021,0.009,0.062,0.047,-9.227
0.000,0.003,Train,NE3,T440801-2020,2021,0.005,0.062,0.043,-9.659
0.000,0.000,Train,NE3,T350606-2015,2021,0.001,0.062,0.038,-10.200
0.000,0.045,Train,NE3,T441009-2022,2021,0.075,0.062,0.113,-5.959
0.503,0.077,Train,NE3,T330302-2022,2021,0.129,0.062,-0.336,
0.000,0.029,Train,NE3,T341104-2018,2021,0.048,0.062,0.086,-6.807
0.000,0.000,Train,NE3,T320122-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.002,Train,NE3,T330604-2019,2021,0.004,0.062,0.042,-9.784
0.010,0.061,Train,NE3,T350901-2017,2021,0.102,0.062,0.130,-5.549
0.000,0.005,Train,NE3,T310715-2020,2021,0.008,0.062,0.046,-9.334
0.087,0.034,Train,NE3,T302305-2016,2021,0.056,0.062,0.007,-23.893
0.000,0.001,Train,NE3,T302901-2018,2021,0.001,0.062,0.039,-10.126
0.000,0.013,Train,NE3,T320111-2016,2021,0.022,0.062,0.060,-8.189
0.024,0.048,Train,NE3,T451104-2022,2021,0.081,0.062,0.094,-6.519
0.038,0.011,Train,NE3,T301417-2022,2021,0.018,0.062,0.017,-15.192
0.000,0.000,Train,NE3,T341918-2020,2021,0.000,0.062,0.038,-10.274
0.007,0.078,Train,NE3,T331011-2022,2021,0.130,0.062,0.161,-4.982
0.000,0.004,Train,NE3,T300401-2019,2021,0.006,0.062,0.044,-9.533
0.000,0.039,Train,NE3,T321001-2017,2021,0.065,0.062,0.103,-6.244
0.000,0.028,Train,NE3,T330505-2019,2021,0.047,0.062,0.085,-6.857
0.000,0.027,Train,NE3,T361603-2017,2021,0.045,0.062,0.083,-6.929
0.000,0.012,Train,NE3,T310206-2019,2021,0.019,0.062,0.057,-8.353
0.000,0.001,Train,NE3,T310311-2020,2021,0.001,0.062,0.039,-10.123
0.000,0.000,Train,NE3,T451106-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.028,Train,NE3,T350503-2016,2021,0.046,0.062,0.084,-6.905
0.000,0.012,Train,NE3,T340802-2020,2021,0.020,0.062,0.058,-8.314
0.010,0.074,Train,NE3,T311305-2022,2021,0.124,0.062,0.151,-5.144
0.001,0.015,Train,NE3,T350109-2018,2021,0.026,0.062,0.063,-7.985
0.000,0.048,Train,NE3,T341103-2019,2021,0.080,0.062,0.118,-5.815
0.000,0.032,Train,NE3,T361602-2020,2021,0.054,0.062,0.092,-6.593
0.000,0.002,Train,NE3,T300905-2015,2021,0.003,0.062,0.041,-9.895
0.000,0.048,Train,NE3,T301204-2020,2021,0.080,0.062,0.118,-5.815
0.000,0.000,Train,NE3,T310308-2019,2021,0.000,0.062,0.038,-10.270
0.000,0.012,Train,NE3,T441005-2016,2021,0.019,0.062,0.057,-8.366
0.000,0.000,Train,NE3,T311607-2019,2021,0.000,0.062,0.038,-10.273
0.016,0.029,Train,NE3,T321201-2017,2021,0.049,0.062,0.071,-7.518
0.000,0.091,Train,NE3,T451804-2022,2021,0.151,0.062,0.189,-4.597
0.009,0.026,Train,NE3,T301303-2017,2021,0.043,0.062,0.072,-7.458
0.000,0.008,Train,NE3,T330503-2018,2021,0.013,0.062,0.051,-8.870
0.000,0.025,Train,NE3,T331802-2016,2021,0.041,0.062,0.079,-7.111
0.005,0.029,Train,NE3,T450503-2022,2021,0.048,0.062,0.080,-7.055
0.004,0.010,Train,NE3,T360804-2017,2021,0.017,0.062,0.051,-8.853
0.000,0.023,Train,NE3,T341112-2018,2021,0.038,0.062,0.076,-7.245
0.002,0.079,Train,NE3,T441106-2022,2021,0.133,0.062,0.168,-4.877
0.000,0.023,Train,NE3,T340204-2017,2021,0.039,0.062,0.076,-7.233
0.000,0.004,Train,NE3,T301010-2017,2021,0.007,0.062,0.045,-9.392
0.000,0.050,Train,NE3,T320119-2022,2021,0.084,0.062,0.122,-5.738
0.029,0.066,Train,NE3,T480702-2019,2021,0.110,0.062,0.118,-5.814
0.000,0.018,Train,NE3,T320507-2020,2021,0.031,0.062,0.069,-7.631
0.000,0.004,Train,NE3,T320901-2020,2021,0.006,0.062,0.044,-9.554
0.003,0.019,Train,NE3,T303002-2017,2021,0.031,0.062,0.066,-7.788
0.017,0.013,Train,NE3,T302804-2016,2021,0.022,0.062,0.043,-9.660
0.000,0.163,Train,NE3,T341201-2022,2021,0.273,0.062,0.310,-3.590
0.035,0.051,Train,NE3,T301810-2020,2021,0.085,0.062,0.088,-6.751
0.000,0.037,Train,NE3,T310705-2016,2021,0.062,0.062,0.100,-6.324
0.000,0.022,Train,NE3,T310510-2020,2021,0.038,0.062,0.075,-7.281
0.003,0.445,Train,NE3,T450401-2019,2021,0.742,0.062,0.777,-2.269
0.000,0.000,Train,NE3,T330405-2018,2021,0.000,0.062,0.038,-10.257
0.006,0.029,Train,NE3,T343303-2019,2021,0.049,0.062,0.080,-7.060
0.000,0.002,Train,NE3,T330405-2015,2021,0.003,0.062,0.041,-9.921
0.000,0.001,Train,NE3,T320607-2015,2021,0.001,0.062,0.039,-10.086
0.000,0.000,Train,NE3,T451701-2015,2021,0.001,0.062,0.039,-10.185
0.108,0.044,Train,NE3,T311503-2022,2021,0.074,0.062,0.005,-29.589
0.000,0.009,Train,NE3,T321202-2019,2021,0.015,0.062,0.053,-8.718
0.000,0.003,Train,NE3,T370105-2015,2021,0.005,0.062,0.043,-9.683
0.000,0.000,Train,NE3,T331203-2019,2021,0.000,0.062,0.038,-10.273
0.000,0.000,Train,NE3,T320125-2018,2021,0.000,0.062,0.038,-10.274
0.000,0.030,Train,NE3,T321302-2016,2021,0.050,0.062,0.088,-6.751
0.197,0.199,Train,NE3,T450206-2017,2021,0.333,0.062,0.174,-4.795
0.000,0.003,Train,NE3,T310415-2019,2021,0.005,0.062,0.042,-9.706
0.000,0.012,Train,NE3,T450210-2015,2021,0.020,0.062,0.058,-8.315
0.000,0.275,Train,NE3,T480105-2016,2021,0.460,0.062,0.498,-2.835
0.069,0.038,Train,NE3,T330806-2022,2021,0.064,0.062,0.033,-11.013
0.000,0.002,Train,NE3,T310910-2015,2021,0.003,0.062,0.041,-9.845
0.000,0.013,Train,NE3,T331702-2019,2021,0.021,0.062,0.059,-8.237
0.000,0.013,Train,NE3,T320610-2018,2021,0.021,0.062,0.059,-8.222
0.000,0.022,Train,NE3,T370603-2018,2021,0.037,0.062,0.075,-7.286
0.000,0.002,Train,NE3,T310506-2019,2021,0.003,0.062,0.040,-9.949
0.000,0.003,Train,NE3,T310120-2020,2021,0.005,0.062,0.043,-9.630
0.028,0.041,Train,NE3,T300410-2022,2021,0.068,0.062,0.077,-7.199
0.002,0.097,Train,NE3,T341524-2019,2021,0.162,0.062,0.198,-4.497
0.003,0.055,Train,NE3,T370402-2018,2021,0.093,0.062,0.128,-5.590
0.000,0.004,Train,NE3,T320513-2015,2021,0.006,0.062,0.044,-9.543
0.000,0.001,Train,NE3,T310408-2015,2021,0.002,0.062,0.040,-9.984
0.001,0.085,Train,NE3,T450709-2017,2021,0.142,0.062,0.179,-4.728
0.000,0.004,Train,NE3,T450206-2018,2021,0.007,0.062,0.045,-9.457
0.006,0.033,Train,NE3,T480608-2017,2021,0.054,0.062,0.086,-6.825
0.003,0.280,Train,NE3,T350407-2022,2021,0.467,0.062,0.503,-2.820
0.000,0.015,Train,NE3,T302801-2017,2021,0.025,0.062,0.063,-7.993
0.000,0.102,Train,NE3,T370605-2017,2021,0.170,0.062,0.208,-4.382
0.000,0.042,Train,NE3,T370307-2017,2021,0.071,0.062,0.108,-6.084
0.000,0.008,Train,NE3,T300119-2017,2021,0.014,0.062,0.052,-8.808
0.010,0.062,Train,NE3,T450301-2017,2021,0.103,0.062,0.131,-5.532
0.134,0.137,Train,NE3,T330507-2017,2021,0.229,0.062,0.133,-5.476
0.000,0.057,Train,NE3,T320125-2017,2021,0.095,0.062,0.133,-5.477
0.000,0.021,Train,NE3,T340721-2018,2021,0.036,0.062,0.073,-7.381
0.020,0.026,Train,NE3,T450110-2017,2021,0.044,0.062,0.061,-8.078
0.000,0.019,Train,NE3,T341405-2016,2021,0.032,0.062,0.070,-7.540
0.000,0.000,Train,NE3,T451108-2018,2021,0.000,0.062,0.038,-10.222
0.000,0.000,Train,NE3,T312102-2019,2021,0.000,0.062,0.038,-10.264
0.000,0.198,Train,NE3,T360119-2022,2021,0.330,0.062,0.368,-3.299
0.000,0.088,Train,NE3,T320307-2019,2021,0.148,0.062,0.186,-4.642
0.000,0.009,Train,NE3,T310302-2015,2021,0.016,0.062,0.054,-8.632
0.000,0.050,Train,NE3,T341109-2018,2021,0.083,0.062,0.121,-5.756
0.000,0.055,Train,NE3,T312305-2022,2021,0.091,0.062,0.129,-5.564
0.000,0.003,Train,NE3,T330707-2016,2021,0.005,0.062,0.043,-9.698
0.000,0.037,Train,NE3,T341008-2016,2021,0.062,0.062,0.100,-6.336
0.000,0.004,Train,NE3,T311011-2015,2021,0.007,0.062,0.045,-9.403
0.018,0.091,Train,NE3,T331705-2022,2021,0.151,0.062,0.171,-4.832
0.000,0.015,Train,NE3,T451108-2016,2021,0.024,0.062,0.062,-8.024
0.006,0.070,Train,NE3,T320309-2017,2021,0.116,0.062,0.148,-5.201
0.000,0.006,Train,NE3,T340802-2016,2021,0.010,0.062,0.048,-9.161
0.159,0.169,Train,NE3,T320703-2022,2021,0.283,0.062,0.162,-4.967
0.190,0.107,Train,NE3,T311013-2022,2021,0.179,0.062,0.027,-12.172
0.000,0.000,Train,NE3,T301602-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.002,Train,NE3,T330701-2015,2021,0.004,0.062,0.042,-9.752
0.053,0.104,Train,NE3,T330412-2017,2021,0.174,0.062,0.158,-5.025
0.000,0.006,Train,NE3,T300408-2017,2021,0.011,0.062,0.049,-9.070
0.000,0.007,Train,NE3,T300802-2018,2021,0.012,0.062,0.050,-8.933
0.000,0.011,Train,NE3,T301809-2015,2021,0.018,0.062,0.056,-8.442
0.000,0.007,Train,NE3,T310703-2020,2021,0.011,0.062,0.049,-9.041
0.000,0.083,Train,NE3,T451602-2018,2021,0.138,0.062,0.176,-4.769
0.000,0.017,Train,NE3,T450125-2020,2021,0.029,0.062,0.066,-7.760
0.000,0.000,Train,NE3,T450503-2015,2021,0.000,0.062,0.038,-10.271
0.000,0.015,Train,NE3,T340507-2019,2021,0.025,0.062,0.063,-7.972
0.000,0.000,Train,NE3,T330201-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.000,Train,NE3,T310106-2015,2021,0.000,0.062,0.038,-10.226
0.003,0.023,Train,NE3,T341111-2018,2021,0.039,0.062,0.073,-7.385
0.000,0.001,Train,NE3,T330804-2015,2021,0.002,0.062,0.039,-10.063
0.000,0.012,Train,NE3,T331608-2018,2021,0.020,0.062,0.058,-8.322
0.000,0.064,Train,NE3,T341912-2018,2021,0.107,0.062,0.145,-5.246
0.000,0.000,Train,NE3,T321501-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.001,Train,NE3,T310302-2018,2021,0.002,0.062,0.040,-10.013
0.065,0.053,Train,NE3,T310424-2022,2021,0.089,0.062,0.061,-8.071
0.039,0.027,Train,NE3,T350606-2018,2021,0.046,0.062,0.044,-9.526
0.000,0.045,Train,NE3,T310907-2016,2021,0.076,0.062,0.114,-5.931
0.000,0.006,Train,NE3,T310715-2016,2021,0.010,0.062,0.048,-9.121
0.090,0.073,Train,NE3,T341405-2019,2021,0.121,0.062,0.069,-7.615
0.000,0.009,Train,NE3,T320514-2016,2021,0.016,0.062,0.054,-8.646
0.000,0.042,Train,NE3,T370115-2022,2021,0.070,0.062,0.108,-6.093
0.109,0.182,Train,NE3,T451406-2017,2021,0.303,0.062,0.233,-4.147
0.055,0.016,Train,NE3,T302701-2020,2021,0.027,0.062,0.010,-19.899
0.000,0.025,Train,NE3,T301601-2017,2021,0.042,0.062,0.080,-7.065
0.088,0.072,Train,NE3,T301016-2022,2021,0.121,0.062,0.070,-7.563
0.000,0.000,Train,NE3,T350104-2015,2021,0.000,0.062,0.038,-10.274
0.004,0.016,Train,NE3,T350503-2018,2021,0.026,0.062,0.060,-8.132
0.000,0.000,Train,NE3,T330123-2018,2021,0.000,0.062,0.038,-10.214
0.000,0.001,Train,NE3,T302804-2019,2021,0.001,0.062,0.039,-10.085
0.000,0.028,Train,NE3,T310103-2016,2021,0.047,0.062,0.085,-6.847
0.028,0.015,Train,NE3,T310415-2017,2021,0.025,0.062,0.035,-10.659
0.001,0.151,Train,NE3,T401501-2022,2021,0.252,0.062,0.290,-3.717
0.000,0.007,Train,NE3,T350409-2020,2021,0.012,0.062,0.050,-8.960
0.000,0.028,Train,NE3,T370505-2022,2021,0.046,0.062,0.084,-6.895
0.000,0.011,Train,NE3,T311902-2020,2021,0.019,0.062,0.057,-8.383
0.000,0.003,Train,NE3,T331302-2015,2021,0.005,0.062,0.043,-9.683
0.137,0.060,Train,NE3,T330315-2022,2021,0.100,0.062,0.001,-66.185
0.000,0.023,Train,NE3,T320510-2018,2021,0.038,0.062,0.076,-7.267
0.239,0.125,Train,NE3,T451404-2019,2021,0.208,0.062,0.007,-24.409
0.000,0.023,Train,NE3,T330406-2019,2021,0.039,0.062,0.077,-7.203
0.000,0.015,Train,NE3,T312305-2016,2021,0.026,0.062,0.064,-7.922
0.000,0.019,Train,NE3,T441006-2019,2021,0.032,0.062,0.070,-7.558
0.000,0.036,Train,NE3,T320804-2020,2021,0.060,0.062,0.098,-6.390
0.000,0.030,Train,NE3,T311802-2016,2021,0.051,0.062,0.089,-6.715
0.117,0.024,Train,NE3,T341402-2017,2021,0.039,0.062,-0.039,
0.000,0.020,Train,NE3,T450104-2016,2021,0.034,0.062,0.072,-7.460
0.000,0.025,Train,NE3,T300805-2020,2021,0.042,0.062,0.080,-7.074
0.009,0.126,Train,NE3,T310427-2022,2021,0.210,0.062,0.239,-4.089
0.000,0.078,Train,NE3,T480108-2022,2021,0.131,0.062,0.169,-4.871
0.000,0.001,Train,NE3,T312101-2019,2021,0.002,0.062,0.040,-10.052
0.000,0.001,Train,NE3,T340208-2020,2021,0.002,0.062,0.040,-9.957
0.009,0.055,Train,NE3,T320301-2017,2021,0.091,0.062,0.120,-5.769
0.000,0.047,Train,NE3,T310203-2016,2021,0.078,0.062,0.116,-5.877
0.000,0.004,Train,NE3,T451112-2018,2021,0.007,0.062,0.045,-9.464
0.000,0.018,Train,NE3,T330405-2019,2021,0.031,0.062,0.068,-7.668
0.000,0.005,Train,NE3,T310806-2016,2021,0.009,0.062,0.046,-9.281
0.000,0.020,Train,NE3,T300818-2020,2021,0.034,0.062,0.072,-7.466
0.013,0.104,Train,NE3,T360706-2022,2021,0.173,0.062,0.198,-4.492
0.000,0.011,Train,NE3,T321010-2018,2021,0.019,0.062,0.057,-8.380
0.349,0.045,Train,NE3,T331407-2017,2021,0.075,0.062,-0.236,
0.000,0.006,Train,NE3,T450709-2015,2021,0.009,0.062,0.047,-9.216
0.000,0.002,Train,NE3,T341110-2015,2021,0.003,0.062,0.041,-9.923
0.000,0.000,Train,NE3,T330912-2018,2021,0.000,0.062,0.038,-10.274
0.000,0.008,Train,NE3,T300613-2015,2021,0.014,0.062,0.052,-8.772
0.000,0.000,Train,NE3,T350113-2020,2021,0.000,0.062,0.038,-10.273
0.000,0.003,Train,NE3,T360118-2015,2021,0.005,0.062,0.043,-9.623
0.000,0.000,Train,NE3,T450206-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.003,Train,NE3,T302205-2019,2021,0.005,0.062,0.043,-9.633
0.000,0.002,Train,NE3,T302003-2019,2021,0.004,0.062,0.042,-9.782
0.000,0.000,Train,NE3,T320509-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.002,Train,NE3,T320119-2019,2021,0.003,0.062,0.041,-9.877
0.000,0.007,Train,NE3,T360607-2018,2021,0.011,0.062,0.049,-9.028
0.000,0.011,Train,NE3,T310307-2016,2021,0.018,0.062,0.056,-8.445
0.000,0.016,Train,NE3,T340507-2017,2021,0.027,0.062,0.065,-7.848
0.000,0.010,Train,NE3,T311405-2016,2021,0.017,0.062,0.055,-8.508
0.050,0.009,Train,NE3,T451403-2016,2021,0.014,0.062,0.002,-44.975
0.045,0.120,Train,NE3,T320202-2017,2021,0.200,0.062,0.193,-4.552
0.000,0.025,Train,NE3,T350114-2018,2021,0.042,0.062,0.080,-7.063
0.000,0.014,Train,NE3,T301508-2018,2021,0.023,0.062,0.061,-8.090
0.000,0.009,Train,NE3,T401504-2018,2021,0.015,0.062,0.053,-8.660
0.240,0.100,Train,NE3,T330908-2022,2021,0.167,0.062,-0.035,
0.001,0.145,Train,NE3,T330604-2022,2021,0.242,0.062,0.279,-3.784
0.000,0.025,Train,NE3,T300401-2017,2021,0.042,0.062,0.080,-7.082
0.000,0.057,Train,NE3,T330105-2017,2021,0.094,0.062,0.132,-5.499
0.000,0.000,Train,NE3,T350110-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.000,Train,NE3,T301013-2015,2021,0.000,0.062,0.038,-10.269
0.173,0.084,Train,NE3,T341504-2022,2021,0.140,0.062,0.005,-29.661
0.000,0.002,Train,NE3,T340413-2015,2021,0.003,0.062,0.041,-9.889
0.000,0.009,Train,NE3,T330310-2018,2021,0.015,0.062,0.053,-8.698
0.000,0.012,Train,NE3,T310719-2017,2021,0.020,0.062,0.058,-8.331
0.000,0.020,Train,NE3,T480207-2015,2021,0.033,0.062,0.071,-7.521
0.000,0.005,Train,NE3,T450406-2018,2021,0.008,0.062,0.046,-9.313
0.000,0.028,Train,NE3,T331706-2016,2021,0.047,0.062,0.085,-6.870
0.000,0.000,Train,NE3,T311602-2015,2021,0.000,0.062,0.038,-10.274
0.091,0.063,Train,NE3,T310903-2016,2021,0.106,0.062,0.052,-8.770
0.000,0.007,Train,NE3,T320302-2019,2021,0.012,0.062,0.050,-8.927
0.000,0.034,Train,NE3,T370706-2017,2021,0.057,0.062,0.094,-6.508
0.000,0.070,Train,NE3,T341522-2017,2021,0.116,0.062,0.154,-5.090
0.024,0.051,Train,NE3,T450406-2017,2021,0.085,0.062,0.099,-6.350
0.000,0.016,Train,NE3,T310501-2015,2021,0.027,0.062,0.064,-7.881
0.000,0.007,Train,NE3,T440402-2020,2021,0.011,0.062,0.049,-9.048
0.000,0.043,Train,NE3,T320101-2022,2021,0.072,0.062,0.110,-6.025
0.000,0.001,Train,NE3,T311903-2018,2021,0.002,0.062,0.040,-10.016
0.000,0.043,Train,NE3,T320116-2019,2021,0.072,0.062,0.110,-6.035
0.039,0.164,Train,NE3,T330402-2017,2021,0.274,0.062,0.273,-3.830
0.000,0.001,Train,NE3,T341006-2015,2021,0.002,0.062,0.040,-10.045
0.000,0.014,Train,NE3,T302903-2018,2021,0.023,0.062,0.061,-8.130
0.000,0.055,Train,NE3,T341912-2020,2021,0.091,0.062,0.129,-5.570
0.000,0.034,Train,NE3,T310128-2016,2021,0.057,0.062,0.095,-6.490
0.000,0.000,Train,NE3,T310720-2015,2021,0.001,0.062,0.039,-10.186
0.000,0.006,Train,NE3,T332005-2016,2021,0.010,0.062,0.048,-9.152
0.000,0.037,Train,NE3,T480705-2016,2021,0.062,0.062,0.100,-6.327
0.000,0.007,Train,NE3,T480101-2016,2021,0.012,0.062,0.050,-8.938
0.000,0.006,Train,NE3,T301001-2018,2021,0.009,0.062,0.047,-9.188
0.047,0.015,Train,NE3,T311111-2016,2021,0.025,0.062,0.015,-16.182
0.000,0.002,Train,NE3,T340119-2015,2021,0.003,0.062,0.041,-9.840
0.000,0.006,Train,NE3,T350904-2018,2021,0.010,0.062,0.048,-9.160
0.017,0.019,Train,NE3,T301203-2017,2021,0.032,0.062,0.053,-8.714
0.000,0.014,Train,NE3,T360603-2020,2021,0.023,0.062,0.061,-8.125
0.012,0.046,Train,NE3,T311601-2022,2021,0.076,0.062,0.102,-6.248
0.000,0.006,Train,NE3,T342209-2017,2021,0.010,0.062,0.048,-9.122
0.000,0.035,Train,NE3,T331301-2022,2021,0.059,0.062,0.097,-6.420
0.000,0.004,Train,NE3,T301710-2018,2021,0.006,0.062,0.044,-9.512
0.000,0.001,Train,NE3,T451015-2020,2021,0.001,0.062,0.039,-10.157
0.000,0.014,Train,NE3,T320801-2016,2021,0.023,0.062,0.061,-8.075
0.042,0.005,Train,NE3,T301714-2020,2021,0.009,0.062,0.005,-27.127
0.000,0.002,Train,NE3,T300907-2018,2021,0.004,0.062,0.042,-9.763
0.000,0.001,Train,NE3,T331801-2018,2021,0.002,0.062,0.040,-9.969
0.000,0.000,Train,NE3,T350201-2015,2021,0.000,0.062,0.038,-10.271
0.000,0.008,Train,NE3,T360105-2019,2021,0.013,0.062,0.051,-8.846
0.000,0.054,Train,NE3,T360119-2020,2021,0.091,0.062,0.129,-5.577
0.037,0.018,Train,NE3,T440410-2016,2021,0.030,0.062,0.030,-11.495
0.000,0.000,Train,NE3,T311009-2019,2021,0.000,0.062,0.038,-10.274
0.011,0.139,Train,NE3,T440805-2017,2021,0.232,0.062,0.258,-3.936
0.214,0.033,Train,NE3,T330207-2017,2021,0.056,0.062,-0.121,
0.000,0.000,Train,NE3,T330413-2018,2021,0.000,0.062,0.038,-10.273
0.000,0.013,Train,NE3,T332002-2019,2021,0.021,0.062,0.059,-8.245
0.000,0.000,Train,NE3,T330807-2015,2021,0.000,0.062,0.038,-10.239
0.121,0.073,Train,NE3,T330115-2022,2021,0.122,0.062,0.039,-10.139
0.066,0.031,Train,NE3,T480603-2017,2021,0.052,0.062,0.025,-12.721
0.000,0.039,Train,NE3,T360205-2017,2021,0.065,0.062,0.103,-6.239
0.000,0.007,Train,NE3,T331304-2016,2021,0.012,0.062,0.050,-8.924
0.000,0.006,Train,NE3,T300804-2018,2021,0.010,0.062,0.048,-9.135
0.000,0.000,Train,NE3,T451002-2020,2021,0.000,0.062,0.038,-10.259
0.080,0.108,Train,NE3,T340720-2017,2021,0.181,0.062,0.138,-5.375
0.000,0.000,Train,NE3,T300407-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.011,Train,NE3,T330522-2016,2021,0.018,0.062,0.056,-8.478
0.000,0.022,Train,NE3,T330416-2019,2021,0.036,0.062,0.074,-7.349
0.000,0.005,Train,NE3,T320104-2016,2021,0.009,0.062,0.047,-9.237
0.079,0.125,Train,NE3,T451402-2017,2021,0.209,0.062,0.168,-4.877
0.000,0.001,Train,NE3,T330112-2015,2021,0.002,0.062,0.040,-10.057
0.000,0.000,Train,NE3,T451409-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.018,Train,NE3,T341501-2020,2021,0.030,0.062,0.068,-7.692
0.002,0.003,Train,NE3,T310903-2020,2021,0.005,0.062,0.042,-9.779
0.002,0.013,Train,NE3,T311013-2017,2021,0.021,0.062,0.057,-8.355
0.000,0.000,Train,NE3,T311806-2019,2021,0.001,0.062,0.039,-10.171
0.000,0.003,Train,NE3,T341105-2020,2021,0.004,0.062,0.042,-9.749
0.000,0.101,Train,NE3,T350805-2022,2021,0.169,0.062,0.206,-4.402
0.000,0.011,Train,NE3,T350504-2016,2021,0.019,0.062,0.057,-8.399
0.000,0.063,Train,NE3,T360118-2019,2021,0.104,0.062,0.142,-5.302
0.010,0.011,Train,NE3,T301201-2016,2021,0.018,0.062,0.046,-9.322
0.000,0.000,Train,NE3,T330123-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.046,Train,NE3,T360802-2018,2021,0.077,0.062,0.115,-5.898
0.000,0.007,Train,NE3,T330303-2016,2021,0.011,0.062,0.049,-9.040
0.009,0.098,Train,NE3,T480703-2019,2021,0.163,0.062,0.192,-4.569
0.000,0.008,Train,NE3,T450204-2018,2021,0.014,0.062,0.052,-8.797
0.000,0.000,Train,NE3,T300810-2015,2021,0.001,0.062,0.038,-10.202
0.000,0.000,Train,NE3,T340401-2015,2021,0.001,0.062,0.039,-10.190
0.006,0.014,Train,NE3,T300810-2020,2021,0.024,0.062,0.056,-8.433
0.000,0.265,Train,NE3,T480101-2022,2021,0.443,0.062,0.481,-2.884
0.073,0.017,Train,NE3,T360706-2016,2021,0.028,0.062,-0.007,
0.000,0.002,Train,NE3,T302011-2015,2021,0.003,0.062,0.041,-9.914
0.000,0.020,Train,NE3,T331603-2022,2021,0.034,0.062,0.071,-7.482
0.000,0.010,Train,NE3,T302802-2022,2021,0.018,0.062,0.055,-8.497
0.118,0.158,Train,NE3,T451805-2019,2021,0.264,0.062,0.184,-4.660
0.000,0.037,Train,NE3,T311015-2020,2021,0.061,0.062,0.099,-6.351
0.000,0.002,Train,NE3,T450507-2018,2021,0.003,0.062,0.041,-9.927
0.000,0.025,Train,NE3,T320711-2017,2021,0.041,0.062,0.079,-7.114
0.000,0.087,Train,NE3,T331403-2022,2021,0.146,0.062,0.184,-4.665
0.000,0.017,Train,NE3,T310716-2016,2021,0.028,0.062,0.066,-7.775
0.000,0.014,Train,NE3,T331022-2019,2021,0.024,0.062,0.062,-8.044
0.000,0.001,Train,NE3,T301005-2015,2021,0.002,0.062,0.040,-10.045
0.000,0.010,Train,NE3,T321303-2019,2021,0.017,0.062,0.055,-8.518
0.000,0.051,Train,NE3,T310506-2022,2021,0.086,0.062,0.124,-5.684
0.000,0.000,Train,NE3,T301220-2015,2021,0.000,0.062,0.038,-10.222
0.419,0.148,Train,NE3,T370608-2019,2021,0.247,0.062,-0.134,
0.000,0.001,Train,NE3,T320703-2018,2021,0.002,0.062,0.039,-10.072
0.000,0.003,Train,NE3,T321207-2015,2021,0.004,0.062,0.042,-9.746
