Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.120,Train,NE2,T480507-2018,2016,0.115,0.028,0.177,-4.755
0.000,-0.011,Train,NE2,T471602-2020,2016,0.000,0.028,0.072,-7.446
0.000,-0.006,Train,NE2,T450713-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.003,Train,NE2,T402501-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.036,Train,NE2,T490110-2022,2016,0.035,0.028,0.107,-6.120
0.000,0.014,Train,NE2,T301704-2015,2016,0.013,0.028,0.085,-6.841
0.000,-0.003,Train,NE2,T410502-2018,2016,0.000,0.028,0.072,-7.446
0.000,-0.002,Train,NE2,T300301-2017,2016,0.000,0.028,0.072,-7.446
0.000,0.014,Train,NE2,T431501-2022,2016,0.014,0.028,0.086,-6.820
0.009,0.062,Train,NE2,T361001-2017,2016,0.059,0.028,0.122,-5.727
0.000,0.005,Train,NE2,T471801-2021,2016,0.005,0.028,0.077,-7.205
0.000,0.011,Train,NE2,T411710-2019,2016,0.011,0.028,0.083,-6.956
0.003,0.056,Train,NE2,T481005-2018,2016,0.054,0.028,0.123,-5.696
0.000,0.020,Train,NE2,T470601-2018,2016,0.019,0.028,0.091,-6.626
0.000,-0.012,Train,NE2,T440710-2022,2016,0.000,0.028,0.072,-7.446
0.000,-0.008,Train,NE2,T430207-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.003,Train,NE2,T441201-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.013,Train,NE2,T451604-2018,2016,0.012,0.028,0.084,-6.886
0.000,-0.013,Train,NE2,T441204-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.007,Train,NE2,T460113-2021,2016,0.000,0.028,0.072,-7.446
0.053,0.013,Train,NE2,T411707-2017,2016,0.012,0.028,0.032,-11.248
0.000,-0.006,Train,NE2,T490506-2019,2016,0.000,0.028,0.072,-7.446
0.000,-0.004,Train,NE2,T480906-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.005,Train,NE2,T470904-2019,2016,0.004,0.028,0.077,-7.227
0.147,0.047,Train,NE2,T411109-2017,2016,0.045,0.028,-0.030,
0.000,-0.007,Train,NE2,T390112-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.073,Train,NE2,T340512-2018,2016,0.070,0.028,0.142,-5.301
0.000,0.002,Train,NE2,T420401-2015,2016,0.002,0.028,0.074,-7.359
0.000,0.003,Train,NE2,T461001-2021,2016,0.003,0.028,0.075,-7.288
0.000,0.065,Train,NE2,T471103-2020,2016,0.062,0.028,0.134,-5.458
0.000,0.011,Train,NE2,T461201-2019,2016,0.010,0.028,0.082,-6.973
0.000,-0.004,Train,NE2,T440307-2018,2016,0.000,0.028,0.072,-7.446
0.000,-0.015,Train,NE2,T301603-2018,2016,0.000,0.028,0.072,-7.446
0.083,0.124,Train,NE2,T410701-2017,2016,0.119,0.028,0.108,-6.090
0.000,-0.006,Train,NE2,T400608-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.001,Train,NE2,T460104-2021,2016,0.001,0.028,0.073,-7.415
0.000,-0.005,Train,NE2,T411802-2019,2016,0.000,0.028,0.072,-7.446
0.002,-0.003,Train,NE2,T412202-2017,2016,0.000,0.028,0.071,-7.531
0.000,0.025,Train,NE2,T411108-2022,2016,0.024,0.028,0.096,-6.453
0.000,-0.004,Train,NE2,T410114-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.110,Train,NE2,T400204-2021,2016,0.106,0.028,0.178,-4.744
0.000,-0.011,Train,NE2,T360507-2018,2016,0.000,0.028,0.072,-7.446
0.000,-0.026,Train,NE2,T412004-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.007,Train,NE2,T411108-2015,2016,0.007,0.028,0.079,-7.109
0.000,0.012,Train,NE2,T360509-2017,2016,0.012,0.028,0.084,-6.913
0.000,0.010,Train,NE2,T410308-2020,2016,0.009,0.028,0.081,-7.007
0.105,0.005,Train,NE2,T471108-2019,2016,0.004,0.028,-0.029,
0.000,0.028,Train,NE2,T400505-2021,2016,0.027,0.028,0.099,-6.350
0.000,0.033,Train,NE2,T402902-2021,2016,0.032,0.028,0.104,-6.207
0.000,0.074,Train,NE2,T401804-2022,2016,0.070,0.028,0.143,-5.295
0.000,-0.003,Train,NE2,T411003-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.004,Train,NE2,T441203-2022,2016,0.003,0.028,0.076,-7.278
0.000,0.002,Train,NE2,T402103-2021,2016,0.002,0.028,0.074,-7.369
0.000,-0.006,Train,NE2,T430209-2019,2016,0.000,0.028,0.072,-7.446
0.159,0.099,Train,NE2,T401701-2017,2016,0.094,0.028,0.007,-23.628
0.000,0.002,Train,NE2,T471221-2021,2016,0.002,0.028,0.074,-7.369
0.000,0.025,Train,NE2,T302105-2022,2016,0.024,0.028,0.096,-6.448
0.000,-0.012,Train,NE2,T431604-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.016,Train,NE2,T440909-2020,2016,0.015,0.028,0.087,-6.765
0.009,0.016,Train,NE2,T490511-2018,2016,0.015,0.028,0.078,-7.139
0.000,0.010,Train,NE2,T390409-2022,2016,0.009,0.028,0.081,-7.016
0.000,0.045,Train,NE2,T400905-2017,2016,0.043,0.028,0.115,-5.898
0.000,0.003,Train,NE2,T420913-2020,2016,0.003,0.028,0.075,-7.301
0.000,0.005,Train,NE2,T350807-2015,2016,0.005,0.028,0.077,-7.192
0.064,0.019,Train,NE2,T470702-2018,2016,0.018,0.028,0.026,-12.298
0.000,0.021,Train,NE2,T450706-2020,2016,0.020,0.028,0.092,-6.580
0.000,0.014,Train,NE2,T461601-2019,2016,0.013,0.028,0.085,-6.856
0.129,0.160,Train,NE2,T471401-2017,2016,0.153,0.028,0.096,-6.447
0.000,0.028,Train,NE2,T490202-2021,2016,0.027,0.028,0.099,-6.357
0.000,0.048,Train,NE2,T441007-2019,2016,0.046,0.028,0.118,-5.823
0.016,0.008,Train,NE2,T340501-2018,2016,0.008,0.028,0.064,-7.921
0.000,0.004,Train,NE2,T410304-2021,2016,0.004,0.028,0.076,-7.244
0.000,0.022,Train,NE2,T360113-2017,2016,0.021,0.028,0.093,-6.565
0.000,-0.007,Train,NE2,T470602-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.020,Train,NE2,T471504-2020,2016,0.000,0.028,0.072,-7.446
0.002,-0.002,Train,NE2,T430801-2018,2016,0.000,0.028,0.070,-7.541
0.000,0.068,Train,NE2,T361205-2022,2016,0.065,0.028,0.137,-5.406
0.000,0.014,Train,NE2,T421203-2017,2016,0.013,0.028,0.085,-6.841
0.000,0.007,Train,NE2,T390404-2015,2016,0.007,0.028,0.079,-7.113
0.278,0.040,Train,NE2,T440309-2021,2016,0.038,0.028,-0.168,
0.013,0.120,Train,NE2,T460509-2017,2016,0.115,0.028,0.174,-4.795
0.000,-0.001,Train,NE2,T361306-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.009,Train,NE2,T461502-2022,2016,0.009,0.028,0.081,-7.020
0.056,0.000,Train,NE2,T390104-2020,2016,0.000,0.028,0.016,-15.578
0.000,0.008,Train,NE2,T410304-2018,2016,0.008,0.028,0.080,-7.070
0.013,0.049,Train,NE2,T410409-2017,2016,0.047,0.028,0.106,-6.138
0.000,0.006,Train,NE2,T360508-2017,2016,0.006,0.028,0.078,-7.158
0.045,0.023,Train,NE2,T360108-2017,2016,0.022,0.028,0.048,-9.099
0.018,0.113,Train,NE2,T402504-2017,2016,0.108,0.028,0.162,-4.977
0.000,0.005,Train,NE2,T380602-2022,2016,0.005,0.028,0.077,-7.194
0.009,-0.002,Train,NE2,T440605-2019,2016,0.000,0.028,0.063,-7.951
0.011,0.020,Train,NE2,T410701-2019,2016,0.019,0.028,0.080,-7.062
0.000,0.015,Train,NE2,T490507-2022,2016,0.014,0.028,0.086,-6.804
0.000,0.003,Train,NE2,T470808-2022,2016,0.002,0.028,0.075,-7.324
0.000,0.115,Train,NE2,T340206-2022,2016,0.110,0.028,0.182,-4.692
0.000,-0.009,Train,NE2,T360407-2019,2016,0.000,0.028,0.072,-7.446
0.000,-0.007,Train,NE2,T360406-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.012,Train,NE2,T421403-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.102,Train,NE2,T440602-2021,2016,0.098,0.028,0.170,-4.855
0.013,0.010,Train,NE2,T361202-2017,2016,0.010,0.028,0.069,-7.604
0.000,0.014,Train,NE2,T360504-2017,2016,0.013,0.028,0.085,-6.840
0.000,-0.000,Train,NE2,T430117-2019,2016,0.000,0.028,0.072,-7.446
0.195,0.102,Train,NE2,T401014-2017,2016,0.097,0.028,-0.026,
0.006,0.041,Train,NE2,T461402-2019,2016,0.039,0.028,0.105,-6.163
0.000,-0.009,Train,NE2,T420902-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.020,Train,NE2,T440109-2015,2016,0.020,0.028,0.092,-6.606
0.000,-0.001,Train,NE2,T402402-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.007,Train,NE2,T471403-2021,2016,0.007,0.028,0.079,-7.124
0.070,0.010,Train,NE2,T430106-2018,2016,0.010,0.028,0.012,-18.422
0.022,-0.014,Train,NE2,T340907-2017,2016,0.000,0.028,0.050,-8.955
0.000,0.016,Train,NE2,T440202-2018,2016,0.015,0.028,0.087,-6.774
0.000,-0.004,Train,NE2,T420108-2019,2016,0.000,0.028,0.072,-7.446
0.000,-0.008,Train,NE2,T411001-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.008,Train,NE2,T421102-2020,2016,0.000,0.028,0.072,-7.446
0.007,0.086,Train,NE2,T470805-2017,2016,0.083,0.028,0.147,-5.209
0.000,-0.016,Train,NE2,T480301-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.061,Train,NE2,T400111-2021,2016,0.059,0.028,0.131,-5.531
0.000,0.003,Train,NE2,T461006-2021,2016,0.003,0.028,0.075,-7.306
0.000,0.006,Train,NE2,T410115-2019,2016,0.006,0.028,0.078,-7.155
0.000,0.038,Train,NE2,T490702-2019,2016,0.036,0.028,0.108,-6.075
0.000,0.081,Train,NE2,T360404-2019,2016,0.078,0.028,0.150,-5.169
0.000,-0.006,Train,NE2,T390411-2015,2016,0.000,0.028,0.072,-7.446
0.306,0.065,Train,NE2,T480801-2017,2016,0.062,0.028,-0.172,
0.077,0.021,Train,NE2,T411906-2019,2016,0.020,0.028,0.015,-16.315
0.021,0.017,Train,NE2,T431701-2018,2016,0.016,0.028,0.068,-7.695
0.007,0.125,Train,NE2,T490112-2017,2016,0.119,0.028,0.184,-4.657
0.000,0.015,Train,NE2,T461705-2022,2016,0.014,0.028,0.086,-6.803
0.000,0.015,Train,NE2,T411001-2021,2016,0.014,0.028,0.086,-6.816
0.000,-0.001,Train,NE2,T361305-2017,2016,0.000,0.028,0.072,-7.446
0.000,0.018,Train,NE2,T401905-2022,2016,0.017,0.028,0.090,-6.681
0.000,0.014,Train,NE2,T360507-2019,2016,0.013,0.028,0.085,-6.852
0.000,0.047,Train,NE2,T430210-2018,2016,0.045,0.028,0.117,-5.856
0.000,0.050,Train,NE2,T412502-2018,2016,0.047,0.028,0.120,-5.783
0.000,0.004,Train,NE2,T400511-2020,2016,0.004,0.028,0.076,-7.234
0.016,0.007,Train,NE2,T410103-2019,2016,0.007,0.028,0.063,-7.967
0.000,-0.014,Train,NE2,T461602-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.007,Train,NE2,T410119-2018,2016,0.000,0.028,0.072,-7.446
0.000,-0.001,Train,NE2,T461204-2020,2016,0.000,0.028,0.072,-7.446
0.000,-0.006,Train,NE2,T350309-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.015,Train,NE2,T360410-2019,2016,0.014,0.028,0.086,-6.803
0.000,0.032,Train,NE2,T421202-2020,2016,0.031,0.028,0.103,-6.239
0.051,0.062,Train,NE2,T440611-2019,2016,0.059,0.028,0.080,-7.055
0.000,0.004,Train,NE2,T402902-2019,2016,0.003,0.028,0.076,-7.276
0.000,-0.011,Train,NE2,T302108-2017,2016,0.000,0.028,0.072,-7.446
0.000,-0.018,Train,NE2,T460508-2018,2016,0.000,0.028,0.072,-7.446
0.003,0.087,Train,NE2,T401506-2017,2016,0.083,0.028,0.153,-5.118
0.000,0.018,Train,NE2,T440108-2021,2016,0.018,0.028,0.090,-6.678
0.159,0.109,Train,NE2,T440511-2017,2016,0.104,0.028,0.017,-15.233
0.000,0.010,Train,NE2,T440608-2018,2016,0.009,0.028,0.081,-7.012
0.000,-0.006,Train,NE2,T400206-2015,2016,0.000,0.028,0.072,-7.446
0.122,0.026,Train,NE2,T400509-2021,2016,0.025,0.028,-0.024,
0.000,0.009,Train,NE2,T420705-2018,2016,0.009,0.028,0.081,-7.035
0.000,0.044,Train,NE2,T380104-2021,2016,0.042,0.028,0.114,-5.914
0.000,0.002,Train,NE2,T470809-2021,2016,0.002,0.028,0.074,-7.353
0.000,0.045,Train,NE2,T490702-2021,2016,0.043,0.028,0.115,-5.892
0.000,0.040,Train,NE2,T342506-2015,2016,0.038,0.028,0.110,-6.026
0.000,-0.001,Train,NE2,T400113-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.002,Train,NE2,T441301-2020,2016,0.002,0.028,0.074,-7.364
0.000,-0.005,Train,NE2,T300710-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.030,Train,NE2,T411709-2019,2016,0.029,0.028,0.101,-6.300
0.000,0.038,Train,NE2,T430119-2022,2016,0.036,0.028,0.108,-6.083
0.000,-0.007,Train,NE2,T361210-2018,2016,0.000,0.028,0.072,-7.446
0.150,0.104,Train,NE2,T470109-2017,2016,0.099,0.028,0.022,-13.608
0.000,-0.000,Train,NE2,T470118-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.023,Train,NE2,T390209-2022,2016,0.022,0.028,0.094,-6.514
0.000,0.141,Train,NE2,T340508-2022,2016,0.134,0.028,0.207,-4.400
0.000,0.055,Train,NE2,T431703-2017,2016,0.052,0.028,0.125,-5.668
0.000,0.052,Train,NE2,T342105-2017,2016,0.050,0.028,0.122,-5.732
0.105,0.094,Train,NE2,T400706-2017,2016,0.090,0.028,0.057,-8.357
0.000,-0.005,Train,NE2,T431703-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.060,Train,NE2,T470204-2021,2016,0.057,0.028,0.129,-5.563
0.000,0.001,Train,NE2,T470112-2022,2016,0.001,0.028,0.073,-7.389
0.027,0.176,Train,NE2,T471702-2017,2016,0.168,0.028,0.212,-4.339
0.001,0.052,Train,NE2,T431503-2020,2016,0.050,0.028,0.121,-5.757
0.031,-0.002,Train,NE2,T360109-2021,2016,0.000,0.028,0.041,-9.856
0.000,-0.006,Train,NE2,T470305-2022,2016,0.000,0.028,0.072,-7.446
0.767,0.086,Train,NE2,T480801-2018,2016,0.082,0.028,-0.613,
0.000,0.014,Train,NE2,T430804-2020,2016,0.013,0.028,0.085,-6.844
0.000,-0.001,Train,NE2,T390102-2021,2016,0.000,0.028,0.072,-7.446
0.237,0.113,Train,NE2,T400509-2017,2016,0.108,0.028,-0.057,
0.000,-0.023,Train,NE2,T380407-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.101,Train,NE2,T490506-2021,2016,0.097,0.028,0.169,-4.864
0.000,0.024,Train,NE2,T450902-2015,2016,0.023,0.028,0.095,-6.500
0.000,-0.004,Train,NE2,T390101-2018,2016,0.000,0.028,0.072,-7.446
0.296,0.112,Train,NE2,T380503-2015,2016,0.107,0.028,-0.117,
0.007,0.045,Train,NE2,T400705-2021,2016,0.043,0.028,0.108,-6.093
0.000,0.022,Train,NE2,T480506-2019,2016,0.021,0.028,0.093,-6.558
0.000,0.009,Train,NE2,T440505-2021,2016,0.008,0.028,0.080,-7.052
0.111,0.020,Train,NE2,T480501-2018,2016,0.019,0.028,-0.020,
0.000,-0.016,Train,NE2,T421101-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.020,Train,NE2,T401201-2020,2016,0.019,0.028,0.091,-6.616
0.201,0.080,Train,NE2,T400507-2021,2016,0.076,0.028,-0.053,
0.000,-0.002,Train,NE2,T410803-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.003,Train,NE2,T440507-2018,2016,0.003,0.028,0.075,-7.318
0.000,-0.002,Train,NE2,T440306-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.018,Train,NE2,T302803-2018,2016,0.017,0.028,0.089,-6.690
0.082,0.019,Train,NE2,T390411-2021,2016,0.018,0.028,0.009,-21.460
0.042,-0.003,Train,NE2,T430207-2018,2016,0.000,0.028,0.030,-11.605
0.000,0.016,Train,NE2,T340206-2015,2016,0.015,0.028,0.088,-6.757
0.058,0.064,Train,NE2,T390114-2022,2016,0.061,0.028,0.075,-7.284
0.000,0.038,Train,NE2,T421304-2020,2016,0.036,0.028,0.108,-6.079
0.003,0.030,Train,NE2,T431702-2019,2016,0.028,0.028,0.097,-6.407
0.000,0.001,Train,NE2,T420801-2015,2016,0.000,0.028,0.073,-7.422
0.000,0.028,Train,NE2,T390310-2022,2016,0.027,0.028,0.099,-6.344
0.000,-0.019,Train,NE2,T361404-2020,2016,0.000,0.028,0.072,-7.446
0.028,-0.011,Train,NE2,T451010-2015,2016,0.000,0.028,0.044,-9.481
0.000,-0.011,Train,NE2,T410103-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.009,Train,NE2,T470107-2019,2016,0.009,0.028,0.081,-7.019
0.000,-0.006,Train,NE2,T400705-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.028,Train,NE2,T380302-2019,2016,0.027,0.028,0.099,-6.360
0.000,-0.006,Train,NE2,T390408-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.002,Train,NE2,T461302-2022,2016,0.002,0.028,0.074,-7.333
0.000,-0.000,Train,NE2,T470204-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.035,Train,NE2,T300710-2017,2016,0.034,0.028,0.106,-6.144
0.000,-0.001,Train,NE2,T490403-2015,2016,0.000,0.028,0.072,-7.446
0.014,0.008,Train,NE2,T390306-2017,2016,0.007,0.028,0.065,-7.839
0.027,0.077,Train,NE2,T451013-2019,2016,0.074,0.028,0.119,-5.809
0.000,0.009,Train,NE2,T402303-2018,2016,0.008,0.028,0.080,-7.057
0.000,-0.007,Train,NE2,T390401-2015,2016,0.000,0.028,0.072,-7.446
0.002,0.009,Train,NE2,T411705-2022,2016,0.008,0.028,0.079,-7.132
0.000,-0.006,Train,NE2,T390206-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.004,Train,NE2,T401604-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.003,Train,NE2,T380505-2021,2016,0.003,0.028,0.075,-7.317
0.008,0.001,Train,NE2,T402301-2021,2016,0.001,0.028,0.065,-7.846
0.000,-0.005,Train,NE2,T380105-2020,2016,0.000,0.028,0.072,-7.446
0.009,0.068,Train,NE2,T390501-2020,2016,0.065,0.028,0.129,-5.579
0.000,0.013,Train,NE2,T461208-2021,2016,0.012,0.028,0.084,-6.890
0.000,-0.013,Train,NE2,T360303-2020,2016,0.000,0.028,0.072,-7.446
0.167,0.094,Train,NE2,T480806-2015,2016,0.090,0.028,-0.004,
0.000,0.046,Train,NE2,T340508-2020,2016,0.044,0.028,0.116,-5.877
0.000,-0.007,Train,NE2,T350308-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.004,Train,NE2,T440618-2020,2016,0.003,0.028,0.076,-7.278
0.000,0.054,Train,NE2,T461301-2018,2016,0.051,0.028,0.124,-5.688
0.000,-0.004,Train,NE2,T401706-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.035,Train,NE2,T421102-2022,2016,0.033,0.028,0.105,-6.168
0.000,0.016,Train,NE2,T480114-2022,2016,0.015,0.028,0.087,-6.772
0.000,0.017,Train,NE2,T302505-2017,2016,0.016,0.028,0.088,-6.728
0.000,0.063,Train,NE2,T380406-2022,2016,0.060,0.028,0.133,-5.492
0.000,-0.031,Train,NE2,T401502-2020,2016,0.000,0.028,0.072,-7.446
0.428,0.019,Train,NE2,T410104-2017,2016,0.018,0.028,-0.337,
0.000,0.010,Train,NE2,T401808-2019,2016,0.010,0.028,0.082,-6.999
0.120,0.124,Train,NE2,T420510-2017,2016,0.118,0.028,0.070,-7.549
0.000,0.046,Train,NE2,T440113-2021,2016,0.044,0.028,0.116,-5.874
0.000,0.083,Train,NE2,T401212-2022,2016,0.079,0.028,0.152,-5.136
0.000,0.011,Train,NE2,T400711-2019,2016,0.010,0.028,0.082,-6.970
0.000,0.013,Train,NE2,T430703-2019,2016,0.012,0.028,0.084,-6.880
0.000,0.016,Train,NE2,T410504-2021,2016,0.015,0.028,0.087,-6.777
0.000,-0.012,Train,NE2,T490405-2022,2016,0.000,0.028,0.072,-7.446
0.000,-0.001,Train,NE2,T400512-2015,2016,0.000,0.028,0.072,-7.446
0.050,0.093,Train,NE2,T460606-2017,2016,0.088,0.028,0.111,-6.007
0.000,-0.002,Train,NE2,T430705-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.013,Train,NE2,T411905-2022,2016,0.012,0.028,0.084,-6.896
0.234,0.090,Train,NE2,T380204-2017,2016,0.086,0.028,-0.076,
0.019,0.032,Train,NE2,T440108-2019,2016,0.031,0.028,0.084,-6.901
0.024,-0.002,Train,NE2,T471001-2019,2016,0.000,0.028,0.048,-9.135
0.000,0.069,Train,NE2,T430508-2015,2016,0.066,0.028,0.138,-5.381
0.022,0.056,Train,NE2,T390604-2022,2016,0.053,0.028,0.103,-6.230
0.000,0.007,Train,NE2,T301608-2017,2016,0.007,0.028,0.079,-7.105
0.259,0.098,Train,NE2,T410415-2017,2016,0.094,0.028,-0.093,
0.003,0.107,Train,NE2,T460808-2017,2016,0.102,0.028,0.171,-4.837
0.000,0.038,Train,NE2,T410605-2021,2016,0.036,0.028,0.109,-6.069
0.000,0.066,Train,NE2,T400108-2021,2016,0.063,0.028,0.135,-5.445
0.183,0.126,Train,NE2,T402401-2017,2016,0.120,0.028,0.009,-21.018
0.000,0.001,Train,NE2,T471002-2019,2016,0.001,0.028,0.073,-7.414
0.122,0.230,Train,NE2,T440304-2021,2016,0.219,0.028,0.170,-4.849
0.000,-0.003,Train,NE2,T380404-2022,2016,0.000,0.028,0.072,-7.446
0.000,-0.009,Train,NE2,T470903-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.012,Train,NE2,T470111-2020,2016,0.011,0.028,0.083,-6.921
0.000,0.001,Train,NE2,T490603-2015,2016,0.001,0.028,0.073,-7.388
0.006,0.040,Train,NE2,T461705-2019,2016,0.038,0.028,0.104,-6.214
0.000,-0.006,Train,NE2,T460707-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.035,Train,NE2,T440317-2015,2016,0.033,0.028,0.105,-6.165
0.000,0.019,Train,NE2,T490204-2021,2016,0.018,0.028,0.090,-6.663
0.000,0.023,Train,NE2,T490705-2021,2016,0.022,0.028,0.094,-6.525
0.000,0.016,Train,NE2,T410901-2021,2016,0.015,0.028,0.087,-6.774
0.000,0.014,Train,NE2,T450706-2021,2016,0.013,0.028,0.085,-6.846
0.000,0.015,Train,NE2,T410804-2019,2016,0.014,0.028,0.086,-6.809
0.000,0.005,Train,NE2,T411712-2020,2016,0.005,0.028,0.077,-7.190
0.000,0.001,Train,NE2,T420901-2015,2016,0.001,0.028,0.073,-7.384
0.239,0.044,Train,NE2,T471605-2017,2016,0.042,0.028,-0.125,
0.000,0.051,Train,NE2,T471212-2022,2016,0.048,0.028,0.121,-5.761
0.000,0.001,Train,NE2,T410606-2020,2016,0.001,0.028,0.073,-7.394
0.000,-0.001,Train,NE2,T461601-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.007,Train,NE2,T421202-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.000,Train,NE2,T400203-2019,2016,0.000,0.028,0.073,-7.422
0.000,-0.005,Train,NE2,T411104-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.017,Train,NE2,T471107-2018,2016,0.016,0.028,0.089,-6.722
0.000,0.029,Train,NE2,T400112-2020,2016,0.028,0.028,0.100,-6.322
0.062,0.099,Train,NE2,T470409-2017,2016,0.095,0.028,0.105,-6.175
0.001,-0.005,Train,NE2,T340501-2019,2016,0.000,0.028,0.071,-7.511
0.000,-0.008,Train,NE2,T470118-2022,2016,0.000,0.028,0.072,-7.446
0.013,0.008,Train,NE2,T401102-2019,2016,0.008,0.028,0.066,-7.766
0.000,0.000,Train,NE2,T490303-2015,2016,0.000,0.028,0.072,-7.443
0.000,0.014,Train,NE2,T400605-2017,2016,0.013,0.028,0.085,-6.854
0.007,-0.018,Train,NE2,T401806-2020,2016,0.000,0.028,0.065,-7.862
0.000,-0.005,Train,NE2,T400303-2015,2016,0.000,0.028,0.072,-7.446
0.086,0.037,Train,NE2,T471403-2017,2016,0.035,0.028,0.021,-13.827
0.041,0.012,Train,NE2,T361404-2021,2016,0.012,0.028,0.043,-9.634
0.000,0.020,Train,NE2,T480507-2019,2016,0.019,0.028,0.091,-6.630
0.000,0.037,Train,NE2,T440611-2022,2016,0.035,0.028,0.107,-6.109
0.000,-0.007,Train,NE2,T390106-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.017,Train,NE2,T380102-2019,2016,0.017,0.028,0.089,-6.715
0.000,0.042,Train,NE2,T430513-2018,2016,0.040,0.028,0.112,-5.980
0.012,0.066,Train,NE2,T401209-2017,2016,0.063,0.028,0.124,-5.685
0.000,0.016,Train,NE2,T430506-2022,2016,0.015,0.028,0.088,-6.760
0.000,0.004,Train,NE2,T302501-2021,2016,0.004,0.028,0.076,-7.252
0.000,0.009,Train,NE2,T471402-2021,2016,0.008,0.028,0.080,-7.059
0.000,-0.007,Train,NE2,T390601-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.029,Train,NE2,T490703-2018,2016,0.027,0.028,0.100,-6.340
0.000,0.013,Train,NE2,T480312-2019,2016,0.012,0.028,0.084,-6.891
0.000,-0.014,Train,NE2,T350203-2020,2016,0.000,0.028,0.072,-7.446
0.132,0.011,Train,NE2,T440306-2019,2016,0.010,0.028,-0.049,
0.000,0.017,Train,NE2,T401509-2019,2016,0.016,0.028,0.089,-6.723
0.000,-0.009,Train,NE2,T461305-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.008,Train,NE2,T411907-2019,2016,0.008,0.028,0.080,-7.082
0.000,-0.010,Train,NE2,T410611-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.009,Train,NE2,T390402-2020,2016,0.000,0.028,0.072,-7.446
0.050,0.094,Train,NE2,T412303-2017,2016,0.090,0.028,0.112,-5.971
0.000,0.098,Train,NE2,T350814-2018,2016,0.094,0.028,0.166,-4.907
0.000,0.008,Train,NE2,T380402-2022,2016,0.008,0.028,0.080,-7.082
0.192,0.063,Train,NE2,T431601-2015,2016,0.061,0.028,-0.059,
0.000,0.002,Train,NE2,T361304-2018,2016,0.002,0.028,0.074,-7.349
0.000,0.020,Train,NE2,T470101-2018,2016,0.019,0.028,0.091,-6.625
0.000,0.008,Train,NE2,T470101-2015,2016,0.007,0.028,0.079,-7.094
0.005,0.051,Train,NE2,T401807-2020,2016,0.049,0.028,0.115,-5.888
0.007,0.025,Train,NE2,T440706-2019,2016,0.024,0.028,0.089,-6.702
0.053,0.011,Train,NE2,T471201-2015,2016,0.010,0.028,0.030,-11.633
0.032,0.009,Train,NE2,T430111-2018,2016,0.008,0.028,0.049,-9.048
0.311,0.095,Train,NE2,T380109-2018,2016,0.090,0.028,-0.149,
0.000,-0.008,Train,NE2,T370302-2020,2016,0.000,0.028,0.072,-7.446
0.033,0.061,Train,NE2,T401210-2017,2016,0.058,0.028,0.097,-6.412
