Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.114,Train,S1,T801211-2020,2017,0.126,0.046,0.179,-4.721
0.000,0.000,Train,S1,T940310-2020,2017,0.000,0.046,0.054,-8.609
0.000,0.011,Train,S1,T940505-2018,2017,0.012,0.046,0.066,-7.786
0.000,0.051,Train,S1,T940513-2019,2017,0.057,0.046,0.110,-6.026
0.000,0.000,Train,S1,T801601-2019,2017,0.000,0.046,0.054,-8.646
0.000,0.135,Train,S1,T941202-2022,2017,0.149,0.046,0.203,-4.444
0.000,0.004,Train,S1,T800912-2018,2017,0.005,0.046,0.058,-8.278
0.000,0.002,Train,S1,T930401-2018,2017,0.002,0.046,0.056,-8.468
0.142,0.119,Train,S1,T800107-2016,2017,0.132,0.046,0.043,-9.610
0.000,0.000,Train,S1,T940307-2015,2017,0.000,0.046,0.054,-8.646
0.000,0.005,Train,S1,T940109-2018,2017,0.006,0.046,0.059,-8.219
0.000,0.023,Train,S1,T841704-2020,2017,0.025,0.046,0.079,-7.138
0.000,0.025,Train,S1,T840604-2015,2017,0.028,0.046,0.082,-6.998
0.000,0.064,Train,S1,T940510-2022,2017,0.071,0.046,0.124,-5.672
0.000,0.186,Test,S1,T800112-2017,2017,0.206,0.046,0.259,-3.928
0.000,0.046,Test,S1,T800115-2017,2017,0.051,0.046,0.104,-6.195
0.254,0.097,Test,S1,T800119-2017,2017,0.107,0.046,-0.093,
0.059,0.096,Test,S1,T800122-2017,2017,0.106,0.046,0.101,-6.296
0.365,0.119,Test,S1,T800106-2017,2017,0.131,0.046,-0.180,
0.312,0.111,Test,S1,T800107-2017,2017,0.123,0.046,-0.135,
0.105,0.284,Test,S1,T801210-2017,2017,0.315,0.046,0.263,-3.900
0.000,0.019,Test,S1,T801211-2017,2017,0.021,0.046,0.075,-7.321
0.000,0.097,Test,S1,T801213-2017,2017,0.108,0.046,0.161,-4.983
0.054,0.138,Test,S1,T801202-2017,2017,0.153,0.046,0.153,-5.115
0.018,0.092,Test,S1,T801203-2017,2017,0.102,0.046,0.138,-5.392
0.000,0.100,Test,S1,T801204-2017,2017,0.110,0.046,0.164,-4.941
0.000,0.087,Test,S1,T801205-2017,2017,0.096,0.046,0.150,-5.169
0.007,0.095,Test,S1,T801206-2017,2017,0.105,0.046,0.152,-5.129
0.019,0.071,Test,S1,T801207-2017,2017,0.079,0.046,0.114,-5.932
0.050,0.106,Test,S1,T801208-2017,2017,0.117,0.046,0.121,-5.758
0.130,0.066,Test,S1,T801601-2017,2017,0.073,0.046,-0.003,
0.107,0.039,Test,S1,T801610-2017,2017,0.043,0.046,-0.011,
0.125,0.083,Test,S1,T801603-2017,2017,0.091,0.046,0.020,-13.988
0.229,0.299,Test,S1,T801604-2017,2017,0.331,0.046,0.156,-5.067
0.339,0.088,Test,S1,T801605-2017,2017,0.098,0.046,-0.188,
0.803,0.303,Test,S1,T801608-2017,2017,0.335,0.046,-0.415,
0.084,0.058,Test,S1,T801609-2017,2017,0.064,0.046,0.033,-10.970
0.000,0.003,Test,S1,T801703-2017,2017,0.003,0.046,0.056,-8.418
0.000,0.107,Test,S1,T802301-2017,2017,0.119,0.046,0.172,-4.817
0.000,0.106,Test,S1,T802302-2017,2017,0.117,0.046,0.171,-4.838
0.000,0.064,Test,S1,T802303-2017,2017,0.070,0.046,0.124,-5.682
0.000,0.102,Test,S1,T800601-2017,2017,0.113,0.046,0.166,-4.903
0.312,0.312,Test,S1,T800610-2017,2017,0.345,0.046,0.086,-6.817
0.076,0.272,Test,S1,T800611-2017,2017,0.301,0.046,0.278,-3.790
0.000,0.234,Test,S1,T800613-2017,2017,0.259,0.046,0.313,-3.576
0.096,0.306,Test,S1,T800603-2017,2017,0.339,0.046,0.297,-3.671
0.025,0.285,Test,S1,T800604-2017,2017,0.315,0.046,0.344,-3.412
0.088,0.003,Test,S1,T800605-2017,2017,0.004,0.046,-0.031,
0.000,0.103,Test,S1,T800606-2017,2017,0.114,0.046,0.167,-4.889
0.034,0.118,Test,S1,T800607-2017,2017,0.130,0.046,0.150,-5.172
0.000,0.193,Test,S1,T800711-2017,2017,0.214,0.046,0.267,-3.869
0.109,0.202,Test,S1,T800702-2017,2017,0.224,0.046,0.168,-4.873
0.327,0.196,Test,S1,T800707-2017,2017,0.217,0.046,-0.056,
0.000,0.160,Test,S1,T800708-2017,2017,0.177,0.046,0.230,-4.169
0.012,0.032,Test,S1,T800813-2017,2017,0.036,0.046,0.077,-7.192
0.000,0.001,Test,S1,T800912-2017,2017,0.001,0.046,0.055,-8.532
0.000,0.001,Test,S1,T800907-2017,2017,0.001,0.046,0.055,-8.551
0.000,0.027,Test,S1,T810601-2017,2017,0.030,0.046,0.084,-6.910
0.000,0.004,Test,S1,T820703-2017,2017,0.004,0.046,0.058,-8.310
0.000,0.001,Test,S1,T830305-2017,2017,0.001,0.046,0.054,-8.602
0.000,0.000,Test,S1,T841005-2017,2017,0.000,0.046,0.054,-8.646
0.000,0.015,Test,S1,T841101-2017,2017,0.017,0.046,0.071,-7.529
0.000,0.003,Test,S1,T841102-2017,2017,0.003,0.046,0.057,-8.385
0.000,0.001,Test,S1,T841105-2017,2017,0.001,0.046,0.055,-8.560
0.000,0.000,Test,S1,T841710-2017,2017,0.000,0.046,0.054,-8.646
0.000,0.000,Test,S1,T841713-2017,2017,0.000,0.046,0.054,-8.646
0.000,0.000,Test,S1,T841714-2017,2017,0.000,0.046,0.054,-8.646
0.000,0.000,Test,S1,T841709-2017,2017,0.000,0.046,0.054,-8.646
0.000,0.016,Test,S1,T840601-2017,2017,0.018,0.046,0.071,-7.489
0.000,0.001,Test,S1,T840603-2017,2017,0.001,0.046,0.054,-8.592
0.000,0.001,Test,S1,T840604-2017,2017,0.001,0.046,0.055,-8.556
0.000,0.001,Test,S1,T840605-2017,2017,0.001,0.046,0.055,-8.566
0.000,0.001,Test,S1,T840606-2017,2017,0.001,0.046,0.055,-8.555
0.000,0.001,Test,S1,T840608-2017,2017,0.001,0.046,0.054,-8.570
0.000,0.002,Test,S1,T860301-2017,2017,0.002,0.046,0.056,-8.479
0.000,0.000,Test,S1,T860802-2017,2017,0.000,0.046,0.054,-8.646
0.000,0.155,Test,S1,T901304-2017,2017,0.172,0.046,0.225,-4.215
0.000,0.143,Test,S1,T901401-2017,2017,0.158,0.046,0.212,-4.345
0.000,0.000,Test,S1,T900701-2017,2017,0.000,0.046,0.054,-8.646
0.423,0.087,Test,S1,T900710-2017,2017,0.096,0.046,-0.273,
0.343,0.013,Test,S1,T900711-2017,2017,0.014,0.046,-0.276,
0.000,0.038,Test,S1,T900712-2017,2017,0.042,0.046,0.095,-6.476
0.000,0.050,Test,S1,T900702-2017,2017,0.055,0.046,0.108,-6.074
0.007,0.027,Test,S1,T900703-2017,2017,0.030,0.046,0.076,-7.252
0.000,0.042,Test,S1,T900704-2017,2017,0.046,0.046,0.100,-6.330
0.000,0.048,Test,S1,T900705-2017,2017,0.053,0.046,0.107,-6.128
0.000,0.001,Test,S1,T900707-2017,2017,0.001,0.046,0.054,-8.584
0.048,0.000,Test,S1,T900708-2017,2017,0.000,0.046,0.006,-26.528
0.000,0.000,Test,S1,T900709-2017,2017,0.000,0.046,0.054,-8.646
0.326,0.019,Test,S1,T900802-2017,2017,0.021,0.046,-0.251,
0.012,0.138,Test,S1,T900904-2017,2017,0.152,0.046,0.194,-4.537
0.048,0.025,Test,S1,T910111-2017,2017,0.028,0.046,0.033,-10.994
0.619,0.075,Test,S1,T930101-2017,2017,0.083,0.046,-0.483,
0.018,0.111,Test,S1,T930110-2017,2017,0.123,0.046,0.159,-5.012
0.009,0.137,Test,S1,T930113-2017,2017,0.151,0.046,0.196,-4.517
0.000,0.116,Test,S1,T930115-2017,2017,0.129,0.046,0.182,-4.686
0.134,0.247,Test,S1,T930103-2017,2017,0.273,0.046,0.193,-4.556
0.009,0.226,Test,S1,T930104-2017,2017,0.250,0.046,0.295,-3.685
0.044,0.267,Test,S1,T930105-2017,2017,0.295,0.046,0.305,-3.623
0.000,0.154,Test,S1,T930106-2017,2017,0.170,0.046,0.223,-4.231
0.064,0.093,Test,S1,T930107-2017,2017,0.103,0.046,0.093,-6.569
0.012,0.228,Test,S1,T930108-2017,2017,0.253,0.046,0.294,-3.686
0.042,0.127,Test,S1,T930109-2017,2017,0.141,0.046,0.153,-5.120
0.006,0.142,Test,S1,T931001-2017,2017,0.157,0.046,0.205,-4.421
0.000,0.080,Test,S1,T931003-2017,2017,0.089,0.046,0.143,-5.297
0.003,0.152,Test,S1,T931004-2017,2017,0.169,0.046,0.219,-4.276
0.265,0.183,Test,S1,T930301-2017,2017,0.203,0.046,-0.009,
0.298,0.168,Test,S1,T930302-2017,2017,0.186,0.046,-0.058,
0.385,0.140,Test,S1,T930305-2017,2017,0.155,0.046,-0.176,
0.083,0.242,Test,S1,T930306-2017,2017,0.268,0.046,0.238,-4.096
0.000,0.181,Test,S1,T930401-2017,2017,0.201,0.046,0.254,-3.966
0.318,0.273,Test,S1,T930511-2017,2017,0.302,0.046,0.037,-10.440
0.025,0.066,Test,S1,T930512-2017,2017,0.073,0.046,0.102,-6.276
0.000,0.000,Test,S1,T930502-2017,2017,0.000,0.046,0.054,-8.646
0.169,0.197,Test,S1,T930506-2017,2017,0.218,0.046,0.102,-6.261
0.064,0.104,Test,S1,T930508-2017,2017,0.115,0.046,0.104,-6.188
0.505,0.099,Test,S1,T930901-2017,2017,0.110,0.046,-0.342,
0.300,0.196,Test,S1,T930902-2017,2017,0.217,0.046,-0.030,
0.000,0.033,Test,S1,T940109-2017,2017,0.037,0.046,0.090,-6.650
0.960,0.102,Test,S1,T941009-2017,2017,0.113,0.046,-0.793,
0.017,0.199,Test,S1,T941102-2017,2017,0.221,0.046,0.257,-3.946
0.000,0.075,Test,S1,T941202-2017,2017,0.083,0.046,0.137,-5.409
0.788,0.105,Test,S1,T940301-2017,2017,0.116,0.046,-0.618,
0.455,0.102,Test,S1,T940310-2017,2017,0.113,0.046,-0.288,
0.575,0.085,Test,S1,T940312-2017,2017,0.094,0.046,-0.428,
0.000,0.075,Test,S1,T940303-2017,2017,0.083,0.046,0.136,-5.420
0.000,0.080,Test,S1,T940305-2017,2017,0.088,0.046,0.142,-5.314
0.853,0.129,Test,S1,T940307-2017,2017,0.143,0.046,-0.656,
0.000,0.113,Test,S1,T940308-2017,2017,0.125,0.046,0.178,-4.736
0.105,0.130,Test,S1,T940410-2017,2017,0.144,0.046,0.092,-6.608
0.023,0.125,Test,S1,T940402-2017,2017,0.138,0.046,0.169,-4.870
0.065,0.149,Test,S1,T940403-2017,2017,0.165,0.046,0.154,-5.096
0.060,0.136,Test,S1,T940404-2017,2017,0.151,0.046,0.144,-5.262
0.095,0.130,Test,S1,T940405-2017,2017,0.144,0.046,0.102,-6.251
0.037,0.085,Test,S1,T940406-2017,2017,0.094,0.046,0.111,-6.013
0.315,0.130,Test,S1,T940407-2017,2017,0.144,0.046,-0.118,
0.208,0.128,Test,S1,T940409-2017,2017,0.142,0.046,-0.012,
0.164,0.124,Test,S1,T940510-2017,2017,0.137,0.046,0.026,-12.297
0.000,0.147,Test,S1,T940512-2017,2017,0.163,0.046,0.217,-4.296
0.000,0.080,Test,S1,T940513-2017,2017,0.088,0.046,0.142,-5.312
0.000,0.088,Test,S1,T940503-2017,2017,0.097,0.046,0.151,-5.148
0.000,0.134,Test,S1,T940504-2017,2017,0.149,0.046,0.202,-4.448
0.000,0.056,Test,S1,T940505-2017,2017,0.062,0.046,0.116,-5.880
0.000,0.138,Test,S1,T940508-2017,2017,0.153,0.046,0.207,-4.398
0.000,0.068,Test,S1,T940509-2017,2017,0.075,0.046,0.128,-5.581
0.188,0.204,Test,S1,T940707-2017,2017,0.226,0.046,0.091,-6.620
0.127,0.164,Test,S1,T940803-2017,2017,0.182,0.046,0.108,-6.093
0.438,0.144,Test,S1,T940913-2017,2017,0.159,0.046,-0.225,
0.348,0.140,Test,S1,T940914-2017,2017,0.155,0.046,-0.139,
0.472,0.116,Test,S1,T940903-2017,2017,0.128,0.046,-0.291,
0.294,0.167,Test,S1,T940904-2017,2017,0.185,0.046,-0.056,
0.124,0.119,Test,S1,T940905-2017,2017,0.131,0.046,0.061,-8.125
0.000,0.094,Test,S1,T961003-2017,2017,0.104,0.046,0.158,-5.035
0.000,0.043,Test,S1,T960705-2017,2017,0.048,0.046,0.102,-6.277
0.000,0.332,Test,S1,T960802-2017,2017,0.367,0.046,0.421,-3.084
