Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,C3,T710608-2020,2019,0.002,0.008,0.093,-6.545
0.000,0.005,Train,C3,T180703-2017,2019,0.001,0.008,0.093,-6.563
0.000,0.037,Train,C3,T730125-2016,2019,0.009,0.008,0.100,-6.318
0.000,0.003,Train,C3,T730201-2015,2019,0.001,0.008,0.092,-6.581
0.000,0.024,Train,C3,T190404-2016,2019,0.006,0.008,0.097,-6.415
0.000,0.005,Train,C3,T770305-2017,2019,0.001,0.008,0.093,-6.567
0.000,0.004,Train,C3,T710105-2016,2019,0.001,0.008,0.093,-6.571
0.000,0.019,Train,C3,T700109-2018,2019,0.004,0.008,0.096,-6.453
0.000,0.011,Train,C3,T760121-2021,2019,0.003,0.008,0.094,-6.518
0.000,0.031,Train,C3,T760615-2018,2019,0.007,0.008,0.099,-6.365
0.000,0.031,Train,C3,T180301-2016,2019,0.007,0.008,0.099,-6.365
0.000,0.004,Train,C3,T700120-2020,2019,0.001,0.008,0.092,-6.578
0.000,0.002,Train,C3,T200113-2018,2019,0.000,0.008,0.092,-6.593
0.000,0.007,Train,C3,T201005-2016,2019,0.002,0.008,0.093,-6.553
0.000,0.007,Train,C3,T721004-2017,2019,0.002,0.008,0.093,-6.549
0.000,0.007,Train,C3,T191305-2015,2019,0.002,0.008,0.093,-6.547
0.000,0.013,Train,C3,T730106-2017,2019,0.003,0.008,0.095,-6.502
0.000,0.012,Train,C3,T710104-2020,2019,0.003,0.008,0.094,-6.513
0.028,0.002,Train,C3,T700115-2018,2019,0.001,0.008,0.064,-7.883
0.000,0.178,Train,C3,T190105-2018,2019,0.041,0.008,0.132,-5.500
0.000,0.016,Train,C3,T190310-2015,2019,0.004,0.008,0.095,-6.479
0.386,0.033,Train,C3,T760701-2016,2019,0.008,0.008,-0.287,
0.000,0.070,Train,C3,T210504-2018,2019,0.016,0.008,0.108,-6.095
0.000,0.012,Train,C3,T190205-2015,2019,0.003,0.008,0.094,-6.508
0.048,0.004,Train,C3,T711102-2020,2019,0.001,0.008,0.045,-9.444
0.000,0.033,Train,C3,T760612-2022,2019,0.007,0.008,0.099,-6.354
0.075,0.093,Train,C3,T730207-2022,2019,0.021,0.008,0.038,-10.313
0.000,0.019,Train,C3,T180307-2017,2019,0.004,0.008,0.096,-6.459
0.000,0.079,Train,C3,T730615-2018,2019,0.018,0.008,0.110,-6.041
0.000,0.238,Train,C3,T701003-2017,2019,0.055,0.008,0.146,-5.231
0.000,0.017,Train,C3,T760502-2022,2019,0.004,0.008,0.096,-6.468
0.000,0.008,Train,C3,T700122-2015,2019,0.002,0.008,0.093,-6.542
0.000,0.023,Train,C3,T180206-2022,2019,0.005,0.008,0.097,-6.423
0.000,0.030,Train,C3,T710515-2021,2019,0.007,0.008,0.098,-6.374
0.000,0.013,Train,C3,T730111-2015,2019,0.003,0.008,0.094,-6.506
0.000,0.034,Train,C3,T711104-2017,2019,0.008,0.008,0.099,-6.344
0.000,0.011,Train,C3,T190205-2020,2019,0.003,0.008,0.094,-6.518
0.000,0.044,Train,C3,T210501-2021,2019,0.010,0.008,0.102,-6.272
0.000,0.019,Train,C3,T190402-2021,2019,0.004,0.008,0.096,-6.457
0.000,0.007,Train,C3,T700807-2021,2019,0.002,0.008,0.093,-6.553
0.000,0.033,Train,C3,T710406-2018,2019,0.008,0.008,0.099,-6.347
0.000,0.005,Train,C3,T700102-2017,2019,0.001,0.008,0.093,-6.568
0.000,0.005,Train,C3,T700812-2017,2019,0.001,0.008,0.093,-6.565
0.000,0.011,Train,C3,T210507-2018,2019,0.002,0.008,0.094,-6.521
0.000,0.007,Train,C3,T260304-2020,2019,0.001,0.008,0.093,-6.554
0.000,0.004,Train,C3,T700202-2020,2019,0.001,0.008,0.093,-6.573
0.066,0.072,Train,C3,T200605-2015,2019,0.017,0.008,0.042,-9.742
0.000,0.008,Train,C3,T700714-2017,2019,0.002,0.008,0.093,-6.545
0.000,0.022,Train,C3,T191005-2017,2019,0.005,0.008,0.097,-6.431
0.000,0.072,Train,C3,T190316-2020,2019,0.016,0.008,0.108,-6.085
0.000,0.275,Train,C3,T140905-2017,2019,0.063,0.008,0.154,-5.089
0.000,0.041,Train,C3,T190504-2022,2019,0.009,0.008,0.101,-6.292
0.000,0.024,Train,C3,T730124-2017,2019,0.005,0.008,0.097,-6.420
0.000,0.046,Train,C3,T710702-2022,2019,0.011,0.008,0.102,-6.254
0.000,0.002,Train,C3,T710503-2016,2019,0.000,0.008,0.092,-6.592
0.000,0.033,Train,C3,T760201-2021,2019,0.007,0.008,0.099,-6.355
0.000,0.059,Train,C3,T730122-2022,2019,0.013,0.008,0.105,-6.171
0.000,0.061,Train,C3,T700606-2021,2019,0.014,0.008,0.106,-6.157
0.000,0.011,Train,C3,T760501-2018,2019,0.002,0.008,0.094,-6.519
0.000,0.023,Train,C3,T700506-2016,2019,0.005,0.008,0.097,-6.422
0.000,0.021,Train,C3,T260302-2017,2019,0.005,0.008,0.096,-6.439
0.000,0.023,Train,C3,T190315-2022,2019,0.005,0.008,0.097,-6.428
0.000,0.017,Train,C3,T730124-2015,2019,0.004,0.008,0.095,-6.474
0.000,0.007,Train,C3,T720806-2020,2019,0.001,0.008,0.093,-6.554
0.000,0.003,Train,C3,T750310-2022,2019,0.001,0.008,0.092,-6.579
0.000,0.089,Train,C3,T710706-2018,2019,0.020,0.008,0.112,-5.977
0.000,0.006,Train,C3,T700111-2022,2019,0.001,0.008,0.093,-6.561
0.000,0.018,Train,C3,T700717-2020,2019,0.004,0.008,0.096,-6.465
0.000,0.017,Train,C3,T760124-2016,2019,0.004,0.008,0.096,-6.470
0.007,0.021,Train,C3,T700511-2016,2019,0.005,0.008,0.089,-6.691
0.000,0.199,Train,C3,T190503-2018,2019,0.046,0.008,0.137,-5.399
0.000,0.156,Train,C3,T140711-2020,2019,0.036,0.008,0.127,-5.606
0.000,0.035,Train,C3,T760201-2020,2019,0.008,0.008,0.100,-6.337
0.011,0.079,Train,C3,T700715-2016,2019,0.018,0.008,0.099,-6.368
0.000,0.029,Train,C3,T200510-2015,2019,0.007,0.008,0.098,-6.378
0.000,0.022,Train,C3,T140201-2020,2019,0.005,0.008,0.097,-6.435
0.000,0.031,Train,C3,T760605-2016,2019,0.007,0.008,0.099,-6.364
0.000,0.022,Train,C3,T700718-2018,2019,0.005,0.008,0.097,-6.436
0.006,0.009,Train,C3,T720210-2022,2019,0.002,0.008,0.088,-6.751
0.000,0.034,Train,C3,T730609-2015,2019,0.008,0.008,0.099,-6.344
0.000,0.001,Train,C3,T710606-2018,2019,0.000,0.008,0.092,-6.602
0.000,0.029,Train,C3,T760605-2015,2019,0.007,0.008,0.098,-6.383
0.000,0.013,Train,C3,T700120-2016,2019,0.003,0.008,0.095,-6.504
0.000,0.102,Train,C3,T770204-2015,2019,0.023,0.008,0.115,-5.897
0.097,0.010,Train,C3,T720209-2017,2019,0.002,0.008,-0.004,
0.000,0.064,Train,C3,T760511-2022,2019,0.015,0.008,0.106,-6.136
0.000,0.047,Train,C3,T700407-2018,2019,0.011,0.008,0.102,-6.250
0.000,0.044,Train,C3,T730103-2016,2019,0.010,0.008,0.102,-6.268
0.000,0.223,Train,C3,T191002-2020,2019,0.051,0.008,0.143,-5.297
0.000,0.012,Train,C3,T760503-2018,2019,0.003,0.008,0.094,-6.512
0.000,0.030,Train,C3,T700806-2016,2019,0.007,0.008,0.098,-6.373
0.000,0.020,Train,C3,T700803-2021,2019,0.005,0.008,0.096,-6.445
0.000,0.006,Train,C3,T191008-2020,2019,0.001,0.008,0.093,-6.556
0.000,0.291,Train,C3,T710509-2017,2019,0.066,0.008,0.158,-5.030
0.000,0.134,Train,C3,T141409-2021,2019,0.031,0.008,0.122,-5.720
0.000,0.002,Train,C3,T710510-2016,2019,0.000,0.008,0.092,-6.591
0.000,0.008,Train,C3,T191001-2022,2019,0.002,0.008,0.093,-6.545
0.000,0.011,Train,C3,T700102-2020,2019,0.002,0.008,0.094,-6.521
0.000,0.013,Train,C3,T760301-2018,2019,0.003,0.008,0.095,-6.505
0.000,0.008,Train,C3,T710503-2015,2019,0.002,0.008,0.093,-6.543
0.000,0.016,Train,C3,T770305-2018,2019,0.004,0.008,0.095,-6.480
0.000,0.308,Train,C3,T700105-2015,2019,0.071,0.008,0.162,-4.967
0.000,0.193,Train,C3,T770204-2021,2019,0.044,0.008,0.136,-5.430
0.000,0.045,Train,C3,T750304-2018,2019,0.010,0.008,0.102,-6.263
0.000,0.004,Train,C3,T730113-2015,2019,0.001,0.008,0.093,-6.573
0.000,0.010,Train,C3,T210501-2018,2019,0.002,0.008,0.094,-6.530
0.000,0.033,Train,C3,T260109-2021,2019,0.008,0.008,0.099,-6.348
0.000,0.005,Train,C3,T760103-2022,2019,0.001,0.008,0.093,-6.563
0.000,0.043,Train,C3,T710501-2018,2019,0.010,0.008,0.101,-6.281
0.000,0.017,Train,C3,T210502-2018,2019,0.004,0.008,0.096,-6.468
0.000,0.027,Train,C3,T700711-2021,2019,0.006,0.008,0.098,-6.393
0.000,0.012,Train,C3,T180306-2017,2019,0.003,0.008,0.094,-6.508
0.000,0.007,Train,C3,T710905-2015,2019,0.002,0.008,0.093,-6.551
0.001,0.006,Train,C3,T721001-2021,2019,0.001,0.008,0.092,-6.590
0.000,0.001,Train,C3,T710505-2020,2019,0.000,0.008,0.092,-6.597
0.000,0.011,Train,C3,T760614-2015,2019,0.003,0.008,0.094,-6.516
0.000,0.006,Train,C3,T710110-2020,2019,0.001,0.008,0.093,-6.560
0.000,0.021,Train,C3,T760115-2016,2019,0.005,0.008,0.096,-6.441
0.000,0.029,Train,C3,T730112-2017,2019,0.007,0.008,0.098,-6.377
0.000,0.036,Train,C3,T710104-2018,2019,0.008,0.008,0.100,-6.331
0.000,0.034,Train,C3,T180206-2016,2019,0.008,0.008,0.099,-6.342
0.000,0.010,Train,C3,T700508-2015,2019,0.002,0.008,0.094,-6.523
0.051,0.052,Train,C3,T720209-2021,2019,0.012,0.008,0.053,-8.703
0.000,0.080,Train,C3,T190403-2017,2019,0.018,0.008,0.110,-6.034
0.000,0.024,Train,C3,T190311-2015,2019,0.005,0.008,0.097,-6.418
0.000,0.012,Train,C3,T260309-2015,2019,0.003,0.008,0.094,-6.507
0.000,0.184,Train,C3,T260303-2018,2019,0.042,0.008,0.134,-5.468
0.000,0.010,Train,C3,T700713-2021,2019,0.002,0.008,0.094,-6.523
0.134,0.002,Train,C3,T710111-2016,2019,0.000,0.008,-0.042,
0.000,0.019,Train,C3,T760702-2016,2019,0.004,0.008,0.096,-6.459
0.000,0.018,Train,C3,T190111-2015,2019,0.004,0.008,0.096,-6.464
0.000,0.033,Train,C3,T760201-2017,2019,0.008,0.008,0.099,-6.352
0.008,0.082,Train,C3,T140205-2021,2019,0.019,0.008,0.102,-6.264
0.000,0.004,Train,C3,T760301-2020,2019,0.001,0.008,0.093,-6.575
0.004,0.013,Train,C3,T710512-2022,2019,0.003,0.008,0.091,-6.633
0.000,0.002,Train,C3,T710509-2018,2019,0.000,0.008,0.092,-6.593
0.000,0.045,Train,C3,T710706-2015,2019,0.010,0.008,0.102,-6.263
0.000,0.015,Train,C3,T700804-2022,2019,0.003,0.008,0.095,-6.488
0.000,0.005,Train,C3,T760710-2015,2019,0.001,0.008,0.093,-6.565
0.000,0.015,Train,C3,T191009-2022,2019,0.003,0.008,0.095,-6.488
0.000,0.020,Train,C3,T760616-2018,2019,0.005,0.008,0.096,-6.450
0.000,0.040,Train,C3,T700513-2016,2019,0.009,0.008,0.101,-6.302
0.000,0.015,Train,C3,T760108-2015,2019,0.003,0.008,0.095,-6.487
0.000,0.004,Train,C3,T710505-2017,2019,0.001,0.008,0.093,-6.571
0.000,0.017,Train,C3,T190504-2020,2019,0.004,0.008,0.096,-6.471
0.000,0.231,Train,C3,T700811-2015,2019,0.053,0.008,0.145,-5.261
0.000,0.006,Train,C3,T190608-2015,2019,0.001,0.008,0.093,-6.560
0.000,0.049,Train,C3,T700603-2021,2019,0.011,0.008,0.103,-6.239
0.000,0.003,Train,C3,T710207-2020,2019,0.001,0.008,0.092,-6.579
0.000,0.004,Train,C3,T700603-2015,2019,0.001,0.008,0.093,-6.573
0.000,0.003,Train,C3,T700809-2018,2019,0.001,0.008,0.092,-6.582
0.000,0.010,Train,C3,T700201-2022,2019,0.002,0.008,0.094,-6.529
0.000,0.038,Train,C3,T720903-2016,2019,0.009,0.008,0.100,-6.316
0.023,0.009,Train,C3,T760608-2017,2019,0.002,0.008,0.071,-7.532
0.000,0.157,Train,C3,T190309-2018,2019,0.036,0.008,0.128,-5.601
0.000,0.006,Train,C3,T711203-2022,2019,0.001,0.008,0.093,-6.561
0.000,0.200,Train,C3,T240515-2017,2019,0.046,0.008,0.137,-5.396
0.000,0.165,Train,C3,T140904-2018,2019,0.038,0.008,0.129,-5.563
0.000,0.012,Train,C3,T700108-2015,2019,0.003,0.008,0.094,-6.511
0.000,0.050,Train,C3,T721004-2018,2019,0.011,0.008,0.103,-6.228
0.000,0.033,Train,C3,T760112-2021,2019,0.008,0.008,0.099,-6.349
0.000,0.006,Train,C3,T760203-2021,2019,0.001,0.008,0.093,-6.561
0.000,0.019,Train,C3,T720806-2017,2019,0.004,0.008,0.096,-6.459
0.000,0.011,Train,C3,T700603-2022,2019,0.002,0.008,0.094,-6.520
0.000,0.021,Train,C3,T190404-2015,2019,0.005,0.008,0.096,-6.444
0.000,0.061,Train,C3,T730118-2017,2019,0.014,0.008,0.105,-6.158
0.000,0.014,Train,C3,T730212-2016,2019,0.003,0.008,0.095,-6.492
0.000,0.003,Train,C3,T700504-2020,2019,0.001,0.008,0.092,-6.581
0.010,0.007,Train,C3,T190205-2018,2019,0.002,0.008,0.083,-6.940
0.000,0.009,Train,C3,T710912-2017,2019,0.002,0.008,0.094,-6.537
0.000,0.051,Train,C3,T190313-2020,2019,0.012,0.008,0.103,-6.220
0.000,0.101,Train,C3,T740202-2018,2019,0.023,0.008,0.115,-5.907
0.000,0.011,Train,C3,T700103-2015,2019,0.002,0.008,0.094,-6.522
0.000,0.084,Train,C3,T190312-2017,2019,0.019,0.008,0.111,-6.009
0.000,0.050,Train,C3,T730208-2018,2019,0.011,0.008,0.103,-6.229
0.000,0.017,Train,C3,T700205-2021,2019,0.004,0.008,0.096,-6.468
0.000,0.001,Train,C3,T710501-2015,2019,0.000,0.008,0.092,-6.597
0.050,0.047,Train,C3,T760205-2017,2019,0.011,0.008,0.052,-8.754
0.000,0.002,Train,C3,T190501-2020,2019,0.000,0.008,0.092,-6.594
0.000,0.010,Train,C3,T760122-2018,2019,0.002,0.008,0.094,-6.528
0.000,0.009,Train,C3,T760515-2022,2019,0.002,0.008,0.094,-6.532
0.000,0.047,Train,C3,T190106-2021,2019,0.011,0.008,0.102,-6.250
0.000,0.002,Train,C3,T760124-2020,2019,0.000,0.008,0.092,-6.590
0.000,0.105,Train,C3,T210108-2017,2019,0.024,0.008,0.116,-5.879
0.000,0.008,Train,C3,T141403-2015,2019,0.002,0.008,0.093,-6.545
0.006,0.028,Train,C3,T760403-2017,2019,0.006,0.008,0.092,-6.595
0.000,0.004,Train,C3,T700515-2018,2019,0.001,0.008,0.092,-6.577
0.000,0.006,Train,C3,T760606-2022,2019,0.001,0.008,0.093,-6.557
0.005,0.290,Train,C3,T190405-2017,2019,0.066,0.008,0.153,-5.109
0.280,0.009,Train,C3,T700601-2020,2019,0.002,0.008,-0.186,
0.000,0.008,Train,C3,T730111-2021,2019,0.002,0.008,0.094,-6.541
0.000,0.035,Train,C3,T240113-2021,2019,0.008,0.008,0.100,-6.340
0.000,0.004,Train,C3,T710911-2022,2019,0.001,0.008,0.093,-6.574
0.000,0.015,Train,C3,T700709-2021,2019,0.004,0.008,0.095,-6.483
0.000,0.184,Train,C3,T190105-2016,2019,0.042,0.008,0.134,-5.468
0.000,0.093,Train,C3,T140711-2021,2019,0.021,0.008,0.113,-5.950
0.000,0.020,Train,C3,T191005-2015,2019,0.005,0.008,0.096,-6.448
0.000,0.051,Train,C3,T180307-2022,2019,0.012,0.008,0.103,-6.222
0.000,0.008,Train,C3,T700114-2020,2019,0.002,0.008,0.093,-6.542
0.390,0.054,Train,C3,T770402-2016,2019,0.012,0.008,-0.286,
0.000,0.005,Train,C3,T700201-2018,2019,0.001,0.008,0.093,-6.563
0.000,0.013,Train,C3,T730406-2018,2019,0.003,0.008,0.095,-6.505
0.000,0.018,Train,C3,T730115-2015,2019,0.004,0.008,0.096,-6.466
0.518,0.010,Train,C3,T770805-2021,2019,0.002,0.008,-0.424,
0.025,0.044,Train,C3,T180304-2016,2019,0.010,0.008,0.077,-7.231
0.299,0.069,Train,C3,T700706-2016,2019,0.016,0.008,-0.192,
0.000,0.009,Train,C3,T760208-2021,2019,0.002,0.008,0.094,-6.535
0.000,0.006,Train,C3,T710610-2018,2019,0.001,0.008,0.093,-6.555
0.107,0.040,Train,C3,T150609-2016,2019,0.009,0.008,-0.006,
0.000,0.003,Train,C3,T141403-2020,2019,0.001,0.008,0.092,-6.580
0.000,0.011,Train,C3,T760603-2020,2019,0.003,0.008,0.094,-6.517
0.000,0.003,Train,C3,T730201-2018,2019,0.001,0.008,0.092,-6.582
0.000,0.187,Train,C3,T740302-2017,2019,0.043,0.008,0.134,-5.456
0.000,0.020,Train,C3,T760604-2018,2019,0.005,0.008,0.096,-6.449
0.000,0.140,Train,C3,T190402-2018,2019,0.032,0.008,0.124,-5.689
0.000,0.004,Train,C3,T760402-2020,2019,0.001,0.008,0.093,-6.571
0.000,0.044,Train,C3,T700509-2021,2019,0.010,0.008,0.102,-6.275
0.000,0.059,Train,C3,T730111-2022,2019,0.014,0.008,0.105,-6.167
0.000,0.022,Train,C3,T770602-2020,2019,0.005,0.008,0.097,-6.429
0.029,0.123,Train,C3,T191002-2022,2019,0.028,0.008,0.090,-6.650
0.000,0.002,Train,C3,T760617-2015,2019,0.000,0.008,0.092,-6.591
0.000,0.015,Train,C3,T730210-2018,2019,0.004,0.008,0.095,-6.483
0.000,0.021,Train,C3,T190212-2015,2019,0.005,0.008,0.096,-6.438
0.000,0.009,Train,C3,T210502-2016,2019,0.002,0.008,0.094,-6.537
0.000,0.011,Train,C3,T760405-2020,2019,0.003,0.008,0.094,-6.515
0.000,0.015,Train,C3,T760513-2021,2019,0.003,0.008,0.095,-6.485
0.000,0.184,Train,C3,T740303-2016,2019,0.042,0.008,0.134,-5.471
0.000,0.020,Train,C3,T760703-2018,2019,0.005,0.008,0.096,-6.450
0.000,0.011,Train,C3,T190213-2016,2019,0.003,0.008,0.094,-6.519
0.000,0.010,Train,C3,T180702-2017,2019,0.002,0.008,0.094,-6.529
0.002,0.000,Train,C3,T700716-2018,2019,0.000,0.008,0.090,-6.668
0.000,0.004,Train,C3,T730207-2018,2019,0.001,0.008,0.093,-6.576
0.026,0.018,Train,C3,T730205-2020,2019,0.004,0.008,0.070,-7.578
0.000,0.072,Train,C3,T760114-2018,2019,0.016,0.008,0.108,-6.082
0.000,0.057,Train,C3,T160202-2022,2019,0.013,0.008,0.105,-6.179
0.000,0.058,Train,C3,T180704-2017,2019,0.013,0.008,0.105,-6.176
0.000,0.008,Train,C3,T260302-2021,2019,0.002,0.008,0.093,-6.545
0.000,0.022,Train,C3,T700708-2020,2019,0.005,0.008,0.097,-6.436
0.000,0.006,Train,C3,T710512-2020,2019,0.001,0.008,0.093,-6.561
0.022,0.016,Train,C3,T700205-2016,2019,0.004,0.008,0.073,-7.390
0.000,0.005,Train,C3,T700705-2022,2019,0.001,0.008,0.093,-6.564
0.000,0.010,Train,C3,T710609-2020,2019,0.002,0.008,0.094,-6.529
0.000,0.020,Train,C3,T770202-2016,2019,0.005,0.008,0.096,-6.450
0.000,0.019,Train,C3,T710611-2016,2019,0.004,0.008,0.096,-6.455
0.000,0.002,Train,C3,T760803-2018,2019,0.000,0.008,0.092,-6.592
0.000,0.024,Train,C3,T191302-2015,2019,0.005,0.008,0.097,-6.418
0.000,0.005,Train,C3,T700708-2021,2019,0.001,0.008,0.093,-6.570
0.003,0.028,Train,C3,T200617-2015,2019,0.006,0.008,0.095,-6.493
0.000,0.028,Train,C3,T190112-2021,2019,0.006,0.008,0.098,-6.388
0.000,0.007,Train,C3,T700122-2021,2019,0.002,0.008,0.093,-6.553
0.000,0.004,Train,C3,T760120-2022,2019,0.001,0.008,0.092,-6.578
0.000,0.032,Train,C3,T240113-2022,2019,0.007,0.008,0.099,-6.355
0.000,0.005,Train,C3,T760506-2015,2019,0.001,0.008,0.093,-6.569
0.000,0.008,Train,C3,T730125-2015,2019,0.002,0.008,0.093,-6.542
0.000,0.010,Train,C3,T700118-2018,2019,0.002,0.008,0.094,-6.527
0.000,0.005,Train,C3,T191301-2021,2019,0.001,0.008,0.093,-6.567
0.000,0.003,Train,C3,T710903-2015,2019,0.001,0.008,0.092,-6.584
0.000,0.003,Train,C3,T760207-2015,2019,0.001,0.008,0.092,-6.584
0.000,0.076,Train,C3,T770302-2015,2019,0.017,0.008,0.109,-6.055
0.040,0.008,Train,C3,T191003-2018,2019,0.002,0.008,0.054,-8.640
0.000,0.015,Train,C3,T710406-2015,2019,0.003,0.008,0.095,-6.485
0.000,0.038,Train,C3,T740206-2016,2019,0.009,0.008,0.100,-6.311
0.000,0.089,Train,C3,T760401-2015,2019,0.020,0.008,0.112,-5.975
0.000,0.004,Train,C3,T760704-2020,2019,0.001,0.008,0.093,-6.574
0.000,0.033,Train,C3,T760113-2020,2019,0.008,0.008,0.099,-6.349
0.000,0.007,Train,C3,T720210-2016,2019,0.002,0.008,0.093,-6.549
0.000,0.034,Train,C3,T760408-2021,2019,0.008,0.008,0.099,-6.342
0.000,0.078,Train,C3,T190403-2018,2019,0.018,0.008,0.110,-6.043
0.000,0.014,Train,C3,T760402-2015,2019,0.003,0.008,0.095,-6.495
0.000,0.025,Train,C3,T760117-2016,2019,0.006,0.008,0.097,-6.408
0.000,0.220,Train,C3,T710705-2018,2019,0.050,0.008,0.142,-5.307
0.000,0.029,Train,C3,T770303-2022,2019,0.007,0.008,0.098,-6.381
0.000,0.012,Train,C3,T760401-2021,2019,0.003,0.008,0.094,-6.508
0.000,0.015,Train,C3,T140202-2015,2019,0.003,0.008,0.095,-6.490
0.000,0.033,Train,C3,T210313-2018,2019,0.007,0.008,0.099,-6.353
0.000,0.005,Train,C3,T720214-2015,2019,0.001,0.008,0.093,-6.563
0.019,0.019,Train,C3,T191011-2021,2019,0.004,0.008,0.077,-7.212
0.000,0.022,Train,C3,T190906-2021,2019,0.005,0.008,0.097,-6.430
0.000,0.010,Train,C3,T710504-2020,2019,0.002,0.008,0.094,-6.524
0.000,0.022,Train,C3,T700114-2017,2019,0.005,0.008,0.097,-6.432
0.000,0.003,Train,C3,T760206-2022,2019,0.001,0.008,0.092,-6.584
0.000,0.009,Train,C3,T700902-2017,2019,0.002,0.008,0.094,-6.532
0.030,0.014,Train,C3,T770206-2016,2019,0.003,0.008,0.065,-7.829
0.000,0.025,Train,C3,T770202-2017,2019,0.006,0.008,0.097,-6.411
0.000,0.009,Train,C3,T730201-2021,2019,0.002,0.008,0.094,-6.536
0.000,0.010,Train,C3,T760604-2017,2019,0.002,0.008,0.094,-6.527
0.000,0.011,Train,C3,T700807-2022,2019,0.003,0.008,0.094,-6.516
0.000,0.018,Train,C3,T730207-2016,2019,0.004,0.008,0.096,-6.464
0.000,0.080,Train,C3,T770502-2016,2019,0.018,0.008,0.110,-6.033
0.000,0.135,Train,C3,T190112-2018,2019,0.031,0.008,0.123,-5.712
0.000,0.040,Train,C3,T760208-2018,2019,0.009,0.008,0.101,-6.302
0.000,0.108,Train,C3,T730607-2020,2019,0.025,0.008,0.116,-5.866
0.000,0.010,Train,C3,T760209-2021,2019,0.002,0.008,0.094,-6.529
0.000,0.028,Train,C3,T760112-2016,2019,0.006,0.008,0.098,-6.385
0.000,0.004,Train,C3,T720903-2017,2019,0.001,0.008,0.093,-6.575
0.000,0.008,Train,C3,T700515-2022,2019,0.002,0.008,0.093,-6.546
0.000,0.023,Train,C3,T240405-2015,2019,0.005,0.008,0.097,-6.426
0.000,0.021,Train,C3,T190106-2016,2019,0.005,0.008,0.096,-6.440
0.000,0.075,Train,C3,T260302-2022,2019,0.017,0.008,0.109,-6.066
0.000,0.027,Train,C3,T760603-2016,2019,0.006,0.008,0.098,-6.394
0.000,0.056,Train,C3,T140905-2018,2019,0.013,0.008,0.105,-6.186
0.000,0.041,Train,C3,T191301-2018,2019,0.009,0.008,0.101,-6.293
0.000,0.013,Train,C3,T760408-2015,2019,0.003,0.008,0.095,-6.501
0.000,0.033,Train,C3,T260109-2016,2019,0.007,0.008,0.099,-6.353
0.000,0.036,Train,C3,T190306-2017,2019,0.008,0.008,0.100,-6.326
0.000,0.049,Train,C3,T190404-2017,2019,0.011,0.008,0.103,-6.236
0.000,0.051,Train,C3,T740206-2017,2019,0.012,0.008,0.103,-6.226
0.000,0.006,Train,C3,T760304-2017,2019,0.001,0.008,0.093,-6.556
0.000,0.067,Train,C3,T700902-2016,2019,0.015,0.008,0.107,-6.117
0.000,0.006,Train,C3,T190215-2020,2019,0.001,0.008,0.093,-6.561
0.000,0.028,Train,C3,T730122-2017,2019,0.006,0.008,0.098,-6.390
0.000,0.009,Train,C3,T760611-2022,2019,0.002,0.008,0.094,-6.536
0.000,0.039,Train,C3,T710912-2016,2019,0.009,0.008,0.100,-6.310
0.000,0.024,Train,C3,T240113-2016,2019,0.006,0.008,0.097,-6.416
0.000,0.029,Train,C3,T740208-2020,2019,0.007,0.008,0.098,-6.379
0.000,0.019,Train,C3,T700111-2020,2019,0.004,0.008,0.096,-6.453
0.000,0.001,Train,C3,T760507-2018,2019,0.000,0.008,0.092,-6.598
0.028,0.086,Train,C3,T710504-2022,2019,0.020,0.008,0.083,-6.935
0.000,0.017,Train,C3,T730613-2015,2019,0.004,0.008,0.096,-6.468
0.000,0.001,Train,C3,T760504-2018,2019,0.000,0.008,0.092,-6.599
0.000,0.023,Train,C3,T770804-2018,2019,0.005,0.008,0.097,-6.428
0.000,0.079,Train,C3,T700716-2021,2019,0.018,0.008,0.110,-6.039
0.000,0.073,Train,C3,T700706-2022,2019,0.017,0.008,0.108,-6.078
0.000,0.014,Train,C3,T760611-2015,2019,0.003,0.008,0.095,-6.493
0.000,0.040,Train,C3,T140202-2016,2019,0.009,0.008,0.101,-6.297
0.000,0.013,Train,C3,T700108-2022,2019,0.003,0.008,0.095,-6.506
0.000,0.022,Train,C3,T200615-2020,2019,0.005,0.008,0.097,-6.432
0.000,0.042,Train,C3,T210507-2021,2019,0.010,0.008,0.101,-6.285
0.000,0.019,Train,C3,T710504-2016,2019,0.004,0.008,0.096,-6.458
0.000,0.002,Train,C3,T190313-2021,2019,0.000,0.008,0.092,-6.594
0.006,0.082,Train,C3,T190211-2018,2019,0.019,0.008,0.104,-6.200
0.000,0.022,Train,C3,T770201-2020,2019,0.005,0.008,0.097,-6.436
0.000,0.148,Train,C3,T190311-2018,2019,0.034,0.008,0.126,-5.646
0.000,0.039,Train,C3,T760701-2021,2019,0.009,0.008,0.101,-6.305
0.000,0.003,Train,C3,T710610-2021,2019,0.001,0.008,0.092,-6.581
0.000,0.045,Train,C3,T190109-2020,2019,0.010,0.008,0.102,-6.263
0.016,0.008,Train,C3,T190109-2022,2019,0.002,0.008,0.078,-7.176
0.000,0.031,Train,C3,T190204-2016,2019,0.007,0.008,0.099,-6.368
0.000,0.204,Train,C3,T191010-2020,2019,0.047,0.008,0.138,-5.380
0.000,0.009,Train,C3,T760512-2018,2019,0.002,0.008,0.094,-6.531
0.000,0.028,Train,C3,T760206-2016,2019,0.006,0.008,0.098,-6.388
